Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.75	6350	23981	14.5863	75.1465	-12936	1142	3.90411	177.023	2.48557	-172.722	1.26945	-134.72	0.00144998	0.137329	27.3944	14.0033	0.0325963
-101.7	6350	23977	14.5859	75.174	-12696	1066	3.89893	173.776	2.58744	-169.552	1.25189	-134.456	0.00124859	0.126343	27.4493	14.0362	0.0325963
-101.65	6336	23978	14.5845	75.163	-12936	1220	3.91968	174.172	2.43562	-169.942	1.32752	-132.039	0.00132914	0.137329	27.5647	14.1053	0.0325963
-101.6	6349	23979	14.5889	75.174	-12218	1066	3.75031	173.886	2.3523	-172.54	1.31617	-128.441	0.00124859	0.0933838	27.3889	14	0.0325963
-101.55	6339	23968	14.5808	75.152	-13264	1622	4.08966	174.43	2.46006	-173.123	1.24318	-131.539	0.0014097	0.170288	27.1692	13.8688	0.0325963
-101.5	6340	23972	14.5815	75.1794	-13098	1383	3.99811	171.112	2.43062	-169.255	1.32184	-138.73	0.00120831	0.159302	27.2131	13.895	0.0325963
-101.45	6351	23973	14.5782	75.163	-13103	2023	4.16443	174.21	2.42723	-172.573	1.26417	-134.121	0.00132914	0.159302	27.0978	13.8263	0.0325963
-101.4	6347	23987	14.5907	75.174	-11902	1551	3.69354	171.876	2.53178	-173.21	1.26153	-134.357	0.00124859	0.0878906	26.9989	13.7675	0.0325963
-101.35	6346	23976	14.5859	75.1849	-12823	2214	3.85437	171.733	2.50305	-170.7	1.2639	-133.599	0.00116804	0.153809	27.0483	13.7969	0.0325963
-101.3	6347	23984	14.5911	75.174	-12020	1499	3.66577	173.589	2.31965	-170.854	1.30825	-129.985	0.00124859	0.0714111	27.1252	13.8426	0.0325963
-101.25	6344	23968	14.5819	75.163	-13055	1332	4.06525	172.875	2.41992	-169.08	1.25929	-131.429	0.00132914	0.159302	27.0978	13.8263	0.0293367
-101.2	6340	23969	14.5797	75.1685	-13939	1647	4.1626	173.046	2.48182	-168.409	1.3262	-139.07	0.00128887	0.203247	27.3944	14.0033	0.0293367
-101.15	6346	23971	14.5819	75.174	-12973	1091	4.04755	172.145	2.33054	-171.063	1.32316	-134.846	0.00124859	0.131836	27.3505	13.977	0.0293367
-101.1	6341	23986	14.5863	75.2014	-12742	1978	3.84064	168.739	2.49039	-172.738	1.26694	-134.879	0.0010472	0.142822	27.4054	14.0099	0.0293367
-101.05	6344	23977	14.5878	75.1794	-12262	2059	3.79028	170.826	2.59886	-168.794	1.27842	-134.583	0.00120831	0.10437	27.3944	14.0033	0.0293367
-101	6361	23972	14.5845	75.1685	-12816	1177	3.93524	173.699	2.47005	-171.749	1.30112	-133.841	0.00128887	0.131836	27.4493	14.0362	0.0293367
-100.95	6342	23983	14.5914	75.1794	-12253	1097	3.7204	172.93	2.35944	-169.036	1.32171	-131.116	0.00120831	0.098877	27.5867	14.1185	0.0293367
-100.9	6344	23967	14.5789	75.1849	-13540	1731	4.14398	170.277	2.50412	-171.299	1.25625	-134.918	0.00116804	0.192261	27.3944	14.0033	0.0293367
-100.85	6348	23973	14.5822	75.174	-13213	930	4.01398	173.128	2.47451	-169.184	1.22326	-138.246	0.00124859	0.142822	27.1692	13.8688	0.0293367
-100.8	6351	23976	14.5826	75.163	-13460	1569	4.00787	173.82	2.38281	-168.668	1.32514	-137.532	0.00132914	0.186768	27.4384	14.0296	0.0293367
-100.75	6347	23989	14.5918	75.163	-12177	1335	3.65448	175.111	2.47522	-170.184	1.28172	-134.22	0.00132914	0.0769043	27.4384	14.0296	0.0293367
-100.7	6348	23973	14.5867	75.174	-12579	1814	3.87238	172.485	2.51322	-169.382	1.313	-133.759	0.00124859	0.115356	27.4988	14.0658	0.0293367
-100.65	6354	23973	14.5852	75.174	-12740	1735	3.89679	172.546	2.51322	-173.309	1.29993	-131.721	0.00124859	0.131836	27.5372	14.0888	0.0293367
-100.6	6340	23970	14.5852	75.1575	-12419	1498	3.97858	174.474	2.31448	-171.832	1.34784	-129.485	0.00136942	0.109863	27.5647	14.1053	0.0293367
-100.55	6344	23971	14.5793	75.163	-13220	1734	4.18365	173.425	2.47379	-171.903	1.30864	-136.653	0.00132914	0.181274	27.5317	14.0856	0.0293367
-100.5	6345	23966	14.58	75.1465	-13300	1812	4.16473	176.089	2.55765	-170.359	1.23065	-136.923	0.00144998	0.181274	27.5757	14.1119	0.0293367
-100.45	6348	23979	14.5881	75.163	-12821	1735	3.80585	174.584	2.45078	-169.113	1.3163	-138.95	0.00132914	0.126343	27.6581	14.1614	0.0293367
-100.4	6347	23982	14.5896	75.1959	-11702	1985	3.69904	170.195	2.50698	-171.65	1.29294	-130.82	0.00108748	0.0714111	27.6691	14.168	0.0293367
-100.35	6348	23977	14.587	75.152	-12900	1481	3.92029	175.897	2.5448	-170.068	1.27446	-134.182	0.0014097	0.142822	27.7295	14.2044	0.0293367
-100.3	6345	23968	14.5819	75.163	-12661	1720	4.10797	173.694	2.46702	-170.843	1.32963	-131.732	0.00132914	0.159302	27.8668	14.2871	0.0293367
-100.25	6349	23971	14.58	75.163	-13145	2121	4.10492	174.034	2.34409	-170.486	1.36183	-134.346	0.00132914	0.170288	27.9547	14.3402	0.0293367
-100.2	6342	23973	14.5826	75.174	-12823	2119	4.02039	172.491	2.44686	-167.058	1.37476	-137.137	0.00124859	0.148315	28.0975	14.4267	0.0293367
-100.15	6348	23968	14.5782	75.174	-13862	1873	4.17175	172.112	2.59422	-170.837	1.2676	-139.51	0.00124859	0.214233	28.3008	14.5501	0.0293367
-100.1	6338	23981	14.5867	75.174	-12263	1966	3.85071	172.15	2.50056	-169.019	1.29531	-134.962	0.00124859	0.10437	28.0701	14.41	0.0293367
-100.05	6341	23985	14.5874	75.163	-12334	604	3.83301	174.315	2.37371	-169.618	1.41581	-131.396	0.00132914	0.0878906	28.147	14.4566	0.026077
-99.9999	6360	23970	14.5845	75.1355	-12817	1319	4.01215	177.385	2.59083	-171.552	1.30218	-133.226	0.00153053	0.137329	28.3392	14.5735	0.026077
-99.9499	6348	23963	14.5778	75.1685	-13538	1395	4.21082	173.188	2.44489	-170.206	1.36223	-135.038	0.00128887	0.186768	28.6359	14.7546	0.026077
-99.8998	6358	23966	14.5811	75.1465	-13139	1478	4.0686	175.715	2.48896	-170.068	1.34454	-138.268	0.00144998	0.148315	28.6853	14.7849	0.026077
-99.8498	6351	23977	14.5808	75.1465	-13451	517	4.09485	175.391	2.53695	-169.003	1.36724	-137.054	0.00144998	0.164795	28.9215	14.9299	0.026077
-99.7998	6348	23977	14.5819	75.174	-13539	916	4.0686	172.59	2.65202	-167.069	1.33227	-142.526	0.00124859	0.164795	29.0698	15.0214	0.026077
-99.7498	6346	23980	14.5881	75.1355	-12576	765	3.86383	177.99	2.52143	-167.531	1.3357	-134.758	0.00153053	0.109863	28.96	14.9536	0.026077
-99.6998	6349	23982	14.5889	75.163	-12339	1485	3.78204	174.611	2.52393	-169.382	1.37912	-134.478	0.00132914	0.10437	29.2072	15.1063	0.026077
-99.6498	6349	23970	14.5808	75.1465	-12899	1398	4.14093	176.122	2.62401	-166.553	1.34296	-134.736	0.00144998	0.142822	29.2072	15.1063	0.026077
-99.5998	6355	23965	14.5804	75.141	-13538	1395	4.16351	176.479	2.45988	-167.618	1.41277	-137.642	0.00149025	0.181274	29.3665	15.205	0.026077
-99.5498	6359	23966	14.58	75.1465	-13376	838	4.1391	176.451	2.46041	-168.728	1.38427	-135.687	0.00144998	0.159302	29.3994	15.2255	0.026077
-99.4998	6353	23980	14.587	75.152	-13214	601	3.87207	175.836	2.61616	-168.948	1.33016	-139.455	0.0014097	0.126343	29.5093	15.2938	0.0228174
-99.4498	6362	23967	14.5808	75.1465	-12981	1879	4.08325	173.655	2.66223	-168.794	1.35536	-138.005	0.00144998	0.159302	29.7949	15.4722	0.0228174
-99.3998	6353	23977	14.5878	75.1575	-12574	1158	3.84979	175.446	2.52964	-170.277	1.42043	-134.011	0.00136942	0.109863	29.9487	15.5687	0.0228174
-99.3498	6356	23972	14.5848	75.163	-12625	716	3.91479	175.369	2.60617	-165.811	1.4422	-134.852	0.00132914	0.115356	30.2783	15.7764	0.0228174
-99.2998	6359	23963	14.5793	75.1245	-13419	227	4.29077	179.412	2.71363	-167.783	1.35352	-138.571	0.00161108	0.142822	30.4431	15.8808	0.0228174
-99.2498	6351	23959	14.5778	75.152	-13670	950	4.26025	175.117	2.51679	-167.124	1.436	-139.4	0.0014097	0.186768	30.52	15.9296	0.0228174
-99.1998	6346	23975	14.5852	75.1575	-13426	631	3.9682	174.727	2.59404	-165.542	1.48474	-141.427	0.00136942	0.153809	30.7452	16.0731	0.0228174
-99.1498	6362	23973	14.5881	75.1245	-12864	634	3.92517	179.313	2.71724	-165.872	1.40789	-139.982	0.00161108	0.12085	30.7562	16.0801	0.0228174
-99.0998	6358	23967	14.5808	75.1465	-13506	793	4.13086	176.314	2.76086	-166.284	1.43864	-140.405	0.00144998	0.170288	31.1023	16.3019	0.0228174
-99.0498	6359	23978	14.5911	75.141	-11982	479	3.73108	178.506	2.56407	-166.047	1.4767	-136.588	0.00149025	0.065918	31.2286	16.3833	0.0228174
-98.9998	6351	23968	14.5808	75.1465	-13582	468	4.13147	175.984	2.55087	-167.646	1.44814	-134.775	0.00144998	0.159302	31.2396	16.3904	0.0228174
-98.9498	6365	23961	14.5797	75.1355	-13431	1351	4.20166	176.715	2.71781	-166.02	1.49804	-139.68	0.00153053	0.170288	31.7285	16.7074	0.0228174
-98.8998	6356	23959	14.5756	75.119	-14381	143	4.36401	-179.945	2.63632	-167.574	1.48985	-139.894	0.00165136	0.219727	31.9482	16.851	0.0228174
-98.8498	6352	23975	14.5837	75.1355	-13264	-8	4.02679	177.605	2.69922	-166.174	1.50447	-142.707	0.00153053	0.126343	32.1844	17.0061	0.0228174
-98.7998	6357	23967	14.5837	75.1245	-13581	69	4.14459	-179.967	2.78078	-165.69	1.46617	-139.966	0.00161108	0.148315	32.2833	17.0713	0.0228174
-98.7498	6361	23970	14.5841	75.1465	-13186	712	4.00391	177.237	2.86177	-164.443	1.4843	-141.378	0.00144998	0.131836	32.6184	17.2932	0.0228174
-98.6998	6366	23967	14.5856	75.1465	-12786	954	4.00146	177.935	2.60457	-164.866	1.56776	-135.121	0.00144998	0.126343	32.6953	17.3444	0.0228174
-98.6498	6359	23967	14.5852	75.1245	-13501	307	4.07104	-179.275	2.73071	-165.795	1.56264	-140.988	0.00161108	0.142822	32.9919	17.5426	0.0228174
-98.5998	6361	23956	14.5767	75.1245	-13901	148	4.36523	179.099	2.7656	-166.229	1.5584	-139.417	0.00161108	0.197754	33.0304	17.5684	0.0228174
-98.5498	6363	23962	14.5764	75.1245	-14462	464	4.39148	178.149	2.80031	-163.993	1.60064	-147.431	0.00161108	0.219727	33.327	17.7681	0.0228174
-98.4998	6359	23970	14.5859	75.1245	-13021	-325	3.99811	-179.275	2.75138	-161.153	1.53428	-140.186	0.00161108	0.137329	33.2721	17.731	0.0228174
-98.4498	6373	23968	14.5859	75.1245	-13188	874	3.99841	179.676	2.90236	-163.218	1.61745	-143.553	0.00161108	0.148315	33.7775	18.0739	0.0228174
-98.3998	6368	23960	14.5819	75.119	-13503	389	4.07104	-179.275	2.90463	-163.141	1.59231	-139.427	0.00165136	0.137329	33.8873	18.149	0.0228174
-98.3498	6370	23962	14.5822	75.1245	-13569	131	4.16626	179.11	2.61581	-163.812	1.65502	-139.471	0.00161108	0.159302	33.9807	18.213	0.0228174
-98.2998	6361	23962	14.5782	75.119	-13649	211	4.26331	-179.55	2.86992	-162.455	1.61453	-142.119	0.00165136	0.192261	34.2499	18.3982	0.0195578
-98.2497	6369	23953	14.5738	75.119	-14689	42	4.48303	-179.55	2.88301	-162.213	1.68674	-144.553	0.00165136	0.247192	34.6014	18.6419	0.0195578
-98.1997	6365	23958	14.5756	75.119	-14286	-274	4.36066	179.808	1.19262	-162.999	1.66043	-147.448	0.00165136	0.20874	34.9036	18.853	0.0195578
-98.1497	6372	23968	14.5833	75.1025	-13567	-429	4.12476	-175.809	2.78476	-163.542	1.6138	-142.652	0.00177219	0.153809	34.9036	18.853	0.0195578
-98.0997	6369	23968	14.5848	75.1025	-13401	-831	4.09912	-176.122	3.02621	-163.389	1.60035	-141.79	0.00177219	0.142822	34.931	18.8722	0.0195578
-98.0497	6368	23960	14.5786	75.108	-14128	-274	4.26453	-177.907	2.90824	-164.251	1.67358	-138.834	0.00173192	0.203247	35.2002	19.0617	0.0195578
-97.9997	6362	23954	14.5745	75.119	-14209	-111	4.4342	-179.55	2.83749	-162.037	1.6844	-144.597	0.00165136	0.219727	35.2826	19.12	0.0195578
-97.9497	6374	23959	14.5745	75.119	-14206	-35	4.43329	-179.22	2.20494	-161.878	1.66642	-141.152	0.00165136	0.214233	35.3925	19.1978	0.0195578
-97.8997	6375	23956	14.5742	75.108	-14611	-115	4.48273	-178.923	1.04401	-161.461	1.65049	-150.178	0.00173192	0.247192	35.4254	19.2212	0.0195578
-97.8497	6378	23963	14.5797	75.097	-14368	-274	4.36279	-177.627	2.92322	-161.367	1.65531	-145.492	0.00181247	0.20874	35.5518	19.3111	0.0195578
-97.7997	6373	23969	14.5822	75.119	-13649	-188	4.14215	-178.187	2.77509	-161.164	1.70121	-144.723	0.00165136	0.175781	35.722	19.4327	0.0195578
-97.7497	6366	23963	14.5804	75.119	-13404	-668	4.11743	-178.533	1.36566	-159.346	1.70954	-141.559	0.00165136	0.142822	36.1505	19.7409	0.0195578
-97.6997	6363	23955	14.5738	75.1025	-14205	-432	4.50836	-177.995	2.90824	-160.873	1.72371	-144.509	0.00177219	0.203247	36.0791	19.6893	0.0195578
-97.6497	6357	23948	14.5719	75.1135	-14605	-595	4.50836	-178.319	2.35426	-160.466	1.69887	-145.047	0.00169164	0.22522	36.167	19.7529	0.0195578
-97.5997	6365	23955	14.5723	75.108	-14847	-200	4.58069	-178.632	2.77452	-162.334	1.70793	-147.574	0.00173192	0.247192	36.145	19.737	0.0195578
-97.5497	6369	23959	14.5804	75.1025	-13568	-189	4.16626	-178.544	2.4481	-162.993	1.7015	-143.284	0.00177219	0.137329	36.1505	19.7409	0.0195578
-97.4997	6376	23956	14.5789	75.0861	-14284	-1231	4.37469	-175.067	2.86423	-161.686	1.79563	-145.827	0.00189302	0.186768	36.3647	19.8963	0.0195578
-97.4497	6379	23970	14.5863	75.097	-13243	-908	4.05243	-175.737	2.85873	-159.895	1.74739	-141.015	0.00181247	0.126343	36.3483	19.8843	0.0195578
-97.3997	6370	23960	14.58	75.0916	-14202	-1151	4.2984	-175.309	1.75345	-159.884	1.74447	-142.674	0.00185275	0.186768	36.5735	20.0486	0.0195578
-97.3497	6369	23947	14.5734	75.108	-15065	-1544	4.55505	-177.457	2.30449	-158.22	1.76961	-147.53	0.00173192	0.230713	36.8372	20.242	0.0195578
-97.2997	6364	23957	14.5734	75.119	-14594	-419	4.47876	-178.984	2.33446	-158.983	1.78335	-142.861	0.00165136	0.219727	36.8152	20.2259	0.0195578
-97.2497	6379	23960	14.5789	75.108	-14511	-662	4.33594	-177.347	1.81038	-162.213	1.66233	-149.288	0.00173192	0.197754	36.5735	20.0486	0.0195578
-97.1997	6375	23964	14.5778	75.108	-14514	-338	4.33594	-177.347	1.83717	-160.258	1.70398	-146.739	0.00173192	0.219727	36.5186	20.0084	0.0195578
-97.1497	6369	23963	14.5808	75.119	-13393	-494	4.18579	-179.269	1.73517	-161.164	1.76932	-146.052	0.00165136	0.153809	36.7328	20.1653	0.0195578
-97.0997	6376	23958	14.5808	75.0861	-13871	-1375	4.34601	-175.095	2.88301	-163.185	1.67957	-138.994	0.00189302	0.170288	36.3812	19.9083	0.0195578
-97.0497	6377	23958	14.5789	75.119	-14038	302	4.30786	-178.956	1.68618	-162.845	1.75587	-142.592	0.00165136	0.181274	36.7163	20.1532	0.0195578
-96.9997	6363	23951	14.5701	75.119	-15072	-744	4.64966	-179.302	2.63668	-162.285	1.75719	-144.327	0.00165136	0.263672	36.8921	20.2825	0.0195578
-96.9497	6378	23959	14.58	75.0916	-14667	-1222	4.34601	-175.095	2.75802	-162.944	1.76318	-146.135	0.00185275	0.197754	36.9965	20.3596	0.0195578
-96.8997	6368	23959	14.5771	75.119	-14270	-978	4.33258	-179.61	2.8538	-161.136	1.72006	-145.673	0.00165136	0.186768	36.8152	20.2259	0.0195578
-96.8497	6378	23957	14.5745	75.097	-14353	-420	4.50562	-177.435	12.2096	-161.054	1.70121	-149.777	0.00181247	0.203247	36.8646	20.2623	0.0195578
-96.7997	6377	23970	14.5881	75.0806	-13228	-1452	4.07196	-172.37	2.67874	-160.356	1.75616	-138.911	0.0019333	0.109863	36.8976	20.2865	0.0195578
-96.7497	6368	23962	14.5782	75.119	-13790	-1136	4.3573	-178.649	2.6035	-161.565	1.71041	-142.476	0.00165136	0.159302	36.7438	20.1734	0.0195578
-96.6997	6376	23947	14.5756	75.0916	-14431	-818	4.46411	-175.847	1.34139	-160.944	1.67709	-145.629	0.00185275	0.203247	36.7438	20.1734	0.0195578
-96.6497	6370	23953	14.5697	75.1135	-15074	-423	4.67377	-179.006	2.84868	-162.268	1.78393	-145.151	0.00169164	0.252686	36.7712	20.1935	0.0195578
-96.5996	6371	23960	14.5793	75.108	-14591	-1060	4.30847	-178.632	2.82516	-160.79	1.75441	-147.068	0.00173192	0.197754	36.8042	20.2178	0.0195578
-96.5496	6374	23961	14.5815	75.0916	-14109	-740	4.24896	-174.996	1.70965	-162.263	1.77078	-145.618	0.00185275	0.181274	37.0184	20.3758	0.0195578
-96.4996	6378	23958	14.5793	75.108	-13876	-177	4.30969	-177.984	0.0587138	-162.383	1.75879	-147.486	0.00173192	0.192261	37.1613	20.4817	0.0195578
-96.4496	6376	23963	14.5845	75.108	-13392	-812	4.11804	-176.539	2.88756	-159.197	1.74038	-140.186	0.00173192	0.131836	36.7877	20.2057	0.0195578
-96.3996	6378	23960	14.5819	75.108	-14115	-657	4.21356	-177.275	2.41082	-160.906	1.78364	-144.382	0.00173192	0.186768	37.0789	20.4205	0.0195578
-96.3496	6369	23948	14.5719	75.0751	-15063	-1805	4.68262	-175.93	1.88877	-161.57	1.75456	-144.388	0.00197358	0.219727	37.0953	20.4328	0.0195578
-96.2996	6375	23954	14.576	75.0861	-14904	-1088	4.51599	-175.177	2.62027	-160.389	1.73819	-148.942	0.00189302	0.219727	36.9086	20.2947	0.0195578
-96.2496	6373	23965	14.5804	75.0916	-14103	-1084	4.31671	-175.611	2.80581	-162.955	1.76756	-143.476	0.00185275	0.181274	36.8536	20.2542	0.0195578
-96.1996	6368	23962	14.5822	75.108	-13708	-600	4.19067	-176.501	2.53945	-161.779	1.74228	-146.091	0.00173192	0.159302	36.969	20.3393	0.0195578
-96.1496	6378	23956	14.5789	75.0916	-14112	-284	4.38629	-176.314	0.39741	-159.313	1.73175	-143.806	0.00185275	0.203247	36.9141	20.2987	0.0195578
-96.0996	6382	23964	14.5819	75.0806	-13863	-1003	4.30847	-173.331	2.09203	-162.427	1.7927	-139.746	0.0019333	0.164795	36.8317	20.238	0.0195578
-96.0496	6375	23950	14.5734	75.119	-14273	-123	4.4281	179.857	2.13056	-160.312	1.68761	-143.784	0.00165136	0.219727	36.6174	20.0807	0.0195578
-95.9996	6364	23958	14.5734	75.119	-15305	-1010	4.50195	-179.203	2.97102	-161.433	1.7186	-144.536	0.00165136	0.258179	36.6888	20.133	0.0195578
-95.9496	6362	23956	14.5753	75.13	-14674	34	4.42993	178.912	2.92189	-161.488	1.73424	-146.376	0.00157081	0.236206	36.6394	20.0968	0.0195578
-95.8996	6371	23970	14.5837	75.13	-13712	-359	4.08783	178.792	2.79937	-159.642	1.71787	-145.19	0.00157081	0.170288	36.4087	19.9283	0.0195578
-95.8496	6366	23965	14.5826	75.119	-13467	-279	4.13696	-178.495	1.52528	-161.098	1.68323	-143.833	0.00165136	0.159302	36.4142	19.9323	0.0195578
-95.7996	6367	23958	14.5771	75.0916	-14666	-1324	4.43726	-176.039	1.44381	-161.235	1.75368	-144.926	0.00185275	0.214233	36.59	20.0606	0.0195578
-95.7496	6369	23959	14.5808	75.097	-13863	-920	4.29077	-175.919	2.762	-161.625	1.74579	-142.806	0.00181247	0.164795	36.3812	19.9083	0.0195578
-95.6996	6381	23953	14.5756	75.0806	-14584	-1006	4.52667	-173.633	2.94333	-162.158	1.77107	-143.773	0.0019333	0.203247	36.7438	20.1734	0.0195578
-95.6496	6366	23953	14.5734	75.097	-14742	-1564	4.53217	-176.743	2.30913	-162.219	1.70311	-147.535	0.00181247	0.219727	36.7877	20.2057	0.0195578
-95.5996	6370	23960	14.5756	75.119	-14429	-205	4.33105	-179.506	2.96324	-159.346	1.72488	-147.085	0.00165136	0.219727	36.8042	20.2178	0.0195578
-95.5496	6368	23969	14.5856	75.119	-13230	122	4.01672	-177.407	2.47237	-160.005	1.74959	-144.739	0.00165136	0.12085	36.7438	20.1734	0.0195578
-95.4996	6375	23960	14.5797	75.097	-14260	-1084	4.28955	-176.254	1.38285	-159.686	1.70661	-142.877	0.00181247	0.181274	36.7163	20.1532	0.0195578
-95.4496	6376	23957	14.5782	75.097	-14030	-522	4.41315	-176.023	1.32698	-162.944	1.73336	-144.679	0.00181247	0.186768	36.8481	20.2501	0.0195578
-95.3996	6379	23949	14.5734	75.097	-14672	-364	4.52789	-178.286	2.64596	-159.478	1.76318	-144.207	0.00181247	0.236206	36.7493	20.1774	0.0195578
-95.3496	6379	23959	14.5775	75.108	-14511	-285	4.38141	-177.918	2.78343	-160.285	1.77823	-146.332	0.00173192	0.214233	36.8866	20.2785	0.0195578
-95.2996	6375	23954	14.5756	75.0916	-14737	-604	4.50928	-175.809	1.29412	-161.296	1.73526	-146.47	0.00185275	0.219727	36.9965	20.3596	0.0195578
-95.2496	6374	23961	14.5767	75.119	-14504	-42	4.37866	-178.248	0.368286	-159.824	1.73512	-149.013	0.00165136	0.20874	37.0514	20.4002	0.0195578
-95.1996	6379	23960	14.5841	75.0806	-13298	-1230	4.20837	-173.194	2.17025	-160.735	1.71041	-141.762	0.0019333	0.12085	36.7712	20.1935	0.0195578
-95.1496	6371	23962	14.5793	75.1135	-13943	-436	4.30542	-177.896	1.36705	-157.632	1.78072	-146.569	0.00169164	0.170288	37.0898	20.4287	0.0195578
-95.0996	6369	23957	14.5786	75.108	-13704	-353	4.28101	-177.891	2.42188	-159.653	1.74593	-142.916	0.00173192	0.170288	37.0514	20.4002	0.0195578
-95.0496	6378	23951	14.5723	75.1355	-14902	195	4.54926	178.632	2.74834	-160.247	1.7927	-145.701	0.00153053	0.241699	36.969	20.3393	0.0195578
-94.9995	6373	23959	14.5811	75.108	-14257	-919	4.26056	-176.567	2.85665	-160.021	1.74637	-146.624	0.00173192	0.181274	36.9086	20.2947	0.0195578
-94.9495	6375	23959	14.5778	75.0916	-14898	-1082	4.41559	-175.089	2.63436	-160.746	1.74579	-148.173	0.00185275	0.230713	37.0789	20.4205	0.0195578
-94.8995	6373	23961	14.5815	75.0916	-13936	-998	4.29626	-174.639	0.282555	-160.84	1.6822	-147.426	0.00185275	0.164795	36.8591	20.2582	0.0195578
-94.8495	6371	23956	14.5797	75.097	-14097	-919	4.38751	-175.693	2.8483	-158.329	1.79694	-142.471	0.00181247	0.175781	37.0294	20.3839	0.0195578
-94.7995	6385	23965	14.5811	75.108	-13221	-431	4.26056	-176.567	2.92322	-160.345	1.72971	-142.158	0.00173192	0.142822	36.7273	20.1613	0.0228174
-94.7495	6371	23949	14.5727	75.119	-14585	-359	4.59778	-178.621	2.98373	-157.544	1.74096	-143.41	0.00165136	0.219727	36.8701	20.2663	0.0228174
-94.6995	6372	23948	14.5753	75.0806	-15137	-1162	4.58832	-174.957	1.72998	-161.982	1.71918	-147.552	0.0019333	0.241699	36.8481	20.2501	0.0228174
-94.6495	6370	23959	14.5775	75.1135	-14418	-1159	4.3808	-177.286	2.40011	-161.263	1.75704	-143.701	0.00169164	0.186768	37.0789	20.4205	0.0228174
-94.5995	6386	23968	14.5841	75.097	-13775	-1476	4.17053	-175.166	1.10818	-158.719	1.70457	-147.634	0.00181247	0.142822	36.8042	20.2178	0.0228174
-94.5495	6371	23959	14.5771	75.108	-14417	-920	4.43634	-175.737	1.34758	-159.428	1.73906	-143.289	0.00173192	0.203247	37.3315	20.6084	0.0228174
-94.4995	6373	23962	14.583	75.108	-13781	-596	4.18793	-176.512	2.8923	-160.9	1.76216	-144.608	0.00173192	0.153809	37.0129	20.3717	0.0228174
-94.4495	6367	23952	14.5771	75.108	-14174	-1397	4.43481	-176.056	2.08905	-158.027	1.75397	-141.647	0.00173192	0.197754	36.9415	20.319	0.0228174
-94.3995	6377	23950	14.5734	75.1135	-14901	-440	4.54956	-178.308	2.72729	-160.779	1.71421	-145.486	0.00169164	0.241699	36.7383	20.1693	0.0228174
-94.3495	6371	23950	14.5716	75.119	-14824	-123	4.54742	-179.83	2.96021	-159.741	1.79475	-147.761	0.00165136	0.258179	36.9086	20.2947	0.0228174
