Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.85	21579	12158	15.8448	29.4214	-16473	-969	5.07904	-176.589	5.42771	179.824	3.83573	5.65247	-0.00214558	-0.401001	-50.8942	-35.5533	-0.0325963
-100.8	21575	12162	15.8433	29.4269	-17333	-964	5.33264	-175.847	5.40718	-177.462	3.73863	7.25098	-0.00218606	-0.390015	-50.8063	-35.4421	-0.0325963
-100.75	21572	12163	15.8414	29.4159	-16691	-1361	5.1059	-174.842	5.53779	-178.061	3.79348	8.03101	-0.00210509	-0.368042	-50.8337	-35.4768	-0.0325963
-100.7	21575	12165	15.8406	29.4214	-16931	-1188	5.21545	-175.001	5.4357	-174.463	3.76483	8.12988	-0.00214558	-0.368042	-50.8777	-35.5324	-0.0325963
-100.65	21570	12163	15.841	29.4159	-16106	-1412	5.12604	-174.584	5.43997	-176.83	3.69127	7.67395	-0.00210509	-0.373535	-50.6635	-35.2623	-0.0325963
-100.6	21573	12172	15.8403	29.4269	-16828	-1386	5.31891	-174.221	5.44023	-177.336	3.8108	5.69092	-0.00218606	-0.362549	-50.625	-35.214	-0.0325963
-100.55	21578	12161	15.8399	29.3994	-16119	-1772	4.99451	-174.188	5.42984	-176.336	3.78404	7.62451	-0.00198365	-0.351562	-50.636	-35.2278	-0.0325963
-100.5	21576	12161	15.844	29.4214	-16304	-1517	5.16327	-176.721	5.38026	-177.501	3.76579	4.45496	-0.00214558	-0.368042	-50.7458	-35.3659	-0.0325963
-100.45	21573	12161	15.8448	29.4324	-17531	-1002	5.33569	-176.523	5.5183	-178.83	3.65785	7.17957	-0.00222654	-0.395508	-50.4987	-35.0561	-0.0325963
-100.4	21576	12170	15.8433	29.3994	-16081	-1555	4.89441	-175.529	5.47755	-177.149	3.82497	7.08069	-0.00198365	-0.368042	-50.8282	-35.4699	-0.0325963
-100.35	21570	12170	15.8433	29.4269	-17313	-1036	5.37811	-176.479	5.43677	-178.423	3.81526	7.27295	-0.00218606	-0.390015	-50.8667	-35.5185	-0.0325963
-100.3	21580	12164	15.8425	29.4214	-16642	-1642	5.15656	-175.77	5.5334	-177.237	3.81395	7.29492	-0.00214558	-0.362549	-50.7898	-35.4213	-0.0325963
-100.25	21569	12170	15.8418	29.4214	-17487	-1280	5.22614	-176.413	5.41651	-178.55	3.77984	7.09167	-0.00214558	-0.384521	-50.8722	-35.5255	-0.0325963
-100.2	21575	12159	15.8399	29.4269	-17281	-1676	5.32104	-174.683	5.43384	-176.874	3.85672	7.28394	-0.00218606	-0.357056	-50.9985	-35.6859	-0.0325963
-100.15	21575	12169	15.8433	29.4214	-17049	-1350	5.13275	-175.551	5.49798	-178.149	3.83179	6.65771	-0.00214558	-0.368042	-50.9711	-35.651	-0.0325963
-100.1	21574	12164	15.8418	29.3994	-16485	-1264	4.93011	-174.474	5.40585	-177.825	3.86013	6.91589	-0.00198365	-0.379028	-51.0974	-35.8121	-0.0325963
-100.05	21583	12168	15.8463	29.4214	-16431	-1179	5.04547	-177.847	5.43304	-177.369	3.76098	7.58057	-0.00214558	-0.401001	-50.9106	-35.5742	-0.0325963
-99.9999	21575	12162	15.8425	29.3939	-16070	-1193	4.87122	-175.298	5.44103	-179.418	3.64247	5.09216	-0.00194316	-0.384521	-51.2018	-35.9459	-0.0325963
-99.9499	21579	12167	15.8452	29.4104	-16534	-982	4.99207	-176.924	5.50182	-176.929	3.78902	6.38306	-0.00206461	-0.390015	-51.0974	-35.8121	-0.0325963
-99.8998	21569	12161	15.8425	29.4269	-17086	-1573	5.22247	-175.946	5.42717	-178.709	3.88322	6.85547	-0.00218606	-0.351562	-51.2402	-35.9953	-0.0325963
-99.8498	21578	12165	15.8433	29.4214	-16445	-1538	5.1825	-176.451	5.43224	-177.918	3.8882	5.80627	-0.00214558	-0.373535	-51.2457	-36.0024	-0.0325963
-99.7998	21574	12160	15.8403	29.3829	-16096	-1914	4.75342	-173.578	5.41891	-178.412	3.83625	7.04773	-0.0018622	-0.346069	-51.1469	-35.8754	-0.0325963
-99.7498	21577	12165	15.8448	29.4104	-17387	-1308	5.06683	-176.435	5.4365	-176.358	3.87535	5.74036	-0.00206461	-0.379028	-51.0974	-35.8121	-0.0325963
-99.6998	21571	12173	15.8399	29.4214	-16982	-1599	5.20813	-175.1	5.47302	-177.654	3.82313	7.77832	-0.00214558	-0.351562	-51.0974	-35.8121	-0.0325963
-99.6498	21575	12169	15.8448	29.4214	-16653	-974	5.20386	-177.237	5.52681	-178.369	3.88952	5.03723	-0.00214558	-0.390015	-51.2292	-35.9812	-0.0325963
-99.5998	21575	12162	15.8418	29.4214	-16384	-427	5.19989	-176.776	5.54822	-178.742	3.84832	6.84448	-0.00214558	-0.406494	-51.0864	-35.7981	-0.0325963
-99.5498	21574	12171	15.8429	29.4104	-16467	-1231	5.0827	-175.688	5.51583	-177.742	3.86118	6.85547	-0.00206461	-0.379028	-51.1139	-35.8332	-0.0325963
-99.4998	21575	12165	15.8421	29.4214	-17117	-762	5.21088	-175.567	5.48782	-179.714	3.75353	6.66321	-0.00214558	-0.379028	-50.9052	-35.5673	-0.0325963
-99.4498	21569	12163	15.8388	29.4214	-16553	-2032	5.19928	-173.666	5.59545	-177.248	3.85567	6.33362	-0.00214558	-0.340576	-51.015	-35.7069	-0.0325963
-99.3998	21570	12166	15.8421	29.4214	-17308	-1362	5.23132	-175.314	5.49606	-178.737	3.90972	6.44897	-0.00214558	-0.362549	-51.048	-35.749	-0.0325963
-99.3498	21572	12165	15.8421	29.4434	-17863	-1455	5.52063	-176.204	5.41944	-177.341	3.81264	7.27295	-0.00230751	-0.362549	-51.0645	-35.77	-0.0325963
-99.2998	21577	12169	15.844	29.4214	-17557	-689	5.26611	-176.929	5.50841	-178.341	3.89949	6.88293	-0.00214558	-0.406494	-51.026	-35.7209	-0.0325963
-99.2498	21571	12165	15.8399	29.4214	-16960	-1738	5.25146	-175.062	5.59902	-177.127	3.76916	9.42627	-0.00214558	-0.351562	-50.9766	-35.658	-0.0325963
-99.1998	21582	12165	15.8467	29.4159	-17271	-1143	5.14771	-178.039	5.50292	-176.336	3.78378	7.86621	-0.00210509	-0.390015	-51.0809	-35.7911	-0.0325963
-99.1498	21578	12160	15.8433	29.4104	-16908	-1160	5.03937	-175.732	5.49084	-178.868	3.90578	6.47644	-0.00206461	-0.384521	-51.3062	-36.0803	-0.0325963
-99.0998	21580	12177	15.8482	29.4104	-16592	-895	5.08636	-178.374	5.47462	-177.358	3.94698	7.13013	-0.00206461	-0.411987	-51.3281	-36.1087	-0.0325963
-99.0498	21569	12167	15.8418	29.3994	-16653	-974	4.98688	-174.287	5.57925	-178.693	3.83048	7.88818	-0.00198365	-0.395508	-51.2732	-36.0378	-0.0325963
-98.9998	21578	12167	15.8448	29.4379	-18015	-976	5.46204	-176.94	5.59572	-177.122	3.84255	6.22375	-0.00226702	-0.379028	-51.2128	-35.96	-0.0325963
-98.9498	21569	12176	15.8406	29.4049	-16901	-1658	5.05249	-174.485	5.57211	-176.929	3.87508	8.98132	-0.00202413	-0.357056	-51.3776	-36.1726	-0.0325963
-98.8998	21576	12172	15.8455	29.4104	-17174	-844	5.07111	-176.918	5.41624	-177.155	4.02071	6.90491	-0.00206461	-0.401001	-51.6632	-36.5447	-0.0325963
-98.8498	21571	12166	15.8429	29.4104	-16933	-1018	5.07904	-175.204	5.52461	-178.314	3.80083	5.71289	-0.00206461	-0.379028	-51.3171	-36.0945	-0.0325963
-98.7998	21582	12162	15.8433	29.4214	-16040	-1662	5.19501	-176.287	5.50018	-177.599	3.91575	6.4325	-0.00214558	-0.379028	-51.449	-36.2652	-0.0325963
-98.7498	21574	12173	15.8455	29.4324	-17001	-599	5.33325	-177.083	5.59243	-178.533	3.87167	7.69592	-0.00222654	-0.395508	-51.4325	-36.2438	-0.0325963
-98.6998	21572	12176	15.844	29.4269	-17543	-1123	5.27802	-176.435	5.59078	-177.808	3.98371	6.98181	-0.00218606	-0.384521	-51.6193	-36.4872	-0.0325963
-98.6498	21577	12169	15.8429	29.4324	-16647	-905	5.38788	-176.545	5.56195	-178.923	3.87299	7.34985	-0.00222654	-0.384521	-51.5259	-36.3652	-0.0325963
-98.5998	21578	12161	15.8406	29.4214	-17337	-1516	5.27069	-175.507	5.55069	-178.802	3.98502	6.95435	-0.00214558	-0.362549	-51.7511	-36.6602	-0.0325963
-98.5498	21571	12169	15.8425	29.4104	-16981	-1034	5.03601	-175.963	5.56772	-179.055	3.84648	6.06995	-0.00206461	-0.373535	-51.394	-36.1939	-0.0325963
-98.4998	21569	12170	15.8421	29.4269	-17100	-1193	5.33752	-175.671	5.61961	-177.753	4.03671	6.40503	-0.00218606	-0.368042	-51.6193	-36.4872	-0.0325963
-98.4498	21569	12178	15.8433	29.4379	-17288	-937	5.35431	-177.512	5.57129	-177.072	3.78902	8.06946	-0.00226702	-0.411987	-51.405	-36.2082	-0.0325963
-98.3998	21577	12162	15.8395	29.4104	-16756	-1566	5.13245	-174.177	5.55179	-177.94	3.90132	9.0802	-0.00206461	-0.351562	-51.6467	-36.5231	-0.0325963
-98.3498	21575	12170	15.8463	29.4379	-17553	-622	5.43182	-178.566	5.59078	-176.32	3.87089	8.47046	-0.00226702	-0.406494	-51.3776	-36.1726	-0.0325963
-98.2998	21565	12167	15.8414	29.4214	-16981	-1034	5.2478	-175.281	5.52242	-179.176	3.91811	7.11914	-0.00214558	-0.384521	-51.5479	-36.3939	-0.0325963
-98.2497	21575	12176	15.844	29.4214	-17203	-998	5.21545	-176.732	5.51885	-176.611	3.87876	5.65247	-0.00214558	-0.390015	-51.4105	-36.2153	-0.0325963
-98.1997	21571	12164	15.8421	29.4159	-16614	-1545	5.14191	-175.616	5.596	-178.083	3.93727	7.97058	-0.00210509	-0.362549	-51.405	-36.2082	-0.0325963
-98.1497	21579	12158	15.8433	29.3994	-16325	-1137	4.9704	-175.787	5.61055	-176.841	3.81054	5.73486	-0.00198365	-0.384521	-51.1853	-35.9247	-0.0325963
-98.0997	21567	12170	15.8425	29.4269	-17198	-1492	5.36438	-176.336	5.54905	-178.572	3.85121	6.80054	-0.00218606	-0.351562	-51.2183	-35.9671	-0.0325963
-98.0497	21571	12174	15.844	29.4379	-17020	-1253	5.39276	-177.006	5.57238	-177.528	3.97059	6.5094	-0.00226702	-0.373535	-51.4764	-36.3009	-0.0325963
-97.9997	21570	12173	15.844	29.4214	-16638	-1403	5.03601	-175.963	5.61522	179.94	3.93255	7.0752	-0.00214558	-0.379028	-51.3007	-36.0732	-0.0325963
-97.9497	21581	12172	15.844	29.4269	-15860	-1350	5.30151	-176.644	5.60368	-178.303	3.84622	6.39954	-0.00218606	-0.379028	-51.3501	-36.1371	-0.0325963
-97.8997	21572	12170	15.8406	29.4214	-17028	-753	5.21088	-176.259	5.55866	-179.39	3.82707	7.61353	-0.00214558	-0.390015	-51.3336	-36.1158	-0.0325963
-97.8497	21574	12168	15.8414	29.3939	-16694	-1489	4.91974	-174.825	5.62071	-178.44	3.9496	7.05322	-0.00194316	-0.362549	-51.4655	-36.2866	-0.0325963
-97.7997	21575	12161	15.8444	29.4214	-17154	-414	5.24445	-177.413	5.55207	-179.127	3.89398	6.44897	-0.00214558	-0.411987	-51.3116	-36.0874	-0.0325963
-97.7497	21564	12177	15.8418	29.4324	-17520	-1261	5.37994	-175.633	5.65201	-177.654	3.84622	7.16858	-0.00222654	-0.373535	-51.2292	-35.9812	-0.0325963
-97.6997	21578	12167	15.8444	29.4104	-16854	-840	5.05951	-176.776	5.73437	-179.5	3.9517	7.09717	-0.00206461	-0.395508	-51.2567	-36.0166	-0.0325963
-97.6497	21571	12166	15.8373	29.4214	-17560	-1813	5.31799	-173.452	5.68193	-176.298	3.87167	6.52039	-0.00214558	-0.346069	-51.3226	-36.1016	-0.0325963
-97.5997	21577	12173	15.8474	29.4269	-17481	-514	5.37964	-178.27	5.60341	-178.396	3.79794	8.05298	-0.00218606	-0.406494	-51.1304	-35.8543	-0.0325963
-97.5497	21572	12166	15.8429	29.4104	-16050	-928	5.1416	-176.204	5.6704	-178.94	4.02307	7.99805	-0.00206461	-0.390015	-51.5533	-36.4011	-0.0325963
-97.4997	21573	12177	15.8452	29.4379	-17259	-546	5.44159	-177.962	5.56195	-177.781	3.61362	6.81152	-0.00226702	-0.411987	-51.9214	-36.8851	-0.0325963
-97.4497	21572	12163	15.8425	29.4324	-17148	-1245	5.48859	-176.303	5.43064	-178.863	3.90552	6.31714	-0.00222654	-0.373535	-52.0148	-37.0092	-0.0325963
-97.3997	21582	12169	15.8497	29.4269	-17062	-443	5.33691	-179.962	5.58501	-177.737	3.91916	7.27295	-0.00218606	-0.428467	-51.5863	-36.4441	-0.0325963
-97.3497	21574	12164	15.8436	29.4214	-17262	-1406	5.10193	-176.721	5.52489	-178.264	3.85514	6.40503	-0.00214558	-0.362549	-51.4929	-36.3223	-0.0325963
-97.2997	21573	12166	15.8421	29.4214	-17327	-1485	5.27039	-176.067	5.52681	-176.77	3.94671	8.38806	-0.00214558	-0.362549	-51.4984	-36.3295	-0.0325963
-97.2497	21575	12163	15.8414	29.4269	-16743	-1536	5.37567	-175.732	5.62647	-178.006	3.90316	7.27844	-0.00218606	-0.368042	-51.4764	-36.3009	-0.0325963
-97.1997	21574	12178	15.8459	29.4269	-16891	-1060	5.26459	-177.726	5.50951	-177.792	4.00024	6.87195	-0.00218606	-0.390015	-51.6028	-36.4656	-0.0325963
-97.1497	21580	12158	15.844	29.3994	-17509	-1229	5.00854	-175.842	5.4421	-179.22	3.92284	5.29541	-0.00198365	-0.379028	-51.5918	-36.4513	-0.0325963
-97.0997	21580	12163	15.8455	29.3994	-16764	-1397	4.97833	-177.374	5.56223	-176.204	3.81867	8.69568	-0.00198365	-0.373535	-51.394	-36.1939	-0.0325963
-97.0497	21572	12169	15.8425	29.4269	-17729	-1196	5.46143	-175.649	5.64734	-179.291	3.831	5.97656	-0.00218606	-0.362549	-51.1688	-35.9036	-0.0325963
-96.9997	21579	12159	15.841	29.3939	-16581	-1655	4.93561	-174.661	5.56744	-177.599	3.92362	6.37756	-0.00194316	-0.351562	-51.3721	-36.1655	-0.0325963
-96.9497	21572	12168	15.8429	29.4214	-17055	-941	5.19318	-177.105	5.50155	-178.764	3.94068	7.14661	-0.00214558	-0.401001	-51.4215	-36.2295	-0.0325963
-96.8997	21569	12167	15.8395	29.4104	-17174	-1964	5.1709	-174.249	5.59572	-179.121	3.87403	4.77356	-0.00206461	-0.32959	-51.1908	-35.9318	-0.0325963
-96.8497	21579	12163	15.8436	29.4159	-17118	-524	5.16418	-176.407	5.61439	-178.275	3.91024	8.47595	-0.00210509	-0.395508	-51.1139	-35.8332	-0.0325963
-96.7997	21568	12172	15.8384	29.4214	-17311	-1987	5.32318	-174.38	5.49221	-176.287	3.84517	6.80054	-0.00214558	-0.324097	-51.2457	-36.0024	-0.0325963
-96.7497	21576	12166	15.8425	29.4269	-17287	-1267	5.42297	-176.149	5.45756	-178.385	3.89817	6.1853	-0.00218606	-0.373535	-51.3611	-36.1513	-0.0325963
-96.6997	21567	12173	15.8384	29.4214	-17218	-1612	5.27435	-174.177	5.6586	-177.572	3.91129	9.28894	-0.00214558	-0.346069	-51.2732	-36.0378	-0.0325963
-96.6497	21578	12168	15.8452	29.4269	-17455	-580	5.39185	-177.792	5.5334	-178.775	3.87167	8.20679	-0.00218606	-0.401001	-51.2732	-36.0378	-0.0325963
-96.5996	21573	12159	15.8414	29.3939	-16322	-1398	4.90906	-174.672	5.5172	-179.176	3.8171	6.30066	-0.00194316	-0.368042	-51.3391	-36.1229	-0.0325963
-96.5496	21569	12171	15.8406	29.4379	-17665	-1043	5.48309	-176.083	5.55701	-176.155	3.82864	8.70117	-0.00226702	-0.373535	-51.2183	-35.9671	-0.0325963
-96.4996	21567	12165	15.8395	29.4104	-17115	-1813	5.10193	-174.287	5.53779	-177.902	3.89686	7.17957	-0.00206461	-0.340576	-51.3391	-36.1229	-0.0325963
-96.4496	21572	12170	15.8421	29.4159	-17305	-1058	5.18158	-176.385	5.50649	-177.034	3.88847	7.83325	-0.00210509	-0.384521	-51.3226	-36.1016	-0.0325963
-96.3996	21573	12168	15.841	29.4159	-16647	-1165	5.17426	-175.441	5.64899	-178.369	3.94776	8.81653	-0.00210509	-0.362549	-51.2952	-36.0661	-0.0325963
-96.3496	21577	12164	15.8406	29.4159	-16981	-1291	5.19379	-175.182	5.45782	-176.199	3.75113	6.57532	-0.00210509	-0.368042	-51.3336	-36.1158	-0.0293367
-96.2996	21580	12160	15.8421	29.4159	-17550	-880	5.24841	-176.55	5.52598	-179	3.90473	8.19031	-0.00210509	-0.395508	-51.405	-36.2082	-0.0293367
-96.2496	21578	12164	15.8463	29.4269	-16524	-1006	5.32959	-178.099	5.47781	-176.407	3.81474	6.80054	-0.00218606	-0.395508	-51.405	-36.2082	-0.0293367
-96.1996	21577	12171	15.8418	29.4214	-17108	-953	5.31006	-176.243	5.60039	-178.802	3.90657	6.65771	-0.00214558	-0.368042	-51.438	-36.2509	-0.0293367
-96.1496	21577	12170	15.844	29.4049	-16785	-1188	5.03326	-176.803	5.57238	-179.412	3.87036	6.46545	-0.00202413	-0.384521	-51.3611	-36.1513	-0.0293367
-96.0996	21574	12165	15.8455	29.4104	-17153	-673	5.11047	-177.929	5.47328	-178.726	3.91628	8.16833	-0.00206461	-0.406494	-51.5479	-36.3939	-0.0293367
-96.0496	21573	12167	15.8406	29.4269	-17509	-2023	5.34363	-174.825	5.65612	-177.209	3.8882	7.94312	-0.00218606	-0.318604	-51.3885	-36.1868	-0.0293367
-95.9996	21571	12167	15.8421	29.4214	-17292	-696	5.16205	-176.649	5.57678	-178.698	3.9782	7.97607	-0.00214558	-0.395508	-51.5863	-36.4441	-0.0293367
-95.9496	21573	12164	15.8421	29.4269	-17703	-1265	5.32623	-175.54	5.69786	-177.138	3.98765	7.68494	-0.00218606	-0.373535	-51.4105	-36.2153	-0.0293367
-95.8996	21571	12172	15.8421	29.4379	-17584	-1101	5.49133	-176.979	5.50649	-178.912	3.99421	7.37183	-0.00226702	-0.379028	-51.6632	-36.5447	-0.0293367
-95.8496	21574	12168	15.8421	29.4214	-16492	-779	5.24414	-176.083	5.62455	179.896	3.90605	5.58105	-0.00214558	-0.401001	-51.4325	-36.2438	-0.0293367
-95.7996	21570	12181	15.8414	29.4489	-17403	-1356	5.63873	-176.594	5.58227	-177.067	3.83337	6.94885	-0.00234799	-0.368042	-51.5698	-36.4226	-0.0293367
-95.7496	21573	12162	15.8421	29.4049	-16442	-1065	5.06531	-175.298	5.57431	-179.363	3.95878	7.81128	-0.00202413	-0.384521	-51.5479	-36.3939	-0.0293367
-95.6996	21578	12165	15.8448	29.4269	-17452	-913	5.38086	-177.413	5.63059	-176.237	3.85829	8.09692	-0.00218606	-0.390015	-51.2677	-36.0307	-0.0293367
-95.6496	21573	12168	15.8448	29.4214	-16732	-939	5.16144	-177.215	5.62043	-178.819	4.08	8.05298	-0.00214558	-0.395508	-51.6302	-36.5015	-0.0293367
-95.5996	21571	12164	15.8388	29.4214	-17747	-1319	5.40344	-175.089	5.56058	-175.303	3.84412	9.1571	-0.00214558	-0.368042	-51.394	-36.1939	-0.0293367
-95.5496	21575	12165	15.8429	29.4104	-17464	-1275	5.17273	-176.001	5.59023	-179.231	4.0026	6.04248	-0.00206461	-0.362549	-51.5204	-36.3581	-0.0293367
-95.4996	21575	12168	15.8414	29.4104	-17202	-1586	5.16846	-175.523	5.67891	-175.204	3.92625	8.15735	-0.00206461	-0.351562	-51.5588	-36.4082	-0.0293367
-95.4496	21575	12170	15.8429	29.4379	-15979	-743	5.39551	-176.704	5.65036	-177.957	3.95695	8.9978	-0.00226702	-0.384521	-51.6742	-36.5591	-0.0293367
-95.3996	21578	12170	15.8436	29.4049	-15907	-1166	5.13306	-176.517	5.67946	-179.044	3.94304	6.9104	-0.00202413	-0.384521	-51.5533	-36.4011	-0.0293367
-95.3496	21577	12166	15.8433	29.4214	-17500	-634	5.26642	-176.847	5.69429	179.302	3.98922	6.77307	-0.00214558	-0.401001	-51.6962	-36.588	-0.0293367
-95.2996	21577	12169	15.844	29.4159	-16188	-1210	5.18585	-177.429	5.69401	-178.89	3.97269	6.70166	-0.00210509	-0.373535	-51.6962	-36.588	-0.0293367
-95.2496	21573	12164	15.844	29.4214	-17486	-1135	5.25146	-177.572	5.75799	-177.836	3.98791	9.17358	-0.00214558	-0.395508	-51.7456	-36.6529	-0.0293367
-95.1996	21574	12175	15.8429	29.4159	-17039	-1705	5.22308	-176.902	5.6737	-179.929	0.806887	6.48743	-0.00210509	-0.346069	-51.9928	-36.98	-0.0293367
-95.1496	21576	12169	15.8448	29.4104	-16778	-659	5.13794	-177.006	5.5809	-179.863	4.08184	6.67419	-0.00206461	-0.395508	-52.251	-37.3254	-0.0293367
-95.0996	21580	12162	15.8406	29.4214	-17084	-1423	5.32074	-175.622	5.83953	-178.319	4.00129	8.56384	-0.00214558	-0.362549	-51.806	-36.7326	-0.0293367
-95.0496	21574	12170	15.8436	29.4214	-17032	-847	5.271	-177.319	5.70747	-179.028	3.89345	7.7948	-0.00214558	-0.384521	-52.1191	-37.1485	-0.0293367
-94.9995	21577	12171	15.8418	29.3939	-16554	-700	4.95392	-175.732	5.75963	-179.033	4.08079	8.2782	-0.00194316	-0.401001	-52.1082	-37.1338	-0.0293367
-94.9495	21571	12179	15.8474	29.4324	-18128	-304	5.43976	-178.72	5.7308	-178.006	4.0556	8.21228	-0.00222654	-0.411987	-52.2235	-37.2885	-0.0293367
