Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-100.4	14558	-6190	10.9936	-23.0383	5034	6759	2.64587	55.2887	1.46486	-10.882	0.886604	-8.10242	-0.000885459	-0.0549316	-13.1671	-5.93577	-0.00325963
-100.35	14558	-6183	10.9944	-23.0054	5545	6697	2.7829	49.9988	1.48734	-7.44324	0.862543	-12.7936	-0.00126494	-0.032959	-13.0847	-5.8973	-0.00325963
-100.3	14557	-6186	10.9965	-23.0328	5261	7018	2.57233	53.3167	1.45002	-8.84949	0.890325	-11.8542	-0.000948707	-0.0274658	-13.2111	-5.9563	-0.00325963
-100.25	14555	-6192	10.9902	-23.0164	5807	7166	2.86774	52.3718	1.47865	-12.42	0.913023	-7.77832	-0.00113845	-0.0164795	-13.7988	-6.2316	-0.00325963
-100.2	14559	-6181	10.9928	-23.0164	5195	6902	2.80396	52.619	1.47535	-10.5634	0.896775	-8.48145	-0.00113845	-0.0384521	-13.9966	-6.32454	-0.00325963
-100.15	14561	-6183	10.9974	-22.9999	5619	6427	2.73315	48.5101	1.44823	-8.8385	0.941302	-12.3431	-0.00132819	-0.0494385	-14.6613	-6.63809	-0.00325963
-100.1	14560	-6189	10.997	-23.0328	5744	7052	2.55432	52.8168	1.47415	-13.645	0.919473	-5.40527	-0.000948707	-0.0384521	-14.9908	-6.79427	-0.00325963
-100.05	14563	-6180	10.9936	-23.0054	5929	7101	2.86255	50.2844	1.46951	-15.1282	0.938697	-6.1084	-0.00126494	-0.00549316	-15.1007	-6.84644	-0.00651926
-99.9999	14557	-6186	10.9957	-23.0164	5386	6560	2.67059	50.9161	1.42919	-10.4315	0.903721	-11.1401	-0.00113845	-0.065918	-15.0238	-6.80992	-0.00651926
-99.9499	14552	-6184	10.9906	-23.0328	5301	7226	2.79053	55.1459	1.47895	-12.052	0.949364	-7.17957	-0.000948707	-0.0164795	-15.7104	-7.13696	-0.00651926
-99.8998	14556	-6188	10.9974	-22.9999	6280	6510	2.742	49.856	1.49835	-14.8535	0.92617	-5.20752	-0.00132819	-0.0604248	-15.9467	-7.24997	-0.00651926
-99.8498	14556	-6184	10.9936	-23.0328	5122	6785	2.67151	54.0472	1.47415	-12.1893	0.961891	-6.38306	-0.000948707	-0.0494385	-15.8698	-7.21315	-0.00651926
-99.7998	14556	-6181	10.9949	-23.0164	5926	7100	2.70538	51.9214	1.4815	-13.3154	0.910046	-5.5426	-0.00113845	-0.032959	-15.9082	-7.23155	-0.00651926
-99.7498	14557	-6185	10.9982	-22.9889	6415	6742	2.78534	45.7196	1.49663	-16.8311	0.94031	-1.90063	-0.00145468	-0.0549316	-16.3092	-7.42394	-0.00651926
-99.6998	14559	-6175	10.9965	-23.0054	5733	6362	2.67731	50.0647	1.53433	-14.2273	0.926294	-5.63049	-0.00126494	-0.065918	-16.5784	-7.55352	-0.00651926
-99.6498	14553	-6191	11.0003	-23.0273	5198	6513	2.51587	49.4055	1.52951	-14.6942	0.957922	-4.27368	-0.00101195	-0.0823975	-17.1332	-7.82177	-0.00651926
-99.5998	14565	-6175	10.9911	-23.0219	5405	7552	2.80304	52.6465	1.52813	-12.7936	0.944899	-5.98755	-0.0010752	-0.00549316	-17.2815	-7.89375	-0.00651926
-99.5498	14564	-6181	10.9953	-23.0109	5750	6660	2.69409	50.5701	1.52916	-15.0732	0.95631	-4.40002	-0.0012017	-0.0494385	-17.655	-8.07555	-0.00651926
-99.4998	14567	-6180	10.9986	-22.9889	5839	6687	2.71088	46.6534	1.52624	-12.4146	0.949612	-6.88293	-0.00145468	-0.0604248	-17.5287	-8.01397	-0.00651926
-99.4498	14563	-6179	10.9974	-22.9999	5538	6705	2.70935	48.8617	1.55275	-16.4465	0.940434	-3.78479	-0.00132819	-0.0494385	-17.8967	-8.19358	-0.00651926
-99.3998	14558	-6180	10.9928	-22.9944	6133	7059	2.86255	48.208	1.51522	-13.2166	0.951597	-7.14111	-0.00139144	-0.0384521	-17.8528	-8.1721	-0.00651926
-99.3498	14565	-6180	10.9957	-22.9944	5884	6895	2.79785	48.3563	1.51247	-10.4095	0.936589	-9.59656	-0.00139144	-0.032959	-17.5781	-8.03806	-0.00651926
-99.2998	14560	-6178	10.9974	-22.9999	5791	6868	2.68524	49.1968	1.54793	-16.4465	0.963752	-4.54285	-0.00132819	-0.0494385	-17.9956	-8.24196	-0.00651926
-99.2498	14557	-6181	10.9978	-22.9834	6280	6510	2.81067	45.412	1.53691	-14.5349	0.945519	-5.04272	-0.00151793	-0.065918	-18.1989	-8.34158	-0.00651926
-99.1998	14560	-6178	10.994	-22.9834	6136	6668	2.84698	47.7136	1.56618	-14.2603	0.9351	-4.94385	-0.00151793	-0.0439453	-18.4021	-8.44143	-0.00651926
-99.1498	14561	-6173	10.9957	-22.9944	6183	6876	2.82227	48.0377	1.56514	-12.8265	0.955069	-3.50464	-0.00139144	-0.0439453	-18.5999	-8.53881	-0.00651926
-99.0998	14559	-6181	10.9944	-22.9999	6119	6759	2.84637	49.8285	1.55585	-15.3754	0.995752	-4.60327	-0.00132819	-0.0384521	-18.7592	-8.61742	-0.00651926
-99.0498	14566	-6168	10.9961	-22.9614	5892	6501	2.92358	43.4839	1.54586	-13.2825	0.989054	-6.49841	-0.00177092	-0.065918	-18.8416	-8.65814	-0.00651926
-98.9998	14560	-6182	10.9944	-23.0164	6469	6169	2.73438	50.7184	1.53278	-15.9247	0.97231	-3.76282	-0.00113845	-0.0823975	-19.0228	-8.74786	-0.00651926
-98.9498	14560	-6180	10.9982	-22.9889	6593	6575	2.75665	46.6425	1.55585	-15.5621	1.01064	-4.30664	-0.00145468	-0.0494385	-19.0997	-8.78598	-0.00651926
-98.8998	14560	-6181	10.9965	-22.9944	5466	6369	2.76306	47.9773	1.52606	-14.6887	1.02242	-3.70789	-0.00139144	-0.065918	-19.4568	-8.96344	-0.00651926
-98.8498	14563	-6173	10.9949	-22.9779	6696	6900	2.92542	46.626	1.53691	-10.6293	0.981612	-9.3988	-0.00158118	-0.0384521	-19.2755	-8.87325	-0.00651926
-98.7998	14565	-6179	11.0003	-22.9889	6357	6710	2.71271	45.0769	1.56583	-17.9626	0.967349	-0.977783	-0.00145468	-0.0604248	-19.2975	-8.88417	-0.00651926
-98.7498	14564	-6176	10.9957	-22.9724	6436	6435	2.93213	44.577	1.54466	-15.4358	1.03929	-3.78479	-0.00164442	-0.0494385	-19.7205	-9.09499	-0.00651926
-98.6998	14565	-6179	10.9978	-23.0273	5549	6786	2.56439	51.6962	1.55326	-16.2048	1.00046	-3.44971	-0.00101195	-0.0494385	-19.8798	-9.17468	-0.00651926
-98.6498	14559	-6177	10.9949	-22.9559	7126	6425	3.04596	42.7698	1.53863	-18.9459	1.02676	-0.708618	-0.00183417	-0.0384521	-20.0555	-9.2628	-0.00651926
-98.5998	14563	-6176	10.9961	-23.0054	6517	6851	2.69073	48.988	1.59269	-14.1394	0.979007	-3.59253	-0.00126494	-0.0439453	-19.9677	-9.21872	-0.00651926
-98.5498	14563	-6176	10.9953	-22.9724	6501	6553	2.94983	46.3348	1.5586	-17.1112	1.04015	-2.32361	-0.00164442	-0.0384521	-20.1544	-9.31245	-0.00651926
-98.4998	14564	-6177	10.9953	-22.9724	6306	6892	2.89581	45.6372	1.54276	-16.9189	1.02589	-1.97205	-0.00164442	-0.0439453	-20.3247	-9.39812	-0.00651926
-98.4498	14563	-6173	10.9953	-22.9669	6793	6928	2.95685	44.3079	1.5543	-12.7112	1.04909	-6.58081	-0.00170767	-0.0384521	-20.4346	-9.45348	-0.00651926
-98.3998	14559	-6183	10.9965	-22.9834	6634	6784	2.84607	46.236	1.54931	-14.7986	1.01349	-4.24622	-0.00151793	-0.0439453	-20.3467	-9.40918	-0.00651926
-98.3498	14567	-6179	10.9965	-23.0054	5869	7069	2.71515	48.642	1.59906	-15.1556	0.996	-3.39478	-0.00126494	-0.032959	-20.2258	-9.34835	-0.00651926
-98.2998	14562	-6173	10.9936	-22.9889	6445	7126	2.89246	47.6971	1.57823	-17.6715	1.02577	-1.90063	-0.00145468	-0.0274658	-20.4016	-9.43686	-0.00977889
-98.2497	14564	-6180	10.9957	-22.9724	5994	6612	2.92053	45.3571	1.56359	-17.5232	1.04909	-0.0714111	-0.00164442	-0.0439453	-20.1929	-9.33178	-0.00977889
-98.1997	14563	-6176	10.9944	-22.9999	6357	6710	2.85187	49.6307	1.58322	-18.0396	1.04326	-2.76306	-0.00132819	-0.0494385	-20.528	-9.5006	-0.00977889
-98.1497	14563	-6179	10.9965	-22.9724	6333	6803	2.85553	45.4395	1.5784	-18.4406	1.01808	1.92261	-0.00164442	-0.0494385	-20.4346	-9.45348	-0.00977889
-98.0997	14562	-6178	10.9936	-22.9559	6816	6837	3.03619	44.7144	1.58408	-18.4955	1.00865	-2.26318	-0.00183417	-0.0439453	-20.4456	-9.45902	-0.00977889
-98.0497	14557	-6178	10.9978	-22.9834	6357	6710	2.8064	46.0327	1.61335	-18.4406	1.00989	-2.1698	-0.00151793	-0.0604248	-20.5554	-9.51447	-0.00977889
-97.9997	14564	-6171	10.9982	-22.9999	6276	6294	2.78748	47.6587	1.56118	-15.6006	1.01919	-5.36682	-0.00132819	-0.065918	-20.517	-9.49506	-0.00977889
-97.9497	14563	-6179	10.9999	-22.9944	6006	6913	2.66205	45.7361	1.60818	-18.7482	0.983597	1.10962	-0.00139144	-0.065918	-20.3357	-9.40365	-0.00977889
-97.8997	14563	-6169	10.9936	-22.9724	6206	7262	2.94067	47.1368	1.55809	-19.4238	1.05157	0.76355	-0.00164442	-0.0219727	-20.451	-9.46179	-0.00977889
-97.8497	14563	-6180	10.9957	-22.9889	6049	7122	2.81128	47.4005	1.566	-15.3149	1.0218	-4.12537	-0.00145468	-0.032959	-20.5939	-9.5339	-0.00977889
-97.7997	14562	-6182	10.9957	-22.9834	6356	6713	2.88605	46.4502	1.53863	-17.7759	1.01287	-1.57654	-0.00151793	-0.0439453	-20.5554	-9.51447	-0.00977889
-97.7497	14566	-6179	11.0012	-22.9834	6616	6487	2.70905	43.7476	1.57203	-18.49	1.06819	-0.769043	-0.00151793	-0.0604248	-20.8191	-9.64789	-0.00977889
-97.6997	14560	-6177	10.9953	-22.9834	6151	6753	2.84271	48.3673	1.58253	-15.4028	1.02701	-2.41699	-0.00151793	-0.0494385	-20.885	-9.68132	-0.00977889
-97.6497	14560	-6175	10.9957	-22.9944	6234	6782	2.80304	48.1915	1.55843	-13.0353	1.01758	-6.04248	-0.00139144	-0.0439453	-20.7477	-9.61171	-0.00977889
-97.5997	14556	-6180	10.9974	-22.9999	6169	6662	2.72278	47.84	1.57874	-21.1871	1.00815	3.31238	-0.00132819	-0.065918	-20.1764	-9.32349	-0.00977889
-97.5497	14566	-6180	10.9928	-22.9669	6787	6930	3.01514	46.2524	1.55395	-17.7869	1.03371	-2.35107	-0.00170767	-0.032959	-20.2478	-9.35941	-0.00977889
-97.4997	14569	-6171	10.9995	-22.9724	6535	6764	2.77374	43.7091	1.59957	-16.3916	1.06112	-3.52112	-0.00164442	-0.0604248	-20.6653	-9.57001	-0.00977889
-97.4497	14567	-6170	10.9957	-22.9724	6631	6789	2.93182	44.6045	1.5512	-18.2758	1.06905	-2.50488	-0.00164442	-0.0384521	-21.0553	-9.7678	-0.00977889
-97.3997	14559	-6180	10.9957	-22.9834	6122	6847	2.85187	47.5708	1.58528	-17.2485	1.05343	-1.96655	-0.00151793	-0.032959	-21.308	-9.8965	-0.00977889
-97.3497	14562	-6175	10.9965	-22.9724	6750	6719	2.82776	44.4507	1.55636	-18.7976	1.05194	-0.774536	-0.00164442	-0.0494385	-21.1707	-9.8265	-0.00977889
-97.2997	14563	-6174	10.9949	-22.9834	6691	6903	2.901	46.9556	1.56807	-19.303	1.02837	-0.532837	-0.00151793	-0.0384521	-20.9839	-9.73151	-0.00977889
-97.2497	14560	-6174	10.9965	-22.9834	6151	6753	2.88605	46.4502	1.58632	-21.4069	1.09324	2.36206	-0.00151793	-0.0494385	-21.5826	-10.0369	-0.00977889
-97.1997	14558	-6177	10.9957	-22.9889	6395	6920	2.81128	47.4005	1.60388	-17.644	1.03333	-1.25793	-0.00145468	-0.0439453	-21.3519	-9.91893	-0.00977889
-97.1497	14567	-6168	10.9953	-22.9614	6905	6860	2.93182	44.6045	1.60715	-15.7544	0.998852	-3.47717	-0.00177092	-0.032959	-21.1707	-9.8265	-0.0130385
-97.0997	14563	-6176	10.9995	-22.9999	5965	6705	2.66724	47.1313	1.57065	-13.1012	0.996372	-7.89368	-0.00132819	-0.0494385	-21.0498	-9.76501	-0.0130385
-97.0497	14563	-6170	10.9961	-22.9614	6719	6812	2.90649	44.8846	1.61782	-17.2925	1.0084	-4.35059	-0.00177092	-0.0384521	-20.8356	-9.65624	-0.0130385
-96.9997	14563	-6170	10.9965	-22.9944	6379	6623	2.78809	47.6752	1.60663	-17.5122	0.982728	-0.796509	-0.00139144	-0.0494385	-20.874	-9.67574	-0.0130385
-96.9497	14564	-6177	10.9974	-22.9999	6377	6792	2.82532	48.4387	1.62987	-14.9854	1.00679	-0.373535	-0.00132819	-0.0384521	-20.9015	-9.68968	-0.0130385
-96.8997	14562	-6173	10.9936	-23.0164	5632	6985	2.71576	51.4709	1.5753	-17.1826	1.05206	-2.1698	-0.00113845	-0.0274658	-21.2146	-9.84889	-0.0130385
-96.8497	14562	-6172	10.9953	-22.9559	6468	6818	2.96265	42.8412	1.60474	-18.6108	0.999225	-0.697632	-0.00183417	-0.0439453	-20.9619	-9.72035	-0.0130385
-96.7997	14561	-6181	10.9936	-22.9889	6189	6742	2.88239	49.0759	1.60009	-18.2648	1.01696	0.230713	-0.00145468	-0.0439453	-20.8905	-9.6841	-0.0130385
-96.7497	14565	-6176	10.9953	-22.9724	6124	6625	2.8537	46.0052	1.62367	-20.7422	1.01026	0.197754	-0.00164442	-0.0604248	-20.9015	-9.68968	-0.0130385
-96.6997	14558	-6178	10.9961	-22.9614	6860	6824	2.93671	43.1049	1.58528	-19.314	1.05045	-0.510864	-0.00177092	-0.0384521	-21.0608	-9.7706	-0.0130385
-96.6497	14564	-6175	10.9965	-22.9944	5815	7036	2.76154	48.5815	1.60784	-19.7864	1.0414	-0.153809	-0.00139144	-0.032959	-21.2476	-9.86569	-0.0130385
-96.5996	14560	-6178	10.9928	-22.9559	6972	6758	3.05847	44.9945	1.54104	-16.0236	0.993643	-3.14758	-0.00183417	-0.0384521	-20.6433	-9.55889	-0.0130385
-96.5496	14561	-6179	10.9944	-22.9999	6534	6935	2.83356	49.7406	1.57392	-19.9786	1.09671	-1.8457	-0.00132819	-0.0384521	-21.0992	-9.79015	-0.0130385
-96.4996	14562	-6174	10.997	-22.9614	6893	6343	2.91138	43.374	1.55223	-14.6283	1.05467	-4.61975	-0.00177092	-0.0604248	-21.2091	-9.84609	-0.0130385
-96.4496	14562	-6172	10.997	-22.9779	6124	6625	2.83844	45.5109	1.60956	-20.6323	1.08319	0.697632	-0.00158118	-0.0549316	-21.3245	-9.90491	-0.0130385
-96.3996	14565	-6173	10.9995	-22.9834	6081	6418	2.79327	42.6434	1.60353	-18.7921	1.03457	-2.55981	-0.00151793	-0.0769043	-21.0718	-9.77618	-0.0130385
-96.3496	14559	-6177	10.9949	-22.9889	6609	6661	2.87476	47.785	1.61713	-18.8525	1.02998	1.31836	-0.00145468	-0.0494385	-21.1981	-9.84049	-0.0130385
-96.2996	14565	-6174	10.9953	-22.9724	6783	6017	2.82471	44.9945	1.57702	-18.0231	1.05305	-0.065918	-0.00164442	-0.0769043	-21.308	-9.8965	-0.0130385
-96.2496	14563	-6177	10.9982	-22.9889	6568	6451	2.77344	45.6097	1.59596	-17.4628	1.02068	-2.77954	-0.00145468	-0.065918	-21.308	-9.8965	-0.0130385
-96.1996	14565	-6170	10.997	-22.9779	6594	7443	2.85828	47.3181	1.61214	-16.908	1.02366	-3.36731	-0.00158118	-0.0219727	-21.2585	-9.87129	-0.0130385
-96.1496	14566	-6175	10.9965	-22.9889	6671	6776	2.76367	46.4227	1.59837	-17.6111	1.04747	1.48865	-0.00145468	-0.0494385	-21.4453	-9.96664	-0.0130385
-96.0996	14565	-6168	10.9957	-22.9724	6534	6935	2.94739	46.8951	1.60663	-20.0226	1.05504	0.20874	-0.00164442	-0.0219727	-21.5002	-9.99473	-0.0130385
-96.0496	14565	-6180	10.9978	-22.9834	6515	6636	2.78778	46.1096	1.62729	-17.1167	1.03656	-0.796509	-0.00151793	-0.0549316	-21.5387	-10.0144	-0.0130385
-95.9996	14565	-6169	11.002	-22.9834	6815	6619	2.62604	43.8464	1.58615	-16.8201	1.05851	-3.62	-0.00151793	-0.0823975	-21.72	-10.1073	-0.0130385
-95.9496	14562	-6176	10.9953	-22.9724	6916	6945	2.91687	45.9448	1.60129	-19.5886	1.03519	1.14258	-0.00164442	-0.0219727	-21.7749	-10.1355	-0.0130385
-95.8996	14562	-6174	10.9953	-22.9834	6588	7055	2.92114	47.2302	1.58632	-17.7814	1.04078	-2.66418	-0.00151793	-0.0164795	-21.5167	-10.0032	-0.0130385
-95.8496	14562	-6180	10.9949	-22.9889	6868	7129	2.8244	48.4827	1.59923	-20.2148	1.02353	4.50439	-0.00145468	-0.0219727	-21.4343	-9.96102	-0.0130385
-95.7996	14563	-6173	10.9961	-22.9614	6572	6755	2.93518	43.1488	1.66206	-18.5999	1.04499	-0.450439	-0.00177092	-0.0494385	-21.5057	-9.99754	-0.0130385
-95.7496	14560	-6177	10.9957	-22.9889	6924	6554	2.83356	47.6422	1.60233	-16.7981	1.02155	-2.86743	-0.00145468	-0.0494385	-21.3409	-9.91332	-0.0130385
-95.6996	14558	-6174	10.9965	-22.9999	6510	6639	2.76855	47.796	1.60388	-16.2653	1.02465	-4.5813	-0.00132819	-0.0494385	-21.2695	-9.87689	-0.0130385
-95.6496	14561	-6173	10.9944	-22.9559	7244	6837	3.00018	43.1213	1.60095	-18.6932	1.03209	-0.269165	-0.00183417	-0.0219727	-21.0773	-9.77898	-0.0130385
-95.5996	14562	-6170	10.9944	-22.9559	6170	6445	2.98798	43.8739	1.60147	-15.3204	0.99786	-3.25745	-0.00183417	-0.0494385	-20.907	-9.69246	-0.0130385
-95.5496	14559	-6171	10.9953	-22.9834	6016	6994	2.8009	48.7903	1.57014	-15.8038	0.989054	-2.86194	-0.00151793	-0.032959	-20.8246	-9.65067	-0.0130385
-95.4996	14565	-6173	10.9957	-22.9724	6377	6405	2.87354	44.4617	1.60405	-19.8743	1.0311	0.889893	-0.00164442	-0.0714111	-21.0333	-9.75663	-0.0130385
-95.4496	14562	-6174	10.9961	-22.9779	6856	6826	2.94189	45.6647	1.57857	-16.3861	1.02639	-2.49939	-0.00158118	-0.032959	-21.0388	-9.75942	-0.0130385
-95.3996	14566	-6179	10.9957	-22.9889	6826	6921	2.81708	47.1753	1.61507	-19.3689	1.02254	0.845947	-0.00145468	-0.0384521	-21.1322	-9.80693	-0.0162981
-95.3496	14564	-6174	10.9949	-22.9724	6588	7055	2.94647	46.9391	1.56945	-15.8533	1.02254	-2.98828	-0.00164442	-0.032959	-21.0443	-9.76222	-0.0162981
-95.2996	14564	-6173	10.9957	-22.9889	6272	7163	2.82715	46.3513	1.55585	-20.061	1.04487	2.80701	-0.00145468	-0.0219727	-21.1707	-9.8265	-0.0162981
-95.2496	14563	-6170	10.9932	-22.9449	6317	6979	3.11798	43.7805	1.60525	-14.8206	1.02428	-5.23499	-0.00196066	-0.0219727	-21.0883	-9.78456	-0.0162981
-95.1996	14565	-6171	10.9953	-22.9614	6553	6845	2.98798	43.8739	1.52572	-17.3749	1.02217	-3.64197	-0.00177092	-0.0439453	-20.929	-9.70362	-0.0162981
