Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.0997	13734	-16319	15.8389	-49.9329	-7241	-3280	2.42554	-155.638	2.41156	-108.32	1.07147	-168.701	0.000655984	0.0494385	20.8685	10.4909	0.0130385
-98.0497	13735	-16318	15.8359	-49.9109	-7625	-2026	2.57843	-160.862	2.41846	-104.7	1.05517	-171.414	0.00046856	0.0439453	20.4181	10.2438	0.0130385
-97.9997	13724	-16323	15.8393	-49.9329	-6988	-3897	2.43103	-157.033	2.35788	-106.979	1.07491	-169.525	0.000655984	0.0494385	19.7479	9.87894	0.0130385
-97.9497	13742	-16310	15.8329	-49.9164	-7829	-3518	2.677	-159.829	2.33334	-106.716	1.12063	-169.926	0.000515416	0.0878906	19.8907	9.95645	0.0130385
-97.8997	13733	-16323	15.8411	-49.9219	-7179	-2834	2.38037	-158.857	2.42588	-106.425	1.01468	-170.854	0.000562272	0.0494385	19.4019	9.69171	0.0130385
-97.8497	13731	-16319	15.8398	-49.9274	-7490	-2872	2.47406	-156.863	2.34995	-104.03	1.03238	-171.008	0.000609128	0.0494385	18.7372	9.33433	0.0130385
-97.7997	13740	-16318	15.8406	-49.9164	-7377	-3307	2.4057	-159.236	2.36171	-106.935	1.05581	-171.216	0.000515416	0.0549316	18.6877	9.30786	0.0130385
-97.7497	13735	-16321	15.8363	-49.9164	-8098	-2849	2.5412	-159.549	2.38702	-104.595	1.03454	-170.502	0.000515416	0.0878906	18.5834	9.25203	0.0130385
-97.6997	13734	-16326	15.8376	-49.9054	-7919	-2477	2.5177	-163.235	2.33973	-108.831	1.02792	-168.585	0.000421704	0.0549316	17.9901	8.93598	0.0130385
-97.6497	13733	-16317	15.8385	-49.9054	-7782	-2303	2.57385	-162.372	2.36197	-112.137	1.04639	-163.575	0.000421704	0.0494385	17.8418	8.8573	0.0130385
-97.5997	13735	-16318	15.8423	-49.9054	-7294	-2913	2.35382	-162.762	2.45144	-109.495	0.95253	-168.794	0.000421704	0.0384521	17.3639	8.60466	0.0130385
-97.5497	13738	-16315	15.8385	-49.8944	-7546	-2148	2.53021	-165.729	2.30762	-110.528	1.00296	-164.399	0.000327992	0.0274658	16.6663	8.23822	0.0130385
-97.4997	13743	-16328	15.8415	-49.9164	-7198	-2422	2.33185	-160.735	2.20921	-107.364	1.04384	-169.118	0.000515416	0.0274658	15.8478	7.81168	0.0130385
-97.4497	13739	-16324	15.8432	-49.9164	-7747	-2612	2.30621	-160.356	2.306	-113.467	1.01569	-161.713	0.000515416	0.0384521	16.2872	8.04025	0.0130385
-97.3997	13739	-16319	15.8415	-49.8889	-7976	-1751	2.45209	-167.981	2.29261	-107.045	1.05772	-168.53	0.000281136	0.0494385	16.3202	8.05743	0.0130385
-97.3497	13743	-16309	15.8419	-49.8999	-6998	-1953	2.33978	-163.433	2.33896	-112.061	0.94196	-162.543	0.000374848	0.0274658	15.3534	7.55572	0.0130385
-97.2997	13734	-16323	15.8376	-49.9054	-7900	-1868	2.50488	-162.29	2.28406	-111.072	1.0036	-164.691	0.000421704	0.0549316	15.1721	7.46217	0.0130385
-97.2497	13742	-16318	15.8402	-49.9054	-7111	-1520	2.3941	-164.13	2.35711	-113.225	0.953421	-162.806	0.000421704	0.0109863	14.9304	7.33769	0.0130385
-97.1997	13739	-16320	15.8393	-49.8724	-8070	-1222	2.55798	-171.233	2.18172	-112.061	1.01213	-163.081	0.000140568	0.0439453	14.0405	6.88175	0.0130385
-97.1497	13742	-16315	15.8432	-49.8944	-7583	-1832	2.28699	-167.849	2.29723	-109.874	1.00551	-165.558	0.000327992	0.0164795	14.3481	7.03895	0.0130385
-97.0997	13751	-16313	15.8436	-49.8944	-7311	-1989	2.31201	-166.448	2.28868	-115.626	0.938012	-159.099	0.000327992	0.0109863	13.6835	6.69982	0.0130385
-97.0497	13745	-16318	15.8458	-49.8944	-6966	-2447	2.21985	-165.515	2.2531	-112.456	0.985258	-163.867	0.000327992	0.0164795	13.5461	6.63	0.0130385
-96.9997	13744	-16318	15.8432	-49.8944	-7163	-2407	2.33337	-168.514	2.27274	-110.275	0.959534	-164.762	0.000327992	0.0274658	13.3209	6.51566	0.0130385
-96.9497	13750	-16323	15.8462	-49.8999	-7413	-1129	2.20856	-167.986	2.28198	-111.616	0.948709	-163.718	0.000374848	0	12.7551	6.22934	0.0130385
-96.8997	13746	-16313	15.8385	-49.8834	-8099	-1499	2.5531	-169.135	2.15031	-113.373	1.04511	-161.367	0.00023428	0.0494385	12.7771	6.24043	0.0130385
-96.8497	13746	-16318	15.8445	-49.8999	-6885	-1546	2.26135	-166.882	2.24202	-115.801	0.962081	-159.197	0.000374848	0	12.041	5.86978	0.0130385
-96.7997	13747	-16313	15.8428	-49.8889	-7610	-1600	2.40112	-168.415	2.26073	-115.735	0.966665	-159.252	0.000281136	0.0274658	12.1454	5.92221	0.0130385
-96.7497	13745	-16318	15.8411	-49.9054	-7300	-2074	2.34375	-162.806	2.2531	-114.12	0.951765	-162.889	0.000421704	0.0274658	11.8762	5.78708	0.0130385
-96.6997	13751	-16313	15.8428	-49.8724	-7334	-1760	2.41119	-173.93	2.2039	-115.126	0.973669	-158.676	0.000140568	0.0274658	11.5631	5.63023	0.0130385
-96.6497	13750	-16316	15.8445	-49.9054	-7569	-1405	2.2876	-165.504	2.23231	-108.951	0.972778	-165.504	0.000421704	0.0274658	11.4972	5.59725	0.0130385
-96.5996	13748	-16314	15.8419	-49.8724	-8059	-1303	2.47009	-172.139	2.16047	-114.51	0.995955	-159.725	0.000140568	0.0439453	10.9259	5.31209	0.0130385
-96.5496	13742	-16323	15.8411	-49.9054	-7807	-2070	2.39777	-163.531	2.17641	-111.55	1.02334	-164.372	0.000421704	0.0439453	11.5192	5.60824	0.00977889
-96.4996	13743	-16317	15.8445	-49.8999	-7300	-2074	2.24792	-165.866	2.23162	-114.791	0.935974	-158.851	0.000374848	0.0109863	10.7831	5.24097	0.00977889
-96.4496	13749	-16314	15.8441	-49.8834	-7456	-1837	2.32697	-170.876	2.13945	-113.868	1.00143	-160.917	0.00023428	0.0219727	10.5743	5.13715	0.00977889
-96.3996	13751	-16317	15.8454	-49.9054	-7141	-1288	2.23267	-164.806	2.27182	-113.505	0.934955	-161.279	0.000421704	0.00549316	11.1182	5.40793	0.00977889
-96.3496	13746	-16318	15.8441	-49.8944	-7300	-2074	2.3172	-167.509	2.15146	-112.571	1.00372	-161.977	0.000327992	0.0219727	10.7227	5.2109	0.00977889
-96.2996	13747	-16313	15.8432	-49.8889	-7005	-2134	2.30438	-168.212	2.29607	-116.724	0.910122	-157.341	0.000281136	0.0164795	10.9753	5.33672	0.00977889
-96.2496	13749	-16312	15.8411	-49.8889	-7530	-1721	2.45789	-168.992	2.25218	-117.515	0.929479	-157.445	0.000281136	0.0274658	10.6458	5.17265	0.00977889
-96.1996	13741	-16320	15.8441	-49.8944	-7741	-757	2.32147	-169.217	2.26373	-115.087	0.941832	-160.45	0.000327992	0.0164795	10.8765	5.28746	0.00977889
-96.1496	13745	-16314	15.8436	-49.9054	-7398	-2054	2.3291	-165.168	2.12998	-113.972	1.00156	-159.922	0.000421704	0.0274658	10.2008	4.95172	0.00977889
-96.0996	13752	-16315	15.8454	-49.8944	-7314	-1152	2.22076	-167.261	2.17133	-113.84	0.974434	-160.609	0.000327992	0	10.1294	4.91632	0.00977889
-96.0496	13752	-16314	15.8423	-49.8724	-7855	-1182	2.47986	-171.914	2.26789	-119.317	0.907703	-153.622	0.000140568	0.0219727	10.0745	4.8891	0.00977889
-95.9996	13751	-16316	15.8458	-49.8889	-7127	-1638	2.22382	-169.541	2.13113	-118.229	1.01595	-156.138	0.000281136	0	10.1514	4.92721	0.00977889
-95.9496	13745	-16316	15.8454	-49.8944	-7127	-1638	2.28729	-167.69	2.16024	-118.867	0.986532	-154.874	0.000327992	0.00549316	9.9646	4.83469	0.00977889
-95.8996	13751	-16312	15.8441	-49.8779	-7597	-1441	2.35535	-171.623	2.24802	-117.471	0.949473	-157.253	0.000187424	0.0164795	10.2722	4.98713	0.00977889
-95.8496	13743	-16314	15.8423	-49.8779	-7636	-1126	2.38373	-171.876	2.1778	-113.192	0.98131	-160.296	0.000187424	0.0219727	9.94263	4.82381	0.00977889
-95.7996	13750	-16324	15.8458	-49.8944	-7172	-2346	2.23175	-167.047	2.17502	-117.636	0.967811	-156.445	0.000327992	0.0219727	9.59656	4.65267	0.00977889
-95.7496	13750	-16315	15.8449	-49.9054	-7052	-2267	2.27264	-163.224	2.32439	-113.242	0.904901	-161.296	0.000421704	0.0219727	10.3107	5.00621	0.00977889
-95.6996	13751	-16317	15.8406	-49.9054	-7526	-2067	2.3822	-162.982	2.1577	-113.258	1.00614	-162.301	0.000421704	0.032959	10.2887	4.99531	0.00977889
-95.6496	13754	-16314	15.8445	-49.8669	-7691	-911	2.34528	-174.672	2.26188	-118.592	0.93279	-155.907	9.37119e-05	0.00549316	10.6403	5.16992	0.00977889
-95.5996	13741	-16320	15.8419	-49.8724	-7985	-851	2.45087	-171.678	2.20898	-112.835	0.960553	-161.658	0.000140568	0.032959	10.3601	5.03075	0.00977889
-95.5496	13750	-16311	15.8436	-49.8779	-7482	-1873	2.37671	-170.233	2.1808	-116.559	0.976981	-158.203	0.000187424	0.0274658	10.5469	5.1235	0.00977889
-95.4996	13747	-16316	15.8432	-49.8669	-8046	-1142	2.42126	-173.705	2.21776	-115.494	0.973797	-160.12	9.37119e-05	0.0384521	10.816	5.25738	0.00977889
-95.4496	13749	-16316	15.8458	-49.8779	-6854	-1797	2.18353	-169.969	2.20067	-109.38	0.978763	-164.707	0.000187424	-0.00549316	10.6952	5.19724	0.00977889
-95.3996	13748	-16317	15.8445	-49.8779	-8127	-1023	2.35535	-171.623	2.1808	-114.252	0.996592	-160.73	0.000187424	0.0384521	11.0138	5.35589	0.00977889
-95.3496	13751	-16319	15.8492	-49.9054	-7131	-2150	2.10754	-164.57	2.20321	-116.12	0.959916	-158.621	0.000421704	0.0109863	10.5194	5.10985	0.00651926
-95.2996	13747	-16316	15.8454	-49.8779	-7557	-1244	2.28729	-171.815	2.25865	-114.664	0.928588	-159.796	0.000187424	0.0164795	10.6458	5.17265	0.00651926
-95.2496	13748	-16319	15.8458	-49.8834	-7365	-1284	2.26898	-170.81	2.22654	-112.462	0.967047	-162.581	0.00023428	0.00549316	10.9534	5.32577	0.00651926
-95.1996	13746	-16316	15.8428	-49.8999	-7230	-2131	2.35352	-165.954	2.22631	-112.192	0.961062	-162.328	0.000374848	0.0274658	11.0522	5.37506	0.00651926
-95.1496	13748	-16314	15.8432	-49.9054	-7481	-1360	2.27264	-163.224	2.25357	-114.659	0.977235	-160.889	0.000421704	0.00549316	11.8158	5.75678	0.00651926
-95.0996	13745	-16316	15.8415	-49.8944	-7481	-2385	2.4765	-166.531	2.17803	-115.763	1.01009	-159.335	0.000327992	0.0384521	11.7444	5.721	0.00651926
-95.0496	13743	-16326	15.8449	-49.9164	-7261	-1898	2.21405	-160.763	2.24941	-111.736	0.959534	-163.389	0.000515416	0.0109863	11.5631	5.63023	0.00651926
-94.9995	13740	-16318	15.8415	-49.8889	-7280	-1996	2.39105	-168.948	2.18426	-112.225	1.01659	-161.367	0.000281136	0.0219727	11.9861	5.8422	0.00651926
-94.9495	13753	-16312	15.8393	-49.8779	-8006	-2049	2.51526	-169.387	2.22816	-111.616	0.985768	-164.119	0.000187424	0.0549316	12.3267	6.01337	0.00651926
-94.8995	13751	-16306	15.8398	-49.8889	-7472	-1445	2.40295	-168.278	2.13183	-110.314	1.03454	-163.213	0.000281136	0.0164795	12.1124	5.90565	0.00651926
-94.8495	13751	-16320	15.8462	-49.9054	-7496	-1541	2.22229	-165.377	2.14638	-114.527	1.05046	-160.801	0.000421704	0.0219727	12.3486	6.02443	0.00651926
-94.7995	13745	-16312	15.8419	-49.8999	-7646	-1308	2.29034	-165.361	2.24733	-111.242	0.952912	-163.163	0.000374848	0.0164795	12.1289	5.91393	0.00651926
