Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
17.8517	-23986	1431	15.8026	176.589	-11812	11288	4.90509	138.702	1.81938	-67.2089	1.09532	-102.865	0.000124839	-0.0219727	-2.0874	-0.826708	0
17.9017	-23990	1434	15.8018	176.572	-11722	10532	4.71771	141.971	1.85467	-69.8785	1.06421	-99.6405	0.000249678	-0.0384521	-1.92261	-0.76139	0
17.9517	-23987	1426	15.7973	176.572	-12504	10332	4.99878	143.069	1.80904	-68.3185	1.11093	-102.123	0.000249678	0.0109863	-1.26343	-0.500235	0
18.0017	-23985	1447	15.8042	176.578	-12076	10609	4.75098	142.169	1.82675	-66.1102	1.0979	-103.98	0.000208065	-0.032959	-0.620728	-0.245738	0
18.0517	-23988	1425	15.803	176.594	-12006	10344	4.92279	138.334	1.84064	-66.8628	1.0787	-103.228	8.32258e-05	-0.0274658	-0.335083	-0.132651	0
18.1017	-23986	1430	15.7993	176.589	-12623	10356	4.98169	140.63	1.87096	-71.1365	1.05769	-98.1738	0.000124839	0	-0.252686	-0.100032	0
18.1517	-23987	1428	15.7993	176.605	-12528	10210	5.10529	138.087	1.84447	-65.3632	1.08734	-105.205	0	-0.00549316	0.236206	0.0935076	0
18.2017	-23989	1437	15.8026	176.583	-12409	10187	4.91821	139.285	1.85566	-68.2965	1.08914	-101.926	0.000166452	-0.0219727	1.17554	0.465426	0
18.2517	-23992	1427	15.8038	176.578	-12818	8798	4.81995	139.625	1.84957	-64.8468	1.09083	-105.106	0.000208065	-0.0109863	1.72485	0.683026	0
18.3017	-23988	1432	15.7985	176.572	-13485	7958	4.93439	143.663	1.87351	-66.0114	1.0915	-104.711	0.000249678	0.0109863	2.23572	0.885505	0
18.3517	-23985	1444	15.8014	176.55	-12563	8872	4.74518	145.53	1.83384	-65.8246	1.11913	-104.683	0.000416129	-0.0164795	2.71362	1.07505	0
18.4017	-23985	1435	15.7993	176.572	-13114	10337	4.96338	141.954	1.84021	-64.6106	1.11936	-105.677	0.000249678	0.0219727	3.46069	1.37166	0
18.4517	-23990	1439	15.7989	176.578	-12984	10196	5.00488	141.68	1.8721	-63.2703	1.10217	-106.727	0.000208065	0.0109863	3.97156	1.57475	0
18.5017	-23983	1447	15.7965	176.545	-13388	9418	4.97437	146.585	1.88414	-62.2266	1.08959	-110.034	0.000457742	0.032959	3.90564	1.54853	0
18.5517	-23978	1435	15.7953	176.55	-13631	8855	5.04303	146.887	1.8772	-63.7042	1.08869	-107.853	0.000416129	0.032959	4.10339	1.6272	0
18.6017	-23984	1441	15.8001	176.572	-12891	10050	4.94019	140.35	1.85325	-64.5721	1.12284	-106.15	0.000249678	0	4.93835	1.95981	0
18.6517	-23981	1433	15.7981	176.567	-13276	9396	4.89258	143.405	1.8874	-64.0668	1.12161	-107.298	0.00029129	0.0219727	5.4657	2.1703	0.00325963
18.7017	-23981	1436	15.7953	176.572	-12969	9086	5.07446	143.899	1.91007	-62.9407	1.11464	-108.243	0.000249678	0.0164795	5.7019	2.2647	0.00325963
18.7516	-23982	1443	15.7945	176.55	-14125	8839	5.07843	144.822	1.89052	-65.7532	1.10285	-105.205	0.000416129	0.0549316	5.74036	2.28007	0.00325963
18.8016	-23986	1435	15.7989	176.561	-12571	9252	4.89594	144.36	1.84943	-59.9744	1.15396	-110.435	0.000332903	0	5.8667	2.33061	0.00325963
18.8516	-23980	1441	15.7969	176.556	-13569	7985	4.96094	146.986	1.89463	-59.837	1.12677	-110.781	0.000374516	0.0219727	6.64673	2.64311	0.00325963
18.9016	-23979	1449	15.7928	176.572	-13860	9517	5.23804	143.822	1.9037	-59.3646	1.13598	-111.956	0.000249678	0.0604248	6.88843	2.74014	0.00325963
18.9516	-23976	1452	15.7908	176.534	-14456	9029	5.29114	150.035	1.85779	-62.4078	1.18215	-110.138	0.000540968	0.0878906	7.42676	2.95661	0.00325963
19.0016	-23979	1448	15.7973	176.534	-13729	8386	4.89685	148.98	1.8806	-60.6885	1.13789	-110.819	0.000540968	0.0164795	7.63	3.03848	0.00325963
19.0516	-23977	1445	15.7957	176.545	-13068	8617	4.93439	147.777	1.9224	-61.7212	1.13115	-110.237	0.000457742	0.0219727	7.88818	3.14258	0.00325963
19.1016	-23982	1447	15.7973	176.539	-13798	8645	4.8877	148.019	1.91999	-57.832	1.12576	-113.445	0.000499355	0.0384521	7.99255	3.1847	0.00325963
19.1516	-23982	1444	15.7945	176.55	-13631	8855	5.08331	145.745	1.94692	-60.3259	1.12497	-111.665	0.000416129	0.0274658	8.2782	3.30009	0.00325963
19.2016	-23980	1443	15.7953	176.561	-13624	9465	5.0592	144.272	1.88131	-60.0677	1.14104	-111.44	0.000332903	0.0439453	8.01453	3.19357	0.00325963
19.2516	-23986	1456	15.8005	176.545	-12240	9058	4.71741	144.86	1.84815	-62.1991	1.19013	-109.237	0.000457742	-0.0164795	8.00903	3.19136	0.00325963
19.3016	-23981	1447	15.7965	176.534	-13426	8081	4.94446	148.722	1.91376	-59.3866	1.12419	-111.632	0.000540968	0.0109863	8.09143	3.22463	0.00325963
19.3516	-23976	1449	15.792	176.55	-13989	8316	5.23499	148.145	1.93119	-59.2932	1.14665	-112.659	0.000416129	0.065918	8.76709	3.49798	0.00325963
19.4016	-23981	1442	15.7961	176.545	-13587	8483	4.94781	147.376	1.83781	-60.0183	1.17721	-111.077	0.000457742	0.0219727	8.32764	3.32008	0.00325963
19.4516	-23974	1436	15.7945	176.528	-14495	9009	5.02197	150.441	1.94493	-59.4855	1.11318	-111.995	0.000582581	0.065918	8.63525	3.44457	0.00325963
19.5016	-23976	1452	15.7965	176.539	-13937	8156	4.96399	148.453	1.95513	-61.3861	1.12812	-110.572	0.000499355	0.032959	8.95935	3.57594	0.00325963
19.5516	-23975	1447	15.7941	176.55	-13785	9475	5.12451	146.03	1.90738	-58.4857	1.16822	-113.544	0.000416129	0.0494385	9.20105	3.67407	0.00325963
19.6016	-23983	1447	15.7985	176.539	-13559	8200	4.86115	148.008	1.91673	-60.3534	1.15137	-111.05	0.000499355	0.0109863	9.17908	3.66514	0.00325963
19.6516	-23976	1443	15.7953	176.55	-13841	8629	5.06348	146.635	1.92212	-58.7439	1.14115	-113.769	0.000416129	0.0384521	9.27246	3.70308	0.00325963
19.7016	-23979	1439	15.7957	176.545	-14030	8301	4.96368	149.782	1.97299	-61.496	1.12947	-110.418	0.000457742	0.032959	9.20105	3.67407	0.00325963
19.7516	-23976	1453	15.7965	176.545	-14216	8585	4.90784	147.766	1.93218	-58.4418	1.13969	-113.714	0.000457742	0.0384521	9.3988	3.75445	0.00325963
19.8016	-23987	1445	15.7985	176.528	-14174	8210	4.83856	151.562	1.90894	-59.7052	1.14284	-111.742	0.000582581	0.032959	9.06921	3.62053	0.00325963
19.8516	-23981	1443	15.7981	176.567	-13342	8646	4.98108	143.514	1.90185	-61.3037	1.1325	-109.94	0.00029129	0.0109863	8.69568	3.46904	0.00651926
19.9016	-23976	1458	15.7924	176.545	-14348	9717	5.25482	147.892	1.90327	-61.0785	1.19406	-111.55	0.000457742	0.0823975	9.14062	3.64952	0.00651926
19.9516	-23977	1443	15.7965	176.545	-13363	9142	5.00275	147.266	1.90922	-58.7164	1.14632	-113.016	0.000457742	0.0274658	8.98132	3.58485	0.00651926
20.0016	-23980	1448	15.7928	176.55	-14216	8585	5.1651	147.09	1.92679	-61.3861	1.12834	-110.286	0.000416129	0.0384521	8.82202	3.52024	0.00651926
20.0516	-23981	1448	15.7977	176.545	-13996	9031	4.86115	148.008	1.95882	-57.3212	1.13486	-113.956	0.000457742	0.0494385	8.99231	3.58931	0.00651926
20.1016	-23975	1442	15.7941	176.567	-13696	8719	5.09033	145.876	1.91404	-57.6672	1.18215	-114.456	0.00029129	0.0384521	9.17908	3.66514	0.00651926
20.1516	-23980	1448	15.7985	176.55	-13696	8719	4.91333	146.415	1.92098	-58.0792	1.1689	-114.022	0.000416129	0.032959	9.51416	3.80138	0.00651926
20.2016	-23980	1437	15.7928	176.545	-13538	8319	5.12787	148.233	1.919	-61.4081	1.16833	-110.764	0.000457742	0.032959	9.50317	3.79691	0.00651926
20.2516	-23980	1450	15.7977	176.523	-14389	7764	4.89349	149.518	1.9669	-60.2765	1.14284	-112.132	0.000624194	0.0384521	9.36584	3.74105	0.00651926
20.3016	-23971	1454	15.7937	176.55	-13501	9658	5.05676	145.717	1.88669	-59.024	1.16968	-111.896	0.000416129	0.0219727	9.19556	3.67183	0.00651926
20.3516	-23978	1451	15.7977	176.539	-13980	8536	4.87091	148.969	1.86742	-57.3267	1.1607	-113.143	0.000499355	0.0384521	8.98132	3.58485	0.00651926
20.4016	-23984	1448	15.7985	176.534	-14371	9599	4.87091	148.969	1.91135	-59.5789	1.12958	-111.665	0.000540968	0.0549316	8.77808	3.50243	0.00651926
20.4516	-23979	1448	15.7969	176.55	-13909	8765	4.93408	145.585	1.89364	-61.5509	1.15384	-110.121	0.000416129	0.0274658	8.61877	3.43789	0.00977889
20.5016	-23983	1444	15.7965	176.55	-14060	7450	4.97467	146.684	1.94167	-58.3374	1.1088	-114.236	0.000416129	0.0219727	8.34961	3.32897	0.00977889
20.5516	-23986	1444	15.8014	176.55	-13630	8341	4.81934	147.832	1.89066	-62.1716	1.14441	-109.122	0.000416129	0.0219727	8.29468	3.30675	0.00977889
20.6016	-23985	1439	15.7941	176.567	-13191	9843	5.12665	144.706	1.91121	-58.5901	1.1225	-113.28	0.00029129	0.0274658	8.20129	3.26901	0.00977889
20.6516	-23982	1454	15.7981	176.528	-13939	7421	4.83063	151.545	1.92977	-62.9407	1.1343	-109.089	0.000582581	0.0274658	8.22876	3.28011	0.00977889
20.7016	-23975	1453	15.7941	176.55	-13938	8039	5.11108	147.294	1.92169	-60.1831	1.15418	-111.671	0.000416129	0.0384521	8.65723	3.45346	0.00977889
20.7516	-23982	1445	15.7957	176.561	-13030	9440	5.01526	145.53	1.91135	-59.3536	1.13082	-111.929	0.000332903	0.032959	8.63525	3.44457	0.00977889
20.8016	-23982	1438	15.8014	176.539	-13630	8341	4.69574	146.788	1.91645	-63.1549	1.13767	-107.842	0.000499355	0.0109863	8.73962	3.48685	0.00977889
20.8516	-23977	1451	15.792	176.545	-14328	9100	5.13214	147.821	1.96704	-57.2388	1.11374	-114.873	0.000457742	0.0494385	8.63525	3.44457	0.00977889
20.9016	-23978	1450	15.7961	176.545	-14006	8296	4.94812	147.486	1.866	-59.5679	1.1389	-110.923	0.000457742	0.0384521	8.03101	3.20023	0.00977889
20.9516	-23976	1448	15.7945	176.561	-13863	8387	5.11169	145.085	1.93643	-61.2433	1.11958	-110.435	0.000332903	0.0494385	8.28918	3.30453	0.00977889
21.0016	-23985	1451	15.7973	176.534	-13550	8687	4.92279	148.271	1.91659	-61.3257	1.10992	-110.435	0.000540968	0.0274658	7.89917	3.14702	0.0130385
21.0516	-23980	1444	15.7945	176.539	-14122	8317	5.06073	148.848	1.93062	-60.4907	1.13452	-111.951	0.000499355	0.032959	8.07495	3.21797	0.0130385
21.1016	-23978	1453	15.7953	176.539	-13839	8508	5.00153	149.502	1.90766	-62.1167	1.12891	-109.297	0.000499355	0.032959	8.08594	3.22241	0.0130385
21.1516	-23981	1444	15.7965	176.578	-13570	9800	5.1355	141.592	1.87592	-62.5287	1.13666	-108.375	0.000208065	0.032959	7.63	3.03848	0.0130385
21.2016	-23981	1448	15.7973	176.545	-13372	8409	4.87274	146.217	1.88726	-61.0291	1.15396	-109.979	0.000457742	0.0219727	7.73438	3.08055	0.0130385
21.2516	-23978	1442	15.7969	176.55	-13431	9278	4.95392	146.146	1.89165	-58.0133	1.15306	-113.494	0.000416129	0.032959	7.94861	3.16697	0.0130385
21.3016	-23978	1451	15.7953	176.545	-13735	9586	5.03815	148.31	1.99198	-58.7439	1.08937	-114.181	0.000457742	0.0494385	8.13538	3.24238	0.0130385
21.3516	-23981	1444	15.7932	176.561	-13877	9494	5.19318	145.025	1.8293	-58.7439	1.18721	-111.775	0.000332903	0.0549316	8.07495	3.21797	0.0130385
21.4016	-23976	1449	15.7965	176.534	-14103	7827	4.91089	148.678	1.90554	-58.5132	1.13261	-112.885	0.000540968	0.032959	8.16284	3.25347	0.0130385
21.4516	-23980	1450	15.7969	176.545	-13438	10606	4.92188	147.442	1.98319	-60.9082	1.08723	-111.308	0.000457742	0.032959	8.38806	3.34452	0.0130385
21.5016	-23978	1446	15.7945	176.55	-13686	8820	5.07751	146.343	1.88329	-62.8088	1.15778	-109.506	0.000416129	0.0384521	8.19031	3.26457	0.0130385
21.5516	-23977	1444	15.7985	176.545	-13697	7597	4.84039	147.546	1.91418	-57.3102	1.15002	-114.478	0.000457742	0.00549316	8.28918	3.30453	0.0130385
21.6016	-23982	1446	15.7957	176.561	-12976	9899	5.05219	144.871	1.83596	-64.2426	1.17496	-106.628	0.000332903	0.0274658	7.92114	3.15588	0.0162981
21.6516	-23984	1439	15.8009	176.539	-12921	7803	4.69025	147.332	1.92155	-63.7811	1.10296	-106.93	0.000499355	-0.0219727	7.58057	3.01856	0.0162981
21.7016	-23977	1442	15.7953	176.55	-13182	10065	5.01007	146.025	1.91149	-64.4073	1.12329	-106.507	0.000416129	0.0164795	7.61353	3.03184	0.0162981
21.7516	-23977	1443	15.7949	176.534	-14162	8306	5.04547	149.744	1.88754	-57.4695	1.16463	-113.73	0.000540968	0.0384521	7.91016	3.15145	0.0162981
21.8016	-23976	1444	15.7965	176.545	-13546	8913	4.86176	148.101	1.86756	-57.1729	1.16991	-112.901	0.000457742	0.0219727	7.97607	3.17805	0.0162981
21.8516	-23974	1445	15.7973	176.534	-13591	8676	4.94141	149.337	1.92297	-57.9749	1.10476	-113.231	0.000540968	0.0274658	7.78931	3.1027	0.0162981
21.9016	-23978	1450	15.792	176.545	-13554	8302	5.16235	148.453	1.91121	-63.9844	1.13486	-107.617	0.000457742	0.032959	7.73438	3.08055	0.0162981
21.9516	-23977	1444	15.7932	176.545	-13850	9221	5.09338	148.178	1.91234	-61.3422	1.14385	-111.044	0.000457742	0.0494385	7.73987	3.08276	0.0162981
22.0016	-23985	1448	15.7977	176.561	-13656	9547	4.95148	144.371	1.88669	-61.5399	1.15407	-109.874	0.000332903	0.032959	7.95959	3.1714	0.0162981
22.0516	-23982	1443	15.7981	176.55	-13831	8730	4.84039	147.546	1.88995	-65.7642	1.14856	-105.15	0.000416129	0.0109863	8.20679	3.27123	0.0162981
22.1016	-23983	1439	15.8001	176.572	-13100	8697	4.86481	142.493	1.94918	-57.9913	1.11385	-113.593	0.000249678	0	8.05847	3.21132	0.0162981
22.1516	-23983	1446	15.7973	176.561	-14162	8306	5.0238	145.64	1.90356	-63.9404	1.16171	-107.573	0.000332903	0.0494385	7.97058	3.17583	0.0162981
22.2016	-23976	1436	15.7928	176.572	-13700	10541	5.24628	144.036	1.92991	-61.3971	1.10015	-110.237	0.000249678	0.0494385	7.66846	3.05398	0.0162981
22.2516	-23978	1456	15.7941	176.567	-13522	9029	5.11536	144.283	1.8677	-62.1167	1.14441	-108.441	0.00029129	0.0384521	7.68494	3.06062	0.0162981
22.3016	-23980	1443	15.7993	176.572	-13358	9241	4.89777	142.674	1.90228	-60.8862	1.1334	-110.204	0.000249678	0.0219727	8.07495	3.21797	0.0162981
22.3516	-23980	1450	15.7973	176.539	-13662	8939	4.93103	148.392	1.88428	-61.8805	1.16216	-109.666	0.000499355	0.0384521	8.04749	3.20688	0.0162981
22.4016	-23974	1452	15.7932	176.545	-14318	9319	5.08179	148.568	1.89619	-60.1117	1.14868	-111.923	0.000457742	0.0714111	7.84424	3.12485	0.0162981
22.4516	-23980	1459	15.7973	176.534	-13729	9071	4.92279	148.37	1.94096	-64.6271	1.1197	-106.837	0.000540968	0.0384521	8.14636	3.24682	0.0162981
22.5016	-23982	1444	15.7965	176.567	-13026	8926	5.02563	144.3	1.91121	-62.8033	1.10667	-108.71	0.00029129	0.00549316	7.81128	3.11156	0.0162981
22.5516	-23986	1448	15.7973	176.534	-14069	8652	4.86389	149.041	1.90596	-60.8368	1.14385	-111.248	0.000540968	0.0384521	7.99255	3.1847	0.0162981
22.6016	-23982	1446	15.7961	176.561	-12885	9017	5.0592	144.465	1.93388	-60.4083	1.11902	-110.33	0.000332903	0.00549316	8.04749	3.20688	0.0162981
22.6516	-23978	1449	15.7957	176.528	-13641	8933	4.94507	150.255	1.90285	-58.4528	1.15182	-112.242	0.000582581	0.0384521	8.08044	3.22019	0.0162981
22.7016	-23978	1448	15.7961	176.567	-13133	10173	5.04456	144.849	1.8976	-56.1127	1.15216	-114.736	0.00029129	0.0109863	8.27271	3.29787	0.0162981
22.7516	-23983	1439	15.7928	176.545	-13776	8832	5.12054	148.288	1.92297	-63.4845	1.12172	-108.094	0.000457742	0.0494385	8.34412	3.32674	0.0195578
22.8016	-23982	1448	15.7993	176.556	-13400	9494	4.83856	146.157	1.94082	-63.1165	1.11116	-108.204	0.000374516	0.00549316	8.16833	3.25569	0.0195578
22.8516	-23979	1452	15.7945	176.528	-14228	9052	5.02655	150.112	1.83129	-61.5564	1.17507	-110.127	0.000582581	0.0494385	7.65747	3.04955	0.0195578
22.9016	-23979	1451	15.7945	176.528	-13625	7823	5.00275	149.59	1.86459	-61.5289	1.1671	-109.688	0.000582581	0.0384521	8.19031	3.26457	0.0195578
22.9516	-23977	1449	15.7977	176.55	-13115	9678	4.92004	146.074	1.91602	-54.6899	1.17462	-116.713	0.000416129	0.0219727	8.82202	3.52024	0.0195578
23.0016	-23980	1448	15.7953	176.545	-13896	8859	5.03906	148.409	1.97185	-58.9691	1.13205	-113.033	0.000457742	0.0494385	8.98682	3.58708	0.0195578
23.0516	-23982	1443	15.7977	176.55	-13070	9301	4.92004	146.074	1.8738	-58.8702	1.15351	-111.676	0.000416129	0.0219727	8.69568	3.46904	0.0195578
23.1016	-23985	1452	15.7985	176.545	-14089	8534	4.86725	147.673	1.92594	-61.9904	1.16013	-109.446	0.000457742	0.032959	9.36035	3.73881	0.0195578
23.1516	-23980	1446	15.7965	176.539	-13778	9452	4.95819	148.508	1.96491	-60.9357	1.13374	-111.05	0.000499355	0.0494385	9.4043	3.75668	0.0195578
23.2016	-23971	1454	15.7924	176.528	-14228	9052	5.09613	150.37	1.89505	-60.5511	1.17283	-111.758	0.000582581	0.0494385	9.34387	3.73211	0.0195578
23.2516	-23977	1451	15.7981	176.534	-13570	8670	4.88678	149.584	1.92892	-54.7339	1.13295	-117.065	0.000540968	0.0274658	9.19556	3.67183	0.0195578
23.3016	-23976	1456	15.7941	176.539	-13257	9586	5.09796	147.777	1.91673	-61.9299	1.15126	-109.83	0.000499355	0.0494385	9.36584	3.74105	0.0195578
23.3516	-23978	1443	15.7932	176.55	-14462	9103	5.11719	146.091	1.97228	-59.7931	1.11891	-111.951	0.000416129	0.0714111	9.65149	3.8573	0.0195578
23.4016	-23976	1451	15.7932	176.561	-13798	9329	5.17944	145.492	1.89803	-59.1339	1.15575	-113.225	0.000332903	0.0549316	9.42078	3.76339	0.0195578
23.4516	-23977	1443	15.7945	176.55	-14202	9169	5.00214	146.003	1.91801	-56.2555	1.16328	-115.609	0.000416129	0.0549316	9.37134	3.74328	0.0195578
23.5016	-23978	1449	15.7965	176.545	-13321	9462	4.95728	147.667	1.92566	-58.2385	1.168	-113.615	0.000457742	0.032959	9.74487	3.89534	0.0195578
23.5516	-23981	1444	15.7989	176.55	-13683	8313	4.89563	146.008	1.95939	-58.3209	1.1498	-113.533	0.000416129	0.0219727	9.90417	3.9603	0.0195578
23.6016	-23975	1447	15.792	176.545	-13797	8948	5.19806	148.661	1.98007	-58.6176	1.13632	-114.263	0.000457742	0.0604248	9.89868	3.95806	0.0195578
23.6516	-23970	1451	15.7912	176.55	-14346	8082	5.2359	147.53	1.91319	-58.5791	1.18777	-113.912	0.000416129	0.065918	10.1514	4.06121	0.0195578
23.7016	-23980	1441	15.7965	176.517	-14282	7212	4.8111	152.985	1.90441	-59.9304	1.18923	-111.841	0.000665807	0.0219727	10.3052	4.12409	0.0195578
23.7516	-23977	1455	15.7941	176.523	-13675	9539	5.11749	148.766	1.94564	-59.3976	1.15081	-111.967	0.000624194	0.0494385	10.5524	4.22526	0.0195578
23.8016	-23971	1442	15.7949	176.539	-14346	8082	5.0238	149.282	1.94465	-52.251	1.19945	-119.619	0.000499355	0.0494385	10.9039	4.36943	0.0195578
23.8516	-23969	1446	15.7924	176.545	-14673	8272	5.0354	150.2	1.88173	-56.4807	1.23831	-116.356	0.000457742	0.0439453	11.1566	4.47326	0.0195578
23.9016	-23978	1450	15.7941	176.539	-13520	7908	5.07019	149.024	1.95188	-56.2445	1.16407	-116.658	0.000499355	0.0109863	11.0413	4.42583	0.0195578
23.9516	-23981	1445	15.7973	176.55	-13733	8075	4.91089	147.914	1.98787	-58.3923	1.15744	-114.428	0.000416129	0.0219727	11.0303	4.42132	0.0195578
24.0016	-23979	1458	15.7949	176.55	-13916	8360	5.07324	147.711	1.98461	-58.3099	1.15328	-114.851	0.000416129	0.0384521	11.2225	4.50037	0.0195578
24.0516	-23976	1450	15.7949	176.523	-14202	8175	5.00336	151.392	1.91801	-59.447	1.19372	-112.176	0.000624194	0.0494385	11.2061	4.49359	0.0195578
24.1016	-23978	1447	15.7957	176.561	-13600	9272	5.05371	144.943	1.90483	-56.9476	1.20214	-114.285	0.000332903	0.0384521	11.1346	4.46422	0.0195578
24.1516	-23972	1453	15.7945	176.534	-13491	8640	4.98962	149.139	1.98007	-61.5234	1.15924	-111.116	0.000540968	0.0274658	11.1072	4.45293	0.0195578
24.2016	-23977	1453	15.7916	176.545	-14644	9003	5.17609	148.145	1.90724	-56.1346	1.20787	-115.62	0.000457742	0.0769043	11.0028	4.41004	0.0195578
24.2516	-23973	1450	15.7949	176.523	-14290	8928	5.02502	150.595	1.94522	-59.079	1.17036	-113.335	0.000624194	0.0494385	11.1841	4.48456	0.0195578
24.3016	-23978	1450	15.7961	176.523	-14630	7897	4.92065	150.205	1.90809	-55.7666	1.22506	-115.543	0.000624194	0.0494385	11.618	4.66333	0.0195578
24.3516	-23973	1458	15.7912	176.534	-15042	9457	5.27893	149.799	1.97724	-56.8872	1.19619	-116.054	0.000540968	0.0933838	11.8652	4.76542	0.0195578
24.4016	-23974	1448	15.7941	176.55	-14314	8811	5.12054	147.475	1.989	-52.9321	1.23494	-119.564	0.000416129	0.0494385	12.4036	4.98838	0.0195578
24.4516	-23975	1452	15.7941	176.545	-14241	9164	5.0827	148.634	1.96888	-56.0028	1.18709	-117.131	0.000457742	0.0494385	11.9806	4.81312	0.0195578
24.5016	-23980	1454	15.7969	176.523	-14295	8188	4.95728	149.936	1.91475	-58.9856	1.20653	-112.78	0.000624194	0.0384521	12.1838	4.89727	0.0195578
24.5516	-23978	1449	15.7957	176.523	-13979	9102	4.98077	150.469	1.96165	-56.9696	1.15171	-114.763	0.000624194	0.0494385	11.7499	4.71776	0.0195578
24.6016	-23972	1460	15.7932	176.523	-15115	8352	5.07385	151.249	2.00572	-55.1404	1.1489	-117.164	0.000624194	0.0714111	11.7444	4.71549	0.0195578
24.6516	-23968	1454	15.7908	176.572	-14920	9297	5.30853	145.305	1.93728	-56.0358	1.21495	-116.158	0.000249678	0.0878906	11.9531	4.80176	0.0195578
24.7016	-23979	1454	15.7945	176.528	-14448	9195	5.08362	149.546	1.94082	-56.7773	1.23865	-115.801	0.000582581	0.065918	12.2937	4.9428	0.0195578
24.7516	-23975	1443	15.792	176.534	-14690	8632	5.14252	150.189	1.99524	-57.1179	1.18193	-115.345	0.000540968	0.065918	12.442	5.00434	0.0195578
24.8016	-23971	1443	15.7937	176.534	-15072	7980	5.13123	150.584	1.97809	-58.0298	1.19383	-115.521	0.000540968	0.065918	12.2937	4.9428	0.0195578
24.8516	-23970	1451	15.7937	176.55	-14758	8897	5.12421	147.085	1.95528	-54.3164	1.23989	-117.598	0.000416129	0.0769043	12.6672	5.09792	0.0195578
24.9016	-23976	1456	15.7949	176.523	-13942	8114	4.98352	151.798	1.97724	-58.1287	1.16204	-114.5	0.000624194	0.032959	12.6508	5.09107	0.0195578
24.9516	-23977	1453	15.7945	176.539	-14273	7691	5.03937	148.491	1.98957	-54.2889	1.1899	-117.202	0.000499355	0.032959	12.7771	5.14363	0.0195578
25.0016	-23976	1457	15.7965	176.517	-13968	7999	4.92401	151.155	1.98645	-58.3429	1.17507	-113.994	0.000665807	0.032959	12.7386	5.12763	0.0195578
25.0516	-23966	1456	15.7904	176.523	-14974	8449	5.271	151.068	2.02343	-50.9052	1.21854	-122.25	0.000624194	0.0823975	13.3264	5.37278	0.0195578
25.1016	-23981	1447	15.7941	176.534	-14015	7757	5.03845	149.799	1.95811	-58.9966	1.1908	-112.401	0.000540968	0.032959	13.1891	5.31539	0.0195578
25.1516	-23973	1454	15.7916	176.517	-14559	7501	5.14893	152.776	1.99949	-56.8213	1.16901	-114.697	0.000665807	0.0549316	13.0518	5.25808	0.0195578
25.2016	-23971	1460	15.7916	176.517	-14862	7814	5.15686	154.056	1.99268	-55.6458	1.23079	-117.993	0.000665807	0.0823975	13.1177	5.28558	0.0195578
25.2516	-23973	1457	15.7928	176.517	-14609	7269	4.99847	152.732	1.94224	-57.9749	1.23259	-115.571	0.000665807	0.0494385	13.3099	5.36589	0.0195578
25.3015	-23980	1454	15.7924	176.539	-14598	8497	5.1651	149.414	1.97526	-54.6405	1.21428	-117.751	0.000499355	0.0714111	13.3594	5.38656	0.0195578
25.3515	-23977	1455	15.7912	176.501	-15875	7655	5.16449	157.407	1.97228	-54.5416	1.2546	-118.081	0.000790645	0.0933838	13.8647	5.59835	0.0195578
25.4015	-23970	1450	15.7888	176.545	-15966	7798	5.33936	148.815	2.07204	-54.5087	1.20462	-119.767	0.000457742	0.10437	14.1888	5.73466	0.0195578
25.4515	-23972	1454	15.7904	176.528	-14433	8704	5.20111	150.82	1.97653	-56.7224	1.2455	-116.169	0.000582581	0.065918	14.1888	5.73466	0.0195578
25.5015	-23974	1453	15.7928	176.545	-14630	7996	5.15778	147.722	1.98277	-50.8118	1.22472	-119.982	0.000457742	0.0549316	14.101	5.69766	0.0195578
25.5515	-23978	1453	15.7969	176.523	-14705	7027	4.9057	152.479	2.01408	-55.1678	1.25045	-116.658	0.000624194	0.0384521	14.7437	5.96891	0.0195578
25.6015	-23970	1448	15.7916	176.528	-14437	8322	5.16785	151.194	2.01791	-51.7181	1.23315	-121.41	0.000582581	0.0549316	14.6777	5.94102	0.0195578
25.6515	-23965	1456	15.7892	176.534	-15342	6914	5.23834	151.425	2.00827	-57.5409	1.18159	-115.505	0.000540968	0.0769043	14.035	5.66992	0.0195578
25.7015	-23975	1446	15.7953	176.55	-14246	8650	5.06897	146.887	1.9377	-53.4485	1.25022	-118.614	0.000416129	0.0494385	14.1614	5.72309	0.0195578
25.7515	-23972	1447	15.7945	176.517	-14814	8277	5.01129	152.825	1.99481	-54.7614	1.23888	-117.543	0.000665807	0.0549316	14.1284	5.70922	0.0195578
25.8015	-23972	1449	15.7916	176.517	-15241	7998	5.13733	152.358	2.04568	-54.9207	1.20316	-117.977	0.000665807	0.0769043	14.3591	5.80644	0.0195578
25.8515	-23967	1457	15.7896	176.517	-14747	8019	5.23193	154.731	1.99339	-57.0575	1.24236	-117.026	0.000665807	0.0769043	14.4525	5.84584	0.0195578
25.9015	-23979	1443	15.7957	176.545	-14575	8840	4.98688	146.981	1.98489	-54.1241	1.22922	-117.51	0.000457742	0.0714111	14.3481	5.8018	0.0195578
