Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-10.2984	-24533	11091	15.8436	155.698	1354	-5803	1.73126	-73.7677	1.56524	51.8719	1.06242	175.018	0.000297066	0.0219727	12.6672	4.83424	0.0130385
-10.2484	-24541	11076	15.8426	155.698	1286	-6063	1.79718	-75.91	1.71565	52.8223	0.973032	170.486	0.000297066	0.0494385	12.7167	4.85374	0.0130385
-10.1984	-24551	11077	15.8507	155.715	793	-4987	1.59515	-80.2222	1.52587	52.5311	1.09132	176.589	0.000185667	-0.0274658	12.6453	4.82557	0.0130385
-10.1484	-24530	11090	15.848	155.698	1111	-5352	1.60919	-76.5472	1.55892	45.9778	1.03643	-175.583	0.000297066	-0.00549316	12.0355	4.58572	0.0130385
-10.0984	-24529	11070	15.8371	155.704	958	-6253	1.9754	-76.8658	1.70143	53.7561	0.903079	171.87	0.000259933	0.0878906	11.4148	4.34266	0.0130385
-10.0484	-24536	11073	15.8402	155.687	1640	-5658	1.85944	-72.5812	1.49039	51.8829	1.08525	175.875	0.000371333	0.0384521	10.9479	4.16053	0.0130385
-9.99837	-24535	11086	15.8429	155.682	1440	-5798	1.73767	-72.9382	1.53076	50.7184	1.04894	178.429	0.000408466	0.0164795	10.6512	4.04513	0.0130385
-9.94837	-24532	11087	15.8402	155.698	1046	-6334	1.86829	-75.1025	1.6477	51.6852	0.952264	174.567	0.000297066	0.065918	10.415	3.95339	0.0130385
-9.89837	-24541	11085	15.8459	155.698	1572	-5197	1.67908	-75.6079	1.548	55.3162	1.05221	175.792	0.000297066	0	10.8655	4.12845	0.0130385
-9.84837	-24543	11080	15.8473	155.715	701	-5544	1.67328	-80.5243	1.68376	42.7039	0.907936	-171.42	0.000185667	-0.00549316	10.8545	4.12418	0.00977889
-9.79837	-24533	11077	15.8338	155.698	1165	-6196	2.05566	-74.6686	1.42146	43.5883	1.11561	-172.722	0.000297066	0.098877	10.0635	3.81711	0.00977889
-9.74837	-24538	11083	15.8399	155.709	1244	-6104	1.84814	-76.2067	1.52559	50.9875	1.0459	177.792	0.0002228	0.0714111	10.3381	3.92355	0.00977889
-9.69837	-24542	11076	15.8399	155.709	1619	-5952	1.82922	-77.3273	1.68807	46.5436	0.90988	-179.989	0.0002228	0.0494385	9.78333	3.70872	0.00977889
-9.64837	-24544	11081	15.8449	155.709	735	-5418	1.66779	-78.2611	1.45433	46.972	1.10602	-178.802	0.0002228	-0.0219727	9.55811	3.62172	0.00977889
-9.59837	-24546	11086	15.8453	155.698	760	-5838	1.716	-76.2891	1.52099	54.0308	1.05622	174.133	0.000297066	0.0164795	9.65698	3.6599	0.00977889
-9.54837	-24535	11086	15.8426	155.704	1292	-5508	1.78223	-76.2506	1.70761	44.7693	0.881461	-176.797	0.000259933	0.0109863	9.1626	3.46922	0.00977889
-9.49837	-24541	11082	15.8436	155.698	1107	-5264	1.75079	-74.7565	1.45146	49.9054	1.0748	-178.429	0.000297066	0.00549316	8.54736	3.23265	0.00977889
-9.44837	-24540	11082	15.8426	155.698	1178	-5727	1.78772	-77.525	1.50318	52.4652	1.02234	174.776	0.000297066	0.0274658	8.44299	3.1926	0.00977889
-9.39837	-24536	11073	15.8426	155.715	906	-6127	1.85547	-80.2936	1.71321	48.6969	0.898949	177.133	0.000185667	0.0549316	8.97583	3.39732	0.00977889
-9.34837	-24555	11073	15.8504	155.726	683	-5293	1.59912	-85.3583	1.49585	44.6484	1.02574	-174.721	0.0001114	-0.0384521	8.33313	3.15046	0.00977889
-9.29837	-24545	11075	15.8466	155.726	780	-5647	1.74805	-85.1221	1.54671	50.6525	0.988455	179.533	0.0001114	0.0109863	7.77283	2.93591	0.00977889
-9.24837	-24540	11079	15.8419	155.709	881	-5895	1.83075	-81.936	1.5957	45.022	0.96028	-176.797	0.0002228	0.0219727	7.3114	2.75966	0.00977889
-9.19837	-24539	11076	15.8426	155.704	1277	-5445	1.80511	-78.1512	1.47545	43.8409	1.05622	-173.969	0.000259933	0.0109863	7.82776	2.95692	0.00977889
-9.14837	-24544	11073	15.8443	155.709	1175	-5837	1.75323	-77.8986	1.48709	43.7256	1.05003	-173.65	0.0002228	0.0219727	7.81677	2.95272	0.00977889
-9.09837	-24543	11069	15.8426	155.715	1270	-5998	1.83533	-80.321	1.6477	46.8182	0.911215	179.374	0.000185667	0.0604248	7.31689	2.76175	0.00977889
-9.04837	-24551	11084	15.8504	155.726	516	-5493	1.65771	-87.3083	1.4516	47.8619	1.06897	-177.303	0.0001114	-0.0274658	7.13013	2.69052	0.00977889
-8.99837	-24554	11077	15.851	155.698	916	-5129	1.56677	-78.8104	1.60963	50.3998	0.937205	179.912	0.000297066	-0.032959	6.79504	2.56285	0.00977889
-8.94837	-24539	11074	15.8409	155.726	659	-5783	1.95709	-83.7488	1.51654	45.5878	1.00011	-176.078	0.0001114	0.0274658	6.11938	2.30596	0.00977889
-8.89837	-24544	11073	15.8476	155.726	628	-5277	1.74805	-85.1221	1.47789	41.9733	1.03011	-170.87	0.0001114	-0.0384521	6.27319	2.36438	0.00977889
-8.84837	-24547	11067	15.8426	155.726	795	-5900	1.85303	-84.408	1.58377	46.8512	0.937084	-175.919	0.0001114	0.0109863	5.82825	2.19547	0.00977889
-8.79837	-24548	11066	15.8432	155.715	960	-5807	1.85791	-81.1945	1.46123	45.769	1.03934	-175.682	0.000185667	0.0164795	5.56458	2.09551	0.00977889
-8.74837	-24550	11071	15.8493	155.726	40	-6034	1.66992	-85.957	1.53852	45.5273	0.974246	-174.474	0.0001114	-0.00549316	5.10315	1.92078	0.00977889
-8.69837	-24555	11072	15.8476	155.709	1150	-5494	1.61102	-81.8042	1.6477	45.78	0.889962	-175.314	0.0002228	-0.0164795	5.21851	1.96443	0.00977889
-8.64837	-24542	11072	15.8426	155.72	953	-5720	1.86829	-82.4249	1.44015	41.0504	1.05817	-170.338	0.000148533	0.0219727	5.26794	1.98315	0.00977889
-8.59836	-24547	11077	15.849	155.737	644	-5527	1.72211	-88.5388	1.44988	48.8617	1.03363	-178.956	3.71333e-05	-0.0219727	4.86145	1.82936	0.00977889
-8.54836	-24545	11070	15.8419	155.698	1019	-6103	1.83838	-76.6736	1.63578	49.2352	0.901986	177.665	0.000297066	0.0494385	4.88892	1.83974	0.00977889
-8.49836	-24551	11078	15.8463	155.709	790	-5816	1.71844	-80.3485	1.43087	42.2589	1.06339	-170.848	0.0002228	0.00549316	4.68018	1.76083	0.00977889
-8.44836	-24553	11070	15.8527	155.72	400	-5074	1.54083	-85.9296	1.48249	48.0377	1.02465	-177.116	0.000148533	-0.0604248	4.85596	1.82728	0.00977889
-8.39836	-24547	11075	15.8476	155.726	242	-5894	1.70959	-85.5505	1.67701	40.9296	0.874539	-170.733	0.0001114	-0.00549316	4.32861	1.62804	0.00977889
-8.34836	-24554	11068	15.8483	155.726	170	-5431	1.68304	-85.5121	1.42286	42.0392	1.07237	-170.041	0.0001114	-0.0439453	4.3396	1.63219	0.00977889
-8.29836	-24545	11073	15.8463	155.737	748	-6049	1.75323	-86.9733	1.44422	48.5156	1.03801	-179.374	3.71333e-05	0	4.021	1.51194	0.00977889
-8.24836	-24539	11071	15.8399	155.715	1017	-6286	1.90857	-79.5245	1.5842	45.0934	0.926882	-176.298	0.000185667	0.065918	3.85071	1.44772	0.00977889
-8.19836	-24556	11072	15.8504	155.748	640	-5714	1.70715	-91.3403	1.48479	44.231	1.00922	-173.705	-3.71333e-05	0.00549316	3.52661	1.32555	0.00977889
-8.14836	-24553	11074	15.85	155.737	8	-5799	1.61041	-86.5558	1.56165	41.4734	0.950078	-171.606	3.71333e-05	-0.0109863	3.76282	1.41458	0.00977889
-8.09836	-24545	11066	15.8388	155.737	-25	-5926	2.00104	-84.3256	1.58032	42.2809	0.928704	-172.051	3.71333e-05	0.032959	3.46069	1.30071	0.00977889
-8.04836	-24549	11075	15.8493	155.726	286	-5482	1.67511	-87.0007	1.40721	40.0287	1.06873	-169.733	0.0001114	-0.0274658	3.31787	1.24691	0.00977889
-7.99836	-24540	11077	15.8419	155.709	799	-5536	1.77795	-79.8541	1.53722	46.9666	0.967809	-175.408	0.0002228	-0.0164795	3.81226	1.43322	0.00977889
-7.94836	-24541	11069	15.8385	155.709	1250	-5931	1.93054	-77.6569	1.50361	43.3081	0.98797	-173.771	0.0002228	0.0549316	3.46069	1.30071	0.00977889
-7.89836	-24549	11079	15.8497	155.742	49	-5754	1.72211	-91.7413	1.56998	43.9618	0.939877	-173.535	0	-0.0164795	4.07593	1.53267	0.00977889
-7.84836	-24557	11069	15.8493	155.742	125	-5577	1.716	-89.1376	1.65948	40.8032	0.871381	-170.277	0	-0.032959	3.98804	1.49951	0.00977889
-7.79836	-24542	11078	15.8456	155.715	-71	-5887	1.73248	-81.8372	1.42616	42.3358	1.07335	-171.898	0.000185667	-0.00549316	3.57056	1.34211	0.00977889
-7.74836	-24551	11066	15.8476	155.726	304	-5738	1.67572	-85.2319	1.4924	42.9016	0.996228	-172.595	0.0001114	-0.0219727	3.6145	1.35867	0.00977889
-7.69836	-24541	11069	15.8432	155.72	909	-5867	1.82343	-81.6394	1.62917	44.9176	0.889962	-174.54	0.000148533	0.0274658	3.70789	1.39387	0.00977889
-7.64836	-24543	11076	15.8443	155.709	611	-5929	1.763	-80.2222	1.39106	43.1049	1.0912	-172.222	0.0002228	0.0109863	3.64746	1.37109	0.00977889
-7.59836	-24554	11064	15.8456	155.753	221	-5825	1.83685	-90.9998	1.56696	47.049	0.964288	-179.209	-7.42666e-05	-0.00549316	4.24622	1.59693	0.00977889
-7.54836	-24550	11066	15.8473	155.737	476	-5809	1.76544	-86.5393	1.68678	41.6327	0.854864	-170.321	3.71333e-05	0.00549316	3.68591	1.38558	0.00977889
-7.49836	-24555	11073	15.8514	155.737	184	-5234	1.59882	-88.8849	1.44422	39.2432	1.03728	-167.481	3.71333e-05	-0.0549316	3.57605	1.34418	0.00651926
-7.44836	-24549	11067	15.8459	155.709	1006	-5394	1.66077	-79.8541	1.48163	45.6427	1.01955	-174.364	0.0002228	-0.0109863	4.4989	1.69234	0.00651926
-7.39836	-24540	11072	15.8405	155.742	305	-6462	1.96075	-84.6332	1.64224	45.824	0.885712	-175.243	0	0.0549316	4.68567	1.76291	0.00651926
-7.34836	-24553	11067	15.848	155.737	909	-5867	1.70105	-86.9897	1.43888	43.363	1.06472	-172.831	3.71333e-05	0.0109863	5.21301	1.96236	0.00651926
-7.29836	-24555	11067	15.8493	155.72	945	-5466	1.67053	-85.8746	1.54254	46.8677	0.974853	-178.259	0.000148533	0.00549316	5.3064	1.99771	0.00651926
-7.24836	-24552	11061	15.8422	155.726	1007	-5763	1.90643	-82.8149	1.7349	41.4624	0.832163	-170.717	0.0001114	0.032959	5.5426	2.08718	0.00651926
-7.19836	-24560	11068	15.852	155.72	563	-5452	1.58081	-88.1927	1.37122	43.3795	1.11512	-171.903	0.000148533	-0.0219727	5.5426	2.08718	0.00651926
-7.14836	-24551	11070	15.8466	155.715	443	-5582	1.71204	-82.8424	1.54714	40.4517	0.970238	-168.409	0.000185667	-0.0164795	5.72388	2.15589	0.00651926
-7.09836	-24532	11074	15.8375	155.693	1895	-6300	1.94489	-74.3939	1.58104	44.9341	0.953357	-175.496	0.0003342	0.0823975	5.72937	2.15797	0.00651926
-7.04836	-24546	11074	15.8483	155.742	1027	-5380	1.75079	-90.1099	1.44787	46.3513	1.05501	-176.704	0	-0.0219727	6.22925	2.34768	0.00651926
-6.99836	-24558	11060	15.8493	155.726	881	-5087	1.59515	-83.0511	1.54929	46.8951	0.981411	-176.957	0.0001114	-0.0384521	6.72363	2.53567	0.00651926
-6.94836	-24547	11072	15.8429	155.726	964	-5722	1.84174	-83.0896	1.55906	47.3291	0.986755	-178.72	0.0001114	0.00549316	6.84998	2.58377	0.00651926
-6.89836	-24547	11074	15.8449	155.726	641	-5358	1.7627	-83.7817	1.50447	47.6971	1.03048	-178.456	0.0001114	-0.0109863	7.4762	2.82256	0.00651926
-6.84836	-24547	11083	15.8483	155.698	760	-5220	1.62262	-78.0414	1.5322	50.7623	0.988455	-179.665	0.000297066	-0.032959	7.4707	2.82046	0.00651926
-6.79836	-24530	11077	15.8395	155.687	1210	-6259	1.94061	-75.1575	1.52085	47.6038	1.03327	-179.654	0.000371333	0.0878906	8.50891	3.21789	0.00651926
-6.74836	-24543	11080	15.8432	155.704	1301	-5698	1.76849	-77.4536	1.48206	50.4053	1.06132	177.363	0.000259933	0.0164795	8.64624	3.27062	0.00651926
-6.69836	-24549	11087	15.8497	155.687	1071	-5414	1.63086	-76.2396	1.64655	47.2192	0.933805	179.203	0.000371333	-0.0109863	9.00879	3.41	0.00651926
-6.64836	-24538	11082	15.8432	155.715	841	-5772	1.83197	-81.8591	1.52947	53.6188	1.02635	174.304	0.000185667	0.0109863	9.34937	3.54119	0.00651926
-6.59836	-24539	11077	15.8466	155.709	1303	-5063	1.63361	-78.5522	1.47416	48.4497	1.06958	-178.292	0.0002228	-0.032959	10.0195	3.8001	0.00651926
-6.54836	-24538	11075	15.8409	155.709	904	-6151	1.828	-78.9862	1.67414	47.4829	0.937812	-178.605	0.0002228	0.0439453	10.3546	3.92995	0.00651926
-6.49836	-24533	11081	15.8385	155.709	1388	-5694	1.9339	-78.6127	1.49542	51.8555	1.06545	176.517	0.0002228	0.0604248	10.1569	3.85328	0.00651926
-6.44836	-24537	11087	15.8419	155.704	1346	-5738	1.81	-77.2559	1.5128	55.3107	1.07881	171.431	0.000259933	0.0274658	10.6787	4.0558	0.00651926
-6.39836	-24544	11075	15.8412	155.726	574	-6257	1.90857	-82.0349	1.67643	54.2999	1.01651	171.425	0.0001114	0.0494385	11.7883	4.4888	0.00651926
-6.34836	-24538	11091	15.847	155.698	1235	-5324	1.66138	-75.52	1.65776	52.5037	0.985905	175.051	0.000297066	-0.0109863	11.9421	4.54908	0.00651926
-6.29836	-24545	11082	15.8463	155.698	1586	-4939	1.64764	-74.5972	1.55044	52.218	1.10079	178.616	0.000297066	-0.0219727	12.7771	4.87758	0.00325963
-6.24836	-24524	11087	15.8385	155.687	2109	-5801	1.92657	-71.1914	1.72212	54.5032	0.968781	171.211	0.000371333	0.0714111	13.3484	5.10359	0.00325963
-6.19836	-24531	11079	15.8412	155.671	2359	-5781	1.82434	-67.7692	1.53062	54.8767	1.11391	173.837	0.000482733	0.0714111	13.9197	5.33066	0.00325963
-6.14836	-24546	11083	15.8443	155.709	1284	-5553	1.73615	-77.8107	1.61595	55.8929	1.09849	170.354	0.0002228	0.0164795	14.7272	5.65356	0.00325963
-6.09836	-24532	11087	15.8395	155.687	1626	-6256	1.90369	-72.2131	1.71479	53.9923	1.0646	170.629	0.000371333	0.0878906	15.639	6.02109	0.00325963
-6.04836	-24539	11092	15.8459	155.682	1732	-5228	1.64856	-72.312	1.58779	54.4098	1.14573	172.315	0.000408466	-0.00549316	15.7709	6.07449	0.00325963
-5.99835	-24538	11084	15.8429	155.687	1654	-5319	1.79047	-72.9987	1.71134	54.635	1.05586	174.282	0.000371333	0.00549316	16.1609	6.23289	0.00325963
-5.94835	-24524	11091	15.8419	155.654	2160	-5285	1.75049	-62.3804	1.60173	58.7109	1.1961	169.036	0.000594133	0.0219727	16.6388	6.42783	0.00325963
-5.89835	-24525	11092	15.8412	155.665	2480	-5647	1.80023	-67.5	1.53593	57.2662	1.21473	170.37	0.000519866	0.0604248	17.2815	6.69154	0.00325963
-5.84835	-24528	11089	15.8382	155.671	2588	-5343	1.8985	-67.2748	1.73447	57.1399	1.1246	166.97	0.000482733	0.0494385	18.0066	6.99128	0.00325963
-5.79835	-24535	11098	15.8476	155.66	2522	-4966	1.61346	-65.7147	1.75401	60.65	1.10942	164.548	0.000557	0.0109863	18.3087	7.1169	0.00325963
-5.74835	-24530	11090	15.8426	155.671	1623	-5536	1.77643	-69.8785	1.62644	60.4358	1.17718	167.728	0.000482733	0.0109863	19.0009	7.40634	0.00325963
-5.69835	-24531	11098	15.8429	155.66	2156	-5202	1.78741	-63.8196	1.58305	57.3212	1.23221	172.76	0.000557	0.0219727	19.2865	7.52649	0.00325963
-5.64835	-24525	11090	15.8405	155.66	2778	-5670	1.88385	-65.0226	1.8201	61.6333	1.12071	163.163	0.000557	0.0714111	20.105	7.87312	0.00325963
-5.59835	-24522	11106	15.8412	155.627	2895	-5451	1.8576	-55.8051	1.52271	62.1442	1.32379	164.877	0.000779799	0.065918	20.6433	8.10309	0.00325963
-5.54835	-24531	11090	15.8392	155.682	2147	-5753	1.90063	-70.9827	1.69999	64.6545	1.27482	159.412	0.000408466	0.065918	21.4343	8.44397	0.00325963
-5.49835	-24529	11103	15.8449	155.66	2667	-5254	1.72791	-65.3027	1.91268	63.6438	1.17458	159.175	0.000557	0.0109863	21.7694	8.58948	0.00325963
-5.44835	-24529	11098	15.8412	155.654	2280	-5151	1.79138	-62.5067	1.69655	60.683	1.26645	165.992	0.000594133	0.0109863	22.2748	8.81023	0.00325963
-5.39835	-24524	11111	15.8415	155.627	3716	-4973	1.82251	-56.1017	1.74108	64.1766	1.29028	164.564	0.000779799	0.0384521	23.0933	9.17118	0.00325963
-5.34835	-24522	11097	15.8388	155.665	2871	-5749	1.88995	-66.7584	1.79108	63.7207	1.24088	161.175	0.000519866	0.0823975	23.5052	9.35452	0.00325963
-5.29835	-24527	11096	15.8422	155.643	3294	-5109	1.84875	-58.4473	1.67097	65.5005	1.32957	162.554	0.0006684	0.0494385	23.4229	9.31776	0.00325963
-5.24835	-24523	11106	15.8365	155.627	3497	-5608	2.01691	-58.0573	1.70746	62.1222	1.26125	163.427	0.000779799	0.0933838	23.1042	9.17605	0.00325963
-5.19835	-24528	11105	15.8422	155.638	3107	-5504	1.81366	-58.7823	1.99956	63.1165	1.21993	158.104	0.000705533	0.0494385	24.0985	9.62056	0.00325963
-5.14835	-24532	11101	15.8436	155.649	2585	-4647	1.77399	-62.298	1.76364	62.1771	1.36669	167.585	0.000631266	-0.0164795	24.6973	9.89157	0.00325963
-5.09835	-24521	11106	15.8409	155.632	3396	-4720	1.84875	-58.4473	1.76148	65.4785	1.35066	165.504	0.000742666	0.0384521	25.2136	10.1274	0.00325963
-5.04835	-24504	11101	15.8314	155.654	3223	-6010	2.17255	-64.0009	1.92395	66.6376	1.33188	155.55	0.000594133	0.12085	25.9387	10.4619	0.00325963
-4.99835	-24523	11102	15.8375	155.638	3423	-5147	1.95862	-59.7162	1.73059	70.296	1.41364	157.753	0.000705533	0.065918	25.9167	10.4517	0.00325963
-4.94835	-24523	11104	15.8432	155.627	3677	-5129	1.79077	-58.3923	1.85415	66.3794	1.45437	159.598	0.000779799	0.0549316	27.0209	10.969	0.00325963
-4.89835	-24520	11106	15.8422	155.632	3446	-5486	1.83075	-58.6011	2.02294	67.9065	1.33708	153.759	0.000742666	0.065918	27.2296	11.0679	0.00325963
-4.84835	-24522	11112	15.8443	155.616	3607	-4667	1.7926	-54.1296	1.87786	68.1482	1.40107	157.808	0.000854066	0.0219727	27.6965	11.2906	0.00325963
-4.79835	-24530	11109	15.8463	155.632	3506	-4420	1.70013	-56.7499	1.80444	63.9679	1.41118	167.316	0.000742666	0.00549316	27.6196	11.2538	0.00325963
-4.74835	-24505	11102	15.8351	155.621	3428	-5871	2.06787	-55.5414	2.00371	70.2521	1.43212	152.325	0.000816933	0.115356	28.0811	11.4753	0.00325963
-4.69835	-24516	11106	15.8351	155.638	2869	-5777	2.05566	-59.848	1.87504	65.6104	1.4743	156.786	0.000705533	0.10437	28.4601	11.6588	0.00325963
-4.64835	-24523	11112	15.8409	155.627	3007	-5257	1.86035	-59.5349	1.91334	64.8193	1.44469	160.175	0.000779799	0.0604248	28.5095	11.6828	0.00325963
-4.59835	-24524	11098	15.8429	155.66	3041	-5130	1.77399	-66.8024	2.00454	68.5767	1.47315	155.204	0.000557	0.0274658	28.537	11.6962	0.00325963
-4.54835	-24518	11102	15.8371	155.616	3887	-5072	2.034	-53.6627	1.90389	66.4398	1.47199	159.423	0.000854066	0.0714111	28.5425	11.6988	0.00325963
-4.49835	-24513	11109	15.8415	155.61	3539	-4925	1.86432	-53.6243	1.83839	71.2793	1.47647	157.961	0.000891199	0.0384521	28.4436	11.6508	0.00325963
-4.44835	-24508	11122	15.8371	155.616	3345	-5234	2.01477	-55.9204	1.93108	70.1312	1.43776	159.181	0.000854066	0.0823975	29.0039	11.9243	0.00325963
-4.39835	-24505	11109	15.8341	155.616	3990	-6043	2.09534	-56.3763	1.96574	71.0541	1.51243	148.447	0.000854066	0.148315	29.7455	12.2909	0.00325963
-4.34835	-24525	11109	15.8422	155.654	3558	-5264	1.83258	-62.2375	1.89875	70.3564	1.51132	153.847	0.000594133	0.0549316	29.5422	12.1899	0.00325963
-4.29835	-24518	11114	15.8412	155.616	3953	-4656	1.9043	-53.4155	2.09872	71.7792	1.44411	152.88	0.000854066	0.0384521	29.5752	12.2062	0.00325963
-4.24835	-24515	11106	15.8358	155.627	3933	-5041	2.01477	-55.426	1.81607	68.5767	1.62011	157.28	0.000779799	0.0714111	30.0531	12.4445	0.00325963
-4.19835	-24509	11114	15.8412	155.621	3591	-4982	1.87714	-54.7394	1.96789	70.0159	1.46636	156.846	0.000816933	0.0494385	29.8279	12.3319	0.00325963
-4.14835	-24511	11104	15.8344	155.599	4034	-5293	2.10693	-50.2185	2.00537	69.6643	1.45769	157.527	0.000965466	0.0933838	29.7565	12.2964	0.00325963
-4.09835	-24515	11100	15.8388	155.61	4067	-5160	1.96594	-54.1296	1.777	69.2029	1.49207	157.835	0.000891199	0.0769043	29.4873	12.1626	0.00325963
-4.04835	-24520	11117	15.8395	155.621	3933	-5041	1.93024	-54.3658	1.93755	72.4823	1.5072	151.694	0.000816933	0.0604248	29.4763	12.1572	0.00325963
-3.99835	-24515	11110	15.8385	155.616	3776	-5221	1.98822	-54.5306	2.16305	71.1365	1.42144	151.639	0.000854066	0.0714111	29.9817	12.4088	0.00325963
-3.94835	-24519	11109	15.8436	155.649	3174	-5091	1.74255	-60.8258	1.84917	67.8625	1.51243	161.334	0.000631266	0.0384521	29.718	12.2772	0.00325963
-3.89835	-24516	11104	15.8365	155.627	3956	-5379	1.99829	-57.7222	1.87852	64.4348	1.51545	161.021	0.000779799	0.0933838	29.7839	12.31	0.00325963
-3.84835	-24505	11100	15.83	155.627	3928	-5678	2.21771	-58.5187	2.02012	72.5372	1.49943	153.105	0.000779799	0.131836	30.0092	12.4225	0.00325963
-3.79835	-24518	11107	15.8388	155.61	3200	-5511	1.94	-53.1738	1.81464	68.6591	1.55953	156.319	0.000891199	0.0714111	29.4434	12.1409	0.00325963
-3.74835	-24523	11107	15.8385	155.638	3515	-5154	1.9165	-59.0186	1.95728	69.104	1.48152	155.858	0.000705533	0.0549316	29.5203	12.179	0.00325963
-3.69835	-24509	11109	15.8375	155.627	3328	-5550	1.96838	-58.5297	2.1337	67.1375	1.50561	154.363	0.000779799	0.098877	30.2179	12.5273	0.00325963
-3.64835	-24522	11106	15.8446	155.616	3046	-5143	1.77124	-53.1189	1.89875	62.6385	1.52448	164.268	0.000854066	0.0384521	29.7949	12.3155	0.00325963
-3.59835	-24516	11111	15.8388	155.61	3879	-4830	1.95862	-53.075	1.90654	65.1489	1.42129	162.773	0.000891199	0.0604248	29.6246	12.2308	0.00325963
-3.54835	-24504	11101	15.8317	155.61	4553	-5427	2.20612	-53.6792	1.9538	69.5215	1.52528	152.748	0.000891199	0.131836	29.7565	12.2964	0.00325963
-3.49835	-24518	11115	15.8399	155.627	3928	-4958	1.88171	-55.2887	1.86061	70.4773	1.49578	150.87	0.000779799	0.0549316	29.3665	12.1028	0.00325963
-3.44835	-24521	11119	15.8392	155.61	3336	-5636	1.9632	-50.8887	2.10253	65.2917	1.35181	155.099	0.000891199	0.098877	29.2126	12.0269	0.00325963
-3.39835	-24515	11106	15.8375	155.638	3604	-5232	1.9397	-59.3701	1.89643	69.1919	1.50339	155.067	0.000705533	0.0714111	29.4928	12.1654	0.00651926
-3.34835	-24520	11108	15.8432	155.627	3415	-4903	1.79321	-56.0138	1.94634	73.3997	1.52892	154.786	0.000779799	0.0439453	29.1852	12.0134	0.00651926
-3.29835	-24516	11111	15.8388	155.627	2876	-5097	1.92657	-57.4091	1.96806	66.3904	1.43877	159.961	0.000779799	0.0494385	29.0698	11.9567	0.00651926
-3.24835	-24511	11101	15.8344	155.627	3926	-5543	2.07214	-56.7664	1.76163	66.9617	1.4483	158.231	0.000779799	0.098877	28.6249	11.7389	0.00651926
-3.19835	-24515	11106	15.8375	155.616	3772	-5165	1.987	-55.8051	1.92412	73.8885	1.53955	148.969	0.000854066	0.0714111	29.4324	12.1354	0.00651926
-3.14835	-24521	11115	15.8382	155.627	3325	-5494	1.93939	-54.5142	2.09573	67.0935	1.40035	154.666	0.000779799	0.0769043	29.2676	12.054	0.00651926
-3.09835	-24523	11100	15.8419	155.66	3432	-5188	1.80603	-65.3522	1.87122	66.5552	1.48485	159.747	0.000557	0.0494385	28.9325	11.8893	0.00651926
-3.04835	-24529	11112	15.8419	155.621	3292	-4982	1.8808	-56.6455	1.83674	63.2428	1.38951	163.861	0.000816933	0.0439453	28.2623	11.5629	0.00651926
-2.99835	-24517	11103	15.8371	155.627	3862	-5245	2.00226	-57.3267	2.09308	69.6533	1.33925	155.319	0.000779799	0.0769043	28.5809	11.7175	0.00651926
-2.94835	-24520	11100	15.8388	155.627	3814	-5123	1.94305	-55.036	1.73692	69.7961	1.5072	159.142	0.000779799	0.065918	28.3008	11.5815	0.00651926
-2.89835	-24522	11102	15.8399	155.66	3058	-5338	1.91376	-64.5172	1.82612	70.7849	1.48499	154.962	0.000557	0.0494385	28.0261	11.4489	0.00651926
-2.84835	-24517	11107	15.8375	155.632	3392	-5872	2.00043	-58.9911	2.10236	64.649	1.26818	155.77	0.000742666	0.098877	27.4219	11.1594	0.00651926
-2.79835	-24524	11105	15.8476	155.643	2744	-5061	1.64093	-59.6118	1.79136	70.0543	1.48254	159.571	0.0006684	0.0164795	27.4164	11.1568	0.00651926
-2.74835	-24525	11110	15.8432	155.632	3058	-5338	1.81671	-57.8156	1.93357	66.9397	1.36799	159.126	0.000742666	0.0439453	27.6471	11.2669	0.00651926
-2.69835	-24510	11102	15.8354	155.599	4097	-5612	2.10724	-51.9214	1.86774	67.3517	1.36496	159.066	0.000965466	0.109863	27.2736	11.0888	0.00651926
-2.64835	-24522	11110	15.8382	155.643	2937	-5390	1.94366	-62.3804	1.74496	66.33	1.45148	161.191	0.0006684	0.0714111	27.2461	11.0758	0.00651926
-2.59835	-24525	11103	15.8409	155.643	2974	-5347	1.88354	-60.6885	1.85531	67.4341	1.39746	157.582	0.0006684	0.0494385	27.4384	11.1672	0.00651926
-2.54835	-24526	11105	15.8426	155.616	4060	-5023	1.87286	-53.2452	1.98497	69.1644	1.34791	150.765	0.000854066	0.0549316	27.4384	11.1672	0.00651926
-2.49835	-24523	11110	15.8449	155.643	2797	-5187	1.72729	-60.5786	1.9155	66.5332	1.46838	160.763	0.0006684	0.032959	27.691	11.2879	0.00651926
-2.44835	-24526	11103	15.8422	155.643	2911	-4967	1.80267	-60.3644	1.87902	65.3192	1.37593	163.542	0.0006684	0.0274658	27.3944	11.1463	0.00651926
-2.39835	-24509	11104	15.8365	155.632	3325	-5494	2.00684	-57.832	1.83392	67.0825	1.37463	158.033	0.000742666	0.0769043	27.0483	10.982	0.00651926
