Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-99.8498	18662	14060	15.6777	36.98	17974	-2880	5.80231	-11.2994	7.37961	-166.009	5.05552	-146.503	0.00115385	0.192261	49.7296	36.8133	0.0162981
-99.7998	18663	14059	15.6777	36.98	19127	-2541	5.61676	-13.0078	7.13932	-171.354	4.87926	-145.377	0.00115385	0.192261	49.7021	36.7776	0.0162981
-99.7498	18663	14042	15.6741	36.9635	20884	-2851	6.15509	-10.2118	7.19388	-167.772	5.44297	-147.327	0.00128205	0.230713	49.9768	37.137	0.0162981
-99.6998	18657	14047	15.6668	36.9965	19361	-6851	6.35193	-19.5996	7.30354	-170.975	4.946	-149.925	0.00102564	0.252686	49.7681	36.8635	0.0162981
-99.6498	18659	14048	15.67	36.9855	19076	-5891	6.12671	-17.6331	7.27736	-169.816	5.23703	-150.112	0.00111111	0.241699	49.9988	37.166	0.0162981
-99.5998	18663	14050	15.6753	36.9635	19524	-3880	5.93719	-9.95361	7.2497	-164.943	4.83898	-148.497	0.00128205	0.214233	49.433	36.4293	0.0162981
-99.5498	18667	14052	15.6757	36.969	19161	-3362	5.85632	-11.0193	7.08071	-161.785	5.39849	-146.849	0.00123932	0.203247	49.7736	36.8706	0.0162981
-99.4998	18663	14049	15.6753	36.969	18337	-3400	5.94238	-12.5848	7.23685	-168.426	5.05244	-147.695	0.00123932	0.175781	49.9384	37.0865	0.0162981
-99.4498	18663	14049	15.6773	36.958	19849	-3577	5.96863	-7.85522	7.1919	-162.554	5.14576	-145.355	0.00132479	0.214233	49.8779	37.0072	0.0162981
-99.3998	18669	14040	15.6737	36.9635	19794	-3383	6.10107	-10.4645	7.2003	-168.739	5.01619	-147.788	0.00128205	0.214233	49.6967	36.7704	0.0162981
-99.3498	18663	14046	15.6733	36.9525	20673	-3540	6.32263	-8.22876	7.29564	-172.667	5.01747	-147.849	0.00136752	0.230713	50.0922	37.2892	0.0162981
-99.2998	18659	14044	15.6733	36.9855	19331	-3938	6.04553	-15.3973	7.04077	-166.091	5.31442	-147.458	0.00111111	0.214233	50.1746	37.3984	0.0162981
-99.2498	18664	14049	15.6704	36.958	20278	-2196	6.45569	-10.6897	7.28082	-165.07	5.07095	-150.842	0.00132479	0.214233	49.8065	36.9137	0.0162981
-99.1998	18663	14044	15.6753	36.947	20741	-2277	5.97717	-7.84973	7.27637	-166.663	5.21775	-149.963	0.00141026	0.203247	50.0317	37.2094	0.0162981
-99.1498	18668	14051	15.6781	36.9965	18656	-2269	5.41351	-14.2657	7.36677	-169.86	5.15759	-148.2	0.00102564	0.170288	49.823	36.9352	0.0162981
-99.0998	18663	14055	15.6781	36.9965	17847	-3762	5.5188	-13.6176	7.21759	-165.526	5.04421	-147.03	0.00102564	0.175781	49.845	36.964	0.0162981
-99.0498	18666	14048	15.6741	36.969	17745	-4832	5.99976	-10.9808	6.94222	-164.844	5.06581	-144.229	0.00123932	0.192261	49.8065	36.9137	0.0162981
-98.9998	18664	14044	15.6749	36.969	19671	-2179	5.89294	-11.5356	7.01017	-170.085	5.18818	-147.799	0.00123932	0.192261	49.6033	36.6492	0.0162981
-98.9498	18657	14045	15.668	36.9745	20230	-6184	6.48071	-14.2987	7.42703	-168.739	5.25709	-150.194	0.00119658	0.274658	50.3558	37.6398	0.0162981
-98.8998	18663	14050	15.6717	36.98	18895	-4494	6.073	-14.5844	7.29514	-168.146	5.05192	-150.694	0.00115385	0.203247	50.0098	37.1804	0.0162981
-98.8498	18672	14046	15.6769	36.969	19436	-3499	5.83862	-11.8158	7.29366	-170.425	5.07146	-149.315	0.00123932	0.203247	49.845	36.964	0.0162981
-98.7998	18667	14054	15.6793	36.9745	19019	-2791	5.59021	-9.65149	7.38751	-163.812	5.3445	-147.623	0.00119658	0.181274	50.0867	37.2819	0.0162981
-98.7498	18666	14048	15.6765	36.98	17688	-4641	5.70801	-13.222	7.06515	-165.938	5.36198	-145.239	0.00115385	0.192261	50.2405	37.486	0.0162981
-98.6998	18662	14045	15.6737	36.969	19641	-4899	6.05743	-12.0026	7.2245	-167.234	5.14268	-146.047	0.00123932	0.22522	50.1251	37.3328	0.0162981
-98.6498	18656	14048	15.6713	36.969	19991	-3957	6.2619	-14.2053	7.13413	-169.563	4.97685	-147.167	0.00123932	0.22522	50.0262	37.2022	0.0162981
-98.5998	18663	14048	15.6741	36.9635	20373	-3845	6.13678	-10.9644	7.16474	-166.371	4.99845	-148.705	0.00128205	0.230713	50.0262	37.2022	0.0162981
-98.5498	18662	14050	15.6733	36.9855	19258	-5011	6.073	-14.5844	7.28921	-167.706	5.33499	-148.508	0.00111111	0.22522	50.5316	37.8758	0.0162981
-98.4998	18668	14053	15.6785	36.969	18611	-3530	5.6192	-8.82202	7.0916	-165.833	5.17096	-147.986	0.00123932	0.181274	49.7791	36.8778	0.0162981
-98.4498	18664	14041	15.6773	36.969	17552	-4889	5.9726	-10.4645	7.50606	-170.206	5.16762	-148.074	0.00123932	0.192261	50.3998	37.6987	0.0162981
-98.3998	18658	14054	15.6717	36.9635	18883	-3037	6.27289	-10.9479	7.6419	-167.975	5.01876	-149.584	0.00128205	0.197754	50.3064	37.5738	0.0162981
-98.3498	18662	14047	15.6745	36.958	19519	-2210	6.21216	-6.84448	7.20376	-166.591	5.30388	-146.97	0.00132479	0.192261	50.2679	37.5225	0.0162981
-98.2998	18661	14052	15.6729	36.98	17979	-4753	5.96832	-13.7878	7.27242	-168.289	5.20515	-145.728	0.00115385	0.20874	50.224	37.464	0.0162981
-98.2497	18654	14057	15.6708	37.0129	19165	-5239	6.04004	-21.0663	7.39048	-162.971	5.72327	-147.92	0.000897436	0.241699	50.8063	38.2479	0.0162981
-98.1997	18659	14042	15.6717	36.958	20833	-4537	6.39313	-10.3601	7.4705	-167.695	5.22084	-150.815	0.00132479	0.258179	50.5865	37.9499	0.0162981
-98.1497	18658	14059	15.6729	36.9635	20491	-3383	6.34155	-8.14087	7.56682	-166.245	5.4916	-150.353	0.00128205	0.214233	50.7678	38.1956	0.0162981
-98.0997	18666	14048	15.6769	36.9855	18499	-4393	5.59204	-14.6008	7.64931	-161.878	5.40954	-147.288	0.00111111	0.197754	50.7404	38.1582	0.0162981
-98.0497	18669	14048	15.6765	36.969	18306	-4451	5.73792	-10.9314	7.49223	-166.02	5.58363	-146.684	0.00123932	0.186768	50.9436	38.4357	0.0162981
-97.9997	18673	14048	15.6789	36.9525	18238	-2804	5.89203	-5.59753	7.13361	-164.29	5.21055	-144.932	0.00136752	0.170288	50.4932	37.824	0.0162981
-97.9497	18652	14047	15.6692	36.9745	20932	-3461	6.50696	-12.2772	7.57373	-161.587	5.69331	-147.881	0.00119658	0.230713	51.2512	38.8602	0.0162981
-97.8997	18653	14050	15.6713	36.9635	19852	-5454	6.34155	-11.8433	7.56139	-166.311	5.30285	-148.326	0.00128205	0.236206	50.8612	38.3229	0.0162981
-97.8497	18663	14047	15.6729	36.9635	20316	-4900	6.14746	-10.8765	7.51446	-165.921	5.19821	-149.65	0.00128205	0.230713	50.7184	38.1284	0.0162981
-97.7997	18664	14051	15.6696	36.9525	21542	-4116	6.47461	-9.38782	7.76902	-165.251	5.64061	-150.535	0.00136752	0.269165	51.3226	38.9596	0.0162981
-97.7497	18664	14049	15.6729	36.958	18949	-5924	6.22986	-11.1182	7.67037	-164.081	5.45428	-149.359	0.00132479	0.236206	51.3336	38.9749	0.0162981
-97.6997	18670	14039	15.6725	36.98	18767	-3896	6.13617	-14.1998	7.44728	-164.96	5.45608	-148.167	0.00115385	0.192261	51.2073	38.7992	0.0195578
-97.6497	18665	14039	15.6704	36.958	19470	-5567	6.37024	-12.3267	7.72801	-168.503	5.17584	-149.963	0.00132479	0.236206	50.8832	38.3529	0.0195578
-97.5997	18652	14052	15.6761	36.969	19231	-3342	5.91614	-14.0845	7.50458	-164.136	5.30928	-147.739	0.00123932	0.197754	50.8063	38.2479	0.0195578
-97.5497	18664	14046	15.6725	36.9635	19171	-3149	6.22986	-11.1182	7.15955	-161.169	5.24475	-145.453	0.00128205	0.20874	50.9271	38.4131	0.0195578
-97.4997	18666	14042	15.6769	36.9635	18920	-5728	5.72601	-13.1012	7.35145	-165.965	5.75885	-148.403	0.00128205	0.20874	51.405	39.0747	0.0195578
-97.4497	18664	14040	15.6708	36.9415	20687	-3953	6.64795	-8.67371	7.67259	-163.339	5.63954	-150.101	0.00145299	0.236206	51.7181	39.5157	0.0195578
-97.3997	18672	14046	15.6765	36.9415	20258	-1789	6.31927	-4.63074	7.75683	-167.366	5.16325	-149.821	0.00145299	0.192261	51.037	38.564	0.0195578
-97.3497	18659	14048	15.6765	36.98	19095	-4212	5.80994	-13.3264	7.89261	-168.124	5.29848	-150.507	0.00115385	0.203247	51.5094	39.221	0.0195578
-97.2997	18665	14049	15.6749	36.9525	18949	-3010	6.07635	-8.02551	7.57275	-165.152	5.47394	-145.294	0.00136752	0.197754	51.5094	39.221	0.0195578
-97.2497	18658	14048	15.6696	36.98	21151	-3401	6.25824	-14.8425	7.48285	-164.96	5.57132	-147.936	0.00115385	0.247192	51.5259	39.2442	0.0195578
-97.1997	18667	14034	15.6676	36.9635	20095	-4757	6.55151	-13.9142	7.61226	-164.207	5.57801	-149.65	0.00128205	0.247192	51.4105	39.0823	0.0195578
-97.1497	18664	14038	15.6676	36.9525	22911	-3711	6.70441	-11.9586	7.78842	-169.349	5.67164	-150.699	0.00136752	0.285645	51.7676	39.5858	0.0195578
-97.0997	18670	14043	15.6761	36.9415	19842	-4620	6.24298	-7.32788	7.78842	-170.596	5.34758	-151.084	0.00145299	0.219727	51.3885	39.0516	0.0195578
-97.0497	18667	14045	15.6741	36.9525	19654	-4678	6.21277	-8.07495	7.95358	-164.399	5.56142	-149.908	0.00136752	0.219727	51.6962	39.4845	0.0195578
-96.9997	18665	14044	15.6765	36.9525	20562	-2113	5.99609	-7.73987	7.74464	-162.246	5.61252	-149.387	0.00136752	0.192261	51.6577	39.4301	0.0195578
-96.9497	18658	14037	15.668	36.958	20170	-4317	6.67542	-11.4972	7.63153	-164.811	5.71016	-148.48	0.00132479	0.241699	51.828	39.6718	0.0195578
-96.8997	18662	14043	15.6721	36.969	19937	-5638	6.27106	-12.8265	7.59102	-164.943	5.64462	-148.607	0.00123932	0.241699	51.6302	39.3913	0.0195578
-96.8497	18661	14034	15.6672	36.969	21053	-4474	6.68701	-13.8318	7.71138	-164.465	5.62482	-149.062	0.00123932	0.252686	51.7236	39.5234	0.0195578
-96.7997	18660	14042	15.6704	36.969	19743	-5694	6.21735	-13.1067	7.48186	-165.454	5.63472	-149.145	0.00123932	0.241699	51.7841	39.6093	0.0195578
-96.7497	18667	14038	15.6745	36.958	20043	-2477	6.07208	-9.30542	7.52878	-166.86	5.67565	-148.579	0.00132479	0.20874	51.7291	39.5312	0.0195578
-96.6997	18663	14047	15.6741	36.969	19327	-4984	6.02814	-13.4637	7.7984	-166.075	5.38563	-150.436	0.00123932	0.230713	51.7401	39.5468	0.0195578
-96.6497	18658	14055	15.6761	36.9855	18479	-3345	5.69489	-14.6558	7.85437	-166.36	5.50792	-148.409	0.00111111	0.192261	51.6028	39.3525	0.0195578
-96.5996	18659	14039	15.6704	36.936	21301	-2303	6.77795	-6.99829	8.01897	-162.795	5.72273	-149.908	0.00149573	0.22522	52.0532	39.9944	0.0195578
-96.5496	18659	14043	15.6729	36.9745	19381	-2868	6.09436	-13.0682	7.92587	-166.805	5.52424	-148.535	0.00119658	0.214233	52.0422	39.9786	0.0195578
-96.4996	18657	14035	15.6713	36.969	19025	-5895	6.30371	-10.7281	7.60337	-167.141	5.6917	-148.936	0.00123932	0.230713	52.0093	39.9312	0.0195578
-96.4496	18662	14039	15.6688	36.958	21267	-5021	6.6095	-12.3651	7.64709	-164.542	5.72782	-150.749	0.00132479	0.269165	52.0752	40.0261	0.0195578
-96.3996	18663	14041	15.6696	36.9525	21582	-3258	6.60431	-9.99207	7.92254	-166.476	5.43885	-152.38	0.00136752	0.252686	52.0752	40.0261	0.0195578
-96.3496	18666	14047	15.6737	36.9635	20374	-3407	6.22253	-10.4865	7.97796	-164.773	5.59727	-150.139	0.00128205	0.22522	51.9708	39.876	0.0195578
-96.2996	18658	14051	15.6729	36.9415	21489	-2242	6.41846	-7.7948	8.01066	-168.415	5.597	-149.98	0.00145299	0.219727	52.2894	40.3362	0.0195578
-96.2496	18665	14042	15.6749	36.947	20497	-1704	6.23322	-6.72363	7.83331	-157.341	5.88752	-146.596	0.00141026	0.192261	52.3059	40.3602	0.0195578
-96.1996	18656	14043	15.6676	36.9635	19927	-5419	6.65955	-10.9314	7.97131	-164.625	5.60743	-149.678	0.00128205	0.247192	52.4542	40.5769	0.0195578
-96.1496	18658	14044	15.6676	36.969	21921	-4410	6.58081	-11.8927	7.77179	-163.279	5.74949	-149.93	0.00123932	0.263672	52.3444	40.4162	0.0195578
-96.0996	18657	14044	15.6648	36.98	20843	-6399	6.85913	-15.9412	7.88541	-165.921	5.55179	-151.381	0.00115385	0.285645	52.4158	40.5206	0.0195578
-96.0496	18662	14035	15.6656	36.9525	23074	-4069	6.96075	-11.3434	8.00457	-162.878	5.70133	-152.012	0.00136752	0.285645	52.3993	40.4965	0.0195578
-95.9996	18673	14034	15.6729	36.9415	20476	-2335	6.53809	-6.16333	7.7197	-166.58	5.58095	-147.838	0.00145299	0.22522	52.2729	40.3123	0.0195578
-95.9496	18668	14038	15.6717	36.9525	20871	-3678	6.41418	-9.01428	7.75849	-160.862	6.00002	-149.755	0.00136752	0.230713	52.5531	40.7221	0.0195578
-95.8996	18660	14037	15.6672	36.958	20695	-5191	6.4502	-13.1451	8.12568	-165.295	6.06378	-149.431	0.00132479	0.247192	52.7563	41.0228	0.0195578
-95.8496	18655	14048	15.6664	36.991	20602	-4174	6.4682	-17.5122	7.95746	-163.306	5.8161	-149.7	0.00106838	0.258179	52.5092	40.6575	0.0195578
-95.7996	18651	14043	15.6692	36.969	18579	-4994	6.30066	-13.9691	6.70829	-164.427	5.74735	-149.392	0.00123932	0.22522	52.7454	41.0065	0.0195578
-95.7496	18659	14034	15.6668	36.958	22707	-2728	6.86249	-11.8158	5.27783	-163.422	5.91214	-150.881	0.00132479	0.258179	53.075	41.4997	0.0195578
-95.6996	18659	14038	15.6684	36.9415	22761	-2921	6.88721	-8.85498	5.6517	-164.207	6.00328	-152.93	0.00145299	0.269165	53.2343	41.7409	0.0195578
-95.6496	18663	14037	15.6713	36.9525	20477	-5058	6.47888	-8.78906	7.43444	-162.724	5.87656	-151.655	0.00136752	0.258179	53.0914	41.5246	0.0195578
-95.5996	18664	14039	15.6721	36.969	20765	-3928	6.26953	-13.4802	7.16918	-167.113	5.933	-152.446	0.00123932	0.252686	53.3386	41.8998	0.0195578
-95.5496	18659	14041	15.67	36.9525	21091	-3628	6.55945	-9.03625	6.85197	-164.773	6.0362	-148.337	0.00136752	0.241699	53.1958	41.6825	0.0195578
-95.4996	18662	14043	15.6725	36.9525	20752	-2475	6.42761	-7.7948	7.92587	-163.784	5.826	-149.821	0.00136752	0.20874	53.1244	41.5744	0.0195578
-95.4496	18659	14036	15.6676	36.9415	22631	-3173	6.88721	-11.1292	7.55151	-157.357	6.10352	-148.255	0.00145299	0.269165	53.432	42.0427	0.0195578
-95.3996	18652	14038	15.6664	36.958	22221	-3919	6.91589	-11.5796	7.98849	-159.461	5.98549	-150.09	0.00132479	0.280151	53.443	42.0596	0.0195578
-95.3496	18657	14042	15.6688	36.958	21263	-4200	6.55853	-10.2283	4.02472	-162.328	5.87121	-152.54	0.00132479	0.252686	53.1244	41.5744	0.0162981
-95.2996	18658	14044	15.6688	36.9525	21761	-4472	6.77826	-9.29993	0.79653	-161.702	5.99438	-152.534	0.00136752	0.263672	53.476	42.1102	0.0162981
-95.2496	18671	14032	15.6733	36.9415	20322	-3851	6.63757	-5.27893	8.1149	-166.311	5.7008	-150.068	0.00145299	0.230713	53.3221	41.8747	0.0162981
-95.1996	18660	14042	15.6729	36.925	20516	-3796	6.64948	-4.0979	7.99625	-163.932	6.37161	-149.958	0.0015812	0.230713	53.7177	42.4837	0.0162981
-95.1496	18665	14033	15.6676	36.9525	19979	-4789	6.61469	-11.1731	7.54459	-160.62	5.96243	-148.266	0.00136752	0.252686	53.6298	42.3474	0.0162981
-95.0996	18664	14039	15.6676	36.9635	21940	-2958	6.61865	-12.3596	5.66996	-160.911	5.79603	-149.513	0.00128205	0.252686	53.3826	41.967	0.0162981
-95.0496	18654	14031	15.664	36.958	22086	-4164	6.81488	-13.2111	4.0772	-162.669	5.93996	-150.716	0.00132479	0.274658	53.5803	42.271	0.0162981
-94.9995	18662	14033	15.6668	36.947	21702	-4058	6.90155	-9.90417	6.08383	-163.169	5.94905	-152.435	0.00141026	0.269165	53.7341	42.5094	0.0162981
-94.9495	18661	14038	15.6717	36.9415	20879	-4095	6.60522	-8.23425	7.38702	-162.18	6.01781	-150.172	0.00145299	0.247192	53.6847	42.4326	0.0162981
-94.8995	18660	14042	15.668	36.9525	21859	-3180	6.71082	-10.1294	1.90076	-163.982	6.51452	-151.963	0.00136752	0.241699	54.0857	43.0609	0.0162981
-94.8495	18662	14040	15.6721	36.9525	20685	-4153	6.43799	-8.90991	4.6923	-165.74	5.9338	-151.545	0.00136752	0.230713	53.7671	42.5607	0.0162981
-94.7995	18663	14038	15.6769	36.925	22037	-1667	6.48804	-2.87842	8.00124	-162.735	5.8474	-148.425	0.0015812	0.214233	53.5474	42.2201	0.0162981
-94.7495	18664	14034	15.668	36.969	20651	-3326	6.4209	-13.3044	1.14041	-159.357	5.97259	-149.711	0.00123932	0.236206	54.0033	42.9308	0.0162981
-94.6995	18660	14026	15.6676	36.9415	22357	-3452	6.98456	-9.00879	6.47409	-159.346	6.13881	-149.568	0.00145299	0.258179	53.9209	42.8012	0.0162981
-94.6495	18655	14034	15.6636	36.969	20872	-6185	6.84967	-15.3918	4.94043	-163.526	6.0792	-153.468	0.00123932	0.285645	54.0912	43.0696	0.0162981
-94.5995	18660	14037	15.6668	36.936	22467	-3833	7.12067	-9.02527	0.69057	-161.208	6.38466	-151.765	0.00149573	0.269165	54.3219	43.4367	0.0162981
-94.5495	18660	14042	15.668	36.9525	23204	-2784	6.73798	-9.43176	12.3849	-160.9	6.15601	-151.655	0.00136752	0.258179	54.0967	43.0783	0.0162981
-94.4995	18665	14037	15.6749	36.9525	19826	-3360	6.31378	-6.41602	6.51306	-160.411	6.09937	-148.7	0.00136752	0.20874	54.0198	42.9568	0.0162981
