Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-52.3978	12683	-16688	15.7845	-52.7783	11901	-8360	4.58527	-36.0846	3.82299	-112.11	0.110493	-99.223	0.00138201	0.098877	40.4077	22.9206	0.0228174
-52.3478	12678	-16691	15.7836	-52.8113	12754	-8779	4.88373	-29.4653	4.14683	-111.94	8.05867	-102.014	0.00166794	0.12085	41.402	23.7386	0.0228174
-52.2978	12675	-16693	15.7832	-52.7673	12401	-9183	4.58954	-37.359	4.08324	-112.626	0.105318	-101.168	0.00128669	0.126343	41.4185	23.7524	0.0228174
-52.2478	12680	-16696	15.7805	-52.7838	13241	-8542	4.80804	-35.2606	4.02741	-116.488	0.41151	-100.607	0.00142966	0.126343	41.2756	23.6333	0.0228174
-52.1978	12679	-16691	15.7836	-52.7838	14303	-8529	4.58527	-36.0846	4.0641	-111.533	0.20707	-102.497	0.00142966	0.153809	41.7096	23.9968	0.0228174
-52.1478	12670	-16695	15.7796	-52.7893	12844	-9242	4.89197	-35.9637	4.01761	-110.363	0.0888812	-101.42	0.00147732	0.153809	41.5393	23.8536	0.0228174
-52.0978	12674	-16695	15.7867	-52.8058	13128	-8220	4.8349	-30.8826	4.06752	-111.72	0.463994	-100.481	0.00162028	0.12085	41.7755	24.0524	0.0228174
-52.0478	12668	-16697	15.785	-52.8113	12776	-8628	4.7995	-29.8773	4.04633	-112.846	0.0207134	-100.893	0.00166794	0.115356	42.193	24.4075	0.0228174
-51.9978	12671	-16693	15.7818	-52.8003	12942	-8500	4.88922	-33.5522	4.16757	-107.089	9.08118	-101.937	0.00157263	0.126343	42.3193	24.5158	0.0228174
-51.9478	12677	-16691	15.7805	-52.7838	13221	-8685	4.87061	-35.4858	4.18329	-110.16	9.78498	-102.184	0.00142966	0.137329	42.7698	24.9058	0.0228174
-51.8978	12664	-16693	15.7796	-52.8223	13765	-8001	5.17242	-29.2731	4.26835	-108.864	8.18303	-102.25	0.00176325	0.142822	43.0719	25.1706	0.0228174
-51.8478	12675	-16686	15.7782	-52.7838	13420	-9472	4.93591	-36.8866	4.24736	-109.924	10.3133	-103.195	0.00142966	0.159302	43.2477	25.3258	0.0228174
-51.7978	12670	-16693	15.7823	-52.8278	13853	-8469	5.03845	-28.2074	4.22539	-106.655	7.32676	-102.393	0.0018109	0.131836	43.429	25.4868	0.0228174
-51.7478	12671	-16692	15.7805	-52.7893	13164	-9578	4.84253	-34.3927	4.29896	-104.804	6.19981	-102.442	0.00147732	0.159302	43.6487	25.6833	0.0228174
-51.6978	12664	-16695	15.7809	-52.8058	13074	-9107	4.90387	-33.4204	4.36735	-109.16	4.67179	-104.755	0.00162028	0.137329	43.9124	25.921	0.0228174
-51.6479	12671	-16688	15.7814	-52.7838	14045	-8631	4.7821	-35.3705	4.39154	-109.424	4.88049	-102.014	0.00142966	0.142822	44.0387	26.0357	0.0195578
-51.5979	12664	-16693	15.7809	-52.8058	13413	-8852	4.92432	-33.9038	4.40265	-109.49	4.86762	-103.634	0.00162028	0.142822	44.2749	26.2513	0.0195578
-51.5479	12670	-16690	15.7778	-52.7838	13928	-9525	4.99023	-36.4911	4.42241	-109.045	6.94464	-103.381	0.00142966	0.170288	44.4342	26.3977	0.0195578
-51.4979	12669	-16693	15.7805	-52.8058	14748	-9030	5.11108	-32.3053	4.49351	-112.291	5.20545	-105.32	0.00162028	0.159302	44.8242	26.7596	0.0195578
-51.4479	12671	-16687	15.7796	-52.8168	14532	-8393	5.15686	-30.9485	4.33303	-106.683	7.25633	-102.178	0.00171559	0.142822	44.3134	26.2866	0.0195578
-51.3979	12669	-16693	15.7823	-52.8223	13896	-8612	5.02747	-28.7677	4.47302	-109.973	4.71543	-104.09	0.00176325	0.137329	44.7363	26.6776	0.0195578
-51.3479	12667	-16690	15.7764	-52.7893	13821	-9210	5.15472	-36.6449	4.56362	-108.622	4.49051	-102.816	0.00147732	0.175781	45.1758	27.09	0.0195578
-51.2979	12666	-16694	15.7773	-52.8168	14492	-8690	5.23621	-31.6736	4.51943	-109.49	4.54618	-103.683	0.00171559	0.159302	45.434	27.3353	0.0195578
-51.2479	12669	-16687	15.7791	-52.8058	14342	-8668	5.13336	-31.6241	4.57449	-110.347	4.54115	-103.107	0.00162028	0.148315	45.8569	27.742	0.0195578
-51.1979	12659	-16698	15.7769	-52.8168	14790	-8732	5.25482	-32.124	4.56733	-106.54	4.29261	-105.156	0.00171559	0.159302	45.802	27.6888	0.0195578
-51.1479	12659	-16698	15.7796	-52.8333	15196	-9086	5.23163	-28.9764	4.62806	-103.519	4.38548	-105.013	0.00185856	0.159302	45.9119	27.7952	0.0195578
-51.0979	12662	-16692	15.7756	-52.8113	14821	-9640	5.33539	-32.8217	4.6846	-105.211	4.66144	-105.694	0.00166794	0.186768	46.4227	28.2958	0.0195578
-51.0479	12666	-16692	15.78	-52.8223	15144	-8324	5.20569	-29.6191	4.81292	-103.788	4.68298	-106.287	0.00176325	0.159302	46.6644	28.5358	0.0195578
-50.9979	12656	-16695	15.7751	-52.8168	15216	-8936	5.35736	-32.1625	4.81243	-105.238	4.64074	-105.084	0.00171559	0.175781	46.8018	28.6732	0.0195578
-50.9479	12653	-16692	15.7751	-52.8442	14622	-8860	5.49469	-29.4324	4.79828	-108.402	4.51289	-105.551	0.00195387	0.170288	46.8787	28.7505	0.0195578
-50.8979	12653	-16692	15.7751	-52.8223	15284	-9550	5.42175	-31.3165	4.76055	-106.782	4.65361	-105.842	0.00176325	0.197754	46.9501	28.8224	0.0195578
-50.8479	12655	-16697	15.7809	-52.8278	14809	-8583	5.10376	-29.5312	4.80597	-105.244	4.7118	-106.029	0.0018109	0.153809	47.1643	29.0393	0.0195578
-50.7979	12660	-16692	15.7742	-52.8223	14801	-9792	5.48218	-31.5637	4.80349	-105.156	4.62116	-105.886	0.00176325	0.197754	47.0709	28.9445	0.0195578
-50.7479	12665	-16696	15.7782	-52.8223	15429	-8509	5.2182	-31.1902	4.86654	-105.293	4.72103	-106.051	0.00176325	0.164795	47.3511	29.2298	0.0195578
-50.6979	12659	-16690	15.7756	-52.8223	15835	-8868	5.38147	-31.5033	4.87573	-103.321	4.63123	-104.925	0.00176325	0.181274	47.3181	29.1961	0.0195578
-50.6479	12663	-16694	15.7791	-52.8058	15647	-9143	5.21423	-32.3218	4.78959	-106.403	4.52408	-106.474	0.00162028	0.186768	47.3456	29.2242	0.0195578
-50.5979	12657	-16689	15.7742	-52.8333	15499	-9121	5.62714	-31.3989	4.87101	-104.189	4.82789	-104.447	0.00185856	0.186768	47.6202	29.5068	0.0195578
-50.5479	12657	-16697	15.7747	-52.8387	14320	-10027	5.61584	-29.9377	5.0058	-103.667	4.88468	-106.155	0.00190621	0.192261	47.9169	29.8153	0.0195578
-50.4979	12658	-16690	15.7733	-52.8223	15034	-9213	5.5484	-30.7288	5.0202	-103.997	4.87601	-105.897	0.00176325	0.186768	48.0322	29.9363	0.0195578
-50.4479	12659	-16689	15.7729	-52.8113	13818	-10417	5.43701	-33.9038	4.95044	-107.139	4.71543	-106.76	0.00166794	0.197754	47.796	29.6892	0.0195578
-50.3979	12655	-16695	15.7769	-52.8497	15329	-9251	5.57495	-27.5757	4.98693	-105.117	4.94455	-106.243	0.00200152	0.175781	47.9553	29.8556	0.0195578
-50.3479	12656	-16688	15.7711	-52.8333	15738	-9607	5.68787	-31.6351	4.95814	-108.347	4.81866	-106.666	0.00185856	0.20874	48.0377	29.9421	0.0195578
-50.2979	12656	-16688	15.7738	-52.8387	16620	-8665	5.72601	-28.9929	4.9281	-107.292	4.67039	-106.128	0.00190621	0.192261	47.9828	29.8844	0.0195578
-50.2479	12656	-16690	15.772	-52.8223	15439	-9568	5.60455	-32.0251	5.0125	-104.211	4.90147	-106.37	0.00176325	0.197754	48.2465	30.1624	0.0195578
-50.1979	12653	-16694	15.776	-52.8552	16302	-8773	5.74738	-26.9495	5.03658	-104.183	4.87825	-106.287	0.00204918	0.175781	48.2135	30.1275	0.0195578
-50.1479	12657	-16692	15.7751	-52.8387	16264	-9075	5.57281	-30.108	4.98967	-106.359	4.86006	-105.837	0.00190621	0.192261	48.1201	30.0288	0.0195578
-50.0979	12655	-16694	15.7751	-52.8497	16728	-8982	5.73578	-27.9712	5.05743	-106.886	4.91517	-107.485	0.00200152	0.203247	48.3618	30.2849	0.0195578
-50.0479	12653	-16690	15.7742	-52.8333	16094	-9196	5.59143	-30.553	5.04428	-102.469	4.83153	-107.117	0.00185856	0.197754	48.3124	30.2323	0.0195578
-49.9979	12660	-16690	15.7747	-52.8333	15597	-8379	5.5304	-30.2948	5.05644	-108.402	4.75124	-107.968	0.00185856	0.170288	48.2794	30.1973	0.0195578
-49.9479	12657	-16690	15.7724	-52.8223	16094	-9196	5.52521	-31.3495	4.98942	-102.475	4.91993	-105.535	0.00176325	0.197754	48.3344	30.2557	0.0195578
-49.8979	12656	-16693	15.7733	-52.8168	15907	-9481	5.45837	-33.2611	5.14531	-105.837	5.00637	-107.32	0.00171559	0.203247	48.8013	30.7567	0.0162981
-49.8479	12659	-16692	15.7724	-52.8113	14471	-10048	5.49927	-33.0524	5.04477	-105.76	4.84132	-106.606	0.00166794	0.192261	48.5486	30.4844	0.0162981
-49.7979	12655	-16699	15.7751	-52.8387	15986	-8886	5.55573	-29.6741	5.08474	-106.787	5.04116	-107.342	0.00190621	0.181274	48.6859	30.6321	0.0162981
-49.7479	12656	-16689	15.7711	-52.8168	15853	-9306	5.57861	-33.1238	5.07828	-104.821	5.02171	-106.633	0.00171559	0.214233	48.7738	30.727	0.0162981
-49.6979	12659	-16699	15.78	-52.8333	15407	-9250	5.33691	-28.4601	5.00754	-103.409	4.9812	-106.414	0.00185856	0.175781	48.4717	30.4021	0.0162981
-49.6479	12659	-16683	15.7688	-52.8168	16018	-9173	5.63995	-33.3435	5.08449	-107.726	5.03827	-106.37	0.00171559	0.203247	48.653	30.5966	0.0162981
-49.5979	12650	-16700	15.7751	-52.8497	15873	-9158	5.69641	-27.5757	5.12743	-106.6	4.80271	-106.661	0.00200152	0.192261	48.5101	30.4432	0.0162981
-49.5479	12656	-16688	15.7733	-52.8223	15515	-9567	5.54016	-32.2778	5.10708	-106.782	4.93308	-106.386	0.00176325	0.203247	48.7079	30.6558	0.0162981
-49.4979	12661	-16689	15.7733	-52.8333	15726	-9140	5.65186	-30.2289	5.01945	-105.282	4.86818	-106.194	0.00185856	0.186768	48.2739	30.1915	0.0162981
-49.4479	12654	-16692	15.776	-52.8442	15594	-8971	5.54108	-28.6688	5.00034	-102.827	4.81614	-106.111	0.00195387	0.175781	48.2849	30.2031	0.0162981
-49.3979	12665	-16686	15.7756	-52.8113	14812	-9168	5.29114	-33.5138	4.978	-103.2	4.85587	-105.688	0.00166794	0.170288	48.3014	30.2206	0.0162981
-49.3479	12658	-16695	15.7773	-52.8387	15208	-8466	5.43945	-28.5699	4.95715	-103.42	4.65613	-106.221	0.00190621	0.164795	47.9333	29.8326	0.0162981
-49.2979	12659	-16684	15.7711	-52.8058	16219	-9958	5.53894	-35.4529	5.01474	-103.354	4.91238	-106.507	0.00162028	0.219727	48.2629	30.1798	0.0162981
-49.2479	12655	-16695	15.7751	-52.8497	15089	-9356	5.68542	-28.6029	5.00158	-104.453	4.73194	-106.87	0.00200152	0.181274	48.1201	30.0288	0.0162981
-49.1979	12660	-16688	15.7751	-52.8223	15594	-8971	5.44189	-31.1627	4.91073	-105.875	4.72355	-105.82	0.00176325	0.175781	47.9938	29.8959	0.0162981
-49.1479	12655	-16695	15.776	-52.8223	15613	-8821	5.31616	-31.756	4.9852	-107.551	4.749	-106.82	0.00176325	0.175781	48.208	30.1216	0.0162981
-49.0979	12660	-16689	15.7738	-52.8113	15794	-9755	5.45746	-32.6788	4.96459	-105.584	4.702	-107.452	0.00166794	0.20874	48.0817	29.9883	0.0162981
-49.0479	12655	-16699	15.7796	-52.8387	16831	-7623	5.33325	-26.9055	4.91445	-108.391	4.88972	-106.166	0.00190621	0.148315	47.7576	29.6492	0.0162981
-48.9979	12660	-16692	15.776	-52.8223	14662	-9149	5.42419	-30.7233	4.93307	-106.639	4.77642	-106.386	0.00176325	0.170288	47.7411	29.6321	0.0162981
-48.9479	12661	-16693	15.7756	-52.8223	15110	-9206	5.35828	-31.5582	4.91296	-109.396	4.96049	-105.623	0.00176325	0.175781	47.8949	29.7924	0.0162981
-48.8979	12659	-16689	15.7724	-52.8223	15338	-8634	5.54413	-31.2177	4.85711	-101.223	4.63822	-105.117	0.00176325	0.186768	47.4445	29.3256	0.0162981
-48.8479	12660	-16692	15.7764	-52.8387	15726	-9140	5.49835	-28.8391	4.81814	-109.957	4.53667	-106.348	0.00190621	0.186768	47.2302	29.1064	0.0162981
-48.7979	12658	-16690	15.776	-52.8387	14602	-9594	5.36346	-30.4651	4.87796	-107.221	4.66983	-105.809	0.00190621	0.170288	47.2632	29.14	0.0162981
-48.7479	12665	-16693	15.7751	-52.8223	14965	-9188	5.41992	-31.7889	4.82683	-107.062	4.58619	-105.705	0.00176325	0.175781	47.1149	28.9891	0.0195578
-48.6979	12660	-16690	15.7751	-52.8387	15472	-8801	5.60211	-28.927	4.78885	-106.771	4.63319	-104.529	0.00190621	0.170288	47.2522	29.1288	0.0195578
-48.6479	12668	-16690	15.776	-52.8223	15767	-8840	5.31769	-31.745	4.80275	-107.177	4.58339	-105.914	0.00176325	0.175781	47.1259	29.0002	0.0195578
-48.5979	12658	-16697	15.7796	-52.8387	15588	-7906	5.35034	-27.3615	4.84445	-104.304	4.69837	-105.326	0.00190621	0.142822	47.1149	28.9891	0.0195578
-48.5479	12657	-16696	15.776	-52.8223	14503	-9284	5.42511	-30.7123	4.73498	-110.627	4.58059	-104.255	0.00176325	0.170288	46.9501	28.8224	0.0195578
-48.4979	12663	-16695	15.7814	-52.8387	15619	-8819	5.35034	-27.3615	4.72853	-105.623	4.42086	-105.919	0.00190621	0.164795	46.8677	28.7394	0.0195578
-48.4479	12663	-16694	15.776	-52.8168	14907	-9635	5.32288	-30.6464	4.68065	-109.611	4.51429	-104.771	0.00171559	0.192261	46.4996	28.3719	0.0195578
-48.3979	12665	-16695	15.7782	-52.8168	13926	-9051	5.19684	-31.2396	4.83973	-108.968	4.44687	-105.837	0.00171559	0.153809	46.7249	28.5962	0.0195578
-48.3479	12663	-16693	15.7773	-52.8223	15135	-9061	5.27679	-31.9537	4.62189	-108.375	4.35576	-103.623	0.00176325	0.175781	46.3568	28.2307	0.0195578
-48.2979	12667	-16695	15.7805	-52.8223	14431	-8664	5.10101	-30.0366	4.70842	-105.441	6.81369	-104.958	0.00176325	0.153809	46.3019	28.1765	0.0195578
-48.2479	12663	-16689	15.7769	-52.8278	14314	-9559	5.38971	-29.8114	4.66435	-107.518	4.97196	-105.59	0.0018109	0.175781	46.4392	28.3121	0.0195578
-48.1979	12662	-16695	15.7809	-52.8058	14825	-7959	5.11322	-31.6626	4.61621	-107.221	4.64717	-105.595	0.00162028	0.142822	45.9888	27.87	0.0195578
-48.1479	12668	-16688	15.7769	-52.7893	13659	-9925	5.05035	-36.0406	4.64189	-104.019	5.64211	-103.914	0.00147732	0.170288	45.9943	27.8753	0.0195578
-48.0979	12668	-16698	15.78	-52.7948	14787	-8259	4.98596	-33.4753	4.65003	-108.089	4.37762	-104.859	0.00152497	0.153809	45.8679	27.7526	0.0195578
-48.0479	12662	-16693	15.7782	-52.8113	13946	-8906	5.15198	-32.5854	4.59251	-110.847	5.40469	-104.793	0.00166794	0.153809	45.8954	27.7792	0.0195578
-47.9979	12665	-16695	15.7778	-52.7948	14540	-8982	5.06897	-35.332	4.60634	-111.264	4.57052	-105.282	0.00152497	0.153809	45.8075	27.6941	0.0195578
-47.9479	12670	-16688	15.7769	-52.8113	14338	-8197	5.15533	-31.4484	4.57177	-106.93	4.84915	-103.497	0.00166794	0.137329	45.802	27.6888	0.0195578
-47.8979	12662	-16697	15.7751	-52.8333	14627	-9443	5.49194	-29.8938	4.6209	-106.826	4.60297	-105.222	0.00185856	0.175781	45.9009	27.7846	0.0195578
-47.8479	12668	-16693	15.7773	-52.8113	14560	-8832	5.31342	-32.8436	4.61942	-106.331	4.37689	-104.579	0.00166794	0.175781	45.6976	27.5881	0.0195578
-47.7979	12665	-16696	15.7787	-52.7783	13550	-9605	4.96948	-36.535	4.53449	-112.906	5.59684	-102.134	0.00138201	0.159302	45.4944	27.393	0.0195578
-47.7479	12672	-16690	15.7809	-52.8058	14821	-8545	5.15442	-30.8221	4.45253	-111.385	4.82985	-102.859	0.00162028	0.159302	45.0439	26.9656	0.0195578
-47.6979	12673	-16690	15.7796	-52.7783	13453	-9726	4.92432	-36.1615	4.50832	-110.198	4.75572	-104.084	0.00138201	0.159302	45.0714	26.9915	0.0195578
-47.6479	12671	-16693	15.7814	-52.8003	12364	-8828	5.02502	-32.6129	4.5256	-107.49	4.53611	-102.755	0.00157263	0.137329	44.989	26.914	0.0195578
-47.5979	12673	-16689	15.7791	-52.7948	14314	-8931	5.00275	-34.4806	4.45697	-112.286	6.07578	-103.046	0.00152497	0.159302	44.9615	26.8882	0.0195578
-47.5479	12669	-16695	15.7818	-52.8278	14512	-7446	5.0946	-27.7734	4.45154	-106.606	4.88496	-104.771	0.0018109	0.12085	44.599	26.55	0.0195578
-47.4979	12664	-16692	15.7791	-52.7948	13493	-9429	5.04303	-34.2444	4.49055	-111.632	6.07668	-102.618	0.00152497	0.159302	44.7198	26.6623	0.0195578
-47.4479	12664	-16695	15.7814	-52.8113	13386	-9113	5.02869	-31.4484	4.37821	-109.49	8.70769	-103.315	0.00166794	0.137329	44.599	26.55	0.0195578
-47.3979	12667	-16696	15.7769	-52.7948	14236	-9529	5.10529	-34.4696	4.38043	-108.353	5.77888	-103.651	0.00152497	0.170288	44.61	26.5602	0.0195578
-47.3479	12668	-16691	15.7809	-52.7783	13779	-8409	4.75952	-35.9802	4.47672	-110.089	4.30441	-105.276	0.00138201	0.137329	44.7528	26.693	0.0195578
-47.2979	12672	-16694	15.7832	-52.7948	12899	-9353	4.81903	-34.9805	4.36439	-107.309	5.19677	-102.722	0.00152497	0.137329	44.5166	26.4738	0.0195578
-47.2479	12667	-16695	15.7809	-52.8113	14643	-7616	5.05219	-30.7617	4.40759	-107.32	4.85027	-103.76	0.00166794	0.126343	44.6375	26.5857	0.0195578
-47.1979	12669	-16693	15.7778	-52.8168	13123	-8774	5.19104	-31.7505	4.40216	-108.204	5.83635	-102.497	0.00171559	0.142822	44.3848	26.3522	0.0195578
-47.1479	12671	-16695	15.7796	-52.8168	13145	-8627	5.13641	-30.3497	4.36463	-112.484	7.20687	-103.678	0.00171559	0.126343	44.3243	26.2967	0.0195578
-47.0979	12672	-16688	15.78	-52.8058	13688	-7945	4.94476	-31.8713	4.38858	-108.512	5.70226	-102.706	0.00162028	0.109863	44.4122	26.3775	0.0195578
-47.0479	12676	-16695	15.7827	-52.8003	13722	-8858	4.86206	-32.3218	4.3197	-114.983	9.56353	-103.046	0.00157263	0.137329	44.0057	26.0057	0.0195578
-46.9979	12675	-16689	15.7818	-52.7948	13907	-8574	4.86206	-32.3218	4.39352	-110.572	10.1429	-102.909	0.00152497	0.126343	44.1211	26.1107	0.0195578
-46.9479	12679	-16691	15.7805	-52.8223	14861	-8249	5.16113	-29.6851	4.32316	-109.347	4.24519	-102.947	0.00176325	0.148315	44.0552	26.0506	0.0195578
-46.8979	12677	-16692	15.7836	-52.8113	14306	-7872	4.94019	-29.0204	4.40611	-108.501	5.09873	-104.683	0.00166794	0.12085	44.1925	26.1759	0.0195578
-46.8479	12665	-16694	15.7809	-52.8113	13741	-8705	5.02869	-31.4484	4.37451	-112.637	6.99836	-103.354	0.00166794	0.142822	44.0552	26.0506	0.0195578
-46.7979	12670	-16698	15.7823	-52.8278	13779	-8409	5.19653	-27.9108	4.35402	-109.171	5.00441	-103.409	0.0018109	0.148315	44.0387	26.0357	0.0195578
-46.7479	12670	-16691	15.7773	-52.7948	13529	-9134	5.10681	-35.6287	4.42265	-109.243	5.11055	-103.063	0.00152497	0.148315	44.4342	26.3977	0.0195578
-46.6979	12676	-16693	15.785	-52.8058	13332	-8351	4.84741	-30.6244	4.43401	-109.72	9.19355	-105.112	0.00162028	0.12085	44.1925	26.1759	0.0195578
-46.6479	12669	-16696	15.7841	-52.8003	12580	-9463	4.8053	-30.8441	4.28415	-107.271	8.34076	-102.206	0.00157263	0.142822	43.8409	25.8564	0.0195578
-46.5979	12665	-16700	15.785	-52.8058	13162	-8481	4.84741	-30.6244	4.30267	-110.078	6.43765	-105.573	0.00162028	0.109863	44.0826	26.0756	0.0195578
-46.5479	12671	-16691	15.7836	-52.8058	13145	-8630	4.90295	-32.1075	4.34612	-107.221	7.45456	-103.288	0.00162028	0.12085	44.0662	26.0606	0.0195578
-46.4979	12671	-16693	15.7814	-52.8223	14224	-8472	5.10071	-29.4104	4.38587	-108.506	5.33004	-105.035	0.00176325	0.137329	44.2365	26.2161	0.0195578
-46.4479	12676	-16683	15.7823	-52.8058	13849	-9021	4.97375	-30.0037	4.30834	-104.101	6.11379	-102.755	0.00162028	0.137329	43.9893	25.9907	0.0195578
-46.3979	12669	-16698	15.7823	-52.8223	14016	-8894	5.04211	-29.1302	4.3987	-110.572	5.28903	-105.661	0.00176325	0.142822	44.1211	26.1107	0.0195578
-46.3479	12672	-16696	15.785	-52.8058	13314	-8503	4.8233	-31.3385	4.29699	-108.408	5.13999	-103.041	0.00162028	0.115356	43.9233	25.931	0.0195578
-46.2979	12675	-16692	15.7814	-52.8113	14858	-8254	5.02808	-31.4539	4.37747	-110.264	4.10318	-104.859	0.00166794	0.142822	44.2474	26.2261	0.0195578
-46.2479	12674	-16695	15.7791	-52.8113	14689	-8376	5.23254	-31.5527	4.40537	-109.204	4.74369	-104.469	0.00166794	0.159302	44.3353	26.3068	0.0195578
-46.1979	12675	-16696	15.7791	-52.8058	13697	-9005	5.16846	-32.4371	4.46709	-108.034	6.33796	-105.057	0.00162028	0.148315	44.5166	26.4738	0.0195578
-46.1479	12668	-16690	15.7841	-52.8058	14181	-8764	4.88434	-31.6187	4.26761	-106.144	11.2833	-102.656	0.00162028	0.142822	44.0222	26.0207	0.0195578
-46.0979	12660	-16701	15.7782	-52.8113	13789	-9470	5.21393	-31.0858	4.41846	-109.885	6.00515	-104.513	0.00166794	0.159302	44.5166	26.4738	0.0195578
-46.0479	12674	-16694	15.7854	-52.8168	14281	-8022	4.87549	-27.0209	4.45771	-108.38	4.7546	-103.87	0.00171559	0.115356	44.3738	26.3421	0.0195578
-45.9979	12668	-16695	15.7818	-52.7893	13592	-8692	4.83856	-34.2554	4.39327	-112.566	6.66217	-102.92	0.00147732	0.137329	44.2584	26.2362	0.0195578
-45.9479	12667	-16694	15.7805	-52.8058	13174	-9540	5.08453	-32.8601	4.47746	-110.237	5.50221	-104.046	0.00162028	0.153809	44.5441	26.4992	0.0195578
-45.8979	12670	-16689	15.7773	-52.8058	13770	-9620	5.14526	-34.2444	4.41648	-108.611	11.3408	-103.975	0.00162028	0.170288	44.2914	26.2664	0.0195578
-45.8479	12671	-16697	15.7832	-52.8113	13481	-8371	4.93164	-30.2069	4.3671	-109.874	8.89288	-103.299	0.00166794	0.126343	44.2474	26.2261	0.0195578
-45.7979	12673	-16685	15.7818	-52.8058	13697	-9005	4.94476	-31.8823	4.41623	-107.798	4.60325	-103.799	0.00162028	0.148315	44.3353	26.3068	0.0195578
-45.7479	12661	-16694	15.7791	-52.8168	14838	-7769	5.17761	-29.5312	4.37772	-115.714	7.988	-102.486	0.00171559	0.131836	44.3793	26.3471	0.0195578
-45.6979	12667	-16693	15.776	-52.8168	13167	-10119	5.3479	-32.5415	4.41747	-108.067	4.99239	-103.925	0.00171559	0.175781	44.5221	26.4789	0.0195578
-45.6479	12671	-16694	15.7827	-52.8113	15007	-7639	4.99054	-29.8334	4.47672	-110.259	5.06271	-104.93	0.00166794	0.126343	44.6375	26.5857	0.0195578
-45.5979	12666	-16690	15.7787	-52.8168	14512	-9085	5.1712	-30.6683	4.56708	-105.436	5.32689	-103.854	0.00171559	0.148315	45.0275	26.9501	0.0195578
-45.5479	12669	-16695	15.7836	-52.8113	14234	-8900	4.93073	-29.5367	4.48857	-109.748	6.96314	-105.634	0.00166794	0.137329	44.7418	26.6827	0.0195578
-45.4979	12670	-16693	15.7796	-52.8003	13793	-8845	5.12146	-33.1458	4.53721	-109.704	4.3135	-103.843	0.00157263	0.159302	45.2142	27.1264	0.0195578
-45.4479	12668	-16696	15.7791	-52.8058	13494	-8803	5.18494	-32.2614	4.44932	-111.841	5.06429	-104.282	0.00162028	0.137329	44.9615	26.8882	0.0195578
-45.3979	12669	-16692	15.7791	-52.8058	13907	-7945	5.16571	-31.7999	4.49771	-108.655	5.16838	-102.87	0.00162028	0.137329	45.1593	27.0744	0.0195578
-45.3479	12667	-16698	15.7832	-52.7948	13434	-9250	4.87823	-32.1515	4.40019	-112.632	5.98689	-102.832	0.00152497	0.153809	45.033	26.9553	0.0195578
-45.2979	12671	-16691	15.7832	-52.7948	13861	-9455	4.83398	-33.5852	4.5061	-107.078	5.06534	-104.447	0.00152497	0.153809	45.0824	27.0018	0.0195578
-45.2479	12676	-16691	15.7787	-52.8113	14011	-9477	5.10498	-31.5363	4.45549	-106.721	6.52846	-104.875	0.00166794	0.170288	44.7968	26.734	0.0162981
-45.1979	12670	-16694	15.7818	-52.8223	14888	-8530	5.18707	-28.4052	4.5098	-106.683	5.12212	-103.914	0.00176325	0.148315	45.0604	26.9811	0.0162981
-45.1479	12674	-16688	15.7809	-52.8058	14234	-8900	5.06317	-31.7505	4.56955	-107.545	5.38682	-104.414	0.00162028	0.142822	45.022	26.945	0.0162981
-45.0979	12674	-16691	15.7836	-52.8058	13125	-8146	4.88281	-30.943	4.5256	-107.161	4.58367	-103.546	0.00162028	0.12085	45.0385	26.9605	0.0162981
-45.048	12663	-16692	15.78	-52.7948	13136	-9209	5.08026	-33.371	4.42833	-107.078	5.73279	-102.931	0.00152497	0.142822	45.1044	27.0226	0.0162981
-44.998	12665	-16694	15.7818	-52.8168	13444	-8039	5.03265	-29.6356	4.44512	-106.924	5.28483	-104.211	0.00171559	0.109863	44.9506	26.8779	0.0162981
-44.948	12675	-16688	15.7809	-52.8058	14611	-8342	5.04089	-32.4426	4.57301	-107.007	7.28195	-105.233	0.00162028	0.142822	45.0439	26.9656	0.0162981
-44.898	12668	-16697	15.7832	-52.7948	13947	-7650	4.8172	-31.8823	4.53548	-108.188	4.37246	-105.007	0.00152497	0.098877	45.1868	27.1004	0.0162981
-44.848	12673	-16691	15.7796	-52.7838	14404	-8771	5.09979	-33.8379	4.51746	-106.287	4.40637	-103.282	0.00142966	0.159302	45.1099	27.0278	0.0162981
-44.798	12666	-16699	15.7836	-52.8058	13197	-8764	4.96643	-30.5255	4.5493	-112.22	6.56484	-104.123	0.00162028	0.126343	44.9725	26.8985	0.0162981
-44.748	12670	-16690	15.7814	-52.7948	13776	-8992	4.91699	-34.3158	4.45746	-109.929	6.57461	-103.826	0.00152497	0.142822	45.0494	26.9708	0.0162981
-44.698	12679	-16692	15.785	-52.8058	14446	-8474	4.82269	-30.6683	4.36933	-111.308	11.6455	-105.216	0.00162028	0.137329	44.5276	26.4839	0.0162981
-44.648	12662	-16696	15.7756	-52.8223	14458	-9536	5.45105	-32.5745	4.47302	-105.941	5.24093	-104.183	0.00176325	0.186768	44.8242	26.7596	0.0162981
