Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-26.0004	18756	6867	15.0461	20.1215	8948	-2290	2.8183	-14.3756	1.91193	-102.206	1.76027	40.3912	-0.631052	5.50415	-21.665	-10.6955	-7.71228
-25.8004	19056	5996	15.0492	17.4792	8833	-2698	2.8183	-17.0123	1.91529	-104.749	1.75227	37.7051	-0.60813	5.52612	-21.5387	-10.6268	-7.71228
-25.6004	19313	5102	15.0483	14.8096	8701	-3108	2.8183	-19.682	1.92317	-107.496	1.74665	35.1672	-0.58497	5.52612	-21.5442	-10.6298	-7.71228
-25.4004	19533	4187	15.047	12.0959	8539	-3521	2.8183	-22.4011	1.92668	-110.204	1.74384	32.4701	-0.561428	5.52612	-21.5826	-10.6507	-7.61123
-25.2004	19718	3256	15.0523	9.38232	8360	-3916	2.8183	-25.1147	1.93726	-112.956	1.73955	29.9652	-0.537886	5.50964	-21.6266	-10.6746	-7.61123
-25.0004	19845	2330	15.051	6.69617	8168	-4307	2.8183	-27.8064	1.92682	-115.697	1.74902	27.1637	-0.514583	5.47119	-21.7529	-10.7433	-7.61123
-24.8004	19939	1419	15.0554	4.06494	7962	-4676	2.8183	-30.4321	1.93091	-118.35	1.7468	24.5709	-0.491756	5.47119	-21.6925	-10.7104	-7.29831
-24.6004	19986	534	15.0594	1.52161	7751	-5025	2.8183	-32.9755	1.9379	-120.811	1.74251	21.9891	-0.469691	5.44922	-21.6705	-10.6985	-7.29831
-24.4004	19997	-317	15.0585	-0.878906	7530	-5343	2.8183	-35.376	1.94077	-123.157	1.7357	19.5172	-0.448866	5.43274	-21.6101	-10.6656	-7.29831
-24.2004	19972	-1095	15.0665	-3.14209	7311	-5642	2.8183	-37.6392	1.94828	-125.546	1.7357	17.4188	-0.429232	5.3833	-21.6266	-10.6746	-6.77677
-24.0004	19928	-1844	15.0736	-5.25696	7101	-5907	2.8183	-39.754	1.95467	-127.689	1.73289	15.3094	-0.410884	5.32288	-21.676	-10.7015	-6.77677
-23.8004	19862	-2506	15.0749	-7.18506	6895	-6142	2.8183	-41.6821	1.95771	-129.617	1.73437	13.4747	-0.394157	5.33386	-21.6925	-10.7104	-6.77677
-23.6004	19785	-3112	15.0855	-8.94836	6702	-6353	2.8183	-43.4399	1.95579	-131.451	1.74029	11.7444	-0.37886	5.26245	-21.8024	-10.7703	-6.05965
-23.4004	19695	-3661	15.0855	-10.5469	6526	-6534	2.8183	-45.0439	1.95883	-132.99	1.73747	10.0745	-0.364992	5.22949	-21.7584	-10.7463	-6.05965
-23.2004	19603	-4151	15.0931	-11.9366	6364	-6693	2.8183	-46.4337	1.95835	-134.127	1.73304	8.43201	-0.352936	5.16907	-21.6156	-10.6686	-6.05965
-23.0004	19524	-4565	15.0997	-13.1671	6218	-6826	2.8183	-47.6642	1.95659	-135.275	1.73156	7.05322	-0.342261	5.13611	-21.4453	-10.5761	-5.18281
-22.8004	19449	-4919	15.109	-14.1998	6098	-6937	2.8183	-48.7079	1.94732	-136.241	1.73792	5.9491	-0.333302	5.0647	-21.3794	-10.5404	-5.18281
-22.6004	19374	-5221	15.1116	-15.0897	5987	-7031	2.8183	-49.5868	1.94924	-137.175	1.7391	5.09216	-0.325581	5.04822	-21.3574	-10.5285	-5.18281
-22.4004	19307	-5480	15.1174	-15.8643	5892	-7110	2.8183	-50.3613	1.95084	-138.016	1.74295	4.422	-0.318862	5.00427	-21.4288	-10.5672	-4.19514
-22.2004	19249	-5700	15.1214	-16.496	5813	-7178	2.8183	-50.9875	1.95116	-138.691	1.74443	3.71338	-0.313382	4.96582	-21.4453	-10.5761	-4.19514
-22.0004	19202	-5886	15.124	-17.0398	5742	-7234	2.8183	-51.5314	1.95068	-139.263	1.74487	3.19702	-0.308664	4.93286	-21.4618	-10.585	-3.16836
-21.8004	19155	-6043	15.1236	-17.4738	5688	-7277	2.8183	-51.9763	1.94988	-139.587	1.74443	2.60376	-0.304899	4.92188	-21.4069	-10.5553	-3.16836
-21.6004	19118	-6170	15.1302	-17.8693	5641	-7314	2.8183	-52.3773	1.94637	-139.779	1.74251	2.02148	-0.301468	4.87244	-21.2585	-10.4749	-3.16836
-21.4004	19098	-6271	15.1372	-18.1879	5597	-7348	2.8183	-52.6794	1.94716	-140.12	1.74635	1.72485	-0.298704	4.85596	-21.275	-10.4838	-2.15787
-21.2004	19078	-6354	15.1417	-18.4241	5567	-7368	2.8183	-52.9266	1.94653	-140.405	1.74798	1.52161	-0.296655	4.79553	-21.2695	-10.4809	-2.15787
-21.0004	19063	-6414	15.1439	-18.5944	5546	-7386	2.8183	-53.0914	1.94397	-140.51	1.74931	1.24146	-0.295177	4.79004	-21.2256	-10.4571	-2.15787
-20.8004	19048	-6465	15.147	-18.7537	5524	-7400	2.8183	-53.2452	1.94333	-140.625	1.74828	1.07666	-0.293795	4.76257	-21.1377	-10.4096	-1.22236
-20.6004	19042	-6494	15.1517	-18.8361	5513	-7409	2.8183	-53.3221	1.94045	-140.57	1.74783	0.85144	-0.29308	4.73511	-21.0553	-10.3651	-1.22236
-20.4004	19040	-6515	15.1526	-18.8855	5504	-7415	2.8183	-53.3826	1.9355	-140.405	1.7431	0.444946	-0.292652	4.72961	-20.874	-10.2674	-1.22236
-20.2004	19041	-6536	15.1601	-18.9459	5499	-7419	2.8183	-53.443	1.93237	-140.284	1.74236	0.20874	-0.292127	4.69666	-20.7092	-10.1788	-0.404194
-20.0004	19044	-6528	15.161	-18.9075	5504	-7415	2.8183	-53.4045	1.93324	-140.323	1.74325	0.302124	-0.292461	4.65271	-20.6873	-10.167	-0.404194
-19.8004	19056	-6519	15.1652	-18.88	5507	-7413	2.8183	-53.3771	1.93339	-140.246	1.74547	0.263672	-0.292699	4.63623	-20.6818	-10.1641	-0.404194
-19.6004	19062	-6502	15.1633	-18.8416	5515	-7408	2.8183	-53.3386	1.93105	-140.169	1.74769	0.291138	-0.293033	4.65271	-20.6818	-10.1641	0.273809
-19.4004	19073	-6480	15.1689	-18.7482	5529	-7397	2.8183	-53.2397	1.92974	-140.076	1.74931	0.401001	-0.293843	4.60876	-20.6653	-10.1552	0.273809
-19.2004	19096	-6430	15.1736	-18.5999	5546	-7386	2.8183	-53.0969	1.92989	-139.96	1.74724	0.55481	-0.29513	4.58679	-20.6049	-10.1228	0.273809
-19.0004	19112	-6383	15.1717	-18.457	5563	-7370	2.8183	-52.9486	1.92653	-139.735	1.74739	0.516357	-0.296369	4.5813	-20.5719	-10.1051	0.79209
-18.8004	19137	-6324	15.1759	-18.2648	5581	-7357	2.8183	-52.7673	1.92551	-139.471	1.74665	0.653687	-0.298037	4.55383	-20.4565	-10.0433	0.79209
-18.6004	19158	-6270	15.1792	-18.1329	5607	-7338	2.8183	-52.63	1.92609	-139.356	1.74709	0.950317	-0.29918	4.53735	-20.473	-10.0522	0.79209
-18.4004	19180	-6215	15.1834	-17.9736	5630	-7321	2.8183	-52.4707	1.9258	-139.18	1.75109	0.983276	-0.300562	4.4989	-20.5115	-10.0727	1.16043
-18.2004	19203	-6158	15.1908	-17.7814	5649	-7306	2.8183	-52.2784	1.92609	-138.95	1.75094	1.18103	-0.30223	4.49341	-20.5005	-10.0669	1.16043
-18.0004	19227	-6085	15.1885	-17.5891	5675	-7284	2.8183	-52.0862	1.92434	-138.735	1.75094	1.37878	-0.303898	4.49341	-20.4456	-10.0375	1.16043
-17.8004	19249	-6020	15.1899	-17.3639	5703	-7262	2.8183	-51.861	1.9223	-138.439	1.75198	1.41174	-0.305852	4.45496	-20.4291	-10.0286	1.3886
-17.6004	19271	-5950	15.1899	-17.1552	5729	-7244	2.8183	-51.6522	1.91967	-138.159	1.74857	1.51611	-0.307663	4.47144	-20.3302	-9.97576	1.3886
-17.4004	19304	-5873	15.1917	-16.908	5759	-7221	2.8183	-51.405	1.9185	-137.878	1.74769	1.70837	-0.309807	4.45496	-20.2203	-9.91708	1.3886
-17.2004	19330	-5792	15.1964	-16.6937	5787	-7195	2.8183	-51.1908	1.91836	-137.747	1.75272	2.06543	-0.311666	4.4165	-20.2863	-9.95228	1.50595
-17.0004	19354	-5709	15.1978	-16.4355	5821	-7170	2.8183	-50.9326	1.92098	-137.549	1.7539	2.35657	-0.313906	4.40002	-20.3577	-9.99044	1.50595
-16.8004	19381	-5620	15.1987	-16.1609	5856	-7144	2.8183	-50.658	1.92142	-137.313	1.75523	2.69165	-0.316289	4.38904	-20.3961	-10.011	1.50595
-16.6004	19417	-5505	15.2006	-15.8423	5890	-7110	2.8183	-50.3394	1.92186	-137.054	1.75819	3.01025	-0.319053	4.37805	-20.473	-10.0522	1.53854
-16.4004	19456	-5381	15.1959	-15.4797	5940	-7072	2.8183	-49.9768	1.92303	-136.681	1.75938	3.43323	-0.322198	4.41101	-20.5225	-10.0786	1.53854
-16.2004	19493	-5226	15.201	-15.0238	5997	-7026	2.8183	-49.5209	1.92171	-136.187	1.75849	3.83972	-0.326153	4.37256	-20.517	-10.0757	1.53854
-16.0004	19543	-5043	15.2001	-14.469	6060	-6968	2.8183	-48.9716	1.92098	-135.714	1.76219	4.48242	-0.330966	4.38354	-20.4675	-10.0492	1.51573
-15.8004	19598	-4832	15.2024	-13.8318	6139	-6898	2.8183	-48.3289	1.92142	-135.181	1.76382	5.14709	-0.336494	4.38354	-20.5334	-10.0845	1.51573
-15.6004	19660	-4582	15.2047	-13.1396	6222	-6824	2.8183	-47.6257	1.93397	-134.681	1.76352	6.15234	-0.342499	4.33411	-20.7642	-10.2083	1.51573
-15.4004	19723	-4294	15.2006	-12.2827	6324	-6729	2.8183	-46.7798	1.93032	-133.819	1.76604	6.97083	-0.349933	4.40002	-20.8026	-10.229	1.45053
-15.2004	19801	-3946	15.2085	-11.2775	6440	-6620	2.8183	-45.7745	1.93441	-132.858	1.76707	8.12988	-0.358654	4.3396	-20.8466	-10.2526	1.45053
-15.0004	19875	-3542	15.2057	-10.0909	6574	-6484	2.8183	-44.588	1.9331	-131.649	1.7687	9.23401	-0.368948	4.32861	-20.8521	-10.2556	1.45053
-14.8004	19967	-3050	15.2071	-8.71765	6730	-6325	2.8183	-43.2092	1.93164	-130.111	1.76485	10.47	-0.380862	4.35059	-20.7477	-10.1995	1.35275
-14.6004	20038	-2515	15.2126	-7.14111	6900	-6137	2.8183	-41.6437	1.93368	-128.414	1.76352	12.052	-0.394539	4.29565	-20.7147	-10.1818	1.35275
-14.4004	20113	-1894	15.2159	-5.39978	7084	-5925	2.8183	-39.8859	1.94029	-126.815	1.75982	13.9636	-0.409645	4.28467	-20.6543	-10.1493	1.35275
-14.2004	20171	-1210	15.2182	-3.44971	7281	-5681	2.8183	-37.9413	1.94285	-124.969	1.76322	15.9357	-0.426563	4.2572	-20.7587	-10.2054	1.22562
-14.0004	20208	-464	15.2215	-1.30737	7485	-5411	2.8183	-35.8099	1.94477	-122.975	1.76988	18.2703	-0.445149	4.25171	-20.896	-10.2793	1.22562
-13.8004	20212	347	15.2261	0.977783	7695	-5105	2.8183	-33.5248	1.94828	-120.811	1.77344	20.7092	-0.464973	4.21326	-20.9894	-10.3296	1.05612
-13.6004	20182	1198	15.2238	3.39478	7906	-4772	2.8183	-31.1023	1.9478	-118.389	1.77876	23.1537	-0.485942	4.24622	-21.0773	-10.377	1.05612
-13.4004	20102	2117	15.2233	5.98755	8113	-4412	2.8183	-28.5095	1.94573	-115.746	1.7795	25.6915	-0.508435	4.21326	-21.0828	-10.3799	1.05612
-13.2004	19990	3068	15.227	8.69568	8315	-4023	2.8183	-25.8069	1.9633	-113.06	1.77107	28.6469	-0.531929	4.19678	-21.1487	-10.4155	0.824686
-13.0004	19815	4035	15.2294	11.5137	8500	-3612	2.8183	-22.9889	1.96251	-110.462	1.77817	31.5363	-0.556376	4.15833	-21.1981	-10.4422	0.824686
-12.8004	19600	5012	15.2354	14.3481	8670	-3184	2.8183	-20.1489	1.96043	-107.754	1.78735	34.4421	-0.580966	4.13086	-21.297	-10.4957	0.824686
-12.6004	19325	5986	15.2345	17.2046	8813	-2749	2.8183	-17.298	1.95755	-104.919	1.79297	37.3315	-0.605747	4.14185	-21.3959	-10.5493	0.511762
-12.4004	19001	6955	15.2391	20.0665	8943	-2304	2.8183	-14.4305	1.9518	-102.118	1.79993	40.2594	-0.630576	4.13086	-21.4343	-10.5701	0.511762
-12.2004	18633	7886	15.2345	22.9175	9048	-1857	2.8183	-11.5796	1.96171	-99.1241	1.78942	43.0829	-0.655309	4.13635	-21.3849	-10.5433	0.511762
-12.0004	18215	8804	15.2322	25.7629	9128	-1408	2.8183	-8.73413	1.95308	-96.1304	1.79312	45.8295	-0.679994	4.16382	-21.297	-10.4957	0.0945292
-11.8004	17770	9668	15.2368	28.526	9185	-967	2.8183	-5.97107	1.94844	-93.4662	1.80111	48.5046	-0.703965	4.12537	-21.264	-10.4779	0.0945292
-11.6004	17303	10478	15.2345	31.1792	9219	-536	2.8183	-3.31787	1.94429	-90.8954	1.80821	51.2677	-0.726982	4.15833	-21.3574	-10.5285	0.0945292
-11.4004	16819	11229	15.2308	33.7225	9235	-124	2.8183	-0.774536	1.93885	-88.4839	1.81828	53.7836	-0.749047	4.15833	-21.4673	-10.588	-0.44331
-11.2004	16328	11929	15.2289	36.1285	9230	261	2.8183	1.63147	1.94429	-86.0614	1.81473	56.2885	-0.76992	4.16931	-21.5222	-10.6178	-0.44331
-11.0004	15846	12553	15.2233	38.3643	9215	620	2.8183	3.86719	1.93758	-83.9355	1.82168	58.5352	-0.789316	4.23523	-21.6101	-10.6656	-0.44331
-10.8004	15387	13104	15.2187	40.4407	9184	957	2.8183	5.9436	1.93295	-81.925	1.82375	60.6281	-0.807329	4.24072	-21.6321	-10.6775	-1.10175
-10.6004	14951	13578	15.2089	42.2479	9151	1246	2.8183	7.75085	1.92711	-80.0134	1.8239	62.2101	-0.823008	4.31213	-21.5826	-10.6507	-1.10175
-10.4004	14559	13990	15.2038	43.8409	9111	1501	2.8183	9.34387	1.92025	-78.5193	1.82908	63.9294	-0.836828	4.36157	-21.5771	-10.6477	-1.10175
-10.2004	14218	14316	15.1978	45.2032	9073	1714	2.8183	10.7062	1.91806	-77.1844	1.831	65.1709	-0.848647	4.40552	-21.6486	-10.6865	-1.87103
-10.0004	13933	14574	15.1885	46.2854	9038	1886	2.8183	11.7883	1.91325	-76.1023	1.83382	66.3135	-0.858035	4.47693	-21.72	-10.7254	-1.87103
-9.80041	13713	14774	15.181	47.1368	9009	2022	2.8183	12.6398	1.91033	-75.3058	1.83367	67.1649	-0.865421	4.52087	-21.731	-10.7314	-1.87103
-9.60041	13549	14909	15.1768	47.7246	8989	2112	2.8183	13.2275	1.91806	-74.6796	1.82479	67.8241	-0.87052	4.55933	-21.7419	-10.7373	-2.72505
-9.40041	13459	14984	15.1666	48.0707	8977	2166	2.8183	13.5736	1.91573	-74.328	1.82227	68.1757	-0.873523	4.64172	-21.709	-10.7194	-2.72505
-9.20041	13430	14990	15.1596	48.1421	8973	2180	2.8183	13.645	1.91135	-74.0533	1.81665	68.0273	-0.874142	4.67468	-21.5991	-10.6596	-2.72505
-9.00041	13460	14956	15.1535	48.0103	8979	2158	2.8183	13.5132	1.91004	-74.2731	1.8165	67.9944	-0.872998	4.71313	-21.5826	-10.6507	-3.61819
-8.80041	13557	14851	15.1425	47.6038	8993	2093	2.8183	13.1067	1.91193	-74.8334	1.8165	67.7637	-0.869472	4.80652	-21.6705	-10.6985	-3.61819
-8.60041	13704	14703	15.1372	47.0105	9015	2000	2.8183	12.5134	1.90011	-75.5035	1.82479	67.11	-0.864325	4.85046	-21.7639	-10.7493	-3.61819
-8.40041	13903	14506	15.1324	46.2195	9042	1875	2.8183	11.7169	1.90172	-76.4154	1.82405	66.4288	-0.857463	4.88892	-21.8628	-10.8032	-4.48525
-8.20041	14139	14258	15.1222	45.2472	9072	1724	2.8183	10.7446	1.90478	-77.4097	1.82124	65.484	-0.849028	4.93286	-21.9397	-10.8452	-4.48525
-8.00041	14406	13979	15.1178	44.1211	9105	1546	2.8183	9.62402	1.9058	-78.5742	1.81872	64.5117	-0.839258	4.98779	-21.9727	-10.8632	-4.48525
-7.80041	14702	13651	15.1077	42.8741	9136	1345	2.8183	8.38257	1.90566	-79.7443	1.81088	63.2593	-0.828441	5.0647	-21.9562	-10.8542	-5.2643
-7.60041	15018	13296	15.1054	41.5118	9166	1128	2.8183	7.01477	1.90887	-81.2549	1.80955	62.0123	-0.816622	5.08118	-21.9946	-10.8752	-5.2643
-7.40041	15356	12901	15.1041	40.0507	9190	895	2.8183	5.55908	1.91442	-82.8644	1.80925	60.661	-0.803946	5.13062	-22.1265	-10.9473	-5.2643
-7.20041	15689	12472	15.0935	38.4906	9212	648	2.8183	3.99902	1.91792	-84.4299	1.80555	59.2493	-0.790412	5.18005	-22.2089	-10.9925	-5.89341
-7.00041	16015	12031	15.0873	36.9196	9225	391	2.8183	2.42249	1.92244	-86.0614	1.80348	57.7441	-0.776782	5.21301	-22.2748	-11.0286	-5.89341
-6.80041	16352	11569	15.0873	35.2826	9234	123	2.8183	0.780029	1.92638	-87.6984	1.79534	56.2006	-0.762581	5.22949	-22.2803	-11.0317	-5.89341
-6.60041	16681	11085	15.0824	33.6072	9236	-143	2.8183	-0.889893	1.91719	-89.3188	1.79948	54.3823	-0.748046	5.25146	-22.2693	-11.0256	-6.32368
-6.40041	16990	10593	15.0798	31.9537	9224	-405	2.8183	-2.54333	1.91865	-90.824	1.7906	52.5476	-0.733702	5.25696	-22.1375	-10.9533	-6.32368
-6.20041	17299	10080	15.0789	30.2179	9208	-684	2.8183	-4.27917	1.92142	-92.5928	1.78883	50.9546	-0.718643	5.27344	-22.1155	-10.9413	-6.52578
-6.00041	17591	9553	15.0745	28.5315	9185	-962	2.8183	-5.96558	1.9277	-94.3726	1.78498	49.4824	-0.704013	5.3009	-22.2034	-10.9895	-6.52578
-5.80041	17869	9017	15.0754	26.7957	9150	-1236	2.8183	-7.70142	1.93091	-96.2018	1.78394	47.807	-0.688953	5.3064	-22.2803	-11.0317	-6.52578
-5.60041	18134	8466	15.0723	25.0433	9109	-1516	2.8183	-9.45374	1.93534	-98.031	1.78261	46.1261	-0.673751	5.32837	-22.3462	-11.0678	-6.49644
-5.40041	18387	7898	15.0723	23.2635	9058	-1796	2.8183	-11.2335	1.93917	-99.8657	1.78024	44.4672	-0.658311	5.31738	-22.3846	-11.089	-6.49644
-5.20041	18626	7321	15.0723	21.4838	8997	-2080	2.8183	-13.0133	1.93105	-101.7	1.78631	42.594	-0.642871	5.33936	-22.4231	-11.1101	-6.49644
-5.00041	18849	6723	15.0691	19.649	8926	-2366	2.8183	-14.848	1.93222	-103.392	1.7795	40.6274	-0.626954	5.33936	-22.3572	-11.0739	-6.24545
-4.80042	19055	6110	15.0745	17.7869	8847	-2654	2.8183	-16.7102	1.93806	-105.172	1.77566	38.7653	-0.610799	5.33936	-22.3132	-11.0497	-6.24545
-4.60042	19244	5490	15.0723	15.9412	8757	-2939	2.8183	-18.5559	1.94301	-107.1	1.77048	37.0514	-0.594787	5.32288	-22.3187	-11.0528	-6.24545
-4.40042	19422	4861	15.0736	14.0735	8652	-3221	2.8183	-20.4236	1.94605	-108.918	1.76707	35.1782	-0.578584	5.32288	-22.2803	-11.0317	-5.80214
-4.20042	19569	4222	15.0754	12.1729	8542	-3509	2.8183	-22.3187	1.9494	-110.671	1.76056	33.2336	-0.562095	5.31738	-22.1924	-10.9834	-5.80214
-4.00042	19702	3582	15.0807	10.3326	8425	-3781	2.8183	-24.1699	1.9518	-112.434	1.75449	31.2396	-0.54613	5.27344	-22.066	-10.9143	-5.80214
-3.80042	19809	2927	15.0864	8.39355	8296	-4061	2.8183	-26.1035	1.9534	-114.137	1.74709	29.1962	-0.529308	5.24597	-21.9122	-10.8302	-5.20563
-3.60042	19899	2278	15.0869	6.52039	8156	-4331	2.8183	-27.9767	1.93534	-115.708	1.74976	26.8506	-0.513058	5.24048	-21.7255	-10.7284	-5.20563
-3.40042	19969	1631	15.0873	4.6637	8011	-4589	2.8183	-29.8389	1.93758	-117.57	1.7465	24.9609	-0.49695	5.22949	-21.5387	-10.6268	-5.20563
-3.20042	20013	996	15.0939	2.87292	7864	-4843	2.8183	-31.6241	1.94109	-119.366	1.74265	23.1647	-0.481414	5.18005	-21.5112	-10.6119	-4.49503
-3.00042	20041	369	15.0966	1.07117	7708	-5089	2.8183	-33.4314	1.94525	-121.13	1.7394	21.3245	-0.465783	5.14709	-21.4673	-10.588	-4.49503
-2.80042	20048	-252	15.101	-0.703125	7549	-5323	2.8183	-35.2112	1.94684	-122.778	1.73762	19.4293	-0.450391	5.11963	-21.4178	-10.5612	-4.49503
-2.60042	20043	-853	15.1063	-2.42798	7384	-5551	2.8183	-36.925	1.9486	-124.437	1.73333	17.6935	-0.435427	5.07568	-21.3245	-10.5106	-3.70946
-2.40042	20016	-1444	15.1147	-4.12537	7213	-5765	2.8183	-38.6169	1.94972	-125.98	1.73082	15.8752	-0.420701	5.02075	-21.2036	-10.4452	-3.70946
-2.20042	19974	-2006	15.1156	-5.75684	7046	-5967	2.8183	-40.2484	1.94924	-127.463	1.72638	14.0735	-0.406548	5.00427	-21.0388	-10.3562	-3.70946
-2.00042	19916	-2568	15.1236	-7.33337	6878	-6158	2.8183	-41.8304	1.94413	-129.128	1.73585	12.4036	-0.392871	4.94385	-21.0004	-10.3355	-2.88477
-1.80042	19854	-3078	15.1271	-8.82202	6719	-6336	2.8183	-43.3136	1.94605	-130.622	1.73599	10.9863	-0.379956	4.8999	-21.0883	-10.3829	-2.88477
-1.60042	19776	-3585	15.1342	-10.2502	6558	-6502	2.8183	-44.7583	1.94621	-132.012	1.73481	9.47571	-0.367566	4.86694	-21.0553	-10.3651	-2.88477
-1.40042	19693	-4043	15.1381	-11.5796	6407	-6653	2.8183	-46.0712	1.94876	-133.215	1.7323	7.98157	-0.356033	4.83398	-20.9784	-10.3236	-2.05031
-1.20042	19604	-4497	15.1447	-12.9089	6254	-6796	2.8183	-47.395	1.94732	-134.484	1.73244	6.54785	-0.344501	4.77356	-20.885	-10.2733	-2.05031
-1.00042	19511	-4907	15.1521	-14.09	6106	-6923	2.8183	-48.576	1.93339	-135.39	1.73422	4.97131	-0.334255	4.7406	-20.6982	-10.1729	-2.05031
-0.800415	19419	-5285	15.1559	-15.2106	5970	-7044	2.8183	-49.7076	1.93105	-136.252	1.72978	3.59253	-0.324533	4.69666	-20.451	-10.0404	-1.22888
-0.600415	19325	-5629	15.1559	-16.2433	5849	-7148	2.8183	-50.7349	1.93222	-137.335	1.73304	2.69165	-0.315574	4.69666	-20.4071	-10.0169	-1.22888
-0.400415	19236	-5947	15.1615	-17.1826	5728	-7245	2.8183	-51.6687	1.93324	-138.301	1.73378	1.74133	-0.307425	4.64172	-20.4346	-10.0316	-1.22888
-0.200415	19160	-6235	15.1736	-18.0231	5618	-7331	2.8183	-52.5256	1.93295	-139.268	1.7394	0.98877	-0.300133	4.5813	-20.4785	-10.0551	-0.43679
-0.000415117	19077	-6481	15.1712	-18.7537	5526	-7399	2.8183	-53.2507	1.93383	-139.966	1.74014	0.181274	-0.293795	4.59229	-20.5389	-10.0875	-0.43679
0.199585	19003	-6705	15.1768	-19.4128	5440	-7461	2.8183	-53.9044	1.93397	-140.751	1.74428	-0.324097	-0.288077	4.54285	-20.5664	-10.1022	-0.43679
0.399585	18938	-6904	15.1815	-20.0226	5360	-7521	2.8183	-54.5197	1.93237	-141.317	1.74443	-0.966797	-0.282787	4.53735	-20.5609	-10.0992	0.316184
0.599585	18882	-7069	15.1801	-20.528	5290	-7569	2.8183	-55.025	1.93105	-141.817	1.74576	-1.52161	-0.278403	4.50439	-20.4785	-10.0551	0.316184
0.799585	18833	-7209	15.1866	-20.9619	5236	-7607	2.8183	-55.459	1.93149	-142.295	1.74961	-1.90063	-0.274638	4.4989	-20.5225	-10.0786	0.316184
0.999585	18793	-7329	15.1852	-21.308	5192	-7639	2.8183	-55.7996	1.93295	-142.646	1.75331	-2.31262	-0.271636	4.48242	-20.6323	-10.1375	1.01374
1.19958	18761	-7421	15.1908	-21.6046	5148	-7665	2.8183	-56.1017	1.93353	-142.971	1.75331	-2.54883	-0.269062	4.45496	-20.6653	-10.1552	1.01374
1.39958	18742	-7486	15.195	-21.7804	5127	-7680	2.8183	-56.2775	1.9331	-143.174	1.7542	-2.64221	-0.267537	4.43298	-20.6927	-10.17	1.01374
1.59958	18719	-7537	15.1945	-21.9287	5108	-7693	2.8183	-56.4258	1.93076	-143.355	1.75745	-2.86743	-0.26625	4.422	-20.7092	-10.1788	1.63633
1.79958	18714	-7562	15.2001	-22.0166	5093	-7702	2.8183	-56.5137	1.93032	-143.344	1.75686	-3.02124	-0.265488	4.39453	-20.6543	-10.1493	1.63633
1.99959	18712	-7588	15.2038	-22.0551	5087	-7707	2.8183	-56.5521	1.92755	-143.267	1.75449	-3.18604	-0.265154	4.36707	-20.506	-10.0698	2.17417
2.19958	18713	-7579	15.2015	-22.0386	5091	-7704	2.8183	-56.5356	1.92828	-143.328	1.75745	-3.20251	-0.265297	4.37805	-20.5389	-10.0875	2.17417
2.39959	18723	-7561	15.2057	-21.9946	5097	-7700	2.8183	-56.4917	1.93047	-143.361	1.76012	-3.07068	-0.265679	4.3396	-20.6268	-10.1346	2.17417
2.59959	18737	-7528	15.2052	-21.8848	5110	-7691	2.8183	-56.3818	1.93032	-143.339	1.76175	-2.79053	-0.266632	4.34509	-20.6982	-10.1729	2.61748
2.79959	18757	-7491	15.2085	-21.7529	5128	-7680	2.8183	-56.25	1.93281	-143.218	1.76234	-2.70264	-0.267775	4.31213	-20.7477	-10.1995	2.61748
2.99959	18788	-7415	15.2117	-21.5826	5150	-7665	2.8183	-56.0742	1.93193	-143.047	1.76678	-2.36755	-0.269253	4.32312	-20.7751	-10.2142	2.61748
3.19959	18819	-7341	15.2094	-21.33	5188	-7640	2.8183	-55.827	1.92989	-142.778	1.76589	-2.30164	-0.271445	4.31213	-20.7751	-10.2142	2.963
3.39959	18866	-7221	15.2126	-20.9454	5236	-7607	2.8183	-55.4425	1.92828	-142.333	1.76426	-1.95557	-0.274781	4.27917	-20.6763	-10.1611	2.963
3.59959	18925	-7075	15.2159	-20.517	5293	-7568	2.8183	-55.0085	1.92857	-141.971	1.76826	-1.3678	-0.278498	4.28467	-20.7257	-10.1877	2.963
3.79959	18990	-6898	15.2187	-19.9786	5365	-7518	2.8183	-54.4702	1.92886	-141.482	1.76988	-0.906372	-0.283168	4.27917	-20.7697	-10.2113	3.20422
3.99959	19066	-6687	15.2168	-19.3634	5445	-7458	2.8183	-53.855	1.9277	-140.845	1.76929	-0.247192	-0.288506	4.2627	-20.7477	-10.1995	3.20422
4.19959	19160	-6426	15.2192	-18.5669	5546	-7382	2.8183	-53.0585	1.92901	-139.949	1.76737	0.401001	-0.295416	4.25171	-20.7147	-10.1818	3.20422
4.39959	19261	-6124	15.2201	-17.6276	5667	-7291	2.8183	-52.1246	1.92872	-138.983	1.76722	1.32935	-0.303565	4.22974	-20.6763	-10.1611	3.34764
4.59959	19373	-5753	15.2247	-16.5125	5809	-7180	2.8183	-51.0095	1.92609	-137.714	1.76278	2.26318	-0.313239	4.22974	-20.5774	-10.1081	3.34764
4.79958	19501	-5310	15.2215	-15.2325	5968	-7045	2.8183	-49.7296	1.92332	-136.379	1.76337	3.55957	-0.324342	4.22974	-20.4071	-10.0169	3.34764
