Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
121.199	-10742	-12021	11.9959	-131.803	-760	4514	1.39679	99.5416	0.983687	143.361	0.73553	140.323	0.694668	29.3939	-9.245	-4.47917	-3.77139
121.399	-10822	-11947	11.9942	-132.166	-732	4519	1.39679	99.1791	0.979748	143.295	0.736475	139.625	0.697742	29.3994	-9.06372	-4.38984	-3.77139
121.599	-10895	-11879	11.9946	-132.534	-702	4522	1.39679	98.811	0.981954	142.734	0.735845	139.444	0.700861	29.3939	-9.04724	-4.38173	-3.83332
121.799	-10975	-11807	11.9968	-132.918	-673	4529	1.39679	98.4265	0.983845	142.493	0.73469	138.983	0.704121	29.361	-9.09668	-4.40608	-3.83332
121.999	-11055	-11742	11.9955	-133.259	-646	4533	1.39679	98.0859	0.98353	142.081	0.73469	138.631	0.707008	29.3884	-9.07471	-4.39526	-3.82354
122.199	-11135	-11676	12.0007	-133.616	-617	4537	1.39679	97.7234	0.984002	141.768	0.73511	138.181	0.710035	29.3445	-9.06921	-4.39255	-3.82354
122.399	-11204	-11608	12.0003	-133.962	-587	4538	1.39679	97.3828	0.980221	141.531	0.736894	137.725	0.712969	29.3445	-8.98682	-4.35198	-3.82354
122.599	-11266	-11547	12.0042	-134.286	-565	4545	1.39679	97.0587	0.978646	141.29	0.737419	137.329	0.715716	29.2896	-8.89893	-4.30872	-3.74857
122.799	-11333	-11486	12.0051	-134.626	-539	4548	1.39679	96.7181	0.975967	140.889	0.739099	136.967	0.718603	29.3335	-8.93738	-4.32764	-3.74857
122.999	-11386	-11432	12.0029	-134.907	-515	4551	1.39679	96.438	0.978961	140.471	0.738154	136.879	0.720978	29.3225	-9.01428	-4.3655	-3.74857
123.199	-11433	-11382	12.002	-135.137	-496	4551	1.39679	96.2073	0.984318	140.125	0.735845	136.796	0.722934	29.339	-9.15161	-4.43314	-3.61493
123.399	-11479	-11340	12.0068	-135.374	-477	4553	1.39679	95.9711	0.984948	139.988	0.7349	136.434	0.724936	29.3115	-9.08569	-4.40067	-3.61493
123.599	-11525	-11297	12.0077	-135.56	-462	4554	1.39679	95.7898	0.981954	140.015	0.736055	136.044	0.726519	29.2841	-8.96484	-4.34116	-3.61493
123.799	-11561	-11269	12.0068	-135.736	-449	4555	1.39679	95.6085	0.978803	139.845	0.737629	135.846	0.728009	29.2896	-8.89893	-4.30872	-3.44217
123.999	-11592	-11236	12.0108	-135.89	-435	4556	1.39679	95.4492	0.9777	139.653	0.739938	135.681	0.729313	29.2896	-8.92639	-4.32223	-3.44217
124.199	-11617	-11211	12.0112	-136.022	-427	4559	1.39679	95.3229	0.979591	139.455	0.737629	135.599	0.730431	29.2621	-8.9209	-4.31953	-3.44217
124.399	-11636	-11191	12.013	-136.159	-415	4559	1.39679	95.1965	0.982899	139.427	0.736789	135.439	0.731595	29.2786	-8.95386	-4.33575	-3.24007
124.599	-11665	-11167	12.0116	-136.274	-406	4560	1.39679	95.0702	0.984318	139.246	0.73616	135.374	0.732573	29.2621	-8.95386	-4.33575	-3.24007
124.799	-11679	-11155	12.0169	-136.34	-400	4560	1.39679	95.0043	0.982269	139.147	0.738574	135.341	0.733132	29.2181	-8.95386	-4.33575	-3.24007
124.999	-11703	-11128	12.0112	-136.45	-396	4564	1.39679	94.8944	0.979118	138.878	0.741723	135.313	0.734063	29.2401	-9.04175	-4.37902	-3.0282
125.199	-11726	-11113	12.0208	-136.538	-383	4560	1.39679	94.8065	0.97833	138.713	0.743927	135.264	0.734808	29.1962	-9.22302	-4.46834	-3.0282
125.399	-11754	-11085	12.0169	-136.675	-375	4561	1.39679	94.6747	0.979906	138.307	0.744032	135.374	0.735972	29.2236	-9.37683	-4.54419	-3.0282
125.599	-11775	-11062	12.0182	-136.813	-365	4566	1.39679	94.5264	0.982112	138.395	0.742143	135.038	0.737136	29.1852	-9.31091	-4.51167	-2.81632
125.799	-11796	-11041	12.0191	-136.884	-356	4564	1.39679	94.4604	0.982584	138.164	0.742038	135.121	0.737742	29.2181	-9.34937	-4.53064	-2.81632
125.999	-11821	-11021	12.0234	-136.994	-347	4562	1.39679	94.3616	0.979906	137.917	0.744767	135.066	0.738673	29.1962	-9.39331	-4.55232	-2.81632
126.199	-11841	-10998	12.0173	-137.093	-339	4564	1.39679	94.2517	0.97581	137.752	0.747706	134.989	0.739511	29.2126	-9.48669	-4.59841	-2.61422
126.399	-11854	-10984	12.0204	-137.203	-333	4566	1.39679	94.1418	0.976755	137.637	0.74907	134.956	0.740442	29.1852	-9.59656	-4.65267	-2.61422
126.599	-11873	-10957	12.0151	-137.291	-325	4565	1.39679	94.054	0.97644	137.428	0.749385	134.901	0.741187	29.2236	-9.71191	-4.70967	-2.61422
126.799	-11883	-10948	12.0164	-137.346	-322	4566	1.39679	93.999	0.979591	137.483	0.746656	134.846	0.741653	29.2126	-9.71191	-4.70967	-2.42516
126.999	-11890	-10938	12.0191	-137.373	-321	4568	1.39679	93.9716	0.981166	137.483	0.744767	134.791	0.741886	29.2181	-9.51416	-4.61197	-2.42516
127.199	-11893	-10939	12.0169	-137.384	-316	4564	1.39679	93.9606	0.981009	137.428	0.745397	134.791	0.741979	29.2017	-9.55811	-4.63367	-2.42516
127.399	-11881	-10950	12.0169	-137.362	-321	4567	1.39679	93.9825	0.978961	137.472	0.746656	134.835	0.741793	29.2072	-9.54712	-4.62825	-2.25566
127.599	-11867	-10963	12.0199	-137.28	-324	4564	1.39679	94.0649	0.9777	137.313	0.74949	135.033	0.741094	29.1852	-9.68994	-4.69881	-2.25566
127.799	-11849	-10983	12.0169	-137.159	-334	4565	1.39679	94.1858	0.979276	137.401	0.749805	135.247	0.74007	29.2291	-9.83826	-4.77216	-2.25566
127.999	-11827	-10998	12.013	-137.054	-341	4562	1.39679	94.2792	0.982112	137.439	0.748546	135.401	0.739185	29.2456	-9.90417	-4.80477	-2.10246
128.199	-11790	-11039	12.0164	-136.873	-358	4565	1.39679	94.4714	0.983372	137.829	0.746236	135.489	0.737648	29.2236	-9.79431	-4.75042	-2.10246
128.399	-11748	-11090	12.0186	-136.637	-375	4561	1.39679	94.7076	0.981797	138.164	0.745397	135.593	0.735646	29.1742	-9.60205	-4.65538	-2.10246
128.599	-11698	-11148	12.0208	-136.384	-398	4561	1.39679	94.9603	0.977543	138.477	0.748755	135.791	0.733504	29.2017	-9.59106	-4.64995	-1.97208
128.799	-11650	-11200	12.0221	-136.132	-417	4559	1.39679	95.213	0.974707	138.521	0.752009	136.214	0.731362	29.1852	-9.71191	-4.70967	-1.97208
128.999	-11587	-11264	12.0182	-135.818	-441	4556	1.39679	95.5206	0.977858	138.746	0.75096	136.549	0.728708	29.2291	-9.85474	-4.78031	-1.97208
129.199	-11520	-11327	12.0164	-135.461	-468	4554	1.39679	95.8777	0.981324	139.092	0.748441	136.967	0.725681	29.2126	-9.83276	-4.76944	-1.86125
129.399	-11459	-11388	12.013	-135.181	-495	4553	1.39679	96.1743	0.983215	139.609	0.745082	137.164	0.723306	29.2401	-9.71741	-4.71239	-1.86125
129.599	-11390	-11455	12.0164	-134.824	-520	4547	1.39679	96.5204	0.980379	140.279	0.744032	137.203	0.720279	29.2236	-9.43176	-4.5713	-1.7765
129.799	-11319	-11527	12.0164	-134.489	-548	4545	1.39679	96.861	0.976755	140.779	0.745502	137.384	0.717439	29.2236	-9.18457	-4.44938	-1.7765
129.999	-11231	-11607	12.0108	-134.072	-582	4542	1.39679	97.2729	0.973604	140.988	0.748755	137.878	0.7139	29.2126	-9.29993	-4.50625	-1.7765
130.199	-11158	-11677	12.0151	-133.704	-609	4535	1.39679	97.6355	0.975967	141.213	0.748546	138.406	0.71078	29.2236	-9.48669	-4.59841	-1.71456
130.399	-11078	-11748	12.0108	-133.319	-641	4535	1.39679	98.02	0.981481	141.504	0.745816	138.922	0.70752	29.2456	-9.57458	-4.64181	-1.71456
130.599	-10996	-11826	12.0147	-132.935	-672	4530	1.39679	98.41	0.984475	142.048	0.742667	139.29	0.704261	29.2401	-9.46472	-4.58756	-1.71456
130.799	-10921	-11907	12.0178	-132.517	-702	4522	1.39679	98.8275	0.985736	142.597	0.741408	139.537	0.700722	29.2017	-9.35486	-4.53335	-1.67871
130.999	-10830	-11987	12.0156	-132.083	-736	4516	1.39679	99.2615	0.981797	143.113	0.742982	139.889	0.697043	29.2401	-9.23401	-4.47375	-1.67871
131.199	-10734	-12071	12.0156	-131.649	-771	4511	1.39679	99.7119	0.978488	143.591	0.744452	140.295	0.693364	29.2291	-9.1626	-4.43855	-1.67871
131.399	-10637	-12155	12.0173	-131.199	-808	4505	1.39679	100.146	0.978961	143.981	0.745397	140.735	0.689546	29.2236	-9.23401	-4.47375	-1.66567
131.599	-10546	-12239	12.0156	-130.754	-843	4497	1.39679	100.602	0.980379	144.382	0.745816	141.29	0.685774	29.2291	-9.33838	-4.52522	-1.66567
131.799	-10447	-12319	12.0169	-130.292	-882	4494	1.39679	101.063	0.980379	144.761	0.744977	141.795	0.681863	29.2236	-9.34937	-4.53064	-1.66567
131.999	-10348	-12401	12.0156	-129.831	-918	4488	1.39679	101.519	0.979748	145.316	0.744872	142.185	0.677951	29.2401	-9.28894	-4.50084	-1.68197
132.199	-10253	-12487	12.0191	-129.397	-948	4479	1.39679	101.942	0.976755	145.767	0.746551	142.553	0.674272	29.2236	-9.2395	-4.47646	-1.68197
132.399	-10155	-12559	12.0116	-128.93	-982	4469	1.39679	102.415	0.971871	146.245	0.74865	142.927	0.670314	29.2566	-9.22852	-4.47104	-1.68197
132.599	-10055	-12634	12.0134	-128.507	-1016	4462	1.39679	102.838	0.974234	146.596	0.747811	143.465	0.666729	29.2566	-9.25049	-4.48188	-1.72434
132.799	-9961	-12705	12.0082	-128.112	-1048	4454	1.39679	103.233	0.977543	146.915	0.746446	143.981	0.663376	29.2786	-9.34387	-4.52793	-1.72434
132.999	-9868	-12777	12.0086	-127.7	-1082	4448	1.39679	103.645	0.980063	147.305	0.745816	144.509	0.659884	29.2511	-9.41528	-4.56316	-1.72434
133.199	-9770	-12851	12.0103	-127.233	-1116	4441	1.39679	104.112	0.981639	147.75	0.746026	144.915	0.655926	29.2731	-9.45923	-4.58485	-1.78954
133.399	-9674	-12924	12.0099	-126.804	-1151	4431	1.39679	104.546	0.978803	148.085	0.748231	145.432	0.652293	29.2621	-9.49768	-4.60383	-1.78954
133.599	-9568	-13003	12.0082	-126.326	-1182	4418	1.39679	105.018	0.973919	148.53	0.75117	145.865	0.648242	29.2566	-9.53613	-4.62282	-1.78954
133.799	-9454	-13082	12.0099	-125.848	-1222	4411	1.39679	105.496	0.971398	148.854	0.752429	146.398	0.644191	29.2896	-9.6405	-4.67438	-1.87755
133.999	-9341	-13160	12.0042	-125.354	-1260	4398	1.39679	105.991	0.973761	149.315	0.752114	146.986	0.64	29.317	-9.7229	-4.71511	-1.87755
134.199	-9226	-13238	12.0038	-124.893	-1298	4391	1.39679	106.452	0.977858	149.716	0.749595	147.552	0.636088	29.317	-9.78333	-4.74498	-1.87755
134.399	-9113	-13315	12.0029	-124.398	-1335	4377	1.39679	106.946	0.979748	150.178	0.748755	148.112	0.631898	29.339	-9.82178	-4.764	-1.98185
134.599	-8988	-13397	11.999	-123.865	-1375	4366	1.39679	107.479	0.975179	150.826	0.75117	148.508	0.627381	29.3335	-9.77783	-4.74227	-1.98185
134.799	-8860	-13472	11.999	-123.322	-1418	4354	1.39679	108.023	0.971083	151.353	0.752849	149.019	0.622771	29.3555	-9.77783	-4.74227	-1.98185
134.999	-8730	-13556	11.9955	-122.772	-1459	4340	1.39679	108.572	0.968089	151.842	0.754633	149.562	0.618114	29.3665	-9.81079	-4.75857	-2.09268
135.199	-8585	-13649	11.9946	-122.173	-1505	4324	1.39679	109.171	0.970295	152.589	0.751904	150.068	0.613038	29.3884	-9.8053	-4.75585	-2.09268
135.399	-8446	-13736	11.999	-121.597	-1550	4309	1.39679	109.748	0.970925	153.062	0.75138	150.743	0.608149	29.3665	-9.73389	-4.72054	-2.09268
135.599	-8301	-13815	11.9907	-120.998	-1593	4293	1.39679	110.341	0.971398	153.589	0.75138	151.425	0.603073	29.3994	-9.73389	-4.72054	-2.20677
135.799	-8156	-13896	11.9894	-120.421	-1636	4276	1.39679	110.923	0.968719	154.193	0.753269	151.974	0.598184	29.4324	-9.84375	-4.77487	-2.20677
135.999	-8008	-13980	11.9846	-119.822	-1680	4259	1.39679	111.522	0.967144	154.627	0.754633	152.699	0.593108	29.4598	-9.95361	-4.82925	-2.20677
136.199	-7872	-14054	11.9806	-119.268	-1723	4242	1.39679	112.072	0.966356	154.929	0.756313	153.452	0.588405	29.5038	-10.1239	-4.9136	-2.32738
136.399	-7744	-14113	11.9793	-118.729	-1762	4225	1.39679	112.615	0.966986	155.5	0.755578	153.968	0.583842	29.4983	-10.2063	-4.95444	-2.32738
136.599	-7611	-14181	11.9754	-118.24	-1796	4210	1.39679	113.115	0.967932	156.149	0.752744	154.402	0.579697	29.5422	-10.1294	-4.91632	-2.32738
136.799	-7508	-14238	11.9736	-117.779	-1828	4196	1.39679	113.566	0.969035	156.703	0.75054	154.759	0.575786	29.5312	-9.97009	-4.83741	-2.4545
136.999	-7401	-14288	11.9719	-117.383	-1860	4182	1.39679	113.961	0.966356	157.247	0.751694	155.039	0.572433	29.5752	-9.90417	-4.80477	-2.4545
137.199	-7318	-14334	11.9701	-117.043	-1882	4171	1.39679	114.313	0.963678	157.401	0.753164	155.49	0.569546	29.5642	-9.92615	-4.81565	-2.4545
137.399	-7238	-14365	11.9675	-116.752	-1906	4160	1.39679	114.582	0.963048	157.654	0.753164	155.753	0.567078	29.5862	-9.95911	-4.83197	-2.58489
137.599	-7176	-14399	11.9636	-116.51	-1922	4153	1.39679	114.84	0.962417	157.95	0.752639	156.044	0.565029	29.6246	-9.97009	-4.83741	-2.58489
137.799	-7125	-14414	11.9596	-116.301	-1936	4146	1.39679	115.038	0.966671	158.253	0.74907	156.171	0.56326	29.6411	-9.93164	-4.81837	-2.72179
137.999	-7080	-14435	11.9601	-116.125	-1950	4139	1.39679	115.219	0.970925	158.719	0.742877	156.105	0.561769	29.6796	-9.68994	-4.69881	-2.72179
138.199	-7053	-14443	11.9592	-116.027	-1957	4134	1.39679	115.318	0.968247	159.038	0.742248	156.022	0.560931	29.6576	-9.44275	-4.57672	-2.72179
138.399	-7026	-14459	11.9636	-115.933	-1967	4136	1.39679	115.411	0.966514	159.093	0.742877	156.16	0.56014	29.6356	-9.33838	-4.52522	-2.85218
138.599	-7024	-14458	11.9587	-115.917	-1968	4134	1.39679	115.428	0.962417	159.12	0.745502	156.132	0.56	29.6576	-9.38782	-4.54961	-2.85218
138.799	-7019	-14460	11.9552	-115.906	-1968	4133	1.39679	115.439	0.961945	159.005	0.745921	156.215	0.559907	29.6851	-9.49768	-4.60383	-2.85218
138.999	-7021	-14449	11.953	-115.939	-1964	4136	1.39679	115.4	0.966514	158.956	0.742877	156.324	0.560186	29.696	-9.53064	-4.62011	-2.97278
139.199	-7050	-14437	11.9491	-116.027	-1956	4134	1.39679	115.318	0.965883	159.038	0.742248	155.995	0.560931	29.74	-9.48669	-4.59841	-2.97278
139.399	-7079	-14420	11.9487	-116.142	-1949	4139	1.39679	115.203	0.964308	159.104	0.740463	155.781	0.561909	29.7125	-9.27795	-4.49542	-2.97278
139.599	-7111	-14406	11.9517	-116.257	-1940	4143	1.39679	115.087	0.963363	158.956	0.741618	155.627	0.562887	29.707	-9.21204	-4.46292	-3.07709
139.799	-7159	-14385	11.9539	-116.45	-1925	4150	1.39679	114.895	0.963678	158.659	0.741618	155.511	0.564517	29.6906	-9.27795	-4.49542	-3.07709
139.999	-7217	-14351	11.9522	-116.691	-1910	4157	1.39679	114.653	0.965883	158.258	0.741828	155.5	0.566566	29.696	-9.45923	-4.58485	-3.07709
140.199	-7283	-14315	11.9544	-116.944	-1891	4168	1.39679	114.401	0.971083	158.088	0.737734	155.193	0.568708	29.707	-9.45374	-4.58214	-3.15532
140.399	-7357	-14279	11.9509	-117.252	-1868	4180	1.39679	114.093	0.975022	157.879	0.73364	154.819	0.571315	29.718	-9.31641	-4.51438	-3.15532
140.599	-7443	-14238	11.9561	-117.598	-1844	4188	1.39679	113.747	0.975179	157.78	0.731016	154.292	0.574249	29.707	-9.09668	-4.40608	-3.15532
140.799	-7535	-14191	11.9548	-117.96	-1817	4202	1.39679	113.384	0.971398	157.698	0.731121	153.616	0.577322	29.6851	-8.87146	-4.2952	-3.20422
140.999	-7630	-14142	11.957	-118.361	-1791	4214	1.39679	112.983	0.967459	157.154	0.7349	153.369	0.580722	29.6851	-8.83301	-4.27629	-3.20422
141.199	-7740	-14085	11.9574	-118.806	-1758	4228	1.39679	112.538	0.96998	156.484	0.73532	153.089	0.584494	29.6741	-9.03625	-4.37632	-3.20422
141.399	-7852	-14017	11.9552	-119.257	-1723	4242	1.39679	112.083	0.973131	155.934	0.73385	152.693	0.588312	29.6906	-9.19556	-4.4548	-3.21073
141.599	-7984	-13945	11.9587	-119.8	-1684	4258	1.39679	111.539	0.974549	155.374	0.733431	152.221	0.592922	29.6521	-9.28345	-4.49813	-3.21073
141.799	-8120	-13873	11.9601	-120.339	-1643	4275	1.39679	111.006	0.97581	154.847	0.733326	151.633	0.597485	29.6521	-9.29993	-4.50625	-3.21073
141.999	-8260	-13796	11.9609	-120.927	-1596	4288	1.39679	110.418	0.972658	154.193	0.735005	151.078	0.602468	29.6411	-9.2395	-4.47646	-3.17488
142.199	-8417	-13704	11.9679	-121.58	-1550	4308	1.39679	109.77	0.970768	153.644	0.736265	150.364	0.608009	29.6191	-9.22852	-4.47104	-3.17488
142.399	-8575	-13605	11.9622	-122.223	-1503	4325	1.39679	109.116	0.971398	152.77	0.737419	149.892	0.613458	29.6466	-9.36035	-4.53606	-3.17488
142.599	-8730	-13501	11.9605	-122.893	-1452	4344	1.39679	108.452	0.974392	151.913	0.736999	149.354	0.619139	29.6631	-9.54712	-4.62825	-3.09013
142.799	-8911	-13389	11.9605	-123.646	-1391	4360	1.39679	107.699	0.977228	151.161	0.73637	148.656	0.625518	29.6356	-9.61304	-4.66081	-3.09013
142.999	-9075	-13273	11.9609	-124.382	-1335	4377	1.39679	106.968	0.978646	150.463	0.735425	147.914	0.631758	29.6191	-9.60205	-4.65538	-3.09013
143.199	-9251	-13155	11.9688	-125.123	-1277	4392	1.39679	106.221	0.97707	149.815	0.73532	147.085	0.638044	29.6136	-9.55811	-4.63367	-2.95974
143.399	-9437	-13027	11.9671	-125.925	-1217	4413	1.39679	105.414	0.973446	148.964	0.738154	146.288	0.644843	29.5972	-9.58008	-4.64453	-2.95974
143.599	-9616	-12895	11.9666	-126.711	-1156	4428	1.39679	104.639	0.975022	148.337	0.735845	145.322	0.651502	29.6027	-9.47021	-4.59028	-2.95974
143.799	-9809	-12743	11.9693	-127.557	-1092	4447	1.39679	103.771	0.976125	147.332	0.735845	144.619	0.658673	29.5807	-9.54163	-4.62553	-2.78046
143.999	-10006	-12603	11.9701	-128.452	-1021	4463	1.39679	102.892	0.981009	146.387	0.733326	143.866	0.666263	29.5752	-9.54163	-4.62553	-2.78046
144.199	-10203	-12442	11.9706	-129.337	-952	4480	1.39679	102.003	0.979118	145.602	0.73511	142.806	0.67376	29.5587	-9.54163	-4.62553	-2.78046
144.399	-10400	-12276	11.9701	-130.248	-882	4493	1.39679	101.096	0.974864	144.591	0.738679	141.91	0.68149	29.5532	-9.5636	-4.63639	-2.56533
144.599	-10598	-12117	11.9758	-131.182	-809	4503	1.39679	100.168	0.974234	143.492	0.740988	141.097	0.689406	29.5148	-9.66797	-4.68795	-2.56533
144.799	-10789	-11950	11.9798	-132.1	-736	4516	1.39679	99.234	0.973604	142.542	0.742772	140.186	0.697183	29.5093	-9.83826	-4.77216	-2.56533
144.999	-10986	-11767	11.9806	-133.044	-662	4529	1.39679	98.3002	0.976912	141.625	0.738994	139.301	0.705192	29.4983	-9.81628	-4.76129	-2.30782
145.199	-11176	-11590	11.9789	-133.956	-587	4538	1.39679	97.3883	0.978803	140.746	0.738364	138.351	0.712922	29.5093	-9.7998	-4.75313	-2.30782
145.399	-11356	-11410	11.9754	-134.863	-515	4548	1.39679	96.4819	0.97833	139.955	0.737419	137.269	0.720605	29.5203	-9.66248	-4.68524	-2.01771
145.599	-11534	-11239	11.9824	-135.753	-445	4554	1.39679	95.592	0.976125	139.032	0.739728	136.439	0.728149	29.5038	-9.66797	-4.68795	-2.01771
145.799	-11699	-11068	11.9784	-136.588	-382	4562	1.39679	94.7626	0.974234	138.164	0.741618	135.582	0.735227	29.4928	-9.63501	-4.67167	-2.01771
145.999	-11854	-10897	11.9815	-137.368	-316	4564	1.39679	93.9771	0.974549	137.285	0.740988	134.819	0.741839	29.4983	-9.71191	-4.70967	-1.69827
146.199	-12010	-10734	11.9837	-138.197	-254	4571	1.39679	93.1476	0.978803	136.631	0.737419	133.907	0.748871	29.4928	-9.6405	-4.67438	-1.69827
146.398	-12148	-10583	11.985	-138.928	-192	4571	1.39679	92.417	0.982742	136.214	0.733326	133	0.755064	29.4489	-9.42078	-4.56587	-1.69827
146.598	-12277	-10435	11.9881	-139.603	-143	4577	1.39679	91.7413	0.984633	135.681	0.731331	132.16	0.760792	29.4159	-9.22302	-4.46834	-1.35275
146.798	-12397	-10308	11.9964	-140.257	-91	4578	1.39679	91.0876	0.982112	135.066	0.73385	131.462	0.766333	29.3884	-9.14062	-4.42773	-1.35275
146.998	-12501	-10186	11.9977	-140.845	-40	4576	1.39679	90.5054	0.978646	134.429	0.736579	130.93	0.771315	29.3719	-9.16809	-4.44126	-1.35275
147.198	-12602	-10067	11.9968	-141.378	3	4576	1.39679	89.967	0.974392	133.896	0.739519	130.32	0.775832	29.4049	-9.21753	-4.46563	-0.990927
147.398	-12685	-9957	11.9937	-141.872	39	4576	1.39679	89.4727	0.973131	133.27	0.741198	129.886	0.780023	29.3884	-9.29443	-4.50355	-0.990927
147.598	-12760	-9862	11.9986	-142.3	77	4575	1.39679	89.0442	0.973131	132.973	0.739833	129.402	0.783655	29.3719	-9.22302	-4.46834	-0.990927
147.798	-12824	-9780	11.9955	-142.657	102	4575	1.39679	88.6761	0.972816	132.935	0.738259	128.76	0.786682	29.3829	-9.0033	-4.36009	-0.61933
147.998	-12872	-9716	11.9986	-142.96	129	4575	1.39679	88.385	0.96935	132.462	0.741198	128.578	0.789243	29.3335	-8.92639	-4.32223	-0.61933
148.198	-12909	-9670	11.9959	-143.146	146	4574	1.39679	88.1982	0.966514	132.182	0.744137	128.397	0.790827	29.3719	-9.09119	-4.40337	-0.61933
148.398	-12931	-9636	11.9972	-143.322	159	4574	1.39679	88.0225	0.967144	131.814	0.744767	128.452	0.792317	29.3719	-9.245	-4.47917	-0.257511
148.598	-12956	-9602	11.9968	-143.454	169	4574	1.39679	87.8906	0.972028	131.567	0.742667	128.386	0.793434	29.35	-9.33289	-4.52251	-0.257511
148.798	-12969	-9589	11.9994	-143.531	173	4574	1.39679	87.8137	0.976755	131.589	0.739099	128.353	0.794086	29.35	-9.26697	-4.49	-0.257511
148.998	-12965	-9603	11.9999	-143.503	171	4574	1.39679	87.8412	0.977385	131.913	0.736999	128.112	0.793853	29.35	-9.06921	-4.39255	0.08801
149.198	-12958	-9609	11.9986	-143.427	164	4574	1.39679	87.9181	0.974864	132.22	0.737209	127.974	0.793201	29.35	-8.8385	-4.27899	0.08801
149.398	-12930	-9649	12.0025	-143.284	156	4574	1.39679	88.0664	0.972343	132.248	0.739833	128.227	0.791991	29.317	-8.86047	-4.2898	0.08801
149.598	-12893	-9699	12.0064	-143.086	137	4575	1.39679	88.2587	0.971713	132.149	0.742038	128.705	0.790314	29.3115	-9.03076	-4.37361	0.400934
149.798	-12848	-9761	12.002	-142.795	117	4575	1.39679	88.5608	0.973604	132.358	0.742248	129.067	0.787846	29.339	-9.21753	-4.46563	0.400934
149.998	-12798	-9824	12.0034	-142.482	92	4575	1.39679	88.8629	0.97707	132.627	0.740673	129.457	0.785192	29.339	-9.26697	-4.49	0.400934
150.198	-12740	-9909	12.0007	-142.147	63	4576	1.39679	89.198	0.979433	133.154	0.738784	129.661	0.782352	29.3225	-9.245	-4.47917	0.668224
150.398	-12665	-10000	12.0086	-141.718	29	4576	1.39679	89.632	0.976912	133.632	0.740253	129.996	0.778719	29.2786	-9.1626	-4.43855	0.668224
150.598	-12602	-10089	12.0055	-141.301	-5	4578	1.39679	90.0439	0.980063	133.995	0.738049	130.485	0.77518	29.3005	-9.12415	-4.41961	0.668224
150.798	-12511	-10186	12.006	-140.845	-39	4579	1.39679	90.4944	0.981481	134.236	0.739833	131.16	0.771315	29.306	-9.26697	-4.49	0.8801
150.998	-12443	-10279	12.0073	-140.433	-74	4578	1.39679	90.9064	0.983687	134.429	0.740253	131.797	0.767823	29.2896	-9.49219	-4.60112	0.8801
151.198	-12374	-10366	12.0086	-140.037	-108	4576	1.39679	91.3129	0.985105	134.819	0.740673	132.22	0.76447	29.2731	-9.59106	-4.64995	0.8801
151.398	-12301	-10458	12.0086	-139.631	-138	4574	1.39679	91.7139	0.98479	135.247	0.741198	132.61	0.761024	29.2731	-9.58008	-4.64453	1.02678
151.598	-12231	-10546	12.0138	-139.263	-169	4575	1.39679	92.0819	0.98416	135.72	0.741828	132.951	0.757905	29.2566	-9.51965	-4.61468	1.02678
151.798	-12164	-10624	12.0116	-138.867	-199	4572	1.39679	92.4774	0.979748	136.049	0.744977	133.209	0.754552	29.2566	-9.53064	-4.62011	1.02678
151.998	-12086	-10708	12.0116	-138.45	-228	4570	1.39679	92.8949	0.978646	136.395	0.745292	133.704	0.751013	29.2291	-9.49768	-4.60383	1.10175
152.198	-12027	-10774	12.0082	-138.131	-260	4571	1.39679	93.2135	0.981481	136.593	0.745292	134.203	0.748312	29.2731	-9.67346	-4.69067	1.10175
152.398	-11961	-10842	12.0073	-137.796	-285	4569	1.39679	93.5486	0.986681	136.857	0.743402	134.654	0.745471	29.2841	-9.77783	-4.74227	1.10175
152.598	-11902	-10911	12.0116	-137.499	-306	4568	1.39679	93.8452	0.987626	137.142	0.743612	134.962	0.742957	29.2731	-9.78333	-4.74498	1.11153
152.798	-11853	-10964	12.0099	-137.219	-333	4565	1.39679	94.1254	0.984633	137.411	0.745816	135.236	0.740582	29.2621	-9.82178	-4.764	1.11153
152.998	-11790	-11037	12.0156	-136.884	-358	4565	1.39679	94.4604	0.982584	137.653	0.748231	135.626	0.737742	29.2401	-9.83276	-4.76944	1.06264
153.198	-11735	-11104	12.0151	-136.609	-378	4561	1.39679	94.7351	0.981324	137.917	0.74949	135.934	0.735413	29.2291	-9.92065	-4.81293	1.06264
153.398	-11670	-11169	12.0151	-136.291	-405	4560	1.39679	95.0537	0.982112	138.406	0.748126	136.099	0.732712	29.2126	-9.84924	-4.77759	1.06264
153.598	-11613	-11222	12.0143	-135.983	-428	4556	1.39679	95.3613	0.983215	138.576	0.748126	136.56	0.730105	29.2566	-9.92065	-4.81293	0.96485
153.798	-11554	-11288	12.0121	-135.67	-452	4555	1.39679	95.6744	0.983215	138.757	0.748546	136.934	0.727451	29.2401	-9.93713	-4.82109	0.96485
153.998	-11485	-11345	12.0116	-135.33	-480	4551	1.39679	96.0095	0.979906	139.235	0.74991	137.087	0.724563	29.2566	-9.87671	-4.79118	0.96485
154.198	-11414	-11422	12.0147	-135.027	-507	4550	1.39679	96.3226	0.9777	139.592	0.751065	137.428	0.722002	29.2236	-9.82178	-4.764	0.837725
