Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
277.398	3144	-13866	8.38691	-77.2119	6302	-1554	1.98029	-13.8318	0.504568	-1.8457	0.412534	139.109	1.11858	58.266	-11.7279	-5.60962	-4.33205
277.598	3136	-13861	8.38073	-77.2339	6300	-1557	1.98029	-13.8538	0.50642	-2.05444	0.412075	139.246	1.11874	58.3484	-11.8323	-5.66098	-4.33205
277.798	3128	-13864	8.3821	-77.2778	6298	-1555	1.98029	-13.8867	0.50642	-2.13684	0.413068	139.263	1.11906	58.3209	-12.0026	-5.74487	-3.79747
277.998	3126	-13863	8.38004	-77.3108	6299	-1560	1.98029	-13.9307	0.506124	-2.27966	0.413908	139.34	1.1193	58.3154	-12.1014	-5.79363	-3.79747
278.198	3118	-13864	8.38039	-77.3108	6294	-1567	1.98029	-13.9307	0.505827	-2.41699	0.414825	139.4	1.1193	58.3099	-12.1838	-5.83429	-3.79747
278.398	3105	-13870	8.38348	-77.3822	6296	-1571	1.98029	-14.0021	0.506346	-2.41699	0.414061	139.34	1.11982	58.3209	-12.1674	-5.82615	-3.27919
278.598	3074	-13863	8.37901	-77.5031	6291	-1585	1.98029	-14.1229	0.50642	-2.43347	0.413221	139.12	1.12071	58.3374	-12.0355	-5.76112	-3.27919
278.798	3037	-13880	8.38348	-77.6678	6289	-1601	1.98029	-14.2877	0.507902	-2.63672	0.412457	139.164	1.12192	58.3154	-12.1069	-5.79634	-3.27919
278.998	2982	-13893	8.38142	-77.8766	6283	-1624	1.98029	-14.4965	0.506791	-2.82349	0.412992	138.856	1.12345	58.3429	-12.1399	-5.8126	-2.80654
279.198	2916	-13905	8.38107	-78.1732	6272	-1656	1.98029	-14.7931	0.506569	-3.10364	0.413297	138.45	1.12562	58.3264	-12.074	-5.78008	-2.80654
279.398	2835	-13921	8.37489	-78.4753	6268	-1693	1.98029	-15.0952	0.505012	-3.31238	0.413985	137.972	1.12784	58.3759	-12.0245	-5.7557	-2.80654
279.598	2728	-13934	8.37386	-78.9203	6250	-1739	1.98029	-15.5347	0.504419	-3.62	0.413908	137.384	1.1311	58.3923	-11.9257	-5.70697	-2.40561
279.798	2607	-13961	8.37764	-79.4202	6235	-1794	1.98029	-16.04	0.506494	-3.92761	0.41093	136.714	1.13477	58.3704	-11.7004	-5.59611	-2.40561
279.998	2466	-13984	8.37661	-79.9915	6217	-1856	1.98029	-16.6168	0.506124	-4.45496	0.410548	136.187	1.13896	58.3759	-11.5576	-5.5259	-2.40561
280.198	2303	-14007	8.37455	-80.6781	6192	-1932	1.98029	-17.298	0.506717	-5.08118	0.410013	135.39	1.14399	58.3594	-11.5576	-5.5259	-2.0829
280.398	2116	-14042	8.37833	-81.3977	6169	-2004	1.98029	-18.0231	0.505679	-5.77881	0.410013	134.819	1.14927	58.3594	-11.5356	-5.51511	-2.0829
280.598	1928	-14063	8.3718	-82.2052	6143	-2094	1.98029	-18.8141	0.500121	-6.5094	0.414978	133.687	1.15519	58.3923	-11.5906	-5.5421	-2.0829
280.798	1720	-14092	8.37489	-83.0402	6112	-2184	1.98029	-19.66	0.501974	-7.20703	0.412686	132.726	1.16131	58.3813	-11.3434	-5.42072	-1.82865
280.998	1502	-14119	8.37489	-83.9355	6077	-2275	1.98029	-20.5609	0.503011	-8.23975	0.411312	132.012	1.16787	58.4308	-11.3818	-5.43959	-1.82865
281.198	1281	-14128	8.36939	-84.798	6040	-2369	1.98029	-21.4178	0.503308	-8.92639	0.40925	130.974	1.1742	58.4308	-11.2939	-5.39647	-1.82865
281.398	1052	-14149	8.36974	-85.7263	6003	-2467	1.98029	-22.3572	0.503678	-9.73938	0.408104	129.93	1.18101	58.4418	-11.1292	-5.3157	-1.62004
281.598	829	-14159	8.36561	-86.6382	5961	-2561	1.98029	-23.269	0.502419	-10.6293	0.408639	128.941	1.18769	58.4528	-11.1237	-5.31301	-1.62004
281.798	610	-14174	8.37214	-87.5281	5923	-2654	1.98029	-24.1479	0.50353	-11.5906	0.408333	128.227	1.19422	58.4363	-11.1951	-5.34799	-1.62004
281.998	393	-14192	8.37524	-88.4015	5878	-2742	1.98029	-25.0323	0.503604	-12.5574	0.408715	127.43	1.20062	58.3923	-11.228	-5.36415	-1.4375
282.198	193	-14190	8.37146	-89.1925	5844	-2827	1.98029	-25.8234	0.505457	-13.3429	0.407035	126.634	1.20642	58.4253	-11.272	-5.38569	-1.4375
282.398	14	-14195	8.37352	-89.9725	5804	-2904	1.98029	-26.5979	0.50642	-13.9966	0.405355	125.854	1.21214	58.3868	-11.1786	-5.33992	-1.4375
282.598	-161	-14196	8.3718	-90.6262	5767	-2971	1.98029	-27.2516	0.505161	-14.3317	0.404362	124.777	1.21693	58.4253	-10.9424	-5.22426	-1.2517
282.798	-309	-14195	8.37386	-91.225	5736	-3031	1.98029	-27.8448	0.50642	-14.881	0.403675	124.146	1.22132	58.3759	-10.7941	-5.15174	-1.2517
282.998	-433	-14191	8.37592	-91.7413	5710	-3084	1.98029	-28.3502	0.504938	-15.5511	0.405813	123.739	1.22511	58.3759	-10.8984	-5.20277	-1.04308
283.198	-530	-14180	8.37077	-92.1533	5683	-3124	1.98029	-28.7677	0.505086	-16.1499	0.407035	123.514	1.22813	58.4088	-11.0852	-5.29417	-1.04308
283.398	-619	-14182	8.37455	-92.4884	5671	-3157	1.98029	-29.1028	0.508125	-16.5564	0.405966	123.376	1.23059	58.3923	-11.2225	-5.36146	-1.04308
283.599	-677	-14183	8.37317	-92.7136	5655	-3185	1.98029	-29.339	0.508718	-16.9739	0.405278	123.322	1.23224	58.3923	-11.2994	-5.39916	-0.798609
283.799	-714	-14182	8.37489	-92.8674	5647	-3193	1.98029	-29.4818	0.509533	-16.9849	0.404973	123.014	1.23337	58.3704	-11.2775	-5.38839	-0.798609
283.999	-711	-14188	8.37936	-92.8674	5648	-3196	1.98029	-29.4873	0.50931	-16.8915	0.404973	122.97	1.23337	58.3209	-11.1896	-5.3453	-0.798609
284.199	-686	-14190	8.38004	-92.7795	5657	-3185	1.98029	-29.3994	0.508495	-16.9189	0.406959	123.096	1.23272	58.3429	-11.217	-5.35876	-0.531319
284.399	-636	-14197	8.37901	-92.5488	5668	-3163	1.98029	-29.1687	0.509385	-16.908	0.408257	123.613	1.23103	58.3319	-11.3818	-5.43959	-0.531319
284.599	-563	-14204	8.38313	-92.2742	5677	-3136	1.98029	-28.8995	0.508347	-16.7487	0.409784	123.981	1.22902	58.3154	-11.5137	-5.50431	-0.531319
284.799	-476	-14192	8.37764	-91.9171	5697	-3101	1.98029	-28.5425	0.509681	-16.2762	0.408868	124.233	1.2264	58.3429	-11.5192	-5.50701	-0.247732
284.999	-378	-14202	8.37936	-91.5216	5719	-3063	1.98029	-28.1415	0.509014	-15.8972	0.409021	124.618	1.2235	58.3154	-11.4642	-5.48003	-0.247732
285.199	-264	-14211	8.38245	-91.0712	5744	-3019	1.98029	-27.691	0.509607	-15.2545	0.40841	124.898	1.22019	58.3209	-11.3873	-5.44228	-0.247732
285.399	-145	-14213	8.38416	-90.5768	5771	-2969	1.98029	-27.1967	0.50931	-14.5294	0.408257	125.151	1.21657	58.2825	-11.217	-5.35876	0.026077
285.599	-12	-14224	8.38931	-90.0439	5799	-2918	1.98029	-26.6638	0.508569	-14.1339	0.409632	125.799	1.21266	58.266	-11.1676	-5.33454	0.026077
285.799	108	-14211	8.38416	-89.5386	5823	-2862	1.98029	-26.1584	0.507828	-13.678	0.411464	126.337	1.20896	58.3044	-11.2006	-5.35069	0.026077
285.999	224	-14213	8.38279	-89.1101	5845	-2819	1.98029	-25.7245	0.50894	-13.3429	0.41093	126.969	1.20582	58.3154	-11.2994	-5.39916	0.26403
286.199	330	-14200	8.3797	-88.6761	5867	-2771	1.98029	-25.296	0.509014	-12.8485	0.411312	127.266	1.20263	58.3374	-11.3928	-5.44498	0.26403
286.399	418	-14204	8.38142	-88.2642	5885	-2729	1.98029	-24.884	0.50894	-12.5464	0.411694	127.749	1.19961	58.299	-11.3599	-5.4288	0.26403
286.599	508	-14205	8.38485	-87.951	5903	-2700	1.98029	-24.5709	0.507087	-12.1783	0.413374	128.007	1.19732	58.2715	-11.3654	-5.4315	0.44331
286.799	573	-14197	8.38279	-87.6929	5912	-2672	1.98029	-24.3127	0.505976	-11.6895	0.413374	128.029	1.19542	58.3154	-11.2115	-5.35607	0.44331
286.999	630	-14193	8.3821	-87.4731	5924	-2649	1.98029	-24.093	0.507384	-11.5356	0.412686	128.48	1.19381	58.3209	-11.228	-5.36415	0.44331
287.199	666	-14195	8.38142	-87.3248	5929	-2637	1.98029	-23.9447	0.507902	-11.5247	0.41261	128.688	1.19273	58.3154	-11.3104	-5.40455	0.550877
287.399	677	-14194	8.38004	-87.2754	5933	-2627	1.98029	-23.9008	0.5102	-11.3873	0.41093	128.699	1.19236	58.3429	-11.3654	-5.4315	0.550877
287.599	681	-14198	8.38279	-87.2424	5934	-2624	1.98029	-23.8678	0.509088	-11.3049	0.41093	128.633	1.19212	58.3099	-11.217	-5.35876	0.550877
287.799	683	-14187	8.37833	-87.2479	5935	-2624	1.98029	-23.8733	0.507754	-11.1346	0.411083	128.414	1.19216	58.3484	-11.0303	-5.26728	0.580214
287.999	678	-14188	8.37764	-87.2809	5932	-2628	1.98029	-23.9008	0.507013	-10.9424	0.410624	128.156	1.1924	58.3484	-10.9094	-5.20814	0.580214
288.199	675	-14184	8.3742	-87.2919	5933	-2631	1.98029	-23.9117	0.506198	-10.816	0.409861	127.98	1.19248	58.3759	-10.6677	-5.09001	0.580214
288.399	680	-14181	8.38176	-87.2479	5933	-2627	1.98029	-23.8678	0.508866	-10.7611	0.408104	127.98	1.19216	58.3209	-10.6128	-5.06319	0.547618
288.599	686	-14193	8.38348	-87.2479	5937	-2624	1.98029	-23.8678	0.508199	-10.7172	0.407951	128.09	1.19216	58.3154	-10.6512	-5.08196	0.547618
288.799	705	-14191	8.37798	-87.1381	5939	-2615	1.98029	-23.7579	0.506791	-10.5798	0.409097	127.98	1.19136	58.3649	-10.5359	-5.02566	0.547618
288.999	744	-14190	8.38382	-87.0227	5944	-2603	1.98029	-23.6426	0.505753	-10.426	0.41009	128.156	1.19051	58.3099	-10.5359	-5.02566	0.469387
289.199	792	-14188	8.37867	-86.803	5952	-2580	1.98029	-23.4229	0.504642	-10.2557	0.411312	128.26	1.1889	58.3594	-10.5688	-5.04174	0.469387
289.399	867	-14165	8.37386	-86.4954	5971	-2549	1.98029	-23.1152	0.505902	-9.94812	0.410166	128.595	1.18664	58.3923	-10.5688	-5.04174	0.469387
289.599	947	-14171	8.37627	-86.1877	5983	-2516	1.98029	-22.8076	0.507013	-9.51416	0.408639	128.93	1.18439	58.3759	-10.4645	-4.99082	0.368338
289.799	1043	-14156	8.37317	-85.7758	5999	-2470	1.98029	-22.3901	0.506272	-9.09119	0.408715	129.293	1.18137	58.3868	-10.437	-4.97743	0.368338
289.999	1162	-14152	8.37592	-85.3143	6017	-2428	1.98029	-21.9452	0.507235	-8.7616	0.408333	129.853	1.17798	58.3923	-10.481	-4.99886	0.368338
290.199	1278	-14143	8.37661	-84.8474	6039	-2375	1.98029	-21.4673	0.505383	-8.18481	0.410013	130.265	1.17456	58.3759	-10.5139	-5.01494	0.254251
290.399	1418	-14130	8.37764	-84.2871	6064	-2318	1.98029	-20.907	0.504271	-7.58606	0.412075	130.765	1.17045	58.3813	-10.5359	-5.02566	0.254251
290.599	1559	-14112	8.3773	-83.7158	6085	-2255	1.98029	-20.3357	0.503827	-7.12463	0.412534	131.435	1.16626	58.3429	-10.5743	-5.04442	0.143424
290.799	1699	-14090	8.37008	-83.1335	6107	-2196	1.98029	-19.7479	0.502937	-6.46545	0.412381	131.896	1.16199	58.4473	-10.5414	-5.02834	0.143424
290.999	1840	-14063	8.36974	-82.5183	6130	-2133	1.98029	-19.1492	0.50353	-5.76782	0.411312	132.374	1.15748	58.4418	-10.3546	-4.93726	0.143424
291.199	1979	-14050	8.37077	-81.9965	6150	-2079	1.98029	-18.6163	0.50479	-5.65247	0.41261	133.38	1.15366	58.4473	-10.5743	-5.04442	0.0391155
291.399	2096	-14024	8.36286	-81.4966	6165	-2021	1.98029	-18.1274	0.508644	-5.18005	0.408868	133.896	1.14999	58.4637	-10.7941	-5.15174	0.0391155
291.599	2206	-14014	8.36974	-81.0352	6180	-1968	1.98029	-17.655	0.508051	-4.94385	0.411006	134.572	1.14661	58.4198	-10.9698	-5.2377	0.0391155
291.799	2298	-14000	8.36733	-80.6781	6195	-1928	1.98029	-17.298	0.507532	-4.70764	0.412763	135.176	1.14399	58.4528	-11.1237	-5.31301	-0.061933
291.999	2368	-13981	8.36423	-80.3815	6206	-1900	1.98029	-17.0013	0.508866	-4.52637	0.412916	135.5	1.14182	58.4692	-11.2665	-5.383	-0.061933
292.199	2410	-13983	8.37111	-80.2112	6208	-1881	1.98029	-16.8311	0.509829	-4.44946	0.412381	135.818	1.14057	58.4253	-11.3324	-5.41533	-0.061933
292.399	2432	-13971	8.36286	-80.1343	6213	-1871	1.98029	-16.7542	0.5102	-4.32312	0.41177	135.78	1.14	58.5077	-11.2775	-5.38839	-0.166241
292.599	2411	-13975	8.3632	-80.2112	6209	-1878	1.98029	-16.8311	0.50894	-4.48242	0.413527	135.736	1.14057	58.4967	-11.3818	-5.43959	-0.166241
292.799	2370	-13983	8.36595	-80.3705	6204	-1898	1.98029	-16.9904	0.507606	-4.87244	0.416276	135.807	1.14174	58.4692	-11.6016	-5.5475	-0.166241
292.999	2288	-13988	8.36182	-80.7001	6193	-1929	1.98029	-17.3145	0.507532	-5.36133	0.417498	135.593	1.14415	58.5187	-11.7499	-5.62043	-0.277068
293.199	2181	-14009	8.36389	-81.1725	6176	-1979	1.98029	-17.7979	0.509385	-6.02051	0.416658	135.368	1.14762	58.4802	-11.8378	-5.66369	-0.277068
293.399	2017	-14024	8.35838	-81.8042	6154	-2048	1.98029	-18.4241	0.509385	-6.5094	0.415818	134.681	1.15225	58.5297	-11.8762	-5.68262	-0.277068
293.599	1833	-14051	8.36286	-82.6117	6127	-2134	1.98029	-19.2316	0.505605	-7.05322	0.416581	133.517	1.15817	58.5077	-11.7059	-5.59881	-0.394415
293.799	1609	-14080	8.35942	-83.4796	6095	-2232	1.98029	-20.0885	0.504419	-7.7124	0.415894	132.391	1.16453	58.5297	-11.3818	-5.43959	-0.394415
293.999	1348	-14103	8.35769	-84.5398	6053	-2341	1.98029	-21.1652	0.504494	-8.98132	0.416734	131.594	1.17231	58.5516	-11.4807	-5.48813	-0.394415
294.199	1056	-14124	8.35563	-85.7263	6002	-2464	1.98029	-22.3462	0.504716	-10.3821	0.417574	130.485	1.18101	58.5791	-11.629	-5.561	-0.508502
294.399	724	-14144	8.35391	-87.0831	5943	-2609	1.98029	-23.6975	0.505383	-11.8872	0.417498	129.43	1.19095	58.6066	-11.8762	-5.68262	-0.508502
294.599	365	-14150	8.35046	-88.5114	5874	-2757	1.98029	-25.1312	0.508421	-13.4198	0.415207	128.139	1.20143	58.6066	-12.0026	-5.74487	-0.508502
294.799	-26	-14160	8.35287	-90.1263	5795	-2921	1.98029	-26.7462	0.509088	-15.1007	0.413985	126.689	1.21327	58.5791	-12.1069	-5.79634	-0.599772
294.999	-433	-14150	8.34943	-91.7633	5708	-3085	1.98029	-28.3722	0.508125	-16.6663	0.414138	124.887	1.22527	58.623	-11.9971	-5.74216	-0.599772
295.199	-861	-14136	8.35425	-93.4827	5614	-3255	1.98029	-30.1025	0.508051	-18.2318	0.412763	123.003	1.23788	58.5791	-11.9037	-5.69615	-0.599772
295.399	-1297	-14101	8.35184	-95.235	5510	-3425	1.98029	-31.8494	0.509014	-20.127	0.412228	121.421	1.25073	58.623	-11.8982	-5.69344	-0.642147
295.599	-1740	-14048	8.34943	-97.0642	5402	-3599	1.98029	-33.6786	0.510052	-21.9946	0.411464	119.745	1.26414	58.623	-12.0135	-5.75029	-0.642147
295.799	-2181	-13985	8.34805	-98.8495	5286	-3767	1.98029	-35.4694	0.508718	-23.7854	0.410854	117.861	1.27723	58.645	-12.0026	-5.74487	-0.642147
295.999	-2616	-13906	8.34701	-100.662	5164	-3928	1.98029	-37.2821	0.51146	-25.351	0.407875	115.917	1.29052	58.6285	-11.8707	-5.67992	-0.603031
296.199	-3049	-13829	8.35494	-102.431	5038	-4086	1.98029	-39.0454	0.511682	-27.0044	0.406348	114.131	1.30349	58.5406	-11.7883	-5.63935	-0.603031
296.399	-3460	-13729	8.35253	-104.145	4917	-4231	1.98029	-40.7483	0.506124	-28.6084	0.410166	112.115	1.31605	58.5846	-11.6895	-5.59071	-0.603031
296.599	-3846	-13620	8.35287	-105.743	4795	-4373	1.98029	-42.3633	0.506643	-30.1849	0.408639	110.457	-1.31183	58.5791	-11.5576	-5.5259	-0.459608
296.799	-4218	-13518	8.35494	-107.336	4670	-4503	1.98029	-43.9563	0.50931	-31.778	0.406348	108.973	-1.30015	58.5626	-11.5137	-5.50431	-0.459608
296.999	-4569	-13404	8.35391	-108.853	4551	-4625	1.98029	-45.4724	0.510052	-33.1952	0.40482	107.435	-1.28903	58.6066	-11.4972	-5.49622	-0.459608
297.199	-4898	-13296	8.35769	-110.209	4439	-4731	1.98029	-46.8292	0.510274	-34.5135	0.40398	105.991	-1.27908	58.5736	-11.4587	-5.47734	-0.198837
297.399	-5198	-13181	8.35701	-111.5	4332	-4832	1.98029	-48.1146	0.50931	-35.8264	0.403827	104.694	-1.26961	58.5791	-11.4148	-5.45576	-0.198837
297.599	-5455	-13068	8.35322	-112.67	4233	-4917	1.98029	-49.2902	0.510348	-36.8866	0.403293	103.425	-1.26104	58.5516	-11.3708	-5.4342	-0.198837
297.799	-5704	-12976	8.3601	-113.714	4145	-4993	1.98029	-50.3229	0.510126	-37.8369	0.403445	102.244	-1.25338	58.5242	-11.2939	-5.39647	0.17602
297.999	-5902	-12883	8.35976	-114.626	4055	-5063	1.98029	-51.2457	0.507087	-38.4302	0.403598	101.019	-1.2467	58.5297	-10.9698	-5.2377	0.17602
298.199	-6090	-12802	8.36217	-115.461	3985	-5117	1.98029	-52.0807	0.506717	-39.3091	0.403369	100.195	-1.24058	58.5022	-10.8655	-5.18665	0.645407
298.399	-6250	-12732	8.36389	-116.142	3928	-5165	1.98029	-52.7618	0.505679	-39.9573	0.404591	99.4977	-1.23558	58.4857	-10.9259	-5.2162	0.645407
298.599	-6376	-12669	8.36492	-116.702	3872	-5209	1.98029	-53.3221	0.506643	-40.4736	0.404056	98.7836	-1.23147	58.4692	-10.9424	-5.22426	0.645407
298.799	-6478	-12627	8.36836	-117.18	3833	-5236	1.98029	-53.7946	0.505086	-40.9406	0.406348	98.3331	-1.22797	58.4692	-10.9369	-5.22158	1.17999
298.999	-6554	-12579	8.36664	-117.526	3800	-5259	1.98029	-54.1461	0.506124	-41.369	0.405813	98.0145	-1.22543	58.4692	-10.9094	-5.20814	1.17999
299.199	-6605	-12543	8.36389	-117.762	3781	-5276	1.98029	-54.3823	0.50768	-41.2976	0.403216	97.5146	-1.2237	58.4967	-10.7446	-5.12758	1.17999
299.399	-6628	-12532	8.36217	-117.889	3766	-5285	1.98029	-54.5087	0.506717	-41.402	0.403598	97.3883	-1.22277	58.5022	-10.6128	-5.06319	1.73738
299.599	-6653	-12521	8.3632	-118.004	3758	-5291	1.98029	-54.624	0.507087	-41.6107	0.403904	97.3279	-1.22193	58.4857	-10.6403	-5.0766	1.73738
299.799	-6655	-12527	8.36974	-118.004	3758	-5292	1.98029	-54.6185	0.507458	-41.7041	0.405126	97.4982	-1.22193	58.4033	-10.7611	-5.13563	1.73738
300	-6647	-12544	8.37352	-117.889	3771	-5284	1.98029	-54.5087	0.50731	-41.7371	0.406348	97.6959	-1.22277	58.4363	-10.86	-5.18396	2.27848
300.2	-6606	-12562	8.37214	-117.751	3778	-5276	1.98029	-54.3713	0.507828	-41.6107	0.406959	97.8497	-1.22378	58.4363	-10.9644	-5.23501	2.27848
300.4	-6572	-12583	8.37317	-117.587	3796	-5265	1.98029	-54.2065	0.509162	-41.5503	0.406653	98.1683	-1.22499	58.4198	-11.0468	-5.27534	2.27848
300.6	-6535	-12607	8.36836	-117.383	3818	-5251	1.98029	-54.0033	0.51057	-41.2537	0.405813	98.3496	-1.22648	58.4253	-11.0522	-5.27803	2.76743
300.8	-6485	-12630	8.37455	-117.18	3833	-5236	1.98029	-53.8055	0.508644	-41.0339	0.407188	98.5309	-1.22797	58.3923	-10.9259	-5.2162	2.76743
301	-6439	-12658	8.37317	-116.966	3851	-5221	1.98029	-53.5858	0.507458	-40.968	0.408791	98.8385	-1.22954	58.4198	-10.9973	-5.25114	2.76743
301.2	-6389	-12675	8.3742	-116.785	3866	-5210	1.98029	-53.3881	0.506272	-40.8966	0.410701	99.0912	-1.23087	58.3978	-11.1621	-5.33184	3.1651
301.4	-6366	-12691	8.37695	-116.631	3883	-5199	1.98029	-53.2617	0.506939	-40.8417	0.411694	99.245	-1.232	58.3484	-11.3104	-5.40455	3.1651
301.6	-6342	-12707	8.37798	-116.516	3894	-5192	1.98029	-53.1354	0.508792	-40.7922	0.410472	99.5087	-1.23284	58.3539	-11.3763	-5.43689	3.1651
301.8	-6334	-12722	8.38176	-116.461	3894	-5186	1.98029	-53.0695	0.511015	-40.7153	0.408715	99.624	-1.23324	58.3264	-11.3763	-5.43689	3.45521
302	-6331	-12714	8.37764	-116.472	3894	-5186	1.98029	-53.1079	0.508792	-40.4022	0.40818	99.2834	-1.23316	58.3649	-11.1951	-5.34799	3.45521
302.2	-6353	-12699	8.37352	-116.543	3891	-5192	1.98029	-53.1903	0.508866	-40.3473	0.407035	99.0527	-1.23264	58.3978	-11.0138	-5.25921	3.45521
302.4	-6372	-12690	8.37489	-116.653	3882	-5199	1.98029	-53.2672	0.507902	-40.6439	0.408868	99.1187	-1.23184	58.3923	-11.0522	-5.27803	3.63123
302.6	-6411	-12676	8.37901	-116.829	3863	-5214	1.98029	-53.443	0.508644	-41.0175	0.410013	99.0637	-1.23055	58.3264	-11.2115	-5.35607	3.63123
302.8	-6461	-12650	8.37867	-117.054	3843	-5227	1.98029	-53.6737	0.509903	-41.369	0.409708	99.0637	-1.22889	58.3374	-11.3544	-5.42611	3.63123
303	-6528	-12618	8.38279	-117.356	3817	-5247	1.98029	-53.9758	0.510274	-41.7206	0.409326	98.8989	-1.22668	58.3319	-11.4532	-5.47464	3.7062
303.2	-6582	-12585	8.37764	-117.625	3794	-5267	1.98029	-54.245	0.511089	-41.9403	0.40818	98.5474	-1.22471	58.3484	-11.4642	-5.48003	3.7062
303.4	-6652	-12561	8.38622	-117.905	3764	-5285	1.98029	-54.5251	0.511015	-42.0831	0.407722	98.1299	-1.22265	58.255	-11.3434	-5.42072	3.7062
303.6	-6705	-12535	8.38313	-118.169	3741	-5303	1.98029	-54.7943	0.509903	-42.3633	0.408715	97.8497	-1.22072	58.2715	-11.2775	-5.38839	3.69968
303.8	-6764	-12511	8.38554	-118.4	3723	-5318	1.98029	-55.0195	0.509903	-42.7423	0.408944	97.7618	-1.21903	58.2825	-11.3654	-5.4315	3.69968
304	-6801	-12485	8.38382	-118.564	3703	-5329	1.98029	-55.1843	0.509681	-42.8961	0.409021	97.5421	-1.21782	58.2825	-11.4038	-5.45037	3.69968
304.2	-6826	-12466	8.38382	-118.713	3689	-5335	1.98029	-55.3326	0.510644	-42.8687	0.407951	97.2729	-1.21673	58.2935	-11.3379	-5.41803	3.64101
304.4	-6839	-12468	8.38622	-118.757	3688	-5341	1.98029	-55.3656	0.511904	-42.8961	0.406195	97.2784	-1.21641	58.266	-11.2061	-5.35338	3.64101
304.6	-6822	-12481	8.38897	-118.669	3696	-5332	1.98029	-55.2887	0.510793	-42.4457	0.406348	96.9653	-1.21705	58.2385	-11.0797	-5.29148	3.64101
304.8	-6774	-12516	8.39343	-118.433	3717	-5319	1.98029	-55.0525	0.510867	-42.0667	0.405202	97.0367	-1.21879	58.1891	-10.8929	-5.20008	3.553
305	-6703	-12558	8.39548	-118.059	3753	-5295	1.98029	-54.679	0.507532	-41.7645	0.406959	97.4158	-1.22152	58.1946	-10.7446	-5.12758	3.553
305.2	-6597	-12608	8.39377	-117.598	3794	-5267	1.98029	-54.2175	0.507902	-41.3141	0.407569	97.8497	-1.22491	58.222	-10.7336	-5.12221	3.553
305.4	-6464	-12679	8.39617	-117.021	3846	-5225	1.98029	-53.6407	0.509459	-40.7703	0.406806	98.5034	-1.22914	58.2056	-10.816	-5.16248	3.45847
305.6	-6316	-12754	8.3924	-116.323	3911	-5176	1.98029	-52.9486	0.509236	-40.0122	0.407035	99.1187	-1.23425	58.2275	-10.838	-5.17322	3.45847
305.8	-6117	-12847	8.3924	-115.477	3985	-5120	1.98029	-52.0972	0.509162	-39.1003	0.407799	99.9042	-1.24045	58.1946	-10.838	-5.17322	3.45847
306	-5907	-12950	8.39651	-114.51	4072	-5054	1.98029	-51.1304	0.507013	-38.0621	0.408791	100.739	-1.24754	58.1836	-10.7227	-5.11684	3.3672
306.2	-5672	-13053	8.39617	-113.483	4163	-4978	1.98029	-50.1086	0.508866	-37.1283	0.407799	101.871	-1.25507	58.1616	-10.8051	-5.15711	3.3672
306.4	-5415	-13171	8.39857	-112.357	4263	-4893	1.98029	-48.9825	0.509236	-36.0791	0.408562	103.167	-1.26333	58.1561	-10.7941	-5.15174	3.26941
306.6	-5137	-13286	8.39891	-111.132	4363	-4809	1.98029	-47.7466	0.510422	-34.9969	0.408486	104.54	-1.27231	58.1616	-10.8929	-5.20008	3.26941
306.8	-4845	-13388	8.39925	-109.896	4465	-4709	1.98029	-46.5161	0.5102	-33.7115	0.40925	105.727	-1.28138	58.1671	-10.9808	-5.24308	3.26941
307	-4544	-13501	8.39959	-108.644	4568	-4609	1.98029	-45.2637	0.510126	-32.3877	0.40925	106.941	-1.29056	58.1396	-10.8929	-5.20008	3.15858
307.2	-4240	-13601	8.40131	-107.32	4672	-4503	1.98029	-43.9453	0.507013	-31.0748	0.41177	108.204	-1.30027	58.1451	-10.8765	-5.19202	3.15858
307.4	-3920	-13698	8.40405	-105.991	4774	-4395	1.98029	-42.6105	0.507977	-29.6082	0.411694	109.473	-1.31001	58.1012	-10.8105	-5.15979	3.15858
307.6	-3597	-13786	8.40302	-104.65	4876	-4282	1.98029	-41.2592	0.50642	-28.1964	0.411846	110.61	1.31976	58.1342	-10.7281	-5.11953	3.01516
307.8	-3287	-13849	8.39857	-103.326	4975	-4169	1.98029	-39.9518	0.507532	-26.922	0.411541	111.967	1.31005	58.1616	-10.6952	-5.10343	3.01516
308	-2979	-13931	8.40268	-102.063	5063	-4055	1.98029	-38.6774	0.510867	-25.5707	0.408104	113.291	1.30079	58.1287	-10.7117	-5.11148	3.01516
308.2	-2680	-13986	8.40131	-100.844	5148	-3946	1.98029	-37.4689	0.510496	-24.483	0.409402	114.609	1.29185	58.1232	-10.7501	-5.13026	2.81632
308.4	-2381	-14046	8.40439	-99.6405	5233	-3840	1.98029	-36.2494	0.510793	-23.4778	0.41093	115.988	1.28303	58.0957	-10.8325	-5.17053	2.81632
308.6	-2110	-14095	8.40302	-98.5199	5308	-3736	1.98029	-35.1508	0.509385	-22.4011	0.412686	117.131	1.27481	58.1122	-10.9753	-5.24039	2.81632
308.8	-1854	-14119	8.39685	-97.4597	5371	-3639	1.98029	-34.0796	0.508495	-21.3684	0.413832	118.196	1.26704	58.1616	-11.0797	-5.29148	2.55229
