Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
347.802	-7120	14207	11.0486	116.598	-5508	-1451	1.73767	-165.223	1.12478	133.028	1.07017	122.278	-1.60863	-0.455933	-10.08	-4.51042	-19.2677
348.002	-7966	13762	11.0557	120.042	-5409	-1780	1.73767	-161.779	1.12307	136.263	1.07724	125.909	-1.64828	-0.483398	-10.2722	-4.59831	-17.7291
348.202	-8894	13194	11.0603	123.964	-5277	-2142	1.73767	-157.857	1.13032	139.735	1.08034	130.353	-1.69344	-0.543823	-10.5414	-4.72152	-17.7291
348.402	-9895	12475	11.067	128.425	-5092	-2549	1.73767	-153.402	1.13137	143.795	1.0858	135.066	-1.7448	-0.593262	-10.9534	-4.91054	-16.3242
348.602	-10931	11583	11.0703	133.325	-4855	-2975	1.73767	-148.497	1.13691	148.348	1.08791	140.394	-1.80121	-0.637207	-11.3544	-5.09503	-16.3242
348.802	-11970	10514	11.0749	138.686	-4556	-3418	1.73767	-143.135	1.14446	153.309	1.0915	146.162	-1.86294	-0.670166	-11.7114	-5.25973	-16.3242
349.003	-12985	9251	11.0816	144.553	-4184	-3863	1.73767	-137.269	1.15615	158.643	1.09361	152.6	-1.93049	-0.703125	-12.2168	-5.49358	-15.1573
349.203	-13932	7767	11.0883	150.815	-3739	-4296	1.73767	-131.006	1.18042	164.284	1.08964	159.807	-2.00259	-0.785522	-12.7277	-5.73088	-15.1573
349.403	-14761	6094	11.0996	157.533	-3210	-4704	1.73767	-124.288	1.19241	170.261	1.0987	167.371	2.06502	-0.884399	-13.3978	-6.04363	-15.1573
349.603	-15425	4212	11.1141	164.68	-2600	-5066	1.73767	-117.142	1.2047	176.479	1.11309	175.419	1.98273	-0.977783	-14.3536	-6.49274	-14.3391
349.803	-15859	2159	11.1245	172.2	-1916	-5363	1.73767	-109.622	1.22119	-177.133	1.12822	-175.902	1.89615	-1.06567	-15.3204	-6.95093	-14.3391
350.003	-16021	-52	11.1362	-179.863	-1157	-5577	1.73767	-101.684	1.22673	-170.392	1.15674	-166.877	1.80476	-1.15906	-16.5344	-7.53234	-14.3391
350.203	-15858	-2346	11.1395	-171.612	-344	-5683	1.73767	-93.4277	1.22868	-163.581	1.19381	-157.489	1.70976	-1.18652	-17.7979	-8.14526	-13.9545
350.403	-15335	-4686	11.1441	-163.054	504	-5670	1.73767	-84.8639	1.23288	-156.357	1.23484	-147.881	1.61122	-1.24695	-19.2371	-8.85414	-13.9545
350.603	-14428	-6995	11.1482	-154.182	1373	-5527	1.73767	-75.9924	1.22299	-148.651	1.28186	-138.246	1.50908	-1.24146	-20.473	-9.47288	-13.9545
350.803	-13124	-9197	11.1358	-145.031	2235	-5239	1.73767	-66.8463	1.2098	-141.125	1.34312	-128.194	1.40371	-1.15906	-21.9836	-10.2428	-14.0653
351.003	-11428	-11193	11.1175	-135.643	3056	-4802	1.73767	-57.453	1.17997	-133.253	1.40923	-118.29	1.29562	-1.02173	-23.5602	-11.0641	-14.0653
351.203	-9377	-12920	11.1012	-126.019	3823	-4224	1.73767	-47.829	1.13783	-125.013	1.47406	-108.468	1.18481	-0.86792	-24.9774	-11.8193	-14.0653
351.403	-7015	-14287	11.0662	-116.23	4480	-3511	1.73767	-38.0292	1.10264	-116.466	1.52891	-98.5803	1.0721	-0.598755	-26.2628	-12.5195	-14.6977
351.603	-4433	-15218	11.0243	-106.298	5020	-2685	1.73767	-28.1085	1.05057	-107.617	1.59492	-88.9948	0.957751	-0.291138	-27.4109	-13.1581	-14.6977
351.803	-1707	-15686	10.9708	-96.2677	5411	-1769	1.73767	-18.078	1.00087	-98.1024	1.63509	-79.4861	0.842262	0.181274	-28.0975	-13.5464	-14.6977
352.003	1050	-15662	10.9099	-86.1877	5639	-796	1.73767	-8.00903	0.941282	-88.2147	1.66599	-70.2136	0.726203	0.637207	-28.3832	-13.7094	-15.8548
352.203	3745	-15137	10.8423	-76.2012	5689	191	1.73767	2.005	0.882092	-78.1897	1.68693	-60.9741	0.61122	1.19202	-28.5095	-13.7817	-15.8548
352.403	6272	-14157	10.7609	-66.1487	5567	1186	1.73767	12.0355	0.822104	-67.7802	1.69397	-52.0367	0.495478	1.79626	-28.2953	-13.6591	-15.8548
352.603	8556	-12761	10.684	-56.217	5280	2130	1.73767	21.9672	0.773968	-56.9861	1.67852	-43.2367	0.381127	2.42249	-27.5812	-13.254	-17.514
352.803	10511	-11026	10.5992	-46.3843	4842	2996	1.73767	31.7834	0.728909	-45.8789	1.64762	-34.7333	0.267915	3.12012	-26.4606	-12.6286	-17.514
353.003	12108	-9033	10.5129	-36.7438	4276	3759	1.73767	41.4185	0.692203	-34.3982	1.59544	-26.4606	0.156916	3.85071	-24.8511	-11.7513	-17.514
353.203	13316	-6874	10.4316	-27.345	3599	4412	1.73767	50.8173	0.676598	-22.6703	1.51837	-18.2922	0.0487003	4.53186	-22.6813	-10.6039	-19.623
353.403	14133	-4627	10.3567	-18.1769	2853	4927	1.73767	60.0018	0.664509	-10.9424	1.44784	-10.5249	-0.0568592	5.15808	-20.1764	-9.32349	-19.623
353.603	14576	-2360	10.2836	-9.19006	2047	5312	1.73767	68.9777	0.66352	0.444946	1.3739	-2.90588	-0.160331	5.71838	-17.7429	-8.11843	-19.623
353.803	14677	-149	10.2221	-0.626221	1231	5558	1.73767	77.5525	0.681103	11.3599	1.28641	4.63074	-0.258934	6.24573	-15.3479	-6.96401	-22.1101
354.003	14463	1963	10.1697	7.69043	414	5680	1.73767	85.8582	0.702204	21.7419	1.20592	11.9696	-0.35469	6.64124	-13.244	-5.9717	-22.1101
354.203	13984	3946	10.1259	15.683	-379	5680	1.73767	93.8452	0.736383	31.3165	1.12747	19.3854	-0.446714	6.96533	-11.4972	-5.16086	-22.1101
354.403	13291	5763	10.0903	23.3899	-1142	5578	1.73767	101.569	0.770891	40.166	1.06037	26.6199	-0.53545	7.26746	-10.1349	-4.53552	-18.707
354.603	12412	7409	10.0676	30.7837	-1851	5387	1.73767	108.957	0.808586	48.576	0.997116	33.6511	-0.620581	7.46521	-9.09668	-4.06255	-18.707
354.803	11380	8873	10.0507	37.9028	-2502	5114	1.73767	116.082	0.853486	56.1292	0.938821	40.9351	-0.702549	7.60803	-8.49792	-3.79105	-18.707
355.003	10240	10153	10.0453	44.7363	-3095	4783	1.73767	122.915	0.899361	63.1439	0.890449	48.0817	-0.781228	7.64648	-8.15186	-3.63451	-15.2648
355.203	9012	11271	10.0507	51.3226	-3618	4392	1.73767	129.501	0.94405	69.7797	0.852321	55.1404	-0.857062	7.56958	-8.06946	-3.59728	-15.2648
355.403	7722	12219	10.0688	57.6672	-4086	3967	1.73767	135.846	0.992694	76.0693	0.817544	62.1112	-0.930112	7.48718	-8.12439	-3.6221	-15.2648
355.603	6373	13008	10.0911	63.8745	-4491	3500	1.73767	142.059	1.03343	81.6229	0.7971	69.3896	-1.00158	7.25647	-8.5968	-3.83582	-12.0769
355.803	4987	13638	10.1179	69.9005	-4833	3014	1.73767	148.079	1.06928	87.1381	0.783295	76.2671	-1.07096	7.03674	-9.09668	-4.06255	-12.0769
356.003	3584	14122	10.1497	75.7233	-5112	2506	1.73767	153.913	1.10145	92.3895	0.77518	83.1116	-1.13801	6.81152	-9.65149	-4.31494	-9.02591
356.203	2183	14461	10.1855	81.4252	-5337	1989	1.73767	159.604	1.13902	97.6135	0.764958	89.7803	-1.20366	6.52588	-10.1514	-4.54305	-9.02591
356.403	769	14667	10.225	86.9788	-5506	1463	1.73767	165.163	1.17083	102.349	0.768331	96.6028	-1.2676	6.20178	-10.882	-4.87774	-9.02591
356.603	-619	14740	10.2708	92.406	-5618	930	1.73767	170.585	1.19706	106.952	0.777183	103.2	-1.33009	5.82825	-11.6895	-5.24958	-6.00098
356.803	-1993	14680	10.3169	97.7014	-5680	412	1.73767	175.891	1.21864	111.396	0.790777	109.66	-1.39106	5.45471	-12.475	-5.61338	-6.00098
357.003	-3334	14500	10.3603	102.914	-5695	-105	1.73767	-178.907	1.24516	115.686	0.804688	116.054	-1.45108	5.11414	-13.3594	-6.02564	-6.00098
357.203	-4623	14210	10.4028	107.99	-5663	-608	1.73767	-173.826	1.26195	119.839	0.825764	122.108	-1.50952	4.74609	-14.3536	-6.49274	-2.92063
357.403	-5835	13818	10.4446	112.879	-5590	-1092	1.73767	-168.948	1.27664	123.937	0.847473	127.875	-1.56581	4.39453	-15.1172	-6.85427	-2.92063
357.603	-7005	13342	10.4851	117.675	-5478	-1556	1.73767	-164.141	1.28728	127.804	0.873209	133.621	-1.62102	4.08142	-15.9357	-7.24471	-2.92063
357.803	-8079	12790	10.5206	122.267	-5338	-1987	1.73767	-159.554	1.29402	131.462	0.909426	139.01	-1.6739	3.7793	-16.8915	-7.70472	0.277068
358.003	-9082	12171	10.5648	126.705	-5166	-2397	1.73767	-155.11	1.30496	134.747	0.94924	144.52	-1.725	3.42773	-18.089	-8.28771	0.277068
358.203	-9998	11492	10.5956	131.001	-4973	-2776	1.73767	-150.815	1.30511	137.966	0.991163	149.507	-1.77446	3.16406	-19.1547	-8.81323	0.277068
358.403	-10814	10782	10.6236	135.049	-4764	-3121	1.73767	-146.766	1.30076	140.9	1.03507	154.27	-1.82107	2.94434	-20.2643	-9.3677	-2.55881
358.603	-11535	10054	10.6435	138.922	-4543	-3435	1.73767	-142.899	1.29642	143.685	1.07873	158.621	-1.86566	2.75208	-21.297	-9.8909	-2.55881
358.803	-12177	9320	10.6614	142.57	-4317	-3715	1.73767	-139.246	1.29012	146.387	1.11941	162.697	-1.90766	2.62024	-22.3132	-10.413	-2.55881
359.003	-12727	8599	10.6784	145.942	-4087	-3965	1.73767	-135.873	1.28338	149.161	1.1524	166.388	-1.94649	2.46643	-23.0823	-10.8131	-5.4501
359.203	-13195	7901	10.6903	149.068	-3867	-4181	1.73767	-132.759	1.28053	151.172	1.19509	170.123	-1.98248	2.37854	-24.0106	-11.3023	-5.4501
359.403	-13593	7215	10.6994	152.029	-3646	-4375	1.73767	-129.798	1.26704	153.182	1.24139	173.315	-2.01657	2.30164	-24.9774	-11.8193	-5.4501
359.603	-13920	6572	10.699	154.715	-3436	-4542	1.73767	-127.106	1.24816	155.072	1.28243	176.056	-2.0475	2.29065	-25.8124	-12.2724	-7.99261
359.803	-14181	5967	10.6939	157.203	-3238	-4685	1.73767	-124.618	1.23123	156.819	1.31705	178.561	2.06881	2.35107	-26.5759	-12.6924	-7.99261
360.003	-14390	5416	10.6836	159.373	-3057	-4804	1.73767	-122.459	1.21594	158.406	1.34583	-179.176	2.04383	2.4115	-27.1802	-13.0287	-7.99261
360.203	-14544	4937	10.6757	161.252	-2896	-4903	1.73767	-120.569	1.2017	159.95	1.36634	-177.341	2.0222	2.49939	-27.6855	-13.3128	-10.2092
360.403	-14657	4520	10.6645	162.867	-2757	-4983	1.73767	-118.954	1.18567	161.285	1.38145	-175.754	2.00361	2.56531	-27.9712	-13.4746	-10.2092
360.603	-14739	4167	10.649	164.218	-2639	-5047	1.73767	-117.603	1.17068	162.021	1.4004	-174.364	1.98805	2.7301	-28.3887	-13.7125	-10.2092
360.803	-14780	3900	10.6299	165.185	-2553	-5089	1.73767	-116.636	1.1551	162.746	1.4155	-173.397	1.97691	2.86194	-28.8062	-13.9523	-12.1193
361.003	-14797	3703	10.6096	165.921	-2487	-5125	1.73767	-115.9	1.14566	162.955	1.42447	-172.579	1.96844	3.03223	-29.2181	-14.1909	-12.1193
361.203	-14784	3611	10.5864	166.284	-2453	-5140	1.73767	-115.538	1.13902	163.109	1.43046	-172.161	1.96427	3.24646	-29.5203	-14.3671	-12.1193
361.403	-14742	3606	10.5596	166.284	-2456	-5138	1.73767	-115.532	1.13678	162.993	1.42832	-172.057	1.96427	3.46619	-29.696	-14.47	-13.7393
361.603	-14691	3680	10.5355	165.932	-2485	-5125	1.73767	-115.889	1.13744	162.779	1.41479	-172.332	1.96831	3.63647	-29.6851	-14.4636	-13.7393
361.803	-14613	3855	10.5158	165.201	-2549	-5092	1.73767	-116.62	1.13718	162.158	1.40182	-172.952	1.97673	3.80127	-29.4708	-14.3382	-13.7393
362.003	-14505	4122	10.4964	164.152	-2645	-5043	1.73767	-117.675	1.14047	161.136	1.388	-173.859	1.98881	3.98804	-29.4763	-14.3414	-15.0758
362.203	-14366	4486	10.4742	162.675	-2776	-4973	1.73767	-119.147	1.15	159.769	1.37105	-175.172	2.00582	4.16382	-29.3939	-14.2933	-15.0758
362.403	-14191	4928	10.456	160.856	-2930	-4883	1.73767	-120.965	1.16304	158.214	1.34811	-176.786	2.02675	4.32861	-29.2346	-14.2005	-15.0758
362.603	-13976	5454	10.4426	158.692	-3112	-4770	1.73767	-123.129	1.18282	156.506	1.31918	-178.748	2.05167	4.44397	-28.8556	-13.9809	-16.1189
362.803	-13719	6052	10.4357	156.176	-3319	-4627	1.73767	-125.645	1.20185	154.638	1.28399	178.89	-2.06432	4.49341	-28.3173	-13.6717	-16.1189
363.003	-13401	6705	10.4329	153.457	-3535	-4463	1.73767	-128.364	1.21969	152.715	1.24225	176.133	-2.03302	4.4989	-27.5317	-13.2261	-16.1189
363.203	-13034	7410	10.4353	150.381	-3768	-4271	1.73767	-131.44	1.23707	150.326	1.20549	173.029	-1.9976	4.47693	-26.7517	-12.7899	-16.8458
363.403	-12590	8158	10.4394	147.085	-4010	-4045	1.73767	-134.736	1.25011	147.75	1.17163	169.508	-1.95965	4.43298	-26.0596	-12.4078	-16.8458
363.603	-12079	8920	10.4523	143.575	-4247	-3793	1.73767	-138.257	1.26375	144.888	1.14893	165.85	-1.91923	4.33411	-25.3839	-12.0391	-16.8458
363.803	-11498	9689	10.4653	139.861	-4483	-3511	1.73767	-141.96	1.28158	142.031	1.11681	161.966	-1.87648	4.2627	-24.6259	-11.6304	-17.2337
364.003	-10851	10458	10.4879	136.071	-4707	-3207	1.73767	-145.75	1.30001	139.241	1.08344	157.819	-1.83284	4.05396	-23.703	-11.1395	-17.2337
364.203	-10152	11192	10.5158	132.22	-4910	-2884	1.73767	-149.606	1.3126	136.412	1.05057	153.386	-1.7885	3.83423	-22.6758	-10.6011	-17.2597
364.403	-9402	11892	10.5455	128.364	-5093	-2547	1.73767	-153.468	1.32039	133.66	1.01833	148.755	-1.7441	3.57605	-21.5881	-10.0397	-17.2597
364.603	-8606	12534	10.5744	124.519	-5254	-2199	1.73767	-157.313	1.32864	130.853	0.991907	144.058	-1.69983	3.33435	-20.462	-9.46733	-17.2597
364.803	-7790	13105	10.6044	120.74	-5387	-1847	1.73767	-161.071	1.32804	128.112	0.97231	139.257	-1.65632	3.07068	-19.4348	-8.9525	-16.9142
365.003	-6967	13626	10.6419	117.092	-5494	-1500	1.73767	-164.734	1.33014	125.552	0.954077	134.61	-1.61432	2.78503	-18.4131	-8.44684	-16.9142
365.203	-6160	14073	10.6808	113.626	-5574	-1166	1.73767	-168.195	1.32759	123.096	0.939193	130.067	-1.57441	2.43896	-17.3914	-7.94714	-16.9142
365.404	-5378	14452	10.718	110.424	-5630	-852	1.73767	-171.403	1.3195	120.877	0.928775	125.546	-1.53754	2.13135	-16.3586	-7.44772	-16.2134
365.604	-4633	14768	10.7536	107.43	-5668	-560	1.73767	-174.391	1.30886	118.872	0.924434	121.328	-1.50307	1.8512	-15.4138	-6.99541	-16.2134
365.804	-3955	15017	10.7897	104.76	-5685	-293	1.73767	-177.061	1.29881	117.257	0.920713	117.274	-1.47233	1.54907	-14.425	-6.52645	-16.2134
366.004	-3340	15214	10.8274	102.387	-5694	-58	1.73767	-179.434	1.28713	115.538	0.925054	113.906	-1.44501	1.29089	-13.5187	-6.10021	-15.1834
366.204	-2806	15374	10.8594	100.349	-5692	142	1.73767	178.528	1.26749	114.175	0.937581	110.874	-1.42154	1.03271	-12.876	-5.79995	-15.1834
366.404	-2367	15492	10.8921	98.7177	-5686	304	1.73767	176.896	1.25446	113.071	0.948744	108.402	-1.40276	0.802002	-12.3322	-5.54708	-15.1834
366.604	-2021	15581	10.9201	97.3883	-5675	438	1.73767	175.567	1.24157	112.05	0.961271	106.556	-1.38745	0.543823	-11.9147	-5.35367	-13.886
366.804	-1782	15650	10.9502	96.4929	-5668	527	1.73767	174.672	1.22718	111.533	0.974294	104.985	-1.37714	0.307617	-11.5906	-5.20394	-13.886
367.004	-1644	15694	10.9738	95.9711	-5664	579	1.73767	174.15	1.21654	111.165	0.988062	104.035	-1.37113	0.131836	-11.3818	-5.10768	-13.886
367.204	-1605	15739	10.9965	95.8173	-5663	597	1.73767	173.996	1.20935	111.237	0.99848	103.519	-1.36936	-0.032959	-11.1676	-5.00904	-12.4029
367.404	-1665	15759	11.0188	96.015	-5664	575	1.73767	174.194	1.202	111.643	1.0089	103.436	-1.37164	-0.20874	-10.9424	-4.9055	-12.4029
367.604	-1839	15772	11.0364	96.6467	-5670	517	1.73767	174.825	1.19751	112.132	1.02019	104.035	-1.37891	-0.373535	-10.9863	-4.92569	-12.4029
367.804	-2117	15761	11.0565	97.63	-5680	416	1.73767	175.809	1.19331	113.011	1.03048	105.095	-1.39023	-0.510864	-11.0742	-4.96609	-10.835
368.004	-2486	15725	11.067	99.0088	-5686	279	1.73767	177.188	1.19032	114.192	1.04065	106.496	-1.40611	-0.604248	-11.2006	-5.0242	-10.835
368.204	-2965	15663	11.0808	100.706	-5692	110	1.73767	178.885	1.19301	115.73	1.04809	108.347	-1.42565	-0.736084	-11.4203	-5.1254	-10.835
368.404	-3534	15564	11.0983	102.788	-5693	-94	1.73767	-179.033	1.20485	117.504	1.05033	110.847	-1.44962	-0.862427	-11.6949	-5.25212	-9.29646
368.604	-4202	15425	11.1133	105.227	-5683	-337	1.73767	-176.589	1.2095	119.971	1.05392	113.335	-1.47771	-0.97229	-11.7828	-5.29272	-9.29646
368.804	-4973	15224	11.1304	108.089	-5662	-619	1.73767	-173.732	1.21609	122.426	1.06099	116.625	-1.51066	-1.12061	-12.019	-5.40197	-9.29646
369.004	-5840	14936	11.1453	111.352	-5616	-942	1.73767	-170.469	1.22239	125.277	1.06992	120.295	-1.54823	-1.24146	-12.453	-5.60318	-7.90134
369.204	-6799	14550	11.1619	115.021	-5542	-1302	1.73767	-166.794	1.22793	128.271	1.08233	124.623	-1.59047	-1.37329	-13.0188	-5.86654	-7.90134
369.404	-7822	14049	11.1772	119.103	-5435	-1694	1.73767	-162.719	1.23752	131.682	1.09448	129.375	-1.63747	-1.47217	-13.7054	-6.18777	-7.90134
369.604	-8914	13406	11.1888	123.558	-5288	-2111	1.73767	-158.253	1.25311	135.258	1.10788	134.852	-1.68876	-1.56555	-14.4745	-6.54979	-6.75069
369.804	-10031	12613	11.202	128.474	-5090	-2552	1.73767	-153.342	1.26105	139.455	1.12574	140.455	-1.74537	-1.6864	-15.2655	-6.92479	-6.75069
370.004	-11179	11637	11.2128	133.841	-4827	-3021	1.73767	-147.98	1.26719	144.135	1.14136	146.47	-1.80716	-1.80725	-15.9412	-7.24734	-6.75069
370.204	-12320	10449	11.228	139.664	-4497	-3493	1.73767	-142.152	1.27034	149.095	1.16456	153.089	-1.8742	-1.91711	-16.7651	-7.64365	-5.92927
370.404	-13400	9061	11.242	145.926	-4092	-3960	1.73767	-135.895	1.26944	154.391	1.1958	160.065	-1.9463	-1.99402	-17.677	-8.08627	-5.92927
370.604	-14370	7445	11.2474	152.562	-3606	-4408	1.73767	-129.26	1.27708	159.78	1.22957	167.778	-2.02271	-2.05444	-18.8196	-8.64727	-5.92927
370.804	-15185	5615	11.2511	159.697	-3031	-4821	1.73767	-122.124	1.26899	165.778	1.27259	175.529	2.0401	-2.07092	-19.9457	-9.2077	-5.50225
371.004	-15786	3581	11.249	167.195	-2375	-5177	1.73767	-114.62	1.2573	172.128	1.31762	-176.358	1.95377	-2.07642	-21.0773	-9.77898	-5.50225
371.204	-16123	1399	11.2474	175.029	-1649	-5450	1.73767	-106.793	1.24621	178.995	1.35979	-168.041	1.86358	-2.04346	-22.132	-10.3193	-5.50225
371.404	-16142	-913	11.2363	-176.786	-856	-5630	1.73767	-98.6078	1.22089	-173.743	1.40353	-159.642	1.76934	-1.96106	-23.0328	-10.7873	-5.51855
371.604	-15811	-3302	11.2214	-168.261	-9	-5697	1.73767	-90.0659	1.18747	-166.349	1.45838	-150.859	1.67118	-1.86768	-24.126	-11.3636	-5.51855
371.804	-15081	-5664	11.1979	-159.461	860	-5629	1.73767	-81.2659	1.15285	-158.846	1.51352	-141.839	1.56986	-1.66443	-25.3619	-12.0272	-6.00098
372.004	-13957	-7942	11.1594	-150.397	1733	-5427	1.73767	-72.2296	1.10738	-150.815	1.57312	-132.924	1.4655	-1.32935	-26.4825	-12.6407	-6.00098
372.204	-12442	-10032	11.1112	-141.174	2582	-5075	1.73767	-63.0066	1.06533	-142.625	1.63303	-123.788	1.35931	-0.966797	-27.5757	-13.2509	-6.00098
372.404	-10585	-11866	11.0544	-131.765	3375	-4585	1.73767	-53.5913	1.01049	-133.846	1.6811	-114.95	1.25096	-0.532837	-28.3997	-13.7188	-6.95605
372.604	-8412	-13385	10.9906	-122.173	4089	-3958	1.73767	-44.0112	0.958287	-124.453	1.70496	-106.013	1.14054	-0.032959	-28.8062	-13.9523	-6.95605
372.804	-6011	-14521	10.9256	-112.511	4702	-3215	1.73767	-34.3433	0.902525	-114.835	1.72178	-97.1082	1.02928	0.516357	-28.9215	-14.0189	-6.95605
373.004	-3423	-15221	10.8466	-102.684	5178	-2367	1.73767	-24.5105	0.837819	-104.766	1.73139	-88.3685	0.916134	1.11511	-28.6578	-13.8669	-8.37725
373.204	-766	-15474	10.7687	-92.8455	5507	-1446	1.73767	-14.6722	0.789134	-94.0375	1.71629	-79.6454	0.802859	1.74133	-28.0261	-13.5058	-8.37725
373.404	1902	-15241	10.6804	-82.9468	5673	-476	1.73767	-4.76807	0.73957	-82.8918	1.69054	-71.109	0.688887	2.46643	-26.955	-12.903	-8.37725
373.604	4453	-14563	10.5916	-73.0151	5669	508	1.73767	5.16357	0.703523	-71.2244	1.63629	-62.5012	0.574537	3.16956	-25.329	-12.0094	-10.2385
373.804	6844	-13462	10.5041	-63.1055	5501	1474	1.73767	15.0732	0.67418	-59.035	1.57003	-54.0308	0.460439	3.92212	-23.2635	-10.9081	-10.2385
374.004	8981	-11987	10.4247	-53.1738	5161	2402	1.73767	25.0049	0.662201	-46.6095	1.49187	-45.4449	0.346088	4.58679	-20.7806	-9.6284	-10.2385
374.204	10824	-10183	10.3444	-43.2861	4674	3252	1.73767	34.8926	0.658904	-33.8434	1.41008	-37.0294	0.232243	5.224	-17.9681	-8.22852	-12.4942
374.404	12319	-8131	10.2844	-33.4479	4051	4001	1.73767	44.7308	0.672531	-20.9894	1.31819	-28.7183	0.118968	5.72937	-15.1447	-6.86732	-12.4942
374.604	13452	-5878	10.2216	-23.6481	3305	4636	1.73767	54.5306	0.702754	-9.10767	1.22316	-19.8138	0.00613497	6.19629	-12.7991	-5.76412	-12.4942
374.804	14188	-3513	10.1834	-13.9581	2480	5124	1.73767	64.2206	0.736932	2.41699	1.13826	-11.0028	-0.105433	6.54236	-10.7941	-4.83739	-15.0986
375.004	14526	-1110	10.1468	-4.39453	1591	5465	1.73767	73.7842	0.788694	13.2111	1.05219	-1.78528	-0.215546	6.82251	-9.27246	-4.14243	-15.0986
375.204	14489	1269	10.1317	4.97131	680	5652	1.73767	83.15	0.839687	23.28	0.978263	7.61353	-0.323382	6.94885	-8.37708	-3.73635	-15.0986
375.404	14092	3566	10.1217	14.1559	-231	5688	1.73767	92.3346	0.909644	32.58	0.906821	17.4902	-0.429132	7.02576	-8.09692	-3.60969	-11.8064
375.604	13374	5725	10.1351	23.1592	-1114	5581	1.73767	101.343	0.973711	41.424	0.851899	27.2736	-0.532794	6.89941	-8.14636	-3.63203	-11.8064
375.804	12370	7707	10.1505	31.8988	-1955	5349	1.73767	110.089	1.03316	49.5428	0.81628	37.4304	-0.63342	6.80054	-8.61877	-3.84578	-11.8064
376.004	11123	9477	10.1747	40.3693	-2720	5001	1.73767	118.548	1.09051	56.8872	0.793096	47.8455	-0.730947	6.60278	-9.61853	-4.29993	-8.50763
376.204	9689	11005	10.2113	48.609	-3409	4557	1.73767	126.782	1.13454	63.9844	0.785824	57.887	-0.825817	6.28967	-10.7666	-4.82479	-8.50763
376.404	8104	12282	10.2506	56.5247	-4002	4049	1.73767	134.725	1.18162	70.7025	0.785192	67.6703	-0.916957	6.00952	-11.9916	-5.38925	-8.50763
376.604	6449	13298	10.2877	64.1272	-4505	3485	1.73767	142.306	1.22179	76.7725	0.800262	77.3053	-1.00449	5.65796	-13.3923	-6.04106	-5.52833
376.804	4722	14064	10.3325	71.4056	-4910	2886	1.73767	149.59	1.24831	82.76	0.823446	86.0724	-1.08829	5.33386	-14.6722	-6.64329	-5.52833
377.004	2998	14603	10.3742	78.3545	-5223	2268	1.73767	156.544	1.26465	88.6102	0.851162	94.2902	-1.1683	4.97681	-15.8313	-7.19475	-5.52833
377.204	1298	14912	10.419	84.9573	-5448	1652	1.73767	163.152	1.28323	93.9111	0.886728	102.261	-1.24432	4.64722	-17.1277	-7.81911	-2.76417
377.404	-342	15023	10.4564	91.2689	-5599	1046	1.73767	169.459	1.28787	98.877	0.933984	109.627	-1.31699	4.31763	-18.4735	-8.47657	-2.76417
377.604	-1909	14954	10.4875	97.2345	-5675	454	1.73767	175.402	1.28563	103.568	0.983349	116.334	-1.38568	4.05396	-19.7479	-9.10872	-2.76417
377.804	-3375	14730	10.5174	102.865	-5694	-100	1.73767	-178.945	1.28743	107.963	1.03036	122.827	-1.45051	3.80676	-20.9674	-9.72314	-0.117347
378.004	-4717	14391	10.5399	108.149	-5662	-624	1.73767	-173.644	1.28083	112.05	1.07736	128.633	-1.51135	3.63647	-22.2034	-10.3562	-0.117347
378.204	-5947	13964	10.5527	113.044	-5585	-1107	1.73767	-168.766	1.27229	116.098	1.11755	133.885	-1.56771	3.51562	-23.1372	-10.8419	-0.117347
378.404	-7037	13463	10.5696	117.576	-5482	-1545	1.73767	-164.246	1.26	120.07	1.15054	138.543	-1.61988	3.3728	-23.7689	-11.1743	2.50991
378.604	-8029	12924	10.5824	121.827	-5354	-1946	1.73767	-159.988	1.24486	123.492	1.18711	143.004	-1.66884	3.29041	-24.505	-11.5657	2.50991
378.804	-8874	12364	10.5872	125.667	-5209	-2301	1.73767	-156.154	1.23677	126.568	1.22458	147.079	-1.71305	3.23547	-25.3345	-12.0123	2.50991
379.004	-9612	11807	10.59	129.166	-5056	-2618	1.73767	-152.65	1.22014	129.441	1.25607	150.573	-1.75334	3.2135	-25.9882	-12.3686	5.19911
379.204	-10247	11246	10.5828	132.33	-4907	-2889	1.73767	-149.496	1.205	132.144	1.281	153.693	-1.78977	3.26294	-26.488	-12.6438	5.19911
379.404	-10763	10740	10.5804	135.049	-4764	-3119	1.73767	-146.783	1.19316	134.506	1.30137	156.407	-1.82107	3.30688	-26.9165	-12.8815	8.02195
379.604	-11194	10272	10.5692	137.428	-4632	-3314	1.73767	-144.393	1.18057	136.631	1.31149	158.802	-1.84846	3.3728	-27.1417	-13.0072	8.02195
379.804	-11537	9859	10.5572	139.482	-4508	-3479	1.73767	-142.328	1.16829	138.691	1.31619	160.653	-1.87211	3.47717	-27.2296	-13.0564	8.02195
380.004	-11806	9504	10.5459	141.152	-4403	-3611	1.73767	-140.669	1.1548	140.087	1.32958	162.241	-1.89134	3.55957	-27.4274	-13.1674	11.0306
