Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
86.3994	9682	-18465	13.9819	-62.3254	-7453	-2305	2.38098	-162.834	2.15692	28.5864	1.86797	-178.693	0.773718	14.0186	-14.87	-8.28083	-1.95904
86.5994	9908	-18333	13.9745	-61.5948	-7425	-2400	2.38098	-162.103	2.15938	29.4434	1.86271	-178.105	0.768034	14.0735	-14.8206	-8.25203	-2.06335
86.7994	10156	-18207	13.9784	-60.8423	-7394	-2496	2.38098	-161.351	2.15501	30.3442	1.86036	-177.451	0.762179	14.024	-14.6118	-8.13057	-2.06335
86.9994	10418	-18050	13.9749	-60.0238	-7356	-2601	2.38098	-160.532	2.14354	31.1572	1.86929	-176.699	0.755812	14.079	-14.6118	-8.13057	-2.19373
87.1994	10661	-17918	13.9808	-59.2657	-7320	-2695	2.38098	-159.774	2.13808	31.745	1.87734	-175.809	0.749915	14.0021	-14.6832	-8.1721	-2.19373
87.3994	10874	-17783	13.9753	-58.5352	-7288	-2790	2.38098	-159.044	2.13153	32.4536	1.88261	-175.166	0.744231	14.046	-14.7546	-8.21365	-2.19373
87.5994	11096	-17645	13.9788	-57.854	-7250	-2879	2.38098	-158.362	2.13726	33.0908	1.88085	-174.293	0.738932	14.0021	-14.8425	-8.26483	-2.34693
87.7994	11279	-17526	13.9769	-57.2223	-7221	-2957	2.38098	-157.731	2.14218	33.783	1.87368	-173.749	0.734017	14.068	-14.8041	-8.24243	-2.34693
87.9994	11447	-17414	13.9757	-56.6785	-7192	-3027	2.38098	-157.187	2.14136	34.5465	1.86797	-173.436	0.729786	14.024	-14.6228	-8.13696	-2.34693
88.1994	11580	-17333	13.978	-56.25	-7170	-3077	2.38098	-156.753	2.13398	35.1068	1.8671	-173.106	0.726453	14.0295	-14.436	-8.02847	-2.51969
88.3994	11671	-17258	13.9687	-55.9424	-7154	-3119	2.38098	-156.451	2.12306	35.387	1.87544	-172.903	0.72406	14.0845	-14.4305	-8.02528	-2.51969
88.5994	11727	-17226	13.973	-55.7501	-7143	-3141	2.38098	-156.259	2.11979	35.3925	1.88158	-172.513	0.722564	14.0625	-14.5953	-8.12099	-2.51969
88.7994	11737	-17206	13.9664	-55.7007	-7139	-3149	2.38098	-156.215	2.12825	35.3101	1.87851	-172.332	0.722179	14.1119	-14.6997	-8.18168	-2.70549
88.9994	11722	-17224	13.9745	-55.7556	-7143	-3141	2.38098	-156.264	2.13426	35.354	1.87353	-172.408	0.722607	14.0515	-14.7272	-8.19767	-2.70549
89.1994	11685	-17250	13.9703	-55.8984	-7152	-3122	2.38098	-156.396	2.13671	35.3595	1.86622	-172.645	0.723718	14.1119	-14.6338	-8.14335	-2.70549
89.3994	11601	-17299	13.9687	-56.1346	-7164	-3095	2.38098	-156.649	2.12798	35.2826	1.86519	-173.09	0.725556	14.1174	-14.436	-8.02847	-2.88477
89.5994	11519	-17355	13.9683	-56.4423	-7178	-3060	2.38098	-156.951	2.12415	34.9805	1.86753	-173.408	0.727949	14.1229	-14.3811	-7.99659	-2.88477
89.7994	11420	-17414	13.9691	-56.7279	-7196	-3016	2.38098	-157.231	2.12333	34.519	1.87192	-173.589	0.730171	14.0955	-14.4525	-8.03803	-2.88477
89.9994	11311	-17485	13.9675	-57.085	-7215	-2972	2.38098	-157.593	2.12443	34.129	1.87105	-173.892	0.732949	14.1394	-14.5294	-8.08269	-3.04775
90.1994	11206	-17547	13.9621	-57.4091	-7231	-2932	2.38098	-157.928	2.12224	33.9038	1.87031	-174.391	0.73547	14.1669	-14.48	-8.05398	-3.04775
90.3994	11127	-17594	13.9628	-57.6837	-7246	-2897	2.38098	-158.187	2.11596	33.6786	1.87002	-174.644	0.737607	14.1614	-14.3976	-8.00615	-3.04775
90.5993	11059	-17635	13.9621	-57.887	-7254	-2874	2.38098	-158.401	2.10968	33.5193	1.87295	-175.04	0.739188	14.1614	-14.3207	-7.96155	-3.17162
90.7993	11028	-17660	13.9605	-58.0188	-7260	-2858	2.38098	-158.527	2.10013	33.5303	1.87514	-175.325	0.740214	14.1614	-14.2603	-7.92653	-3.17162
90.9993	11008	-17657	13.9582	-58.0573	-7262	-2851	2.38098	-158.555	2.09603	33.3325	1.88012	-175.215	0.740513	14.2053	-14.3097	-7.95518	-3.17162
91.1993	11028	-17643	13.9527	-58.0023	-7260	-2858	2.38098	-158.516	2.10094	33.2172	1.88085	-174.93	0.740085	14.2712	-14.4745	-8.05079	-3.25637
91.3993	11050	-17616	13.9457	-57.887	-7255	-2873	2.38098	-158.395	2.10559	33.3051	1.87778	-174.809	0.739188	14.3152	-14.6503	-8.15293	-3.25637
91.5993	11113	-17568	13.9398	-57.6892	-7247	-2896	2.38098	-158.198	2.11187	33.4369	1.87412	-174.485	0.73765	14.3427	-14.6777	-8.1689	-3.25637
91.7993	11199	-17518	13.9476	-57.4146	-7231	-2932	2.38098	-157.917	2.10559	33.7061	1.87646	-174.21	0.735513	14.2877	-14.6558	-8.15612	-3.29549
91.9993	11303	-17438	13.9375	-57.052	-7213	-2976	2.38098	-157.566	2.09603	34.0192	1.881	-173.886	0.732692	14.3591	-14.6722	-8.16571	-3.29549
92.1993	11406	-17376	13.9386	-56.7224	-7195	-3019	2.38098	-157.236	2.0903	34.3213	1.88451	-173.502	0.730128	14.3756	-14.6942	-8.17849	-3.29549
92.3993	11497	-17292	13.9293	-56.3763	-7177	-3063	2.38098	-156.885	2.0903	34.6014	1.88524	-173.106	0.727436	14.4525	-14.7876	-8.23284	-3.29223
92.5993	11609	-17220	13.9308	-56.0358	-7160	-3106	2.38098	-156.544	2.09412	34.8926	1.88261	-172.667	0.724786	14.4415	-14.8755	-8.28403	-3.29223
92.7993	11695	-17153	13.9222	-55.7336	-7143	-3141	2.38098	-156.248	2.0974	35.1508	1.8788	-172.304	0.722436	14.5074	-14.9139	-8.30644	-3.29223
92.9993	11770	-17084	13.9175	-55.4315	-7124	-3183	2.38098	-155.94	2.08975	35.5627	1.87792	-172.123	0.720085	14.5459	-14.837	-8.26163	-3.25637
93.1993	11843	-17039	13.9175	-55.2008	-7113	-3207	2.38098	-155.709	2.08238	35.766	1.88246	-171.947	0.718291	14.5734	-14.7986	-8.23923	-3.25637
93.3993	11878	-16997	13.9089	-55.0415	-7101	-3230	2.38098	-155.55	2.0743	35.9033	1.88641	-171.859	0.717051	14.6338	-14.8096	-8.24563	-3.25637
93.5993	11891	-16982	13.9054	-54.9756	-7101	-3235	2.38098	-155.484	2.07599	36.0791	1.87895	-171.859	0.716538	14.6613	-14.7546	-8.21365	-3.19118
93.7993	11880	-16980	13.8999	-55.0085	-7104	-3232	2.38098	-155.517	2.07965	36.0352	1.87514	-171.843	0.716795	14.7107	-14.7382	-8.20406	-3.19118
93.9993	11837	-17001	13.8979	-55.1404	-7107	-3218	2.38098	-155.649	2.07774	35.9143	1.87353	-171.903	0.717821	14.7327	-14.7491	-8.21045	-3.19118
94.1993	11774	-17032	13.8893	-55.3436	-7119	-3193	2.38098	-155.858	2.07285	35.7056	1.87646	-172.167	0.719402	14.7766	-14.7821	-8.22964	-3.10969
94.3993	11687	-17096	13.8889	-55.6567	-7137	-3152	2.38098	-156.165	2.0714	35.2112	1.881	-172.321	0.721838	14.8206	-14.8865	-8.29044	-3.10969
94.5993	11540	-17176	13.8807	-56.0962	-7159	-3104	2.38098	-156.605	2.06923	34.5465	1.8848	-172.623	0.725256	14.8755	-15.0568	-8.38976	-3.10969
94.7993	11385	-17280	13.8807	-56.629	-7190	-3031	2.38098	-157.132	2.07599	33.9258	1.88158	-173.029	0.729402	14.8645	-15.2106	-8.4796	-3.0282
94.9993	11187	-17390	13.8724	-57.2552	-7224	-2953	2.38098	-157.764	2.08347	33.4698	1.86885	-173.721	0.734273	14.9524	-15.1886	-8.46676	-3.0282
95.1993	10967	-17517	13.8646	-57.9639	-7256	-2864	2.38098	-158.472	2.09112	32.7228	1.85934	-174.331	0.739786	14.9854	-15.0623	-8.39296	-2.94996
95.3993	10714	-17678	13.8665	-58.7714	-7297	-2763	2.38098	-159.28	2.0892	32.0966	1.85568	-175.281	0.746068	15.0018	-14.9799	-8.34488	-2.94996
95.5993	10454	-17827	13.8654	-59.5953	-7337	-2655	2.38098	-160.109	2.08893	31.2341	1.85451	-176.105	0.752479	14.9963	-14.9249	-8.31285	-2.94996
95.7993	10173	-17989	13.8618	-60.5347	-7377	-2536	2.38098	-161.049	2.08047	30.4156	1.857	-177.138	0.759786	15.0293	-14.881	-8.28723	-2.87499
95.9993	9854	-18158	13.8587	-61.5289	-7422	-2407	2.38098	-162.037	2.08538	29.3994	1.85363	-178.099	0.767521	15.0568	-14.8975	-8.29684	-2.87499
96.1993	9500	-18346	13.8591	-62.6276	-7466	-2267	2.38098	-163.136	2.09385	28.3997	1.84383	-179.231	0.776068	15.0293	-14.8151	-8.24883	-2.87499
96.3993	9120	-18530	13.852	-63.7756	-7512	-2113	2.38098	-164.284	2.09821	27.5098	1.83139	179.385	0.785	15.0952	-14.5404	-8.08907	-2.7935
96.5993	8716	-18726	13.8599	-65.0446	-7556	-1947	2.38098	-165.553	2.0832	26.4056	1.83461	177.935	0.794872	15.0513	-14.3097	-7.95518	-2.7935
96.7993	8275	-18924	13.8563	-66.3739	-7600	-1771	2.38098	-166.877	2.07746	25.0818	1.83856	176.55	0.805214	15.0732	-14.2932	-7.94563	-2.7935
96.9993	7814	-19116	13.8571	-67.7692	-7642	-1582	2.38098	-168.272	2.07801	23.6041	1.84061	175.199	0.816068	15.0732	-14.3372	-7.97111	-2.68593
97.1992	7321	-19315	13.8567	-69.2413	-7678	-1388	2.38098	-169.75	2.08129	22.0551	1.84105	173.776	0.827521	15.0787	-14.4305	-8.02528	-2.68593
97.3992	6802	-19501	13.8544	-70.7629	-7714	-1183	2.38098	-171.282	2.09357	20.4675	1.833	172.403	0.839359	15.0897	-14.502	-8.06674	-2.68593
97.5992	6264	-19679	13.854	-72.345	-7743	-971	2.38098	-172.864	2.09903	19.0668	1.82481	170.722	0.851667	15.1117	-14.4305	-8.02528	-2.53273
97.7992	5717	-19841	13.8528	-73.938	-7766	-756	2.38098	-174.446	2.10313	17.7319	1.81573	168.959	0.86406	15.1007	-14.2053	-7.8947	-2.53273
97.9992	5172	-19997	13.8563	-75.4761	-7783	-548	2.38098	-175.984	2.10286	16.073	1.81734	167.426	0.876026	15.0568	-14.1614	-7.86925	-2.53273
98.1992	4644	-20131	13.8591	-77.0142	-7795	-341	2.38098	-177.523	2.1034	14.425	1.82305	166.042	0.887991	15.0513	-14.2712	-7.93289	-2.30456
98.3992	4122	-20245	13.8595	-78.4918	-7804	-135	2.38098	-179	2.11487	12.8815	1.81778	164.68	0.899487	15.0513	-14.3811	-7.99659	-2.30456
98.5992	3608	-20347	13.861	-79.942	-7802	60	2.38098	179.55	2.11514	11.5137	1.81778	163.136	0.910769	15.0403	-14.3646	-7.98703	-2.30456
98.7992	3133	-20436	13.8662	-81.2823	-7798	241	2.38098	178.215	2.12634	10.2667	1.80856	161.807	0.921197	14.9799	-14.2493	-7.92016	-1.99489
98.9992	2713	-20501	13.8736	-82.4579	-7792	403	2.38098	177.034	2.1277	9.33838	1.80139	160.356	0.930342	14.9194	-14.035	-7.79614	-1.99489
99.1992	2311	-20550	13.874	-83.5785	-7783	560	2.38098	175.913	2.12333	8.3551	1.80169	159.082	0.93906	14.9194	-13.7769	-7.647	-1.99489
99.3992	1965	-20602	13.8803	-84.5563	-7772	690	2.38098	174.935	2.11979	7.40479	1.80666	158.121	0.946667	14.8755	-13.7439	-7.62798	-1.59396
99.5992	1651	-20624	13.8787	-85.4242	-7761	805	2.38098	174.067	2.12388	6.28418	1.81193	157.434	0.953419	14.8645	-13.8867	-7.71042	-1.59396
99.7992	1368	-20660	13.8885	-86.2042	-7750	907	2.38098	173.287	2.13125	5.52612	1.81252	156.649	0.959487	14.7876	-14.0076	-7.78026	-1.59396
99.9992	1134	-20677	13.887	-86.8414	-7739	1000	2.38098	172.65	2.13535	4.81201	1.81149	156.088	0.964444	14.8096	-14.035	-7.79614	-1.12457
100.199	935	-20692	13.8972	-87.3688	-7730	1071	2.38098	172.123	2.13508	4.2627	1.81559	155.566	0.968547	14.7217	-14.1064	-7.83746	-1.12457
100.399	790	-20703	13.8952	-87.8357	-7721	1130	2.38098	171.656	2.13262	3.80676	1.81969	155.154	0.972179	14.7272	-14.1229	-7.84699	-1.12457
100.599	669	-20718	13.9062	-88.1708	-7713	1175	2.38098	171.326	2.13508	3.48267	1.82115	154.841	0.974786	14.6448	-14.1394	-7.85653	-0.603031
100.799	587	-20725	13.9081	-88.363	-7708	1201	2.38098	171.129	2.14081	3.11462	1.82305	154.77	0.976282	14.6283	-14.2548	-7.92334	-0.603031
100.999	542	-20728	13.9097	-88.5004	-7707	1223	2.38098	170.991	2.15364	2.82349	1.82115	154.869	0.97735	14.6118	-14.3976	-8.00615	-0.603031
101.199	539	-20736	13.9136	-88.5333	-7707	1227	2.38098	170.958	2.15938	2.87292	1.81661	154.792	0.977607	14.5953	-14.4086	-8.01253	-0.0717118
101.399	549	-20741	13.9152	-88.4839	-7707	1218	2.38098	171.008	2.15583	3.01575	1.81983	154.715	0.977222	14.5514	-14.2877	-7.94244	-0.0717118
101.599	596	-20753	13.9257	-88.3301	-7708	1201	2.38098	171.161	2.14982	3.2135	1.82686	154.731	0.976026	14.469	-14.2383	-7.91379	-0.0717118
101.799	665	-20753	13.9289	-88.1653	-7713	1176	2.38098	171.326	2.15009	3.32886	1.82759	154.957	0.974744	14.4525	-14.2328	-7.91061	0.44331
101.999	744	-20763	13.9359	-87.9346	-7717	1141	2.38098	171.552	2.15009	3.68042	1.82583	155.094	0.972949	14.3756	-14.1504	-7.86289	0.44331
102.199	850	-20759	13.9339	-87.6489	-7724	1106	2.38098	171.848	2.15692	3.98254	1.82349	155.38	0.970726	14.3976	-14.1559	-7.86607	0.44331
102.399	967	-20764	13.9418	-87.3468	-7730	1067	2.38098	172.161	2.15856	4.30115	1.82451	155.715	0.968376	14.3152	-14.1339	-7.85335	0.909436
102.599	1073	-20768	13.9461	-87.0557	-7735	1026	2.38098	172.447	2.15364	4.59229	1.83183	155.984	0.966111	14.3317	-14.1504	-7.86289	0.909436
102.799	1177	-20768	13.95	-86.7426	-7741	986	2.38098	172.749	2.14627	4.83948	1.83929	156.242	0.963675	14.2767	-14.1449	-7.85971	1.30711
102.999	1289	-20759	13.9492	-86.4624	-7746	947	2.38098	173.035	2.13753	4.99329	1.84866	156.638	0.961496	14.2877	-14.2548	-7.92334	1.30711
103.199	1394	-20753	13.9496	-86.1493	-7750	906	2.38098	173.342	2.13781	5.25696	1.85246	156.945	0.95906	14.2712	-14.3427	-7.97429	1.30711
103.399	1497	-20753	13.9585	-85.8911	-7753	867	2.38098	173.6	2.14327	5.55359	1.84705	157.22	0.957051	14.2053	-14.2932	-7.94563	1.607
103.599	1581	-20748	13.9543	-85.6	-7759	829	2.38098	173.875	2.14627	5.82825	1.84471	157.511	0.954786	14.2053	-14.2493	-7.92016	1.607
103.799	1666	-20753	13.9652	-85.3967	-7762	804	2.38098	174.084	2.14463	6.08643	1.84793	157.709	0.953205	14.1449	-14.2383	-7.91379	1.607
103.999	1749	-20742	13.9625	-85.177	-7763	773	2.38098	174.32	2.14026	6.33911	1.85041	157.808	0.951496	14.1504	-14.2438	-7.91698	1.80257
104.199	1809	-20746	13.9664	-85.0177	-7765	745	2.38098	174.479	2.14108	6.53687	1.85071	157.961	0.950256	14.1174	-14.1888	-7.88516	1.80257
104.399	1874	-20739	13.9648	-84.8474	-7768	725	2.38098	174.655	2.13835	6.71265	1.85188	158.148	0.948932	14.1504	-14.1943	-7.88834	1.80257
104.599	1950	-20738	13.9695	-84.6442	-7772	697	2.38098	174.847	2.14627	7.0752	1.84427	158.231	0.94735	14.1229	-14.1119	-7.84064	1.89384
104.799	2050	-20730	13.9691	-84.353	-7774	661	2.38098	175.133	2.14764	7.62451	1.83578	158.291	0.945085	14.1119	-13.8702	-7.70091	1.89384
104.999	2161	-20720	13.9718	-84.0179	-7778	609	2.38098	175.479	2.149	8.00903	1.83373	158.5	0.942479	14.0625	-13.7219	-7.61531	1.89384
105.199	2317	-20710	13.9741	-83.6334	-7783	561	2.38098	175.858	2.13944	8.43201	1.84222	158.873	0.939487	14.0625	-13.7	-7.60263	1.90036
105.399	2482	-20691	13.9784	-83.1445	-7787	496	2.38098	176.347	2.13972	8.85498	1.84661	159.362	0.935684	14.0186	-13.7549	-7.63432	1.90036
105.599	2711	-20677	13.9831	-82.5458	-7792	418	2.38098	176.946	2.13398	9.38232	1.85349	160.071	0.931026	13.9856	-13.8373	-7.68187	1.90036
105.799	2970	-20633	13.9796	-81.8152	-7797	315	2.38098	177.671	2.14081	10.0305	1.84997	160.845	0.925342	14.024	-13.9032	-7.71994	1.84169
105.999	3275	-20595	13.9839	-80.9637	-7800	198	2.38098	178.528	2.14108	11.0742	1.84661	161.587	0.918718	13.9746	-13.8043	-7.66285	1.84169
106.199	3646	-20529	13.9812	-79.942	-7802	64	2.38098	179.55	2.1389	12.2827	1.84251	162.383	0.910769	14.0186	-13.6176	-7.55513	1.84169
106.399	4042	-20466	13.9893	-78.8049	-7800	-95	2.38098	-179.313	2.14299	13.299	1.84398	163.663	0.901923	13.9417	-13.6285	-7.56147	1.73412
106.599	4491	-20376	13.9878	-77.6074	-7799	-258	2.38098	-178.116	2.13289	14.4415	1.85597	164.916	0.892607	13.9581	-13.7549	-7.63432	1.73412
106.799	4952	-20261	13.9862	-76.2726	-7791	-441	2.38098	-176.781	2.13316	15.5511	1.85993	166.382	0.882222	13.9471	-13.8757	-7.70408	1.73412
106.999	5448	-20138	13.9928	-74.8553	-7779	-626	2.38098	-175.364	2.13835	16.842	1.86227	167.986	0.871197	13.8922	-14.024	-7.78979	1.58744
107.199	5960	-19984	13.9862	-73.3942	-7760	-825	2.38098	-173.903	2.14081	18.3472	1.85875	169.371	0.859829	13.9417	-14.0625	-7.81203	1.58744
107.399	6498	-19837	13.9948	-71.8506	-7734	-1035	2.38098	-172.359	2.14545	19.9457	1.85305	170.903	0.847821	13.9032	-14.0186	-7.78661	1.58744
107.599	7029	-19643	13.9874	-70.2795	-7704	-1245	2.38098	-170.788	2.14163	21.5881	1.85276	172.332	0.835598	13.9526	-13.8647	-7.69773	1.40164
107.799	7560	-19449	13.9886	-68.7634	-7668	-1454	2.38098	-169.272	2.13808	23.0219	1.85861	173.947	0.823803	13.9197	-13.9362	-7.73899	1.40164
107.999	8071	-19240	13.989	-67.2638	-7627	-1652	2.38098	-167.772	2.13753	24.3292	1.86636	175.611	0.812137	13.9252	-14.0955	-7.8311	1.40164
108.199	8541	-19040	13.9936	-65.8521	-7583	-1841	2.38098	-166.36	2.14136	25.6476	1.869	177.177	0.801154	13.9087	-14.2657	-7.92971	1.17021
108.399	8970	-18838	13.9909	-64.5337	-7539	-2014	2.38098	-165.042	2.14218	26.8286	1.86929	178.577	0.790897	13.9252	-14.3756	-7.99341	1.17021
108.599	9349	-18653	13.9925	-63.3691	-7498	-2165	2.38098	-163.878	2.15801	27.9437	1.86183	179.907	0.781838	13.9252	-14.48	-8.05398	1.17021
108.799	9689	-18489	13.9967	-62.3254	-7453	-2305	2.38098	-162.845	2.14955	29.0479	1.86666	-179.231	0.773718	13.8867	-14.436	-8.02847	0.886619
108.999	9978	-18327	13.9936	-61.452	-7419	-2419	2.38098	-161.955	2.13781	29.9597	1.87368	-178.391	0.766923	13.9197	-14.3866	-7.99978	0.886619
109.199	10203	-18206	13.9948	-60.7324	-7387	-2508	2.38098	-161.241	2.13098	30.3882	1.88524	-177.473	0.761325	13.8867	-14.5624	-8.10184	0.886619
109.399	10363	-18099	13.9858	-60.1996	-7364	-2576	2.38098	-160.719	2.13098	30.6628	1.89095	-176.721	0.757179	13.9581	-14.837	-8.26163	0.547618
109.599	10483	-18034	13.989	-59.826	-7348	-2626	2.38098	-160.345	2.13944	30.9155	1.88846	-176.171	0.754274	13.9581	-15.0018	-8.3577	0.547618
109.799	10542	-17992	13.9843	-59.6118	-7337	-2652	2.38098	-160.12	2.14081	31.1957	1.88509	-176.017	0.752607	13.9856	-15.0018	-8.3577	0.547618
109.999	10566	-17984	13.9866	-59.5349	-7332	-2664	2.38098	-160.049	2.13671	31.2946	1.88612	-176.006	0.752009	13.9691	-14.9359	-8.31925	0.156462
110.199	10552	-17983	13.9808	-59.5734	-7335	-2659	2.38098	-160.093	2.12552	31.4264	1.88729	-176.215	0.752308	14.0076	-14.8151	-8.24883	0.156462
110.399	10515	-18002	13.98	-59.7107	-7345	-2638	2.38098	-160.225	2.11924	31.2561	1.89212	-176.38	0.753376	14.0021	-14.7931	-8.23604	0.156462
110.599	10451	-18032	13.9769	-59.9084	-7351	-2617	2.38098	-160.417	2.12252	30.7562	1.89665	-176.254	0.754915	14.0295	-14.9744	-8.34168	-0.26729
110.799	10364	-18074	13.973	-60.1556	-7362	-2580	2.38098	-160.664	2.13371	30.4266	1.89212	-176.38	0.756838	14.057	-15.1776	-8.46034	-0.26729
110.999	10258	-18134	13.9741	-60.4907	-7376	-2541	2.38098	-160.999	2.13781	30.0366	1.88831	-176.638	0.759444	14.079	-15.238	-8.49566	-0.70082
111.199	10165	-18184	13.9699	-60.7874	-7393	-2498	2.38098	-161.296	2.13644	29.8279	1.88612	-177.039	0.761752	14.1174	-15.2161	-8.48281	-0.70082
111.399	10059	-18243	13.9722	-61.1279	-7407	-2457	2.38098	-161.642	2.13153	29.4818	1.887	-177.402	0.764402	14.0955	-15.1556	-8.4475	-0.70082
111.599	9950	-18296	13.9667	-61.4575	-7419	-2418	2.38098	-161.966	2.12415	29.2511	1.89109	-177.83	0.766966	14.1229	-15.1117	-8.42183	-1.10501
111.799	9851	-18347	13.966	-61.7651	-7431	-2379	2.38098	-162.268	2.12224	28.8776	1.89182	-178.028	0.769359	14.1229	-15.0623	-8.39296	-1.10501
111.999	9766	-18391	13.9628	-62.0288	-7442	-2343	2.38098	-162.537	2.12497	28.5864	1.88802	-178.297	0.77141	14.1559	-15.1172	-8.42504	-1.10501
112.199	9673	-18435	13.964	-62.2925	-7453	-2307	2.38098	-162.801	2.12798	28.4326	1.88334	-178.704	0.773462	14.1504	-15.1117	-8.42183	-1.45053
112.399	9613	-18465	13.9625	-62.4902	-7462	-2283	2.38098	-162.999	2.1206	28.3667	1.88304	-178.967	0.775	14.1779	-15.0018	-8.3577	-1.45053
112.599	9576	-18469	13.9546	-62.5891	-7467	-2267	2.38098	-163.098	2.11132	28.3173	1.88553	-179.176	0.775769	14.2548	-14.87	-8.28083	-1.45053
112.799	9540	-18496	13.9558	-62.7155	-7471	-2253	2.38098	-163.224	2.10477	28.3118	1.88773	-179.401	0.776752	14.2053	-14.7986	-8.23923	-1.71131
112.999	9524	-18488	13.9515	-62.7539	-7473	-2246	2.38098	-163.262	2.10013	28.3942	1.88334	-179.643	0.777051	14.2712	-14.6997	-8.18168	-1.71131
113.199	9529	-18492	13.9504	-62.7374	-7471	-2252	2.38098	-163.246	2.10231	28.4875	1.87807	-179.643	0.776923	14.2822	-14.5789	-8.11141	-1.71131
113.399	9548	-18466	13.9414	-62.6825	-7469	-2259	2.38098	-163.191	2.10477	28.5864	1.8728	-179.566	0.776496	14.3591	-14.5679	-8.10503	-1.87755
113.599	9579	-18451	13.9437	-62.5671	-7465	-2270	2.38098	-163.076	2.10559	28.7567	1.87046	-179.517	0.775598	14.2877	-14.4965	-8.06355	-1.87755
113.799	9633	-18418	13.9429	-62.4078	-7459	-2290	2.38098	-162.916	2.09985	28.96	1.87207	-179.385	0.774359	14.3591	-14.4525	-8.03803	-1.87755
113.999	9681	-18393	13.9386	-62.254	-7451	-2315	2.38098	-162.762	2.09385	29.0369	1.87529	-179.203	0.773162	14.3756	-14.447	-8.03484	-1.946
114.199	9734	-18349	13.9304	-62.0398	-7445	-2340	2.38098	-162.543	2.09221	29.2566	1.87456	-179.055	0.771496	14.447	-14.4855	-8.05717	-1.946
114.399	9801	-18309	13.9312	-61.8311	-7434	-2369	2.38098	-162.339	2.09931	29.5477	1.86739	-178.885	0.769872	14.436	-14.458	-8.04122	-1.946
114.599	9882	-18267	13.9285	-61.6113	-7427	-2395	2.38098	-162.114	2.10559	29.8114	1.85832	-178.605	0.768162	14.447	-14.3481	-7.97748	-1.9297
114.799	9956	-18220	13.9293	-61.3806	-7415	-2428	2.38098	-161.884	2.10149	30.2069	1.85583	-178.599	0.766367	14.436	-14.2273	-7.90743	-1.9297
114.999	10038	-18181	13.9281	-61.1115	-7403	-2464	2.38098	-161.62	2.09712	30.4816	1.85656	-178.275	0.764274	14.4635	-14.1559	-7.86607	-1.9297
115.199	10111	-18125	13.9222	-60.8313	-7396	-2494	2.38098	-161.34	2.08948	30.7947	1.86212	-178.171	0.762094	14.491	-14.1339	-7.85335	-1.86125
115.399	10211	-18071	13.9206	-60.5347	-7380	-2533	2.38098	-161.043	2.08156	31.0693	1.86666	-177.83	0.759786	14.5129	-14.1669	-7.87243	-1.86125
115.599	10294	-18019	13.9183	-60.2435	-7366	-2572	2.38098	-160.763	2.08565	31.3824	1.8608	-177.556	0.757521	14.5404	-14.1888	-7.88516	-1.86125
115.799	10383	-17959	13.9152	-59.9469	-7356	-2610	2.38098	-160.455	2.08565	31.8219	1.85451	-177.38	0.755214	14.5734	-14.068	-7.81521	-1.77324
115.999	10483	-17897	13.9128	-59.6503	-7337	-2651	2.38098	-160.159	2.08784	32.2119	1.85027	-177.094	0.752906	14.6118	-13.9197	-7.72946	-1.77324
116.199	10559	-17849	13.9066	-59.3756	-7328	-2683	2.38098	-159.89	2.08374	32.3822	1.85393	-176.819	0.750769	14.6118	-13.9252	-7.73264	-1.77324
116.399	10649	-17801	13.912	-59.09	-7313	-2718	2.38098	-159.598	2.08074	32.5195	1.86066	-176.468	0.748547	14.5953	-14.046	-7.8025	-1.68523
116.599	10732	-17739	13.9073	-58.8153	-7301	-2756	2.38098	-159.329	2.0821	32.5525	1.86446	-175.919	0.74641	14.6393	-14.2438	-7.91698	-1.68523
116.799	10810	-17691	13.905	-58.5681	-7289	-2787	2.38098	-159.077	2.08647	32.8436	1.86168	-175.616	0.744487	14.6722	-14.3811	-7.99659	-1.68523
116.999	10887	-17623	13.8944	-58.288	-7275	-2819	2.38098	-158.785	2.09193	33.0853	1.85393	-175.281	0.742308	14.7327	-14.425	-8.02209	-1.6233
117.199	10969	-17588	13.903	-58.0792	-7263	-2849	2.38098	-158.593	2.09494	33.4863	1.851	-175.182	0.740684	14.6722	-14.3207	-7.96155	-1.6233
117.399	11031	-17529	13.8928	-57.8101	-7249	-2885	2.38098	-158.313	2.08948	33.7445	1.84997	-174.974	0.73859	14.7656	-14.2603	-7.92653	-1.6233
117.599	11097	-17490	13.8932	-57.5903	-7241	-2910	2.38098	-158.099	2.09002	33.7445	1.85612	-174.622	0.73688	14.7437	-14.3976	-8.00615	-1.59396
117.799	11169	-17440	13.8928	-57.3926	-7229	-2936	2.38098	-157.906	2.09166	33.6951	1.85963	-174.144	0.735342	14.7656	-14.5734	-8.10822	-1.59396
117.999	11206	-17416	13.8932	-57.2278	-7223	-2954	2.38098	-157.731	2.10477	33.8489	1.85129	-173.903	0.73406	14.7437	-14.6613	-8.15932	-1.59396
118.199	11242	-17398	13.8944	-57.1289	-7218	-2968	2.38098	-157.643	2.10914	34.0302	1.84559	-173.859	0.733291	14.7546	-14.6503	-8.15293	-1.59722
