Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-91.8002	10339	18905	14.1482	61.3092	12015	4986	3.97034	22.522	1.25994	161.472	1.09532	159.373	0.873414	13.6285	-14.5184	-5.87368	-5.1274
-91.6002	11174	18426	14.1522	58.7823	12223	4449	3.97034	19.9951	1.26016	158.862	1.09802	156.846	0.892555	13.6011	-14.5898	-5.90385	-4.22448
-91.4002	11914	17967	14.1567	56.4642	12398	3946	3.97034	17.677	1.25574	156.418	1.10476	154.644	0.910116	13.5846	-14.7217	-5.95961	-4.22448
-91.2002	12562	17525	14.1583	54.3658	12530	3500	3.97034	15.5786	1.2571	154.457	1.1033	152.391	0.926012	13.5352	-14.6393	-5.92476	-4.22448
-91.0002	13121	17125	14.1649	52.5476	12636	3096	3.97034	13.7604	1.25824	152.446	1.1061	150.727	0.939786	13.4967	-14.7437	-5.96891	-3.1651
-90.8002	13592	16767	14.1722	50.9766	12717	2745	3.97034	12.1893	1.25824	150.721	1.1088	149.249	0.951687	13.4253	-14.8865	-6.02941	-3.1651
-90.6002	13971	16454	14.173	49.6692	12776	2455	3.97034	10.882	1.25858	149.354	1.11093	147.958	0.961591	13.4363	-14.9689	-6.06434	-3.1651
-90.4002	14273	16198	14.1726	48.6145	12818	2221	3.97034	9.82727	1.25801	148.167	1.11296	147.003	0.969581	13.3978	-15.0568	-6.10164	-2.00141
-90.2002	14501	15993	14.1758	47.7795	12848	2040	3.97034	8.99231	1.25597	147.415	1.11576	146.107	0.975906	13.4033	-15.0842	-6.1133	-2.00141
-90.0002	14663	15861	14.1799	47.2522	12867	1920	3.97034	8.45398	1.25506	147.052	1.11464	145.486	0.979901	13.3704	-14.9908	-6.07367	-2.00141
-89.8002	14731	15792	14.1823	47.0105	12876	1859	3.97034	8.22327	1.25415	146.882	1.11341	145.14	0.981732	13.3374	-14.8041	-5.9945	-0.795349
-89.6002	14733	15796	14.1844	46.994	12876	1860	3.97034	8.21228	1.25358	146.728	1.11633	145.267	0.981857	13.3154	-14.87	-6.02242	-0.795349
-89.4002	14662	15864	14.1864	47.2247	12868	1909	3.97034	8.44299	1.25392	146.816	1.11891	145.662	0.980109	13.3044	-15.0018	-6.07833	-0.795349
-89.2002	14537	15980	14.1868	47.6752	12853	2011	3.97034	8.89893	1.25495	147.222	1.12161	146.162	0.976697	13.3154	-15.1556	-6.14364	0.384636
-89.0002	14354	16154	14.1892	48.3728	12828	2166	3.97034	9.58008	1.2605	147.695	1.11902	147.123	0.971412	13.2935	-15.26	-6.18801	0.384636
-88.8002	14090	16382	14.1909	49.2957	12793	2371	3.97034	10.5139	1.26005	148.629	1.12037	148.057	0.964421	13.2825	-15.3479	-6.2254	0.384636
-88.6002	13767	16664	14.1905	50.4437	12741	2626	3.97034	11.6565	1.25937	149.881	1.11913	149.117	0.955724	13.288	-15.2985	-6.20436	1.47009
-88.4002	13357	16992	14.1945	51.828	12674	2940	3.97034	13.0518	1.25835	151.43	1.11745	150.381	0.945237	13.2825	-15.1447	-6.13897	1.47009
-88.2002	12872	17367	14.1953	53.4265	12588	3286	3.97034	14.6393	1.25619	152.891	1.12194	152.21	0.933128	13.222	-15.1886	-6.15764	1.47009
-88.0002	12307	17770	14.1917	55.2667	12474	3692	3.97034	16.4795	1.25415	154.715	1.12509	154.001	0.919188	13.266	-15.26	-6.18801	2.40235
-87.8002	11668	18196	14.1909	57.3102	12335	4128	3.97034	18.5175	1.2588	156.671	1.12262	156.182	0.903708	13.244	-15.2655	-6.19034	2.40235
-87.6002	10951	18635	14.1937	59.5404	12166	4607	3.97034	20.7532	1.25892	159.12	1.12037	158.242	0.886813	13.2715	-15.1501	-6.1413	2.40235
-87.4002	10172	19079	14.1953	61.9409	11961	5113	3.97034	23.1537	1.25801	161.708	1.11981	160.516	0.868628	13.2385	-15.0293	-6.08998	3.11946
-87.2002	9291	19520	14.1929	64.5337	11717	5650	3.97034	25.7465	1.25653	164.482	1.11779	162.96	0.848987	13.255	-14.8206	-6.00148	3.11946
-87.0002	8353	19944	14.1961	67.2803	11435	6203	3.97034	28.493	1.25801	167.278	1.11554	165.734	0.82818	13.244	-14.6008	-5.9085	3.11946
-86.8002	7332	20342	14.1937	70.1477	11111	6766	3.97034	31.3605	1.25744	170.178	1.1197	168.602	0.806458	13.244	-14.6777	-5.94102	3.57907
-86.6002	6265	20688	14.1945	73.1525	10738	7344	3.97034	34.3652	1.25551	173.177	1.12307	171.568	0.783696	13.2275	-14.7107	-5.95496	3.57907
-86.4002	5145	20993	14.1901	76.2177	10334	7904	3.97034	37.4249	1.25347	176.127	1.12655	174.749	0.760476	13.2935	-14.7546	-5.97356	3.57907
-86.2002	3986	21237	14.1892	79.3652	9884	8459	3.97034	40.578	1.25892	179.264	1.12295	178.011	0.736632	13.277	-14.7272	-5.96194	3.75509
-86.0003	2807	21431	14.1921	82.5128	9404	8989	3.97034	43.7256	1.25801	-177.528	1.12441	-178.874	0.712788	13.277	-14.7162	-5.95729	3.75509
-85.8003	1606	21552	14.1941	85.7208	8884	9504	3.97034	46.9336	1.25585	-174.161	1.1252	-175.88	0.688486	13.277	-14.6173	-5.91547	3.75509
-85.6003	411	21605	14.1884	88.9233	8345	9979	3.97034	50.1361	1.252	-170.947	1.12823	-172.755	0.664225	13.299	-14.4855	-5.85976	3.64101
-85.4003	-770	21585	14.1848	92.0215	7786	10422	3.97034	53.2452	1.25687	-167.882	1.12711	-169.448	0.640756	13.3209	-14.5294	-5.87832	3.64101
-85.2003	-1923	21510	14.1819	95.0922	7218	10823	3.97034	56.3049	1.25551	-164.883	1.13048	-166.41	0.617494	13.3539	-14.6558	-5.93173	3.24985
-85.0003	-3030	21379	14.1799	98.053	6653	11179	3.97034	59.2657	1.25438	-161.966	1.13239	-163.339	0.595065	13.3759	-14.6393	-5.92476	3.24985
-84.8003	-4089	21196	14.175	100.915	6085	11498	3.97034	62.1222	1.25449	-158.934	1.13025	-160.675	0.573384	13.4033	-14.6063	-5.91082	3.24985
-84.6003	-5095	20975	14.1726	103.634	5532	11774	3.97034	64.8523	1.25245	-156.138	1.13082	-158.038	0.552786	13.4143	-14.4855	-5.85976	2.61096
-84.4003	-6045	20722	14.1779	106.216	4994	12012	3.97034	67.4341	1.25222	-153.342	1.12868	-155.627	0.533228	13.3978	-14.3481	-5.8018	2.61096
-84.2003	-6914	20439	14.171	108.671	4477	12213	3.97034	69.8895	1.24995	-150.87	1.12981	-153.259	0.514627	13.4198	-14.2053	-5.7416	2.61096
-84.0003	-7736	20147	14.164	110.973	3989	12383	3.97034	72.1967	1.25529	-148.76	1.12722	-150.677	0.497191	13.4912	-14.3536	-5.80412	1.76672
-83.8003	-8464	19845	14.1624	113.082	3520	12525	3.97034	74.2896	1.25415	-146.728	1.13059	-148.546	0.481212	13.5077	-14.458	-5.84816	1.76672
-83.6003	-9137	19535	14.1588	115.076	3085	12639	3.97034	76.2946	1.25268	-144.877	1.13284	-146.442	0.466106	13.5516	-14.5789	-5.89921	1.76672
-83.4003	-9757	19227	14.1592	116.911	2677	12731	3.97034	78.1238	1.25188	-143.174	1.13542	-144.514	0.452208	13.5461	-14.6832	-5.94334	0.772532
-83.2003	-10312	18926	14.151	118.586	2305	12802	3.97034	79.8047	1.24882	-141.548	1.13857	-142.839	0.439516	13.6395	-14.7821	-5.98519	0.772532
-83.0003	-10828	18627	14.149	120.146	1957	12861	3.97034	81.3702	1.25324	-139.878	1.13284	-141.301	0.427698	13.623	-14.7382	-5.96659	0.772532
-82.8003	-11284	18351	14.1482	121.58	1633	12907	3.97034	82.7985	1.25256	-138.439	1.13531	-139.922	0.416837	13.6395	-14.7107	-5.95496	-0.312924
-82.6003	-11724	18079	14.1474	122.959	1324	12941	3.97034	84.1827	1.25245	-137.307	1.13722	-138.279	0.406392	13.667	-14.8645	-6.0201	-0.312924
-82.4003	-12105	17810	14.1388	124.184	1048	12965	3.97034	85.4077	1.25245	-136.214	1.13924	-136.923	0.397112	13.7054	-15.0128	-6.08299	-0.312924
-82.2003	-12463	17557	14.1392	125.37	775	12988	3.97034	86.5833	1.25177	-135.033	1.13857	-135.742	0.388124	13.689	-15.0677	-6.10631	-1.42772
-82.0003	-12795	17306	14.1339	126.497	525	12999	3.97034	87.7148	1.25132	-133.923	1.13902	-134.632	0.379593	13.7604	-15.0842	-6.1133	-1.42772
-81.8003	-13118	17058	14.1262	127.546	277	13007	3.97034	88.7585	1.25029	-132.852	1.1389	-133.638	0.371645	13.8043	-15.0787	-6.11097	-1.42772
-81.6003	-13425	16810	14.1209	128.611	37	13009	3.97034	89.8297	1.24837	-131.611	1.13677	-132.759	0.363572	13.8373	-14.9524	-6.05736	-2.50991
-81.4003	-13712	16565	14.1209	129.617	-187	13008	3.97034	90.8295	1.2529	-130.616	1.13239	-131.666	0.355957	13.8483	-14.848	-6.01311	-2.50991
-81.2003	-14000	16323	14.1172	130.633	-425	13005	3.97034	91.8512	1.25279	-129.655	1.13306	-130.627	0.348258	13.8702	-14.9139	-6.04105	-2.50991
-81.0003	-14286	16071	14.1192	131.649	-650	12992	3.97034	92.8619	1.25404	-128.76	1.13452	-129.479	0.34056	13.8538	-15.0348	-6.09231	-3.51388
-80.8003	-14582	15803	14.1172	132.704	-882	12979	3.97034	93.9111	1.25064	-127.897	1.13756	-128.315	0.33257	13.8977	-15.1337	-6.1343	-3.51388
-80.6003	-14857	15543	14.1135	133.72	-1118	12961	3.97034	94.9384	1.24984	-126.925	1.13947	-127.26	0.324872	13.9087	-15.238	-6.17866	-3.51388
-80.4003	-15143	15245	14.1066	134.802	-1363	12938	3.97034	96.015	1.24905	-125.876	1.14081	-126.161	0.316674	13.9581	-15.3149	-6.21138	-4.4005
-80.2003	-15441	14946	14.1094	135.923	-1619	12909	3.97034	97.1356	1.24905	-124.623	1.13834	-125.123	0.308185	13.9581	-15.2545	-6.18567	-4.4005
-80.0003	-15735	14628	14.1074	137.054	-1871	12876	3.97034	98.2672	1.24905	-123.431	1.13733	-124.008	0.299613	13.9581	-15.1556	-6.14364	-4.4005
-79.8003	-16026	14301	14.0988	138.252	-2140	12832	3.97034	99.4647	1.252	-122.333	1.13475	-122.695	0.290541	14.0131	-15.2106	-6.16698	-5.15347
-79.6003	-16328	13947	14.0964	139.504	-2417	12783	3.97034	100.717	1.25029	-121.13	1.13542	-121.492	0.281054	14.0186	-15.271	-6.19268	-5.15347
-79.4004	-16620	13597	14.0964	140.674	-2685	12730	3.97034	101.887	1.24905	-119.822	1.1352	-120.405	0.27219	14.0405	-15.2216	-6.17165	-5.15347
-79.2004	-16913	13231	14.0955	141.949	-2957	12668	3.97034	103.167	1.24995	-118.559	1.13452	-119.147	0.262536	14.0515	-15.1776	-6.15297	-5.76954
-79.0004	-17186	12863	14.0927	143.174	-3233	12602	3.97034	104.387	1.24859	-117.202	1.13374	-118.054	0.253256	14.0845	-15.1117	-6.12497	-5.76954
-78.8004	-17436	12504	14.0886	144.355	-3489	12534	3.97034	105.573	1.24735	-115.801	1.12924	-117.109	0.244309	14.1339	-14.8755	-6.02475	-5.76954
-78.6004	-17675	12164	14.0841	145.47	-3739	12461	3.97034	106.677	1.24757	-114.708	1.12846	-115.95	0.235862	14.1614	-14.7437	-5.96891	-6.26501
-78.4004	-17882	11854	14.0841	146.464	-3950	12395	3.97034	107.677	1.24576	-113.654	1.12891	-115.016	0.22833	14.1724	-14.7546	-5.97356	-6.26501
-78.2004	-18049	11589	14.0833	147.321	-4138	12336	3.97034	108.534	1.25143	-112.885	1.12419	-114.038	0.221838	14.1724	-14.7931	-5.98984	-6.26501
-78.0004	-18194	11359	14.0853	148.002	-4284	12287	3.97034	109.215	1.25064	-112.05	1.12374	-113.516	0.216678	14.1394	-14.8151	-5.99915	-6.66594
-77.8004	-18287	11208	14.0812	148.48	-4382	12249	3.97034	109.693	1.25029	-111.539	1.12307	-113.027	0.213058	14.1779	-14.6997	-5.95032	-6.66594
-77.6004	-18333	11129	14.0816	148.766	-4450	12227	3.97034	109.968	1.25052	-111.22	1.12172	-112.764	0.210894	14.1888	-14.6558	-5.93173	-6.66594
-77.4004	-18342	11114	14.0792	148.788	-4452	12227	3.97034	109.995	1.2512	-111.011	1.11711	-112.912	0.210728	14.1833	-14.5239	-5.876	-6.99842
-77.2004	-18302	11191	14.0796	148.557	-4401	12245	3.97034	109.775	1.25166	-111.231	1.11689	-113.115	0.212476	14.1779	-14.436	-5.83889	-6.99842
-77.0004	-18186	11359	14.0759	148.024	-4290	12283	3.97034	109.226	1.24927	-111.841	1.11779	-113.615	0.216512	14.1998	-14.4965	-5.8644	-7.28201
-76.8004	-18021	11622	14.0759	147.167	-4107	12343	3.97034	108.38	1.25098	-112.879	1.11958	-114.274	0.223004	14.2218	-14.7052	-5.95264	-7.28201
-76.6004	-17790	11973	14.0751	146.047	-3859	12424	3.97034	107.26	1.24644	-113.994	1.12194	-115.428	0.231493	14.2163	-14.6832	-5.94334	-7.28201
-76.4004	-17475	12420	14.0734	144.619	-3551	12516	3.97034	105.826	1.24814	-115.439	1.11925	-116.818	0.242312	14.2383	-14.6667	-5.93637	-7.5167
-76.2004	-17097	12942	14.0747	142.905	-3173	12616	3.97034	104.101	1.25098	-117.048	1.11475	-118.603	0.255295	14.2328	-14.6118	-5.91314	-7.5167
-76.0004	-16634	13521	14.0722	140.889	-2729	12721	3.97034	102.112	1.25222	-118.757	1.10925	-120.795	0.270567	14.2493	-14.447	-5.84352	-7.5167
-75.8004	-16092	14176	14.0792	138.631	-2227	12818	3.97034	99.8438	1.25427	-121.108	1.10723	-122.937	0.28767	14.2053	-14.3976	-5.82266	-7.68947
-75.6004	-15459	14857	14.0775	136.154	-1672	12901	3.97034	97.3663	1.25029	-123.723	1.11127	-125.31	0.306438	14.1833	-14.5129	-5.87136	-7.68947
-75.4004	-14736	15564	14.0718	133.429	-1060	12967	3.97034	94.6362	1.25245	-126.606	1.11026	-127.853	0.327078	14.2603	-14.6558	-5.93173	-7.68947
-75.2004	-13933	16295	14.0747	130.545	-409	13004	3.97034	91.7633	1.25585	-129.622	1.1088	-130.573	0.348924	14.2548	-14.7656	-5.97822	-7.7677
-75.0004	-13043	17016	14.0751	127.496	286	13007	3.97034	88.7146	1.25392	-132.77	1.11093	-133.522	0.372019	14.2163	-14.881	-6.02708	-7.7677
-74.8004	-12094	17717	14.0874	124.316	1009	12969	3.97034	85.5341	1.2554	-135.95	1.107	-136.686	0.396113	14.1339	-14.9359	-6.05037	-7.7677
-74.6004	-11070	18381	14.0853	121.047	1752	12891	3.97034	82.2546	1.25835	-139.142	1.10184	-140.043	0.420873	14.1449	-14.848	-6.01311	-7.70576
-74.4004	-9979	18993	14.0861	117.724	2496	12770	3.97034	78.9368	1.25574	-142.592	1.10532	-143.3	0.446049	14.0845	-14.9139	-6.04105	-7.70576
-74.2004	-8853	19552	14.0927	114.368	3236	12601	3.97034	75.5804	1.25869	-146.107	1.10487	-146.448	0.471474	14.079	-15.0568	-6.10164	-7.70576
-74.0004	-7679	20047	14.0914	110.973	3976	12386	3.97034	72.1912	1.26175	-149.546	1.10206	-149.821	0.497191	14.079	-15.1666	-6.1483	-7.46781
-73.8004	-6505	20460	14.0923	107.639	4693	12133	3.97034	68.8513	1.25676	-152.897	1.10464	-153.199	0.52245	14.079	-15.2106	-6.16698	-7.46781
-73.6004	-5295	20809	14.0951	104.315	5389	11839	3.97034	65.528	1.25926	-156.209	1.10161	-156.561	0.547626	14.068	-15.1886	-6.15764	-7.46781
-73.4004	-4095	21078	14.098	101.014	6057	11513	3.97034	62.2266	1.26118	-159.516	1.09858	-159.89	0.572635	14.0625	-15.1172	-6.1273	-7.0245
-73.2004	-2895	21278	14.1062	97.7399	6704	11149	3.97034	58.9526	1.25994	-162.548	1.09689	-163.383	0.597437	13.9801	-15.0238	-6.08765	-7.0245
-73.0005	-1700	21412	14.1041	94.5538	7313	10761	3.97034	55.7666	1.26141	-165.806	1.09577	-166.481	0.621572	14.0021	-15.0018	-6.07833	-7.0245
-72.8005	-526	21481	14.1062	91.4502	7887	10346	3.97034	52.663	1.26345	-169.014	1.09521	-169.557	0.645083	13.9746	-15.0732	-6.10864	-6.35302
-72.6005	621	21480	14.1066	88.385	8424	9913	3.97034	49.5978	1.25971	-172.161	1.10004	-172.617	0.668303	13.9801	-15.1337	-6.1343	-6.35302
-72.4005	1732	21423	14.1127	85.3912	8935	9456	3.97034	46.604	1.2613	-175.276	1.09936	-175.49	0.690982	13.9197	-15.2545	-6.18567	-6.35302
-72.2005	2821	21312	14.1147	82.4579	9408	8986	3.97034	43.6707	1.26266	-178.237	1.09936	-178.374	0.713204	13.9142	-15.293	-6.20203	-5.46966
-72.0005	3882	21145	14.1143	79.6124	9847	8501	3.97034	40.8252	1.26345	179.006	1.09824	178.649	0.734759	13.8977	-15.2985	-6.20436	-5.46966
-71.8005	4884	20946	14.118	76.8713	10237	8029	3.97034	38.0841	1.26153	176.649	1.09633	175.518	0.755524	13.8757	-15.1117	-6.12497	-5.46966
-71.6005	5846	20702	14.1253	74.2676	10594	7551	3.97034	35.4749	1.26039	173.842	1.09891	173.002	0.775249	13.8208	-15.0897	-6.11563	-4.39398
-71.4005	6749	20434	14.1278	71.7407	10914	7078	3.97034	32.9535	1.26153	171.282	1.09925	170.508	0.794391	13.8098	-15.1007	-6.1203	-4.39398
-71.2005	7577	20144	14.1331	69.3787	11197	6623	3.97034	30.5969	1.26084	168.898	1.09925	168.168	0.812284	13.7659	-15.0952	-6.11797	-4.39398
-71.0005	8331	19844	14.1282	67.2418	11441	6193	3.97034	28.4546	1.25903	166.904	1.09869	165.789	0.828472	13.8208	-15.0348	-6.09231	-3.1814
-70.8005	9019	19555	14.138	65.2643	11644	5802	3.97034	26.4661	1.25903	165.119	1.09948	163.597	0.843452	13.7219	-14.892	-6.03174	-3.1814
-70.6005	9622	19264	14.1359	63.4515	11820	5434	3.97034	24.6643	1.2596	163.531	1.09667	161.653	0.857184	13.7329	-14.7272	-5.96194	-3.1814
-70.4005	10135	19013	14.1457	61.9299	11964	5110	3.97034	23.1427	1.26153	162.361	1.0915	159.818	0.868711	13.645	-14.436	-5.83889	-1.87755
