Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
246.797	14297	16193	13.8405	48.5596	-1902	-7473	2.35291	-104.266	1.53269	-125.524	1.38579	-15.9906	-0.143187	17.0068	-18.1989	-9.50103	-1.53854
246.997	14401	16107	13.8424	48.2135	-1946	-7460	2.35291	-104.612	1.52736	-125.881	1.38965	-16.3257	-0.140636	16.9849	-18.1879	-9.49489	-1.53854
247.197	14493	16015	13.8374	47.8619	-1995	-7448	2.35291	-104.963	1.5247	-126.436	1.39222	-16.5234	-0.138046	17.0618	-18.2208	-9.51331	-1.53854
247.397	14601	15909	13.8355	47.439	-2046	-7434	2.35291	-105.386	1.53045	-126.953	1.39122	-16.8365	-0.134928	17.0343	-18.4076	-9.61784	-1.61678
247.597	14720	15800	13.8355	47.049	-2098	-7419	2.35291	-105.776	1.52918	-127.425	1.39308	-17.2321	-0.132054	17.0673	-18.5065	-9.67326	-1.61678
247.797	14825	15711	13.8401	46.6589	-2147	-7405	2.35291	-106.166	1.53395	-127.557	1.38736	-17.7869	-0.12918	17.0398	-18.3252	-9.57169	-1.61678
247.997	14930	15619	13.842	46.3348	-2191	-7392	2.35291	-106.496	1.53325	-127.809	1.38736	-18.1989	-0.126791	16.9958	-18.2208	-9.51331	-1.64611
248.197	15035	15521	13.8485	45.9338	-2239	-7379	2.35291	-106.891	1.5282	-128.216	1.39065	-18.5834	-0.123836	16.9519	-18.2153	-9.51024	-1.64611
248.397	15127	15422	13.8416	45.5328	-2290	-7362	2.35291	-107.287	1.5226	-128.765	1.39465	-18.8635	-0.120881	17.0068	-18.3087	-9.56247	-1.64611
248.597	15239	15307	13.8393	45.1208	-2346	-7344	2.35291	-107.704	1.52442	-129.353	1.39594	-19.1272	-0.117845	17.0288	-18.479	-9.65786	-1.62655
248.797	15356	15191	13.837	44.6979	-2397	-7328	2.35291	-108.133	1.53353	-129.76	1.39036	-19.4788	-0.114728	17.0728	-18.5779	-9.71334	-1.62655
248.997	15462	15091	13.8367	44.2859	-2449	-7312	2.35291	-108.534	1.5425	-129.957	1.38207	-20.0391	-0.111691	17.0343	-18.4076	-9.61784	-1.62655
249.197	15556	14987	13.842	43.9069	-2500	-7295	2.35291	-108.913	1.54166	-130.078	1.37778	-20.6543	-0.108898	16.9739	-18.0615	-9.42434	-1.55484
249.397	15654	14894	13.8458	43.5992	-2538	-7281	2.35291	-109.232	1.53605	-130.232	1.38078	-21.1322	-0.106631	16.9794	-17.9077	-9.33858	-1.55484
249.597	15743	14813	13.8458	43.2642	-2581	-7267	2.35291	-109.561	1.52932	-130.715	1.38765	-21.3409	-0.104162	16.9464	-17.9517	-9.36307	-1.55484
249.797	15809	14731	13.8455	42.962	-2620	-7251	2.35291	-109.852	1.52792	-131.188	1.39122	-21.5112	-0.101935	16.9409	-18.1329	-9.4642	-1.4375
249.997	15891	14662	13.85	42.6819	-2652	-7241	2.35291	-110.138	1.53213	-131.501	1.39036	-21.7145	-0.0998705	16.9409	-18.2593	-9.53481	-1.4375
250.197	15945	14597	13.8474	42.4622	-2683	-7229	2.35291	-110.358	1.53661	-131.748	1.38822	-21.9287	-0.0982512	16.9299	-18.3032	-9.5594	-1.4375
250.397	16001	14549	13.8562	42.2864	-2704	-7223	2.35291	-110.539	1.53465	-131.693	1.38679	-22.2693	-0.0969557	16.875	-18.1384	-9.46727	-1.28429
250.597	16019	14526	13.852	42.193	-2720	-7217	2.35291	-110.643	1.524	-131.605	1.38993	-22.6538	-0.0962675	16.9135	-17.9407	-9.35694	-1.28429
250.797	16033	14501	13.85	42.1326	-2726	-7213	2.35291	-110.693	1.51657	-131.891	1.39723	-22.5934	-0.0958222	16.9244	-18.0231	-9.40288	-1.28429
250.997	16042	14477	13.8455	42.0557	-2734	-7211	2.35291	-110.775	1.51461	-132.171	1.40095	-22.4615	-0.0952554	16.9574	-18.2373	-9.52252	-1.10827
251.197	16060	14462	13.8474	42.0007	-2742	-7207	2.35291	-110.83	1.52148	-132.341	1.39737	-22.4011	-0.0948506	16.9629	-18.3636	-9.59322	-1.10827
251.397	16073	14452	13.8489	41.9458	-2749	-7206	2.35291	-110.88	1.52974	-132.27	1.39151	-22.4725	-0.0944458	16.9354	-18.3417	-9.58092	-1.10827
251.597	16084	14451	13.8531	41.9458	-2745	-7208	2.35291	-110.88	1.53157	-132.001	1.38679	-22.7527	-0.0944458	16.8915	-18.1274	-9.46113	-0.928994
251.797	16092	14439	13.8527	41.8964	-2753	-7203	2.35291	-110.929	1.52344	-131.786	1.38722	-23.0768	-0.0940815	16.908	-17.8088	-9.28353	-0.928994
251.997	16107	14426	13.852	41.8579	-2760	-7199	2.35291	-110.967	1.51405	-131.583	1.38993	-23.3954	-0.0937981	16.9244	-17.5616	-9.14617	-0.928994
252.197	16128	14397	13.8504	41.7535	-2771	-7196	2.35291	-111.072	1.51069	-131.814	1.39179	-23.3899	-0.0930289	16.9299	-17.5781	-9.15532	-0.756234
252.397	16173	14332	13.8439	41.5503	-2798	-7186	2.35291	-111.275	1.51475	-132.056	1.39036	-23.5217	-0.0915311	16.9739	-17.6715	-9.20717	-0.756234
252.597	16244	14261	13.8527	41.2701	-2834	-7171	2.35291	-111.561	1.51825	-132.237	1.38736	-23.8348	-0.0894664	16.9135	-17.666	-9.20412	-0.756234
252.797	16336	14169	13.8516	40.9351	-2874	-7157	2.35291	-111.89	1.51671	-132.391	1.38707	-24.3237	-0.086997	16.8915	-17.5232	-9.12484	-0.603031
252.997	16426	14060	13.8554	40.556	-2920	-7136	2.35291	-112.269	1.50817	-132.638	1.39065	-24.8895	-0.0842037	16.8805	-17.3474	-9.02743	-0.603031
253.197	16533	13929	13.8508	40.1111	-2975	-7114	2.35291	-112.714	1.49541	-133.149	1.39465	-25.4059	-0.0809246	16.9409	-17.2705	-8.98487	-0.469387
253.397	16660	13762	13.8432	39.5728	-3042	-7086	2.35291	-113.253	1.49051	-133.676	1.3968	-25.9607	-0.0769573	16.9904	-17.276	-8.98791	-0.469387
253.597	16808	13571	13.8367	38.9246	-3125	-7050	2.35291	-113.901	1.49822	-134.462	1.39308	-26.4825	-0.0721804	17.0288	-17.4353	-9.07611	-0.469387
253.797	16979	13356	13.8351	38.183	-3217	-7007	2.35291	-114.637	1.5055	-135.126	1.38765	-27.1582	-0.0667152	17.0673	-17.4573	-9.08829	-0.3553
253.997	17168	13119	13.8412	37.4139	-3311	-6963	2.35291	-115.411	1.50873	-135.659	1.38207	-28.2294	-0.0610477	17.0013	-17.2266	-8.96057	-0.3553
254.197	17362	12866	13.8428	36.546	-3414	-6915	2.35291	-116.279	1.50536	-136.313	1.38135	-29.2017	-0.0546514	16.9794	-17.0178	-8.84529	-0.3553
254.397	17569	12578	13.8424	35.6177	-3524	-6858	2.35291	-117.208	1.49654	-137.126	1.38421	-30.3113	-0.0478099	16.9794	-16.8585	-8.75749	-0.247732
254.597	17783	12266	13.837	34.6124	-3644	-6796	2.35291	-118.218	1.49219	-138.076	1.38421	-31.4264	-0.0404016	17.0178	-16.7542	-8.70004	-0.247732
254.797	18016	11920	13.8412	33.5028	-3776	-6723	2.35291	-119.317	1.49668	-139.059	1.37906	-32.6404	-0.0322241	17.0068	-16.6772	-8.65776	-0.247732
254.997	18273	11540	13.8439	32.2778	-3921	-6640	2.35291	-120.547	1.50536	-140.235	1.37449	-33.8434	-0.0231965	16.9684	-16.6278	-8.63059	-0.140164
255.197	18539	11126	13.852	30.976	-4070	-6550	2.35291	-121.849	1.5076	-141.4	1.37177	-35.1947	-0.0136021	16.9135	-16.4905	-8.5552	-0.140164
255.397	18798	10667	13.8481	29.5477	-4232	-6447	2.35291	-123.272	1.49149	-142.751	1.38293	-36.7712	-0.00307667	16.9684	-16.4301	-8.52206	-0.140164
255.597	19074	10170	13.8439	28.0756	-4395	-6337	2.35291	-124.75	1.48284	-144.229	1.3885	-38.2928	0.00777265	16.9574	-16.4191	-8.51604	-0.0195578
255.797	19335	9614	13.8374	26.4606	-4571	-6209	2.35291	-126.376	1.47879	-145.975	1.39094	-39.8199	0.0196745	17.0178	-16.5564	-8.59137	-0.0195578
255.997	19624	9017	13.8363	24.6918	-4760	-6066	2.35291	-128.139	1.47704	-147.667	1.38965	-41.7206	0.0327099	17.0618	-16.507	-8.56424	-0.0195578
256.197	19907	8377	13.8351	22.8516	-4953	-5910	2.35291	-129.985	1.48406	-149.431	1.38321	-43.5663	0.0462716	17.0123	-16.4026	-8.507	0.136904
256.397	20180	7718	13.8428	20.9399	-5146	-5741	2.35291	-131.891	1.48676	-151.243	1.3815	-45.5713	0.0603595	16.9904	-16.3092	-8.45584	0.136904
256.597	20432	7023	13.8409	19.0009	-5340	-5562	2.35291	-133.83	1.48271	-153.232	1.38407	-47.5049	0.0746498	17.0068	-16.2762	-8.4378	0.136904
256.797	20663	6296	13.8355	16.9849	-5531	-5373	2.35291	-135.851	1.47663	-155.286	1.38779	-49.5428	0.0895069	17.0508	-16.2762	-8.4378	0.342261
256.997	20867	5552	13.8344	14.9084	-5723	-5167	2.35291	-137.911	1.47609	-157.473	1.38879	-51.4874	0.104809	17.0837	-16.3916	-8.50098	0.342261
257.197	21048	4789	13.8278	12.821	-5904	-4961	2.35291	-140.004	1.48284	-159.648	1.38493	-53.4485	0.120193	17.1002	-16.5125	-8.56725	0.342261
257.397	21210	4048	13.8332	10.8051	-6076	-4747	2.35291	-142.015	1.48911	-161.395	1.37806	-55.7117	0.13505	17.0673	-16.3586	-8.48292	0.61607
257.597	21339	3313	13.8351	8.82751	-6237	-4534	2.35291	-143.992	1.48703	-163.35	1.3815	-57.6617	0.149624	17.0233	-16.3037	-8.45284	0.61607
257.797	21440	2584	13.8363	6.88293	-6385	-4324	2.35291	-145.931	1.48325	-165.355	1.3845	-59.5569	0.163954	17.0453	-16.3147	-8.45885	0.61607
257.997	21504	1897	13.8336	5.07568	-6519	-4119	2.35291	-147.744	1.47879	-167.404	1.3895	-61.2872	0.177273	17.0618	-16.4465	-8.53109	0.977889
258.197	21551	1238	13.8286	3.30688	-6643	-3914	2.35291	-149.518	1.47164	-169.371	1.3958	-62.9242	0.190308	17.1332	-16.6388	-8.63662	0.977889
258.397	21574	604	13.8267	1.6095	-6757	-3714	2.35291	-151.21	1.48055	-171.172	1.39279	-64.4623	0.202818	17.1552	-16.875	-8.76657	0.977889
258.597	21584	11	13.8278	0.0384521	-6858	-3525	2.35291	-152.787	1.48855	-172.755	1.38836	-65.9344	0.214396	17.1277	-16.9189	-8.79078	1.42772
258.797	21579	-531	13.8263	-1.41174	-6945	-3351	2.35291	-154.237	1.48953	-174.012	1.3865	-67.5	0.225083	17.1387	-16.7651	-8.70609	1.42772
258.997	21559	-1034	13.8282	-2.72461	-7019	-3192	2.35291	-155.55	1.4819	-175.298	1.38993	-68.9172	0.234758	17.1167	-16.6278	-8.63059	1.42772
259.197	21531	-1480	13.8255	-3.94958	-7086	-3042	2.35291	-156.78	1.47447	-176.715	1.39751	-69.9445	0.243786	17.1387	-16.7816	-8.71516	1.95252
259.397	21489	-1915	13.8202	-5.07568	-7142	-2906	2.35291	-157.901	1.47501	-178.171	1.40037	-70.8728	0.252085	17.1771	-17.0947	-8.88773	1.95252
259.597	21447	-2287	13.819	-6.07544	-7195	-2772	2.35291	-158.901	1.48325	-179.374	1.39666	-71.6199	0.259453	17.1771	-17.298	-9.00007	1.95252
259.797	21411	-2632	13.8225	-7.00378	-7238	-2659	2.35291	-159.829	1.49163	179.703	1.39222	-72.5208	0.266294	17.1606	-17.3694	-9.0396	2.53925
259.997	21375	-2914	13.8244	-7.76733	-7273	-2560	2.35291	-160.593	1.49163	179.05	1.39051	-73.3667	0.271921	17.1606	-17.2595	-8.9788	2.53925
260.197	21334	-3182	13.8209	-8.44299	-7305	-2476	2.35291	-161.274	1.48257	178.555	1.39308	-74.295	0.276901	17.1771	-17.0728	-8.8756	2.53925
260.397	21297	-3394	13.8167	-9.06372	-7326	-2399	2.35291	-161.889	1.47434	177.836	1.39937	-74.8444	0.281475	17.2046	-17.0947	-8.88773	3.15206
260.597	21254	-3599	13.8117	-9.59656	-7349	-2331	2.35291	-162.422	1.47744	177.001	1.40052	-75.0696	0.285402	17.265	-17.4243	-9.07002	3.15206
260.797	21228	-3758	13.8125	-10.036	-7367	-2273	2.35291	-162.867	1.48841	176.292	1.39723	-75.2289	0.288641	17.254	-17.71	-9.22854	3.76161
260.997	21209	-3882	13.8121	-10.3931	-7380	-2229	2.35291	-163.218	1.49906	175.902	1.39322	-75.498	0.291272	17.2321	-17.8143	-9.28659	3.76161
261.197	21194	-3975	13.8198	-10.6018	-7390	-2201	2.35291	-163.433	1.50172	175.754	1.39208	-75.7343	0.29281	17.1936	-17.7539	-9.25297	3.76161
261.397	21188	-4030	13.8167	-10.7446	-7395	-2181	2.35291	-163.57	1.49724	175.655	1.39394	-75.9265	0.293863	17.2211	-17.688	-9.21633	4.34183
261.597	21179	-4041	13.8117	-10.7886	-7396	-2174	2.35291	-163.614	1.48568	175.622	1.39952	-76.0529	0.294187	17.276	-17.666	-9.20412	4.34183
261.797	21172	-4032	13.8083	-10.7556	-7394	-2183	2.35291	-163.597	1.48703	175.446	1.40052	-75.8496	0.293944	17.287	-17.7759	-9.26519	4.34183
261.997	21183	-3986	13.8079	-10.6622	-7392	-2191	2.35291	-163.482	1.49527	175.298	1.39751	-75.4596	0.293256	17.309	-17.9626	-9.36919	4.85685
262.197	21201	-3899	13.8098	-10.415	-7380	-2225	2.35291	-163.246	1.5048	175.611	1.39308	-75.2399	0.291434	17.265	-17.9846	-9.38144	4.85685
262.397	21232	-3761	13.8121	-10.047	-7368	-2270	2.35291	-162.872	1.50466	176.171	1.39079	-75.0092	0.288722	17.2705	-17.8693	-9.31716	4.85685
262.597	21266	-3584	13.8129	-9.55261	-7346	-2338	2.35291	-162.383	1.49654	176.776	1.39351	-74.6356	0.285078	17.243	-17.7209	-9.23465	5.28386
262.797	21290	-3371	13.8079	-8.97034	-7324	-2409	2.35291	-161.807	1.48635	177.391	1.39823	-74.1742	0.280787	17.298	-17.7045	-9.22549	5.28386
262.997	21322	-3116	13.8068	-8.30017	-7298	-2495	2.35291	-161.136	1.48473	178.055	1.39694	-73.5205	0.275848	17.3035	-17.7209	-9.23465	5.28386
263.197	21359	-2833	13.801	-7.57507	-7266	-2584	2.35291	-160.4	1.49303	178.621	1.39322	-72.6306	0.270504	17.3529	-17.8583	-9.31105	5.59678
263.397	21398	-2529	13.8075	-6.75659	-7226	-2691	2.35291	-159.582	1.50382	179.429	1.38807	-71.7133	0.264473	17.2925	-17.9462	-9.36	5.59678
263.597	21442	-2185	13.8083	-5.82825	-7184	-2805	2.35291	-158.665	1.50859	-179.544	1.38564	-70.8344	0.257631	17.287	-17.8912	-9.3294	5.59678
263.797	21485	-1827	13.8129	-4.84497	-7133	-2929	2.35291	-157.67	1.50494	-178.473	1.38664	-69.9335	0.250385	17.2595	-17.7539	-9.25297	5.78258
263.997	21506	-1435	13.8117	-3.83423	-7079	-3055	2.35291	-156.671	1.49864	-177.545	1.39136	-68.8733	0.242936	17.2375	-17.7759	-9.26519	5.78258
264.197	21525	-1073	13.8048	-2.83997	-7023	-3182	2.35291	-155.66	1.50032	-176.633	1.39079	-67.868	0.235608	17.3199	-17.8857	-9.32634	5.78258
264.397	21539	-711	13.8041	-1.87317	-6968	-3299	2.35291	-154.693	1.50536	-175.6	1.3865	-66.9067	0.228484	17.309	-17.8857	-9.32634	5.84126
264.597	21559	-344	13.8094	-0.939331	-6917	-3408	2.35291	-153.765	1.51657	-174.699	1.38092	-65.863	0.221601	17.2815	-17.8857	-9.32634	5.84126
264.797	21570	-30	13.819	-0.0878906	-6862	-3515	2.35291	-152.908	1.5212	-173.782	1.37921	-65.0061	0.215327	17.1936	-17.8253	-9.2927	5.84126
264.997	21573	283	13.819	0.76355	-6814	-3609	2.35291	-152.062	1.51797	-172.952	1.38135	-64.1766	0.209052	17.1771	-17.7374	-9.24381	5.7728
265.197	21565	542	13.8229	1.42273	-6771	-3689	2.35291	-151.403	1.50985	-172.233	1.38593	-63.5669	0.204194	17.1552	-17.699	-9.22244	5.7728
265.397	21552	748	13.8186	1.97754	-6736	-3755	2.35291	-150.848	1.50803	-171.881	1.38908	-62.8802	0.200105	17.1936	-17.8528	-9.30799	5.7728
265.597	21544	890	13.814	2.38403	-6706	-3806	2.35291	-150.441	1.51027	-171.486	1.38736	-62.5067	0.19711	17.2321	-17.9736	-9.37531	5.587
265.797	21548	1004	13.8179	2.66418	-6692	-3835	2.35291	-150.161	1.51839	-171.2	1.38092	-62.1661	0.195045	17.2046	-17.9187	-9.3447	5.587
265.997	21554	1071	13.8286	2.83447	-6677	-3858	2.35291	-149.991	1.52792	-170.942	1.37663	-61.9574	0.19379	17.1222	-17.8638	-9.31411	5.587
266.197	21558	1092	13.8309	2.91138	-6672	-3866	2.35291	-149.914	1.53115	-170.991	1.37735	-61.8146	0.193223	17.0947	-17.8583	-9.31105	5.30342
266.397	21565	1075	13.8317	2.82349	-6677	-3858	2.35291	-150.002	1.52806	-171.09	1.3815	-61.8475	0.193871	17.0947	-17.9297	-9.35082	5.30342
266.597	21563	1016	13.8286	2.68066	-6689	-3838	2.35291	-150.145	1.52876	-171.508	1.38464	-61.7871	0.194923	17.0892	-18.111	-9.45193	5.30342
266.797	21572	929	13.8317	2.46643	-6703	-3812	2.35291	-150.359	1.53731	-171.942	1.38393	-61.7651	0.196502	17.0837	-18.3527	-9.58707	4.95464
266.997	21587	814	13.8378	2.1698	-6719	-3782	2.35291	-150.661	1.54908	-172.15	1.37763	-62.0673	0.198688	17.0398	-18.3966	-9.61168	4.95464
267.198	21605	712	13.847	1.87317	-6742	-3744	2.35291	-150.952	1.55539	-172.128	1.37292	-62.5232	0.200874	16.9519	-18.2538	-9.53174	4.95464
267.398	21616	611	13.855	1.59302	-6758	-3713	2.35291	-151.227	1.55623	-172.403	1.37406	-62.7649	0.202939	16.8915	-18.1274	-9.46113	4.57
267.598	21623	511	13.8573	1.35132	-6774	-3684	2.35291	-151.474	1.54894	-172.826	1.38121	-62.9791	0.20472	16.8475	-18.1714	-9.48568	4.57
267.798	21624	416	13.8573	1.11511	-6790	-3655	2.35291	-151.71	1.54404	-173.216	1.38836	-63.1439	0.206461	16.8585	-18.3911	-9.6086	4.57
267.998	21625	333	13.8565	0.895386	-6803	-3629	2.35291	-151.935	1.54838	-173.798	1.38908	-63.0835	0.20808	16.875	-18.6218	-9.73801	4.1821
268.198	21635	261	13.86	0.708618	-6816	-3605	2.35291	-152.122	1.55833	-173.985	1.38593	-63.1879	0.209457	16.8311	-18.7262	-9.79667	4.1821
268.398	21649	213	13.8688	0.53833	-6828	-3583	2.35291	-152.281	1.5659	-173.908	1.38007	-63.468	0.210712	16.7596	-18.6053	-9.72876	3.8268
268.598	21656	180	13.8749	0.461426	-6831	-3576	2.35291	-152.364	1.55777	-173.628	1.3815	-63.9185	0.211278	16.7267	-18.2703	-9.54096	3.8268
268.798	21665	152	13.8799	0.428467	-6835	-3570	2.35291	-152.402	1.55272	-173.716	1.3865	-63.9349	0.211521	16.6772	-18.1934	-9.49796	3.8268
268.998	21667	155	13.8787	0.444946	-6834	-3572	2.35291	-152.386	1.54642	-173.881	1.39351	-63.8196	0.2114	16.6608	-18.3362	-9.57784	3.5204
269.198	21664	146	13.8833	0.406494	-6833	-3574	2.35291	-152.441	1.54978	-174.161	1.3968	-63.6548	0.211683	16.6498	-18.5724	-9.71025	3.5204
269.398	21675	143	13.8852	0.395508	-6836	-3569	2.35291	-152.446	1.55693	-174.331	1.39537	-63.5394	0.211764	16.5948	-18.7097	-9.7874	3.5204
269.598	21684	136	13.8886	0.351562	-6838	-3564	2.35291	-152.463	1.56239	-174.282	1.39251	-63.5504	0.212088	16.5894	-18.7097	-9.7874	3.27267
269.798	21690	128	13.8955	0.335083	-6838	-3563	2.35291	-152.49	1.55805	-174.106	1.39365	-63.7866	0.21221	16.5344	-18.5175	-9.67943	3.27267
269.998	21690	112	13.8947	0.302124	-6841	-3557	2.35291	-152.523	1.54586	-173.93	1.39809	-64.1217	0.212452	16.5509	-18.3307	-9.57477	3.27267
270.198	21686	74	13.8932	0.192261	-6846	-3547	2.35291	-152.628	1.54109	-174.271	1.40395	-64.0448	0.213262	16.5674	-18.4241	-9.62707	3.09013
270.398	21685	35	13.8921	0.0933838	-6857	-3529	2.35291	-152.737	1.5474	-174.518	1.40281	-63.9844	0.213991	16.5454	-18.6383	-9.74727	3.09013
270.598	21693	-47	13.8951	-0.131836	-6869	-3506	2.35291	-152.957	1.55511	-174.54	1.39866	-64.303	0.215651	16.5344	-18.6328	-9.74418	3.09013
270.798	21706	-117	13.9031	-0.307617	-6878	-3486	2.35291	-153.138	1.55679	-174.644	1.39608	-64.5392	0.216946	16.463	-18.4406	-9.6363	2.96626
270.998	21708	-195	13.9065	-0.516357	-6889	-3462	2.35291	-153.342	1.55062	-174.501	1.39623	-65.094	0.218484	16.4355	-18.1934	-9.49796	2.96626
271.198	21712	-267	13.91	-0.708618	-6904	-3435	2.35291	-153.534	1.53843	-174.485	1.3998	-65.5774	0.219901	16.4081	-17.9572	-9.36613	2.96626
271.398	21709	-352	13.9058	-0.917358	-6917	-3408	2.35291	-153.743	1.52764	-174.683	1.40381	-65.8575	0.22144	16.4465	-17.7539	-9.25297	2.89129
271.598	21702	-435	13.9062	-1.14258	-6930	-3382	2.35291	-153.968	1.52666	-174.935	1.40638	-66.0938	0.223099	16.4301	-17.8418	-9.30187	2.89129
271.798	21701	-524	13.9031	-1.40076	-6943	-3355	2.35291	-154.226	1.53157	-175.325	1.40481	-66.1761	0.225002	16.4575	-17.9626	-9.36919	2.89129
271.998	21701	-581	13.9081	-1.54358	-6954	-3333	2.35291	-154.369	1.53605	-175.32	1.40066	-66.4453	0.226055	16.4136	-17.9132	-9.34164	2.84566
272.198	21702	-641	13.9104	-1.71387	-6963	-3312	2.35291	-154.539	1.53185	-175.298	1.40238	-66.7584	0.22731	16.4136	-17.7319	-9.24076	2.84566
272.398	21703	-667	13.9115	-1.74133	-6966	-3309	2.35291	-154.567	1.52134	-175.265	1.40681	-66.9891	0.227512	16.4081	-17.6166	-9.17666	2.84566
272.598	21693	-679	13.9039	-1.78528	-6968	-3305	2.35291	-154.616	1.50999	-175.281	1.41167	-67.1155	0.227836	16.452	-17.5616	-9.14617	2.81632
272.798	21687	-677	13.8989	-1.79626	-6968	-3305	2.35291	-154.622	1.50424	-175.221	1.41296	-67.2198	0.227917	16.496	-17.5946	-9.16446	2.81632
272.998	21691	-676	13.8997	-1.77429	-6968	-3305	2.35291	-154.605	1.51153	-175.474	1.40996	-66.9672	0.227755	16.4905	-17.6935	-9.21938	2.81632
273.198	21689	-649	13.8993	-1.71387	-6964	-3310	2.35291	-154.539	1.51643	-175.281	1.40752	-66.9727	0.22731	16.496	-17.7045	-9.22549	2.7935
273.398	21690	-629	13.9008	-1.69189	-6961	-3317	2.35291	-154.512	1.51531	-175.078	1.40609	-67.099	0.227148	16.4905	-17.5507	-9.14008	2.7935
273.598	21682	-625	13.897	-1.63147	-6960	-3322	2.35291	-154.457	1.50494	-174.88	1.40981	-67.2528	0.226702	16.5289	-17.3749	-9.04264	2.7935
273.798	21678	-623	13.8909	-1.63696	-6957	-3325	2.35291	-154.462	1.49696	-174.875	1.41267	-67.2693	0.226743	16.5564	-17.309	-9.00615	2.76417
273.998	21674	-653	13.8913	-1.73035	-6963	-3314	2.35291	-154.556	1.49359	-174.891	1.41239	-67.4451	0.227431	16.5839	-17.287	-8.99399	2.76417
274.198	21664	-692	13.886	-1.84021	-6966	-3302	2.35291	-154.666	1.49429	-174.963	1.40938	-67.6154	0.228241	16.6003	-17.1991	-8.94539	2.76417
274.398	21665	-784	13.8833	-2.08191	-6983	-3270	2.35291	-154.907	1.50088	-175.182	1.40552	-67.8296	0.230022	16.6278	-17.1771	-8.93325	2.72505
274.598	21654	-924	13.8867	-2.44446	-7001	-3229	2.35291	-155.27	1.502	-175.523	1.40452	-68.1702	0.232694	16.6113	-17.1222	-8.9029	2.72505
274.798	21646	-1090	13.8821	-2.86743	-7026	-3175	2.35291	-155.693	1.49527	-175.82	1.40681	-68.7524	0.235811	16.6333	-17.0508	-8.86348	2.72505
274.998	21624	-1323	13.8802	-3.46619	-7059	-3102	2.35291	-156.302	1.48595	-176.66	1.41339	-69.1809	0.240223	16.6718	-17.1112	-8.89683	2.68267
275.198	21594	-1590	13.8707	-4.21326	-7099	-3009	2.35291	-157.044	1.48298	-177.479	1.41582	-69.8785	0.245729	16.7212	-17.3364	-9.02135	2.68267
275.398	21560	-1912	13.8672	-5.0647	-7145	-2902	2.35291	-157.89	1.48883	-178.495	1.41182	-70.5322	0.252004	16.7926	-17.4738	-9.09742	2.68267
275.598	21529	-2261	13.8676	-5.97656	-7190	-2787	2.35291	-158.813	1.49639	-179.182	1.40495	-71.6034	0.258724	16.7926	-17.4188	-9.06698	2.6403
275.798	21490	-2613	13.8665	-6.89941	-7235	-2671	2.35291	-159.736	1.4999	179.835	1.40223	-72.4713	0.265525	16.7926	-17.3694	-9.0396	2.6403
275.998	21439	-2969	13.8688	-7.88818	-7278	-2545	2.35291	-160.708	1.49597	178.846	1.40481	-73.4326	0.272812	16.7596	-17.3749	-9.04264	2.6403
276.198	21379	-3327	13.8608	-8.87146	-7319	-2423	2.35291	-161.702	1.49037	177.731	1.40853	-74.306	0.280058	16.8311	-17.4188	-9.06698	2.6077
276.398	21315	-3685	13.8546	-9.7998	-7359	-2303	2.35291	-162.62	1.49135	176.644	1.40853	-75.1245	0.2869	16.897	-17.5616	-9.14617	2.6077
276.598	21245	-4007	13.85	-10.7007	-7392	-2188	2.35291	-163.526	1.49836	175.66	1.40338	-75.8496	0.293539	16.9244	-17.6605	-9.20107	2.59792
276.798	21193	-4303	13.8562	-11.4697	-7421	-2088	2.35291	-164.295	1.50466	175.188	1.39594	-76.8933	0.299207	16.897	-17.4902	-9.10656	2.59792
276.998	21139	-4552	13.8543	-12.1344	-7444	-2004	2.35291	-164.96	1.49766	174.836	1.39751	-77.9095	0.304105	16.8915	-17.1771	-8.93325	2.59792
277.198	21107	-4717	13.8543	-12.6013	-7462	-1940	2.35291	-165.427	1.49275	174.501	1.39923	-78.4369	0.307546	16.8915	-17.0178	-8.84529	2.62726
277.398	21075	-4854	13.8512	-12.9803	-7476	-1892	2.35291	-165.806	1.48649	174.012	1.40352	-78.6731	0.310339	16.897	-17.0673	-8.87257	2.62726
277.598	21050	-4934	13.8493	-13.1946	-7480	-1866	2.35291	-166.02	1.48419	173.502	1.40695	-78.7555	0.311918	16.9244	-17.2815	-8.99095	2.62726
277.798	21025	-4993	13.8447	-13.3594	-7486	-1844	2.35291	-166.185	1.49149	173.238	1.40424	-78.7225	0.313133	16.9739	-17.4847	-9.10351	2.69245
277.998	21029	-5003	13.8428	-13.3704	-7487	-1840	2.35291	-166.196	1.49766	173.205	1.39937	-78.75	0.313213	16.9794	-17.5287	-9.12789	2.69245
278.198	21031	-4978	13.8493	-13.3044	-7485	-1849	2.35291	-166.13	1.49611	173.6	1.39708	-78.8983	0.312728	16.9299	-17.3145	-9.00919	2.69245
278.398	21045	-4924	13.847	-13.1781	-7483	-1864	2.35291	-166.003	1.48744	173.815	1.39995	-78.8983	0.311797	16.9464	-17.0618	-8.86954	2.79024
