Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
47.3997	19314	-18176	18.9995	-43.2861	-2148	-11462	3.60016	-97.3334	2.36823	66.6046	2.05518	110.511	0.000113105	-0.0219727	-4.92737	-2.88076	0
47.5997	19325	-18160	18.9987	-43.2257	-3049	-12146	3.90167	-106.655	2.53382	62.3749	1.90499	115.51	-0.000301614	0.0219727	-0.461426	-0.269111	0
47.7997	19288	-18202	18.9999	-43.3411	675	-11888	3.55164	-88.7091	2.26269	74.3994	2.19787	102.189	0.000490122	0.00549316	-1.16455	-0.679263	0
47.9997	19321	-18167	18.9987	-43.2477	-964	-11949	3.79028	-103.414	2.31455	61.0236	2.07166	116.18	-0.000150807	0.0164795	-1.47766	-0.861967	-0.00325963
48.1997	19324	-18188	19.0092	-43.2532	-2926	-10669	3.41827	-103.859	2.27967	58.8702	2.16369	118.114	-0.000113105	-0.0878906	-6.77307	-3.96858	-0.00325963
48.3997	19307	-18178	19.0003	-43.2642	-905	-11996	3.6969	-101.36	2.24509	64.5007	2.10254	111.769	-3.77017e-05	0.0164795	-1.1261	-0.656828	-0.00325963
48.5997	19309	-18184	18.9999	-43.2697	-1599	-12161	3.72711	-99.9976	2.28088	65.7697	2.06777	110.649	0	0.0164795	-0.609741	-0.355616	-0.00325963
48.7997	19310	-18188	19.0051	-43.2642	-2443	-11425	3.5144	-101.151	2.33366	61.9574	2.0195	114.62	-3.77017e-05	-0.032959	-0.543823	-0.317169	-0.00325963
48.9997	19309	-18178	18.9971	-43.3026	-1781	-12008	3.65936	-94.7406	2.27573	65.6818	2.07796	110.901	0.00022621	0.00549316	-0.560303	-0.32678	-0.00325963
49.1997	19312	-18187	19.0035	-43.2971	-1853	-10988	3.43231	-96.4929	2.44042	64.9017	1.90439	111.182	0.000188509	-0.065918	-0.0823975	-0.0480544	-0.00325963
49.3997	19314	-18170	18.9975	-43.2806	-1049	-11895	3.7439	-98.8275	2.31728	61.8585	2.03839	114.758	7.54034e-05	0.0109863	0.0384521	0.0224254	-0.00325963
49.5997	19315	-18179	19.0003	-43.2587	-2309	-12163	3.68744	-101.689	2.33881	62.1826	2.01231	115.032	-7.54034e-05	0.0164795	-0.0823975	-0.0480544	-0.00325963
49.7997	19299	-18188	19.0007	-43.2751	-1873	-11905	3.62976	-98.02	2.3376	66.3849	2.00601	110.204	3.77017e-05	0	0.703125	0.410085	-0.00651926
49.9997	19306	-18180	18.9963	-43.2806	-942	-12291	3.79822	-97.4707	2.36096	63.5339	1.98503	113.307	7.54034e-05	0.0439453	1.4502	0.845938	-0.00651926
50.1997	19305	-18192	19.0007	-43.2971	-1108	-11512	3.56384	-95.4163	2.3467	63.3691	1.99852	113.115	0.000188509	-0.0109863	1.79077	1.04472	-0.00651926
50.3997	19298	-18184	18.9955	-43.3246	-986	-12466	3.69812	-90.2197	2.27118	67.1649	2.06747	109.479	0.000377017	0.0549316	3.04871	1.77969	-0.00651926
50.5997	19307	-18192	18.9983	-43.2861	-1008	-11611	3.64258	-97.8223	2.32213	71.532	2.0237	104.859	0.000113105	0.0109863	4.31763	2.52283	-0.00651926
50.7997	19304	-18179	18.9963	-43.3136	-191	-12011	3.70148	-91.3953	2.28877	68.9008	2.06147	107.765	0.000301614	0.032959	5.41626	3.16822	-0.00651926
50.9997	19294	-18195	18.9987	-43.3081	-200	-11893	3.63464	-93.9661	2.30393	66.0992	2.05518	110.511	0.000263912	0.00549316	6.30615	3.69269	-0.00325963
51.1997	19304	-18181	18.9955	-43.3026	-206	-11784	3.71765	-93.5211	2.33032	69.7906	2.01381	106.93	0.00022621	0.0164795	5.48218	3.20701	-0.00325963
51.3997	19299	-18180	18.9922	-43.3026	-604	-12602	3.81622	-92.8015	2.33578	69.0106	2.01621	107.128	0.00022621	0.065918	5.99854	3.5112	-0.00325963
51.5997	19305	-18189	18.9979	-43.2861	-1088	-11627	3.62335	-96.0205	2.37946	66.6101	1.97454	110.034	0.000113105	0.0164795	5.35583	3.13267	-0.00325963
51.7997	19293	-18186	18.9922	-43.3026	-1378	-12328	3.8269	-95.4767	2.36732	70.1038	1.98263	106.661	0.00022621	0.032959	5.77332	3.37845	-0.00325963
51.9997	19299	-18187	18.9946	-43.2861	-869	-12350	3.75885	-95.6415	2.34154	72.9822	2.01741	103.546	0.000113105	0.0384521	6.27869	3.67647	-0.00325963
52.1997	19301	-18185	18.9942	-43.2971	290	-11870	3.75305	-93.2684	2.32304	66.9177	2.03809	109.528	0.000188509	0.032959	7.13013	4.17991	-0.00325963
52.3997	19292	-18185	18.9914	-43.3081	-784	-12739	3.89496	-93.5156	2.35307	71.7078	2.0246	104.81	0.000263912	0.0769043	7.80579	4.58073	-0.00325963
52.5997	19281	-18204	18.9975	-43.385	1311	-11506	3.58368	-80.2112	2.30545	72.5043	2.08485	103.711	0.000791736	0	9.09119	5.34695	-0.00325963
52.7997	19282	-18183	18.985	-43.3356	852	-13012	4.10126	-86.9788	2.36277	75.5695	2.08126	100.283	0.00045242	0.098877	10.9094	6.44042	-0.00325963
52.9997	19274	-18210	18.9918	-43.3411	689	-12346	3.85956	-87.0337	2.35671	77.0801	2.12142	98.7726	0.000490122	0.0604248	11.8158	6.99038	-0.00325963
53.1997	19268	-18200	18.993	-43.3685	1524	-12114	3.81195	-83.161	2.30879	75.3442	2.1574	101.602	0.000678631	0.0384521	12.2333	7.24491	0
53.3997	19286	-18183	18.9898	-43.3411	639	-13254	3.89374	-86.012	2.3925	78.9752	2.11183	95.7788	0.000490122	0.098877	13.4967	8.02021	0
53.5997	19282	-18189	18.991	-43.3246	139	-12579	3.87451	-89.8462	2.34033	78.4753	2.16699	97.9211	0.000377017	0.065918	13.4473	7.98972	0
53.7997	19281	-18182	18.987	-43.3411	252	-13418	4.05792	-87.4841	2.41646	77.135	2.04199	99.0527	0.000490122	0.12085	13.1616	7.81382	0
53.9997	19290	-18194	18.9963	-43.3246	0	-12248	3.68927	-90.8514	2.32729	74.7455	2.08785	101.635	0.000377017	0.0274658	11.3818	6.72663	0
54.1997	19281	-18187	18.9898	-43.3411	317	-12733	3.90076	-86.781	2.37369	71.6254	2.03869	104.821	0.000490122	0.0604248	10.7446	6.3408	0
54.3997	19283	-18196	18.9951	-43.3301	-661	-12517	3.73505	-89.4617	2.29817	71.532	2.08905	104.403	0.000414719	0.0439453	8.9209	5.24514	0
54.5997	19289	-18198	18.9979	-43.3301	-443	-11863	3.6438	-89.3848	2.28968	71.8396	2.07286	105.073	0.000414719	0.0109863	7.66846	4.49916	0
54.7997	19303	-18175	18.991	-43.2971	-610	-12673	3.91876	-94.2188	2.25359	70.5487	2.09924	105.837	0.000188509	0.065918	6.39404	3.74458	0
54.9997	19297	-18189	18.9987	-43.3191	-998	-12016	3.60382	-91.8842	2.33002	71.2738	2.03209	105.057	0.000339315	0.00549316	5.97107	3.49501	0
55.1997	19289	-18187	18.991	-43.3191	-674	-12618	3.8916	-90.6976	2.27573	69.516	2.06357	107.029	0.000339315	0.065918	5.38879	3.15206	0
55.3997	19306	-18184	18.9971	-43.3026	-872	-12237	3.68469	-93.3838	2.30848	71.2903	2.03629	105.447	0.00022621	0.032959	5.31189	3.10681	0
55.5997	19313	-18178	18.9979	-43.2806	-1486	-11793	3.74176	-97.9102	2.22113	68.3679	2.11573	108.226	7.54034e-05	0.0109863	5.15259	3.01313	0.00325963
55.7997	19303	-18180	18.9963	-43.2971	-341	-11933	3.73566	-96.037	2.27997	70.0598	2.05847	106.298	0.000188509	0.0164795	4.98779	2.91626	0.00325963
55.9997	19308	-18183	18.9983	-43.3246	-121	-11808	3.60962	-91.6864	2.27815	70.4663	2.07346	105.974	0.000377017	0.00549316	5.5481	3.24582	0.00325963
56.1997	19297	-18182	18.9963	-43.2916	-160	-12095	3.73016	-95.5261	2.26087	67.5989	2.07466	108.984	0.000150807	0.0274658	4.21875	2.46484	0.00325963
56.3997	19301	-18195	19.0019	-43.2697	-1203	-11714	3.60535	-100.624	2.32092	63.8196	2.0216	112.665	0	0	2.92236	1.70581	0.00325963
56.5997	19300	-18182	18.9987	-43.2642	-2134	-11763	3.75702	-100.404	2.34367	61.7432	2.01681	115.01	-3.77017e-05	-0.0164795	0.884399	0.515825	0.00325963
56.7997	19322	-18177	18.9979	-43.2587	-2886	-12382	3.75336	-101.234	2.35216	62.9791	2.00511	114.011	-7.54034e-05	0.032959	-0.488892	-0.28513	0.00325963
56.9997	19308	-18190	19.0039	-43.3136	-1203	-11302	3.4613	-93.4937	2.32122	62.5012	2.05458	113.895	0.000301614	-0.032959	-2.13684	-1.24679	0.00325963
57.1997	19315	-18173	18.9975	-43.2532	-1939	-12143	3.81378	-103.425	2.33335	62.7649	2.06087	114.011	-0.000113105	0.0164795	-3.31787	-1.93716	0.00325963
57.3997	19327	-18174	19.0043	-43.2312	-3434	-11060	3.55438	-106.523	2.40433	62.276	2.00811	114.648	-0.000263912	-0.0494385	-4.38904	-2.56472	0.00325963
57.5997	19316	-18173	19.0007	-43.2587	-2723	-11876	3.67004	-100.338	2.39189	58.5571	2.04828	118.224	-7.54034e-05	0	-5.25146	-3.07127	0.00325963
57.7997	19323	-18177	19.0035	-43.2422	-3625	-11938	3.67279	-105.123	2.42344	62.276	1.99642	114.807	-0.000188509	-0.0164795	-5.50415	-3.21995	0.00325963
57.9997	19323	-18176	19.0056	-43.2532	-2467	-11458	3.5556	-101.981	2.28786	56.8872	2.12412	118.949	-0.000113105	-0.0274658	-5.25146	-3.07127	0.00325963
58.1997	19323	-18170	18.9987	-43.2257	-2617	-11754	3.83698	-105.892	2.29332	58.7549	2.10853	119.004	-0.000301614	-0.0109863	-4.77356	-2.79041	0.00325963
58.3997	19320	-18175	19.0039	-43.2532	-1800	-11298	3.5556	-101.981	2.33851	60.7709	2.05458	115.917	-0.000113105	-0.032959	-4.14734	-2.42297	0.00325963
58.5997	19307	-18176	18.9959	-43.2532	-2100	-12330	3.88214	-102.321	2.36277	61.7432	2.03989	114.763	-0.000113105	0.0274658	-3.65295	-2.1333	0
58.7997	19319	-18182	19.0047	-43.2697	-2744	-11242	3.51898	-99.9756	2.44649	64.5721	1.93977	112.396	0	-0.0384521	-2.87292	-1.6769	0
58.9997	19317	-18174	19.0047	-43.2806	-2377	-11557	3.5434	-97.8772	2.31789	60.9906	2.04888	115.071	7.54034e-05	-0.0164795	-2.75208	-1.60625	0
59.1997	19314	-18184	18.9999	-43.2532	-2213	-12336	3.72833	-102.739	2.29059	65.7257	2.08006	110.759	-0.000113105	0.0219727	-2.12036	-1.23717	0
59.3997	19322	-18180	19.0039	-43.2697	-2216	-11488	3.54034	-100.179	2.36126	59.6942	2.00481	117.191	0	-0.032959	-1.57104	-0.916467	0
59.5997	19315	-18185	18.9999	-43.2697	-2825	-11984	3.70117	-100.195	2.30029	59.3262	2.08575	117.636	0	0.00549316	-2.77954	-1.62231	0
59.7997	19319	-18182	19.0035	-43.2971	-1563	-11385	3.42743	-95.4437	2.36429	60.9357	1.99702	115.785	0.000188509	-0.032959	-1.89514	-1.10565	-0.00325963
59.9997	19311	-18172	18.9995	-43.2642	-1635	-11956	3.73444	-100.058	2.27178	65.2643	2.08875	111.209	-3.77017e-05	0.00549316	-3.4552	-2.01753	-0.00325963
60.1997	19314	-18184	19.0011	-43.2477	-2719	-11865	3.70239	-103.244	2.36187	62.309	2.01291	114.719	-0.000150807	0	-2.10388	-1.22754	-0.00325963
60.3997	19320	-18184	19.0043	-43.3026	-1527	-11099	3.41614	-94.3011	2.32577	61.7487	2.03929	115.032	0.00022621	-0.0384521	-1.47766	-0.861967	-0.00325963
60.5997	19308	-18181	18.9991	-43.2806	-1371	-12226	3.71948	-97.8717	2.37066	67.8625	1.98323	108.578	7.54034e-05	0.032959	-0.291138	-0.169794	-0.00325963
60.7997	19317	-18183	19.0064	-43.2642	-2068	-11195	3.47076	-101.371	2.36732	63.8306	1.97903	113.115	-3.77017e-05	-0.0494385	0.0494385	0.0288327	-0.00325963
60.9997	19311	-18176	19.0027	-43.2806	-1366	-11486	3.5849	-98.3221	2.29453	62.2321	2.07226	114.692	7.54034e-05	-0.0164795	-0.76355	-0.445331	-0.00325963
61.1997	19318	-18186	19.0015	-43.2861	-1185	-11642	3.51624	-97.1246	2.34761	65.1654	1.99882	111.407	0.000113105	-0.0109863	0.0549316	0.0320363	-0.00325963
61.3997	19314	-18188	19.0043	-43.2971	-1331	-11196	3.42133	-96.5424	2.25874	57.5244	2.09505	118.125	0.000188509	-0.0384521	-0.560303	-0.32678	-0.00325963
61.5997	19308	-18190	18.9999	-43.2532	-2114	-11655	3.71582	-102.068	2.28725	62.5891	2.09235	114.626	-0.000113105	-0.0164795	-1.15356	-0.672853	-0.00325963
61.7997	19313	-18181	19.0056	-43.2697	-1972	-11246	3.47076	-100.283	2.29908	66.5662	2.04978	110.385	0	-0.0494385	-1.41174	-0.823499	-0.00325963
61.9997	19314	-18186	18.9995	-43.2861	-873	-11562	3.60229	-96.9434	2.2642	63.7042	2.11993	112.758	0.000113105	-0.0109863	-2.69714	-1.57414	-0.00651926
62.1997	19311	-18194	19.0076	-43.2861	-1379	-10807	3.32489	-97.262	2.24054	63.5339	2.13342	112.324	0.000113105	-0.0604248	-3.34534	-1.95323	-0.00651926
62.3997	19319	-18185	19.0064	-43.2697	-2204	-11147	3.42957	-99.8712	2.30151	55.8765	2.12083	120.63	0	-0.0549316	-4.55383	-2.66141	-0.00651926
62.5998	19325	-18179	19.0043	-43.2642	-2725	-11575	3.53607	-101.085	2.37582	61.1884	2.04139	115.845	-3.77017e-05	-0.0274658	-4.77356	-2.79041	-0.00651926
62.7998	19325	-18178	19.0068	-43.2532	-3029	-11313	3.49731	-104.804	2.38916	56.9421	2.0255	119.811	-0.000113105	-0.0439453	-4.16382	-2.43263	-0.00651926
62.9998	19323	-18179	19.0011	-43.2422	-3178	-11608	3.69385	-103.771	2.35064	57.5134	2.07556	119.927	-0.000188509	-0.0274658	-5.16357	-3.01959	-0.00651926
63.1998	19316	-18192	19.0084	-43.2587	-2719	-10839	3.4024	-101.689	2.36823	57.0795	2.04888	119.63	-7.54034e-05	-0.0769043	-4.4989	-2.62918	-0.00325963
63.3998	19322	-18167	19.0007	-43.2587	-2752	-11976	3.6441	-101.179	2.31334	64.7644	2.07586	112.132	-7.54034e-05	-0.0109863	-4.29565	-2.50994	-0.00325963
63.5998	19326	-18183	19.0076	-43.2587	-2246	-11144	3.39142	-102.063	2.41919	58.9526	2.00332	118.367	-7.54034e-05	-0.0714111	-4.2572	-2.48739	-0.00325963
63.7998	19306	-18189	19.0051	-43.2587	-2620	-11003	3.56079	-104.304	2.34913	59.1174	2.03	116.933	-7.54034e-05	-0.0549316	-3.63098	-2.12044	-0.00325963
63.9998	19323	-18172	19.0031	-43.2587	-2008	-11642	3.57544	-99.0417	2.35792	60.8258	2.04678	115.884	-7.54034e-05	-0.0219727	-3.40576	-1.98859	-0.00325963
64.1998	19319	-18189	19.008	-43.2697	-1933	-11069	3.45795	-100.673	2.40948	57.887	1.99882	118.867	0	-0.0494385	-4.21326	-2.46162	-0.00325963
64.3997	19316	-18182	19.0039	-43.2751	-1542	-11835	3.54156	-99.1626	2.3288	55.3766	2.07826	122.223	3.77017e-05	-0.0274658	-4.19128	-2.44874	-0.00325963
64.5997	19329	-18181	19.01	-43.2422	-2757	-10671	3.37555	-105.963	2.41161	55.7721	2.04289	121.635	-0.000188509	-0.0878906	-5.27893	-3.08743	-0.00325963
64.7997	19328	-18166	19.0019	-43.2422	-3258	-11095	3.65723	-104.755	2.35762	56.5466	2.10074	119.702	-0.000188509	-0.0384521	-5.63049	-3.29433	-0.00325963
64.9997	19328	-18176	19.0051	-43.2312	-3251	-11207	3.58521	-107.21	2.36823	55.3876	2.07856	122.624	-0.000263912	-0.0494385	-6.35559	-3.72188	-0.00325963
65.1997	19325	-18181	19.0072	-43.2697	-2988	-10908	3.41125	-101.294	2.40311	53.866	2.09235	123.014	0	-0.065918	-7.17407	-4.20594	-0.00325963
65.3997	19321	-18174	18.9999	-43.2532	-3040	-11813	3.7027	-103.409	2.33002	59.6228	2.11693	116.867	-0.000113105	-0.0109863	-7.0752	-4.14737	-0.00325963
65.5997	19333	-18174	19.0084	-43.2587	-2589	-10938	3.37585	-102.376	2.38249	59.2548	2.0285	117.383	-7.54034e-05	-0.0878906	-6.25671	-3.66351	-0.00325963
65.7997	19333	-18161	19.0015	-43.2367	-2273	-11096	3.66913	-104.31	2.32244	58.667	2.11723	117.664	-0.00022621	-0.0494385	-6.27319	-3.67323	-0.00325963
65.9997	19317	-18186	19.006	-43.2697	-2606	-11227	3.44971	-100.124	2.23842	60.7104	2.1559	116.12	0	-0.0494385	-4.6582	-2.72268	-0.00325963
66.1997	19323	-18182	19.008	-43.2532	-2109	-11021	3.46191	-103.931	2.29514	57.5684	2.11633	118.812	-0.000113105	-0.065918	-4.20227	-2.45518	-0.00325963
66.3997	19319	-18174	19.0019	-43.2806	-1544	-11836	3.59467	-97.8607	2.22477	61.5234	2.16699	115.126	7.54034e-05	0.00549316	-4.04846	-2.36501	-0.00325963
66.5997	19319	-18183	19.0051	-43.2642	-2156	-11197	3.52142	-101.288	2.31728	61.9684	2.05068	114.785	-3.77017e-05	-0.0494385	-2.95532	-1.72508	-0.00325963
66.7997	19313	-18174	18.9995	-43.2587	-2875	-11847	3.69293	-101.261	2.32486	60.4028	2.08305	116.241	-7.54034e-05	0	-3.3783	-1.97252	-0.00651926
66.9997	19321	-18185	19.0056	-43.2532	-3133	-11416	3.526	-102.892	2.37278	61.6058	2.0198	115.291	-0.000113105	-0.032959	-3.54309	-2.06898	-0.00651926
67.1997	19322	-18182	19.0043	-43.2806	-1840	-11267	3.51715	-99.1406	2.30545	56.9147	2.11723	119.257	7.54034e-05	-0.0384521	-4.55383	-2.66141	-0.00651926
67.3997	19326	-18174	19.0015	-43.2202	-4465	-11849	3.80402	-107.935	2.38734	60.0403	2.05817	117.493	-0.000339315	-0.0164795	-5.12512	-2.99698	-0.00651926
67.5997	19328	-18176	19.0092	-43.2587	-2827	-10940	3.36029	-103.749	2.27694	59.3152	2.158	116.603	-7.54034e-05	-0.065918	-6.20178	-3.63109	-0.00651926
67.7997	19321	-18184	19.0011	-43.2532	-2898	-11930	3.6734	-101.766	2.347	56.7499	2.14241	119.855	-0.000113105	0.00549316	-7.05322	-4.13436	-0.00651926
67.9997	19325	-18182	19.0047	-43.2367	-3076	-11036	3.61603	-106.046	2.42313	56.1566	2.07526	120.877	-0.00022621	-0.0604248	-7.98157	-4.68522	-0.00651926
68.1997	19320	-18177	19.0015	-43.2312	-3603	-11636	3.70331	-105.848	2.33851	54.646	2.22934	121.41	-0.000263912	-0.032959	-9.4812	-5.58049	-0.00651926
68.3997	19337	-18173	19.0035	-43.2147	-4163	-11677	3.73779	-109.347	2.48804	54.5087	2.10104	123.415	-0.000377017	-0.0274658	-10.4865	-6.18494	-0.00651926
68.5997	19332	-18172	19.006	-43.2312	-3580	-11125	3.57605	-107.463	2.37369	52.3993	2.158	123.558	-0.000263912	-0.0604248	-9.92065	-5.84427	-0.00651926
68.7997	19331	-18169	19.0043	-43.2202	-4012	-11186	3.71765	-108.265	2.42131	55.7556	2.1592	121.355	-0.000339315	-0.0549316	-10.1459	-5.97973	-0.00651926
68.9997	19331	-18180	19.0092	-43.2312	-4096	-10795	3.44086	-107.655	2.46286	49.8615	2.14181	126.76	-0.000263912	-0.0878906	-10.9808	-6.48363	-0.00325963
69.1997	19336	-18164	18.9991	-43.2092	-4252	-11827	3.88885	-109.698	2.39614	53.9758	2.18498	122.97	-0.000414719	-0.0109863	-11.3708	-6.71997	-0.00325963
69.3997	19345	-18174	19.0056	-43.2037	-4048	-11470	3.71399	-112.659	2.51928	52.652	2.05518	126.019	-0.00045242	-0.032959	-10.9369	-6.45704	-0.00325963
69.5997	19333	-18173	19.0068	-43.1873	-4699	-11119	3.70667	-113.022	2.45225	52.641	2.20236	123.865	-0.000565526	-0.0604248	-12.3596	-7.32209	-0.00651926
69.7997	19340	-18166	19.0072	-43.2147	-3709	-11128	3.65723	-110.583	2.45892	50.2899	2.25302	127.573	-0.000377017	-0.0604248	-13.8702	-8.25097	-0.00651926
69.9997	19344	-18168	19.0096	-43.1982	-3977	-10579	3.64777	-113.373	2.52303	48.252	2.17089	128.254	-0.000490122	-0.0769043	-13.8538	-8.24077	-0.00651926
70.1997	19336	-18159	19.0015	-43.1982	-3793	-11586	3.87268	-111.385	2.51928	51.85	2.21885	125.7	-0.000490122	-0.0274658	-14.2548	-8.4893	-0.00651926
70.3997	19349	-18171	19.0177	-43.1927	-4207	-10485	3.37158	-114.494	2.512	49.7351	2.16009	128.227	-0.000527824	-0.131836	-13.5956	-8.08122	-0.00651926
70.5997	19348	-18156	19.0084	-43.1873	-3360	-10476	3.68683	-113.967	2.42556	51.0535	2.2794	124.733	-0.000565526	-0.0878906	-13.4308	-7.97956	-0.00651926
70.7997	19334	-18174	19.0092	-43.2147	-3118	-11457	3.56567	-110.336	2.45195	54.9426	2.1508	123.849	-0.000377017	-0.0494385	-11.7719	-6.96364	-0.00651926
70.9996	19341	-18167	19.0084	-43.2257	-3315	-11071	3.56476	-108.226	2.52303	52.8058	2.05937	123.81	-0.000301614	-0.0549316	-10.816	-6.38396	-0.00651926
71.1996	19326	-18168	18.9967	-43.2422	-3116	-12302	3.86292	-103.716	2.36732	58.2495	2.12172	119.734	-0.000188509	0.0274658	-8.43201	-4.95338	-0.00651926
71.3996	19326	-18180	19.0072	-43.2477	-2725	-11370	3.53485	-104.529	2.39705	54.7174	2.07166	121.646	-0.000150807	-0.0439453	-6.84998	-4.01407	-0.00651926
71.5996	19319	-18176	19.0027	-43.2532	-2543	-11530	3.61237	-103.843	2.38643	56.3708	2.04498	120.679	-0.000113105	-0.032959	-4.80652	-2.80977	-0.00651926
71.7996	19317	-18179	19.0027	-43.2697	-2007	-11557	3.59741	-100.926	2.36096	64.2535	2.03779	112.72	0	-0.0274658	-3.83972	-2.24269	-0.00651926
71.9996	19316	-18177	19.0039	-43.2587	-1737	-11368	3.53729	-102.64	2.31758	58.5461	2.06267	117.708	-7.54034e-05	-0.0439453	-2.81799	-1.64479	-0.00651926
72.1996	19309	-18186	19.0019	-43.2697	-1653	-11762	3.62213	-100.261	2.31576	63.5669	2.04858	113.253	0	-0.0109863	-2.29065	-1.33662	-0.00651926
72.3996	19323	-18179	19.0047	-43.2422	-2544	-11197	3.54706	-104.941	2.43617	58.1671	1.95535	119.251	-0.000188509	-0.0549316	-2.83447	-1.65442	-0.00651926
72.5996	19316	-18172	18.9991	-43.2367	-2820	-12125	3.79852	-104.738	2.33123	62.8363	2.05218	113.39	-0.00022621	0.0164795	-2.59277	-1.51315	-0.00651926
72.7996	19313	-18187	19.0015	-43.2587	-2318	-11625	3.63861	-101.453	2.2915	64.2371	2.07526	112.214	-7.54034e-05	-0.0274658	-2.70813	-1.58057	-0.00651926
72.9996	19311	-18182	19.0019	-43.2532	-2455	-12034	3.65814	-102.502	2.38006	58.1122	2.04378	119.048	-0.000113105	-0.00549316	-3.7793	-2.2073	-0.00651926
73.1996	19315	-18183	19.0015	-43.2861	-2879	-11663	3.54828	-97.8387	2.28634	61.3257	2.09325	115.51	0.000113105	-0.0164795	-3.40576	-1.98859	-0.00651926
73.3996	19318	-18182	19.0039	-43.2806	-1785	-11135	3.50159	-98.2892	2.30788	59.2712	2.06927	117.021	7.54034e-05	-0.0274658	-2.98279	-1.74114	-0.00651926
73.5996	19317	-18170	18.9983	-43.2477	-2920	-11953	3.79822	-103.228	2.34973	63.2977	2.03149	113.615	-0.000150807	0	-2.65869	-1.55167	-0.00651926
73.7996	19318	-18194	19.0092	-43.2697	-2158	-10876	3.35083	-101.382	2.3922	62.8363	1.99372	114.247	0	-0.0769043	-2.62024	-1.5292	-0.00651926
73.9996	19313	-18185	19.0043	-43.2697	-2074	-11267	3.55103	-100.492	2.25874	56.8323	2.11933	119.537	0	-0.0439453	-2.27966	-1.33021	-0.00651926
74.1996	19319	-18187	19.0035	-43.2642	-2669	-11707	3.58063	-101.223	2.3379	61.2433	2.05098	115.884	-3.77017e-05	-0.0109863	-2.50488	-1.46179	-0.00651926
74.3996	19305	-18183	18.9983	-43.2587	-1974	-11885	3.75397	-101.865	2.38856	60.8533	1.98233	116.065	-7.54034e-05	0	-1.97754	-1.15376	-0.00651926
74.5996	19315	-18175	19.0007	-43.2257	-3563	-11883	3.77411	-106.199	2.44042	62.666	1.97154	114.483	-0.000301614	-0.0109863	-2.93335	-1.71223	-0.00651926
74.7996	19325	-18177	19.0064	-43.2422	-3452	-11592	3.49213	-105.095	2.32486	57.5519	2.06147	118.911	-0.000188509	-0.0219727	-3.19702	-1.86645	-0.00651926
74.9996	19312	-18178	18.9979	-43.2587	-2708	-11710	3.79944	-102.404	2.29029	59.1724	2.12892	117.427	-7.54034e-05	-0.0164795	-4.41101	-2.57761	-0.00651926
75.1996	19324	-18181	19.0068	-43.2532	-2898	-11437	3.44879	-103.837	2.36914	62.1661	2.00571	114.538	-0.000113105	-0.032959	-4.88342	-2.85494	-0.00651926
75.3996	19325	-18176	19.0051	-43.2422	-3187	-11290	3.57941	-104.908	2.43011	55.4919	2.03629	120.987	-0.000188509	-0.0439453	-6.49841	-3.80623	-0.00651926
75.5996	19319	-18187	19.0019	-43.2642	-2715	-11596	3.59619	-101.069	2.38825	57.3871	2.05128	120.35	-3.77017e-05	-0.0219727	-6.79504	-3.98157	-0.00325963
75.7996	19325	-18183	19.0092	-43.2422	-1986	-10807	3.43353	-105.782	2.39432	55.1788	2.06867	121.943	-0.000188509	-0.0769043	-7.37732	-4.32641	-0.00325963
75.9996	19318	-18166	19.0015	-43.2587	-2491	-11640	3.65662	-101.426	2.3373	61.5234	2.08725	115.356	-7.54034e-05	-0.0164795	-6.17981	-3.61812	-0.00325963
76.1996	19334	-18178	19.0084	-43.2587	-3281	-10955	3.39081	-102.667	2.39947	62.1661	2.03449	114.774	-7.54034e-05	-0.0714111	-6.28967	-3.68296	-0.00325963
76.3996	19319	-18182	19.0039	-43.2587	-2355	-11233	3.55438	-102.744	2.24843	54.6899	2.17328	121.075	-7.54034e-05	-0.0384521	-6.1853	-3.62136	-0.00325963
76.5996	19326	-18173	19.0031	-43.2312	-2887	-11726	3.65204	-104.854	2.30515	59.4525	2.11993	117.675	-0.000263912	-0.0274658	-6.11938	-3.58247	-0.00325963
76.7996	19323	-18174	19.0035	-43.2532	-3174	-10992	3.56903	-102.739	2.3652	60.7819	2.03329	115.675	-0.000113105	-0.0439453	-5.03174	-2.94209	-0.00325963
76.9996	19308	-18179	18.9979	-43.2697	-1859	-11927	3.75305	-99.9756	2.28483	64.2535	2.10164	112.33	0	0.00549316	-4.16382	-2.43263	-0.00325963
77.1996	19320	-18185	19.0064	-43.2751	-2029	-11141	3.44513	-98.3112	2.44891	58.1671	1.93527	119.174	3.77017e-05	-0.0274658	-3.09814	-1.80861	-0.00325963
77.3996	19309	-18180	18.9999	-43.2697	-2396	-11565	3.66547	-100.047	2.22629	64.7314	2.1538	111.824	0	-0.0164795	-3.60352	-2.10436	-0.00325963
77.5995	19316	-18187	19.0027	-43.2806	-2339	-11615	3.55377	-98.4979	2.35428	60.3094	2.05757	116.741	7.54034e-05	-0.032959	-4.29016	-2.50672	-0.00325963
