Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
233.997	21540	2240	14.0022	5.92712	3781	-3999	1.63544	-44.3903	0.85674	-74.6246	0.863369	-54.7064	9.23361e-05	-0.0109863	0.620728	0.227152	0
234.197	21539	2239	14.0041	5.9491	4273	-4265	1.71753	-52.251	0.926742	-78.2996	0.792929	-51.5314	-9.23361e-05	0	0.285645	0.104527	0
234.397	21540	2237	14.0034	5.93262	3706	-4137	1.73431	-46.8512	0.858535	-82.8809	0.859467	-46.8292	4.61681e-05	-0.032959	-0.615234	-0.225142	0
234.597	21539	2238	13.9987	5.93811	4163	-3702	1.87744	-47.3126	0.83221	-79.4421	0.888423	-50.5975	0	-0.00549316	-1.19751	-0.43827	0
234.797	21541	2242	13.9987	5.92712	4047	-3910	1.78253	-42.627	0.861527	-83.7158	0.852895	-47.6807	9.23361e-05	0.00549316	-0.983276	-0.359847	0
234.997	21544	2233	14.0045	5.93262	3862	-4084	1.63971	-49.2572	0.893436	-87.0557	0.861931	-42.1381	4.61681e-05	-0.0219727	-3.05969	-1.1207	0
235.197	21547	2237	14.0076	5.9436	2944	-4769	1.50421	-51.2402	0.931927	-91.0876	0.82435	-40.7977	-4.61681e-05	-0.0439453	-3.90564	-1.43141	0
235.397	21541	2251	14.0026	5.9436	3920	-4477	1.72546	-49.9164	1.0135	-90.1978	0.747544	-37.5842	-4.61681e-05	-0.0219727	-4.03748	-1.47989	0
235.597	21543	2239	13.9991	5.93811	3628	-5281	1.92596	-51.9434	0.935716	-83.5071	0.797036	-46.3788	0	0.0219727	-4.49341	-1.64766	0
235.797	21542	2248	14.0006	5.9436	4435	-4809	1.7868	-47.1039	0.901015	-84.1937	0.852279	-45.6262	-4.61681e-05	0.0274658	-5.40527	-1.98385	0
235.997	21545	2243	14.001	5.92712	3947	-2357	1.57532	-43.2037	0.938508	-84.5123	0.834413	-47.1204	9.23361e-05	-0.0549316	-5.81726	-2.13606	0
236.197	21547	2255	14.0022	5.96008	4127	-3367	1.76056	-53.421	0.917568	-88.7201	0.839547	-43.764	-0.000184672	-0.0439453	-5.3833	-1.97573	0
236.397	21544	2233	14.0006	5.9491	3461	-3918	1.8689	-53.5089	0.943893	-90.401	0.823117	-39.7211	-9.23361e-05	-0.0219727	-6.01501	-2.2092	0
236.597	21548	2242	14.0026	5.9436	3802	-4691	1.70135	-50.2679	0.948081	-89.1101	0.801965	-40.3198	-4.61681e-05	-0.0219727	-5.23499	-1.92099	0
236.797	21544	2235	13.9967	5.95459	3280	-5318	1.90613	-51.7566	0.898821	-89.3628	0.84119	-38.7653	-0.000138504	-0.0109863	-5.74585	-2.10966	0
236.997	21541	2237	14.0006	5.9436	3840	-4619	1.78711	-50.8228	0.868906	-92.5543	0.891504	-39.0729	-4.61681e-05	0.0109863	-6.64124	-2.44118	0
237.197	21547	2252	14.0045	5.9491	3579	-4933	1.66626	-51.6577	0.933921	-88.6102	0.830921	-41.7371	-9.23361e-05	-0.0219727	-6.55334	-2.40858	0
237.397	21536	2257	13.9995	5.96558	3296	-4778	1.87073	-53.0365	0.984777	-89.5825	0.822091	-41.0779	-0.00023084	-0.0164795	-6.14136	-2.25596	0
237.597	21543	2249	13.9964	5.96008	3503	-4501	1.97113	-51.4819	0.947483	-83.9685	0.808537	-45.9888	-0.000184672	-0.0164795	-6.74011	-2.47786	0
237.797	21545	2248	13.9979	5.95459	3576	-4542	1.94	-51.1139	0.981985	-88.006	0.845708	-40.7098	-0.000138504	-0.00549316	-7.94312	-2.9254	0
237.997	21536	2245	13.9991	5.93262	3549	-4251	1.74988	-45.9943	0.938708	-84.2596	0.83585	-45.5713	4.61681e-05	-0.032959	-7.5531	-2.78004	0
238.197	21548	2244	14.0026	5.93262	3461	-4752	1.74133	-47.7466	0.922753	-89.8462	0.813465	-42.1106	4.61681e-05	-0.0164795	-5.625	-2.065	0
238.397	21548	2237	14.003	5.96558	3549	-4251	1.78253	-56.7224	0.935317	-91.9281	0.8416	-35.0189	-0.00023084	-0.032959	-7.0752	-2.60227	0
238.597	21546	2248	14.0026	5.96008	3459	-4962	1.79108	-55.1074	0.908793	-88.6926	0.824144	-42.3248	-0.000184672	-0.0219727	-4.7406	-1.7387	0
238.797	21537	2243	13.9967	5.93262	4142	-4879	1.8988	-44.8462	0.940702	-84.6661	0.790054	-43.5663	4.61681e-05	0.0164795	-3.76282	-1.37891	0
238.997	21543	2258	13.9983	5.96008	3520	-5176	1.93542	-52.196	0.915573	-81.958	0.823939	-49.01	-0.000184672	0.00549316	-3.63098	-1.33047	0
239.197	21539	2244	13.9975	5.93262	3344	-4167	1.78467	-43.4564	0.933523	-80.8978	0.815724	-48.8672	4.61681e-05	-0.0494385	-3.70239	-1.35671	0
239.397	21543	2244	14.001	5.93262	3523	-4178	1.6507	-45.5933	0.937711	-84.7705	0.814081	-44.8462	4.61681e-05	-0.032959	-3.4552	-1.2659	0
239.597	21544	2239	14.0002	5.92712	3769	-4189	1.70624	-43.8684	0.829019	-85.1715	0.893147	-45.1813	9.23361e-05	-0.032959	-2.69165	-0.985684	0
239.797	21551	2240	14.0037	5.98755	3506	-5506	1.86951	-61.3257	0.868706	-82.9468	0.854333	-46.5491	-0.000415512	-0.00549316	-3.54309	-1.29818	0
239.997	21546	2231	14.0002	5.93262	3335	-5318	1.78253	-44.0112	0.924548	-88.7201	0.818394	-41.8304	4.61681e-05	-0.0164795	-4.30664	-1.57891	0
240.197	21549	2239	14.0018	5.96558	3354	-4783	1.84845	-55.6567	0.956657	-89.8517	0.805867	-39.2102	-0.00023084	-0.032959	-5.26794	-1.93315	0
240.397	21547	2245	14.0053	5.93262	3660	-4219	1.64978	-48.8397	0.970418	-81.4526	0.815519	-47.9718	4.61681e-05	-0.032959	-6.52039	-2.39637	0
240.597	21547	2246	14.003	5.97107	3193	-4461	1.82831	-57.2223	1.03045	-90.5164	0.781634	-35.799	-0.000277008	-0.0494385	-7.57507	-2.78822	0
240.797	21551	2256	14.0034	5.92712	3396	-3751	1.59912	-48.0927	0.943893	-89.8187	0.834002	-40.8801	9.23361e-05	-0.0439453	-8.75061	-3.22725	0
240.997	21548	2261	14.0026	5.95459	3478	-4436	1.7392	-55.1514	0.898422	-79.2609	0.893763	-51.2402	-0.000138504	-0.0219727	-10.3381	-3.82464	0
241.197	21547	2254	14.001	5.96008	3909	-4488	1.89423	-57.7936	1.03902	-98.5913	0.806072	-30.7947	-0.000184672	-0.00549316	-10.9589	-4.05982	0
241.397	21546	2240	14.0026	5.95459	3936	-4774	1.67633	-52.5531	0.907197	-94.9988	0.880003	-33.4204	-0.000138504	0.0164795	-11.0193	-4.08276	0
241.597	21539	2248	14.003	5.97107	2953	-5670	1.82678	-52.7014	0.945289	-96.2842	0.869735	-33.2556	-0.000277008	-0.0274658	-11.8542	-4.40081	0
241.797	21547	2253	14.0022	5.96008	3047	-4994	1.75323	-51.1469	0.90281	-96.6797	0.972622	-35.8923	-0.000184672	-0.0219727	-13.5791	-5.06419	0
241.997	21551	2252	14.008	5.96008	2841	-4702	1.63055	-57.7606	0.953665	-93.4552	0.922924	-38.1445	-0.000184672	-0.0604248	-13.678	-5.1025	0
242.197	21550	2254	14.003	5.97656	2589	-5837	1.91071	-60.6775	1.03603	-96.6028	0.868914	-30.9375	-0.000323176	-0.032959	-14.0131	-5.23256	0
242.397	21544	2266	14.0061	5.96558	2504	-5152	1.63055	-57.7606	0.978794	-92.3236	0.873842	-37.0129	-0.00023084	-0.0714111	-14.1064	-5.26888	0
242.597	21546	2259	14.0049	5.97656	3032	-4752	1.73187	-58.1561	0.96603	-94.3176	0.911835	-37.2491	-0.000323176	-0.0439453	-14.5459	-5.44018	0
242.797	21550	2255	14.0014	5.98755	2637	-4806	1.88354	-61.5729	0.971415	-98.7891	0.960917	-31.1298	-0.000415512	-0.0439453	-14.7931	-5.53683	0
242.997	21547	2256	14.003	5.97656	3325	-5550	1.87836	-59.9359	0.927141	-100.448	0.925799	-29.0918	-0.000323176	-0.0164795	-13.3429	-4.9728	-0.00325963
243.197	21545	2261	14.0053	5.97656	2311	-4905	1.70715	-61.4905	1.00173	-92.3456	0.891914	-40.8966	-0.000323176	-0.0769043	-13.656	-5.09398	-0.00325963
243.397	21550	2251	14.0049	5.96008	3341	-4191	1.70776	-54.8822	0.928736	-98.4375	0.905058	-36.5845	-0.000184672	-0.0274658	-12.5903	-4.68281	-0.00325963
243.597	21548	2252	14.0045	5.9491	3027	-5000	1.71539	-56.3818	0.883465	-93.0762	0.906084	-38.54	-9.23361e-05	-0.0549316	-11.7993	-4.37983	-0.00325963
243.797	21543	2265	14.0022	5.98206	3010	-5536	1.90521	-59.2218	0.961443	-85.8911	0.846118	-44.4012	-0.000369344	-0.0164795	-10.6622	-3.94731	-0.00325963
243.997	21547	2254	14.0006	5.98755	3383	-5008	1.95953	-59.1064	0.961643	-89.989	0.860699	-39.375	-0.000415512	-0.00549316	-10.86	-4.02229	-0.00325963
244.197	21544	2252	14.0002	5.9491	3910	-4383	1.86005	-51.5643	0.902012	-91.5381	0.902388	-38.1061	-9.23361e-05	-0.00549316	-9.41528	-3.4767	-0.00325963
244.397	21545	2248	14.003	5.9436	3661	-4342	1.71936	-50.9052	0.951671	-92.8784	0.882673	-36.568	-4.61681e-05	-0.0384521	-9.22852	-3.40651	-0.00325963
244.597	21546	2247	14.0006	5.95459	3551	-3970	1.78833	-53.0365	0.958651	-90.6592	0.808126	-36.9141	-0.000138504	-0.0439453	-7.46521	-2.74732	-0.00325963
244.797	21544	2240	14.0034	5.96008	3254	-5176	1.74377	-55.5029	0.951871	-96.5259	0.845502	-30.965	-0.000184672	-0.0219727	-7.49817	-2.75958	-0.00325963
244.997	21540	2237	14.0014	5.97656	3006	-5132	1.92413	-59.3866	0.896029	-89.8242	0.840163	-40.0671	-0.000323176	-0.0219727	-5.78979	-2.12591	-0.00325963
245.197	21535	2247	13.9952	5.95459	3939	-5095	2.00378	-49.5099	0.938708	-86.0449	0.820448	-43.0609	-0.000138504	0.032959	-7.09167	-2.6084	-0.00325963
245.397	21549	2251	14.0022	5.96008	3212	-4423	1.78772	-54.7998	0.919163	-84.9902	0.843449	-46.1316	-0.000184672	-0.032959	-6.74011	-2.47786	-0.00325963
245.597	21544	2245	14.0045	5.92712	3475	-4347	1.54694	-46.9336	0.886855	-85.6	0.875075	-43.8464	9.23361e-05	-0.0439453	-7.33887	-2.7003	-0.00325963
245.797	21543	2243	14.001	5.92163	3949	-4150	1.69098	-42.7533	0.974805	-81.2164	0.772187	-48.9496	0.000138504	-0.0274658	-6.35559	-2.33529	-0.00325963
245.997	21541	2241	14.0002	5.93811	3850	-3824	1.81702	-48.1531	0.851754	-78.0908	0.880003	-52.1631	0	-0.0164795	-4.99329	-1.83184	-0.00325963
246.197	21545	2240	14.0014	5.96558	3719	-4573	1.86859	-55.7117	0.863322	-87.9895	0.8952	-43.0444	-0.00023084	-0.00549316	-6.31714	-2.32105	-0.00325963
246.397	21538	2238	13.9956	5.93262	3949	-4150	1.87469	-43.6487	0.882467	-92.1918	0.882673	-38.0896	4.61681e-05	0.00549316	-6.17432	-2.26816	-0.00325963
246.597	21542	2240	14.0045	5.95459	3676	-5239	1.69159	-55.6512	0.889049	-89.0112	0.882262	-40.2374	-0.000138504	0.00549316	-5.96008	-2.18888	-0.00325963
246.797	21544	2254	14.0018	5.96008	3419	-4370	1.78925	-54.9097	0.915175	-87.0007	0.849815	-42.3358	-0.000184672	-0.032959	-5.87769	-2.1584	-0.00325963
246.997	21537	2248	14.0002	5.93811	4173	-4327	1.82037	-49.411	0.862325	-89.3024	0.863369	-40.2924	0	0.00549316	-3.78479	-1.38699	-0.00325963
247.197	21541	2235	14.0002	5.92712	4117	-4931	1.66565	-40.8362	0.96603	-83.0072	0.769107	-46.9391	9.23361e-05	0.0274658	-3.82874	-1.40314	-0.00325963
247.397	21537	2246	13.9975	5.93262	4287	-4112	1.89728	-44.6375	0.904006	-81.145	0.834413	-48.175	4.61681e-05	0.0274658	-4.25171	-1.55869	-0.00325963
247.597	21540	2247	13.9948	5.9436	3959	-4806	1.97449	-45.9119	0.886257	-79.5355	0.854333	-51.004	-4.61681e-05	0.0109863	-4.98779	-1.82981	-0.00325963
247.797	21547	2226	14.0014	5.93262	3951	-3985	1.62109	-43.4839	0.883664	-90.8514	0.884932	-38.7378	4.61681e-05	-0.00549316	-5.60852	-2.05891	-0.00325963
247.997	21548	2244	14.0041	5.93262	3611	-4433	1.68182	-49.9164	0.874091	-90.011	0.86953	-41.7645	4.61681e-05	-0.0219727	-4.71863	-1.73061	-0.00325963
248.197	21550	2234	14.0022	5.9436	3062	-4774	1.78772	-47.7466	0.913579	-88.0884	0.828252	-40.4022	-4.61681e-05	-0.0219727	-3.89465	-1.42737	-0.00325963
248.397	21542	2249	13.9991	5.96008	3248	-4602	1.86249	-53.476	0.883066	-91.8732	0.863985	-37.2766	-0.000184672	-0.0219727	-5.1416	-1.88654	0
248.597	21539	2257	13.9991	5.97107	3498	-4227	1.9104	-55.5798	0.933323	-88.2697	0.826198	-41.7151	-0.000277008	-0.0219727	-4.25171	-1.55869	0
248.797	21543	2237	13.9967	5.9436	3118	-4938	1.99005	-52.1191	0.899818	-83.6609	0.840984	-48.0762	-4.61681e-05	0	-3.72437	-1.36478	0
248.997	21540	2242	13.9999	5.93811	3708	-4344	1.75842	-48.4882	0.891243	-85.0616	0.837698	-45.011	0	-0.0219727	-2.57629	-0.943382	0
249.197	21546	2243	13.9983	5.9491	4060	-4535	1.94305	-48.7848	0.940503	-80.4913	0.771571	-49.4055	-9.23361e-05	0.032959	-0.840454	-0.30757	0
249.397	21535	2236	13.9967	5.89966	4936	-3099	1.6571	-32.3877	0.929135	-83.4906	0.783893	-47.049	0.000323176	-0.00549316	-0.494385	-0.180915	0
249.597	21535	2224	13.9901	5.88867	4886	-3765	2.03278	-31.3989	0.846569	-76.0089	0.861315	-54.3439	0.000415512	0.0714111	0.637207	0.233183	0
249.797	21540	2224	13.9964	5.93262	4658	-4188	1.86615	-45.412	0.896627	-90.9448	0.823734	-36.5515	4.61681e-05	0.032959	1.21399	0.444303	0
249.997	21534	2238	13.9948	5.92163	4159	-4097	1.8869	-42.1106	0.908593	-78.316	0.800528	-52.1246	0.000138504	0.0274658	2.0874	0.764184	0
250.197	21542	2241	14.0037	5.93262	3740	-3870	1.67297	-46.5546	1.00432	-73.9655	0.708319	-56.217	4.61681e-05	-0.0164795	3.44971	1.26388	0
250.397	21543	2238	13.9999	5.91064	3675	-4652	1.70471	-41.0614	0.908394	-80.9253	0.804224	-49.7351	0.00023084	-0.0164795	3.32886	1.2195	0
250.597	21533	2235	13.9917	5.92712	4242	-4369	2.00348	-42.3798	0.914576	-85.1715	0.801554	-44.6814	9.23361e-05	0.0274658	3.66394	1.34258	0
250.797	21543	2241	13.996	5.92163	4771	-3563	1.8338	-39.7705	0.837794	-73.3502	0.866039	-56.4423	0.000138504	0.032959	3.4552	1.2659	0
250.997	21540	2230	13.996	5.92163	4343	-3515	1.83899	-40.5121	0.832808	-78.1458	0.874253	-52.641	0.000138504	0.0109863	3.93311	1.44151	0
251.197	21543	2224	13.9967	5.88867	5238	-3541	1.77826	-32.179	0.858535	-76.2396	0.847145	-53.5364	0.000415512	0.065918	4.43298	1.62541	0
251.397	21543	2225	14.001	5.91064	4317	-4228	1.64246	-41.0779	0.981586	-85.1715	0.736043	-45.0439	0.00023084	0	3.42773	1.25581	0
251.597	21537	2236	13.9936	5.89417	4927	-4534	1.89636	-34.7333	0.931329	-76.4154	0.777527	-53.9813	0.000369344	0.065918	4.96033	1.81969	0
251.797	21539	2229	13.9979	5.89966	4460	-3551	1.72546	-35.3101	0.855743	-75.3772	0.853922	-55.3217	0.000323176	0.0109863	4.53186	1.66182	0
251.997	21539	2225	13.9975	5.89417	4569	-3519	1.74957	-35.2222	0.929733	-71.4056	0.784304	-59.068	0.000369344	0.0164795	4.46045	1.63552	0
252.197	21543	2233	14.0002	5.89966	3987	-3751	1.63635	-37.4139	0.912383	-73.3777	0.798268	-56.7828	0.000323176	-0.0164795	4.07043	1.49201	0
252.397	21544	2244	13.9983	5.88867	5157	-3110	1.69647	-33.783	0.927141	-76.0583	0.783688	-53.465	0.000415512	0.0384521	3.25195	1.19127	0.00325963
252.597	21542	2231	14.0045	5.93262	4405	-3897	1.64886	-47.9718	0.895829	-79.9036	0.812028	-50.4053	4.61681e-05	0.0164795	3.17505	1.16304	0.00325963
252.797	21547	2224	13.9991	5.91614	4383	-3614	1.70074	-38.0457	0.907995	-88.3136	0.809153	-40.0397	0.000184672	0.0109863	2.55432	0.935325	0.00325963
252.997	21541	2227	14.0018	5.92163	3673	-4413	1.64337	-40.99	0.915374	-81.8317	0.805662	-48.5046	0.000138504	-0.0219727	1.77979	0.651488	0.00325963
253.197	21543	2243	14.0002	5.9436	3858	-4236	1.82007	-49.3451	0.828421	-78.739	0.881851	-52.207	-4.61681e-05	-0.0164795	1.69739	0.621309	0.00325963
253.397	21539	2247	14.0002	5.9436	3975	-4030	1.81152	-48.6255	0.90261	-83.985	0.817778	-45.3461	-4.61681e-05	-0.0164795	1.13708	0.416149	0.00325963
253.597	21544	2241	13.9964	5.91614	4556	-3801	1.80145	-42.2534	0.869305	-78.739	0.835234	-51.1249	0.000184672	0.0274658	1.46667	0.536819	0.00325963
253.797	21536	2242	13.9975	5.91614	4548	-4242	1.79169	-42.2479	0.931728	-80.9912	0.780402	-49.5428	0.000184672	0.032959	0.999756	0.365879	0.00325963
253.997	21535	2229	13.9983	5.93262	4254	-4447	1.91833	-45.1154	0.82503	-82.6117	0.884521	-47.1039	4.61681e-05	0.0109863	1.24695	0.456369	0.00325963
254.197	21545	2219	13.9975	5.91614	4052	-4152	1.79993	-39.8145	0.84976	-89.989	0.868914	-41.2701	0.000184672	0.00549316	0.933838	0.341751	0.00325963
254.397	21542	2236	13.9999	5.93262	4296	-4376	1.76392	-44.9451	0.944491	-81.9965	0.770544	-46.6919	4.61681e-05	0.0274658	3.42224	1.2538	0.00325963
254.597	21541	2230	13.994	5.93262	4114	-4369	1.92139	-42.8137	0.917767	-72.1857	0.797447	-57.9584	4.61681e-05	0.0494385	2.50488	0.917199	0.00325963
254.797	21538	2228	13.9975	5.93262	4776	-3731	1.80511	-45.412	0.941101	-77.8766	0.769312	-52.8607	4.61681e-05	0.0274658	4.25171	1.55869	0.00325963
254.997	21542	2235	13.9975	5.91614	3973	-4208	1.7981	-44.6649	0.946286	-78.8654	0.770339	-51.1853	0.000184672	0.00549316	3.42224	1.2538	0.00325963
255.197	21537	2234	13.9975	5.90515	4060	-3707	1.7215	-37.0514	0.824432	-76.344	0.889245	-54.4318	0.000277008	0	4.58679	1.68204	0.00325963
255.397	21546	2234	13.9987	5.89417	4218	-2242	1.62994	-28.9105	0.847566	-72.2351	0.865012	-57.2827	0.000369344	-0.0164795	6.28967	2.31088	0.00325963
255.597	21544	2240	13.9987	5.92712	4623	-4014	1.79047	-43.9014	0.950475	-70.9991	0.769107	-58.6615	9.23361e-05	0.0274658	6.63025	2.4371	0.00325963
255.797	21541	2231	14.001	5.88867	4398	-3522	1.65192	-33.9642	0.94489	-74.6796	0.770544	-54.256	0.000415512	0	6.78955	2.4962	0.00325963
255.997	21531	2230	13.9967	5.90515	5280	-2908	1.80878	-36.6174	0.903607	-71.4056	0.820242	-58.8977	0.000277008	0.032959	7.58057	2.79026	0.00325963
256.197	21534	2220	13.9948	5.89417	5236	-3159	1.87042	-33.3215	0.91318	-78.9203	0.806278	-51.015	0.000369344	0.0494385	7.65747	2.81891	0.00325963
256.397	21531	2222	13.9979	5.89966	4847	-3039	1.70898	-36.2604	0.820244	-75.0806	0.889655	-55.1843	0.000323176	0.0164795	7.43225	2.73505	0.00325963
256.597	21534	2226	13.9952	5.90515	4393	-3701	1.81671	-38.1445	0.872695	-67.9395	0.856181	-61.9025	0.000277008	0.0109863	8.60229	3.17171	0.00325963
256.797	21535	2228	13.9932	5.91614	4523	-3860	1.88202	-39.2816	0.873692	-75.4156	0.844065	-55.3491	0.000184672	0.0274658	8.01453	2.95204	0.00325963
256.997	21537	2241	13.996	5.93262	5034	-3592	1.81976	-41.2152	0.941301	-70.8563	0.771571	-58.266	4.61681e-05	0.0439453	7.00378	2.57574	0.00325963
257.197	21536	2241	13.9987	5.91614	4917	-3800	1.68121	-38.9026	0.933124	-74.2621	0.806894	-55.7886	0.000184672	0.0164795	8.34961	3.0772	0.00325963
257.397	21540	2232	13.9921	5.88867	5243	-2706	1.94885	-30.965	0.824631	-74.2456	0.90362	-56.5521	0.000415512	0.0604248	7.67395	2.82505	0.00325963
257.597	21537	2233	13.9991	5.93262	5047	-3237	1.70715	-42.9236	0.949477	-79.5795	0.764794	-49.1254	4.61681e-05	0.0164795	6.47644	2.38008	0.00325963
257.797	21543	2232	13.9987	5.90515	3903	-4605	1.74438	-38.4247	0.949078	-82.4304	0.766643	-47.4445	0.000277008	0	4.75159	1.74275	0.00325963
257.997	21540	2237	13.9979	5.92712	4477	-4554	1.79901	-42.8906	0.912582	-80.744	0.799706	-49.5154	9.23361e-05	0.0384521	3.49915	1.28204	0.00325963
258.197	21538	2237	14.0006	5.9436	3758	-4710	1.80664	-51.004	0.859532	-76.6187	0.848788	-53.7177	-4.61681e-05	0	2.90588	1.06427	0.00325963
258.397	21539	2245	14.0006	5.92163	4101	-3072	1.72211	-42.7094	0.914177	-85.3583	0.805045	-44.1266	0.000138504	-0.0164795	0.175781	0.064324	0.00325963
258.597	21547	2243	14.0002	5.97107	4074	-4790	1.93268	-55.8051	0.936115	-81.6339	0.791286	-48.0597	-0.000277008	0.0164795	-1.77429	-0.649476	0.00325963
258.797	21536	2249	14.0014	5.93262	4255	-4533	1.77307	-47.2577	0.978994	-85.1276	0.767053	-44.3463	4.61681e-05	0.00549316	-2.05994	-0.75412	0.00325963
258.997	21542	2243	13.9987	5.93811	3903	-4336	1.84326	-46.5546	0.921955	-81.2164	0.815314	-49.0704	0	-0.00549316	-3.15857	-1.15699	0.00325963
259.197	21539	2236	13.9991	5.92163	4509	-4396	1.73187	-42.6709	0.968025	-96.3007	0.797242	-30.5695	0.000138504	0.0274658	-3.80127	-1.39305	0.00325963
259.397	21547	2240	13.9971	5.93262	3856	-4766	1.77979	-42.3029	0.895829	-87.5446	0.844886	-41.6107	4.61681e-05	0	-4.01001	-1.46979	0.00325963
259.597	21545	2244	14.0026	5.9491	3903	-5342	1.7038	-52.4872	0.941101	-87.962	0.807305	-42.0447	-9.23361e-05	0.0274658	-4.10339	-1.50413	0.00325963
259.797	21545	2246	13.9967	5.93262	4321	-4013	1.88141	-46.1371	0.952269	-84.3036	0.788	-46.1591	4.61681e-05	0.0164795	-4.65271	-1.70632	0.00325963
259.997	21547	2251	13.9999	5.98755	3492	-5201	1.97235	-59.2877	0.981387	-87.5336	0.762946	-41.1877	-0.000415512	-0.00549316	-4.63074	-1.69823	0.00325963
260.197	21544	2245	13.9987	5.93262	4266	-4618	1.85822	-46.3568	0.858136	-81.3428	0.869119	-49.1803	4.61681e-05	0.0164795	-4.9054	-1.79944	0.00325963
260.397	21546	2251	14.0034	5.9436	3557	-4417	1.698	-50.7129	0.88147	-86.5778	0.860904	-44.2749	-4.61681e-05	-0.0274658	-5.26245	-1.93113	0.00325963
260.597	21545	2252	14.003	5.93811	3203	-4224	1.71173	-49.6527	0.881271	-90	0.879182	-40.4901	0	-0.0604248	-6.54236	-2.40451	0.00325963
260.797	21544	2242	14.0057	5.9436	3461	-4470	1.62659	-52.8607	0.951472	-90.7141	0.819216	-38.996	-4.61681e-05	-0.0274658	-6.1853	-2.27223	0.00325963
260.997	21537	2247	13.9975	5.9436	3811	-5664	1.89606	-46.9061	0.877681	-91.2579	0.865628	-38.5895	-4.61681e-05	0.0164795	-6.05347	-2.22343	0.00325963
261.197	21536	2244	13.996	5.96558	3564	-5621	2.03033	-57.6233	0.991359	-88.9728	0.806894	-40.4572	-0.00023084	-0.00549316	-7.73438	-2.84757	0.00325963
261.397	21541	2252	14.0006	5.97107	3398	-4259	1.77734	-55.8655	0.920958	-87.6654	0.849199	-40.3802	-0.000277008	-0.0439453	-8.53638	-3.14705	0.00325963
261.597	21546	2252	13.9995	5.96008	3322	-5397	1.88873	-52.5146	0.928337	-94.054	0.834207	-38.9136	-0.000184672	0.0109863	-6.87744	-2.52883	0.00325963
261.797	21546	2249	14.0034	5.96008	3469	-4568	1.75934	-55.2667	0.989962	-85.9625	0.8186	-42.2754	-0.000184672	-0.0219727	-9.19556	-3.39413	0
261.997	21549	2260	14.0026	5.98755	3315	-4848	1.97784	-60.9796	0.918166	-88.4784	0.863369	-39.9573	-0.000415512	-0.00549316	-8.77258	-3.23548	0
262.197	21555	2247	14.0061	5.96008	3203	-5059	1.74255	-59.2328	0.937112	-90.1263	0.888628	-39.1992	-0.000184672	-0.0439453	-8.96484	-3.30755	0
262.397	21553	2253	14.0045	5.96008	3721	-4613	1.716	-54.1681	0.944691	-93.2739	0.852895	-37.6007	-0.000184672	-0.0439453	-9.10767	-3.36114	0
262.597	21552	2244	14.0018	5.93262	4029	-3869	1.74988	-48.4607	0.935916	-95.8282	0.857002	-35.2112	4.61681e-05	-0.0274658	-9.51965	-3.51595	0
262.797	21545	2261	14.0026	5.98755	3041	-4902	1.88538	-60.3149	1.03364	-94.1913	0.819421	-36.2329	-0.000415512	-0.0439453	-9.65698	-3.56764	0
262.997	21549	2246	14.0049	5.93262	3032	-4079	1.55853	-49.3396	0.880274	-87.0667	0.894379	-43.9673	4.61681e-05	-0.0714111	-10.437	-3.86204	0
263.197	21544	2263	14.0041	5.98206	3067	-5190	1.82312	-61.507	0.956457	-96.6028	0.89212	-35.9912	-0.000369344	-0.0274658	-11.9202	-4.426	0
263.397	21551	2253	14.0045	5.98755	2868	-5720	1.8985	-63.6053	1.00193	-97.5696	0.913888	-32.3767	-0.000415512	-0.0384521	-13.4692	-5.02166	0
263.597	21547	2258	14.0049	5.97107	3208	-5267	1.78497	-59.5514	1.03523	-91.0052	0.860904	-38.3752	-0.000277008	-0.0274658	-13.0078	-4.84346	0
263.797	21546	2265	14.003	5.99854	2607	-5290	1.99982	-65.7422	1.00871	-92.1973	0.875075	-39.4464	-0.000507849	-0.0604248	-13.7549	-5.13232	0
263.997	21548	2257	14.0045	5.97107	2747	-5365	1.81732	-58.8373	0.998339	-100.146	0.871173	-25.9772	-0.000277008	-0.0439453	-13.5132	-5.03867	0
264.197	21551	2255	14.0069	5.96008	3078	-5095	1.66199	-58.0298	0.994549	-100.679	0.898691	-28.3228	-0.000184672	-0.032959	-14.7931	-5.53683	0
264.397	21549	2249	14.0022	5.96008	3509	-5145	1.81213	-55.3766	0.965233	-94.2078	0.896638	-35.3101	-0.000184672	-0.0164795	-14.8645	-5.56479	0
264.597	21550	2255	14.0061	5.97656	3298	-5029	1.79321	-62.0233	0.86053	-96.1029	0.962354	-38.2874	-0.000323176	-0.0219727	-14.7876	-5.53468	-0.00325963
264.797	21551	2261	14.0045	5.97107	2829	-5615	1.78528	-59.6228	1.05358	-100.69	0.92046	-31.9592	-0.000277008	-0.032959	-15.5347	-5.82813	-0.00325963
264.997	21559	2253	14.0096	5.97107	2480	-5425	1.62079	-63.1824	0.98737	-95.1196	0.917379	-36.958	-0.000277008	-0.0714111	-13.8263	-5.16002	-0.00325963
