Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
251.197	-4701	-26618	15.9903	-100.014	-5021	4588	2.01477	139.356	1.73442	93.5376	1.79025	-9.26147	0.000369699	0.109863	23.1207	11.8803	0.00651926
251.397	-4697	-26624	15.9903	-100.02	-5411	3792	1.93451	140.444	1.74237	94.7955	1.86276	-8.60779	0.000406669	0.0878906	23.0383	11.8331	0.00651926
251.597	-4698	-26628	15.9918	-100.014	-4874	4216	1.94214	138.999	1.72648	101.299	1.7991	-11.4697	0.000369699	0.0769043	22.868	11.7355	0.00651926
251.797	-4711	-26619	15.9893	-100.009	-5586	3995	2.04681	138.818	1.75304	100.486	1.91133	-13.9252	0.000332729	0.10437	22.901	11.7544	0.00651926
251.997	-4702	-26622	15.9893	-100.042	-5581	3242	2.09167	147.766	1.82529	96.7017	1.69764	-9.29443	0.000554549	0.0769043	22.6593	11.6163	0.00651926
252.197	-4707	-26627	15.9936	-100.009	-4379	4285	1.87378	138.691	1.80865	88.4509	1.69238	-1.37878	0.000332729	0.0604248	23.0823	11.8583	0.00651926
252.397	-4701	-26620	15.9896	-100.003	-4939	4441	2.03583	136.686	1.58522	100.8	1.98312	-12.063	0.00029576	0.0878906	22.4231	11.4818	0.00651926
252.597	-4720	-26621	15.9932	-100.042	-5395	3689	1.92078	146.981	1.54028	97.9596	1.85079	-9.30542	0.000554549	0.0878906	20.1599	10.2156	0.00651926
252.797	-4703	-26618	15.9932	-100.014	-5198	3263	1.90155	138.274	1.60334	99.5526	1.86898	-14.4855	0.000369699	0.065918	18.6713	9.40275	0.00651926
252.997	-4684	-26624	15.99	-99.9646	-5004	4644	2.01385	128.782	1.75999	89.2859	1.51482	-5.90515	3.69699e-05	0.0933838	18.0011	9.04153	0.00651926
253.197	-4704	-26628	15.9954	-100.014	-4101	4279	1.82922	137.867	1.62519	89.7089	1.65146	-3.98804	0.000369699	0.0494385	17.0728	8.54566	0.00651926
253.397	-4694	-26633	15.9947	-100.003	-4500	4240	1.85852	137.269	1.62394	88.9783	1.67993	-2.19727	0.00029576	0.0604248	15.6995	7.82102	0.00651926
253.597	-4704	-26627	15.9961	-100.014	-4808	3586	1.80115	138.499	1.54053	91.5985	1.66845	-2.06543	0.000369699	0.0549316	14.8096	7.3567	0.00651926
253.797	-4706	-26625	15.9932	-100.02	-4014	4311	1.85211	139.592	1.56386	97.7124	1.7802	-7.50366	0.000406669	0.0549316	15.9851	7.97091	0.00651926
253.997	-4695	-26626	15.9925	-99.9921	-3773	5012	1.88934	131.391	1.5656	88.7311	1.68233	-3.09265	0.00022182	0.0604248	15.8148	7.8815	0.00651926
254.197	-4710	-26623	15.9907	-100.02	-4460	4962	1.98029	138.752	1.55393	92.6532	1.75076	-4.59229	0.000406669	0.098877	15.9851	7.97091	0.00651926
254.397	-4693	-26629	15.9947	-100.003	-4926	3744	1.86096	138.093	1.63586	88.5608	1.70745	-3.24097	0.00029576	0.065918	16.1169	8.04024	0.00651926
254.597	-4701	-26622	15.9925	-100.014	-4466	4495	1.91254	137.642	1.75379	90.9283	1.51984	-4.70764	0.000369699	0.0714111	16.2762	8.12413	0.00651926
254.797	-4716	-26630	15.9983	-100.031	-5271	2534	1.72791	149.628	1.52663	100.475	1.82064	-7.88269	0.000480609	0.0219727	15.9412	7.94782	0.00651926
254.997	-4704	-26632	15.9994	-100.014	-4246	3597	1.64673	140.334	1.58968	89.0057	1.62585	-0.532837	0.000369699	0.00549316	15.5896	7.76348	0.00651926
255.197	-4690	-26624	15.9893	-99.9756	-4067	5269	2.02271	128.309	1.56535	86.9073	1.76345	-0.670166	0.00011091	0.0823975	16.6388	8.31556	0.00651926
255.397	-4692	-26629	15.9958	-100.009	-4354	4038	1.80237	138.691	1.54003	92.2742	1.89793	-5.50415	0.000332729	0.0549316	16.5948	8.29232	0.00651926
255.597	-4695	-26623	15.9918	-100.003	-4434	4369	1.91284	137.005	1.65249	96.7456	1.67323	-8.94287	0.00029576	0.0714111	15.3699	7.64859	0.00651926
255.797	-4681	-26623	15.99	-99.9921	-5059	3703	2.00104	133.33	1.70587	92.2192	1.69836	-6.53687	0.00022182	0.0714111	16.6443	8.31847	0.00651926
255.997	-4692	-26634	15.9972	-99.9811	-4078	4230	1.7746	128.013	1.77439	90.2856	1.65528	-4.01001	0.00014788	0.0384521	17.3309	8.68306	0.00651926
256.197	-4712	-26628	15.9943	-100.02	-5005	3484	1.86646	142.899	1.61004	91.6864	1.74287	-6.86096	0.000406669	0.0494385	16.8915	8.44941	0.00651926
256.397	-4701	-26621	15.9925	-100.003	-4345	4867	1.90094	136.307	1.60731	90.9778	1.76512	-4.88342	0.00029576	0.0878906	18.7646	9.4533	0.00651926
256.597	-4719	-26621	15.9918	-100.003	-4741	4072	1.92505	136.45	1.72846	100.547	1.77182	-11.662	0.00029576	0.0714111	20.6268	10.4737	0.00651926
256.797	-4720	-26616	15.9893	-100.02	-5072	4722	2.03339	142.861	1.61401	97.0258	1.89865	-11.0687	0.000406669	0.115356	20.9619	10.6599	0.00651926
256.997	-4695	-26616	15.99	-100.003	-4911	4528	2.01843	136.516	1.6803	95.6909	1.86635	-8.58032	0.00029576	0.098877	21.8628	11.1647	0.00651926
257.197	-4699	-26623	15.9932	-100.031	-5636	3189	1.90247	146.898	1.89455	91.0162	1.64954	-7.1521	0.000480609	0.0769043	22.2968	11.4101	0.00651926
257.397	-4692	-26624	15.9918	-100.003	-4862	3840	1.91833	136.631	1.90647	99.2889	1.656	-12.8375	0.00029576	0.0604248	22.8735	11.7387	0.00325963
257.597	-4697	-26628	15.9954	-100.025	-4648	3427	1.80573	146.041	1.76297	94.9823	1.73018	-7.02576	0.000443639	0.0494385	22.0166	11.2515	0.00325963
257.797	-4700	-26632	15.9972	-100.031	-4834	2882	1.74377	145.975	1.69023	96.0699	1.76321	-8.87146	0.000480609	0.0109863	21.0828	10.7272	0.00325963
257.997	-4698	-26629	15.9932	-100.02	-5516	3297	1.85608	140.834	1.61898	96.9104	1.8326	-9.13513	0.000406669	0.0714111	20.7861	10.5621	0.00325963
258.197	-4709	-26626	15.9943	-100.003	-4492	4360	1.84723	137.725	1.63487	92.1478	1.72779	-5.82275	0.00029576	0.065918	19.1986	9.68899	0.00325963
258.397	-4701	-26623	15.9932	-99.9866	-3948	5247	1.8869	132.605	1.58795	93.5651	1.79791	-8.00354	0.00018485	0.0823975	18.2373	9.16853	0.00325963
258.597	-4696	-26624	15.9903	-100.02	-5210	3955	1.98029	140.592	1.62568	88.0334	1.72947	-2.61475	0.000406669	0.0878906	17.9187	8.99731	0.00325963
258.797	-4698	-26627	15.9954	-100.014	-4661	3588	1.82465	140.96	1.71679	89.4397	1.6505	-2.86743	0.000369699	0.0384521	17.9846	9.03269	0.00325963
258.997	-4694	-26625	15.9947	-100.031	-4593	3543	1.88263	147.887	1.7369	96.0974	1.7321	-10.1843	0.000480609	0.0274658	19.0942	9.63219	0.00325963
259.197	-4692	-26631	15.9947	-99.9921	-4090	4361	1.83685	134.813	1.72126	89.1046	1.67227	-3.09265	0.00022182	0.0494385	19.8029	10.0192	0.00325963
259.397	-4713	-26628	15.9961	-100.014	-4424	3818	1.77673	140.751	1.6376	101.47	1.89841	-11.3599	0.000369699	0.0384521	21.0333	10.6997	0.00325963
259.597	-4704	-26623	15.9943	-100.02	-4461	4214	1.82739	140.219	1.50801	92.3621	1.91636	-6.65222	0.000406669	0.0494385	20.4016	10.349	0.00325963
259.797	-4708	-26618	15.9896	-100.014	-5609	3330	2.07672	141.85	1.55567	101.497	1.95536	-10.5469	0.000369699	0.098877	21.1212	10.7487	0.00325963
259.997	-4696	-26620	15.9903	-100.02	-4995	4176	1.95526	141.432	1.68402	93.0432	1.71056	-6.81702	0.000406669	0.0714111	20.3412	10.3156	0.00325963
260.197	-4697	-26621	15.9929	-100.025	-5319	3340	1.86981	146.338	1.6731	92.1313	1.75124	-5.61401	0.000443639	0.0549316	19.3744	9.78481	0.00325963
260.397	-4701	-26621	15.9936	-100.014	-4945	3956	1.90155	142.707	1.77538	88.6487	1.76225	-2.92236	0.000369699	0.065918	20.2423	10.261	0.00325963
260.597	-4705	-26633	15.9972	-100.003	-4498	3305	1.72241	134.659	1.72821	90.2856	1.60647	-4.20776	0.00029576	0.0219727	18.9734	9.56652	0.00325963
260.797	-4696	-26626	15.995	-99.9921	-4233	3864	1.77277	137.741	1.60135	104.161	1.77876	-10.5798	0.00022182	0.0274658	19.0778	9.62323	0.00325963
260.997	-4691	-26624	15.9918	-99.9976	-4034	4496	1.91254	135.538	1.69222	92.428	1.70602	-7.25098	0.00025879	0.065918	18.6713	9.40275	0.00325963
261.197	-4701	-26630	15.9958	-100.009	-4382	4241	1.79291	138.653	1.65324	89.3958	1.69309	-4.81201	0.000332729	0.0549316	17.3804	8.70941	0.00325963
261.397	-4701	-26625	15.9921	-99.9921	-4443	4740	1.94855	134.297	1.65249	84.9902	1.72588	0.697632	0.00022182	0.0823975	17.8528	8.96197	0.00325963
261.597	-4701	-26623	15.9947	-99.9976	-3981	4275	1.79382	134.67	1.73715	85.9845	1.59498	-0.335083	0.00025879	0.0494385	18.4186	9.26622	0.00325963
261.797	-4709	-26625	15.995	-100.031	-5012	3872	1.84937	146.558	1.66342	97.1082	1.79384	-8.33862	0.000480609	0.065918	19.1162	9.64414	0.00325963
261.997	-4690	-26629	15.9968	-100.014	-4772	3350	1.78406	142.564	1.67484	87.583	1.67012	0.626221	0.000369699	0.0384521	19.1876	9.68301	0.00325963
262.197	-4700	-26632	15.9997	-100.009	-4232	3771	1.65314	138.68	1.60284	91.6754	1.76321	-4.34509	0.000332729	0.0219727	20.3961	10.3459	0.00325963
262.397	-4698	-26625	15.9918	-99.9976	-5026	3693	1.94519	135.769	1.59788	99.6515	1.89721	-11.4038	0.00025879	0.0549316	21.0114	10.6874	0.00325963
262.597	-4706	-26627	15.9914	-99.9921	-4653	4311	1.96899	132.995	1.67236	98.3496	1.8015	-8.92639	0.00022182	0.0823975	20.2917	10.2883	0.00325963
262.797	-4696	-26624	15.9925	-100.003	-5159	4225	1.92505	138.027	1.75081	90.011	1.65361	-5.96008	0.00029576	0.0823975	20.3906	10.3429	0.00325963
262.997	-4707	-26620	15.9885	-100.025	-4911	4165	2.09198	144.937	1.68849	93.7958	1.72205	-9.26147	0.000443639	0.0823975	19.4788	9.8418	0.00325963
263.197	-4701	-26624	15.9936	-100.031	-5079	3893	1.91833	146.816	1.78606	95.4822	1.61724	-10.1898	0.000480609	0.0823975	19.1656	9.67105	0.00325963
263.397	-4692	-26629	15.9954	-100.003	-4543	3845	1.80023	138.082	1.76521	98.6737	1.61795	-11.0852	0.00029576	0.0494385	17.8583	8.96491	0.00325963
263.597	-4698	-26629	15.994	-100.009	-4171	3992	1.8689	139.213	1.55989	93.7848	1.72277	-3.00476	0.000332729	0.0439453	16.4685	8.22556	0.00325963
263.797	-4704	-26627	15.999	-100.025	-4149	3773	1.65802	145.86	1.51521	94.411	1.82734	-5.15259	0.000443639	0.0219727	16.0785	8.02001	0.00325963
263.997	-4694	-26626	15.9936	-100.009	-4637	4352	1.89941	139.532	1.62295	88.2697	1.6828	-2.5708	0.000332729	0.0714111	16.4685	8.22556	0.00325963
264.197	-4687	-26622	15.9893	-99.9756	-4868	4590	2.05841	129.749	1.63735	96.1523	1.69333	-11.0248	0.00011091	0.098877	16.8365	8.42028	0.00325963
264.397	-4700	-26631	15.9972	-100.003	-4557	4025	1.75018	135.494	1.67608	92.8345	1.64021	-8.39905	0.00029576	0.0494385	15.6171	7.77786	0.00325963
264.597	-4699	-26630	15.9943	-100.014	-4489	3981	1.87958	138.68	1.63189	95.257	1.66677	-7.64648	0.000369699	0.0384521	15.6061	7.77211	0.00325963
264.797	-4697	-26636	15.9976	-99.9921	-3844	4242	1.68671	136.741	1.62097	80.1343	1.60527	6.35559	0.00022182	0.0274658	14.8096	7.3567	0.00325963
264.997	-4687	-26630	15.9961	-99.9976	-4450	3860	1.7746	134.901	1.59117	95.8502	1.67706	-5.71289	0.00025879	0.0439453	14.491	7.1914	0.00325963
265.197	-4686	-26629	15.9918	-99.9921	-3976	4788	1.92841	134.517	1.54078	88.2147	1.6718	-2.54333	0.00022182	0.065918	13.656	6.76041	0.00325963
265.397	-4694	-26628	15.9961	-100.014	-4132	4230	1.78497	142.147	1.52141	87.0667	1.71032	0.571289	0.000369699	0.0439453	11.8268	5.82656	0.00325963
265.597	-4692	-26634	15.9965	-99.9976	-4268	4309	1.74042	132.957	1.69172	81.9086	1.52487	1.91162	0.00025879	0.032959	10.8105	5.31324	0.00325963
265.797	-4681	-26634	15.9947	-99.9646	-3626	4656	1.91406	125.244	1.5728	77.948	1.56866	8.25073	3.69699e-05	0.0549316	7.58057	3.70307	0.00325963
265.997	-4678	-26644	16.0008	-99.9646	-3354	4490	1.58478	123.964	1.71059	74.0039	1.36526	12.5958	3.69699e-05	-0.00549316	5.49316	2.67591	0.00325963
266.197	-4690	-26645	16.0005	-99.9646	-2646	5187	1.73645	120.905	1.57926	73.6853	1.4995	13.3374	3.69699e-05	0.00549316	4.29565	2.09006	0.00325963
266.397	-4682	-26638	16.0015	-99.9701	-3769	3805	1.61743	123.53	1.43055	74.6356	1.64619	12.2717	7.39399e-05	-0.00549316	3.23547	1.57295	0.00325963
266.597	-4692	-26634	16.0005	-99.9866	-2909	4592	1.64551	130.369	1.37891	72.6031	1.69692	13.5571	0.00018485	0.00549316	2.66418	1.29477	0.00325963
266.797	-4684	-26633	15.9976	-99.9646	-3197	5153	1.75262	122.893	1.37518	77.915	1.70458	8.84399	3.69699e-05	0.0109863	1.87866	0.912682	0.00325963
266.997	-4687	-26635	16.0005	-99.9646	-2238	5035	1.58905	121.003	1.42831	79.2389	1.64715	8.16833	3.69699e-05	-0.032959	2.20276	1.07028	0.00325963
267.198	-4678	-26639	15.999	-99.9591	-3161	4757	1.79779	120.053	1.50105	78.8654	1.59331	7.33337	0	0.0164795	2.90039	1.40975	0.00325963
267.398	-4677	-26645	16.003	-99.9756	-2603	4600	1.51886	126.733	1.77017	74.4269	1.30878	12.4695	0.00011091	-0.0219727	2.9718	1.44452	0.00325963
267.598	-4688	-26642	16.0037	-99.9591	-2499	4919	1.66229	116.499	1.53358	74.6521	1.55645	12.2607	0	-0.0219727	2.66418	1.29477	0.00325963
267.798	-4689	-26642	16.0037	-99.9591	-2528	4468	1.63574	113.818	1.45761	85.1276	1.63949	3.64746	0	-0.0439453	2.57629	1.252	0
267.998	-4683	-26636	15.9968	-99.9646	-2726	5060	1.80511	121.882	1.47424	74.6246	1.60551	11.5466	3.69699e-05	0.00549316	1.74133	0.845923	0
268.198	-4688	-26636	15.9968	-99.9646	-2780	5279	1.80511	121.882	1.45761	75.9595	1.62011	10.8929	3.69699e-05	0.0109863	0.230713	0.112044	0
268.398	-4676	-26644	16.0015	-99.9481	-2494	4825	1.72455	113.868	1.5805	74.5258	1.49878	11.8817	-7.39399e-05	-0.0384521	-1.82373	-0.885977	0
268.598	-4678	-26641	16.0012	-99.9481	-2396	5137	1.76453	114.763	1.60086	73.114	1.48251	13.6176	-7.39399e-05	-0.0109863	-2.15881	-1.0489	0
268.798	-4689	-26647	16.0026	-99.9646	-2149	4885	1.58356	117.872	1.67211	68.0878	1.40905	18.0615	3.69699e-05	-0.0384521	-1.77979	-0.864614	0
268.998	-4679	-26642	16.0005	-99.9591	-2695	5219	1.73492	118.949	1.54549	78.1567	1.52965	8.44849	0	0.00549316	-1.42273	-0.691078	0
269.198	-4674	-26651	16.0026	-99.9646	-2469	4516	1.55914	119.438	1.52538	72.2186	1.55263	13.5352	3.69699e-05	-0.0384521	-1.5271	-0.741798	0
269.398	-4674	-26641	16.0026	-99.9371	-2037	5383	1.70624	111.533	1.40349	72.8284	1.6761	13.8702	-0.00014788	-0.0274658	-0.911865	-0.442876	0
269.598	-4677	-26642	15.999	-99.9536	-2573	5428	1.78925	119.059	1.38785	71.4771	1.69166	15.5731	-3.69699e-05	0.0164795	0.428467	0.208085	0
269.798	-4695	-26633	15.999	-99.9591	-3458	4469	1.79474	119.119	1.41913	72.4933	1.65505	14.2603	0	0.0109863	0.823975	0.400183	0
269.998	-4684	-26638	15.9972	-99.9646	-2987	4933	1.75964	122.959	1.5872	81.4362	1.51123	4.81201	3.69699e-05	0.00549316	3.74084	1.81929	0
270.198	-4689	-26636	16.0005	-99.9536	-2683	5122	1.74072	119.02	1.5944	74.5642	1.47605	12.2333	-3.69699e-05	0	2.95532	1.4365	-0.00325963
270.398	-4685	-26638	15.999	-99.9756	-3320	4384	1.67908	127.134	1.52663	77.9315	1.55885	8.86597	0.00011091	0.0109863	3.43872	1.67199	-0.00325963
270.598	-4675	-26641	16.0015	-99.9866	-3217	3947	1.61621	130.842	1.62469	76.5582	1.45739	10.1129	0.00018485	-0.0219727	3.36182	1.63451	-0.00325963
270.798	-4681	-26643	16.0015	-99.9481	-3258	4443	1.73676	114.159	1.44619	83.6884	1.63829	4.34509	-7.39399e-05	0.00549316	3.60901	1.755	-0.00325963
270.998	-4680	-26648	16.0023	-99.9921	-3381	4242	1.50085	131.364	1.41689	74.1193	1.65433	11.9696	0.00022182	0.0109863	1.73584	0.843253	-0.00325963
271.198	-4672	-26643	15.9994	-99.9591	-3351	4596	1.76727	118.57	1.58	78.5522	1.494	8.15735	0	0.0219727	2.43896	1.18518	-0.00325963
271.398	-4677	-26636	15.9987	-99.9591	-2671	5402	1.77551	121.393	1.45413	74.5093	1.63423	11.9916	0	0.0109863	1.59851	0.776504	-0.00325963
271.598	-4674	-26640	16.0012	-99.9591	-2565	4959	1.71265	118.46	1.60061	72.1857	1.47485	14.6503	0	-0.0109863	1.01624	0.493577	-0.00325963
271.798	-4673	-26645	16.0005	-99.9646	-3014	4750	1.64093	123.948	1.70686	71.2738	1.37148	16.4246	3.69699e-05	0.0109863	0.76355	0.370833	-0.00325963
271.998	-4683	-26644	16.003	-99.9481	-2272	4579	1.65588	117.493	1.59614	74.6246	1.48586	11.7664	-7.39399e-05	-0.0274658	1.75232	0.851263	-0.00325963
272.198	-4687	-26648	16.0062	-100.003	-3036	4105	1.43555	134.797	1.56809	71.3782	1.51027	15.1831	0.00029576	-0.032959	1.15356	0.560294	-0.00325963
272.398	-4688	-26635	15.9976	-99.9756	-3690	4411	1.72485	127.848	1.38487	84.3201	1.70506	1.84021	0.00011091	0.0164795	1.41724	0.688408	-0.00325963
272.598	-4678	-26638	15.9994	-99.9866	-3872	3963	1.68671	131.71	1.57702	75.8496	1.494	10.3931	0.00018485	0.0164795	1.23596	0.600327	-0.00325963
272.798	-4682	-26639	15.999	-99.9591	-3473	4393	1.80176	118.24	1.48541	84.375	1.62083	2.8894	0	0	0.269165	0.130718	-0.00325963
272.998	-4686	-26637	15.9994	-99.9646	-3473	4393	1.66412	127.738	1.5661	72.0593	1.50883	15.0183	3.69699e-05	0.0109863	-0.395508	-0.192078	-0.00325963
273.198	-4674	-26647	16.0052	-99.9591	-2266	4221	1.58081	114.549	1.6011	73.0261	1.48395	13.255	0	-0.0439453	-1.203	-0.584313	-0.00325963
273.398	-4677	-26644	16.0005	-99.9481	-2275	4973	1.75659	114.587	1.49733	69.2303	1.59379	17.1661	-7.39399e-05	-0.0219727	-2.42798	-1.17983	-0.00325963
273.598	-4673	-26645	16.0041	-99.9646	-2138	4890	1.4621	118.24	1.62941	63.3417	1.51553	22.89	3.69699e-05	-0.0549316	-5.14709	-2.50639	-0.00325963
273.798	-4677	-26644	16.0023	-99.9481	-1876	5012	1.68243	113.879	1.50974	67.11	1.63853	17.8638	-7.39399e-05	-0.0384521	-6.89941	-3.36693	-0.00325963
273.998	-4668	-26648	16.0044	-99.9591	-2287	4566	1.57532	119.059	1.55468	68.5327	1.58517	18.1329	0	-0.0274658	-7.70142	-3.76281	-0.00325963
274.198	-4669	-26646	16.003	-99.9591	-2726	4459	1.67603	118.098	1.53606	67.3901	1.60431	21.0992	0	-0.00549316	-8.15186	-3.9858	-0.00325963
274.398	-4676	-26646	16.0012	-99.9371	-1924	5473	1.80725	110.341	1.64207	66.5387	1.49543	20.9894	-0.00014788	-0.0219727	-8.74512	-4.28028	-0.00325963
274.598	-4672	-26648	16.007	-99.9536	-2396	5005	1.55273	112.115	1.62717	62.3199	1.54377	24.6094	-3.69699e-05	-0.032959	-8.34412	-4.08114	-0.00325963
274.798	-4667	-26650	16.0055	-99.9316	-1666	5120	1.67633	106.716	1.56262	67.3352	1.60503	18.468	-0.00018485	-0.0549316	-8.10242	-3.96131	-0.00325963
274.998	-4671	-26652	16.0066	-99.9371	-1380	4891	1.6037	106.293	1.71481	61.2158	1.4593	25.2521	-0.00014788	-0.0714111	-7.3114	-3.57011	-0.00325963
275.198	-4672	-26642	16.0012	-99.9261	-2136	4884	1.83289	108.671	1.41267	68.6316	1.69955	17.2815	-0.00022182	-0.0109863	-7.22351	-3.52674	-0.00325963
275.398	-4681	-26639	16.0012	-99.9811	-2204	4925	1.56769	129.331	1.48517	71.7242	1.66199	14.2987	0.00014788	-0.032959	-7.3938	-3.6108	-0.00325963
275.598	-4668	-26648	16.003	-99.9481	-3025	4960	1.6803	113.879	1.59912	72.1198	1.50812	14.848	-7.39399e-05	0.00549316	-7.08618	-3.45899	-0.00325963
275.798	-4662	-26647	16.0015	-99.9207	-2188	5103	1.82831	106.501	1.57504	70.73	1.533	15.9192	-0.00025879	-0.0164795	-7.3114	-3.57011	-0.00325963
275.998	-4669	-26651	16.0037	-99.9536	-1957	4939	1.65314	114.494	1.64356	61.2323	1.55861	25.9277	-3.69699e-05	-0.0384521	-9.14062	-4.47711	-0.00325963
276.198	-4671	-26650	16.0033	-99.9481	-2437	5230	1.6748	111.978	1.58844	65.907	1.62657	20.9839	-7.39399e-05	-0.00549316	-10.2228	-5.01796	-0.00325963
276.398	-4668	-26651	16.0012	-99.9316	-1498	5688	1.81183	111.335	1.53656	59.9744	1.66462	28.2513	-0.00018485	-0.0219727	-10.6677	-5.24139	-0.00325963
276.598	-4674	-26654	16.0048	-99.9371	-1406	5541	1.63208	109.737	1.53482	61.2982	1.63949	23.9227	-0.00014788	-0.0384521	-10.6238	-5.21929	-0.00325963
276.798	-4672	-26644	16.0012	-99.9261	-1304	6317	1.83899	109.017	1.63313	61.9684	1.62944	27.0319	-0.00022182	-0.0109863	-12.5244	-6.18113	-0.00325963
276.998	-4664	-26650	16.0023	-99.9371	-1874	5297	1.74805	109.363	1.72176	66.4398	1.53396	20.0061	-0.00014788	-0.0274658	-12.2443	-6.03852	-0.00325963
277.198	-4669	-26651	16.0055	-99.9207	-1214	5450	1.7215	103.129	1.7662	65.5609	1.41048	24.137	-0.00025879	-0.0494385	-10.2502	-5.03173	-0.00325963
277.398	-4678	-26654	16.007	-99.9591	-2594	4421	1.46149	116.06	1.61352	70.9167	1.61843	15.1556	0	-0.0219727	-11.0358	-5.42669	-0.00325963
277.598	-4673	-26649	16.0026	-99.9207	-1956	5159	1.77368	104.81	1.73492	61.8146	1.47844	25.7355	-0.00025879	-0.0274658	-9.45923	-4.63598	-0.00325963
277.798	-4671	-26650	16.0037	-99.9261	-1333	5710	1.69159	107.803	1.7585	60.4028	1.52176	25.6476	-0.00022182	-0.032959	-9.82178	-4.81713	-0.00325963
277.998	-4671	-26641	16.0052	-99.9481	-1358	5429	1.59607	114.071	1.52464	61.7871	1.6651	24.8456	-7.39399e-05	-0.0494385	-8.93188	-4.37317	-0.00325963
278.198	-4674	-26640	16.003	-99.9591	-1925	5117	1.69373	118.235	1.54376	72.0154	1.63901	14.5239	0	-0.0384521	-8.20129	-4.01031	-0.00325963
278.398	-4660	-26647	16.0001	-99.9481	-2538	5493	1.7453	115.461	1.61178	63.9569	1.53755	25.3455	-7.39399e-05	0	-7.94312	-3.88241	-0.00325963
278.598	-4657	-26653	16.0041	-99.9316	-2270	4858	1.66443	113.626	1.64827	69.8785	1.53157	17.1826	-0.00018485	-0.032959	-9.05273	-4.43333	-0.00325963
278.798	-4685	-26646	16.0044	-99.9481	-1788	5036	1.70227	110.468	1.52638	64.4733	1.65792	22.7197	-7.39399e-05	-0.032959	-9.91516	-4.86386	-0.00325963
278.998	-4662	-26654	16.007	-99.9097	-1666	4704	1.73615	96.2018	1.72697	61.5179	1.54497	26.5979	-0.000332729	-0.065918	-10.7062	-5.26073	-0.00325963
279.198	-4680	-26649	16.007	-99.9481	-1956	4230	1.49384	110.918	1.56163	58.4198	1.68735	27.8174	-7.39399e-05	-0.0823975	-11.5961	-5.7097	-0.00325963
279.398	-4669	-26647	16.0026	-99.9481	-1520	5555	1.65375	112.033	1.56784	66.3794	1.64858	19.671	-7.39399e-05	-0.0494385	-11.8048	-5.81542	-0.00325963
279.598	-4667	-26645	16.0023	-99.9316	-1656	5638	1.79352	106.364	1.76819	59.7876	1.58589	27.8284	-0.00018485	-0.0274658	-11.9861	-5.90736	-0.00325963
279.798	-4675	-26645	16.0044	-99.9591	-1645	5350	1.60583	116.027	1.58596	63.7317	1.61101	22.6593	0	-0.0274658	-11.8433	-5.83491	-0.00325963
279.998	-4678	-26647	16.0041	-99.9591	-1705	5457	1.60217	115.17	1.59862	69.2468	1.54521	17.4023	0	-0.032959	-10.9204	-5.36856	-0.00325963
280.198	-4668	-26656	16.0052	-99.9207	-1394	4894	1.69006	104.518	1.76024	54.8163	1.58589	32.0691	-0.00025879	-0.0604248	-11.6949	-5.75976	-0.00325963
280.398	-4662	-26653	16.0055	-99.9426	-1831	5254	1.63269	110.66	1.61774	60.6885	1.54497	27.1857	-0.00011091	-0.032959	-10.5139	-5.16408	-0.00325963
280.598	-4661	-26655	16.007	-99.9097	-1657	4774	1.71448	98.1628	1.5872	61.3641	1.65911	25.1257	-0.000332729	-0.0714111	-11.1676	-5.49318	-0.00325963
280.798	-4676	-26651	16.0055	-99.9591	-2031	4624	1.55457	116.164	1.50081	62.5012	1.7644	23.4064	0	-0.0549316	-11.4368	-5.62912	-0.00325963
280.998	-4672	-26646	16.0008	-99.9536	-2668	4756	1.68549	119.647	1.61327	61.5399	1.61652	25.9991	-3.69699e-05	0.00549316	-11.228	-5.52368	-0.00325963
281.198	-4665	-26646	16.003	-99.9371	-1851	5475	1.72882	108.765	1.66665	63.7646	1.57392	24.906	-0.00014788	-0.032959	-11.8597	-5.84327	-0.00651926
281.398	-4663	-26647	16.0037	-99.9207	-1768	5148	1.77429	103.568	1.64381	61.5948	1.60838	24.7742	-0.00025879	-0.0384521	-13.0627	-6.45605	-0.00651926
281.598	-4664	-26649	16.0048	-99.9316	-913	5935	1.70624	105.903	1.68576	57.8265	1.57847	31.2451	-0.00018485	-0.0494385	-14.3152	-7.1004	-0.00651926
281.798	-4661	-26662	16.0077	-99.9207	-1692	4818	1.65466	100.624	1.93254	60.5457	1.49783	26.3947	-0.00025879	-0.0604248	-15.1886	-7.55399	-0.00651926
281.998	-4674	-26654	16.0073	-99.9481	-1654	4596	1.52557	109.644	1.688	54.0033	1.65193	34.0027	-7.39399e-05	-0.065918	-15.0458	-7.47956	-0.00651926
282.198	-4661	-26651	16.0084	-99.9097	-939	4998	1.69891	97.3608	1.75205	59.6777	1.61867	26.554	-0.000332729	-0.0878906	-14.6832	-7.29109	-0.00651926
282.398	-4665	-26655	16.0048	-99.9371	-1871	5014	1.64368	108.605	1.53879	61.051	1.7948	25.3455	-0.00014788	-0.0384521	-15.5896	-7.76348	-0.00325963
