Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
17.7996	26342	-1888	17.0062	-4.13635	-2089	-11175	3.52539	-102.953	2.5382	80.7385	2.53639	127.667	0.00022723	-0.0439453	2.34558	1.22637	0
17.9996	26330	-1893	16.9961	-4.11438	-2884	-12752	4.08447	-102.393	2.70827	84.6936	2.37938	123.459	7.57432e-05	0.0384521	2.27966	1.19187	0
18.1996	26333	-1903	17.0001	-4.13086	-1363	-11972	3.84125	-100.953	2.53061	81.2439	2.57458	127.057	0.000189358	0.00549316	2.79602	1.46222	0
18.3996	26326	-1906	16.9943	-4.13635	-1876	-13242	4.09363	-97.4872	2.63267	77.0526	2.4465	130.485	0.00022723	0.0769043	1.09863	0.57416	0
18.5996	26332	-1899	16.9983	-4.13086	-1443	-12118	3.75427	-98.6517	2.53887	81.0846	2.5603	126.464	0.000189358	0.00549316	2.77954	1.45359	0
18.7996	26328	-1914	16.9972	-4.13635	-2110	-12904	3.88	-99.1791	2.63036	77.4976	2.46656	130.682	0.00022723	0.032959	4.03748	2.11328	0
18.9996	26339	-1900	17.0008	-4.13635	-834	-11464	3.67218	-98.2947	2.72794	80.3595	2.40523	127.557	0.00022723	-0.0164795	4.96582	2.6014	0
19.1996	26322	-1887	16.9928	-4.08142	-2416	-13227	4.40613	-105.062	2.64154	79.7333	2.53137	128.287	-0.000151486	0.0714111	6.29517	3.30284	0
19.3996	26332	-1902	16.9972	-4.13635	-2752	-13667	3.9566	-99.3933	2.69901	86.0999	2.50437	121.328	0.00022723	0.0604248	7.19055	3.77727	0
19.5996	26320	-1911	16.9943	-4.16382	-2187	-12606	3.86871	-95.0153	2.64232	86.2427	2.52366	122.108	0.000416588	0.032959	7.85522	4.13066	0
19.7996	26331	-1896	16.9983	-4.13635	-1961	-12631	3.89984	-98.844	2.70287	84.4025	2.45383	122.58	0.00022723	0.0439453	7.53662	3.96113	0
19.9996	26329	-1902	17.0004	-4.15283	-1307	-11529	3.62183	-95.8063	2.64463	88.5608	2.52018	121.047	0.000340845	-0.0109863	7.16858	3.76561	0
20.1996	26324	-1929	16.9935	-4.16931	-828	-13378	3.99017	-91.3184	2.55472	89.0662	2.59579	118.63	0.000454459	0.0878906	7.13562	3.74811	0.00325963
20.3996	26330	-1905	16.9979	-4.14185	-1666	-12639	3.82385	-98.5583	2.64579	84.0399	2.49704	124.492	0.000265101	0.0274658	7.04773	3.70148	0.00325963
20.5996	26324	-1900	16.9924	-4.13086	-542	-13072	4.1214	-97.24	2.75686	82.3151	2.36087	124.552	0.000189358	0.065918	5.64148	2.95752	0.00325963
20.7996	26337	-1901	17.0001	-4.12537	-3023	-11861	3.73871	-100.915	2.73064	77.6129	2.37398	130.303	0.000151486	-0.0164795	4.15283	2.17387	0.00325963
20.9996	26335	-1891	16.9968	-4.11438	-2943	-13222	4.02649	-100.97	2.66006	82.7106	2.43956	124.843	7.57432e-05	0.0439453	3.39478	1.77602	0.00325963
21.1996	26338	-1897	17.0033	-4.11438	-1863	-11536	3.64197	-102.986	2.58254	79.2554	2.48894	128.716	7.57432e-05	-0.032959	1.70837	0.892975	0.00325963
21.3996	26326	-1882	16.995	-4.0979	-2839	-13076	4.1684	-104.013	2.56518	75.3278	2.51517	132.88	-3.78716e-05	0.0439453	1.48865	0.778067	0.00325963
21.5996	26346	-1891	17.0072	-4.11438	-3085	-11568	3.55469	-106.062	2.72562	77.9041	2.35971	130.067	7.57432e-05	-0.0494385	0.148315	0.0775023	0.00325963
21.7996	26335	-1896	17.0022	-4.12537	-3308	-12396	3.77014	-102.552	2.59411	78.2391	2.47698	129.979	0.000151486	-0.0164795	0.357056	0.186582	0.00325963
21.9996	26335	-1899	17.0001	-4.13635	-2325	-12458	3.77899	-99.212	2.63229	80.9857	2.46425	126.497	0.00022723	0.0109863	1.4502	0.757961	0.00325963
22.1996	26324	-1906	16.9946	-4.13635	-2748	-13046	3.99323	-97.4817	2.55042	80.7111	2.52597	127.667	0.00022723	0.0384521	1.32385	0.691902	0.00325963
22.3996	26338	-1887	16.9997	-4.0979	-4120	-13235	3.96057	-105.837	2.64193	75.2783	2.44226	132.918	-3.78716e-05	0.0164795	0.961304	0.502376	0.00325963
22.5996	26337	-1897	17.0037	-4.10889	-2594	-11599	3.80157	-106.469	2.60683	74.0753	2.47004	133.237	3.78716e-05	-0.0439453	1.15356	0.602876	0.00325963
22.7996	26330	-1882	16.995	-4.0979	-3535	-13656	4.15985	-103.848	2.74105	82.4414	2.35739	124.915	-3.78716e-05	0.0439453	2.04895	1.07113	0.00325963
22.9996	26333	-1892	17.0022	-4.09241	-3264	-12380	3.9917	-107.161	2.5425	81.2714	2.536	127.321	-7.57432e-05	-0.00549316	1.09863	0.57416	0.00325963
23.1996	26332	-1891	16.9968	-4.12537	-2422	-12922	3.92761	-100.3	2.56094	82.0898	2.51787	125.491	0.000151486	0.032959	1.08215	0.565546	0.00325963
23.3996	26339	-1888	17.0015	-4.11987	-2870	-12133	3.80402	-103.315	2.63807	74.0039	2.45152	133.632	0.000113615	-0.0109863	1.0437	0.545446	0.00325963
23.5996	26331	-1906	16.9957	-4.13086	-1935	-12634	3.9682	-98.6627	2.66353	79.9969	2.41873	128.117	0.000189358	0.0274658	1.32935	0.694774	0.00325963
23.7996	26333	-1904	16.9997	-4.10339	-4245	-12747	3.89679	-102.942	2.79157	77.5305	2.3043	130.122	0	-0.00549316	1.12061	0.585647	0.00325963
23.9996	26329	-1894	16.9975	-4.0979	-2908	-12891	4.0683	-104.985	2.52037	77.525	2.56879	130.441	-3.78716e-05	0.0274658	1.99951	1.04527	0.00325963
24.1996	26343	-1903	17.0033	-4.11438	-2505	-11673	3.74603	-104.491	2.63846	79.563	2.44187	128.496	7.57432e-05	-0.032959	2.87292	1.50251	0.00325963
24.3996	26330	-1896	16.9964	-4.11438	-2706	-12714	4.01978	-101.558	2.61146	82.6941	2.50012	125.953	7.57432e-05	0.032959	4.31213	2.25757	0.00325963
24.5996	26334	-1893	17.0001	-4.10889	-2276	-12448	3.85681	-101.981	2.62496	86.0284	2.52443	121.201	3.78716e-05	0.0109863	4.79553	2.51177	0.00325963
24.7996	26323	-1903	16.9939	-4.13635	-1946	-12752	4.00452	-98.6407	2.66546	80.9912	2.43262	127.04	0.00022723	0.0439453	4.99329	2.61587	0.00325963
24.9996	26333	-1905	16.9986	-4.13635	-2537	-13185	3.92212	-98.2947	2.73141	86.0449	2.38941	122.097	0.00022723	0.0494385	6.00403	3.14894	0.00325963
25.1996	26335	-1906	16.9983	-4.15283	-940	-11734	3.71582	-94.2023	2.63923	82.7216	2.50205	125.865	0.000340845	0.0109863	6.71814	3.52674	0.00325963
25.3996	26332	-1910	16.9964	-4.15833	-1789	-13014	3.88397	-95.2679	2.69978	86.0175	2.45499	121.3	0.000378716	0.0549316	6.82251	3.58205	0.00325963
25.5996	26329	-1900	16.999	-4.13635	-2293	-12240	3.77991	-99.1791	2.63576	81.2274	2.49357	127.051	0.00022723	0	7.01477	3.68399	0.00325963
25.7996	26324	-1906	16.9946	-4.13635	-2189	-13375	4.07898	-98.7616	2.58601	89.9286	2.59271	117.724	0.00022723	0.0549316	7.22351	3.79477	0.00325963
25.9996	26336	-1905	17.003	-4.14185	-2621	-11934	3.64349	-99.3054	2.67664	85.1001	2.52173	123.503	0.000265101	-0.0109863	8.58582	4.5204	0.00325963
26.1996	26325	-1903	16.9943	-4.13635	-2154	-13470	4.06433	-98.3881	2.71984	83.3368	2.44342	124.2	0.00022723	0.065918	8.17932	4.30337	0.00325963
26.3996	26335	-1894	17.0001	-4.12537	-1234	-12070	3.84735	-99.9152	2.72601	84.7375	2.40947	123.701	0.000151486	0.0164795	7.37183	3.87354	0.00325963
26.5996	26312	-1909	16.9866	-4.15283	-393	-14315	4.31396	-91.8896	2.72909	87.8467	2.51633	118.949	0.000340845	0.142822	9.22302	4.86155	0.00325963
26.7996	26328	-1908	16.9972	-4.15283	-851	-12240	3.75916	-94.4	2.61648	83.8971	2.55683	123.783	0.000340845	0.0274658	8.8385	4.65554	0.00325963
26.9996	26321	-1924	16.9943	-4.1803	849	-12785	3.81195	-87.6105	2.62997	86.3196	2.60736	122.108	0.000530203	0.0769043	10.8051	5.71408	0.00325963
27.1996	26329	-1919	16.9975	-4.1748	-403	-12294	3.64075	-90.033	2.75686	94.0375	2.55606	114.999	0.000492331	0.0274658	12.1729	6.45838	0.00325963
27.3996	26321	-1912	16.995	-4.16931	-1082	-12557	3.815	-91.6479	2.72794	88.006	2.58692	120.668	0.000454459	0.0439453	12.4969	6.63584	0.00325963
27.5996	26320	-1916	16.9932	-4.16931	47	-13304	3.95752	-90.824	2.79543	93.5046	2.56262	113.895	0.000454459	0.0933838	12.5519	6.66596	0.00325963
27.7996	26318	-1907	16.9943	-4.16382	-359	-12498	3.87817	-92.7356	2.68435	89.3683	2.58769	120.432	0.000416588	0.0549316	12.5299	6.65391	0.00325963
27.9996	26324	-1919	16.9924	-4.15283	-337	-13132	3.99933	-93.4167	2.73488	89.3738	2.57998	118.152	0.000340845	0.0769043	12.4915	6.63283	0.00325963
28.1996	26325	-1907	16.9972	-4.15283	-831	-11815	3.76434	-94.5099	2.73642	87.7643	2.51401	121.075	0.000340845	0.0109863	11.651	6.17355	0.00325963
28.3996	26322	-1908	16.9921	-4.14185	-811	-13413	4.0686	-95.5481	2.81008	86.9678	2.4249	119.971	0.000265101	0.0769043	10.882	5.75574	0.00325963
28.5996	26327	-1909	16.9957	-4.13086	-2062	-12922	3.96301	-98.3057	2.62033	85.7648	2.59001	122.943	0.000189358	0.0384521	9.32739	4.91754	0.00325963
28.7996	26315	-1911	16.9914	-4.15283	-622	-13345	4.10095	-93.4552	2.57328	84.6277	2.59965	122.932	0.000340845	0.0878906	8.42102	4.43236	0.00325963
28.9996	26338	-1902	17.0015	-4.14185	-2037	-11848	3.64929	-98.2892	2.69245	81.8701	2.43377	126.156	0.000265101	-0.0109863	7.55859	3.97281	0.00325963
29.1996	26325	-1902	16.9924	-4.15283	-763	-12967	4.03229	-93.4058	2.7881	82.804	2.33898	125.178	0.000340845	0.0714111	6.64124	3.486	0.00325963
29.3996	26340	-1903	16.9993	-4.13086	-2553	-12268	3.84308	-100.503	2.71829	86.8689	2.46811	121.745	0.000189358	-0.00549316	7.53113	3.95821	0.00651926
29.5996	26321	-1890	16.9957	-4.13635	-1617	-12771	4.02557	-97.9816	2.47777	84.5782	2.66677	123.613	0.00022723	0.0439453	6.66321	3.49764	0.00651926
29.7996	26334	-1912	17.0008	-4.15283	-894	-11855	3.61328	-96.0205	2.48536	82.8918	2.64324	125.041	0.000340845	0.00549316	6.13586	3.21861	0.00651926
29.9996	26327	-1900	16.9961	-4.12537	-2599	-12712	4.01703	-99.5361	2.68358	83.8696	2.44766	124.492	0.000151486	0.0164795	6.65771	3.49473	0.00651926
30.1996	26336	-1919	16.9968	-4.16382	-341	-12186	3.70331	-92.2247	2.76805	86.8524	2.38748	120.932	0.000416588	0.0274658	6.9928	3.67234	0.00651926
30.3996	26325	-1906	16.9975	-4.15283	-1169	-12708	3.82568	-95.257	2.67433	80.9308	2.45499	126.804	0.000340845	0.0439453	6.76758	3.55293	0.00651926
30.5996	26327	-1904	16.9917	-4.12537	-929	-13358	4.14307	-98.3441	2.59681	83.0566	2.54526	123.953	0.000151486	0.0823975	6.427	3.37258	0.00651926
30.7996	26330	-1893	16.9972	-4.10339	-3598	-13078	4.07715	-103.387	2.61609	81.156	2.48855	127.392	0	0.0274658	6.53687	3.43073	0.00651926
30.9996	26327	-1884	16.9946	-4.10889	-2157	-13502	4.0625	-98.9648	2.73333	80.4309	2.37822	126.996	3.78716e-05	0.0549316	6.13037	3.2157	0.00651926
31.1996	26333	-1897	17.0012	-4.12537	-706	-11676	3.74176	-100.668	2.6265	85.0562	2.51594	123.547	0.000151486	-0.0109863	5.24597	2.74897	0.00651926
31.3996	26325	-1901	16.9943	-4.11438	-2702	-13816	4.18579	-101.003	2.7989	81.5735	2.30366	125.837	7.57432e-05	0.065918	4.45496	2.33264	0.00651926
31.5996	26331	-1902	16.9983	-4.13635	-732	-12225	3.81622	-96.9598	2.52268	86.2921	2.60081	122.465	0.00022723	0.0164795	4.55383	2.38463	0.00651926
31.7996	26323	-1909	16.9935	-4.15283	-1186	-12719	4.03412	-95.3558	2.72678	78.9148	2.37205	128.831	0.000340845	0.0549316	4.77905	2.5031	0.00651926
31.9996	26342	-1909	17.0008	-4.14185	-1692	-11945	3.68164	-98.0585	2.70634	83.8422	2.45846	123.827	0.000265101	-0.0109863	6.21277	3.25926	0.00651926
32.1996	26322	-1915	16.9939	-4.15833	-2572	-13020	4.00665	-95.5481	2.75648	85.2814	2.38633	123.195	0.000378716	0.0494385	6.01501	3.15474	0.00651926
32.3996	26334	-1901	16.9979	-4.14734	-1663	-12797	3.80035	-95.3998	2.6967	85.0012	2.47775	122.481	0.000302973	0.0274658	6.49292	3.40747	0.00325963
32.5996	26326	-1900	16.9953	-4.13635	-1958	-12585	3.97919	-97.5916	2.46984	86.5613	2.72386	122.481	0.00022723	0.0274658	7.83875	4.12188	0.00325963
32.7996	26335	-1896	17.0012	-4.12537	-1145	-12177	3.76526	-99.3329	2.69631	84.2322	2.47235	123.107	0.000151486	0.0109863	7.99255	4.20381	0.00325963
32.9996	26326	-1902	16.9972	-4.15283	-1582	-12446	3.85529	-94.9988	2.71637	85.2924	2.49241	123.085	0.000340845	0.0274658	7.98157	4.19795	0.00325963
33.1996	26328	-1904	16.9943	-4.14185	-1104	-13441	3.99139	-96.015	2.84248	84.7375	2.31747	121.91	0.000265101	0.0714111	6.828	3.58496	0.00325963
33.3996	26327	-1917	16.9983	-4.14185	-3007	-12670	3.82141	-97.9102	2.65119	79.8816	2.49241	128.326	0.000265101	0.0109863	6.97632	3.66359	0.00325963
33.5996	26328	-1912	16.999	-4.16382	-2191	-12579	3.67065	-94.3616	2.63962	82.6941	2.46618	125.502	0.000416588	0.0219727	5.32288	2.7895	0.00325963
33.7996	26336	-1898	17.003	-4.13086	-1267	-11912	3.66486	-100.333	2.70981	78.4644	2.38401	129.54	0.000189358	-0.0109863	4.31763	2.26045	0.00325963
33.9996	26333	-1896	17.0004	-4.13635	-2833	-12285	3.78601	-99.7833	2.57675	81.3538	2.50282	126.881	0.00022723	-0.00549316	3.14209	1.64355	0.00325963
34.1996	26339	-1890	17.0041	-4.12537	-1756	-11453	3.67798	-102.448	2.64964	79.8981	2.44843	127.809	0.000151486	-0.032959	3.24097	1.69537	0.00325963
34.3996	26322	-1893	16.9957	-4.12537	-2623	-12849	4.01672	-99.3768	2.51046	83.3972	2.58538	125.068	0.000151486	0.032959	2.91687	1.52553	0.00325963
34.5996	26340	-1901	17.0033	-4.11987	-1254	-11584	3.68896	-102.766	2.75609	79.5355	2.3377	127.892	0.000113615	-0.032959	2.17529	1.13724	0.00325963
34.7996	26333	-1898	16.9993	-4.13635	-2089	-12213	3.79242	-99.0692	2.49362	79.4806	2.59193	128.705	0.00022723	-0.00549316	2.04895	1.07113	0.00325963
34.9996	26341	-1894	17.0012	-4.10889	-3187	-12410	3.88519	-104.661	2.69554	78.2556	2.38555	129.814	3.78716e-05	0	2.005	1.04814	0.00325963
35.1996	26326	-1903	16.9983	-4.12537	-2031	-12084	3.92151	-100.563	2.46951	79.8981	2.61315	128.524	0.000151486	-0.00549316	1.80176	0.941818	0.00325963
35.3996	26342	-1890	17.0022	-4.11438	-2991	-12657	3.73138	-102.898	2.73758	78.5797	2.34891	129.584	7.57432e-05	0.0109863	3.02124	1.58021	0.00325963
35.5996	26339	-1903	16.9986	-4.14185	-2737	-12258	3.78174	-97.7069	2.62689	77.1075	2.47081	130.638	0.000265101	0	3.64197	1.90568	0.00325963
35.7996	26331	-1892	16.9953	-4.12537	-3043	-13438	4.10248	-99.6735	2.60221	85.0177	2.52558	122.371	0.000151486	0.0549316	3.70239	1.93738	0.00325963
35.9996	26330	-1895	17.0008	-4.12537	-1860	-12033	3.85071	-101.338	2.61648	81.1011	2.48624	126.365	0.000151486	-0.00549316	4.46045	2.33553	0.00325963
36.1996	26325	-1899	16.9953	-4.11438	-2000	-13371	4.12994	-101.937	2.63075	89.2035	2.46772	118.922	7.57432e-05	0.065918	4.0979	2.14501	0.00325963
36.3997	26335	-1899	17.0041	-4.15283	-1193	-11250	3.55072	-98.0365	2.64347	84.3311	2.47428	124.453	0.000340845	-0.032959	4.45496	2.33264	0
36.5997	26327	-1907	16.9953	-4.14734	-1847	-13094	3.89557	-95.0867	2.66854	81.579	2.42992	126.497	0.000302973	0.0549316	4.55383	2.38463	0
36.7997	26334	-1895	17.0008	-4.13635	-1918	-12049	3.76892	-100.239	2.71367	80.4144	2.42336	127.277	0.00022723	0	5.93811	3.11411	0
36.9997	26319	-1897	16.9906	-4.13635	-1416	-13676	4.14124	-95.3284	2.5141	86.0175	2.63167	122.278	0.00022723	0.0769043	6.65771	3.49473	0
37.1997	26334	-1906	16.9993	-4.16931	-1434	-12189	3.63251	-91.7798	2.72099	89.4781	2.49472	118.152	0.000454459	0.0109863	8.9209	4.69965	0
37.3997	26317	-1911	16.9914	-4.16382	329	-12916	3.96393	-89.3738	2.54052	91.7578	2.7798	117.636	0.000416588	0.0769043	10.6348	5.6219	0
37.5997	26329	-1905	16.9961	-4.13635	296	-12617	3.9563	-95.7843	2.78463	92.8235	2.60929	114.999	0.00022723	0.0549316	12.464	6.61777	0
37.7997	26321	-1904	16.9917	-4.15283	1396	-12423	3.96179	-90.4504	2.67626	91.0712	2.74084	118.136	0.000340845	0.065918	13.7714	7.33807	0
37.9997	26323	-1916	16.9935	-4.1748	-624	-13602	3.95569	-91.4392	2.9227	91.7853	2.55992	115.356	0.000492331	0.0823975	14.9908	8.01724	0
38.1997	26316	-1926	16.9914	-4.19128	715	-12892	3.92181	-85.9625	2.79196	93.2959	2.68953	115.917	0.000605946	0.0769043	15.1227	8.09111	0
38.3997	26311	-1922	16.9888	-4.1803	295	-14326	4.24042	-89.8956	2.91344	93.3398	2.6471	112.593	0.000530203	0.142822	15.7159	8.42471	0
38.5997	26318	-1905	16.9921	-4.15833	-985	-13646	4.03351	-91.7249	2.91422	88.9948	2.48161	119.037	0.000378716	0.0933838	14.7052	7.85748	0
38.7997	26317	-1917	16.9899	-4.15283	-613	-13507	4.11957	-91.2579	2.78617	88.4235	2.61315	117.801	0.000340845	0.098877	14.1943	7.5728	0
38.9997	26327	-1912	16.9972	-4.15283	-1021	-12701	3.76678	-93.9276	2.71328	92.9443	2.64363	116.505	0.000340845	0.0274658	13.2715	7.06176	0
39.1997	26319	-1920	16.9928	-4.16382	-1162	-13180	3.97766	-92.0709	2.57984	90.2911	2.63514	118.109	0.000416588	0.065918	11.1456	5.89874	0
39.3997	26331	-1913	16.9997	-4.15283	-1265	-12043	3.70911	-95.3613	2.76573	90.0714	2.42567	119.537	0.000340845	0.0109863	10.6293	5.61893	0.00325963
39.5997	26319	-1912	16.9917	-4.16382	-334	-12875	4.02161	-90.0275	2.69631	79.574	2.50128	127.919	0.000416588	0.065918	9.31641	4.91165	0.00325963
39.7997	26332	-1906	16.9968	-4.14185	-1648	-12509	3.87787	-97.2839	2.90612	80.9198	2.30302	127.112	0.000265101	0.0274658	9.12415	4.80853	0.00325963
39.9997	26322	-1907	16.9953	-4.14734	-295	-12113	3.94531	-95.2789	2.51079	85.0726	2.63167	123.838	0.000302973	0.0384521	7.38281	3.87938	0.00325963
40.1997	26327	-1906	16.9968	-4.14734	-2312	-12439	3.84918	-96.4709	2.70402	83.8147	2.48817	123.305	0.000302973	0.0109863	7.55859	3.97281	0.00325963
40.3997	26321	-1894	16.9953	-4.10889	-2278	-12533	4.13666	-102.7	2.68281	75.0366	2.4465	133.182	3.78716e-05	0.0164795	5.99304	3.14313	0.00325963
40.5997	26339	-1898	17.0037	-4.12537	-3635	-12506	3.69965	-101.843	2.59488	80.0519	2.50051	128.09	0.000151486	-0.0164795	4.89441	2.56381	0.00325963
40.7997	26339	-1892	17.0033	-4.11438	-2859	-12004	3.68958	-102.48	2.70055	77.525	2.39057	130.627	7.57432e-05	-0.0219727	3.5376	1.85092	0.00325963
40.9997	26338	-1889	16.9972	-4.11438	-1398	-12206	4.01337	-101.58	2.68165	79.0137	2.40253	128.875	7.57432e-05	0.0164795	2.36206	1.23499	0.00325963
41.1997	26337	-1897	17.0012	-4.12537	-1728	-11901	3.7616	-100.69	2.59681	82.8314	2.48354	125.486	0.000151486	-0.0109863	1.89514	0.990667	0.00325963
41.3997	26332	-1889	16.9968	-4.09241	-4259	-13701	4.21539	-104.299	2.72408	77.3602	2.36742	130.809	-7.57432e-05	0.0384521	0.153809	0.0803728	0.00325963
41.5997	26341	-1910	17.0065	-4.10339	-3600	-11544	3.67096	-106.93	2.55042	79.3542	2.53021	128.925	0	-0.0549316	-0.895386	-0.467922	0.00325963
41.7997	26333	-1891	16.9997	-4.11438	-2838	-12430	3.91724	-102.618	2.60992	73.5425	2.47312	134.681	7.57432e-05	0.00549316	-1.203	-0.628721	0.00325963
41.9997	26339	-1899	17.0048	-4.09241	-5611	-12724	3.86078	-107.633	2.75802	74.5203	2.33385	133.704	-7.57432e-05	-0.032959	-1.29089	-0.67467	0.00325963
42.1997	26329	-1876	16.9964	-4.0979	-3740	-12877	4.14551	-103.579	2.51212	75.5585	2.57188	132.665	-3.78716e-05	0	-1.53259	-0.801047	0.00325963
42.3997	26341	-1892	17.0051	-4.10339	-2300	-11593	3.75641	-107.1	2.55108	77.1625	2.52443	130.71	0	-0.0439453	-0.697632	-0.364565	0.00325963
42.5997	26335	-1894	17.0001	-4.12537	-1347	-11754	3.77563	-101.096	2.50089	78.5522	2.57766	129.869	0.000151486	-0.0164795	-0.142822	-0.0746319	0.00325963
42.7997	26338	-1897	17.0026	-4.11438	-1910	-11967	3.74664	-103.013	2.7503	80.7385	2.37977	126.623	7.57432e-05	-0.0164795	3.63647	1.90279	0.00325963
42.9997	26325	-1902	16.9993	-4.13635	-2674	-12786	3.78937	-97.7618	2.62612	79.6179	2.47081	128.425	0.00022723	0.0219727	3.05969	1.60036	0.00325963
43.1997	26329	-1905	16.9943	-4.10889	-2508	-13791	4.10492	-101.255	2.65157	81.0022	2.47042	126.381	3.78716e-05	0.0769043	3.87268	2.02675	0.00325963
43.3997	26339	-1896	17.0041	-4.10889	-3503	-11703	3.72223	-103.277	2.58794	73.949	2.50244	134.583	3.78716e-05	-0.0439453	3.91663	2.04982	0.00325963
43.5997	26335	-1893	16.9975	-4.14185	-1936	-12836	3.82233	-97.652	2.68358	83.8422	2.44612	123.777	0.000265101	0.0274658	5.4657	2.86479	0.00325963
43.7997	26334	-1901	17.0026	-4.14185	-2019	-11482	3.5498	-97.7728	2.65659	81.7877	2.46502	126.996	0.000265101	-0.032959	6.14685	3.22441	0.00325963
43.9997	26328	-1899	16.9968	-4.11987	-2230	-13480	4.03351	-99.5087	2.71251	83.985	2.4087	123.492	0.000113615	0.0549316	6.30615	3.30865	0.00325963
44.1997	26334	-1887	16.9997	-4.0979	-3823	-12367	4.02344	-106.381	2.84209	77.58	2.26577	130.221	-3.78716e-05	-0.0164795	5.59204	2.93143	0
44.3997	26328	-1901	16.995	-4.14185	-1329	-13038	3.9859	-96.416	2.48966	84.0948	2.62511	124.129	0.000265101	0.0604248	5.13611	2.69108	0
44.5997	26338	-1902	17.0044	-4.13635	-534	-11358	3.49274	-98.1024	2.46159	82.0514	2.69146	126.727	0.00022723	-0.032959	5.81726	3.0503	0
44.7997	26327	-1905	16.9921	-4.16382	-1190	-13310	4.04663	-92.0215	2.63422	82.9468	2.52173	124.898	0.000416588	0.0714111	5.97656	3.13443	0
44.9997	26333	-1900	16.9997	-4.13635	-2618	-12350	3.75366	-98.5858	2.72986	82.0514	2.45113	125.771	0.00022723	-0.00549316	6.45996	3.39003	0
45.1997	26324	-1914	16.9964	-4.15283	-1154	-13404	3.88794	-94.4714	2.61879	79.5081	2.50282	128.699	0.000340845	0.0604248	6.73462	3.53547	0
45.3997	26336	-1907	17.0001	-4.15283	-594	-12342	3.63037	-93.7134	2.71135	85.9735	2.44496	122.141	0.000340845	0.0164795	7.33337	3.85311	0
45.5997	26333	-1909	16.9972	-4.11987	-2537	-12648	4.00391	-101.245	2.6481	83.5071	2.46888	124.926	0.000113615	0.0219727	6.51489	3.4191	0
45.7997	26328	-1886	16.9975	-4.09241	-627	-12896	4.19647	-103.063	2.76149	91.5875	2.39558	117.048	-7.57432e-05	0.065918	6.60828	3.46855	0
45.9997	26325	-1898	16.9953	-4.13635	-933	-12364	3.97583	-97.9266	2.68204	79.129	2.43377	129.067	0.00022723	0.0384521	6.87744	3.61116	0
46.1997	26334	-1897	16.9972	-4.12537	-1921	-12846	3.91113	-98.9594	2.65157	87.2424	2.48508	120.948	0.000151486	0.032959	6.62476	3.47727	0
46.3997	26334	-1902	17.0019	-4.11438	-2498	-11889	3.78967	-103.81	2.68551	83.573	2.42606	125.568	7.57432e-05	-0.0274658	5.33386	2.79529	0
46.5997	26320	-1905	16.9895	-4.11438	-3050	-14007	4.38385	-99.4043	2.84171	85.6989	2.30238	120.921	7.57432e-05	0.0769043	5.3064	2.78081	0
46.7997	26329	-1908	16.9975	-4.14185	889	-11685	3.78937	-95.5811	2.5141	88.3411	2.68645	121.437	0.000265101	0.0274658	5.09216	2.66794	0
46.9997	26329	-1889	16.9953	-4.11438	-3330	-13257	4.05853	-100.052	2.50848	78.5413	2.58422	129.15	7.57432e-05	0.0439453	2.52136	1.31839	0
47.1997	26338	-1893	17.0062	-4.11438	-3210	-11288	3.54431	-103.293	2.6292	88.0444	2.50398	121.476	7.57432e-05	-0.065918	3.95508	2.07001	0
47.3997	26327	-1893	16.9939	-4.05945	-2943	-13434	4.53796	-108.517	2.72601	83.9575	2.41834	123.909	-0.000302973	0.0604248	4.02649	2.10751	0
47.5997	26336	-1924	17.0008	-4.15833	-569	-11608	3.58276	-94.1583	2.56132	84.1443	2.57805	124.2	0.000378716	-0.0109863	4.48242	2.34708	0
47.7997	26323	-1911	16.9943	-4.16382	-1636	-12750	3.87848	-91.6699	3.3346	81.6064	2.15338	127.057	0.000416588	0.0439453	6.15234	3.22732	0
47.9997	26337	-1925	17.0044	-4.11438	-2724	-12410	3.68225	-103.788	2.73719	77.5305	2.4411	130.699	7.57432e-05	-0.0164795	7.04773	3.70148	0
48.1997	26328	-1902	16.9997	-4.11438	-2604	-12153	3.91296	-101.53	2.63923	79.0302	2.47544	129.952	7.57432e-05	-0.0109863	4.69666	2.45975	0
48.3997	26326	-1911	16.9975	-4.14185	-1072	-12540	3.88123	-97.1191	2.63113	85.1111	2.52597	122.47	0.000265101	0.0274658	4.08142	2.13636	0
48.5997	26331	-1893	17.0004	-4.13635	-1880	-11973	3.76312	-97.8442	2.58447	82.1667	2.52481	126.019	0.00022723	-0.0109863	6.47095	3.39584	0
48.7997	26328	-1911	16.995	-4.15283	-1203	-13210	3.86047	-93.5431	2.66353	84.2926	2.47659	123.585	0.000340845	0.065918	7.08069	3.71896	0
48.9997	26335	-1897	17.0008	-4.12537	-2293	-12016	3.84308	-100.865	2.77846	79.4531	2.34698	128.524	0.000151486	-0.0164795	6.46545	3.39293	0
49.1997	26330	-1901	16.9946	-4.13635	-1211	-12899	3.99445	-97.5421	2.64309	89.8737	2.49511	118.367	0.00022723	0.0494385	5.80078	3.04159	0
