Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-4.74835	18662	14125	15.7043	37.1228	4469	-6789	2.50854	-59.7217	2.43106	132.429	2.35125	-83.7268	4.2735e-05	-0.0384521	-5.24048	-2.86049	-0.00651926
-4.69835	18657	14128	15.7027	37.1448	3311	-9220	2.98737	-71.4166	2.45099	136.351	2.31461	-89.1211	-0.000128205	-0.0219727	-4.99329	-2.72486	-0.00651926
-4.64835	18656	14129	15.7019	37.1393	4259	-7483	2.99042	-70.2411	2.65525	138.939	2.13699	-90.3625	-8.54701e-05	-0.0274658	-4.80103	-2.61944	-0.00651926
-4.59835	18654	14125	15.7011	37.1503	3481	-9795	3.23059	-72.6581	2.64849	132.572	2.14767	-83.1555	-0.00017094	-0.0109863	-4.71863	-2.57428	-0.00651926
-4.54835	18662	14124	15.7035	37.1338	5601	-7088	2.54181	-62.7264	2.75116	131.726	2.09838	-81.2549	-4.2735e-05	-0.0274658	-5.31738	-2.90271	-0.00651926
-4.49835	18657	14138	15.7072	37.1393	2970	-8070	2.68311	-76.377	2.63054	139.576	2.17396	-90.8789	-8.54701e-05	-0.0604248	-4.80652	-2.62245	-0.00651926
-4.44835	18662	14130	15.7055	37.1118	3736	-7844	2.37549	-60.4523	2.69144	136.307	2.11546	-86.9128	0.000128205	-0.0384521	-4.83398	-2.63751	-0.00651926
-4.39835	18658	14130	15.7072	37.1503	2623	-9010	2.74902	-77.6019	2.61466	143.157	2.16459	-94.7626	-0.00017094	-0.0439453	-4.54834	-2.48098	-0.00651926
-4.34835	18661	14128	15.7068	37.1448	3434	-8719	2.9126	-75.8112	2.39529	130.935	2.38888	-83.3258	-0.000128205	-0.0219727	-4.65271	-2.53816	-0.00651926
-4.29835	18659	14128	15.7055	37.1503	2497	-8370	2.84882	-74.6136	2.24402	142.218	2.54324	-93.653	-0.00017094	-0.0549316	-5.00977	-2.7339	-0.00651926
-4.24835	18654	14135	15.7027	37.1558	4281	-8051	3.15369	-74.5093	2.63848	132.083	2.20009	-81.5515	-0.000213675	-0.0274658	-4.88892	-2.66762	-0.00651926
-4.19835	18653	14137	15.6999	37.1283	5161	-8210	2.96234	-62.71	2.75293	142.861	2.055	-93.6969	0	0.00549316	-4.61426	-2.51709	-0.00651926
-4.14835	18665	14125	15.7047	37.1228	4456	-6540	2.36572	-59.9469	2.59494	142.02	2.20041	-93.0103	4.2735e-05	-0.0439453	-4.88342	-2.66461	-0.00651926
-4.09835	18668	14131	15.7108	37.1228	2674	-6858	1.95801	-64.3799	2.73675	136.313	2.12697	-87.5665	4.2735e-05	-0.0714111	-5.37231	-2.93287	-0.00651926
-4.04835	18652	14131	15.7072	37.1503	2035	-8927	2.8717	-80.733	2.46191	132.968	2.30278	-86.4734	-0.00017094	-0.0549316	-4.97681	-2.71582	-0.00651926
-3.99835	18653	14133	15.7104	37.1393	2481	-6914	2.547	-76.1462	2.41277	137.241	2.36226	-90.1263	-8.54701e-05	-0.0878906	-5.27344	-2.87858	-0.00651926
-3.94835	18657	14120	15.6983	37.1393	4077	-10196	3.36456	-66.1267	2.53552	136.566	2.28323	-88.5004	-8.54701e-05	0.0109863	-5.9436	-3.24689	-0.00651926
-3.89835	18658	14127	15.7031	37.1393	3446	-10176	3.10364	-68.9062	2.65937	132.122	2.19138	-79.6729	-8.54701e-05	-0.0109863	-5.1416	-2.80623	-0.00651926
-3.84835	18658	14129	15.7035	37.1393	3240	-8775	2.97119	-72.2186	2.74822	135.478	2.16936	-85.7208	-8.54701e-05	-0.0274658	-6.19629	-3.38599	-0.00651926
-3.79835	18666	14134	15.7072	37.1338	1791	-8788	2.48291	-73.3832	2.66408	135.538	2.19926	-86.5448	-4.2735e-05	-0.065918	-6.52039	-3.56459	-0.00651926
-3.74835	18656	14135	15.7059	37.1503	1111	-10032	2.85095	-75.8441	2.57082	133.852	1.95387	-85.1715	-0.00017094	-0.0604248	-6.04797	-3.30433	-0.00651926
-3.69835	18655	14136	15.7031	37.1338	4322	-6788	2.69073	-65.5664	2.90414	141.163	2.01635	-92.0654	-4.2735e-05	-0.0384521	-6.9104	-3.77983	-0.00651926
-3.64835	18651	14133	15.7035	37.1338	3960	-6269	2.68372	-66.8518	2.48157	134.429	2.30064	-86.5503	-4.2735e-05	-0.0494385	-6.74561	-3.68884	-0.00651926
-3.59835	18652	14134	15.7035	37.1393	4301	-7419	2.81219	-65.9125	2.56611	128.309	2.33581	-78.7775	-8.54701e-05	-0.0274658	-7.27295	-3.98023	-0.00651926
-3.54835	18658	14132	15.7068	37.1558	3206	-7949	2.86407	-79.5026	2.44389	134.105	2.44967	-85.7098	-0.000213675	-0.0549316	-8.41553	-4.61399	-0.00651926
-3.49835	18657	14128	15.7047	37.1393	3342	-10054	2.9303	-70.2136	2.53552	136.84	2.31313	-86.3855	-8.54701e-05	-0.0164795	-8.62427	-4.73016	-0.00651926
-3.44835	18660	14133	15.7051	37.1393	2773	-8133	2.80487	-71.3232	2.9465	132.616	2.0222	-81.167	-8.54701e-05	-0.0604248	-9.26147	-5.0856	-0.00651926
-3.39835	18667	14130	15.7076	37.1393	1837	-7786	2.62024	-73.8336	2.99303	137.873	2.01357	-89.1486	-8.54701e-05	-0.0823975	-9.19556	-5.04877	-0.00651926
-3.34835	18655	14140	15.7088	37.1613	1451	-7900	3.06458	-86.4514	2.63554	131.243	2.25382	-82.1118	-0.00025641	-0.0878906	-9.69543	-5.3284	-0.00651926
-3.29835	18660	14131	15.7059	37.1338	2942	-8705	2.56134	-71.109	2.39201	122.492	2.48496	-74.8499	-4.2735e-05	-0.0494385	-10.3601	-5.70151	-0.00651926
-3.24835	18653	14131	15.7031	37.1722	1400	-11251	3.36792	-78.9587	2.37809	124.272	2.61883	-76.8164	-0.00034188	-0.032959	-11.3214	-6.24397	-0.00651926
-3.19835	18648	14131	15.7007	37.1338	3975	-10075	2.90344	-64.1272	2.44799	136.527	1.76715	-87.8412	-4.2735e-05	-0.00549316	-11.2335	-6.19423	-0.00651926
-3.14835	18655	14138	15.7055	37.1393	1962	-9623	2.92633	-74.9927	2.66643	137.499	2.28832	-87.7258	-8.54701e-05	-0.0494385	-11.6016	-6.40274	-0.00651926
-3.09835	18658	14142	15.7043	37.1613	1445	-9986	3.19244	-80.365	2.96268	123.558	2.12713	-71.2189	-0.00025641	-0.0384521	-11.9366	-6.59305	-0.00651926
-3.04835	18661	14143	15.7092	37.1613	1238	-8589	2.66846	-84.3915	2.74263	128.073	2.23689	-79.8322	-0.00025641	-0.0823975	-12.5574	-6.94685	-0.00651926
-2.99835	18654	14136	15.7055	37.1448	2334	-8056	2.80457	-75.0586	2.59494	130.897	2.38921	-83.3368	-0.000128205	-0.0714111	-13.3209	-7.38441	-0.00651926
-2.94835	18656	14135	15.708	37.1503	1657	-9298	2.69348	-79.0247	2.59436	124.843	2.48857	-76.5363	-0.00017094	-0.065918	-14.0076	-7.78026	-0.00651926
-2.89835	18652	14132	15.7076	37.1503	1770	-9684	2.82135	-80.0189	2.58553	119.251	2.53151	-70.2301	-0.00017094	-0.0494385	-14.3591	-7.98385	-0.00651926
-2.84835	18653	14135	15.7003	37.1338	4897	-8966	3.03375	-63.3582	3.01443	127.469	2.19844	-75.0641	-4.2735e-05	0.0109863	-14.2822	-7.93926	-0.00651926
-2.79835	18661	14135	15.7076	37.1503	2064	-8551	2.7002	-80.3156	2.4914	124.014	2.65653	-73.548	-0.00017094	-0.065918	-15.5841	-8.69835	-0.00651926
-2.74835	18655	14138	15.7068	37.1448	2346	-9514	2.68158	-73.8281	2.68438	128.194	2.51816	-76.7065	-0.000128205	-0.0494385	-16.0455	-8.96966	-0.00651926
-2.69835	18658	14142	15.708	37.1558	2141	-8113	2.76947	-81.4307	2.69144	136.741	2.15901	-87.5006	-0.000213675	-0.065918	-15.6281	-8.72413	-0.00651926
-2.64835	18654	14140	15.7072	37.1393	2457	-7552	2.66907	-76.0638	2.77264	121.393	2.37179	-72.4274	-8.54701e-05	-0.0714111	-15.9851	-8.93406	-0.00651926
-2.59835	18664	14135	15.7104	37.1393	1032	-8390	2.43378	-79.1949	2.76675	119.636	2.45526	-76.0364	-8.54701e-05	-0.0878906	-16.3147	-9.12851	-0.00651926
-2.54835	18648	14143	15.7059	37.1887	-203	-11260	3.49457	-90.7306	2.69644	117.257	2.57048	-71.1914	-0.000470085	-0.065918	-16.7377	-9.37901	-0.00651926
-2.49835	18656	14134	15.7092	37.1558	740	-9514	2.56195	-80.2826	2.77587	133.396	1.47756	-85.188	-0.000213675	-0.0769043	-17.8143	-10.0218	-0.00651926
-2.44835	18646	14140	15.7027	37.1613	3901	-9625	3.15948	-76.7834	2.68173	127.029	2.41862	-72.0648	-0.00025641	-0.0164795	-17.1881	-9.64701	-0.00651926
-2.39835	18657	14147	15.7084	37.1777	722	-10148	3.19275	-87.8412	2.86031	127.469	2.22375	-78.1403	-0.000384615	-0.0714111	-17.7319	-9.97232	-0.00651926
-2.34835	18659	14141	15.708	37.1558	1308	-11436	2.81158	-80.9308	2.98655	128.54	2.09509	-79.2828	-0.000213675	-0.032959	-18.1549	-10.2267	-0.00651926
-2.29835	18665	14146	15.7128	37.1393	1089	-8581	2.33887	-83.9575	2.97455	113.527	2.36719	-68.7854	-8.54701e-05	-0.0933838	-18.7976	-10.6156	-0.00651926
-2.24835	18664	14140	15.7068	37.1448	400	-8367	2.7301	-76.0089	2.91856	120.07	1.09002	-74.0424	-0.000128205	-0.0823975	-19.7919	-11.2231	-0.00651926
-2.19835	18646	14144	15.7039	37.1722	1637	-11127	3.44208	-82.6337	2.83824	121.729	2.58545	-73.3228	-0.00034188	-0.0274658	-19.7424	-11.1928	-0.00651926
-2.14835	18643	14149	15.7015	37.2162	735	-11605	4.28986	-89.1486	2.79323	120.707	2.24987	-69.4446	-0.000683761	-0.0274658	-19.3304	-10.9403	-0.00651926
-2.09835	18655	14137	15.7023	37.1338	3081	-9665	2.76184	-64.5557	2.95474	132.193	1.83081	-80.788	-4.2735e-05	-0.0274658	-19.8029	-11.2299	-0.00651926
-2.04835	18654	14150	15.7108	37.1667	-736	-10161	2.82379	-88.4949	2.95121	122.613	2.58816	-73.2953	-0.000299145	-0.0933838	-20.5664	-11.7017	-0.00651926
-1.99835	18656	14149	15.7092	37.1613	686	-9327	2.8537	-85.7977	2.75734	123.975	1.44311	-76.3824	-0.00025641	-0.0823975	-20.8246	-11.8623	-0.00651926
-1.94835	18656	14148	15.71	37.1667	570	-8943	2.86713	-86.9897	2.93474	120.641	2.48424	-72.4438	-0.000299145	-0.0878906	-20.2148	-11.4839	-0.00651926
-1.89835	18656	14140	15.7088	37.1558	963	-10282	2.77008	-83.595	2.79529	123.865	2.36883	-74.4324	-0.000213675	-0.065918	-20.3467	-11.5655	-0.00651926
-1.84835	18651	14147	15.7084	37.1777	437	-9187	3.20831	-88.8959	2.88355	118.054	2.55641	-71.4331	-0.000384615	-0.0823975	-20.4236	-11.6131	-0.00651926
-1.79835	18649	14149	15.7047	37.1667	1073	-10935	3.27148	-82.4908	2.93827	119.817	1.24805	-70.1917	-0.000299145	-0.0494385	-20.8685	-11.8897	-0.00651926
-1.74835	18657	14141	15.7068	37.1558	735	-9783	2.95197	-81.0681	2.7341	121.003	0.77988	-70.9991	-0.000213675	-0.0714111	-21.1267	-12.0509	-0.00651926
-1.69835	18663	14135	15.7084	37.1503	1870	-7988	2.70264	-80.4803	2.74675	122.086	1.70043	-70.1202	-0.00017094	-0.0714111	-20.8905	-11.9034	-0.00651926
-1.64835	18656	14149	15.71	37.1777	154	-9952	3.01514	-91.6315	3.23298	125.612	2.32825	-75.6958	-0.000384615	-0.0823975	-20.5225	-11.6744	-0.00651926
-1.59835	18660	14144	15.7092	37.1777	21	-10203	3.20831	-91.6699	3.22747	123.547	2.25792	-77.7448	-0.000384615	-0.0769043	-21.1212	-12.0475	-0.00651926
-1.54835	18658	14141	15.7104	37.1393	1314	-7526	2.33887	-81.5515	2.88266	116.702	2.58112	-71.6913	-8.54701e-05	-0.10437	-21.2146	-12.1059	-0.00651926
-1.49835	18650	14142	15.7047	37.1613	1556	-9748	3.0661	-79.6454	2.815	115.554	2.32102	-68.7909	-0.00025641	-0.0494385	-21.3245	-12.1748	-0.00651926
-1.44835	18652	14138	15.7047	37.1613	2482	-8640	3.07312	-80.777	2.91973	123.217	0.466811	-75.4047	-0.00025641	-0.0494385	-21.0718	-12.0166	-0.00651926
-1.39835	18649	14142	15.7003	37.1613	3049	-10561	3.48175	-76.8933	3.05626	123.777	2.06075	-70.3564	-0.00025641	-0.0109863	-21.2476	-12.1266	-0.00651926
-1.34835	18655	14145	15.7072	37.1667	1976	-10458	3.13354	-80.6287	2.8912	131.155	2.57769	-81.3153	-0.000299145	-0.032959	-21.1871	-12.0887	-0.00651926
-1.29835	18657	14152	15.71	37.1667	201	-8689	2.8891	-87.4127	3.22196	124.349	2.32496	-76.311	-0.000299145	-0.0878906	-21.2476	-12.1266	-0.00651926
-1.24835	18662	14138	15.7116	37.1503	-49	-8557	2.44537	-87.0447	2.96709	118.856	1.9584	-72.4109	-0.00017094	-0.115356	-21.0443	-11.9994	-0.00651926
-1.19835	18651	14141	15.7088	37.1613	450	-8826	2.93396	-85.957	2.83353	119.734	2.03362	-73.1689	-0.00025641	-0.0933838	-21.4398	-12.2472	-0.00651926
-1.14835	18644	14146	15.7043	37.1777	1920	-10267	3.41278	-84.1882	2.94327	117.499	2.58689	-68.8184	-0.000384615	-0.0274658	-21.4069	-12.2265	-0.00651926
-1.09835	18651	14143	15.7064	37.1503	1096	-10303	2.8125	-77.7173	2.71292	117.642	2.61233	-70.9332	-0.00017094	-0.0494385	-21.4508	-12.2541	-0.00651926
-1.04835	18644	14145	15.7039	37.1942	862	-11623	3.79272	-88.7805	2.97487	125.519	2.54829	-74.8608	-0.00051282	-0.032959	-20.896	-11.9068	-0.00651926
-0.99835	18656	14143	15.7088	37.1667	1037	-9227	2.97699	-85.4736	2.64731	126.222	1.13771	-75.531	-0.000299145	-0.0714111	-21.4508	-12.2541	-0.00651926
-0.94835	18658	14144	15.7104	37.1613	-232	-11278	2.78412	-85.0342	2.87266	115.384	1.03437	-64.2371	-0.00025641	-0.0714111	-21.4453	-12.2507	-0.00651926
-0.89835	18650	14151	15.7047	37.1887	262	-11541	3.50769	-87.7258	3.11463	122.794	2.27748	-70.8728	-0.000470085	-0.0439453	-20.7092	-11.7905	-0.00651926
-0.84835	18659	14150	15.7136	37.1613	-285	-8995	2.65015	-93.8837	2.92915	114.725	1.36587	-70.4993	-0.00025641	-0.098877	-21.6266	-12.3647	-0.00651926
-0.79835	18647	14151	15.7068	37.1777	-212	-10644	3.43353	-86.9897	2.91238	131.858	2.40909	-85.1166	-0.000384615	-0.0549316	-20.9015	-11.9102	-0.00651926
-0.74835	18656	14138	15.7047	37.1613	689	-10165	3.11066	-79.2664	2.6173	116.603	0.0453923	-71.0046	-0.00025641	-0.0604248	-21.2531	-12.13	-0.00651926
-0.69835	18646	14147	15.7039	37.1887	1264	-9995	3.30109	-86.4569	2.59642	124.316	0.116827	-75.3003	-0.000470085	-0.0549316	-21.297	-12.1576	-0.00651926
-0.64835	18652	14137	15.7064	37.1393	2395	-10286	2.66876	-72.356	3.13052	126.381	2.33597	-71.9	-8.54701e-05	-0.0219727	-20.7147	-11.7939	-0.00651926
-0.59835	18659	14151	15.7112	37.1558	1657	-7792	2.53418	-84.798	2.93974	136.577	2.24987	-88.1763	-0.000213675	-0.0823975	-20.1929	-11.4703	-0.00651926
-0.54835	18651	14147	15.7076	37.1667	-1599	-12304	3.09692	-85.0232	3.28713	116.614	1.84441	-66.8298	-0.000299145	-0.0714111	-20.6873	-11.7768	-0.00651926
-0.49835	18660	14142	15.712	37.1613	43	-8687	2.70966	-89.3518	2.72998	122.97	2.04958	-78.3875	-0.00025641	-0.098877	-20.7312	-11.8041	-0.00651926
-0.44835	18657	14138	15.7043	37.1722	457	-11485	3.32489	-83.139	2.74969	112.846	2.62406	-66.5112	-0.00034188	-0.0384521	-20.2478	-11.5043	-0.00651926
-0.39835	18650	14139	15.7031	37.1777	2571	-8774	3.36761	-80.9253	2.81353	124.041	2.58545	-74.5697	-0.000384615	-0.032959	-20.5774	-11.7085	-0.00651926
-0.34835	18653	14134	15.7035	37.1613	1007	-11945	3.17169	-79.162	2.87825	120.657	2.14159	-69.2963	-0.00025641	-0.0274658	-20.05	-11.3821	-0.00651926
-0.29835	18658	14140	15.7035	37.1887	839	-11373	3.79059	-89.5056	3.05983	124.717	2.32217	-71.2903	-0.000470085	-0.0494385	-19.9237	-11.3043	-0.00651926
-0.24835	18655	14151	15.7104	37.1613	370	-8382	2.79785	-86.2646	2.82824	123.761	2.42914	-75.6793	-0.00025641	-0.098877	-19.9567	-11.3246	-0.00651926
-0.19835	18656	14138	15.7055	37.1503	284	-10910	2.98889	-79.5026	2.88149	122.141	2.36226	-69.9939	-0.00017094	-0.0549316	-19.4403	-11.0075	-0.00651926
-0.14835	18655	14139	15.708	37.1613	851	-9541	2.9953	-85.8087	2.94297	118.531	1.96557	-68.0054	-0.00025641	-0.065918	-19.9457	-11.3178	-0.00651926
-0.0983502	18648	14137	15.7011	37.1613	944	-10555	3.43018	-79.0686	2.94386	117.548	2.17002	-65.9894	-0.00025641	-0.0384521	-19.693	-11.1624	-0.00651926
-0.0483502	18653	14139	15.7055	37.1503	1541	-9749	2.92969	-76.4319	2.63672	129.578	2.14997	-82.3151	-0.00017094	-0.0439453	-19.9786	-11.3381	-0.00651926
0.00164983	18661	14135	15.7055	37.1393	3480	-8552	2.80548	-71.5704	2.6579	120.608	2.33564	-71.7462	-8.54701e-05	-0.0384521	-20.0391	-11.3754	-0.00651926
0.0516498	18658	14143	15.7076	37.1613	2059	-9391	2.9007	-82.5238	2.69556	125.59	1.68872	-74.5532	-0.00025641	-0.0549316	-19.314	-10.9302	-0.00651926
0.10165	18658	14138	15.7055	37.1722	1534	-11841	3.29346	-84.6771	2.93268	125.574	2.10676	-71.3782	-0.00034188	-0.0219727	-18.9514	-10.7091	-0.00651926
0.15165	18659	14139	15.7076	37.1503	810	-10804	2.97119	-83.4961	3.01216	127.436	2.1876	-77.5195	-0.00017094	-0.065918	-18.9899	-10.7325	-0.00651926
0.20165	18655	14145	15.712	37.1613	264	-8252	2.68799	-91.2964	2.85295	116.4	2.52177	-71.8231	-0.00025641	-0.10437	-19.4128	-10.9907	-0.00651926
0.25165	18658	14145	15.7084	37.1613	275	-9711	2.96478	-88.385	2.63437	126.881	2.60926	-81.8317	-0.00025641	-0.0878906	-19.2975	-10.9201	-0.00651926
0.30165	18663	14125	15.7084	37.1722	-433	-10129	3.12744	-86.4185	2.71497	115.384	1.7635	-68.8898	-0.00034188	-0.0823975	-19.7205	-11.1793	-0.00651926
0.35165	18654	14126	15.7019	37.1448	2899	-10812	3.23151	-72.9108	2.72792	132.385	2.48009	-80.3046	-0.000128205	-0.00549316	-18.8635	-10.6556	-0.00651926
0.40165	18661	14132	15.7043	37.1613	1926	-9641	3.19427	-80.5847	2.73469	125.129	2.1595	-72.0044	-0.00025641	-0.0494385	-19.2426	-10.8866	-0.00651926
0.45165	18652	14145	15.7055	37.1613	2042	-10023	3.0658	-79.7278	2.86472	131.715	2.13485	-81.2988	-0.00025641	-0.0384521	-18.7317	-10.5756	-0.00651926
0.50165	18664	14140	15.714	37.1613	126	-8501	2.5354	-93.8672	2.86031	119.828	2.57805	-71.8781	-0.00025641	-0.10437	-19.4293	-11.0007	-0.00651926
0.55165	18661	14133	15.7092	37.1393	2124	-7494	2.43988	-75.5859	2.69526	129.457	2.5104	-83.8861	-8.54701e-05	-0.0878906	-18.6713	-10.5389	-0.00651926
0.60165	18657	14140	15.708	37.1942	-1107	-11371	3.46039	-91.4392	2.86678	120.773	2.45214	-73.2349	-0.00051282	-0.0878906	-18.446	-10.4025	-0.00651926
0.65165	18650	14132	15.7015	37.1338	3208	-9049	2.8418	-64.1656	2.77676	122.761	2.52754	-72.0483	-4.2735e-05	-0.0219727	-18.7811	-10.6056	-0.00651926
0.70165	18649	14147	15.7072	37.1503	1910	-9397	2.99225	-79.585	2.81471	119.987	2.51618	-72.2736	-0.00017094	-0.0494385	-18.7042	-10.5589	-0.00651926
0.75165	18657	14145	15.7072	37.1613	1333	-9567	2.95807	-83.2434	2.83854	124.277	2.26663	-75.163	-0.00025641	-0.0604248	-19.3359	-10.9436	-0.00651926
0.80165	18659	14142	15.7076	37.1777	1151	-11079	3.00781	-87.8302	2.69379	127.612	1.37276	-75.7343	-0.000384615	-0.065918	-18.6932	-10.5522	-0.00651926
0.85165	18662	14137	15.7084	37.1558	1487	-8688	2.76642	-82.6337	2.87649	121.976	2.44967	-71.8396	-0.000213675	-0.065918	-18.6493	-10.5256	-0.00651926
0.90165	18659	14140	15.7092	37.1613	-667	-10573	3.09937	-89.7473	2.96807	120.976	2.44951	-74.3719	-0.00025641	-0.0769043	-19.0338	-10.7593	-0.00651926
0.95165	18651	14141	15.7064	37.1722	462	-10867	3.29102	-85.4791	2.67849	119.976	2.51004	-73.2678	-0.00034188	-0.0604248	-18.9514	-10.7091	-0.00651926
1.00165	18657	14143	15.7096	37.1558	607	-8528	2.45514	-82.3535	2.69968	120.053	0.656291	-76.3824	-0.000213675	-0.0933838	-19.3524	-10.9537	-0.00651926
1.05165	18650	14137	15.7035	37.1613	1692	-10085	3.17444	-79.2389	2.67555	118.218	2.58707	-70.4938	-0.00025641	-0.0384521	-19.0503	-10.7693	-0.00651926
1.10165	18653	14140	15.7059	37.1393	2787	-9553	2.79327	-72.4933	2.76911	134.489	2.57823	-83.6774	-8.54701e-05	-0.0384521	-19.4897	-11.0377	-0.00651926
1.15165	18664	14129	15.7035	37.1722	1151	-11079	3.43933	-81.8646	2.86766	128.298	2.36522	-77.7118	-0.00034188	-0.0384521	-19.0613	-10.776	-0.00651926
1.20165	18661	14144	15.712	37.1503	969	-9049	2.47681	-85.144	3.10944	125.964	2.32513	-76.2396	-0.00017094	-0.0878906	-19.5447	-11.0714	-0.00651926
1.25165	18661	14145	15.7108	37.1667	258	-9469	2.83112	-88.7476	3.18142	121.97	2.15934	-74.1632	-0.000299145	-0.0878906	-18.5394	-10.459	-0.00651926
1.30165	18652	14151	15.708	37.1942	-477	-10516	3.67706	-93.0981	2.93091	123.898	2.41616	-75.4431	-0.00051282	-0.0714111	-19.0833	-10.7894	-0.00651926
1.35165	18648	14134	15.7084	37.1393	2086	-7886	2.67334	-76.377	2.55611	119.614	0.843906	-73.5864	-8.54701e-05	-0.0769043	-20.1764	-11.4601	-0.00651926
1.40165	18651	14135	15.7015	37.1777	2147	-11619	3.74176	-81.1945	2.71762	124.118	1.98328	-75.0201	-0.000384615	-0.00549316	-20.1929	-11.4703	-0.00651926
1.45165	18651	14144	15.7092	37.1777	328	-11117	3.04077	-90.0659	2.89061	124.189	2.56579	-73.6743	-0.000384615	-0.0549316	-20.2423	-11.5009	-0.00651926
1.50165	18659	14143	15.71	37.1613	1252	-10007	2.87537	-87.2644	2.96807	120.108	2.45986	-69.2358	-0.00025641	-0.0549316	-20.1215	-11.4262	-0.00651926
1.55165	18660	14148	15.7152	37.1667	-1445	-9602	2.69745	-95.4877	2.94739	118.823	2.53007	-69.906	-0.000299145	-0.12085	-20.3082	-11.5416	-0.00651926
1.60165	18656	14144	15.7108	37.1613	949	-9934	2.77496	-88.2202	2.87443	129.221	2.08983	-82.4744	-0.00025641	-0.0714111	-20.1709	-11.4567	-0.00651926
1.65165	18654	14143	15.7068	37.1887	587	-9416	3.32977	-91.17	2.78529	114.763	2.04925	-65.8246	-0.000470085	-0.0769043	-20.1929	-11.4703	-0.00651926
1.70165	18657	14138	15.7064	37.1503	833	-9552	2.88055	-79.0247	2.83089	110.27	1.46365	-63.1714	-0.00017094	-0.065918	-20.929	-11.9274	-0.00651926
1.75165	18652	14141	15.7072	37.1613	2449	-8655	2.88666	-80.2332	3.13052	114.862	2.1199	-64.5721	-0.00025641	-0.0439453	-21.2256	-12.1128	-0.00651926
1.80165	18658	14135	15.7047	37.1558	1447	-10202	3.06274	-78.7006	2.8353	116.411	2.47252	-64.5172	-0.000213675	-0.0384521	-21.0004	-11.9719	-0.00651926
1.85165	18652	14149	15.708	37.1667	2213	-9980	2.90405	-82.6282	2.81059	124.299	1.93382	-72.2516	-0.000299145	-0.0494385	-21.5771	-12.3336	-0.00651926
1.90165	18654	14138	15.7104	37.1667	271	-11179	2.90833	-88.764	2.93915	125.574	1.36587	-74.4104	-0.000299145	-0.0549316	-21.275	-12.1438	-0.00651926
1.95165	18655	14148	15.7084	37.1887	-1181	-11190	3.46832	-94.7076	2.88561	124.08	2.26302	-74.3665	-0.000470085	-0.0823975	-21.6211	-12.3612	-0.00651926
2.00165	18651	14148	15.7096	37.1942	-1836	-11807	3.50403	-93.4222	2.8303	114.434	1.18286	-70.2191	-0.00051282	-0.0878906	-22.0276	-12.618	-0.00651926
2.05165	18655	14152	15.712	37.1777	-504	-9949	2.94678	-94.823	2.84324	113.066	0.0942145	-66.8298	-0.000384615	-0.098877	-22.2308	-12.7469	-0.00651926
2.10165	18651	14141	15.7011	37.1667	1843	-11546	3.62183	-79.8376	2.91002	118.378	2.15046	-68.8898	-0.000299145	-0.0164795	-22.3297	-12.8098	-0.00651926
2.15165	18642	14156	15.7035	37.1942	155	-12882	3.90015	-87.5885	2.95474	122.223	2.62207	-70.274	-0.00051282	-0.0219727	-22.2034	-12.7295	-0.00651926
2.20165	18657	14142	15.7068	37.1667	623	-10242	3.10577	-84.3256	2.99044	122.206	2.12647	-70.0763	-0.000299145	-0.065918	-22.3022	-12.7923	-0.00651926
2.25165	18649	14152	15.7096	37.1887	281	-9089	3.19672	-94.2462	3.17299	119.833	2.43637	-70.7739	-0.000470085	-0.0933838	-22.1155	-12.6737	-0.00651926
2.30165	18655	14154	15.712	37.1887	-1216	-10369	3.1546	-98.1519	3.13862	114.077	2.48839	-65.3357	-0.000470085	-0.098877	-22.7142	-13.0551	-0.00651926
2.35165	18654	14146	15.7104	37.1448	-235	-9452	2.51617	-79.8267	3.19375	111.127	0.907063	-63.0231	-0.000128205	-0.0933838	-22.8241	-13.1254	-0.00651926
2.40165	18649	14148	15.7068	37.1777	522	-10436	3.24768	-86.8634	2.8912	122.173	1.83754	-76.0034	-0.000384615	-0.0549316	-23.4393	-13.5214	-0.00651926
2.45165	18647	14140	15.6999	37.1887	869	-11588	3.90411	-84.5947	2.83118	118.438	2.17659	-68.703	-0.000470085	-0.0219727	-23.2581	-13.4043	-0.00651926
2.50165	18651	14147	15.7072	37.1777	1520	-10978	3.3075	-86.6162	2.83706	124.612	1.17042	-74.1687	-0.000384615	-0.0439453	-23.3075	-13.4362	-0.00651926
2.55165	18658	14137	15.7064	37.1503	1620	-9902	2.86682	-78.7445	3.02838	120.487	0.675919	-69.9225	-0.00017094	-0.0439453	-23.7579	-13.7279	-0.00651926
2.60165	18658	14152	15.7144	37.1667	-616	-8688	2.60071	-94.5319	2.88178	125.173	1.27702	-76.8439	-0.000299145	-0.12085	-23.6646	-13.6673	-0.00651926
2.65165	18656	14143	15.71	37.1942	197	-10742	3.55316	-96.0205	3.28551	116.202	2.15359	-64.7205	-0.00051282	-0.065918	-24.0765	-13.9355	-0.00651926
2.70165	18652	14159	15.7124	37.1722	-236	-8577	2.83051	-92.7631	3.05886	113.055	2.63218	-64.4238	-0.00034188	-0.10437	-23.6755	-13.6744	-0.00651926
