Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-40.948	12750	-16670	15.8051	-52.608	341	-9047	2.80365	-80.2881	2.10904	-176.089	1.84551	-33.382	-9.53107e-05	-0.0549316	-17.9846	-8.74026	-0.00977889
-40.898	12759	-16663	15.8038	-52.5421	-1425	-10935	3.36609	-96.6467	1.93646	-168.223	1.9329	-41.3855	-0.000667175	-0.0274658	-17.4463	-8.46147	-0.00977889
-40.848	12755	-16677	15.8096	-52.5806	-128	-9139	2.7951	-89.8572	2.02467	-168.486	1.84773	-39.5013	-0.000333587	-0.0604248	-16.9849	-8.22382	-0.00977889
-40.798	12756	-16667	15.806	-52.5751	-377	-9864	2.93152	-90.2197	2.07596	-171.085	1.82257	-37.9523	-0.000381243	-0.0384521	-16.875	-8.16741	-0.00977889
-40.748	12762	-16665	15.8038	-52.597	1251	-9019	2.92328	-81.9525	1.98392	-161.829	1.82198	-47.4994	-0.000190621	-0.0439453	-16.2708	-7.85831	-0.00977889
-40.698	12754	-16670	15.8064	-52.5806	-158	-10494	2.9895	-88.5992	2.01236	-162.944	1.81339	-46.7194	-0.000333587	-0.0219727	-15.9851	-7.71286	-0.00977889
-40.648	12764	-16664	15.8073	-52.5916	468	-9219	2.74445	-84.8639	2.04896	-171.65	1.78868	-34.942	-0.000238277	-0.0549316	-15.8148	-7.62635	-0.00977889
-40.598	12757	-16663	15.8042	-52.5586	-857	-10105	3.00873	-93.0487	1.94876	-167.964	1.8424	-41.6602	-0.000524209	-0.0494385	-15.3864	-7.4093	-0.00977889
-40.548	12756	-16668	15.8073	-52.5641	-485	-9548	2.92145	-92.0105	1.94301	-172.469	1.91382	-35.5188	-0.000476554	-0.065918	-15.5182	-7.47599	-0.00977889
-40.498	12751	-16668	15.8029	-52.5751	-1066	-10528	3.16376	-89.9176	1.87005	-162.729	1.89365	-46.8896	-0.000381243	-0.0274658	-15.1282	-7.27895	-0.00977889
-40.448	12755	-16670	15.806	-52.5696	762	-9256	2.9715	-91.214	1.89252	-166.597	1.91	-41.38	-0.000428898	-0.0439453	-15.1556	-7.2928	-0.00977889
-40.398	12755	-16668	15.8064	-52.5806	953	-8979	2.86163	-87.2589	1.99175	-165.795	1.84832	-43.5883	-0.000333587	-0.0494385	-15.1447	-7.28726	-0.00977889
-40.348	12761	-16671	15.8051	-52.5861	202	-10088	2.86163	-87.2589	1.9804	-168.03	1.84506	-39.5618	-0.000285932	-0.0274658	-14.6283	-7.02747	-0.00977889
-40.298	12758	-16665	15.8029	-52.5586	53	-10071	3.24005	-92.5433	1.9991	-171.101	1.78187	-37.3041	-0.000524209	-0.0274658	-14.0845	-6.75517	-0.00977889
-40.248	12748	-16675	15.8029	-52.5806	516	-9979	3.02307	-85.155	1.91339	-172.584	1.868	-35.9692	-0.000333587	-0.0274658	-14.2657	-6.84579	-0.00977889
-40.198	12758	-16661	15.802	-52.5806	804	-8957	3.06793	-85.3363	1.99351	-168.92	1.75494	-40.5341	-0.000333587	-0.032959	-13.4143	-6.42139	-0.00977889
-40.148	12754	-16673	15.8038	-52.5751	202	-10088	3.0127	-85.9845	1.99447	-164.487	1.79193	-44.1541	-0.000381243	-0.0274658	-13.4747	-6.45141	-0.00977889
-40.098	12757	-16665	15.8096	-52.5861	972	-8831	2.62756	-87.3468	1.93646	-169.426	1.84654	-40.7703	-0.000285932	-0.0549316	-13.7	-6.56343	-0.00977889
-40.048	12750	-16672	15.8038	-52.5861	-993	-11144	3.1076	-91.4832	1.86961	-164.273	1.86001	-44.6265	-0.000285932	-0.032959	-13.266	-6.34778	-0.00977889
-39.998	12754	-16672	15.8064	-52.5806	-225	-9887	2.95166	-87.5665	1.96762	-166.492	1.79978	-42.9236	-0.000333587	-0.0274658	-12.8156	-6.12475	-0.00977889
-39.948	12750	-16663	15.8015	-52.5806	174	-10491	3.13477	-86.3031	1.86683	-165.866	1.85039	-42.8632	-0.000333587	-0.0164795	-12.2388	-5.84032	-0.00977889
-39.898	12758	-16663	15.8024	-52.597	983	-8930	2.9361	-79.9915	1.94429	-158.643	1.78128	-50.9601	-0.000190621	-0.0439453	-11.9696	-5.70802	-0.00977889
-39.848	12757	-16668	15.8073	-52.5531	443	-9620	2.98584	-95.4877	1.8753	-165.569	1.85276	-45.1154	-0.000571864	-0.0494385	-12.1179	-5.78089	-0.00977889
-39.798	12746	-16676	15.8073	-52.5861	369	-9004	2.72186	-85.578	1.94956	-168.074	1.77699	-39.9243	-0.000285932	-0.065918	-11.8378	-5.64332	-0.00977889
-39.748	12758	-16662	15.8011	-52.5696	362	-10211	3.21686	-87.4237	1.95356	-165.894	1.78365	-43.1708	-0.000428898	-0.0164795	-11.3379	-5.39854	-0.00977889
-39.698	12749	-16673	15.806	-52.5861	776	-9359	2.77649	-84.8474	1.97209	-166.525	1.73733	-41.2262	-0.000285932	-0.032959	-11.1182	-5.29121	-0.00977889
-39.648	12749	-16671	15.802	-52.5751	664	-10252	3.16376	-88.0939	1.86173	-158.467	1.85365	-51.5863	-0.000381243	-0.0109863	-11.1346	-5.29926	-0.00977889
-39.598	12754	-16675	15.8078	-52.5916	1748	-8881	2.677	-85.3638	1.94525	-168.514	1.75449	-39.8199	-0.000238277	-0.0384521	-10.5688	-5.02361	-0.00977889
-39.548	12752	-16667	15.8033	-52.5641	402	-9915	3.14392	-90.5713	1.86844	-165.8	1.81576	-44.2914	-0.000476554	-0.0219727	-10.0964	-4.79423	-0.00977889
-39.498	12750	-16674	15.8046	-52.6025	573	-9782	2.80609	-79.151	1.87063	-163.323	1.82301	-46.2744	-0.000142966	-0.032959	-10.0854	-4.7889	-0.00977889
-39.448	12756	-16661	15.8029	-52.5806	1054	-9545	3.04565	-85.979	1.87705	-164.806	1.81413	-44.7089	-0.000333587	-0.0274658	-9.44824	-4.48059	-0.00977889
-39.398	12759	-16668	15.8038	-52.597	1371	-9438	2.86621	-81.4636	1.87924	-162.823	1.80851	-46.9281	-0.000190621	-0.0274658	-9.45923	-4.4859	-0.00977889
-39.348	12752	-16667	15.8038	-52.5806	1450	-8840	3.00079	-85.8087	1.91631	-167.926	1.77181	-41.2152	-0.000333587	-0.032959	-9.45923	-4.4859	-0.00977889
-39.298	12747	-16676	15.8046	-52.597	867	-9823	2.86621	-81.4636	1.9042	-159.406	1.75819	-49.9329	-0.000190621	-0.032959	-8.83301	-4.18399	-0.00977889
-39.248	12743	-16668	15.8046	-52.608	1679	-8270	2.80609	-79.151	1.98264	-164.388	1.71957	-44.8242	-9.53107e-05	-0.0604248	-9.0033	-4.26599	-0.00977889
-39.198	12748	-16670	15.8024	-52.5861	1523	-9455	3.02063	-84.1058	1.82874	-161.06	1.8387	-48.4058	-0.000285932	-0.0109863	-8.54736	-4.04663	-0.00977889
-39.148	12751	-16670	15.8042	-52.5861	1413	-9138	2.91077	-85.4352	1.95723	-158.258	1.74177	-51.2183	-0.000285932	-0.032959	-8.65723	-4.09944	-0.00977889
-39.098	12750	-16665	15.8024	-52.5861	867	-9823	2.97577	-83.8971	1.82932	-155.072	1.85009	-54.2999	-0.000285932	-0.0274658	-8.71765	-4.12849	-0.00977889
-39.048	12745	-16675	15.806	-52.63	1731	-9032	2.67487	-70.7574	1.87618	-162.669	1.80496	-47.1094	9.53107e-05	-0.0274658	-8.49243	-4.02024	-0.00977889
-38.998	12748	-16670	15.8038	-52.597	1890	-10110	3.04199	-82.4194	1.88099	-161.713	1.78468	-48.1201	-0.000190621	0.00549316	-8.0365	-3.80146	-0.00977889
-38.948	12751	-16676	15.8073	-52.5916	788	-8961	2.73651	-85.8966	1.9363	-152.825	1.74177	-57.5024	-0.000238277	-0.0549316	-8.02002	-3.79357	-0.00977889
-38.898	12747	-16670	15.8046	-52.597	1158	-9615	2.8894	-84.6497	1.91354	-161.29	1.75686	-48.0597	-0.000190621	-0.032959	-8.00903	-3.7883	-0.00977889
-38.848	12745	-16675	15.806	-52.6025	1909	-8504	2.74658	-81.0022	1.9681	-164.004	1.72845	-44.3903	-0.000142966	-0.0439453	-8.15735	-3.8594	-0.00977889
-38.798	12742	-16669	15.7997	-52.608	1141	-9761	3.05145	-77.2888	1.81429	-160.593	1.8498	-49.2902	-9.53107e-05	-0.0109863	-7.73438	-3.65677	-0.00977889
-38.748	12752	-16673	15.806	-52.5916	919	-9131	2.80029	-84.2432	1.88026	-158.791	1.78868	-51.0095	-0.000238277	-0.0439453	-7.73987	-3.65939	-0.00977889
-38.698	12751	-16669	15.802	-52.5806	691	-9710	3.10455	-86.4185	1.90332	-166.514	1.78306	-42.6819	-0.000333587	-0.032959	-7.84973	-3.71199	-0.00977889
-38.648	12750	-16670	15.8055	-52.6245	2296	-9013	2.73529	-75.8551	1.90507	-161.494	1.76219	-47.6862	4.76554e-05	-0.0164795	-7.92664	-3.74882	-0.00977889
-38.598	12747	-16672	15.8038	-52.5861	1158	-9615	2.93488	-84.8584	1.92113	-159.153	1.74369	-51.2677	-0.000285932	-0.0274658	-7.60803	-3.59632	-0.00977889
-38.548	12752	-16672	15.7993	-52.597	1269	-9932	3.07922	-78.382	1.9004	-169.03	1.80185	-38.1995	-0.000190621	-0.0164795	-7.75085	-3.66465	-0.00977889
-38.4981	12756	-16667	15.8073	-52.5806	1176	-9465	2.81677	-87.1765	1.96634	-167.706	1.71187	-41.5778	-0.000333587	-0.0274658	-7.77832	-3.6778	-0.00977889
-38.4481	12754	-16665	15.802	-52.5751	804	-10023	3.1488	-86.5778	1.95244	-160.049	1.71986	-48.7848	-0.000381243	-0.0109863	-7.58057	-3.58318	-0.00977889
-38.3981	12746	-16674	15.8042	-52.608	1498	-9355	2.8476	-80.6506	1.88741	-159.027	1.78143	-50.8118	-9.53107e-05	-0.0274658	-7.84424	-3.70936	-0.00977889
-38.3481	12741	-16675	15.8033	-52.597	1436	-9802	2.92297	-82.0239	1.90245	-164.191	1.78705	-44.6265	-0.000190621	-0.0274658	-7.93762	-3.75408	-0.00977889
-38.2981	12747	-16678	15.8024	-52.6135	1812	-9248	2.83813	-75.7013	1.90332	-159	1.78646	-50.4547	-4.76554e-05	-0.0219727	-7.8772	-3.72514	-0.00977889
-38.2481	12745	-16675	15.8024	-52.5861	228	-9792	3.06885	-85.4132	1.82582	-163.63	1.84166	-45.3351	-0.000285932	-0.0274658	-7.49268	-3.54116	-0.00977889
-38.1981	12742	-16675	15.8051	-52.608	2505	-8582	2.80457	-80.387	1.9131	-154.435	1.75257	-55.5469	-9.53107e-05	-0.032959	-7.13013	-3.36798	-0.00977889
-38.1481	12757	-16671	15.8064	-52.5641	731	-9407	2.97211	-91.2854	1.88989	-161.461	1.78306	-47.9279	-0.000476554	-0.0439453	-7.53113	-3.55954	-0.00977889
-38.0981	12750	-16675	15.8064	-52.597	1240	-9019	2.72186	-82.8479	1.92813	-167.283	1.74502	-41.0394	-0.000190621	-0.0384521	-7.7179	-3.64888	-0.00977889
-38.0481	12750	-16673	15.8038	-52.597	1705	-8930	2.93579	-81.167	1.89179	-162.499	1.79075	-47.2742	-0.000190621	-0.032959	-8.30566	-3.93056	-0.00977889
-37.9981	12748	-16672	15.8069	-52.5696	1553	-8912	2.92725	-91.1975	1.9494	-164.273	1.73392	-43.8574	-0.000428898	-0.0494385	-7.99255	-3.7804	-0.00977889
-37.9481	12745	-16674	15.8033	-52.5916	1518	-9451	2.94098	-82.8424	1.87939	-162.015	1.80792	-47.9443	-0.000238277	-0.0164795	-8.37708	-3.96484	-0.00977889
-37.8981	12752	-16674	15.8055	-52.597	1597	-8854	2.82043	-81.2384	1.91704	-167.542	1.78557	-40.6439	-0.000190621	-0.0439453	-8.77808	-4.15756	-0.00977889
-37.8481	12752	-16666	15.802	-52.5696	395	-9909	3.12408	-87.16	1.82538	-153.765	1.84566	-55.8875	-0.000428898	-0.0274658	-8.47046	-4.00968	-0.00977889
-37.7981	12752	-16673	15.8033	-52.597	1476	-9748	2.89062	-79.7443	1.9004	-162.356	1.7835	-45.9283	-0.000190621	-0.0109863	-8.48145	-4.01496	-0.00977889
-37.7481	12754	-16667	15.806	-52.6135	2684	-7488	2.62085	-75.7288	1.895	-161.169	1.80348	-48.7628	-4.76554e-05	-0.0604248	-9.03625	-4.28187	-0.00651926
-37.6981	12751	-16669	15.802	-52.6025	1705	-9173	2.90558	-78.8928	1.84421	-159.939	1.83012	-49.3066	-0.000142966	-0.0164795	-8.62976	-4.08623	-0.00651926
-37.6481	12745	-16675	15.8033	-52.5916	814	-9055	2.94098	-82.8424	1.97209	-164.844	1.73333	-45.4999	-0.000238277	-0.0439453	-9.17908	-4.3507	-0.00651926
-37.5981	12743	-16674	15.802	-52.6025	1309	-9876	2.93427	-80.0244	1.80977	-164.822	1.88238	-44.4232	-0.000142966	-0.0274658	-9.14612	-4.33481	-0.00651926
-37.5481	12758	-16667	15.8051	-52.597	584	-9634	2.85278	-82.3865	1.88289	-159.357	1.79149	-50.4272	-0.000190621	-0.0274658	-8.95935	-4.24482	-0.00651926
-37.4981	12748	-16674	15.8038	-52.5861	802	-10267	2.9895	-86.6876	1.91077	-166.218	1.79164	-43.1158	-0.000285932	-0.0274658	-9.62952	-4.56818	-0.00651926
-37.4481	12752	-16674	15.806	-52.6135	1554	-9156	2.63092	-77.937	1.93774	-163.312	1.78409	-45.4175	-4.76554e-05	-0.032959	-10.0964	-4.79423	-0.00651926
-37.3981	12753	-16666	15.8051	-52.597	1529	-10513	2.86499	-81.5021	1.87428	-158.318	1.83752	-51.2952	-0.000190621	-0.0109863	-10.3876	-4.93551	-0.00651926
-37.3481	12755	-16664	15.802	-52.5641	920	-9372	3.19397	-89.8792	1.96314	-162.213	1.76855	-46.1151	-0.000476554	-0.032959	-10.6897	-5.0824	-0.00651926
-37.2981	12750	-16667	15.8024	-52.5696	1347	-9579	3.15491	-88.9508	1.90522	-162.669	1.82212	-46.8842	-0.000428898	-0.0219727	-11.1841	-5.32339	-0.00651926
-37.2481	12746	-16676	15.8073	-52.5806	681	-8886	2.8833	-88.1268	1.93178	-164.312	1.79149	-43.5938	-0.000333587	-0.0494385	-11.2006	-5.33144	-0.00651926
-37.1981	12748	-16667	15.7997	-52.608	1049	-9540	2.97974	-77.514	1.88274	-164.136	1.85513	-44.8572	-9.53107e-05	-0.0164795	-11.4642	-5.46032	-0.00651926
-37.1481	12755	-16671	15.8069	-52.5751	476	-9314	2.83112	-88.8959	1.96922	-167.838	1.78261	-40.7428	-0.000381243	-0.0439453	-11.7719	-5.61099	-0.00651926
-37.0981	12759	-16661	15.8042	-52.5696	288	-9593	3.013	-89.4397	1.93678	-169.459	1.80585	-40.0397	-0.000428898	-0.032959	-12.1179	-5.78089	-0.00651926
-37.0481	12752	-16674	15.8069	-52.5806	901	-9521	2.91534	-90.0549	1.92055	-166.212	1.83145	-41.1328	-0.000333587	-0.0274658	-12.3102	-5.87547	-0.00651926
-36.9981	12755	-16669	15.8029	-52.5586	307	-9444	3.18817	-90.6976	2.01316	-163.669	1.77418	-44.5111	-0.000524209	-0.0274658	-12.8485	-6.14104	-0.00651926
-36.9481	12763	-16669	15.8015	-52.5696	399	-10725	3.16437	-90.0439	1.98056	-168.821	1.79549	-39.0234	-0.000428898	0	-12.8925	-6.16277	-0.00651926
-36.8981	12757	-16656	15.8015	-52.5421	516	-9834	3.37097	-94.4165	1.92857	-166.761	1.81532	-42.5555	-0.000667175	-0.032959	-13.1726	-6.30147	-0.00651926
-36.8481	12753	-16676	15.8055	-52.5806	-48	-10669	3.04199	-88.006	1.93003	-168.75	1.83737	-39.3805	-0.000333587	-0.0219727	-13.5791	-6.50329	-0.00651926
-36.7981	12755	-16663	15.8038	-52.5586	-1029	-10085	3.1424	-94.1913	1.98696	-170.129	1.8091	-39.5892	-0.000524209	-0.0494385	-13.9032	-6.6647	-0.00651926
-36.7481	12757	-16670	15.8046	-52.5696	-157	-10354	3.10852	-91.6205	1.92886	-172.167	1.89619	-35.4639	-0.000428898	-0.0274658	-14.9139	-7.17103	-0.00651926
-36.6981	12757	-16666	15.8055	-52.5806	1655	-9225	2.94495	-88.5992	1.95148	-162.944	1.85468	-47.038	-0.000333587	-0.0384521	-15.1282	-7.27895	-0.00651926
-36.6481	12748	-16674	15.8055	-52.5806	-869	-11167	3.11371	-90.7745	2.00102	-168.646	1.86519	-41.0779	-0.000333587	-0.0164795	-15.672	-7.5539	-0.00651926
-36.5981	12758	-16663	15.8087	-52.5696	-189	-9438	2.87201	-92.9663	2.04305	-167.333	1.80777	-41.4679	-0.000428898	-0.0494385	-15.6281	-7.53163	-0.00651926
-36.5481	12757	-16668	15.8038	-52.5641	-385	-10924	3.24188	-92.6752	2.0301	-172.403	1.81473	-35.5188	-0.000476554	0	-16.0071	-7.72403	-0.00325963
-36.4981	12760	-16671	15.8073	-52.5641	-300	-9123	2.91809	-93.0487	1.98312	-168.311	1.84477	-39.7815	-0.000476554	-0.0604248	-16.3641	-7.90596	-0.00325963
-36.4481	12760	-16666	15.8046	-52.5586	-773	-10421	3.14545	-93.3508	2.09754	-175.655	1.81606	-33.0688	-0.000524209	-0.0274658	-16.7926	-8.12515	-0.00325963
-36.3981	12762	-16664	15.806	-52.5696	-61	-9608	3.01727	-91.4392	2.0496	-169.958	1.8168	-36.3977	-0.000428898	-0.0439453	-16.9794	-8.221	-0.00325963
-36.3481	12755	-16665	15.8055	-52.5696	-1347	-10193	3.09967	-93.2959	1.98999	-168.766	1.93326	-41.1877	-0.000428898	-0.0494385	-17.8198	-8.65474	-0.00325963
-36.2981	12757	-16675	15.8073	-52.5696	60	-8713	2.836	-91.0602	2.10984	-172.991	1.88656	-35.2112	-0.000428898	-0.065918	-18.457	-8.98631	-0.00325963
-36.2481	12759	-16673	15.8051	-52.5641	-1131	-10828	3.09967	-93.2959	2.06174	-171.722	1.90419	-38.2434	-0.000476554	-0.0274658	-18.7537	-9.1415	-0.00325963
-36.1981	12771	-16665	15.8091	-52.5641	-361	-9568	2.86438	-95.7019	2.10105	-172.348	1.86608	-33.8159	-0.000476554	-0.0549316	-18.9349	-9.23661	-0.00325963
-36.1481	12757	-16670	15.8038	-52.5586	-717	-9971	3.19122	-93.4113	2.14068	-179.819	1.89074	-25.7959	-0.000524209	-0.0439453	-19.704	-9.64242	-0.00325963
-36.0981	12766	-16665	15.8064	-52.5641	-693	-9825	2.96265	-93.0981	2.08811	-168.854	1.89783	-38.6224	-0.000476554	-0.0494385	-20.1434	-9.87606	-0.00325963
-36.0481	12769	-16666	15.806	-52.5586	-954	-9493	3.00873	-93.1641	2.15107	-172.496	1.93598	-37.1777	-0.000524209	-0.065918	-20.8575	-10.2586	-0.00325963
-35.9981	12768	-16670	15.8091	-52.5806	-157	-10354	2.78015	-86.1383	2.16513	-177.193	1.97251	-28.6688	-0.000333587	-0.032959	-21.5662	-10.6417	-0.00325963
-35.9481	12758	-16667	15.8046	-52.5586	-992	-9787	3.08441	-93.0927	2.0937	-175.891	1.98595	-33.6292	-0.000524209	-0.0439453	-21.6486	-10.6865	-0.00325963
-35.8981	12758	-16669	15.8055	-52.5586	-542	-10095	3.07556	-96.4929	2.18799	-175.303	2.05609	-31.6516	-0.000524209	-0.0439453	-22.3901	-11.092	-0.00325963
-35.8481	12765	-16660	15.8073	-52.5806	-2049	-10046	2.83905	-88.0389	2.21084	-174.007	1.9338	-35.2606	-0.000333587	-0.0714111	-22.3077	-11.0467	-0.00325963
-35.7981	12765	-16664	15.8038	-52.5476	-1366	-10587	3.2608	-94.9329	2.18974	-176.869	1.9974	-30.7672	-0.00061952	-0.0274658	-22.9065	-11.3769	-0.00325963
-35.7481	12774	-16663	15.8064	-52.5311	-1775	-10230	3.26508	-101.371	2.25159	-173.941	1.8991	-33.5962	-0.000762486	-0.0549316	-22.9065	-11.3769	-0.00325963
-35.6981	12774	-16656	15.8064	-52.5092	-2168	-10936	3.55042	-103.277	2.22953	178.676	2.03665	-26.532	-0.000953107	-0.032959	-23.7634	-11.8545	-0.00325963
-35.6481	12766	-16665	15.8091	-52.5256	-1963	-10511	3.27271	-102.958	2.30816	-179.962	1.94725	-26.3452	-0.000810141	-0.0439453	-24.137	-12.0647	-0.00325963
-35.5981	12765	-16662	15.8069	-52.5366	-2249	-11532	3.30627	-99.7284	2.16609	-175.49	2.20054	-32.948	-0.00071483	-0.032959	-25.0598	-12.5893	-0.00325963
-35.5481	12766	-16664	15.8087	-52.5311	-2221	-10173	3.13629	-103.206	2.31071	-174.348	2.06354	-31.366	-0.000762486	-0.0604248	-25.3729	-12.769	-0.00325963
-35.4981	12776	-16658	15.8038	-52.5092	-1850	-10825	3.64136	-103.129	2.23768	-175.869	2.04482	-32.7118	-0.000953107	-0.0439453	-25.5981	-12.8989	-0.00325963
-35.4481	12772	-16664	15.8091	-52.5201	-2178	-9874	3.42499	-105.04	2.3032	178.797	2.08934	-22.7637	-0.000857796	-0.0769043	-25.9003	-13.0739	-0.00325963
-35.3981	12769	-16662	15.8033	-52.5146	-4069	-11596	3.64136	-103.129	2.21787	-179.127	2.12168	-32.0416	-0.000905452	-0.0439453	-26.4606	-13.4009	-0.00325963
-35.3481	12778	-16662	15.8114	-52.5366	-1546	-9657	2.95959	-104.436	2.40777	-179.764	2.12622	-25.2356	-0.00071483	-0.0714111	-27.1362	-13.7994	-0.00325963
-35.2981	12778	-16656	15.8051	-52.5092	-1982	-10658	3.65814	-105.276	2.31759	177.512	2.22761	-26.9495	-0.000953107	-0.0384521	-27.5537	-14.048	-0.00325963
-35.2481	12771	-16666	15.8078	-52.5311	-3249	-11097	3.22296	-102.228	2.44905	-179.149	2.19836	-27.0483	-0.000762486	-0.0714111	-27.7789	-14.1829	-0.00325963
-35.1981	12783	-16652	15.8091	-52.5146	-3340	-10629	3.33405	-105.238	2.3703	178.489	2.12895	-24.8895	-0.000905452	-0.0769043	-27.9987	-14.3151	-0.00325963
-35.1481	12775	-16664	15.8091	-52.5146	-2468	-10898	3.43079	-105.793	2.29985	175.974	2.23197	-21.9507	-0.000905452	-0.065918	-28.2404	-14.4611	-0.00325963
-35.0981	12778	-16657	15.81	-52.4927	-3190	-10652	3.58124	-110.665	2.44851	176.226	2.20853	-27.8558	-0.00109607	-0.065918	-28.7018	-14.7417	-0.00325963
-35.0481	12778	-16665	15.8091	-52.5146	-3139	-11415	3.46436	-104.183	2.47743	174.232	2.22034	-21.4508	-0.000905452	-0.0439453	-29.4214	-15.1843	-0.00325963
-34.9981	12783	-16651	15.8073	-52.5037	-2553	-10433	3.53546	-107.051	2.46942	176.199	2.21489	-24.4446	-0.00100076	-0.0769043	-29.5697	-15.2763	-0.00325963
-34.9481	12780	-16653	15.8051	-52.4872	-4198	-11427	3.78601	-108.528	2.48834	174.051	2.26504	-17.9242	-0.00114373	-0.0549316	-29.9707	-15.5264	-0.00325963
-34.8981	12777	-16658	15.81	-52.5256	-3088	-10579	3.20831	-104.216	2.58164	175.562	2.24596	-19.4678	-0.000810141	-0.0714111	-30.3937	-15.7924	-0.00325963
-34.8481	12775	-16656	15.8055	-52.4872	-3055	-11490	3.79974	-108.051	2.41995	176.407	2.33194	-20.3137	-0.00114373	-0.0219727	-30.7233	-16.0013	-0.00325963
-34.7981	12774	-16659	15.8078	-52.5146	-3127	-10874	3.44116	-104.529	2.49307	175.226	2.31948	-19.9951	-0.000905452	-0.065918	-30.9595	-16.1519	-0.00325963
-34.7481	12785	-16649	15.8078	-52.5092	-2451	-10361	3.40149	-105.392	2.57291	172.299	2.37451	-21.1432	-0.000953107	-0.0714111	-31.7065	-16.6331	-0.00325963
-34.6981	12781	-16658	15.8114	-52.4982	-3012	-9984	3.41461	-110.814	2.58474	175.551	2.29247	-21.0443	-0.00104842	-0.0933838	-31.4758	-16.4836	-0.00325963
-34.6481	12785	-16659	15.8145	-52.5146	-3198	-10261	3.10852	-108.721	2.58164	175.303	2.35963	-23.3899	-0.000905452	-0.10437	-31.9043	-16.7617	-0.00325963
-34.5981	12772	-16665	15.8118	-52.5146	-3724	-10801	3.22723	-106.639	2.65239	174.65	2.38808	-18.5394	-0.000905452	-0.0714111	-32.4042	-17.0895	-0.00325963
-34.5481	12783	-16658	15.8082	-52.5037	-4116	-11500	3.56659	-108.001	2.52853	173.754	2.37451	-23.3954	-0.00100076	-0.0604248	-32.4646	-17.1293	-0.00325963
-34.4981	12782	-16657	15.8078	-52.4872	-4411	-11463	3.72742	-109.693	2.65403	173.897	2.38046	-17.1167	-0.00114373	-0.0604248	-32.8217	-17.366	-0.00325963
-34.4481	12775	-16659	15.8091	-52.5037	-3871	-10776	3.48633	-109.023	2.69568	173.87	2.44162	-20.7312	-0.00100076	-0.0714111	-33.2611	-17.6598	-0.00325963
-34.3981	12790	-16657	15.8114	-52.4982	-3535	-10521	3.25104	-109.023	2.69495	171.985	2.48475	-15.8752	-0.00104842	-0.0878906	-33.6511	-17.9231	-0.00325963
-34.3481	12790	-16654	15.8109	-52.4872	-3699	-10651	3.57025	-111.747	2.66403	169.497	2.55893	-17.5726	-0.00114373	-0.0714111	-34.0137	-18.17	-0.00325963
-34.2981	12783	-16659	15.8105	-52.4927	-4431	-11614	3.59344	-110.149	2.73915	173.815	2.48326	-19.5667	-0.00109607	-0.065918	-34.1345	-18.2528	-0.00325963
-34.2481	12776	-16658	15.8105	-52.4872	-4356	-11019	3.60382	-110.858	2.64821	169.81	2.52063	-18.1824	-0.00114373	-0.0769043	-34.4806	-18.4912	-0.00325963
-34.1981	12782	-16662	15.8096	-52.4982	-3823	-11541	3.68317	-109.847	2.7741	170.903	2.50241	-18.6328	-0.00104842	-0.0549316	-34.4037	-18.438	-0.00325963
-34.1481	12777	-16662	15.8109	-52.5201	-3699	-10651	3.26538	-105.71	2.76731	171.672	2.49349	-19.248	-0.000857796	-0.0714111	-34.5905	-18.5672	-0.00325963
-34.0981	12781	-16657	15.81	-52.4872	-4752	-11724	3.68225	-112.78	2.67495	173.101	2.49758	-18.512	-0.00114373	-0.065918	-34.6893	-18.6359	-0.00325963
-34.0481	12780	-16659	15.8118	-52.5146	-4056	-11056	3.2431	-108.243	2.71642	174.205	2.48252	-19.9237	-0.000905452	-0.0769043	-34.6069	-18.5787	-0.00325963
-33.9981	12786	-16652	15.8087	-52.4762	-4896	-11702	3.83942	-113.555	2.67531	172.908	2.50854	-18.7482	-0.00123904	-0.0714111	-34.6289	-18.5939	-0.00325963
-33.9481	12783	-16656	15.8109	-52.4982	-5524	-10712	3.44025	-109.16	2.62348	172.606	2.53141	-16.5784	-0.00104842	-0.098877	-34.9365	-18.8082	-0.00325963
-33.8981	12787	-16653	15.8096	-52.4817	-5282	-11294	3.69812	-111.896	2.72096	170.793	2.52621	-19.8303	-0.00119138	-0.0769043	-35.0629	-18.8967	-0.00325963
-33.8481	12788	-16651	15.8118	-52.4817	-4927	-10891	3.64746	-114.346	2.77779	167.47	2.66712	-13.5461	-0.00119138	-0.0878906	-35.4694	-19.1832	-0.00325963
-33.7981	12785	-16654	15.8087	-52.4817	-4428	-11711	3.85437	-112.698	1.91223	171.898	2.59964	-17.3639	-0.00119138	-0.0549316	-35.7111	-19.355	-0.00325963
-33.7481	12780	-16660	15.8118	-52.4982	-4124	-10543	3.38837	-110.045	2.74115	170.92	2.57547	-14.5294	-0.00104842	-0.0769043	-35.7825	-19.4059	-0.00325963
-33.6981	12785	-16657	15.8091	-52.5146	-4387	-11413	3.34656	-106.221	2.6744	170.206	2.56283	-16.106	-0.000905452	-0.0604248	-35.755	-19.3863	-0.00325963
