Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-16.5984	6314	24000	14.5929	75.2728	-10040	3969	3.21411	157.352	1.72207	-176.633	1.16413	-122.031	0.000523602	0.0823975	18.2208	8.89512	0
-16.5484	6312	23998	14.5944	75.2563	-10040	3892	3.11371	159.489	1.84908	-178.951	1.12427	-116.208	0.000644434	0.065918	18.6163	9.10233	0
-16.4984	6315	23999	14.5914	75.2673	-9955	3573	3.22693	157.928	1.54657	-179.429	1.28027	-114.609	0.000563879	0.0769043	18.4625	9.02164	0
-16.4484	6311	23998	14.5936	75.2563	-9797	3253	3.14301	160.631	1.71743	178.704	1.16096	-114.401	0.000644434	0.0439453	18.7207	9.15717	0
-16.3984	6313	23987	14.5848	75.2509	-10998	3802	3.50586	160.642	1.63814	-179.731	1.23276	-116.417	0.000684711	0.142822	18.5889	9.08791	0
-16.3484	6307	23988	14.5845	75.2728	-10919	3489	3.55743	158.428	1.67649	-179.934	1.22919	-120.674	0.000523602	0.137329	18.6438	9.11676	0
-16.2984	6313	23996	14.5896	75.2509	-10760	3568	3.3136	159.906	1.63814	-179.78	1.24345	-116.642	0.000684711	0.0933838	18.5669	9.07638	0
-16.2484	6315	24004	14.5955	75.2618	-9316	3495	3.0957	157.901	1.74622	179.896	1.14183	-116.966	0.000604157	0.032959	18.468	9.02452	0
-16.1984	6310	23992	14.5863	75.2563	-9995	3944	3.3844	159.615	1.8041	-177.446	1.15331	-117.334	0.000644434	0.0933838	18.8635	9.23233	0
-16.1484	6324	23993	14.5918	75.2618	-9593	3786	3.21564	158.945	1.57646	177.528	1.26866	-112.753	0.000604157	0.0494385	18.8251	9.21208	0
-16.0984	6314	23983	14.5848	75.2399	-10632	3618	3.47412	162.735	1.67908	179.813	1.2123	-114.961	0.000765265	0.12085	18.6932	9.14274	0
-16.0484	6312	23986	14.5833	75.2618	-10796	4257	3.5376	159.725	1.64155	179.423	1.22246	-117.697	0.000604157	0.137329	18.5065	9.04468	0
-15.9984	6318	23982	14.5826	75.2454	-11193	4014	3.58368	159.994	1.74977	-177.319	1.13285	-122.531	0.000724988	0.159302	18.1659	8.86641	0
-15.9484	6317	24005	14.5947	75.2344	-10066	2819	3.12683	162.114	1.57086	179.643	1.23355	-115.692	0.000805542	0.0769043	17.9022	8.72888	0
-15.8984	6309	23999	14.5944	75.2728	-9352	3546	3.09875	157.11	1.81204	179.044	1.09053	-114.428	0.000523602	0.0384521	17.9022	8.72888	0
-15.8484	6318	23991	14.5903	75.2618	-9913	3783	3.33344	158.384	1.68222	177.995	1.16373	-114.137	0.000604157	0.0769043	17.677	8.61173	0
-15.7984	6319	23990	14.5918	75.2618	-9510	3625	3.18359	159.192	1.54289	-179.44	1.31128	-114.796	0.000604157	0.0494385	17.8473	8.70028	0
-15.7484	6306	23991	14.5885	75.2618	-10550	3697	3.40637	157.555	1.635	177.693	1.21547	-115.236	0.000604157	0.115356	17.9626	8.76036	0
-15.6984	6316	23988	14.587	75.2509	-10473	3621	3.38989	160.538	1.73094	-179.654	1.13589	-118.828	0.000684711	0.098877	17.666	8.60602	0
-15.6484	6312	23991	14.5889	75.2618	-10393	3699	3.34717	158.934	1.70665	179.165	1.1805	-118.048	0.000604157	0.10437	17.9187	8.73746	0
-15.5984	6305	24005	14.5973	75.2618	-9270	3465	3.0069	158.884	1.61781	179.258	1.22853	-114.055	0.000604157	0.0274658	17.7924	8.6717	0
-15.5484	6306	23999	14.5885	75.2673	-9834	3861	3.38409	157.39	1.77774	179.055	1.10448	-114.28	0.000563879	0.0714111	17.3584	8.4465	0
-15.4984	6317	23997	14.5918	75.2618	-9757	4105	3.22418	158.555	1.59242	178.478	1.23724	-113.225	0.000604157	0.0769043	17.1661	8.34707	0
-15.4484	6304	23991	14.5863	75.2893	-10396	4098	3.41614	157.17	1.57973	178.05	1.20993	-113.395	0.000402771	0.109863	16.7596	8.13752	0
-15.3984	6310	24000	14.5922	75.2893	-9598	4584	3.29071	152.924	1.55872	179.077	1.2354	-116.697	0.000402771	0.0769043	16.6608	8.08669	0
-15.3484	6302	23990	14.5859	75.2618	-11034	4015	3.52417	159.208	1.73912	177.22	1.09195	-117.131	0.000604157	0.153809	15.9686	7.7323	0
-15.2984	6309	24003	14.5977	75.2728	-8956	4191	3.00964	156.374	1.574	176.446	1.18841	-113.604	0.000523602	0.0164795	15.7434	7.61751	0
-15.2484	6307	23999	14.5962	75.2783	-9283	4909	3.10425	153.682	1.64783	179.572	1.14803	-112.445	0.000483325	0.0439453	15.5237	7.50577	0
-15.1984	6305	24001	14.5951	75.2673	-9349	4269	3.10944	157.687	1.72725	175.995	1.06329	-112.291	0.000563879	0.032959	15.0128	7.24688	0
-15.1484	6292	23991	14.5837	75.2893	-10394	4985	3.60626	155.05	1.54739	175.474	1.18115	-110.039	0.000402771	0.137329	14.6503	7.06391	0
-15.0984	6294	24007	14.5925	75.2893	-9988	4103	3.26691	152.699	1.53334	178.588	1.20188	-114.412	0.000402771	0.0878906	14.4141	6.94502	0
-15.0484	6301	23995	14.5878	75.2838	-10395	5062	3.42377	156.769	1.64687	178.171	1.11129	-115.994	0.000443048	0.12085	14.425	6.95055	0
-14.9984	6298	24004	14.5907	75.2838	-9747	4666	3.27972	156.143	1.67621	178.44	1.09272	-116.878	0.000443048	0.0823975	14.2877	6.88154	0
-14.9484	6303	24006	14.5981	75.2838	-8466	3957	2.96021	153.858	1.58929	175.864	1.1137	-110.468	0.000443048	-0.0109863	13.7439	6.60908	0
-14.8984	6308	24006	14.5947	75.3058	-8957	5711	3.20435	151.117	1.60225	173.617	1.13945	-109.924	0.00028194	0.0439453	13.8538	6.66402	0
-14.8484	6297	23997	14.5933	75.2948	-9041	5636	3.23639	151.913	1.63077	174.512	1.10283	-109.594	0.000362494	0.0439453	13.5406	6.50758	0
-14.7984	6294	23998	14.5889	75.3058	-9997	5306	3.40912	152.567	1.47616	173.364	1.19765	-109.034	0.00028194	0.10437	12.832	6.15503	0
-14.7484	6299	24007	14.5958	75.2893	-9594	5068	3.19092	152.479	1.57673	175.1	1.12678	-111.616	0.000402771	0.0769043	12.5629	6.02165	0
-14.6984	6291	24000	14.587	75.3003	-10233	5063	3.47504	152.227	1.55394	178	1.14552	-114.23	0.000322217	0.115356	12.085	5.7855	0
-14.6484	6303	24013	14.5992	75.3278	-8715	4994	3.09296	146.761	1.57741	174.694	1.11129	-109.561	0.000120831	0.0164795	11.6455	5.5691	0
-14.5984	6301	24005	14.5962	75.3058	-9431	4585	3.10791	150.634	1.55763	170.151	1.12427	-105.705	0.00028194	0.0274658	11.6345	5.5637	0
-14.5484	6292	24007	14.5958	75.3333	-9035	4991	3.22876	146.272	1.64196	172.299	1.07438	-107.342	8.05542e-05	0.032959	11.7389	5.61503	0
-14.4984	6300	23991	14.5881	75.3003	-9674	4907	3.43201	151.842	1.48857	176.88	1.19224	-111.187	0.000322217	0.0933838	11.651	5.5718	0
-14.4484	6297	24002	14.594	75.2838	-9351	4907	3.16895	155.237	1.52556	169.31	1.12533	-105.639	0.000443048	0.0494385	11.2006	5.35069	0
-14.3984	6289	24000	14.59	75.3278	-9357	5471	3.367	148.815	1.55285	177.133	1.10931	-112.126	0.000120831	0.065918	10.8875	5.19739	0
-14.3484	6299	24008	14.5925	75.2893	-9518	5151	3.25531	154.045	1.6885	173.903	1.03605	-112.747	0.000402771	0.065918	10.7501	5.13026	0
-14.2984	6300	24012	14.5992	75.3058	-8635	4836	3.02734	148.683	1.52419	171.486	1.11096	-105.908	0.00028194	0.00549316	10.0745	4.80085	0
-14.2484	6296	24016	14.5999	75.3058	-8792	4914	2.98187	149.222	1.50331	171.244	1.13655	-105.831	0.00028194	0.0219727	10.0195	4.77413	0
-14.1984	6290	24002	14.5929	75.3168	-9075	5527	3.32336	148.024	1.60266	168.745	1.05659	-103.189	0.000201386	0.0604248	9.67896	4.60866	0
-14.1484	6298	24003	14.59	75.2783	-9629	4642	3.32947	155.753	1.3673	171.722	1.24635	-107.353	0.000483325	0.0769043	9.245	4.39832	0
-14.0984	6286	24007	14.5958	75.3168	-8840	6088	3.19336	147.596	1.5055	168.563	1.10404	-104.073	0.000201386	0.032959	8.74512	4.15666	0
-14.0484	6292	24008	14.5944	75.3168	-9159	6088	3.28369	149.101	1.58328	169.387	1.06032	-106.221	0.000201386	0.0604248	8.42651	4.00297	0
-13.9984	6289	24007	14.5966	75.3333	-8758	5929	3.21564	144.684	1.59788	173.546	1.0534	-108.907	8.05542e-05	0.0274658	8.4375	4.00827	0
-13.9484	6292	24018	14.601	75.3442	-8040	5934	3.00049	144.025	1.44572	172.15	1.16149	-106.738	0	-0.0109863	8.06396	3.8284	0
-13.8984	6298	24008	14.5992	75.3168	-8356	5609	3.09814	146.997	1.57632	171.606	1.0612	-106.216	0.000201386	0.00549316	7.98706	3.79141	0
-13.8484	6286	24002	14.594	75.3278	-9078	5766	3.36304	145.475	1.52105	170.057	1.10184	-104.485	0.000120831	0.065918	7.96509	3.78084	0
-13.7984	6293	24001	14.5881	75.3278	-9712	4961	3.49945	147.947	1.46974	171.579	1.13958	-108.413	0.000120831	0.0878906	7.70691	3.65678	0
-13.7484	6288	24011	14.5955	75.3168	-8998	5844	3.2135	147.843	1.45064	172.903	1.15608	-109.243	0.000201386	0.032959	7.78931	3.69636	0
-13.6984	6290	24019	14.5995	75.3168	-8678	5768	3.078	146.75	1.60416	168.552	1.04	-104.881	0.000201386	0.0274658	7.80029	3.70163	0
-13.6484	6295	24009	14.5981	75.2893	-9149	4565	2.99011	153.248	1.63173	169.338	1.02627	-105.403	0.000402771	0.0164795	7.57507	3.59348	0
-13.5984	6288	24017	14.5999	75.3333	-8115	5371	3.07343	144.465	1.41167	167.75	1.17799	-102.42	8.05542e-05	-0.0164795	7.73987	3.67261	0
-13.5484	6288	24011	14.5951	75.3442	-8523	6170	3.22937	144.344	1.48939	168.964	1.11392	-103.986	0	0.032959	7.43774	3.52759	0
-13.4984	6294	24008	14.5947	75.3333	-8602	6570	3.28156	146.036	1.49171	169.42	1.10118	-104.711	8.05542e-05	0.0384521	6.80054	3.22238	0
-13.4484	6283	23998	14.5867	75.3442	-9640	6322	3.60626	146.739	1.55421	169.761	1.06757	-106.633	0	0.115356	6.79504	3.21975	0
-13.3984	6292	24020	14.5988	75.2893	-8987	4405	2.91351	153.023	1.43795	172.826	1.16611	-109.693	0.000402771	0.0274658	6.9873	3.31175	0
-13.3484	6299	24016	14.6021	75.3278	-8274	5453	2.99774	145.701	1.5538	165.108	1.06812	-100.245	0.000120831	-0.00549316	6.89941	3.26969	0
-13.2984	6287	24021	14.5988	75.3278	-8523	6170	3.08533	145.739	1.63009	171.92	1.02484	-107.397	0.000120831	0.032959	7.26196	3.44331	0
-13.2484	6289	23995	14.5925	75.3223	-8675	4970	3.29712	148.744	1.42525	170.513	1.16136	-105.249	0.000161108	0.0219727	7.00928	3.32227	0
-13.1984	6291	24008	14.5977	75.3442	-8420	6102	3.22174	143.608	1.45105	169.871	1.13905	-104.793	0	0.0164795	7.05872	3.34594	0
-13.1484	6293	24003	14.5951	75.3113	-9055	6178	3.22174	149.875	1.51355	172.458	1.09613	-107.501	0.000241663	0.0494385	6.89941	3.26969	0
-13.0984	6286	24007	14.5881	75.3168	-9777	5854	3.45825	151.232	1.55203	170.892	1.06922	-108.446	0.000201386	0.10437	6.97632	3.30649	0
-13.0484	6289	24020	14.6032	75.3497	-8092	5543	3.10211	141.35	1.47602	167.075	1.11767	-102.59	-4.02771e-05	-0.0164795	6.67969	3.16459	0
-12.9984	6287	24017	14.6021	75.3497	-8172	5382	3.15521	141.564	1.52583	167.228	1.0791	-102.491	-4.02771e-05	0	6.22375	2.94682	0
-12.9484	6288	24022	14.6003	75.3168	-8096	6186	3.04749	147.393	1.58983	165.685	1.03088	-100.706	0.000201386	0	6.11389	2.8944	0
-12.8984	6276	24001	14.5914	75.3497	-9136	6017	3.39478	145.256	1.45528	166.174	1.13074	-101.629	-4.02771e-05	0.0604248	5.99304	2.83676	0
-12.8484	6285	24013	14.5984	75.3387	-8257	6022	3.14423	144.772	1.38538	169.321	1.18577	-103.832	4.02771e-05	0.0109863	5.88318	2.78439	0
-12.7984	6285	24006	14.594	75.3333	-9457	6093	3.35236	146.277	1.54002	167.866	1.06438	-104.337	8.05542e-05	0.0714111	5.86121	2.77392	0
-12.7484	6294	24014	14.5947	75.3168	-9052	5216	3.22662	148.898	1.59229	167.305	1.04176	-104.431	0.000201386	0.0384521	5.71838	2.70587	0
-12.6984	6296	24010	14.5962	75.3058	-9055	5938	3.17627	150.408	1.46565	170.162	1.12876	-105.535	0.00028194	0.0384521	6.16882	2.9206	0
-12.6484	6297	24023	14.6065	75.3278	-8017	5785	2.79236	144.525	1.55408	168.849	1.06548	-103.793	0.000120831	-0.0164795	6.43799	3.0491	0
-12.5984	6285	24012	14.5977	75.3387	-8016	6024	3.17261	144.064	1.49376	170.519	1.10601	-104.546	4.02771e-05	0	6.68518	3.16722	0
-12.5484	6296	24002	14.5911	75.3278	-9296	5781	3.39478	148.228	1.53415	170.409	1.08372	-105.562	0.000120831	0.0604248	6.56982	3.11208	0
-12.4984	6294	24007	14.594	75.3168	-8736	5541	3.24707	149.134	1.3855	165.734	1.19198	-100.865	0.000201386	0.0274658	6.38855	3.02549	0
-12.4484	6293	24019	14.5962	75.3278	-9053	5696	3.14911	146.992	1.52255	171.601	1.08877	-108.572	0.000120831	0.0439453	6.61926	3.13571	0
-12.3984	6289	24015	14.5995	75.3168	-8572	5379	3.06824	147.64	1.62299	168.547	1.01606	-103.964	0.000201386	0.0164795	6.5094	3.08321	0
-12.3484	6282	24013	14.5936	75.3168	-9134	5458	3.31421	148.843	1.55367	169.448	1.06592	-106.128	0.000201386	0.0494385	6.43799	3.0491	0
-12.2984	6289	24022	14.6054	75.3168	-7610	4670	2.7832	147.458	1.46674	170.755	1.12295	-103.98	0.000201386	-0.065918	6.32263	2.99401	0
-12.2484	6295	23999	14.5903	75.3168	-8982	6423	3.46069	146.514	1.52078	170.294	1.08646	-105.667	0.000201386	0.065918	6.41602	3.0386	0
-12.1984	6285	24002	14.5903	75.3333	-9455	5776	3.44055	147.766	1.56049	170.134	1.06977	-106.133	8.05542e-05	0.0823975	6.7511	3.19874	0
-12.1484	6294	24006	14.5936	75.3168	-9310	4553	3.26996	149.535	1.42512	168.349	1.15436	-104.634	0.000201386	0.0494385	6.42151	3.04122	0
-12.0984	6302	24015	14.5973	75.3058	-8996	5831	3.09479	149.689	1.5725	167.08	1.06263	-103.074	0.00028194	0.0439453	7.05322	3.34331	0
-12.0484	6284	24014	14.5984	75.3278	-8677	5596	3.11707	147.305	1.59133	167.558	1.05746	-103.156	0.000120831	0.0109863	7.64099	3.62512	0
-11.9984	6292	24012	14.5992	75.3058	-8679	5917	3.03986	149.612	1.58355	166.339	1.0523	-102.228	0.00028194	0.032959	7.37183	3.49598	0
-11.9484	6291	24008	14.5973	75.3003	-8516	5518	3.07343	149.458	1.39043	169.755	1.19528	-103.085	0.000322217	0.0109863	7.16858	3.39856	0
-11.8984	6293	24005	14.5955	75.3003	-8914	5035	3.1665	150.98	1.53497	167.157	1.08119	-102.277	0.000322217	0.0274658	7.41577	3.51705	0
-11.8484	6298	24002	14.5885	75.3003	-9798	5671	3.49213	152.128	1.58123	168.58	1.05098	-104.568	0.000322217	0.109863	7.36633	3.49334	0
-11.7984	6292	24014	14.5955	75.3168	-9076	5515	3.21228	147.898	1.42498	169.645	1.16571	-106.37	0.000201386	0.0439453	7.17407	3.40119	0
-11.7484	6296	24017	14.5999	75.3223	-8435	5516	3.04291	146.937	1.51914	171.826	1.09195	-106.276	0.000161108	-0.00549316	7.19055	3.40909	0
-11.6984	6295	24010	14.5973	75.3168	-8996	5357	3.13049	146.942	1.64578	167.877	1.01034	-103.98	0.000201386	0.0439453	7.3938	3.50651	0
-11.6484	6291	24007	14.5929	75.3168	-8597	5759	3.2962	148.788	1.58192	170.057	1.05033	-104.656	0.000201386	0.032959	7.33337	3.47754	0
-11.5984	6303	24009	14.5962	75.3278	-8515	5280	3.19153	146.08	1.38361	168.624	1.20069	-103.749	0.000120831	0.0109863	7.17957	3.40383	0
-11.5484	6287	23999	14.5936	75.3168	-9392	5190	3.26202	148.936	1.57755	168.865	1.05966	-104.31	0.000201386	0.0494385	7.64099	3.62512	0
-11.4984	6295	24002	14.5892	75.3168	-9639	6149	3.41797	150.996	1.55258	170.535	1.08449	-107.979	0.000201386	0.0933838	7.83875	3.72011	0
-11.4484	6285	24015	14.5981	75.2893	-8832	4796	2.99896	152.908	1.51314	171.436	1.10777	-107.864	0.000402771	0.0164795	7.48169	3.54867	0
-11.3984	6289	24017	14.6006	75.3223	-8280	6081	3.0777	145.168	1.55135	170.601	1.0835	-106.265	0.000161108	0.0109863	8.05298	3.82311	0
-11.3484	6289	24014	14.5992	75.3058	-8596	5118	3.03986	149.612	1.57155	170.173	1.06504	-105.156	0.00028194	0.00549316	7.76184	3.68316	0
-11.2984	6304	24001	14.594	75.3003	-9075	5274	3.2309	151.611	1.49663	166.124	1.11634	-101.464	0.000322217	0.0494385	7.95959	3.7782	-0.00325963
-11.2484	6294	24003	14.5973	75.2783	-8752	4877	3.04413	155.38	1.41966	174.771	1.18366	-108.127	0.000483325	0.0164795	7.9541	3.77556	-0.00325963
-11.1984	6295	23997	14.5892	75.2893	-9870	4469	3.35144	155.978	1.58082	169.409	1.05911	-106.095	0.000402771	0.0878906	8.1189	3.85483	-0.00325963
-11.1484	6285	24003	14.5896	75.3278	-9627	5442	3.48358	148.266	1.5433	173.381	1.10019	-111.764	0.000120831	0.0769043	8.42102	4.00033	-0.00325963
-11.0984	6284	24012	14.5966	75.3223	-8902	4967	3.15277	148.672	1.5246	172.315	1.11019	-107.941	0.000161108	0.0219727	8.46497	4.02151	-0.00325963
-11.0484	6291	24016	14.601	75.3058	-8667	5131	2.98523	149.442	1.60471	164.608	1.04352	-100.168	0.00028194	0.0109863	8.21228	3.89978	-0.00325963
-10.9984	6287	24004	14.5947	75.3058	-8910	6009	3.19916	150.716	1.57605	167.948	1.07372	-103.277	0.00028194	0.032959	8.15735	3.87334	-0.00325963
-10.9484	6296	24011	14.601	75.2948	-8341	4652	2.99072	151.122	1.41331	169.645	1.16175	-103.98	0.000362494	-0.0219727	7.29492	3.45911	-0.00325963
-10.8984	6293	24002	14.5903	75.3058	-9706	5204	3.39386	151.633	1.48598	169.129	1.14235	-104.694	0.00028194	0.0933838	8.17932	3.88391	-0.00325963
-10.8484	6287	24011	14.5929	75.3113	-9706	5281	3.25714	149.804	1.57864	171.085	1.07339	-108.089	0.000241663	0.0823975	8.49792	4.0374	-0.00325963
-10.7984	6297	24004	14.5907	75.3168	-9465	5286	3.36609	149.93	1.52624	169.371	1.11469	-106.595	0.000201386	0.0769043	8.49243	4.03475	-0.00325963
-10.7484	6291	24026	14.6021	75.3387	-8033	6336	2.96356	144.108	1.51819	174.04	1.09602	-108.556	4.02771e-05	-0.0219727	8.17932	3.88391	-0.00325963
-10.6984	6288	24015	14.5962	75.3333	-8663	5052	3.25989	145.756	1.56895	172.447	1.06812	-105.809	8.05542e-05	0.0164795	7.85522	3.72803	-0.00325963
-10.6484	6296	24004	14.5929	75.3168	-9228	5768	3.27423	148.48	1.55599	168.799	1.07174	-104.084	0.000201386	0.0494385	8.00354	3.79933	-0.00325963
-10.5984	6274	24006	14.5962	75.3333	-8826	5211	3.2254	145.871	1.38588	168.503	1.1929	-103.101	8.05542e-05	0.0274658	7.56958	3.59084	-0.00325963
-10.5484	6283	24010	14.597	75.3497	-9154	6489	3.37799	140.955	1.45446	171.299	1.15027	-107.309	-4.02771e-05	0.032959	7.53662	3.57503	-0.00325963
-10.4984	6292	24008	14.5977	75.3168	-8585	5213	3.14514	148.057	1.56172	171.409	1.06054	-106.793	0.000201386	0	7.1521	3.39067	-0.00325963
-10.4484	6292	24007	14.5955	75.3003	-9384	5202	3.12012	151.452	1.55585	168.832	1.07076	-105.661	0.000322217	0.032959	7.0752	3.35383	-0.00325963
-10.3984	6290	24030	14.6043	75.3333	-7389	5701	2.89551	144.305	1.49417	168.19	1.10327	-102.859	8.05542e-05	-0.0604248	6.78406	3.2145	-0.00325963
-10.3484	6282	24010	14.5933	75.3442	-8911	6169	3.32153	144.954	1.53948	167.86	1.08525	-102.942	0	0.0384521	7.19055	3.40909	-0.00325963
-10.2984	6286	24005	14.5947	75.3168	-8984	5127	3.29468	148.711	1.60785	163.943	1.0177	-99.0637	0.000201386	0.032959	6.54785	3.10158	-0.00325963
-10.2484	6275	24009	14.5925	75.3442	-9150	6085	3.43262	143.767	1.37122	169.645	1.20069	-104.672	0	0.0494385	6.09192	2.88392	-0.00325963
-10.1984	6288	24016	14.5992	75.3113	-8666	5448	3.07312	149.37	1.50318	166.635	1.11107	-102.892	0.000241663	0.00549316	6.65771	3.15409	-0.00325963
-10.1484	6289	24013	14.5977	75.3497	-9247	6133	3.34808	142.377	1.56731	168.986	1.04835	-104.771	-4.02771e-05	0.0714111	6.26221	2.96517	-0.00325963
-10.0984	6305	24013	14.6003	75.3003	-8365	5816	2.95471	152.584	1.5508	169.486	1.06614	-106.062	0.000322217	0.0109863	6.03149	2.8551	-0.00325963
-10.0484	6280	24016	14.5992	75.3442	-7884	5983	3.12256	142.564	1.39321	167.679	1.16941	-101.602	0	0	5.74585	2.71895	-0.00325963
-9.99837	6288	24009	14.5973	75.3278	-8684	5735	3.14911	145.69	1.53825	168.201	1.06482	-103.53	0.000120831	0.0274658	5.5481	2.62477	-0.00325963
-9.94837	6289	24001	14.5889	75.3278	-8767	6136	3.47412	147.909	1.47288	166.02	1.11359	-101.135	0.000120831	0.0604248	5.3833	2.54634	-0.00325963
-9.89837	6289	24009	14.5925	75.3442	-9090	6529	3.34198	143.893	1.45159	167.948	1.12071	-103.876	0	0.065918	4.93835	2.33479	-0.00325963
-9.84837	6283	24017	14.5966	75.3442	-8124	5739	3.23059	142.949	1.51095	166.674	1.08009	-102.189	0	0	4.95483	2.34262	-0.00325963
-9.79837	6292	24012	14.5958	75.3278	-8601	5259	3.16925	147.53	1.59788	165.591	1.01254	-101.574	0.000120831	0.0274658	4.3396	2.05054	-0.00325963
-9.74837	6279	24012	14.6006	75.3442	-8284	6057	3.0545	142.729	1.60375	163.07	1.00573	-98.3112	0	0.0109863	4.0155	1.89688	-0.00325963
-9.69837	6289	24022	14.6003	75.3442	-7809	6540	3.14636	140.62	1.41546	165.509	1.14381	-100.206	0	-0.0219727	3.94409	1.86304	-0.00325963
-9.64837	6279	24014	14.5951	75.3442	-8524	5814	3.27393	144.064	1.52788	164.004	1.06164	-99.2615	0	0.0274658	3.9386	1.86043	-0.00325963
-9.59837	6292	24006	14.5922	75.3387	-9165	6052	3.38715	144.954	1.48202	165.267	1.09042	-100.503	4.02771e-05	0.065918	3.56506	1.68351	-0.00325963
-9.54837	6283	24017	14.5984	75.3333	-8449	6376	3.12958	145.426	1.4651	162.021	1.10074	-96.9983	8.05542e-05	0.0274658	3.34534	1.57951	-0.00325963
-9.49837	6276	24028	14.6032	75.3607	-8368	6057	3.14087	139.367	1.5044	164.41	1.07306	-99.7174	-0.000120831	-0.0164795	3.01575	1.42359	-0.00325963
-9.44837	6287	24026	14.6047	75.3442	-7331	6628	2.92877	142.026	1.6148	164.636	0.992111	-100.047	0	-0.0604248	2.5708	1.21324	-0.00325963
-9.39837	6271	24022	14.5999	75.3442	-8048	6381	3.09326	143.284	1.44668	167.552	1.10942	-101.733	0	0	2.07642	0.979698	-0.00325963
-9.34837	6277	24021	14.6032	75.3168	-7959	5338	2.9248	146.146	1.45514	161.307	1.10261	-96.1908	0.000201386	-0.032959	1.71936	0.81112	-0.00325963
-9.29837	6271	24013	14.5984	75.3607	-7736	7586	3.32764	138.241	1.49431	161.307	1.07273	-96.3666	-0.000120831	-0.00549316	0.98877	0.466365	-0.00325963
-9.24837	6275	24015	14.5947	75.3442	-8927	6214	3.24982	143.207	1.52023	162.647	1.05593	-97.7289	0	0.0549316	0.175781	0.0829014	-0.00325963
-9.19837	6276	24022	14.6006	75.3497	-8208	6299	3.20007	140.828	1.43153	166.619	1.12045	-101.799	-4.02771e-05	0	0.0769043	0.0362693	-0.00325963
-9.14837	6281	24031	14.6061	75.3552	-7733	7450	2.98706	138.439	1.54766	167.58	1.03835	-102.739	-8.05542e-05	-0.0164795	0.263672	0.124353	-0.00325963
-9.09837	6273	24018	14.5995	75.3607	-7891	7209	3.28278	139.076	1.57851	164.037	1.01419	-99.2065	-0.000120831	0	-0.197754	-0.0932641	-0.00325963
-9.04837	6267	24033	14.6094	75.3662	-6927	6972	2.96478	134.808	1.39612	161.296	1.15516	-96.2732	-0.000161108	-0.0823975	-1.41174	-0.665934	-0.00325963
-8.99837	6265	24017	14.5995	75.3607	-8044	6489	3.28522	139.675	1.41091	160.406	1.13721	-95.5316	-0.000120831	-0.0164795	-1.42822	-0.673711	-0.00325963
-8.94837	6276	24023	14.5992	75.3497	-8446	6563	3.28339	142.405	1.49635	158.873	1.07603	-92.7576	-4.02771e-05	0.0109863	-1.75232	-0.826678	-0.00651926
-8.89837	6268	24016	14.5992	75.3497	-8048	6649	3.27606	141.213	1.42048	159.412	1.13681	-93.8177	-4.02771e-05	-0.0164795	-2.47192	-1.16652	-0.00651926
-8.84837	6275	24037	14.608	75.3717	-7410	7370	3.05176	134.489	1.48093	158.73	1.08701	-93.1421	-0.000201386	-0.0494385	-2.38953	-1.12759	-0.00651926
-8.79837	6269	24026	14.6047	75.3607	-7408	6814	3.14087	137.977	1.57346	160.664	1.02111	-95.7129	-0.000120831	-0.0494385	-2.81799	-1.33008	-0.00651926
-8.74837	6275	24023	14.6025	75.3607	-7725	6806	3.19244	137.631	1.56186	158.56	1.03012	-93.2794	-0.000120831	-0.0274658	-3.16406	-1.49374	-0.00651926
-8.69837	6268	24024	14.6043	75.3497	-7568	6891	3.09204	138.983	1.40155	155.88	1.15885	-91.0162	-4.02771e-05	-0.0439453	-3.64746	-1.72253	-0.00651926
-8.64837	6270	24022	14.5984	75.3717	-8046	6886	3.29742	138.153	1.49349	154.27	1.09119	-88.7091	-0.000201386	-0.0164795	-3.99902	-1.88907	-0.00651926
-8.59836	6258	24023	14.6003	75.3772	-8211	7287	3.32886	136.945	1.5347	155.934	1.05692	-88.786	-0.000241663	0.0109863	-4.10339	-1.93854	-0.00651926
-8.54836	6267	24022	14.6014	75.3497	-8286	6801	3.23486	140.048	1.48093	162.768	1.09635	-97.9706	-4.02771e-05	0	-4.31763	-2.04012	-0.00651926
-8.49836	6267	24045	14.6105	75.3937	-6688	6975	3.06458	129.974	1.48735	158.187	1.09437	-92.8949	-0.000362494	-0.0933838	-4.37805	-2.06878	-0.00651926
-8.44836	6270	24029	14.6032	75.3827	-7253	7613	3.25836	135.159	1.51014	157.286	1.06878	-92.774	-0.00028194	-0.0439453	-4.24622	-2.00625	-0.00651926
-8.39836	6268	24033	14.6065	75.3772	-7410	7370	3.10364	134.187	1.48516	159.027	1.09283	-93.9551	-0.000241663	-0.0439453	-4.80103	-2.26955	-0.00651926
-8.34836	6266	24017	14.5999	75.3992	-7181	9130	3.43323	133.44	1.47588	152.463	1.12295	-87.2809	-0.000402771	-0.0164795	-5.53711	-2.61954	-0.00651926
