Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
26.0515	21572	11966	15.7804	29.0149	-92	-12286	3.68134	-90.2582	2.60005	-93.3398	2.79622	-82.2821	0.000850134	0.192261	32.9865	18.7578	0.00651926
26.1015	21579	11972	15.7868	29.0314	-74	-11063	3.29956	-93.2904	2.60847	-91.8622	2.68866	-83.551	0.000728686	0.10437	32.6624	18.5263	0.00651926
26.1515	21574	11971	15.7812	29.0314	295	-11577	3.57086	-93.7354	2.57188	-101.689	2.55236	-79.7003	0.000728686	0.148315	32.0581	18.0992	0.00651926
26.2015	21577	11982	15.7865	29.0314	-273	-11168	3.2901	-92.5543	2.51442	-94.4275	2.73407	-81.5076	0.000728686	0.115356	32.3328	18.2926	0.00651926
26.2515	21580	11968	15.7846	29.0039	-635	-11155	3.4671	-88.3301	2.64196	-96.4105	2.64625	-81.3043	0.000931099	0.131836	32.5031	18.4132	0.00651926
26.3015	21579	11976	15.7853	29.0314	-600	-10936	3.41003	-93.252	2.62805	-94.5538	2.6301	-81.0791	0.000728686	0.131836	32.3273	18.2887	0.00651926
26.3515	21581	11968	15.7842	29.0149	259	-11799	3.4729	-89.0387	2.59676	-94.9274	2.63878	-81.7163	0.000850134	0.164795	32.157	18.1687	0.00651926
26.4015	21576	11973	15.7853	29.0039	-215	-11090	3.44879	-88.7366	2.59237	-96.8829	2.58224	-81.1725	0.000931099	0.126343	32.1021	18.13	0.00651926
26.4515	21574	11969	15.7831	29.0314	-666	-11373	3.46039	-93.7848	2.51003	-98.7561	2.66988	-79.4531	0.000728686	0.148315	31.7725	17.8992	0.00651926
26.5015	21578	11972	15.7865	29.0094	-724	-11458	3.39417	-89.9615	2.57389	-94.7516	2.662	-83.2104	0.000890616	0.131836	31.9098	17.9952	0.00651926
26.5515	21581	11973	15.7838	29.0259	-436	-11054	3.48541	-92.2522	2.67398	-98.0035	2.48067	-81.156	0.000769168	0.126343	31.9153	17.999	0.00651926
26.6015	21570	11982	15.7835	29.0479	-1043	-11724	3.50128	-97.663	2.61561	-97.4487	2.57639	-82.6392	0.000607238	0.148315	31.7285	17.8686	0.00651926
26.6515	21569	11970	15.7838	29.0424	-897	-11066	3.54492	-96.1688	2.5318	-96.3007	2.63797	-79.574	0.000647721	0.115356	31.2946	17.5674	0.00651926
26.7015	21581	11978	15.7884	29.0039	-293	-11252	3.33435	-87.6874	2.52705	-97.4323	2.57841	-79.6069	0.000931099	0.137329	31.311	17.5788	0.00651926
26.7515	21575	11972	15.7887	29.0259	417	-10779	3.2486	-92.5049	2.56968	-93.219	2.56064	-79.563	0.000769168	0.098877	31.3275	17.5902	0.00651926
26.8015	21574	11972	15.7823	29.0424	-495	-11357	3.57208	-96.416	2.49338	-93.9331	2.58467	-81.7273	0.000647721	0.142822	31.366	17.6168	0.00651926
26.8515	21575	11972	15.7865	29.0259	-152	-11229	3.35999	-90.6152	2.59822	-101.151	2.5986	-78.5577	0.000769168	0.12085	31.4044	17.6434	0.00651926
26.9015	21566	11978	15.7835	29.0314	-446	-11637	3.46924	-92.4884	2.61177	-96.7236	2.67574	-81.524	0.000728686	0.148315	31.8878	17.9798	0.00325963
26.9515	21574	11974	15.785	29.0204	-639	-10876	3.4433	-92.2028	2.48423	-98.399	2.64888	-80.6287	0.000809651	0.142822	31.4758	17.6929	0.00325963
27.0015	21576	11973	15.7823	29.0314	-1012	-11227	3.5199	-93.0267	2.48716	-93.988	2.62182	-81.7932	0.000728686	0.137329	31.1517	17.4689	0.00325963
27.0515	21579	11977	15.7891	29.0204	-138	-10869	3.28217	-91.6095	2.50326	-91.5546	2.60345	-81.3263	0.000809651	0.12085	30.965	17.3405	0.00325963
27.1015	21580	11965	15.7895	29.0149	-208	-10456	3.26111	-89.3738	2.50271	-100.525	2.51359	-78.0908	0.000850134	0.0823975	30.7178	17.1714	0.00325963
27.1515	21573	11988	15.7887	29.0588	-1104	-10668	3.2132	-100.234	2.3631	-92.5983	2.52288	-79.7882	0.000526273	0.0933838	30.0311	16.7061	0.00325963
27.2015	21579	11972	15.788	29.0314	-583	-10796	3.25806	-93.252	2.42311	-94.5923	2.59294	-79.8871	0.000728686	0.12085	30.1685	16.7986	0.00325963
27.2515	21577	11981	15.7872	29.0369	-904	-10565	3.37189	-95.0757	2.43794	-94.9054	2.58547	-80.4584	0.000688203	0.10437	30.3113	16.8951	0.00325963
27.3015	21581	11974	15.7853	29.0039	34	-11486	3.38867	-89.0442	2.36914	-98.4265	2.55882	-77.3108	0.000931099	0.142822	30.0476	16.7172	0.00325963
27.3515	21578	11982	15.7891	29.0369	-904	-10565	3.24615	-95.636	2.45605	-95.8063	2.50147	-80.1178	0.000688203	0.0878906	29.8608	16.5917	0.00325963
27.4015	21580	11974	15.785	29.0204	-375	-11196	3.41827	-91.9171	2.50417	-97.1686	2.43968	-80.8868	0.000809651	0.131836	29.6576	16.4556	0.00325963
27.4515	21581	11973	15.7891	29.0094	-397	-11053	3.28613	-89.6924	2.40939	-96.5039	2.58406	-79.2993	0.000890616	0.115356	29.6191	16.43	0.00325963
27.5015	21577	11976	15.7857	29.0314	-372	-10332	3.41003	-93.0542	2.38377	-97.7234	2.48673	-78.1293	0.000728686	0.0878906	29.3225	16.2326	0.00325963
27.5515	21584	11972	15.7876	29.0094	-954	-11145	3.35236	-89.8792	2.46922	-100.371	2.39788	-78.6566	0.000890616	0.142822	29.0039	16.0218	0.00325963
27.6015	21572	11989	15.7876	29.0424	-1348	-10491	3.27698	-94.7131	2.43848	-101.618	2.42777	-75.2234	0.000647721	0.098877	28.8336	15.9097	0.00325963
27.6515	21572	11989	15.7868	29.0369	98	-11069	3.36334	-95.5206	2.29649	-96.8335	2.56972	-78.9038	0.000688203	0.115356	28.7787	15.8736	0.00325963
27.7015	21580	11976	15.7884	29.0204	-989	-10528	3.29865	-92.3621	2.37188	-98.3881	2.51359	-77.8381	0.000809651	0.115356	28.7073	15.8268	0.00325963
27.7515	21572	11979	15.7857	29.0204	-259	-11057	3.39996	-91.626	2.36072	-99.0088	2.39364	-77.7777	0.000809651	0.131836	28.2678	15.5398	0.00325963
27.8015	21576	11977	15.7857	29.0424	-1104	-10692	3.42743	-96.7401	2.49356	-97.8497	2.43685	-80.7605	0.000647721	0.109863	28.3282	15.5792	0.00325963
27.8515	21578	11975	15.7846	29.0314	-1395	-11099	3.4433	-93.3344	2.32284	-101.124	2.4631	-75.954	0.000728686	0.126343	28.0316	15.3866	0.00325963
27.9015	21581	11985	15.7933	29.0369	-1034	-10249	3.04932	-95.3943	2.36785	-96.6028	2.48249	-80.1233	0.000688203	0.065918	27.9053	15.3049	0.00325963
27.9515	21576	11981	15.7876	29.0369	-1406	-10599	3.33679	-95.257	2.39567	-102.332	2.33488	-75.7507	0.000688203	0.10437	27.8833	15.2907	0.00325963
28.0015	21578	11979	15.7895	29.0369	-1567	-10483	3.22296	-96.5808	2.40976	-100.547	2.43524	-78.7006	0.000688203	0.0933838	28.1689	15.4756	0.00325963
28.0515	21577	11978	15.7868	29.0149	-222	-10836	3.34229	-90.3076	2.32943	-98.7177	2.36012	-76.2012	0.000850134	0.109863	27.5482	15.075	0.00325963
28.1015	21577	11981	15.7853	29.0314	-1873	-10389	3.34259	-94.0869	2.30737	-101.915	2.4211	-76.734	0.000728686	0.0933838	27.3999	14.98	0.00325963
28.1515	21577	11980	15.7876	29.0424	-822	-10649	3.28857	-97.8168	2.22278	-100.426	2.44069	-75.4047	0.000647721	0.0878906	27.2845	14.9063	0.00325963
28.2015	21583	11982	15.7872	29.0314	-421	-10940	3.31604	-93.8068	2.28791	-97.0972	2.431	-78.2556	0.000728686	0.109863	27.3615	14.9554	0.00325963
28.2515	21581	11982	15.7895	29.0424	-1488	-10539	3.25012	-96.839	2.35194	-101.942	2.38233	-75.91	0.000647721	0.098877	27.1252	14.8047	0.00325963
28.3015	21581	11984	15.7921	29.0369	-790	-10426	3.07526	-95.6799	2.31424	-96.9379	2.31206	-78.2666	0.000688203	0.0878906	26.6418	14.4982	0.00325963
28.3515	21578	11985	15.7868	29.0588	-1848	-10529	3.37158	-97.3828	2.31388	-100.734	2.40495	-76.2286	0.000526273	0.115356	27.0593	14.7627	0.00325963
28.4015	21582	11987	15.7899	29.0314	-790	-10426	3.15521	-93.2904	2.20958	-98.7396	2.42878	-75.6299	0.000728686	0.0823975	26.8945	14.6581	0.00325963
28.4515	21574	11984	15.7891	29.0369	-1275	-10077	3.13263	-94.9878	2.26614	-105.255	2.41908	-73.938	0.000688203	0.0604248	26.6034	14.4739	0.00325963
28.5015	21581	11974	15.7884	29.0424	-803	-10782	3.29163	-96.6302	2.28148	-97.9486	2.46169	-78.2831	0.000647721	0.10437	26.6638	14.5121	0.00325963
28.5515	21573	11986	15.791	29.0643	-1194	-10135	3.13873	-100.739	2.36017	-103.019	2.3056	-74.9817	0.000485791	0.0823975	26.7902	14.592	0.00325963
28.6015	21570	11987	15.7865	29.0479	-1259	-11075	3.35724	-97.8387	2.19755	-95.9766	2.4623	-78.5907	0.000607238	0.126343	26.7737	14.5815	0.00325963
28.6515	21575	11989	15.7895	29.0588	-1387	-10092	3.23242	-98.3551	2.26779	-102.068	2.35588	-77.0856	0.000526273	0.0878906	26.8176	14.6093	0.00325963
28.7015	21578	11987	15.7884	29.0314	-354	-10719	3.24768	-93.5321	2.29929	-102.667	2.41525	-75.575	0.000728686	0.098877	26.8671	14.6407	0.00325963
28.7515	21579	11986	15.7902	29.0479	-1165	-10135	3.16406	-98.3441	2.30523	-98.3386	2.32781	-77.937	0.000607238	0.0714111	26.3507	14.3149	0.00325963
28.8015	21573	11980	15.7872	29.0314	-1111	-10909	3.34137	-93.9276	2.32101	-106.342	2.36638	-74.9597	0.000728686	0.115356	26.4331	14.3666	0.00325963
28.8515	21576	11991	15.7906	29.0643	-1762	-10445	3.19183	-101.041	2.28923	-95.3723	2.33912	-78.9258	0.000485791	0.0878906	26.0376	14.1187	0.00325963
28.9015	21572	11989	15.788	29.0369	-661	-10620	3.30444	-96.015	2.25196	-104.255	2.33528	-73.3392	0.000688203	0.0878906	26.2518	14.2528	0.00325963
28.9515	21575	11987	15.791	29.0424	-1025	-10112	3.13904	-96.839	2.28527	-102.914	2.30439	-76.9702	0.000647721	0.065918	26.0376	14.1187	0.00325963
29.0015	21571	11984	15.7872	29.0588	-1028	-10970	3.36853	-99.5691	2.31497	-101.118	2.30479	-76.6901	0.000526273	0.115356	25.8783	14.0193	0.00325963
29.0515	21578	11988	15.7906	29.0588	-1680	-10504	3.19061	-99.8218	2.31717	-101.08	2.35245	-77.4042	0.000526273	0.098877	26.087	14.1496	0.00325963
29.1015	21575	11985	15.7872	29.0369	-936	-10669	3.33618	-95.1086	2.27291	-102.228	2.31448	-75.6464	0.000688203	0.098877	25.6091	13.852	0.00325963
29.1515	21582	11982	15.7895	29.0259	-979	-10389	3.19672	-92.9553	2.24636	-100.311	2.4312	-78.4094	0.000769168	0.0769043	26.131	14.1771	0.00325963
29.2015	21573	11984	15.7876	29.0424	-1900	-10467	3.27881	-95.7458	2.34681	-100.327	2.37991	-75.8496	0.000647721	0.0933838	26.4221	14.3597	0.00325963
29.2515	21578	11982	15.7925	29.0424	-1016	-10609	3.10089	-95.7953	2.28313	-93.5376	2.35023	-78.7555	0.000647721	0.0878906	26.4935	14.4047	0
29.3015	21573	11984	15.7884	29.0643	-1623	-10416	3.27515	-101.711	2.36621	-103.239	2.38799	-75.3168	0.000485791	0.0878906	26.9275	14.679	0
29.3515	21579	11978	15.7884	29.0369	-1074	-10692	3.29407	-95.2844	2.20513	-95.9766	2.4415	-78.1458	0.000688203	0.109863	26.4935	14.4047	0
29.4015	21575	11986	15.7884	29.0479	-1762	-10445	3.27301	-99.3329	2.36291	-104.15	2.3581	-74.6906	0.000607238	0.0878906	27.0703	14.7697	0
29.4515	21580	11979	15.7899	29.0204	-973	-10891	3.19672	-90.9778	2.23283	-94.6362	2.42312	-78.9642	0.000809651	0.115356	26.7847	14.5885	0
29.5015	21580	11986	15.7906	29.0424	-889	-10950	3.23334	-97.1466	2.37682	-97.4432	2.40131	-79.9146	0.000647721	0.10437	27.0044	14.7278	0
29.5515	21580	11980	15.7865	29.0259	-1310	-11016	3.33923	-92.049	2.28626	-99.7778	2.35649	-77.0251	0.000769168	0.126343	26.889	14.6546	0
29.6015	21582	11983	15.7914	29.0424	-1062	-10330	3.13904	-96.839	2.30671	-96.0754	2.33932	-80.7825	0.000647721	0.0823975	26.6034	14.4739	0
29.6515	21582	11979	15.7917	29.0369	-702	-10361	3.1485	-95.5646	2.26928	-103.271	2.45159	-75.174	0.000688203	0.0878906	27.0154	14.7348	0
29.7015	21575	11990	15.7902	29.0479	-954	-10550	3.1839	-97.8168	2.34901	-98.1573	2.35083	-77.536	0.000607238	0.0878906	27.1692	14.8327	0
29.7515	21577	11983	15.7895	29.0314	-273	-10797	3.18542	-93.3893	2.27258	-101.569	2.47118	-75.3442	0.000728686	0.10437	27.3065	14.9203	0
29.8015	21582	11980	15.7887	29.0369	335	-10986	3.29987	-95.2625	2.33291	-98.3661	2.39344	-79.6509	0.000688203	0.115356	27.2791	14.9028	0
29.8515	21578	11976	15.7861	29.0039	-262	-11299	3.3844	-89.3188	2.29912	-99.6405	2.49763	-75.9265	0.000931099	0.131836	27.7789	15.2234	0
29.9015	21584	11974	15.7891	29.0369	-1899	-10486	3.28491	-95.7294	2.2574	-95.6525	2.52489	-80.0958	0.000688203	0.098877	28.0042	15.3688	0
29.9515	21579	11983	15.7884	29.0369	-924	-11190	3.28491	-95.7294	2.4652	-97.9102	2.37526	-79.9585	0.000688203	0.10437	27.8394	15.2623	0
30.0015	21581	11990	15.7895	29.0424	-330	-10875	3.22815	-96.3885	2.38835	-99.9591	2.38496	-79.4806	0.000647721	0.115356	27.8998	15.3013	0
30.0515	21577	11975	15.7876	29.0369	-1154	-10653	3.29987	-95.2625	2.43556	-100.712	2.47784	-77.2833	0.000688203	0.098877	28.3063	15.5649	0
30.1015	21581	11976	15.7887	29.0314	-577	-10702	3.22021	-92.4884	2.3049	-97.641	2.46068	-78.0743	0.000728686	0.098877	28.0042	15.3688	0
30.1515	21573	11980	15.788	29.0479	-596	-10563	3.24036	-97.1246	2.43665	-99.0253	2.42474	-78.1458	0.000607238	0.0878906	27.9272	15.3191	0
30.2015	21582	11978	15.7891	29.0259	-1015	-10629	3.21075	-91.7303	2.33492	-98.0145	2.55478	-79.3872	0.000769168	0.0933838	28.2898	15.5541	0
30.2515	21573	11975	15.7884	29.0424	-1472	-10918	3.33466	-97.4213	2.3942	-100.157	2.47098	-78.4644	0.000647721	0.126343	28.2568	15.5327	0
30.3015	21577	11974	15.7853	29.0424	-843	-11246	3.44788	-96.1194	2.34132	-93.8397	2.46835	-80.5023	0.000647721	0.131836	28.3337	15.5827	0
30.3515	21578	11982	15.7887	29.0424	-1025	-10991	3.31177	-95.9985	2.41598	-97.1686	2.4732	-80.5023	0.000647721	0.115356	28.4436	15.6543	0
30.4015	21580	11976	15.7865	29.0424	-784	-11164	3.37616	-97.2125	2.3878	-97.5641	2.45462	-79.0906	0.000647721	0.12085	28.537	15.7153	0
30.4515	21583	11976	15.7887	29.0259	-954	-10550	3.27148	-91.1481	2.46154	-94.7186	2.37668	-80.1562	0.000769168	0.109863	28.548	15.7225	0
30.5015	21578	11972	15.7884	29.0094	-435	-10680	3.34137	-89.4232	2.49027	-100.69	2.41828	-78.4534	0.000890616	0.109863	29.2017	16.1525	0
30.5515	21576	11983	15.7887	29.0369	-1015	-10629	3.28491	-95.7294	2.42019	-97.0532	2.61536	-79.9915	0.000688203	0.10437	29.6027	16.419	0
30.6015	21580	11971	15.7895	29.0369	-1052	-10852	3.30597	-94.0869	2.39567	-95.4108	2.52712	-78.5852	0.000688203	0.10437	29.2676	16.1961	0
30.6515	21580	11977	15.7868	29.0259	-1310	-11036	3.33008	-92.4774	2.42568	-97.4597	2.60304	-79.7278	0.000769168	0.10437	29.8828	16.6064	0
30.7015	21580	11972	15.7876	29.0369	-1137	-11012	3.38043	-92.8949	2.48624	-100.563	2.55983	-78.0908	0.000688203	0.115356	29.8773	16.6027	0
30.7515	21582	11979	15.7891	29.0369	371	-11485	3.2962	-93.2025	2.39219	-92.2522	2.57639	-81.7987	0.000688203	0.131836	29.8004	16.5512	0
30.8015	21581	11983	15.788	29.0479	-465	-10761	3.36365	-96.3501	2.43464	-96.4929	2.46876	-78.9917	0.000607238	0.115356	29.5148	16.3604	0
30.8515	21581	11978	15.7884	29.0204	-93	-11275	3.27087	-90.9778	2.33986	-93.5925	2.59981	-81.0187	0.000809651	0.12085	29.6851	16.474	0
30.9015	21581	11975	15.7868	29.0259	-808	-10387	3.27942	-93.642	2.4308	-98.7561	2.49885	-78.0304	0.000769168	0.0823975	29.6082	16.4226	0
30.9515	21583	11979	15.7868	29.0259	-593	-11285	3.32947	-92.3071	2.4469	-101.525	2.47461	-77.2174	0.000769168	0.142822	29.7455	16.5144	0
31.0015	21570	11982	15.7857	29.0314	-856	-10969	3.31268	-92.7466	2.39695	-97.1686	2.65837	-79.1016	0.000728686	0.10437	30.0421	16.7135	0
31.0515	21576	11976	15.785	29.0369	-839	-11105	3.48297	-93.9716	2.35962	-94.2078	2.59698	-81.178	0.000688203	0.126343	29.9652	16.6617	0
31.1015	21579	11974	15.7876	29.0314	-763	-10668	3.26355	-94.0979	2.4416	-99.4592	2.47684	-77.3932	0.000728686	0.0878906	29.7455	16.5144	0
31.1515	21575	11973	15.7842	29.0259	-452	-11265	3.47351	-91.4667	2.44251	-97.0587	2.45725	-79.184	0.000769168	0.131836	29.7455	16.5144	0
31.2015	21580	11973	15.7891	29.0369	-1030	-10349	3.22784	-96.2292	2.51369	-100.97	2.44978	-79.7607	0.000688203	0.0823975	29.7345	16.507	0
31.2515	21575	11977	15.7861	29.0369	-291	-11380	3.40942	-95.0153	2.4899	-96.427	2.44291	-79.9036	0.000688203	0.142822	29.74	16.5107	0
31.3015	21577	11981	15.7906	29.0424	-1451	-10416	3.18634	-96.4325	2.47929	-96.5479	2.57356	-80.5078	0.000647721	0.0823975	29.9103	16.6248	0
31.3515	21580	11968	15.7887	29.0369	-893	-11190	3.27942	-93.642	2.44031	-100.41	2.4312	-76.1462	0.000688203	0.115356	29.5972	16.4153	0
31.4015	21579	11984	15.788	29.0479	36	-10755	3.26599	-97.218	2.43336	-95.636	2.4631	-80.8978	0.000607238	0.10437	29.1357	16.1089	0
31.4515	21581	11973	15.7857	29.0314	-755	-11164	3.33862	-93.0487	2.48423	-99.0253	2.52853	-77.0251	0.000728686	0.12085	29.707	16.4887	0
31.5015	21572	11987	15.7876	29.0424	-593	-11285	3.35236	-95.636	2.47856	-99.8218	2.46472	-80.1068	0.000647721	0.131836	29.729	16.5034	0
31.5515	21579	11968	15.7861	29.0204	-219	-10940	3.3551	-90.7086	2.43922	-100.195	2.44816	-77.4261	0.000809651	0.126343	29.2126	16.1597	0
31.6015	21584	11976	15.7846	29.0314	-882	-10831	3.42255	-92.7356	2.41579	-97.619	2.4734	-81.2164	0.000728686	0.12085	29.1083	16.0907	0
31.6515	21577	11980	15.7865	29.0259	-763	-10668	3.27087	-90.9778	2.41232	-96.3831	2.53842	-78.2281	0.000769168	0.098877	29.317	16.2289	0
31.7015	21587	11970	15.7868	29.0259	-931	-10938	3.33771	-92.2632	2.46977	-98.6078	2.37587	-79.2554	0.000769168	0.109863	28.9215	15.9675	0
31.7515	21578	11976	15.7891	29.0204	-893	-10718	3.25378	-90.6152	2.42805	-99.6625	2.47219	-78.5687	0.000809651	0.115356	29.0039	16.0218	0
31.8015	21580	11979	15.7902	29.0369	-384	-11209	3.24524	-93.7463	2.35541	-98.1299	2.46835	-77.2064	0.000688203	0.131836	28.8281	15.9061	0
31.8514	21583	11971	15.7895	29.0039	-683	-10249	3.18573	-87.6874	2.3351	-100.53	2.56548	-75.4431	0.000931099	0.0769043	29.0094	16.0254	0
31.9014	21582	11977	15.7876	29.0204	-1219	-10483	3.34625	-91.0931	2.43611	-102.189	2.45664	-76.9482	0.000809651	0.0933838	29.0149	16.0291	0
31.9514	21575	11978	15.788	29.0369	-964	-11157	3.33344	-95.3174	2.35084	-96.7566	2.56528	-78.3875	0.000688203	0.12085	29.1083	16.0907	0
32.0014	21572	11982	15.7838	29.0039	194	-11255	3.53363	-87.7148	2.38469	-95.2679	2.49642	-81.189	0.000931099	0.126343	28.9435	15.982	0
32.0514	21575	11992	15.7902	29.0643	-1927	-10092	3.1897	-100.042	2.34956	-99.4867	2.45159	-77.3383	0.000485791	0.0714111	28.4381	15.6507	0
32.1014	21581	11979	15.7884	29.0314	-173	-10742	3.24524	-93.7463	2.2706	-99.0088	2.45099	-76.6077	0.000728686	0.10437	28.0042	15.3688	0
32.1514	21577	11989	15.7914	29.0588	-1825	-10290	3.14911	-97.8168	2.40427	-98.5474	2.47643	-79.931	0.000526273	0.0878906	28.2623	15.5363	0
32.2014	21575	11976	15.7853	29.0314	-1348	-11003	3.38806	-92.829	2.35596	-99.9646	2.4102	-77.3383	0.000728686	0.126343	27.7625	15.2128	0
32.2514	21580	11985	15.7891	29.0424	-498	-10511	3.25012	-95.6909	2.34315	-95.3888	2.3684	-79.563	0.000647721	0.10437	27.3615	14.9554	0
32.3014	21584	11977	15.794	29.0369	-1565	-10108	3.05145	-94.1748	2.24504	-101.212	2.4001	-74.8718	0.000688203	0.0714111	27.0538	14.7592	0
32.3514	21575	11995	15.7895	29.0588	-618	-10670	3.21686	-99.0637	2.3254	-101.25	2.3785	-76.3275	0.000526273	0.0878906	27.323	14.9308	0
32.4014	21578	11976	15.7853	29.0533	-1012	-10876	3.42224	-97.9266	2.24718	-100.865	2.45422	-75.6189	0.000566756	0.131836	27.0813	14.7767	0
32.4514	21573	11995	15.7895	29.0643	-1497	-10529	3.27209	-100.728	2.26103	-99.3713	2.45523	-78.4808	0.000485791	0.0933838	27.1692	14.8327	0
32.5014	21579	11977	15.7887	29.0369	-1018	-10379	3.27698	-95.9656	2.27043	-98.7012	2.38839	-76.4374	0.000688203	0.0878906	26.6418	14.4982	0
32.5514	21577	11990	15.7902	29.0588	-1454	-10807	3.1897	-100.042	2.31991	-99.4922	2.41363	-77.4701	0.000526273	0.10437	26.9604	14.6999	0
32.6014	21579	11987	15.7914	29.0369	-1854	-9655	3.15613	-95.3394	2.20282	-103.491	2.28743	-71.2683	0.000688203	0.0714111	25.8014	13.9714	0
32.6514	21585	11984	15.7921	29.0369	-1279	-10566	3.1189	-94.2792	2.28181	-98.2672	2.33932	-76.3989	0.000688203	0.0933838	25.7465	13.9373	0
32.7014	21580	11984	15.7917	29.0259	-639	-9890	3.07465	-92.2522	2.28626	-102.92	2.37991	-73.6359	0.000769168	0.0439453	26.1145	14.1668	0
32.7514	21575	11990	15.7899	29.0369	-1027	-10598	3.23822	-94.79	2.2922	-99.1187	2.27127	-76.5088	0.000688203	0.0933838	25.675	13.8929	0
32.8014	21571	11995	15.791	29.0588	-1186	-10482	3.17505	-97.9047	2.22393	-104.529	2.21643	-72.4054	0.000526273	0.0823975	25.0269	13.4925	0
32.8514	21573	11992	15.7895	29.0643	-1225	-10703	3.26141	-102.266	2.28956	-98.3167	2.35265	-77.981	0.000485791	0.10437	25.3619	13.699	0
32.9014	21578	11993	15.7936	29.0698	-1267	-9563	3.00079	-102.014	2.24471	-103.497	2.27511	-75.3772	0.000445308	0.0384521	25.1367	13.5601	0
32.9514	21577	11991	15.7906	29.0479	-1186	-10482	3.15063	-96.4105	2.17759	-102.42	2.29752	-74.2841	0.000607238	0.0878906	24.6863	13.2839	0
33.0014	21581	11988	15.7921	29.0643	-1804	-9794	3.10669	-100.41	2.29071	-99.6954	2.17485	-77.569	0.000485791	0.0494385	24.104	12.9298	0
33.0514	21586	11980	15.7933	29.0259	-1034	-10099	3.04871	-91.9336	2.19623	-102.92	2.30136	-73.9874	0.000769168	0.065918	24.082	12.9165	0
33.1014	21575	11999	15.791	29.0808	-1969	-10531	3.19672	-103.557	2.23185	-99.7504	2.18251	-76.0638	0.000364343	0.0933838	24.0436	12.8932	0
33.1514	21581	11981	15.7929	29.0369	-1233	-10205	3.11829	-94.1144	2.11872	-100.393	2.28702	-75.1959	0.000688203	0.065918	23.6865	12.6779	0
33.2014	21578	11991	15.7914	29.0753	-2198	-10000	3.12408	-102.393	2.16061	-104.963	2.23941	-73.4546	0.000404826	0.0714111	23.5162	12.5756	0
33.2514	21582	11992	15.7955	29.0808	-2385	-9743	2.94952	-106.057	2.07618	-100.701	2.21716	-73.2294	0.000364343	0.0384521	22.6978	12.0876	0
33.3014	21583	11989	15.7921	29.0479	-1500	-9888	3.06793	-96.8445	2.21981	-102.585	2.24251	-76.7395	0.000607238	0.0549316	23.1262	12.3423	0
33.3514	21580	11991	15.7906	29.0643	-2513	-10267	3.21747	-101.343	2.22113	-105.634	2.21789	-73.5425	0.000485791	0.098877	23.3405	12.4703	0
33.4014	21581	11999	15.7959	29.0753	-1451	-9307	2.89612	-103.727	2.15583	-102.7	2.20494	-73.4546	0.000404826	0.0274658	22.7856	12.1397	0
33.4514	21579	11992	15.7955	29.0533	-1451	-9307	2.91992	-95.9106	2.06579	-108.737	2.27955	-69.906	0.000566756	0.0384521	22.7307	12.1071	0
33.5014	21584	11994	15.791	29.0533	-1418	-9944	3.13385	-98.1464	2.13488	-105.364	2.1701	-72.5702	0.000566756	0.065918	22.1924	11.7892	0
33.5514	21577	12002	15.7948	29.0643	-2067	-9474	2.99774	-100.701	2.11559	-110.462	2.21917	-67.1759	0.000485791	0.0494385	22.1484	11.7633	0
33.6014	21579	12000	15.794	29.0643	-1722	-9851	3.02856	-102.255	2.10124	-104.612	2.15843	-72.5702	0.000485791	0.065918	21.5662	11.4224	0
33.6514	21570	12003	15.794	29.0643	-2267	-9580	3.03894	-100.426	2.05672	-103.074	2.2458	-73.0811	0.000485791	0.0494385	21.7529	11.5314	0
33.7014	21575	11991	15.7895	29.0808	-1719	-10729	3.27545	-104.595	2.07618	-105.925	2.12888	-74.0424	0.000364343	0.10437	21.1157	11.1605	0
33.7514	21578	12003	15.7948	29.0698	-2280	-9460	3.02185	-102.711	2.09514	-107.715	2.14566	-71.4441	0.000445308	0.0549316	20.451	10.7769	0
33.8014	21573	12004	15.7906	29.0863	-2168	-10159	3.10852	-106.403	2.06843	-109.979	2.19254	-69.3073	0.00032386	0.0769043	20.5499	10.8338	0
33.8514	21578	12003	15.797	29.0753	-2809	-9330	2.88513	-102.87	2.16275	-107.968	2.18342	-72.1527	0.000404826	0.0384521	20.3906	10.7422	0
33.9014	21575	11995	15.791	29.0643	-2275	-9958	3.19305	-99.8163	2.13983	-112.61	2.00066	-66.4893	0.000485791	0.0714111	19.671	10.331	0
33.9514	21582	11999	15.7955	29.0698	-2642	-9448	2.98157	-103.019	2.06282	-104.601	2.06815	-71.2408	0.000445308	0.0549316	19.4568	10.2093	0
34.0014	21581	11994	15.7944	29.0643	-2295	-9822	3.04565	-101.64	2.01945	-110.825	2.10754	-67.3682	0.000485791	0.0604248	19.1766	10.0507	0
34.0514	21576	12004	15.794	29.0863	-1259	-9581	3.01178	-106.364	2.05952	-102.667	2.15168	-71.6144	0.00032386	0.0494385	19.4293	10.1937	0
34.1014	21574	11995	15.7902	29.0643	-1902	-10474	3.20709	-100.541	2.07618	-106.315	2.20275	-71.9934	0.000485791	0.0878906	19.9072	10.4656	0
