Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-18.0484	-24000	1414	15.8066	176.66	-8604	12678	4.65027	124.492	1.54156	-82.0789	1.39608	-87.9785	-0.000416129	-0.0549316	-14.1724	-5.72772	-0.00325963
-17.9984	-23995	1408	15.8054	176.644	-8524	11311	4.64447	128.65	1.47224	-82.2272	1.45476	-87.3248	-0.00029129	-0.0439453	-14.0515	-5.67686	-0.00325963
-17.9484	-24002	1407	15.809	176.644	-8706	11595	4.39758	126.601	1.5953	-82.1503	1.36045	-87.2479	-0.00029129	-0.0823975	-13.4912	-5.44172	-0.00325963
-17.8984	-23997	1406	15.805	176.655	-8231	12108	4.55963	127.776	1.55523	-81.0297	1.38234	-88.3246	-0.000374516	-0.0494385	-13.4692	-5.43252	-0.00325963
-17.8484	-23997	1407	15.805	176.644	-8893	11875	4.56421	128.425	1.5226	-80.9912	1.40968	-87.7808	-0.00029129	-0.0549316	-13.6505	-5.50846	-0.00325963
-17.7984	-23998	1408	15.8086	176.655	-8257	11991	4.52118	124.854	1.57175	-79.7882	1.39517	-88.9728	-0.000374516	-0.0714111	-13.6011	-5.48774	-0.00325963
-17.7484	-24007	1416	15.8111	176.644	-8352	11523	4.2627	124.958	1.58474	-79.0631	1.35151	-90.5988	-0.00029129	-0.0823975	-13.2715	-5.34982	-0.00325963
-17.6984	-24003	1402	15.8099	176.66	-8239	11497	4.49371	123.876	1.47156	-83.4796	1.44116	-85.7318	-0.000416129	-0.0823975	-13.299	-5.36129	-0.00325963
-17.6484	-24002	1412	15.8078	176.638	-8616	11455	4.40033	127.266	1.59192	-81.6339	1.33855	-87.0831	-0.000249678	-0.0714111	-13.3264	-5.37278	-0.00325963
-17.5984	-24003	1404	15.8123	176.644	-7999	12059	4.18854	126.046	1.51001	-82.9797	1.42121	-86.5887	-0.00029129	-0.098877	-13.3868	-5.39805	-0.00325963
-17.5484	-24003	1400	15.8086	176.649	-8302	12369	4.47174	125.535	1.5027	-83.6224	1.42108	-86.1328	-0.000332903	-0.0714111	-13.2495	-5.34063	-0.00325963
-17.4984	-23995	1412	15.8078	176.633	-9138	10704	4.32983	128.37	1.59436	-81.4636	1.33907	-87.1106	-0.000208065	-0.0549316	-12.9968	-5.23517	-0.00325963
-17.4484	-23998	1408	15.8095	176.633	-8952	10420	4.35303	127.996	1.5008	-79.9695	1.40981	-89.2969	-0.000208065	-0.065918	-12.6727	-5.10021	-0.00325963
-17.3984	-23999	1403	15.8058	176.644	-8422	11780	4.51233	128.48	1.49417	-81.568	1.39828	-87.6874	-0.00029129	-0.0604248	-11.9366	-4.79494	-0.00325963
-17.3484	-23996	1407	15.8078	176.649	-8815	12230	4.52759	126.826	1.55293	-79.4476	1.35514	-89.6869	-0.000332903	-0.0494385	-11.6071	-4.6588	-0.00325963
-17.2984	-24001	1417	15.8034	176.622	-9517	10660	4.44092	131.94	1.60546	-80.2167	1.3129	-88.1158	-0.000124839	-0.0274658	-11.6895	-4.69281	-0.00325963
-17.2484	-24003	1408	15.809	176.666	-7897	12527	4.57245	124.189	1.54386	-81.9965	1.37923	-87.1381	-0.000457742	-0.0933838	-11.7719	-4.72683	-0.00325963
-17.1984	-24003	1408	15.8095	176.633	-9159	11195	4.22638	128.491	1.51448	-79.8212	1.38532	-89.0991	-0.000208065	-0.0439453	-11.4532	-4.59538	-0.00325963
-17.1484	-24003	1406	15.8119	176.633	-8922	11148	4.19891	128.172	1.52355	-80.0409	1.37327	-88.8135	-0.000208065	-0.0714111	-11.4642	-4.59991	0
-17.0984	-23995	1415	15.8042	176.633	-8947	11030	4.44946	130.237	1.50229	-82.0294	1.37962	-85.7428	-0.000208065	-0.0604248	-11.0248	-4.41906	0
-17.0484	-24000	1414	15.8062	176.627	-8607	12612	4.42902	129.732	1.54359	-81.0901	1.36537	-88.7036	-0.000166452	-0.0494385	-10.9808	-4.40101	0
-16.9984	-23998	1408	15.8086	176.644	-8899	11199	4.43115	126.041	1.49309	-81.0297	1.41823	-87.9456	-0.00029129	-0.0714111	-10.9698	-4.3965	0
-16.9484	-23994	1412	15.8058	176.633	-9494	10712	4.45129	129.37	1.48266	-78.327	1.39504	-90.6647	-0.000208065	-0.0439453	-10.7501	-4.30631	0
-16.8984	-23993	1414	15.8054	176.644	-9582	11467	4.59625	127.881	1.55577	-80.7111	1.32547	-87.3907	-0.00029129	-0.0384521	-9.86023	-3.94237	0
-16.8484	-23992	1414	15.8042	176.633	-9296	11647	4.40552	130.117	1.51962	-73.2788	1.35306	-95.625	-0.000208065	-0.0384521	-9.89868	-3.95806	0
-16.7984	-24001	1408	15.8099	176.633	-8577	10401	4.35486	126.431	1.48564	-78.8104	1.40113	-90.3241	-0.000208065	-0.0823975	-9.99756	-3.9984	0
-16.7484	-23998	1401	15.8074	176.649	-8943	11576	4.50958	126.321	1.46547	-74.8883	1.39219	-94.4769	-0.000332903	-0.0604248	-9.37134	-3.74328	0
-16.6984	-23999	1412	15.8074	176.66	-8701	12755	4.55658	124.98	1.54142	-77.981	1.32262	-91.0822	-0.000416129	-0.0549316	-9.02527	-3.60269	0
-16.6484	-23996	1414	15.8111	176.605	-9218	9674	3.90778	132.528	1.44381	-77.4207	1.42458	-91.5875	0	-0.0878906	-9.3219	-3.72318	0
-16.5984	-24005	1401	15.8099	176.633	-8548	11128	4.25842	127.903	1.45301	-77.4371	1.40592	-92.2797	-0.000208065	-0.0714111	-8.78906	-3.50688	0
-16.5484	-24002	1407	15.8074	176.627	-9543	10478	4.2807	130.666	1.5268	-80.8209	1.35203	-87.5665	-0.000166452	-0.0439453	-8.65173	-3.45124	0
-16.4984	-23992	1418	15.8014	176.627	-10338	10763	4.62463	131.078	1.46899	-78.2996	1.38247	-91.0931	-0.000166452	0	-8.15735	-3.25125	0
-16.4484	-23988	1428	15.803	176.605	-10042	9846	4.38232	134.61	1.51109	-73.4216	1.3462	-95.4547	0	-0.0274658	-7.60803	-3.02963	0
-16.3984	-24000	1421	15.8018	176.605	-10604	10088	4.30359	136.23	1.46303	-73.7183	1.39595	-95.4712	0	-0.0109863	-7.75085	-3.08719	0
-16.3484	-24001	1410	15.8074	176.622	-9543	10478	4.25812	131.056	1.48415	-75.2069	1.36719	-94.0375	-0.000124839	-0.0439453	-7.34985	-2.92566	0
-16.2984	-23997	1417	15.8062	176.633	-9925	9822	4.33228	130.573	1.4499	-74.1083	1.38999	-94.9658	-0.000208065	-0.0439453	-6.85547	-2.72691	0
-16.2484	-23995	1425	15.8066	176.6	-9624	9516	4.12964	135.324	1.46682	-76.2506	1.37224	-92.9224	4.16129e-05	-0.0604248	-6.06995	-2.41195	0
-16.1984	-23990	1430	15.805	176.594	-9961	10810	4.28131	134.879	1.50108	-74.1083	1.33778	-95.1361	8.32258e-05	-0.0274658	-5.4657	-2.1703	0
-16.1484	-23993	1417	15.8001	176.633	-10717	10721	4.65363	131.353	1.48185	-73.6688	1.35838	-95.0977	-0.000208065	0.0219727	-4.99878	-1.98391	0
-16.0984	-23994	1415	15.8054	176.611	-9406	9957	4.26086	133.528	1.45626	-75.0201	1.38817	-94.0704	-4.16129e-05	-0.0549316	-5.33936	-2.11984	0
-16.0484	-23989	1431	15.8005	176.605	-9893	9404	4.42932	136.324	1.47576	-76.0419	1.36356	-93.0157	0	-0.0439453	-4.72412	-1.87439	0
-15.9984	-23993	1415	15.805	176.616	-10147	9946	4.32617	133.138	1.54657	-68.0658	1.30293	-100.789	-8.32258e-05	-0.0384521	-4.38904	-1.7409	0
-15.9484	-23989	1424	15.7993	176.605	-10307	10350	4.47266	137.219	1.50284	-72.1088	1.34153	-97.3608	0	-0.0109863	-4.10339	-1.6272	0
-15.8984	-23995	1418	15.8078	176.6	-10063	10911	4.09119	135.203	1.47224	-73.3942	1.36835	-95.2679	4.16129e-05	-0.0384521	-4.05945	-1.60971	0
-15.8484	-23997	1423	15.8054	176.616	-9691	10955	4.27551	133.264	1.44232	-71.0321	1.39478	-97.8827	-8.32258e-05	-0.0274658	-3.90564	-1.54853	0
-15.7984	-23997	1429	15.8062	176.589	-9960	9666	4.1153	136.604	1.51962	-67.868	1.32197	-100.629	0.000124839	-0.0494385	-3.60352	-1.42841	0
-15.7484	-23991	1425	15.8046	176.605	-9621	10697	4.27399	135.044	1.5008	-71.3947	1.34361	-97.597	0	-0.032959	-2.48291	-0.983528	0
-15.6984	-23987	1435	15.8009	176.594	-10688	9694	4.42139	137.384	1.52815	-68.9777	1.32081	-100.124	8.32258e-05	-0.00549316	-2.15332	-0.852838	0
-15.6484	-23995	1429	15.8026	176.605	-10077	9689	4.31732	135.961	1.42269	-74.4543	1.41227	-95.0977	0	-0.0274658	-2.05994	-0.81582	0
-15.5984	-23986	1436	15.805	176.589	-10482	8912	4.14001	137.999	1.47156	-73.8116	1.36861	-95.191	0.000124839	-0.0274658	-1.67542	-0.663437	0
-15.5484	-23988	1424	15.8005	176.605	-10253	11195	4.54773	133.978	1.47359	-68.9832	1.37522	-100.184	0	0	-1.27991	-0.506762	0
-15.4984	-23982	1438	15.7985	176.572	-10811	9103	4.31183	142.07	1.47495	-72.2021	1.36719	-96.9708	0.000249678	-0.0109863	-1.1261	-0.445847	0
-15.4484	-23986	1419	15.8018	176.605	-10100	9569	4.29779	136.379	1.42959	-66.7529	1.41188	-102.184	0	-0.0274658	-0.461426	-0.182669	0
-15.3984	-23988	1430	15.8018	176.589	-10675	8587	4.31671	138.812	1.45694	-67.3517	1.38649	-101.415	0.000124839	-0.0109863	-0.109863	-0.0434917	0
-15.3484	-23985	1433	15.8001	176.594	-10811	9103	4.50378	137.472	1.50608	-66.1597	1.36317	-103.129	8.32258e-05	0.00549316	0.22522	0.0891584	0
-15.2984	-23987	1427	15.8009	176.583	-10887	8755	4.31366	139.9	1.49065	-68.1921	1.35876	-100.805	0.000166452	-0.0109863	0.653687	0.258787	0
-15.2484	-23989	1424	15.8038	176.6	-9564	9216	4.20868	137.39	1.45951	-68.4943	1.39465	-100.833	4.16129e-05	-0.0439453	0.692139	0.274011	0
-15.1984	-23992	1422	15.8026	176.572	-10154	9339	4.1156	140.724	1.44462	-73.5645	1.40592	-95.7129	0.000249678	-0.0274658	0.994263	0.393639	0
-15.1484	-23986	1418	15.8009	176.578	-11362	8244	4.27826	141.855	1.50879	-65.1599	1.35721	-104.167	0.000208065	0.0164795	1.21399	0.480655	0
-15.0984	-23987	1436	15.7997	176.589	-11209	9560	4.34875	139.048	1.47481	-68.8458	1.38429	-100.042	0.000124839	0.0164795	1.64246	0.650379	0
-15.0484	-23984	1432	15.7981	176.605	-10732	10067	4.53552	137.697	1.45085	-65.3961	1.4054	-103.398	0	0.00549316	2.35657	0.933423	0
-14.9984	-23982	1426	15.8009	176.605	-10389	9918	4.53552	135.873	1.46831	-67.0001	1.39763	-102.651	0	-0.0109863	2.46094	0.974813	0
-14.9484	-23982	1433	15.7993	176.561	-10440	9687	4.23553	143.009	1.53452	-68.1647	1.35151	-101.173	0.000332903	-0.0219727	2.91687	1.1557	0
-14.8984	-23980	1444	15.7949	176.567	-11997	9274	4.43512	144.218	1.50744	-66.6046	1.38364	-103.041	0.00029129	0.0494385	2.93335	1.16224	0
-14.8484	-23987	1432	15.7977	176.561	-10754	8771	4.3045	144.52	1.47576	-67.7747	1.39582	-101.08	0.000332903	0	3.31787	1.31492	0
-14.7984	-23989	1428	15.803	176.578	-10235	8907	4.28406	140.587	1.46181	-62.0892	1.41162	-106.458	0.000208065	-0.0219727	3.57056	1.41531	0
-14.7484	-23983	1426	15.8001	176.578	-11254	8140	4.33197	141.465	1.57946	-68.6481	1.30733	-100.074	0.000208065	0.0109863	3.7738	1.4961	0
-14.6984	-23978	1431	15.792	176.572	-10882	9897	4.64294	141.888	1.50663	-58.9362	1.38934	-109.358	0.000249678	0.032959	4.1803	1.6578	0
-14.6484	-23988	1439	15.8046	176.561	-10803	8534	3.98804	141.921	1.5092	-66.7639	1.36744	-102.074	0.000332903	-0.0109863	4.13635	1.64031	0
-14.5984	-23979	1432	15.7973	176.589	-11215	9481	4.47968	140.85	1.48523	-65.6104	1.4089	-103.123	0.000124839	0.0109863	4.56482	1.81091	0
-14.5484	-23979	1437	15.7945	176.567	-12138	9182	4.48395	143.981	1.55117	-63.2593	1.35838	-106.199	0.00029129	0.0549316	4.96033	1.96857	0
-14.4984	-23979	1433	15.7953	176.578	-11292	9127	4.56177	141.888	1.48578	-59.5404	1.41706	-109.061	0.000208065	0.0384521	5.11414	2.02993	0
-14.4484	-23979	1434	15.7965	176.567	-11838	8258	4.4165	143.591	1.50284	-61.9574	1.40333	-106.957	0.00029129	0.0384521	5.64697	2.24274	0
-14.3984	-23983	1424	15.7989	176.594	-11317	9010	4.47174	138.115	1.54562	-64.4623	1.36213	-104.485	8.32258e-05	0.00549316	5.83923	2.31962	0
-14.3484	-23980	1442	15.7973	176.572	-11153	9224	4.35333	144.261	1.52003	-63.1274	1.40709	-106.452	0.000249678	0.00549316	5.83374	2.31742	0
-14.2984	-23984	1428	15.803	176.578	-10821	9028	4.18701	139.889	1.48699	-57.4146	1.42548	-109.731	0.000208065	-0.0109863	6.06995	2.41195	0
-14.2484	-23984	1443	15.8005	176.578	-11373	8166	4.28406	140.587	1.53303	-66.4948	1.37716	-102.859	0.000208065	0.0109863	5.84473	2.32182	0
-14.1984	-23984	1433	15.7957	176.589	-11819	8383	4.64386	140.878	1.53885	-61.6168	1.38403	-107.111	0.000124839	0.0604248	6.31165	2.50875	0
-14.1484	-23973	1443	15.7953	176.589	-11758	9839	4.6109	141.68	1.53655	-61.8695	1.38765	-106.82	0.000124839	0.0494385	6.49292	2.58142	0
-14.0984	-23978	1434	15.7973	176.589	-11482	8799	4.52972	140.636	1.4786	-62.2815	1.43105	-106.106	0.000124839	0.0109863	6.30066	2.50435	0
-14.0484	-23982	1441	15.7989	176.594	-11192	9598	4.46716	139.164	1.44706	-56.4972	1.45424	-110.654	8.32258e-05	0.0164795	5.80627	2.30644	0
-13.9984	-23984	1430	15.7965	176.567	-11738	8805	4.39911	144.218	1.50798	-59.8096	1.42613	-109.067	0.00029129	0.032959	6.55334	2.60565	0
-13.9484	-23982	1438	15.7965	176.567	-11850	9439	4.51141	143.317	1.55645	-63.4625	1.37353	-106.122	0.00029129	0.0384521	6.54236	2.60124	0
-13.8984	-23981	1434	15.7949	176.594	-11666	9157	4.69147	139.861	1.50026	-58.5352	1.42872	-109.55	8.32258e-05	0.032959	6.63025	2.6365	0
-13.8484	-23987	1434	15.8009	176.572	-10676	9194	4.21539	140.323	1.53072	-64.1327	1.37029	-104.54	0.000249678	-0.0109863	6.3446	2.52196	0
-13.7984	-23987	1438	15.7993	176.55	-11156	8069	4.21143	146.354	1.52423	-63.5834	1.40735	-105.244	0.000416129	0.00549316	6.59729	2.62328	0
-13.7484	-23985	1432	15.7989	176.567	-10773	9341	4.2984	143.63	1.58705	-59.469	1.36239	-108.896	0.00029129	0.0164795	6.94885	2.76442	0
-13.6984	-23977	1441	15.7961	176.578	-12208	8901	4.54193	142.487	1.5027	-63.1769	1.4032	-105.875	0.000208065	0.0604248	6.6687	2.65193	0
-13.6484	-23982	1436	15.7965	176.594	-10619	10039	4.6048	137.175	1.46263	-55.1019	1.45385	-111.154	8.32258e-05	0	6.45447	2.566	0.00325963
-13.5984	-23979	1439	15.7912	176.556	-12610	8737	4.57916	147.206	1.49999	-61.5619	1.42626	-106.974	0.000374516	0.0769043	6.93237	2.7578	0.00325963
-13.5484	-23977	1429	15.7932	176.578	-12331	8315	4.65912	143.674	1.53709	-58.2825	1.40113	-110.825	0.000208065	0.0604248	6.828	2.71588	0.00325963
-13.4984	-23985	1434	15.7965	176.556	-11337	8964	4.35455	145.541	1.49728	-62.1387	1.40864	-106.606	0.000374516	0.0164795	6.04797	2.40315	0.00325963
-13.4484	-23979	1435	15.7957	176.556	-11630	7550	4.42291	145.915	1.51475	-59.2657	1.40851	-108.918	0.000374516	0.0219727	6.40503	2.54618	0.00325963
-13.3984	-23989	1438	15.8005	176.545	-11367	8235	4.06921	147.211	1.57608	-63.078	1.3528	-106.414	0.000457742	0.0109863	6.31714	2.51095	0.00325963
-13.3484	-23981	1428	15.7953	176.578	-11416	7997	4.54193	142.487	1.54426	-62.9846	1.36446	-106.106	0.000208065	0.032959	6.15234	2.44494	0.00325963
-13.2984	-23988	1441	15.8014	176.578	-11128	8798	4.27979	140.795	1.49823	-63.3856	1.43067	-105.403	0.000208065	0.0109863	6.63025	2.6365	0.00325963
-13.2484	-23977	1435	15.7973	176.572	-11099	9532	4.37775	142.531	1.48456	-60.8862	1.42393	-107.018	0.000249678	0.00549316	6.73462	2.67839	0.00325963
-13.1984	-23978	1434	15.7985	176.578	-12115	8760	4.37775	141.443	1.53614	-63.0231	1.39724	-105.936	0.000208065	0.0109863	6.59729	2.62328	0.00325963
-13.1484	-23980	1450	15.7945	176.545	-12005	8122	4.45099	147.579	1.53127	-61.6882	1.37574	-107.012	0.000457742	0.0384521	6.37756	2.53517	0.00325963
-13.0984	-23977	1439	15.7953	176.589	-10838	9595	4.54559	139.384	1.47454	-64.0942	1.45385	-105.298	0.000124839	0.00549316	6.66321	2.64973	0.00325963
-13.0484	-23988	1433	15.7989	176.55	-11202	8449	4.22577	145.882	1.47183	-59.6393	1.43999	-108.155	0.000416129	0.0109863	6.2677	2.49114	0.00325963
-12.9984	-23980	1442	15.7985	176.578	-11263	10457	4.48364	138.807	1.55861	-61.3531	1.33791	-107.457	0.000208065	0.0219727	5.57556	2.2142	0.00325963
-12.9484	-23985	1437	15.7989	176.55	-11375	8151	4.24683	146.387	1.53777	-60.9961	1.3712	-107.6	0.000416129	0.0164795	5.66895	2.25152	0.00325963
-12.8984	-23986	1430	15.7993	176.589	-11035	9181	4.44824	139.62	1.51989	-61.3092	1.37211	-107.468	0.000124839	0.0109863	5.35034	2.12422	0.00325963
-12.8484	-23982	1441	15.7993	176.578	-10680	9722	4.42963	141.092	1.51407	-63.847	1.38286	-104.985	0.000208065	0	4.86694	1.93133	0.00325963
-12.7984	-23986	1429	15.7965	176.605	-11180	9093	4.68964	137.12	1.47075	-69.0381	1.40709	-99.9316	0	0.0219727	4.34509	1.7234	0.00325963
-12.7484	-23981	1427	15.7961	176.572	-11337	9490	4.46411	143.416	1.47048	-64.4788	1.41797	-104.211	0.000249678	0.0219727	4.16931	1.65343	0.00325963
-12.6984	-23986	1439	15.8009	176.583	-10779	9255	4.33502	139.345	1.4958	-67.0001	1.38351	-102.14	0.000166452	-0.00549316	4.43298	1.7584	0.00325963
-12.6484	-23983	1439	15.7981	176.55	-11792	9094	4.24103	145.278	1.47874	-65.517	1.40994	-103.508	0.000416129	0.0494385	4.67468	1.85469	0.00325963
-12.5984	-23983	1437	15.7961	176.572	-11764	9212	4.49493	142.57	1.55591	-63.067	1.34464	-106.276	0.000249678	0.0384521	4.75159	1.88534	0.00325963
-12.5484	-23980	1431	15.7941	176.567	-12269	7966	4.49707	143.613	1.47156	-65.6873	1.39854	-103.398	0.00029129	0.0549316	3.97156	1.57475	0.00325963
-12.4984	-23990	1429	15.7981	176.605	-10558	9696	4.57672	136.802	1.50568	-63.6823	1.37625	-104.804	0	-0.00549316	4.01001	1.59004	0.00651926
-12.4484	-23980	1435	15.7977	176.594	-10971	8926	4.64417	139.911	1.57134	-69.3896	1.30306	-100.069	8.32258e-05	0	3.65295	1.44806	0.00651926
-12.3984	-23982	1431	15.7961	176.572	-10964	9536	4.4458	142.795	1.54535	-66.8573	1.33454	-102.557	0.000249678	0.0219727	3.3783	1.33892	0.00651926
-12.3484	-23984	1428	15.8009	176.605	-10492	9437	4.40033	134.247	1.43974	-68.6206	1.41071	-100.014	0	-0.0219727	2.64771	1.0489	0.00651926
-12.2984	-23987	1426	15.7993	176.594	-10918	9156	4.45251	138.565	1.49268	-65.9729	1.35941	-102.805	8.32258e-05	0.00549316	2.17529	0.861549	0.00651926
-12.2484	-23982	1435	15.8022	176.578	-10774	9869	4.26758	139.971	1.52978	-65.4401	1.33791	-103.156	0.000208065	-0.00549316	2.30713	0.913819	0.00651926
-12.1984	-23980	1438	15.7961	176.572	-11102	9442	4.46259	142.366	1.55036	-68.5107	1.31433	-100.3	0.000249678	0.0109863	2.18628	0.865905	0.00651926
-12.1484	-23981	1432	15.8014	176.578	-10796	9745	4.35211	138.928	1.49918	-64.325	1.35656	-104.535	0.000208065	-0.00549316	1.58203	0.626439	0.00651926
-12.0984	-23987	1436	15.7977	176.578	-11019	8689	4.46259	141.301	1.42932	-69.1644	1.41641	-99.4867	0.000208065	0.0109863	1.38428	0.548102	0.00651926
-12.0484	-23991	1434	15.8009	176.589	-10918	9156	4.42627	137.274	1.52978	-68.1976	1.32845	-101.08	0.000124839	-0.00549316	1.6095	0.637321	0.00651926
-11.9984	-23986	1423	15.8026	176.605	-10637	8803	4.35608	135.242	1.48388	-66.0388	1.38118	-103.189	0	-0.0164795	1.42822	0.565509	0.00651926
-11.9484	-23991	1430	15.7985	176.605	-11019	11092	4.59229	136.588	1.47129	-70.2521	1.38364	-99.1022	0	0.0274658	1.08215	0.428444	0.00651926
-11.8984	-23990	1422	15.8046	176.589	-9979	9037	4.24744	136.615	1.47955	-68.692	1.37172	-100.256	0.000124839	-0.0439453	0.598755	0.237038	0.00651926
-11.8484	-23987	1422	15.803	176.594	-10216	9088	4.2218	138.159	1.49715	-64.9951	1.3528	-103.37	8.32258e-05	-0.032959	0.318604	0.126127	0.00651926
-11.7984	-23990	1431	15.8034	176.594	-10659	9299	4.27765	136.879	1.50663	-73.8556	1.33661	-95.2844	8.32258e-05	-0.0109863	-0.576782	-0.228339	0.00651926
-11.7484	-23984	1434	15.8001	176.578	-10840	10200	4.37897	140.422	1.47427	-67.7637	1.36395	-101.255	0.000208065	0	-1.07666	-0.426269	0.00651926
-11.6984	-23989	1425	15.8026	176.583	-10050	8680	4.33563	138.461	1.48551	-69.95	1.3554	-98.8165	0.000166452	-0.0494385	-0.906372	-0.358836	0.00651926
-11.6484	-23988	1417	15.8009	176.589	-10488	10127	4.31732	138.895	1.43866	-69.137	1.4019	-99.7229	0.000124839	0	-1.02722	-0.406691	0.00651926
-11.5984	-23986	1421	15.7993	176.572	-10473	9633	4.36127	141.932	1.51678	-72.2845	1.33765	-97.0203	0.000249678	0.00549316	-1.33484	-0.528519	0.00651926
-11.5484	-23988	1429	15.8022	176.6	-10685	9187	4.34753	136.307	1.4633	-70.0928	1.37198	-99.1516	4.16129e-05	-0.0164795	-2.0874	-0.826708	0.00651926
-11.4984	-23993	1421	15.8038	176.616	-10153	10542	4.43787	133.649	1.44949	-74.0094	1.38947	-95.1251	-8.32258e-05	-0.0109863	-1.72485	-0.683026	0.00651926
-11.4484	-23993	1419	15.8034	176.622	-9631	11295	4.44153	131.951	1.5027	-72.5043	1.33739	-96.4105	-0.000124839	-0.0219727	-2.45544	-0.972634	0.00651926
-11.3984	-23995	1417	15.8046	176.605	-10556	10384	4.33533	135.648	1.46073	-66.275	1.37923	-102.469	0	-0.0109863	-2.87292	-1.13826	0.00651926
-11.3484	-23990	1416	15.8026	176.589	-10190	9205	4.29047	137.554	1.49959	-75.0696	1.34749	-93.8452	0.000124839	-0.0274658	-3.48816	-1.38257	0.00651926
-11.2984	-23992	1421	15.8042	176.616	-9926	9887	4.43298	131.292	1.47021	-72.2131	1.37276	-96.8884	-8.32258e-05	-0.032959	-3.36182	-1.33237	0.00651926
-11.2484	-23988	1422	15.8018	176.589	-10398	9372	4.31732	138.895	1.52084	-76.5637	1.32677	-92.2412	0.000124839	-0.0109863	-3.62	-1.43496	0.00651926
-11.1984	-23993	1411	15.8009	176.627	-10061	10403	4.56055	133.028	1.50351	-71.1804	1.33635	-98.02	-0.000166452	-0.0219727	-3.79578	-1.50484	0.00651926
-11.1484	-23984	1424	15.8038	176.578	-10287	9352	4.1687	139.455	1.47657	-71.109	1.36472	-98.2727	0.000208065	-0.0274658	-4.35608	-1.72778	0.00651926
-11.0984	-23995	1418	15.8034	176.622	-9400	10634	4.44153	131.951	1.47982	-76.3824	1.36524	-92.7686	-0.000124839	-0.032959	-4.70215	-1.86563	0.00651926
-11.0484	-23990	1426	15.803	176.616	-10505	10618	4.36584	134.171	1.5092	-75.5035	1.33428	-93.5815	-8.32258e-05	0	-4.72412	-1.87439	0.00651926
-10.9984	-23994	1415	15.8062	176.6	-9917	11030	4.10736	135.791	1.53479	-72.8119	1.31226	-96.1633	4.16129e-05	-0.0274658	-5.31189	-2.10887	0.00651926
-10.9484	-23996	1411	15.8026	176.622	-9777	10515	4.48456	132.693	1.49146	-78.1293	1.36408	-91.17	-0.000124839	-0.0274658	-6.05896	-2.40755	0.00651926
-10.8984	-23997	1421	15.8066	176.622	-9415	9334	4.26361	131.786	1.44678	-75.3223	1.40009	-93.9551	-0.000124839	-0.0549316	-6.37756	-2.53517	0.00651926
-10.8484	-23990	1417	15.8026	176.633	-9890	11149	4.46075	130.732	1.50297	-77.3602	1.34438	-91.626	-0.000208065	-0.0109863	-5.93811	-2.35918	0.00651926
-10.7984	-23992	1426	15.8026	176.583	-10427	9179	4.28925	138.45	1.53194	-75.0092	1.32236	-93.9386	0.000166452	-0.0164795	-6.50391	-2.58582	0.00651926
-10.7484	-23989	1411	15.8026	176.633	-9683	10985	4.42383	132.155	1.50026	-76.7999	1.35527	-92.2247	-0.000208065	-0.0274658	-6.40503	-2.54618	0.00651926
-10.6984	-23994	1422	15.8054	176.616	-9853	10161	4.32312	132.358	1.53438	-75.6848	1.34374	-92.9773	-8.32258e-05	-0.0384521	-7.229	-2.87703	0.00651926
-10.6484	-23994	1419	15.8066	176.633	-8739	10790	4.40369	126.436	1.47968	-77.7283	1.369	-91.3458	-0.000208065	-0.0823975	-7.0752	-2.81519	0.00651926
-10.5984	-23994	1410	15.8034	176.616	-9735	10135	4.39148	133.588	1.55455	-74.8828	1.31251	-93.9331	-8.32258e-05	-0.0384521	-7.52563	-2.99643	0.00651926
-10.5484	-23994	1409	15.8034	176.633	-9557	11571	4.52942	129.622	1.4962	-75.9265	1.37224	-92.8125	-0.000208065	-0.0384521	-8.30017	-3.30898	0.00651926
-10.4984	-24001	1424	15.8107	176.611	-9363	9568	4.02161	131.188	1.46669	-80.0409	1.41408	-89.187	-4.16129e-05	-0.0604248	-8.98132	-3.58485	0.00651926
-10.4484	-23994	1402	15.8026	176.649	-9353	10793	4.64508	127.864	1.46127	-80.7935	1.39297	-88.2587	-0.000332903	-0.0439453	-8.41553	-3.35563	0.00651926
-10.3984	-23999	1417	15.805	176.655	-9282	11146	4.66248	126.244	1.52829	-79.3872	1.35073	-89.1101	-0.000374516	-0.0384521	-9.01428	-3.59823	0.00651926
-10.3484	-23998	1416	15.8042	176.638	-9676	11596	4.65515	129.128	1.53953	-77.2394	1.33609	-91.8127	-0.000249678	-0.0109863	-9.20654	-3.6763	0.00651926
-10.2984	-23995	1419	15.8074	176.633	-8639	11871	4.44397	128.738	1.48618	-80.4034	1.39776	-88.1763	-0.000208065	-0.0604248	-9.68445	-3.87072	0.00651926
-10.2484	-24001	1410	15.807	176.649	-9252	11262	4.5108	127.013	1.49485	-81.2439	1.39439	-87.8247	-0.000332903	-0.0439453	-10.2448	-4.09938	0.00651926
-10.1984	-23997	1421	15.8038	176.633	-8944	11563	4.43909	131.105	1.50879	-76.1792	1.36304	-93.1586	-0.000208065	-0.0549316	-9.95361	-3.98047	0.00651926
