Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-100.4	18661	14115	15.6991	37.1393	3817	-10527	3.25897	-65.5719	2.61054	132.869	2.22424	-81.6449	-8.54701e-05	0.00549316	-5.37781	-2.93589	-0.00325963
-100.2	18660	14132	15.71	37.1393	3079	-8035	2.31781	-69.9445	2.61819	126.447	2.2175	-78.0304	-8.54701e-05	-0.0604248	-6.82251	-3.7313	-0.00325963
-100	18651	14132	15.7007	37.1338	4283	-9100	2.83813	-62.8253	2.9162	140.823	1.98533	-91.181	-4.2735e-05	-0.0219727	-7.50916	-4.11097	-0.00325963
-99.8	18656	14116	15.7007	37.1393	3628	-9707	3.1131	-67.1869	2.51551	124.36	2.30853	-72.5427	-8.54701e-05	-0.00549316	-8.17932	-4.48268	-0.00325963
-99.6	18652	14135	15.7031	37.1613	4589	-9423	2.91595	-70.3674	2.66143	135.637	2.17774	-85.4462	-0.00025641	-0.00549316	-8.62976	-4.73322	-0.00325963
-99.4	18653	14134	15.7011	37.1448	4383	-8028	3.05298	-67.0605	2.54405	126.881	2.38839	-78.7775	-0.000128205	-0.0164795	-9.82178	-5.3992	-0.00325963
-99.2001	18662	14133	15.7112	37.1393	2405	-7190	2.13104	-76.2231	2.60259	123.624	2.25792	-76.745	-8.54701e-05	-0.0933838	-10.4425	-5.74787	-0.00325963
-99.0001	18651	14130	15.6991	37.1448	3428	-10644	3.19855	-65.4675	2.59524	136.615	2.30771	-87.0831	-0.000128205	-0.00549316	-11.5906	-6.3965	-0.00325963
-98.8001	18658	14136	15.7064	37.1613	1870	-8186	2.74445	-76.9043	2.68379	122.393	2.32053	-73.3612	-0.00025641	-0.0769043	-12.2607	-6.77757	-0.00325963
-98.6001	18652	14137	15.7015	37.1613	3719	-9514	3.16986	-70.9167	2.24648	129.49	0.370628	-79.5135	-0.00025641	-0.00549316	-12.7386	-7.05049	-0.00325963
-98.4001	18662	14132	15.7104	37.1393	2704	-6644	2.19543	-66.2476	2.45536	124.327	2.04711	-79.2389	-8.54701e-05	-0.0878906	-13.5352	-7.50767	-0.00325963
-98.2001	18654	14134	15.7019	37.1448	3343	-10210	2.93121	-66.9012	2.67967	135.544	2.31297	-86.1053	-0.000128205	-0.0109863	-13.4363	-7.45075	-0.00325963
-98.0001	18649	14139	15.7055	37.1503	1969	-9784	2.66815	-71.488	2.66879	120.91	1.66882	-72.6691	-0.00017094	-0.0549316	-14.1998	-7.89152	-0.00325963
-97.8001	18657	14136	15.7031	37.1503	3230	-9826	2.86346	-67.9559	2.7897	136.104	2.25497	-86.1713	-0.00017094	-0.0164795	-14.9359	-8.31925	-0.00325963
-97.6001	18649	14131	15.7072	37.1613	2028	-7885	2.73132	-76.6571	2.4155	122.47	2.59231	-78.0359	-0.00025641	-0.065918	-14.9194	-8.30965	-0.00325963
-97.4001	18662	14136	15.7076	37.1667	669	-9790	2.88239	-80.4254	2.83912	129.468	2.15539	-81.3153	-0.000299145	-0.0714111	-13.6395	-7.5678	-0.00325963
-97.2001	18652	14139	15.7043	37.1777	1199	-10881	3.18512	-79.7552	2.81735	134.335	2.25431	-85.2045	-0.000384615	-0.0494385	-14.3536	-7.98066	-0.00325963
-97.0001	18659	14149	15.7088	37.1393	2840	-7271	2.43561	-71.6254	2.94856	133.226	2.16049	-84.375	-8.54701e-05	-0.0714111	-13.9856	-7.76756	-0.00325963
-96.8001	18644	14137	15.6995	37.1503	5442	-9005	3.25073	-66.698	2.67085	134.066	2.35043	-83.3423	-0.00017094	0.0109863	-14.1888	-7.88516	-0.00325963
-96.6001	18659	14136	15.7092	37.1393	2539	-7532	2.30438	-71.2354	2.71556	119.18	2.45855	-72.4768	-8.54701e-05	-0.065918	-14.9139	-8.30644	-0.00325963
-96.4001	18648	14142	15.7035	37.1887	2865	-9315	3.52142	-84.0015	2.68261	131.902	2.32299	-82.2382	-0.000470085	-0.0274658	-13.8373	-7.68187	-0.00651926
-96.2001	18658	14136	15.7064	37.1503	2271	-8031	2.60925	-71.5045	2.83	118.691	2.39249	-73.0261	-0.00017094	-0.065918	-15.7819	-8.81447	-0.00651926
-96.0001	18651	14132	15.7027	37.1503	3664	-9911	2.86591	-68.0219	3.04167	131.633	2.148	-79.3707	-0.00017094	-0.00549316	-16.2048	-9.06362	-0.00651926
-95.8001	18654	14137	15.7031	37.1942	2102	-10420	3.59589	-84.0015	2.67232	122.569	2.44113	-75.3772	-0.00051282	-0.0274658	-15.3424	-8.55672	-0.00651926
-95.6001	18659	14147	15.7072	37.1393	2739	-8354	2.49969	-71.7407	2.74469	125.37	2.44622	-76.723	-8.54701e-05	-0.0494385	-16.7926	-9.41163	-0.00651926
-95.4001	18652	14137	15.7035	37.1667	3460	-9387	2.98645	-73.1909	2.71292	126.524	2.46819	-77.8766	-0.000299145	-0.0164795	-16.7816	-9.40511	-0.00651926
-95.2001	18660	14138	15.7084	37.1393	2681	-8163	2.37579	-73.1085	2.86295	133.248	2.33367	-85.9241	-8.54701e-05	-0.0714111	-16.9958	-9.53247	-0.00651926
-95.0001	18646	14141	15.7015	37.1503	3259	-8572	2.70691	-63.8306	2.70262	129.875	2.49958	-80.3485	-0.00017094	-0.0549316	-17.4133	-9.7815	-0.00651926
-94.8001	18661	14140	15.7096	37.1503	807	-8047	2.36572	-75.8002	2.75999	117.191	1.9445	-71.4441	-0.00017094	-0.0933838	-18.1989	-10.2532	-0.00651926
-94.6001	18650	14135	15.7027	37.1558	2404	-11325	3.15735	-73.0096	2.83	117.241	2.48082	-64.5447	-0.000213675	-0.0109863	-18.1659	-10.2333	-0.00651926
-94.4001	18655	14139	15.7076	37.1667	1552	-8452	2.93243	-80.1343	2.91208	124.299	2.1784	-76.3824	-0.000299145	-0.065918	-18.3417	-10.3394	-0.00651926
-94.2001	18649	14143	15.7043	37.1613	1677	-11172	3.05359	-76.745	3.06372	125.722	2.2387	-70.0763	-0.00025641	-0.0384521	-19.1217	-10.8128	-0.00651926
-94.0001	18654	14136	15.7047	37.1558	2337	-8478	2.80457	-74.5312	2.74028	130.968	2.57084	-83.6774	-0.000213675	-0.0494385	-18.9789	-10.7258	-0.00651926
-93.8001	18660	14146	15.7112	37.1558	2008	-8780	2.45575	-80.3979	2.77587	125.843	2.59988	-78.338	-0.000213675	-0.0769043	-18.88	-10.6657	-0.00651926
-93.6001	18646	14142	15.7059	37.1832	1709	-8455	2.97577	-83.9355	2.85678	121.031	2.57048	-73.7732	-0.00042735	-0.0769043	-19.8633	-11.2671	-0.00651926
-93.4001	18651	14154	15.7092	37.1777	1478	-7686	2.72522	-83.6115	3.00535	119.262	2.36604	-69.1919	-0.000384615	-0.0878906	-19.6765	-11.1523	-0.00651926
-93.2001	18643	14135	15.6979	37.1613	2694	-11665	3.4137	-69.0381	2.72615	130.369	2.17166	-80.4474	-0.00025641	-0.00549316	-19.2371	-10.8832	-0.00651926
-93.0001	18649	14145	15.708	37.1777	1846	-8786	3.03345	-84.6881	2.91503	121.69	2.3363	-75.7617	-0.000384615	-0.0714111	-19.3909	-10.9772	-0.00651926
-92.8001	18648	14138	15.7039	37.1667	2667	-8755	3.03741	-74.2346	2.68203	124.497	2.24675	-75.4321	-0.000299145	-0.0384521	-19.6655	-11.1455	-0.00651926
-92.6002	18646	14151	15.7076	37.2052	347	-10068	3.45337	-91.6754	2.76999	122.498	2.4339	-77.2339	-0.000598291	-0.0714111	-19.2041	-10.8631	-0.00651926
-92.4002	18652	14142	15.7015	37.1613	3298	-9663	3.17505	-72.301	2.95651	127.381	2.28701	-75.3387	-0.00025641	-0.0219727	-20.484	-11.6506	-0.00651926
-92.2002	18656	14137	15.7076	37.1667	1533	-9352	2.89978	-81.8591	2.52228	122.437	1.78369	-73.8116	-0.000299145	-0.0604248	-20.116	-11.4228	-0.00651926
-92.0002	18654	14150	15.7043	37.1777	1764	-10118	3.19458	-79.9805	2.572	127.716	2.20239	-79.2389	-0.000384615	-0.0439453	-20.2313	-11.4941	-0.00651926
-91.8002	18654	14134	15.7035	37.1613	2801	-9393	2.99164	-74.5697	2.71056	120.476	1.17139	-71.7737	-0.00025641	-0.0384521	-20.4456	-11.6267	-0.00651926
-91.6002	18659	14141	15.7076	37.1613	1422	-9538	2.7417	-78.2666	3.23752	117.35	2.14866	-66.5497	-0.00025641	-0.0604248	-20.4071	-11.6029	-0.00651926
-91.4002	18647	14139	15.7047	37.1503	2010	-10825	2.79694	-70.675	2.89031	121.976	2.62189	-72.3834	-0.00017094	-0.0274658	-21.1652	-12.075	-0.00651926
-91.2002	18655	14146	15.7092	37.1613	1349	-7895	2.56531	-79.964	2.68526	119.301	2.09016	-75.2893	-0.00025641	-0.0878906	-21.8793	-12.5241	-0.00651926
-91.0002	18647	14143	15.7072	37.1942	590	-11665	3.37128	-86.825	2.86795	119.202	2.11875	-70.3015	-0.00051282	-0.0494385	-21.5881	-12.3405	-0.00651926
-90.8002	18653	14147	15.7108	37.1613	910	-8703	2.52136	-80.4529	3.11366	120.168	2.16213	-72.2791	-0.00025641	-0.0878906	-22.1649	-12.7051	-0.00651926
-90.6002	18648	14145	15.7007	37.1997	1182	-11750	3.90442	-83.4137	2.74792	129.018	2.26006	-76.2506	-0.000555556	-0.0219727	-22.2638	-12.7679	-0.00651926
-90.4002	18646	14143	15.7031	37.1887	1304	-10044	3.46222	-82.6337	2.74145	123.223	2.17117	-76.3879	-0.000470085	-0.0494385	-21.9891	-12.5936	-0.00651926
-90.2002	18656	14144	15.7076	37.1832	1900	-9240	3.08044	-87.2644	2.91856	128.331	0.711987	-79.0027	-0.00042735	-0.0604248	-22.7856	-13.1008	-0.00651926
-90.0002	18649	14146	15.7051	37.1777	1597	-9495	3.19733	-82.1008	2.97228	113.434	0.51057	-68.3295	-0.000384615	-0.0549316	-22.6208	-12.9954	-0.00651926
-89.8002	18645	14153	15.7064	37.1722	1722	-11336	3.00598	-81.4581	3.1276	117.103	1.89987	-64.8633	-0.00034188	-0.0219727	-22.5055	-12.9217	-0.00651926
-89.6002	18637	14139	15.6999	37.1942	991	-12386	3.862	-80.6122	2.86384	116.658	2.10939	-65.462	-0.00051282	-0.0164795	-22.6208	-12.9954	-0.00651926
-89.4002	18652	14145	15.7128	37.1667	352	-8824	2.56042	-87.0447	3.04362	120.218	1.95855	-71.1365	-0.000299145	-0.0933838	-23.1537	-13.3371	-0.00651926
-89.2002	18652	14143	15.7088	37.1667	1366	-8729	2.75696	-80.9143	2.63084	119.284	10.0383	-75.7782	-0.000299145	-0.0769043	-23.8458	-13.7851	-0.00651926
-89.0002	18654	14150	15.7092	37.1887	-166	-10072	2.98096	-89.0552	2.9009	121.415	2.0323	-78.1897	-0.000470085	-0.0769043	-23.313	-13.4398	-0.00651926
-88.8002	18646	14150	15.7019	37.1887	1611	-11840	3.47565	-83.7048	3.03194	123.563	1.81983	-71.8231	-0.000470085	-0.0164795	-24.3402	-14.108	-0.00651926
-88.6002	18643	14146	15.7043	37.1777	1350	-10249	3.21503	-82.348	3.018	114.45	1.14242	-63.9075	-0.000384615	-0.0384521	-24.2688	-14.0612	-0.00651926
-88.4002	18655	14137	15.7064	37.1613	2000	-9638	2.94922	-79.552	2.80441	126.096	0.167696	-76.4594	-0.00025641	-0.0494385	-24.505	-14.2162	-0.00651926
-88.2002	18651	14145	15.7084	37.1667	1721	-9268	2.7713	-82.2437	3.21871	109.962	0.71853	-66.2201	-0.000299145	-0.0714111	-25.2136	-14.6847	-0.00651926
-88.0002	18655	14149	15.7068	37.1887	838	-9112	3.21899	-88.786	3.41132	114.28	2.27682	-63.0615	-0.000470085	-0.0714111	-25.3619	-14.7835	-0.00651926
-87.8002	18645	14141	15.7007	37.1558	2965	-9946	3.05573	-68.8239	2.94974	113.78	0.724986	-63.2483	-0.000213675	-0.0219727	-25.7959	-15.0738	-0.00651926
-87.6002	18652	14151	15.7104	37.2107	-429	-11159	3.51715	-96.9214	3.26735	117.466	2.34435	-64.8962	-0.000641026	-0.0878906	-25.6696	-14.9891	-0.00651926
-87.4002	18651	14146	15.7055	37.1887	845	-11445	3.36914	-85.199	3.00568	114.725	0.0516132	-65.4895	-0.000470085	-0.0384521	-26.4166	-15.4928	-0.00651926
-87.2002	18655	14148	15.7096	37.1722	278	-9526	2.80792	-85.0342	3.54664	110.918	2.02425	-61.2708	-0.00034188	-0.0823975	-26.6528	-15.6535	-0.00651926
-87.0002	18638	14149	15.7015	37.1832	2436	-11184	3.4494	-80.8154	3.16391	115.834	1.81281	-64.7589	-0.00042735	-0.0164795	-27.5098	-16.2419	-0.00651926
-86.8002	18648	14150	15.7092	37.1887	-243	-9887	2.9834	-89.165	2.79823	122.498	0.0381151	-79.1125	-0.000470085	-0.0714111	-27.757	-16.4133	-0.00651926
-86.6002	18654	14145	15.7092	37.1887	703	-8741	2.94891	-91.6315	3.14446	114.868	11.3196	-65.0006	-0.000470085	-0.10437	-28.6084	-17.0098	-0.00651926
-86.4002	18648	14159	15.7096	37.2052	-757	-10847	3.51074	-93.8837	3.13538	117.817	1.96821	-71.8781	-0.000598291	-0.0714111	-28.4601	-16.9052	-0.00651926
-86.2002	18647	14159	15.708	37.1942	-226	-11943	3.45184	-91.0437	3.34258	119.756	0.996776	-67.1649	-0.00051282	-0.0604248	-28.5864	-16.9943	-0.00651926
-86.0003	18648	14147	15.7055	37.1942	-72	-11061	3.49091	-85.6494	2.96386	113.225	0.23989	-66.0388	-0.00051282	-0.0549316	-29.1742	-17.4116	-0.00651926
-85.8003	18651	14155	15.7144	37.1997	-1125	-11195	3.17932	-101.305	3.42526	111.852	0.825171	-62.9517	-0.000555556	-0.10437	-29.2072	-17.4351	-0.00651926
-85.6003	18641	14151	15.7039	37.2052	807	-12083	3.78326	-87.7753	3.0822	113.599	0.370992	-66.3409	-0.000598291	-0.0164795	-29.0039	-17.2902	-0.00651926
-85.4003	18654	14153	15.71	37.1942	25	-10855	3.31146	-93.2025	3.63912	116.406	1.20712	-66.9067	-0.00051282	-0.0823975	-29.1467	-17.392	-0.00651926
-85.2003	18643	14142	15.7007	37.1722	3571	-10848	3.48633	-75.7947	3.44504	119.229	1.82232	-63.4241	-0.00034188	0.00549316	-28.8501	-17.1809	-0.00651926
-85.0003	18647	14155	15.7104	37.1942	-224	-10722	3.23334	-92.5433	3.33026	110.874	0.165634	-64.7095	-0.00051282	-0.0878906	-28.7128	-17.0836	-0.00651926
-84.8003	18655	14144	15.7059	37.1777	1075	-10113	3.15308	-82.6282	3.29783	117.603	11.0407	-68.4229	-0.000384615	-0.0549316	-29.2456	-17.4626	-0.00651926
-84.6003	18647	14149	15.7088	37.1887	220	-9321	3.05542	-89.9835	3.29751	115.823	1.87705	-67.7362	-0.000470085	-0.0878906	-28.4381	-16.8898	-0.00651926
-84.4003	18650	14155	15.7076	37.2162	-290	-11143	3.73413	-94.7791	3.26508	115.933	0.137222	-62.3419	-0.000683761	-0.065918	-28.8171	-17.1575	-0.00651926
-84.2003	18649	14150	15.708	37.2217	-829	-12136	3.89252	-95.8063	3.09939	115.582	0.631499	-68.2855	-0.000726496	-0.0549316	-28.9435	-17.2472	-0.00651926
-84.0003	18645	14158	15.7084	37.1942	-350	-11814	3.3371	-90.9998	3.34906	114.373	1.43821	-58.9417	-0.00051282	-0.065918	-28.9709	-17.2668	-0.00651926
-83.8003	18649	14147	15.7068	37.2052	307	-11205	3.51227	-90.1044	3.35879	107.38	10.7672	-59.8755	-0.000598291	-0.0604248	-29.2786	-17.4862	-0.00651926
-83.6003	18648	14156	15.7108	37.1667	-327	-11184	2.612	-83.4961	3.33545	112.604	1.61814	-66.3135	-0.000299145	-0.0823975	-29.4324	-17.5964	-0.00651926
-83.4003	18652	14143	15.7047	37.1722	1152	-10533	3.19946	-79.4476	3.60082	113.434	0.26132	-63.6768	-0.00034188	-0.0494385	-29.8114	-17.8694	-0.00651926
-83.2003	18642	14153	15.7047	37.2162	-666	-12093	3.88947	-90.2472	3.34128	110.039	0.222224	-63.3911	-0.000683761	-0.0604248	-30.1025	-18.0805	-0.00651926
-83.0003	18642	14152	15.7051	37.2162	-171	-12361	3.84949	-91.3788	3.38733	110.149	0.00256775	-60.9082	-0.000683761	-0.0494385	-31.2726	-18.9418	-0.00651926
-82.8003	18646	14159	15.7116	37.2107	-1253	-10810	3.50586	-98.5968	3.7829	112.077	0.528544	-66.9067	-0.000641026	-0.0933838	-30.7727	-18.5713	-0.00651926
-82.6003	18653	14156	15.7064	37.2052	-492	-12667	3.48145	-92.2632	3.88044	114.417	1.8987	-56.1841	-0.000598291	-0.0494385	-31.4264	-19.0566	-0.00651926
-82.4003	18641	14155	15.7047	37.2052	618	-12366	3.69202	-89.4397	3.39705	110.424	9.72339	-64.4073	-0.000598291	-0.0384521	-32.3987	-19.7911	-0.00651926
-82.2003	18647	14162	15.7108	37.2162	-414	-11003	3.5498	-97.4377	3.59757	112.681	9.36177	-62.1826	-0.000683761	-0.0878906	-32.6898	-20.0141	-0.00651926
-82.0003	18643	14157	15.708	37.2162	-897	-12185	3.58215	-96.1523	3.47547	110.698	7.10045	-64.5667	-0.000683761	-0.0823975	-33.1897	-20.4004	-0.00651926
-81.8003	18653	14159	15.7088	37.2052	-279	-10754	3.47626	-91.5161	3.76592	112.912	0.860999	-61.5839	-0.000598291	-0.0714111	-32.6788	-20.0057	-0.00651926
-81.6003	18644	14151	15.7039	37.2052	167	-12905	3.92212	-88.4125	3.67488	110.391	0.00575514	-60.6885	-0.000598291	-0.0219727	-33.0853	-20.3194	-0.00651926
-81.4003	18642	14158	15.7076	37.2052	194	-10180	3.35388	-92.0929	3.53471	107.721	0.169954	-59.1888	-0.000598291	-0.0714111	-32.6953	-20.0183	-0.00651926
-81.2003	18643	14153	15.7076	37.2052	37	-11063	3.50983	-93.3618	3.7157	110.984	10.9333	-61.4081	-0.000598291	-0.0714111	-32.3438	-19.7492	-0.00651926
-81.0003	18647	14164	15.7136	37.1942	-1372	-9814	2.97546	-95.8392	3.20672	101.288	0.0212575	-59.1504	-0.00051282	-0.10437	-31.6681	-19.2377	-0.00651926
-80.8003	18643	14160	15.7068	37.1942	-195	-12388	3.34381	-87.8027	3.60877	116.68	1.83549	-59.1669	-0.00051282	-0.0494385	-30.7343	-18.5429	-0.00651926
-80.6003	18647	14154	15.7055	37.1887	-702	-11517	3.34015	-86.9293	3.54266	111.852	0.0592426	-62.0178	-0.000470085	-0.0604248	-30.3497	-18.2607	-0.00651926
-80.4003	18642	14149	15.7051	37.1942	137	-12941	3.60687	-87.9236	3.23914	118.043	0.262836	-61.8146	-0.00051282	-0.0384521	-29.8663	-17.9091	-0.00651926
-80.2003	18649	14146	15.7051	37.1887	-141	-9892	3.25317	-85.0891	2.97325	106.93	10.1361	-64.4019	-0.000470085	-0.0714111	-29.4104	-17.5806	-0.00651926
-80.0003	18650	14148	15.7088	37.1832	-297	-10774	3.04474	-88.2642	3.19829	120.075	1.2472	-72.691	-0.00042735	-0.0714111	-28.0481	-16.6162	-0.00651926
-79.8003	18636	14149	15.6991	37.1887	2333	-11861	3.76251	-80.6342	3.12468	114.994	1.80637	-65.9344	-0.000470085	0.00549316	-26.8121	-15.7622	-0.00651926
-79.6003	18651	14156	15.7116	37.2052	-1245	-11045	3.4967	-97.9102	2.92473	110.341	0.833573	-64.8138	-0.000598291	-0.098877	-26.0211	-15.2253	-0.00651926
-79.4004	18652	14149	15.7076	37.1832	1072	-9727	3.13019	-85.4901	2.8403	117.51	0.346964	-71.3672	-0.00042735	-0.0549316	-26.6089	-15.6235	-0.00651926
-79.2004	18658	14154	15.7108	37.1887	-282	-8670	3.05328	-92.9608	2.89384	121.41	0.718013	-79.1125	-0.000470085	-0.10437	-25.7465	-15.0406	-0.00651926
-79.0004	18658	14143	15.7059	37.1558	1926	-9918	2.76978	-77.1021	3.09906	116.944	2.02176	-66.2531	-0.000213675	-0.0494385	-25.6201	-14.9559	-0.00651926
-78.8004	18647	14145	15.7027	37.1613	830	-10450	3.06915	-74.4543	2.98493	124.255	1.65868	-76.3989	-0.00025641	-0.0549316	-24.8785	-14.4625	-0.00651926
-78.6004	18644	14147	15.7023	37.1613	2639	-9496	3.12988	-74.4324	3.19602	125.403	1.72647	-72.6361	-0.00025641	-0.0274658	-24.3127	-14.09	-0.00651926
-78.4004	18645	14140	15.7043	37.1722	1230	-11793	3.21045	-79.8816	2.95092	114.5	2.31132	-64.7754	-0.00034188	-0.0109863	-24.7028	-14.3464	-0.00651926
-78.2004	18652	14151	15.708	37.1613	768	-8788	2.78229	-80.788	3.25471	121.212	2.30623	-70.6256	-0.00025641	-0.0823975	-24.0491	-13.9175	-0.00651926
-78.0004	18647	14142	15.7039	37.1887	706	-10683	3.37463	-84.754	2.88384	113.269	0.0139007	-67.2638	-0.000470085	-0.0494385	-24.7302	-14.3645	-0.00651926
-77.8004	18655	14143	15.7076	37.1832	263	-10607	3.13477	-85.6219	3.12436	117.922	1.87309	-66.8738	-0.00042735	-0.065918	-24.6039	-14.2812	-0.00651926
-77.6004	18650	14141	15.7015	37.1503	4236	-9226	3.01025	-69.7522	2.84236	120.85	0.867083	-71.521	-0.00017094	-0.0109863	-24.4061	-14.1512	-0.00651926
-77.4004	18651	14150	15.7096	37.1613	1141	-8072	2.66968	-81.3647	3.11301	114.901	0.579935	-69.2963	-0.00025641	-0.0823975	-25.4498	-14.8421	-0.00651926
-77.2004	18650	14145	15.7035	37.1722	3438	-9482	3.27454	-79.8981	3.21288	121.08	1.28246	-69.6973	-0.00034188	-0.0164795	-24.549	-14.2451	-0.00651926
-77.0004	18655	14141	15.7059	37.1558	527	-9503	2.64557	-74.8059	3.30918	116.796	1.9205	-69.5764	-0.000213675	-0.0769043	-24.9829	-14.5316	-0.00651926
-76.8004	18643	14142	15.7007	37.1777	2876	-11104	3.58521	-80.3265	3.3108	116.235	1.30117	-59.9084	-0.000384615	0	-25.0818	-14.5971	-0.00651926
-76.6004	18645	14144	15.7055	37.1942	-1166	-10844	3.57422	-85.3033	2.89178	114.516	0.603006	-71.6309	-0.00051282	-0.0933838	-24.9609	-14.517	-0.00651926
-76.4004	18658	14142	15.7084	37.1887	558	-10947	3.06519	-89.5386	3.41359	125.085	2.00991	-72.6361	-0.000470085	-0.0494385	-25.4443	-14.8384	-0.00651926
-76.2004	18644	14150	15.7059	37.1942	806	-11082	3.61145	-88.0664	3.24401	113.291	2.3105	-64.5502	-0.00051282	-0.0384521	-25.7794	-15.0627	-0.00651926
-76.0004	18650	14152	15.7047	37.1942	363	-11005	3.45062	-85.6274	3.27773	124.233	2.02469	-69.1205	-0.00051282	-0.0384521	-24.8291	-14.4298	-0.00325963
-75.8004	18652	14144	15.7047	37.1667	2124	-11315	3.19946	-77.7448	3.19148	115.67	0.848155	-66.4453	-0.000299145	-0.0274658	-26.0266	-15.229	-0.00325963
-75.6004	18651	14151	15.7084	37.1777	-324	-9558	2.95502	-85.5341	2.96417	111.44	0.909091	-65.6049	-0.000384615	-0.0823975	-25.6805	-14.9964	-0.00325963
-75.4004	18650	14143	15.7055	37.1667	1182	-11821	3.15674	-80.2826	3.20672	115.345	2.41829	-62.1552	-0.000299145	-0.0274658	-25.4169	-14.8201	-0.00325963
-75.2004	18649	14143	15.7076	37.1722	1708	-9376	2.87201	-83.4192	3.14381	115.225	1.80959	-67.6593	-0.00034188	-0.0549316	-25.5157	-14.8861	-0.00325963
-75.0004	18644	14152	15.7043	37.1887	1801	-10385	3.27789	-80.0299	3.23428	117.35	1.82905	-64.3579	-0.000470085	-0.0274658	-25.5707	-14.9229	-0.00325963
-74.8004	18647	14148	15.7084	37.1887	400	-9121	3.06885	-89.7034	2.98655	115.06	1.60661	-71.0925	-0.000470085	-0.0769043	-26.0376	-15.2364	-0.00325963
-74.6004	18657	14151	15.7112	37.1887	-948	-11606	3.14514	-93.9716	3.23006	119.41	2.29456	-68.3569	-0.000470085	-0.0769043	-26.1749	-15.3291	-0.00325963
-74.4004	18645	14150	15.7072	37.1777	1407	-11114	3.12958	-84.787	3.32669	118.79	2.36062	-71.7407	-0.000384615	-0.0384521	-25.6091	-14.9486	-0.00325963
-74.2004	18654	14149	15.7104	37.1722	613	-8432	2.72614	-87.7972	3.08642	126.42	1.30636	-77.0581	-0.00034188	-0.10437	-25.8948	-15.1403	-0.00325963
-74.0004	18644	14144	15.7011	37.1887	1836	-10590	3.60779	-82.4908	2.85619	121.525	1.02447	-75.2618	-0.000470085	-0.0219727	-25.8344	-15.0996	-0.00325963
-73.8004	18662	14139	15.7116	37.1558	-165	-8059	2.52747	-86.3745	3.14835	108.402	0.183693	-63.5834	-0.000213675	-0.10437	-26.1255	-15.2957	-0.00325963
-73.6004	18644	14144	15.7035	37.1942	1679	-11470	3.65356	-86.2756	3.19829	120.679	2.35421	-70.4388	-0.00051282	-0.032959	-24.8566	-14.448	-0.00325963
-73.4004	18655	14144	15.7108	37.1777	-151	-9513	2.84576	-91.2909	3.18078	118.268	2.13272	-72.7515	-0.000384615	-0.0823975	-25.0543	-14.5789	-0.00325963
-73.2004	18648	14140	15.7023	37.1832	1887	-11401	3.40485	-80.8594	2.7694	121.108	1.21147	-70.675	-0.00042735	-0.0109863	-23.9832	-13.8745	-0.00325963
