Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
210.398	14546	-6203	10.9957	-23.0823	3801	6186	2.19513	57.8705	1.08814	-7.61353	1.07947	-16.9189	-0.000379483	-0.0384521	-8.81104	-3.93292	-0.00977889
210.598	14549	-6203	10.9982	-23.1097	2956	5705	2.06177	60.7874	1.04806	-6.72363	1.10726	-18.9789	-6.32471e-05	-0.0604248	-8.72314	-3.89307	-0.00977889
210.798	14547	-6208	10.9932	-23.1317	3130	6149	2.13806	70.719	1.08273	-0.906372	1.06633	-23.5602	0.000189741	-0.0494385	-7.49817	-3.33957	-0.00977889
210.998	14550	-6199	10.9965	-23.0768	3843	6047	2.19269	55.3876	1.07522	-4.74609	1.07029	-20.4346	-0.00044273	-0.0439453	-6.71265	-2.98629	-0.00977889
211.198	14546	-6212	10.9965	-23.1097	3457	6042	2.06482	63.067	1.07706	-2.30164	1.08146	-22.3901	-6.32471e-05	-0.0439453	-6.54236	-2.90987	-0.00977889
211.398	14545	-6208	10.9949	-23.1207	2964	6399	2.01508	67.2528	1.0358	-4.44946	1.08729	-21.4288	6.32471e-05	-0.0384521	-4.823	-2.14087	-0.00977889
211.598	14550	-6207	10.9949	-23.1152	3028	6170	2.06848	67.3242	1.06731	-0.98877	1.06136	-24.917	0	-0.0274658	-4.91638	-2.18252	-0.00977889
211.798	14546	-6213	10.9932	-23.1152	3137	6494	2.16095	64.27	1.02104	-0.85144	1.11023	-24.5819	0	-0.0384521	-4.92188	-2.18497	-0.00977889
211.997	14542	-6212	10.9923	-23.1152	2894	5936	2.10541	66.0663	1.02367	-1.74683	1.08989	-23.4613	0	-0.032959	-4.40552	-1.95479	-0.00977889
212.197	14547	-6209	10.9944	-23.1262	2624	6946	2.12067	69.3787	1.07996	-0.961304	1.04946	-22.9889	0.000126494	-0.00549316	-3.67493	-1.62963	-0.00977889
212.397	14545	-6210	10.9928	-23.1207	2937	6144	2.08649	66.6925	1.04094	-0.263672	1.07091	-24.906	6.32471e-05	-0.0384521	-3.26843	-1.44896	-0.00977889
212.597	14547	-6207	10.9944	-23.1097	3218	6563	2.15149	65.1215	1.08326	-0.126343	1.02093	-26.2573	-6.32471e-05	-0.0164795	-2.27417	-1.00762	-0.00651926
212.797	14548	-6212	10.9957	-23.1042	2878	6373	2.18719	62.8857	1.06296	4.15283	1.04239	-29.5258	-0.000126494	-0.00549316	-2.27417	-1.00762	-0.00651926
212.997	14546	-6207	10.9932	-23.1152	2923	6190	2.13409	65.6927	1.03343	2.64221	1.07774	-27.5757	0	-0.0219727	-2.92786	-1.2977	-0.00651926
213.197	14551	-6209	10.9949	-23.1262	2348	6130	2.07916	67.5604	1.06718	3.97705	1.03643	-29.5093	0.000126494	-0.0384521	-2.61475	-1.15872	-0.00651926
213.397	14543	-6215	10.9949	-23.1262	2685	6711	2.10236	68.0383	1.07561	1.86768	1.02887	-27.0264	0.000126494	0	-2.59277	-1.14896	-0.00651926
213.597	14541	-6215	10.9928	-23.1427	2861	5729	2.06451	70.1642	1.05808	-2.51587	1.04995	-22.0331	0.000316236	-0.0494385	-1.84021	-0.815196	-0.00651926
213.797	14544	-6211	10.9923	-23.1427	2271	6452	2.09564	71.7297	1.04912	-5.74036	1.06533	-19.259	0.000316236	-0.032959	-1.13708	-0.503611	-0.00651926
213.997	14542	-6219	10.9944	-23.1097	2693	5978	2.14264	64.8193	1.0735	1.1261	1.03259	-26.3837	-6.32471e-05	-0.0384521	-1.52161	-0.673985	-0.00651926
214.197	14545	-6208	10.9923	-23.1097	2728	6578	2.24976	66.1652	1.05953	4.1803	1.04499	-29.5367	-6.32471e-05	0	-1.3678	-0.605829	-0.00651926
214.397	14542	-6207	10.9898	-23.1757	2178	6427	2.15942	79.8431	1.03066	2.2467	1.07364	-27.691	0.000695718	-0.0164795	-1.203	-0.532814	-0.00325963
214.597	14545	-6214	10.9953	-23.1317	2440	6544	2.00409	68.9886	1.08497	8.61877	1.01709	-33.5852	0.000189741	-0.0219727	-0.505371	-0.223804	-0.00325963
214.797	14542	-6219	10.994	-23.1427	2320	6609	2.06848	69.2798	1.05439	3.08167	1.04301	-28.2239	0.000316236	-0.0164795	0.285645	0.126495	-0.00325963
214.997	14538	-6214	10.994	-23.1592	1737	6946	1.98151	74.5367	1.04503	6.93787	1.05318	-31.5967	0.000505977	-0.00549316	1.79077	0.793281	-0.00325963
215.197	14538	-6222	10.994	-23.1537	2137	6565	2.03522	73.5645	1.01985	3.0542	1.08208	-28.4106	0.00044273	-0.0164795	1.73584	0.768932	-0.00325963
215.397	14541	-6216	10.9932	-23.1537	2024	6631	2.09106	72.6251	1.06322	1.85669	1.03668	-27.1088	0.00044273	-0.0164795	2.1698	0.961331	-0.00325963
215.597	14539	-6219	10.9928	-23.1812	2031	6200	2.04285	79.2773	1.06849	3.59253	1.02812	-28.6084	0.000758965	-0.032959	3.10913	1.3782	-0.00325963
215.797	14541	-6217	10.9928	-23.1427	2050	6501	2.09595	71.8121	1.05742	5.96008	1.04102	-31.9977	0.000316236	-0.0164795	2.86743	1.27087	-0.00325963
215.997	14540	-6213	10.9936	-23.1207	2463	6810	2.06879	67.3627	1.05386	4.08142	1.04859	-29.2017	6.32471e-05	-0.00549316	3.75732	1.66628	0
216.197	14541	-6218	10.994	-23.1152	2824	6218	2.10571	66.0938	1.0271	5.09216	1.07488	-30.6189	0	-0.032959	4.48242	1.98905	0
216.397	14539	-6215	10.9961	-23.1427	1870	6451	1.96747	71.3507	1.04622	7.99805	1.05491	-33.1018	0.000316236	-0.032959	5.13611	2.28058	0
216.597	14539	-6218	10.9919	-23.1702	1648	6535	2.06848	76.9373	1.06586	11.9257	1.04177	-36.8646	0.000632471	-0.0219727	5.3009	2.35417	0
216.797	14536	-6233	10.994	-23.1537	2183	6382	2.02972	77.2614	1.08326	4.83948	1.02192	-29.7894	0.00044273	-0.032959	5.83374	2.59237	0
216.997	14542	-6218	10.9928	-23.1702	1507	6693	2.00348	76.8823	1.07983	12.8485	1.03085	-38.1775	0.000632471	-0.0164795	6.63025	2.94931	0
217.197	14541	-6224	10.994	-23.1702	1399	6369	2.06848	76.9373	1.08603	12.0465	1.04574	-38.0621	0.000632471	-0.0274658	7.95959	3.54767	0
217.397	14540	-6223	10.9936	-23.1757	1507	6693	1.99005	77.6129	1.10396	11.0742	1.04214	-36.6504	0.000695718	-0.0164795	9.0802	4.05507	0
217.597	14536	-6220	10.9936	-23.1702	916	6688	1.9931	76.7175	1.10567	14.057	1.04611	-39.9243	0.000632471	-0.0164795	10.1898	4.56063	0
217.797	14537	-6225	10.9906	-23.1812	1140	6944	2.08252	78.9423	1.09921	15.9521	1.07079	-41.3416	0.000758965	-0.00549316	11.5741	5.19633	0
217.997	14540	-6226	10.9919	-23.1757	1234	6973	2.13379	77.915	1.0971	18.1439	1.07228	-43.5938	0.000695718	0	12.2552	5.5114	0
218.197	14539	-6226	10.9928	-23.1812	309	7117	2.07123	81.4746	1.09249	14.3152	1.06769	-39.386	0.000758965	-0.0109863	12.3157	5.53943	0
218.397	14542	-6222	10.9944	-23.1921	315	6722	2.02789	84.4684	1.11925	15.639	1.06732	-41.2262	0.000885459	-0.0219727	13.5626	6.1208	0.00325963
218.597	14530	-6229	10.9919	-23.1866	899	7422	2.17285	80.2167	1.10435	14.6393	1.09188	-40.6274	0.000822212	0.0109863	14.024	6.33746	0.00325963
218.797	14535	-6229	10.9902	-23.1976	1059	6483	2.12616	83.0731	1.11556	18.7427	1.09262	-44.6594	0.000948707	-0.0164795	14.8206	6.71352	0.00325963
218.997	14536	-6225	10.9923	-23.1976	1049	6872	2.08344	81.7108	1.14716	18.9459	1.05715	-44.2859	0.000948707	-0.0219727	15.4523	7.01374	0.00325963
219.197	14538	-6225	10.994	-23.1592	1257	6830	2.07123	75.2893	1.14416	22.1155	1.06992	-47.5928	0.000505977	-0.00549316	15.6061	7.08711	0.00325963
219.397	14537	-6225	10.9936	-23.1976	293	6769	2.03979	84.7321	1.10725	20.2039	1.10564	-45.8954	0.000948707	-0.0219727	14.9249	6.763	0.00325963
219.597	14536	-6229	10.9902	-23.1866	133	6977	2.17926	82.8479	1.1545	21.5497	1.0569	-47.2577	0.000822212	-0.00549316	14.8041	6.70571	0.00325963
219.797	14538	-6229	10.9894	-23.2086	1189	7067	2.24945	84.3695	1.1174	16.842	1.07327	-42.5391	0.0010752	0.00549316	14.1614	6.4021	0.00325963
219.997	14530	-6224	10.9915	-23.1866	371	6453	2.11456	82.9742	1.13586	17.1771	1.04921	-42.0337	0.000822212	-0.0384521	13.7549	6.21097	0.00325963
220.197	14533	-6229	10.9944	-23.1812	1450	6844	2.03156	80.2167	1.10554	17.3364	1.08766	-43.0664	0.000758965	-0.0164795	13.4583	6.07192	0.00651926
220.397	14537	-6232	10.9911	-23.2086	1031	6926	2.17468	85.2484	1.07337	14.9744	1.07662	-39.7595	0.0010752	0.0109863	11.9257	5.35875	0.00651926
220.597	14537	-6225	10.9928	-23.1757	1480	6359	2.01691	78.3105	1.09684	13.1396	1.06161	-38.7598	0.000695718	-0.0494385	11.3104	5.07478	0.00651926
220.797	14536	-6221	10.9936	-23.1812	1866	6717	2.06909	79.0247	1.09578	17.8638	1.05231	-42.0557	0.000758965	-0.0164795	9.95361	4.45273	0.00651926
220.997	14535	-6220	10.9949	-23.1757	949	6466	1.9519	78.3105	1.08115	14.079	1.06012	-40.2649	0.000695718	-0.032959	8.98682	4.01267	0.00651926
221.197	14535	-6218	10.9932	-23.1537	2006	6554	2.052	73.2294	1.04345	13.2385	1.07476	-38.2379	0.00044273	-0.0219727	7.73987	3.44851	0.00651926
221.397	14544	-6214	10.9919	-23.1482	1956	6740	2.14752	72.0923	1.0594	6.52039	1.05553	-32.1021	0.000379483	-0.0164795	6.57532	2.92465	0.00651926
221.597	14540	-6229	10.9915	-23.1866	1951	7130	2.13501	80.7605	1.06493	11.8817	1.03532	-36.6449	0.000822212	0.0109863	5.66895	2.51865	0.00651926
221.797	14543	-6215	10.9949	-23.1262	2225	6464	2.02606	67.8131	1.08932	7.66846	1.01448	-32.3657	0.000126494	-0.0219727	4.86694	2.16047	0.00651926
221.997	14546	-6218	10.9923	-23.1592	1649	6407	2.099	74.9707	1.08866	6.94336	1.00877	-32.3932	0.000505977	-0.032959	4.07593	1.80803	0.00977889
222.197	14538	-6221	10.9911	-23.1427	2709	6500	2.16888	73.3447	1.06559	2.2467	1.04164	-27.5262	0.000316236	-0.00549316	3.33435	1.47825	0.00977889
222.397	14543	-6215	10.994	-23.1262	2801	6524	2.07275	68.7799	1.05004	11.3324	1.05603	-36.4526	0.000126494	-0.0164795	3.25745	1.44408	0.00977889
222.597	14542	-6215	10.9919	-23.1372	2619	6471	2.1109	71.4496	1.02394	9.245	1.07625	-34.3982	0.000252988	-0.0164795	2.26318	1.00275	0.00977889
222.797	14541	-6212	10.9936	-23.1262	1978	6258	2.09686	67.3242	1.05597	3.8562	1.04115	-29.0204	0.000126494	-0.0384521	1.57104	0.695894	0.00977889
222.997	14538	-6218	10.9957	-23.1757	1315	6174	1.95221	78.3765	1.09051	2.07642	1.00481	-27.0813	0.000695718	-0.0439453	1.21948	0.540115	0.00651926
223.197	14539	-6218	10.9923	-23.1427	2190	6214	2.09991	71.2848	1.05953	4.78455	1.03743	-29.9982	0.000316236	-0.0384521	0.615234	0.27246	0.00651926
223.397	14542	-6213	10.9936	-23.1262	2725	6067	2.10236	68.4283	1.05043	6.9928	1.0466	-32.3218	0.000126494	-0.0384521	0.230713	0.102169	0.00651926
223.597	14545	-6220	10.9949	-23.1537	2215	6123	1.9873	73.1195	1.07087	6.1853	1.0316	-31.4154	0.00044273	-0.0494385	-0.736084	-0.325984	0.00651926
223.797	14543	-6209	10.9944	-23.1152	2092	6228	2.09564	64.1711	1.04951	4.8999	1.0564	-29.9158	0	-0.0384521	-1.02722	-0.454942	0.00651926
223.997	14545	-6214	10.9949	-23.1317	2565	6655	2.01569	69.6039	1.0739	4.59229	1.03631	-29.5972	0.000189741	-0.00549316	-2.04895	-0.907741	0.00651926
224.197	14549	-6207	10.9978	-23.1042	3084	6204	1.98822	61.4301	1.11384	0.181274	0.999969	-25.3729	-0.000126494	-0.0604248	-2.70813	-1.20016	0.00651926
224.397	14543	-6207	10.9911	-23.1152	3149	6319	2.10785	67.4945	1.06981	3.7738	1.03916	-28.6469	0	-0.0219727	-3.01575	-1.33672	0.00651926
224.597	14548	-6207	10.9936	-23.1207	2458	6330	2.07031	71.6748	1.09249	0.85144	1.0213	-25.9991	6.32471e-05	-0.0164795	-3.34534	-1.48313	0.00651926
224.797	14542	-6211	10.994	-23.1262	1932	6439	2.05627	67.4506	1.06441	1.58752	1.05901	-26.7572	0.000126494	-0.0219727	-4.11438	-1.82514	0.00325963
224.997	14549	-6215	10.9957	-23.1482	2048	6372	2.02789	72.8448	1.04516	-0.362549	1.07774	-24.8511	0.000379483	-0.032959	-4.3396	-1.92543	0.00325963
225.197	14545	-6210	10.9928	-23.1207	3250	6305	2.16614	68.725	1.03817	-1.88416	1.08592	-23.5327	6.32471e-05	-0.0109863	-4.21326	-1.86916	0.00325963
225.397	14545	-6209	10.9949	-23.1097	3550	6288	2.12128	60.5621	1.04964	-4.73511	1.07798	-20.5389	-6.32471e-05	-0.0439453	-4.70215	-2.08698	0.00325963
225.597	14547	-6213	10.9953	-23.1262	2977	6230	2.03308	66.9617	1.0768	-0.126343	1.03978	-25.7355	0.000126494	-0.032959	-4.40002	-1.95234	0.00325963
225.797	14547	-6206	10.9957	-23.1097	2932	6060	2.11456	63.5175	1.05663	3.08716	1.06447	-28.4601	-6.32471e-05	-0.0494385	-4.00452	-1.77625	0.00325963
225.997	14543	-6213	10.9919	-23.1317	2540	6050	2.09625	69.1864	1.0532	2.02148	1.06484	-26.8726	0.000189741	-0.0384521	-3.96057	-1.75669	0
226.197	14541	-6213	10.9944	-23.1097	2388	6600	2.1579	64.5447	1.03316	6.87195	1.0765	-31.9153	-6.32471e-05	-0.00549316	-3.52661	-1.56369	0
226.397	14540	-6207	10.9949	-23.1097	3005	5785	2.09106	61.864	1.06019	-0.351562	1.04487	-25.2301	-6.32471e-05	-0.0549316	-2.31262	-1.02467	0
226.597	14547	-6205	10.9906	-23.0988	3053	6682	2.29919	63.7646	1.05004	-1.52161	1.06422	-23.6041	-0.000189741	-0.0219727	-2.99377	-1.32697	0
226.797	14542	-6213	10.9928	-23.1317	2767	6268	2.10144	68.4064	1.05993	-0.098877	1.04301	-25.7739	0.000189741	-0.0219727	-1.71387	-0.759193	0
226.997	14542	-6210	10.9881	-23.1152	2627	6425	2.29919	66.665	1.07232	0.955811	1.02552	-26.3123	0	-0.0109863	-0.444946	-0.197043	0
227.197	14541	-6213	10.9932	-23.1317	2634	6036	2.10144	68.4064	1.03145	0.401001	1.06843	-25.8893	0.000189741	-0.0384521	-0.291138	-0.128928	0
227.397	14544	-6213	10.9961	-23.1427	2207	6509	1.96167	69.5984	1.01023	4.92737	1.0894	-29.6906	0.000316236	-0.0219727	0.357056	0.15812	0
227.597	14544	-6213	10.9906	-23.1207	2848	6684	2.20001	67.4945	1.00601	6.07544	1.09274	-31.0254	6.32471e-05	0	0.565796	0.250564	0
227.797	14546	-6205	10.9932	-23.1152	1967	6384	2.12189	65.6488	1.00271	2.52686	1.09746	-27.5867	0	-0.032959	0.258179	0.114332	0
227.997	14542	-6212	10.9911	-23.1317	2517	6533	2.16705	70.4718	1.04595	2.59827	1.05429	-27.6801	0.000189741	-0.0164795	0.302124	0.133793	0
228.197	14541	-6216	10.9902	-23.1152	2866	6334	2.23053	66.9781	1.05162	0.85144	1.05157	-25.708	0	-0.0384521	0.203247	0.090006	0
228.397	14541	-6216	10.9915	-23.1537	2396	6599	2.1283	73.4875	1.07073	-1.39526	1.03333	-24.5819	0.00044273	-0.00549316	-0.53833	-0.2384	-0.00325963
228.597	14541	-6209	10.9949	-23.1097	2816	6517	2.16156	65.5719	1.06559	1.52161	1.03681	-26.7462	-6.32471e-05	-0.032959	-1.19751	-0.530381	-0.00325963
228.797	14551	-6209	10.9949	-23.1097	3138	5972	2.14478	64.4073	1.05188	0.944824	1.05417	-26.0266	-6.32471e-05	-0.0549316	-2.22473	-0.985692	-0.00325963
228.997	14545	-6204	10.9923	-23.0988	3180	6181	2.24243	60.5511	1.06138	-0.0164795	1.05764	-24.9005	-0.000189741	-0.0384521	-3.40027	-1.50754	-0.00325963
229.197	14546	-6203	10.9932	-23.1097	2868	6587	2.20459	63.7646	1.0826	0.681152	1.03867	-26.2793	-6.32471e-05	-0.00549316	-3.96606	-1.75914	-0.00325963
229.397	14549	-6204	10.9957	-23.1042	2896	6497	2.1402	61.1115	1.06863	-0.0109863	1.0729	-24.9005	-0.000126494	-0.0164795	-5.3009	-2.35417	-0.00325963
229.597	14545	-6207	10.9953	-23.0823	3774	6147	2.1817	57.887	1.07298	0.126343	1.05181	-25.8563	-0.000379483	-0.0384521	-5.86121	-2.60466	-0.00325963
229.797	14551	-6195	10.9915	-23.0878	3693	6167	2.33704	60.65	1.03514	-4.67468	1.11395	-20.2203	-0.000316236	-0.0384521	-6.75659	-3.00603	-0.00325963
229.997	14546	-6208	10.9965	-23.1097	2953	6357	2.03094	62.4463	1.08748	-10.5359	1.07575	-15.7983	-6.32471e-05	-0.0384521	-8.07495	-3.59977	-0.00325963
230.197	14545	-6194	10.9936	-23.0988	3459	6302	2.17316	61.7816	1.07153	-2.04895	1.12561	-22.7087	-0.000189741	-0.032959	-9.62402	-4.30243	-0.00325963
230.397	14548	-6198	10.9932	-23.0823	3903	6122	2.29675	58.6121	1.08629	-7.27844	1.10651	-17.1002	-0.000379483	-0.032959	-9.81628	-4.39007	-0.00325963
230.597	14555	-6193	10.9953	-23.0713	4091	5782	2.2406	55.9424	1.10303	-7.40479	1.09014	-18.056	-0.000505977	-0.0384521	-10.459	-4.68378	-0.00325963
230.797	14549	-6201	10.9944	-23.0878	4740	5909	2.18262	57.7881	1.08998	-7.8717	1.12127	-15.7983	-0.000316236	-0.0384521	-10.8929	-4.88279	-0.00325963
230.997	14551	-6195	10.9957	-23.0768	3024	6430	2.18231	58.8483	1.13414	-5.5426	1.09274	-20.1929	-0.00044273	-0.0384521	-11.4642	-5.14566	-0.00325963
231.197	14550	-6195	10.9923	-23.0823	4039	6308	2.28546	58.4033	1.1062	-8.58032	1.11395	-17.8583	-0.000379483	-0.0219727	-12.6068	-5.67466	-0.00325963
231.397	14552	-6201	10.9953	-23.0823	4295	6082	2.20673	56.2225	1.08379	-7.84973	1.18184	-18.078	-0.000379483	-0.0384521	-13.5406	-6.11051	-0.00325963
231.597	14554	-6203	10.9974	-23.0823	4180	6153	2.20428	57.2827	1.13823	-11.3708	1.092	-14.3536	-0.000379483	-0.0219727	-13.5461	-6.11308	-0.00325963
231.797	14548	-6198	10.9944	-23.0713	4190	6200	2.22076	56.3654	1.16559	-7.54761	1.09163	-16.2213	-0.000505977	-0.032959	-13.9636	-6.30904	-0.00325963
231.997	14550	-6198	10.9965	-23.0713	4444	5974	2.14569	54.0472	1.17743	-14.1119	1.09622	-11.4587	-0.000505977	-0.0494385	-14.3976	-6.51348	-0.00325963
232.197	14557	-6194	10.9957	-23.0493	4374	6252	2.25006	53.8	1.13546	-11.25	1.15898	-14.6338	-0.000758965	-0.0274658	-14.7876	-6.6979	-0.00325963
232.397	14554	-6191	10.9957	-23.0548	4888	5799	2.27264	53.3496	1.09262	-13.6176	1.21005	-13.299	-0.000695718	-0.0384521	-15.4413	-7.0085	-0.00325963
232.597	14555	-6195	10.9978	-23.0603	3939	6032	2.13409	52.3169	1.1294	-15.4797	1.16146	-9.18457	-0.000632471	-0.065918	-16.1938	-7.36852	-0.00325963
232.797	14550	-6194	10.9936	-23.0713	4267	6262	2.27142	55.6622	1.1548	-12.6672	1.16468	-13.1342	-0.000505977	-0.032959	-16.8475	-7.68347	-0.00325963
232.997	14555	-6194	10.9936	-23.0548	4858	5540	2.38953	52.4103	1.16439	-16.8201	1.1689	-10.5359	-0.000695718	-0.0494385	-17.1002	-7.80579	-0.00325963
233.197	14547	-6200	10.9932	-23.0603	4174	6237	2.33887	54.2725	1.18237	-14.4086	1.16902	-10.1239	-0.000632471	-0.0219727	-17.2595	-7.88308	-0.00325963
233.397	14556	-6193	10.9957	-23.0548	5127	6003	2.30804	52.1466	1.20335	-17.6605	1.1958	-7.93762	-0.000695718	-0.0384521	-17.7209	-8.10771	-0.00325963
233.597	14555	-6193	10.9915	-23.0603	4782	5814	2.35779	54.8108	1.1524	-13.9142	1.18697	-11.5247	-0.000632471	-0.032959	-17.8308	-8.16136	-0.00651926
233.797	14554	-6198	10.9944	-23.0548	5066	5940	2.35748	53.4595	1.13164	-14.0955	1.18739	-12.2882	-0.000695718	-0.0274658	-17.7759	-8.13453	-0.00651926
233.997	14552	-6195	10.994	-23.0713	4816	5770	2.26776	55.2612	1.1506	-13.6725	1.20121	-12.03	-0.000505977	-0.0494385	-18.1165	-8.30117	-0.00651926
234.197	14557	-6183	10.9936	-23.0273	4326	6132	2.42249	49.7131	1.1569	-14.2493	1.1864	-13.0737	-0.00101195	-0.0274658	-18.0945	-8.2904	-0.00651926
234.397	14548	-6198	10.9936	-23.0548	4790	5867	2.37549	54.0088	1.20785	-6.22375	1.13702	-16.7816	-0.000695718	-0.0494385	-17.1387	-7.82444	-0.00651926
234.597	14554	-6192	10.9957	-23.0713	4558	5999	2.20398	55.6622	1.17173	-12.6508	1.11842	-11.5631	-0.000505977	-0.0219727	-16.0785	-7.31316	-0.00651926
234.797	14550	-6197	10.9965	-23.0438	4492	6215	2.2345	50.6635	1.11832	-14.7546	1.15476	-11.9366	-0.000822212	-0.0219727	-15.3369	-6.95878	-0.00651926
234.997	14552	-6197	10.9953	-23.0878	4177	5931	2.164	58.0133	1.16109	-13.4802	1.0987	-11.9641	-0.000316236	-0.0384521	-14.4415	-6.53423	-0.00651926
235.197	14552	-6204	10.9961	-23.0603	4123	6115	2.18231	52.608	1.11885	-11.8707	1.10143	-14.9084	-0.000632471	-0.0384521	-13.3923	-6.04106	-0.00651926
235.397	14551	-6194	10.994	-23.0603	4259	6347	2.27692	54.4977	1.14371	-6.37207	1.05318	-17.677	-0.000632471	-0.0219727	-12.5574	-5.65167	-0.00977889
235.597	14552	-6197	10.9974	-23.0823	3755	6015	2.10632	56.2665	1.11635	-8.18481	1.09175	-15.5511	-0.000379483	-0.0384521	-10.9863	-4.92569	-0.00977889
235.797	14547	-6200	10.9936	-23.0988	3210	6313	2.15851	61.9739	1.1	-5.99304	1.07364	-18.8416	-0.000189741	-0.0274658	-9.42078	-4.20989	-0.00977889
235.997	14547	-6196	10.994	-23.0988	3347	6153	2.1991	59.8041	1.0565	-4.06494	1.10676	-21.6541	-0.000189741	-0.0384521	-8.6792	-3.87315	-0.00977889
236.197	14539	-6206	10.9936	-23.0823	3524	6593	2.28119	58.7823	1.07799	-2.97729	1.08828	-22.6648	-0.000379483	-0.0164795	-7.50916	-3.34451	-0.00977889
236.397	14543	-6215	10.9944	-23.1152	3311	5946	2.07123	67.1539	1.0917	-8.56384	1.06831	-16.507	0	-0.0494385	-6.67419	-2.96903	-0.00977889
236.597	14544	-6206	10.9928	-23.1097	3342	6545	2.24304	62.9407	1.07416	-3.81226	1.05504	-21.72	-6.32471e-05	-0.0219727	-5.4657	-2.42779	-0.00977889
236.797	14542	-6211	10.9902	-23.0988	3824	6519	2.35291	63.5999	1.07429	-2.13684	1.0466	-23.4174	-0.000189741	-0.0109863	-4.50439	-1.99884	-0.00977889
236.997	14542	-6208	10.9932	-23.1317	2810	6640	2.10144	67.9395	1.06296	-3.75732	1.0502	-22.0551	0.000189741	-0.0219727	-3.52112	-1.56125	-0.00977889
237.197	14545	-6213	10.9953	-23.1262	3032	5813	1.97449	67.2583	1.03092	0.845947	1.07935	-26.0156	0.000126494	-0.0549316	-3.31787	-1.47093	-0.00977889
237.397	14546	-6206	10.9928	-23.1097	2951	6480	2.27417	64.7479	1.04028	2.86194	1.06608	-27.8229	-6.32471e-05	0	-2.44446	-1.08316	-0.00977889
237.597	14545	-6210	10.994	-23.0988	2841	6158	2.22626	61.6882	1.05215	-0.0714111	1.06012	-25.6366	-0.000189741	-0.0274658	-2.87292	-1.27331	-0.00977889
237.797	14544	-6215	10.9978	-23.1097	2818	6303	2.07947	63.1329	1.04186	-0.631714	1.07029	-24.5654	-6.32471e-05	-0.0439453	-2.76855	-1.22698	-0.00651926
237.997	14545	-6207	10.9953	-23.1097	2909	6329	2.12067	63.0835	1.10066	-2.07642	1.01696	-23.4174	-6.32471e-05	-0.0494385	-2.4115	-1.06854	-0.00651926
238.197	14546	-6216	10.997	-23.1262	3212	6313	2.00439	65.6049	1.09578	-3.00476	1.01547	-21.9452	0.000126494	-0.0549316	-2.23572	-0.990565	-0.00651926
238.397	14547	-6212	10.9949	-23.1097	3257	6129	2.16339	64.1272	1.0764	-0.796509	1.0347	-23.9008	-6.32471e-05	-0.032959	-2.48291	-1.10022	-0.00651926
238.597	14543	-6212	10.9986	-23.0988	3545	5808	2.06238	55.7611	1.05149	0.85144	1.05181	-26.5045	-0.000189741	-0.0549316	-1.78528	-0.790846	-0.00651926
238.797	14549	-6205	10.9932	-23.1152	3048	6112	2.10571	64.0173	1.02104	4.53735	1.07922	-30.108	0	-0.0384521	-1.57104	-0.695894	-0.00651926
238.997	14547	-6213	10.9953	-23.1262	2286	6003	1.99585	67.7856	1.06586	1.43372	1.03929	-27.1637	0.000126494	-0.0494385	-1.56006	-0.691025	-0.00651926
239.197	14545	-6213	10.9919	-23.1427	1847	6181	2.13715	70.6146	1.04846	8.56384	1.0502	-33.6566	0.000316236	-0.032959	-0.428467	-0.189745	-0.00651926
239.397	14540	-6217	10.9906	-23.1592	1734	6248	2.13257	75.1465	1.0474	8.08594	1.05119	-32.8326	0.000505977	-0.0219727	0.247192	0.109467	-0.00325963
239.597	14547	-6212	10.9919	-23.1317	2205	6670	2.16461	68.2635	1.04701	5.37231	1.05392	-30.52	0.000189741	-0.00549316	1.07666	0.476843	-0.00325963
239.797	14542	-6219	10.9949	-23.1152	2679	6464	2.04987	66.6156	1.07588	2.64221	1.02626	-27.6141	0	-0.0219727	2.35657	1.04417	-0.00325963
239.997	14539	-6216	10.9923	-23.1427	2170	6521	2.09747	71.5869	1.05492	-0.335083	1.04363	-25.2356	0.000316236	-0.0164795	2.62573	1.16359	-0.00325963
240.197	14544	-6211	10.9898	-23.1482	2399	6779	2.22076	73.6359	1.06968	5.625	1.03098	-31.2012	0.000379483	0.00549316	3.0542	1.3538	-0.00325963
240.397	14541	-6215	10.9928	-23.1647	1740	6308	2.07214	75.8112	1.06467	7.7124	1.03668	-33.2007	0.000569224	-0.0384521	3.6145	1.60277	-0.00325963
240.597	14541	-6214	10.9919	-23.1427	1798	6815	2.13776	71.3617	1.07812	10.7611	1.03246	-37.1118	0.000316236	-0.0164795	5.05371	2.2438	0
240.797	14543	-6217	10.9919	-23.1702	1697	6731	2.06451	76.8658	1.05637	13.9252	1.05318	-39.1882	0.000632471	-0.00549316	5.37231	2.38607	0
240.997	14536	-6223	10.9957	-23.1921	410	6380	1.96136	80.9418	1.00311	10.5469	1.1049	-35.5902	0.000885459	-0.0384521	6.00952	2.67105	0
241.197	14536	-6226	10.9928	-23.1976	1147	6579	2.08313	83.3203	1.05465	6.99829	1.05591	-32.58	0.000948707	-0.0384521	6.37756	2.83595	0
