Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
287.999	6269	24040	14.6094	75.4047	-6126	7495	2.89795	130.155	1.63323	153.259	1.33174	-89.165	-0.000443048	-0.0878906	-12.1069	-5.79634	-0.00651926
288.199	6266	24025	14.5999	75.4047	-7568	7808	3.16223	134.357	1.56322	149.26	1.417	-84.2651	-0.000443048	0.0164795	-12.6892	-6.08422	-0.00651926
288.399	6261	24028	14.6006	75.4047	-7011	8369	3.21686	132.836	1.54316	149.079	1.42056	-86.5778	-0.000443048	-0.00549316	-12.4695	-5.97544	-0.00651926
288.599	6263	24024	14.6017	75.3992	-7012	7652	3.06122	134.346	1.56704	147.717	1.41066	-82.6227	-0.000402771	-0.0274658	-12.1179	-5.80176	-0.00325963
288.799	6258	24018	14.5988	75.3992	-7254	7171	3.26782	135.016	1.49021	147.997	1.50812	-84.6991	-0.000402771	0.0109863	-13.1122	-6.29417	-0.00325963
288.999	6257	24041	14.6109	75.3992	-5888	6781	2.85339	129.056	1.46974	152.748	1.50958	-90.379	-0.000402771	-0.098877	-13.222	-6.34882	-0.00325963
289.199	6264	24036	14.6065	75.3882	-6448	7013	2.88971	133.594	1.50618	151.749	1.53794	-88.006	-0.000322217	-0.0604248	-13.7219	-6.5981	-0.00325963
289.399	6257	24043	14.6138	75.4047	-5888	6781	2.75482	128.106	1.48243	152.265	1.49716	-90.2802	-0.000443048	-0.109863	-13.5187	-6.49662	-0.00325963
289.599	6263	24042	14.6069	75.4156	-6666	7193	3.11249	129.095	1.60812	151.853	1.37833	-87.193	-0.000523602	-0.0494385	-13.8977	-6.68601	-0.00325963
289.799	6254	24024	14.5999	75.3772	-7069	7508	3.09601	137.379	1.58942	147.695	1.43587	-82.2437	-0.000241663	-0.00549316	-13.8757	-6.67501	-0.00325963
289.999	6263	24028	14.6058	75.3882	-6664	6956	2.94067	133.121	1.53429	149.233	1.47348	-85.4681	-0.000322217	-0.0549316	-14.6393	-7.05837	-0.00325963
290.199	6264	24035	14.6076	75.4047	-6592	7835	3.05908	129.32	1.51491	146.036	1.54788	-80.7715	-0.000443048	-0.0549316	-15.1447	-7.31357	-0.00325963
290.399	6258	24038	14.6105	75.4321	-5305	7361	3.03253	123.975	1.55749	140.834	1.50827	-79.0631	-0.000644434	-0.12085	-15.0568	-7.2691	-0.00325963
290.599	6251	24044	14.6087	75.4211	-6194	7438	3.0191	127.595	1.65438	151.523	1.39958	-87.4457	-0.000563879	-0.0769043	-15.5676	-7.5281	-0.00325963
290.799	6261	24026	14.6021	75.3937	-6753	7433	3.13019	134.214	1.53443	145.772	1.48327	-80.0519	-0.000362494	-0.0109863	-15.0403	-7.26077	-0.00325963
290.999	6257	24040	14.6083	75.3992	-6036	7839	2.93884	129.419	1.60143	146.931	1.41277	-82.8644	-0.000402771	-0.0823975	-14.7656	-7.12206	-0.00325963
291.199	6268	24033	14.6025	75.3772	-7312	7035	3.06244	136.763	1.54562	147.942	1.48854	-81.6229	-0.000241663	-0.00549316	-15.0238	-7.25244	-0.00325963
291.399	6270	24033	14.6072	75.4047	-6276	7514	3.03864	130.265	1.47479	144.756	1.57097	-82.5842	-0.000443048	-0.065918	-14.5624	-7.01964	-0.00325963
291.599	6258	24039	14.6054	75.3992	-6735	6815	3.0011	131.369	1.55435	147.53	1.44247	-85.0177	-0.000402771	-0.0494385	-13.5297	-6.5021	-0.00325963
291.799	6259	24024	14.5977	75.3992	-7622	7612	3.25256	135.033	1.53279	148.008	1.45659	-83.1335	-0.000402771	0.032959	-13.1012	-6.28871	-0.00325963
291.999	6264	24033	14.6087	75.3772	-6334	6821	2.80609	133.55	1.58642	148.068	1.36817	-86.1273	-0.000241663	-0.0823975	-12.5684	-6.02437	-0.00325963
292.199	6265	24028	14.6025	75.3772	-6740	7539	3.01208	136.983	1.59993	151.551	1.3551	-85.3857	-0.000241663	-0.032959	-11.8817	-5.68533	-0.00325963
292.399	6267	24026	14.6017	75.3772	-7057	6741	3.06396	136.609	1.48107	151.029	1.46471	-87.3358	-0.000241663	-0.0274658	-11.6016	-5.5475	-0.00325963
292.599	6266	24038	14.6091	75.3772	-6649	6413	2.78534	133.215	1.44518	153.534	1.45659	-90.4285	-0.000241663	-0.065918	-10.5084	-5.01226	-0.00325963
292.799	6272	24024	14.6003	75.3717	-7531	6807	3.02887	137.944	1.38436	151.117	1.54422	-87.4951	-0.000201386	0	-10.3381	-4.92923	-0.00325963
292.999	6264	24032	14.6047	75.3992	-6649	6729	2.99835	131.369	1.48967	148.101	1.41066	-85.0177	-0.000402771	-0.0604248	-9.50317	-4.5234	-0.00325963
293.199	6269	24030	14.6028	75.3772	-7370	6087	2.95715	136.675	1.54029	155.286	1.34507	-91.5381	-0.000241663	-0.0274658	-8.5968	-4.08508	-0.00651926
293.399	6263	24011	14.5944	75.3717	-8013	6964	3.26263	140.504	1.52951	152.523	1.36262	-87.8247	-0.000201386	0.0384521	-7.8717	-3.73595	-0.00651926
293.599	6277	24019	14.6028	75.3497	-6804	5871	2.8891	141.07	1.46715	154.21	1.39628	-90.8185	-4.02771e-05	-0.065918	-6.6687	-3.15934	-0.00651926
293.799	6271	24024	14.6006	75.3333	-7921	5380	2.82074	146.173	1.40004	154.885	1.4688	-91.3898	8.05542e-05	0.0164795	-6.27319	-2.97041	-0.00325963
293.999	6277	24036	14.6098	75.3717	-6247	6430	2.73621	134.165	1.43822	155.704	1.41013	-93.2025	-0.000201386	-0.0878906	-5.24597	-2.48102	-0.00325963
294.199	6284	24031	14.6065	75.3497	-7284	5787	2.73254	141.042	1.56172	159.615	1.28608	-95.8612	-4.02771e-05	-0.032959	-4.85046	-2.29303	-0.00325963
294.399	6271	24019	14.5992	75.3607	-8005	5782	3.07312	139.763	1.51095	154.649	1.34085	-90.1483	-0.000120831	0.0109863	-4.13635	-1.95416	-0.00325963
294.599	6275	24020	14.6021	75.3497	-7605	5855	2.9248	141.729	1.57509	159.318	1.27459	-95.5096	-4.02771e-05	-0.0164795	-3.72437	-1.75895	-0.00325963
294.799	6271	24013	14.5944	75.3442	-8005	5534	3.15338	144.426	1.47274	160.834	1.3679	-97.3938	0	0.0274658	-3.25195	-1.53532	-0.00325963
294.999	6279	24021	14.6036	75.3442	-7122	5618	2.69958	141.894	1.42021	158.774	1.41858	-95.9271	0	-0.0494385	-3.25195	-1.53532	-0.00325963
295.199	6271	24029	14.6036	75.3772	-7050	6738	2.96082	137.291	1.55353	158.522	1.28885	-94.6912	-0.000241663	-0.032959	-2.65869	-1.25478	-0.00325963
295.399	6278	24013	14.597	75.3442	-7445	5858	2.88116	145.294	1.45883	160.159	1.38466	-96.8994	0	0	-3.66943	-1.73293	-0.00325963
295.599	6294	24020	14.6028	75.3333	-6635	5878	2.70508	142.498	1.54029	156.967	1.30469	-93.5925	8.05542e-05	-0.0714111	-3.15857	-1.49114	-0.00325963
295.799	6282	24018	14.5977	75.3442	-7918	6031	2.9248	144.009	1.56841	158.434	1.27842	-93.9661	0	0.0109863	-2.82898	-1.33527	-0.00325963
295.999	6274	24021	14.6006	75.3497	-7756	5873	2.96844	142.872	1.49867	156.379	1.34415	-92.3621	-4.02771e-05	0	-3.12561	-1.47555	-0.00325963
296.199	6282	24024	14.6017	75.3607	-7596	5872	2.9483	138.878	1.4868	160.906	1.35668	-97.5037	-0.000120831	-0.0274658	-3.21899	-1.51973	0
296.399	6273	24012	14.5973	75.3552	-8240	6349	3.10211	141.905	1.36098	158.225	1.48269	-94.8724	-8.05542e-05	0.032959	-3.59802	-1.69912	0
296.599	6265	24031	14.605	75.3607	-7133	6425	2.87994	139.081	1.41789	156.539	1.42742	-93.653	-0.000120831	-0.032959	-4.43298	-2.09484	0
296.799	6283	24021	14.5988	75.3497	-7688	5534	2.99377	143.915	1.58369	161.587	1.26496	-98.3386	-4.02771e-05	0.0164795	-4.46594	-2.11048	0
296.999	6271	24019	14.6025	75.3552	-7210	5864	2.90314	140.768	1.4853	156.863	1.37424	-93.9001	-8.05542e-05	-0.0274658	-5.69092	-2.69278	0
297.199	6274	24032	14.6065	75.3497	-6733	6266	2.75116	141.411	1.50959	160.021	1.35655	-96.6028	-4.02771e-05	-0.0604248	-6.1853	-2.92847	0
297.399	6272	24028	14.6047	75.3607	-7370	5697	2.87994	139.081	1.38436	156.616	1.50198	-92.9663	-0.000120831	-0.032959	-6.77307	-3.20925	0
297.599	6271	24037	14.6087	75.3772	-6465	6271	2.81708	134.473	1.43235	150.029	1.47363	-87.7808	-0.000241663	-0.065918	-7.98706	-3.79141	0
297.799	6263	24035	14.6058	75.4047	-6790	6902	3.06885	130.671	1.58669	154.347	1.30851	-89.632	-0.000443048	-0.0439453	-8.18481	-3.88656	0
297.999	6259	24019	14.5947	75.3882	-8064	6175	3.30292	137.598	1.50768	152.402	1.38493	-87.3029	-0.000322217	0.0274658	-8.87695	-4.22033	0
298.199	6263	24032	14.6039	75.3662	-6867	6343	2.87292	138.268	1.53197	152.314	1.40525	-88.6212	-0.000161108	-0.0439453	-10.3326	-4.92655	0
298.399	6253	24024	14.6003	75.3882	-7107	6580	3.12744	135.818	1.44914	153.369	1.50651	-89.5825	-0.000322217	-0.0109863	-10.7446	-5.12758	0
298.599	6268	24035	14.6113	75.3827	-5602	6197	2.72369	131.594	1.45105	151.007	1.48927	-89.2474	-0.00028194	-0.131836	-11.0907	-5.29686	0
298.799	6269	24043	14.6094	75.3882	-6089	7312	2.84515	131.407	1.53566	152.628	1.40618	-88.2697	-0.000322217	-0.0823975	-11.3104	-5.40455	0
298.999	6260	24022	14.6032	75.3882	-7046	7224	3.04596	134.264	1.57523	150.881	1.38334	-85.9955	-0.000322217	-0.0274658	-11.662	-5.5772	0
299.199	6271	24033	14.6039	75.3717	-6884	6588	2.89185	136.593	1.49281	152.82	1.44814	-88.9014	-0.000201386	-0.032959	-11.1731	-5.33723	0
299.399	6268	24031	14.6039	75.3937	-7208	7143	3.02979	133.297	1.40092	149.42	1.59246	-84.2487	-0.000362494	-0.0164795	-12.085	-5.7855	0
299.599	6264	24041	14.6072	75.3827	-5975	6371	2.87292	133.314	1.42553	144.371	1.52376	-83.0017	-0.00028194	-0.098877	-11.4258	-5.46116	0
299.799	6263	24042	14.6076	75.3772	-6538	6851	2.83752	133.978	1.55244	146.926	1.41753	-82.1118	-0.000241663	-0.065918	-11.5466	-5.5205	0
300	6255	24020	14.5981	75.3992	-7346	7804	3.25195	134.16	1.565	154.363	1.36592	-90.4669	-0.000402771	0.00549316	-11.3708	-5.4342	0
300.2	6261	24028	14.605	75.3937	-6858	6534	2.99805	131.743	1.52992	155.737	1.38757	-92.5049	-0.000362494	-0.0384521	-10.9808	-5.24308	0
300.4	6272	24026	14.6039	75.3717	-7019	6529	2.9245	136.368	1.43467	150.634	1.49321	-85.8252	-0.000201386	-0.0274658	-10.4535	-4.98546	0
300.6	6268	24033	14.6054	75.3992	-6312	7324	3.00018	131.171	1.49622	145.349	1.43838	-82.9193	-0.000402771	-0.0714111	-9.71191	-4.62466	0
300.8	6270	24039	14.6087	75.3607	-6624	6280	2.71545	135.115	1.58192	152.463	1.33438	-87.0941	-0.000120831	-0.0714111	-9.4812	-4.51274	0
301	6260	24020	14.597	75.3827	-7675	7154	3.20404	138.23	1.53797	153.012	1.36038	-88.2257	-0.00028194	0.0219727	-8.81104	-4.18849	0
301.2	6267	24023	14.6014	75.3992	-7110	6760	3.11371	134.187	1.56991	151.271	1.34467	-87.2974	-0.000402771	-0.0274658	-8.87695	-4.22033	0
301.4	6273	24032	14.6054	75.3607	-7343	5796	2.82013	136.522	1.41141	154.572	1.47918	-91.3788	-0.000120831	-0.032959	-8.55286	-4.06389	0
301.6	6280	24028	14.605	75.3717	-6939	6542	2.84088	136.714	1.46169	150.485	1.41726	-87.8467	-0.000201386	-0.0494385	-7.92664	-3.76236	0
301.8	6265	24031	14.6054	75.3772	-6776	6223	2.87476	136.005	1.60962	156.577	1.27763	-93.23	-0.000241663	-0.0494385	-8.05847	-3.82576	0
302	6267	24020	14.5988	75.3772	-7420	6779	3.15186	137.203	1.55271	150.969	1.33623	-85.946	-0.000241663	0.0109863	-7.92114	-3.75971	0
302.2	6267	24030	14.6069	75.3992	-6617	6467	2.93549	130.924	1.53211	154.704	1.34481	-91.8347	-0.000402771	-0.065918	-7.89368	-3.74651	0
302.4	6276	24029	14.6043	75.3497	-7415	6056	2.90649	141.108	1.62791	155.995	1.27895	-91.181	-4.02771e-05	-0.0164795	-8.33862	-3.96062	0
302.6	6276	24016	14.5992	75.3497	-7804	5960	3.00781	141.614	1.45664	152.397	1.43323	-87.8082	-4.02771e-05	0	-8.78357	-4.17522	0
302.8	6258	24031	14.6047	75.3937	-6923	5726	2.97424	134.011	1.46619	155.462	1.43653	-91.7029	-0.000362494	-0.0384521	-8.75061	-4.15931	0
303	6270	24016	14.5973	75.3662	-8208	6197	3.10699	140.784	1.42594	154.308	1.47348	-89.8846	-0.000161108	0.0164795	-8.7616	-4.16461	0
303.2	6270	24029	14.6072	75.3497	-6525	5970	2.70325	138.999	1.36237	157.33	1.53794	-95.1251	-4.02771e-05	-0.0823975	-9.31091	-4.43023	-0.00325963
303.4	6266	24028	14.6039	75.3607	-6768	6210	2.8241	139.208	1.4823	153.226	1.4166	-89.3903	-0.000120831	-0.065918	-9.16809	-4.36109	-0.00325963
303.6	6270	24031	14.605	75.3827	-6521	6158	2.90924	134.528	1.49485	152.177	1.43798	-89.6539	-0.00028194	-0.065918	-9.27795	-4.41427	-0.00325963
303.8	6265	24038	14.6098	75.3937	-6197	5361	2.77618	131.644	1.53497	150.249	1.37912	-86.3855	-0.000362494	-0.109863	-10.069	-4.79817	-0.00325963
304	6269	24027	14.6032	75.3827	-7246	6953	2.99438	134.89	1.54043	155.034	1.3679	-90.6757	-0.00028194	-0.0274658	-10.1074	-4.81688	-0.00325963
304.2	6261	24028	14.601	75.3772	-7329	7271	3.08228	136.5	1.58096	149.359	1.36236	-85.9241	-0.000241663	0	-10.2997	-4.91049	-0.00325963
304.4	6272	24032	14.6058	75.3607	-6844	6237	2.79053	137.681	1.58301	156.577	1.35787	-92.9004	-0.000120831	-0.0549316	-10.6842	-5.09806	0
304.6	6260	24025	14.6003	75.3882	-7490	6931	3.09448	135.632	1.55189	153.303	1.40116	-90.1703	-0.000322217	0	-11.2225	-5.36146	0
304.8	6262	24029	14.6032	75.3827	-7006	7089	2.99072	134.978	1.62518	150.897	1.32145	-86.4679	-0.00028194	-0.0219727	-11.662	-5.5772	0
305	6262	24023	14.5999	75.3992	-7333	7649	3.16315	134.385	1.47875	151.606	1.50096	-86.9128	-0.000402771	0.0109863	-12.9309	-6.2041	0
305.2	6264	24034	14.6072	75.3827	-6049	7495	2.8714	133.242	1.44968	147.068	1.5413	-85.6439	-0.00028194	-0.065918	-13.3813	-6.42815	0
305.4	6268	24040	14.6127	75.3827	-6122	6296	2.6709	130.853	1.55626	149.788	1.43521	-85.8087	-0.00028194	-0.109863	-13.5626	-6.51854	0
305.6	6270	24028	14.605	75.3992	-6614	7816	3.01514	131.369	1.5826	152.584	1.43099	-89.0662	-0.000402771	-0.0494385	-14.3976	-6.93674	0
305.8	6260	24035	14.6065	75.4047	-6120	8336	3.04565	129.545	1.53702	150.881	1.4843	-86.825	-0.000443048	-0.065918	-15.2875	-7.38591	0
306	6254	24031	14.6039	75.4047	-6594	7855	3.12347	131.281	1.51846	145.964	1.58471	-80.5078	-0.000443048	-0.0439453	-16.04	-7.76874	0
306.2	6256	24037	14.6087	75.4211	-5954	7941	3.03375	126.233	1.46101	149.815	1.61292	-88.764	-0.000563879	-0.0823975	-16.4081	-7.95702	0
306.4	6254	24048	14.6116	75.4156	-6032	7377	2.88391	125.392	1.58328	143.256	1.55753	-80.0903	-0.000523602	-0.0823975	-17.5836	-8.56324	0
306.6	6252	24030	14.6032	75.3992	-6352	7375	3.08716	131.869	1.59816	142.943	1.51207	-80.1508	-0.000402771	-0.0604248	-17.4353	-8.48633	0
306.8	6256	24038	14.6091	75.4156	-5882	7837	2.97028	127.178	1.69354	142.795	1.44656	-79.2828	-0.000523602	-0.0823975	-18.3252	-8.94971	0
307	6260	24035	14.6047	75.4211	-6444	8072	3.12225	127.897	1.67772	148.623	1.44854	-81.4801	-0.000563879	-0.0494385	-18.1	-8.83199	0
307.2	6250	24035	14.6054	75.4047	-6518	7188	3.11401	129.15	1.48953	145.635	1.65019	-82.738	-0.000443048	-0.0549316	-18.5394	-9.06197	0
307.4	6268	24053	14.6168	75.4211	-5161	7603	2.79175	121.959	1.61262	142.916	1.56527	-78.6951	-0.000563879	-0.137329	-18.6713	-9.13119	0
307.6	6254	24033	14.6054	75.4211	-6283	7913	3.16132	127.348	1.58328	142.174	1.55928	-77.0526	-0.000563879	-0.0604248	-17.9846	-8.77181	0
307.8	6260	24038	14.6087	75.4266	-6078	7652	3.02277	125.574	1.62258	144.256	1.49687	-82.9578	-0.000604157	-0.0823975	-17.5781	-8.56039	-0.00325963
308	6248	24031	14.6039	75.3882	-7039	7403	3.05176	132.204	1.64537	148.002	1.42967	-82.5842	-0.000322217	-0.0384521	-16.5234	-8.01617	-0.00325963
308.2	6259	24014	14.5944	75.3937	-6722	7729	3.27148	135.148	1.46988	147.788	1.55592	-84.743	-0.000362494	0.0109863	-15.5731	-7.53089	-0.00325963
308.4	6269	24042	14.6142	75.3937	-5125	8217	2.76398	125.024	1.50208	144.009	1.50081	-82.0239	-0.000362494	-0.137329	-14.3536	-6.91465	-0.00325963
308.6	6264	24033	14.6043	75.3937	-6796	7087	2.92786	133.099	1.49253	151.348	1.50169	-87.0502	-0.000362494	-0.0494385	-13.3978	-6.43636	-0.00325963
308.8	6258	24035	14.6065	75.3937	-6651	6254	2.83936	133.588	1.57687	150.123	1.40723	-86.4514	-0.000362494	-0.0714111	-12.3157	-5.8994	-0.00325963
309	6272	24032	14.6061	75.3772	-7536	6732	2.95898	134.67	1.58287	155.742	1.35022	-91.7853	-0.000241663	-0.0274658	-11.0687	-5.2861	-0.00325963
309.2	6263	24019	14.6003	75.3607	-7215	6812	3.01636	138.939	1.50823	152.864	1.40895	-88.6981	-0.000120831	0	-10.036	-4.78214	-0.00325963
309.4	6268	24027	14.6039	75.3662	-6733	6257	2.90833	137.038	1.53511	156.423	1.35259	-93.0267	-0.000161108	-0.0439453	-8.41553	-3.99768	-0.00325963
309.6	6270	24019	14.5984	75.3552	-7615	6492	3.05969	140.834	1.42266	155.995	1.45065	-92.0819	-8.05542e-05	0.0109863	-7.54761	-3.5803	-0.00325963
309.8	6280	24021	14.6021	75.3497	-6785	6541	2.88574	140.142	1.38891	153.743	1.47962	-91.2305	-4.02771e-05	-0.0384521	-6.81702	-3.23027	-0.00325963
310	6277	24027	14.605	75.3442	-7179	5899	2.71729	141.169	1.49772	157.692	1.36262	-94.2902	0	-0.0494385	-5.5481	-2.62477	-0.00325963
310.2	6287	24016	14.5999	75.3442	-7178	5979	2.81281	142.74	1.45719	158.714	1.39931	-95.7074	0	-0.032959	-4.823	-2.27999	-0.00325963
310.4	6287	24028	14.6043	75.3442	-7178	5662	2.71729	141.169	1.61972	160.395	1.2222	-97.2455	0	-0.032959	-3.80676	-1.79797	-0.00325963
310.6	6275	24022	14.5977	75.3497	-8221	6373	3.09082	142.723	1.50836	163.911	1.3328	-100.618	-4.02771e-05	0.0384521	-3.05969	-1.44437	-0.00325963
310.8	6274	24015	14.5988	75.3607	-7603	5530	3.03986	140.526	1.3649	161.708	1.4748	-98.4924	-0.000120831	0.00549316	-2.29065	-1.08088	-0.00325963
311	6287	24022	14.6021	75.3278	-7686	5213	2.74567	145.816	1.42102	162.911	1.41198	-99.9426	0.000120831	-0.0164795	-1.97754	-0.933008	-0.00325963
311.2	6287	24014	14.5984	75.3333	-7849	6009	2.89398	146.662	1.41167	160.505	1.42082	-97.4432	8.05542e-05	0.0274658	-1.17554	-0.554479	-0.00325963
311.4	6285	24021	14.6025	75.3333	-7204	5295	2.72522	145.53	1.57332	163.284	1.261	-99.8163	8.05542e-05	-0.032959	-1.23596	-0.582989	-0.00325963
311.6	6278	24013	14.5973	75.3387	-8081	4813	2.94098	146.146	1.60361	162.169	1.23527	-99.0417	4.02771e-05	0.0109863	-0.76355	-0.360123	-0.00325963
311.8	6286	24005	14.5933	75.3442	-8457	5173	3.12103	144.267	1.45378	163.861	1.37701	-100.723	0	0.0439453	-0.0439453	-0.0207253	-0.00325963
312	6288	24027	14.6083	75.3497	-6779	5188	2.65991	139.444	1.40977	165.201	1.4265	-102.222	-4.02771e-05	-0.0604248	0.192261	0.0906734	-0.00325963
312.2	6290	24018	14.5999	75.3223	-8137	4696	2.82166	147.717	1.40155	165.015	1.43336	-102.025	0.000161108	0.0164795	1.0437	0.49228	-0.00325963
312.4	6298	24020	14.6039	75.3278	-7496	4539	2.70721	144.888	1.50945	159.708	1.32818	-96.3995	0.000120831	-0.032959	1.63147	0.769634	-0.00325963
312.6	6292	24016	14.5962	75.3278	-8297	5332	2.95868	148.854	1.4939	167.64	1.34639	-104.991	0.000120831	0.0384521	2.24121	1.05753	0
312.8	6289	24002	14.5929	75.3278	-8398	5525	3.06976	148.293	1.52078	166.19	1.32527	-103.002	0.000120831	0.0439453	3.04871	1.43917	0
313	6295	24011	14.5981	75.3442	-7519	5213	2.92725	144.8	1.52528	168.327	1.32356	-104.865	0	-0.0109863	3.42773	1.6185	0
313.2	6287	24001	14.5929	75.3168	-8710	4401	3.04901	150.732	1.55804	167.151	1.29756	-104.755	0.000201386	0.0494385	3.78479	1.78756	0
313.4	6298	24015	14.6006	75.3003	-7990	4091	2.71759	152.655	1.49608	166.893	1.35998	-103.579	0.000322217	-0.0109863	4.40552	2.08181	0
313.6	6301	24013	14.5947	75.3278	-8238	4971	2.97333	147.711	1.50904	164.394	1.35457	-101.882	0.000120831	0.0274658	4.96033	2.34523	0
313.8	6297	24009	14.5992	75.3168	-8140	5096	2.81219	149.958	1.46155	167.525	1.39601	-104.458	0.000201386	0.0219727	4.96582	2.34784	0.00325963
314	6294	24012	14.5944	75.3168	-8780	4924	3.02063	149.612	1.56581	169.003	1.31511	-106.782	0.000201386	0.065918	5.41077	2.55941	0.00325963
314.2	6291	24002	14.5903	75.2893	-9573	3958	3.09143	155.984	1.52624	169.42	1.34639	-107.303	0.000402771	0.10437	5.91064	2.79748	0.00325963
314.4	6298	24000	14.5955	75.3058	-8296	4528	2.98065	152.913	1.49594	171.178	1.3848	-107.369	0.00028194	0.0384521	6.12488	2.89964	0.00325963
314.6	6298	24013	14.6003	75.3168	-8377	4289	2.87079	148.942	1.54562	169.695	1.33874	-106.71	0.000201386	0.0274658	6.5863	3.11996	0.00325963
314.8	6284	24000	14.5918	75.3333	-8476	4706	3.0426	149.167	1.50959	166.536	1.3774	-103.618	8.05542e-05	0.0439453	7.59705	3.60403	0.00325963
315	6295	24008	14.5962	75.3113	-8560	4470	2.9245	152.205	1.61726	170.392	1.2965	-107.342	0.000241663	0.0384521	7.94861	3.77292	0.00325963
315.2	6303	24001	14.5955	75.3058	-9040	4627	2.95746	152.012	1.58847	169.036	1.32488	-107.792	0.00028194	0.0549316	8.00354	3.79933	0.00325963
315.4	6300	24005	14.5955	75.2838	-8795	4067	2.84271	157.879	1.51382	168.712	1.38559	-106.414	0.000443048	0.032959	8.29468	3.93946	0.00651926
315.6	6298	24014	14.5984	75.3003	-8795	4145	2.87018	152.166	1.51641	169.316	1.37054	-108.094	0.000322217	0.0384521	8.24524	3.91565	0.00651926
315.8	6304	24000	14.5903	75.2893	-9095	4664	3.16315	154.237	1.40421	167.36	1.50081	-104.974	0.000402771	0.0878906	8.80005	4.18318	0.00651926
316	6297	24009	14.5984	75.3058	-8211	3712	2.84882	151.65	1.59966	173.562	1.31036	-109.308	0.00028194	0.0164795	8.86597	4.21502	0.00651926
316.201	6305	23994	14.5903	75.2673	-9574	4184	3.07739	158.928	1.63746	172.051	1.29716	-111.083	0.000563879	0.10437	9.19556	4.37439	0.00651926
316.401	6296	23995	14.5892	75.3058	-8614	4267	3.13049	153.441	1.49335	175.155	1.43706	-111.868	0.00028194	0.0604248	9.78333	4.65933	0.00651926
316.601	6309	24007	14.5933	75.2893	-8450	3707	2.94617	155.33	1.55435	173.254	1.39509	-111.522	0.000402771	0.032959	10.4205	4.96939	0.00651926
316.801	6309	24001	14.5929	75.2783	-8878	3573	2.99835	158.165	1.41205	174.705	1.52245	-111.852	0.000483325	0.0494385	10.3876	4.95333	0.00651926
317.001	6308	24012	14.6017	75.2673	-8238	3418	2.6535	159.697	1.57455	175.649	1.39007	-111.687	0.000563879	0	11.3159	5.40725	0.00651926
317.201	6302	24009	14.594	75.2673	-9040	3413	2.93976	159.752	1.53989	172.073	1.43996	-110.533	0.000563879	0.0439453	11.7279	5.60962	0.00651926
317.401	6303	23996	14.5914	75.2783	-9201	3572	3.0249	159.384	1.54985	174.227	1.41066	-112.011	0.000483325	0.065918	11.8213	5.65558	0.00651926
317.601	6309	24008	14.5958	75.2728	-9036	2854	2.88544	159.868	1.60607	173.688	1.3848	-110.88	0.000523602	0.0494385	12.475	5.97815	0.00651926
317.801	6311	23993	14.587	75.2728	-9657	3837	3.20709	159.049	1.61904	173.87	1.37107	-112.725	0.000523602	0.115356	12.7991	6.13869	0.00977889
318.001	6304	24003	14.5947	75.2948	-8371	3284	2.94281	154.418	1.62872	176.133	1.37595	-112.099	0.000362494	0.0164795	12.453	5.96728	0.00977889
318.201	6304	24005	14.5914	75.2728	-9495	3679	3.04443	159.335	1.66543	173.309	1.36605	-113.434	0.000523602	0.0878906	12.865	6.17139	0.00977889
318.401	6309	23995	14.5951	75.2618	-9093	3521	2.8949	160.28	1.48707	179.346	1.52025	-115.104	0.000604157	0.0494385	12.6727	6.07606	0.00977889
318.601	6304	24011	14.5962	75.2783	-8767	2962	2.86224	157.934	1.53825	174.04	1.43244	-111.687	0.000483325	0.0274658	11.8488	5.6691	0.00977889
318.801	6302	24007	14.5933	75.2728	-9295	3623	2.98065	159.225	1.51832	176.396	1.46076	-113.873	0.000523602	0.065918	12.2882	5.88583	0.00977889
319.001	6300	24004	14.5929	75.2783	-8894	4183	2.9895	158.774	1.61467	168.975	1.34784	-106.458	0.000483325	0.0604248	12.0575	5.77196	0.00977889
319.201	6301	23999	14.5922	75.2893	-9373	4099	3.05603	155.803	1.67621	172.639	1.31933	-112.418	0.000402771	0.0878906	12.0135	5.75029	0.00977889
319.401	6311	23988	14.5878	75.2783	-9534	4261	3.18024	159.675	1.50686	175.265	1.47392	-113.11	0.000483325	0.098877	12.019	5.753	0.00977889
319.601	6305	24006	14.5977	75.2783	-8489	3546	2.77618	157.599	1.49308	168.794	1.46339	-105.892	0.000483325	0.0274658	11.4203	5.45846	0.00977889
319.801	6305	24005	14.5958	75.2893	-8552	3661	2.83936	156.819	1.51846	170.244	1.42373	-107.633	0.000402771	0.032959	11.1731	5.33723	0.00977889
320.001	6305	24009	14.5981	75.2618	-8314	4058	2.789	160.73	1.59734	174.078	1.36632	-110.16	0.000604157	0.0109863	11.217	5.35876	0.00977889
320.201	6302	24015	14.5995	75.3003	-8557	4376	2.72675	152.364	1.68413	173.364	1.3258	-113.533	0.000322217	0.0439453	11.4038	5.45037	0.00977889
320.401	6300	23997	14.5885	75.2618	-9670	3570	3.16895	159.895	1.60102	171.255	1.33794	-109.924	0.000604157	0.098877	10.8435	5.1759	0.00977889
