Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-75.4984	-19184	12176	14.8199	147.579	-5089	183	1.47278	173.194	1.25593	-52.8662	1.28155	-47.7686	0.00026441	-0.153809	-7.22351	-3.79477	0.00325963
-75.4484	-19192	12164	14.8187	147.612	-5000	1484	1.66534	161.082	1.35507	-58.1177	1.19989	-43.2861	0	-0.164795	-6.86646	-3.60534	0.00325963
-75.3984	-19181	12185	14.8237	147.557	-4479	767	1.21582	178.11	1.36298	-50.9326	1.1746	-49.6857	0.000440684	-0.214233	-5.74585	-3.0126	0.00325963
-75.3484	-19177	12183	14.8241	147.574	-4136	870	1.29028	173.524	1.27336	-58.1726	1.26008	-43.6761	0.000308479	-0.214233	-6.38306	-3.34933	0.00325963
-75.2983	-19186	12161	14.8164	147.623	-5144	1350	1.66229	162.521	1.44775	-62.8693	1.13791	-37.9248	-8.81368e-05	-0.148315	-7.04224	-3.69856	0.00325963
-75.2483	-19173	12172	14.8199	147.579	-4599	429	1.46088	175.457	1.1957	-57.3376	1.37301	-43.8409	0.00026441	-0.181274	-7.94312	-4.17747	0.00325963
-75.1983	-19189	12168	14.8176	147.612	-5281	333	1.62842	167.212	1.23692	-59.7382	1.30606	-41.9458	0	-0.131836	-7.65198	-4.02248	0.00325963
-75.1483	-19178	12197	14.8202	147.563	-4426	595	1.37299	178.863	1.47072	-59.2603	1.11978	-41.5009	0.000396616	-0.192261	-8.3606	-4.4001	0.00325963
-75.0983	-19183	12171	14.8179	147.579	-4876	605	1.47675	176.182	1.34332	-59.903	1.2079	-41.4789	0.00026441	-0.153809	-8.12439	-4.27408	0.00325963
-75.0483	-19178	12190	14.8233	147.579	-4134	1099	1.25671	173.359	1.25983	-57.3376	1.29418	-43.6322	0.00026441	-0.20874	-9.31641	-4.91165	0.00325963
-74.9983	-19190	12172	14.8222	147.612	-4782	2246	1.52924	159.038	1.30451	-68.2306	1.2578	-33.6731	0	-0.181274	-8.9209	-4.69965	0.00325963
-74.9483	-19186	12167	14.816	147.64	-5239	2030	1.82678	157.159	1.30094	-60.5621	1.24016	-42.0557	-0.000220342	-0.137329	-8.88245	-4.67906	0.00325963
-74.8983	-19177	12179	14.8156	147.59	-5281	333	1.61102	170.832	1.38213	-63.4955	1.241	-38.2434	0.000176274	-0.131836	-10.7666	-5.69325	0.00325963
-74.8483	-19196	12168	14.8233	147.634	-4738	1734	1.5451	155.819	1.35379	-69.1534	1.26033	-29.0918	-0.000176274	-0.181274	-11.3269	-5.9972	0.00325963
-74.7983	-19185	12162	14.821	147.623	-4355	1216	1.54144	157.846	1.43243	-51.2952	1.19041	-49.9658	-8.81368e-05	-0.192261	-11.8982	-6.30834	0.00325963
-74.7483	-19185	12169	14.8199	147.618	-4566	1788	1.58417	159.082	1.3206	-65.9784	1.25856	-35.5573	-4.40684e-05	-0.192261	-12.0575	-6.39533	0.00325963
-74.6983	-19184	12183	14.8229	147.59	-4282	1838	1.32996	166.904	1.4	-64.4238	1.25502	-36.6669	0.000176274	-0.20874	-12.4695	-6.62078	0.00325963
-74.6483	-19183	12180	14.8222	147.552	-4245	1215	1.30463	-178.066	1.38264	-67.5165	1.22814	-35.2112	0.000484752	-0.197754	-11.5247	-6.10476	0.00325963
-74.5983	-19187	12168	14.8141	147.612	-5022	1686	1.77765	165.921	1.36145	-68.4393	1.21929	-33.9697	0	-0.153809	-11.0138	-5.8272	0.00325963
-74.5483	-19182	12163	14.8176	147.607	-5236	-62	1.56067	166.707	1.1907	-61.2982	1.40055	-39.375	4.40684e-05	-0.137329	-11.5137	-6.09878	0.00325963
-74.4983	-19196	12165	14.8195	147.612	-4586	1111	1.62659	160.28	1.26162	-65.6268	1.31894	-37.2931	0	-0.181274	-10.7941	-5.70813	0.00325963
-74.4483	-19184	12174	14.8206	147.579	-4025	754	1.36261	172.332	1.26647	-69.0436	1.29722	-33.6566	0.00026441	-0.22522	-10.882	-5.75574	0.00325963
-74.3983	-19192	12176	14.8218	147.579	-4881	909	1.3443	168.272	1.3446	-56.1621	1.29014	-45.8954	0.00026441	-0.164795	-12.2058	-6.47641	0.00325963
-74.3483	-19186	12174	14.8222	147.623	-4339	2198	1.51031	155.759	1.38877	-76.1023	1.25553	-24.527	-8.81368e-05	-0.20874	-11.8707	-6.29335	0.00325963
-74.2983	-19187	12180	14.8199	147.579	-4488	730	1.4682	173.194	1.25453	-61.1334	1.33461	-41.4404	0.00026441	-0.181274	-12.6233	-6.70514	0.00325963
-74.2483	-19176	12184	14.8168	147.579	-4706	1189	1.49933	174.65	1.50851	-69.3896	1.18219	-31.8878	0.00026441	-0.181274	-12.1948	-6.4704	0
-74.1983	-19179	12176	14.8183	147.607	-4936	967	1.59698	164.24	1.22452	-65.6158	1.4003	-36.969	4.40684e-05	-0.159302	-12.8046	-6.80468	0
-74.1483	-19192	12166	14.8229	147.579	-4552	448	1.33423	171.183	1.42962	-69.5435	1.23889	-34.6234	0.00026441	-0.186768	-13.2111	-7.02843	0
-74.0983	-19186	12180	14.8218	147.579	-4249	1290	1.35834	169.113	1.51336	-68.0109	1.1278	-35.1288	0.00026441	-0.20874	-12.876	-6.84394	0
-74.0483	-19179	12173	14.8195	147.612	-4801	1870	1.60461	161.082	1.32928	-65.9344	1.27119	-36.3977	0	-0.181274	-13.1012	-6.96789	0
-73.9983	-19172	12179	14.8168	147.574	-4484	840	1.51276	176.688	1.1995	-54.7888	1.45967	-46.7743	0.000308479	-0.164795	-13.9087	-7.41419	0
-73.9483	-19184	12176	14.8187	147.629	-5080	1933	1.67023	158.049	1.29685	-60.6335	1.32678	-42.226	-0.000132205	-0.164795	-12.7991	-6.80166	0
-73.8983	-19183	12179	14.821	147.596	-4639	1467	1.46454	162.856	1.51668	-62.4353	1.1805	-37.2821	0.000132205	-0.186768	-13.6285	-7.25901	0
-73.8483	-19187	12169	14.821	147.596	-4305	1232	1.4679	165.009	1.22612	-62.3474	1.36417	-39.5618	0.000132205	-0.192261	-13.1671	-7.00421	0
-73.7983	-19186	12171	14.8222	147.59	-4476	1182	1.33698	165.987	1.31396	-65.7806	1.3432	-36.4691	0.000176274	-0.214233	-13.4308	-7.14969	0
-73.7483	-19190	12177	14.8214	147.601	-4586	1414	1.45233	162.048	1.3857	-72.3175	1.2292	-30.4211	8.81368e-05	-0.186768	-12.5519	-6.66596	0
-73.6982	-19181	12168	14.8149	147.623	-5075	2045	1.75781	160.285	1.33234	-68.3679	1.25982	-33.1238	-8.81368e-05	-0.153809	-12.6562	-6.72323	0
-73.6482	-19188	12174	14.8218	147.596	-4443	333	1.42059	163.861	1.25213	-64.0942	1.40131	-39.4629	0.000132205	-0.186768	-13.1067	-6.97091	0
-73.5982	-19181	12179	14.8222	147.612	-5256	1767	1.54999	159.082	1.30094	-58.2935	1.29646	-42.4512	0	-0.153809	-12.3157	-6.53653	0
-73.5482	-19189	12174	14.8218	147.596	-4311	1010	1.45233	162.048	1.47992	-55.3766	1.15815	-45.6537	0.000132205	-0.20874	-12.2882	-6.5215	0
-73.4982	-19182	12180	14.821	147.579	-5215	1144	1.44714	169.003	1.2629	-61.6113	1.31212	-40.4736	0.00026441	-0.153809	-12.4969	-6.63584	0
-73.4482	-19187	12176	14.821	147.579	-4104	212	1.39252	169.365	1.36681	-65.4346	1.31945	-38.161	0.00026441	-0.20874	-12.6727	-6.73227	0
-73.3982	-19180	12176	14.8183	147.612	-4779	1340	1.61041	163.284	1.28638	-72.2131	1.30859	-30.1355	0	-0.170288	-12.5519	-6.66596	0
-73.3482	-19185	12169	14.8206	147.59	-4765	1793	1.40411	168.223	1.17048	-54.1077	1.4046	-46.9006	0.000176274	-0.181274	-12.3102	-6.53352	0
-73.2982	-19183	12177	14.8168	147.612	-4851	607	1.64795	165.498	1.28945	-64.2261	1.2909	-37.7655	0	-0.159302	-11.9421	-6.33232	0
-73.2482	-19189	12174	14.8214	147.612	-5160	1857	1.55365	159.357	1.24833	-65.2423	1.33082	-33.1018	0	-0.175781	-11.5576	-6.1227	0
-73.1982	-19187	12170	14.8252	147.612	-4141	1947	1.40228	157.945	1.49932	-68.7469	1.14487	-32.525	0	-0.219727	-11.9312	-6.32633	0
-73.1482	-19182	12174	14.8187	147.601	-4852	493	1.51917	166.36	1.39183	-63.9734	1.24037	-38.5345	8.81368e-05	-0.164795	-12.7771	-6.78959	0
-73.0982	-19186	12176	14.8229	147.612	-4422	2012	1.4447	161.483	1.29583	-68.6041	1.36013	-35.0848	0	-0.197754	-13.4912	-7.18307	0
-73.0482	-19184	12173	14.8222	147.607	-4322	1443	1.36841	162.015	1.35098	-68.1757	1.2176	-35.1288	4.40684e-05	-0.20874	-11.0852	-5.86594	0
-72.9982	-19185	12170	14.8176	147.623	-5381	2091	1.64185	161.697	1.31345	-71.8231	1.2722	-29.0918	-8.81368e-05	-0.137329	-11.6565	-6.17655	0
-72.9482	-19179	12181	14.8199	147.596	-4618	940	1.48621	166.042	1.31907	-67.3517	1.3475	-33.5083	0.000132205	-0.181274	-12.9474	-6.88321	0
-72.8982	-19192	12168	14.8199	147.618	-4441	1103	1.61896	160.17	1.34638	-66.1926	1.24733	-34.4147	-4.40684e-05	-0.197754	-12.3651	-6.5636	0
-72.8482	-19184	12167	14.8199	147.596	-4529	35	1.44653	170.623	1.34255	-59.9854	1.22245	-41.4404	0.000132205	-0.181274	-11.8652	-6.29035	0
-72.7982	-19194	12171	14.8233	147.623	-4826	1622	1.48804	153.413	1.32315	-62.8143	1.24922	-38.3698	-8.81368e-05	-0.175781	-12.1564	-6.44937	0
-72.7482	-19192	12168	14.8252	147.601	-4823	1739	1.35742	161.093	1.25983	-64.6545	1.36569	-38.15	8.81368e-05	-0.192261	-13.266	-7.05873	0
-72.6982	-19185	12170	14.8202	147.59	-4780	1227	1.42426	167.662	1.25333	-60.0183	1.31364	-41.1438	0.000176274	-0.170288	-12.453	-6.61175	0
-72.6482	-19180	12172	14.8156	147.607	-5465	1017	1.64093	166.685	1.33617	-61.2488	1.25091	-39.3915	4.40684e-05	-0.126343	-12.6782	-6.73529	0
-72.5982	-19185	12183	14.8202	147.59	-4713	1623	1.42303	172.606	1.31855	-75.3223	1.32855	-24.527	0.000176274	-0.175781	-13.7164	-7.30765	0
-72.5482	-19191	12176	14.8233	147.579	-4218	1101	1.32904	169.167	1.31958	-58.0627	1.25175	-44.0717	0.00026441	-0.197754	-13.1561	-6.99815	0
-72.4982	-19190	12176	14.8206	147.601	-4438	1331	1.49902	166.877	1.5057	-69.0436	1.15942	-32.2229	8.81368e-05	-0.175781	-13.277	-7.06479	0
-72.4482	-19187	12168	14.8187	147.618	-4885	1569	1.63055	160.944	1.36885	-64.4623	1.24121	-37.1942	-4.40684e-05	-0.170288	-13.8483	-7.38069	0
-72.3982	-19185	12181	14.8199	147.574	-4405	797	1.42517	172.919	1.24713	-66.8738	1.37832	-36.9141	0.000308479	-0.175781	-14.2273	-7.59113	0
-72.3482	-19183	12167	14.8191	147.596	-5059	1718	1.52069	166.668	1.29021	-65.3522	1.33916	-36.958	0.000132205	-0.153809	-14.7107	-7.86055	0
-72.2982	-19184	12171	14.8183	147.59	-5486	426	1.51306	172.579	1.48017	-64.8743	1.19526	-34.552	0.000176274	-0.137329	-15.0842	-8.06956	0
-72.2482	-19186	12172	14.8191	147.596	-5016	1321	1.52069	166.668	1.2657	-68.2855	1.36442	-34.0796	0.000132205	-0.153809	-15.1227	-8.09111	0
-72.1982	-19190	12174	14.821	147.585	-4179	793	1.39526	171.354	1.28664	-69.0161	1.30783	-31.3824	0.000220342	-0.186768	-14.3756	-7.67367	0
-72.1482	-19191	12177	14.8233	147.59	-4048	1468	1.35162	165.174	1.37294	-75.3333	1.26766	-30.3223	0.000176274	-0.219727	-15.639	-8.38136	0
-72.0982	-19188	12172	14.8218	147.585	-4681	975	1.39984	169.948	1.46511	-69.8126	1.22203	-29.8883	0.000220342	-0.181274	-15.5896	-8.35351	0
-72.0481	-19201	12152	14.8237	147.607	-3946	1241	1.4502	155.314	1.2049	-68.2306	1.43466	-35.744	4.40684e-05	-0.22522	-16.4246	-8.82573	0
-71.9981	-19189	12172	14.8202	147.607	-4664	1767	1.52252	161.307	1.29149	-73.2788	1.33537	-32.0746	4.40684e-05	-0.181274	-16.1389	-8.66374	0
-71.9481	-19192	12157	14.8229	147.623	-4712	2163	1.53656	155.995	1.55498	-66.4398	1.18535	-30.141	-8.81368e-05	-0.192261	-16.7267	-8.99759	0
-71.8981	-19184	12174	14.8202	147.601	-4945	1714	1.48102	164.306	1.28817	-66.8903	1.348	-32.9041	8.81368e-05	-0.175781	-17.1277	-9.22655	0
-71.8481	-19199	12171	14.8245	147.629	-4447	1422	1.5329	150.249	1.47787	-71.2244	1.31591	-31.2781	-0.000132205	-0.197754	-17.9407	-9.69379	0
-71.7981	-19182	12178	14.8237	147.607	-4265	1928	1.39191	157.379	1.42323	-72.4548	1.26083	-29.5972	4.40684e-05	-0.219727	-16.6058	-8.92879	0
-71.7481	-19184	12175	14.8202	147.601	-4744	693	1.48102	164.306	1.39438	-69.516	1.27625	-32.569	8.81368e-05	-0.164795	-17.2375	-9.28945	0
-71.6981	-19192	12158	14.8176	147.64	-4884	1997	1.77673	156.204	1.41889	-73.559	1.36644	-29.0314	-0.000220342	-0.164795	-17.1661	-9.24855	0
-71.6481	-19191	12162	14.8164	147.634	-5155	2399	1.70868	158.945	1.33285	-70.1477	1.35128	-29.3994	-0.000176274	-0.159302	-17.2705	-9.30833	0
-71.5981	-19192	12167	14.8195	147.612	-4545	1993	1.56647	162.482	1.4166	-65.5499	1.25629	-38.4961	0	-0.197754	-16.7047	-8.98508	0
-71.5481	-19199	12161	14.8237	147.634	-4705	2390	1.51886	154.292	1.45489	-71.3617	1.27094	-29.2017	-0.000176274	-0.197754	-17.699	-9.55444	0
-71.4981	-19189	12168	14.8214	147.618	-4433	1872	1.52191	159.247	1.27158	-68.9832	1.37933	-33.728	-4.40684e-05	-0.192261	-17.5946	-9.49439	0
-71.4481	-19192	12165	14.8195	147.607	-4567	1198	1.51276	162.521	1.31192	-71.8396	1.3955	-32.3328	4.40684e-05	-0.181274	-17.265	-9.30518	0
-71.3981	-19170	12186	14.8229	147.612	-4625	1563	1.43677	161.323	1.31651	-63.4241	1.34573	-38.5236	0	-0.192261	-17.1222	-9.2234	0
-71.3481	-19185	12172	14.8176	147.59	-4452	1845	1.47125	170.733	1.41047	-67.5439	1.33739	-34.2444	0.000176274	-0.192261	-17.0673	-9.19199	0
-71.2981	-19181	12166	14.8153	147.662	-5111	2655	1.88904	152.726	1.30809	-56.3049	1.31996	-44.9615	-0.000396616	-0.159302	-15.9247	-8.54255	0
-71.2481	-19194	12166	14.8218	147.634	-4208	2519	1.54205	154.33	1.40383	-63.6053	1.35331	-36.969	-0.000176274	-0.203247	-17.0782	-9.19827	0
-71.1981	-19191	12166	14.8183	147.623	-4569	1737	1.64337	160.422	1.43728	-69.7028	1.23257	-32.6678	-8.81368e-05	-0.192261	-17.2321	-9.2863	0
-71.1481	-19189	12170	14.8233	147.612	-4446	2072	1.44806	157.857	1.35864	-77.9919	1.36341	-22.9999	0	-0.197754	-16.6443	-8.95067	0
-71.0981	-19193	12171	14.8225	147.596	-4596	376	1.37054	160.483	1.22111	-67.9669	1.42102	-34.2883	0.000132205	-0.170288	-16.5619	-8.90379	0
-71.0481	-19183	12169	14.8168	147.618	-5316	1246	1.67786	162.647	1.38979	-66.6925	1.31541	-35.3101	-4.40684e-05	-0.137329	-16.6718	-8.96631	0
-70.9981	-19191	12166	14.8195	147.59	-4574	1396	1.44806	167.827	1.424	-68.2581	1.2448	-30.7288	0.000176274	-0.170288	-16.2378	-8.71976	0
-70.9481	-19195	12166	14.8237	147.634	-4920	1177	1.5033	152.908	1.27413	-68.0219	1.3576	-32.6788	-0.000176274	-0.175781	-15.6665	-8.39684	0
-70.8981	-19191	12179	14.821	147.59	-4196	766	1.44226	165.679	1.39745	-57.7222	1.26791	-42.9071	0.000176274	-0.192261	-15.7874	-8.46499	0
-70.8481	-19188	12177	14.8176	147.607	-5123	2087	1.55945	164.059	1.38698	-74.0643	1.2717	-29.0314	4.40684e-05	-0.148315	-15.7599	-8.4495	0
-70.7981	-19191	12158	14.8187	147.629	-4859	1346	1.60034	161.208	1.21911	-72.0868	1.39575	-26.9769	-0.000132205	-0.164795	-14.7766	-7.89738	0
-70.7481	-19187	12175	14.8214	147.618	-4409	1338	1.52405	159.615	1.31319	-69.8511	1.39323	-30.9375	-4.40684e-05	-0.192261	-15.7269	-8.43091	0
-70.6981	-19176	12188	14.8199	147.574	-4459	1505	1.48956	166.761	1.38902	-63.3197	1.24796	-37.9797	0.000308479	-0.181274	-14.6613	-7.83294	0
-70.6481	-19182	12175	14.8202	147.552	-4500	-191	1.31958	-179.632	1.40613	-67.489	1.2117	-31.4264	0.000484752	-0.164795	-14.2163	-7.58502	0
-70.5981	-19182	12175	14.8202	147.601	-4511	1676	1.4386	163.499	1.39719	-65.6049	1.2621	-36.1505	8.81368e-05	-0.192261	-14.6667	-7.83601	0
-70.5481	-19188	12174	14.8248	147.612	-4106	2181	1.38153	159.109	1.508	-75.8002	1.22477	-28.493	0	-0.230713	-14.458	-7.71957	0
-70.4981	-19189	12172	14.8179	147.618	-4730	1907	1.66595	158.165	1.47251	-69.6149	1.19568	-28.7018	-4.40684e-05	-0.170288	-14.6722	-7.83908	0
-70.4481	-19187	12167	14.8176	147.64	-5240	1979	1.72394	156.407	1.32187	-68.1152	1.30252	-33.4644	-0.000220342	-0.148315	-14.6997	-7.85442	0
-70.398	-19180	12174	14.8168	147.607	-5226	221	1.60553	165.125	1.31243	-58.8263	1.30606	-41.6052	4.40684e-05	-0.131836	-14.1943	-7.5728	0
-70.348	-19192	12164	14.8168	147.64	-5077	2231	1.75934	155.369	1.42553	-67.6868	1.20348	-32.0581	-0.000220342	-0.153809	-13.5022	-7.18914	0
-70.298	-19184	12171	14.821	147.618	-5081	2000	1.54755	157.549	1.48196	-66.0498	1.1455	-34.9585	-4.40684e-05	-0.164795	-13.3319	-7.0951	0
-70.248	-19193	12170	14.8214	147.59	-4760	1316	1.44043	163.867	1.43958	-71.7682	1.22308	-28.8171	0.000176274	-0.170288	-14.09	-7.5148	0
-70.198	-19181	12182	14.8237	147.59	-4137	1356	1.33698	166.487	1.33464	-74.0259	1.26841	-29.4159	0.000176274	-0.214233	-13.8373	-7.3746	0
-70.148	-19188	12162	14.821	147.623	-5143	1719	1.57104	157.176	1.47966	-59.3866	1.17839	-42.6105	-8.81368e-05	-0.164795	-13.3539	-7.10722	0
-70.098	-19179	12164	14.8191	147.596	-5595	1847	1.5332	166.097	1.30655	-70.0653	1.27902	-30.6024	0.000132205	-0.131836	-13.4912	-7.18307	0
-70.048	-19196	12164	14.8245	147.629	-4354	1702	1.46576	154.814	1.25573	-65.5444	1.39525	-36.6888	-0.000132205	-0.214233	-14.101	-7.52091	0
-69.998	-19184	12178	14.8183	147.607	-4587	1482	1.54877	163.608	1.27873	-63.0945	1.37503	-39.8309	4.40684e-05	-0.181274	-14.6063	-7.80228	0
-69.948	-19192	12166	14.821	147.634	-4806	1827	1.60339	152.924	1.31319	-62.8088	1.25302	-38.5785	-0.000176274	-0.192261	-13.4473	-7.15879	0
-69.898	-19189	12163	14.8191	147.623	-4863	1656	1.58966	158.807	1.39719	-64.693	1.19251	-37.9193	-8.81368e-05	-0.175781	-13.2825	-7.06782	0
-69.848	-19182	12172	14.821	147.574	-4371	1024	1.39526	174.924	1.28153	-68.6371	1.36796	-33.3545	0.000308479	-0.175781	-13.7219	-7.31069	0
-69.798	-19177	12180	14.8202	147.634	-4910	2168	1.63391	153.452	1.25173	-74.8444	1.36367	-28.0261	-0.000176274	-0.170288	-13.1396	-6.98907	0
-69.748	-19171	12186	14.8179	147.557	-5038	1492	1.44623	175.737	1.31855	-63.7592	1.2957	-37.7435	0.000440684	-0.153809	-13.9197	-7.42028	0
-69.698	-19185	12171	14.8179	147.601	-5053	814	1.56158	164.383	1.316	-64.8193	1.25452	-34.0356	8.81368e-05	-0.142822	-13.1561	-6.99815	0
-69.648	-19186	12169	14.8245	147.612	-4203	964	1.362	157.659	1.33234	-67.3627	1.27119	-35.8539	0	-0.214233	-13.5901	-7.23774	0
-69.598	-19190	12183	14.8241	147.601	-4128	1694	1.35071	159	1.34689	-69.2413	1.3619	-33.5742	8.81368e-05	-0.20874	-14.5569	-7.7747	0
-69.548	-19189	12163	14.8206	147.59	-4588	1368	1.4035	167.102	1.24253	-60.705	1.33006	-42.0557	0.000176274	-0.192261	-13.3099	-7.08297	-0.00325963
-69.498	-19184	12178	14.8164	147.59	-4426	970	1.60126	169.783	1.32315	-71.911	1.3048	-31.6132	0.000176274	-0.192261	-13.3484	-7.10419	-0.00325963
-69.448	-19183	12172	14.8202	147.612	-4653	1086	1.52496	159.966	1.30043	-73.3337	1.31339	-29.3994	0	-0.181274	-12.876	-6.84394	-0.00325963
-69.398	-19180	12174	14.8168	147.585	-5107	983	1.55487	173.359	1.33975	-59.2767	1.23552	-42.3633	0.000220342	-0.148315	-12.887	-6.84998	-0.00325963
-69.348	-19186	12177	14.8218	147.596	-4772	1620	1.40137	165.377	1.40792	-76.0474	1.22941	-20.6708	0.000132205	-0.170288	-13.4143	-7.14059	-0.00325963
-69.298	-19182	12172	14.8202	147.59	-4440	1388	1.40961	164.004	1.37906	-61.7871	1.20833	-39.2981	0.000176274	-0.192261	-13.3319	-7.0951	-0.00325963
-69.248	-19191	12170	14.8229	147.59	-4222	1045	1.32721	166.097	1.29379	-67.5769	1.29292	-32.4207	0.000176274	-0.214233	-12.6343	-6.71117	-0.00325963
-69.198	-19187	12172	14.8206	147.579	-4459	481	1.4566	173.441	1.34894	-65.0391	1.24986	-37.9797	0.00026441	-0.164795	-11.8597	-6.28735	-0.00325963
-69.148	-19181	12171	14.8153	147.634	-5157	2025	1.76697	160.032	1.33004	-61.3037	1.25112	-39.8309	-0.000176274	-0.142822	-12.2278	-6.48843	-0.00325963
-69.098	-19187	12163	14.8179	147.601	-4771	1505	1.54358	165.306	1.24853	-59.3152	1.32754	-41.5228	8.81368e-05	-0.170288	-12.2607	-6.50646	-0.00325963
-69.048	-19184	12165	14.8137	147.596	-5354	956	1.69922	168.909	1.38111	-67.0551	1.27549	-33.1952	0.000132205	-0.126343	-12.7551	-6.77752	-0.00325963
-68.998	-19190	12174	14.8206	147.629	-5055	1570	1.61591	156.934	1.32085	-64.8743	1.25932	-35.4639	-0.000132205	-0.153809	-11.5521	-6.11971	-0.00325963
-68.948	-19178	12182	14.8225	147.607	-4166	869	1.40686	161.796	1.32647	-52.5861	1.2448	-48.252	4.40684e-05	-0.20874	-11.3983	-6.03602	-0.00325963
-68.898	-19179	12171	14.8206	147.579	-4544	-708	1.31409	175.908	1.36911	-63.7756	1.2626	-38.7872	0.00026441	-0.181274	-11.9751	-6.35032	-0.00325963
-68.848	-19173	12170	14.8168	147.612	-5055	1570	1.67267	164.531	1.21671	-66.8738	1.43542	-36.4142	0	-0.153809	-12.085	-6.41034	-0.00325963
-68.798	-19177	12180	14.8187	147.601	-4941	1567	1.56464	164.828	1.23992	-63.4735	1.36291	-37.8918	8.81368e-05	-0.148315	-11.6895	-6.1945	-0.00325963
-68.7479	-19179	12170	14.8153	147.579	-5250	614	1.59149	175.139	1.24233	-58.7878	1.34573	-43.1323	0.00026441	-0.131836	-11.7883	-6.2484	-0.00325963
-68.6979	-19190	12183	14.8241	147.585	-4560	1049	1.2851	167.322	1.328	-67.2968	1.25133	-34.5959	0.000220342	-0.186768	-10.2338	-5.40525	-0.00325963
-68.6479	-19178	12179	14.8187	147.618	-4891	1396	1.58142	162.405	1.35277	-61.3971	1.2351	-39.1223	-4.40684e-05	-0.159302	-10.5579	-5.58031	-0.00325963
-68.5979	-19193	12165	14.821	147.618	-4532	2178	1.57074	159.626	1.40536	-70.8893	1.20727	-30.0696	-4.40684e-05	-0.181274	-9.50867	-5.01487	-0.00325963
-68.5479	-19167	12187	14.8168	147.568	-4749	204	1.43372	176.825	1.31038	-63.089	1.29191	-39.408	0.000352547	-0.170288	-11.4752	-6.07785	-0.00325963
-68.4979	-19165	12176	14.8126	147.563	-5287	1350	1.64185	-179.335	1.24673	-62.1112	1.30176	-39.9133	0.000396616	-0.131836	-9.5636	-5.04439	-0.00325963
-68.4479	-19184	12173	14.8218	147.596	-5005	1284	1.3327	168.497	1.31677	-61.5674	1.25196	-39.6771	0.000132205	-0.186768	-9.11316	-4.80265	-0.00325963
-68.3979	-19183	12170	14.8172	147.618	-5111	1630	1.64856	163.065	1.26213	-63.5394	1.30631	-36.8866	-4.40684e-05	-0.142822	-9.02527	-4.75555	-0.00325963
-68.3479	-19184	12180	14.821	147.579	-4337	1264	1.38245	166.014	1.45566	-60.7764	1.14677	-40.545	0.00026441	-0.197754	-9.74487	-5.14185	-0.00325963
-68.2979	-19177	12183	14.8168	147.568	-4470	360	1.48956	174.979	1.3446	-68.0109	1.23932	-34.7223	0.000352547	-0.175781	-9.92065	-5.23647	-0.00325963
-68.2479	-19181	12175	14.8206	147.574	-4367	19	1.2973	176.77	1.21911	-60.8313	1.34345	-41.0779	0.000308479	-0.192261	-8.80554	-4.6379	-0.00325963
-68.1979	-19183	12170	14.8156	147.59	-4908	1052	1.59363	169.59	1.27056	-63.3142	1.26614	-39.5453	0.000176274	-0.159302	-8.38257	-4.41183	-0.00325963
-68.1479	-19173	12178	14.8153	147.568	-5019	1054	1.55975	175.122	1.29762	-59.3427	1.26892	-42.149	0.000352547	-0.137329	-8.74512	-4.60558	-0.00325963
-68.0979	-19172	12186	14.8191	147.557	-4314	-152	1.38397	-179.577	1.24653	-55.6732	1.31389	-46.0767	0.000440684	-0.175781	-8.73962	-4.60264	-0.00325963
-68.0479	-19177	12181	14.8206	147.579	-5302	1117	1.4328	170.656	1.39566	-60.0677	1.18092	-41.7041	0.00026441	-0.142822	-8.01453	-4.21552	-0.00325963
-67.9979	-19183	12180	14.8214	147.585	-4512	1100	1.38428	169.618	1.21071	-59.1174	1.35103	-43.0774	0.000220342	-0.181274	-7.98706	-4.20088	-0.00325963
-67.9479	-19179	12174	14.8202	147.563	-4585	366	1.36749	176.825	1.23152	-59.458	1.31945	-41.8854	0.000396616	-0.159302	-7.31689	-3.84436	-0.00325963
-67.8979	-19188	12171	14.8199	147.596	-4461	700	1.46576	163.971	1.28	-61.8036	1.27321	-40.6165	0.000132205	-0.181274	-7.95959	-4.18625	-0.00325963
-67.8479	-19181	12168	14.8195	147.612	-4613	1554	1.56189	160.9	1.45285	-56.5576	1.15267	-43.6652	0	-0.192261	-7.56409	-3.97573	-0.00325963
-67.7979	-19172	12175	14.8145	147.596	-5253	834	1.67358	167.618	1.24333	-54.0747	1.30758	-46.7303	0.000132205	-0.126343	-7.61902	-4.00495	-0.00325963
-67.7479	-19172	12192	14.8179	147.579	-4523	533	1.51123	173.084	1.23812	-44.8187	1.32728	-54.1626	0.00026441	-0.164795	-8.39355	-4.4177	-0.00325963
-67.6979	-19175	12179	14.8214	147.585	-4784	1501	1.41907	160.56	1.33336	-57.9913	1.25007	-43.1873	0.000220342	-0.192261	-8.07495	-4.24772	-0.00325963
-67.6479	-19179	12182	14.8191	147.596	-4801	936	1.48376	166.877	1.40051	-70.9332	1.21317	-30.9375	0.000132205	-0.170288	-8.57483	-4.51453	-0.00325963
