Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-11.2484	-13979	19433	13.002	125.739	7925	1334	2.35413	14.1779	2.15134	-42.9895	0.196719	-45.011	0.000292385	-0.0274658	4.28467	1.68911	0.00325963
-11.1984	-13988	19417	12.996	125.755	8262	2059	2.6535	16.6113	2.1738	-35.8539	0.190847	-64.7919	0.000167077	0.0384521	3.98254	1.5696	0.00325963
-11.1484	-13982	19426	12.9973	125.739	7791	2362	2.53265	16.8036	2.18266	-37.4799	0.189479	-61.1334	0.000292385	0.0164795	4.0979	1.61522	0.00325963
-11.0984	-13980	19429	12.997	125.717	8360	1589	2.46643	18.6328	2.20828	-35.6891	0.183767	-65.3741	0.000459463	0.0109863	3.48816	1.37424	0.00325963
-11.0484	-13979	19434	12.9979	125.728	7958	2320	2.4234	19.9237	2.04253	-36.9196	0.221176	-62.5891	0.000375924	0.0274658	3.83972	1.51314	0.00325963
-10.9984	-13989	19423	12.9986	125.766	7744	1785	2.57233	11.3049	2.1409	-40.7263	0.201868	-51.9159	8.35387e-05	0	2.54883	1.00359	0.00325963
-10.9484	-13986	19432	13.0008	125.76	7981	1836	2.49969	10.7172	2.17602	-41.5558	0.190605	-47.7191	0.000125308	-0.00549316	2.57629	1.01442	0.00325963
-10.8984	-13979	19430	12.9967	125.766	8420	1688	2.6709	12.8925	2.15988	-37.2327	0.192134	-61.496	8.35387e-05	0.0274658	2.75757	1.0859	0.00325963
-10.8484	-13994	19423	12.9948	125.793	9336	1636	2.87018	8.95386	2.11022	-37.6172	0.207258	-61.9684	-0.000125308	0.0549316	2.04346	0.804413	0.00325963
-10.7984	-13992	19416	12.9976	125.777	8454	1530	2.72003	10.3217	2.12509	-42.3083	0.203799	-46.582	0	0.0109863	1.93909	0.763295	0.00325963
-10.7484	-13995	19424	12.9998	125.766	8691	1581	2.54883	10.7446	2.14217	-40.7812	0.203558	-50.1306	8.35387e-05	0.0164795	1.33484	0.525336	0.00325963
-10.6984	-13985	19424	12.9998	125.75	7925	1334	2.49969	12.9474	2.14944	-37.2382	0.200259	-61.0785	0.000208847	-0.0219727	1.18103	0.464785	0.00325963
-10.6484	-13989	19421	12.9976	125.766	8915	1300	2.67059	12.3651	2.2067	-44.5166	0.191008	-39.5453	8.35387e-05	0.0219727	1.37878	0.542637	0.00325963
-10.5984	-13985	19421	12.9957	125.755	8619	2300	2.72156	14.4305	2.10737	-34.6234	0.207097	-69.8236	0.000167077	0.0604248	1.74683	0.687565	0.00325963
-10.5484	-13988	19435	13.0001	125.755	8044	1496	2.44873	14.5129	2.16874	-46.0657	0.201305	-40.0726	0.000167077	0	1.18103	0.464785	0.00325963
-10.4984	-13995	19420	12.9989	125.766	8415	1661	2.59247	12.2498	2.11085	-41.4404	0.208626	-48.5596	8.35387e-05	0.0164795	1.48315	0.583731	0.00325963
-10.4484	-13979	19423	12.9982	125.744	8766	2311	2.57874	17.1112	2.16494	-41.748	0.193743	-47.1588	0.000250616	0.0439453	1.30188	0.51236	0.00325963
-10.3984	-13988	19426	12.9973	125.76	9091	1563	2.64282	13.2825	2.17823	-43.3136	0.193019	-44.0662	0.000125308	0.0439453	1.30188	0.51236	0.00325963
-10.3484	-13984	19427	12.9967	125.766	8323	2460	2.73895	12.2388	2.09504	-39.1498	0.216108	-56.2225	8.35387e-05	0.0384521	1.09863	0.43235	0.00325963
-10.2984	-13996	19420	12.9989	125.799	9091	1563	2.85217	6.3446	2.15577	-44.5715	0.197685	-36.9141	-0.000167077	0.032959	0.86792	0.341541	0.00325963
-10.2484	-13994	19411	12.9957	125.771	8973	2109	2.78931	13.7439	2.14027	-35.3101	0.197524	-66.4453	4.17693e-05	0.0604248	1.19751	0.471272	0.00325963
-10.1984	-14001	19424	12.9992	125.777	8618	1868	2.66937	9.61304	2.071	-38.0621	0.213372	-58.4473	0	0.0219727	1.57654	0.620502	0.00325963
-10.1484	-14000	19411	12.9948	125.793	9097	1155	2.86652	8.81104	2.10358	-38.9465	0.206293	-57.0575	-0.000125308	0.032959	1.70288	0.670257	0.00325963
-10.0984	-13996	19420	12.9979	125.777	9108	1486	2.69257	10.1624	2.2532	-37.9523	0.17178	-59.5679	0	0.0384521	1.69189	0.665931	0.00325963
-10.0484	-13987	19417	12.9945	125.793	8851	1918	2.91534	8.87146	2.12604	-35.1562	0.203799	-67.7307	-0.000125308	0.0384521	1.604	0.631318	0.00325963
-9.99837	-13985	19425	12.9989	125.766	8429	1989	2.59338	11.6949	2.07764	-38.5071	0.211844	-58.1726	8.35387e-05	0.0274658	2.62573	1.03391	0.00325963
-9.94837	-13989	19429	12.9986	125.766	8266	1958	2.61688	12.2498	2.14628	-36.524	0.198328	-63.5394	8.35387e-05	0.0164795	2.46643	0.971106	0.00325963
-9.89837	-14000	19417	12.9967	125.793	8980	1701	2.84424	8.28369	2.19847	-37.2491	0.18972	-61.6388	-0.000125308	0.0439453	3.36731	1.32652	0.00325963
-9.84837	-13996	19418	12.9998	125.766	8202	2271	2.52014	12.7826	2.08713	-40.9241	0.211039	-50.6799	8.35387e-05	0.0219727	2.46643	0.971106	0.00325963
-9.79837	-13986	19426	12.9973	125.689	7276	3134	2.33246	27.4054	2.1001	-38.0347	0.207821	-58.9581	0.00066831	0.0274658	3.42773	1.35038	0.00325963
-9.74837	-13989	19429	13.0001	125.755	8036	1904	2.49603	13.3484	2.24023	-40.8252	0.17717	-50.7404	0.000167077	0.00549316	2.77954	1.09457	0.00325963
-9.69837	-13995	19424	12.9992	125.788	9144	1329	2.77649	6.69617	2.20733	-44.0387	0.185939	-35.354	-8.35387e-05	0.0109863	2.21375	0.871512	0.00325963
-9.64837	-13981	19430	12.9998	125.722	6988	2578	2.3703	19.9347	2.04095	-37.8644	0.221417	-58.5077	0.000417693	0.00549316	1.4502	0.570754	0.00325963
-9.59837	-13994	19427	12.9998	125.782	8595	1211	2.69897	7.57507	2.17001	-44.1376	0.194065	-42.3358	-4.17693e-05	0.0109863	1.39526	0.549125	0.00325963
-9.54837	-13994	19425	13.0001	125.793	8752	1280	2.70569	6.7511	2.28799	-41.5228	0.170091	-49.2902	-0.000125308	0.0164795	1.13159	0.445324	0.00325963
-9.49837	-13997	19414	12.9979	125.766	8296	2243	2.57294	14.6393	2.11465	-39.8145	0.203397	-54.201	8.35387e-05	0.0109863	0.796509	0.313435	0.00325963
-9.44837	-13993	19424	12.9982	125.782	8462	1869	2.72247	8.85498	2.01754	-39.9847	0.232519	-55.4919	-4.17693e-05	0.0219727	0.900879	0.354513	0.00325963
-9.39837	-13988	19432	13.0001	125.744	8835	886	2.5235	14.1229	2.20923	-44.5111	0.192053	-43.6157	0.000250616	0	0.346069	0.136175	0.00325963
-9.34837	-13991	19424	13.0008	125.766	8709	1105	2.52197	11.3708	2.1583	-44.0662	0.195674	-40.9406	8.35387e-05	0.00549316	0.955811	0.376133	0.00325963
-9.29837	-13985	19416	12.9948	125.771	8859	1546	2.81647	10.4645	2.12667	-44.7089	0.205971	-38.4796	4.17693e-05	0.032959	0.576782	0.226963	0.00325963
-9.24837	-13992	19423	13.0001	125.744	8225	1819	2.49878	14.1504	2.10326	-39.7046	0.209833	-55.0964	0.000250616	0.0109863	-0.0604248	-0.0237763	0.00325963
-9.19837	-13988	19422	12.9989	125.793	8135	1473	2.67609	7.75635	2.15229	-41.0339	0.200822	-52.1631	-0.000125308	-0.0109863	-0.357056	-0.140498	0.00325963
-9.14837	-13990	19423	12.9998	125.788	8835	886	2.67578	8.25623	2.12857	-43.0225	0.207902	-45.769	-8.35387e-05	0.00549316	-0.472412	-0.185892	0.00325963
-9.09837	-13998	19410	12.9986	125.771	8538	1888	2.64435	10.882	2.18645	-43.396	0.20034	-43.5388	4.17693e-05	0.0274658	-0.955811	-0.376133	0.00325963
-9.04837	-13997	19416	12.9995	125.782	8483	1384	2.72522	7.84424	2.11402	-42.3633	0.20935	-46.1591	-4.17693e-05	0.00549316	-1.02722	-0.404241	0.00325963
-8.99837	-14006	19421	13.0023	125.771	8188	1236	2.52716	8.58582	2.18329	-44.1486	0.19688	-40.155	4.17693e-05	-0.0219727	-1.34033	-0.527498	0.00325963
-8.94837	-13995	19415	12.9957	125.799	9712	997	2.89337	9.04175	2.17602	-44.2255	0.199696	-41.5833	-0.000167077	0.0439453	-1.54358	-0.607524	0.00325963
-8.89837	-13995	19420	12.9979	125.793	9026	765	2.77771	6.91589	2.17127	-43.6652	0.204201	-41.2701	-0.000125308	0.0109863	-2.08191	-0.819563	0.00325963
-8.84837	-14000	19414	12.9986	125.799	8767	1200	2.87537	7.08618	2.08112	-41.6052	0.21651	-48.6475	-0.000167077	0.0274658	-1.96655	-0.774115	0.00325963
-8.79837	-13999	19423	12.9998	125.788	8804	1042	2.67914	7.229	2.20828	-43.4235	0.207017	-44.5715	-8.35387e-05	-0.00549316	-2.0874	-0.821727	0.00325963
-8.74837	-13988	19414	12.997	125.771	8878	2204	2.69257	11.9421	2.15134	-37.8149	0.198731	-60.4907	4.17693e-05	0.0439453	-1.56555	-0.616176	0.00325963
-8.69837	-13989	19431	12.9989	125.766	8913	906	2.59613	10.8435	2.17507	-46.1865	0.207902	-34.1455	8.35387e-05	0.00549316	-1.70837	-0.672421	0.00325963
-8.64837	-14005	19418	13.0008	125.815	9312	581	2.9361	1.89514	2.12825	-46.1426	0.21297	-37.1667	-0.000292385	0.00549316	-1.67542	-0.659441	0.00325963
-8.59836	-13995	19427	13.0014	125.755	8375	1116	2.44873	11.9037	2.20733	-44.6869	0.199696	-39.5178	0.000167077	-0.0109863	-1.93909	-0.763295	0.00325963
-8.54836	-13999	19414	12.9976	125.782	8940	1130	2.74109	10.2557	2.17412	-41.2756	0.194708	-48.0542	-4.17693e-05	0.0219727	-1.32935	-0.523173	0.00325963
-8.49836	-13997	19423	13.0011	125.771	8373	1090	2.54791	9.00879	2.16083	-44.6704	0.207821	-38.3752	4.17693e-05	-0.0164795	-1.81274	-0.713528	0.00325963
-8.44836	-14003	19418	13.0001	125.777	8650	576	2.59857	8.5199	2.1175	-41.0065	0.216912	-51.9708	0	-0.0219727	-1.37878	-0.542637	0.00325963
-8.39836	-13992	19425	13.0026	125.771	8513	1203	2.52869	7.32239	2.21524	-40.5835	0.188755	-52.0203	4.17693e-05	0	-1.37329	-0.540474	0.00325963
-8.34836	-13986	19421	13.0001	125.81	9279	706	2.87048	3.49365	2.2649	-43.83	0.180549	-42.5061	-0.000250616	-0.00549316	-0.840454	-0.330731	0.00325963
-8.29836	-13990	19427	13.0017	125.782	8896	957	2.57629	7.94861	2.08839	-41.38	0.214579	-50.7074	-4.17693e-05	0.00549316	-0.812988	-0.319921	0.00325963
-8.24836	-13993	19426	13.0011	125.777	8150	1368	2.55188	7.90466	2.07859	-44.7418	0.222061	-43.0664	0	-0.0274658	-1.37329	-0.540474	0.00325963
-8.19836	-13999	19423	12.997	125.782	8189	1948	2.84576	7.84973	2.17791	-36.0242	0.191088	-64.292	-4.17693e-05	0.0109863	-0.785522	-0.309112	0.00325963
-8.14836	-14003	19419	13.0017	125.782	7849	1631	2.60223	7.45422	2.23422	-44.967	0.201064	-36.9141	-4.17693e-05	-0.0109863	-1.604	-0.631318	0.00325963
-8.09836	-13981	19431	12.9998	125.755	8428	1595	2.51953	12.3047	2.0517	-45.4449	0.226003	-36.7987	0.000167077	0.00549316	-1.16455	-0.458298	0.00325963
-8.04836	-14005	19418	12.9992	125.766	8593	1219	2.56805	12.3047	2.24466	-45.2087	0.194306	-37.5897	8.35387e-05	0.00549316	-1.43372	-0.564265	0.00325963
-7.99836	-14007	19418	12.9992	125.782	8887	629	2.67334	8.09692	2.16083	-44.1101	0.196639	-40.6055	-4.17693e-05	-0.00549316	-1.17554	-0.462622	0.00325963
-7.94836	-13991	19422	12.9998	125.766	7530	1969	2.54425	11.2061	2.11022	-45.9943	0.221337	-37.0569	8.35387e-05	-0.00549316	-2.01599	-0.793592	0.00325963
-7.89836	-14003	19415	12.9992	125.81	9334	809	2.91199	4.5813	2.10136	-46.4008	0.222543	-35.2112	-0.000250616	0.0219727	-1.99402	-0.784936	0.00325963
-7.84836	-13997	19422	13.0011	125.771	8963	644	2.56989	10.1294	2.16906	-46.9391	0.20227	-34.541	4.17693e-05	-0.0109863	-1.77429	-0.698382	0.00325963
-7.79836	-14010	19413	13.0004	125.799	9184	1510	2.77405	7.25098	2.15419	-42.1985	0.206454	-48.9001	-0.000167077	0.032959	-2.05444	-0.808742	0.00325963
-7.74836	-14003	19422	13.0004	125.788	8289	1481	2.67944	6.54236	2.03399	-43.9508	0.247563	-42.8082	-8.35387e-05	-0.0109863	-3.31238	-1.30483	0.00325963
-7.69836	-14004	19417	12.9995	125.771	8740	923	2.64374	10.1843	2.21935	-45.7141	0.203477	-35.4309	4.17693e-05	0.00549316	-3.16956	-1.24845	0.00325963
-7.64836	-14004	19420	13.0023	125.81	8905	547	2.78229	2.19177	2.30254	-47.5543	0.190042	-23.7854	-0.000250616	-0.0274658	-3.27942	-1.29182	0.00325963
-7.59836	-13994	19418	12.9964	125.793	8717	1410	2.84393	8.3551	2.08017	-47.3621	0.243701	-33.338	-0.000125308	0.0274658	-4.20227	-1.65651	0.00325963
-7.54836	-14005	19423	12.9986	125.782	8435	1949	2.67426	7.77283	2.201	-47.7246	0.224233	-27.5812	-4.17693e-05	0.0274658	-4.21875	-1.66303	0
-7.49836	-13999	19420	13.0011	125.799	8935	1156	2.82104	3.50464	2.17254	-46.4008	0.215705	-34.3158	-0.000167077	0	-3.95508	-1.55874	0
-7.44836	-13999	19424	13.0014	125.799	9103	373	2.76215	4.84497	2.24276	-49.3451	0.218602	-27.9712	-0.000167077	-0.0219727	-4.4165	-1.74128	0
-7.39836	-14005	19411	12.9982	125.793	8977	1329	2.77527	6.91589	2.13458	-44.1101	0.230186	-40.2649	-0.000125308	0.0219727	-4.68018	-1.84569	0
-7.34836	-14001	19423	13.0008	125.766	8478	1383	2.49542	11.3763	2.23517	-45.8899	0.214981	-33.8379	8.35387e-05	-0.00549316	-4.37805	-1.72606	0
-7.29836	-14010	19420	13.0026	125.81	9590	398	2.86591	1.15356	2.19057	-43.7311	0.201949	-43.0334	-0.000250616	-0.00549316	-3.7793	-1.48926	0
-7.24836	-13995	19427	13.0014	125.788	8620	1089	2.65472	6.6687	2.12857	-47.4994	0.232841	-32.9974	-8.35387e-05	0	-4.54285	-1.7913	0
-7.19836	-14004	19419	13.0008	125.782	9027	1096	2.65167	7.19604	2.11686	-44.8517	0.224313	-38.1775	-4.17693e-05	0.0164795	-4.37805	-1.72606	0
-7.14836	-13994	19426	13.0001	125.793	8796	1042	2.73041	6.30615	2.22663	-44.3738	0.211442	-40.6	-0.000125308	0.00549316	-4.24622	-1.67389	0
-7.09836	-14007	19423	13.0033	125.788	7993	1359	2.59338	4.35608	2.28799	-39.7485	0.195593	-54.4592	-8.35387e-05	-0.0219727	-4.00452	-1.57829	0
-7.04836	-13995	19419	12.9982	125.782	9291	1396	2.77191	7.91565	2.22821	-44.9341	0.210476	-34.6783	-4.17693e-05	0.0384521	-4.13086	-1.62826	0
-6.99836	-14000	19424	13.0014	125.788	8751	873	2.63336	6.08093	2.12129	-46.1041	0.219728	-36.7493	-8.35387e-05	-0.0164795	-3.92761	-1.54789	0
-6.94836	-14001	19425	13.0023	125.799	9123	293	2.77252	3.35083	2.26965	-47.9608	0.196478	-34.6234	-0.000167077	-0.0164795	-3.66943	-1.44585	0
-6.89836	-13993	19426	13.0001	125.771	8494	1306	2.5946	10.3217	2.17665	-42.0447	0.206695	-46.4941	4.17693e-05	0	-3.6145	-1.42415	0
-6.84836	-14006	19411	12.997	125.793	8935	1156	2.7951	8.45398	2.20164	-42.5555	0.209833	-45.769	-0.000125308	0.0274658	-3.66943	-1.44585	0
-6.79836	-14004	19419	13.0004	125.793	8747	1279	2.7356	5.28442	2.13648	-44.176	0.216188	-41.0175	-0.000125308	0.0109863	-3.31238	-1.30483	0
-6.74836	-14002	19422	13.0017	125.793	8905	906	2.69745	3.62	2.18804	-46.1316	0.210798	-39.8694	-0.000125308	-0.00549316	-3.40027	-1.33953	0
-6.69836	-13999	19413	12.9998	125.804	8588	1244	2.88971	4.20776	2.15609	-41.3525	0.202994	-47.6093	-0.000208847	0.00549316	-2.86743	-1.12924	0
-6.64836	-13994	19416	12.9998	125.777	9043	1018	2.6474	8.7616	2.13679	-42.6709	0.217475	-47.9443	0	0.00549316	-2.65869	-1.04691	0
-6.59836	-14009	19423	13.0023	125.782	8734	949	2.5351	5.85571	2.19753	-45.0549	0.218119	-39.9243	-4.17693e-05	0	-3.4552	-1.36122	0
-6.54836	-14000	19418	12.9992	125.793	8732	919	2.70111	6.58081	2.14059	-46.3788	0.226164	-36.6614	-0.000125308	-0.00549316	-3.58154	-1.41113	0
-6.49836	-13999	19411	12.997	125.782	8217	1789	2.71484	10.2173	2.19721	-40.6714	0.201627	-48.6749	-4.17693e-05	0.0219727	-3.2135	-1.2658	0
-6.44836	-14003	19421	13.0011	125.788	8898	543	2.6532	6.47095	2.11623	-46.3293	0.22914	-40.3198	-8.35387e-05	-0.0219727	-3.76282	-1.48275	0
-6.39836	-14006	19421	13.0011	125.793	8575	884	2.67487	7.04224	2.19816	-46.5381	0.228336	-36.2714	-0.000125308	-0.00549316	-3.81226	-1.50229	0
-6.34836	-14001	19421	12.9986	125.782	8870	1034	2.69287	9.15161	2.1855	-44.7363	0.20943	-40.4352	-4.17693e-05	0.0164795	-3.83423	-1.51097	0
-6.29836	-13991	19419	12.9979	125.771	9669	1124	2.76306	10.2667	2.17348	-42.6984	0.217395	-44.1486	4.17693e-05	0.0549316	-3.97705	-1.56743	0
-6.24836	-13997	19427	13.0008	125.793	9344	-10	2.68921	4.44397	2.16083	-46.8842	0.235415	-36.3867	-0.000125308	-0.0384521	-4.20227	-1.65651	0
-6.19836	-14003	19418	12.9998	125.799	8998	814	2.83112	5.33936	2.16494	-44.3463	0.234611	-43.2312	-0.000167077	-0.00549316	-4.61426	-1.81958	0
-6.14836	-14000	19424	13.0011	125.81	9450	257	2.82043	3.31238	2.25383	-43.6871	0.216108	-43.1158	-0.000250616	-0.0164795	-5.05371	-1.99374	0
-6.09836	-14002	19416	13.0001	125.771	8347	1573	2.56714	11.7224	2.15134	-43.4235	0.231151	-45.9393	4.17693e-05	0.0109863	-5.02075	-1.98067	0
-6.04836	-14005	19425	13.0033	125.788	8680	415	2.61597	4.23523	2.25067	-51.8005	0.245954	-19.1162	-8.35387e-05	-0.0219727	-5.3833	-2.12451	0
-5.99835	-13994	19427	12.9989	125.771	9384	568	2.69348	8.64624	2.2165	-43.1213	0.220693	-45.0714	4.17693e-05	0.00549316	-5.26794	-2.07872	0
-5.94835	-13997	19431	13.0026	125.782	8914	464	2.50214	7.25098	2.2959	-43.1708	0.212407	-43.6212	-4.17693e-05	-0.032959	-6.03699	-2.3843	0
-5.89835	-14005	19419	12.9976	125.793	9417	1149	2.79388	7.78381	2.11465	-47.2357	0.244184	-37.6941	-0.000125308	0.0384521	-5.85571	-2.3122	0
-5.84835	-14002	19431	13.0029	125.771	8526	1118	2.47528	8.31116	2.12825	-45.9778	0.241529	-38.2599	4.17693e-05	-0.0109863	-5.9491	-2.34934	0
-5.79835	-14005	19422	13.0039	125.815	9482	99	2.80365	-0.291138	2.31931	-47.1588	0.218843	-32.7722	-0.000292385	-0.0274658	-5.91614	-2.33623	0
-5.74835	-14005	19414	13.0008	125.815	9529	275	2.90039	2.58179	2.19025	-43.6871	0.226646	-41.9458	-0.000292385	-0.00549316	-6.36658	-2.51552	0
-5.69835	-14005	19425	13.0077	125.788	8306	251	2.43988	1.31287	2.18139	-50.7513	0.243782	-29.0039	-8.35387e-05	-0.0714111	-6.59729	-2.60748	0
-5.64835	-14009	19421	13.0017	125.799	9355	315	2.76855	3.64746	2.11085	-47.7521	0.239679	-34.0631	-0.000167077	-0.0219727	-6.15784	-2.4324	0
-5.59835	-14003	19423	13.0061	125.793	8701	-69	2.52045	0.549316	2.37277	-50.4053	0.215705	-28.1689	-0.000125308	-0.065918	-6.55884	-2.59214	0
-5.54835	-14009	19426	13.0023	125.793	9054	578	2.6651	4.37256	2.14786	-50.2789	0.241932	-25.351	-0.000125308	-0.00549316	-6.46545	-2.55492	0
-5.49835	-14009	19421	13.0045	125.793	8231	996	2.5531	3.06519	2.16146	-48.0597	0.252551	-35.1562	-0.000125308	-0.0274658	-7.04224	-2.78506	0
-5.44835	-14017	19418	13.0042	125.815	9016	20	2.7948	0.818481	2.18993	-52.608	0.229543	-20.4346	-0.000292385	-0.0384521	-6.48193	-2.56149	0
-5.39835	-14005	19427	13.0033	125.799	8517	812	2.72949	2.62573	2.25541	-49.1199	0.22005	-29.8993	-0.000167077	-0.0164795	-6.67419	-2.63815	0
-5.34835	-14005	19418	13.0026	125.804	8805	627	2.76672	1.21399	2.15767	-48.5101	0.246517	-30.2618	-0.000208847	-0.0384521	-6.65771	-2.63157	0
-5.29835	-14004	19422	13.002	125.799	8909	897	2.69775	3.56506	2.16241	-50.5975	0.241127	-22.522	-0.000167077	-0.0109863	-6.38855	-2.52428	0
-5.24835	-14002	19422	13.0004	125.793	8346	857	2.71088	5.18005	2.22599	-48.0432	0.218602	-31.2451	-0.000125308	-0.0109863	-5.96558	-2.35589	0
-5.19835	-14008	19416	12.9979	125.793	9315	903	2.77252	7.86072	2.19974	-43.8409	0.225601	-44.0387	-0.000125308	0.0109863	-5.93811	-2.34497	0
-5.14835	-14000	19420	12.9986	125.793	9148	544	2.74933	7.33887	2.12192	-47.9059	0.240886	-32.2778	-0.000125308	0	-5.81177	-2.29473	0
-5.09835	-14005	19419	13.0001	125.771	8278	1909	2.60406	7.04224	2.16969	-48.587	0.223026	-29.9597	4.17693e-05	0.0219727	-5.35583	-2.11361	0
-5.04835	-14009	19416	13.0004	125.799	8969	253	2.78717	4.86145	2.29717	-46.3678	0.208545	-39.7375	-0.000167077	-0.0219727	-5.15259	-2.03296	0
-4.99835	-14001	19419	13.0004	125.799	9401	514	2.81128	4.93286	2.16969	-49.823	0.239518	-25.296	-0.000167077	0	-5.60303	-2.21177	0
-4.94835	-14010	19413	13.0008	125.793	9454	276	2.70844	5.68542	2.19468	-48.5211	0.232036	-30.0696	-0.000125308	0	-6.1084	-2.41272	0
-4.89835	-14005	19425	13.0011	125.81	9134	619	2.88666	1.67542	2.19405	-49.1364	0.223911	-27.8064	-0.000250616	-0.0219727	-5.68542	-2.24451	0
-4.84835	-14005	19417	13.0014	125.793	8629	675	2.69775	3.56506	2.20417	-43.9014	0.241771	-44.967	-0.000125308	-0.0219727	-6.06445	-2.39523	0
-4.79835	-14007	19410	12.9973	125.826	9818	850	3.09418	3.32336	2.34525	-45.8789	0.205891	-33.3325	-0.000375924	0.0384521	-6.22925	-2.46083	0
-4.74835	-14002	19424	13.0039	125.782	8299	686	2.54211	4.70764	2.16684	-48.0597	0.242897	-34.563	-4.17693e-05	-0.0494385	-6.5918	-2.60529	0
-4.69835	-14015	19420	13.0023	125.821	8075	961	2.81891	0.917358	2.10896	-47.5543	0.258987	-35.2112	-0.000334155	-0.032959	-6.63574	-2.62281	0
-4.64835	-13997	19424	12.9995	125.788	8856	1133	2.70111	7.23999	2.17001	-44.8627	0.228899	-40.8252	-8.35387e-05	0.0109863	-6.41052	-2.53303	0
-4.59835	-14007	19417	13.0014	125.799	9447	687	2.86621	4.08142	2.19405	-47.2083	0.222302	-30.5145	-0.000167077	0.0164795	-6.05347	-2.39086	0
-4.54835	-13995	19431	13.0064	125.799	8489	561	2.57019	0.922852	2.25984	-54.3329	0.246276	-18.0945	-0.000167077	-0.032959	-6.71265	-2.65348	0
-4.49835	-14016	19413	13.0011	125.837	10018	283	3.05359	-0.274658	2.17317	-50.4053	0.248931	-24.8236	-0.000459463	0.00549316	-6.66321	-2.63376	0
-4.44835	-14005	19426	13.0073	125.799	8350	412	2.59399	0.769043	2.2358	-50.8777	0.248448	-21.3245	-0.000167077	-0.0439453	-8.1958	-3.24711	0
-4.39835	-14010	19416	13.0014	125.799	9132	584	2.7655	4.07043	2.2649	-48.0048	0.219245	-28.4491	-0.000167077	-0.0164795	-7.75085	-3.06859	0
-4.34835	-14007	19426	13.0045	125.76	8127	691	2.34955	9.20654	2.23896	-52.8113	0.244506	-19.1437	0.000125308	-0.0549316	-7.63	-3.02018	0
-4.29835	-14009	19423	13.0029	125.799	8901	530	2.74445	3.49365	2.18645	-48.1586	0.24523	-27.3065	-0.000167077	-0.0274658	-7.74536	-3.06639	0
-4.24835	-14015	19416	13.0042	125.793	8592	54	2.57202	3.44971	2.39681	-52.6959	0.223911	-16.051	-0.000125308	-0.065918	-8.17383	-3.23829	0
-4.19835	-14027	19409	13.0029	125.793	8777	340	2.59949	3.00476	2.28736	-49.4	0.241368	-27.724	-0.000125308	-0.0274658	-8.60229	-3.41055	0
-4.14835	-14004	19421	13.0036	125.799	8921	43	2.7243	2.90588	2.19942	-52.8607	0.2614	-20.2863	-0.000167077	-0.0384521	-8.64624	-3.42824	0
-4.09835	-14017	19412	13.0045	125.832	8248	142	2.88757	-2.99927	2.32279	-52.6355	0.244023	-24.7357	-0.000417693	-0.0769043	-8.84399	-3.50789	0
-4.04835	-14015	19420	13.0064	125.81	8989	-268	2.73315	-0.708618	2.29558	-50.9766	0.236542	-21.5497	-0.000250616	-0.0604248	-8.53088	-3.38181	0
-3.99835	-14004	19420	13.002	125.782	8058	1005	2.57812	6.7511	2.12414	-49.3176	0.269767	-29.3445	-4.17693e-05	-0.0439453	-8.89893	-3.53003	0
-3.94835	-14014	19421	13.0036	125.821	9709	-195	2.95258	-2.19177	2.1485	-50.1855	0.23622	-23.5052	-0.000334155	-0.032959	-7.21802	-2.85531	0
-3.89835	-14007	19418	13.0039	125.793	8395	587	2.56866	3.98804	2.19373	-45.0714	0.232036	-40.3748	-0.000125308	-0.0384521	-7.05872	-2.79164	0
-3.84835	-14012	19413	13.002	125.799	8584	465	2.72095	3.41125	2.32627	-46.4117	0.241127	-33.9258	-0.000167077	-0.0164795	-7.26196	-2.87288	0
-3.79835	-14001	19423	12.9998	125.793	8828	845	2.68005	5.91064	2.10579	-47.9608	0.242414	-33.1952	-0.000125308	-0.0109863	-6.5918	-2.60529	0
-3.74835	-14002	19421	12.9989	125.793	8890	939	2.69379	8.55835	2.1409	-45.5713	0.239035	-37.392	-0.000125308	0.0109863	-5.9491	-2.34934	0
-3.69835	-14005	19424	13.0023	125.799	9003	799	2.7771	2.55981	2.20448	-47.7081	0.2219	-30.7947	-0.000167077	-0.00549316	-5.58105	-2.20304	0
-3.64835	-13993	19418	12.9951	125.793	9074	1224	2.91687	7.86072	2.12003	-43.1323	0.237909	-46.7139	-0.000125308	0.0439453	-5.49316	-2.16813	0
-3.59835	-14002	19418	13.0011	125.793	8915	453	2.65015	6.91589	2.16494	-49.3616	0.248367	-25.9332	-0.000125308	-0.032959	-5.71838	-2.25761	0
-3.54835	-14002	19417	13.0026	125.799	9349	709	2.75208	2.4884	2.11022	-45.8789	0.228818	-40.8801	-0.000167077	-0.0164795	-4.71863	-1.86092	0
-3.49835	-14004	19423	13.0017	125.81	9652	74	2.82745	2.44446	2.24592	-46.3129	0.2112	-31.6077	-0.000250616	-0.0164795	-5.26794	-2.07872	0
