Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
144.199	2	0	0	-170.123	-5510	8851	3.18146	-77.8711	0	-18.1934	0	-122.503	0.82425	153.896	-169.299	6.31467	-7.3635
144.399	2	-3	0	-71.8066	-4364	-9470	3.18146	-139.312	0	18.1934	0	-108.193	0.185423	153.853	169.722	-6.05953	-7.3635
144.599	3	-1	0	-161.807	-10193	-2192	3.18146	155.259	0	4.42749	0	-115.351	0.770211	153.853	116.653	-66.5765	-7.3635
144.799	3	-2	0	-136.752	-9468	4363	3.18146	-139.796	0	-39.5947	0	-143.981	0.607417	153.82	123.745	-50.0206	-7.11251
144.999	2	-6	0	-80.1233	-6729	7961	3.18146	-111.242	0	-25.351	0	-143.981	0.239462	153.847	120.245	-57.3097	-7.11251
145.199	1	-3	0	-170.123	-5510	8851	3.18146	121.888	0	-18.1934	0	-136.829	0.82425	153.853	100.701	-176.84	-7.11251
145.399	2	-2	0	133.248	10192	2192	3.18146	65.2588	0	-0.85144	0	-136.752	-1.14695	153.847	123.745	-50.0206	-7.55908
145.599	-1	-6	0	-99.8822	4631	-9339	3.18146	-114.741	0	-15.1007	0	-143.981	0.367848	153.847	123.745	-50.0206	-7.55908
145.799	0	1	0	-99.8822	-9717	3777	3.18146	-167.871	0	-4.37256	0	-133.253	0.367848	153.842	123.745	-50.0206	-7.55908
145.999	0	0	0	-80.1233	-7905	-6797	3.18146	-167.871	0	0.845947	0	-129.595	0.239462	153.885	127.315	-43.8406	-7.79051
146.199	-1	0	0	-136.752	-9336	-4643	3.18146	-167.871	0	0.845947	0	-133.176	0.607417	153.836	138.054	-30.0305	-7.79051
146.398	0	-4	0	-99.8822	-9468	4363	3.18146	-176.666	0	0.845947	0	-129.595	0.367848	153.831	138.054	-30.0305	-7.79051
146.598	-1	-3	0	9.87671	-10193	-2192	3.18146	-86.6656	0	-7.94861	0	-136.752	-0.345326	153.847	120.306	-57.171	-7.08969
146.798	-4	2	0	-161.807	-6729	7961	3.18146	158.758	0	-4.42749	0	-136.829	0.770211	153.836	116.647	-66.5924	-7.08969
146.998	-2	-4	0	-161.807	-5510	8851	3.18146	130.204	0	-0.85144	0	-122.443	0.770211	153.836	116.647	-66.5924	-7.08969
147.198	2	-2	0	108.193	7962	6728	3.18146	40.2045	0	-4.42749	0	-136.752	-0.984152	153.847	107.792	-104.126	-6.59423
147.398	0	0	0	-170.123	1898	10250	3.18146	121.888	0	-21.7694	0	-140.405	0.82425	153.885	104.277	-131.32	-6.59423
147.598	0	1	0	94.3671	-4633	9339	3.18146	26.3782	0	-7.94861	0	-136.829	-0.894314	153.896	97.1191	-267.559	-6.59423
147.798	-4	1	0	-175.633	-10403	-694	3.18146	116.378	0	-11.5247	0	-135.044	0.860049	153.831	102.338	-152.779	-5.40446
147.998	-4	4	0	-170.123	7962	6728	3.18146	121.888	0	-4.37256	0	-127.815	0.82425	153.896	100.64	-177.868	-5.40446
148.198	-3	-1	0	-136.752	-9468	4363	3.18146	155.259	0	-9.73389	0	-134.967	0.607417	153.853	104.216	-131.902	-5.40446
148.398	3	-2	0	-175.633	-3150	9938	3.18146	130.204	0	-0.85144	0	-127.809	0.860049	153.869	104.216	-131.902	-3.4878
148.598	-2	-2	0	133.248	-695	10402	3.18146	65.2588	0	-4.37256	0	-133.176	-1.14695	153.836	105.919	-117.159	-3.4878
148.798	-5	4	0	161.323	-695	10402	3.18146	93.3344	0	-4.42749	0	-135.044	1.00978	153.885	105.914	-117.202	-3.4878
148.998	-3	3	0	133.248	10192	2192	3.18146	65.2588	0	4.42749	0	-133.253	-1.14695	153.847	113.071	-78.4513	-1.09524
149.198	0	3	0	136.747	-5510	8851	3.18146	68.7579	0	-4.42749	0	-133.171	1.16947	153.847	113.077	-78.4305	-1.09524
149.398	1	5	0	161.807	-695	10402	3.18146	65.2588	0	-4.42749	0	-134.962	1.00664	153.885	123.805	-49.9066	-1.09524
149.598	-3	1	0	-161.807	-9468	4363	3.18146	130.204	0	-11.5247	0	-127.815	0.770211	153.847	116.587	-66.768	1.74064
149.798	0	0	0	133.248	-5510	8851	3.18146	93.8177	0	-0.85144	0	-127.809	-1.14695	153.896	123.821	-49.8756	1.74064
149.998	1	-4	0	-161.807	-6797	7903	3.18146	130.204	0	4.36707	0	-124.233	0.770211	153.875	130.902	-38.5734	1.74064
150.198	-5	-2	0	136.747	6060	8483	3.18146	79.5685	0	0.845947	0.00170019	-129.595	1.16947	153.814	125.535	-46.7862	3.97675
150.398	-4	4	0	108.193	3778	9716	3.18146	40.6879	0	4.42749	0.00175728	-131.385	-0.984152	153.864	118.521	-61.4918	3.97675
150.598	-1	3	0	-161.323	-9717	3777	3.18146	121.888	0	-2.64221	0.00195708	-129.595	0.76707	153.88	123.827	-49.8652	0.906177
150.798	-4	0	0	147.557	-5510	8851	3.18146	65.2588	0	-0.939331	0.00198562	-129.6	1.09923	153.836	118.521	-61.4918	0.906177
150.998	-2	6	0	175.573	-3150	9938	3.18146	93.3344	0	-0.85144	0.00201416	-127.815	0.917193	153.831	113.071	-78.4513	0.906177
151.198	-5	0	0	-170.123	-608	10408	3.18146	93.3344	0	-0.85144	0.00198562	-127.809	0.82425	153.836	118.378	-61.8588	1.88081
151.398	-4	3	0	-175.633	-3158	9935	3.18146	116.378	0	6.15784	0.00204271	-122.443	0.860049	153.831	125.535	-46.7862	1.88081
151.598	-7	-2	0	161.807	-695	10402	3.18146	121.888	0	0.845947	0.00204271	-126.024	1.00664	153.885	111.286	-85.7693	1.88081
151.798	-2	-2	0	147.497	6060	8483	3.18146	121.888	0	6.15784	0.00201416	-118.927	1.09962	153.831	116.653	-66.5765	4.0778
151.998	-4	1	0	147.497	4363	9467	3.18146	65.2588	0	11.5247	0.00195708	-122.443	1.09962	153.836	116.647	-66.5924	4.0778
152.198	-2	2	0	147.557	4363	9467	3.18146	65.2588	0	4.36707	0.00201416	-122.443	1.09923	153.831	123.745	-50.0206	4.0778
152.398	-4	6	0	147.557	-5510	8851	3.18146	79.5685	0	18.6768	0.00204271	-120.718	1.09923	153.885	121.959	-53.5612	6.02379
152.598	-4	3	0	-170.123	-4633	9339	3.18146	107.639	0	9.73389	0.00198562	-126.019	0.82425	153.82	116.592	-66.752	6.02379
152.798	-9	0	0	-170.123	-5510	8851	3.18146	121.888	0	2.64221	0.00207125	-120.718	0.82425	153.896	125.53	-46.7957	6.02379
152.998	-6	0	0	-177.275	-608	10408	3.18146	114.736	0	4.42749	0.00207125	-118.922	0.870721	153.831	127.321	-43.8318	5.96512
153.198	-4	1	0	161.323	-5510	8851	3.18146	121.888	0	-0.85144	0.00204271	-122.503	1.00978	153.858	114.802	-72.3131	5.96512
153.398	-4	2	0	161.807	-9717	3777	3.18146	93.8177	0	-4.37256	0.00207125	-124.233	1.00664	153.847	114.802	-72.3131	5.96512
153.598	-4	4	0	175.627	-5510	8851	3.18146	107.584	0	4.42749	0.00207125	-122.503	0.916836	153.82	114.802	-72.3131	5.30016
153.798	-5	5	0	133.248	3778	9716	3.18146	65.2588	0	4.36707	0.00215688	-124.228	-1.14695	153.847	113.016	-78.6604	5.30016
153.998	-10	2	0	147.557	4363	9467	3.18146	79.5685	0	6.15784	0.00218542	-118.927	1.09923	153.847	121.959	-53.5612	5.30016
154.198	-8	3	0	161.807	-5510	8851	3.18146	93.8177	0	11.5247	0.00207125	-124.233	1.00664	153.875	120.223	-57.3602	4.86011
154.398	-6	-3	0	-175.633	-3150	9938	3.18146	116.378	0	15.0952	0.00212834	-113.56	0.860049	153.885	122.02	-53.4356	4.86011
154.598	-5	0	0	-175.633	-5510	8851	3.18146	116.378	0	15.0952	0.00215688	-111.775	0.860049	153.825	133.995	-34.6094	4.86011
154.798	-3	0	0	175.573	-1899	10250	3.18146	107.639	0	13.3099	0.00184291	-108.193	0.917193	153.809	126.843	-44.5985	5.18607
154.998	-4	2	0	175.627	7962	6728	3.18146	107.639	0	13.3099	0.00201416	-117.131	0.916836	153.836	141.147	-26.9181	5.18607
155.198	2	2	0	133.248	-695	10402	3.18146	65.2588	0	7.94861	0.00172874	-113.566	-1.14695	153.864	139.356	-28.6853	5.18607
155.398	-8	6	0	147.557	-4633	9339	3.18146	79.5685	0	6.15784	0.00221396	-122.443	1.09923	153.825	134.478	-34.0301	4.57652
155.598	-4	3	0	161.323	-608	10408	3.18146	79.5081	0	11.5192	0.00258502	-118.927	1.00978	153.847	126.843	-44.5985	4.57652
155.798	-6	4	0	-175.633	-3158	9935	3.18146	123.53	0	11.5192	0.00224251	-108.677	0.860049	153.847	121.959	-53.5612	4.57652
155.998	-10	1	0	-175.633	-4633	9339	3.18146	114.736	0	4.36707	0.00241376	-113.56	0.860049	153.814	127.326	-43.8231	4.64823
156.198	-5	3	0	-170.123	-608	10408	3.18146	121.888	0	13.3099	0.00238522	-115.351	0.82425	153.831	127.326	-43.8231	4.64823
156.398	-5	5	0	147.497	-5510	8851	3.18146	79.5081	0	15.0952	0.00247085	-111.769	1.09962	153.875	128.622	-41.8256	4.64823
156.598	-6	0	0	-133.253	-4633	9339	3.18146	144.454	0	13.3099	0.00235668	-111.775	0.584681	153.825	123.322	-50.829	4.27663
156.798	-8	5	0	-170.123	-5510	8851	3.18146	79.5081	0	16.8915	0.00229959	-111.775	0.82425	153.82	125.112	-47.5241	4.27663
156.998	-8	1	0	147.557	-695	10402	3.18146	93.8177	0	15.1007	0.00235668	-115.351	1.09923	153.869	133.995	-34.6094	4.27663
157.198	-5	2	0	175.627	-3150	9938	3.18146	121.888	0	21.7694	0.00238522	-109.984	0.916836	153.836	133.995	-34.6094	3.892
157.398	-8	5	0	147.557	-5510	8851	3.18146	79.5685	0	21.7694	0.00238522	-108.677	1.09923	153.875	126.898	-44.5095	3.892
157.598	-6	-2	0	-161.323	-9468	4363	3.18146	116.378	0	25.3455	0.00244231	-108.677	0.76707	153.869	128.688	-41.7271	3.892
157.798	-8	-1	0	175.573	-5510	8851	3.18146	121.888	0	21.7694	0.00249939	-108.193	0.917193	153.858	130.474	-39.1613	4.24404
157.998	-5	1	0	-133.253	-8484	6060	3.18146	121.888	0	28.9215	0.00252793	-108.193	0.584681	153.803	126.892	-44.5184	4.24404
158.198	-7	-2	0	-170.123	-5510	8851	3.18146	116.378	0.00173763	23.5602	0.00264211	-106.891	0.82425	153.864	130.468	-39.1689	3.90178
158.398	-7	-3	0	-170.123	-695	10402	3.18146	107.584	0.00170767	25.3455	0.00258502	-105.101	0.82425	153.831	126.892	-44.5184	3.90178
158.598	-7	3	0	175.627	-4633	9339	3.18146	93.3344	0.0016777	23.5602	0.00258502	-106.886	0.916836	153.82	132.264	-36.7693	3.90178
158.798	-9	1	0	161.807	-695	10402	3.18146	93.8177	0	30.7123	0.00261356	-105.101	1.00664	153.853	130.468	-39.1689	3.28571
158.998	-6	4	0	133.248	-3158	9935	3.18146	79.5685	0	21.7694	0.00264211	-106.886	-1.14695	153.82	133.989	-34.616	3.28571
159.198	-7	3	0	175.573	-6729	7961	3.18146	121.888	0	21.7694	0.00269919	-105.101	0.917193	153.831	128.677	-41.7435	3.28571
159.398	-8	2	0	161.323	-608	10408	3.18146	93.3344	0.00197733	21.7694	0.00287045	-106.891	1.00978	153.853	125.101	-47.5435	2.90759
159.598	-7	2	0	175.627	-8489	6052	3.18146	93.3344	0.00185748	27.1307	0.00275628	-101.525	0.916836	153.864	126.892	-44.5184	2.90759
159.798	-10	-4	0	-147.557	-3158	9935	3.18146	144.454	0.00209719	19.9786	0.00281336	-101.525	0.677624	153.858	121.531	-54.464	2.90759
159.998	-7	0	0	175.573	-5761	8689	3.18146	107.584	0.00212715	25.3455	0.00287045	-105.101	0.917193	153.847	126.898	-44.5095	2.55881
160.198	-6	-1	0	-170.123	-6729	7961	3.18146	116.378	0.00218708	28.9215	0.00289899	-101.525	0.82425	153.847	130.474	-39.1613	2.55881
160.398	-6	-3	0	-147.557	-9717	3777	3.18146	144.454	0.00209719	34.2279	0.00289899	-101.525	0.677624	153.885	132.198	-36.8544	2.55881
160.598	-3	-1	0	-175.633	-6797	7903	3.18146	116.378	0.00209719	32.4426	0.00289899	-101.525	0.860049	153.836	133.989	-34.616	2.46428
160.798	-6	1	0	-161.807	-4633	9339	3.18146	130.204	0.00197733	36.0187	0.00292753	-97.9486	0.770211	153.858	133.989	-34.616	2.46428
160.998	-5	-6	0	-175.633	-3150	9938	3.18146	116.378	0.00182752	36.0187	0.0028419	-97.9486	0.860049	153.864	137.565	-30.5499	2.46428
161.198	-7	2	0	-161.807	-6729	7961	3.18146	130.204	0.00176759	28.9215	0.0028419	-101.525	0.770211	153.864	144.662	-23.6926	1.65915
161.398	-4	-1	0	-175.633	-4364	9470	3.18146	116.378	0.00176759	30.7123	0.0028419	-99.7394	0.860049	153.792	142.872	-25.2982	1.65915
161.598	-11	-1	0	-170.123	-695	10402	3.18146	121.888	0.00173763	28.9215	0.00278482	-97.9486	0.82425	153.853	133.989	-34.616	1.65915
161.798	-8	2	0	-170.123	-3150	9938	3.18146	107.584	0.00182752	32.4976	0.00275628	-96.1633	0.82425	153.831	141.086	-26.9762	1.16695
161.998	-11	-1	0	-161.323	-3150	9938	3.18146	116.378	0.00191741	28.9215	0.00278482	-99.7394	0.76707	153.875	134.044	-34.5497	1.16695
162.198	-6	2	0	161.323	-4633	9339	3.18146	93.3344	0.00206722	28.9215	0.00278482	-97.9486	1.00978	153.814	130.419	-39.2374	1.16695
162.398	-9	-1	0	-154.655	-8484	6060	3.18146	144.509	0.00215711	28.9215	0.00301316	-99.7339	0.723739	153.803	130.419	-39.2374	0.61607
162.598	-9	-2	0	-122.443	-9717	3777	3.18146	169.568	0.00209719	26.2354	0.0028419	-101.525	0.514438	153.869	130.413	-39.2451	0.61607
162.798	-6	-2	0	-133.253	-8489	6052	3.18146	130.204	0.00212715	28.9215	0.00287045	-101.525	0.584681	153.864	137.565	-30.5499	0.61607
162.998	-4	-2	0	-161.323	-4633	9339	3.18146	116.378	0.00206722	32.4426	0.00278482	-94.3726	0.76707	153.82	130.413	-39.2451	0.563916
163.198	-10	-5	0	161.323	3149	9938	3.18146	107.584	0.00209719	30.7123	0.00289899	-99.7339	1.00978	153.853	133.989	-34.616	0.563916
163.398	-5	1	0	-170.123	-4633	9339	3.18146	121.888	0.00206722	39.5947	0.00289899	-96.1578	0.82425	153.82	133.995	-34.6094	0.563916
163.598	-8	3	0	175.627	-695	10402	3.18146	107.584	0.00215711	32.4426	0.00295608	-96.1633	0.916836	153.885	137.565	-30.5499	0.299886
163.798	-6	2	0	175.627	-4364	9470	3.18146	93.3344	0.00209719	32.4976	0.00298462	-97.9486	0.916836	153.809	133.995	-34.6094	0.299886
163.998	-3	1	0	-147.502	-7668	7062	3.18146	137.357	0.00209719	34.2279	0.00289899	-94.3726	0.677267	153.842	130.413	-39.2451	0.299886
164.198	-10	3	0	-108.193	-4633	9339	3.18146	155.259	0.00206722	27.1307	0.00289899	-97.9486	0.421851	153.869	130.413	-39.2451	0.127126
164.398	-8	-1	0	-175.573	-4633	9339	3.18146	123.536	0.0020073	28.9215	0.00287045	-97.9486	0.859657	153.792	130.419	-39.2374	0.127126
164.598	-9	-4	0	-161.807	-4364	9470	3.18146	144.509	0.00215711	34.2334	0.00295608	-94.3726	0.770211	153.781	128.622	-41.8256	0.127126
164.798	-16	-1	0	-175.633	607	10408	3.18146	114.736	0.00203726	32.4426	0.00289899	-94.4275	0.860049	153.803	135.786	-32.5119	-0.133645
164.998	-7	0	0	-175.633	1898	10250	3.18146	116.378	0.00209719	30.7068	0.00298462	-94.3726	0.860049	153.864	130.419	-39.2374	-0.133645
165.198	-10	-1	0	175.627	-6797	7903	3.18146	107.639	0.002247	36.0187	0.00307025	-94.3726	0.916836	153.809	126.837	-44.6074	-0.133645
165.398	-10	2	0	-170.123	-6729	7961	3.18146	114.736	0.00233689	36.0187	0.0030417	-94.3726	0.82425	153.842	130.413	-39.2451	-0.391155
165.598	-8	2	0	-175.633	-8489	6052	3.18146	130.204	0.00230693	34.2279	0.0030417	-90.8514	0.860049	153.853	133.989	-34.616	-0.391155
165.798	-9	-2	0	-161.323	-7668	7062	3.18146	130.688	0.00242678	33.338	0.00312733	-91.7468	0.76707	153.847	129.518	-40.5109	-0.394415
165.998	-9	-2	0	-175.573	-4364	9470	3.18146	116.439	0.00236686	37.8094	0.00307025	-94.4275	0.859657	153.803	137.571	-30.5441	-0.394415
166.198	-4	-2	0	-136.752	-8484	6060	3.18146	155.259	0.00245675	35.1288	0.00318442	-91.7468	0.607417	153.864	130.413	-39.2451	-0.394415
166.398	-10	-1	0	-175.633	-608	10408	3.18146	114.736	0.00236686	39.5947	0.00315588	-90.8514	0.860049	153.831	146.453	-22.1567	-0.475906
166.598	-12	0	0	-175.573	-608	10408	3.18146	114.736	0.00227697	44.9615	0.00309879	-89.1541	0.859657	153.809	140.251	-27.7902	-0.475906
166.798	-9	-5	0	-147.502	-6729	7961	3.18146	144.509	0.00227697	38.6993	0.00315588	-89.1541	0.677267	153.858	146.58	-22.0508	-0.475906
166.998	-8	1	0	161.323	-608	10408	3.18146	93.3344	0.00221704	36.0187	0.00315588	-89.1541	1.00978	153.853	146.503	-22.1152	-0.371598
167.198	-7	2	0	-175.633	-8489	6052	3.18146	116.378	0.00221704	46.8237	0.00321296	-85.6329	0.860049	153.814	151.815	-17.9066	-0.371598
167.398	-12	-3	0	-170.123	-4633	9339	3.18146	121.888	0.002247	39.5947	0.00315588	-89.1541	0.82425	153.82	141.147	-26.9181	-0.371598
167.598	-10	-7	0	-161.323	-4633	9339	3.18146	130.688	0.00233689	43.1708	0.00318442	-87.3578	0.76707	153.858	136.675	-31.5165	-0.505242
167.798	-11	-5	0	-161.323	-6729	7961	3.18146	130.688	0.00242678	36.0187	0.00318442	-88.2532	0.76707	153.792	136.675	-31.5165	-0.505242
167.998	-7	-6	0	-175.633	-608	10408	3.18146	123.536	0.00248671	42.2809	0.0032415	-85.5725	0.860049	153.853	136.67	-31.5226	-0.505242
168.198	-11	-1	0	175.627	-5758	8689	3.18146	107.639	0.00260656	43.1708	0.00327005	-85.5725	0.916836	153.836	133.989	-34.616	-0.407454
168.398	-9	-1	0	-147.502	-6797	7903	3.18146	144.509	0.00263653	41.38	0.00329859	-88.2532	0.677267	153.814	131.792	-37.384	-0.407454
168.598	-10	-2	0	-147.502	-8489	6052	3.18146	144.509	0.00254664	43.1708	0.00321296	-88.2532	0.677267	153.858	135.78	-32.5181	-0.407454
168.798	-12	-1	0	175.573	-5761	8689	3.18146	107.584	0.00260656	43.1708	0.0032415	-90.0494	0.917193	153.792	133.66	-35.0169	-0.387896
168.998	-11	-3	0	-177.275	-4364	9470	3.18146	116.378	0.00245675	46.8292	0.00318442	-84.7375	0.870721	153.847	135.445	-32.9008	-0.387896
169.198	-11	-1	0	-161.323	-8484	6060	3.18146	130.688	0.00239682	50.4053	0.00327005	-85.6329	0.76707	153.803	137.241	-30.8988	-0.387896
169.398	-12	-4	0	-161.807	-8489	6052	3.18146	130.688	0.00227697	46.8292	0.00315588	-88.2587	0.770211	153.853	142.592	-25.5561	-0.404194
169.598	-7	-6	0	-168.481	-4633	9339	3.18146	130.688	0.00221704	43.1708	0.00312733	-85.5725	0.813577	153.809	136.346	-31.8817	-0.404194
169.798	-12	-2	0	154.649	-3150	9938	3.18146	100.486	0.00218708	46.8292	0.00307025	-82.0569	1.05315	153.803	141.707	-26.3835	-0.404194
169.998	-10	0	0	-161.323	-5761	8689	3.18146	123.536	0.00215711	44.9561	0.00309879	-85.6329	0.76707	153.792	144.8	-23.5725	-0.420492
170.198	-11	0	0	-175.633	-3158	9935	3.18146	116.378	0.00212715	46.8292	0.0030417	-82.0569	0.860049	153.831	136.34	-31.8879	-0.420492
170.398	-10	2	0	-168.475	-6797	7903	3.18146	116.378	0.002247	50.4053	0.00307025	-85.5725	0.813542	153.82	143.009	-25.1724	-0.420492
170.598	-9	-4	0	-147.502	-7668	7062	3.18146	151.606	0.00215711	50.3998	0.0030417	-80.2606	0.677267	153.803	136.34	-31.8879	-0.43679
170.798	-8	-3	0	-147.502	-6797	7903	3.18146	158.758	0.00233689	43.2477	0.00315588	-82.9468	0.677267	153.847	139.916	-28.1224	-0.43679
170.998	-8	-8	0	-161.807	-6729	7961	3.18146	144.454	0.00236686	46.8292	0.00309879	-82.0514	0.770211	153.798	137.236	-30.9047	-0.43679
171.198	-7	-3	0	-154.655	-6797	7903	3.18146	137.357	0.00242678	46.8237	0.00309879	-85.5725	0.723739	153.798	139.922	-28.1169	-0.456348
171.398	-11	-5	0	-175.633	-8484	6060	3.18146	116.378	0.00245675	43.1708	0.00315588	-86.4624	0.860049	153.814	141.707	-26.3835	-0.456348
171.598	-11	-4	0	-177.275	-6729	7961	3.18146	107.584	0.00236686	50.3998	0.00315588	-83.8422	0.870721	153.809	138.126	-29.9553	-0.456348
171.798	-11	-4	0	-154.655	-9717	3777	3.18146	137.357	0.00239682	47.7191	0.00312733	-85.6329	0.723739	153.798	142.114	-26.0007	-0.567175
171.998	-9	-1	0	-161.807	-4633	9339	3.18146	130.204	0.00236686	46.8292	0.00315588	-78.4808	0.770211	153.831	142.592	-25.5561	-0.567175
172.198	-8	-8	0	-133.253	-8484	6060	3.18146	151.606	0.00236686	50.4053	0.00318442	-80.2606	0.584681	153.836	142.108	-26.0059	-0.567175
172.398	-9	-3	0	-147.502	-9171	4957	3.18146	144.509	0.00242678	50.3998	0.00312733	-76.6956	0.677267	153.809	145.69	-22.8036	-0.801869
172.598	-10	-5	0	-154.655	-6729	7961	3.18146	137.357	0.00236686	50.3998	0.00312733	-78.4808	0.723739	153.798	143.904	-24.3633	-0.801869
172.798	-12	0	0	-168.481	-6729	7961	3.18146	123.536	0.00227697	48.6145	0.00301316	-80.2606	0.813577	153.858	143.904	-24.3633	-0.801869
172.998	-13	-4	0	-161.807	-7668	7062	3.18146	130.204	0.00230693	50.3998	0.00312733	-77.5854	0.770211	153.847	151.057	-18.4797	-1.03004
173.198	-9	0	0	175.573	-7668	7062	3.18146	107.584	0.00230693	48.62	0.00309879	-80.2661	0.917193	153.809	140.812	-27.2419	-1.03004
173.398	-10	-2	0	-161.323	-5761	8689	3.18146	130.688	0.00233689	52.1906	0.0030417	-76.6956	0.76707	153.82	144.382	-23.939	-1.03004
173.598	-10	-2	0	-147.557	-8489	6052	3.18146	144.454	0.00245675	51.2952	0.00318442	-78.4753	0.677624	153.82	142.114	-26.0007	-1.2517
173.798	-9	-6	0	-154.655	-8484	6060	3.18146	137.357	0.00248671	49.5154	0.0032415	-75.7947	0.723739	153.847	145.278	-23.1575	-1.2517
173.998	-14	0	0	-140.405	-6797	7903	3.18146	151.606	0.00263653	52.1851	0.0032415	-77.5909	0.631153	153.803	139.021	-29.0264	-1.34949
174.198	-9	-5	0	-147.557	-9717	3777	3.18146	144.454	0.00269645	55.7721	0.00327005	-77.5909	0.677624	153.836	142.597	-25.5511	-1.34949
174.398	-4	-11	0	-129.595	-8484	6060	3.18146	162.416	0.00272642	50.4053	0.00321296	-80.2606	0.560909	153.809	133.715	-34.9498	-1.34949
174.598	-8	-6	0	-147.557	-8489	6052	3.18146	151.606	0.00266649	53.9813	0.0032415	-74.8993	0.677624	153.847	135.385	-32.9703	-1.44076
174.798	-8	-2	0	-154.655	-5758	8689	3.18146	137.357	0.00254664	60.1831	0.0032415	-73.114	0.723739	153.847	150.584	-18.8411	-1.44076
174.998	-6	-6	0	-175.633	-6797	7903	3.18146	116.378	0.00251667	63.7646	0.00318442	-66.4453	0.860049	153.88	148.804	-20.234	-1.44076
175.198	-10	-1	0	-168.475	-6729	7961	3.18146	123.536	0.00248671	61.9739	0.0032415	-72.2131	0.813542	153.809	146.124	-22.4345	-1.63959
175.398	-12	-3	0	-161.807	-6729	7961	3.18146	137.357	0.00233689	59.2877	0.00312733	-66.4398	0.770211	153.792	145.228	-23.2002	-1.63959
175.598	-10	-7	0	-175.633	-7668	7062	3.18146	116.378	0.00239682	58.3923	0.00327005	-70.9113	0.860049	153.82	140.751	-27.3006	-1.63959
175.798	-11	-7	0	-147.557	-9717	3777	3.18146	137.357	0.00245675	57.5574	0.00327005	-73.114	0.677624	153.864	138.071	-30.0132	-1.96556
175.998	-8	-4	0	-147.502	-7668	7062	3.18146	144.509	0.00245675	49.5154	0.00321296	-73.114	0.677267	153.792	138.961	-29.0883	-1.96556
176.198	-13	-6	0	-154.655	-6729	7961	3.18146	130.204	0.00248671	61.9739	0.00321296	-69.126	0.723739	153.809	138.071	-30.0132	-1.96556
176.398	-8	-6	0	-161.807	-4633	9339	3.18146	144.509	0.00263653	57.4969	0.00329859	-69.126	0.770211	153.809	138.131	-29.9496	-2.16439
176.598	-9	-7	0	-154.655	-8489	6052	3.18146	144.454	0.00275638	61.9739	0.00332713	-68.2306	0.723739	153.847	137.23	-30.9106	-2.16439
176.798	-11	-7	0	-136.752	-9468	4363	3.18146	162.416	0.00278634	61.073	0.00338422	-69.126	0.607417	153.842	139.861	-28.1772	-2.16439
176.998	-11	-9	0	-133.253	-9717	3777	3.18146	151.606	0.00281631	60.1776	0.00335567	-70.9167	0.584681	153.825	138.966	-29.0827	-2.10572
177.198	-6	-6	0	-129.595	-9717	3777	3.18146	-176.182	0.00281631	57.4969	0.00335567	-68.2306	0.560909	153.831	139.867	-28.1717	-2.10572
177.398	-9	-8	0	-129.595	-10252	1897	3.18146	158.758	0.00269645	63.7592	0.00329859	-71.8066	0.560909	153.842	141.652	-26.4355	-2.10572
177.598	-10	-3	0	-147.557	-9468	4363	3.18146	151.606	0.0025766	64.6545	0.00327005	-71.3232	0.677624	153.836	148.799	-20.2383	-2.16439
177.798	-9	-9	0	-161.323	-6797	7903	3.18146	123.536	0.00251667	62.8693	0.00318442	-70.9113	0.76707	153.814	156.841	-14.294	-2.16439
177.998	-8	-6	0	-147.557	-7668	7062	3.18146	144.509	0.00242678	65.5444	0.00321296	-64.6545	0.677624	153.858	157.742	-13.6766	-2.16439
178.198	-9	-7	0	-154.655	-8484	6060	3.18146	130.204	0.00230693	64.649	0.00318442	-65.5444	0.723739	153.803	148.804	-20.234	-2.35019
178.398	-10	-6	0	-154.655	-7668	7062	3.18146	137.357	0.00239682	64.649	0.00318442	-64.6545	0.723739	153.787	149.689	-19.5355	-2.35019
178.598	-10	-3	0	-168.475	-6729	7961	3.18146	123.536	0.00233689	64.6545	0.0032415	-62.8693	0.813542	153.831	154.16	-16.1826	-2.35019
178.798	-9	-11	0	-147.557	-5758	8689	3.18146	137.357	0.00236686	64.649	0.00312733	-64.6545	0.677624	153.809	150.584	-18.8411	-2.52947
178.998	-8	-9	0	-140.405	-8484	6060	3.18146	151.606	0.00236686	65.5444	0.00309879	-66.4453	0.631153	153.82	150.584	-18.8411	-2.52947
179.198	-10	-8	0	-133.253	-7668	7062	3.18146	151.606	0.00233689	64.6545	0.00309879	-68.2306	0.584681	153.825	151.485	-18.1547	-2.52947
179.398	-10	-7	0	-140.405	-8484	6060	3.18146	144.454	0.00245675	65.5389	0.00307025	-66.4398	0.631153	153.858	157.736	-13.6803	-2.70549
179.598	-14	-4	0	-154.655	-8484	6060	3.18146	144.509	0.00245675	71.8066	0.00309879	-61.0785	0.723739	153.814	158.637	-13.0707	-2.70549
179.798	-10	-6	0	-133.253	-8484	6060	3.18146	158.758	0.00254664	64.649	0.00318442	-61.9739	0.584681	153.836	152.38	-17.484	-2.70549
