Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
134.399	-14987	-11978	12.4033	-141.383	-5138	1567	1.6391	163.043	0.701581	125.294	0.652009	169.843	1.23818	13.6176	-5.5426	-2.03456	0.182539
134.599	-14968	-12017	12.4093	-141.24	-5144	1555	1.6391	163.185	0.699985	125.546	0.652918	169.898	1.23698	13.5516	-5.58655	-2.05079	0.182539
134.799	-14942	-12034	12.4041	-141.158	-5145	1547	1.6391	163.268	0.696395	126.019	0.653827	169.536	1.23629	13.5571	-5.53711	-2.03253	0.182539
134.999	-14910	-12066	12.4037	-140.966	-5149	1530	1.6391	163.46	0.691964	125.793	0.656251	170.096	1.23467	13.5626	-5.49866	-2.01833	0.296626
135.199	-14885	-12109	12.3994	-140.845	-5154	1519	1.6391	163.581	0.693803	125.739	0.655342	170.601	1.23366	13.634	-5.58655	-2.05079	0.296626
135.399	-14848	-12141	12.3938	-140.707	-5156	1508	1.6391	163.713	0.690813	125.793	0.657614	170.596	1.2325	13.634	-5.67444	-2.08327	0.296626
135.599	-14805	-12176	12.3958	-140.587	-5159	1495	1.6391	163.839	0.692407	126.074	0.656251	170.706	1.23149	13.645	-5.7019	-2.09342	0.384636
135.799	-14776	-12218	12.3883	-140.416	-5162	1479	1.6391	164.009	0.691245	126.293	0.656402	170.711	1.23006	13.7	-5.82275	-2.13809	0.384636
135.999	-14754	-12230	12.3934	-140.312	-5167	1473	1.6391	164.125	0.695597	125.793	0.653524	171.497	1.22918	13.667	-5.96008	-2.18888	0.384636
136.199	-14747	-12254	12.3914	-140.295	-5168	1467	1.6391	164.13	0.697791	125.793	0.652009	171.573	1.22904	13.678	-5.96008	-2.18888	0.446569
136.399	-14729	-12257	12.3863	-140.251	-5168	1464	1.6391	164.185	0.701381	126.134	0.65004	171.271	1.22867	13.7109	-5.95459	-2.18685	0.446569
136.599	-14727	-12258	12.3843	-140.197	-5171	1461	1.6391	164.213	0.702777	126.354	0.647616	171.156	1.22821	13.7274	-5.96558	-2.19091	0.446569
136.799	-14718	-12262	12.3823	-140.213	-5169	1461	1.6391	164.213	0.700384	126.854	0.647919	170.711	1.22835	13.7494	-5.80078	-2.12997	0.479165
136.999	-14723	-12246	12.3819	-140.268	-5168	1467	1.6391	164.158	0.701581	126.161	0.647768	171.244	1.22881	13.7769	-5.82275	-2.13809	0.479165
137.199	-14739	-12224	12.3827	-140.323	-5167	1473	1.6391	164.108	0.703375	126.046	0.647162	171.216	1.22927	13.7219	-5.76233	-2.11575	0.479165
137.399	-14761	-12200	12.3788	-140.427	-5162	1479	1.6391	163.993	0.698589	126.238	0.649283	170.711	1.23015	13.8043	-5.74036	-2.10763	0.485685
137.599	-14795	-12169	12.3792	-140.598	-5159	1495	1.6391	163.828	0.695996	126.266	0.650494	170.37	1.23158	13.7988	-5.68542	-2.08733	0.485685
137.799	-14834	-12121	12.3811	-140.762	-5155	1510	1.6391	163.658	0.693005	126.019	0.652464	170.376	1.23296	13.7494	-5.7019	-2.09342	0.472646
137.999	-14872	-12071	12.3827	-140.922	-5150	1525	1.6391	163.493	0.693005	125.574	0.652161	170.458	1.2343	13.7714	-5.74036	-2.10763	0.472646
138.199	-14920	-12012	12.3819	-141.158	-5145	1547	1.6391	163.268	0.694999	125.008	0.652464	170.486	1.23629	13.7274	-5.91064	-2.17059	0.472646
138.399	-14989	-11931	12.3863	-141.504	-5135	1580	1.6391	162.916	0.696196	124.904	0.652767	169.986	1.2392	13.7274	-6.10291	-2.24173	0.44331
138.599	-15052	-11862	12.3855	-141.746	-5129	1604	1.6391	162.68	0.697193	124.733	0.650797	169.563	1.24123	13.7494	-6.16333	-2.26409	0.44331
138.799	-15125	-11753	12.3827	-142.136	-5118	1634	1.6391	162.29	0.69819	124.085	0.649585	169.536	1.24451	13.7439	-6.21277	-2.2824	0.44331
138.999	-15204	-11643	12.3827	-142.57	-5105	1671	1.6391	161.856	0.70537	123.338	0.645799	169.508	1.24815	13.7933	-6.21826	-2.28443	0.413973
139.199	-15291	-11523	12.378	-143.015	-5090	1708	1.6391	161.411	0.707763	123.113	0.644587	168.832	1.25189	13.8043	-6.14685	-2.25799	0.413973
139.399	-15389	-11392	12.3752	-143.498	-5077	1753	1.6391	160.928	0.70876	122.888	0.642769	167.975	1.25596	13.8098	-6.13037	-2.25189	0.413973
139.599	-15485	-11257	12.3748	-143.981	-5060	1793	1.6391	160.444	0.70896	122.36	0.641708	167.613	1.26002	13.7933	-6.04248	-2.21937	0.387896
139.799	-15586	-11128	12.3788	-144.487	-5043	1839	1.6391	159.939	0.709757	121.718	0.64186	167.36	1.26427	13.7494	-5.99304	-2.20107	0.387896
139.999	-15688	-10989	12.3788	-144.97	-5027	1884	1.6391	159.456	0.710356	121.382	0.641254	166.63	1.26833	13.7714	-5.91614	-2.17263	0.387896
140.199	-15796	-10840	12.3867	-145.514	-5012	1931	1.6391	158.917	0.709957	120.767	0.642769	166.185	1.2729	13.7219	-5.86121	-2.15231	0.384636
140.399	-15904	-10706	12.3891	-146.052	-4993	1979	1.6391	158.373	0.707364	120.877	0.643981	164.954	1.27742	13.7219	-5.89417	-2.1645	0.384636
140.599	-16012	-10556	12.395	-146.596	-4973	2026	1.6391	157.835	0.70537	119.817	0.645799	164.954	1.28199	13.667	-5.89966	-2.16653	0.384636
140.799	-16095	-10403	12.3879	-147.112	-4954	2071	1.6391	157.313	0.695398	118.894	0.653827	164.674	1.28633	13.7054	-6.14685	-2.25799	0.404194
140.999	-16198	-10240	12.3887	-147.678	-4934	2119	1.6391	156.747	0.69839	118.279	0.652918	164.114	1.29109	13.6945	-6.32263	-2.32308	0.404194
141.199	-16300	-10081	12.3847	-148.293	-4913	2169	1.6391	156.132	0.701581	117.697	0.651403	163.471	1.29626	13.7439	-6.43799	-2.36582	0.404194
141.399	-16402	-9908	12.3879	-148.876	-4891	2223	1.6391	155.555	0.700982	117.246	0.650646	162.691	1.30115	13.6835	-6.427	-2.36175	0.456348
141.599	-16509	-9733	12.3914	-149.496	-4865	2275	1.6391	154.929	0.704971	116.406	0.647616	162.438	1.30637	13.6835	-6.43799	-2.36582	0.456348
141.799	-16612	-9557	12.3879	-150.112	-4840	2328	1.6391	154.319	0.706965	115.345	0.647313	162.268	1.31154	13.7164	-6.54236	-2.40451	0.456348
141.999	-16716	-9376	12.3914	-150.754	-4814	2381	1.6391	153.677	0.710156	114.906	0.645647	161.499	1.31694	13.656	-6.47644	-2.38008	0.544358
142.199	-16826	-9169	12.3871	-151.397	-4787	2438	1.6391	153.04	0.712151	114.571	0.643678	160.411	1.32235	13.6945	-6.37207	-2.3414	0.544358
142.399	-16934	-8984	12.3918	-152.084	-4760	2488	1.6391	152.336	0.712948	114.428	0.642011	159.291	1.32812	13.7	-6.30066	-2.31495	0.544358
142.599	-17042	-8786	12.3907	-152.726	-4730	2544	1.6391	151.688	0.710755	113.445	0.644435	158.895	1.33352	13.678	-6.26221	-2.3007	0.661705
142.799	-17138	-8617	12.3942	-153.298	-4705	2592	1.6391	151.128	0.712749	112.604	0.644132	158.566	1.33832	13.645	-6.16333	-2.26409	0.661705
142.999	-17220	-8446	12.3986	-153.831	-4679	2637	1.6391	150.595	0.713347	112.159	0.644284	157.89	1.3428	13.5791	-6.23474	-2.29053	0.661705
143.199	-17317	-8263	12.4089	-154.468	-4651	2688	1.6391	149.963	0.710356	111.627	0.646253	157.335	1.34815	13.5297	-6.1908	-2.27426	0.808388
143.399	-17396	-8095	12.4013	-155.056	-4624	2735	1.6391	149.37	0.70896	111.324	0.647465	156.412	1.35309	13.5736	-6.22375	-2.28647	0.808388
143.599	-17486	-7917	12.4049	-155.616	-4595	2782	1.6391	148.81	0.707962	110.204	0.64898	156.379	1.3578	13.5516	-6.27319	-2.30477	0.808388
143.799	-17569	-7727	12.4065	-156.248	-4567	2829	1.6391	148.184	0.711552	109.534	0.647616	155.764	1.36311	13.5571	-6.35559	-2.33529	0.977889
143.999	-17644	-7561	12.4093	-156.835	-4537	2877	1.6391	147.59	0.713547	109.089	0.647162	155.067	1.36805	13.5022	-6.5094	-2.39229	0.977889
144.199	-17719	-7389	12.4089	-157.352	-4506	2920	1.6391	147.074	0.714344	108.913	0.646253	154.149	1.37239	13.5297	-6.49841	-2.38822	0.977889
144.399	-17798	-7203	12.414	-157.939	-4480	2964	1.6391	146.497	0.714943	108.089	0.645799	153.765	1.37733	13.4637	-6.49841	-2.38822	1.16695
144.599	-17867	-7043	12.4199	-158.505	-4450	3007	1.6391	145.92	0.719131	107.221	0.643829	153.649	1.38209	13.4308	-6.49841	-2.38822	1.16695
144.799	-17941	-6883	12.4223	-159.033	-4421	3051	1.6391	145.388	0.720926	106.666	0.643981	153.089	1.38652	13.4143	-6.49292	-2.38618	1.16695
144.999	-18010	-6723	12.4223	-159.543	-4396	3091	1.6391	144.882	0.725513	106.556	0.641103	152.166	1.39081	13.4033	-6.44897	-2.3699	1.36904
145.199	-18065	-6561	12.4262	-160.038	-4367	3127	1.6391	144.388	0.724914	106.436	0.642011	151.381	1.39497	13.3704	-6.36658	-2.33936	1.36904
145.399	-18136	-6418	12.4349	-160.521	-4339	3165	1.6391	143.904	0.724316	105.375	0.642163	151.353	1.39903	13.3649	-6.22375	-2.28647	1.57114
145.599	-18187	-6273	12.4377	-160.983	-4314	3200	1.6391	143.438	0.724715	104.93	0.643526	151.073	1.40291	13.3099	-6.20178	-2.27833	1.57114
145.799	-18238	-6123	12.4369	-161.422	-4291	3228	1.6391	143.004	0.725911	104.656	0.643678	150.266	1.4066	13.299	-6.15234	-2.26003	1.57114
145.999	-18286	-6010	12.4405	-161.812	-4268	3260	1.6391	142.614	0.723119	104.595	0.645799	149.705	1.40988	13.266	-6.20178	-2.27833	1.77324
146.199	-18329	-5888	12.446	-162.202	-4249	3288	1.6391	142.224	0.722322	104.035	0.64595	149.227	1.41316	13.2056	-6.13586	-2.25393	1.77324
146.398	-18375	-5754	12.4507	-162.581	-4224	3320	1.6391	141.844	0.722322	103.31	0.646556	149.288	1.41634	13.1561	-6.1908	-2.27426	1.77324
146.598	-18425	-5647	12.4539	-162.955	-4203	3345	1.6391	141.471	0.724515	102.942	0.646859	148.925	1.41948	13.1451	-6.2677	-2.30274	1.96556
146.798	-18457	-5537	12.4566	-163.323	-4180	3375	1.6391	141.114	0.72631	102.805	0.647768	148.392	1.42258	13.1177	-6.31165	-2.31902	1.96556
146.998	-18504	-5423	12.4712	-163.669	-4161	3400	1.6391	140.757	0.728105	102.552	0.647162	147.947	1.42548	13.0353	-6.37207	-2.3414	1.96556
147.198	-18542	-5299	12.4692	-164.048	-4136	3424	1.6391	140.389	0.728504	102.305	0.645799	147.332	1.42867	13.0408	-6.31714	-2.32105	2.15136
147.398	-18577	-5183	12.4716	-164.41	-4116	3447	1.6391	140.004	0.732493	101.162	0.643829	147.722	1.43172	13.0188	-6.26221	-2.3007	2.15136
147.598	-18618	-5083	12.4747	-164.718	-4097	3472	1.6391	139.708	0.73688	101.135	0.64292	147.228	1.4343	12.9694	-6.25122	-2.29664	2.15136
147.798	-18648	-4994	12.4767	-164.998	-4081	3491	1.6391	139.422	0.727906	101.409	0.647616	146.387	1.43666	12.9639	-5.92163	-2.17466	2.32086
147.998	-18671	-4911	12.4818	-165.24	-4067	3509	1.6391	139.18	0.727108	101.739	0.647465	145.547	1.43869	12.9034	-5.80627	-2.132	2.32086
148.198	-18695	-4865	12.4826	-165.432	-4055	3523	1.6391	138.999	0.726709	101.47	0.648374	145.464	1.4403	12.8925	-5.73486	-2.1056	2.32086
148.398	-18717	-4812	12.4889	-165.575	-4044	3535	1.6391	138.851	0.725712	100.8	0.650191	145.827	1.44151	12.8265	-5.72937	-2.10357	2.4708
148.598	-18723	-4771	12.494	-165.685	-4040	3543	1.6391	138.746	0.725513	100.854	0.6511	145.432	1.44243	12.7991	-5.625	-2.065	2.4708
148.798	-18744	-4750	12.4956	-165.784	-4034	3551	1.6391	138.642	0.724715	100.964	0.651706	145.096	1.44326	12.7716	-5.67993	-2.0853	2.4708
148.998	-18747	-4740	12.5007	-165.855	-4027	3553	1.6391	138.587	0.722122	101.08	0.65413	144.844	1.44386	12.7606	-5.71289	-2.09748	2.60118
149.198	-18761	-4723	12.5058	-165.866	-4026	3555	1.6391	138.549	0.721524	100.8	0.65519	145.096	1.44395	12.7057	-5.76233	-2.11575	2.60118
149.398	-18760	-4723	12.505	-165.855	-4027	3553	1.6391	138.571	0.721125	100.267	0.656251	145.596	1.44386	12.7167	-5.78979	-2.12591	2.60118
149.598	-18764	-4739	12.5128	-165.822	-4028	3550	1.6391	138.615	0.723917	100.459	0.656251	145.657	1.44358	12.6453	-5.87769	-2.1584	2.71201
149.798	-18770	-4749	12.5179	-165.795	-4035	3551	1.6391	138.642	0.725313	100.69	0.65519	145.349	1.44335	12.6453	-5.89966	-2.16653	2.71201
149.998	-18772	-4780	12.5226	-165.679	-4040	3543	1.6391	138.746	0.725911	101.135	0.654584	145.069	1.44238	12.5958	-5.85571	-2.15028	2.71201
150.198	-18762	-4804	12.5222	-165.624	-4042	3539	1.6391	138.807	0.729102	100.854	0.653373	145.492	1.44192	12.5684	-5.83374	-2.14215	2.79676
150.398	-18757	-4835	12.5207	-165.542	-4048	3533	1.6391	138.878	0.730299	100.574	0.653827	146.102	1.44123	12.5739	-5.87769	-2.1584	2.79676
150.598	-18748	-4870	12.5258	-165.432	-4055	3523	1.6391	138.994	0.730698	101.08	0.653675	145.767	1.4403	12.5464	-5.78979	-2.12591	2.79676
150.798	-18745	-4919	12.5242	-165.267	-4064	3512	1.6391	139.164	0.730299	101.519	0.654887	145.547	1.43892	12.5354	-5.7074	-2.09545	2.84892
150.998	-18722	-4988	12.525	-165.092	-4076	3498	1.6391	139.334	0.725313	101.992	0.65716	145.432	1.43744	12.5354	-5.66345	-2.07921	2.84892
151.198	-18705	-5081	12.5305	-164.795	-4091	3479	1.6391	139.631	0.72651	101.744	0.657311	146.245	1.43495	12.4805	-5.59753	-2.05485	2.84892
151.398	-18705	-5156	12.5387	-164.581	-4107	3461	1.6391	139.85	0.73708	101.602	0.653373	146.97	1.43315	12.4255	-5.76233	-2.11575	2.87173
151.598	-18680	-5226	12.5363	-164.372	-4121	3444	1.6391	140.054	0.731496	102.272	0.657462	146.662	1.43139	12.431	-5.81177	-2.13403	2.87173
151.798	-18662	-5315	12.5465	-164.119	-4133	3429	1.6391	140.306	0.729501	102.53	0.659129	146.915	1.42927	12.3706	-5.77332	-2.11981	2.87173
151.998	-18645	-5412	12.5418	-163.839	-4150	3413	1.6391	140.587	0.724914	102.805	0.661552	147.052	1.42692	12.4091	-5.91064	-2.17059	2.86847
152.198	-18617	-5515	12.5485	-163.521	-4169	3389	1.6391	140.905	0.727308	102.64	0.661704	147.997	1.42424	12.3431	-5.98206	-2.19701	2.86847
152.398	-18582	-5605	12.5481	-163.196	-4189	3363	1.6391	141.229	0.7301	102.975	0.662158	148.195	1.42151	12.3267	-6.04797	-2.2214	2.86847
152.598	-18560	-5736	12.5567	-162.856	-4208	3341	1.6391	141.575	0.732293	103.491	0.660795	148.535	1.41865	12.2827	-6.06445	-2.2275	2.83262
152.798	-18519	-5848	12.5555	-162.466	-4230	3309	1.6391	141.96	0.731895	104.172	0.660644	148.53	1.41537	12.2662	-6.09192	-2.23766	2.83262
152.998	-18489	-5991	12.5598	-162.048	-4255	3280	1.6391	142.377	0.733689	104.15	0.658826	149.403	1.41187	12.2662	-6.09192	-2.23766	2.76417
153.198	-18435	-6154	12.5606	-161.57	-4280	3241	1.6391	142.855	0.734288	104.233	0.659886	150.298	1.40785	12.2662	-6.08643	-2.23563	2.76417
153.398	-18375	-6314	12.5641	-161.054	-4310	3207	1.6391	143.377	0.737279	105.139	0.658523	150.436	1.40351	12.2223	-6.02051	-2.21124	2.76417
153.598	-18326	-6483	12.5688	-160.494	-4341	3161	1.6391	143.932	0.735684	106.018	0.659735	150.573	1.3988	12.1729	-5.98206	-2.19701	2.66638
153.798	-18250	-6676	12.5618	-159.944	-4374	3120	1.6391	144.487	0.735684	106.622	0.65928	151.128	1.39418	12.2058	-5.87769	-2.1584	2.66638
153.998	-18192	-6875	12.5719	-159.324	-4407	3072	1.6391	145.102	0.733091	106.946	0.661401	152.051	1.38897	12.1564	-5.80078	-2.12997	2.66638
154.198	-18109	-7092	12.5766	-158.61	-4443	3020	1.6391	145.822	0.731296	107.628	0.663825	152.869	1.38296	12.1124	-5.84473	-2.14622	2.53925
154.398	-18034	-7298	12.5801	-157.983	-4478	2967	1.6391	146.448	0.727906	108.523	0.666854	153.116	1.3777	12.063	-5.83923	-2.14419	2.53925
154.598	-17937	-7513	12.5754	-157.291	-4511	2915	1.6391	147.134	0.725513	109.534	0.668066	153.424	1.37188	12.1124	-5.87769	-2.1584	2.53925
154.798	-17850	-7750	12.5824	-156.539	-4549	2856	1.6391	147.898	0.724515	109.759	0.668521	154.759	1.36556	12.0905	-5.92163	-2.17466	2.38279
154.998	-17769	-7948	12.582	-155.912	-4583	2804	1.6391	148.513	0.720527	110.149	0.672997	155.539	1.3603	12.0795	-6.03149	-2.2153	2.38279
155.198	-17703	-8072	12.5711	-155.594	-4596	2780	1.6391	148.837	0.729701	110.731	0.6664	155.874	1.35762	12.1783	-6.04797	-2.2214	2.38279
155.398	-17548	-8421	12.5832	-154.407	-4652	2683	1.6391	150.024	0.725513	111.907	0.670738	156.885	1.34765	12.063	-6.11389	-2.24579	2.19699
155.598	-17444	-8633	12.584	-153.677	-4685	2626	1.6391	150.76	0.725513	112.775	0.669732	157.473	1.34151	12.0575	-6.11389	-2.24579	2.19699
155.798	-17317	-8890	12.5875	-152.842	-4724	2557	1.6391	151.578	0.728305	113.445	0.66746	158.45	1.33449	12.03	-6.15784	-2.26206	2.19699
155.998	-17204	-9106	12.584	-152.144	-4756	2497	1.6391	152.287	0.730897	113.84	0.6664	159.428	1.32862	12.041	-6.12488	-2.24986	1.98511
156.198	-17065	-9366	12.5836	-151.232	-4794	2422	1.6391	153.193	0.730299	114.972	0.666703	160.186	1.32096	12.019	-6.06995	-2.22953	1.98511
156.398	-16942	-9601	12.5863	-150.419	-4825	2356	1.6391	154.012	0.731097	116.125	0.666703	160.549	1.31413	12.0245	-6.02051	-2.21124	1.98511
156.598	-16791	-9844	12.5805	-149.639	-4860	2285	1.6391	154.786	0.727906	117.328	0.668066	161.021	1.30757	12.0685	-5.89417	-2.1645	1.74716
156.798	-16655	-10088	12.5891	-148.81	-4891	2220	1.6391	155.599	0.727308	117.664	0.669278	162.274	1.3006	12.019	-5.82825	-2.14012	1.74716
156.998	-16521	-10322	12.5875	-148.002	-4920	2146	1.6391	156.429	0.724715	118.361	0.67197	163.218	1.29381	11.9971	-5.82275	-2.13809	1.74716
157.198	-16377	-10540	12.5891	-147.228	-4950	2078	1.6391	157.203	0.723518	119.284	0.673407	163.889	1.2873	11.9696	-5.81726	-2.13606	1.48639
157.398	-16215	-10772	12.5852	-146.387	-4981	2005	1.6391	158.049	0.729102	120.487	0.666854	164.229	1.28024	11.9916	-5.67993	-2.0853	1.48639
157.598	-16063	-11018	12.5918	-145.569	-5009	1937	1.6391	158.851	0.724316	121.355	0.670532	165.152	1.27336	11.9696	-5.69092	-2.08936	1.48639
157.798	-15902	-11250	12.5965	-144.706	-5037	1860	1.6391	159.719	0.724914	121.608	0.670532	166.58	1.26611	11.9421	-5.7019	-2.09342	1.19954
157.998	-15740	-11481	12.5949	-143.877	-5064	1788	1.6391	160.549	0.725911	122.498	0.671559	167.443	1.25914	11.9421	-5.86121	-2.15231	1.19954
158.198	-15577	-11711	12.5953	-143.069	-5090	1716	1.6391	161.362	0.726709	123.333	0.67197	168.14	1.25235	11.9586	-5.9491	-2.18482	1.19954
158.398	-15386	-11950	12.5961	-142.174	-5117	1640	1.6391	162.252	0.729102	124.338	0.669127	168.948	1.24483	11.9366	-5.98755	-2.19904	0.893138
158.598	-15213	-12182	12.5945	-141.295	-5143	1560	1.6391	163.13	0.728105	125.184	0.669278	169.673	1.23744	11.9421	-5.99304	-2.20107	0.893138
158.798	-15025	-12408	12.5953	-140.46	-5162	1482	1.6391	163.965	0.7301	125.684	0.668218	171.041	1.23042	11.9476	-5.99304	-2.20107	0.893138
158.998	-14837	-12631	12.593	-139.603	-5184	1405	1.6391	164.822	0.729501	126.744	0.669581	171.716	1.22322	11.9861	-5.96008	-2.18888	0.570435
159.198	-14646	-12848	12.5965	-138.735	-5205	1325	1.6391	165.69	0.730897	127.667	0.668369	172.332	1.21593	11.8982	-5.89417	-2.1645	0.570435
159.398	-14445	-13082	12.6011	-137.851	-5225	1244	1.6391	166.575	0.729102	129.012	0.669278	172.886	1.20849	11.8927	-5.79529	-2.12794	0.570435
159.598	-14256	-13299	12.6019	-137.01	-5242	1166	1.6391	167.415	0.725911	129.595	0.670327	173.925	1.20143	11.9147	-5.7019	-2.09342	0.237953
159.798	-14056	-13494	12.5996	-136.214	-5256	1097	1.6391	168.223	0.725313	130.095	0.67197	175.012	1.19474	11.8762	-5.67993	-2.0853	0.237953
159.998	-13890	-13674	12.6011	-135.434	-5273	1027	1.6391	168.992	0.725114	131.05	0.673407	175.677	1.18818	11.8762	-5.64148	-2.07109	0.237953
160.198	-13719	-13846	12.5972	-134.747	-5284	962	1.6391	169.684	0.720726	132.16	0.677309	175.908	1.18241	11.9257	-5.63049	-2.06703	-0.0977889
160.398	-13553	-14006	12.598	-134.011	-5298	899	1.6391	170.409	0.716738	132.836	0.680184	176.495	1.17622	11.9092	-5.61951	-2.06297	-0.0977889
160.598	-13398	-14163	12.6027	-133.423	-5305	838	1.6391	171.013	0.71574	133.171	0.68039	177.446	1.17128	11.9037	-5.65247	-2.07515	-0.0977889
160.798	-13236	-14308	12.6015	-132.781	-5315	777	1.6391	171.645	0.714943	133.616	0.682033	178.396	1.16588	11.8982	-5.77332	-2.11981	-0.43679
160.998	-13084	-14440	12.6	-132.171	-5323	722	1.6391	172.244	0.716937	134.429	0.679979	178.704	1.16076	11.9092	-5.88318	-2.16044	-0.43679
161.198	-12937	-14564	12.5949	-131.622	-5329	670	1.6391	172.804	0.716738	134.956	0.679979	179.313	1.15614	11.9366	-5.89966	-2.16653	-0.775792
161.398	-12799	-14686	12.5937	-131.045	-5336	616	1.6391	173.381	0.717136	135.544	0.679158	179.791	1.15129	11.9366	-6.04248	-2.21937	-0.775792
161.598	-12670	-14800	12.5976	-130.583	-5342	576	1.6391	173.842	0.721325	135.599	0.674845	-179.258	1.14741	11.9586	-5.97656	-2.19498	-0.775792
161.798	-12541	-14918	12.5922	-130.045	-5346	525	1.6391	174.38	0.724316	136.077	0.673818	-178.813	1.14289	11.9916	-5.98206	-2.19701	-1.10175
161.998	-12419	-15007	12.5891	-129.606	-5350	483	1.6391	174.814	0.725313	136.686	0.672586	-178.396	1.1392	11.9916	-5.87769	-2.1584	-1.10175
162.198	-12302	-15095	12.5926	-129.172	-5352	442	1.6391	175.243	0.724914	137.604	0.671559	-178.429	1.13555	12.0081	-5.81177	-2.13403	-1.10175
162.398	-12198	-15181	12.5891	-128.76	-5356	406	1.6391	175.666	0.723518	138.164	0.671354	-178.033	1.13209	11.9971	-5.71289	-2.09748	-1.41142
162.598	-12081	-15274	12.5902	-128.342	-5359	369	1.6391	176.083	0.721524	138.054	0.673202	-177.303	1.12858	11.9861	-5.67444	-2.08327	-1.41142
162.798	-11981	-15355	12.5902	-127.98	-5362	333	1.6391	176.446	0.721524	138.62	0.674434	-177.028	1.12553	11.9916	-5.61951	-2.06297	-1.41142
162.998	-11879	-15441	12.5945	-127.584	-5363	295	1.6391	176.841	0.721325	139.23	0.674024	-176.803	1.12221	11.9421	-5.56458	-2.04268	-1.69501
163.198	-11776	-15511	12.5906	-127.189	-5364	261	1.6391	177.242	0.715142	140.24	0.678336	-177.138	1.11888	11.9586	-5.53711	-2.03253	-1.69501
163.398	-11663	-15599	12.5895	-126.804	-5366	225	1.6391	177.616	0.712549	139.96	0.680595	-176.017	1.11565	12.0026	-5.64697	-2.07312	-1.69501
163.598	-11570	-15665	12.5871	-126.442	-5367	187	1.6391	177.99	0.711752	140.07	0.6808	-175.578	1.1126	11.9971	-5.64148	-2.07109	-1.95578
163.798	-11468	-15733	12.5867	-126.079	-5369	153	1.6391	178.347	0.714145	140.482	0.680595	-175.215	1.10956	12.019	-5.7074	-2.09545	-1.95578
163.998	-11371	-15801	12.5836	-125.744	-5369	122	1.6391	178.682	0.713347	140.96	0.681006	-175.1	1.10674	12.03	-5.84473	-2.14622	-1.95578
164.198	-11279	-15865	12.584	-125.381	-5369	85	1.6391	179.05	0.714145	141.405	0.678747	-174.82	1.10369	12.03	-5.79529	-2.12794	-2.18395
164.398	-11189	-15936	12.5879	-125.068	-5372	60	1.6391	179.357	0.715541	141.295	0.67772	-173.952	1.10106	11.9861	-5.8667	-2.15434	-2.18395
164.598	-11105	-15984	12.5828	-124.766	-5372	30	1.6391	179.659	0.717735	141.438	0.676693	-173.568	1.09852	12.052	-5.90515	-2.16856	-2.18395
164.798	-11006	-16060	12.5844	-124.453	-5373	1	1.6391	179.973	0.721723	141.883	0.672586	-173.287	1.09589	12.0685	-5.85022	-2.14825	-2.37953
164.998	-10932	-16103	12.5785	-124.135	-5371	-28	1.6391	-179.709	0.732293	142.861	0.664431	-173.568	1.09321	12.0959	-5.71289	-2.09748	-2.37953
165.198	-10865	-16141	12.582	-123.953	-5372	-45	1.6391	-179.528	0.730698	143.086	0.664431	-173.507	1.09169	12.0575	-5.57556	-2.04674	-2.37953
165.398	-10794	-16187	12.5832	-123.69	-5371	-70	1.6391	-179.264	0.730498	142.971	0.665036	-172.727	1.08947	12.0795	-5.50415	-2.02036	-2.54577
165.598	-10736	-16237	12.5828	-123.503	-5375	-86	1.6391	-179.077	0.731296	143.223	0.665188	-172.667	1.0879	12.052	-5.46021	-2.00413	-2.54577
165.798	-10676	-16265	12.5828	-123.294	-5371	-108	1.6391	-178.879	0.724715	143.866	0.669278	-172.837	1.08615	12.0355	-5.43274	-1.99399	-2.54577
165.998	-10629	-16318	12.5883	-123.118	-5372	-124	1.6391	-178.693	0.724515	144.201	0.669581	-172.831	1.08467	11.9916	-5.43274	-1.99399	-2.67616
166.198	-10568	-16355	12.591	-122.882	-5371	-143	1.6391	-178.445	0.721325	144.003	0.671559	-172.167	1.08269	12.0026	-5.40527	-1.98385	-2.67616
166.398	-10524	-16392	12.5895	-122.679	-5370	-163	1.6391	-178.253	0.71953	143.981	0.674434	-171.749	1.08098	11.9751	-5.43274	-1.99399	-2.67616
166.598	-10470	-16425	12.5941	-122.498	-5369	-180	1.6391	-178.072	0.720527	144.003	0.675461	-171.359	1.07946	11.9751	-5.59753	-2.05485	-2.78046
166.798	-10417	-16460	12.5906	-122.333	-5369	-194	1.6391	-177.902	0.720327	144.371	0.675666	-171.491	1.07807	12.0026	-5.67993	-2.0853	-2.78046
166.998	-10352	-16503	12.591	-122.108	-5368	-215	1.6391	-177.682	0.719928	144.706	0.675461	-171.469	1.07618	12.0081	-5.74585	-2.10966	-2.78046
167.198	-10302	-16527	12.5871	-121.943	-5366	-234	1.6391	-177.517	0.720327	144.426	0.67464	-170.821	1.07479	12.0245	-5.7843	-2.12388	-2.86195
167.398	-10245	-16554	12.5918	-121.783	-5368	-246	1.6391	-177.358	0.725114	144.481	0.672175	-170.513	1.07345	11.9641	-5.86121	-2.15231	-2.86195
