Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-88.0002	-4	-1	0	-175.633	2488	2046	0.982971	33.9697	0.00267737	50.3998	0.00216314	-99.7394	551	-0.0219727	110.759	-67.8617	-5.62612
-87.8002	-3	0	0	-80.1233	2671	1799	0.982971	129.479	0.00280274	45.0385	0.00234503	-101.525	-16836	-0.0714111	110.759	-67.8617	-5.45336
-87.6002	-8	-2	0	-168.475	761	3128	0.982971	48.2794	0.00283408	50.4053	0.0024663	-105.101	-752	-0.0549316	108.962	-74.8624	-5.45336
-87.4002	-7	-5	0	-175.633	761	3128	0.982971	33.9697	0.00299078	43.1708	0.00255725	-106.886	551	-0.0823975	112.538	-61.9812	-5.45336
-87.2002	-6	-1	0	-161.807	2671	1799	0.982971	47.796	0.00283408	44.9615	0.00255725	-105.101	-1966	-0.0439453	112.538	-61.9812	-5.4338
-87.0002	-5	-7	0	-133.253	1509	2846	0.982971	62.1002	0.00286542	41.3855	0.00243598	-109.984	-7164	-0.0714111	108.962	-74.8624	-5.4338
-86.8002	-5	-1	0	-161.807	761	3128	0.982971	47.796	0.00280274	43.1708	0.00234503	-106.891	-1966	-0.0549316	112.538	-61.9812	-5.4338
-86.6002	-5	1	0	-175.633	160	3216	0.982971	33.9697	0.00283408	43.2477	0.00234503	-101.525	551	-0.0823975	108.962	-74.8624	-5.67175
-86.4002	-4	-2	0	-175.633	950	3076	0.982971	33.9697	0.00283408	50.4053	0.00240567	-101.525	551	-0.065918	110.753	-67.8813	-5.67175
-86.2002	-5	1	0	-161.807	2162	2387	0.982971	48.2794	0.0029281	48.62	0.00252693	-106.886	-1966	-0.0878906	119.702	-45.0929	-5.67501
-86.0003	-2	-6	0	-94.4275	-610	3163	0.982971	115.23	0.0029281	46.8292	0.00258756	-99.7394	-14232	-0.065918	110.819	-67.6463	-5.67501
-85.8003	-3	-1	0	-175.633	-2047	2484	0.982971	39.4794	0.00295944	43.1708	0.00258756	-105.101	551	-0.065918	110.819	-67.6463	-5.67501
-85.6003	-10	-2	0	-154.655	2723	1720	0.982971	62.1002	0.00295944	43.1708	0.0024663	-105.101	-3268	-0.098877	114.335	-56.8764	-5.65872
-85.4003	-7	-8	0	-140.405	950	3076	0.982971	76.3495	0.00295944	46.8292	0.00264819	-105.101	-5862	-0.065918	110.819	-67.6463	-5.65872
-85.2003	-4	-3	0	175.627	2488	2046	0.982971	10.9259	0.0029281	46.8237	0.00261788	-108.677	2142	-0.0384521	110.759	-67.8617	-5.65872
-85.0003	-2	0	0	-175.633	761	3128	0.982971	33.9697	0.0029281	45.0385	0.00252693	-103.31	551	-0.0219727	114.335	-56.8764	-5.40121
-84.8003	-5	2	0	-170.123	1509	2846	0.982971	25.2301	0.00286542	43.1708	0.00264819	-106.891	-452	-0.065918	110.819	-67.6463	-5.40121
-84.6003	-4	1	0	-170.123	2162	2387	0.982971	25.1752	0.00286542	52.1851	0.00258756	-105.101	-452	-0.0933838	110.819	-67.6463	-5.40121
-84.4003	-4	-4	0	-170.123	2671	1799	0.982971	33.9697	0.00295944	45.0385	0.00264819	-106.886	-452	-0.065918	114.335	-56.8764	-5.13392
-84.2003	-7	-6	0	-175.633	2488	2046	0.982971	62.1002	0.0029281	48.62	0.00258756	-99.7394	551	-0.0164795	117.916	-48.5474	-5.13392
-84.0003	-9	-5	0	-133.253	950	3076	0.982971	76.3495	0.00302212	43.1708	0.00261788	-108.193	-7164	-0.0933838	112.61	-61.7636	-5.13392
-83.8003	-6	-3	0	-175.633	950	3076	0.982971	48.2794	0.0029281	44.9561	0.00252693	-97.9486	551	-0.00549316	110.819	-67.6463	-5.12088
-83.6003	-10	-4	0	-170.123	2671	1799	0.982971	39.4794	0.00295944	48.6145	0.00264819	-101.525	-452	-0.0878906	116.12	-52.4591	-5.12088
-83.4003	-2	0	0	161.807	3218	-164	0.982971	10.9259	0.00289676	50.4053	0.00252693	-103.315	4658	-0.065918	110.753	-67.8813	-5.12088
-83.2003	-1	-2	0	-170.123	2385	-2164	0.982971	10.9259	0.00295944	44.9561	0.00261788	-101.525	-452	-0.0549316	110.814	-67.6659	-5.12414
-83.0003	-1	-3	0	-136.752	160	3216	0.982971	72.8503	0.0029281	46.8292	0.00258756	-105.101	-6527	-0.0384521	110.814	-67.6659	-5.12414
-82.8003	-6	-4	0	-161.323	950	3076	0.982971	33.9697	0.00302212	41.38	0.00267851	-105.101	-2054	-0.0274658	110.753	-67.8813	-5.12414
-82.6003	-8	-3	0	-161.323	761	3128	0.982971	33.9697	0.00289676	43.1708	0.00252693	-106.891	-2054	-0.0384521	114.335	-56.8764	-5.21215
-82.4003	-9	-5	0	-133.253	2162	2387	0.982971	76.3495	0.00299078	39.5947	0.00261788	-105.101	-7164	-0.0714111	110.759	-67.8617	-5.21215
-82.2003	-3	-6	0	-133.253	2162	2387	0.982971	48.2794	0.00302212	45.0385	0.00267851	-101.525	-7164	-0.0714111	114.34	-56.8619	-5.21215
-82.0003	-7	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00311615	43.1708	0.00279977	-105.101	-452	-0.0219727	112.544	-61.9644	-5.54789
-81.8003	-3	-3	0	-161.807	2488	2046	0.982971	47.796	0.00324151	45.0385	0.00279977	-103.31	-1966	-0.0384521	109.028	-74.5831	-5.54789
-81.6003	-4	2	0	133.248	3218	-164	0.982971	-17.1497	0.00311615	45.0385	0.00283009	-105.101	9857	-0.0549316	117.911	-48.5586	-5.54789
-81.4003	-4	-3	0	-136.752	2162	2387	0.982971	101.409	0.00302212	44.9561	0.00270882	-108.193	-6527	-0.0549316	112.544	-61.9644	-5.41098
-81.2003	-4	2	0	-170.123	2162	2387	0.982971	48.2794	0.00295944	44.9561	0.00252693	-108.193	-452	-0.0219727	108.885	-75.1907	-5.41098
-81.0003	-6	-1	0	-161.807	2144	2403	0.982971	47.796	0.00299078	39.5947	0.00270882	-105.101	-1966	-0.0274658	108.885	-75.1907	-5.41098
-80.8003	-7	-4	0	-108.677	1144	3010	0.982971	100.926	0.00289676	44.9615	0.0024663	-101.525	-11638	-0.0933838	112.467	-62.2001	-5.23496
-80.6003	0	-2	0	-161.807	2488	2046	0.982971	47.796	0.0029281	43.1708	0.00261788	-101.525	-1966	-0.0823975	110.753	-67.8813	-5.23496
-80.4003	-10	-8	0	-147.502	2162	2387	0.982971	62.1002	0.00289676	46.7468	0.00267851	-101.525	-4570	-0.0219727	109.028	-74.5831	-5.23496
-80.2003	-4	1	0	161.323	3162	610	0.982971	10.9259	0.00305346	48.6145	0.00264819	-105.101	4746	-0.0549316	107.232	-82.9311	-5.07198
-80.0003	-5	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00305346	43.1708	0.00279977	-106.886	-452	-0.0164795	108.951	-74.9092	-5.07198
-79.8003	-2	-2	0	-147.557	761	3128	0.982971	62.0453	0.00308481	43.1708	0.00273914	-111.769	-4560	-0.065918	108.951	-74.9092	-5.07198
-79.6003	-6	-2	0	-161.807	-2047	2484	0.982971	47.796	0.00305346	36.0187	0.00276946	-105.101	-1966	-0.0164795	108.951	-74.9092	-4.91878
-79.4004	-9	-5	0	-136.752	2671	1799	0.982971	72.8503	0.00311615	36.0187	0.00279977	-111.769	-6527	-0.0823975	108.951	-74.9092	-4.91878
-79.2004	-3	-3	0	-161.807	1850	2637	0.982971	47.796	0.00302212	36.0187	0.00267851	-108.677	-1966	-0.0878906	112.467	-62.2001	-4.91878
-79.0004	-9	-4	0	-133.253	761	3128	0.982971	62.0453	0.00302212	44.9615	0.00267851	-108.677	-7164	-0.0164795	107.1	-83.6105	-4.76558
-78.8004	-9	2	0	133.248	2162	2387	0.982971	-17.1497	0.00311615	46.8292	0.00267851	-106.886	9857	-0.0549316	112.544	-61.9644	-4.76558
-78.6004	-4	0	0	-99.8822	-1089	3033	0.982971	129.479	0.00314749	46.8237	0.00270882	-106.891	-13239	-0.0494385	110.814	-67.6659	-5.10132
-78.4004	-4	-3	0	-170.123	3218	-164	0.982971	39.4794	0.00321017	39.5947	0.0028604	-108.193	-452	-0.0714111	109.023	-74.6063	-5.10132
-78.2004	-1	-1	0	-170.123	761	3128	0.982971	39.4794	0.00314749	44.9615	0.00283009	-108.677	-452	-0.0219727	109.028	-74.5831	-5.10132
-78.0004	-7	0	0	-170.123	2671	1799	0.982971	39.4794	0.00305346	48.6145	0.00276946	-105.101	-452	-0.0769043	107.238	-82.903	-4.73624
-77.8004	-6	-7	0	-175.633	2144	2403	0.982971	47.796	0.00305346	45.033	0.00276946	-105.101	551	-0.0439453	108.951	-74.9092	-4.73624
-77.6004	-3	-1	0	-147.502	2671	1799	0.982971	47.796	0.00317883	39.5947	0.00276946	-108.193	-4570	-0.0714111	112.462	-62.2169	-4.73624
-77.4004	-8	0	0	-175.633	2488	2046	0.982971	39.4794	0.00308481	43.1708	0.00273914	-108.193	551	-0.0164795	105.375	-93.5415	-3.84962
-77.2004	-8	-6	0	-136.752	-1372	2911	0.982971	72.8503	0.00317883	43.1708	0.0028604	-105.101	-6527	-0.0274658	108.885	-75.1907	-3.84962
-77.0004	-2	-5	0	-161.323	2162	2387	0.982971	48.2794	0.00327285	43.1708	0.00289072	-109.984	-2054	-0.0714111	112.467	-62.2001	-3.84962
-76.8004	0	1	0	-80.1233	-1089	3033	0.982971	47.796	0.00327285	39.5947	0.00289072	-111.769	-16836	-0.0494385	108.962	-74.8624	-4.41028
-76.6004	-1	-6	0	-94.3726	-636	3155	0.982971	129.479	0.00333553	44.9615	0.00298167	-105.101	-14242	-0.0714111	105.447	-93.0875	-4.41028
-76.4004	-1	-2	0	-161.807	2162	2387	0.982971	129.479	0.00330419	44.9615	0.00298167	-103.31	-1966	-0.0549316	109.023	-74.6063	-4.41028
-76.2004	-7	-5	0	-122.503	2144	2403	0.982971	87.0996	0.00336687	43.1708	0.00301198	-106.891	-9121	-0.065918	110.814	-67.6659	-4.81121
-76.0004	-1	0	0	-175.633	950	3076	0.982971	33.9697	0.00327285	44.9615	0.00295135	-101.525	551	-0.0823975	110.759	-67.8617	-4.81121
-75.8004	-4	-4	0	-133.253	2162	2387	0.982971	47.796	0.00333553	46.8237	0.00298167	-101.525	-7164	-0.065918	114.335	-56.8764	-4.81121
-75.6004	-7	-5	0	-147.557	3076	-951	0.982971	76.3495	0.00330419	43.1708	0.00292104	-103.315	-4560	-0.0109863	112.544	-61.9644	-5.42076
-75.4004	-3	0	0	175.573	2488	2046	0.982971	25.1752	0.00333553	45.0385	0.00295135	-105.101	2152	-0.032959	110.753	-67.8813	-5.42076
-75.2004	-5	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00321017	43.1708	0.00289072	-106.886	-452	0	112.544	-61.9644	-5.42076
-75.0004	-3	-1	0	-161.807	950	3076	0.982971	72.8503	0.00327285	44.9615	0.00298167	-106.891	-1966	-0.0549316	110.814	-67.6659	-5.30342
-74.8004	-4	-1	0	-147.557	561	3171	0.982971	76.3495	0.00333553	45.0385	0.0030423	-103.315	-4560	-0.0494385	112.544	-61.9644	-5.30342
-74.6004	-4	-6	0	-147.502	950	3076	0.982971	47.796	0.00336687	45.033	0.0030423	-105.101	-4570	-0.065918	107.238	-82.903	-5.30342
-74.4004	0	0	0	-170.123	2488	2046	0.982971	39.4794	0.0034609	46.8237	0.00319388	-103.315	-452	0	110.759	-67.8617	-5.6196
-74.2004	-4	1	0	-170.123	761	3128	0.982971	39.4794	0.0034609	43.2477	0.00319388	-106.886	-452	-0.0384521	109.028	-74.5831	-5.6196
-74.0004	-4	0	0	-147.557	2488	2046	0.982971	62.0453	0.00342956	45.0385	0.00313325	-103.315	-4560	-0.065918	112.544	-61.9644	-5.6196
-73.8004	-4	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00342956	48.6145	0.00310293	-105.101	-452	-0.0549316	112.544	-61.9644	-5.47944
-73.6004	-3	1	0	133.248	2162	2387	0.982971	-17.1497	0.00336687	45.0385	0.00307261	-105.101	9857	-0.0549316	116.125	-52.4464	-5.47944
-73.4004	-2	3	0	-170.123	3217	-160	0.982971	10.9259	0.00339822	48.6145	0.00298167	-105.101	-452	-0.0384521	116.125	-52.4464	-5.47944
-73.2004	-4	-1	0	-136.752	1509	2846	0.982971	62.0453	0.0034609	48.62	0.00316356	-101.525	-6527	-0.065918	112.544	-61.9644	-6.03683
-73.0005	-4	0	0	-161.807	2488	2046	0.982971	48.2794	0.00339822	50.3998	0.00310293	-97.9486	-1966	-0.0164795	117.916	-48.5474	-6.03683
-72.8005	-3	-4	0	-161.807	2162	2387	0.982971	47.796	0.00352358	48.6145	0.00316356	-99.7339	-1966	-0.0714111	117.916	-48.5474	-6.03683
-72.6005	-6	-2	0	-133.253	2162	2387	0.982971	72.8503	0.0034609	50.4053	0.00325451	-101.525	-7164	-0.0823975	114.335	-56.8764	-6.62683
-72.4005	-5	-1	0	-122.443	2488	2046	0.982971	87.16	0.0036176	45.0385	0.00331514	-101.525	-9132	-0.0109863	117.911	-48.5586	-6.62683
-72.2005	-3	-2	0	-136.752	950	3076	0.982971	76.3495	0.0036176	45.0385	0.00319388	-109.083	-6527	-0.0714111	117.911	-48.5586	-6.62683
-72.0005	-2	0	0	-133.253	-2047	2484	0.982971	76.3495	0.00358626	45.0385	0.00331514	-108.677	-7164	-0.00549316	114.395	-56.717	-5.98142
-71.8005	0	1	0	-136.752	3162	610	0.982971	109.72	0.0036176	48.6145	0.00325451	-103.315	-6527	-0.0549316	117.905	-48.5699	-5.98142
-71.6005	0	1	0	-136.752	2162	2387	0.982971	109.72	0.00355492	50.3998	0.00334546	-101.525	-6527	-0.0549316	117.905	-48.5699	-5.98142
-71.4005	-6	0	0	-122.503	-610	3163	0.982971	72.8503	0.00364894	48.6145	0.00331514	-101.525	-9121	-0.0549316	123.272	-39.1998	-5.76302
-71.2005	-5	-3	0	-136.752	-1370	2914	0.982971	62.0453	0.00358626	50.4053	0.00334546	-97.9486	-6527	-0.065918	119.691	-45.113	-5.76302
-71.0005	-4	-1	0	-122.503	160	3216	0.982971	87.0996	0.00371163	50.3998	0.00334546	-99.7339	-9121	-0.032959	123.278	-39.1916	-5.76302
-70.8005	-3	-1	0	-170.123	950	3076	0.982971	48.2794	0.0036176	52.1906	0.00337577	-96.1633	-452	-0.0494385	128.644	-32.1704	-5.587
-70.6005	-4	-4	0	-94.3726	-2404	2142	0.982971	87.16	0.00364894	53.9813	0.00331514	-98.8385	-14242	-0.0274658	117.971	-48.435	-5.587
-70.4005	-2	-2	0	161.323	2488	2046	0.982971	48.2794	0.00364894	57.4969	0.00340609	-94.3726	4746	-0.0494385	125.063	-36.6493	-6.08247
-70.2005	-3	0	0	-170.123	2488	2046	0.982971	-160.28	0.00358626	52.1906	0.00331514	-96.1633	-452	-0.0109863	125.063	-36.6493	-6.08247
-70.0005	0	-1	0	-136.752	-636	3155	0.982971	72.8503	0.00355492	57.4969	0.00325451	-97.9486	-6527	-0.0714111	125.063	-36.6493	-6.08247
-69.8005	-4	0	0	-161.323	-2047	2484	0.982971	62.0453	0.00364894	57.5574	0.00334546	-92.6367	-2054	-0.065918	125.002	-36.7316	-5.87711
-69.6005	-3	-3	0	-108.677	761	3128	0.982971	72.8503	0.00358626	57.5574	0.00331514	-94.3726	-11638	-0.0384521	121.426	-42.096	-5.87711
-69.4005	-2	-3	0	-108.677	-238	3211	0.982971	100.926	0.00349224	55.7666	0.00334546	-96.1578	-11638	-0.0878906	125.002	-36.7316	-5.87711
-69.2005	0	-2	0	-108.677	163	3216	0.982971	100.926	0.00355492	57.5574	0.00331514	-94.3726	-11638	-0.032959	128.584	-32.24	-5.69131
-69.0005	-8	-7	0	-175.633	-1089	3033	0.982971	48.2794	0.00355492	62.8693	0.00331514	-87.3633	551	-0.0494385	130.375	-30.2504	-5.69131
-68.8005	-2	-2	0	-133.253	2162	2387	0.982971	47.796	0.0036176	68.2306	0.00328483	-85.5725	-7164	-0.0109863	130.375	-30.2504	-5.69131
-68.6005	-5	-4	0	-161.807	-3077	949	0.982971	47.796	0.0034609	66.4398	0.00328483	-85.5725	-1966	-0.0494385	125.068	-36.6419	-5.51855
-68.4005	1	0	0	-161.807	2488	2046	0.982971	47.796	0.00352358	64.6545	0.00334546	-89.1541	-1966	-0.0549316	135.742	-25.0647	-5.51855
