Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
403.606	1	-5	0	-85.6329	6505	-1843	2.0636	-54.7009	0.00269234	175.573	0.00267245	97.9431	0.300902	139.367	-144.827	17.5245	-15.3789
403.806	4	-3	0	-32.5031	6758	-179	2.0636	12.7386	0.00272786	179.149	0.00270243	97.9431	-0.0802301	139.373	-144.827	17.5245	-15.8483
404.006	4	-2	0	-50.4053	6044	-3031	2.0636	-15.8203	0.00272786	-179.061	0.00267245	96.1578	0.0481932	139.301	-132.231	27.3949	-15.8483
404.206	5	-2	0	-18.6768	5149	-4382	2.0636	12.2552	0.00265682	-179.149	0.00261248	97.9431	-0.179414	139.362	-134.094	25.667	-15.8483
404.406	4	-4	0	-11.5247	6607	1436	2.0636	19.4073	0.00265682	177.358	0.00267245	94.4275	-0.230721	139.29	-146.558	16.4236	-16.4709
404.606	3	-2	0	-43.2532	6684	-1020	2.0636	-40.8746	0.00255027	-177.358	0.00261248	99.7394	-0.00311306	139.34	-139.46	21.2686	-16.4709
404.806	5	-3	0	-18.1934	6505	-1843	2.0636	26.5594	0.00265682	-179.149	0.00261248	97.9431	-0.182882	139.367	-132.308	27.3211	-17.338
405.006	3	-3	0	4.42749	5514	3913	2.0636	26.5045	0.0026213	-175.633	0.0025825	101.519	-0.345155	139.367	-128.65	31.0955	-17.338
405.206	5	-3	0	4.36707	6048	3024	2.0636	49.1254	0.00258579	-177.363	0.00261248	96.1523	-0.344722	139.334	-128.738	30.9979	-17.338
405.406	8	-3	0	-46.7523	6505	-1843	2.0636	-26.6254	0.00255027	-175.573	0.00249255	101.519	0.0219884	139.345	-128.738	30.9979	-18.0486
405.606	2	-1	0	-57.5574	6607	1436	2.0636	-12.3212	0.00247923	-177.358	0.00255252	97.9486	0.0994995	139.329	-130.605	29.0079	-18.0486
405.806	2	1	0	9.87671	6309	2429	2.0636	-139.191	0.00258579	-175.633	0.00249255	108.677	-0.384246	139.395	-132.314	27.3158	-18.0486
406.006	6	-3	0	-32.5031	6309	2429	2.0636	-1.57104	0.00258579	-172.051	0.00252254	105.101	-0.0802301	139.329	-128.798	30.931	-18.7233
406.206	4	0	0	4.36707	6758	-179	2.0636	35.2991	0.00251475	-175.633	0.00243259	106.886	-0.344722	139.345	-139.609	21.1574	-18.7233
406.406	6	-3	0	-32.5031	5149	-4382	2.0636	-1.51062	0.00247923	-170.266	0.00237262	108.677	-0.0802301	139.367	-132.457	27.1794	-18.7233
406.606	5	1	0	-9.8822	6596	1491	2.0636	-1.57104	0.00244371	-166.69	0.00234264	108.677	-0.242503	139.334	-112.703	59.4385	-19.372
406.806	4	-3	0	4.36707	6050	3019	2.0636	35.2991	0.00244371	-168.481	0.00243259	109.979	-0.344722	139.307	-112.703	59.4385	-19.372
407.006	6	-3	0	-4.42749	6607	1436	2.0636	21.0498	0.00251475	-166.69	0.00252254	109.979	-0.281633	139.334	-110.967	64.8928	-19.372
407.206	5	-1	0	-32.5031	6050	3019	2.0636	-1.57104	0.00255027	-163.114	0.00252254	109.984	-0.0802301	139.373	-118.065	46.6422	-19.2709
407.406	6	1	0	-4.37256	6606	-1445	2.0636	12.2552	0.00255027	-168.475	0.00255252	111.769	-0.282027	139.318	-118.065	46.6422	-19.2709
407.606	5	2	0	-46.7523	6758	-179	2.0636	-15.8203	0.00247923	-164.899	0.00252254	115.345	0.0219884	139.373	-118.07	46.6315	-19.2709
407.806	4	1	0	-32.4426	5111	-4425	2.0636	-15.8203	0.0026213	-161.323	0.00255252	111.769	-0.0806636	139.362	-109.133	71.6813	-19.6164
408.006	5	-4	0	-46.7523	6606	-1445	2.0636	-15.8203	0.00251475	-161.807	0.00252254	118.922	0.0219884	139.312	-119.855	43.3241	-19.6164
408.206	5	-6	0	-43.2532	6607	1436	2.0636	-12.3212	0.00258579	-156.445	0.00249255	118.922	-0.00311306	139.329	-105.546	89.3937	-19.6164
408.406	2	-3	0	46.7468	6309	2429	2.0636	77.6788	0.0026213	-158.231	0.00249255	122.498	-0.648737	139.345	-110.912	65.0795	-19.7371
408.606	7	-1	0	-4.37256	6596	1491	2.0636	26.5594	0.0026213	-154.655	0.00246257	111.769	-0.282027	139.362	-100.668	132.018	-19.7371
408.806	7	-1	0	-18.1934	6758	-179	2.0636	12.7386	0.00272786	-152.869	0.00255252	122.498	-0.182882	139.362	-100.723	131.326	-19.7371
409.006	13	0	0	-4.37256	6758	-179	2.0636	26.5045	0.00269234	-154.655	0.00264247	122.443	-0.282027	139.351	-89.9945	-243991	-19.6556
409.206	8	-5	0	-32.4426	3024	6048	2.0636	-15.8203	0.00276338	-152.869	0.00261248	122.443	-0.0806636	139.351	-89.9945	-243991	-19.6556
409.406	8	-5	0	-4.37256	6607	1436	2.0636	26.5594	0.00269234	-151.078	0.00261248	127.804	-0.282027	139.307	-111.396	63.4682	-19.6556
409.606	8	0	0	-4.42749	5514	3913	2.0636	26.5045	0.00269234	-151.078	0.00261248	126.019	-0.281633	139.367	-97.1466	198.34	-19.5643
409.806	9	-2	0	-11.5247	6730	657	2.0636	26.5594	0.0026213	-149.288	0.00255252	126.019	-0.230721	139.345	-93.5156	404.804	-19.5643
410.006	7	-3	0	-18.1934	6596	1491	2.0636	12.7386	0.0026213	-151.078	0.00255252	126.019	-0.182882	139.367	-91.7303	823.325	-19.5643
410.206	4	-1	0	18.1934	1444	6606	2.0636	35.2991	0.00269234	-147.502	0.00252254	129.595	-0.443906	139.378	-82.8424	-198.013	-19.473
410.406	11	-1	0	43.2477	1444	6606	2.0636	77.6788	0.00265682	-147.502	0.00252254	131.38	-0.623636	139.384	-82.8424	-198.013	-19.473
410.606	8	2	0	-18.6768	6050	3019	2.0636	26.5045	0.00276338	-145.767	0.00255252	127.804	-0.179414	139.329	-82.8973	-199.56	-19.473
410.806	8	-1	0	-46.7523	6048	3024	2.0636	-15.8203	0.00272786	-140.405	0.00261248	135.038	0.0219884	139.307	-81.1066	-158.912	-19.1405
411.006	7	-2	0	-25.351	6596	1491	2.0636	19.4073	0.0027989	-140.405	0.00264247	136.829	-0.131536	139.351	-84.6881	-267.439	-19.1405
411.206	8	-6	0	-4.37256	5518	3907	2.0636	-1.51062	0.0026213	-133.253	0.00255252	136.829	-0.282027	139.312	-75.7452	-97.8783	-19.1405
411.406	9	-3	0	-25.351	6048	3024	2.0636	19.4073	0.0027989	-138.62	0.00270243	138.615	-0.131536	139.362	-75.7452	-97.8783	-18.8113
411.606	4	2	0	-9.8822	6759	-186	2.0636	21.0498	0.00272786	-136.829	0.00264247	138.615	-0.242503	139.334	-79.3213	-131.87	-18.8113
411.806	10	1	0	4.42749	5518	3907	2.0636	26.5045	0.00283441	-136.829	0.00270243	140.4	-0.345155	139.345	-72.1692	-77.3078	-18.8113
412.006	8	1	0	32.4976	3024	6048	2.0636	49.1254	0.00276338	-134.962	0.0025825	145.767	-0.546519	139.329	-75.6903	-97.4866	-18.6451
412.206	9	5	0	-4.37256	6050	3019	2.0636	35.3595	0.0027989	-134.967	0.00255252	142.185	-0.282027	139.362	-64.9402	-53.1821	-18.6451
412.406	8	1	0	-18.1934	6048	3024	2.0636	-15.8203	0.00269234	-135.038	0.00255252	147.497	-0.182882	139.318	-70.3015	-69.4559	-18.3419
412.606	9	0	0	-2.7301	4424	5113	2.0636	35.2991	0.00272786	-133.171	0.00249255	147.557	-0.293809	139.307	-70.307	-69.4769	-18.3419
412.806	11	0	0	-32.4426	6596	1491	2.0636	-1.51062	0.00258579	-131.38	0.00252254	143.981	-0.0806636	139.362	-68.5107	-63.1627	-18.3419
413.006	7	4	0	-18.6768	6309	2429	2.0636	12.2552	0.00272786	-133.171	0.00249255	145.772	-0.179414	139.384	-63.6383	-50.1781	-18.0649
413.206	4	-1	0	-4.42749	4989	4563	2.0636	28.2019	0.00269234	-133.171	0.00243259	147.557	-0.281633	139.334	-61.3586	-45.5308	-18.0649
413.406	10	-1	0	25.3455	4381	5149	2.0636	49.1254	0.0026213	-133.171	0.00243259	149.282	-0.495212	139.334	-59.5734	-42.3395	-18.0649
413.606	4	-1	0	18.1934	3030	6045	2.0636	63.4296	0.00265682	-133.171	0.0025825	149.282	-0.443906	139.312	-57.7826	-39.4614	-17.8008
413.806	9	5	0	32.4976	3030	6045	2.0636	63.3746	0.0026213	-126.019	0.00249255	147.557	-0.546519	139.367	-58.2715	-40.2181	-17.8008
414.006	6	-1	0	4.36707	4381	5149	2.0636	35.2991	0.0026213	-124.228	0.00243259	149.282	-0.344722	139.318	-54.6899	-35.1077	-17.8008
414.206	5	-3	0	4.42749	5958	3194	2.0636	35.3595	0.00251475	-126.019	0.00234264	156.44	-0.345155	139.274	-54.6899	-35.1077	-17.2989
414.406	9	3	0	4.36707	4989	4563	2.0636	35.2991	0.00265682	-122.443	0.00237262	154.649	-0.344722	139.329	-51.1743	-30.8999	-17.2989
414.607	8	-2	0	-18.1934	6048	3024	2.0636	12.7386	0.00255027	-118.927	0.00237262	158.225	-0.182882	139.329	-44.0222	-24.0324	-17.2989
414.807	7	0	0	-4.42749	5628	3747	2.0636	26.5045	0.0026213	-122.503	0.00243259	158.231	-0.281633	139.318	-51.1139	-30.8332	-16.9175
415.007	7	5	0	43.2477	3024	6048	2.0636	74.1797	0.00244371	-118.927	0.00243259	160.016	-0.623636	139.312	-51.1743	-30.8999	-16.9175
415.207	9	3	0	-4.37256	6596	1491	2.0636	26.5594	0.00251475	-124.228	0.00231266	152.864	-0.282027	139.367	-48.9056	-28.5112	-16.9175
415.407	10	-1	0	4.36707	4424	5113	2.0636	35.2991	0.00237268	-115.345	0.00225269	161.323	-0.344722	139.312	-48.9056	-28.5112	-16.9273
415.607	5	3	0	-4.42749	6607	1436	2.0636	35.3595	0.0024082	-120.718	0.00231266	154.655	-0.281633	139.334	-51.1743	-30.8999	-16.9273
415.807	6	0	0	18.6768	4424	5113	2.0636	49.6088	0.00237268	-117.131	0.00228267	161.323	-0.447374	139.307	-54.2615	-34.5569	-16.9273
416.007	14	1	0	4.36707	4381	5149	2.0636	28.2019	0.00244371	-117.136	0.00234264	161.323	-0.344722	139.345	-47.1094	-26.7688	-16.7121
416.207	7	2	0	-18.6768	6050	3019	2.0636	26.5045	0.00251475	-108.193	0.00234264	166.685	-0.179414	139.329	-43.5388	-23.6299	-16.7121
416.407	11	0	0	4.36707	5518	3907	2.0636	35.2991	0.00251475	-109.984	0.00231266	166.685	-0.344722	139.312	-36.8701	-18.6504	-16.7121
416.607	9	2	0	18.1934	3754	5624	2.0636	49.1254	0.00269234	-117.136	0.00246257	161.807	-0.443906	139.29	-44.0222	-24.0324	-16.4611
416.807	8	3	0	18.6768	3030	6045	2.0636	35.2991	0.00251475	-111.775	0.00249255	161.323	-0.447374	139.312	-43.5388	-23.6299	-16.4611
417.007	5	2	0	18.6768	5518	3907	2.0636	35.2991	0.00258579	-115.351	0.00249255	161.323	-0.447374	139.307	-42.2314	-22.5729	-16.4611
417.207	8	5	0	-2.7301	5518	3907	2.0636	35.2991	0.00244371	-109.979	0.00234264	172.051	-0.293809	139.307	-38.172	-19.5487	-16.3666
417.407	4	2	0	18.1934	6505	-1843	2.0636	111.05	0.00258579	-106.886	0.00234264	170.266	-0.443906	139.318	-43.5333	-23.6254	-16.3666
417.607	10	2	0	4.42749	4381	5149	2.0636	35.3595	0.00251475	-105.101	0.00225269	173.842	-0.345155	139.362	-44.0167	-24.0278	-16.3666
417.807	10	3	0	4.36707	6050	3019	2.0636	35.2991	0.00251475	-106.891	0.00237262	173.842	-0.344722	139.318	-42.2314	-22.5729	-16.246
418.007	11	5	0	18.1934	1444	6606	2.0636	63.3746	0.00244371	-105.101	0.00222271	175.627	-0.443906	139.312	-33.2886	-16.3275	-16.246
418.207	7	5	0	32.4426	1444	6606	2.0636	63.3746	0.00251475	-101.525	0.00234264	168.475	-0.546124	139.356	-29.7125	-14.1911	-16.246
418.407	6	8	0	57.5574	1842	6506	2.0636	88.429	0.0024082	-99.7394	0.00231266	179.149	-0.726288	139.367	-30.1959	-14.4706	-16.1352
418.607	11	4	0	46.7468	3024	6048	2.0636	63.3746	0.00237268	-97.9486	0.00234264	175.573	-0.648737	139.351	-29.7125	-14.1911	-16.1352
418.807	8	3	0	46.7468	1444	6606	2.0636	63.3746	0.0024082	-96.1633	0.00234264	-179.066	-0.648737	139.378	-28.4106	-13.4515	-16.1352
419.007	8	2	0	18.1934	4381	5149	2.0636	77.6788	0.00251475	-99.7394	0.00246257	-179.061	-0.443906	139.351	-26.1365	-12.2019	-16.0211
419.207	7	4	0	-2.7301	4424	5113	2.0636	35.3595	0.00244371	-101.525	0.00246257	179.149	-0.293809	139.362	-26.6199	-12.4633	-16.0211
419.407	7	4	0	11.5247	5628	3747	2.0636	35.2991	0.00251475	-94.3726	0.00231266	-175.573	-0.396067	139.334	-8.78906	-3.84476	-16.0211
419.607	14	5	0	18.1934	1444	6606	2.0636	49.1254	0.00247923	-94.4275	0.00231266	-175.633	-0.443906	139.367	-21.3135	-9.70198	-15.7896
419.807	5	3	0	46.7468	1019	6684	2.0636	74.1797	0.00255027	-89.0662	0.0024026	-175.633	-0.648737	139.307	-10.5853	-4.64714	-15.7896
420.007	9	4	0	46.7468	5518	3907	2.0636	63.3746	0.00251475	-94.4275	0.00243259	-175.573	-0.648737	139.345	-19.6106	-8.85992	-15.7896
420.207	3	7	0	57.5574	1444	6606	2.0636	81.3373	0.00237268	-90.9393	0.00228267	-170.266	-0.726288	139.29	-10.6677	-4.68416	-15.4343
420.407	8	4	0	18.6768	3030	6045	2.0636	49.6088	0.00226612	-87.3633	0.00213276	-168.475	-0.447374	139.362	-17.8198	-7.99341	-15.4343
420.607	5	2	0	32.4976	5518	3907	2.0636	63.4296	0.00219509	-87.3578	0.00213276	-163.109	-0.546519	139.356	-13.8208	-6.1175	-15.3235
420.807	5	4	0	18.6768	4424	5113	2.0636	49.6088	0.00219509	-85.6329	0.00207279	-163.109	-0.447374	139.373	-13.8208	-6.1175	-15.3235
421.007	9	2	0	18.1934	3024	6048	2.0636	49.1254	0.00205302	-76.6901	0.00201283	-163.109	-0.443906	139.307	-6.66321	-2.90502	-15.3235
421.207	7	5	0	43.2477	1842	6506	2.0636	74.1797	0.00198198	-82.0514	0	-160.021	-0.623636	139.367	-15.6006	-6.94327	-15.1149
421.407	3	4	0	43.2477	-1437	6608	2.0636	74.1797	0.00198198	-71.8066	0.00195286	-152.869	-0.623636	139.318	-12.0355	-5.30176	-15.1149
421.607	3	4	0	57.5574	-1492	6595	2.0636	88.4894	0	-71.3232	0	-161.807	-0.726288	139.362	-15.6006	-6.94327	-15.1149
421.807	5	5	0	32.4976	4424	5113	2.0636	63.4296	0	-68.2306	0	-147.502	-0.546519	139.312	-12.0355	-5.30176	-14.8998
422.007	8	3	0	18.6768	5518	3907	2.0636	49.6088	0.0020175	-71.8066	0.00204281	-154.655	-0.447374	139.334	-10.2448	-4.49434	-14.8998
422.207	11	2	0	57.5574	1842	6506	2.0636	88.4894	0.00191094	-76.6956	0.00195286	-156.445	-0.726288	139.312	-3.08716	-1.34116	-14.8998
422.407	3	8	0	43.2477	3030	6045	2.0636	81.3373	0	-70.0159	0	-149.293	-0.623636	139.334	1.79077	0.777468	-14.7042
422.607	2	3	0	57.5574	3030	6045	2.0636	88.4894	0	-70.0159	0	-147.557	-0.726288	139.329	-12.5079	-5.5165	-14.7042
422.807	4	3	0	43.2477	178	6759	2.0636	88.429	0	-62.8638	0	-140.405	-0.623636	139.334	-3.57056	-1.55167	-14.7042
423.007	2	4	0	71.8066	-1492	6595	2.0636	102.739	0	-61.0785	0	-147.557	-0.828506	139.362	0.00549316	0.0023841	-14.7466
423.207	5	7	0	46.7468	-3025	6048	2.0636	77.6788	0	-64.6545	0	-147.557	-0.648737	139.373	3.58154	1.55646	-14.7466
423.407	2	6	0	57.4969	1842	6506	2.0636	130.809	0	-57.5024	0	-136.829	-0.725854	139.318	-3.51562	-1.52774	-14.7466
423.607	4	7	0	43.2477	1444	6606	2.0636	88.429	0	-50.4053	0	-136.752	-0.623636	139.378	7.15759	3.12274	-14.815
423.807	2	9	0	43.2477	3024	6048	2.0636	88.4894	0	-57.5574	0	-131.385	-0.623636	139.318	3.52661	1.53252	-14.815
424.007	0	4	0	32.4976	178	6759	2.0636	63.4296	0	-57.5574	0	-129.6	-0.546519	139.334	10.7336	4.71379	-14.815
424.207	2	3	0	57.5574	3030	6045	2.0636	116.505	0	-57.5574	0	-129.595	-0.726288	139.334	21.4069	9.74871	-14.8215
424.407	5	2	0	57.5574	3030	6045	2.0636	88.429	0	-53.9813	0	-122.443	-0.726288	139.334	24.9829	11.5866	-14.8215
424.607	6	3	0	43.2477	1842	6506	2.0636	74.1797	0	-46.7523	0	-129.6	-0.623636	139.318	10.6787	4.6891	-14.8215
424.807	4	2	0	43.2477	3030	6045	2.0636	63.3746	0	-39.6002	0	-122.443	-0.623636	139.362	25.0598	11.6273	-15.066
425.007	5	7	0	71.3232	-3020	6051	2.0636	88.4894	0	-39.5947	0	-122.443	-0.825038	139.329	25.0598	11.6273	-15.066
425.207	6	10	0	64.6545	1842	6506	2.0636	102.739	0	-43.1763	0	-120.718	-0.7772	139.329	25.0653	11.6302	-15.066
425.407	1	8	0	85.5725	-2430	6311	2.0636	116.505	0	-32.4426	0	-111.769	-0.927257	139.334	25.0598	11.6273	-15.0758
425.607	-1	7	0	57.4969	178	6759	2.0636	74.1797	0	-39.5947	0	-115.345	-0.725854	139.334	28.6414	13.5812	-15.0758
425.807	6	9	0	71.3232	178	6759	2.0636	102.255	0	-32.4426	0	-115.351	-0.825038	139.373	25.0049	11.5983	-15.0758
426.007	0	1	0	32.4426	-1437	6608	2.0636	63.4296	0	-36.0187	0	-108.677	-0.546124	139.318	25.0049	11.5983	-15.0693
426.207	-3	6	0	147.557	185	6759	2.0636	164.18	0	-25.3455	0	-105.101	1.21058	139.384	21.4893	9.78999	-15.0693
426.407	-1	8	0	122.498	-1437	6608	2.0636	153.43	0	-28.927	0	-115.351	-1.19214	139.367	28.6414	13.5812	-15.0693
426.607	4	4	0	57.5574	-3020	6051	2.0636	102.739	0	-28.9215	0	-105.101	-0.726288	139.329	39.3695	20.4038	-15.066
426.807	-4	2	0	-170.123	-3914	5515	2.0636	-139.191	0	-32.5031	0	-101.525	0.907002	139.334	31.734	15.3786	-15.066
427.007	1	3	0	85.6274	-3908	5518	2.0636	125.359	0	-25.351	0	-94.4275	-0.927651	139.362	32.2174	15.6701	-15.066
427.207	-2	5	0	43.2477	5518	3907	2.0636	74.1797	0	-25.3455	0	-101.525	-0.623636	139.373	32.2174	15.6701	-15.304
427.407	4	1	0	99.8767	1444	6606	2.0636	130.809	0	-18.6768	0	-94.3726	-1.02987	139.367	39.3695	20.4038	-15.304
427.607	3	2	0	57.5574	-1437	6608	2.0636	88.4894	0	-18.6768	0	-97.9486	-0.726288	139.345	31.734	15.3786	-15.304
427.807	3	4	0	71.3232	-3025	6048	2.0636	102.255	0	-18.6768	0	-85.5725	-0.825038	139.334	38.8861	20.0552	-15.2974
428.007	3	9	0	43.2477	-2430	6311	2.0636	74.1797	0	-7.94861	0	-101.525	-0.623636	139.345	38.8861	20.0552	-15.2974
428.207	2	6	0	57.4969	-3025	6048	2.0636	88.429	0	-15.1007	0	-85.5725	-0.725854	139.373	49.6143	29.2333	-15.2746
428.407	1	4	0	80.1178	-1492	6595	2.0636	111.05	0	-11.5247	0	-85.5725	-0.888127	139.367	45.9833	25.7355	-15.2746
428.607	-1	3	0	122.498	-6507	1843	2.0636	139.125	0	-0.85144	0	-78.4753	-1.19214	139.367	53.1354	33.1623	-15.2746
428.807	-2	4	0	71.3232	-5118	-4421	2.0636	102.255	0	-4.42749	0	-74.8993	-0.825038	139.351	51.2622	30.9971	-15.3235
429.007	1	2	0	94.3671	185	6759	2.0636	139.609	0	-4.42749	0	-85.6329	-0.990346	139.334	54.7778	35.2222	-15.3235
429.207	2	5	0	46.7468	-5115	4426	2.0636	63.3746	0	7.94312	0	-71.8066	-0.648737	139.345	58.3539	40.3477	-15.3235
429.407	-1	3	0	133.248	-3025	6048	2.0636	164.18	0	7.94312	0	-68.2306	-1.26926	139.373	61.9299	46.6301	-14.8802
429.607	0	4	0	18.1934	185	6759	2.0636	49.1254	0	15.0952	0	-61.0785	-0.443906	139.334	61.9299	46.6301	-14.8802
429.807	1	3	0	85.5725	-5115	4426	2.0636	116.559	0	15.1007	0	-71.3232	-0.927257	139.329	72.6636	79.6593	-14.8802
430.007	-1	6	0	94.3671	-5151	4381	2.0636	102.255	0	11.5192	0	-57.5574	-0.990346	139.373	79.3323	132.009	-14.903
430.207	-2	2	0	108.193	-5118	-4421	2.0636	125.299	0	18.6768	0	-50.4053	-1.08953	139.384	68.6041	63.466	-14.903
430.407	-5	1	0	80.1178	-5115	4426	2.0636	-139.191	0	18.1934	0	-57.5574	-0.888127	139.345	75.7562	97.957	-14.903
430.607	2	2	0	108.193	-1437	6608	2.0636	111.05	0	32.4976	0	-52.1906	-1.08953	139.334	75.7562	97.957	-15.2029
430.807	-2	4	0	71.8066	-1437	6608	2.0636	102.739	0	21.7694	0	-53.9813	-0.828506	139.334	79.3323	132.009	-15.2029
431.008	-1	5	0	136.747	-6507	1843	2.0636	167.679	0	32.4426	0	-46.8292	1.28813	139.307	75.7013	97.5647	-15.2029
431.208	-6	1	0	87.2699	-3914	5515	2.0636	125.299	0	32.4426	0	-45.0439	-0.939433	139.367	82.8534	198.321	-15.5093
431.408	-3	5	0	-170.123	-5118	-4421	2.0636	164.18	0	43.1708	0	-39.5947	0.907002	139.395	90.0055	-276828	-15.5093
431.608	-8	5	0	136.747	-5151	4381	2.0636	139.125	0	36.0187	0	-39.5947	1.28813	139.356	89.9286	19855.6	-15.5093
431.808	-2	2	0	161.323	-6052	-3019	2.0636	-167.745	0	45.033	0	-39.6002	1.11183	139.373	84.5673	261.456	-15.4669
432.008	-2	3	0	-170.123	-5118	-4421	2.0636	-130.875	0	43.2477	0	-34.2279	0.907002	139.345	88.2147	797.662	-15.4669
432.208	-2	4	0	71.3232	-5118	-4421	2.0636	111.05	0	48.6145	0.00192288	-34.2334	-0.825038	139.384	95.3778	-264.177	-15.4669
432.408	0	1	0	-99.8822	-4427	-5112	2.0636	-139.191	0	48.62	0.00198284	-32.4426	0.403121	139.4	97.1631	-197.879	-15.4115
432.608	-2	4	0	-170.123	-5118	-4421	2.0636	-139.191	0	50.4053	0.00198284	-32.4426	0.907002	139.4	95.3723	-264.448	-15.4115
432.808	-3	1	0	133.248	-5151	4381	2.0636	164.18	0.00191094	50.4053	0.00195286	-27.1362	-1.26926	139.362	97.1631	-197.879	-15.4115
433.008	-2	0	0	80.1178	-6607	1444	2.0636	111.05	0	50.4053	0.00198284	-25.351	-0.888127	139.334	100.734	-131.188	-16.083
433.208	3	3	0	80.1178	-5115	4426	2.0636	139.125	0.00208853	61.073	0.00213276	-18.6768	-0.888127	139.378	106.117	-86.0609	-16.083
433.408	-3	2	0	147.557	-4382	-5151	2.0636	178.489	0.00198198	55.7721	0.00210278	-23.5602	1.21058	139.334	100.679	-131.879	-16.083
433.608	-1	2	0	147.557	-2430	6311	2.0636	178.489	0.00215957	55.7721	0.00219272	-25.3455	1.21058	139.345	100.679	-131.879	-16.7741
433.808	-6	5	0	71.3232	-3908	5518	2.0636	102.255	0.00215957	57.5574	0.00222271	-18.1934	-0.825038	139.345	97.0972	-199.736	-16.7741
434.008	-4	-3	0	-170.123	-6052	-3019	2.0636	-139.191	0.00230164	62.8693	0.00225269	-21.7694	0.907002	139.334	98.8934	-158.924	-16.7741
434.208	-2	0	0	175.573	-6760	179	2.0636	-153.495	0.00230164	61.0785	0.00234264	-15.1007	1.00962	139.367	97.0972	-199.736	-17.69
434.408	-5	0	0	133.248	-6052	-3019	2.0636	164.18	0.00230164	66.4343	0.00237262	-16.886	-1.26926	139.329	104.26	-97.8439	-17.69
434.608	-4	3	0	136.747	-5118	-4421	2.0636	167.679	0.00244371	68.2251	0.00249255	-16.8915	1.28813	139.345	104.26	-97.8439	-17.69
434.808	0	4	0	-170.123	-5118	-4421	2.0636	-144.701	0.00244371	68.2251	0.00252254	-11.5247	0.907002	139.384	102.464	-112.507	-18.1138
435.008	-8	3	0	108.193	-6607	1444	2.0636	139.125	0.0024082	66.4343	0.00249255	-15.1007	-1.08953	139.362	100.679	-131.879	-18.1138
435.208	-3	1	0	-147.557	2428	-6310	2.0636	-116.625	0.00251475	71.8066	0.00249255	-11.5247	0.745124	139.395	106.04	-86.4961	-18.1138
435.408	-3	3	0	-175.633	-5519	-3908	2.0636	-144.701	0.00244371	71.8066	0.00261248	-11.5247	0.946526	139.329	107.836	-77.2856	-18.6744
435.608	-4	3	0	147.557	-6760	185	2.0636	178.489	0.00265682	73.114	0.00273242	-11.5247	1.21058	139.329	107.836	-77.2856	-18.6744
435.808	-5	0	0	-161.323	-4382	-5151	2.0636	-130.875	0.00283441	74.8993	0.0027624	-7.94861	0.843874	139.356	103.832	-101.002	-18.6744
436.008	-8	-1	0	175.627	-5118	-4421	2.0636	-153.441	0.00294097	73.1085	0.00282236	-6.15784	1.00922	139.367	110.929	-65.0234	-18.7396
436.208	-3	0	0	-9.8822	-6507	1843	2.0636	74.1797	0.00290545	78.4753	0.00285235	-7.94861	-0.242503	139.345	110.929	-65.0234	-18.7396
436.408	-6	3	0	147.497	-5118	-4421	2.0636	164.18	0.00308304	78.4753	0.00303224	-4.42749	1.21102	139.378	110.929	-65.0234	-19.3557
436.608	-4	3	0	-175.633	-5519	-3908	2.0636	-144.701	0.00318959	78.4753	0.00309221	-6.16333	0.946526	139.323	112.72	-59.3906	-19.3557
436.808	-5	6	0	-170.123	-6760	179	2.0636	-139.191	0.00322511	80.2606	0.00318216	-4.37256	0.907002	139.334	114.5	-54.5682	-19.3557
437.008	-10	-3	0	-71.8066	-1844	-6506	2.0636	-105.82	0.00311856	80.2606	0.00312219	-0.85144	0.201718	139.345	121.652	-40.3402	-20.4737
437.208	-4	-1	0	-136.752	-1445	-6607	2.0636	-130.875	0.00318959	78.4753	0.00318216	-2.64221	0.667612	139.334	118.076	-46.6207	-20.4737
437.408	-5	-2	0	-175.633	-4382	-5151	2.0636	-130.391	0.00311856	82.0514	0.00312219	-0.939331	0.946526	139.362	114.5	-54.5682	-20.4737
437.608	-8	4	0	175.573	-6052	-3019	2.0636	-153.495	0.00322511	82.0514	0.00318216	0.845947	1.00962	139.323	118.076	-46.6207	-20.6172
437.808	-6	1	0	-175.633	-5118	-4421	2.0636	-144.701	0.00329615	83.8422	0.00321214	0.85144	0.946526	139.323	116.285	-50.3494	-20.6172
438.008	-6	-2	0	-161.807	-6760	179	2.0636	-130.391	0.00336718	87.3578	0.00333207	2.64221	0.847342	139.384	109.188	-71.46	-20.6172
438.208	-1	0	0	-175.633	-6609	-1436	2.0636	-139.191	0.00343822	85.6274	0.00342202	2.64221	0.946526	139.362	110.984	-64.837	-20.9366
438.408	-7	0	0	-133.253	-1445	-6607	2.0636	-105.82	0.00343822	78.4753	0.00339204	0.845947	0.642511	139.367	114.56	-54.4161	-20.9366
438.608	-8	-1	0	-170.123	-5118	-4421	2.0636	-144.701	0.00358029	87.3633	0.00351197	3.5376	0.907002	139.334	103.771	-101.463	-20.9366
