Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
535.814	314	-92	0.440686	-15.9906	-56	-14	0.0170898	-164.487	0.00376294	173.837	0.00638003	86.4679	-0.565123	146.728	21.2915	10.8438	57.4379
536.014	188	-271	0.437889	-54.6515	-52	18	0.0170898	156.632	0	68.2251	0.00832455	64.2041	-0.304928	146.788	1.98303	0.963426	57.4379
536.214	-18	-327	0.434267	-92.6422	-28	47	0.0170898	118.861	0.00367774	15.1007	0.00802328	41.8304	-0.049244	146.783	-61.2268	-50.6696	57.4379
536.414	-214	-240	0.430614	-131.385	8	55	0.0170898	80.1178	0.00560899	-21.7749	0.00829716	15.5457	0.211505	146.805	-57.2003	-43.1765	58.9374
536.614	-314	-50	0.433458	-170.711	41	35	0.0170898	40.7922	0.00759705	-40.4846	0.00588705	-6.15784	0.476173	146.805	-43.786	-26.6703	58.9374
536.814	-282	161	0.439489	150.853	55	1	0.0170898	2.57629	0.00861948	-54.4318	0.00336738	-21.7694	0.734852	146.755	-24.3677	-12.6031	58.9374
537.014	-132	303	0.442673	112.665	43	-33	0.0170898	-35.6067	0.00779586	-77.5909	0.00210755	-111.775	0.991867	146.744	-11.3708	-5.59581	60.3488
537.214	84	323	0.439889	75.3497	16	-55	0.0170898	-73.1525	0.00734145	-97.0532	0.00276486	147.497	-1.17986	146.733	3.10364	1.50873	60.3488
537.414	262	206	0.43869	38.9246	-17	-56	0.0170898	-109.572	0.00472857	-122.443	0.00550362	133.171	-0.934711	146.739	17.3529	8.69477	60.3488
537.614	329	3	0.441482	0.85144	-47	-31	0.0170898	-147.645	0.00333693	-166.69	0.00657174	101.519	-0.678472	146.788	17.1552	8.58947	61.6461
537.814	255	-197	0.439489	-37.5842	-56	5	0.0170898	174.139	0	78.4753	0.00826977	82.9413	-0.419794	146.744	-5.55359	-2.70553	61.6461
538.014	82	-311	0.430614	-74.9048	-43	37	0.0170898	136.599	0.00347893	43.1708	0.00794112	53.0859	-0.16862	146.821	-61.1664	-50.5432	61.6461
538.214	-130	-295	0.432241	-113.115	-8	51	0.0170898	98.3881	0.0057794	13.3044	0.00673606	36.9141	0.088543	146.794	-50.246	-33.4512	62.9891
538.414	-283	-153	0.433053	-151.968	27	48	0.0170898	59.7546	0.00697224	-23.5602	0.00627047	9.73389	0.350031	146.81	-45.1099	-27.932	62.9891
538.614	-321	59	0.435074	169.371	52	20	0.0170898	20.8685	0.00819347	-42.2809	0.00424379	-13.3099	0.610226	146.777	-28.4052	-15.0482	62.9891
538.814	-218	249	0.43869	131.83	55	-15	0.0170898	-16.8915	0.00799467	-62.8693	0.00260053	-68.2306	0.862879	146.739	-15.304	-7.61417	64.2603
539.014	-20	328	0.439889	93.9825	34	-46	0.0170898	-54.2889	0.00779586	-85.6329	0.00202539	-179.066	1.1176	146.772	-3.3783	-1.64254	64.2603
539.214	184	281	0.440287	57.5574	-4	-55	0.0170898	-91.3843	0.00680183	-108.677	0.00410685	140.4	-1.06011	146.761	13.3923	6.62496	64.2603
539.414	307	113	0.440287	20.6543	-33	-47	0.0170898	-127.842	0.00373454	-138.62	0.00673606	117.131	-0.811749	146.744	25.9277	13.5278	65.3979
539.614	311	-95	0.437087	-16.6663	-51	-18	0.0170898	-165.163	0.00194529	168.475	0.00761247	93.5376	-0.560575	146.783	24.873	12.9001	65.3979
539.814	185	-264	0.434267	-53.7616	-52	20	0.0170898	157.747	0.00302452	32.4976	0.00884491	74.8993	-0.310917	146.794	-77.2778	-123.245	65.3979
540.014	-14	-320	0.434671	-93.0927	-28	49	0.0170898	118.191	0.00558059	21.7694	0.00774941	58.8373	-0.0462124	146.805	-64.3579	-57.9659	66.5486
540.214	-211	-244	0.432241	-130.941	8	55	0.0170898	80.343	0.00691543	-3.5321	0.00673606	32.4426	0.20851	146.821	-48.4607	-31.4071	66.5486
540.414	-323	-60	0.437488	-169.146	41	37	0.0170898	42.5775	0.00833548	-19.5337	0.00449028	10.6348	0.465636	146.794	-30.4102	-16.3315	66.5486
540.614	-296	148	0.43588	153.984	55	6	0.0170898	5.7074	0.00842068	-44.967	0.0022171	-36.0242	0.713779	146.766	-13.7933	-6.83108	67.6503
540.814	-148	299	0.442276	116.686	46	-30	0.0170898	-31.5912	0.00697224	-68.2306	0.00268269	-131.38	0.964805	146.744	-1.76331	-0.856604	67.6503
541.014	61	328	0.437889	80.4858	22	-53	0.0170898	-68.0109	0.00646102	-92.6367	0.00372342	168.475	1.20844	146.761	7.50916	3.66778	67.6503
541.214	240	225	0.440686	42.7258	-19	-51	0.0170898	-105.771	0.00390494	-122.443	0.00624309	146.662	-0.960294	146.761	18.4955	9.30773	68.5859
541.414	326	30	0.440287	5.48767	-44	-35	0.0170898	-143.009	0.00274051	-175.573	0.00692778	115.345	-0.709675	146.761	14.5074	7.19994	68.5859
541.614	279	-173	0.436283	-32.2778	-57	3	0.0170898	179.22	0.0025701	101.519	0.00747553	94.4275	-0.455507	146.794	-19.3744	-9.78481	68.5859
541.814	109	-303	0.433862	-69.3457	-45	34	0.0170898	142.158	0.00444456	41.38	0.00796851	71.8066	-0.206033	146.81	-66.9177	-65.2906	69.5246
542.014	-97	-302	0.433458	-106.886	-14	52	0.0170898	104.617	0.00685863	19.9841	0.00673606	57.5574	0.0466191	146.788	-52.0312	-35.6545	69.5246
542.214	-268	-185	0.43588	-145.547	21	51	0.0170898	65.9564	0.00768226	-9.29443	0.00544885	24.4501	0.306814	146.777	-38.6224	-22.2304	69.5246
542.414	-329	11	0.436283	178.033	48	27	0.0170898	29.5367	0.00884669	-25.351	0.00314828	-4.42749	0.551924	146.761	-20.5719	-10.4432	70.4243
542.614	-260	208	0.441482	141.29	56	-8	0.0170898	-7.20703	0.00742665	-44.0662	0.00240882	-108.677	0.799216	146.728	-2.87842	-1.39905	70.4243
542.814	-85	323	0.441482	104.875	41	-38	0.0170898	-43.6212	0.00671663	-66.4453	0.00375081	-172.051	1.04429	146.744	10.4865	5.15028	70.4243
543.014	122	307	0.443861	68.6755	12	-56	0.0170898	-80.0464	0.00501258	-89.9615	0.00564056	160.016	-1.13494	146.733	22.3517	11.4413	71.1707
543.214	279	168	0.432647	31.6077	-25	-51	0.0170898	-116.889	0.00214409	-122.443	0.00777679	140.405	-0.885467	146.821	32.7448	17.8941	71.1707
543.414	318	-31	0.433053	-5.48767	-48	-28	0.0170898	-153.984	0.0023145	118.922	0.00796851	117.131	-0.635809	146.816	-37.9578	-21.7064	71.9107
543.614	235	-219	0.435074	-43.1708	-55	11	0.0170898	168.552	0.00404695	57.5574	0.00846149	94.4275	-0.382195	146.794	-67.934	-68.6412	71.9107
543.814	55	-317	0.432241	-80.2606	-36	41	0.0170898	131.462	0.00643262	46.8237	0.00703733	79.3652	-0.132574	146.843	-56.6949	-42.3514	71.9107
544.014	-156	-281	0.434267	-118.482	-3	55	0.0170898	93.0212	0.00779586	22.6648	0.00506542	50.3998	0.124663	146.81	-35.9363	-20.1689	72.6245
544.214	-299	-130	0.437488	-155.325	30	45	0.0170898	55.9589	0.00799467	-4.37256	0.00364126	6.15784	0.37262	146.777	-24.2963	-12.5614	72.6245
544.414	-328	71	0.437087	168.03	52	19	0.0170898	19.0833	0.00827867	-21.33	0	-53.9813	0.619247	146.739	-8.91541	-4.36497	72.6245
544.614	-220	249	0.43869	132.05	50	-15	0.0170898	-16.6718	0.00660302	-46.8292	0.00353171	-135.038	0.8614	146.739	6.24023	3.04255	73.1721
544.814	-31	332	0.442673	95.7129	34	-45	0.0170898	-52.5641	0.0056374	-69.126	0.00490109	-174.743	1.10596	146.717	15.8478	7.8988	73.1721
545.014	168	284	0.439889	59.9579	4	-56	0.0170898	-88.5388	0.00393334	-94.3726	0.0064348	158.231	-1.07627	146.755	25.2576	13.1277	73.1721
545.214	296	124	0.436283	22.6648	-35	-44	0.0170898	-125.381	0	161.323	0.00805067	142.641	-0.82528	146.805	9.43726	4.62502	73.7198
545.414	307	-79	0.431835	-13.9801	-52	-19	0.0170898	-162.252	0.00339373	103.31	0.00788635	117.136	-0.578654	146.838	-67.533	-67.2848	73.7198
545.615	194	-250	0.429389	-52.196	-53	18	0.0170898	159.758	0.00558059	58.3923	0.00794112	96.1578	-0.321454	146.81	-67.9504	-68.6979	73.7198
545.815	-2	-319	0.432647	-89.9615	-30	49	0.0170898	121.102	0.00771066	43.1708	0.00596921	79.3652	-0.0672853	146.81	-47.7795	-30.6648	74.2739
546.015	-202	-260	0.43829	-127.139	6	55	0.0170898	85.0342	0.00790946	19.9841	0.00435334	45.9338	0.182927	146.777	-27.0319	-14.1971	74.2739
546.215	-318	-96	0.439489	-163.339	37	41	0.0170898	48.3893	0.00807987	0.85144	0.00232665	-19.9841	0.426559	146.772	-10.9424	-5.37963	74.2739
546.415	-315	113	0.440287	161.136	54	12	0.0170898	12.8595	0.00776746	-17.7869	0.00238143	-117.136	0.665644	146.739	4.22424	2.05519	74.6748
546.615	-197	274	0.443069	125.349	54	-24	0.0170898	-23.1482	0.00529659	-44.9615	0.00503803	-140.405	0.906503	146.711	18.0286	9.05628	74.6748
546.815	3	333	0.43869	89.3683	32	-49	0.0170898	-59.1284	0.00381974	-78.4808	0.00629786	-170.261	1.14866	146.761	22.7472	11.6665	74.6748
547.015	199	263	0.43909	52.8607	-5	-58	0.0170898	-95.4108	0.00186008	-147.502	0.00777679	168.475	-1.0285	146.755	15.8093	7.87862	75.0204
547.215	310	91	0.430614	16.886	-37	-43	0.0170898	-131.611	0.0025417	134.956	0.00810545	143.086	-0.786388	146.821	-55.6348	-40.6904	75.0204
547.415	292	-119	0.430206	-21.5497	-53	-12	0.0170898	-170.046	0.00484217	103.31	0.00717427	119.811	-0.527709	146.849	-60.5292	-49.239	75.0204
547.615	163	-270	0.431021	-58.8373	-50	24	0.0170898	152.886	0.00654622	61.0785	0.00717427	101.97	-0.276757	146.821	-58.1506	-44.791	75.4148
547.815	-33	-322	0.434671	-96.1633	-24	46	0.0170898	115.34	0.00790946	44.9615	0.00487371	80.2661	-0.0255462	146.772	-38.4082	-22.0604	75.4148
548.015	-222	-252	0.439889	-132.281	12	54	0.0170898	79.0027	0.00785266	21.3245	0.00342216	36.0187	0.217531	146.717	-21.2256	-10.807	75.4148
548.215	-330	-66	0.445045	-168.481	41	37	0.0170898	43.0225	0.00810827	0.0439453	0	-32.4426	0.461163	146.717	-5.58105	-2.71899	75.6918
548.415	-311	139	0.444256	155.764	55	7	0.0170898	7.26746	0.00736985	-18.6768	0.00328522	-117.136	0.7018	146.722	11.1511	5.48487	75.6918
548.615	-168	288	0.440287	120.932	47	-27	0.0170898	-27.5647	0.00461497	-40.4901	0.00591444	-141.295	0.936227	146.717	23.6975	12.2129	75.6918
548.815	35	327	0.433053	85.1825	27	-50	0.0170898	-63.3142	0.00293932	-80.2606	0.00695517	-166.69	1.17683	146.772	25.8673	13.4916	75.907
549.015	212	241	0.433053	48.1696	-10	-57	0.0170898	-100.327	0.00180328	136.829	0.00848887	165.795	-0.996931	146.827	-18.6053	-9.36709	75.907
549.215	310	59	0.429798	10.6348	-41	-39	0.0170898	-137.642	0.00416055	124.228	0.00753031	149.288	-0.744316	146.843	-66.5387	-64.1114	75.907
549.415	282	-148	0.429389	-26.6858	-62	-1	0.0170898	-175.182	0.00623381	103.304	0.00627047	127.804	-0.493142	146.805	-54.7174	-39.3241	76.1938
549.615	141	-297	0.434267	-63.7646	-49	32	0.0170898	147.739	0.00742665	74.0039	0.00539407	99.7339	-0.243595	146.788	-42.8741	-25.8333	76.1938
549.815	-61	-329	0.43869	-100.86	-20	49	0.0170898	110.643	0.00819347	57.1124	0.00328522	82.0514	0.00606307	146.761	-23.313	-11.9909	76.1938
550.015	-245	-232	0.444256	-136.829	13	54	0.0170898	74.6741	0.00714264	26.2408	0.00281963	-2.64221	0.248142	146.744	-8.15186	-3.9858	76.3601
550.215	-334	-46	0.445439	-171.832	41	35	0.0170898	39.4519	0.00668823	8.8385	0.00325783	-71.3232	0.483715	146.717	4.44946	2.1652	76.3601
550.415	-303	155	0.444651	151.968	55	2	0.0170898	3.6969	0.0057794	-17.7869	0.00459983	-118.026	0.727347	146.711	14.5074	7.19994	76.3601
550.615	-153	295	0.43869	117.801	46	-30	0.0170898	-30.6958	0.00333693	-46.8292	0.00670868	-140.405	0.9573	146.761	18.3801	9.24548	76.4448
550.815	55	320	0.434671	80.7056	21	-52	0.0170898	-67.7856	0.00262691	-120.712	0.00703733	-161.323	1.20696	146.816	1.59302	0.773834	76.4448
551.015	232	218	0.431021	43.8409	-12	-58	0.0170898	-104.656	0.00288251	160.016	0.00796851	173.837	-0.967799	146.821	-50.8557	-34.1847	76.5687
551.215	316	28	0.428571	5.48218	-44	-35	0.0170898	-143.459	0.00506938	133.171	0.00706472	154.655	-0.709638	146.865	-61.2433	-50.7042	76.6274
551.415	270	-172	0.433458	-32.2778	-57	0	0.0170898	179.061	0.00685863	105.095	0.00550362	126.019	-0.455507	146.805	-45.78	-28.5932	76.6274
551.615	113	-305	0.434671	-68.4558	-45	34	0.0170898	142.603	0.00807987	74.8993	0.0046546	104.2	-0.212023	146.794	-36.167	-20.3403	76.7577
551.815	-93	-322	0.441879	-105.771	-15	52	0.0170898	105.513	0.00870469	54.8767	0.00235404	82.0514	0.0391142	146.772	-16.6937	-8.34463	76.7577
552.015	-267	-206	0.439889	-141.075	19	52	0.0170898	69.9829	0.00711424	34.2334	0.00298396	-36.0187	0.27672	146.717	0.346069	0.168067	76.7577
552.215	-339	-15	0.443465	-176.468	45	32	0.0170898	34.585	0.00612021	10.6293	0.00440812	-85.6329	0.514917	146.717	14.4745	7.18286	76.761
552.415	-282	181	0.442673	148.167	56	0	0.0170898	-0.32959	0.00458656	-19.0887	0.00583227	-115.351	0.75293	146.711	23.5767	12.143	76.761
552.615	-118	302	0.435478	110.654	43	-34	0.0170898	-37.6227	0.0023145	-89.1486	0.00739337	-132.275	1.0054	146.794	14.502	7.19709	76.761
552.815	88	308	0.432241	74.2291	17	-55	0.0170898	-74.0479	0.00328013	-149.293	0.00700994	-156.445	-1.17232	146.854	-38.7708	-22.3486	76.8686
553.015	254	190	0.427751	36.9086	-21	-53	0.0170898	-111.588	0.00430256	162.213	0.00733859	178.259	-0.921143	146.854	-58.8208	-45.9823	76.8686
553.215	319	-10	0.430206	-1.07666	-47	-30	0.0170898	-149.348	0.00620541	131.385	0.00607876	161.807	-0.665496	146.827	-49.1254	-32.1509	76.8686
553.415	248	-201	0.435074	-39.1498	-56	6	0.0170898	172.354	0.00640422	96.1578	0.00539407	122.498	-0.409257	146.777	-35.9802	-20.2015	76.9924
553.615	75	-313	0.436685	-76.4648	-41	43	0.0170898	135.033	0.00762546	79.3707	0.00331261	83.8422	-0.15812	146.766	-25.0983	-13.0332	76.9924
553.815	-128	-314	0.444256	-111.55	-9	52	0.0170898	99.9536	0.00771066	57.5574	0.00205278	19.9786	0.0780066	146.744	-8.04199	-3.93137	76.9924
554.015	-289	-177	0.444651	-147.947	25	49	0.0170898	63.7811	0.00600661	30.7123	0.00405208	-49.5099	0.322969	146.722	5.34485	2.60323	76.9827
554.215	-334	26	0.43869	175.573	49	25	0.0170898	27.1307	0.00515458	4.36707	0.00522974	-90.8514	0.568487	146.744	15.8533	7.90168	76.9827
554.415	-251	211	0.437087	140.18	57	-9	0.0170898	-8.31665	0.00262691	-39.5947	0.00739337	-108.193	0.806684	146.772	24.7577	12.8321	76.9827
554.615	-67	313	0.432241	103.085	38	-41	0.0170898	-45.1923	0.00220089	-108.677	0.00758508	-138.175	1.05634	146.81	-9.14612	-4.47984	77.0739
554.815	134	287	0.42693	64.6545	9	-56	0.0170898	-83.8422	0.00379134	-164.905	0.0073112	-161.323	-1.10788	146.821	-52.7069	-36.5348	77.0739
555.015	282	144	0.428161	26.0101	-33	-46	0.0170898	-122.487	0.00620541	146.662	0.0070921	-176.468	-0.847795	146.854	-58.4802	-45.3712	77.0739
555.215	312	-66	0.431021	-11.3049	-57	-16	0.0170898	-159.802	0.00734145	133.171	0.00462722	157.33	-0.596658	146.827	-40.188	-23.5041	77.2597
555.415	214	-245	0.433458	-49.0704	-55	16	0.0170898	162.433	0.00708584	108.193	0.00350432	105.095	-0.34249	146.788	-24.4116	-12.6289	77.2597
555.615	23	-329	0.437889	-86.2427	-33	44	0.0170898	125.261	0.00700064	85.6274	0.00276486	30.7123	-0.0923139	146.772	-9.12964	-4.47163	77.2597
555.815	-181	-288	0.441482	-121.163	0	56	0.0170898	90.3406	0.00609181	57.4969	0.00375081	-19.0887	0.142704	146.7	2.87842	1.39905	77.338
556.015	-306	-124	0.442673	-157.78	32	45	0.0170898	53.7177	0.00447296	19.9841	0.00539407	-51.2952	0.389146	146.722	10.415	5.11442	77.338
556.215	-317	77	0.43909	165.569	54	15	0.0170898	17.0728	0.00407535	-25.351	0.0057775	-76.6901	0.635809	146.761	4.89441	2.38272	77.338
556.415	-202	253	0.433862	129.15	56	-21	0.0170898	-19.3469	0.00285411	-76.6956	0.00706472	-109.083	0.88092	146.788	-9.26697	-4.54008	77.4814
556.615	-6	321	0.433862	91.0712	29	-46	0.0170898	-57.4255	0.00376294	-129.595	0.0066539	-136.829	1.1372	146.788	-38.6829	-22.2785	77.4814
556.815	194	256	0.429389	53.3057	-7	-56	0.0170898	-95.4108	0.00458656	176.468	0.00676345	-166.69	-1.0315	146.843	-43.3521	-26.2688	77.4814
557.015	306	81	0.431835	14.4305	-38	-44	0.0170898	-134.066	0.00637582	151.968	0.00520236	171.156	-0.769862	146.849	-45.1648	-27.9856	77.7585
557.215	300	-128	0.431835	-24.4556	-56	-10	0.0170898	-172.733	0.00736985	135.928	0.00323045	133.248	-0.508152	146.827	-27.8668	-14.712	77.7585
557.415	159	-290	0.442276	-60.8533	-50	29	0.0170898	150.65	0.00660302	102.409	0.00331261	68.2306	-0.263189	146.772	-15.8368	-7.89303	77.7585
557.615	-40	-332	0.442276	-96.6028	-24	47	0.0170898	114.895	0.00612021	81.1615	0.00364126	4.36707	-0.0225886	146.744	0.346069	0.168067	77.9345
557.815	-226	-242	0.447013	-133.171	12	54	0.0170898	78.9972	0.00381974	55.7721	0.00602399	-30.7123	0.22352	146.722	13.3319	6.59396	77.9345
558.015	-322	-60	0.435478	-169.821	41	37	0.0170898	41.6821	0.00336533	-2.64221	0.00654435	-53.9813	0.470184	146.755	5.11414	2.49025	77.9345
558.215	-287	149	0.43588	153.984	55	6	0.0170898	5.04272	0.00342213	-53.9813	0.00668129	-84.743	0.713779	146.805	-18.4845	-9.3018	78.117
558.415	-136	289	0.432241	115.565	48	-31	0.0170898	-32.9315	0.00438776	-118.026	0.00703733	-105.101	0.972346	146.827	-48.241	-31.1655	78.117
558.615	71	310	0.432647	77.3602	13	-53	0.0170898	-71.1365	0.00620541	-143.086	0.00531191	-121.613	-1.19339	146.81	-40.9186	-24.1187	78.117
558.815	250	202	0.431021	39.375	-17	-56	0.0170898	-109.122	0.00629062	-173.842	0.00473677	-164.899	-0.937743	146.838	-34.6564	-19.2357	78.4658
559.015	321	3	0.435478	0.181274	-47	-31	0.0170898	-148.096	0.00691543	163.109	0.00328522	145.767	-0.673962	146.761	-23.5217	-12.1113	78.4658
559.215	266	-198	0.43588	-36.2439	-56	4	0.0170898	175.04	0.0056942	134.956	0.00391514	77.5854	-0.428814	146.755	-9.58557	-4.69907	78.7461
559.415	96	-317	0.440287	-72.4438	-43	32	0.0170898	139.059	0.00538179	103.304	0.00424379	34.2334	-0.185182	146.744	-2.48291	-1.20656	78.7461
559.615	-114	-317	0.440287	-109.979	-13	56	0.0170898	101.744	0.00475697	69.1205	0.00492848	-2.64221	0.0674332	146.772	2.65869	1.2921	78.7461
559.815	-273	-183	0.43869	-146.217	23	51	0.0170898	65.2863	0.00316652	13.3044	0.00673606	-28.9215	0.311324	146.761	0.422974	0.205417	78.9776
560.015	-325	17	0.434267	177.358	48	27	0.0170898	28.8611	0.00373454	-36.0187	0.0064348	-53.9813	0.556472	146.805	-16.8146	-8.40864	78.9776
560.215	-239	209	0.429798	139.285	55	-9	0.0170898	-9.21204	0.00387654	-94.4275	0.00711949	-85.5725	0.81271	146.827	-30.6134	-16.4645	78.9776
560.415	-62	308	0.425695	101.074	38	-41	0.0170898	-47.4225	0.00538179	-124.228	0.00596921	-99.7394	1.06987	146.816	-40.6549	-23.8953	79.3557
560.615	141	281	0.428161	63.7592	1	-56	0.0170898	-84.7375	0.00657462	-146.667	0.00438073	-137.725	-1.10185	146.827	-32.1954	-17.5193	79.3557
560.815	291	133	0.432241	25.5652	-31	-47	0.0170898	-122.932	0.00677343	178.259	0.0037782	175.573	-0.8448	146.816	-28.7677	-15.2766	79.3557
561.015	320	-70	0.437488	-11.9641	-57	-16	0.0170898	-160.461	0.00697224	156.44	0.00262792	108.193	-0.592221	146.772	-13.9032	-6.88768	79.6914
561.215	212	-252	0.436283	-49.5154	-55	21	0.0170898	161.988	0.00509778	129.595	0.00457244	58.3923	-0.339495	146.755	0.203247	0.0987055	79.6914
561.415	22	-328	0.440287	-85.4132	-33	43	0.0170898	126.09	0.00441616	95.2625	0.00533929	18.1934	-0.0978964	146.739	3.7793	1.83805	79.6914
561.615	-177	-279	0.441084	-122.053	1	55	0.0170898	89.4507	0.00336533	46.7468	0.00627047	-7.94861	0.148693	146.755	1.53809	0.747137	79.9424
561.815	-303	-116	0.436283	-159.571	33	44	0.0170898	51.9324	0.00387654	-25.351	0.00679084	-27.1307	0.401198	146.766	-29.9652	-16.0423	79.9424
562.016	-313	94	0.430614	163.109	54	13	0.0170898	14.6118	0.00501258	-53.9813	0.0059966	-51.3007	0.652372	146.788	-33.7665	-18.6037	79.9424
562.216	-189	260	0.431021	126.244	54	-22	0.0170898	-22.0331	0.00560899	-97.9486	0.00575011	-85.5725	0.900477	146.849	-35.1068	-19.5608	80.3075
562.416	17	318	0.431428	87.3633	29	-50	0.0170898	-61.1334	0.00674503	-126.019	0.0042164	-115.351	1.16215	146.854	-28.6249	-15.1864	80.3075
562.616	204	243	0.430614	49.5099	-8	-57	0.0170898	-98.9868	0.0059214	-146.662	0.00402469	-175.633	-1.00595	146.838	-18.3746	-9.24252	80.3075
562.816	313	68	0.429389	12.8595	-41	-40	0.0170898	-135.637	0.00612021	179.149	0.00325783	136.829	-0.759289	146.805	-14.7382	-7.31961	80.6758
563.016	300	-137	0.43829	-24.4556	-55	-10	0.0170898	-172.733	0.00597821	153.759	0.00347694	76.6901	-0.508152	146.777	-4.68567	-2.28064	80.6758
563.216	160	-287	0.439489	-61.5234	-49	28	0.0170898	149.98	0.00441616	109.089	0.00533929	50.3998	-0.258679	146.761	-3.3728	-1.63987	80.6758
563.416	-48	-322	0.435478	-97.7289	-24	50	0.0170898	113.78	0.00384814	68.2251	0.00596921	18.1934	-0.0150098	146.761	-2.40051	-1.16647	80.9431
563.616	-229	-233	0.436685	-135.187	12	54	0.0170898	76.4648	0.00288251	-4.37256	0.00744814	-6.60828	0.237088	146.783	-17.7649	-8.91488	80.9431
563.816	-323	-51	0.435478	-170.041	41	35	0.0170898	41.4624	0.00455816	-36.0242	0.00668129	-32.4426	0.471663	146.805	-38.194	-21.8915	80.9431
564.016	-280	158	0.431021	150.628	55	1	0.0170898	1.91162	0.00603501	-68.2306	0.00550362	-57.5574	0.736367	146.81	-36.8372	-20.844	81.2723
564.216	-122	291	0.428571	113.335	46	-33	0.0170898	-35.3815	0.00680183	-103.31	0.00501064	-89.1541	0.987356	146.821	-34.6069	-19.2002	81.2723
564.416	86	308	0.436685	74.0094	16	-55	0.0170898	-74.7125	0.00771066	-123.338	0.00290179	-120.712	-1.17084	146.772	-21.3904	-10.8992	81.2723
564.616	256	194	0.436283	37.5842	-21	-53	0.0170898	-110.693	0.00643262	-151.078	0.00306612	160.016	-0.92569	146.794	-8.81104	-4.31305	81.6146
564.816	331	3	0.436685	0.626221	-47	-31	0.0170898	-147.87	0.00560899	-173.848	0.00394253	95.2625	-0.676957	146.761	0.422974	0.205417	81.6146
565.016	271	-197	0.441879	-36.0187	-56	3	0.0170898	175.479	0.00364934	149.282	0.00605137	71.3232	-0.43033	146.733	7.76733	3.79541	81.6146
565.216	95	-312	0.434671	-71.9934	-43	34	0.0170898	139.51	0.00291091	85.6274	0.00679084	43.1708	-0.188214	146.788	-2.93335	-1.4258	81.8362
565.416	-113	-307	0.433862	-110.209	-13	51	0.0170898	101.299	0.00370614	34.2279	0.00651696	18.1934	0.0689859	146.794	-26.0815	-13.6203	81.8362
565.616	-272	-173	0.433053	-147.112	23	51	0.0170898	64.8358	0.00427416	-18.6768	0.00733859	-7.94861	0.31735	146.799	-46.0052	-28.819	81.8362
565.816	-318	24	0.42898	175.627	49	26	0.0170898	26.911	0.005893	-46.8292	0.00594182	-34.2334	0.568117	146.849	-39.743	-23.1362	82.1068
566.016	-238	214	0.433053	138.62	55	-10	0.0170898	-9.8822	0.00631902	-85.5725	0.0055584	-70.0214	0.817184	146.805	-33.0688	-18.1174	82.1068
566.216	-57	316	0.432647	100.179	37	-43	0.0170898	-48.3179	0.00742665	-107.781	0.0037782	-85.6329	1.0759	146.788	-25.9442	-13.5377	82.1068
566.416	154	292	0.43588	62.4133	6	-56	0.0170898	-86.0834	0.00759705	-131.385	0.00202539	-151.078	-1.09279	146.788	-13.8538	-6.86221	82.4099
566.616	301	140	0.437889	25.3455	-28	-49	0.0170898	-122.932	0.00620541	-154.655	0.00328522	120.707	-0.843321	146.75	-4.43298	-2.15714	82.4099
566.816	326	-65	0.440686	-11.5247	-57	-16	0.0170898	-160.021	0.00558059	178.259	0.00438073	83.8367	-0.595179	146.777	5.50415	2.68129	82.612
567.016	218	-246	0.440287	-48.6145	-55	12	0.0170898	162.889	0.00308132	140.4	0.006873	57.5574	-0.345558	146.728	17.1277	8.57486	82.612
567.216	29	-328	0.43829	-83.6169	-35	44	0.0170898	127.886	0.0023429	64.6545	0.00742076	33.3325	-0.109986	146.772	-2.92786	-1.42313	82.612
567.416	-170	-274	0.433862	-121.388	0	56	0.0170898	90.1154	0.00356413	-4.37256	0.00747553	9.28894	0.14422	146.777	-37.76	-21.5523	82.8402
567.616	-299	-111	0.433862	-159.12	33	44	0.0170898	52.3828	0.00560899	-33.338	0.0073112	-12.4146	0.398166	146.799	-54.7449	-39.3641	82.8402
567.816	-305	96	0.430614	161.543	54	13	0.0170898	13.0463	0.00728464	-59.2877	0.00539407	-33.3325	0.662908	146.838	-38.9026	-22.4541	82.8402
568.016	-183	264	0.432647	125.568	54	-24	0.0170898	-22.9285	0.00725624	-85.5725	0.00410685	-67.3352	0.905024	146.805	-26.3837	-13.8026	83.0945
568.216	12	327	0.434671	88.4784	28	-49	0.0170898	-60.0183	0.00768226	-102.42	0.00249098	-136.752	1.15465	146.788	-13.9032	-6.88768	83.0945
568.416	206	257	0.434671	50.4053	-7	-58	0.0170898	-98.0914	0.0058078	-133.171	0.00364126	160.911	-1.01198	146.777	-2.92786	-1.42313	83.0945
568.616	317	79	0.43869	14.2053	-38	-44	0.0170898	-134.291	0.00529659	-171.156	0.00427118	120.707	-0.768346	146.772	0.86792	0.42153	83.2705
568.816	302	-128	0.43869	-22.2198	-61	-5	0.0170898	-170.717	0.00447296	158.225	0.00531191	82.9468	-0.523199	146.728	3.55957	1.7309	83.2705
