Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
82.3995	4	-3	0	18.6768	0	0	0	-77.8271	0.00195362	82.0514	0	-39.6002	-0.157054	145.031	-46.2579	-31.2842	-2.63378
82.5995	5	0	0	-18.1934	0	0	0	-114.697	0.0019841	82.0514	0	-43.1708	0.0971407	145.031	100.448	-162.37	-2.63378
82.7995	4	-6	0	-71.8066	0	0	0	-168.311	0.00186217	89.1486	0	-46.7523	0.466768	144.981	174.21	-3.03616	-2.55229
82.9995	3	-7	0	-43.2532	0	0	0	-154.061	0.00189266	71.3232	0	-46.7523	0.269911	145.02	174.21	-3.03616	-2.55229
83.1995	2	-3	0	-71.3232	0	0	0	-167.827	0.00192314	85.6274	0	-53.9813	0.463435	144.948	174.265	-3.00716	-2.55229
83.3995	1	-1	0	-9.8822	0	0	0	-106.386	0.00195362	74.8993	0	-50.4053	0.0398409	145.02	-132.66	32.4918	-2.47406
83.5995	7	3	0	4.36707	0	0	0	-92.1368	0.0019841	90.8459	0	-39.6002	-0.058398	144.981	-132.66	32.4918	-2.47406
83.7995	7	-3	0	-18.6768	0	0	0	-115.181	0.00186217	78.4753	0	-36.0242	0.100473	144.981	-76.0309	-120.356	-2.47406
83.9995	1	-2	0	9.87671	0	0	0	-143.256	0.00192314	90.8459	0	-36.0187	-0.0963833	144.992	-95.7898	295.296	-2.15136
84.1994	2	3	0	-46.7523	0	0	0	-114.697	0.00192314	78.4753	0	-46.8292	0.294035	144.976	-76.0309	-120.356	-2.15136
84.3994	6	-6	0	-43.2532	0	0	0	-139.757	0.00189266	82.0514	0	-50.4053	0.269911	144.965	-76.0309	-120.356	-2.15136
84.5994	1	-1	0	-43.2532	0	0	0	-143.256	0.00186217	85.5725	0	-39.5947	0.269911	144.959	174.265	-3.00716	-1.82539
84.7994	6	-4	0	-32.4426	0	0	0	-129.007	0.00186217	71.3232	0	-53.9813	0.19538	144.965	-129.106	36.8341	-1.82539
84.9994	4	-6	0	-32.4426	0	0	0	-139.757	0.00195362	82.0514	0	-46.8292	0.19538	145.025	-157.181	12.5974	-1.82539
85.1994	4	-1	0	-4.37256	0	0	0	-100.876	0.00195362	90.8459	0	-43.1763	0.00185571	144.998	-107.628	94.2279	-1.50921
85.3994	1	-1	0	57.5574	0	0	0	-53.2562	0.00207555	74.8993	0	-46.7523	-0.425109	144.998	-83.1281	-248.419	-1.50921
85.5994	3	0	0	-9.8822	0	0	0	-92.1368	0.0019841	85.6274	0	-39.6002	0.0398409	144.992	-114.78	64.8579	-1.50921
85.7994	2	0	0	-46.7523	0	0	0	-128.947	0.00195362	78.4753	0	-43.1763	0.294035	144.992	-86.7041	-519.849	-0.814907
85.9994	1	-5	0	-71.8066	0	0	0	-174.979	0.00201459	74.8993	0	-50.4053	0.466768	145.02	-81.4856	-199.982	-0.814907
86.1994	8	-5	0	-43.2532	0	0	0	-139.757	0.00210603	78.4753	0	-53.9813	0.269911	144.959	-142.927	22.622	-0.814907
86.3994	0	-6	0	-85.6329	0	0	0	-168.311	0.00207555	71.8066	0	-43.1763	0.562091	144.998	167.113	-6.85036	-0.26729
86.5994	3	-2	0	-99.8822	0	0	0	177.863	0.00210603	85.6274	0	-46.7523	0.660329	144.981	158.796	-11.6155	-0.26729
86.7994	5	-7	0	-170.123	0	0	0	-168.311	0.0019841	78.4753	0	-36.0242	1.14459	144.998	158.796	-11.6155	0.498723
86.9994	2	2	0	-18.6768	0	0	0	-86.6272	0.00207555	82.0514	0	-43.2532	0.100473	144.992	167.113	-6.85036	0.498723
87.1994	2	-2	0	4.42749	0	0	0	-100.931	0.00213651	78.4753	0.0016861	-46.7523	-0.0588146	144.976	167.113	-6.85036	0.498723
87.3994	4	-6	0	-71.3232	0	0	0	163.614	0.002167	82.0514	0.00162813	-50.4053	0.463435	144.981	96.8719	-248.444	1.44076
87.5994	1	-4	0	-71.8066	0	0	0	-154.061	0.00210603	78.4753	0.00165711	-46.8292	0.466768	144.954	158.796	-11.6155	1.44076
87.7994	3	-6	0	-57.5574	0	0	0	-154.061	0.002167	82.0514	0.0016861	-43.2532	0.368529	144.992	96.8719	-248.444	1.44076
87.9994	4	-8	0	-71.8066	0	0	0	-167.827	0.00228893	82.0514	0.00180203	-43.2532	0.466768	144.992	130.166	-35.4725	2.36975
88.1994	-3	-10	0	-94.4275	0	0	0	170.766	0.00170976	74.8993	0	-43.2532	0.622723	144.992	105.183	-110.329	2.36975
88.3994	5	-8	0	-32.5031	0	0	0	-129.007	0.00225844	85.6274	0.00174407	-32.5031	0.195796	145.031	165.948	-7.49383	2.36975
88.5994	7	-1	0	-18.6768	0	0	0	-143.256	0.0025023	74.8993	0.00186	-53.9813	0.100473	144.976	133.742	-31.285	2.83588
88.7994	3	0	0	-46.7523	0	0	0	-143.256	0.00241085	85.6274	0.00194695	-46.7523	0.294035	144.998	140.894	-24.3371	2.83588
88.9994	5	-1	0	-18.1934	0	0	0	-143.256	0.0025023	82.0514	0.00188898	-39.6002	0.0971407	144.981	126.53	-40.4187	2.83588
89.1994	4	-6	0	-71.3232	0	0	0	-167.827	0.00262423	76.6901	0.00209187	-53.9813	0.463435	144.932	128.315	-37.8911	3.44869
89.3994	4	-11	0	-71.8066	0	0	0	-168.311	0.00253278	85.6274	0.00194695	-46.7523	0.466768	144.954	126.584	-40.3378	3.44869
89.5994	5	-7	0	-78.4808	0	0	0	-174.985	0.0025023	83.8367	0.0020339	-43.2532	0.512782	144.937	124.86	-42.9833	3.44869
89.7994	8	-12	0	-43.2532	0	0	0	-139.757	0.0025023	85.6274	0.00194695	-50.4053	0.269911	145.009	80.6891	182.608	4.29619
89.9994	3	-7	0	-43.2532	0	0	0	-139.757	0.00259375	76.6901	0.00200492	-46.8292	0.269911	144.981	100.448	-162.37	4.29619
90.1994	3	-5	0	-71.3232	0	0	0	-167.827	0.00259375	83.8367	0.0020339	-44.967	0.463435	145.009	139.103	-25.9322	4.29619
90.3994	5	-6	0	-71.3232	0	0	0	-168.311	0.00259375	82.0514	0.0020339	-43.2532	0.463435	144.97	137.318	-27.6108	4.41028
90.5993	1	-3	0	-46.7523	0	0	0	-143.256	0.00256327	83.8367	0.00209187	-50.4053	0.294035	144.948	126.59	-40.3297	4.41028
90.7993	4	-7	0	-71.3232	0	0	0	-168.311	0.00265471	80.2606	0.00217882	-45.0385	0.463435	144.992	140.839	-24.3848	4.41028
90.9993	6	-10	0	-39.5947	0	0	0	-143.256	0.0026852	87.3578	0.00209187	-43.1708	0.244689	145.009	139.109	-25.9272	4.71342
91.1993	6	-10	0	-64.6545	0	0	0	-161.158	0.00277664	87.3633	0.00226577	-36.0242	0.417459	144.948	80.6891	182.608	4.71342
91.3993	2	-7	0	-85.6329	0	0	0	177.863	0.00271568	90.8459	0.00214984	-36.0242	0.562091	144.954	84.2651	298.108	4.71342
91.5993	4	-12	0	-85.6329	0	0	0	177.863	0.00274616	89.1486	0.00220781	-39.6002	0.562091	144.959	89.7748	7605.02	4.78188
91.7993	6	-9	0	-85.6329	0	0	0	-167.827	0.00283761	80.2661	0.00217882	-36.0187	0.562091	144.981	89.7198	6115.66	4.78188
91.9993	1	-7	0	-50.4053	0	0	0	-154.061	0.00280712	90.8514	0.00217882	-34.2334	0.31922	144.954	98.4595	-201.316	4.78188
92.1993	4	-8	0	-57.5024	0	0	0	-139.757	0.00277664	89.1486	0.00214984	-32.4426	0.36815	144.954	84.2651	298.108	4.64497
92.3993	7	-11	0	-71.8066	0	0	0	-168.311	0.00277664	87.3633	0.00214984	-36.0242	0.466768	144.926	93.2355	-529.691	4.64497
92.5993	4	-12	0	-50.4053	0	0	0	-154.061	0.00274616	92.6422	0.00214984	-32.5031	0.31922	144.915	93.2959	-519.958	4.64497
92.7993	7	-17	0	-64.6545	0	0	0	-161.158	0.00277664	89.1486	0.00220781	-39.5947	0.417459	144.959	93.2355	-529.691	4.50155
92.9993	7	-11	0	-78.4753	0	0	0	177.924	0.00283761	87.3633	0.00226577	-37.8094	0.512744	145.003	93.2959	-519.958	4.50155
93.1993	5	-10	0	-71.8066	0	0	0	-154.061	0.00289857	87.3578	0.00226577	-41.3855	0.466768	144.959	63.4351	59.8797	4.50155
93.3993	4	-8	0	-46.7523	0	0	0	-146.909	0.00283761	89.1486	0.00226577	-34.2279	0.294035	144.954	80.7715	184.268	4.67105
93.5993	2	-7	0	-43.2532	0	0	0	-143.256	0.00274616	85.5725	0.00223679	-41.3855	0.269911	144.998	107.545	-94.6996	4.67105
93.7993	3	-7	0	-71.8066	0	0	0	-168.311	0.00286809	89.1486	0.00226577	-39.5947	0.466768	145.009	93.208	-534.236	4.67105
93.9993	1	-13	0	-71.8066	0	0	0	-161.158	0.00280712	89.0607	0.00217882	-36.0187	0.466768	144.937	94.9384	-346.535	4.54718
94.1993	2	-14	0	-57.5574	0	0	0	-154.061	0.00283761	90.8514	0.00229476	-27.1362	0.368529	144.926	118.043	-56.2092	4.54718
94.3993	3	-17	0	-71.3232	0	0	0	-167.827	0.00280712	96.1523	0.00220781	-36.0187	0.463435	144.987	107.369	-95.7203	4.54718
94.5993	6	-13	0	-43.2532	0	0	0	-139.757	0.00283761	94.3671	0.00217882	-34.2279	0.269911	144.954	109.094	-86.4917	4.16255
94.7993	5	-11	0	-71.8066	0	0	0	-168.311	0.00289857	94.4275	0.00220781	-36.0187	0.466768	144.948	98.454	-201.449	4.16255
94.9993	7	-10	0	-43.2532	0	0	0	-139.757	0.00286809	92.6422	0.00220781	-34.2334	0.269911	145.014	98.5144	-199.998	4.26359
95.1993	9	-6	0	-32.5031	0	0	0	-129.007	0.00286809	90.8459	0.00223679	-34.2279	0.195796	144.954	98.5144	-199.998	4.26359
95.3993	8	-8	0	-57.5574	0	0	0	-154.061	0.00283761	90.8459	0.00229476	-27.1362	0.368529	144.948	84.2047	294.978	4.26359
95.5993	7	-11	0	-71.8066	0	0	0	-168.311	0.00292905	89.0607	0.00232374	-28.927	0.466768	144.943	84.2651	298.108	4.14951
95.7993	8	-15	0	-39.5947	0	0	0	-136.099	0.00295954	96.1578	0.00232374	-32.5031	0.244689	144.976	96.7841	-251.694	4.14951
95.9993	10	-8	0	-64.6545	0	0	0	-161.158	0.00295954	97.9486	0.00226577	-30.7178	0.417459	144.992	93.0048	-570.451	4.14951
96.1993	8	-9	0	-57.5024	0	0	0	-154.006	0.00292905	94.3671	0.00223679	-28.9215	0.36815	144.948	102.096	-139.711	4.02238
96.3993	6	-11	0	-32.4426	0	0	0	-128.947	0.00295954	99.7394	0.00229476	-25.3455	0.19538	144.976	100.305	-164.671	4.02238
96.5993	9	-11	0	-46.7523	0	0	0	-143.256	0.0030205	96.1578	0.00238171	-32.5031	0.294035	144.948	86.4789	486.525	4.02238
96.7993	3	-9	0	-46.7523	0	0	0	-143.256	0.00299002	94.3671	0.00238171	-27.1307	0.294035	144.998	56.1346	44.6133	3.77791
96.9993	6	-7	0	-57.5024	0	0	0	-154.006	0.0030205	101.519	0.00243968	-19.9786	0.36815	144.948	84.6881	321.997	3.77791
97.1992	8	-7	0	-46.7523	0	0	0	-143.256	0.00308146	97.9486	0.00243968	-23.5602	0.294035	144.954	56.1951	44.7151	3.77791
97.3992	5	-13	0	-57.5024	0	0	0	-161.158	0.00311195	97.9486	0.00246866	-32.5031	0.36815	144.965	70.4993	84.5432	3.53018
97.5992	5	-15	0	-64.6545	0	0	0	-168.311	0.00317291	94.4275	0.00246866	-30.7123	0.417459	144.921	70.3839	84.0054	3.53018
97.7992	7	-13	0	-57.5024	0	0	0	-154.006	0.00317291	94.3671	0.00241069	-28.9215	0.36815	144.981	70.4388	84.2607	3.53018
97.9992	9	-11	0	-32.4426	0	0	0	-143.256	0.00314243	92.6367	0.00241069	-32.5031	0.19538	144.937	72.1692	93.0786	3.16836
98.1992	11	-10	0	-39.5947	0	0	0	-143.256	0.00311195	99.7339	0.00249764	-25.3455	0.244689	144.948	70.3839	84.0054	3.16836
98.3992	6	-6	0	-32.4426	0	0	0	-114.697	0.00314243	99.7394	0.00252663	-27.1307	0.19538	144.937	70.3839	84.0054	3.16836
98.5992	5	-5	0	-39.5947	0	0	0	-128.947	0.00314243	99.7339	0.00241069	-28.927	0.244689	144.965	56.1346	44.6133	2.8098
98.7992	12	-10	0	-64.6545	0	0	0	-154.006	0.00311195	101.525	0.00249764	-25.3455	0.417459	144.965	86.4789	486.525	2.8098
98.9992	8	-15	0	-57.5574	0	0	0	-154.006	0.00308146	94.3671	0.00243968	-30.7123	0.368529	144.937	72.2296	93.4165	2.8098
99.1992	10	-13	0	-43.2532	0	0	0	-154.061	0.00311195	96.1578	0.00246866	-25.3455	0.269911	144.932	59.7107	51.2577	2.46428
99.3992	9	-11	0	-50.4053	0	0	0	-139.757	0.00308146	99.7394	0.00241069	-27.1362	0.31922	144.926	57.9254	47.7751	2.46428
99.5992	8	-12	0	-46.7523	0	0	0	-146.909	0.00311195	101.525	0.00246866	-30.7123	0.294035	144.948	90.0604	-28553.4	2.46428
99.7992	8	-15	0	-50.4053	0	0	0	-146.909	0.00314243	94.3671	0.00243968	-28.927	0.31922	144.959	91.8457	-929.278	2.12528
99.9992	11	-10	0	-43.2532	0	0	0	-143.256	0.00308146	108.193	0.00241069	-25.351	0.269911	144.981	94.9329	-346.923	2.12528
100.199	9	-10	0	-46.7523	0	0	0	-136.099	0.00305098	101.519	0.00246866	-23.5657	0.294035	144.987	95.4163	-315.797	2.12528
100.399	12	-7	0	-46.7523	0	0	0	-143.256	0.00314243	97.9431	0.00252663	-25.3455	0.294035	144.959	77.536	135.45	1.79932
100.599	6	-12	0	-57.5574	0	0	0	-154.061	0.00317291	97.9486	0.00246866	-25.3455	0.368529	144.965	91.8402	-932.054	1.79932
100.799	7	-12	0	-43.2532	0	0	0	-139.757	0.00323388	94.3671	0.00252663	-19.9841	0.269911	144.954	61.5015	55.1454	1.79932
100.999	15	-13	0	-46.7523	0	0	0	-139.68	0.00317291	101.525	0.00252663	-30.7123	0.294035	144.954	61.5015	55.1454	1.48313
101.199	12	-12	0	-43.2532	0	0	0	-139.757	0.00314243	97.9431	0.00249764	-28.927	0.269911	144.976	75.7507	117.893	1.48313
101.399	10	-10	0	-39.5947	0	0	0	-143.256	0.00317291	101.519	0.00249764	-25.351	0.244689	144.959	63.2922	59.5083	1.48313
101.599	5	-3	0	-64.6545	0	0	0	-161.158	0.00314243	105.101	0.00249764	-21.7749	0.417459	144.987	77.5415	135.512	1.29733
101.799	8	-9	0	-39.5947	0	0	0	-136.099	0.00305098	105.095	0.00246866	-21.7749	0.244689	144.937	66.7914	69.8254	1.29733
101.999	10	-10	0	-32.4426	0	0	0	-128.947	0.00299002	101.525	0.00243968	-27.1362	0.19538	144.937	66.7914	69.8254	1.29733
102.199	6	-7	0	-50.4053	0	0	0	-146.909	0.00308146	101.525	0.00252663	-25.3455	0.31922	144.965	77.5964	136.131	1.12783
102.399	9	-13	0	-50.4053	0	0	0	-146.909	0.00317291	96.1578	0.00246866	-18.6768	0.31922	144.965	59.7107	51.2577	1.12783
102.599	10	-12	0	-43.2532	0	0	0	-139.757	0.00320339	99.7339	0.00252663	-25.351	0.269911	144.981	36.4471	22.1116	1.02026
102.799	11	-11	0	-43.2532	0	0	0	-139.757	0.00314243	101.525	0.00252663	-23.5602	0.269911	144.976	63.2098	59.2958	1.02026
102.999	10	-14	0	-18.6768	0	0	0	-115.181	0.00323388	103.31	0.00246866	-19.9841	0.100473	144.965	32.8601	19.3394	1.02026
103.199	13	-10	0	-50.4053	0	0	0	-146.909	0.00311195	101.525	0.00255561	-25.351	0.31922	144.954	56.0577	44.4841	1.04634
103.399	13	-6	0	-43.2532	0	0	0	-139.757	0.00311195	101.525	0.00246866	-18.1934	0.269911	144.981	65.0006	64.2076	1.04634
103.599	10	-8	0	-18.6768	0	0	0	-115.181	0.00320339	106.891	0.0025846	-23.5602	0.100473	144.965	63.2922	59.5083	1.04634
103.799	10	-10	0	-43.2532	0	0	0	-143.256	0.00314243	101.525	0.00249764	-23.5602	0.269911	144.965	65.0775	64.4332	1.07894
103.999	13	-12	0	-57.5574	0	0	0	-146.909	0.00317291	106.891	0.00252663	-19.9786	0.368529	144.965	68.5767	76.3053	1.07894
104.199	15	-11	0	-46.7523	0	0	0	-143.256	0.00308146	108.677	0.00252663	-18.1934	0.294035	144.954	54.3219	41.6992	1.07894
104.399	10	-11	0	-57.5574	0	0	0	-154.061	0.00311195	108.677	0.00252663	-23.5602	0.368529	144.976	68.5767	76.3053	1.10827
104.599	13	-14	0	-25.3455	0	0	0	-125.431	0.00311195	105.095	0.00243968	-18.1934	0.14645	144.904	56.0522	44.4749	1.10827
104.799	10	-7	0	-25.3455	0	0	0	-121.855	0.00311195	105.095	0.00246866	-18.1934	0.14645	144.976	40.0177	25.1383	1.10827
104.999	10	-5	0	-39.5947	0	0	0	-129.007	0.00305098	106.891	0.00241069	-18.6768	0.244689	144.932	43.5992	28.5106	1.017
105.199	14	-7	0	-39.5947	0	0	0	-136.099	0.0030205	101.525	0.00249764	-18.1934	0.244689	144.937	73.9435	104.024	1.017
105.399	7	-7	0	-39.5947	0	0	0	-146.909	0.00299002	106.891	0.00241069	-23.5657	0.244689	144.932	98.5144	-199.998	1.017
105.599	10	-11	0	-43.2532	0	0	0	-139.757	0.0030205	106.891	0.00235273	-19.9841	0.269911	144.954	75.2454	113.68	0.915956
105.799	12	-11	0	-50.4053	0	0	0	-146.909	0.00295954	106.891	0.00238171	-18.6768	0.31922	144.976	71.7462	90.7743	0.915956
105.999	12	-11	0	-36.0242	0	0	0	-129.007	0.00292905	111.769	0.00235273	-16.886	0.220072	144.904	59.1504	50.1256	0.915956
106.199	12	-13	0	-43.2532	0	0	0	-139.757	0.00299002	101.519	0.00232374	-25.351	0.269911	144.987	59.6338	51.1	0.821427
106.399	14	-9	0	-39.5947	0	0	0	-121.849	0.0030205	108.677	0.00229476	-23.5602	0.244689	144.976	43.5992	28.5106	0.821427
106.599	15	-5	0	-32.5031	0	0	0	-129.007	0.00295954	105.095	0.00232374	-18.6768	0.195796	144.981	57.8485	47.6329	0.821427
106.799	8	-3	0	-25.351	0	0	0	-121.855	0.00283761	101.525	0.00229476	-18.6768	0.146487	144.981	29.8334	17.1699	0.730157
106.999	12	-7	0	-39.6002	0	0	0	-143.256	0.00283761	105.101	0.00229476	-16.8915	0.244726	144.948	45.3845	30.3444	0.730157
107.199	11	-10	0	-43.2532	0	0	0	-143.256	0.00283761	105.095	0.00220781	-15.1007	0.269911	144.921	59.6942	51.2238	0.730157
107.399	16	-11	0	-39.5947	0	0	0	-143.256	0.00283761	113.56	0.00217882	-18.6768	0.244689	144.954	45.3845	30.3444	0.459608
107.599	12	-9	0	-32.5031	0	0	0	-129.007	0.0026852	108.193	0.00214984	-18.6768	0.195796	144.976	47.1698	32.2979	0.459608
107.799	9	-8	0	-25.351	0	0	0	-108.029	0.00277664	108.677	0.00214984	-11.5247	0.146487	144.943	31.6187	18.4326	0.459608
107.999	11	-4	0	-18.1934	0	0	0	-114.697	0.00265471	109.984	0.00214984	-18.1934	0.0971407	144.998	31.5637	18.393	0.182539
108.199	15	-7	0	-11.5247	0	0	0	-93.7793	0.00271568	101.525	0.00212085	-18.6768	0.0511646	144.948	28.0426	15.9479	0.182539
108.399	9	-3	0	-4.42749	0	0	0	-100.931	0.00265471	103.304	0.0020339	-15.1007	0.00223443	144.954	44.0826	28.9961	0.182539
108.599	14	-4	0	-32.5031	0	0	0	-129.007	0.0026852	105.101	0.00214984	-19.9786	0.195796	144.976	40.5011	25.572	-0.205357
108.799	11	-7	0	-32.5031	0	0	0	-129.007	0.00265471	111.769	0.00206289	-11.5247	0.195796	144.937	27.9877	15.911	-0.205357
108.999	8	-7	0	-32.5031	0	0	0	-129.007	0.00274616	109.984	0.00209187	-11.5247	0.195796	144.932	43.5992	28.5106	-0.205357
109.199	8	-12	0	-43.2532	0	0	0	-139.757	0.0026852	108.193	0.0020339	-18.1934	0.269911	144.965	31.0803	18.0469	-0.589993
109.399	12	-9	0	-18.6768	0	0	0	-115.181	0.00265471	109.984	0.00200492	-15.1007	0.100473	144.937	36.4471	22.1116	-0.589993
109.599	15	-4	0	2.72461	0	0	0	-93.7793	0.00262423	111.769	0.00200492	-11.5247	-0.0470744	144.948	38.2874	23.6343	-0.589993
109.799	15	-3	0	-32.5031	0	0	0	-121.849	0.00259375	111.769	0.00200492	-11.5247	0.195796	144.981	29.4928	16.9342	-0.720378
109.999	13	1	0	-18.6768	0	0	0	-115.181	0.0026852	113.56	0.00206289	-7.94861	0.100473	144.981	40.0781	25.1922	-0.720378
110.199	9	-2	0	-25.351	0	0	0	-121.855	0.00262423	113.56	0.0020339	-18.6768	0.146487	144.965	29.4324	16.8925	-0.948552
110.399	11	-12	0	-46.7523	0	0	0	-139.757	0.00259375	109.979	0.00197594	-18.6768	0.294035	144.937	34.7113	20.7401	-0.948552
110.599	11	-7	0	-25.3455	0	0	0	-121.855	0.0025023	118.922	0.00194695	-11.5247	0.14645	144.926	38.2874	23.6343	-0.948552
110.799	13	-5	0	-32.5031	0	0	0	-129.007	0.00244134	103.304	0.00197594	-15.1007	0.195796	144.937	52.5366	39.07	-1.30385
110.999	11	-7	0	-32.5031	0	0	0	-128.947	0.00253278	115.345	0.00186	-4.42749	0.195796	144.992	66.3629	68.4084	-1.30385
111.199	12	-9	0	-2.7301	0	0	0	-100.931	0.00256327	113.555	0.00188898	-7.94861	-0.0094679	144.976	52.5366	39.07	-1.30385
111.399	8	-4	0	-25.3455	0	0	0	-121.855	0.00247182	109.979	0.00188898	-4.37256	0.14645	144.954	69.939	81.9864	-1.65263
111.599	13	-3	0	-4.37256	0	0	0	-115.181	0.00253278	113.56	0.00191797	-6.16333	0.00185571	144.97	52.5366	39.07	-1.65263
111.799	11	-3	0	-18.6768	0	0	0	-115.181	0.00247182	113.56	0.00188898	-4.42749	0.100473	144.954	29.4324	16.8925	-1.65263
111.999	8	-6	0	-11.5247	0	0	0	-115.181	0.0025023	111.769	0.00188898	-7.94861	0.0511646	144.992	40.0781	25.1922	-1.86451
112.199	10	-12	0	-18.1934	0	0	0	-128.947	0.0025023	115.345	0.00186	-11.5247	0.0971407	144.998	29.4928	16.9342	-1.86451
112.399	13	-3	0	-2.7301	0	0	0	-93.7793	0.00247182	113.555	0.00188898	-16.8915	-0.0094679	144.954	16.9739	9.13861	-1.86451
112.599	9	-2	0	-18.1934	0	0	0	-108.029	0.00247182	108.193	0.00180203	-15.1007	0.0971407	144.992	50.8942	36.8332	-1.94274
112.799	11	-6	0	11.5192	0	0	0	-84.9792	0.00228893	122.443	0.00177305	-0.85144	-0.107707	144.97	29.4324	16.8925	-1.94274
112.999	11	2	0	32.4976	0	0	0	-77.8271	0.00222796	122.498	0.00174407	-11.5247	-0.252339	144.97	36.6449	22.2717	-1.94274
113.199	9	1	0	18.1934	0	0	0	-77.8271	0.00228893	122.443	0.00186	-7.94861	-0.153721	144.981	-9.31091	-4.9087	-2.00467
113.399	10	4	0	-9.8822	0	0	0	-115.181	0.00225844	122.443	0.00171508	-4.37256	0.0398409	144.987	4.93835	2.58694	-2.00467
113.599	7	-5	0	-25.3455	0	0	0	-121.849	0.002167	111.769	0.00177305	-4.42749	0.14645	144.948	15.6665	8.39684	-2.00467
113.799	14	-3	0	-11.5247	0	0	0	-108.029	0.00219748	115.345	0.0016861	-11.5247	0.0511646	144.976	12.0905	6.41334	-2.18721
113.999	6	-4	0	-46.7523	0	0	0	-143.256	0.00225844	115.345	0.00174407	-18.1934	0.294035	144.959	8.03101	4.2243	-2.18721
114.199	12	-8	0	-18.6768	0	0	0	-115.181	0.002167	115.345	0.00165711	-18.1934	0.100473	144.965	8.9978	4.74083	-2.18721
114.399	9	-5	0	-4.42749	0	0	0	-100.931	0.00219748	111.769	0.00162813	-11.5247	0.00223443	144.992	8.5144	4.48224	-2.49688
114.599	9	2	0	2.72461	0	0	0	-108.029	0.00213651	122.498	0	-2.7301	-0.0470744	144.948	11.6071	6.14962	-2.49688
114.799	11	1	0	-25.351	0	0	0	-121.855	0.00213651	122.498	0	-0.85144	0.146487	145.009	11.6071	6.14962	-2.49688
114.999	6	-4	0	-39.5947	0	0	0	-136.099	0.00201459	111.769	0	-11.5247	0.244689	144.954	33.0084	19.4494	-2.67941
115.199	13	-2	0	-18.1934	0	0	0	-114.697	0.00201459	115.345	0	-7.94861	0.0971407	144.948	29.4928	16.9342	-2.67941
115.399	12	-1	0	-2.7301	0	0	0	-99.234	0.00204507	122.498	0	-7.94861	-0.0094679	144.965	29.4928	16.9342	-2.67941
115.599	11	-3	0	-4.37256	0	0	0	-100.876	0.0019841	108.193	0	-11.5247	0.00185571	144.921	-16.463	-8.84758	-2.72831
115.799	9	-4	0	-25.351	0	0	0	-121.855	0.00201459	108.193	0	-11.5247	0.146487	144.954	15.6665	8.39684	-2.72831
115.999	11	-3	0	-2.7301	0	0	0	-99.234	0.00204507	122.498	0	-15.1007	-0.0094679	144.992	15.6665	8.39684	-2.72831
116.199	5	0	0	-4.42749	0	0	0	-100.931	0.00195362	111.769	0	-7.94861	0.00223443	144.954	8.5144	4.48224	-2.76417
116.399	11	0	0	-4.37256	0	0	0	-115.181	0.00201459	111.769	0	-7.94861	0.00185571	144.998	22.2803	12.2672	-2.76417
116.599	8	-1	0	-11.5247	0	0	0	-93.7793	0.0019841	111.769	0	-7.94861	0.0511646	144.954	8.5144	4.48224	-2.76417
116.799	6	-4	0	-43.2532	0	0	0	-139.757	0.00192314	105.095	0	-21.7694	0.269911	145.009	43.7421	28.6532	-2.93367
116.999	10	-7	0	-39.5947	0	0	0	-128.947	0.00195362	108.677	0	-15.1007	0.244689	144.965	19.2426	10.4511	-2.93367
117.199	11	-2	0	2.72461	0	0	0	-99.234	0.00186217	118.922	0	-15.1007	-0.0470744	144.976	-9.31091	-4.9087	-2.93367
117.399	11	-4	0	-18.6768	0	0	0	-114.697	0.00207555	115.345	0	-11.5247	0.100473	144.981	-5.81177	-3.0474	-3.21725
117.599	7	-5	0	-2.7301	0	0	0	-84.9847	0.00204507	122.498	0	-4.42749	-0.0094679	144.965	1.3623	0.712006	-3.21725
117.799	16	1	0	-2.7301	0	0	0	-100.931	0.00204507	122.498	0	-4.42749	-0.0094679	144.954	15.6665	8.39684	-3.21725
117.999	10	0	0	4.36707	0	0	0	-99.234	0.00201459	122.498	0	4.36707	-0.058398	144.981	1.3623	0.712006	-3.26615
118.199	7	0	0	-2.7301	0	0	0	-92.1368	0.00195362	115.345	0	-15.1007	-0.0094679	144.965	1.41724	0.740727	-3.26615
118.399	10	3	0	-18.6768	0	0	0	-114.697	0.00192314	115.345	0	-11.5247	0.100473	144.954	1.41724	0.740727	-3.17162
118.599	6	-8	0	-9.8822	0	0	0	-115.181	0.0019841	108.193	0	-21.7749	0.0398409	145.014	1.41724	0.740727	-3.17162
118.799	10	-1	0	-43.2532	0	0	0	-146.909	0.00195362	111.769	0	-25.351	0.269911	144.981	1.41724	0.740727	-3.17162
118.999	12	-7	0	-4.37256	0	0	0	-114.697	0.0019841	111.769	0	-15.1007	0.00185571	144.976	1.41724	0.740727	-3.07383
119.199	8	-4	0	-4.37256	0	0	0	-99.234	0.00207555	108.193	0	-18.6768	0.00185571	144.948	-45.0989	-30.0433	-3.07383
