Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
75.7996	11375	-17523	13.463	-57.0465	6694	-3155	2.25952	-25.2136	0.939479	156.132	0.817886	17.9407	1.26913	13.222	-0.12085	-0.0456286	-17.9117
75.9996	11528	-17432	13.4681	-56.5137	6726	-3096	2.25952	-24.6973	0.939715	156.434	0.818497	18.5229	1.26496	13.1836	-0.10437	-0.0394065	-17.9117
76.1996	11703	-17325	13.4653	-55.9973	6755	-3030	2.25952	-24.1644	0.939006	156.857	0.819311	19.0887	1.26093	13.2001	-0.0933838	-0.0352585	-17.6509
76.3996	11850	-17208	13.4669	-55.4865	6780	-2973	2.25952	-23.6481	0.937118	157.56	0.820941	19.5172	1.25694	13.1726	-0.170288	-0.064295	-17.6509
76.5996	12012	-17123	13.4704	-54.9316	6809	-2903	2.25952	-23.1042	0.939479	157.896	0.819719	20.2863	1.25261	13.2001	-0.164795	-0.0622209	-17.6509
76.7996	12171	-16996	13.472	-54.3549	6835	-2840	2.25952	-22.533	0.939715	158.73	0.818497	20.528	1.2481	13.1836	-0.170288	-0.064295	-17.3738
76.9996	12364	-16862	13.4744	-53.7451	6871	-2765	2.25952	-21.9177	0.940423	159.126	0.818701	21.3629	1.24334	13.1287	-0.22522	-0.0850355	-17.3738
77.1996	12572	-16711	13.4744	-53.0585	6903	-2682	2.25952	-21.2311	0.939242	159.824	0.819719	22.1594	1.23797	13.1671	-0.175781	-0.066369	-17.3738
77.3996	12795	-16529	13.4677	-52.2729	6939	-2589	2.25952	-20.4401	0.941367	160.917	0.81809	22.522	1.23184	13.1726	-0.175781	-0.066369	-17.0837
77.5995	13022	-16360	13.4732	-51.449	6974	-2486	2.25952	-19.649	0.941367	161.389	0.818904	23.67	1.2254	13.1451	-0.186768	-0.0705171	-17.0837
77.7995	13286	-16141	13.4685	-50.5316	7013	-2377	2.25952	-18.7042	0.940659	162.636	0.819108	24.2688	1.21824	13.1671	-0.170288	-0.064295	-17.0837
77.9995	13550	-15923	13.474	-49.6307	7048	-2266	2.25952	-17.8033	0.93877	163.444	0.82257	25.3455	1.2112	13.1342	-0.142822	-0.0539248	-16.7936
78.1995	13822	-15700	13.4752	-48.6365	7086	-2140	2.25952	-16.8091	0.937118	164.394	0.823791	26.3452	1.20343	13.1122	-0.109863	-0.0414805	-16.7936
78.3995	14092	-15447	13.472	-47.6147	7124	-2015	2.25952	-15.7819	0.943728	165.795	0.816868	26.8945	1.19545	13.1616	-0.142822	-0.0539248	-16.7936
78.5995	14374	-15198	13.4779	-46.593	7159	-1890	2.25952	-14.7656	0.943964	166.3	0.817479	28.5919	1.18747	13.1067	-0.126343	-0.0477027	-16.5068
78.7995	14647	-14932	13.4783	-45.5328	7194	-1757	2.25952	-13.7054	0.941603	167.701	0.818904	29.2511	1.17919	13.1232	-0.0878906	-0.0331844	-16.5068
78.9995	14927	-14650	13.4752	-44.4891	7223	-1627	2.25952	-12.6672	0.940895	168.497	0.82033	30.531	1.17104	13.1287	-0.126343	-0.0477027	-16.5068
79.1995	15203	-14380	13.4814	-43.396	7253	-1490	2.25952	-11.5741	0.942548	169.283	0.819515	31.8439	1.1625	13.0737	-0.175781	-0.066369	-16.2362
79.3995	15488	-14067	13.4854	-42.2644	7281	-1347	2.25952	-10.4425	0.942076	171.041	0.820533	32.4481	1.15366	13.0463	-0.197754	-0.0746652	-16.2362
79.5995	15774	-13758	13.4877	-41.0889	7306	-1194	2.25952	-9.26147	0.944909	171.716	0.817682	34.1125	1.14448	13.0243	-0.252686	-0.0954058	-16.2362
79.7995	16059	-13424	13.4826	-39.8804	7332	-1042	2.25952	-8.05298	0.941603	173.221	0.819515	35.0574	1.13504	13.0792	-0.181274	-0.0684431	-15.9917
79.9995	16357	-13048	13.481	-38.6005	7352	-876	2.25952	-6.77307	0.943728	174.457	0.819108	36.4526	1.12504	13.0627	-0.252686	-0.0954058	-15.9917
80.1995	16670	-12664	13.4893	-37.2217	7370	-701	2.25952	-5.39429	0.944437	175.573	0.819108	38.0841	1.11427	13.0078	-0.22522	-0.0850355	-15.9917
80.3995	16968	-12253	13.4858	-35.8429	7384	-521	2.25952	-4.0155	0.943964	177.418	0.819108	38.8312	1.1035	13.0573	-0.203247	-0.0767392	-15.7799
80.5995	17279	-11827	13.4905	-34.4202	7396	-335	2.25952	-2.59277	0.947742	178.259	0.817682	40.8746	1.09238	13.0078	-0.148315	-0.0559988	-15.7799
80.7995	17576	-11392	13.4952	-32.97	7403	-149	2.25952	-1.14258	0.94184	179.989	0.822977	42.0941	1.08106	12.9639	-0.137329	-0.0518507	-15.7799
80.9995	17863	-10925	13.4932	-31.4484	7404	47	2.25952	0.384521	0.949395	-178.314	0.816868	43.4619	1.06917	12.9858	-0.20874	-0.0788133	-15.6104
81.1995	18164	-10441	13.4987	-29.9048	7399	248	2.25952	1.92261	0.94727	-177.22	0.819108	45.401	1.05711	12.9199	-0.0714111	-0.0269623	-15.6104
81.3995	18459	-9925	13.4979	-28.3008	7389	460	2.25952	3.52112	0.946089	-174.908	0.821552	46.3239	1.04458	12.9419	-0.148315	-0.0559988	-15.48
81.5995	18721	-9406	13.5015	-26.6693	7372	666	2.25952	5.15808	0.946561	-173.815	0.822773	48.5046	1.03184	12.8925	-0.214233	-0.0808873	-15.48
81.7995	19003	-8847	13.5062	-24.9554	7350	885	2.25952	6.86646	0.9442	-172.134	0.823791	50.2515	1.01845	12.8485	-0.236206	-0.0891836	-15.48
81.9995	19263	-8259	13.5034	-23.2416	7321	1106	2.25952	8.58582	0.944909	-170.261	0.823588	51.8555	1.00506	12.8925	-0.291138	-0.109924	-15.4017
82.1995	19518	-7646	13.5062	-21.4288	7282	1333	2.25952	10.3986	0.946561	-168.926	0.822366	54.1461	0.990903	12.832	-0.32959	-0.124443	-15.4017
82.3995	19769	-6989	13.5089	-19.4623	7232	1584	2.25952	12.3651	0.948686	-166.41	0.820941	55.4755	0.975542	12.8156	-0.373535	-0.141036	-15.4017
82.5995	19998	-6294	13.5105	-17.4957	7174	1834	2.25952	14.3317	0.946561	-164.789	0.823588	57.7991	0.96018	12.843	-0.411987	-0.155555	-15.3789
82.7995	20219	-5580	13.5187	-15.3918	7103	2091	2.25952	16.4246	0.955533	-162.751	0.815646	59.9579	0.943746	12.7826	-0.406494	-0.15348	-15.3789
82.9995	20424	-4816	13.5183	-13.299	7021	2351	2.25952	18.5394	0.954589	-160.472	0.818293	61.9739	0.927398	12.7881	-0.483398	-0.182519	-15.3789
83.1995	20587	-4044	13.5195	-11.1017	6924	2620	2.25952	20.7312	0.954825	-158.785	0.817886	64.5996	0.910234	12.7716	-0.422974	-0.159703	-15.4083
83.3995	20737	-3233	13.523	-8.86597	6817	2889	2.25952	22.9614	0.952228	-155.715	0.820737	65.9619	0.89277	12.7112	-0.390015	-0.147258	-15.4083
83.5995	20848	-2429	13.5238	-6.6687	6702	3146	2.25952	25.1642	0.951283	-154.155	0.823791	68.8843	0.875606	12.7167	-0.384521	-0.145184	-15.4083
83.7995	20929	-1610	13.5253	-4.422	6574	3404	2.25952	27.4164	0.946561	-151.666	0.82705	70.8948	0.858056	12.7002	-0.368042	-0.138962	-15.493
83.9995	20992	-781	13.5328	-2.16431	6433	3663	2.25952	29.6796	0.946798	-149.293	0.829493	73.0261	0.84042	12.6398	-0.422974	-0.159703	-15.493
84.1994	20996	50	13.5316	0.12085	6285	3914	2.25952	31.9482	0.9442	-147.283	0.832548	75.5859	0.82257	12.6727	-0.428467	-0.161777	-15.493
84.3994	20984	897	13.5355	2.44446	6118	4167	2.25952	34.2609	0.955061	-144.432	0.821552	77.4426	0.80442	12.5848	-0.527344	-0.199112	-15.6332
84.5994	20945	1757	13.5383	4.80652	5943	4417	2.25952	36.6339	0.9527	-142.635	0.824606	80.2881	0.785969	12.6178	-0.505371	-0.190815	-15.6332
84.7994	20845	2621	13.5394	7.16309	5758	4657	2.25952	38.9905	0.952464	-140.213	0.825828	82.6062	0.767561	12.5684	-0.488892	-0.184593	-15.6332
84.9994	20733	3498	13.5472	9.5636	5559	4890	2.25952	41.38	0.952464	-137.807	0.826235	85.0122	0.748809	12.4915	-0.609741	-0.230225	-15.832
85.1994	20561	4374	13.5445	11.9971	5344	5124	2.25952	43.819	0.951283	-135.818	0.827864	87.951	0.7298	12.5409	-0.648193	-0.244745	-15.832
85.3994	20357	5255	13.5472	14.458	5116	5351	2.25952	46.2799	0.951992	-132.61	0.828679	89.566	0.710577	12.5409	-0.653687	-0.24682	-15.832
85.5994	20114	6150	13.5512	16.9849	4875	5571	2.25952	48.8123	0.952936	-130.77	0.828882	92.7905	0.690839	12.486	-0.648193	-0.244745	-16.083
85.7994	19816	7025	13.5512	19.5227	4626	5782	2.25952	51.3446	0.95152	-128.15	0.830308	95.246	0.671015	12.486	-0.653687	-0.24682	-16.083
85.9994	19504	7882	13.557	22.0056	4369	5977	2.25952	53.833	0.949395	-125.239	0.833158	97.3279	0.65162	12.4091	-0.725098	-0.273786	-16.083
86.1994	19143	8740	13.5562	24.5215	4105	6160	2.25952	56.3489	0.950811	-123.558	0.833158	100.728	0.631967	12.475	-0.780029	-0.29453	-16.3894
86.3994	18735	9567	13.5562	27.0319	3828	6336	2.25952	58.8593	0.954825	-120.295	0.828882	102.453	0.612358	12.4036	-0.741577	-0.280009	-16.3894
86.5994	18322	10370	13.5664	29.5093	3550	6498	2.25952	61.3367	0.956478	-118.251	0.829493	105.375	0.593006	12.3596	-0.752563	-0.284158	-16.3894
86.7994	17838	11154	13.5582	32.0142	3264	6645	2.25952	63.8416	0.951283	-115.675	0.833769	107.864	0.573439	12.42	-0.758057	-0.286232	-16.7382
86.9994	17361	11908	13.5676	34.4476	2981	6776	2.25952	66.275	0.950103	-112.945	0.83662	109.94	0.55443	12.3431	-0.845947	-0.319423	-16.7382
87.1994	16834	12661	13.5672	36.9305	2683	6900	2.25952	68.7579	0.949159	-110.88	0.837231	112.89	0.535035	12.3816	-0.802002	-0.302827	-16.7382
87.3994	16252	13372	13.5629	39.4739	2375	7011	2.25952	71.3013	0.947034	-108.116	0.839471	115.082	0.515168	12.3706	-0.796509	-0.300753	-17.1326
87.5994	15642	14094	13.566	41.9678	2065	7110	2.25952	73.8007	0.946325	-105.881	0.841304	117.944	0.495688	12.3431	-0.911865	-0.344317	-17.1326
87.7994	15005	14769	13.5629	44.5276	1743	7196	2.25952	76.344	0.951283	-103.167	0.835806	120.344	0.475692	12.4091	-0.741577	-0.280009	-17.1326
87.9994	14316	15440	13.5683	47.1204	1419	7267	2.25952	78.9532	0.949867	-100.245	0.839675	122.651	0.455439	12.3267	-0.796509	-0.300753	-17.5596
88.1994	13622	16064	13.5722	49.7241	1091	7322	2.25952	81.546	0.949867	-98.3112	0.83886	125.766	0.4351	12.2992	-0.834961	-0.315274	-17.5596
88.3994	13060	16515	13.5656	51.5753	858	7352	2.25952	83.4192	0.939006	-95.3723	0.848024	126.579	0.420639	12.42	-0.774536	-0.292455	-17.5596
88.5994	12192	17182	13.5765	54.6185	462	7389	2.25952	86.4459	0.943492	-92.8619	0.845376	130.204	0.396868	12.2772	-0.829468	-0.3132	-18.0127
88.7994	11355	17743	13.5695	57.3816	103	7404	2.25952	89.209	0.940423	-90.5713	0.847209	133.325	0.375284	12.3322	-0.85144	-0.321498	-18.0127
88.9994	10568	18213	13.5679	59.8151	-212	7403	2.25952	91.6644	0.950575	-87.6929	0.839267	135.511	0.356275	12.3047	-0.977783	-0.369212	-18.4788
89.1994	9762	18669	13.5699	62.3529	-538	7383	2.25952	94.1913	0.949159	-85.6	0.840896	138.406	0.336451	12.2992	-0.961304	-0.362988	-18.4788
89.3994	8945	19069	13.5718	64.8303	-860	7353	2.25952	96.6687	0.947506	-82.8314	0.841711	140.554	0.317099	12.3047	-0.939331	-0.35469	-18.4788
89.5994	8144	19422	13.5738	67.2583	-1172	7310	2.25952	99.0802	0.949631	-80.6287	0.8411	143.168	0.298133	12.2882	-0.961304	-0.362988	-18.9515
89.7994	7324	19757	13.575	69.6533	-1469	7255	2.25952	101.492	0.947034	-78.2611	0.843747	145.613	0.279425	12.2937	-0.884399	-0.333945	-18.9515
89.9994	6492	20044	13.5773	72.0648	-1774	7188	2.25952	103.898	0.944909	-75.4596	0.846191	147.552	0.260588	12.2662	-0.928345	-0.350541	-18.9515
90.1994	5661	20296	13.5765	74.4104	-2072	7108	2.25952	106.227	0.948686	-73.6414	0.842729	150.463	0.242266	12.2552	-0.917358	-0.346392	-19.4241
90.3994	4817	20515	13.5722	76.7889	-2363	7018	2.25952	108.622	0.947742	-70.7465	0.843544	152.336	0.223686	12.2992	-0.922852	-0.348466	-19.4241
90.5993	3965	20693	13.5754	79.162	-2651	6912	2.25952	110.984	0.946325	-68.7305	0.845784	155.078	0.205149	12.2607	-0.994263	-0.375436	-19.4241
90.7993	3100	20836	13.5746	81.535	-2930	6798	2.25952	113.357	0.942548	-66.4948	0.848431	157.698	0.186612	12.2717	-0.977783	-0.369212	-19.8935
90.9993	2252	20948	13.5726	83.8531	-3208	6673	2.25952	115.681	0.941603	-63.7372	0.849653	159.565	0.168505	12.2717	-1.0437	-0.394108	-19.8935
91.1993	1422	21022	13.5785	86.1328	-3469	6540	2.25952	117.949	0.940895	-61.9739	0.851282	162.301	0.150697	12.2443	-1.07666	-0.406557	-19.8935
91.3993	604	21065	13.5789	88.3136	-3717	6401	2.25952	120.141	0.938534	-59.2877	0.851282	163.96	0.133662	12.2443	-1.10413	-0.416931	-20.3531
91.5993	-175	21063	13.5734	90.4724	-3956	6257	2.25952	122.3	0.936881	-57.3926	0.853522	166.328	0.116799	12.2937	-1.11511	-0.42108	-20.3531
91.7993	-944	21045	13.5746	92.5708	-4182	6111	2.25952	124.398	0.949395	-55.3271	0.840489	168.558	0.100408	12.2827	-1.08215	-0.408632	-20.3531
91.9993	-1685	20998	13.5707	94.5868	-4398	5955	2.25952	126.42	0.946798	-52.9761	0.842729	170.217	0.0846599	12.3102	-1.03271	-0.389959	-20.7899
92.1993	-2415	20925	13.5707	96.5863	-4598	5802	2.25952	128.414	0.947742	-51.3556	0.843136	172.529	0.069041	12.2827	-0.983276	-0.371287	-20.7899
92.3993	-3143	20830	13.5742	98.5474	-4798	5638	2.25952	130.375	0.947034	-49.0649	0.842322	174.205	0.0537224	12.2827	-0.977783	-0.369212	-20.7899
92.5993	-3837	20716	13.575	100.497	-4987	5474	2.25952	132.325	0.947742	-47.3291	0.844358	176.38	0.0384896	12.2882	-0.98877	-0.373362	-21.2071
92.7993	-4547	20571	13.5789	102.469	-5169	5297	2.25952	134.297	0.944673	-45.7086	0.84558	178.632	0.0230852	12.2443	-0.98877	-0.373362	-21.2071
92.9993	-5230	20406	13.5742	104.365	-5343	5128	2.25952	136.192	0.943492	-43.1708	0.845987	179.835	0.00828148	12.2827	-0.950317	-0.358839	-21.2071
93.1993	-5881	20228	13.5734	106.205	-5507	4949	2.25952	138.032	0.939715	-41.7151	0.850467	-177.918	-0.00609311	12.3157	-0.928345	-0.350541	-21.595
93.3993	-6542	20020	13.5683	108.083	-5666	4763	2.25952	139.911	0.937354	-39.5947	0.851078	-176.232	-0.0207681	12.3322	-0.933838	-0.352615	-21.595
93.5993	-7161	19798	13.564	109.874	-5812	4587	2.25952	141.702	0.934993	-37.8094	0.854336	-174.408	-0.0347565	12.3761	-0.97229	-0.367138	-21.595
93.7993	-7756	19574	13.5652	111.594	-5945	4411	2.25952	143.421	0.932868	-36.2439	0.854336	-172.584	-0.0481871	12.3706	-0.900879	-0.340168	-21.9438
93.9993	-8327	19337	13.564	113.28	-6074	4237	2.25952	145.107	0.932632	-34.4531	0.855151	-170.964	-0.0613602	12.3871	-0.999756	-0.377511	-21.9438
94.1993	-8867	19083	13.5547	114.901	-6190	4062	2.25952	146.728	0.944909	-33.1952	0.842933	-168.904	-0.0740184	12.442	-1.10413	-0.416931	-21.9438
94.3993	-9377	18850	13.5652	116.461	-6298	3895	2.25952	148.288	0.942784	-31.3879	0.844969	-167.629	-0.0862047	12.3651	-0.999756	-0.377511	-22.2535
94.5993	-9870	18590	13.5578	117.971	-6400	3727	2.25952	149.799	0.942312	-30.0696	0.844766	-165.954	-0.0980047	12.4365	-1.11511	-0.42108	-22.2535
94.7993	-10335	18327	13.5562	119.405	-6491	3567	2.25952	151.243	0.94302	-28.559	0.843544	-164.597	-0.109204	12.42	-1.08765	-0.410706	-22.2535
94.9993	-10785	18069	13.5586	120.839	-6578	3398	2.25952	152.666	0.941131	-26.7957	0.844969	-163.46	-0.120403	12.4091	-1.09314	-0.412781	-22.5175
95.1993	-11215	17794	13.5523	122.212	-6658	3239	2.25952	154.039	0.939951	-25.8179	0.84558	-161.675	-0.131131	12.486	-1.06567	-0.402407	-22.5175
95.3993	-11660	17511	13.5566	123.651	-6736	3073	2.25952	155.479	0.940423	-24.2029	0.845784	-160.51	-0.142373	12.4365	-0.994263	-0.375436	-22.5175
95.5993	-12088	17223	13.5519	125.041	-6809	2905	2.25952	156.857	0.936881	-22.8625	0.848431	-159.011	-0.153229	12.4585	-1.04919	-0.396183	-22.7327
95.7993	-12502	16907	13.543	126.464	-6881	2741	2.25952	158.291	0.933576	-21.5771	0.850874	-157.544	-0.164342	12.5519	-0.977783	-0.369212	-22.7327
95.9993	-12909	16596	13.5472	127.875	-6943	2567	2.25952	159.692	0.932396	-19.7864	0.851282	-156.467	-0.17537	12.4969	-0.939331	-0.35469	-22.7327
96.1993	-13299	16275	13.541	129.232	-7003	2404	2.25952	161.06	0.930743	-18.7207	0.8523	-154.709	-0.185969	12.5684	-0.950317	-0.358839	-22.8956
96.3993	-13675	15946	13.5383	130.616	-7062	2234	2.25952	162.444	0.930271	-17.0013	0.851689	-153.803	-0.196782	12.5958	-1.01624	-0.383735	-22.8956
96.5993	-14045	15636	13.5406	131.929	-7109	2071	2.25952	163.757	0.930507	-15.9906	0.851893	-152.172	-0.207037	12.5629	-1.03821	-0.392034	-22.8956
96.7993	-14389	15293	13.5277	133.27	-7156	1907	2.25952	165.103	0.936173	-14.6558	0.844358	-150.881	-0.217507	12.6782	-0.917358	-0.346392	-23.0032
96.9993	-14727	14965	13.5324	134.55	-7197	1745	2.25952	166.366	0.936645	-13.0298	0.843951	-149.919	-0.227505	12.6288	-0.955811	-0.360914	-23.0032
97.1992	-15074	14631	13.5324	135.84	-7233	1583	2.25952	167.662	0.935701	-12.1399	0.845173	-148.184	-0.237588	12.6453	-0.977783	-0.369212	-23.0586
97.3992	-15370	14297	13.5297	137.049	-7266	1428	2.25952	168.876	0.932159	-10.7446	0.846191	-147.112	-0.247029	12.6782	-0.950317	-0.358839	-23.0586
97.5992	-15690	13950	13.5289	138.34	-7295	1265	2.25952	170.162	0.934284	-9.51416	0.844562	-145.8	-0.257112	12.6782	-0.97229	-0.367138	-23.0586
97.7992	-15981	13599	13.5226	139.581	-7322	1105	2.25952	171.409	0.930507	-8.61877	0.846191	-144.179	-0.26681	12.7332	-0.906372	-0.342243	-23.0684
97.9992	-16286	13226	13.5187	140.911	-7346	933	2.25952	172.744	0.930271	-6.57532	0.846191	-143.619	-0.277194	12.7661	-0.911865	-0.344317	-23.0684
98.1992	-16587	12842	13.516	142.256	-7365	763	2.25952	174.084	0.930035	-5.7074	0.84558	-141.839	-0.287706	12.7661	-0.928345	-0.350541	-23.0684
98.3992	-16889	12436	13.5136	143.652	-7379	582	2.25952	175.479	0.927437	-4.09241	0.847209	-140.636	-0.298605	12.7661	-0.845947	-0.319423	-23.0358
98.5992	-17181	12031	13.5175	145.025	-7393	405	2.25952	176.852	0.929798	-2.75757	0.845784	-139.235	-0.309333	12.7661	-0.862427	-0.325647	-23.0358
98.7992	-17478	11588	13.5093	146.442	-7401	224	2.25952	178.27	0.925313	-1.74133	0.84782	-137.384	-0.320403	12.8705	-0.889893	-0.336019	-23.0358
98.9992	-17732	11157	13.5011	147.827	-7405	48	2.25952	179.654	0.926021	0.401001	0.846598	-136.829	-0.331216	12.9034	-0.884399	-0.333945	-22.9739
99.1992	-17999	10727	13.4991	149.2	-7405	-129	2.25952	-178.973	0.932868	1.35132	0.839878	-134.962	-0.341944	12.9089	-0.878906	-0.33187	-22.9739
99.3992	-18242	10290	13.4964	150.573	-7398	-308	2.25952	-177.599	0.930507	2.80701	0.840286	-133.764	-0.352671	12.9639	-0.780029	-0.29453	-22.9739
99.5992	-18487	9859	13.4983	151.908	-7387	-488	2.25952	-176.265	0.929562	4.31213	0.841304	-132.517	-0.363098	12.9364	-0.807495	-0.304902	-22.8793
99.7992	-18704	9434	13.4975	153.243	-7378	-651	2.25952	-174.93	0.929798	5.31738	0.840693	-130.908	-0.373525	12.9309	-0.774536	-0.292455	-22.8793
99.9992	-18911	8984	13.4877	154.605	-7358	-828	2.25952	-173.568	0.927201	7.27844	0.842118	-130.1	-0.384166	13.0133	-0.818481	-0.309051	-22.8793
100.199	-19126	8524	13.4948	155.978	-7334	-1004	2.25952	-172.194	0.926021	8.16833	0.842729	-128.271	-0.394894	12.9694	-0.829468	-0.3132	-22.7685
100.399	-19320	8061	13.4814	157.341	-7309	-1181	2.25952	-170.832	0.922243	9.70642	0.843747	-127.046	-0.405535	13.0682	-0.807495	-0.304902	-22.7685
100.599	-19500	7569	13.4763	158.807	-7274	-1368	2.25952	-169.365	0.91941	11.1072	0.846191	-125.601	-0.416992	13.0957	-0.85144	-0.321498	-22.7685
100.799	-19696	7055	13.4791	160.285	-7241	-1553	2.25952	-167.888	0.922952	12.3541	0.842118	-123.799	-0.428535	13.0957	-0.878906	-0.33187	-22.6479
100.999	-19870	6518	13.4732	161.812	-7196	-1746	2.25952	-166.349	0.921063	14.4305	0.842322	-122.833	-0.440463	13.1342	-0.86792	-0.327721	-22.6479
101.199	-20040	5956	13.4704	163.449	-7144	-1950	2.25952	-164.724	0.920591	15.6281	0.842526	-120.795	-0.45325	13.1396	-0.834961	-0.315274	-22.6479
101.399	-20196	5406	13.4669	165.015	-7084	-2150	2.25952	-163.158	0.927674	17.309	0.833769	-119.339	-0.46548	13.2111	-0.829468	-0.3132	-22.5306
101.599	-20326	4843	13.4586	166.608	-7025	-2341	2.25952	-161.57	0.92909	19.0283	0.832955	-117.916	-0.477923	13.2605	-0.818481	-0.309051	-22.5306
101.799	-20453	4262	13.4618	168.228	-6958	-2537	2.25952	-159.944	0.926965	20.2863	0.833566	-115.889	-0.490581	13.2001	-0.758057	-0.286232	-22.5306
101.999	-20560	3670	13.4555	169.92	-6876	-2746	2.25952	-158.264	0.925785	22.6099	0.833973	-114.961	-0.503797	13.3319	-0.681152	-0.257191	-22.41
102.199	-20651	3074	13.4575	171.497	-6799	-2931	2.25952	-156.665	0.924604	23.7854	0.836213	-112.863	-0.516112	13.2935	-0.725098	-0.273786	-22.41
102.399	-20731	2488	13.4547	173.167	-6711	-3128	2.25952	-155.012	0.918938	25.5927	0.83886	-111.368	-0.529157	13.3099	-0.626221	-0.236448	-22.41
102.599	-20783	1895	13.4464	174.771	-6621	-3315	2.25952	-153.397	0.91941	27.2186	0.837842	-109.786	-0.541686	13.3704	-0.664673	-0.250968	-22.3024
102.799	-20834	1288	13.4488	176.435	-6522	-3505	2.25952	-151.727	0.917049	28.6414	0.839267	-107.781	-0.554688	13.3429	-0.670166	-0.253043	-22.3024
102.999	-20852	673	13.4409	178.138	-6414	-3698	2.25952	-150.035	0.916577	30.9595	0.837638	-106.793	-0.56799	13.4363	-0.675659	-0.255117	-22.3024
103.199	-20859	52	13.4425	179.874	-6299	-3891	2.25952	-148.299	0.915869	32.0581	0.838046	-104.376	-0.581549	13.4033	-0.708618	-0.267563	-22.2111
103.399	-20843	-592	13.4346	-178.374	-6179	-4082	2.25952	-146.547	0.91398	34.173	0.837231	-102.98	-0.595237	13.4363	-0.675659	-0.255117	-22.2111
103.599	-20812	-1241	13.4331	-176.589	-6048	-4274	2.25952	-144.756	0.927437	35.8813	0.823995	-101.085	-0.609183	13.4912	-0.664673	-0.250968	-22.2111
103.799	-20754	-1914	13.4283	-174.754	-5911	-4460	2.25952	-142.943	0.928382	37.4689	0.822977	-98.9703	-0.623514	13.5077	-0.609741	-0.230225	-22.1394
103.999	-20692	-2580	13.435	-172.881	-5760	-4653	2.25952	-141.048	0.926965	39.9298	0.823995	-97.8333	-0.638146	13.4857	-0.576782	-0.21778	-22.1394
104.199	-20590	-3242	13.4303	-171.063	-5610	-4834	2.25952	-139.241	0.92791	41.2701	0.822773	-95.4327	-0.652349	13.5242	-0.55481	-0.209483	-22.1394
104.399	-20482	-3910	13.4331	-169.2	-5450	-5013	2.25952	-137.384	0.926021	43.5059	0.823791	-93.9661	-0.666896	13.4857	-0.461426	-0.174222	-22.0905
104.599	-20329	-4562	13.4224	-167.366	-5284	-5188	2.25952	-135.533	0.922479	45.2856	0.826439	-92.0654	-0.681227	13.5571	-0.466919	-0.176296	-22.0905
104.799	-20163	-5205	13.4185	-165.542	-5120	-5350	2.25952	-133.72	0.923896	46.994	0.826031	-90.0989	-0.695473	13.5791	-0.472412	-0.17837	-22.0612
104.999	-19996	-5829	13.422	-163.757	-4948	-5510	2.25952	-131.929	0.920118	49.2023	0.827864	-88.6871	-0.709419	13.5791	-0.384521	-0.145184	-22.0612
105.199	-19793	-6453	13.4114	-161.927	-4767	-5666	2.25952	-130.1	0.920354	50.7019	0.827253	-86.7041	-0.723707	13.7	-0.351562	-0.132739	-22.0612
105.399	-19573	-7094	13.4157	-160.093	-4587	-5813	2.25952	-128.265	0.917049	52.641	0.829493	-84.8804	-0.738039	13.6121	-0.401001	-0.151406	-22.0546
105.599	-19335	-7714	13.409	-158.264	-4395	-5958	2.25952	-126.436	0.916341	54.6515	0.8299	-83.2983	-0.752328	13.689	-0.362549	-0.136887	-22.0546
105.799	-19055	-8352	13.4066	-156.346	-4200	-6099	2.25952	-124.519	0.91398	56.3269	0.8299	-81.0461	-0.767303	13.7	-0.368042	-0.138962	-22.0546
105.999	-18772	-8987	13.4094	-154.435	-3993	-6236	2.25952	-122.607	0.925076	58.6121	0.819515	-79.5081	-0.782236	13.7109	-0.450439	-0.170074	-22.0742
106.199	-18454	-9616	13.4043	-152.479	-3777	-6368	2.25952	-120.652	0.925313	59.9579	0.819311	-76.9153	-0.797511	13.7329	-0.439453	-0.165925	-22.0742
106.399	-18098	-10254	13.4011	-150.485	-3554	-6497	2.25952	-118.652	0.921299	62.1661	0.820941	-75.152	-0.813087	13.7933	-0.357056	-0.134813	-22.0742
106.599	-17727	-10875	13.4031	-148.486	-3326	-6615	2.25952	-116.653	0.922715	64.292	0.819311	-73.2074	-0.828706	13.7219	-0.395508	-0.149332	-22.1166
106.799	-17327	-11500	13.4019	-146.453	-3086	-6731	2.25952	-114.62	0.924604	66.0443	0.81809	-70.9113	-0.844583	13.7549	-0.390015	-0.147258	-22.1166
106.999	-16905	-12115	13.4027	-144.415	-2845	-6836	2.25952	-112.582	0.92366	68.7305	0.818701	-69.6149	-0.860502	13.7439	-0.32959	-0.124443	-22.1166
107.199	-16481	-12683	13.3975	-142.416	-2605	-6931	2.25952	-110.588	0.926021	70.2411	0.816664	-67.099	-0.876121	13.7659	-0.340576	-0.128591	-22.1785
107.399	-16017	-13257	13.4015	-140.405	-2358	-7020	2.25952	-108.578	0.924368	72.5537	0.817275	-65.3192	-0.891826	13.7988	-0.302124	-0.114072	-22.1785
