Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
867.634	19006	-17893	18.7135	-43.2532	-2379	-10507	3.44147	-102.288	2.2639	57.9584	1.97424	117.988	-0.000114155	-0.0878906	-3.1311	-1.82789	0
867.834	19010	-17881	18.7083	-43.2587	-1802	-11430	3.61053	-100.657	2.2545	62.1277	1.99222	114.395	-7.61035e-05	-0.0219727	-3.04321	-1.77648	-0.00325963
868.034	19011	-17890	18.7205	-43.2532	-2275	-10384	3.22113	-103.118	2.33699	58.7988	1.91069	117.438	-0.000114155	-0.098877	-2.79053	-1.62873	-0.00325963
868.234	19008	-17886	18.7118	-43.2477	-2309	-11521	3.50586	-102.865	2.26845	59.035	1.97574	117.213	-0.000152207	-0.0219727	-2.37305	-1.38476	-0.00325963
868.434	19010	-17897	18.7152	-43.2697	-2175	-10964	3.28217	-98.4265	2.2918	60.1117	1.98413	117.136	0	-0.0549316	-3.49365	-2.04004	-0.00325963
868.634	19015	-17879	18.7157	-43.2422	-2637	-10884	3.44971	-105.26	2.35034	57.9419	1.91938	118.592	-0.000190259	-0.0549316	-3.94958	-2.30706	-0.00325963
868.834	19010	-17888	18.7074	-43.2422	-2926	-11584	3.64777	-102.458	2.2642	60.6281	1.97933	116.614	-0.000190259	-0.0164795	-3.96606	-2.31672	-0.00325963
869.034	19025	-17876	18.7165	-43.2312	-3130	-11088	3.4079	-106.732	2.32122	56.662	1.94426	119.773	-0.000266362	-0.0549316	-4.83948	-2.82913	-0.00325963
869.234	19013	-17872	18.7096	-43.2587	-2595	-11446	3.59589	-101.569	2.23751	57.4036	2.05727	118.839	-7.61035e-05	-0.0219727	-5.4657	-3.19731	-0.00325963
869.434	19019	-17882	18.7174	-43.2202	-2969	-11018	3.46893	-108.495	2.34185	56.4917	1.96614	120.597	-0.000342466	-0.0823975	-5.28992	-3.09389	-0.00325963
869.634	19013	-17877	18.7118	-43.2367	-2905	-10598	3.51654	-105.287	2.28513	55.6512	1.99043	120.262	-0.00022831	-0.0604248	-5.07019	-2.96469	-0.00325963
869.834	19010	-17881	18.7104	-43.2532	-2348	-11292	3.50708	-102.068	2.25692	61.062	2.01141	116.038	-0.000114155	-0.0439453	-4.88892	-2.85817	-0.00325963
870.034	19023	-17877	18.7157	-43.2422	-1910	-11037	3.38654	-102.36	2.31728	58.1122	1.94276	118.619	-0.000190259	-0.0549316	-4.1748	-2.43907	-0.00325963
870.234	19006	-17885	18.7109	-43.2697	-2329	-11516	3.48938	-98.6462	2.19505	59.903	2.06477	116.938	0	-0.0219727	-4.06494	-2.37467	-0.00325963
870.434	19014	-17894	18.7187	-43.2697	-2070	-10363	3.22052	-99.7284	2.16381	59.035	2.06986	117.636	0	-0.0878906	-3.04871	-1.77969	-0.00325963
870.634	19007	-17879	18.7091	-43.2422	-2205	-11581	3.54858	-102.145	2.19505	57.1674	2.06687	119.268	-0.000190259	-0.0219727	-3.68042	-2.14939	-0.00325963
870.834	19015	-17874	18.7074	-43.2422	-2486	-11657	3.57269	-101.464	2.18989	60.0128	2.04319	116.993	-0.000190259	-0.032959	-3.83972	-2.24269	-0.00325963
871.034	19014	-17887	18.7161	-43.2532	-3312	-11146	3.43719	-103.898	2.27239	56.3708	2.0198	119.312	-0.000114155	-0.0549316	-5.95459	-3.48529	-0.00325963
871.234	19016	-17877	18.7083	-43.2422	-3096	-11869	3.6557	-103.079	2.16775	59.024	2.08815	118.295	-0.000190259	0.00549316	-5.25146	-3.07127	-0.00325963
871.434	19025	-17886	18.72	-43.2587	-2825	-10092	3.19153	-101.118	2.41161	53.465	1.95355	123.333	-7.61035e-05	-0.115356	-6.97632	-4.08883	-0.00325963
871.634	19012	-17878	18.71	-43.2202	-2994	-11053	3.6734	-107.342	2.19566	57.1289	2.11003	119.685	-0.000342466	-0.0384521	-6.54236	-3.83219	-0.00325963
871.834	19015	-17884	18.7157	-43.2477	-2830	-10983	3.40637	-104.442	2.21385	58.7109	2.09984	118.378	-0.000152207	-0.0549316	-7.94312	-4.66235	-0.00325963
872.034	19020	-17884	18.7161	-43.2532	-2669	-10803	3.38623	-102.404	2.20111	53.8385	2.13252	121.899	-0.000114155	-0.0604248	-8.42102	-4.94683	-0.00325963
872.234	19014	-17877	18.7091	-43.2422	-3173	-11747	3.64716	-103.749	2.32729	57.0685	2.04888	120.46	-0.000190259	0	-8.39355	-4.93046	-0.00325963
872.434	19023	-17888	18.72	-43.2532	-3264	-10392	3.2428	-104.447	2.33153	54.5416	2.01381	121.69	-0.000114155	-0.098877	-8.15186	-4.78652	-0.00325963
872.634	19014	-17882	18.7126	-43.2587	-2660	-10985	3.44208	-101.239	2.1902	54.8273	2.1586	120.894	-7.61035e-05	-0.0439453	-7.72339	-4.53178	-0.00325963
872.834	19013	-17889	18.7148	-43.2422	-2843	-10825	3.45947	-105.062	2.40311	59.079	1.94786	117.565	-0.000190259	-0.0604248	-6.94336	-4.06932	-0.00325963
873.034	19012	-17884	18.7144	-43.2257	-3354	-10804	3.51654	-106.831	2.25844	57.6617	2.04978	118.444	-0.000304414	-0.065918	-6.60278	-3.8679	-0.00325963
873.234	19013	-17884	18.71	-43.2312	-3029	-11406	3.64471	-105.205	2.32517	57.6617	2.00122	119.674	-0.000266362	-0.0164795	-6.95984	-4.07908	-0.00325963
873.435	19018	-17888	18.7183	-43.2532	-2874	-10373	3.29559	-103.189	2.29271	55.0305	2.04348	121.201	-0.000114155	-0.0933838	-7.02576	-4.1181	-0.00325963
873.635	19005	-17890	18.7083	-43.2422	-2913	-11657	3.63495	-103.337	2.25814	54.1296	2.10973	123.168	-0.000190259	0	-7.19055	-4.2157	-0.00325963
873.835	19013	-17893	18.7165	-43.2697	-1449	-10705	3.25989	-100.322	2.23994	58.0573	2.08425	118.477	0	-0.065918	-7.93213	-4.65582	-0.00325963
874.035	19016	-17876	18.7122	-43.2257	-3450	-11300	3.58307	-106.815	2.28179	53.2562	2.08096	123.777	-0.000304414	-0.032959	-8.40454	-4.93701	-0.00325963
874.235	19027	-17881	18.7157	-43.2312	-2677	-11016	3.4613	-106.353	2.34276	57.5464	2.03719	119.169	-0.000266362	-0.0439453	-9.01428	-5.30096	-0.00651926
874.435	19024	-17877	18.7196	-43.2422	-2504	-10215	3.30811	-106.068	2.26299	58.2825	2.09804	117.466	-0.000190259	-0.098877	-8.83301	-5.19264	-0.00651926
874.635	19012	-17883	18.71	-43.2312	-3169	-11187	3.66791	-105.425	2.21355	57.2552	2.11213	119.702	-0.000266362	-0.032959	-8.70117	-5.11392	-0.00651926
874.835	19016	-17890	18.7192	-43.2202	-3650	-10768	3.37067	-108.484	2.34063	54.3549	2.03479	123.278	-0.000342466	-0.0769043	-8.55286	-5.02543	-0.00651926
875.035	19015	-17876	18.7113	-43.2532	-1985	-11050	3.54736	-104.046	2.20991	58.4308	2.11483	117.581	-0.000114155	-0.0439453	-7.56409	-4.4372	-0.00651926
875.235	19012	-17897	18.7126	-43.2422	-2768	-11214	3.43903	-103.129	2.25116	57.2388	2.05338	120.405	-0.000190259	-0.032959	-6.8335	-4.00432	-0.00651926
875.435	19012	-17883	18.7118	-43.2477	-2777	-11105	3.53729	-103.519	2.24752	56.4368	2.03749	120.262	-0.000152207	-0.0384521	-6.22925	-3.6473	-0.00651926
875.635	19022	-17877	18.7083	-43.2312	-3008	-11483	3.67828	-105.535	2.31819	56.2006	2.0249	121.047	-0.000266362	-0.0164795	-6.22925	-3.6473	-0.00651926
875.835	19020	-17881	18.7157	-43.2367	-2897	-10624	3.43811	-106.326	2.23751	57.1399	2.04259	118.795	-0.00022831	-0.0604248	-5.93811	-3.47557	-0.00651926
876.035	19013	-17872	18.7083	-43.2312	-3173	-11553	3.63403	-105.2	2.19475	57.0575	2.08365	119.383	-0.000266362	-0.0164795	-6.46545	-3.78676	-0.00651926
876.235	19008	-17895	18.7152	-43.2806	-2444	-10592	3.31512	-98.0914	2.31728	56.4532	1.96375	120.262	7.61035e-05	-0.0604248	-6.5918	-3.8614	-0.00651926
876.435	19012	-17877	18.7135	-43.2202	-3522	-10609	3.4848	-107.562	2.35974	55.1788	1.99732	121.86	-0.000342466	-0.065918	-7.93762	-4.65909	-0.00651926
876.635	19017	-17879	18.7118	-43.2257	-3351	-11368	3.6615	-106.732	2.40524	54.9316	1.99702	123.333	-0.000304414	-0.0219727	-8.95386	-5.26484	-0.00651926
876.835	19028	-17886	18.7192	-43.2147	-4539	-10547	3.45123	-110.874	2.44649	48.6145	2.03359	128.035	-0.000380518	-0.0878906	-10.3381	-6.09552	-0.00651926
877.035	19021	-17872	18.7091	-43.1927	-4039	-12045	3.8916	-110.951	2.38947	53.4869	2.05068	124.849	-0.000532724	0.0109863	-10.7556	-6.34744	-0.00651926
877.235	19029	-17879	18.7192	-43.2257	-3785	-10779	3.40454	-108.375	2.50502	50.7349	1.98383	127.529	-0.000304414	-0.0823975	-11.7059	-6.92353	-0.00651926
877.435	19022	-17872	18.7126	-43.2147	-3869	-11236	3.63586	-108.644	2.38856	53.3936	2.06717	123.305	-0.000380518	-0.032959	-11.8872	-7.03386	-0.00651926
877.635	19019	-17881	18.7148	-43.2037	-3712	-10788	3.56842	-110.803	2.40099	56.662	2.0186	120.542	-0.000456621	-0.065918	-11.1182	-6.56677	-0.00651926
877.835	19022	-17878	18.7152	-43.2037	-3552	-10606	3.52051	-111.797	2.43708	52.1851	1.98593	124.398	-0.000456621	-0.0769043	-10.3986	-6.13194	-0.00651926
878.035	19024	-17878	18.7126	-43.2147	-3349	-11097	3.57269	-107.457	2.28179	57.0135	2.06777	120.965	-0.000380518	-0.0274658	-9.3219	-5.48504	-0.00651926
878.235	19027	-17884	18.7183	-43.2257	-3164	-10519	3.39417	-109.286	2.40129	51.2787	1.98563	127.029	-0.000304414	-0.0933838	-8.45398	-4.96648	-0.00651926
878.435	19012	-17882	18.7122	-43.2422	-2676	-10943	3.46985	-103.579	2.25844	56.1896	2.07616	120.317	-0.000190259	-0.0439453	-7.69043	-4.51221	-0.00651926
878.635	19015	-17891	18.7157	-43.2422	-3112	-11164	3.43719	-105.244	2.30879	55.4041	2.00541	122.816	-0.000190259	-0.0494385	-7.46521	-4.37853	-0.00651926
878.835	19026	-17874	18.7161	-43.2257	-3428	-10675	3.47565	-107.754	2.31637	56.8597	2.06537	118.867	-0.000304414	-0.0769043	-7.54211	-4.42416	-0.00651926
879.035	19019	-17874	18.7104	-43.2257	-3380	-11351	3.67126	-107.413	2.33002	59.046	2.03	118.098	-0.000304414	-0.0219727	-8.1189	-4.76691	-0.00651926
879.235	19019	-17883	18.7135	-43.2422	-3851	-10307	3.44757	-104.87	2.45983	51.5204	1.93497	125.964	-0.000190259	-0.0933838	-8.24524	-4.84212	-0.00651926
879.435	19016	-17883	18.7126	-43.2532	-2824	-11197	3.49152	-103.425	2.25055	57.2937	2.09864	119.103	-0.000114155	-0.0219727	-8.37708	-4.92064	-0.00651926
879.635	19023	-17882	18.7157	-43.2147	-3704	-11117	3.49457	-109.589	2.36065	55.3766	1.99822	122.443	-0.000380518	-0.0439453	-8.14087	-4.77999	-0.00651926
879.835	19006	-17888	18.7113	-43.2587	-3025	-11075	3.4848	-101.519	2.36126	54.0198	1.96015	123.613	-7.61035e-05	-0.0384521	-7.25647	-4.25477	-0.00651926
880.035	19017	-17885	18.7118	-43.2422	-2652	-11500	3.54675	-104.749	2.28816	60.1282	2.00362	116.812	-0.000190259	-0.0164795	-6.94885	-4.07258	-0.00651926
880.235	19019	-17886	18.7174	-43.2312	-3353	-10470	3.37738	-107.897	2.2827	56.5466	2.0243	119.509	-0.000266362	-0.0823975	-6.88843	-4.03682	-0.00651926
880.435	19009	-17882	18.7087	-43.2532	-3159	-11593	3.60321	-102.118	2.25086	60.4742	2.05098	116.318	-0.000114155	-0.0109863	-6.44348	-3.77378	-0.00651926
880.635	19022	-17880	18.7157	-43.2532	-2364	-10761	3.40332	-104.628	2.26511	55.838	2.0264	120.388	-0.000114155	-0.0604248	-6.22375	-3.64405	-0.00651926
880.835	19014	-17876	18.7096	-43.2532	-1887	-11065	3.58887	-103.914	2.25783	53.3936	2.06986	123.365	-0.000114155	-0.032959	-6.55884	-3.84193	-0.00325963
881.035	19014	-17886	18.7126	-43.2422	-2559	-11224	3.4903	-104.436	2.31091	60.4468	1.98773	116.713	-0.000190259	-0.032959	-6.70715	-3.9296	-0.00325963
881.235	19017	-17889	18.7187	-43.2312	-3133	-10305	3.34015	-106.875	2.36854	58.6395	1.96015	117.779	-0.000266362	-0.0933838	-7.33887	-4.30361	-0.00325963
881.435	19023	-17875	18.7122	-43.2257	-3441	-10777	3.61328	-106.688	2.3288	56.0468	2.13881	120.921	-0.000304414	-0.065918	-9.22302	-5.42584	-0.00325963
881.635	19025	-17886	18.7213	-43.2257	-3812	-10616	3.31879	-109.363	2.46135	53.9099	1.90319	123.415	-0.000304414	-0.0823975	-8.71765	-5.12376	-0.00325963
881.835	19024	-17866	18.71	-43.1982	-4440	-11342	3.79578	-110.242	2.31819	54.4537	2.07646	122.053	-0.000494673	-0.0384521	-10.1788	-5.99957	-0.00325963
882.035	19030	-17879	18.7161	-43.2147	-4161	-11266	3.46924	-108.616	2.27482	54.0637	2.12232	123.223	-0.000380518	-0.0384521	-11.1841	-6.60671	-0.00325963
882.235	19030	-17865	18.7183	-43.1982	-4750	-10964	3.60748	-112.813	2.42465	48.0597	2.04169	130.232	-0.000494673	-0.0769043	-11.272	-6.65999	-0.00325963
882.435	19022	-17874	18.7152	-43.1982	-2949	-11577	3.66486	-110.281	2.35428	57.3047	2.06837	119.312	-0.000494673	-0.0164795	-11.0468	-6.52353	-0.00325963
882.635	19029	-17882	18.7196	-43.1873	-4602	-10847	3.61084	-116.285	2.35428	49.3176	2.08635	126.689	-0.000570776	-0.0769043	-10.6512	-6.28439	-0.00325963
882.835	19020	-17875	18.7118	-43.2367	-3170	-11029	3.54523	-103.716	2.25601	55.6293	2.14331	120.63	-0.00022831	-0.032959	-9.83276	-5.79146	-0.00325963
883.035	19015	-17893	18.7174	-43.2532	-3298	-10814	3.40332	-105.699	2.25814	56.8872	2.06117	120.795	-0.000114155	-0.0714111	-8.06396	-4.73423	-0.00325963
883.235	19006	-17885	18.7126	-43.2532	-2614	-10879	3.44849	-102.42	2.23114	55.7996	2.11063	120.795	-0.000114155	-0.0494385	-6.89392	-4.04007	-0.00325963
883.435	19010	-17889	18.7157	-43.2697	-2207	-11019	3.34534	-100.492	2.1908	58.3319	2.06057	119.185	0	-0.0549316	-4.89441	-2.8614	-0.00325963
883.635	19012	-17876	18.7109	-43.2532	-2661	-11093	3.50372	-102.783	2.15683	61.452	2.05937	114.456	-0.000114155	-0.0384521	-3.09265	-1.8054	-0.00325963
883.835	19003	-17887	18.7056	-43.2532	-3020	-11629	3.74329	-103.046	2.16714	60.0403	2.05578	116.658	-0.000114155	0.00549316	-2.0105	-1.17301	-0.00325963
884.035	19009	-17898	18.7165	-43.2861	-1773	-10804	3.25867	-98.4265	2.25146	61.5179	1.97873	114.758	0.000114155	-0.0604248	-2.14233	-1.25	-0.00325963
884.235	18999	-17888	18.7122	-43.2806	-1418	-11005	3.42041	-97.2345	2.16078	60.1776	2.08186	116.208	7.61035e-05	-0.0274658	-1.49414	-0.871584	-0.00325963
884.435	19005	-17895	18.7131	-43.2697	-1711	-11709	3.49121	-99.8987	2.30606	62.7264	1.90949	113.95	0	-0.0109863	-0.565796	-0.329984	-0.00325963
884.635	18998	-17897	18.7139	-43.2806	-1780	-10650	3.3963	-99.0747	2.24843	62.276	1.96674	114.258	7.61035e-05	-0.0604248	-0.510864	-0.297945	-0.00325963
884.835	18990	-17895	18.7061	-43.2806	-1321	-11582	3.65204	-97.0367	2.13681	65.8246	2.06177	110.627	7.61035e-05	0.0219727	-0.565796	-0.329984	-0.00325963
885.035	18997	-17904	18.7126	-43.2806	-1636	-11094	3.44269	-98.5968	2.29271	63.3966	1.91189	113.027	7.61035e-05	-0.0384521	0.774536	0.451739	-0.00325963
885.235	18992	-17890	18.7056	-43.2642	-2566	-11557	3.67645	-99.9976	2.20536	61.6058	1.99792	114.626	-3.80518e-05	0	0.834961	0.486986	-0.00325963
885.435	18991	-17903	18.7087	-43.2916	-1423	-11703	3.51715	-96.037	2.25328	64.3799	1.95056	112.148	0.000152207	0	0.769043	0.448535	-0.00325963
885.635	18998	-17883	18.7048	-43.2861	-1544	-11750	3.60291	-96.3995	2.22174	67.9669	1.97993	108.792	0.000114155	0.0109863	1.41724	0.826705	-0.00325963
885.835	18989	-17891	18.7026	-43.3026	-722	-12144	3.67432	-92.9279	2.3009	67.1649	1.9002	109.391	0.00022831	0.0439453	2.3291	1.35909	-0.00325963
886.035	18999	-17891	18.7065	-43.2916	-1167	-11439	3.55774	-95.3998	2.33244	66.665	1.86932	109.715	0.000152207	0.00549316	2.55432	1.49067	-0.00325963
886.235	18994	-17885	18.7056	-43.2642	-2265	-11971	3.70026	-99.6625	2.21871	63.8306	1.98503	112.78	-3.80518e-05	0.0219727	1.18652	0.692083	-0.00325963
886.435	19003	-17890	18.7039	-43.2861	-1298	-11962	3.61084	-95.5371	2.26966	67.7802	1.93407	108.303	0.000114155	0.032959	1.21948	0.711313	-0.00325963
886.635	19006	-17886	18.71	-43.2861	-2076	-11242	3.46375	-97.3499	2.13439	58.9526	2.08575	117.411	0.000114155	-0.0274658	-1.0437	-0.608757	0
886.835	19009	-17880	18.7056	-43.2367	-2088	-11869	3.76465	-103.749	2.23781	61.6058	1.99552	115.483	-0.00022831	0.0164795	-2.01599	-1.17622	0
887.035	19006	-17887	18.7131	-43.2477	-3033	-11365	3.49182	-103.689	2.23812	62.5452	1.99942	114.51	-0.000152207	-0.0274658	-2.47742	-1.44574	0
887.235	19002	-17875	18.7056	-43.2477	-3167	-11886	3.75549	-102.404	2.22993	61.9025	2.04528	114.258	-0.000152207	0.0164795	-4.55383	-2.66141	0
887.435	19014	-17890	18.717	-43.2697	-2221	-10804	3.32214	-101.201	2.21143	58.9197	2.06027	117.806	0	-0.0604248	-5.85022	-3.42377	0
887.635	19015	-17878	18.7131	-43.2202	-4126	-11306	3.62732	-107.71	2.35428	53.6572	2.05967	124.233	-0.000342466	-0.0274658	-7.48169	-4.38831	0
887.835	19018	-17878	18.7104	-43.2257	-2595	-11365	3.70483	-107.814	2.33123	60.1831	1.97454	117.048	-0.000304414	-0.0164795	-7.02576	-4.1181	0
888.035	19016	-17879	18.7152	-43.2532	-2355	-10725	3.44666	-103.705	2.23781	58.1561	2.08545	117.79	-0.000114155	-0.0604248	-7.14661	-4.18967	0
888.235	19008	-17880	18.7052	-43.2587	-2825	-12117	3.6618	-100.673	2.27755	58.6835	2.0267	118.125	-7.61035e-05	0.032959	-6.60828	-3.87114	0
888.435	19015	-17881	18.7152	-43.2422	-2399	-10897	3.48114	-106.227	2.24782	58.5187	2.03689	118.334	-0.000190259	-0.0494385	-6.27319	-3.67323	0
888.635	19006	-17878	18.71	-43.2312	-3447	-11337	3.65723	-106.37	2.12741	57.041	2.1577	118.658	-0.000266362	-0.0109863	-6.828	-4.00107	0
888.835	19012	-17890	18.7144	-43.2587	-3342	-11211	3.48114	-104.134	2.33366	57.052	1.99013	120.064	-7.61035e-05	-0.0439453	-6.98181	-4.09208	0
889.035	19015	-17880	18.7118	-43.2147	-3310	-10924	3.64441	-108.792	2.24934	57.2278	2.04019	119.251	-0.000380518	-0.0439453	-6.69067	-3.91985	0
889.235	19023	-17877	18.7122	-43.2202	-3578	-11116	3.6496	-107.584	2.34124	55.4919	2.0249	122.596	-0.000342466	-0.0274658	-7.37183	-4.32315	0
889.435	19008	-17893	18.7174	-43.2697	-1959	-10717	3.30048	-101.091	2.27603	55.448	2.05308	121.289	0	-0.0604248	-7.96509	-4.67542	0
889.635	19024	-17872	18.7152	-43.2202	-2839	-11261	3.51501	-106.985	2.29847	56.3818	2.11453	120.696	-0.000342466	-0.0384521	-9.245	-5.43899	0
889.836	19025	-17883	18.7165	-43.2367	-4330	-11028	3.46344	-107.935	2.46074	54.0363	1.95805	124.156	-0.00022831	-0.0604248	-9.82178	-5.78486	0
890.036	19029	-17872	18.7144	-43.1982	-4864	-10669	3.64685	-111.204	2.37824	53.7561	2.03959	122.745	-0.000494673	-0.0604248	-10.4205	-6.14519	0
890.236	19027	-17875	18.7157	-43.1982	-4124	-11524	3.65356	-112.061	2.43344	51.7456	2.03119	126.985	-0.000494673	-0.0384521	-11.0193	-6.5069	0
890.436	19021	-17883	18.7161	-43.2257	-3907	-10546	3.47687	-108.468	2.39674	50.1581	2.04588	126.519	-0.000304414	-0.0823975	-11.0193	-6.5069	0
890.636	19022	-17875	18.7122	-43.2312	-3877	-11184	3.55682	-106.205	2.374	54.201	2.018	123.294	-0.000266362	-0.0274658	-10.2008	-6.0128	0
890.836	19025	-17897	18.724	-43.2532	-3124	-9823	3.19672	-105.634	2.28483	57.3926	2.08395	118.361	-0.000114155	-0.12085	-10.1788	-5.99957	0
891.036	19019	-17871	18.7122	-43.2257	-3437	-11037	3.60504	-107.413	2.4016	52.3004	1.99942	125.041	-0.000304414	-0.0439453	-9.54163	-5.61672	0
891.236	19025	-17885	18.7196	-43.2312	-3022	-10442	3.33527	-108.578	2.29908	58.6285	2.07406	118.279	-0.000266362	-0.0933838	-9.7229	-5.72549	0
891.436	19013	-17888	18.7165	-43.2751	-2949	-10722	3.37433	-101.481	2.33093	64.1766	2.09445	112.467	3.80518e-05	-0.065918	-9.28345	-5.46201	0
891.636	19015	-17881	18.7118	-43.2312	-3310	-11515	3.60474	-106.924	2.52483	50.6909	2.08965	127.892	-0.000266362	-0.0274658	-10.1404	-5.97643	0
891.836	19046	-17871	18.7253	-43.1927	-3923	-10031	3.37128	-116.647	2.43162	58.9471	2.10883	116.18	-0.000532724	-0.12085	-10.849	-6.40388	0
892.036	19023	-17880	18.7144	-43.2367	-3541	-10685	3.49243	-106.1	2.34427	46.8677	2.29859	128.705	-0.00022831	-0.0549316	-13.5077	-8.02699	0
892.236	19030	-17887	18.7213	-43.2147	-4178	-10447	3.41034	-111.676	2.46044	49.1199	2.13551	127.892	-0.000380518	-0.0878906	-12.8101	-7.59788	0
892.436	19029	-17882	18.7209	-43.2147	-3846	-10310	3.38043	-110.61	2.37915	52.0203	2.16429	122.8	-0.000380518	-0.0878906	-13.3264	-7.91525	-0.00325963
892.636	19030	-17879	18.7174	-43.2037	-3816	-10824	3.5437	-112.214	2.43132	52.6245	2.1541	125.332	-0.000456621	-0.0549316	-13.7714	-8.18982	-0.00325963
892.836	19035	-17884	18.7253	-43.2037	-4600	-10140	3.32886	-114.044	2.40645	50.9436	2.10704	124.871	-0.000456621	-0.115356	-13.6285	-8.10157	-0.00325963
893.036	19032	-17883	18.7157	-43.2147	-4248	-11196	3.58459	-110.363	2.512	47.1643	2.13222	130.583	-0.000380518	-0.0384521	-14.1284	-8.4109	-0.00325963
893.236	19034	-17880	18.7209	-43.2037	-3866	-10146	3.44299	-113.351	2.47864	50.4053	2.11873	126.733	-0.000456621	-0.10437	-13.8593	-8.24417	-0.00325963
893.436	19032	-17870	18.717	-43.2092	-4455	-10585	3.58246	-111.599	2.4753	50.1526	2.08575	126.134	-0.000418569	-0.0714111	-13.0627	-7.75302	-0.00325963
893.636	19035	-17874	18.7183	-43.1982	-4411	-11025	3.59161	-113.275	2.49865	54.3713	1.99222	123.322	-0.000494673	-0.0384521	-12.3376	-7.30866	-0.00325963
893.836	19031	-17877	18.7231	-43.2147	-3235	-10032	3.33771	-111.89	2.37309	48.1641	2.05667	128.699	-0.000380518	-0.10437	-11.8048	-6.98369	-0.00325963
894.036	19024	-17874	18.7139	-43.2312	-2841	-10799	3.50861	-106.859	2.2918	55.3162	2.13881	121.19	-0.000266362	-0.0494385	-11.8433	-7.0071	-0.00325963
894.236	19029	-17880	18.7183	-43.1982	-4480	-10859	3.55255	-112.665	2.46863	52.8717	2.00631	124.788	-0.000494673	-0.0549316	-11.1346	-6.57676	-0.00325963
894.436	19024	-17881	18.7161	-43.2147	-3742	-10863	3.52875	-109.166	2.38795	48.9551	2.12682	128.188	-0.000380518	-0.0549316	-11.5247	-6.81335	-0.00325963
894.636	19030	-17882	18.7205	-43.2257	-3584	-10513	3.39447	-109.748	2.31182	55.4041	2.12023	121.827	-0.000304414	-0.0714111	-11.2885	-6.66998	-0.00325963
894.836	19028	-17879	18.7183	-43.2147	-3924	-10537	3.49884	-112.115	2.33184	51.0699	2.11333	124.942	-0.000380518	-0.0769043	-11.7883	-6.97366	-0.00325963
895.036	19024	-17876	18.7122	-43.2037	-5394	-11380	3.66333	-110.561	2.42738	54.1077	2.07676	123.596	-0.000456621	-0.0219727	-11.5741	-6.84338	-0.00325963
895.236	19028	-17881	18.7174	-43.2147	-3815	-10417	3.52997	-111.863	2.34822	52.4432	2.09085	123.217	-0.000380518	-0.0714111	-11.7444	-6.94692	-0.00325963
895.436	19020	-17877	18.7126	-43.2422	-3680	-11595	3.57605	-104.046	2.28149	55.0964	2.18977	121.163	-0.000190259	-0.00549316	-11.3818	-6.72663	-0.00325963
895.636	19027	-17890	18.7244	-43.2422	-3734	-10453	3.20557	-108.413	2.26693	54.4098	2.1478	121.805	-0.000190259	-0.10437	-11.1182	-6.56677	-0.00325963
895.836	19030	-17870	18.7183	-43.2257	-2717	-10492	3.34106	-106.188	2.33366	52.597	2.08275	123.376	-0.000304414	-0.0823975	-9.55261	-5.62331	-0.00325963
896.036	19015	-17891	18.7148	-43.2422	-3097	-10688	3.45032	-106.133	2.27724	57.5409	2.1571	119.729	-0.000190259	-0.065918	-10.5084	-6.19819	-0.00651926
896.236	19016	-17891	18.7183	-43.2532	-2865	-10787	3.35083	-103.942	2.22417	54.0088	2.09954	122.195	-0.000114155	-0.0549316	-8.23425	-4.83558	-0.00651926
896.436	19009	-17886	18.7087	-43.2312	-2396	-11829	3.72528	-106.842	2.23205	58.8428	2.10284	118.394	-0.000266362	0.0109863	-7.08069	-4.15063	-0.00651926
896.636	19020	-17883	18.7174	-43.2312	-3324	-10552	3.38867	-108.034	2.33942	55.014	1.99222	123.179	-0.000266362	-0.0823975	-6.55884	-3.84193	-0.00325963
896.836	19014	-17877	18.7104	-43.2257	-3929	-11616	3.69293	-107.556	2.34943	55.2063	1.97664	121.805	-0.000304414	-0.00549316	-6.427	-3.76404	-0.00325963
897.036	19014	-17884	18.7109	-43.2532	-2741	-11585	3.59009	-103.826	2.19141	61.0236	2.09085	115.757	-0.000114155	-0.00549316	-6.38306	-3.73809	-0.00325963
897.236	19009	-17889	18.7135	-43.2532	-3196	-10770	3.45917	-103.618	2.33275	55.6512	1.98683	121.355	-0.000114155	-0.0494385	-7.00928	-4.10834	-0.00325963
897.436	19015	-17874	18.7096	-43.2422	-2830	-11935	3.6557	-103.486	2.30242	58.1671	2.05248	120.037	-0.000190259	0.0109863	-8.66821	-5.09425	-0.00325963
897.636	19022	-17880	18.7144	-43.2147	-3782	-10728	3.5672	-108.77	2.4386	54.4922	1.97244	123.981	-0.000380518	-0.0494385	-8.9978	-5.29111	-0.00325963
897.836	19016	-17879	18.7139	-43.2312	-3914	-11250	3.53088	-108.1	2.26208	50.6909	2.12922	126.815	-0.000266362	-0.0274658	-9.69543	-5.709	-0.00325963
