Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
322.601	3104	22368	16.0554	82.0679	-2640	6224	2.0636	113	1.61301	-103.129	1.34155	-3.99902	-0.902116	15.3644	-5.7074	-2.4853	-47.1375
322.801	1915	22493	16.0515	85.1276	-2972	6074	2.0636	116.06	1.60949	-100.635	1.34415	-0.461426	-0.924065	15.3809	-5.58655	-2.43234	-47.1375
323.001	703	22561	16.0515	88.1708	-3288	5908	2.0636	119.108	1.60509	-97.6575	1.34752	2.69714	-0.945896	15.3644	-5.58105	-2.42993	-47.1375
323.201	-471	22570	16.0533	91.17	-3593	5725	2.0636	122.102	1.60215	-94.389	1.34855	5.43274	-0.967411	15.3809	-5.57007	-2.42512	-47.0136
323.401	-1652	22506	16.0407	94.2023	-3888	5528	2.0636	125.134	1.59863	-91.1316	1.34933	8.22327	-0.989163	15.4578	-5.57556	-2.42752	-47.0136
323.601	-2845	22371	16.0369	97.2235	-4177	5317	2.0636	128.156	1.61301	-88.2312	1.333	11.3873	-1.01084	15.5127	-5.57556	-2.42752	-47.0136
323.801	-4002	22195	16.0394	100.223	-4449	5089	2.0636	131.155	1.61477	-85.8252	1.33533	14.9854	-1.03235	15.4852	-5.72388	-2.49252	-46.8865
324.001	-5180	21959	16.042	103.233	-4710	4849	2.0636	134.165	1.61213	-82.8204	1.33922	18.0615	-1.05395	15.4578	-5.89417	-2.5672	-46.8865
324.201	-6332	21649	16.0364	106.271	-4962	4595	2.0636	137.203	1.60421	-79.4257	1.34441	20.7202	-1.07574	15.5127	-5.9436	-2.58888	-46.8865
324.401	-7472	21275	16.0343	109.352	-5203	4320	2.0636	140.284	1.60274	-75.9485	1.34389	23.3459	-1.09784	15.5347	-5.8667	-2.55515	-46.7626
324.601	-8602	20830	16.0217	112.423	-5426	4037	2.0636	143.355	1.60685	-73.3228	1.33715	26.9055	-1.11987	15.6281	-5.81177	-2.53106	-46.7626
324.801	-9717	20333	16.0282	115.527	-5637	3739	2.0636	146.464	1.61125	-70.6915	1.33689	30.531	-1.14214	15.5621	-5.80078	-2.52624	-46.7626
325.001	-10812	19778	16.0269	118.641	-5832	3426	2.0636	149.579	1.60773	-67.3407	1.33948	33.4204	-1.16448	15.5676	-5.92712	-2.58165	-46.642
325.201	-11861	19161	16.0248	121.734	-6007	3106	2.0636	152.677	1.59745	-64.1382	1.34726	36.3812	-1.18667	15.6116	-6.01501	-2.62022	-46.642
325.401	-12856	18497	16.0144	124.788	-6166	2780	2.0636	155.726	1.60509	-61.1719	1.33974	39.5673	-1.20857	15.683	-6.05896	-2.6395	-46.642
325.601	-13838	17760	16.0083	127.903	-6306	2442	2.0636	158.835	1.60421	-58.6176	1.33922	43.2147	-1.23092	15.7269	-6.17981	-2.69256	-46.5182
325.801	-14758	16999	16.01	130.979	-6430	2101	2.0636	161.911	1.6089	-55.6842	1.33896	46.4502	-1.25299	15.7214	-6.31714	-2.75287	-46.5182
326.001	-15675	16165	16.0105	134.105	-6534	1750	2.0636	165.042	1.61771	-52.2729	1.32911	49.2572	-1.27541	15.705	-6.29517	-2.74322	-46.5182
326.201	-16542	15271	16.0075	137.285	-6619	1382	2.0636	168.223	1.60655	-48.7299	1.33689	52.0203	1.28427	15.7324	-6.37756	-2.77942	-46.3943
326.401	-17357	14330	16.0079	140.46	-6685	1015	2.0636	171.387	1.6045	-45.9943	1.33896	55.6403	1.2615	15.7324	-6.37207	-2.77701	-46.3943
326.601	-18120	13338	16.0001	143.674	-6732	634	2.0636	174.611	1.6045	-43.2257	1.34052	59.2822	1.23844	15.7654	-6.48193	-2.8253	-46.3943
326.801	-18853	12278	15.9997	146.915	-6759	255	2.0636	177.847	1.60685	-39.8584	1.33844	62.4133	1.21519	15.7819	-6.5863	-2.87119	-46.2737
327.001	-19533	11186	16.0031	150.178	-6762	-133	2.0636	-178.89	1.618	-36.4636	1.33015	65.6378	1.19179	15.7379	-6.70166	-2.92193	-46.2737
327.201	-20147	10036	16.0001	153.534	-6742	-525	2.0636	-175.534	1.60831	-33.0304	1.33663	68.8129	1.16771	15.8148	-6.76208	-2.94852	-46.1596
327.401	-20690	8839	15.9992	156.841	-6700	-916	2.0636	-172.227	1.60509	-30.1355	1.34078	72.5647	1.14399	15.7819	-6.86646	-2.99447	-46.1596
327.601	-21170	7616	15.9988	160.17	-6634	-1301	2.0636	-168.898	1.60685	-26.9659	1.34	76.0968	1.12011	15.7983	-6.87744	-2.99931	-46.1596
327.801	-21583	6388	16.0044	163.504	-6549	-1685	2.0636	-165.569	1.61125	-23.6206	1.33715	79.3707	1.09619	15.7654	-6.94885	-3.03075	-46.052
328.001	-21911	5134	16.0014	166.827	-6439	-2065	2.0636	-162.241	1.61272	-20.1379	1.33429	82.5293	1.07235	15.7819	-7.10266	-3.09852	-46.052
328.201	-22160	3871	15.9958	170.096	-6312	-2425	2.0636	-158.972	1.61653	-16.9464	1.33144	85.8362	1.0489	15.8093	-7.19604	-3.13969	-46.052
328.401	-22351	2608	16.0023	173.342	-6165	-2776	2.0636	-155.726	1.61624	-14.2657	1.33429	89.6814	1.02561	15.7599	-7.3114	-3.19057	-45.9575
328.601	-22460	1352	16.0001	176.545	-5999	-3121	2.0636	-152.523	1.6133	-10.7886	1.33429	92.6422	1.00264	15.7764	-7.09167	-3.09368	-45.9575
328.801	-22512	76	16.0062	179.78	-5811	-3456	2.0636	-149.288	1.61771	-7.50366	1.33196	95.8337	0.97943	15.7159	-7.12463	-3.10821	-45.9575
329.001	-22483	-1182	16.0062	-177.012	-5612	-3774	2.0636	-146.08	1.61712	-4.05396	1.32989	98.8275	0.956417	15.7379	-7.21252	-3.14696	-45.876
329.201	-22366	-2449	15.9988	-173.782	-5390	-4083	2.0636	-142.85	1.60949	-1.3678	1.33715	102.486	0.933247	15.8038	-7.40479	-3.23177	-45.876
329.401	-22211	-3700	16.0096	-170.541	-5151	-4381	2.0636	-139.609	1.62945	1.46667	1.32366	106.216	0.909997	15.705	-7.56958	-3.30453	-45.876
329.601	-21960	-4974	16.0075	-167.261	-4893	-4668	2.0636	-136.329	1.62769	4.86694	1.32703	109.418	0.886472	15.7214	-7.64648	-3.3385	-45.8141
329.801	-21651	-6218	16.0191	-164.004	-4622	-4936	2.0636	-133.072	1.63238	8.29468	1.32496	112.577	0.863104	15.65	-7.69043	-3.35792	-45.8141
330.001	-21252	-7446	16.0139	-160.703	-4328	-5196	2.0636	-129.771	1.62974	11.5631	1.32548	115.807	0.839422	15.694	-7.76733	-3.39191	-45.8141
330.201	-20784	-8660	16.0088	-157.418	-4021	-5438	2.0636	-126.475	1.63326	14.6558	1.32107	119.41	0.815857	15.6995	-7.78381	-3.3992	-45.7652
330.401	-20269	-9834	16.0222	-154.138	-3707	-5656	2.0636	-123.206	1.63444	17.8528	1.32315	122.728	0.792332	15.6061	-7.75085	-3.38463	-45.7652
330.601	-19683	-10973	16.0226	-150.87	-3377	-5858	2.0636	-119.938	1.63444	21.1652	1.32548	125.936	0.768885	15.6226	-7.80579	-3.40892	-45.7652
330.801	-19030	-12064	16.0239	-147.618	-3037	-6043	2.0636	-116.691	1.63385	24.8566	1.32315	128.787	0.745557	15.6116	-7.77283	-3.39434	-45.7261
331.001	-18313	-13127	16.0204	-144.41	-2694	-6203	2.0636	-113.472	1.64676	27.6361	1.31355	132.49	0.722544	15.6226	-7.8717	-3.43807	-45.7261
331.201	-17557	-14122	16.0217	-141.196	-2341	-6344	2.0636	-110.253	1.64647	30.3223	1.31796	136.198	0.699492	15.639	-8.05847	-3.52071	-45.7261
331.401	-16748	-15098	16.0321	-137.983	-1984	-6465	2.0636	-107.045	1.65762	33.9203	1.30837	139.081	0.676439	15.5511	-8.04749	-3.51585	-45.7
331.601	-15864	-16022	16.0351	-134.742	-1618	-6566	2.0636	-103.81	1.65293	37.4194	1.31252	142.081	0.65319	15.5182	-7.92114	-3.45994	-45.7
331.801	-14937	-16905	16.036	-131.473	-1239	-6648	2.0636	-100.541	1.65058	40.8911	1.31329	145.014	0.629743	15.5127	-7.80029	-3.40649	-45.7
332.001	-13920	-17741	16.0356	-128.161	-851	-6709	2.0636	-97.2125	1.65058	43.9563	1.31433	148.629	0.605982	15.5127	-7.83325	-3.42106	-45.6804
332.201	-12861	-18527	16.0429	-124.805	-458	-6744	2.0636	-93.8617	1.65175	46.9391	1.31744	152.358	0.581905	15.4523	-7.85522	-3.43078	-45.6804
332.401	-11738	-19268	16.0468	-121.382	-54	-6763	2.0636	-90.4504	1.64618	50.4987	1.32211	155.528	0.557355	15.4248	-7.93213	-3.4648	-45.6804
332.602	-10579	-19938	16.0537	-117.971	348	-6753	2.0636	-87.0447	1.65733	54.5911	1.31148	158.412	0.532884	15.3534	-7.82227	-3.4162	-45.6707
332.802	-9350	-20552	16.0576	-114.456	757	-6719	2.0636	-83.5236	1.64853	58.0243	1.31796	161.862	0.507664	15.3644	-7.67395	-3.35064	-45.6707
333.002	-8063	-21086	16.0498	-110.918	1170	-6659	2.0636	-79.9915	1.65234	61.2433	1.31666	165.789	0.482287	15.3973	-7.65198	-3.34093	-45.6707
333.202	-6748	-21563	16.0675	-107.397	1581	-6576	2.0636	-76.4758	1.65557	64.6271	1.31718	169.481	0.457028	15.271	-7.67395	-3.35064	-45.6609
333.402	-5405	-21937	16.064	-103.832	1988	-6465	2.0636	-72.8998	1.64647	68.4503	1.32496	172.639	0.431454	15.293	-7.72888	-3.37492	-45.6609
333.602	-4005	-22246	16.0727	-100.228	2390	-6324	2.0636	-69.3018	1.65762	72.4933	1.31641	175.847	0.405603	15.2435	-7.68494	-3.35549	-45.6609
333.802	-2583	-22449	16.0636	-96.5698	2787	-6162	2.0636	-65.6323	1.64706	75.7947	1.32263	179.912	0.379359	15.2875	-7.61902	-3.32637	-45.6511
334.002	-1111	-22571	16.0696	-92.84	3182	-5967	2.0636	-61.908	1.6497	79.6344	1.32003	-176.468	0.352603	15.2325	-7.28943	-3.18087	-45.6511
334.202	365	-22618	16.0847	-89.0936	3565	-5748	2.0636	-58.1671	1.6544	83.5455	1.31952	-172.908	0.325728	15.1447	-7.24548	-3.16149	-45.6511
334.402	1897	-22540	16.0852	-85.2045	3947	-5492	2.0636	-54.278	1.64588	87.6379	1.326	-169.255	0.297829	15.1392	-7.33337	-3.20026	-45.6478
334.602	3425	-22363	16.0873	-81.3098	4309	-5208	2.0636	-50.3778	1.65498	91.4777	1.31718	-165.251	0.26989	15.1172	-7.28943	-3.18087	-45.6478
334.802	4959	-22075	16.0886	-77.3383	4659	-4903	2.0636	-46.4062	1.64735	95.235	1.32496	-161.153	0.2414	15.1227	-7.21802	-3.14938	-45.6576
335.002	6487	-21673	16.0852	-73.3392	4987	-4563	2.0636	-42.4072	1.64794	99.3054	1.32703	-157.192	0.212712	15.1062	-7.20703	-3.14453	-45.6576
335.202	7998	-21170	16.0933	-69.3402	5298	-4202	2.0636	-38.4082	1.64559	103.381	1.3304	-153.204	0.184025	15.0458	-7.17407	-3.13	-45.6576
335.402	9484	-20552	16.092	-65.2423	5586	-3813	2.0636	-34.3103	1.64089	108.177	1.32989	-149.865	0.154628	15.0787	-6.96533	-3.03801	-45.6935
335.602	10925	-19819	16.0938	-61.1719	5839	-3405	2.0636	-30.2399	1.63297	112.088	1.3387	-145.602	0.125429	15.0677	-6.91589	-3.01624	-45.6935
335.802	12290	-18990	16.0847	-57.1234	6068	-2985	2.0636	-26.1914	1.6271	115.774	1.34285	-141.185	0.0963865	15.1337	-6.91589	-3.01624	-45.6935
336.002	13608	-18073	16.0895	-53.0585	6263	-2549	2.0636	-22.1265	1.64089	119.745	1.33378	-137.093	0.0672262	15.0732	-6.9928	-3.05011	-45.7522
336.202	14848	-17079	16.0895	-49.0155	6424	-2101	2.0636	-18.0835	1.63737	123.981	1.3387	-133.176	0.0382236	15.0842	-7.04773	-3.07431	-45.7522
336.402	16003	-16001	16.0821	-45.0439	6557	-1650	2.0636	-14.1064	1.64442	128.48	1.32937	-129.705	0.00973322	15.1501	-6.92139	-3.01866	-45.7522
336.602	17073	-14840	16.0864	-40.9955	6657	-1182	2.0636	-10.0635	1.63561	132.292	1.33715	-125.458	-0.0193088	15.1062	-6.93237	-3.0235	-45.8499
336.802	18060	-13622	16.0839	-37.0569	6722	-721	2.0636	-6.12488	1.63091	135.753	1.34103	-121.119	-0.0475628	15.1501	-6.86096	-2.99205	-45.8499
337.002	18954	-12341	16.0783	-33.0579	6756	-253	2.0636	-2.12585	1.6271	139.889	1.34518	-117.301	-0.0762502	15.1831	-6.85547	-2.98963	-45.8499
337.202	19770	-10986	16.083	-29.1028	6757	214	2.0636	1.84021	1.63737	144.256	1.33533	-113.703	-0.104622	15.1337	-6.77307	-2.95336	-45.9868
337.402	20481	-9612	16.0869	-25.1807	6727	681	2.0636	5.75134	1.63326	148.585	1.33818	-110.138	-0.132758	15.1447	-6.70715	-2.92435	-45.9868
337.602	21078	-8183	16.0757	-21.2091	6666	1139	2.0636	9.7229	1.6224	151.859	1.34933	-105.551	-0.161248	15.1886	-6.76758	-2.95094	-45.9868
337.802	21595	-6720	16.0869	-17.3199	6571	1591	2.0636	13.623	1.61976	155.825	1.35141	-101.635	-0.189148	15.1117	-6.7511	-2.94369	-46.1596
338.002	22003	-5233	16.0774	-13.3978	6449	2036	2.0636	17.5397	1.61301	159.922	1.35529	-97.9926	-0.217283	15.1831	-6.69067	-2.9171	-46.1596
338.202	22301	-3744	16.0817	-9.54163	6296	2463	2.0636	21.3959	1.62974	163.987	1.34259	-94.3176	-0.244946	15.1501	-6.74011	-2.93885	-46.1596
338.402	22503	-2237	16.0804	-5.69641	6118	2878	2.0636	25.2466	1.61976	167.975	1.347	-90.6812	-0.27253	15.1886	-6.71814	-2.92918	-46.365
338.602	22589	-754	16.0714	-1.93359	5913	3279	2.0636	29.0039	1.61536	171.42	1.35192	-86.6766	-0.299523	15.2216	-6.60278	-2.87844	-46.365
338.802	22598	735	16.0826	1.85669	5683	3662	2.0636	32.7997	1.61242	175.018	1.35503	-82.6556	-0.326713	15.1501	-6.60828	-2.88085	-46.365
339.002	22503	2190	16.0761	5.5481	5436	4020	2.0636	36.4746	1.60831	179.05	1.35815	-79.2883	-0.353194	15.1776	-6.64673	-2.89777	-46.5964
339.202	22314	3620	16.0722	9.20105	5170	4359	2.0636	40.1331	1.6224	-177.193	1.34389	-75.6958	-0.379399	15.2435	-6.67419	-2.90985	-46.5964
339.402	22021	5048	16.0662	12.8979	4879	4680	2.0636	43.819	1.61741	-173.897	1.34855	-71.6034	-0.405919	15.282	-6.76758	-2.95094	-46.5964
339.602	21651	6457	16.0645	16.5729	4570	4983	2.0636	47.4884	1.61565	-170.585	1.35296	-67.533	-0.432281	15.282	-6.88293	-3.00172	-46.8376
339.802	21207	7819	16.0696	20.2423	4241	5266	2.0636	51.1688	1.61037	-166.75	1.35737	-64.0283	-0.458604	15.2545	-6.95435	-3.03317	-46.8376
340.002	20644	9164	16.0593	23.9172	3892	5529	2.0636	54.8492	1.61096	-162.444	1.35192	-60.9961	-0.484967	15.3149	-6.68518	-2.91468	-46.8376
340.202	20005	10483	16.0589	27.6251	3525	5770	2.0636	58.5626	1.61242	-158.648	1.35011	-57.3267	-0.511566	15.3479	-6.63025	-2.89052	-47.0821
340.402	19257	11768	16.0459	31.4374	3140	5988	2.0636	62.3639	1.6089	-155.561	1.35296	-52.8662	-0.538913	15.4138	-6.70166	-2.92193	-47.0821
340.602	18460	12985	16.0507	35.1123	2746	6178	2.0636	66.0388	1.62211	-152.194	1.34518	-48.8397	-0.565276	15.3918	-6.89392	-3.00656	-47.0821
340.802	17581	14146	16.0489	38.8037	2344	6342	2.0636	69.7357	1.61184	-148.277	1.35374	-45.4175	-0.591756	15.3973	-7.04773	-3.07431	-47.3135
341.002	16639	15241	16.0438	42.4677	1933	6480	2.0636	73.3997	1.62064	-143.97	1.34207	-42.2644	-0.61804	15.4413	-7.01477	-3.05979	-47.3135
341.202	15627	16280	16.0442	46.1426	1515	6590	2.0636	77.0746	1.61976	-140.57	1.34259	-38.3148	-0.644402	15.4633	-6.90491	-3.0114	-47.3135
341.402	14560	17223	16.0373	49.7681	1094	6671	2.0636	80.7001	1.62182	-137.593	1.34207	-34.0796	-0.67041	15.4688	-7.02576	-3.06463	-47.5254
341.602	13447	18116	16.0455	53.3936	668	6728	2.0636	84.3256	1.61859	-134.028	1.35037	-30.5035	-0.696418	15.4413	-7.19604	-3.13969	-47.5254
341.802	12273	18930	16.0412	57.0026	241	6757	2.0636	87.9346	1.61066	-130.15	1.35529	-27.0923	-0.722308	15.4742	-7.26746	-3.17118	-47.5254
342.002	11060	19664	16.0412	60.6555	-186	6759	2.0636	91.5875	1.62299	-126.101	1.34078	-23.8678	-0.748512	15.4797	-7.17957	-3.13242	-47.7112
342.202	9785	20324	16.0364	64.292	-616	6736	2.0636	95.224	1.62534	-122.888	1.3387	-19.8138	-0.774599	15.5127	-7.1521	-3.12032	-47.7112
342.402	8456	20904	16.0351	67.9669	-1045	6683	2.0636	98.8989	1.62857	-119.509	1.33948	-15.8258	-0.800961	15.5347	-7.27295	-3.17361	-47.8742
342.602	7093	21418	16.0425	71.6803	-1476	6599	2.0636	102.607	1.63003	-115.637	1.3387	-12.1948	-0.8276	15.4523	-7.33887	-3.20268	-47.8742
342.802	5670	21839	16.0433	75.4376	-1902	6487	2.0636	106.37	1.62123	-111.731	1.3457	-8.66272	-0.854553	15.4633	-7.41028	-3.2342	-47.8742
343.002	4217	22162	16.0403	79.2004	-2329	6348	2.0636	110.132	1.6318	-107.869	1.33481	-4.98779	-0.881546	15.4688	-7.34436	-3.20511	-48.0111
343.202	2746	22391	16.0468	82.9907	-2740	6184	2.0636	113.923	1.63913	-104.485	1.3304	-0.714111	-0.908736	15.4248	-7.34985	-3.20753	-48.0111
343.402	1264	22526	16.0446	86.77	-3141	5985	2.0636	117.702	1.63884	-100.629	1.33015	2.97729	-0.935847	15.4413	-7.12463	-3.10821	-48.0111
343.602	-218	22562	16.0489	90.5438	-3529	5765	2.0636	121.476	1.63532	-96.6028	1.333	6.46545	-0.962919	15.4083	-7.21252	-3.14696	-48.1284
343.802	-1717	22517	16.0533	94.3396	-3904	5520	2.0636	125.272	1.63297	-92.4829	1.33663	9.87671	-0.990149	15.3809	-7.25647	-3.16634	-48.1284
344.002	-3179	22348	16.0498	98.0804	-4254	5254	2.0636	129.018	1.64559	-89.2584	1.32444	14.1888	-1.01698	15.3973	-7.229	-3.15422	-48.1284
344.202	-4636	22094	16.055	101.81	-4590	4967	2.0636	132.759	1.65058	-85.6274	1.3247	18.1879	-1.04374	15.3644	-7.29492	-3.1833	-48.2295
344.402	-6070	21758	16.064	105.551	-4904	4657	2.0636	136.494	1.65557	-81.8591	1.32237	21.8518	-1.07058	15.3094	-7.33337	-3.20026	-48.2295
344.602	-7497	21315	16.0701	109.347	-5200	4321	2.0636	140.295	1.65351	-77.9205	1.32548	25.3839	-1.09781	15.2545	-7.38281	-3.22208	-48.2295
344.802	-8886	20786	16.0718	113.137	-5477	3970	2.0636	144.069	1.65322	-73.8666	1.32392	28.9215	-1.125	15.2161	-7.28394	-3.17845	-48.324
345.002	-10264	20144	16.0735	116.988	-5729	3591	2.0636	147.925	1.65528	-70.4553	1.32366	33.2776	-1.15262	15.238	-7.16309	-3.12516	-48.324
345.202	-11591	19409	16.074	120.828	-5958	3197	2.0636	151.754	1.65821	-66.4948	1.32366	37.1063	-1.18016	15.2161	-7.11914	-3.10579	-48.324
345.402	-12891	18594	16.0869	124.717	-6161	2789	2.0636	155.638	1.67406	-62.655	1.31303	41.0449	-1.20806	15.1227	-7.13562	-3.11305	-48.4185
345.602	-14135	17666	16.0847	128.644	-6334	2359	2.0636	159.565	1.67083	-58.4363	1.31433	44.61	-1.23624	15.1282	-7.3114	-3.19057	-48.4185
345.802	-15307	16663	16.0864	132.539	-6485	1926	2.0636	163.466	1.67905	-54.6515	1.30733	48.7134	-1.26418	15.1282	-7.24548	-3.16149	-48.4185
346.002	-16411	15588	16.0938	136.434	-6598	1482	2.0636	167.349	1.67934	-51.0974	1.31044	52.9156	1.29038	15.0677	-7.19055	-3.13727	-48.5163
346.202	-17435	14449	16.1045	140.356	-6683	1030	2.0636	171.288	1.67876	-46.8951	1.31459	56.5356	1.26225	14.9579	-7.08618	-3.09126	-48.5163
346.402	-18364	13268	16.1105	144.163	-6736	579	2.0636	175.095	1.67347	-42.9071	1.31978	60.0293	1.23494	14.9304	-7.02576	-3.06463	-48.5163
346.602	-19252	11962	16.1166	148.112	-6760	115	2.0636	179.033	1.67641	-38.551	1.31848	63.6877	1.2066	14.892	-7.04773	-3.07431	-48.6141
346.802	-20016	10642	16.1204	151.996	-6754	-343	2.0636	-177.072	1.69314	-35.2112	1.30629	68.1152	1.17874	14.837	-6.9873	-3.04769	-48.6141
347.002	-20687	9307	16.1277	155.742	-6719	-784	2.0636	-173.326	1.68874	-31.4429	1.31563	71.922	1.15187	14.8041	-6.99829	-3.05253	-48.6141
347.202	-21285	7881	16.138	159.664	-6648	-1243	2.0636	-169.409	1.68756	-27.356	1.31718	75.531	1.12373	14.7217	-6.95984	-3.03559	-48.7184
347.402	-21768	6429	16.1436	163.575	-6550	-1689	2.0636	-165.493	1.68463	-23.2306	1.31926	79.0466	1.09568	14.6777	-6.92139	-3.01866	-48.7184
347.602	-22180	4921	16.1518	167.47	-6416	-2136	2.0636	-161.598	1.69754	-19.3085	1.30915	83.1116	1.06774	14.6228	-6.828	-2.97754	-48.7184
347.802	-22472	3386	16.1616	171.425	-6256	-2568	2.0636	-157.643	1.70018	-15.6995	1.31329	87.4731	1.03937	14.5404	-6.9104	-3.01382	-48.8325
348.002	-22662	1814	16.1642	175.38	-6062	-2998	2.0636	-153.688	1.69549	-11.3873	1.31848	91.0712	1.01099	14.5184	-6.79504	-2.96303	-48.8325
348.202	-22751	238	16.1762	179.385	-5837	-3413	2.0636	-149.683	1.69167	-7.05322	1.32263	94.6472	0.982267	14.4196	-6.60278	-2.87844	-48.8325
348.402	-22723	-1352	16.1843	-176.594	-5588	-3809	2.0636	-145.662	1.68668	-2.70813	1.32678	98.2947	0.953422	14.3536	-6.49841	-2.83254	-48.9564
348.602	-22574	-2935	16.1843	-172.595	-5304	-4196	2.0636	-141.669	1.70635	0.571289	1.312	103.129	0.924735	14.3481	-6.49292	-2.83013	-48.9564
348.802	-22331	-4526	16.1993	-168.585	-4998	-4554	2.0636	-137.648	1.70723	4.43848	1.31796	107.331	0.895969	14.2438	-6.60278	-2.87844	-48.9564
349.003	-21971	-6074	16.2087	-164.559	-4668	-4893	2.0636	-133.621	1.69872	8.62976	1.32755	111.099	0.867084	14.1779	-6.65771	-2.9026	-49.0868
349.203	-21495	-7594	16.2117	-160.565	-4314	-5208	2.0636	-129.628	1.69226	13.1671	1.33378	114.565	0.838436	14.1449	-6.63025	-2.89052	-49.0868
349.403	-20918	-9096	16.2177	-156.533	-3940	-5496	2.0636	-125.596	1.69314	17.309	1.33144	118.542	0.809513	14.1064	-6.40503	-2.79149	-49.0868
349.603	-20228	-10547	16.2164	-152.479	-3540	-5761	2.0636	-121.547	1.69373	21.0059	1.33248	122.871	0.780431	14.1339	-6.26221	-2.72874	-49.2204
349.803	-19435	-11955	16.2232	-148.42	-3122	-5999	2.0636	-117.488	1.69637	24.917	1.33585	127.112	0.75131	14.0515	-6.33362	-2.76011	-49.2204
350.003	-18547	-13307	16.2313	-144.382	-2690	-6205	2.0636	-113.445	1.70517	28.9874	1.33092	131.144	0.722347	13.9801	-6.51489	-2.83979	-49.2204
350.203	-17559	-14605	16.2373	-140.268	-2240	-6382	2.0636	-109.336	1.68932	33.4863	1.34492	134.747	0.692832	13.9471	-6.59729	-2.87602	-49.3638
350.403	-16468	-15829	16.2373	-136.154	-1779	-6524	2.0636	-105.222	1.69813	37.359	1.33585	139.18	0.663317	13.9746	-6.3501	-2.76735	-49.3638
350.603	-15282	-16988	16.242	-132.006	-1301	-6634	2.0636	-101.069	1.70106	41.3965	1.33766	143.503	0.633566	13.9197	-6.3446	-2.76494	-49.5138
350.803	-14010	-18048	16.2454	-127.831	-815	-6713	2.0636	-96.8939	1.70106	45.6537	1.34052	147.53	0.603617	13.8647	-6.36658	-2.7746	-49.5138
351.003	-12662	-19039	16.2582	-123.673	-326	-6753	2.0636	-92.7356	1.69549	49.9603	1.34803	151.54	0.573787	13.7823	-6.40503	-2.79149	-49.5138
351.203	-11250	-19906	16.2561	-119.498	166	-6760	2.0636	-88.5553	1.69255	54.5636	1.34778	155.237	0.543839	13.8098	-6.35559	-2.76977	-49.6735
351.403	-9803	-20650	16.2544	-115.4	651	-6731	2.0636	-84.4684	1.6902	58.3319	1.35166	159.609	0.514442	13.8153	-6.28418	-2.73839	-49.6735
351.603	-8290	-21313	16.2633	-111.313	1130	-6668	2.0636	-80.3705	1.68756	62.3639	1.35711	163.823	0.485124	13.7439	-6.22925	-2.71427	-49.6735
351.803	-6768	-21842	16.2595	-107.221	1600	-6571	2.0636	-76.2946	1.68609	66.4343	1.35841	167.811	0.455767	13.7659	-6.26221	-2.72874	-49.8397
352.003	-5207	-22268	16.2646	-103.173	2065	-6443	2.0636	-72.2461	1.677	70.6366	1.36592	171.771	0.426725	13.7274	-6.32812	-2.7577	-49.8397
352.203	-3648	-22603	16.2778	-99.1901	2503	-6284	2.0636	-68.2581	1.68111	74.6741	1.36359	175.649	0.398156	13.634	-6.37207	-2.77701	-49.8397
352.403	-2056	-22789	16.2663	-95.1801	2933	-6092	2.0636	-64.2535	1.67113	78.4534	1.37137	179.819	0.36939	13.7109	-6.26221	-2.72874	-50.0125
352.603	-470	-22875	16.2706	-91.1646	3352	-5873	2.0636	-60.238	1.6723	82.4799	1.37189	-176.188	0.340584	13.6945	-6.13037	-2.67085	-50.0125
352.803	1126	-22867	16.2757	-87.1655	3758	-5622	2.0636	-56.2335	1.66907	86.6876	1.37474	-172.403	0.311897	13.645	-6.13586	-2.67326	-50.0125
353.003	2740	-22723	16.2748	-83.1555	4142	-5347	2.0636	-52.229	1.67729	90.9723	1.36722	-168.613	0.28313	13.656	-6.19629	-2.69979	-50.195
353.203	4304	-22481	16.2744	-79.173	4502	-5045	2.0636	-48.241	1.66878	94.3341	1.37603	-164.009	0.254561	13.667	-6.31714	-2.75287	-50.195
353.403	5845	-22123	16.2697	-75.2069	4839	-4723	2.0636	-44.2749	1.66144	98.053	1.38329	-159.84	0.22611	13.6945	-6.37756	-2.77942	-50.195
353.603	7352	-21661	16.2663	-71.2683	5153	-4376	2.0636	-40.3363	1.65792	102.288	1.38511	-156.187	0.197856	13.7164	-6.30615	-2.74805	-50.3808
353.803	8824	-21120	16.2735	-67.3792	5437	-4022	2.0636	-36.4526	1.66408	106.639	1.37837	-152.699	0.169957	13.678	-6.16882	-2.68773	-50.3808
354.003	10204	-20480	16.2684	-63.512	5695	-3645	2.0636	-32.58	1.65733	110.314	1.38174	-148.618	0.142215	13.7164	-6.09741	-2.65638	-50.3808
354.203	11513	-19756	16.2595	-59.7601	5923	-3260	2.0636	-28.8281	1.64588	113.95	1.39159	-144.877	0.115301	13.7878	-6.11938	-2.66603	-50.5666
354.403	12769	-18969	16.2539	-56.0797	6119	-2875	2.0636	-25.1477	1.63649	117.625	1.39937	-141.152	0.0888994	13.8043	-6.13037	-2.67085	-50.5666
