Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
271.798	-8968	-17360	12.6284	-117.356	-5336	-656	1.6391	-172.93	0.749245	147.827	0.67505	-164.312	1.03624	11.651	-7.19055	-2.64515	-16.3796
271.998	-6165	-18550	12.6307	-108.408	-5166	-1477	1.6391	-163.982	0.737878	156.357	0.687783	-155.215	0.961034	11.6455	-7.4707	-2.74936	-12.6637
272.198	-3153	-19268	12.6214	-99.3164	-4863	-2278	1.6391	-154.885	0.734687	165.85	0.689015	-146.662	0.884626	11.7004	-7.57507	-2.78822	-12.6637
272.398	-55	-19533	12.626	-90.1978	-4441	-3022	1.6391	-145.767	0.723319	174.54	0.695997	-137.027	0.807987	11.6675	-7.59705	-2.7964	-12.6637
272.598	3093	-19277	12.6249	-80.9363	-3898	-3696	1.6391	-136.5	0.724515	-176.045	0.694354	-127.925	0.730148	11.7059	-7.34436	-2.70235	-9.11066
272.798	6171	-18513	12.6163	-71.6254	-3252	-4275	1.6391	-127.178	0.725513	-166.943	0.696408	-118.422	0.651893	11.7664	-7.54211	-2.77595	-9.11066
272.998	9103	-17263	12.6152	-62.2266	-2508	-4752	1.6391	-117.79	0.714743	-157.445	0.704623	-109.308	0.572899	11.7609	-7.69592	-2.83324	-9.11066
273.198	11805	-15515	12.6058	-52.7893	-1696	-5096	1.6391	-108.342	0.71235	-147.283	0.700721	-100.525	0.493583	11.8817	-7.44324	-2.73914	-5.72065
273.398	14198	-13345	12.5969	-43.2697	-829	-5308	1.6391	-98.833	0.706566	-138.032	0.70339	-90.824	0.413573	11.9366	-7.20154	-2.64923	-5.72065
273.598	16203	-10805	12.5844	-33.739	62	-5372	1.6391	-89.3024	0.710356	-128.622	0.699489	-81.1066	0.333472	12.03	-7.04773	-2.59207	-5.72065
273.798	17757	-7958	12.5824	-24.2194	948	-5288	1.6391	-79.7717	0.706168	-118.817	0.700721	-71.7737	0.253463	12.0959	-6.97632	-2.56554	-2.50014
273.998	18825	-4883	12.5758	-14.6558	1814	-5053	1.6391	-70.2026	0.695797	-108.918	0.708114	-62.7264	0.173084	12.1124	-6.89941	-2.53698	-2.50014
274.198	19369	-1700	12.5684	-5.04272	2633	-4682	1.6391	-60.6171	0.696794	-99.0637	0.702569	-53.3661	0.0922899	12.1509	-6.74011	-2.47786	-2.50014
274.398	19372	1549	12.5649	4.53186	3375	-4178	1.6391	-51.037	0.695199	-89.599	0.702158	-43.5114	0.011819	12.2058	-6.45996	-2.37397	0.544358
274.598	18830	4739	12.5532	14.046	4020	-3562	1.6391	-41.5063	0.700783	-79.6179	0.694149	-34.3433	-0.068144	12.3047	-6.16882	-2.26613	0.544358
274.798	17772	7791	12.5422	23.6261	4553	-2846	1.6391	-31.9592	0.703375	-70.2411	0.694765	-24.7083	-0.148661	12.4036	-6.26221	-2.3007	0.544358
274.998	16229	10620	12.5399	33.1512	4963	-2054	1.6391	-22.4396	0.693005	-60.4358	0.700721	-15.6006	-0.228717	12.431	-6.2677	-2.30274	3.40631
275.198	14253	13139	12.5352	42.627	5233	-1205	1.6391	-12.9474	0.696395	-50.625	0.692712	-6.27319	-0.308356	12.453	-5.88867	-2.16247	3.40631
275.398	11883	15303	12.5324	52.1301	5361	-328	1.6391	-3.46619	0.696794	-41.5009	0.693122	3.56506	-0.388227	12.5024	-5.76233	-2.11575	3.40631
275.598	9212	17042	12.525	61.5509	5342	551	1.6391	5.96008	0.704572	-31.9427	0.68614	12.8595	-0.467405	12.5629	-5.75134	-2.11169	6.09877
275.798	6312	18304	12.5195	70.9552	5180	1418	1.6391	15.3754	0.697791	-22.522	0.692712	22.1594	-0.546445	12.5793	-5.8667	-2.15434	6.09877
275.998	3258	19080	12.512	80.2661	4882	2239	1.6391	24.6918	0.702777	-13.1726	0.686345	31.4648	-0.6247	12.6727	-5.92163	-2.17466	6.09877
276.198	140	19350	12.5062	89.5331	4454	3001	1.6391	33.9532	0.697791	-4.0979	0.68881	40.9021	-0.702585	12.6837	-5.90515	-2.16856	8.62498
276.398	-2945	19120	12.5046	98.7231	3921	3670	1.6391	43.1488	0.706367	5.23499	0.679774	50.1251	-0.779825	12.6892	-5.81726	-2.13606	8.62498
276.598	-5951	18391	12.4987	107.891	3282	4251	1.6391	52.3169	0.713746	13.9801	0.676693	59.6173	-0.856879	12.7661	-5.93811	-2.18075	8.62498
276.798	-8770	17229	12.4991	116.911	2580	4710	1.6391	61.3367	0.704373	23.1647	0.684702	68.3405	-0.932687	12.7661	-6.28967	-2.31088	11.0078
276.998	-11359	15631	12.4944	125.964	1807	5057	1.6391	70.3839	0.705769	32.3328	0.680184	77.2449	-1.00877	12.8046	-6.25122	-2.29664	11.0078
277.198	-13647	13672	12.4869	134.918	994	5277	1.6391	79.3433	0.704373	41.1328	0.681006	86.4075	-1.08403	12.865	-6.15234	-2.26003	11.0078
277.398	-15600	11380	12.4853	143.866	165	5367	1.6391	88.2916	0.70178	49.8505	0.684086	95.4053	-1.15923	12.8925	-6.19629	-2.2763	13.2667
277.598	-17162	8839	12.4857	152.699	-668	5332	1.6391	97.1246	0.709558	58.8428	0.676899	104.26	-1.23347	12.8925	-6.30066	-2.31495	13.2667
277.798	-18312	6104	12.4798	161.543	-1473	5165	1.6391	105.969	0.700982	67.7856	0.683881	112.72	-1.3078	12.9199	-6.45447	-2.37193	13.2667
277.998	-19025	3239	12.4739	170.31	-2245	4879	1.6391	114.741	0.70178	76.0144	0.679774	121.998	-1.38149	12.9694	-6.42151	-2.35972	15.4278
278.198	-19287	320	12.4672	179.011	-2959	4484	1.6391	123.437	0.699985	84.5123	0.679774	130.825	-1.45462	12.9968	-6.38855	-2.34751	15.4278
278.398	-19110	-2582	12.4657	-172.337	-3596	3986	1.6391	132.094	0.702777	93.7848	0.675461	138.95	1.49834	13.0682	-6.23474	-2.29053	15.4278
278.598	-18509	-5410	12.4672	-163.757	-4155	3409	1.6391	140.669	0.705968	102.162	0.67464	147.689	1.42622	13.0298	-6.1908	-2.27426	17.5172
278.798	-17491	-8092	12.455	-155.215	-4613	2750	1.6391	149.211	0.692606	111.099	0.684086	155.66	1.35443	13.1232	-6.44897	-2.3699	17.5172
278.998	-16109	-10559	12.4507	-146.821	-4965	2044	1.6391	157.593	0.68506	119.339	0.68881	164.174	1.28389	13.1451	-6.2677	-2.30274	17.5172
279.198	-14377	-12800	12.444	-138.367	-5213	1297	1.6391	166.069	0.690526	128.029	0.679568	172.557	1.21283	13.1836	-5.96008	-2.18888	19.5578
279.398	-12370	-14750	12.4444	-129.985	-5346	522	1.6391	174.441	0.687505	136.439	0.682443	-179.154	1.14238	13.2056	-5.88867	-2.16247	19.5578
279.598	-10090	-16386	12.4361	-121.674	-5364	-257	1.6391	-177.242	0.686786	144.844	0.681006	-171.046	1.07253	13.3099	-5.92163	-2.17466	21.569
279.798	-7631	-17654	12.4314	-113.516	-5276	-1011	1.6391	-169.052	0.678731	153.369	0.687167	-163.141	1.00397	13.3759	-5.88318	-2.16044	21.569
279.998	-5040	-18547	12.4255	-105.282	-5075	-1761	1.6391	-160.84	0.673553	161.362	0.68881	-154.731	0.934765	13.4033	-5.71838	-2.09951	21.569
280.198	-2478	-19045	12.4112	-97.5037	-4787	-2438	1.6391	-153.078	0.681751	168.805	0.678747	-146.525	0.869391	13.4583	-5.66345	-2.07921	23.5704
280.398	385	-19199	12.414	-88.9563	-4377	-3116	1.6391	-144.503	0.678731	177.808	0.681006	-138.51	0.797553	13.5077	-5.68542	-2.08733	23.5704
280.598	3054	-18955	12.4104	-80.9198	-3897	-3697	1.6391	-136.472	0.677005	-174.067	0.679568	-130.518	0.730009	13.5077	-5.53162	-2.0305	23.5704
280.798	5709	-18319	12.4045	-72.7185	-3332	-4215	1.6391	-128.293	0.676429	-165.965	0.677104	-122.338	0.66108	13.5406	-5.58105	-2.04877	25.5685
280.998	8212	-17327	12.3946	-64.682	-2706	-4642	1.6391	-120.256	0.676286	-158.06	0.675666	-114.093	0.593536	13.6505	-5.58105	-2.04877	25.5685
281.198	10539	-16018	12.3938	-56.6785	-2036	-4971	1.6391	-112.258	0.678299	-149.678	0.67197	-106.359	0.52627	13.645	-5.48767	-2.01427	25.5685
281.398	12662	-14384	12.3851	-48.6749	-1328	-5206	1.6391	-104.266	0.684197	-141.356	0.662764	-98.5638	0.459003	13.7274	-5.26794	-1.93315	27.5699
281.598	14517	-12495	12.38	-40.7373	-594	-5340	1.6391	-96.3171	0.680025	-133.286	0.665036	-90.8514	0.39229	13.7604	-5.28442	-1.93924	27.5699
281.798	16089	-10379	12.3728	-32.8436	147	-5369	1.6391	-88.4235	0.685203	-125.684	0.658977	-82.6172	0.325946	13.8263	-5.16357	-1.89464	27.5699
281.998	17365	-8068	12.3784	-24.9609	882	-5299	1.6391	-80.5353	0.689087	-117.636	0.654584	-74.7949	0.259695	13.8043	-5.02625	-1.84399	29.5811
282.198	18304	-5613	12.3764	-17.0892	1600	-5129	1.6391	-72.6746	0.69182	-109.314	0.651252	-67.3077	0.193536	13.8208	-4.86145	-1.78324	29.5811
282.398	18896	-3079	12.3736	-9.27246	2283	-4862	1.6391	-64.8523	0.700982	-101.602	0.64489	-59.2932	0.127839	13.8538	-4.95483	-1.81766	29.5811
282.598	19138	-469	12.3728	-1.4502	2920	-4506	1.6391	-57.03	0.698988	-93.8672	0.646404	-51.4655	0.062096	13.8373	-4.97131	-1.82374	31.5923
282.798	19024	2124	12.37	6.33911	3502	-4070	1.6391	-49.2352	0.699786	-86.0175	0.644587	-43.6761	-0.00337027	13.8043	-4.87793	-1.78931	31.5923
282.998	18567	4673	12.3764	14.0955	4023	-3561	1.6391	-41.4844	0.706168	-77.981	0.640194	-36.0736	-0.0685596	13.8153	-4.45496	-1.6335	31.5923
283.198	17768	7136	12.3744	21.8353	4466	-2985	1.6391	-33.739	0.71574	-70.2191	0.636104	-28.2843	-0.13361	13.8153	-4.67468	-1.71442	33.6003
283.398	16656	9445	12.376	29.5367	4824	-2364	1.6391	-26.0431	0.712749	-62.6166	0.638376	-20.6543	-0.198338	13.8043	-4.72412	-1.73263	33.6003
283.599	15237	11601	12.3819	37.2601	5096	-1692	1.6391	-18.3142	0.717535	-55.1514	0.635195	-12.5848	-0.26325	13.7439	-4.64172	-1.70228	33.6003
283.799	13562	13533	12.3839	44.8901	5278	-997	1.6391	-10.6842	0.713945	-47.6642	0.639285	-4.72961	-0.327378	13.7109	-4.69116	-1.72049	35.6017
283.999	11661	15218	12.3883	52.4927	5362	-293	1.6391	-3.07617	0.714145	-39.765	0.639891	2.58179	-0.391274	13.6945	-4.62524	-1.69621	35.6017
284.199	9543	16636	12.397	60.1007	5352	422	1.6391	4.52637	0.725513	-32.0856	0.633529	10.1843	-0.455217	13.6395	-4.70215	-1.72454	35.6017
284.399	7251	17766	12.4009	67.7417	5249	1128	1.6391	12.1783	0.722521	-24.5654	0.636861	17.8363	-0.519437	13.6121	-4.94934	-1.81564	37.5966
284.599	4870	18560	12.4065	75.2728	5057	1809	1.6391	19.6985	0.717336	-17.644	0.642163	26.0101	-0.582733	13.5571	-5.15808	-1.89262	37.5966
284.799	2390	19050	12.4116	82.76	4776	2453	1.6391	27.1967	0.726909	-10.6293	0.638527	34.0082	-0.64566	13.5132	-5.33936	-1.95951	37.5966
284.999	-101	19203	12.4211	90.2911	4419	3053	1.6391	34.7223	0.726909	-3.05969	0.639891	41.3855	-0.708957	13.4363	-5.45471	-2.0021	39.5752
285.199	-2594	19051	12.4251	97.7234	3983	3601	1.6391	42.149	0.732493	4.8175	0.636558	48.5596	-0.771422	13.3978	-5.56458	-2.04268	39.5752
285.399	-5045	18564	12.4294	105.205	3480	4089	1.6391	49.6307	0.728903	12.1344	0.640497	56.1841	-0.834303	13.3594	-5.63049	-2.06703	39.5752
285.599	-7417	17745	12.4341	112.648	2921	4506	1.6391	57.074	0.733889	18.5834	0.642163	64.649	-0.896861	13.299	-6.1853	-2.27223	41.5342
285.799	-9664	16641	12.4377	120.108	2312	4847	1.6391	64.5392	0.731296	26.0156	0.64595	72.0978	-0.959557	13.299	-6.33911	-2.32919	41.5342
285.999	-11754	15243	12.4412	127.584	1657	5108	1.6391	72.0154	0.737479	33.7775	0.641557	79.3378	-1.02239	13.255	-6.28967	-2.31088	41.5342
286.199	-13637	13581	12.4401	135.066	978	5280	1.6391	79.4916	0.735883	41.5778	0.643678	86.3251	-1.08527	13.2715	-6.3501	-2.33326	43.4704
286.399	-15300	11690	12.4476	142.553	284	5363	1.6391	86.9952	0.729501	48.3783	0.649434	94.422	-1.1482	13.2275	-6.56433	-2.41266	43.4704
286.599	-16699	9588	12.4491	150.068	-421	5357	1.6391	94.5099	0.730897	55.4041	0.650797	102.469	-1.21136	13.1616	-6.69617	-2.46155	43.4704
286.799	-17816	7324	12.4543	157.588	-1118	5253	1.6391	102.025	0.725712	63.089	0.654736	109.814	-1.27456	13.1561	-6.70715	-2.46563	45.3838
286.999	-18622	4933	12.4511	165.114	-1797	5062	1.6391	109.545	0.718732	70.9167	0.658674	116.856	-1.33781	13.1726	-6.68518	-2.45748	45.3838
287.199	-19122	2423	12.4531	172.722	-2447	4780	1.6391	117.158	0.721524	78.4753	0.657917	124.568	-1.40175	13.1506	-6.8335	-2.51251	47.2679
287.399	-19265	-118	12.4507	-179.67	-3063	4414	1.6391	124.755	0.711951	85.6219	0.665188	132.446	-1.4657	13.1726	-6.99829	-2.5737	47.2679
287.599	-19086	-2679	12.457	-172.029	-3620	3967	1.6391	132.38	0.704771	93.252	0.669581	140.07	1.49575	13.1287	-7.00378	-2.57574	47.2679
287.799	-18537	-5212	12.4503	-164.306	-4118	3446	1.6391	140.109	0.700384	100.97	0.674024	147.777	1.43084	13.1781	-6.92688	-2.54718	42.9489
287.999	-17671	-7668	12.4491	-156.61	-4546	2862	1.6391	147.805	0.693204	108.968	0.679568	155.264	1.36616	13.1891	-7.12463	-2.62065	42.9489
288.199	-16456	-9988	12.4444	-148.782	-4891	2220	1.6391	155.627	0.68621	116.461	0.688194	163.196	1.30037	13.266	-7.18506	-2.64311	42.9489
288.399	-14939	-12121	12.4412	-140.993	-5148	1536	1.6391	163.422	0.684772	123.838	0.68881	171.381	1.2349	13.2605	-7.19055	-2.64515	38.3756
288.599	-13143	-14043	12.4369	-133.116	-5309	815	1.6391	171.31	0.676286	131.858	0.69723	178.956	1.1687	13.3209	-7.23999	-2.66353	38.3756
288.799	-11074	-15712	12.4227	-125.184	-5372	75	1.6391	179.242	0.669813	140.24	0.702158	-173.732	1.10203	13.4033	-7.13562	-2.62473	38.3756
288.999	-8798	-17068	12.4136	-117.301	-5333	-662	1.6391	-172.875	0.671251	148.618	0.695792	-166.135	1.03578	13.4692	-7.02026	-2.58187	33.9588
289.199	-6347	-18110	12.4085	-109.347	-5189	-1392	1.6391	-164.927	0.667655	156.105	0.69723	-157.786	0.968929	13.5461	-6.99829	-2.5737	33.9588
289.399	-3781	-18809	12.4037	-101.387	-4944	-2100	1.6391	-156.962	0.667943	163.559	0.695997	-149.288	0.902031	13.5736	-6.9873	-2.56962	33.9588
289.599	-1134	-19135	12.3903	-93.4277	-4608	-2763	1.6391	-149.002	0.662908	171.771	0.700105	-141.74	0.835134	13.689	-7.0697	-2.60023	29.6757
289.799	1517	-19099	12.3851	-85.5176	-4180	-3374	1.6391	-141.092	0.658593	-179.742	0.700105	-134.346	0.768652	13.7604	-6.87195	-2.52679	29.6757
289.999	4132	-18681	12.3673	-77.5415	-3678	-3916	1.6391	-133.116	0.660607	-170.936	0.689015	-127.084	0.701616	13.8757	-6.27869	-2.30681	29.6757
290.199	6666	-17921	12.355	-69.6423	-3099	-4387	1.6391	-125.217	0.665354	-163.812	0.683265	-118.504	0.635226	13.9581	-6.37207	-2.3414	25.5164
290.399	9062	-16816	12.349	-61.7212	-2465	-4772	1.6391	-117.296	0.661758	-155.989	0.685935	-110.49	0.568652	14.035	-6.31165	-2.31902	25.5164
290.599	11281	-15391	12.3359	-53.833	-1788	-5067	1.6391	-109.402	0.662765	-147.338	0.678541	-103.14	0.502355	14.1449	-5.96008	-2.18888	25.5164
290.799	13273	-13692	12.3267	-45.9393	-1076	-5264	1.6391	-101.508	0.660895	-138.84	0.675461	-95.8557	0.436011	14.2273	-5.5481	-2.03659	21.4679
290.999	15000	-11764	12.3211	-38.0786	-342	-5362	1.6391	-93.653	0.6596	-130.605	0.672586	-88.429	0.369945	14.2657	-5.28442	-1.93924	21.4679
291.199	16470	-9575	12.3116	-30.2509	389	-5358	1.6391	-85.8197	0.664922	-122.778	0.666097	-80.376	0.304155	14.3591	-5.07019	-1.8602	21.4679
291.399	17598	-7266	12.3032	-22.4286	1114	-5251	1.6391	-78.0029	0.663772	-115.043	0.665945	-72.6636	0.238412	14.3921	-4.93286	-1.80956	17.5205
291.599	18415	-4808	12.2976	-14.6722	1814	-5056	1.6391	-70.2411	0.660895	-107.007	0.666551	-65.127	0.173223	14.458	-4.72961	-1.73465	17.5205
291.799	18879	-2287	12.2928	-6.92688	2478	-4764	1.6391	-62.5122	0.666792	-98.6188	0.658068	-57.8925	0.108126	14.5074	-4.57581	-1.678	17.5205
291.999	19013	258	12.2904	0.741577	3090	-4392	1.6391	-54.8218	0.666648	-91.2415	0.656251	-49.9329	0.043675	14.5074	-4.34509	-1.59306	19.8446
292.199	18802	2792	12.2884	8.42102	3653	-3941	1.6391	-47.1533	0.673121	-83.6224	0.650191	-42.0282	-0.020868	14.5349	-4.16931	-1.52838	19.8446
292.399	18267	5247	12.2837	15.9906	4139	-3427	1.6391	-39.5837	0.676573	-76.0199	0.647768	-34.5081	-0.0844875	14.5404	-4.12537	-1.51221	19.8446
292.599	17407	7627	12.2837	23.5876	4551	-2846	1.6391	-31.9702	0.675279	-67.9834	0.648222	-27.356	-0.148338	14.5734	-4.27368	-1.56678	22.4817
292.799	16242	9874	12.2849	31.2726	4893	-2212	1.6391	-24.2853	0.675422	-60.4633	0.646101	-19.5667	-0.212927	14.6173	-4.14185	-1.51828	22.4817
292.999	14787	11937	12.2801	38.8916	5144	-1544	1.6391	-16.6772	0.683765	-52.8333	0.63777	-11.7993	-0.276962	14.5844	-3.97705	-1.45767	22.4817
293.199	13069	13803	12.2876	46.5381	5306	-849	1.6391	-9.02527	0.687073	-45.3186	0.636407	-3.98254	-0.341228	14.5679	-4.05945	-1.48797	25.0209
293.399	11121	15418	12.2876	54.1681	5370	-134	1.6391	-1.38977	0.685923	-37.5842	0.637922	3.56506	-0.405355	14.5734	-4.14185	-1.51828	25.0209
293.599	8956	16768	12.2872	61.853	5337	584	1.6391	6.30066	0.691532	-29.6741	0.631711	11.0248	-0.469945	14.4965	-4.16931	-1.52838	25.0209
293.799	6620	17826	12.2904	69.5709	5210	1298	1.6391	14.0076	0.693603	-21.8793	0.629742	18.5284	-0.534811	14.5239	-4.11438	-1.50817	27.4787
293.999	4167	18567	12.2988	77.3218	4991	1986	1.6391	21.7365	0.700184	-14.7656	0.627015	27.1033	-0.599954	14.502	-4.14185	-1.51828	27.4787
294.199	1614	18956	12.2948	85.1166	4674	2645	1.6391	29.5312	0.712749	-7.05872	0.621259	35.0079	-0.665466	14.48	-4.39453	-1.61126	27.4787
294.399	-963	19016	12.3088	92.9004	4272	3253	1.6391	37.326	0.707564	0.708618	0.626712	42.616	-0.730886	14.3756	-4.53735	-1.66384	29.8615
294.599	-3561	18713	12.3144	100.739	3789	3806	1.6391	45.1538	0.711153	9.09119	0.622622	50.0757	-0.796768	14.2877	-4.32861	-1.58699	29.8615
294.799	-6096	18058	12.3235	108.611	3236	4285	1.6391	53.02	0.718931	16.1609	0.619895	58.8373	-0.862927	14.2163	-4.34509	-1.59306	29.8615
294.999	-8509	17059	12.3255	116.472	2614	4690	1.6391	60.8862	0.722122	24.0106	0.620653	66.72	-0.928994	14.2053	-4.63623	-1.70025	32.1856
295.199	-10808	15729	12.3351	124.453	1941	5008	1.6391	68.8678	0.727108	32.135	0.618532	74.6741	-0.996076	14.1504	-4.72961	-1.73465	32.1856
295.399	-12886	14084	12.3375	132.435	1224	5229	1.6391	76.8549	0.718532	40.4022	0.625955	82.1063	-1.06316	14.0845	-4.75708	-1.74477	34.4445
295.599	-14745	12145	12.3514	140.493	479	5348	1.6391	84.9133	0.709358	48.6145	0.631559	90.0385	-1.13089	14.0131	-4.76257	-1.7468	34.4445
295.799	-16307	9946	12.3466	148.601	-280	5363	1.6391	93.0267	0.714344	56.1621	0.628833	98.7012	-1.19903	14.0735	-4.72961	-1.73465	34.4445
295.999	-17563	7541	12.353	156.72	-1037	5270	1.6391	101.146	0.713746	64.0393	0.631408	107.111	-1.26727	13.9801	-4.88892	-1.79336	36.6447
296.199	-18460	4953	12.3593	164.954	-1782	5069	1.6391	109.38	0.706566	72.2186	0.637316	115.236	-1.33647	13.9581	-5.09216	-1.8683	36.6447
296.399	-18984	2257	12.3585	173.167	-2485	4760	1.6391	117.592	0.707564	80.5133	0.638073	123.338	-1.40549	13.9362	-5.3009	-1.94532	36.6447
296.599	-19130	-495	12.3712	-178.577	-3145	4355	1.6391	125.848	0.695199	88.4784	0.645647	131.776	-1.47488	13.8428	-5.28992	-1.94126	38.7765
296.799	-18864	-3232	12.3688	-170.31	-3739	3856	1.6391	134.116	0.697791	96.5204	0.64292	140.295	1.4813	13.8318	-5.18555	-1.90275	38.7765
296.999	-18200	-5941	12.3728	-161.966	-4256	3276	1.6391	142.46	0.702378	104.705	0.642314	148.953	1.41117	13.8098	-5.37231	-1.97168	38.7765
297.199	-17151	-8505	12.3748	-153.66	-4685	2625	1.6391	150.771	0.696196	112.994	0.648071	157.22	1.34137	13.7988	-5.63049	-2.06703	40.8399
297.399	-15741	-10908	12.3807	-145.294	-5016	1912	1.6391	159.131	0.692407	121.943	0.647768	165.015	1.27105	13.7823	-5.59753	-2.05485	40.8399
297.599	-13981	-13083	12.3804	-136.967	-5242	1168	1.6391	167.47	0.687649	129.924	0.6511	173.672	1.20106	13.7549	-5.41077	-1.98587	40.8399
297.799	-11948	-14961	12.3776	-128.65	-5356	397	1.6391	175.776	0.686498	138.17	0.652009	-178.033	1.13116	13.8098	-5.23499	-1.92099	42.8152
297.999	-9646	-16548	12.3748	-120.295	-5360	-382	1.6391	-175.853	0.692108	146.832	0.646556	-169.733	1.06094	13.8483	-5.26245	-1.93113	42.8152
298.199	-7134	-17763	12.3724	-111.94	-5244	-1161	1.6391	-167.514	0.688656	155.544	0.648677	-161.878	0.99072	13.8263	-5.17456	-1.8987	42.8152
298.399	-4471	-18610	12.374	-103.607	-5021	-1908	1.6391	-159.164	0.68319	163.889	0.652464	-153.594	0.920683	13.8263	-4.97131	-1.82374	44.7026
298.599	-1733	-19058	12.3716	-95.224	-4692	-2618	1.6391	-150.782	0.687936	172.051	0.646859	-144.992	0.850231	13.8428	-4.85596	-1.78121	44.7026
298.799	1041	-19122	12.374	-86.9458	-4263	-3269	1.6391	-142.515	0.688224	-179.149	0.645647	-137.104	0.780656	13.7878	-4.63623	-1.70025	44.7026
298.999	3782	-18770	12.3756	-78.6456	-3749	-3847	1.6391	-134.22	0.692606	-170.541	0.641103	-129.15	0.710896	13.7769	-4.27917	-1.5688	46.4953
299.199	6442	-18038	12.3804	-70.3729	-3158	-4346	1.6391	-125.942	0.697392	-162.076	0.638527	-121.047	0.641367	13.7494	-4.38904	-1.60923	46.4953
299.399	8962	-16926	12.376	-62.1716	-2503	-4753	1.6391	-117.724	0.693005	-153.88	0.640497	-112.582	0.572438	13.7933	-4.32312	-1.58497	46.4953
299.599	11286	-15466	12.378	-53.9044	-1794	-5064	1.6391	-109.468	0.699387	-145.767	0.63474	-104.205	0.502955	13.8043	-3.94409	-1.44555	48.1969
299.799	13378	-13695	12.376	-45.7086	-1052	-5268	1.6391	-101.272	0.704173	-136.945	0.632014	-96.5479	0.434072	13.7878	-3.73535	-1.36882	48.1969
300	15205	-11645	12.3796	-37.5018	-290	-5366	1.6391	-93.0542	0.702977	-128.622	0.634437	-88.5883	0.365097	13.7878	-3.72986	-1.3668	48.1969
300.2	16704	-9379	12.3867	-29.361	472	-5350	1.6391	-84.9188	0.707364	-120.322	0.630953	-80.5463	0.296676	13.7164	-3.70239	-1.35671	49.8104
300.4	17869	-6919	12.3879	-21.1981	1224	-5231	1.6391	-76.7834	0.705569	-112.665	0.632468	-71.7682	0.22807	13.7164	-3.64746	-1.33653	49.8104
300.6	18671	-4310	12.3942	-13.0078	1953	-5002	1.6391	-68.5986	0.708361	-104.54	0.631862	-63.6218	0.159234	13.6395	-3.59253	-1.31634	49.8104
300.8	19118	-1631	12.4053	-4.8999	2643	-4676	1.6391	-60.4742	0.723718	-96.2677	0.623682	-55.4645	0.0910896	13.5571	-3.69141	-1.35267	51.3489
301	19165	1120	12.41	3.32336	3286	-4250	1.6391	-52.262	0.723917	-87.8687	0.625349	-47.4445	0.021976	13.5242	-3.85071	-1.41122	51.3489
301.2	18815	3849	12.4168	11.5356	3857	-3735	1.6391	-44.0442	0.728305	-79.4806	0.622622	-39.2102	-0.0470452	13.4747	-3.76831	-1.38093	51.3489
301.4	18094	6502	12.4278	19.7424	4352	-3146	1.6391	-35.8319	0.735684	-72.1637	0.62141	-30.097	-0.11602	13.3594	-4.09241	-1.50009	52.819
301.6	16984	9018	12.4326	27.9712	4756	-2494	1.6391	-27.6031	0.739672	-63.9459	0.620653	-21.9946	-0.18518	13.288	-4.1748	-1.5304	52.819
301.8	15524	11374	12.4424	36.1725	5067	-1788	1.6391	-19.4128	0.753832	-55.481	0.612927	-13.8428	-0.254109	13.2166	-4.15283	-1.52232	52.819
302	13747	13504	12.4554	44.4672	5268	-1040	1.6391	-11.1182	0.755228	-47.3291	0.615351	-5.48767	-0.323823	13.1232	-4.32312	-1.58497	54.237
302.2	11667	15343	12.4617	52.7563	5365	-273	1.6391	-2.82349	0.751838	-39.3256	0.62035	3.02673	-0.39349	13.0627	-4.49341	-1.64766	54.237
302.4	9345	16873	12.4676	60.9741	5345	502	1.6391	5.39429	0.760813	-31.5253	0.617017	11.7719	-0.462558	13.0023	-4.57031	-1.67598	54.237
302.6	6809	18072	12.4838	69.3457	5216	1275	1.6391	13.7714	0.763804	-23.1317	0.617623	20.1764	-0.532918	12.865	-4.72961	-1.73465	55.6093
302.8	4121	18884	12.4936	77.6569	4977	2022	1.6391	22.0825	0.762607	-14.6942	0.62035	28.2513	-0.60277	12.7991	-4.82849	-1.77109	55.6093
303	1318	19298	12.5113	86.0724	4629	2722	1.6391	30.498	0.769986	-6.55334	0.619289	37.1118	-0.6735	12.6562	-5.1416	-1.88654	56.9425
303.2	-1538	19301	12.5164	94.5044	4179	3373	1.6391	38.9301	0.760015	1.3678	0.629439	45.9338	-0.744367	12.5848	-5.35583	-1.96559	56.9425
303.4	-4379	18884	12.5269	103.03	3633	3955	1.6391	47.4554	0.760414	9.87671	0.631105	54.4537	-0.81602	12.5134	-5.28992	-1.94126	56.9425
303.6	-7137	18033	12.5383	111.572	3005	4451	1.6391	55.9973	0.760613	18.2593	0.63474	62.9791	-0.887812	12.431	-5.5481	-2.03659	58.2398
303.8	-9766	16767	12.5426	120.179	2308	4849	1.6391	64.6161	0.755428	26.922	0.639891	71.5594	-0.960157	12.3981	-5.7019	-2.09342	58.2398
304	-12185	15116	12.5508	128.859	1547	5144	1.6391	73.2898	0.752835	35.5682	0.642011	80.1508	-1.0331	12.3541	-5.76782	-2.11778	58.2398
