Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
58.7997	17200	10856	13.0988	32.2614	3253	6683	2.26837	64.0942	0.896508	-114.456	0.768607	107.249	0.571508	16.3147	-0.192261	-0.0725911	-39.5295
58.9997	15987	12567	13.1023	38.1555	2551	6980	2.26837	69.9829	0.895328	-108.809	0.771458	113.45	0.525467	16.2762	-0.126343	-0.0477027	-39.5295
59.1997	14629	14140	13.1011	44.0112	1818	7207	2.26837	75.8386	0.90548	-102.859	0.761887	119.224	0.479725	16.2762	0.0274658	0.0103701	-39.5295
59.3997	13084	15577	13.1	49.9438	1066	7355	2.26837	81.7712	0.909966	-96.8335	0.759647	125.096	0.433383	16.2762	-0.0384521	-0.0145182	-41.1039
59.5997	11418	16849	13.1099	55.8325	303	7427	2.26837	87.6599	0.909258	-91.4117	0.762905	131.523	0.387385	16.2213	-0.181274	-0.0684431	-41.1039
59.7997	9624	17942	13.1129	61.7432	-465	7420	2.26837	93.576	0.909022	-84.9078	0.765349	136.824	0.341214	16.1829	-0.197754	-0.0746652	-41.1039
59.9997	7716	18844	13.1133	67.7142	-1232	7331	2.26837	99.5471	0.909022	-79.1455	0.766978	142.861	0.294572	16.1389	-0.170288	-0.064295	-42.5708
60.1997	5695	19558	13.1243	73.7292	-1990	7161	2.26837	105.573	0.907133	-73.3392	0.770033	149.062	0.247586	16.073	-0.0549316	-0.0207403	-42.5708
60.3997	3605	20057	13.1273	79.7717	-2732	6912	2.26837	111.61	0.916105	-67.2198	0.764331	154.984	0.200386	16.051	-0.258179	-0.0974798	-42.5708
60.5997	1453	20345	13.1342	85.8746	-3454	6582	2.26837	117.713	0.90973	-61.7487	0.772069	161.763	0.152714	15.9686	-0.466919	-0.176296	-43.9333
60.7997	-731	20391	13.1402	92.0325	-4141	6173	2.26837	123.865	0.907133	-55.1294	0.775327	167.58	0.104613	15.9576	-0.494385	-0.186667	-43.9333
60.9997	-2922	20190	13.139	98.2343	-4781	5691	2.26837	130.067	0.907369	-49.0649	0.776956	173.732	0.0561682	15.9412	-0.444946	-0.167999	-43.9333
61.1997	-5105	19762	13.1442	104.458	-5373	5137	2.26837	136.285	0.907841	-43.006	0.778178	-179.962	0.00755203	15.8972	-0.395508	-0.149332	-45.2078
61.3997	-7218	19085	13.139	110.698	-5896	4527	2.26837	142.537	0.9043	-36.524	0.78164	-173.842	-0.0411929	15.9357	-0.527344	-0.199112	-45.2078
61.5997	-9239	18196	13.1491	116.911	-6356	3859	2.26837	148.738	0.91398	-30.9375	0.774513	-167.025	-0.0897232	15.8698	-0.620728	-0.234374	-45.2078
61.7997	-11163	17105	13.1539	123.096	-6732	3154	2.26837	154.935	0.903119	-24.3127	0.785712	-161.362	-0.138039	15.8258	-0.736084	-0.277935	-46.4041
61.9997	-12940	15792	13.1471	129.32	-7031	2407	2.26837	161.136	0.896272	-18.4296	0.791618	-154.792	-0.186655	15.8752	-0.741577	-0.280009	-46.4041
62.1997	-14561	14308	13.1511	135.489	-7250	1631	2.26837	167.311	0.900286	-12.0795	0.78673	-148.815	-0.234842	15.8313	-0.472412	-0.17837	-46.4041
62.3997	-16025	12660	13.1539	141.669	-7384	844	2.26837	173.491	0.90123	-5.40527	0.786527	-143.157	-0.283115	15.8423	-0.516357	-0.194964	-47.5482
62.5998	-17294	10855	13.1519	147.87	-7434	45	2.26837	179.687	0.896036	-0.065918	0.792636	-136.143	-0.33156	15.8258	-0.648193	-0.244745	-47.5482
62.7998	-18366	8932	13.1507	154.05	-7396	-758	2.26837	-174.122	0.892259	6.828	0.794672	-130.682	-0.379833	15.8423	-0.653687	-0.24682	-47.5482
62.9998	-19206	6889	13.1459	160.241	-7273	-1546	2.26837	-167.943	0.883995	12.832	0.802003	-124.343	-0.428191	15.9082	-0.560303	-0.211557	-48.65
63.1998	-19843	4770	13.1471	166.454	-7061	-2326	2.26837	-161.724	0.890842	19.0558	0.794672	-118.07	-0.476722	15.8807	-0.390015	-0.147258	-48.65
63.3998	-20246	2606	13.1463	172.645	-6766	-3078	2.26837	-155.533	0.889898	25.3455	0.794876	-112.165	-0.52508	15.8972	-0.455933	-0.172148	-48.65
63.5998	-20396	386	13.135	178.896	-6391	-3793	2.26837	-149.282	0.884704	31.2726	0.798541	-105.645	-0.573911	15.9521	-0.483398	-0.182519	-49.7289
63.7998	-20323	-1809	13.141	-174.941	-5949	-4460	2.26837	-143.119	0.888245	38.0347	0.794672	-100.042	-0.622055	15.9027	-0.428467	-0.161777	-49.7289
63.9998	-19999	-4011	13.1374	-168.673	-5423	-5084	2.26837	-136.846	0.88187	44.0662	0.799559	-93.5541	-0.671015	15.9631	-0.302124	-0.114072	-49.7289
64.1998	-19443	-6143	13.137	-162.493	-4846	-5637	2.26837	-130.666	0.879982	50.6195	0.799763	-87.6819	-0.719288	15.9521	-0.0439453	-0.0165922	-50.785
64.3997	-18672	-8208	13.133	-156.292	-4209	-6129	2.26837	-124.464	0.88069	57.1399	0.797523	-81.9141	-0.767732	15.9961	0.065918	0.0248883	-50.785
64.5997	-17657	-10185	13.127	-150.073	-3519	-6548	2.26837	-118.246	0.885648	62.8693	0.791821	-75.0806	-0.816306	16.0565	-0.0164795	-0.00622207	-50.785
64.7997	-16448	-12028	13.1239	-143.844	-2790	-6892	2.26837	-112.017	0.875023	69.516	0.799763	-69.4446	-0.864965	16.051	0.0494385	0.0186662	-51.8216
64.9997	-15040	-13733	13.1152	-137.637	-2028	-7153	2.26837	-105.809	0.870774	75.7947	0.802206	-63.1769	-0.913452	16.1554	0.181274	0.0684431	-51.8216
65.1997	-13446	-15284	13.108	-131.385	-1237	-7331	2.26837	-99.5526	0.877384	82.2711	0.794265	-57.2003	-0.962283	16.2378	0.587769	0.221928	-51.8216
65.3997	-11676	-16666	13.1049	-125.041	-423	-7421	2.26837	-93.2135	0.875968	88.9233	0.794265	-51.1249	-1.01184	16.2268	0.620728	0.234374	-52.8451
65.5997	-9750	-17860	13.1049	-118.663	408	-7422	2.26837	-86.8304	0.881398	94.8175	0.789174	-44.2255	-1.06166	16.2488	0.615234	0.2323	-52.8451
65.7997	-7671	-18849	13.1091	-112.203	1242	-7331	2.26837	-80.365	0.875496	101.849	0.793247	-38.4412	-1.11212	16.2103	0.604248	0.228151	-52.8451
65.9997	-5487	-19595	13.1049	-105.672	2066	-7140	2.26837	-73.8446	0.872426	108.116	0.794061	-31.6681	-1.16314	16.2488	0.780029	0.29453	-53.8523
66.1997	-3190	-20087	13.1004	-99.0472	2875	-6854	2.26837	-67.2198	0.879745	115.016	0.785101	-25.3125	-1.21489	16.2872	0.873413	0.329796	-53.8523
66.3997	-834	-20326	13.103	-92.3785	3653	-6473	2.26837	-60.5457	0.884467	121.833	0.780214	-18.7262	-1.26698	16.2543	0.900879	0.340168	-54.8433
66.5997	1553	-20289	13.1	-85.6384	4388	-5998	2.26837	-53.811	0.8958	128.199	0.768607	-11.629	-1.31963	16.3147	0.900879	0.340168	-54.8433
66.7997	3942	-19950	13.0996	-78.8489	5065	-5443	2.26837	-47.005	0.893439	135.736	0.770847	-5.60303	-1.37267	16.2762	0.917358	0.346392	-54.8433
66.9997	6291	-19354	13.1038	-71.9934	5677	-4798	2.26837	-40.166	0.892967	142.081	0.772069	1.63147	1.38588	16.2323	0.983276	0.371287	-55.8114
67.1997	8554	-18464	13.1042	-65.1929	6209	-4091	2.26837	-33.36	0.897217	148.865	0.767589	8.50891	1.33276	16.2543	1.19751	0.452203	-55.8114
67.3997	10724	-17297	13.1137	-58.2605	6654	-3310	2.26837	-26.4276	0.912091	156.215	0.755167	15.1007	1.27861	16.1664	1.14258	0.431454	-55.8114
67.5997	12751	-15879	13.1179	-51.2567	7008	-2477	2.26837	-19.4183	0.909966	162.609	0.758629	22.6593	1.2239	16.1334	1.08215	0.408632	-56.7697
67.7997	14620	-14182	13.1144	-44.1815	7262	-1592	2.26837	-12.3486	0.91516	170.343	0.754149	29.0314	1.16863	16.1389	1.11511	0.42108	-56.7697
67.9997	16279	-12263	13.1293	-37.0349	7401	-678	2.26837	-5.20203	0.914924	177.303	0.756389	36.4691	1.11281	16.0455	1.18103	0.445979	-56.7697
68.1997	17706	-10115	13.1318	-29.8114	7428	261	2.26837	2.03796	0.923424	-175.353	0.749262	43.6157	1.05638	16.0071	1.32935	0.502004	-57.7215
68.3997	18850	-7793	13.135	-22.4725	7333	1202	2.26837	9.34387	0.927201	-168.206	0.748855	51.015	0.999056	15.9631	1.09863	0.414856	-57.7215
68.5997	19725	-5304	13.1571	-15.0842	7120	2136	2.26837	16.7432	0.933812	-161.362	0.746411	59.035	0.941343	15.7599	0.917358	0.346392	-57.7215
68.7997	20263	-2696	13.1656	-7.60254	6781	3042	2.26837	24.2139	0.928854	-153.539	0.752113	66.0718	0.882901	15.7324	0.692139	0.26134	-58.6798
68.9997	20464	-33	13.1804	-0.115356	6328	3900	2.26837	31.701	0.92791	-146.442	0.756797	74.0369	0.824415	15.6006	0.620728	0.234374	-58.6798
69.1997	20310	2646	13.1901	7.41028	5761	4697	2.26837	39.2322	0.939006	-138.845	0.747022	81.601	0.76563	15.5182	0.626221	0.236448	-58.6798
69.3997	19787	5319	13.1945	15.0018	5086	5419	2.26837	46.8292	0.940423	-131.38	0.749262	89.3134	0.706329	15.4688	0.395508	0.149332	-59.6512
69.5997	18930	7890	13.2101	22.5989	4328	6041	2.26837	54.4263	0.935701	-124.343	0.757204	97.5531	0.646986	15.3369	0.131836	0.0497767	-59.6512
69.7997	17742	10326	13.2205	30.1794	3491	6562	2.26837	61.9958	0.939006	-116.378	0.757407	104.766	0.587771	15.2545	-0.164795	-0.0622209	-59.6512
69.9997	16225	12587	13.2269	37.793	2591	6966	2.26837	69.6204	0.932868	-109.363	0.76596	112.89	0.528299	15.2051	-0.241699	-0.0912576	-60.6487
70.1997	14429	14648	13.2441	45.368	1649	7247	2.26837	77.1954	0.938298	-101.47	0.761684	120.262	0.469127	15.0787	-0.181274	-0.0684431	-60.6487
70.3997	12361	16437	13.2473	53.042	671	7400	2.26837	84.8639	0.936173	-94.2078	0.76596	128.199	0.409183	15.0183	-0.351562	-0.132739	-60.6487
70.5997	10075	17951	13.2629	60.6665	-322	7428	2.26837	92.4939	0.936409	-87.1381	0.769218	136.379	0.349625	14.9524	-0.598755	-0.226077	-61.682
70.7997	7591	19144	13.2661	68.3295	-1307	7316	2.26837	100.157	0.923424	-78.8104	0.782454	143.421	0.289766	14.881	-0.758057	-0.286232	-61.682
70.9996	4962	19984	13.2629	76.0144	-2275	7076	2.26837	107.842	0.923424	-71.7407	0.784083	151.633	0.229736	14.892	-0.736084	-0.277935	-61.682
71.1996	2242	20485	13.2753	83.7323	-3206	6706	2.26837	115.56	0.917285	-63.847	0.789989	159.153	0.169449	14.826	-0.730591	-0.27586	-62.7544
71.3996	-533	20604	13.2757	91.4612	-4079	6213	2.26837	123.289	0.912563	-56.1072	0.796098	166.86	0.109075	14.7876	-0.862427	-0.325647	-62.7544
71.5996	-3296	20356	13.2837	99.1406	-4873	5611	2.26837	130.974	0.914452	-48.9221	0.795079	175.089	0.0490882	14.7217	-0.884399	-0.333945	-62.7544
71.7996	-5978	19741	13.288	106.809	-5573	4913	2.26837	138.642	0.900286	-40.6274	0.807705	-178.017	-0.0108131	14.7272	-0.928345	-0.350541	-63.8627
71.9996	-8561	18755	13.2817	114.5	-6184	4122	2.26837	146.332	0.894147	-33.3325	0.81361	-169.876	-0.0708861	14.7766	-0.878906	-0.33187	-63.8627
72.1996	-10984	17450	13.2841	122.135	-6678	3262	2.26837	153.968	0.896745	-25.2081	0.808926	-162.647	-0.13053	14.7437	-0.675659	-0.255117	-63.8627
72.3996	-13172	15851	13.2741	129.732	-7049	2351	2.26837	161.559	0.88612	-17.7319	0.817072	-155.001	-0.189873	14.837	-0.670166	-0.253043	-65.0003
72.5996	-15133	13972	13.2677	137.247	-7299	1411	2.26837	169.08	0.884231	-10.6293	0.81809	-147.068	-0.248573	14.8755	-0.604248	-0.228151	-65.0003
72.7996	-16823	11872	13.2609	144.739	-7421	448	2.26837	176.578	0.87219	-2.19727	0.826031	-140.532	-0.307101	14.9249	-0.499878	-0.188741	-65.0003
72.9996	-18214	9566	13.2585	152.243	-7413	-526	2.26837	-175.924	0.873371	5.03723	0.824606	-132.726	-0.365716	14.9414	-0.291138	-0.109924	-66.1542
73.1996	-19296	7115	13.2481	159.708	-7283	-1483	2.26837	-168.448	0.870301	12.9749	0.823181	-125.728	-0.424029	15.0238	-0.0714111	-0.0269623	-66.1542
73.3996	-20055	4547	13.2465	167.195	-7029	-2419	2.26837	-160.966	0.875023	20.0885	0.817886	-117.949	-0.482514	15.0568	-0.0604248	-0.0228143	-66.1542
73.5996	-20466	1906	13.2369	174.628	-6656	-3309	2.26837	-153.528	0.867232	27.301	0.82257	-110.264	-0.540571	15.1282	-0.137329	-0.0518507	-67.3179
73.7996	-20530	-761	13.2317	-177.924	-6171	-4145	2.26837	-146.091	0.862746	35.4639	0.823588	-103.392	-0.598756	15.1501	0	0	-67.3179
73.9996	-20243	-3411	13.2217	-170.458	-5579	-4913	2.26837	-138.631	0.866288	43.006	0.816868	-96.0864	-0.657069	15.271	0.401001	0.151406	-68.475
74.1996	-19616	-5993	13.2145	-163.032	-4897	-5592	2.26837	-131.193	0.866052	50.7019	0.814832	-88.9178	-0.715083	15.3149	0.615234	0.2323	-68.475
74.3996	-18667	-8480	13.2069	-155.632	-4138	-6177	2.26837	-123.788	0.867468	57.9419	0.812184	-81.3263	-0.772881	15.3534	0.571289	0.215706	-68.475
74.5996	-17421	-10784	13.2009	-148.299	-3314	-6655	2.26837	-116.466	0.871954	65.1544	0.806075	-73.7677	-0.830165	15.4303	0.609741	0.230225	-69.6126
74.7996	-15903	-12910	13.1953	-140.96	-2436	-7023	2.26837	-109.138	0.868649	73.2184	0.808519	-67.1979	-0.887492	15.5072	0.736084	0.277935	-69.6126
74.9996	-14142	-14812	13.1889	-133.704	-1535	-7274	2.26837	-101.882	0.873843	80.3705	0.800781	-59.7217	-0.944175	15.5457	0.983276	0.371287	-69.6126
75.1996	-12162	-16450	13.1756	-126.513	-611	-7410	2.26837	-94.6967	0.879037	87.8357	0.795487	-52.8772	-1.00034	15.6445	1.19751	0.452203	-70.7177
75.3996	-10019	-17839	13.1804	-119.328	318	-7427	2.26837	-87.5061	0.888481	94.9823	0.785101	-45.5164	-1.05647	15.5951	1.15906	0.437679	-70.7177
75.5996	-7726	-18937	13.1756	-112.203	1242	-7331	2.26837	-80.376	0.883051	101.799	0.789785	-38.2599	-1.11212	15.6281	1.13159	0.427305	-70.7177
75.7996	-5300	-19748	13.172	-105.046	2140	-7119	2.26837	-73.2239	0.887773	109.418	0.78612	-31.4978	-1.16803	15.6775	1.13159	0.427305	-71.7803
75.9996	-2807	-20256	13.1756	-97.9376	3007	-6797	2.26837	-66.1102	0.892495	116.488	0.780621	-24.3127	-1.22356	15.6335	1.27991	0.483328	-71.7803
76.1996	-252	-20448	13.1732	-90.7251	3834	-6371	2.26837	-58.9032	0.895328	123.81	0.778178	-17.2266	-1.2799	15.683	1.41724	0.535208	-71.7803
76.3996	2293	-20332	13.1776	-83.6115	4599	-5840	2.26837	-51.7896	0.909022	130.853	0.765756	-9.84924	-1.33546	15.639	1.30737	0.493704	-72.794
76.5996	4827	-19879	13.1772	-76.3989	5294	-5217	2.26837	-44.5715	0.903355	137.807	0.772476	-2.41699	-1.3918	15.6281	1.19202	0.450128	-72.794
76.7996	7265	-19113	13.1688	-69.2084	5901	-4518	2.26837	-37.381	0.898633	145.459	0.776345	4.2627	1.36413	15.694	1.23047	0.464653	-72.794
76.9996	9589	-18065	13.1724	-62.0398	6421	-3748	2.26837	-30.2124	0.911855	152.194	0.766164	11.8817	1.30813	15.661	1.25244	0.472953	-73.7556
77.1996	11776	-16732	13.1768	-54.8932	6835	-2918	2.26837	-23.0658	0.910674	159.565	0.767996	18.913	1.25231	15.6445	1.23596	0.466728	-73.7556
77.3996	13744	-15152	13.1784	-47.796	7147	-2052	2.26837	-15.9686	0.912091	166.355	0.769014	26.2408	1.19687	15.6171	1.01624	0.383735	-73.7556
77.5995	15521	-13355	13.1893	-40.7428	7344	-1155	2.26837	-8.91541	0.913744	173.172	0.768607	33.5577	1.14177	15.4962	0.889893	0.336019	-74.6585
77.7995	17029	-11356	13.1832	-33.739	7427	-251	2.26837	-1.90613	0.910202	-179.374	0.77268	40.155	1.08706	15.5841	0.889893	0.336019	-74.6585
77.9995	18284	-9220	13.1873	-26.8231	7403	649	2.26837	5.00427	0.914452	-172.947	0.770033	47.6038	1.03304	15.5237	0.856934	0.323572	-74.6585
78.1995	19266	-6934	13.1885	-19.8303	7271	1536	2.26837	11.9971	0.91516	-165.8	0.769014	54.3439	0.978417	15.5457	0.76355	0.288307	-75.506
78.3995	19953	-4590	13.1873	-12.9803	7034	2401	2.26837	18.858	0.923896	-159.406	0.76372	61.7432	0.924909	15.5457	0.516357	0.194964	-75.506
78.5995	20377	-2158	13.1973	-6.09192	6695	3226	2.26837	25.7355	0.915869	-152.924	0.770847	69.0106	0.871101	15.4852	0.307617	0.116147	-75.506
78.7995	20492	285	13.1961	0.736084	6263	3998	2.26837	32.5745	0.911147	-145.519	0.777363	75.119	0.817764	15.4742	0.335083	0.126517	-76.3047
78.9995	20314	2699	13.2021	7.58057	5744	4717	2.26837	39.4025	0.921771	-138.955	0.767793	82.326	0.7643	15.4193	0.401001	0.151406	-76.3047
79.1995	19860	5098	13.2065	14.3701	5146	5362	2.26837	46.203	0.917521	-131.836	0.772273	88.7311	0.711264	15.3754	0.395508	0.149332	-76.3047
79.3995	19122	7389	13.2053	21.0773	4484	5927	2.26837	52.9156	0.913035	-125.629	0.778585	95.9875	0.658871	15.4303	0.197754	0.0746652	-77.0544
79.5995	18131	9577	13.2069	27.8174	3759	6411	2.26837	59.6558	0.91398	-118.922	0.778382	102.717	0.606222	15.3754	0.12085	0.0456286	-77.0544
79.7995	16910	11591	13.2053	34.4147	2996	6802	2.26837	66.2476	0.903119	-111.885	0.788359	108.765	0.554688	15.4138	0.186768	0.0705171	-77.0544
79.9995	15466	13449	13.2013	40.9406	2201	7098	2.26837	72.7789	0.902647	-105.716	0.789378	115.834	0.503712	15.4193	0.324097	0.122369	-77.7519
80.1995	13870	15093	13.2041	47.428	1388	7302	2.26837	79.2609	0.907841	-98.6188	0.783676	121.69	0.453036	15.4138	0.488892	0.184593	-77.7519
80.3995	12053	16575	13.1957	53.9703	547	7413	2.26837	85.8032	0.900286	-92.5873	0.791618	128.622	0.401931	15.4742	0.362549	0.136887	-77.7519
80.5995	10144	17797	13.1985	60.3534	-288	7432	2.26837	92.1643	0.899578	-86.3525	0.791007	135.033	0.35207	15.4413	0.422974	0.159703	-78.3973
80.7995	8103	18815	13.1909	66.6321	-1092	7354	2.26837	98.4869	0.888717	-79.6454	0.800577	140.9	0.303025	15.5237	0.379028	0.14311	-78.3973
80.9995	5918	19596	13.1853	73.136	-1918	7179	2.26837	104.963	0.886356	-73.1689	0.801188	147.568	0.252221	15.5621	0.53833	0.20326	-78.3973
81.1995	3637	20150	13.1889	79.7717	-2734	6911	2.26837	111.599	0.890842	-66.4453	0.79569	154.05	0.200386	15.5347	0.532837	0.201186	-78.9906
81.3995	1332	20425	13.1865	86.2427	-3492	6557	2.26837	118.054	0.887537	-60.1886	0.79793	160.675	0.149839	15.5676	0.379028	0.14311	-78.9906
81.5995	-989	20435	13.1804	92.7356	-4214	6124	2.26837	124.552	0.888953	-53.5913	0.796301	167.179	0.0991204	15.6061	0.439453	0.165925	-78.9906
81.7995	-3314	20191	13.1812	99.2999	-4885	5601	2.26837	131.122	0.886828	-46.3843	0.796912	173.057	0.0478438	15.6116	0.686646	0.259266	-79.535
81.9995	-5599	19671	13.1728	105.864	-5496	5005	2.26837	137.692	0.884704	-40.3473	0.796505	-179.945	-0.00343274	15.694	0.86792	0.327721	-79.535
82.1995	-7822	18894	13.168	112.456	-6032	4344	2.26837	144.278	0.885648	-33.1128	0.794876	-173.969	-0.0549238	15.705	0.961304	0.362988	-80.0239
82.3995	-9943	17869	13.17	119.086	-6494	3616	2.26837	150.914	0.8958	-26.9659	0.785509	-166.877	-0.106715	15.6885	0.878906	0.33187	-80.0239
82.5995	-11929	16585	13.1583	125.673	-6865	2847	2.26837	157.5	0.889662	-20.4346	0.791618	-160.12	-0.158163	15.7654	0.955811	0.360914	-80.0239
82.7995	-13747	15124	13.166	132.242	-7148	2043	2.26837	164.064	0.887301	-13.255	0.794265	-154.254	-0.209483	15.7104	1.07117	0.404482	-80.4574
82.9995	-15415	13415	13.1575	138.933	-7338	1197	2.26837	170.76	0.897217	-6.72363	0.783269	-147.338	-0.261746	15.7819	1.41174	0.533132	-80.4574
83.1995	-16858	11540	13.1591	145.602	-7427	337	2.26837	177.429	0.900286	0.455933	0.780825	-141.24	-0.313838	15.7654	1.48865	0.562187	-80.4574
83.3995	-18097	9486	13.1644	152.309	-7414	-535	2.26837	-175.864	0.905952	6.828	0.775938	-134.182	-0.36623	15.7214	1.40625	0.531057	-80.8486
83.5995	-19093	7279	13.1648	159.099	-7300	-1407	2.26837	-169.074	0.900522	13.4802	0.781029	-127.359	-0.419266	15.7544	1.4447	0.545584	-80.8486
83.7995	-19831	4961	13.1684	165.899	-7080	-2263	2.26837	-162.274	0.908313	20.8795	0.774716	-121.157	-0.472388	15.7104	1.54907	0.585018	-80.8486
83.9995	-20291	2537	13.1688	172.859	-6754	-3105	2.26837	-155.314	0.912327	27.5208	0.771254	-113.785	-0.526754	15.705	1.69739	0.641061	-81.2006
84.1994	-20449	53	13.1708	179.83	-6329	-3899	2.26837	-148.343	0.915869	34.953	0.768404	-107.342	-0.581206	15.672	1.74133	0.657668	-81.2006
84.3994	-20314	-2467	13.1824	-173.123	-5803	-4647	2.26837	-141.29	0.927201	41.6052	0.759036	-99.9042	-0.636258	15.5676	1.604	0.605774	-81.2006
84.5994	-19869	-4963	13.1877	-166.009	-5185	-5326	2.26837	-134.176	0.923424	48.4167	0.764942	-92.417	-0.691826	15.5621	1.54907	0.585018	-81.5266
84.7994	-19101	-7388	13.1937	-158.895	-4482	-5932	2.26837	-127.068	0.922479	56.1017	0.766774	-85.9351	-0.747393	15.5072	1.56006	0.589169	-81.5266
84.9994	-18051	-9715	13.2041	-151.727	-3708	-6443	2.26837	-119.894	0.939479	62.699	0.753742	-78.2556	-0.80339	15.4028	1.604	0.605774	-81.5266
85.1994	-16708	-11890	13.2101	-144.602	-2881	-6855	2.26837	-112.769	0.940895	70.1257	0.753742	-71.3617	-0.859043	15.3369	1.4447	0.545584	-81.8362
85.3994	-15099	-13902	13.2213	-137.406	-2000	-7159	2.26837	-105.573	0.945853	76.9427	0.752724	-63.8196	-0.915254	15.271	1.26343	0.477103	-81.8362
85.5994	-13256	-15691	13.2317	-130.188	-1084	-7354	2.26837	-98.3551	0.945145	83.8422	0.755778	-56.2994	-0.971637	15.1886	1.24146	0.468803	-81.8362
85.7994	-11182	-17244	13.2373	-123.003	-150	-7432	2.26837	-91.181	0.944673	91.4117	0.758018	-49.4879	-1.02776	15.1282	1.19751	0.452203	-82.1492
85.9994	-8920	-18537	13.2537	-115.746	785	-7391	2.26837	-83.9081	0.954825	98.3881	0.75252	-41.9458	-1.08445	15.0018	1.14807	0.433529	-82.1492
86.1994	-6514	-19530	13.2577	-108.463	1713	-7231	2.26837	-76.6296	0.956714	105.798	0.752317	-34.9036	-1.14134	14.9689	1.0437	0.394108	-82.1492
86.3994	-3988	-20222	13.2809	-101.168	2620	-6956	2.26837	-69.3457	0.964033	112.495	0.750688	-26.8286	-1.19833	14.7491	0.708618	0.267563	-82.4751
86.5994	-1349	-20591	13.2892	-93.7958	3491	-6563	2.26837	-61.9464	0.955297	119.564	0.760258	-19.1437	-1.25591	14.6832	0.516357	0.194964	-82.4751
86.7994	1305	-20601	13.3008	-86.4075	4304	-6059	2.26837	-54.5581	0.963324	127.474	0.756389	-12.42	-1.31362	14.6008	0.444946	0.167999	-82.4751
86.9994	3967	-20283	13.3187	-78.9917	5052	-5453	2.26837	-47.1478	0.964033	134.264	0.758426	-4.31763	-1.37155	14.458	0.499878	0.188741	-82.8304
87.1994	6578	-19611	13.327	-71.51	5720	-4749	2.26837	-39.6606	0.963561	142.191	0.76148	2.64221	1.38211	14.3866	0.373535	0.141036	-82.8304
87.3994	9069	-18609	13.3393	-64.0338	6285	-3965	2.26837	-32.1954	0.968755	148.953	0.760666	10.9094	1.32371	14.2767	0.032959	0.0124442	-82.8304
87.5994	11430	-17291	13.3568	-56.5796	6747	-3120	2.26837	-24.7687	0.957186	156.385	0.77268	18.3966	1.26548	14.1504	-0.0878906	-0.0331844	-83.2151
87.7994	13565	-15669	13.3516	-49.1364	7094	-2213	2.26837	-17.3199	0.95152	163.949	0.781029	25.73	1.20734	14.1669	-0.10437	-0.0394065	-83.2151
87.9994	15510	-13779	13.3675	-41.6492	7324	-1279	2.26837	-9.83276	0.95695	171.381	0.777771	33.3051	1.14885	14.046	-0.0164795	-0.00622207	-83.2151
88.1994	17159	-11676	13.3691	-34.2334	7429	-316	2.26837	-2.40601	0.952464	179.094	0.782658	40.2374	1.09092	14.024	-0.126343	-0.0477027	-83.6258
88.3994	18536	-9356	13.3794	-26.8176	7403	648	2.26837	5.00977	0.952936	-174.067	0.785509	48.2959	1.033	13.9526	-0.307617	-0.116147	-83.6258
88.5994	19603	-6891	13.3896	-19.3854	7257	1600	2.26837	12.4365	0.9442	-166.696	0.794061	55.6512	0.974941	13.8702	-0.373535	-0.141036	-83.6258
88.7994	20341	-4255	13.3916	-11.8707	6988	2532	2.26837	19.9512	0.942784	-158.901	0.796301	62.9352	0.916241	13.8428	-0.362549	-0.136887	-84.0723
88.9994	20738	-1561	13.4003	-4.34509	6595	3426	2.26837	27.4768	0.940659	-151.694	0.799559	70.9277	0.857455	13.7494	-0.296631	-0.111998	-84.0723
89.1994	20775	1172	13.4078	3.16956	6090	4261	2.26837	34.9969	0.947978	-143.811	0.792228	78.0469	0.798756	13.7274	-0.395508	-0.149332	-84.0723
89.3994	20438	3897	13.4039	10.7556	5476	5024	2.26837	42.583	0.939479	-136.829	0.801392	86.1987	0.739498	13.7109	-0.505371	-0.190815	-84.545
89.5994	19755	6577	13.4173	18.3801	4759	5710	2.26837	50.202	0.931451	-129.155	0.810555	93.7573	0.67994	13.6176	-0.516357	-0.194964	-84.545
89.7994	18714	9153	13.4193	26.0266	3957	6291	2.26837	57.854	0.936645	-121.053	0.805465	100.981	0.62021	13.6285	-0.516357	-0.194964	-85.0437
89.9994	17321	11562	13.4208	33.6951	3083	6762	2.26837	65.5225	0.935229	-113.67	0.807094	108.94	0.560309	13.6176	-0.390015	-0.147258	-85.0437
90.1994	15626	13792	13.424	41.4349	2148	7116	2.26837	73.2623	0.935701	-105.491	0.807705	116.208	0.49985	13.5736	-0.390015	-0.147258	-85.0437
90.3994	13631	15762	13.4271	49.0814	1177	7338	2.26837	80.9143	0.939006	-98.2837	0.804854	124.338	0.44012	13.5352	-0.428467	-0.161777	-85.5555
90.5993	11417	17447	13.4338	56.7773	182	7429	2.26837	88.6047	0.932159	-90.3461	0.81137	131.847	0.380004	13.4857	-0.340576	-0.128591	-85.5555
