Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
935.238	25082	13483	15.3295	28.2404	3208	5905	2.05078	61.4575	1.41187	64.9677	1.35519	138.378	-0.140286	19.0558	-0.20874	-0.125089	17.4325
935.438	25443	12789	15.3295	26.6913	3367	5815	2.05078	59.9084	1.41822	63.089	1.35262	136.95	-0.13146	19.0393	-0.181274	-0.10863	17.4325
935.638	25784	12109	15.3412	25.1697	3517	5725	2.05078	58.3978	1.43175	61.496	1.34488	135.643	-0.122789	18.9734	-0.148315	-0.0888788	17.5303
935.838	26085	11453	15.3428	23.725	3667	5631	2.05078	56.9421	1.44253	59.7327	1.33947	134.429	-0.114558	18.913	-0.164795	-0.0987543	17.5303
936.038	26383	10838	15.3574	22.3297	3805	5538	2.05078	55.5469	1.44419	58.4747	1.34153	133.116	-0.106607	18.8525	-0.230713	-0.138256	17.5303
936.238	26632	10204	15.3602	20.9949	3931	5449	2.05078	54.2175	1.43728	57.3651	1.35004	131.49	-0.0990015	18.8141	-0.186768	-0.111922	17.6509
936.438	26865	9629	15.3634	19.7534	4046	5365	2.05078	52.9706	1.43093	56.3324	1.35623	130.078	-0.0919278	18.7756	-0.065918	-0.0395016	17.6509
936.638	27052	9070	15.3659	18.4845	4163	5275	2.05078	51.7017	1.42374	55.3491	1.36602	128.595	-0.0846975	18.7152	0.0494385	0.0296262	17.6509
936.838	27240	8523	15.3716	17.3914	4262	5193	2.05078	50.6085	1.42319	54.201	1.36757	127.584	-0.0784688	18.6658	0.181274	0.10863	17.7878
937.038	27414	8002	15.3741	16.2982	4364	5108	2.05078	49.5154	1.42651	52.8058	1.36473	126.804	-0.0722401	18.6383	0.263672	0.158008	17.7878
937.238	27568	7484	15.3764	15.1666	4459	5027	2.05078	48.3838	1.42761	51.8829	1.36422	125.656	-0.0657924	18.6273	0.252686	0.151424	17.7878
937.438	27702	6999	15.3751	14.1229	4551	4943	2.05078	47.3511	1.43065	50.7898	1.36447	124.623	-0.0598454	18.6493	0.197754	0.118505	17.928
937.638	27799	6497	15.3754	13.1946	4631	4868	2.05078	46.4117	1.41932	49.5813	1.37221	123.673	-0.0545557	18.5889	0.175781	0.105338	17.928
937.838	27931	6027	15.3792	12.1948	4718	4785	2.05078	45.4175	1.41601	49.1309	1.37556	122.443	-0.0488591	18.6108	0.318604	0.190926	18.0616
938.038	28021	5566	15.3795	11.2061	4798	4704	2.05078	44.4232	1.41573	48.4717	1.37788	121.042	-0.0432251	18.5559	0.461426	0.276517	18.0616
938.238	28109	5120	15.3808	10.2832	4876	4624	2.05078	43.5004	1.42043	47.428	1.37556	120.267	-0.0379668	18.5284	0.637207	0.381865	18.0616
938.438	28201	4671	15.3887	9.38782	4944	4550	2.05078	42.605	1.41656	46.3239	1.37685	119.729	-0.0328649	18.4625	0.664673	0.398326	18.1692
938.638	28262	4250	15.3928	8.5144	5014	4472	2.05078	41.7371	1.4196	45.412	1.37582	118.922	-0.0278882	18.446	0.626221	0.37528	18.1692
938.839	28322	3827	15.3884	7.66846	5078	4400	2.05078	40.8856	1.40883	44.6539	1.38277	118.026	-0.023068	18.5559	0.675659	0.40491	18.1692
939.039	28376	3416	15.3877	6.88843	5141	4327	2.05078	40.1111	1.40026	44.0607	1.38922	117.037	-0.0186234	18.468	0.65918	0.395034	18.2409
939.239	28413	3035	15.3833	6.06445	5200	4256	2.05078	39.2871	1.39253	43.4894	1.39283	116.065	-0.0139284	18.5724	0.681152	0.408203	18.2409
939.439	28449	2628	15.3827	5.24597	5263	4180	2.05078	38.4686	1.3859	43.0554	1.39669	114.873	-0.00926477	18.5614	0.807495	0.483927	18.2409
939.639	28467	2207	15.3786	4.40552	5321	4102	2.05078	37.6282	1.38562	41.7755	1.39386	114.285	-0.00447588	18.5449	0.840454	0.503682	18.2735
939.839	28483	1802	15.3624	3.6145	5379	4027	2.05078	36.8427	1.38037	40.4846	1.39618	113.851	3.12999e-05	18.7482	0.840454	0.503682	18.2735
940.039	28510	1357	15.3605	2.70813	5440	3943	2.05078	35.9143	1.37402	39.5563	1.39644	113.165	0.00519578	18.7976	0.686646	0.411495	18.2735
940.239	28515	914	15.3659	1.86218	5498	3860	2.05078	35.0848	1.36988	38.4521	1.39798	112.346	0.010016	18.7427	0.521851	0.31273	18.2637
940.439	28507	454	15.3621	0.900879	5564	3768	2.05078	34.1345	1.36629	37.5568	1.39953	111.324	0.0154934	18.7537	0.439453	0.263349	18.2637
940.639	28512	-39	15.3523	-0.098877	5626	3674	2.05078	33.1183	1.3591	36.958	1.40262	110.05	0.02119	18.902	0.461426	0.276517	18.2637
940.839	28474	-564	15.3365	-1.08765	5691	3571	2.05078	32.1295	1.35745	35.9363	1.40082	108.847	0.026824	18.9459	0.41748	0.250181	18.205
941.039	28461	-1079	15.3358	-2.19727	5759	3461	2.05078	31.0199	1.36104	34.6509	1.39334	108.062	0.0331466	19.0723	0.411987	0.246889	18.205
941.239	28427	-1657	15.3355	-3.33984	5825	3348	2.05078	29.8773	1.3627	33.0304	1.38793	107.309	0.039657	19.0283	0.252686	0.151424	18.205
941.439	28366	-2232	15.3276	-4.50989	5897	3225	2.05078	28.7073	1.36794	31.355	1.3802	106.556	0.0463238	19.0997	-0.0164795	-0.0098754	18.1072
941.639	28306	-2859	15.313	-5.76782	5963	3098	2.05078	27.4493	1.35993	30.2948	1.38226	105.178	0.0534915	19.2535	-0.219727	-0.131673	18.1072
941.839	28218	-3515	15.3089	-7.11914	6033	2960	2.05078	26.1035	1.35634	29.1412	1.38381	103.689	0.0611913	19.3469	-0.296631	-0.177759	18.1072
942.039	28116	-4172	15.3044	-8.4375	6101	2815	2.05078	24.7797	1.35993	27.691	1.37736	102.343	0.0687032	19.3359	-0.373535	-0.223846	17.9801
942.239	27990	-4881	15.2952	-9.87671	6169	2665	2.05078	23.3405	1.36021	26.0156	1.3735	100.953	0.0769038	19.5062	-0.53833	-0.322606	17.9801
942.439	27827	-5595	15.2873	-11.3708	6238	2497	2.05078	21.8408	1.37015	24.1589	1.36319	99.8163	0.0854174	19.5337	-0.576782	-0.345651	17.9801
942.639	27655	-6372	15.2825	-12.9474	6302	2329	2.05078	20.2698	1.38452	22.4396	1.35107	98.3606	0.0944005	19.5831	-0.780029	-0.467465	17.8399
942.839	27469	-7179	15.2841	-14.6173	6368	2147	2.05078	18.6053	1.38783	20.7367	1.34695	96.7731	0.103916	19.5337	-0.939331	-0.562948	17.8399
943.039	27238	-7952	15.2854	-16.2872	6427	1959	2.05078	16.9299	1.37375	19.0283	1.36061	95.1306	0.113431	19.5996	-1.0437	-0.625511	17.8399
943.239	26975	-8772	15.2806	-18.0011	6484	1762	2.05078	15.2161	1.37678	17.4298	1.35571	93.2245	0.123196	19.6161	-1.00525	-0.602461	17.703
943.439	26697	-9601	15.2774	-19.7589	6536	1564	2.05078	13.4583	1.38479	16.2158	1.34901	91.1261	0.133212	19.6106	-0.845947	-0.506974	17.703
943.639	26388	-10416	15.2733	-21.5112	6578	1366	2.05078	11.7059	1.39584	14.2053	1.33844	89.4781	0.143197	19.7369	-0.730591	-0.437833	17.703
943.839	26061	-11196	15.2726	-23.2526	6616	1165	2.05078	9.97009	1.40468	12.4805	1.33097	87.8027	0.153119	19.7589	-0.714111	-0.427956	17.589
944.039	25700	-12006	15.2707	-24.9994	6650	961	2.05078	8.21777	1.4185	10.4041	1.32066	86.1987	0.163072	19.715	-0.785522	-0.470757	17.589
944.239	25320	-12793	15.278	-26.7847	6676	758	2.05078	6.4325	1.42015	8.61328	1.31808	84.4958	0.173245	19.6326	-0.889893	-0.533315	17.589
944.439	24926	-13573	15.2803	-28.5699	6695	548	2.05078	4.64722	1.42789	6.99829	1.31627	82.5128	0.183417	19.649	-0.895386	-0.536607	17.5042
944.639	24518	-14302	15.286	-30.2783	6711	343	2.05078	2.94983	1.4312	5.45471	1.31602	80.6506	0.193152	19.5941	-0.785522	-0.470757	17.5042
944.839	24059	-15070	15.2882	-32.0526	6717	136	2.05078	1.16455	1.44059	4.14734	1.31163	78.371	0.203261	19.5447	-0.626221	-0.37528	17.5042
945.039	23624	-15782	15.2987	-33.7665	6719	-63	2.05078	-0.53833	1.437	2.38953	1.31911	76.756	0.213027	19.3854	-0.406494	-0.243597	17.4684
945.239	23146	-16495	15.3054	-35.4639	6711	-263	2.05078	-2.2522	1.44584	0.626221	1.31524	75.2344	0.222699	19.325	-0.291138	-0.174467	17.4684
945.439	22668	-17189	15.3108	-37.1558	6701	-460	2.05078	-3.9386	1.44805	-1.10413	1.31576	73.5864	0.232339	19.281	-0.22522	-0.134965	17.4684
945.639	22169	-17830	15.3216	-38.7927	6688	-655	2.05078	-5.57556	1.44971	-2.86194	1.31808	71.9769	0.241666	19.1602	-0.230713	-0.138256	17.4814
945.839	21675	-18459	15.3251	-40.3912	6665	-838	2.05078	-7.17407	1.44474	-4.36157	1.32401	70.3564	0.250775	19.1052	-0.214233	-0.128381	17.4814
946.039	21178	-19040	15.3305	-41.9733	6642	-1023	2.05078	-8.75061	1.43728	-5.48767	1.33406	68.324	0.259789	19.0338	-0.0274658	-0.016459	17.5433
946.239	20665	-19591	15.3327	-43.4619	6612	-1194	2.05078	-10.2612	1.44198	-6.53687	1.33303	66.3794	0.268271	19.0503	0.10437	0.0625443	17.5433
946.439	20202	-20112	15.3434	-44.8682	6582	-1358	2.05078	-11.662	1.44363	-8.00354	1.33483	65.083	0.276284	18.913	0.274658	0.164591	17.5433
946.639	19721	-20593	15.3485	-46.2524	6547	-1514	2.05078	-13.0353	1.45137	-9.73389	1.33174	63.9679	0.284172	18.8745	0.32959	0.19751	17.6476
946.839	19229	-21052	15.3567	-47.5818	6510	-1665	2.05078	-14.3811	1.45192	-11.0522	1.33483	62.655	0.291746	18.8086	0.302124	0.181051	17.6476
947.039	18791	-21484	15.3634	-48.8177	6471	-1810	2.05078	-15.6061	1.45081	-12.42	1.33999	61.6223	0.298789	18.7646	0.31311	0.187635	17.6476
947.239	18334	-21888	15.3704	-50.0427	6429	-1947	2.05078	-16.8256	1.44142	-13.5352	1.35184	60.238	0.305769	18.6823	0.390015	0.233721	17.7813
947.439	17888	-22275	15.3865	-51.2512	6390	-2079	2.05078	-18.0396	1.4196	-14.024	1.37453	58.6285	0.312655	18.4955	0.505371	0.302854	17.7813
947.639	17438	-22630	15.3839	-52.3608	6349	-2207	2.05078	-19.1327	1.41767	-14.9744	1.37685	57.2827	0.318977	18.5724	0.653687	0.391741	17.7813
947.839	16997	-22977	15.3865	-53.5034	6303	-2332	2.05078	-20.2863	1.4196	-16.1938	1.37633	56.3324	0.325487	18.5449	0.730591	0.437833	17.9312
948.039	16563	-23291	15.3852	-54.5966	6257	-2449	2.05078	-21.3794	1.41297	-17.7429	1.38071	55.6677	0.331716	18.479	0.796509	0.477342	17.9312
948.239	16113	-23615	15.3922	-55.6787	6212	-2568	2.05078	-22.4561	1.40717	-18.9734	1.38381	54.7888	0.337882	18.479	0.714111	0.427956	17.9312
948.439	15671	-23890	15.3808	-56.7389	6164	-2677	2.05078	-23.5162	1.40303	-19.9292	1.38716	53.5309	0.343923	18.5394	0.664673	0.398326	18.0746
948.639	15258	-24159	15.3862	-57.7277	6115	-2788	2.05078	-24.505	1.3859	-20.7257	1.40133	52.2455	0.349557	18.4845	0.780029	0.467465	18.0746
948.839	14797	-24439	15.3719	-58.8263	6063	-2900	2.05078	-25.6091	1.38479	-21.33	1.40236	50.8502	0.355817	18.6548	0.829468	0.497097	18.0746
949.039	14362	-24684	15.3798	-59.8206	6009	-3011	2.05078	-26.6034	1.37927	-22.0056	1.40752	49.5154	0.361482	18.5614	1.0437	0.625511	18.1952
949.239	13878	-24939	15.3691	-60.8972	5949	-3122	2.05078	-27.6801	1.38562	-23.324	1.40133	48.7408	0.367617	18.6493	1.0437	0.625511	18.1952
949.439	13414	-25194	15.371	-61.9464	5893	-3230	2.05078	-28.7292	1.38949	-24.7467	1.39669	48.0157	0.373595	18.6932	0.983276	0.58929	18.1952
949.639	12931	-25463	15.3764	-63.0505	5827	-3339	2.05078	-29.8334	1.38397	-25.9607	1.39953	47.1643	0.379887	18.6548	0.884399	0.530022	18.2833
949.839	12447	-25687	15.3729	-64.1382	5764	-3456	2.05078	-30.9265	1.37651	-27.356	1.40236	46.1151	0.386084	18.6218	0.785522	0.470757	18.2833
950.039	11909	-25927	15.3675	-65.3467	5690	-3572	2.05078	-32.1295	1.37181	-28.3502	1.40649	44.8077	0.39297	18.7152	0.686646	0.411495	18.2833
950.239	11347	-26169	15.3624	-66.5717	5614	-3699	2.05078	-33.3545	1.36518	-29.3665	1.407	43.396	0.39995	18.8361	0.703125	0.421372	18.3322
950.439	10769	-26393	15.3536	-67.8406	5530	-3816	2.05078	-34.6234	1.36408	-30.3333	1.40443	41.8414	0.40718	18.88	0.719604	0.431249	18.3322
950.639	10135	-26635	15.3469	-69.1809	5442	-3942	2.05078	-35.9637	1.36712	-32.0306	1.39772	40.7758	0.414817	18.9789	0.637207	0.381865	18.3322
950.839	9453	-26861	15.3384	-70.5652	5341	-4078	2.05078	-37.3535	1.37043	-34.1895	1.39205	39.8859	0.422705	18.9514	0.461426	0.276517	18.3419
951.039	8776	-27076	15.3301	-72.0374	5236	-4214	2.05078	-38.8202	1.36573	-35.8539	1.39334	38.7708	0.431093	19.0558	0.0933838	0.0559607	18.3419
951.239	8050	-27293	15.3241	-73.537	5124	-4350	2.05078	-40.3198	1.36712	-37.5623	1.38845	37.3041	0.439638	19.1602	-0.0769043	-0.0460852	18.3419
951.439	7295	-27500	15.3286	-75.152	5000	-4491	2.05078	-41.9238	1.36214	-39.0125	1.39025	35.6836	0.44884	19.1821	-0.186768	-0.111922	18.3191
951.639	6521	-27688	15.3105	-76.7615	4872	-4628	2.05078	-43.5498	1.36739	-40.2209	1.38458	33.7555	0.458011	19.27	-0.203247	-0.121797	18.3191
951.839	5710	-27866	15.3114	-78.4589	4736	-4771	2.05078	-45.2362	1.37485	-41.814	1.37633	31.9098	0.467683	19.3085	-0.148315	-0.0888788	18.3191
952.039	4852	-28029	15.3073	-80.1562	4591	-4908	2.05078	-46.9611	1.38452	-43.8409	1.36628	30.5695	0.477355	19.3854	-0.153809	-0.0921706	18.2702
952.239	4004	-28160	15.3057	-81.9305	4439	-5049	2.05078	-48.7244	1.38839	-45.9393	1.35983	29.0863	0.487464	19.3304	-0.296631	-0.177759	18.2702
952.439	2999	-28267	15.3028	-83.9795	4256	-5202	2.05078	-50.7788	1.39695	-48.23	1.35159	27.2461	0.499139	19.4238	-0.455933	-0.273225	18.2702
952.639	2189	-28344	15.306	-85.6	4101	-5324	2.05078	-52.3828	1.39419	-49.7791	1.35262	25.4553	0.508373	19.4128	-0.505371	-0.302854	18.2181
952.839	1270	-28399	15.3006	-87.4896	3924	-5454	2.05078	-54.2725	1.38341	-51.2238	1.36164	23.1812	0.51914	19.4348	-0.428467	-0.256765	18.2181
953.039	306	-28402	15.3	-89.4287	3737	-5584	2.05078	-56.1951	1.387	-53.2013	1.35751	21.1542	0.530189	19.4458	-0.318604	-0.190926	18.2181
953.239	-659	-28412	15.2971	-91.3293	3549	-5706	2.05078	-58.1067	1.39281	-54.6899	1.35184	18.9679	0.541018	19.4403	-0.241699	-0.14484	18.1757
953.439	-1669	-28339	15.287	-93.3398	3352	-5823	2.05078	-60.1117	1.39999	-57.3376	1.34256	17.2211	0.552474	19.5062	-0.192261	-0.115213	18.1757
953.639	-2649	-28282	15.2943	-95.3558	3144	-5940	2.05078	-62.1277	1.40689	-59.3866	1.33844	15.4742	0.563961	19.5062	-0.126343	-0.0757115	18.1594
953.839	-3648	-28150	15.2825	-97.3883	2926	-6048	2.05078	-64.1766	1.41076	-61.5564	1.33561	13.4033	0.575542	19.5941	-0.197754	-0.118505	18.1594
954.039	-4660	-28012	15.2901	-99.4427	2709	-6150	2.05078	-66.2256	1.41352	-63.4845	1.33715	11.3599	0.587248	19.5172	-0.236206	-0.141548	18.1594
954.239	-5638	-27843	15.2997	-101.47	2489	-6240	2.05078	-68.2581	1.40551	-65.2258	1.34411	9.07471	0.598798	19.4733	-0.302124	-0.181051	18.1822
954.439	-6627	-27626	15.293	-103.491	2268	-6327	2.05078	-70.274	1.40689	-66.7914	1.34385	6.66321	0.610316	19.4238	-0.175781	-0.105338	18.1822
954.639	-7608	-27369	15.2908	-105.507	2051	-6402	2.05078	-72.2791	1.40772	-68.5767	1.34411	4.46594	0.621804	19.4788	0.0549316	0.032918	18.1822
954.839	-8553	-27100	15.2993	-107.479	1827	-6467	2.05078	-74.2621	1.39695	-70.7574	1.35236	2.64221	0.63304	19.4623	0.20874	0.125089	18.2539
955.039	-9466	-26777	15.292	-109.49	1597	-6530	2.05078	-76.2726	1.40082	-73.4491	1.35004	1.11511	0.644496	19.4568	0.170288	0.102046	18.2539
955.24	-10387	-26434	15.2917	-111.451	1365	-6578	2.05078	-78.2336	1.40137	-75.2783	1.34978	-0.840454	0.65567	19.4952	0.115356	0.0691279	18.2539
955.44	-11300	-26057	15.2876	-113.417	1143	-6621	2.05078	-80.2002	1.39474	-77.0966	1.35519	-3.03223	0.666875	19.4952	0.115356	0.0691279	18.3713
955.64	-12186	-25641	15.2879	-115.417	913	-6659	2.05078	-82.1997	1.39336	-78.783	1.35648	-5.26794	0.678268	19.5282	0.0714111	0.0427934	18.3713
955.84	-13051	-25214	15.2857	-117.361	685	-6685	2.05078	-84.1443	1.39142	-80.3485	1.36138	-7.48718	0.689349	19.5337	0.186768	0.111922	18.3713
956.04	-13863	-24777	15.292	-119.257	465	-6706	2.05078	-86.0394	1.39032	-82.392	1.36138	-9.29443	0.700147	19.5612	0.252686	0.151424	18.5343
956.24	-14695	-24297	15.2889	-121.135	244	-6716	2.05078	-87.9181	1.39446	-84.4574	1.35803	-10.9534	0.710852	19.5062	0.291138	0.174467	18.5343
956.44	-15446	-23822	15.2911	-122.953	33	-6721	2.05078	-89.7418	1.40358	-86.5833	1.35133	-12.5024	0.721212	19.4897	0.285645	0.171175	18.5343
956.64	-16177	-23332	15.287	-124.744	-180	-6716	2.05078	-91.5216	1.38783	-88.6761	1.36576	-14.079	0.731416	19.5062	0.131836	0.0790034	18.7331
956.84	-16866	-22826	15.2905	-126.464	-379	-6709	2.05078	-93.2465	1.38203	-90.1428	1.3704	-16.051	0.741213	19.5227	-0.0164795	-0.0098754	18.7331
957.04	-17531	-22318	15.2844	-128.145	-577	-6695	2.05078	-94.9329	1.37678	-91.7029	1.37478	-17.8418	0.75079	19.5392	-0.0109863	-0.0065836	18.7331
957.24	-18179	-21794	15.2765	-129.82	-775	-6673	2.05078	-96.6028	1.37402	-93.0048	1.37633	-19.704	0.760337	19.6271	0.0439453	0.0263344	18.958
957.44	-18771	-21267	15.2796	-131.44	-959	-6653	2.05078	-98.2343	1.37236	-94.812	1.37607	-21.1707	0.76957	19.5886	0.0878906	0.0526689	18.958
957.64	-19355	-20731	15.2707	-133.017	-1146	-6622	2.05078	-99.7998	1.37734	-97.0148	1.36911	-22.3297	0.778553	19.7205	0.0549316	0.032918	18.958
957.84	-19915	-20186	15.278	-134.604	-1326	-6588	2.05078	-101.393	1.37955	-98.6298	1.36834	-23.6865	0.787599	19.6545	-0.0549316	-0.032918	19.196
958.04	-20460	-19659	15.2733	-136.143	-1502	-6552	2.05078	-102.92	1.38203	-100.3	1.36525	-25.0873	0.796363	19.66	-0.263672	-0.158008	19.196
958.24	-20970	-19104	15.2704	-137.637	-1675	-6509	2.05078	-104.42	1.37789	-101.799	1.36782	-26.6473	0.804877	19.7205	-0.43396	-0.260057	19.196
958.44	-21461	-18522	15.2669	-139.18	-1849	-6460	2.05078	-105.974	1.37292	-102.958	1.3735	-28.5754	0.813672	19.7314	-0.406494	-0.243597	19.4274
958.64	-21932	-17992	15.2733	-140.663	-2014	-6412	2.05078	-107.446	1.37209	-104.211	1.37169	-30.1685	0.822123	19.704	-0.390015	-0.233721	19.4274
958.84	-22379	-17394	15.2672	-142.174	-2181	-6358	2.05078	-108.957	1.36463	-105.897	1.37788	-31.4264	0.83073	19.7314	-0.444946	-0.266641	19.4274
959.04	-22794	-16832	15.265	-143.547	-2335	-6302	2.05078	-110.347	1.37347	-107.732	1.37066	-32.4481	0.838555	19.8083	-0.472412	-0.283101	19.6458
959.24	-23202	-16276	15.2612	-144.97	-2493	-6241	2.05078	-111.742	1.3801	-109.539	1.36087	-33.5028	0.846662	19.7644	-0.565796	-0.339067	19.6458
959.44	-23579	-15714	15.2618	-146.299	-2637	-6181	2.05078	-113.082	1.38037	-110.819	1.36061	-34.8596	0.854236	19.8193	-0.686646	-0.411495	19.6458
959.64	-23937	-15139	15.257	-147.667	-2782	-6116	2.05078	-114.456	1.37706	-111.83	1.3637	-36.6504	0.86203	19.8578	-0.620728	-0.371988	19.8381
959.84	-24283	-14607	15.2599	-148.969	-2921	-6053	2.05078	-115.752	1.37623	-112.972	1.36293	-38.0731	0.869448	19.8248	-0.565796	-0.339067	19.8381
960.04	-24589	-14054	15.2564	-150.244	-3058	-5984	2.05078	-117.026	1.38037	-114.291	1.36035	-39.3915	0.87671	19.7974	-0.395508	-0.237013	19.8381
960.24	-24911	-13505	15.2561	-151.578	-3189	-5916	2.05078	-118.361	1.38314	-115.499	1.35365	-40.6	0.884316	19.9512	-0.362549	-0.217262	19.9978
960.44	-25190	-12936	15.2532	-152.798	-3318	-5843	2.05078	-119.57	1.39225	-117.131	1.34463	-41.6492	0.891264	19.8523	-0.373535	-0.223846	19.9978
960.64	-25491	-12365	15.2567	-154.1	-3447	-5770	2.05078	-120.877	1.40358	-118.141	1.33406	-43.0444	0.898682	19.8413	-0.466919	-0.279809	19.9978
960.84	-25752	-11832	15.2551	-155.325	-3575	-5690	2.05078	-122.119	1.40772	-119.817	1.332	-43.9948	0.905662	19.8743	-0.549316	-0.32919	20.1217
961.04	-26006	-11249	15.2586	-156.599	-3696	-5614	2.05078	-123.376	1.408	-120.883	1.33148	-45.5164	0.912924	19.7919	-0.697632	-0.418079	20.1217
961.24	-26253	-10684	15.2675	-157.83	-3814	-5533	2.05078	-124.607	1.40413	-121.959	1.33406	-46.9446	0.919935	19.7205	-0.637207	-0.381865	20.2097
961.44	-26479	-10113	15.2707	-159.082	-3942	-5443	2.05078	-125.865	1.40662	-122.997	1.33303	-48.2849	0.927071	19.7095	-0.455933	-0.273225	20.2097
961.64	-26699	-9553	15.2726	-160.307	-4056	-5359	2.05078	-127.095	1.41684	-124.415	1.32633	-49.3341	0.934051	19.682	-0.335083	-0.200802	20.2097
961.84	-26900	-9000	15.2717	-161.499	-4166	-5274	2.05078	-128.282	1.41435	-125.744	1.32684	-50.3119	0.940843	19.693	-0.472412	-0.283101	20.2553
962.04	-27077	-8421	15.2745	-162.719	-4274	-5186	2.05078	-129.501	1.42153	-127.211	1.32169	-51.3556	0.947792	19.7369	-0.565796	-0.339067	20.2553
962.24	-27235	-7886	15.2752	-163.856	-4378	-5098	2.05078	-130.638	1.4185	-128.326	1.32426	-52.5421	0.954271	19.6326	-0.571289	-0.342359	20.2553
962.44	-27397	-7358	15.2758	-164.971	-4477	-5012	2.05078	-131.754	1.4149	-129.155	1.32993	-53.9813	0.960625	19.6765	-0.615234	-0.368696	20.2684
962.64	-27559	-6812	15.2822	-166.102	-4573	-4924	2.05078	-132.885	1.41518	-129.787	1.33277	-55.5194	0.967073	19.5996	-0.510864	-0.306146	20.2684
962.84	-27683	-6304	15.2835	-167.141	-4664	-4840	2.05078	-133.923	1.41131	-130.809	1.33561	-56.6675	0.972988	19.5337	-0.362549	-0.217262	20.2684
963.04	-27791	-5793	15.293	-168.217	-4755	-4749	2.05078	-134.995	1.4196	-132.363	1.3289	-57.3651	0.979123	19.4952	-0.247192	-0.148132	20.2521
963.24	-27908	-5299	15.2898	-169.228	-4834	-4670	2.05078	-136.011	1.42761	-133.451	1.32426	-58.1561	0.984882	19.4952	-0.241699	-0.14484	20.2521
963.44	-28014	-4816	15.3092	-170.261	-4918	-4579	2.05078	-137.043	1.42954	-134.247	1.32529	-59.3427	0.990767	19.3634	-0.285645	-0.171175	20.2521
963.64	-28083	-4316	15.3041	-171.244	-4999	-4494	2.05078	-138.027	1.42568	-135.374	1.32916	-60.3094	0.996369	19.314	-0.390015	-0.233721	20.2097
963.84	-28162	-3859	15.3098	-172.249	-5078	-4401	2.05078	-139.016	1.41518	-136.033	1.34024	-61.5839	1.0021	19.3359	-0.296631	-0.177759	20.2097
964.04	-28230	-3378	15.3079	-173.145	-5144	-4327	2.05078	-139.933	1.41408	-136.582	1.34488	-62.8967	1.0072	19.248	-0.153809	-0.0921706	20.2097
964.24	-28278	-2935	15.3105	-174.062	-5212	-4242	2.05078	-140.85	1.40938	-137.499	1.34927	-63.8196	1.01243	19.2371	0.0439453	0.0263344	20.1445
964.44	-28344	-2501	15.3171	-174.952	-5277	-4163	2.05078	-141.746	1.40993	-138.461	1.35056	-64.5447	1.0175	19.2371	0.153809	0.0921706	20.1445
964.64	-28357	-2090	15.3101	-175.759	-5336	-4086	2.05078	-142.548	1.40496	-139.307	1.35545	-65.4456	1.0221	19.3414	0.219727	0.131673	20.1445
964.84	-28393	-1677	15.3155	-176.616	-5397	-4005	2.05078	-143.399	1.40441	-139.993	1.35829	-66.33	-1.02429	19.2261	0.192261	0.115213	20.0565
965.04	-28415	-1299	15.3209	-177.38	-5448	-3936	2.05078	-144.168	1.3964	-140.735	1.36447	-67.1539	-1.01994	19.1986	0.12085	0.0724197	20.0565
965.24	-28427	-948	15.3101	-178.099	-5497	-3866	2.05078	-144.882	1.39281	-141.509	1.37014	-67.9669	-1.01584	19.303	0.142822	0.085587	20.0565
965.44	-28422	-585	15.3076	-178.835	-5545	-3797	2.05078	-145.613	1.38618	-141.828	1.37659	-69.0546	-1.01164	19.3195	0.20874	0.125089	19.9489
965.64	-28434	-213	15.3051	-179.561	-5596	-3725	2.05078	-146.349	1.38783	-142.795	1.37607	-69.516	-1.00751	19.3195	0.274658	0.164591	19.9489
965.84	-28442	133	15.3095	179.753	-5640	-3656	2.05078	-147.041	1.38894	-143.784	1.37556	-69.9774	-1.0036	19.292	0.368042	0.220554	19.9489
966.04	-28422	463	15.3108	179.077	-5680	-3590	2.05078	-147.7	1.3917	-144.695	1.37169	-70.3949	-0.99975	19.292	0.335083	0.200802	19.8185
966.24	-28410	812	15.3073	178.363	-5723	-3523	2.05078	-148.414	1.39004	-145.102	1.3735	-71.3232	-0.995681	19.3195	0.230713	0.138256	19.8185
966.44	-28404	1118	15.3016	177.737	-5763	-3456	2.05078	-149.052	1.38783	-145.646	1.37556	-71.9934	-0.992112	19.3964	0.0769043	0.0460852	19.8185
966.64	-28384	1453	15.3067	177.067	-5805	-3387	2.05078	-149.711	1.37955	-146.179	1.38329	-72.7734	-0.988294	19.3689	0.0109863	0.0065836	19.6653
966.84	-28360	1772	15.2993	176.435	-5839	-3326	2.05078	-150.348	1.37264	-146.777	1.3869	-73.3942	-0.984694	19.4568	-0.0164795	-0.0098754	19.6653
967.04	-28328	2088	15.2968	175.781	-5877	-3261	2.05078	-151.002	1.3696	-147.903	1.38741	-73.6908	-0.98097	19.4623	0.0714111	0.0427934	19.6653
967.24	-28305	2375	15.2943	175.199	-5910	-3200	2.05078	-151.595	1.37457	-148.453	1.38149	-74.1467	-0.977652	19.4733	0.0109863	0.0065836	19.4926
