Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
11.7996	-11725	20945	14.1958	119.174	4236	-2379	1.48254	-29.3115	1.18418	-73.114	1.26225	-121.998	0.948057	16.7267	-6.74011	-3.28846	-36.045
11.9996	-13154	20055	14.1854	123.272	4392	-2074	1.48254	-25.2246	1.18171	-69.1425	1.26356	-117.872	0.920478	16.8036	-6.84448	-3.33986	-36.3775
12.1996	-14505	19081	14.1772	127.222	4527	-1765	1.48254	-21.2805	1.18304	-65.4895	1.25664	-113.659	0.893896	16.9135	-6.72363	-3.28034	-36.3775
12.3996	-15777	18023	14.1668	131.188	4635	-1445	1.48254	-17.3145	1.18038	-60.8698	1.25627	-110.275	0.867204	17.0233	-6.76208	-3.29928	-36.3775
12.5996	-16960	16883	14.1546	135.11	4725	-1126	1.48254	-13.3868	1.17791	-57.4365	1.25795	-105.881	0.840807	17.1167	-6.81702	-3.32633	-36.7849
12.7996	-18049	15687	14.1428	139.005	4791	-805	1.48254	-9.50317	1.17144	-53.3661	1.26001	-102.195	0.814596	17.2156	-6.84448	-3.33986	-36.7849
12.9996	-19036	14438	14.1331	142.811	4836	-480	1.48254	-5.67993	1.17125	-49.5703	1.2587	-98.3661	0.788976	17.3145	-6.87195	-3.35339	-36.7849
13.1996	-19951	13116	14.1226	146.667	4857	-157	1.48254	-1.82922	1.16517	-46.0217	1.26038	-94.2242	0.763023	17.4078	-6.86096	-3.34798	-37.251
13.3996	-20779	11737	14.1147	150.518	4855	170	1.48254	2.02148	1.17068	-41.6327	1.2514	-90.8624	0.737107	17.4957	-6.88293	-3.35881	-37.251
13.5996	-21495	10328	14.1043	154.325	4831	495	1.48254	5.82825	1.16992	-38.4247	1.25159	-86.5393	0.711487	17.5836	-6.90491	-3.36963	-37.251
13.7996	-22116	8864	14.091	158.126	4789	813	1.48254	9.63501	1.16384	-34.2279	1.25346	-83.1061	0.685903	17.6935	-6.95435	-3.394	-37.7595
13.9996	-22635	7368	14.0798	161.938	4725	1125	1.48254	13.4418	1.1627	-30.531	1.2529	-79.2114	0.660246	17.7869	-6.9928	-3.41295	-37.7595
14.1996	-23060	5863	14.0711	165.729	4641	1436	1.48254	17.2321	1.15509	-27.0923	1.25514	-75.1794	0.634737	17.9022	-6.97632	-3.40483	-37.7595
14.3996	-23365	4355	14.057	169.42	4536	1734	1.48254	20.9235	1.15148	-22.9065	1.25533	-71.9934	0.609893	18.0066	-7.06421	-3.44816	-38.2811
14.5996	-23576	2876	14.0466	173.024	4420	2016	1.48254	24.527	1.14958	-19.8138	1.25439	-67.8406	0.585641	18.111	-7.09167	-3.4617	-38.2811
14.7996	-23692	1417	14.0357	176.534	4285	2285	1.48254	28.0426	1.15072	-16.1664	1.24953	-64.3689	0.562017	18.2153	-7.20703	-3.51861	-38.2811
14.9996	-23711	8	14.0252	179.956	4145	2533	1.48254	31.4594	1.15015	-13.1396	1.24934	-60.661	0.538985	18.3142	-7.32239	-3.57554	-38.8026
15.1996	-23659	-1380	14.0154	-176.688	3986	2773	1.48254	34.8157	1.15072	-9.65149	1.24242	-57.3486	0.516396	18.3966	-7.20703	-3.51861	-38.8026
15.3996	-23514	-2725	13.9999	-173.425	3823	2998	1.48254	38.0786	1.14901	-6.03149	1.24036	-54.4537	0.494436	18.5449	-7.27295	-3.55113	-38.8026
15.5996	-23307	-4025	13.9879	-170.228	3650	3204	1.48254	41.2811	1.15015	-3.44971	1.23849	-50.625	0.47292	18.6493	-7.38281	-3.60537	-39.3079
15.7996	-23040	-5286	13.981	-167.091	3473	3396	1.48254	44.4067	1.14749	-0.126343	1.23699	-47.7356	0.45181	18.7152	-7.45422	-3.64064	-39.3079
15.9996	-22709	-6509	13.9679	-164.02	3283	3580	1.48254	47.4829	1.14882	2.85095	1.23643	-44.6265	0.431143	18.8196	-7.5531	-3.68949	-39.3079
16.1996	-22313	-7700	13.9592	-160.961	3086	3751	1.48254	50.5481	1.14806	5.61401	1.23344	-41.2152	0.410551	18.9294	-7.58606	-3.70578	-39.787
16.3996	-21866	-8858	13.9501	-157.95	2886	3907	1.48254	53.5529	1.14882	8.88245	1.23119	-38.5071	0.390292	19.0118	-7.69592	-3.76009	-39.787
16.5996	-21358	-9966	13.9403	-155.017	2682	4049	1.48254	56.4917	1.14901	11.3983	1.22857	-35.0958	0.37055	19.1162	-7.75635	-3.78998	-39.787
16.7996	-20825	-11004	13.9279	-152.177	2476	4180	1.48254	59.3372	1.14958	14.2163	1.2252	-32.2778	0.351436	19.1986	-7.90466	-3.86337	-40.2206
16.9996	-20247	-11994	13.9155	-149.348	2270	4294	1.48254	62.1606	1.15205	16.886	1.2237	-29.1577	0.332397	19.314	-8.09143	-3.95586	-40.2206
17.1996	-19658	-12910	13.906	-146.695	2067	4397	1.48254	64.7974	1.14901	19.4897	1.22352	-26.4606	0.31454	19.3854	-8.15735	-3.98853	-40.2206
17.3996	-19044	-13784	13.9001	-144.086	1866	4486	1.48254	67.4121	1.15718	22.3846	1.21285	-24.093	0.29698	19.4403	-8.09692	-3.95858	-40.5889
17.5996	-18408	-14592	13.8906	-141.63	1672	4560	1.48254	69.884	1.15642	24.4281	1.21229	-21.2146	0.280454	19.5502	-8.21228	-4.01576	-40.5889
17.7996	-17769	-15348	13.8881	-139.164	1475	4629	1.48254	72.3395	1.15623	27.0374	1.20967	-18.9569	0.263854	19.5831	-8.32764	-4.07296	-40.5889
17.9996	-17131	-16053	13.8819	-136.873	1289	4683	1.48254	74.6466	1.16213	29.0039	1.20686	-16.2158	0.248438	19.6161	-8.46497	-4.14111	-40.892
18.1996	-16491	-16690	13.876	-134.687	1107	4731	1.48254	76.8219	1.16156	31.1023	1.2048	-13.9252	0.233724	19.6765	-8.5144	-4.16565	-40.892
18.3996	-15851	-17281	13.8661	-132.528	930	4769	1.48254	78.9697	1.16593	33.5028	1.20106	-12.0081	0.219195	19.7644	-8.63525	-4.22568	-41.1235
18.5996	-15205	-17836	13.8595	-130.452	758	4797	1.48254	81.0461	1.17087	35.0684	1.19694	-9.3988	0.20522	19.8083	-8.71216	-4.26389	-41.1235
18.7996	-14570	-18353	13.8562	-128.485	590	4822	1.48254	83.0017	1.17144	37.3041	1.19376	-7.68494	0.191985	19.8248	-8.7616	-4.28847	-41.1235
18.9996	-13942	-18832	13.8573	-126.535	429	4837	1.48254	84.9628	1.17715	38.9301	1.19096	-5.26794	0.178861	19.8523	-8.89893	-4.35677	-41.2799
19.1996	-13338	-19269	13.8584	-124.684	269	4850	1.48254	86.8195	1.17943	40.556	1.1874	-3.31238	0.166402	19.8468	-8.90442	-4.3595	-41.2799
19.3996	-12728	-19668	13.8548	-122.926	126	4856	1.48254	88.5663	1.18532	42.6929	1.18291	-1.87317	0.154571	19.8798	-8.96484	-4.38957	-41.2799
19.5996	-12157	-20034	13.8559	-121.256	-20	4858	1.48254	90.2472	1.19825	43.9508	1.17131	0.346069	0.143332	19.8688	-8.97583	-4.39504	-41.3517
19.7996	-11613	-20349	13.8548	-119.724	-152	4858	1.48254	91.7743	1.19939	45.9503	1.16869	1.3678	0.133018	19.8688	-8.97583	-4.39504	-41.3517
19.9996	-11099	-20643	13.8573	-118.257	-274	4850	1.48254	93.2465	1.21023	47.049	1.16307	3.35083	0.123147	19.8358	-9.01428	-4.41418	-41.3517
20.1996	-10612	-20910	13.8679	-116.933	-388	4842	1.48254	94.5648	1.21289	48.4058	1.16045	4.80103	0.114237	19.7534	-9.01428	-4.41418	-41.3321
20.3996	-10144	-21156	13.8734	-115.62	-496	4834	1.48254	95.8832	1.22012	50.0427	1.15652	5.75134	0.105401	19.7095	-9.0033	-4.40871	-41.3321
20.5996	-9695	-21377	13.8819	-114.384	-605	4822	1.48254	97.1191	1.22525	50.8887	1.1539	7.43225	0.0970831	19.6051	-8.93738	-4.3759	-41.3321
20.7996	-9264	-21590	13.8957	-113.225	-703	4808	1.48254	98.2782	1.23019	52.5531	1.14904	8.08594	0.0892824	19.5117	-8.86597	-4.34037	-41.218
20.9996	-8819	-21796	13.9038	-112.022	-799	4791	1.48254	99.4812	1.23875	53.432	1.14661	9.69543	0.081186	19.4238	-8.89343	-4.35404	-41.218
21.1996	-8370	-21994	13.9151	-110.841	-901	4776	1.48254	100.662	1.23989	54.5801	1.14623	10.9259	0.0732375	19.3195	-8.82751	-4.32125	-41.218
21.3996	-7924	-22178	13.9268	-109.666	-997	4757	1.48254	101.838	1.24445	56.1292	1.14492	11.7004	0.0653259	19.2151	-8.77258	-4.29393	-41.0094
21.5996	-7472	-22350	13.9359	-108.501	-1093	4732	1.48254	103.002	1.24806	57.085	1.1438	13.1671	0.0574883	19.1382	-8.70667	-4.26116	-41.0094
21.7996	-6999	-22524	13.949	-107.26	-1194	4710	1.48254	104.244	1.25073	58.7823	1.14155	13.9252	0.0491331	18.9899	-8.5968	-4.20657	-41.0094
21.9996	-6539	-22685	13.9614	-106.078	-1292	4682	1.48254	105.425	1.25757	59.8206	1.14006	15.3204	0.0411845	18.913	-8.5144	-4.16565	-40.7095
22.1996	-6068	-22842	13.9755	-104.881	-1390	4653	1.48254	106.622	1.2589	61.0236	1.14024	16.5509	0.0331251	18.7482	-8.39905	-4.10839	-40.7095
22.3996	-5603	-22992	13.9959	-103.722	-1486	4627	1.48254	107.781	1.26308	62.644	1.1408	17.2266	0.0253244	18.5779	-8.31116	-4.06479	-40.7095
22.5996	-5139	-23129	14.0111	-102.541	-1577	4595	1.48254	108.973	1.26651	63.6493	1.13987	18.5834	0.0173759	18.4351	-8.09143	-3.95586	-40.3184
22.7996	-4680	-23250	14.0263	-101.365	-1673	4560	1.48254	110.143	1.26518	65.3192	1.1423	19.2261	0.00946431	18.2812	-7.91565	-3.86881	-40.3184
22.9996	-4196	-23369	14.0386	-100.19	-1765	4525	1.48254	111.313	1.26868	66.4343	1.1453	20.5939	0.00155274	18.1769	-7.83325	-3.82803	-40.3184
23.1996	-3693	-23476	14.0538	-98.9539	-1866	4488	1.48254	112.544	1.26404	67.6978	1.14866	21.698	-0.0067655	18.0505	-7.61902	-3.72207	-39.849
23.3996	-3173	-23574	14.07	-97.663	-1966	4442	1.48254	113.835	1.26328	69.516	1.15315	22.4121	-0.0154534	17.9187	-7.49268	-3.65963	-39.849
23.5996	-2608	-23667	14.0809	-96.3007	-2068	4395	1.48254	115.203	1.26803	70.4663	1.15241	24.2688	-0.024622	17.8143	-7.41028	-3.61893	-39.849
23.7996	-2030	-23744	14.0928	-94.8615	-2179	4342	1.48254	116.642	1.26251	72.5537	1.15821	24.9609	-0.0343081	17.666	-7.33337	-3.58096	-39.3176
23.9996	-1397	-23814	14.1104	-93.3948	-2290	4287	1.48254	118.125	1.26213	73.8062	1.16363	26.6309	-0.0441791	17.5177	-7.22351	-3.52674	-39.3176
24.1996	-724	-23858	14.1216	-91.7413	-2409	4216	1.48254	119.767	1.25624	75.4596	1.16925	28.2513	-0.055307	17.4573	-7.12463	-3.47796	-39.3176
24.3996	2	-23891	14.1305	-90.0439	-2535	4142	1.48254	121.476	1.25225	77.5031	1.17655	29.5917	-0.0667307	17.3309	-7.0752	-3.45358	-38.7407
24.5996	728	-23896	14.1392	-88.2697	-2663	4063	1.48254	123.245	1.25225	79.118	1.1773	31.5198	-0.078672	17.254	-6.86646	-3.35069	-38.7407
24.7996	1504	-23876	14.1503	-86.402	-2791	3973	1.48254	125.096	1.24559	81.601	1.18497	32.6514	-0.0912418	17.1442	-6.7511	-3.29387	-38.7407
24.9996	2287	-23824	14.1567	-84.5233	-2923	3880	1.48254	126.98	1.24426	83.1171	1.18927	34.8871	-0.103886	17.1002	-6.68518	-3.26141	-38.1311
25.1996	3114	-23743	14.1628	-82.5568	-3053	3777	1.48254	128.947	1.23704	85.1825	1.19601	36.8042	-0.117121	17.0343	-6.5863	-3.21274	-38.1311
25.3996	3925	-23632	14.1686	-80.6012	-3178	3671	1.48254	130.902	1.23533	87.5665	1.20031	38.2599	-0.130282	16.9739	-6.57532	-3.20734	-38.1311
25.5996	4740	-23490	14.175	-78.6127	-3303	3559	1.48254	132.885	1.22905	89.1486	1.20817	40.556	-0.143665	16.9135	-6.54236	-3.19112	-37.5183
25.7996	5580	-23316	14.1793	-76.5472	-3430	3435	1.48254	134.956	1.22031	91.7413	1.21547	42.0117	-0.157566	16.8695	-6.47644	-3.15869	-37.5183
25.9996	6447	-23087	14.1779	-74.4214	-3560	3308	1.48254	137.082	1.21955	93.5321	1.2179	44.5111	-0.171873	16.897	-6.47644	-3.15869	-37.5183
26.1996	7330	-22818	14.1765	-72.1912	-3682	3168	1.48254	139.307	1.21137	95.6085	1.22464	46.8127	-0.186883	16.9135	-6.44897	-3.14518	-36.9218
26.3996	8210	-22525	14.1772	-69.9664	-3806	3025	1.48254	141.537	1.20605	98.2782	1.23025	48.5321	-0.201856	16.908	-6.45447	-3.14788	-36.9218
26.5996	9105	-22170	14.175	-67.7087	-3920	2869	1.48254	143.789	1.19958	100.025	1.23643	51.3501	-0.217051	16.9244	-6.44348	-3.14248	-36.3709
26.7996	10003	-21777	14.175	-65.3247	-4035	2703	1.48254	146.173	1.19084	102.777	1.24335	53.2562	-0.233095	16.9409	-6.49292	-3.16679	-36.3709
26.9996	10906	-21328	14.1668	-62.9407	-4146	2535	1.48254	148.563	1.19426	104.705	1.24186	56.1072	-0.24914	16.9958	-6.67419	-3.256	-36.3709
27.1996	11792	-20843	14.1668	-60.5127	-4249	2355	1.48254	150.991	1.18684	106.996	1.24766	58.6395	-0.265481	17.0233	-6.74011	-3.28846	-35.8787
27.3996	12644	-20326	14.1589	-58.1122	-4344	2177	1.48254	153.391	1.18399	109.534	1.25046	60.8148	-0.281637	17.0618	-6.89941	-3.36693	-35.8787
27.5996	13480	-19774	14.1514	-55.7227	-4432	1994	1.48254	155.781	1.18836	111.495	1.2441	63.6877	-0.297719	17.1332	-6.92688	-3.38046	-35.8787
27.7996	14265	-19201	14.1489	-53.3826	-4508	1807	1.48254	158.115	1.17943	114.439	1.25009	65.4126	-0.313468	17.1606	-6.9104	-3.37234	-35.4517
27.9996	15037	-18587	14.1406	-51.0425	-4577	1624	1.48254	160.461	1.17943	116.235	1.25177	68.2581	-0.329217	17.2485	-7.04224	-3.43732	-35.4517
28.1996	15752	-17960	14.1305	-48.7573	-4641	1442	1.48254	162.746	1.17658	118.477	1.2514	70.6091	-0.344597	17.3309	-7.11365	-3.47254	-35.4517
28.3996	16459	-17312	14.1262	-46.4502	-4696	1255	1.48254	165.053	1.17525	120.932	1.25177	72.7185	-0.360124	17.3749	-7.229	-3.52945	-35.0964
28.5996	17123	-16633	14.118	-44.1815	-4740	1066	1.48254	167.327	1.17525	122.701	1.25159	75.498	-0.375393	17.4298	-7.30042	-3.56469	-35.0964
28.7996	17759	-15924	14.1104	-41.9128	-4780	877	1.48254	169.601	1.17011	125.266	1.25402	77.4426	-0.390661	17.5067	-7.3938	-3.6108	-35.0964
28.9996	18373	-15188	14.1021	-39.6112	-4809	685	1.48254	171.898	1.16935	127.348	1.25496	79.953	-0.406152	17.6111	-7.44324	-3.63521	-34.8161
29.1996	18964	-14421	14.0888	-37.2656	-4833	487	1.48254	174.232	1.16308	129.584	1.25589	82.381	-0.421938	17.7264	-7.43774	-3.6325	-34.8161
29.3996	19535	-13605	14.0809	-34.9036	-4851	289	1.48254	176.6	1.16384	132.138	1.25458	84.5508	-0.437835	17.7979	-7.52563	-3.67592	-34.8161
29.5996	20075	-12779	14.074	-32.4921	-4856	81	1.48254	179.006	1.16137	134.182	1.25589	87.3029	-0.454065	17.8638	-7.6355	-3.73022	-34.6075
29.7996	20584	-11914	14.0686	-30.0696	-4859	-121	1.48254	-178.561	1.16479	136.978	1.2499	89.3188	-0.470369	17.9187	-7.67395	-3.74923	-34.6075
29.9996	21052	-11046	14.0621	-27.7075	-4848	-321	1.48254	-176.193	1.16783	138.867	1.24803	92.1863	-0.486266	17.9681	-7.76733	-3.79541	-34.6075
30.1996	21483	-10157	14.0542	-25.318	-4832	-522	1.48254	-173.809	1.16422	141.185	1.24672	94.5868	-0.502348	18.056	-7.84424	-3.83346	-34.4478
30.3996	21867	-9254	14.0426	-22.9449	-4804	-723	1.48254	-171.425	1.16688	143.701	1.2441	96.839	-0.518319	18.1604	-7.93762	-3.87969	-34.4478
30.5996	22215	-8337	14.0335	-20.6104	-4772	-919	1.48254	-169.096	1.16688	145.574	1.24186	99.7339	-0.534031	18.2648	-7.99805	-3.90961	-34.4478
30.7996	22524	-7417	14.0263	-18.2538	-4729	-1115	1.48254	-166.745	1.16346	148.618	1.24167	101.217	-0.549891	18.2977	-8.05298	-3.93681	-34.3304
30.9996	22797	-6485	14.0183	-15.8972	-4681	-1307	1.48254	-164.394	1.16764	150.408	1.23905	104.277	-0.565751	18.3746	-8.1134	-3.96675	-34.3304
31.1996	23042	-5515	14.0089	-13.4692	-4617	-1505	1.48254	-161.977	1.16365	152.71	1.23924	106.743	-0.582092	18.446	-8.12988	-3.97492	-34.3304
31.3996	23249	-4533	14.0078	-11.0358	-4552	-1700	1.48254	-159.532	1.16745	155.484	1.23587	108.803	-0.598469	18.479	-8.14087	-3.98036	-34.2457
31.5996	23409	-3520	14.0017	-8.55835	-4474	-1894	1.48254	-157.055	1.16631	157.56	1.23362	111.769	-0.615143	18.5339	-8.12988	-3.97492	-34.2457
31.7996	23536	-2477	13.9962	-6.00403	-4387	-2087	1.48254	-154.501	1.17334	160.466	1.22501	113.934	-0.632334	18.5834	-8.17383	-3.9967	-34.2457
31.9996	23613	-1408	13.989	-3.42224	-4286	-2287	1.48254	-151.919	1.17563	162.576	1.2252	116.96	-0.64971	18.6548	-8.32214	-4.07024	-34.1805
32.1996	23645	-323	13.9846	-0.807495	-4177	-2481	1.48254	-149.304	1.17068	165.344	1.22576	119.537	-0.667307	18.6658	-8.27271	-4.04572	-34.1805
32.3996	23630	787	13.9821	1.90613	-4057	-2672	1.48254	-146.591	1.17658	168.464	1.21809	121.871	-0.685571	18.6932	-8.17932	-3.99942	-34.1805
32.5996	23555	1915	13.9799	4.63623	-3925	-2863	1.48254	-143.86	1.17734	170.728	1.21715	125.068	-0.703945	18.7372	-8.14087	-3.98036	-34.1316
32.7996	23437	3031	13.9752	7.38281	-3780	-3051	1.48254	-141.114	1.17468	174.161	1.21715	127.024	-0.72243	18.7756	-8.15186	-3.9858	-34.1316
32.9996	23253	4162	13.9734	10.1184	-3632	-3227	1.48254	-138.378	1.17658	176.292	1.21715	130.49	-0.740841	18.7921	-8.15735	-3.98853	-34.1316
33.1996	23023	5276	13.9686	12.9034	-3470	-3401	1.48254	-135.593	1.17411	179.149	1.21641	133.132	-0.759584	18.8306	-8.17383	-3.9967	-34.0925
33.3996	22729	6391	13.9654	15.694	-3303	-3562	1.48254	-132.803	1.17677	-177.979	1.21622	135.879	-0.778365	18.8635	-8.26721	-4.04299	-34.0925
33.5996	22378	7507	13.9581	18.5065	-3124	-3721	1.48254	-129.99	1.17601	-175.578	1.2151	139.12	-0.797294	18.9185	-8.22327	-4.0212	-34.0925
33.7996	21971	8591	13.9508	21.3519	-2934	-3872	1.48254	-127.145	1.17449	-172.15	1.21416	141.295	-0.816444	18.9624	-8.28369	-4.05117	-34.0631
33.9996	21504	9694	13.9504	24.2468	-2733	-4016	1.48254	-124.244	1.17696	-169.761	1.2136	144.844	-0.835927	18.9789	-8.36609	-4.09204	-34.0631
34.1996	20979	10779	13.9501	27.1747	-2525	-4150	1.48254	-121.322	1.17943	-166.915	1.21042	147.827	-0.855632	18.9954	-8.46497	-4.14111	-34.0533
34.3996	20381	11871	13.9454	30.2234	-2303	-4277	1.48254	-118.273	1.18361	-163.784	1.20836	150.798	-0.876151	19.0393	-8.52539	-4.17111	-34.0533
34.5996	19712	12941	13.9461	33.2886	-2073	-4395	1.48254	-115.208	1.18608	-161.054	1.20537	154.21	-0.89678	19.0393	-8.5144	-4.16565	-34.0533
34.7996	18995	13968	13.9432	36.3153	-1837	-4499	1.48254	-112.176	1.19179	-157.319	1.19713	156.555	-0.91715	19.0448	-8.41003	-4.11384	-34.0696
34.9996	18217	14966	13.9424	39.386	-1590	-4593	1.48254	-109.111	1.19293	-154.644	1.19751	160.104	-0.937817	19.0558	-8.42102	-4.1193	-34.0696
35.1996	17374	15936	13.9439	42.5006	-1341	-4671	1.48254	-105.996	1.18913	-151.441	1.199	163.141	-0.958779	19.0778	-8.37158	-4.09476	-34.0696
35.3996	16492	16845	13.9381	45.5933	-1088	-4736	1.48254	-102.903	1.19274	-148.282	1.19807	166.245	-0.979593	19.1162	-8.41553	-4.11657	-34.112
35.5996	15573	17696	13.941	48.62	-834	-4787	1.48254	-99.8657	1.19046	-145.492	1.19956	169.481	-0.999963	19.0833	-8.38806	-4.10294	-34.112
35.7996	14617	18491	13.9381	51.6742	-579	-4822	1.48254	-96.828	1.18798	-141.801	1.19975	171.832	-1.02052	19.1162	-8.39905	-4.10839	-34.112
35.9996	13616	19243	13.9392	54.7009	-325	-4848	1.48254	-93.7958	1.18894	-139.406	1.202	175.507	-1.04089	19.0887	-8.46497	-4.14111	-34.1837
36.1996	12588	19925	13.9384	57.7112	-70	-4857	1.48254	-90.78	1.18475	-136.285	1.20293	178.314	-1.06115	19.0887	-8.41003	-4.11384	-34.1837
36.3997	11538	20551	13.9373	60.6885	187	-4854	1.48254	-87.8137	1.19388	-133.215	1.19657	-178.709	-1.08119	19.1272	-8.48145	-4.14929	-34.1837
36.5997	10444	21126	13.9373	63.6877	439	-4838	1.48254	-84.8145	1.19483	-130.573	1.19601	-175.369	-1.10137	19.1272	-8.47595	-4.14656	-34.2913
36.7997	9311	21656	13.937	66.7145	695	-4808	1.48254	-81.7767	1.19331	-126.942	1.19676	-172.947	-1.12174	19.1107	-8.50342	-4.1602	-34.2913
36.9997	8146	22125	13.9381	69.7577	947	-4766	1.48254	-78.728	1.19806	-124.563	1.19451	-169.146	-1.14222	19.0997	-8.5968	-4.20657	-34.2913
37.1997	6970	22521	13.9417	72.8009	1198	-4709	1.48254	-75.6958	1.19521	-121.399	1.1962	-166.245	-1.1627	19.0723	-8.61877	-4.21749	-34.4347
37.3997	5757	22864	13.945	75.8606	1448	-4637	1.48254	-72.6361	1.1973	-118.196	1.19657	-163.323	-1.1833	19.0448	-8.62976	-4.22295	-34.4347
37.5997	4547	23130	13.941	78.8873	1693	-4554	1.48254	-69.6039	1.19578	-115.428	1.19769	-160.016	-1.20367	19.0613	-8.5968	-4.20657	-34.4347
37.7997	3327	23344	13.9454	81.8701	1928	-4460	1.48254	-66.6321	1.19692	-111.83	1.1962	-157.714	1.19912	19.0338	-8.60229	-4.2093	-34.601
37.9997	2111	23492	13.9486	84.8529	2153	-4355	1.48254	-63.6493	1.20966	-109.578	1.18852	-153.891	1.17905	19.0118	-8.71216	-4.26389	-34.601
38.1997	939	23573	13.9534	87.7313	2371	-4240	1.48254	-60.7709	1.2051	-106.474	1.19021	-151.287	1.15967	18.9844	-8.69568	-4.2557	-34.601
38.3997	-251	23600	13.9577	90.5988	2582	-4118	1.48254	-57.8979	1.20966	-103.524	1.18983	-148.392	1.14037	18.9294	-8.76709	-4.2912	-34.7868
38.5997	-1408	23562	13.9559	93.4167	2779	-3983	1.48254	-55.08	1.21004	-100.97	1.1889	-145.322	1.12141	18.9459	-8.59131	-4.20384	-34.7868
38.7997	-2569	23474	13.9672	96.2238	2972	-3845	1.48254	-52.2784	1.21118	-97.597	1.18703	-143.086	1.10252	18.8416	-8.55835	-4.18747	-34.7868
38.9997	-3688	23333	13.9719	98.9703	3151	-3697	1.48254	-49.5264	1.2127	-95.2679	1.18834	-139.845	1.08403	18.7811	-8.56934	-4.19293	-34.9856
39.1997	-4782	23134	13.9734	101.678	3324	-3542	1.48254	-46.8237	1.2127	-92.4554	1.18646	-137.291	1.06581	18.7976	-8.61877	-4.21749	-34.9856
39.3997	-5888	22885	13.9745	104.414	3490	-3380	1.48254	-44.0826	1.21384	-89.6539	1.18927	-134.583	1.0474	18.7756	-8.65173	-4.23386	-34.9856
39.5997	-6965	22591	13.9792	107.128	3642	-3208	1.48254	-41.369	1.21346	-87.3578	1.18927	-131.385	1.02913	18.7317	-8.56934	-4.19293	-35.191
39.7997	-8016	22240	13.9817	109.814	3789	-3036	1.48254	-38.6829	1.21422	-84.0015	1.18983	-129.446	1.01105	18.6987	-8.61877	-4.21749	-35.191
39.9997	-9059	21850	13.9904	112.511	3925	-2854	1.48254	-35.9857	1.21955	-81.8701	1.1874	-126.172	0.992902	18.6328	-8.62427	-4.22022	-35.191
40.1997	-10066	21412	13.9915	115.17	4061	-2672	1.48254	-33.327	1.21517	-79.0082	1.18908	-123.618	0.975008	18.6328	-8.57483	-4.19566	-35.3931
40.3997	-11017	20945	13.9962	117.762	4176	-2485	1.48254	-30.7343	1.2243	-76.5198	1.18759	-120.938	0.957559	18.5724	-8.7616	-4.28847	-35.3931
40.5997	-11939	20447	14.0031	120.267	4278	-2298	1.48254	-28.2294	1.22601	-74.3994	1.18684	-118.015	0.9407	18.5175	-8.80005	-4.30759	-35.3931
40.7997	-12812	19925	14.0107	122.717	4373	-2113	1.48254	-25.7794	1.22829	-71.2518	1.18497	-116.252	0.924212	18.4515	-8.75061	-4.28301	-35.5756
40.9997	-13633	19384	14.018	125.123	4457	-1930	1.48254	-23.3734	1.23875	-69.3073	1.17673	-113.351	0.908019	18.3746	-8.64075	-4.2284	-35.5756
41.1997	-14417	18833	14.0292	127.419	4533	-1746	1.48254	-21.0773	1.23799	-66.6541	1.1773	-111.368	0.892565	18.2593	-8.61328	-4.21476	-35.5756
41.3997	-15153	18265	14.039	129.677	4598	-1568	1.48254	-18.8251	1.2435	-64.5502	1.17823	-108.918	0.877371	18.1989	-8.60229	-4.2093	-35.7353
41.5997	-15844	17689	14.044	131.858	4652	-1391	1.48254	-16.6388	1.24255	-62.3639	1.17992	-106.804	0.862694	18.1329	-8.5144	-4.16565	-35.7353
41.7997	-16512	17083	14.0495	134.039	4704	-1213	1.48254	-14.458	1.24274	-59.7656	1.18104	-105.046	0.848017	18.0835	-8.44849	-4.13293	-35.869
41.9997	-17153	16449	14.0563	136.181	4746	-1037	1.48254	-12.3157	1.24502	-57.9913	1.18085	-102.42	0.833598	17.9956	-8.38257	-4.10021	-35.869
42.1997	-17759	15820	14.0693	138.307	4780	-862	1.48254	-10.1953	1.24103	-55.4315	1.18384	-100.8	0.819291	17.9187	-8.32214	-4.07024	-35.869
42.3997	-18350	15156	14.0758	140.427	4810	-685	1.48254	-8.06946	1.24217	-53.5309	1.18646	-98.454	0.805021	17.8253	-8.31116	-4.06479	-35.9667
42.5997	-18888	14493	14.0834	142.509	4832	-509	1.48254	-5.98755	1.23818	-51.427	1.19039	-96.3995	0.791009	17.7649	-8.23975	-4.02937	-35.9667
42.7997	-19426	13796	14.0895	144.608	4846	-331	1.48254	-3.89465	1.23856	-48.8947	1.19096	-94.856	0.776886	17.7209	-8.20679	-4.01303	-35.9667
42.9997	-19925	13073	14.0938	146.695	4856	-156	1.48254	-1.78528	1.23894	-47.2357	1.19301	-92.1973	0.762838	17.6715	-8.17383	-3.9967	-36.0254
43.1997	-20385	12364	14.1003	148.733	4858	19	1.48254	0.247192	1.2435	-44.8462	1.18665	-90.5164	0.749122	17.6276	-8.09692	-3.95858	-36.0254
