Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
233.197	9080	-23358	17.958	-68.7689	-8072	-7592	3.38104	-136.763	2.21112	26.0156	1.93857	99.9042	0.165685	16.2158	-12.7386	-7.55409	-85.8195
233.397	11288	-22374	17.9592	-63.2593	-7312	-8324	3.38104	-131.248	2.21962	31.3	1.93947	105.727	0.129885	16.1938	-12.7002	-7.53053	-85.6696
233.597	13364	-21192	17.9542	-57.7936	-6482	-8985	3.38104	-125.777	2.2093	37.1338	1.94246	110.775	0.0943713	16.2543	-12.7222	-7.54399	-85.6696
233.797	15349	-19816	17.9592	-52.262	-5583	-9573	3.38104	-120.251	2.21476	42.9071	1.93377	116.18	0.0584288	16.2213	-12.5739	-7.45314	-85.6696
233.997	17199	-18225	17.9567	-46.6589	-4625	-10068	3.38104	-114.648	2.2087	48.642	1.93707	121.575	0.0220223	16.2433	-12.5574	-7.44305	-85.4968
234.197	18925	-16442	17.9655	-41.0229	-3611	-10475	3.38104	-109.006	2.22113	54.0637	1.92957	127.584	-0.0145983	16.1938	-12.5848	-7.45986	-85.4968
234.397	20444	-14498	17.9634	-35.4034	-2567	-10778	3.38104	-103.381	2.21173	59.5349	1.93857	133.253	-0.0511118	16.1938	-12.6123	-7.47668	-85.4968
234.597	21765	-12437	17.9625	-29.7894	-1498	-10979	3.38104	-97.7783	2.22083	65.0775	1.93287	139.048	-0.0875897	16.2103	-12.5299	-7.42624	-85.3012
234.797	22895	-10230	17.9655	-24.126	-411	-11071	3.38104	-92.1094	2.21658	70.5103	1.93767	144.833	-0.124389	16.1554	-12.5299	-7.42624	-85.3012
234.997	23787	-7915	17.9625	-18.446	684	-11057	3.38104	-86.424	2.23205	76.0858	1.93347	150.699	-0.161295	16.1829	-12.5793	-7.4565	-85.3012
235.197	24464	-5529	17.9717	-12.7716	1775	-10937	3.38104	-80.7495	2.22417	81.6339	1.94366	156.44	-0.198165	16.1224	-12.6892	-7.52379	-85.0828
235.397	24889	-3092	17.9705	-7.12463	2845	-10707	3.38104	-75.108	2.23539	87.3743	1.94336	162.043	-0.234857	16.1169	-12.7551	-7.5642	-85.0828
235.597	25079	-579	17.9755	-1.3623	3905	-10368	3.38104	-69.3457	2.22962	92.9718	1.95146	167.904	-0.272299	16.084	-12.865	-7.63158	-85.0828
235.797	25019	1960	17.98	4.48242	4935	-9921	3.38104	-63.5065	2.24449	99.0912	1.93797	173.644	-0.310276	16.0345	-12.7551	-7.5642	-84.8547
235.997	24680	4515	17.9771	10.3381	5929	-9361	3.38104	-57.6562	2.24115	104.766	1.94696	179.648	-0.348324	16.084	-12.854	-7.62484	-84.8547
236.197	24090	7065	17.9871	16.3312	6868	-8695	3.38104	-51.6577	2.25146	110.748	1.94816	-174.293	-0.387265	15.9906	-13.0847	-7.76653	-84.8547
236.397	23205	9569	17.9871	22.3737	7749	-7920	3.38104	-45.6152	2.24782	116.812	1.95295	-168.344	-0.426527	15.9851	-13.1012	-7.77666	-84.6265
236.597	22061	11993	17.9888	28.5205	8545	-7050	3.38104	-39.4739	2.24843	123.014	1.95295	-162.312	-0.466467	15.9796	-13.1506	-7.80706	-84.6265
236.797	20648	14287	17.9934	34.6729	9257	-6093	3.38104	-33.316	2.25116	129.32	1.95565	-156.302	-0.506443	15.9412	-13.2605	-7.87466	-84.6265
236.997	18986	16432	17.9892	40.8636	9856	-5049	3.38104	-27.1252	2.24267	135.61	1.95865	-150.353	-0.546668	15.9851	-13.1891	-7.83071	-84.4048
237.197	17072	18413	17.9959	47.1368	10350	-3946	3.38104	-20.8575	2.2545	141.24	1.95985	-143.267	-0.587429	15.9247	-13.4033	-7.96263	-84.4048
237.397	14969	20161	17.9892	53.3936	10718	-2798	3.38104	-14.5953	2.2366	147.552	1.97244	-137.357	-0.628083	15.9631	-13.4308	-7.97956	-84.4048
237.597	12670	21690	17.9975	59.6777	10960	-1610	3.38104	-8.32214	2.24509	153.457	1.97304	-130.583	-0.668915	15.8972	-13.4967	-8.02021	-84.193
237.797	10201	22951	17.9967	65.9949	11073	-393	3.38104	-1.99402	2.2369	159.736	1.98023	-124.288	-0.709962	15.9027	-13.5077	-8.02699	-84.193
237.997	7606	23947	18.0008	72.3285	11048	838	3.38104	4.3396	2.24661	166.02	1.98233	-117.977	-0.751115	15.9082	-13.5736	-8.06766	-84.0104
238.197	4885	24658	18.0067	78.739	10885	2064	3.38104	10.7501	2.23812	172.079	1.99252	-111.16	-0.792769	15.8478	-13.6945	-8.14229	-84.0104
238.397	2090	25036	17.9992	85.199	10585	3273	3.38104	17.2101	2.23721	178.676	1.99672	-104.985	-0.834743	15.9192	-13.7933	-8.2034	-84.0104
238.597	-750	25126	18.0067	91.6864	10147	4447	3.38104	23.6975	2.24176	-174.809	1.98923	-98.5199	-0.876896	15.8203	-13.7659	-8.18642	-83.8735
238.797	-3593	24864	18.0033	98.2233	9575	5570	3.38104	30.2344	2.23296	-168.091	1.99642	-92.2467	-0.91937	15.8478	-13.7164	-8.15586	-83.8735
238.997	-6414	24297	18.0025	104.738	8877	6626	3.38104	36.7548	2.23812	-161.774	1.99762	-85.4132	-0.961702	15.8698	-13.8263	-8.22378	-83.8735
239.197	-9145	23405	18.0054	111.27	8066	7595	3.38104	43.2861	2.2275	-154.902	1.99942	-79.2719	-1.00414	15.8533	-13.8922	-8.26457	-83.7822
239.397	-11748	22202	17.9996	117.861	7146	8466	3.38104	49.8724	2.22568	-148.618	2.00541	-72.4823	-1.04697	15.9027	-13.9471	-8.29857	-83.7822
239.597	-14194	20729	18.0046	124.36	6139	9222	3.38104	56.3708	2.20688	-141.954	2.01531	-66.286	-1.0892	15.8698	-14.0131	-8.3394	-83.7822
239.797	-16447	18977	17.9934	130.88	5046	9860	3.38104	62.8912	2.20354	-135.192	2.00841	-60.0018	-1.13156	15.9631	-13.8318	-8.22718	-83.7431
239.997	-18487	16993	17.9888	137.373	3904	10367	3.38104	69.3896	2.20809	-128.677	1.99852	-53.5034	1.1654	15.9796	-13.8538	-8.24077	-83.7431
240.197	-20276	14794	17.985	143.839	2710	10742	3.38104	75.8551	2.19717	-122.679	2.01021	-46.6644	1.12339	15.9961	-13.9362	-8.29177	-83.7431
240.397	-21795	12425	17.9755	150.287	1490	10977	3.38104	82.3096	2.1905	-116.071	2.00571	-40.3802	1.08149	16.095	-13.8977	-8.26797	-83.7529
240.597	-23042	9917	17.9771	156.671	261	11075	3.38104	88.6871	2.18383	-110.099	2.01471	-33.6292	1.04001	16.1005	-13.8812	-8.25777	-83.7529
240.797	-23991	7288	17.9655	163.087	-983	11036	3.38104	95.1031	2.18383	-103.535	2.00661	-27.4164	0.998322	16.1499	-13.7878	-8.2	-83.7529
240.997	-24658	4562	17.9675	169.47	-2202	10856	3.38104	101.492	2.19202	-97.1686	2.00392	-20.9344	0.956848	16.1499	-13.8373	-8.23058	-83.8116
241.197	-25002	1791	17.9605	175.869	-3402	10543	3.38104	107.886	2.1811	-91.0217	2.01111	-14.2218	0.915266	16.1993	-13.8428	-8.23398	-83.8116
241.397	-25037	-1010	17.9538	-177.709	-4556	10101	3.38104	114.302	2.18292	-84.1663	2.00032	-8.31116	0.873541	16.2543	-13.8043	-8.21019	-83.8116
241.597	-24763	-3798	17.9521	-171.31	-5650	9527	3.38104	120.712	2.17382	-77.8931	2.00661	-1.75781	0.831959	16.2598	-13.667	-8.12532	-83.9126
241.797	-24179	-6496	17.9409	-164.982	-6674	8846	3.38104	127.024	2.1817	-71.4166	1.99852	4.422	0.790841	16.3696	-13.7054	-8.14907	-83.9126
241.997	-23317	-9134	17.9421	-158.648	-7606	8058	3.38104	133.374	2.17867	-64.8907	1.99282	10.6732	0.749688	16.3531	-13.6725	-8.12871	-83.9126
242.197	-22148	-11638	17.9292	-152.281	-8450	7166	3.38104	139.719	2.18352	-58.5352	1.98833	17.0288	0.70832	16.4355	-13.6615	-8.12193	-84.0463
242.397	-20741	-13983	17.9242	-146.03	-9181	6201	3.38104	145.986	2.16987	-52.251	1.99882	23.3075	0.667702	16.496	-13.7604	-8.18302	-84.0463
242.597	-19095	-16149	17.9212	-139.807	-9799	5171	3.38104	152.205	2.16805	-45.5988	1.98473	29.1412	0.627262	16.5234	-13.4857	-8.01343	-84.0463
242.797	-17223	-18108	17.9079	-133.594	-10300	4081	3.38104	158.406	2.17109	-39.4025	1.98563	35.4419	0.586894	16.6168	-13.5077	-8.02699	-84.193
242.997	-15189	-19839	17.9079	-127.48	-10676	2959	3.38104	164.531	2.17503	-33.1677	1.96824	41.5228	0.547168	16.6278	-13.4253	-7.97618	-84.193
243.197	-12982	-21327	17.8949	-121.377	-10931	1804	3.38104	170.623	2.18474	-27.3285	1.96105	47.8894	0.507513	16.7212	-13.4363	-7.98295	-84.193
243.397	-10641	-22596	17.8982	-115.214	-11062	628	3.38104	176.792	2.17351	-21.3409	1.96285	54.1736	0.467466	16.7102	-13.3374	-7.92202	-84.3494
243.597	-8174	-23596	17.8953	-109.116	-11066	-553	3.38104	-177.105	2.18504	-15.2985	1.95835	60.4028	0.427847	16.7377	-13.2715	-7.88142	-84.3494
243.797	-5604	-24330	17.8911	-103.035	-10947	-1725	3.38104	-171.024	2.17928	-9.09668	1.95655	66.3849	0.388336	16.7542	-13.2111	-7.84423	-84.3494
243.997	-2989	-24789	17.8941	-96.8994	-10698	-2879	3.38104	-164.894	2.19505	-2.86194	1.94876	72.4658	0.348467	16.7377	-13.1836	-7.82733	-84.4994
244.197	-323	-24963	17.8895	-90.7855	-10330	-4007	3.38104	-158.774	2.1905	2.90588	1.95655	78.8928	0.308741	16.7816	-13.277	-7.88481	-84.4994
244.397	2343	-24854	17.8903	-84.6277	-9841	-5093	3.38104	-152.611	2.1999	9.52515	1.94276	84.7375	0.26873	16.7596	-13.1232	-7.79017	-84.4994
244.597	4966	-24465	17.8895	-78.5413	-9246	-6106	3.38104	-146.53	2.19656	15.5182	1.95026	90.8075	0.229182	16.7706	-13.1232	-7.79017	-84.6395
244.797	7539	-23798	17.8878	-72.4548	-8542	-7056	3.38104	-140.444	2.20627	21.687	1.94396	96.9983	0.189635	16.7981	-13.1836	-7.82733	-84.6395
244.997	10003	-22873	17.8941	-66.4233	-7754	-7915	3.38104	-134.412	2.20961	27.8723	1.94126	102.805	0.150444	16.7102	-13.1177	-7.78679	-84.6395
245.197	12339	-21692	17.8878	-60.4028	-6884	-8681	3.38104	-128.386	2.21507	33.8983	1.94036	108.858	0.111325	16.7871	-13.2495	-7.8679	-84.7536
245.397	14544	-20289	17.892	-54.3823	-5938	-9355	3.38104	-122.371	2.21385	40.0067	1.93797	114.862	0.0722062	16.7651	-13.266	-7.87804	-84.7536
245.597	16571	-18656	17.8836	-48.4058	-4927	-9924	3.38104	-116.395	2.20202	46.0767	1.94366	120.515	0.0333726	16.8146	-13.1891	-7.83071	-84.7536
245.797	18423	-16846	17.8886	-42.4567	-3873	-10382	3.38104	-110.446	2.22326	51.8829	1.93077	126.804	-0.00528251	16.7981	-13.2385	-7.86114	-84.8416
245.997	20064	-14862	17.8903	-36.5515	-2784	-10723	3.38104	-104.54	2.2178	57.8046	1.93797	132.638	-0.0436521	16.7542	-13.3209	-7.91187	-84.8416
246.197	21497	-12683	17.8865	-30.5585	-1649	-10957	3.38104	-98.5474	2.22508	63.3966	1.93617	139.059	-0.0825927	16.7981	-13.3759	-7.94571	-84.9068
246.397	22711	-10391	17.8949	-24.6259	-513	-11065	3.38104	-92.5983	2.21264	69.1919	1.94696	145.042	-0.121141	16.7432	-13.4583	-7.9965	-84.9068
246.597	23665	-7963	17.8966	-18.6383	646	-11060	3.38104	-86.6162	2.22659	74.9542	1.94636	151.271	-0.160046	16.7322	-13.4967	-8.02021	-84.9068
246.797	24372	-5467	17.8974	-12.6837	1792	-10932	3.38104	-80.6671	2.2181	80.6836	1.95206	157.33	-0.198736	16.7212	-13.5571	-8.05749	-84.9459
246.997	24808	-2915	17.9033	-6.72363	2919	-10688	3.38104	-74.696	2.23478	86.8414	1.94906	163.163	-0.237463	16.6663	-13.6615	-8.12193	-84.9459
247.197	24979	-316	17.8978	-0.741577	4015	-10326	3.38104	-68.736	2.22113	92.5269	1.96345	169.321	-0.276332	16.7047	-13.7988	-8.2068	-84.9459
247.397	24888	2285	17.9108	5.19653	5062	-9854	3.38104	-62.7869	2.23205	98.8385	1.95415	174.974	-0.314916	16.5948	-13.7329	-8.16605	-84.9622
247.597	24512	4834	17.9062	11.1346	6054	-9278	3.38104	-56.8488	2.22295	104.612	1.96375	-179.066	-0.3535	16.6333	-13.7714	-8.18982	-84.9622
247.797	23904	7328	17.9162	17.0013	6973	-8611	3.38104	-50.9821	2.23357	110.621	1.95865	-173.271	-0.391619	16.5729	-13.8647	-8.24757	-84.9622
247.997	23021	9735	17.9146	22.8735	7817	-7855	3.38104	-45.0879	2.23175	116.505	1.95955	-167.393	-0.429775	16.5564	-13.8373	-8.23058	-84.959
248.197	21911	12033	17.9141	28.7292	8576	-7010	3.38104	-39.2596	2.22902	122.432	1.96285	-161.724	-0.467823	16.6003	-13.9526	-8.30197	-84.959
248.397	20579	14196	17.9162	34.5575	9247	-6105	3.38104	-33.4259	2.22204	128.364	1.96914	-155.962	-0.505693	16.5564	-14.0186	-8.3428	-84.959
248.597	19030	16200	17.9095	40.3857	9816	-5138	3.38104	-27.6196	2.21021	134.456	1.96674	-150.463	-0.543563	16.6443	-13.8428	-8.23398	-84.9329
248.797	17290	18054	17.9141	46.2195	10287	-4117	3.38104	-21.7749	2.21203	139.845	1.97274	-144.19	-0.581468	16.5729	-13.8867	-8.26117	-84.9329
248.997	15367	19707	17.9095	52.0367	10646	-3052	3.38104	-15.9521	2.2087	145.854	1.96435	-138.675	-0.619267	16.6113	-13.8428	-8.23398	-84.9329
249.197	13289	21165	17.9095	57.854	10905	-1961	3.38104	-10.1459	2.20688	151.397	1.96794	-132.506	-0.657065	16.6223	-13.9197	-8.28157	-84.897
249.397	11065	22408	17.9095	63.6932	11045	-833	3.38104	-4.29565	2.19505	157.192	1.97244	-126.749	-0.695007	16.5948	-13.8098	-8.21359	-84.897
249.597	8743	23409	17.9041	69.5105	11075	289	3.38104	1.52161	2.20111	162.971	1.96764	-120.91	-0.732805	16.6553	-13.7769	-8.19321	-84.897
249.797	6328	24179	17.912	75.3113	10990	1402	3.38104	7.31689	2.18959	168.684	1.97424	-115.049	-0.770496	16.6003	-13.7329	-8.16605	-84.8449
249.997	3873	24683	17.9037	81.0571	10793	2500	3.38104	13.0682	2.20051	174.655	1.96555	-109.468	-0.807831	16.6772	-13.7494	-8.17623	-84.8449
250.197	1413	24949	17.9087	86.7426	10490	3559	3.38104	18.7537	2.18898	-179.863	1.97694	-103.689	-0.844773	16.6333	-13.7878	-8.2	-84.8449
250.397	-1038	24964	17.9033	92.395	10090	4573	3.38104	24.4061	2.19566	-173.727	1.96135	-98.399	-0.881501	16.6498	-13.656	-8.11853	-84.783
250.597	-3476	24737	17.9028	97.9596	9598	5530	3.38104	29.9652	2.18656	-168.283	1.96614	-92.7521	-0.917657	16.6827	-13.5406	-8.04732	-84.783
250.797	-5858	24292	17.907	103.519	9020	6433	3.38104	35.5298	2.19566	-162.51	1.95655	-87.3029	-0.953778	16.6443	-13.5406	-8.04732	-84.783
250.997	-8141	23612	17.9008	108.99	8364	7265	3.38104	41.001	2.18959	-157.165	1.96405	-81.7767	-0.989328	16.6937	-13.5846	-8.07444	-84.7047
251.197	-10333	22744	17.9033	114.395	7640	8023	3.38104	46.4062	2.18019	-151.276	1.95985	-76.7999	-1.02445	16.6608	-13.4637	-7.99988	-84.7047
251.397	-12414	21673	17.9033	119.784	6854	8704	3.38104	51.795	2.18868	-146.19	1.95985	-71.142	-1.05946	16.6608	-13.5187	-8.03376	-84.7047
251.597	-14387	20405	17.8899	125.156	6009	9306	3.38104	57.1674	2.1817	-140.301	1.94816	-66.275	-1.09437	16.7542	-13.4308	-7.97956	-84.6167
251.797	-16221	18982	17.8916	130.501	5116	9825	3.38104	62.5122	2.17958	-135.154	1.94936	-60.661	-1.1291	16.7487	-13.2605	-7.87466	-84.6167
251.997	-17904	17382	17.8853	135.851	4183	10257	3.38104	67.8625	2.17594	-130.04	1.95026	-55.1514	-1.16386	16.8036	-13.288	-7.89157	-84.6167
252.197	-19442	15658	17.8878	141.125	3214	10602	3.38104	73.136	2.18534	-124.904	1.94546	-49.6252	1.14102	16.7926	-13.3154	-7.90848	-84.5124
252.397	-20801	13781	17.8844	146.459	2220	10852	3.38104	78.4753	2.17382	-119.608	1.95176	-44.3188	1.10636	16.8146	-13.3044	-7.90172	-84.5124
252.597	-21976	11818	17.8815	151.694	1218	11010	3.38104	83.7048	2.18474	-114.247	1.94246	-39.0729	1.07235	16.8475	-13.1396	-7.8003	-84.5124
252.797	-22955	9775	17.8807	156.874	218	11076	3.38104	88.8959	2.1814	-109.089	1.94216	-33.7994	1.03869	16.8311	-13.0518	-7.74627	-84.3885
252.997	-23738	7667	17.8765	162.076	-786	11051	3.38104	94.0924	2.18989	-103.651	1.93647	-28.8446	1.00489	16.864	-13.0243	-7.72939	-84.3885
253.197	-24336	5514	17.8828	167.206	-1774	10938	3.38104	99.223	2.18201	-98.8	1.94396	-23.5327	0.971553	16.7981	-13.0133	-7.72264	-84.3885
253.397	-24722	3312	17.8765	172.315	-2740	10733	3.38104	104.326	2.18686	-93.241	1.93467	-18.7372	0.938359	16.864	-12.9694	-7.69565	-84.2353
253.597	-24925	1126	17.8798	177.391	-3678	10453	3.38104	109.407	2.18261	-88.2971	1.93647	-13.6176	0.905379	16.8805	-12.8595	-7.62821	-84.2353
253.797	-24924	-1085	17.8823	-177.534	-4588	10085	3.38104	114.483	2.19444	-82.6721	1.91608	-8.89893	0.872399	16.8201	-12.6782	-7.51706	-84.0528
253.997	-24732	-3288	17.8786	-172.474	-5459	9641	3.38104	119.542	2.19384	-77.7008	1.92028	-3.79028	0.839526	16.8915	-12.6288	-7.48678	-84.0528
254.197	-24350	-5461	17.8853	-167.377	-6297	9117	3.38104	124.64	2.19899	-72.5977	1.91518	1.35132	0.806403	16.8256	-12.6453	-7.49687	-84.0528
254.397	-23762	-7590	17.8786	-162.301	-7077	8525	3.38104	129.721	2.19414	-67.5165	1.92208	6.37756	0.773423	16.853	-12.6782	-7.51706	-83.8442
254.597	-22999	-9688	17.8853	-157.181	-7810	7856	3.38104	134.83	2.1902	-61.9409	1.91099	11.0797	0.740158	16.8036	-12.4585	-7.38255	-83.8442
254.797	-22029	-11708	17.884	-152.04	-8485	7127	3.38104	139.971	2.20779	-56.9421	1.90469	16.496	0.706749	16.8146	-12.4585	-7.38255	-83.8442
254.997	-20906	-13626	17.8857	-146.915	-9085	6342	3.38104	145.096	2.1996	-51.9928	1.90949	21.731	0.673448	16.8091	-12.5079	-7.41279	-83.6062
255.197	-19616	-15445	17.8911	-141.779	-9616	5505	3.38104	150.227	2.20536	-47.0764	1.91009	27.1307	0.640076	16.7432	-12.42	-7.35903	-83.6062
255.397	-18152	-17133	17.8849	-136.675	-10069	4626	3.38104	155.33	2.19808	-41.9403	1.91488	32.135	0.606917	16.7981	-12.3926	-7.34224	-83.6062
255.597	-16547	-18695	17.8949	-131.55	-10438	3708	3.38104	160.455	2.2178	-36.7328	1.90499	37.4304	0.573616	16.7542	-12.3816	-7.33552	-83.3324
255.797	-14816	-20094	17.8899	-126.414	-10731	2759	3.38104	165.597	2.21567	-31.8878	1.90829	42.7258	0.540243	16.7596	-12.3047	-7.28852	-83.3324
255.997	-12965	-21339	17.8949	-121.295	-10932	1788	3.38104	170.717	2.22356	-26.3837	1.90349	47.5378	0.506978	16.7432	-12.3376	-7.30866	-83.3324
256.197	-11011	-22424	17.9045	-116.153	-11051	802	3.38104	175.858	2.22053	-21.4398	1.91279	52.8058	0.47357	16.6663	-12.3376	-7.30866	-83.0325
256.397	-8945	-23321	17.8999	-111	-11080	-188	3.38104	-178.995	2.22538	-16.0236	1.90829	57.7496	0.44009	16.6882	-12.3706	-7.3288	-83.0325
256.597	-6797	-24051	17.912	-105.798	-11017	-1192	3.38104	-173.787	2.22447	-10.9644	1.91488	63.045	0.406289	16.6003	-12.3706	-7.3288	-83.0325
256.797	-4584	-24568	17.9095	-100.585	-10860	-2193	3.38104	-168.58	2.23569	-5.51514	1.90409	68.0988	0.372417	16.6003	-12.42	-7.35903	-82.7163
256.997	-2307	-24903	17.92	-95.3064	-10612	-3184	3.38104	-163.295	2.23357	-0.335083	1.91548	73.4161	0.338116	16.5234	-12.5134	-7.41615	-82.7163
257.197	13	-25015	17.9258	-89.978	-10272	-4153	3.38104	-157.972	2.23872	5.03723	1.91428	78.7665	0.303494	16.4795	-12.6508	-7.50023	-82.7163
257.397	2375	-24906	17.9258	-84.5728	-9836	-5101	3.38104	-152.562	2.2366	10.5194	1.91638	84.007	0.268373	16.4575	-12.5684	-7.44978	-82.3871
257.597	4740	-24572	17.9333	-79.1016	-9307	-6015	3.38104	-147.09	2.2275	16.106	1.92058	89.3188	0.232823	16.4136	-12.5903	-7.46323	-82.3871
257.797	7062	-24015	17.9384	-73.6469	-8691	-6873	3.38104	-141.636	2.246	21.0443	1.91908	95.4053	0.19738	16.3916	-12.7057	-7.53389	-82.3871
257.997	9369	-23233	17.9517	-68.0658	-7983	-7684	3.38104	-136.055	2.24327	26.6034	1.91488	100.937	0.161116	16.2817	-12.7057	-7.53389	-82.0546
258.197	11556	-22226	17.9542	-62.5287	-7205	-8418	3.38104	-130.512	2.25692	31.6901	1.92298	106.946	0.125138	16.2488	-12.8046	-7.59451	-82.0546
258.397	13647	-21013	17.9571	-56.9751	-6354	-9078	3.38104	-124.964	2.24358	37.1228	1.93617	112.566	0.0890531	16.2433	-12.9529	-7.68553	-82.0546
258.597	15622	-19609	17.965	-51.4435	-5446	-9649	3.38104	-119.438	2.2457	42.8796	1.93497	117.828	0.0531106	16.1719	-12.821	-7.60462	-81.7287
258.797	17487	-17963	17.963	-45.8185	-4475	-10136	3.38104	-113.807	2.23933	48.3069	1.94336	123.613	0.0165614	16.2103	-12.8485	-7.62147	-81.7287
258.997	19177	-16174	17.9717	-40.1331	-3453	-10527	3.38104	-108.122	2.25298	54.201	1.93797	129.15	-0.0203805	16.1279	-12.9364	-7.67541	-81.7287
259.197	20712	-14147	17.9725	-34.3762	-2376	-10823	3.38104	-102.354	2.24236	59.7162	1.95505	135.038	-0.0577863	16.095	-13.0518	-7.74627	-81.4223
259.397	22041	-11990	17.9792	-28.5809	-1272	-11007	3.38104	-96.5643	2.23933	65.8521	1.95355	140.444	-0.0954421	16.073	-13.0243	-7.72939	-81.4223
259.597	23155	-9677	17.9842	-22.7087	-141	-11078	3.38104	-90.6866	2.23448	71.4551	1.96195	146.481	-0.133597	16.0291	-13.0792	-7.76315	-81.4223
259.797	24033	-7239	17.9842	-16.7706	1007	-11033	3.38104	-84.754	2.23539	77.58	1.95985	152.205	-0.172181	16.0126	-13.0792	-7.76315	-81.1452
259.997	24661	-4712	17.99	-10.871	2137	-10871	3.38104	-78.8434	2.23812	83.5455	1.95925	158.176	-0.210515	15.9741	-13.1616	-7.81382	-81.1452
260.197	25019	-2107	17.9884	-4.85596	3267	-10586	3.38104	-72.8339	2.2272	89.6924	1.96854	163.938	-0.249598	15.9741	-13.2111	-7.84423	-81.1452
260.397	25114	528	17.9929	1.18103	4360	-10185	3.38104	-66.8024	2.23023	95.8777	1.96345	169.843	-0.288825	15.9412	-13.266	-7.87804	-80.904
260.597	24913	3175	17.9954	7.22351	5410	-9667	3.38104	-60.7544	2.21598	101.838	1.96944	175.82	-0.328087	15.9192	-13.1561	-7.81044	-80.904
260.797	24438	5798	17.9917	13.3044	6402	-9042	3.38104	-54.6735	2.22568	107.562	1.96614	-177.589	-0.367598	15.9576	-13.2495	-7.8679	-80.904
260.997	23693	8357	18.0042	19.3689	7321	-8320	3.38104	-48.598	2.21537	113.406	1.97424	-171.387	-0.407003	15.8752	-13.3264	-7.91525	-80.7019
261.197	22661	10823	17.9938	25.4773	8167	-7488	3.38104	-42.5061	2.21143	119.41	1.97844	-165.24	-0.446693	15.9357	-13.288	-7.89157	-80.7019
261.397	21390	13165	17.9934	31.5857	8913	-6579	3.38104	-36.4087	2.20657	125.458	1.98383	-159.071	-0.486383	15.9686	-13.4198	-7.97279	-80.5487
261.597	19842	15381	17.9884	37.7765	9572	-5586	3.38104	-30.2234	2.20627	131.841	1.98143	-153.078	-0.526609	15.9741	-13.3209	-7.91187	-80.5487
261.797	18069	17424	17.983	43.9233	10115	-4521	3.38104	-24.0656	2.19687	137.725	1.98683	-146.739	-0.566549	16.0345	-13.299	-7.89834	-80.5487
261.997	16088	19270	17.9842	50.1251	10542	-3406	3.38104	-17.8748	2.21112	144.229	1.97784	-140.707	-0.606846	16.0071	-13.3319	-7.91863	-80.4476
262.197	13890	20893	17.9767	56.3489	10851	-2239	3.38104	-11.6455	2.1996	150.183	1.99073	-134.275	-0.647286	16.073	-13.4143	-7.9694	-80.4476
262.397	11520	22296	17.9846	62.644	11031	-1037	3.38104	-5.34485	2.19929	156.802	1.98383	-128.342	-0.688189	16.0291	-13.3099	-7.9051	-80.4476
262.597	8996	23411	17.9709	68.9502	11076	182	3.38104	0.961304	2.20142	163.163	1.97844	-122.075	-0.729164	16.106	-13.255	-7.87128	-80.3955
262.797	6375	24264	17.973	75.2509	10991	1392	3.38104	7.25647	2.18807	169.827	1.98053	-116.169	-0.770104	16.1224	-13.2166	-7.84761	-80.3955
262.997	3744	24804	17.9725	81.3922	10779	2556	3.38104	13.4033	2.20688	175.963	1.96794	-109.841	-0.810008	16.1005	-13.2001	-7.83747	-80.3955
263.197	981	25051	17.9638	87.7478	10428	3735	3.38104	19.7589	2.18656	-177.709	1.97754	-103.678	-0.851305	16.1664	-13.2275	-7.85437	-80.3955
263.397	-1756	25008	17.97	94.0924	9951	4867	3.38104	26.1035	2.19899	-171.689	1.96584	-97.1136	-0.89253	16.1224	-13.0902	-7.76991	-80.3955
263.597	-4460	24674	17.965	100.168	9389	5881	3.38104	32.179	2.19323	-165.405	1.95985	-90.7965	-0.932006	16.1499	-13.0133	-7.72264	-80.3955
263.797	-7084	24046	17.9609	106.408	8684	6878	3.38104	38.4192	2.19747	-159.291	1.96525	-84.6552	-0.972552	16.2213	-13.0518	-7.74627	-80.4379
263.997	-9609	23147	17.9588	112.451	7907	7760	3.38104	44.4617	2.19444	-153.089	1.95655	-78.6401	-1.01181	16.2213	-12.8979	-7.65181	-80.4379
264.197	-12087	21954	17.955	118.817	7002	8585	3.38104	50.8282	2.20536	-147.057	1.95865	-71.8011	-1.05318	16.2488	-12.9694	-7.69565	-80.4379
264.397	-14370	20528	17.9575	124.958	6045	9284	3.38104	56.9751	2.20051	-140.845	1.95745	-65.6708	-1.09309	16.2213	-12.9913	-7.70915	-80.5226
264.597	-16474	18873	17.95	131.105	5010	9878	3.38104	63.1165	2.19869	-134.346	1.96165	-59.9194	-1.13303	16.3037	-12.854	-7.62484	-80.5226
264.797	-18403	16989	17.9488	137.269	3922	10359	3.38104	69.2853	2.21567	-128.458	1.94906	-53.3936	1.16608	16.2927	-12.832	-7.61136	-80.5226
264.997	-20116	14904	17.9471	143.465	2785	10724	3.38104	75.4761	2.21325	-122.053	1.95116	-47.5269	1.12582	16.2817	-12.832	-7.61136	-80.6367
