Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
121.399	-15	6	0	147.497	3162	610	0.982971	-2.90039	0.00192519	140.4	0	-4.42749	7263	-0.098877	-153.88	12.6124	-6.37909
121.599	-9	3	0	175.627	2488	2046	0.982971	25.2301	0.0017058	143.981	0	-0.85144	2142	-0.109863	-152.089	13.6254	-6.37909
121.799	-11	5	0	154.649	3218	-164	0.982971	4.25171	0	164.899	0	11.5247	5961	-0.0714111	-148.513	15.7545	-7.50041
121.999	-7	3	0	147.557	3162	610	0.982971	-2.83997	0	-172.051	0	28.9215	7252	-0.0384521	-120.443	43.7668	-7.50041
122.199	-5	5	0	147.497	3162	610	0.982971	-2.90039	0.00201921	-168.475	0	27.1362	7263	-0.0549316	-111.643	64.8245	-7.50041
122.399	-14	2	0	168.475	3061	998	0.982971	18.078	0.00217592	-175.573	0	39.5947	3444	-0.0933838	-113.428	59.3599	-8.40984
122.599	-8	5	0	140.405	3172	-560	0.982971	-9.99207	0.00176849	-175.633	0	39.5947	8554	-0.0823975	-113.286	59.7678	-8.40984
122.799	-11	5	0	154.649	3158	636	0.982971	4.25171	0	-154.655	0	50.4053	5961	-0.065918	-97.3938	198.224	-8.40984
122.999	-5	5	0	154.649	2723	1720	0.982971	4.25171	0.00173714	-136.752	0	68.2251	5961	-0.0933838	-76.4758	-106.937	-9.28342
123.199	-7	1	0	175.573	2671	1799	0.982971	25.1752	0.00230128	-129.595	0	74.8993	2152	-0.0714111	-67.4561	-61.9623	-9.28342
123.399	-5	3	0	161.323	3218	-164	0.982971	25.1752	0.00226994	-131.385	0	76.6901	4746	-0.0494385	-70.9662	-74.557	-9.28342
123.599	-12	5	0	168.475	2488	2046	0.982971	11.4093	0.00189385	-120.718	0	90.8459	3444	-0.0384521	-65.6049	-56.7152	-10.2255
123.799	-13	0	0	161.323	3158	636	0.982971	10.9259	0.00183117	-94.4275	0	106.886	4746	-0.032959	-44.2639	-25.069	-10.2255
123.999	-4	0	0	133.248	3130	-762	0.982971	10.9259	0.0023953	-83.8477	0.0018903	120.707	9857	-0.0384521	-21.6431	-10.2062	-10.2255
124.199	-2	3	0	161.807	3158	636	0.982971	-2.90039	0.00286542	-85.6329	0.00222377	118.922	4658	-0.0384521	-14.5459	-6.67403	-10.8969
124.399	-4	6	0	140.4	3011	-1145	0.982971	-9.99207	0.00295944	-83.8477	0.00231472	122.443	8555	-0.065918	-14.5459	-6.67403	-10.8969
124.599	-4	5	0	108.677	1800	-2672	0.982971	-27.9547	0.00252067	-78.4808	0.00207219	129.595	14330	-0.0769043	-12.7551	-5.82261	-10.8969
124.799	-8	8	0	115.345	3076	-951	0.982971	-42.204	0.00252067	-55.7666	0.00222377	147.497	13116	-0.0384521	8.22327	3.71719	-11.5326
124.999	-5	10	0	147.557	3158	636	0.982971	-17.1497	0.00305346	-45.0385	0.00270882	158.231	7252	-0.0384521	24.2523	11.588	-11.5326
125.199	-3	4	0	122.443	2846	-1510	0.982971	-41.7206	0.00364894	-44.9615	0.00307261	161.323	11824	-0.0714111	24.3292	11.6295	-11.5326
125.399	-8	7	0	122.498	2846	-1510	0.982971	-41.7206	0.00358626	-43.1708	0.00298167	168.475	11814	-0.0384521	27.9163	13.6282	-11.7901
125.599	-3	5	0	133.248	2385	-2164	0.982971	-13.6505	0.00324151	-34.2334	0.00283009	173.842	9857	-0.032959	31.4813	15.7506	-11.7901
125.799	-4	6	0	122.498	2385	-2164	0.982971	-27.8998	0.0034609	-18.6768	0.00310293	-172.051	11814	-0.0878906	49.3176	29.9226	-11.7901
125.999	-5	8	0	85.5725	2405	-2145	0.982971	-64.8248	0.00427576	-11.5247	0.00380019	-165.8	18536	-0.065918	63.1384	50.784	-11.6467
126.199	-2	9	0	94.3671	2637	-1851	0.982971	-41.7206	0.00487124	-7.05872	0.0041943	-162.219	16935	-0.0549316	67.6044	62.4181	-11.6467
126.399	-2	7	0	94.4275	1800	-2672	0.982971	-64.8248	0.00480856	-6.15784	0.00422462	-159.126	16924	-0.0823975	68.4998	65.2965	-11.3011
126.599	-6	12	0	108.193	3130	-762	0.982971	-42.204	0.00458917	-1.74133	0.0041943	-153.765	14418	-0.0384521	69.3402	68.2141	-11.3011
126.799	-4	10	0	122.498	2846	-1510	0.982971	-27.9547	0.00477722	8.84399	0.00434588	-142.196	11814	-0.0714111	79.0247	132.627	-11.3011
126.999	-8	10	0	115.345	3011	-1145	0.982971	-35.0519	0.00546672	14.1998	0.00486125	-136.829	13116	-0.0549316	87.9675	724.674	-11.0143
127.199	-6	10	0	147.557	3011	-1145	0.982971	-2.83997	0.00599952	16.8915	0.00528567	-136.829	7252	-0.098877	96.9159	-212.071	-11.0143
127.399	-12	7	0	122.498	2846	-1508	0.982971	-27.9547	0.00596817	18.6768	0.00540693	-135.038	11814	-0.0494385	97.3224	-200.179	-11.0143
127.599	-5	8	0	122.498	3011	-1145	0.982971	-27.8998	0.00571745	23.5602	0.00519472	-129.6	11814	-0.109863	92.851	-516.568	-10.0038
127.799	-9	9	0	122.443	3218	-164	0.982971	-20.8026	0.00571745	32.4976	0.00540693	-122.503	11824	-0.0604248	97.3279	-200.027	-10.0038
127.999	-8	12	0	147.497	3218	-164	0.982971	-2.90039	0.00653231	36.9141	0.00601325	-119.822	7263	-0.109863	106.21	-88.4773	-10.0038
128.199	-9	7	0	147.557	3218	-164	0.982971	-2.83997	0.0069084	37.8094	0.00622546	-115.345	7252	-0.098877	110.682	-68.1375	-8.97702
128.399	-15	9	0	133.248	3162	610	0.982971	-17.1497	0.00706511	37.804	0.00637704	-116.235	9857	-0.0823975	106.21	-88.4773	-8.97702
128.599	-14	3	0	161.807	3061	998	0.982971	11.4093	0.00653231	41.38	0.00607388	-109.984	4658	-0.0714111	108.885	-75.1907	-8.97702
128.799	-9	4	0	-177.275	3158	636	0.982971	32.3273	0.00646963	48.62	0.00622546	-105.101	850	-0.0823975	114.329	-56.8909	-7.98283
128.999	-11	3	0	147.557	3130	-762	0.982971	-2.83997	0.00684572	53.9813	0.00640735	-101.525	7252	-0.0714111	117.905	-48.5699	-7.98283
129.199	-10	7	0	147.557	3212	238	0.982971	-2.83997	0.00734718	57.5574	0.00677114	-97.9486	7252	-0.109863	120.597	-43.4991	-7.98283
129.399	-9	7	0	133.248	3076	-951	0.982971	-17.1497	0.00750388	57.5574	0.00698335	-96.1578	9857	-0.0933838	120.657	-43.3945	-7.26245
129.599	-7	5	0	175.573	3212	238	0.982971	39.4794	0.00722181	57.5574	0.00683177	-94.4275	2152	-0.0878906	121.547	-41.8971	-7.26245
129.799	-9	2	0	-175.633	2488	2046	0.982971	39.4794	0.00700243	62.8693	0.00671051	-90.8514	551	-0.0439453	125.068	-36.6419	-7.26245
129.999	-13	-3	0	175.627	2488	2046	0.982971	25.1752	0.00737852	69.1205	0.00704399	-87.3578	2142	-0.065918	125.057	-36.6568	-6.8876
130.199	-12	1	0	-161.323	2427	2116	0.982971	48.2794	0.007974	72.2131	0.00749872	-82.0569	-2054	-0.0823975	128.639	-32.1767	-6.8876
130.399	-8	-1	0	-161.323	2668	1802	0.982971	48.2794	0.00841277	71.8066	0.00777156	-82.9523	-2054	-0.0714111	128.161	-32.7328	-6.8876
130.599	-10	-2	0	-175.633	2488	2046	0.982971	48.2794	0.00825606	71.7627	0.00777156	-81.1615	551	-0.0439453	128.6	-32.221	-7.03428
130.799	-8	1	0	-161.807	2144	2403	0.982971	41.1273	0.00800534	75.7947	0.00755935	-78.0304	-1966	-0.0384521	131.732	-28.8379	-7.03428
130.999	-7	-4	0	-133.253	1506	2848	0.982971	72.8503	0.00800534	79.3707	0.00761999	-74.0094	-7164	-0.0878906	133.072	-27.5143	-7.03428
131.199	-14	-8	0	-177.275	3162	610	0.982971	41.1273	0.00869484	85.6274	0.00819599	-69.126	850	-0.0769043	133.967	-26.6665	-7.38632
131.399	-10	-3	0	-161.807	2427	2116	0.982971	47.796	0.00913361	85.5725	0.0084082	-68.2306	-1966	-0.0549316	138.829	-22.4952	-7.38632
131.599	-13	-6	0	-122.443	1144	3010	0.982971	72.8503	0.00903959	87.8027	0.00849914	-66.8848	-9132	-0.098877	139.719	-21.7996	-7.38632
131.799	-7	-5	0	-133.253	163	3216	0.982971	62.1002	0.00869484	87.3633	0.00825662	-64.6545	-7164	-0.0384521	138.378	-22.8546	-7.73836
131.999	-6	-4	0	-147.557	1506	2848	0.982971	54.9481	0.00860082	93.9771	0.00831725	-58.3978	-4560	-0.098877	142.355	-19.8407	-7.73836
132.199	-10	-6	0	-133.253	950	3076	0.982971	76.3495	0.00907093	99.2834	0.00855978	-54.8712	-7164	-0.0384521	147.217	-16.5662	-7.73836
132.399	-14	-4	0	-147.502	-636	3155	0.982971	76.3495	0.0095097	100.635	0.00904483	-53.0859	-4570	-0.032959	149.903	-14.9089	-8.96398
132.599	-4	-6	0	-161.807	950	3076	0.982971	47.796	0.00957239	99.7339	0.0089842	-53.0859	-1966	-0.0878906	149.859	-14.9353	-8.96398
132.799	-4	-5	0	-108.677	160	3216	0.982971	87.0996	0.00938434	101.964	0.00892357	-50.4053	-11638	-0.0714111	151.205	-14.1381	-8.96398
132.999	-1	-7	0	-136.752	-238	3211	0.982971	72.8503	0.00885154	106.886	0.00849914	-45.4889	-6527	-0.0933838	150.793	-14.3799	-10.2026
133.199	-6	-9	0	-108.677	-238	3211	0.982971	100.926	0.00919629	114.005	0.00883262	-42.2809	-11638	-0.109863	156.121	-11.3872	-10.2026
133.399	-6	-8	0	-136.752	-636	3155	0.982971	72.8503	0.00972909	115.345	0.00922672	-40.0452	-6527	-0.0878906	164.614	-7.07864	-10.2026
133.599	-1	-7	0	-108.193	-610	3163	0.982971	101.409	0.00991714	114.906	0.00925704	-39.6002	-11726	-0.0823975	164.586	-7.0919	-11.7705
133.799	-3	-12	0	-78.4753	-1803	2669	0.982971	131.127	0.00957239	118.026	0.00901451	-35.5792	-17136	-0.0823975	168.607	-5.18334	-11.7705
133.999	-3	-9	0	-43.2532	-3129	759	0.982971	166.349	0.00913361	120.712	0.00877199	-32.5031	-23548	-0.0823975	169.052	-4.97581	-13.0092
134.199	2	-7	0	-71.3232	-3077	949	0.982971	138.279	0.00922764	126.019	0.0088023	-28.0316	-18438	-0.0878906	175.287	-2.12095	-13.0092
134.399	4	-2	0	-57.5024	-2404	2142	0.982971	152.1	0.0095097	130.485	0.00910546	-23.1097	-20954	-0.0384521	179.758	-0.108817	-13.0092
134.599	6	-8	0	-46.7523	-1801	2670	0.982971	162.85	0.00976043	131.83	0.00910546	-21.7694	-22911	-0.0384521	-179.385	0.276516	-14.8509
134.799	2	-6	0	-71.3232	-2388	2164	0.982971	138.279	0.00966641	133.171	0.00901451	-19.9786	-18438	-0.0933838	-167.756	5.58232	-14.8509
134.999	5	-7	0	-57.5024	-2847	1510	0.982971	152.1	0.00900825	136.384	0.00871135	-18.2373	-20954	-0.098877	-169.107	4.95023	-14.8509
135.199	5	-8	0	-64.6545	-2404	2142	0.982971	144.948	0.00875752	141.746	0.00837788	-12.4146	-19652	-0.0933838	-157.906	10.4414	-16.3438
135.399	7	-6	0	-32.4426	-3129	759	0.982971	177.16	0.00894557	147.107	0.00849914	-7.50366	-25516	-0.0714111	-159.626	9.5529	-16.3438
135.599	6	-2	0	4.36707	-2485	-2051	0.982971	-146.03	0.00925898	147.497	0.00862041	-6.15784	-32217	-0.0164795	-149.409	15.2069	-16.3438
135.799	7	-3	0	-25.351	-3156	-640	0.982971	-168.591	0.00910227	147.942	0.0084082	-4.42749	-26807	-0.0549316	-156.055	11.4226	-18.0225
135.999	11	-3	0	-25.351	-3062	-1000	0.982971	-175.748	0.00850679	148.843	0.00792314	-3.08716	-26807	-0.0549316	-137.78	23.3401	-18.0225
136.199	10	-3	0	-32.5031	-2847	1510	0.982971	-168.591	0.00800534	154.655	0.0076503	2.63672	-25505	-0.0439453	-129.787	30.8869	-18.0225
136.399	6	-5	0	-39.6002	-3164	-611	0.982971	170.002	0.00787997	160.461	0.00758967	5.26245	-24213	-0.0823975	-123.975	38.1702	-20.1445
136.599	9	-3	0	-18.1934	-3156	-640	0.982971	-169.074	0.0081307	162.213	0.00755935	7.05322	-28110	-0.0549316	-119.998	44.5553	-20.1445
136.799	8	-6	0	-18.1934	-3217	162	0.982971	-169.074	0.00803668	164.899	0.00722588	10.6293	-28110	-0.0878906	-122.602	40.2176	-20.1445
136.999	7	-6	0	-11.5247	-2873	-1457	0.982971	-175.743	0.0074412	164.899	0.00686209	10.6348	-29324	-0.0933838	-114.994	55.1767	-21.7776
137.199	13	-2	0	-4.37256	-2912	-1375	0.982971	-161.922	0.00665768	169.371	0.0061042	16.886	-30626	-0.065918	-102.48	116.214	-21.7776
137.399	10	0	0	-4.42749	-3212	-240	0.982971	-153.127	0.00643829	179.149	0.0059223	21.7694	-30616	-0.0549316	-102.48	116.214	-21.7776
137.599	14	-1	0	2.72461	-2915	-1371	0.982971	-161.922	0.00640695	-178.259	0.00571009	25.3455	-31918	-0.0823975	-91.8073	815.35	-23.5834
137.799	9	-3	0	4.42749	-3164	-611	0.982971	-145.97	0.00628158	-176.468	0.00552819	28.0316	-32228	-0.032959	-97.1741	204.362	-23.5834
137.999	10	2	0	-18.1934	-3164	-611	0.982971	-168.591	0.00543538	-179.962	0.00489156	25.3455	-28110	-0.109863	-98.9594	163.156	-23.5834
138.199	4	-1	0	4.36707	-2873	-1457	0.982971	-146.03	0.00458917	-174.738	0.00413367	28.0316	-32217	-0.0878906	-93.598	409.1	-25.0991
138.399	11	0	0	-2.7301	-3156	-640	0.982971	-153.127	0.00405638	-166.69	0.00352735	35.1233	-30925	-0.0823975	-81.2769	-167.633	-25.0991
138.599	11	1	0	18.1934	-2143	-2406	0.982971	-132.204	0.00393101	-161.807	0.00340609	37.8094	30802	-0.0933838	-77.6459	-117.434	-25.0991
138.799	12	0	0	-2.7301	-2873	-1457	0.982971	-153.127	0.00374297	-164.905	0.00313325	34.2334	-30925	-0.115356	-82.1173	-185.771	-26.7322
138.999	11	6	0	46.7468	-1511	-2847	0.982971	-99.9921	0.00317883	-173.842	0.00258756	23.5602	25604	-0.0549316	-79.4916	-138.664	-26.7322
139.199	12	7	0	25.3455	-1851	-2638	0.982971	-125.052	0.00248933	-175.573	0.00210251	25.3455	29500	-0.109863	-84.798	-282.505	-26.7322
139.399	10	4	0	32.4426	-1851	-2638	0.982971	-117.955	0	-172.057	0	28.9215	28208	-0.098877	-83.0072	-209.694	-27.6286
139.599	15	5	0	32.4976	-2426	-2119	0.982971	-117.9	0	-161.323	0	25.3455	28198	-0.0439453	-75.9155	-102.518	-27.6286
139.799	7	0	0	18.1934	-160	-3218	0.982971	-125.052	0	-172.051	0	18.6768	30802	-0.0823975	-83.0072	-209.694	-27.6286
139.999	9	3	0	4.36707	-1511	-2847	0.982971	-146.03	0	161.323	0	-7.94861	-32217	-0.0384521	-102.535	115.688	-28.7923
140.199	8	3	0	46.7468	-1851	-2638	0.982971	-103.651	0	133.248	0	-25.3455	25604	-0.098877	-127.029	34.0979	-28.7923
140.399	9	1	0	4.36707	-1144	-3012	0.982971	-146.03	0	94.3671	0	-57.5574	-32217	-0.098877	-162.817	7.95394	-28.7923
140.599	9	5	0	32.4976	-760	-3131	0.982971	-117.9	0	85.6274	0	-50.4053	28198	-0.0439453	178.193	-0.811902	-29.5746
140.799	10	3	0	39.5947	-1144	-3012	0.982971	-110.803	0	94.3671	0	-43.2532	26906	-0.0933838	179.89	-0.0496315	-29.5746
140.999	9	5	0	39.5947	-2165	-2386	0.982971	-110.803	0	101.525	0	-48.62	26906	-0.0384521	-173.007	3.15524	-29.5746
141.199	4	9	0	32.4426	-1510	-2847	0.982971	-117.955	0.00220726	92.6422	0.00210251	-57.5024	28208	-0.0933838	-174.803	2.33959	-29.943
141.399	8	4	0	43.2477	-160	-3218	0.982971	-107.15	0.00264603	85.6274	0.00249661	-64.6545	26241	-0.0384521	172.831	-3.23537	-29.943
141.599	2	8	0	57.5574	-1510	-2847	0.982971	-78.5907	0.00267737	78.4753	0.00255725	-64.6545	23636	-0.0549316	174.672	-2.39928	-29.943
141.799	5	1	0	-71.8066	-950	-3077	0.982971	137.796	0.00252067	87.3578	0.00258756	-61.0785	-18350	-0.0549316	167.52	-5.69346	-30.3341
141.999	6	4	0	50.4053	-560	-3173	0.982971	-103.651	0.00280274	94.3671	0.00276946	-48.62	24938	-0.0604248	176.32	-1.65482	-30.3341
142.199	5	10	0	46.7468	-760	-3131	0.982971	-107.15	0.00336687	105.095	0.00325451	-46.8292	25604	-0.0878906	-178.374	0.73045	-30.471
142.399	4	2	0	43.2477	639	-3159	0.982971	-50.5206	0.00396235	102.409	0.00364861	-50.4053	26241	-0.0494385	178.055	-0.873619	-30.471
142.599	6	7	0	25.3455	-760	-3131	0.982971	-117.9	0.00399369	96.1523	0.00373956	-51.2952	29500	-0.032959	-177.479	1.13295	-30.471
142.799	3	8	0	18.6768	-2143	-2406	0.982971	-117.9	0.00358626	97.9431	0.00355767	-48.62	30714	-0.0604248	-176.589	1.53352	-30.3537
142.999	4	1	0	-4.37256	-3034	-1087	0.982971	-154.825	0.00355492	105.101	0.00364861	-43.2532	-30626	-0.065918	-178.38	0.727982	-30.3537
143.199	5	-2	0	-9.8822	-2670	-1802	0.982971	-160.28	0.00405638	116.235	0.00392146	-36.9196	-29623	-0.032959	-169.096	4.95534	-30.3537
143.399	10	-3	0	-9.8822	-2670	-1802	0.982971	-145.97	0.00446381	118.922	0.00416398	-34.2279	-29623	-0.032959	-165.443	6.67963	-30.0994
143.599	4	1	0	57.5574	-950	-3077	0.982971	-79.0741	0.00449515	119.811	0.00437619	-34.2279	23636	-0.0933838	-166.339	6.25226	-30.0994
143.799	5	5	0	43.2477	-760	-3131	0.982971	-92.84	0.00402503	120.707	0.00398209	-28.0316	26241	-0.0219727	-166.339	6.25226	-30.0994
143.999	4	1	0	11.5247	-1851	-2638	0.982971	-131.721	0.00377431	131.385	0.00376988	-18.1934	32016	-0.098877	-159.186	9.77804	-30.0636
144.199	4	0	0	18.1934	-1510	-2847	0.982971	-131.721	0.00374297	135.934	0.00370925	-17.7814	30802	-0.0384521	-148.513	15.7545	-30.0636
144.399	3	0	0	18.1934	-2485	-2051	0.982971	-132.204	0.00418174	141.29	0.0040124	-14.2053	30802	-0.00549316	-147.535	16.3645	-30.0636
144.599	4	-1	0	-11.5247	-2912	-1375	0.982971	-154.825	0.00408772	143.08	0.00376988	-12.4146	-29324	-0.0933838	-146.717	16.8855	-29.3073
144.799	7	2	0	71.8066	-3034	-1087	0.982971	-50.5206	0.0036176	142.185	0.00349704	-7.94861	21042	-0.0549316	-148.519	15.7511	-29.3073
144.999	9	1	0	18.6768	-3129	759	0.982971	-131.721	0.00289676	156.44	0.00292104	4.42749	30714	-0.0549316	-128.897	31.8811	-29.3073
145.199	4	-1	0	-18.1934	-2165	-2386	0.982971	-168.591	0.00308481	172.051	0.00301198	11.5247	-28110	-0.065918	-118.658	47.0646	-28.4044
145.399	3	-2	0	4.42749	-1510	-2847	0.982971	-145.97	0.00339822	-179.154	0.00313325	23.5547	-32228	-0.0878906	-109.77	71.5642	-28.4044
145.599	8	-5	0	-18.6768	-2165	-2386	0.982971	-160.28	0.00342956	-175.573	0.00301198	32.4976	-28022	-0.0494385	-108.067	78.8511	-28.4044
145.799	4	2	0	46.7468	-760	-3131	0.982971	-103.651	0.00299078	-166.69	0.00267851	36.0187	25604	-0.065918	-99.1846	159.088	-27.169
145.999	7	3	0	32.4426	-2165	-2386	0.982971	-107.15	0.0027714	-147.557	0.00252693	55.7666	28208	-0.0164795	-81.7877	-178.218	-27.169
146.199	2	0	0	-18.6768	-2915	-1371	0.982971	-154.77	0.0034609	-134.967	0.00283009	66.4343	-28022	-0.0823975	-58.5901	-42.1221	-27.169
146.398	6	-2	0	-9.8822	-2670	-1802	0.982971	-160.28	0.00411906	-127.809	0.00346672	72.2131	-29623	-0.0274658	-51.2842	-32.0875	-25.9499
146.598	3	-1	0	-9.8822	-2912	-1375	0.982971	-160.28	0.00421308	-121.613	0.00352735	82.9413	-29623	-0.00549316	-48.6804	-29.258	-25.9499
146.798	1	-1	0	133.248	-760	-3131	0.982971	-17.1497	0.00402503	-113.566	0.00352735	90.8514	9857	-0.065918	-40.6824	-22.1102	-25.9499
146.998	11	4	0	4.42749	-2670	-1802	0.982971	-154.825	0.00458917	-99.7394	0.0040124	103.31	-32228	-0.0164795	-24.1809	-11.5494	-24.6461
147.198	6	2	0	32.4426	-163	-3219	0.982971	-117.955	0.00527867	-84.7375	0.00449746	119.811	28208	-0.0274658	-13.4308	-6.14234	-24.6461
147.398	6	3	0	4.36707	-2143	-2406	0.982971	-146.03	0.0062189	-85.6329	0.00528567	122.498	-32217	-0.0714111	-10.8929	-4.9499	-24.6461
147.598	2	-1	0	80.1178	-163	-3219	0.982971	-107.15	0.00646963	-78.4753	0.00546756	126.019	19529	-0.0164795	-8.28369	-3.74489	-23.1303
147.798	1	2	0	71.3232	-2143	-2406	0.982971	-70.2795	0.00640695	-76.6956	0.00561914	133.171	21130	-0.0274658	-2.03247	-0.912811	-23.1303
147.998	2	4	0	133.248	1086	-3033	0.982971	-42.204	0.00672036	-66.4398	0.00601325	140.405	9857	-0.0549316	5.53711	2.49352	-23.1303
148.198	0	1	0	43.2477	2488	2046	0.982971	-132.204	0.00756656	-57.5024	0.00677114	148.387	26241	-0.00549316	14.4745	6.63983	-21.8851
148.398	5	-3	0	-46.7523	-160	-3218	0.982971	137.796	0.00831875	-56.662	0.00737746	153.309	-22911	-0.065918	17.9901	8.35253	-21.8851
148.598	0	-2	0	57.4969	-160	-3218	0.982971	-50.5206	0.00869484	-54.4263	0.00771093	155.539	23647	-0.032959	17.5562	8.13769	-21.8851
148.798	0	7	0	136.747	3130	-762	0.982971	-56.0303	0.0086635	-47.7191	0.00777156	161.323	9220	-0.0219727	21.1157	9.93323	-20.6921
148.998	-3	2	0	108.193	1800	-2672	0.982971	-27.9547	0.00903959	-40.4846	0.0082263	165.795	14418	-0.0714111	27.0209	13.1176	-20.6921
149.198	1	8	0	122.443	3076	-951	0.982971	-41.7206	0.00966641	-34.6783	0.0088023	172.051	11824	-0.065918	37.7435	19.9111	-20.6921
149.398	-4	3	0	43.2477	-950	-3077	0.982971	-17.1497	0.0103559	-33.3325	0.00943893	175.627	26241	-0.0494385	38.6389	20.5618	-20.9399
149.598	-4	3	0	-161.807	761	3128	0.982971	47.796	0.0107633	-30.2673	0.00977241	177.808	-1966	-0.0164795	40.3693	21.8669	-20.9399
149.798	-8	1	0	175.627	2916	1368	0.982971	25.2301	0.010544	-26.6913	0.00977241	-177.363	2142	-0.065918	39.9188	21.5209	-21.758
149.998	-8	1	0	136.747	1800	-2672	0.982971	10.9259	0.0104813	-20.4346	0.00992399	-172.051	9220	-0.0769043	42.1545	23.2857	-21.758
150.198	-8	3	0	161.807	3217	-160	0.982971	10.9259	0.010826	-15.1007	0.0101362	-165.8	4658	-0.032959	51.0645	31.8365	-21.758
150.398	-5	10	0	136.747	2846	-1510	0.982971	-13.6505	0.0115782	-11.5247	0.0106819	-164.454	9220	-0.0878906	52.4048	33.4058	-22.7229
150.598	-8	4	0	161.807	2914	1371	0.982971	11.4093	0.0116409	-7.94861	0.0107728	-159.576	4658	-0.0823975	58.667	42.2495	-22.7229
150.798	-6	-2	0	161.323	3162	610	0.982971	25.1752	0.0114528	-6.15784	0.0107122	-156.445	4746	-0.0549316	53.3551	34.5773	-22.7229
150.998	-11	3	0	-177.275	2427	2116	0.982971	18.078	0.0111708	-0.406494	0.0105606	-151.078	850	-0.065918	55.0854	36.8509	-24.3951
151.198	-11	-2	0	-168.481	2916	1368	0.982971	33.9697	0.0115155	7.05322	0.0109547	-143.981	-751	-0.065918	61.1993	46.7858	-24.3951
151.398	-11	3	0	168.475	2144	2403	0.982971	32.3273	0.011923	9.73938	0.0112276	-141.301	3444	-0.0714111	66.1212	58.1016	-24.3951
151.598	-11	-3	0	-170.123	2723	1720	0.982971	39.4794	0.0121423	11.5247	0.0113488	-139.51	-452	-0.065918	65.2258	55.7321	-26.2465
151.798	-12	-1	0	168.475	2668	1802	0.982971	18.078	0.0117036	13.3044	0.011076	-136.829	3444	-0.065918	70.5927	73.0096	-26.2465
151.998	-12	1	0	-168.475	2916	1368	0.982971	48.2794	0.0113902	18.6768	0.0110457	-133.171	-752	-0.0714111	67.912	63.382	-26.2465
152.198	-13	-3	0	-168.481	2916	1368	0.982971	33.9697	0.0112961	25.3455	0.0109547	-126.019	-751	-0.0933838	73.6853	87.8759	-28.5348
152.398	-17	-3	0	-175.573	2723	1720	0.982971	34.0302	0.0116409	30.2673	0.0111973	-122.443	540	-0.115356	80.387	151.86	-28.5348
152.598	-13	-3	0	-161.323	2144	2403	0.982971	48.2794	0.0117663	32.4426	0.0112882	-118.482	-2054	-0.109863	83.963	243.202	-28.5348
152.798	-16	-7	0	-161.807	1850	2637	0.982971	47.796	0.0115782	34.2334	0.0111063	-116.691	-1966	-0.126343	82.6062	198.205	-30.6633
152.998	-18	-6	0	-158.231	2010	2517	0.982971	51.3721	0.0107947	39.5947	0.0105303	-111.769	-2617	-0.109863	84.3915	261.913	-30.6633
153.198	-16	-9	0	-161.807	2162	2387	0.982971	47.796	0.0107007	44.9561	0.0104697	-106.891	-1966	-0.126343	88.418	931.113	-30.6633
153.398	-18	-12	0	-147.557	2162	2387	0.982971	62.0453	0.0108574	49.9603	0.0104697	-102.865	-4560	-0.0823975	92.9663	-496.443	-32.756
153.598	-16	-11	0	-161.807	1509	2846	0.982971	47.796	0.0109827	52.641	0.0105606	-101.525	-1966	-0.0823975	92.0709	-711.447	-32.756
153.798	-12	-7	0	-136.752	1850	2637	0.982971	72.8503	0.0106693	55.3217	0.0101968	-96.1633	-6527	-0.126343	94.7571	-309.111	-32.756
153.998	-15	-12	0	-147.502	761	3128	0.982971	62.1002	0.00982311	59.7327	0.00965114	-91.3019	-4570	-0.0823975	93.8068	-386.605	-33.9849
154.198	-10	-14	0	-129.6	950	3076	0.982971	83.5785	0.00938434	66.4343	0.00934799	-86.0229	-7829	-0.142822	100.514	-138.599	-33.9849
154.398	-19	-16	0	-136.752	1328	2934	0.982971	72.8503	0.00954104	72.6636	0.00943893	-82.0569	-6527	-0.109863	107.721	-80.497	-33.9849
154.598	-13	-14	0	-133.176	953	3075	0.982971	76.4264	0.00957239	75.3442	0.00925704	-77.135	-7178	-0.148315	111.709	-64.6076	-34.7607
154.798	-14	-16	0	-133.171	761	3128	0.982971	80.0024	0.00919629	78.4753	0.00892357	-75.3497	-7179	-0.131836	110.374	-69.2607	-34.7607
154.998	-13	-18	0	-122.443	561	3171	0.982971	87.16	0.00835009	82.0514	0.00831725	-71.3672	-9132	-0.148315	113.494	-59.1732	-34.7607
155.198	-12	-18	0	-115.345	163	3216	0.982971	94.2572	0.00794266	92.6367	0.00792314	-62.8638	-10424	-0.126343	119.339	-45.7633	-35.8266
155.398	-12	-17	0	-108.193	561	3171	0.982971	101.409	0.007974	99.2889	0.0078322	-57.5574	-11726	-0.131836	123.662	-38.624	-35.8266
155.598	-11	-20	0	-122.443	160	3216	0.982971	87.16	0.00822472	103.76	0.00786251	-50.8502	-9132	-0.0933838	130.287	-30.3446	-35.8266
