Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
77.7995	926	-2317	1.65069	-68.0109	-924	-260	0.292053	-164.515	0.0414891	20.0885	0.039336	57.6068	0.440598	131.298	7.84973	4.12773	47.7014
77.9995	-1709	-1815	1.64853	-132.924	-626	727	0.292053	130.545	0.0450555	-44.2914	0.0375101	-8.28369	0.888127	131.331	5.50415	2.88507	47.7014
78.1995	-2366	793	1.65069	161.686	397	870	0.292053	65.1819	0.0465492	-105.101	0.0373072	-76.9153	-1.143	131.32	9.90967	5.23055	47.7014
78.3995	-260	2473	1.64667	96.3776	956	2	0.292053	-0.175781	0.045025	-166.245	0.0380318	-144.871	-0.692748	131.325	14.6558	7.82988	47.8155
78.5995	2145	1275	1.64884	30.9924	399	-869	0.292053	-65.5389	0.0406661	125.123	0.0403505	153.204	-0.241962	131.342	15.271	8.17434	47.8155
78.7995	2057	-1414	1.64853	-34.1785	-624	-727	0.292053	-130.732	0.0406966	53.0859	0.0399737	92.1918	0.207347	131.325	8.95935	4.72024	47.8155
78.9995	-423	-2456	1.6476	-99.3439	-922	259	0.292053	164.119	0.0440801	-11.4148	0.0381767	26.4606	0.656618	131.347	5.56458	2.91694	47.9328
79.1995	-2406	-646	1.64791	-164.57	-150	945	0.292053	98.8715	0.0470064	-72.1088	0.0364377	-42.951	1.10631	131.325	8.84399	4.65848	47.9328
79.3995	-1588	1916	1.64387	129.952	796	530	0.292053	33.3655	0.045025	-133.846	0.0378579	-109.534	-0.924219	131.385	14.046	7.4904	47.9328
79.5995	1082	2244	1.64511	64.5392	812	-505	0.292053	-32.0197	0.0411843	159.791	0.0403795	-173.958	-0.473244	131.353	15.3589	8.22371	48.0567
79.7995	2495	-46	1.65039	-0.796509	-120	-948	0.292053	-97.3553	0.0402088	89.5935	0.0407273	123.783	-0.0227987	131.309	10.0195	5.28973	48.0567
79.9995	1016	-2287	1.651	-65.6873	-910	-297	0.292053	-162.246	0.0438972	21.5497	0.0381767	60.5182	0.424579	131.331	5.52612	2.89666	48.0567
80.1995	-1641	-1870	1.64636	-130.963	-649	701	0.292053	132.446	0.0463967	-41.0504	0.0365246	-6.15784	0.874607	131.358	7.56409	3.97573	48.1806
80.3995	-2385	719	1.64511	163.471	372	881	0.292053	66.8298	0.0454823	-101.97	0.0373941	-74.8993	-1.15531	131.369	12.6562	6.72323	48.1806
80.5995	-331	2466	1.64915	97.9156	956	29	0.292053	1.33484	0.0427694	-167.025	0.0391621	-141.636	-0.703352	131.342	14.9908	8.01724	48.2979
80.7995	2112	1335	1.64915	32.7173	425	-857	0.292053	-63.869	0.0404527	122.882	0.0405244	157.33	-0.253853	131.325	11.5302	6.10775	48.2979
80.9995	2095	-1359	1.64853	-32.525	-604	-743	0.292053	-129.139	0.0427998	53.9813	0.0391332	94.4769	0.195948	131.314	6.22925	3.26798	48.2979
81.1995	-358	-2469	1.65131	-97.8333	-930	236	0.292053	165.547	0.0459395	-6.8335	0.0369884	25.4498	0.646203	131.303	7.17407	3.76852	48.4153
81.3995	-2393	-697	1.64853	-163.531	-171	940	0.292053	99.9921	0.0462138	-69.4611	0.0368724	-43.1708	1.09915	131.342	12.431	6.59971	48.4153
81.5995	-1615	1894	1.6448	130.594	789	541	0.292053	34.1235	0.0421597	-133.176	0.0396549	-109.539	-0.92865	131.369	15.8917	8.52392	48.4153
81.7995	1055	2263	1.65193	65.2039	822	-494	0.292053	-31.2396	0.0398126	156.434	0.0411041	-170.717	-0.477826	131.292	11.8982	6.30834	48.5261
81.9995	2498	-8	1.651	0.0384521	-101	-954	0.292053	-96.405	0.0427694	88.1378	0.0391332	126.238	-0.0285552	131.309	5.49316	2.87928	48.5261
82.1995	1033	-2270	1.65069	-65.2643	-908	-305	0.292053	-161.686	0.046854	25.5652	0.0361768	57.7222	0.421663	131.32	7.00378	3.67816	48.5261
82.3995	-1631	-1879	1.64636	-130.798	-653	700	0.292053	132.753	0.0456347	-34.6838	0.0374521	-10.9644	0.873471	131.347	12.9529	6.88624	48.6369
82.5995	-2387	710	1.64915	163.641	367	882	0.292053	67.1649	0.0414281	-100.3	0.0402925	-75.575	-1.15649	131.358	16.1169	8.65129	48.6369
82.7995	-341	2469	1.65008	98.1134	956	32	0.292053	1.66443	0.040727	-171.612	0.0401476	-137.39	-0.704715	131.331	11.1292	5.88979	48.6369
82.9995	2112	1340	1.65039	32.7997	426	-856	0.292053	-63.6713	0.043318	120.042	0.0386694	159.236	-0.254422	131.314	5.32288	2.7895	48.764
83.1995	2099	-1354	1.64853	-32.6404	-601	-746	0.292053	-129.139	0.0463967	58.7274	0.0367275	90.6262	0.196743	131.309	7.34436	3.85895	48.764
83.3995	-371	-2464	1.6448	-98.2837	-927	239	0.292053	165.218	0.0454518	-2.30164	0.037713	20.9839	0.649309	131.369	12.7277	6.76243	48.764
83.5995	-2398	-671	1.64605	-164.092	-161	945	0.292053	99.4043	0.0426779	-67.8955	0.0391332	-44.1815	1.10301	131.353	15.3534	8.22062	48.8814
83.7995	-1604	1911	1.65131	130.287	792	536	0.292053	33.783	0.0403917	-138.62	0.0406113	-106.551	-0.926529	131.309	12.3157	6.53653	48.8814
83.9995	1075	2253	1.64977	64.7314	816	-501	0.292053	-31.7725	0.0424036	152.413	0.0395389	-168.701	-0.474569	131.314	6.11389	3.20699	48.8814
84.1994	2494	-54	1.64915	-1.0437	-121	-950	0.292053	-97.5476	0.0464577	89.1486	0.0366406	123.783	-0.0210945	131.309	5.93811	3.11411	49.0248
84.3994	978	-2299	1.65039	-66.7474	-917	-279	0.292053	-163.284	0.0469149	27.9108	0.0364087	53.7561	0.431888	131.314	12.2662	6.50947	49.0248
84.5994	-1701	-1827	1.64884	-132.698	-628	721	0.292053	130.77	0.0422207	-34.6838	0.0398867	-14.09	0.886575	131.353	16.9794	9.14175	49.0248
84.7994	-2364	794	1.64605	161.708	398	870	0.292053	65.1764	0.0387152	-106.886	0.0421185	-74.4598	-1.14315	131.369	13.9362	7.42943	49.1585
84.9994	-245	2478	1.64884	95.9326	954	-6	0.292053	-0.598755	0.0427694	-179.149	0.0388143	-135.483	-0.68968	131.314	4.43298	2.32109	49.1585
85.1994	2156	1253	1.64884	30.3223	386	-874	0.292053	-66.2091	0.047616	117.356	0.0351334	157.56	-0.237341	131.314	4.15833	2.17675	49.1585
85.3994	2019	-1459	1.64915	-35.5463	-639	-713	0.292053	-132.138	0.0475246	60.6281	0.0362927	82.3865	0.216777	131.342	12.3102	6.53352	49.3247
85.5994	-514	-2437	1.64542	-101.574	-911	294	0.292053	161.862	0.0420378	-3.31238	0.0406113	17.3309	0.671994	131.353	18.089	9.77949	49.3247
85.7994	-2436	-537	1.6476	-167.195	-110	951	0.292053	96.2457	0.0384409	-74.3445	0.0422344	-44.0662	1.12441	131.342	14.101	7.52091	49.3247
85.9994	-1496	1991	1.64511	127.244	820	492	0.292053	30.6903	0.0417025	-149.738	0.039452	-101.964	-0.905548	131.358	3.54309	1.8538	49.504
86.1994	1206	2182	1.64698	61.441	783	-548	0.292053	-35.1233	0.047677	148.167	0.0349885	-170.826	-0.451884	131.375	3.59253	1.87974	49.504
86.3994	2483	-212	1.64791	-4.59229	-180	-940	0.292053	-101.179	0.0479818	90.8514	0.035916	113.895	0.00337057	131.336	11.5466	6.11672	49.504
86.5994	820	-2359	1.64822	-70.4938	-932	-221	0.292053	-167.086	0.0435314	28.0316	0.0397998	47.2742	0.457716	131.353	17.8638	9.64941	49.7028
86.7994	-1812	-1717	1.64915	-136.214	-583	760	0.292053	127.194	0.0380141	-42.5006	0.0432489	-12.5244	0.910812	131.342	16.2488	8.72599	49.7028
86.9994	-2310	941	1.64573	158.198	451	842	0.292053	61.6113	0.039904	-117.136	0.0410751	-72.1033	-1.11895	131.358	5.41626	2.83873	49.7028
87.1994	-98	2485	1.64263	92.6367	953	-64	0.292053	-3.92212	0.0466101	177.924	0.0355102	-137.609	-0.666957	131.391	2.13135	1.11425	49.918
87.3994	2234	1107	1.6476	26.6583	329	-897	0.292053	-69.928	0.0490182	120.932	0.0341479	145.992	-0.212081	131.347	9.34937	4.92934	49.918
87.5994	1927	-1596	1.65286	-39.2926	-687	-667	0.292053	-135.912	0.045147	61.073	0.0389013	75.7947	0.242606	131.287	17.2321	9.2863	49.918
87.7994	-652	-2415	1.65348	-104.903	-893	344	0.292053	158.676	0.0383494	-7.05872	0.0440894	15.5402	0.694944	131.298	18.9075	10.2551	50.1298
87.9994	-2459	-413	1.64915	-170.261	-61	958	0.292053	93.3124	0.0394163	-85.7977	0.0416548	-40.4901	1.14554	131.347	7.06421	3.71022	50.1298
88.1994	-1379	2060	1.64294	123.898	846	445	0.292053	27.4988	0.046031	-152.644	0.0355971	-104.205	-0.882484	131.375	1.02722	0.536832	50.371
88.3994	1325	2114	1.64791	58.1671	753	-591	0.292053	-38.2819	0.0488658	149.843	0.0335103	179.149	-0.429313	131.358	7.61902	4.00495	50.371
88.5994	2481	-346	1.6541	-7.72339	-233	-928	0.292053	-104.178	0.0458176	91.9666	0.0385535	106.436	0.0249574	131.298	16.0785	8.62953	50.371
88.7994	713	-2401	1.65286	-73.2843	-941	-175	0.292053	-169.733	0.0401174	24.0051	0.043017	45.9283	0.476955	131.298	18.6987	10.1333	50.6123
88.9994	-1877	-1638	1.651	-138.615	-553	783	0.292053	124.937	0.0383189	-50.9656	0.0428431	-10.8545	0.927362	131.32	10.069	5.31638	50.6123
89.1994	-2257	1027	1.63983	155.66	483	825	0.292053	59.2603	0.044202	-119.817	0.0371623	-73.3392	-1.10146	131.424	2.53784	1.32702	50.6123
89.3994	20	2477	1.63858	89.8187	950	-106	0.292053	-6.68518	0.0479818	-179.154	0.0338291	-147.112	-0.647529	131.413	6.60828	3.46855	50.8567
89.5994	2287	1006	1.65069	24.0106	294	-914	0.292053	-72.4658	0.0468845	120.037	0.0366985	141.18	-0.193827	131.298	13.7659	7.33503	50.8567
89.7994	1875	-1672	1.65872	-41.38	-707	-647	0.292053	-137.856	0.0413672	56.3269	0.0422054	77.135	0.256997	131.276	17.5891	9.49123	50.8567
89.9994	-721	-2390	1.64946	-106.556	-881	369	0.292053	156.945	0.0387152	-15.4358	0.0433938	18.6383	0.706343	131.331	12.8705	6.84092	51.1012
90.1994	-2460	-330	1.64169	-172.057	-29	956	0.292053	91.4392	0.0428608	-85.188	0.0383216	-42.7313	1.15792	131.396	4.98779	2.61297	51.1012
90.3994	-1307	2108	1.6392	122.108	861	415	0.292053	25.6036	0.0466101	-149.068	0.0342059	-111.885	-0.870138	131.424	5.71838	2.9981	51.1012
90.5993	1394	2070	1.65039	56.2445	732	-616	0.292053	-40.2594	0.0467625	149.848	0.0357421	175.627	-0.416058	131.342	10.9753	5.80635	51.3163
90.7993	2477	-415	1.65626	-9.20654	-255	-925	0.292053	-105.738	0.0432875	88.4784	0.0410461	108.638	0.0351827	131.237	15.4633	8.28239	51.3163
90.9993	663	-2416	1.65718	-74.3115	-947	-156	0.292053	-170.848	0.0403613	19.0833	0.0425243	48.4991	0.484037	131.265	13.8757	7.39592	51.3163
91.1993	-1903	-1594	1.64169	-139.741	-536	793	0.292053	123.706	0.0411843	-53.7616	0.0397998	-9.73389	0.935126	131.396	7.27844	3.82394	51.5315
91.3993	-2223	1089	1.63671	154.204	508	810	0.292053	57.6453	0.0447507	-118.367	0.0355971	-77.7008	-1.09142	131.435	6.06445	3.18086	51.5315
91.5993	92	2489	1.64884	88.1982	949	-135	0.292053	-8.3606	0.0463358	-178.704	0.0354522	-152.089	-0.636357	131.353	9.51416	5.01783	51.5315
91.7993	2323	949	1.65811	22.5549	267	-920	0.292053	-74.0094	0.0445373	117.697	0.039452	140.729	-0.183791	131.237	13.9581	7.44162	51.7205
91.9993	1824	-1710	1.65379	-42.8961	-724	-627	0.292053	-139.427	0.0413062	51.7401	0.0422634	79.3707	0.267449	131.276	14.1833	7.5667	51.7205
92.1993	-799	-2349	1.64387	-108.402	-871	398	0.292053	155.083	0.0413976	-18.1165	0.0402345	18.5614	0.719068	131.358	9.79431	5.16845	51.7205
92.3993	-2465	-230	1.63983	-174.287	9	956	0.292053	89.2035	0.0439886	-84.2871	0.0364667	-49.1803	1.1733	131.429	7.56409	3.97573	51.89
92.5993	-1210	2168	1.64418	119.592	879	378	0.292053	22.9779	0.0449336	-148.733	0.0361188	-119.257	-0.852793	131.396	9.29443	4.89986	51.89
92.7993	1497	2009	1.65224	53.7286	702	-649	0.292053	-42.8302	0.044263	146.777	0.0387564	174.067	-0.398712	131.287	11.9202	6.32033	51.89
92.9993	2456	-528	1.65533	-11.6345	-297	-910	0.292053	-108.303	0.0428608	82.3865	0.0408722	109.534	0.051922	131.265	12.0795	6.40733	52.0595
93.1993	534	-2431	1.64542	-77.2229	-954	-105	0.292053	-173.809	0.0432875	15.5457	0.0391042	46.3843	0.504109	131.331	10.86	5.74383	52.0595
93.3993	-1998	-1469	1.64107	-143.311	-484	825	0.292053	120.13	0.0430132	-51.2952	0.037655	-19.0887	0.959742	131.413	10.3052	5.44379	52.0595
93.5993	-2156	1235	1.64387	150.513	559	777	0.292053	53.8989	0.0430132	-118.032	0.037684	-86.7975	-1.06597	131.38	9.91516	5.23351	52.1997
93.7993	254	2492	1.64791	84.6222	937	-195	0.292053	-12.019	0.0435924	176.572	0.0388433	-153.32	-0.611702	131.336	9.74487	5.14185	52.1997
93.9993	2377	797	1.65903	18.8635	207	-934	0.292053	-77.7228	0.0445678	110.984	0.0389013	141.29	-0.158341	131.221	10.2997	5.44083	52.1997
94.1993	1689	-1838	1.64946	-47.1918	-770	-571	0.292053	-143.608	0.0438972	46.0437	0.0389013	75.6848	0.297065	131.314	11.64	6.16757	52.3692
94.3993	-991	-2283	1.64605	-113.225	-835	471	0.292053	150.326	0.0423121	-19.9786	0.0387564	9.73389	0.75232	131.369	12.453	6.61175	52.3692
94.5993	-2483	-14	1.64294	-179.429	97	950	0.292053	84.1223	0.0421292	-88.0334	0.0384665	-56.6675	1.20875	131.407	10.8655	5.74681	52.3692
94.7993	-1021	2280	1.65224	114.285	910	296	0.292053	17.8363	0.0437753	-155.995	0.0382636	-121.943	-0.816209	131.314	8.85498	4.66436	52.5061
94.9993	1668	1869	1.65441	48.4222	641	-710	0.292053	-48.0817	0.0442325	138.95	0.0389882	172.381	-0.362128	131.281	9.03625	4.76143	52.5061
95.1993	2377	-763	1.65039	-17.5891	-384	-878	0.292053	-114.066	0.0443544	74.4543	0.0383216	106.996	0.0929748	131.325	10.2557	5.41711	52.5061
95.3993	259	-2473	1.64667	-83.8147	-958	1	0.292053	179.709	0.0441411	10.1843	0.0373651	37.8094	0.549555	131.358	11.9861	6.35632	52.6821
95.5993	-2160	-1235	1.64791	-149.93	-389	875	0.292053	113.615	0.0424645	-57.2278	0.0385825	-28.9215	1.00538	131.342	12.4805	6.6268	52.6821
95.7993	-2008	1477	1.64511	143.926	644	708	0.292053	47.4774	0.0421902	-124.233	0.0398867	-93.8672	-1.02056	131.385	10.3052	5.44379	52.8581
95.9993	535	2433	1.64542	77.8876	907	-301	0.292053	-18.6108	0.0432266	167.141	0.0395969	-156.445	-0.565272	131.358	8.12439	4.27408	52.8581
96.1993	2448	493	1.65069	11.5741	87	-951	0.292053	-84.9298	0.0458176	102.079	0.0366985	136.719	-0.108086	131.32	8.28918	4.36198	52.8581
96.3993	1440	-2035	1.64511	-54.5142	-835	-468	0.292053	-150.985	0.0443239	39.5947	0.0373072	67.0001	0.347548	131.364	11.9806	6.35332	53.0635
96.5993	-1285	-2133	1.64636	-120.745	-764	575	0.292053	142.751	0.0417025	-26.911	0.0395679	0.736084	0.804166	131.358	13.9362	7.42943	53.0635
96.7993	-2472	309	1.64449	173.282	216	931	0.292053	76.778	0.0410319	-96.8335	0.0407852	-62.644	-1.22295	131.353	10.7501	5.68433	53.0635
96.9993	-722	2390	1.6476	107.111	939	181	0.292053	10.5798	0.0436533	-163.339	0.0389303	-127.024	-0.766749	131.353	7.39929	3.88814	53.3047
97.1992	1894	1626	1.64729	40.99	544	-786	0.292053	-55.5414	0.0456042	131.825	0.0367275	166.24	-0.310888	131.353	8.28918	4.36198	53.3047
97.3992	2259	-1073	1.65008	-25.0433	-500	-817	0.292053	-121.575	0.0445068	70.4608	0.0373941	95.1526	0.144367	131.314	12.2223	6.48542	53.3047
97.5992	-57	-2499	1.64853	-91.0492	-949	122	0.292053	172.397	0.0421902	2.86194	0.039365	28.9215	0.599432	131.331	13.2001	7.02238	53.5427
97.7992	-2304	-966	1.64977	-156.857	-276	913	0.292053	106.578	0.0428303	-66.8903	0.0395679	-33.783	1.05313	131.342	10.5304	5.56546	53.5427
97.9992	-1821	1695	1.64636	137.219	724	626	0.292053	40.6879	0.0430132	-132.951	0.0397708	-96.7181	-0.974323	131.342	9.25049	4.87628	53.5427
98.1992	815	2355	1.64698	71.3892	867	-405	0.292053	-25.1752	0.0441106	162.438	0.0380028	-162.889	-0.52047	131.331	8.6792	4.57032	53.8165
98.3992	2488	227	1.65162	5.51514	-14	-956	0.292053	-91.0217	0.045086	99.2889	0.0362058	127.029	-0.0663132	131.325	10.1294	5.34895	53.8165
98.5992	1229	-2173	1.64915	-60.2161	-877	-382	0.292053	-156.775	0.0435314	33.5577	0.0378869	59.848	0.386859	131.292	11.9806	6.35332	53.8165
98.7992	-1474	-2012	1.65348	-125.909	-710	646	0.292053	137.554	0.0431047	-32.6624	0.0397418	-6.15784	0.839765	131.298	11.8652	6.29035	54.0805
98.9992	-2432	517	1.64387	168.365	295	910	0.292053	71.7792	0.0420378	-100.525	0.041133	-67.2253	-1.18906	131.342	10.9094	5.77062	54.0805
99.1992	-522	2431	1.64356	102.415	950	102	0.292053	5.90515	0.0440801	-167.585	0.0379158	-130.82	-0.734369	131.391	8.50891	4.47931	54.0805
99.3992	2004	1479	1.64573	36.7987	484	-826	0.292053	-59.7876	0.0447507	129.15	0.0362348	160.686	-0.281992	131.342	9.91516	5.23351	54.3608
99.5992	2193	-1208	1.65317	-28.3942	-547	-786	0.292053	-125.013	0.0431961	65.3192	0.0381187	91.7413	0.167468	131.281	11.9806	6.35332	54.3608
99.7992	-178	-2495	1.65193	-93.7299	-943	168	0.292053	169.678	0.0427084	-1.30188	0.0399737	27.1362	0.617913	131.314	11.261	5.96138	54.3608
99.9992	-2332	-877	1.64636	-159.016	-240	924	0.292053	104.376	0.0433485	-67.8955	0.0400027	-35.1288	1.06802	131.364	10.6018	5.60407	54.6151
100.199	-1761	1754	1.64294	135.483	744	602	0.292053	38.8422	0.0440191	-132.726	0.0385245	-99.1791	-0.962356	131.407	9.9646	5.26014	54.6151
100.399	858	2344	1.64605	70.0488	858	-426	0.292053	-26.5155	0.0432266	162.658	0.0378289	-165.344	-0.511229	131.358	11.0303	5.83614	54.6151
100.599	2497	197	1.65441	4.72961	-23	-959	0.292053	-91.6919	0.0431351	96.4874	0.037539	128.145	-0.0608976	131.265	10.3052	5.44379	54.853
100.799	1238	-2179	1.65162	-60.2161	-880	-381	0.292053	-156.66	0.0436838	29.5917	0.0382347	62.4188	0.386859	131.281	8.84949	4.66142	54.853
100.999	-1443	-2038	1.65224	-125.068	-720	635	0.292053	138.483	0.0445373	-33.338	0.0390752	-2.97729	0.833971	131.309	9.90417	5.22759	54.853
101.199	-2439	460	1.64263	169.475	275	917	0.292053	72.9712	0.0436533	-96.1578	0.0395679	-67.4506	-1.19671	131.358	11.9861	6.35632	55.0454
101.399	-594	2418	1.64542	103.98	947	130	0.292053	7.50366	0.0431047	-162.328	0.0383506	-132.391	-0.745162	131.353	12.3157	6.53653	55.0454
101.599	1949	1559	1.65039	38.9246	517	-804	0.292053	-57.5244	0.041733	129.15	0.0384086	164.119	-0.296648	131.325	10.2448	5.41118	55.0454
101.799	2249	-1111	1.65533	-25.9332	-512	-810	0.292053	-122.382	0.043318	62.4133	0.0380608	98.0585	0.150502	131.276	7.2345	3.8006	55.192
101.999	-57	-2500	1.65131	-91.0767	-949	125	0.292053	172.419	0.0453299	-0.065918	0.0383216	31.3824	0.599621	131.292	8.17932	4.30337	55.192
102.199	-2285	-983	1.64232	-156.445	-284	915	0.292053	107.051	0.0453908	-61.9684	0.0384086	-35.2441	1.05029	131.391	12.0959	6.41634	55.192
102.399	-1838	1669	1.64356	138.06	712	638	0.292053	41.6107	0.0425255	-125.799	0.039336	-99.7394	-0.980117	131.385	14.6777	7.84215	55.2735
102.599	757	2374	1.64791	72.691	879	-385	0.292053	-23.7854	0.0401784	164.789	0.0398867	-162.219	-0.529445	131.325	12.2058	6.47641	55.2735
102.799	2483	324	1.65533	7.69592	21	-956	0.292053	-88.7805	0.0430132	96.1523	0.0378869	131.83	-0.0813482	131.276	6.28418	3.29703	55.2735
102.999	1344	-2107	1.65008	-57.1948	-858	-426	0.292053	-153.699	0.045909	32.0526	0.0370463	66.4398	0.366029	131.325	5.72388	3.001	55.3126
103.199	-1352	-2094	1.6448	-122.498	-746	600	0.292053	140.999	0.0469759	-28.9215	0.0372782	-1.74683	0.816247	131.369	10.6403	5.62487	55.3126
103.399	-2465	363	1.64418	171.936	236	926	0.292053	75.4047	0.0435314	-90.2966	0.0397998	-67.8955	-1.21367	131.353	16.084	8.63264	55.3126
103.599	-709	2390	1.64698	106.804	940	175	0.292053	10.2997	0.0395992	-158.45	0.0409012	-130.485	-0.764628	131.369	15.4028	8.24841	55.2898
103.799	1869	1658	1.65069	41.9128	558	-778	0.292053	-54.5911	0.0400259	128.364	0.0399737	169.25	-0.317251	131.32	6.828	3.58496	55.2898
103.999	2297	-992	1.651	-23.1427	-473	-833	0.292053	-119.674	0.0455432	63.4241	0.0366116	103.535	0.131263	131.32	2.76306	1.44496	55.2507
104.199	66	-2496	1.651	-88.0884	-955	75	0.292053	175.353	0.0485915	4.92188	0.0357421	31.8329	0.579019	131.309	8.06946	4.24479	55.2507
104.399	-2239	-1107	1.65039	-153.402	-334	901	0.292053	110.067	0.0460919	-54.4263	0.0385535	-36.4691	1.02931	131.331	16.7871	9.03203	55.2507
104.599	-1938	1568	1.64729	141.35	675	677	0.292053	44.7858	0.0388676	-122.278	0.0426402	-96.9434	-1.0028	131.342	19.6875	10.7127	55.1627
104.799	595	2419	1.64915	76.5472	902	-325	0.292053	-20.0116	0.0377398	163.109	0.0420026	-155.544	-0.556031	131.325	9.18457	4.84093	55.1627
104.999	2445	502	1.64853	11.8542	89	-951	0.292053	-84.7046	0.045025	94.4275	0.0365536	142.641	-0.110017	131.325	0.637207	0.332986	55.1627
105.199	1494	-2001	1.64853	-52.8937	-825	-489	0.292053	-149.425	0.0495669	37.359	0.0339451	70.0159	0.336376	131.325	5.66895	2.97201	55.0519
105.399	-1183	-2201	1.65286	-117.944	-790	538	0.292053	145.519	0.0473722	-18.5229	0.0374811	-2.52686	0.784851	131.298	15.4633	8.28239	55.0519
105.599	-2487	137	1.64977	177.275	149	944	0.292053	80.6891	0.0404222	-83.0621	0.0425822	-64.2096	1.23147	131.32	20.3687	11.1159	55.0519
105.799	-945	2303	1.6448	112.632	918	268	0.292053	16.0181	0.0373435	-158.34	0.0428721	-121.047	-0.80481	131.391	12.7826	6.79261	54.9247
105.999	1675	1835	1.64418	47.9718	635	-715	0.292053	-48.6694	0.0420378	130.15	0.0389593	-179.962	-0.359023	131.375	1.24695	0.651695	54.9247
106.199	2385	-730	1.64605	-16.5839	-370	-885	0.292053	-113.198	0.0483476	71.3617	0.0343508	109.534	0.0860443	131.353	2.51587	1.31551	54.9247
106.399	367	-2471	1.65069	-81.2988	-957	-40	0.292053	-177.863	0.0500546	15.9906	0.0343798	34.2279	0.53221	131.314	11.4752	6.07785	54.7748
106.599	-2080	-1386	1.65162	-145.942	-445	847	0.292053	117.422	0.0437753	-44.8517	0.0405534	-30.0421	0.977883	131.27	20.2423	11.0408	54.7748
106.799	-2137	1273	1.64636	149.705	570	768	0.292053	53.009	0.0366119	-115.455	0.0445531	-87.9236	-1.06041	131.358	18.1494	9.81445	54.7748
106.999	230	2471	1.64138	84.8529	938	-189	0.292053	-11.5466	0.0391724	167.245	0.0414519	-143.421	-0.613293	131.429	3.25195	1.70113	54.6249
107.199	2335	848	1.64511	20.1764	233	-930	0.292053	-76.2726	0.0480733	103.755	0.034003	151.518	-0.167393	131.369	-0.543823	-0.284183	54.6249
107.399	1779	-1760	1.65441	-44.4287	-737	-611	0.292053	-140.878	0.0505118	48.9496	0.0332784	74.4489	0.278016	131.276	8.90991	4.69377	54.6249
107.599	-816	-2373	1.65317	-108.644	-868	404	0.292053	154.94	0.045147	-5.93262	0.0400317	5.26245	0.720735	131.276	19.7479	10.7483	54.4358
107.799	-2476	-289	1.64729	-173.199	-12	957	0.292053	90.379	0.0377093	-76.2396	0.0442633	-52.6355	1.1658	131.336	19.8578	10.8131	54.4358
107.999	-1319	2100	1.64076	122.393	858	421	0.292053	25.9442	0.0383799	-154.1	0.0421765	-107.111	-0.872108	131.407	5.88867	3.088	54.4358
108.199	1333	2099	1.64294	57.7167	747	-596	0.292053	-38.7872	0.0461224	141.52	0.035771	-170.717	-0.426207	131.391	-0.214233	-0.111948	54.2337
108.399	2481	-300	1.65162	-6.63574	-217	-933	0.292053	-103.14	0.0498717	85.7922	0.0332205	114.456	0.0174588	131.292	7.27844	3.82394	54.2337
108.599	808	-2376	1.65872	-71.0541	-936	-211	0.292053	-167.531	0.0468845	28.9215	0.0377999	43.6157	0.461579	131.221	16.9739	9.13861	54.2337
108.799	-1781	-1755	1.65255	-135.093	-597	747	0.292053	128.43	0.0387762	-36.8042	0.0439155	-15.9906	0.903087	131.265	20.3247	11.0898	53.9892
108.999	-2338	839	1.64418	160.521	417	859	0.292053	64.0173	0.0376179	-113.895	0.0431329	-71.0266	-1.13497	131.418	9.12964	4.81148	53.9892
109.199	-238	2463	1.63951	95.7129	957	-8	0.292053	-0.791016	0.0448117	-179.594	0.0370463	-133.731	-0.688165	131.407	1.30737	0.683286	53.9892
109.399	2140	1278	1.64884	31.1627	402	-869	0.292053	-65.3412	0.0492011	121.498	0.0331335	155.319	-0.243136	131.331	5.43823	2.85031	53.7187
109.599	2089	-1382	1.65379	-33.1677	-610	-738	0.292053	-129.672	0.0470978	65.7642	0.0368724	81.601	0.200379	131.259	14.892	7.96189	53.7187
109.799	-341	-2480	1.65193	-97.5861	-930	228	0.292053	165.877	0.0404222	1.52161	0.0427851	20.0885	0.644499	131.303	19.4348	10.5639	53.7187
109.999	-2366	-762	1.64263	-161.884	-197	937	0.292053	101.613	0.0386238	-73.7842	0.0426402	-35.3485	1.08779	131.391	11.6455	6.17056	53.4221
110.199	-1685	1813	1.63951	133.226	763	576	0.292053	36.7218	0.0430742	-141.405	0.0386694	-97.0587	-0.94679	131.435	3.20801	1.6781	53.4221
110.399	931	2307	1.64418	68.2855	842	-449	0.292053	-28.2184	0.0477684	157.33	0.0342639	-165.46	-0.499072	131.391	4.80652	2.51755	53.4221
110.599	2499	150	1.65533	3.62	-48	-952	0.292053	-92.8894	0.0475855	101.08	0.0359449	121.163	-0.0532475	131.276	13.3209	7.08903	53.0896
110.799	1219	-2192	1.6578	-60.6061	-882	-373	0.292053	-157.137	0.0413672	38.8147	0.0413649	56.5466	0.389547	131.254	18.5779	10.063	53.0896
110.999	-1443	-2033	1.64636	-125.156	-718	631	0.292053	138.312	0.0384104	-36.0242	0.0427272	0.406494	0.834577	131.353	12.085	6.41034	53.0896
