Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
156.598	-1	-16	0	-78.4808	4412	-6017	2.27722	-46.6534	0	-151.078	0	-101.525	-1.37554	127.947	157.588	-8.92208	1.0985
156.798	3	-13	0	-78.4753	1759	-7252	2.27722	-39.4958	0	-133.253	0	-90.8514	-1.37558	127.936	70.6805	61.7059	1.0985
156.998	-1	-12	0	-92.7301	3434	-6626	2.27722	-60.9027	0	-161.807	0	-94.4275	-1.26424	127.908	173.002	-2.65579	1.0985
157.198	0	-13	0	-71.3232	2588	-6998	2.27722	-39.4958	0	-161.807	0	-101.525	1.38065	127.925	-137.466	19.8466	1.0659
157.398	2	-13	0	-94.3726	3441	-6623	2.27722	-62.5452	0	-133.253	0	-101.525	-1.25141	127.919	169.481	-4.01727	1.0659
157.598	-1	-14	0	-108.677	-89	-7461	2.27722	-69.6973	0	-147.502	0	-94.3726	-1.13967	127.919	100.399	-117.89	1.0659
157.798	-2	-15	0	-92.7301	5756	-4745	2.27722	-62.5452	0	-158.231	0	-105.101	-1.26424	127.958	-166.025	5.38377	1.12457
157.998	1	-15	0	-85.5725	3628	-6521	2.27722	-53.8055	0	-151.078	0	-101.525	-1.32015	127.914	-144.619	15.3635	1.12457
158.198	4	-16	0	-87.2754	3441	-6623	2.27722	-53.7451	0	-154.655	0	-97.9486	-1.30684	127.952	-176.215	1.43135	1.12457
158.398	0	-9	0	-87.2754	1697	-7266	2.27722	-53.8055	0	-140.405	0	-97.9486	-1.30684	127.963	83.0566	177.63	0.974629
158.598	0	-21	0	-89.1541	4405	-6021	2.27722	-59.024	0	-133.253	0	-90.8514	-1.29217	127.903	136.055	-20.8512	0.974629
158.798	-2	-18	0	-71.3232	5123	-5427	2.27722	-39.4958	0	-158.231	0	-111.769	1.38065	127.925	-141.103	17.4541	0.974629
158.998	2	-12	0	-78.4753	5717	-4795	2.27722	-39.4958	0	-164.905	0	-108.677	-1.37558	127.903	-169.118	4.15904	0.938773
159.198	1	-13	0	-94.3726	-89	-7461	2.27722	-76.8494	0	-133.253	0	-74.9048	-1.25141	127.903	107.556	-68.3789	0.938773
159.398	0	-14	0	-101.525	5756	-4745	2.27722	-62.5452	0	-147.557	0	-101.525	-1.19554	127.925	88.5114	832.241	0.938773
159.598	-1	-9	0	-94.3726	4405	-6021	2.27722	-62.5452	0	-108.677	0	-64.6545	-1.25141	127.952	-108.831	63.4369	0.8801
159.798	-2	-11	0	-122.443	2588	-6998	2.27722	-90.6152	0	-129.6	0	-57.5024	-1.03214	127.919	-147.717	13.6673	0.8801
159.998	2	-12	0	-71.8066	3628	-6521	2.27722	-32.8271	0	-140.405	0	-85.5725	1.38442	127.958	125.458	-30.3755	0.8801
160.198	5	-11	0	-78.4753	4412	-6017	2.27722	-46.6479	0	-164.905	0	-108.677	-1.37558	127.941	67.5879	52.4533	0.850763
160.398	2	-15	0	-85.5725	4026	-6280	2.27722	-46.6479	0	-161.323	0	-108.193	-1.32015	127.886	-126.661	29.0642	0.850763
160.598	2	-14	0	-85.5725	6271	-4045	2.27722	-46.6479	0	-161.323	0	-111.769	-1.32015	127.919	-148.195	13.4161	0.824686
160.798	6	-12	0	-71.3232	5756	-4745	2.27722	-32.8271	0	-143.981	0	-101.525	1.38065	127.914	129.034	-26.6821	0.824686
160.998	4	-16	0	-78.4753	6722	-3240	2.27722	-46.6479	0	-136.829	0	-94.3726	-1.37558	127.919	59.9524	37.3972	0.824686
161.198	0	-15	0	-85.5725	5123	-5427	2.27722	-53.7451	0	-140.405	0	-101.525	-1.32015	127.936	-166.025	5.38377	0.769272
161.398	1	-15	0	-85.5725	3434	-6626	2.27722	-53.7451	0	-143.981	0	-94.3726	-1.32015	127.903	-158.445	8.54578	0.769272
161.598	-1	-16	0	-101.525	3441	-6623	2.27722	-69.6973	0	-133.253	0	-90.8514	-1.19554	127.925	136.132	-20.7953	0.769272
161.798	-6	-13	0	-108.193	2588	-6998	2.27722	-76.366	0	-151.078	0	-97.9486	-1.14345	127.886	104.458	-83.9045	0.472646
161.998	-1	-14	0	-92.7301	3441	-6623	2.27722	-62.6001	0	-143.981	0	-94.3726	-1.26424	127.881	-155.352	9.92646	0.472646
162.198	-4	-11	0	-94.3726	1697	-7266	2.27722	-62.6001	0	-158.231	0	-108.677	-1.25141	127.908	-144.547	15.4041	0.472646
162.398	-1	-15	0	-97.9486	1697	-7266	2.27722	-62.5452	0	-140.405	0	-101.525	-1.22347	127.875	160.626	-7.60756	0.195578
162.598	-4	-15	0	-101.525	2588	-6998	2.27722	-69.6973	0	-133.176	0	-90.8514	-1.19554	127.969	79.4806	116.497	0.195578
162.798	2	-14	0	-50.4053	5717	-4795	2.27722	-25.73	0	-118.922	0	-85.6329	1.21725	127.925	-126.793	28.925	0.195578
162.998	0	-7	0	-122.503	3434	-6626	2.27722	-90.6757	0	-140.405	0	-105.101	-1.03167	127.952	-123.14	33.1346	0.322703
163.198	4	-5	0	-57.5024	2787	-6920	2.27722	-25.675	0	-151.078	0	-115.351	1.27269	127.952	-161.966	7.04345	0.322703
163.398	-1	-7	0	-85.5725	4412	-6017	2.27722	-53.7451	0	-154.655	0	-101.525	-1.32015	127.974	94.2133	-293.68	0.322703
163.598	-5	-9	0	-85.6329	5717	-4795	2.27722	-62.6001	0	-140.405	0	-92.7301	-1.31967	127.897	2.0874	0.788478	0.35204
163.798	0	-14	0	-78.4753	5123	-5427	2.27722	-46.6479	0	-143.981	0	-92.7301	-1.37558	127.952	-130.292	25.516	0.35204
163.998	3	-13	0	-78.4753	2588	-6998	2.27722	-39.9792	0	-154.655	0	-94.4275	-1.37558	127.919	-162.449	6.84214	0.35204
164.198	-2	-13	0	-94.4275	3434	-6626	2.27722	-62.6001	0	-140.405	0	-85.6329	-1.25098	127.903	114.648	-47.1474	0.247732
164.398	-1	-17	0	-71.8066	4405	-6021	2.27722	-39.4958	0	-143.981	0	-101.525	1.38442	127.925	102.761	-95.5247	0.247732
164.598	1	-10	0	-108.677	3434	-6626	2.27722	-69.6973	0	-133.253	0	-82.0514	-1.13967	127.925	-126.722	29.0003	0.247732
164.798	1	-12	0	-85.6329	5123	-5427	2.27722	-53.7451	0	-140.405	0	-94.4275	-1.31967	127.892	-147.717	13.6673	0.114087
164.998	3	-11	0	-94.4275	3628	-6521	2.27722	-53.8055	0	-154.655	0	-94.4275	-1.25098	127.903	118.284	-40.2039	0.114087
165.198	1	-10	0	-94.4275	3628	-6521	2.27722	-69.6973	0	-136.752	0	-94.3726	-1.25098	127.903	88.5114	832.241	0.114087
165.398	-3	-12	0	-94.3726	4412	-6017	2.27722	-62.5452	0	-151.078	0	-89.1541	-1.25141	127.903	-126.799	28.9192	-0.0195578
165.598	-1	-8	0	-92.7301	5123	-5427	2.27722	-53.7451	0	-143.981	0	-90.8514	-1.26424	127.952	-144.619	15.3635	-0.0195578
165.798	-1	-13	0	-94.4275	4412	-6017	2.27722	-62.6001	0	-147.502	0	-108.677	-1.25098	127.93	139.708	-18.3415	-0.0195578
165.998	0	-9	0	-57.5024	4231	-6147	2.27722	-39.4958	0	-115.345	0	-85.6329	1.27269	127.936	67.5879	52.4533	-0.026077
166.198	2	-13	0	-71.3232	5122	-5427	2.27722	-39.4958	0	-136.829	0	-89.1541	1.38065	127.963	-126.716	29.0061	-0.026077
166.398	1	-10	0	-108.677	4405	-6021	2.27722	-76.8494	0	-158.231	0	-101.525	-1.13967	127.963	-133.951	22.4405	-0.026077
166.598	-3	-9	0	-101.525	3434	-6626	2.27722	-69.6973	0	-161.323	0	-108.677	-1.19554	127.952	174.99	-1.89661	0.218395
166.798	-3	-10	0	-115.351	3434	-6626	2.27722	-83.5236	0	-147.557	0	-90.8514	-1.08753	127.925	90.2087	-5947.76	0.218395
166.998	2	-11	0	-71.3232	6271	-4045	2.27722	-39.4958	0	-140.405	0	-94.4275	1.38065	127.936	-119.564	38.137	0.218395
167.198	0	-12	0	-71.3232	2588	-6998	2.27722	-39.4958	0	-140.405	0	-90.8514	1.38065	127.947	-126.793	28.925	0.34878
167.398	-4	-13	0	-94.4275	5123	-5427	2.27722	-62.6001	0	-154.655	0	-94.3726	-1.25098	127.919	-169.118	4.15904	0.34878
167.598	-2	-17	0	-71.3232	5123	-5427	2.27722	-39.4958	0	-143.981	0	-97.9486	1.38065	127.925	108.034	-66.4466	0.34878
167.798	1	-16	0	-78.4753	4412	-6017	2.27722	-46.6479	0	-140.405	0	-111.775	-1.37558	127.908	-73.6633	-73.8022	0.195578
167.998	1	-10	0	-85.6329	5123	-5427	2.27722	-53.8055	0	-140.405	0	-94.3726	-1.31967	127.952	-137.39	19.9002	0.195578
168.198	5	-9	0	-50.4053	6271	-4045	2.27722	-18.5779	0	-154.655	0	-101.525	1.21725	127.919	-176.27	1.41052	0.0293367
168.398	6	-11	0	-94.3726	4412	-6017	2.27722	-62.5452	0	-154.655	0	-101.525	-1.25141	127.93	77.7777	99.8657	0.0293367
168.598	2	-13	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-140.405	0	-89.1541	-1.31967	127.919	18.0341	7.04316	0.0293367
168.798	-3	-14	0	-94.4275	3628	-6521	2.27722	-62.6001	0	-136.829	0	-90.8514	-1.25098	127.914	-119.641	38.018	-0.00977889
168.998	2	-13	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-143.981	0	-94.3726	-1.26424	127.908	-162.504	6.81933	-0.00977889
169.198	-2	-16	0	-71.3232	3628	-6521	2.27722	-46.6479	0	-143.981	0	-94.4275	1.38065	127.919	97.3059	-168.742	-0.00977889
169.398	-3	-9	0	-92.7301	3441	-6623	2.27722	-60.9027	0	-154.655	0	-97.9486	-1.26424	127.919	81.4142	143.276	-0.133645
169.598	1	-12	0	-94.4275	2588	-6998	2.27722	-62.6001	0	-147.557	0	-97.9486	-1.25098	127.952	-123.14	33.1346	-0.133645
169.798	1	-11	0	-92.7301	3628	-6521	2.27722	-60.9027	0	-143.981	0	-94.4275	-1.26424	127.925	-151.776	11.6114	-0.133645
169.998	2	-11	0	-108.677	3434	-6626	2.27722	-76.8494	0	-143.981	0	-94.4275	-1.13967	127.903	146.86	-14.1243	-0.26077
170.198	-3	-10	0	-94.3726	3441	-6623	2.27722	-55.448	0	-147.502	0	-101.525	-1.25141	127.947	88.4509	799.77	-0.26077
170.398	-1	-9	0	-78.4753	3628	-6521	2.27722	-53.8055	0	-161.323	0	-101.525	-1.37558	127.925	-123.14	33.1346	-0.26077
170.598	-5	-11	0	-108.677	2588	-6998	2.27722	-76.366	0	-147.557	0	-94.4275	-1.13967	127.903	-148.2	13.4133	-0.381377
170.798	0	-15	0	-94.4275	4412	-6017	2.27722	-62.5452	0	-136.752	0	-101.525	-1.25098	127.974	153.528	-10.7727	-0.381377
170.998	1	-5	0	-99.8822	4405	-6021	2.27722	-68.0548	0	-147.557	0	-105.101	-1.20837	127.974	84.9353	244.075	-0.381377
171.198	0	-9	0	-64.6545	4405	-6021	2.27722	-32.8271	0	-161.323	0	-108.677	1.32856	127.919	-115.988	44.3783	-0.472646
171.398	5	-10	0	-71.8066	5756	-4745	2.27722	-32.8271	0	-161.807	0	-97.9486	1.38442	127.952	-141.103	17.4541	-0.472646
171.598	0	-10	0	-94.3726	1759	-7252	2.27722	-60.9027	0	-129.595	0	-90.8514	-1.25141	127.952	160.626	-7.60756	-0.472646
171.798	-1	-12	0	-92.7301	3628	-6521	2.27722	-46.6479	0	-140.405	0	-94.4275	-1.26424	127.936	84.9353	244.075	-0.342261
171.998	-2	-11	0	-94.4275	3628	-6521	2.27722	-60.9027	0	-158.231	0	-101.525	-1.25098	127.925	-123.14	33.1346	-0.342261
172.198	2	-12	0	-85.5725	3441	-6623	2.27722	-53.7451	0	-140.405	0	-105.101	-1.32015	127.947	-130.292	25.516	-0.342261
172.398	-2	-11	0	-108.677	3434	-6626	2.27722	-76.366	0	-151.078	0	-94.3726	-1.13967	127.952	-169.118	4.15904	-0.202097
172.598	-2	-5	0	-85.5725	5756	-4745	2.27722	-53.7451	0	-158.231	0	-94.3726	-1.32015	127.98	93.2465	-381.427	-0.202097
172.798	1	-7	0	-108.193	1697	-7266	2.27722	-76.366	0	-143.981	0	-94.3726	-1.14345	127.969	-126.793	28.925	-0.202097
172.998	0	-12	0	-94.3726	3434	-6626	2.27722	-62.5452	0	-140.405	0	-94.4275	-1.25141	127.963	-123.217	33.0376	-0.185799
173.198	-6	-7	0	-136.752	2588	-6998	2.27722	-90.6152	0	-129.595	0	-94.4275	-0.92036	127.925	-147.717	13.6673	-0.185799
173.398	-1	-11	0	-101.525	4405	-6021	2.27722	-62.5452	0	-147.557	0	-101.525	-1.19554	127.919	114.648	-47.1474	-0.185799
173.598	0	-17	0	-92.7301	5717	-4795	2.27722	-53.8055	0	-143.981	0	-90.8514	-1.26424	127.908	67.5879	52.4533	-0.0586733
173.798	3	-11	0	-64.6545	3434	-6626	2.27722	-32.8271	0	-158.231	0	-115.351	1.32856	127.936	-133.951	22.4405	-0.0586733
173.998	0	-11	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-140.405	0	-97.9486	-1.26424	127.908	-162.021	7.02052	-0.0586733
174.198	1	-9	0	-108.193	3434	-6626	2.27722	-76.366	0	-140.405	0	-94.3726	-1.14345	127.963	111.072	-56.1467	0.224914
174.398	0	-9	0	-78.4808	4231	-6147	2.27722	-46.6534	0	-147.502	0	-94.3726	-1.37554	127.914	88.5114	832.241	0.224914
174.598	2	-10	0	-78.4753	3434	-6626	2.27722	-46.6479	0	-136.752	0	-89.1541	-1.37558	127.947	-141.103	17.4541	0.224914
174.798	1	-9	0	-94.4275	2588	-6998	2.27722	-62.6001	0	-147.557	0	-90.8514	-1.25098	127.919	-155.352	9.92646	0.479165
174.998	0	-8	0	-92.7301	3434	-6626	2.27722	-60.9027	0	-133.176	0	-90.8514	-1.26424	127.908	118.224	-40.3057	0.479165
175.198	-1	-12	0	-108.677	4412	-6017	2.27722	-76.8494	0	-154.655	0	-101.525	-1.13967	127.974	46.1316	22.5046	0.479165
175.398	0	-8	0	-78.4753	1759	-7252	2.27722	-39.4958	0	-133.253	0	-97.9486	-1.37558	127.908	-123.14	33.1346	0.479165
175.598	-6	-12	0	-92.7301	5123	-5427	2.27722	-55.448	0	-140.405	0	-85.6329	-1.26424	127.947	-144.619	15.3635	0.479165
175.798	-4	-12	0	-94.4275	1759	-7252	2.27722	-53.7451	0	-147.502	0	-94.3726	-1.25098	127.98	160.626	-7.60756	0.479165
175.998	-1	-8	0	-85.6329	5123	-5427	2.27722	-60.9027	0	-122.503	0	-85.5725	-1.31967	127.952	77.8381	100.377	0.43679
176.198	4	-11	0	-78.4753	4412	-6017	2.27722	-39.4958	0	-129.595	0	-78.4808	-1.37558	127.936	-162.449	6.84214	0.43679
176.398	2	-14	0	-71.3232	5717	-4795	2.27722	-39.4958	0	-133.176	0	-94.4275	1.38065	127.892	-137.527	19.8047	0.420492
176.598	4	-10	0	-71.3232	5756	-4745	2.27722	-46.6479	0	-143.981	0	-105.101	1.38065	127.892	171.354	-3.28979	0.420492
176.798	3	-13	0	-85.5725	4405	-6021	2.27722	-53.8055	0	-154.655	0	-108.193	-1.32015	127.919	84.9353	244.075	0.420492
176.998	2	-12	0	-85.5725	4025	-6280	2.27722	-53.8055	0	-140.405	0	-101.525	-1.32015	127.908	176.578	-1.29392	0.43679
177.198	2	-17	0	-92.7301	3434	-6626	2.27722	-60.9027	0	-140.405	0	-85.6329	-1.26424	127.941	-130.375	25.4418	0.43679
177.398	0	-15	0	-99.8822	6724	-3234	2.27722	-60.9027	0	-140.405	0	-82.0514	-1.20837	127.963	-176.27	1.41052	0.43679
177.598	0	-13	0	-78.4753	5123	-5427	2.27722	-53.7451	0	-147.502	0	-94.4275	-1.37558	127.958	108.034	-66.4466	0.547618
177.798	4	-15	0	-92.7301	3628	-6521	2.27722	-55.448	0	-129.595	0	-85.6329	-1.26424	127.919	176.578	-1.29392	0.547618
177.998	-2	-9	0	-92.7301	3441	-6623	2.27722	-60.9027	0	-133.176	0	-85.6329	-1.26424	127.908	-119.564	38.137	0.547618
178.198	-6	-13	0	-122.443	1697	-7266	2.27722	-90.6757	0	-161.323	0	-97.9486	-1.03214	127.936	-154.869	10.1483	0.293367
178.398	-7	-14	0	-108.193	4231	-6147	2.27722	-76.366	0	-151.078	0	-105.101	-1.14345	127.908	111.072	-56.1467	0.293367
178.598	0	-13	0	-71.3232	2588	-6998	2.27722	-46.6479	0	-158.231	0	-101.525	1.38065	127.947	99.2395	-132.99	0.293367
178.798	-2	-14	0	-108.677	3628	-6521	2.27722	-69.6973	0	-161.807	0	-101.525	-1.13967	127.903	-126.793	28.925	0.117347
178.998	-2	-12	0	-71.8066	3628	-6521	2.27722	-39.9792	0	-154.655	0	-97.9486	1.38442	127.925	-155.352	9.92646	0.117347
179.198	3	-15	0	-92.7301	5123	-5427	2.27722	-62.6001	0	-129.595	0	-85.5725	-1.26424	127.925	114.653	-47.1355	0.117347
179.398	0	-11	0	-78.4808	6722	-3240	2.27722	-39.4958	0	-136.829	0	-90.8514	-1.37554	127.919	46.1096	22.4874	0.104308
179.598	2	-14	0	-94.4275	3628	-6521	2.27722	-62.6001	0	-147.502	0	-105.101	-1.25098	127.952	-112.39	52.5122	0.104308
179.798	-1	-7	0	-92.7301	2588	-6998	2.27722	-60.9027	0	-161.323	0	-108.677	-1.26424	127.947	-133.89	22.4879	0.104308
179.998	-3	-15	0	-101.525	5717	-4795	2.27722	-69.6973	0	-161.807	0	-105.101	-1.19554	127.952	154.012	-10.5458	0.250991
180.198	1	-14	0	-71.3232	5123	-5427	2.27722	-39.4958	0	-133.253	0	-94.3726	1.38065	127.947	42.6105	19.8997	0.250991
180.398	0	-10	0	-101.525	4412	-6017	2.27722	-69.6973	0	-147.557	0	-94.3726	-1.19554	127.936	-123.14	33.1346	0.250991
180.598	-4	-11	0	-85.6329	4405	-6021	2.27722	-53.8055	0	-133.171	0	-78.4753	-1.31967	127.974	-140.966	17.5399	0.378117
180.798	-1	-9	0	-101.525	3628	-6521	2.27722	-69.6973	0	-151.078	0	-89.1541	-1.19554	127.919	160.686	-7.58193	0.378117
180.998	-1	-9	0	-85.6329	4231	-6147	2.27722	-53.8055	0	-133.253	0	-101.525	-1.31967	127.919	121.86	-34.8091	0.378117
181.198	-3	-10	0	-115.351	3628	-6521	2.27722	-83.5236	0	-161.323	0	-108.193	-1.08753	127.925	-123.14	33.1346	0.250991
181.398	-1	-10	0	-94.3726	5756	-4745	2.27722	-69.6973	0	-140.405	0	-94.3726	-1.25141	127.936	-130.375	25.4418	0.250991
181.598	-4	-9	0	-92.7301	5123	-5427	2.27722	-60.9027	0	-161.323	0	-101.525	-1.26424	127.947	167.833	-4.66457	0.250991
181.798	-6	-14	0	-92.7301	5122	-5427	2.27722	-62.5452	0	-147.502	0	-97.9486	-1.26424	127.903	84.9902	246.765	0.205357
181.998	0	-10	0	-94.4275	4231	-6147	2.27722	-62.6001	0	-136.752	0	-94.3726	-1.25098	127.947	-133.945	22.4448	0.205357
182.198	-2	-11	0	-50.4053	5123	-5427	2.27722	-25.73	0	-129.6	0	-85.6329	1.21725	127.947	-133.868	22.5052	0.205357
182.398	6	-13	0	-71.8066	5717	-4795	2.27722	-39.4958	0	-133.253	0	-90.8514	1.38442	127.93	-176.27	1.41052	0.104308
182.598	0	-12	0	-78.4753	4412	-6017	2.27722	-46.6479	0	-133.253	0	-101.525	-1.37558	127.947	79.4806	116.497	0.104308
182.798	3	-13	0	-64.6545	5123	-5427	2.27722	-32.8271	0	-140.405	0	-85.6329	1.32856	127.952	46.0547	22.4443	0.104308
182.998	-2	-14	0	-108.677	3628	-6521	2.27722	-76.8494	0	-133.253	0	-97.9486	-1.13967	127.897	-123.14	33.1346	0.339001
183.198	-3	-11	0	-71.3232	4412	-6017	2.27722	-39.4958	0	-126.024	0	-85.5725	1.38065	127.974	-148.2	13.4133	0.339001
183.398	-5	-18	0	-71.8066	3628	-6521	2.27722	-39.4958	0	-133.176	0	-85.5725	1.38442	127.919	132.61	-23.5174	0.339001
183.598	-2	-6	0	-92.7301	4412	-6017	2.27722	-62.6001	0	-147.557	0	-85.5725	-1.26424	127.974	161.109	-7.40308	0.345521
183.798	1	-11	0	-85.5725	1759	-7252	2.27722	-53.8055	0	-122.443	0	-85.6329	-1.32015	127.98	-123.14	33.1346	0.345521
183.998	1	-9	0	-71.8066	6271	-4045	2.27722	-53.8055	0	-147.557	0	-90.8514	1.38442	127.958	-155.347	9.92897	0.215136
184.198	-1	-7	0	-92.7301	5756	-4745	2.27722	-62.5452	0	-161.323	0	-101.525	-1.26424	127.98	121.882	-34.7793	0.215136
184.398	-3	-8	0	-71.3232	3628	-6521	2.27722	-53.8055	0	-154.655	0	-101.525	1.38065	127.974	38.9575	17.4914	0.215136
184.598	0	-13	0	-94.3726	3628	-6521	2.27722	-62.5452	0	-158.231	0	-115.351	-1.25141	127.963	-123.14	33.1346	0.169501
184.798	-4	-9	0	-78.4808	3628	-6521	2.27722	-39.4958	0	-147.557	0	-101.525	-1.37554	127.886	-137.466	19.8466	0.169501
184.998	1	-14	0	-87.2754	5123	-5427	2.27722	-60.9027	0	-140.405	0	-85.5725	-1.30684	127.952	128.958	-26.7555	0.169501
185.198	2	-15	0	-71.3232	4412	-6017	2.27722	-46.6479	0	-126.024	0	-85.6329	1.38065	127.936	53.2837	29.0054	0.162981
185.398	-2	-13	0	-92.7301	6271	-4045	2.27722	-53.7451	0	-136.752	0	-105.101	-1.26424	127.952	-112.335	52.6555	0.162981
185.598	2	-13	0	-43.2532	5717	-4795	2.27722	-11.4258	0	-140.405	0	-94.3726	1.16138	127.908	-133.808	22.5527	0.162981
185.798	-1	-7	0	-85.6329	5717	-4795	2.27722	-46.6479	0	-147.502	0	-89.1541	-1.31967	127.93	-177.913	0.78874	0.159722
185.998	2	-10	0	-94.4275	3434	-6626	2.27722	-62.6001	0	-129.595	0	-85.5725	-1.25098	127.919	70.6256	61.5169	0.159722
186.198	-2	-8	0	-92.7301	2588	-6998	2.27722	-60.9027	0	-147.502	0	-85.5725	-1.26424	127.936	-95.0702	243.843	0.159722
186.398	-7	-5	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-140.405	0	-85.6329	-1.25141	127.963	-119.564	38.137	-0.0912696
186.598	1	-9	0	-108.193	4412	-6017	2.27722	-76.366	0	-133.171	0	-82.0569	-1.14345	127.941	-169.173	4.13754	-0.0912696
186.798	1	-7	0	-85.5725	3441	-6623	2.27722	-68.0548	0	-136.752	0	-82.0514	-1.32015	127.952	92.0874	-593.627	-0.0912696
186.998	-2	-16	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-126.019	0	-94.4275	-1.31967	127.958	-115.988	44.3783	-0.254251
187.198	3	-11	0	-78.4753	3628	-6521	2.27722	-46.6479	0	-133.253	0	-94.4275	-1.37558	127.919	-123.14	33.1346	-0.254251
187.398	6	-9	0	-85.6329	5717	-4795	2.27722	-53.8055	0	-147.557	0	-94.3726	-1.31967	127.914	-169.173	4.13754	-0.254251
187.598	4	-15	0	-57.5574	3628	-6521	2.27722	-25.675	0	-115.351	0	-71.3232	1.27312	127.936	99.1846	-133.8	-0.378117
187.798	1	-10	0	-78.4753	4405	-6021	2.27722	-46.6479	0	-129.595	0	-78.4753	-1.37558	127.925	-70.0104	-59.4687	-0.378117
187.998	0	-10	0	-71.3232	4231	-6147	2.27722	-46.6479	0	-136.752	0	-85.5725	1.38065	127.908	-101.739	104.109	-0.378117
188.198	5	-13	0	-43.2532	7393	-1009	2.27722	-25.675	0	-108.193	0	-78.4753	1.16138	127.952	-144.542	15.4072	-0.224914
188.398	3	-7	0	-92.7301	840	-7415	2.27722	-53.8055	0	-133.253	0	-90.8514	-1.26424	127.93	92.0874	-593.627	-0.224914
188.598	0	-9	0	-136.752	1697	-7266	2.27722	-104.925	0	-115.351	0	-85.6329	-0.92036	127.952	3.72986	1.41026	-0.224914
188.798	2	-6	0	-99.8822	5717	-4795	2.27722	-68.0548	0	-161.807	0	-101.525	-1.20837	127.963	-98.0255	153.438	-0.208616
188.998	2	-6	0	-71.3232	5756	-4745	2.27722	-39.4958	0	-161.807	0	-94.3726	1.38065	127.991	-126.711	29.0119	-0.208616
189.198	2	-4	0	-46.7523	5123	-5427	2.27722	-0.615234	0	-122.443	0	-78.4753	1.18871	127.963	162.328	-6.89236	-0.208616
189.398	-1	-9	0	-71.3232	1759	-7252	2.27722	-39.9792	0	-129.595	0	-74.8993	1.38065	127.969	71.1639	63.4145	-0.446569
189.598	1	-3	0	-101.525	2588	-6998	2.27722	-76.8494	0	-129.6	0	-85.5725	-1.19554	127.952	-112.33	52.6699	-0.446569
189.798	-1	-10	0	-94.4275	3628	-6521	2.27722	-55.448	0	-147.502	0	-89.1541	-1.25098	127.919	-137.45	19.8581	-0.446569
189.998	2	-12	0	-85.5725	3441	-6623	2.27722	-46.6479	0	-140.405	0	-94.3726	-1.32015	127.908	168.261	-4.49554	-0.814907
190.198	1	-15	0	-108.193	4412	-6017	2.27722	-76.366	0	-133.253	0	-94.4275	-1.14345	127.985	56.8597	33.1337	-0.814907
190.398	0	-16	0	-92.7301	5756	-4745	2.27722	-55.448	0	-129.595	0	-85.6329	-1.26424	127.908	-84.2596	-215.188	-0.814907
190.598	5	-13	0	-71.3232	6722	-3240	2.27722	-39.4958	0	-115.351	0	-64.6545	1.38065	127.93	-123.201	33.0583	-0.814907
190.798	1	-10	0	-94.4275	3441	-6623	2.27722	-60.9027	0	-136.752	0	-89.1541	-1.25098	127.919	176.578	-1.29392	-0.814907
190.998	6	-10	0	-57.5574	6271	-4045	2.27722	-11.4258	0	-94.3726	0	-68.2306	1.27312	127.974	71.1639	63.4145	-0.814907
191.198	-1	-9	0	-108.677	3441	-6623	2.27722	-76.366	0	-140.405	0	-89.1541	-1.13967	127.936	-84.2596	-215.188	-0.664964
191.398	2	-8	0	-57.5024	6724	-3234	2.27722	-25.675	0	-133.253	0	-94.4275	1.27269	127.974	-105.238	79.4163	-0.664964
191.598	2	-10	0	-43.2532	2787	-6920	2.27722	-11.4258	0	-133.253	0	-94.3726	1.16138	127.936	-151.216	11.8853	-0.664964
191.798	7	-9	0	-71.3232	1697	-7266	2.27722	-48.2959	0	-122.443	0	-89.1541	1.38065	127.952	78.2611	104.103	-0.635628
191.998	-2	-5	0	-85.5725	3434	-6626	2.27722	-62.6001	0	-108.193	0	-78.4753	-1.32015	127.947	-75.4651	-83.4369	-0.635628
192.198	1	-8	0	-71.8066	7313	-1479	2.27722	-39.9792	0	-143.981	0	-101.525	1.38442	127.98	-90.9283	1335.53	-0.854023
192.398	2	-5	0	-46.7523	4405	-6021	2.27722	-14.9249	0	-136.752	0	-94.3726	1.18871	127.936	-136.906	20.2398	-0.854023
192.598	2	-7	0	-64.6545	4405	-6021	2.27722	-32.8271	0	-175.573	0	-122.503	1.32856	127.952	125.942	-29.8395	-0.854023
192.798	-1	-14	0	-94.4275	5122	-5427	2.27722	-62.6001	0	-122.443	0	-78.4753	-1.25098	127.925	13.3154	5.11994	-1.23866
192.998	4	-11	0	-71.8066	7393	-1009	2.27722	-32.8271	0	-147.557	0	-101.525	1.38442	127.925	-98.0804	152.381	-1.23866
193.198	3	-13	0	-50.4053	6271	-4045	2.27722	-11.4258	0	-151.078	0	-122.443	1.21725	127.952	-144.547	15.4041	-1.23866
