Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
420.007	8	7	0	43.2477	-950	-3077	0.982971	-92.9004	0.00462051	89.0607	0.0047703	-46.8292	26241	-0.0549316	179.835	-0.0742919	38.004
420.207	6	1	0	50.3998	-163	-3219	0.982971	-107.15	0.00540404	79.3707	0.00543725	-56.6675	24939	-0.0878906	173.776	-2.80536	38.004
420.407	6	7	0	46.7468	-760	-3131	0.982971	-103.651	0.00612488	69.1205	0.00598293	-69.1205	25604	-0.0494385	158.577	-10.0926	38.1735
420.607	8	3	0	25.3455	-2165	-2386	0.982971	-132.204	0.00693974	58.3923	0.00658925	-82.0569	29500	-0.0878906	151.018	-14.2475	38.1735
420.807	11	4	0	4.36707	-2165	-2386	0.982971	-138.873	0.00756656	46.8237	0.00695304	-91.7468	-32217	-0.0878906	132.292	-28.2763	38.1735
421.007	10	-1	0	-4.37256	-3062	-1000	0.982971	-169.074	0.00803668	35.5682	0.00731683	-105.991	-30626	-0.0494385	118.801	-46.7871	39.1123
421.207	7	-1	0	-18.6768	-2671	-1801	0.982971	-169.074	0.00831875	23.1097	0.00743809	-116.691	-28022	-0.065918	108.133	-78.5445	39.1123
421.407	7	-3	0	-18.1934	-2915	-1371	0.982971	-168.591	0.0086635	11.9696	0.00758967	-130.045	-28110	-0.0823975	93.3783	-435.779	39.1123
421.607	9	1	0	-32.5031	-3217	159	0.982971	152.045	0.00872618	3.98254	0.00749872	-139.07	-25505	-0.0384521	85.2869	311.961	40.4618
421.807	1	-7	0	-57.5574	-3217	162	0.982971	166.349	0.0088202	-9.28894	0.00734714	-152.419	-20944	-0.0933838	60.3918	45.2629	40.4618
422.007	8	-5	0	-71.8066	-2915	-1371	0.982971	152.045	0.0086635	-20.4346	0.00710462	-164.009	-18350	-0.0714111	48.8892	29.4738	40.4618
422.207	7	-6	0	-25.3455	-3156	-640	0.982971	-175.743	0.00863216	-32.4426	0.00680146	-179.149	-26808	-0.0878906	37.2986	19.5935	42.3198
422.407	8	-11	0	-39.5947	-3172	559	0.982971	177.16	0.00835009	-43.6157	0.00646798	168.475	-24214	-0.0933838	17.6825	8.20013	42.3198
422.607	4	-7	0	-71.8066	-2638	1850	0.982971	138.279	0.00816204	-54.8712	0.00604356	156.44	-18350	-0.0604248	5.99304	2.70029	42.3198
422.807	1	-8	0	-71.8066	-2638	1850	0.982971	137.796	0.00772327	-68.2306	0.00555851	143.981	-18350	-0.098877	-13.5956	-6.2206	38.2159
423.007	5	-14	0	-92.7301	-1370	2914	0.982971	116.873	0.0072845	-81.156	0.00507346	129.595	-14541	-0.0933838	-28.3173	-13.8596	38.2159
423.207	-3	-7	0	-94.3726	-1372	2911	0.982971	115.23	0.0067517	-92.6422	0.0045884	111.769	-14242	-0.109863	-45.2472	-25.9444	38.2159
423.407	-4	-11	0	-101.525	-2404	2142	0.982971	108.078	0.00625024	-108.677	0.0041943	94.4275	-12940	-0.0439453	-54.9371	-36.6484	33.7567
423.607	-3	-11	0	-101.525	-1803	2669	0.982971	108.078	0.00571745	-120.712	0.00370925	80.2661	-12940	-0.0823975	-72.334	-80.7606	33.7567
423.807	-5	-7	0	-108.677	-1372	2911	0.982971	100.926	0.00524733	-133.171	0.00322419	62.8638	-11638	-0.0494385	-82.1228	-185.902	33.7567
424.007	-8	-8	0	-140.405	561	3171	0.982971	69.1974	0.00474588	-147.557	0.00292104	46.8237	-5862	-0.0549316	-92.9224	503.922	29.4899
424.207	-7	-5	0	-140.405	761	3128	0.982971	69.1974	0.00411906	-161.323	0.00252693	25.3455	-5862	-0.0714111	-106.76	85.4138	29.4899
424.407	-11	-8	0	-140.405	950	3076	0.982971	69.1974	0.0036176	-175.633	0.00234503	4.36707	-5862	-0.0878906	-118.312	47.7477	25.5327
424.607	-7	-5	0	-140.405	2162	2387	0.982971	69.1974	0.00295944	173.837	0.00204188	-15.1007	-5862	-0.0439453	-129.386	31.3302	25.5327
424.807	-10	-2	0	-136.752	1509	2846	0.982971	72.8503	0.0023953	168.475	0	-32.4426	-6527	-0.098877	-140.048	21.5466	25.5327
425.007	-8	-3	0	-161.807	2488	2046	0.982971	62.1002	0.00179983	154.649	0	-50.4053	-1966	-0.0164795	-148.519	15.7511	21.745
425.207	-6	-4	0	-147.557	3162	610	0.982971	72.8503	0	151.073	0	-61.0785	-4560	-0.065918	-148.519	15.7511	21.745
425.407	-8	1	0	-170.123	2162	2387	0.982971	25.2301	0	175.573	0	-94.3726	-452	-0.0714111	-141.356	20.5664	21.745
425.607	-4	-1	0	136.747	2846	-1510	0.982971	-13.6505	0	-175.633	0	-94.3726	9220	-0.065918	-120.438	43.7764	18.042
425.807	-3	-2	0	80.1178	3158	636	0.982971	-70.2795	0	-143.981	0	161.323	19529	-0.0164795	-97.3334	199.875	18.042
426.007	-1	-1	0	-80.1233	2162	2387	0.982971	47.796	0.00217592	-147.502	0	94.3671	-16836	-0.0549316	-94.2407	346.916	18.042
426.207	-5	-6	0	-133.253	-636	3155	0.982971	62.1002	0.00299078	-166.696	0	50.3998	-7164	-0.0714111	-97.3334	199.875	20.3238
426.407	-4	-4	0	-122.503	761	3128	0.982971	109.72	0.00377431	-172.051	0.00213282	43.1708	-9121	-0.0439453	-111.638	64.8426	20.3238
426.607	-4	-5	0	-147.502	2162	2387	0.982971	76.3495	0.00424442	177.358	0.00267851	30.7068	-4570	-0.0878906	-121.426	42.096	20.3238
426.807	-8	-2	0	-122.503	-610	3163	0.982971	33.9697	0.00490258	167.585	0.0034364	15.1007	-9121	-0.065918	-134.692	25.9998	17.0479
427.007	-5	-5	0	-122.443	-2047	2484	0.982971	76.3495	0.00571745	158.225	0.00422462	6.15784	-9132	-0.0549316	-148.925	15.5012	17.0479
427.207	-1	-2	0	-122.503	2162	2387	0.982971	72.8503	0.00631293	145.772	0.00483093	-8.8385	-9121	-0.0549316	-160.554	9.08145	17.0479
427.407	-10	-5	0	-94.3726	160	3216	0.982971	101.409	0.00672036	133.171	0.0053463	-19.9841	-14242	-0.0384521	-173.491	2.93519	18.9417
427.607	-2	-5	0	-147.557	-636	3155	0.982971	76.3495	0.0072845	122.443	0.00583135	-32.4426	-4560	-0.0714111	179.275	-0.325843	18.9417
427.807	-9	-6	0	-147.557	761	3128	0.982971	62.1002	0.00750388	113.555	0.00628609	-43.1763	-4560	-0.0933838	165.509	-6.64805	18.9417
428.007	-12	-5	0	-140.405	1144	3010	0.982971	80.0079	0.0075979	101.525	0.00640735	-56.662	-5862	-0.0933838	153.885	-12.6093	20.0728
428.207	-11	-2	0	-175.633	2916	1368	0.982971	39.4794	0.00762925	89.1486	0.00646798	-69.1205	551	-0.065918	149.48	-15.1637	20.0728
428.407	-11	4	0	168.475	2144	2403	0.982971	18.078	0.00731584	77.5854	0.00628609	-80.2661	3444	-0.0878906	138.889	-22.4474	20.0728
428.607	-9	-1	0	168.475	3162	610	0.982971	18.078	0.00703377	64.649	0.00598293	-95.2625	3444	-0.0714111	126.859	-34.3096	20.9138
428.807	-13	1	0	168.475	3162	610	0.982971	18.078	0.00650097	54.8767	0.00555851	-107.781	3444	-0.0384521	116.115	-52.4718	20.9138
429.007	-9	2	0	175.627	2723	1720	0.982971	25.2301	0.00574879	42.2754	0.00495219	-121.613	2142	-0.065918	104.551	-99.0944	20.9138
429.207	-10	1	0	-177.275	3212	238	0.982971	32.3273	0.0049966	30.7068	0.0041943	-133.176	850	-0.109863	97.3334	-199.875	21.2984
429.407	-12	2	0	168.475	2723	1720	0.982971	18.078	0.0043071	17.7814	0.00349704	-147.557	3444	-0.0933838	88.4399	944.231	21.2984
429.607	-13	4	0	161.807	2916	1368	0.982971	11.4093	0.00339822	6.15784	0.00264819	-164.905	4658	-0.0714111	75.4486	99.0894	21.2984
429.807	-6	5	0	161.807	3130	-762	0.982971	11.4093	0.00248933	-9.73938	0.00195093	175.627	4658	-0.0384521	68.4393	65.0951	21.7287
430.007	-11	5	0	133.248	3172	-560	0.982971	-17.1497	0	-15.1007	0	147.557	9857	-0.0933838	59.5624	43.7752	21.7287
430.207	-4	9	0	136.747	3172	-560	0.982971	-13.6505	0	-25.351	0	90.8459	9220	-0.0933838	52.4103	33.4124	21.7287
430.407	-5	7	0	122.498	2385	-2164	0.982971	-27.8998	0	147.557	0	53.9813	11814	-0.0714111	-99.0417	161.645	22.3122
430.607	0	11	0	122.498	2846	-1510	0.982971	-42.204	0	133.171	0	25.3455	11814	-0.098877	-144.937	18.053	22.3122
430.807	-2	7	0	140.4	3130	-762	0.982971	-9.99207	0.0020819	126.019	0.00237535	-0.85144	8555	-0.0439453	-157.533	10.6372	22.3122
431.008	-10	6	0	136.747	3076	-951	0.982971	-17.1497	0.00302212	117.136	0.00316356	-19.0833	9220	-0.0384521	-166.415	6.21571	22.938
431.208	-3	5	0	122.498	1086	-3033	0.982971	-13.6505	0.00380565	99.7394	0.00367893	-34.2334	11814	-0.0549316	-178.451	0.695899	22.938
431.408	2	7	0	108.677	2118	-2428	0.982971	-41.7206	0.00443247	87.3578	0.00428525	-46.8292	14330	-0.0933838	167.3	-5.79702	22.938
431.608	1	4	0	64.649	239	-3213	0.982971	-78.5907	0.00509063	73.1085	0.00489156	-61.9684	22345	-0.0878906	158.577	-10.0926	23.1923
431.808	2	8	0	71.3232	-560	-3173	0.982971	-79.0741	0.0055294	61.0785	0.00519472	-74.8993	21130	-0.0933838	151.013	-14.2507	23.1923
432.008	3	4	0	78.4753	-163	-3219	0.982971	-64.7699	0.00590549	50.4053	0.00540693	-89.1541	19828	-0.098877	138.56	-22.7094	23.1923
432.208	3	4	0	71.8066	239	-3213	0.982971	-92.84	0.00612488	39.5947	0.00549788	-100.629	21042	-0.0878906	125.063	-36.6493	23.8311
432.408	5	7	0	43.2477	-3217	162	0.982971	-107.15	0.00631293	27.1307	0.00549788	-111.769	26241	-0.065918	114.39	-56.7315	23.8311
432.608	8	2	0	25.3455	-2165	-2386	0.982971	-132.204	0.00640695	15.0952	0.00540693	-126.024	29500	-0.0878906	108.127	-78.57	25.637
432.808	6	-1	0	-4.42749	-2873	-1457	0.982971	-168.591	0.00650097	-0.0439453	0.0053463	-137.725	-30616	-0.098877	88.9398	1389.48	25.637
433.008	6	-3	0	-18.6768	-3217	159	0.982971	177.1	0.00628158	-13.3099	0.00501283	-154.655	-28022	-0.0274658	82.8864	206.096	25.637
433.208	7	-5	0	-11.5247	-3062	-1000	0.982971	-169.074	0.00615622	-27.1307	0.00467935	-168.481	-29324	-0.0933838	56.5466	38.9297	27.6156
433.408	11	-2	0	-4.37256	-3062	-1000	0.982971	-161.922	0.00584281	-39.6002	0.0041943	177.358	-30626	-0.0823975	44.9066	25.6378	27.6156
433.608	9	-5	0	-39.5947	-3077	949	0.982971	177.16	0.00546672	-53.0914	0.00380019	162.219	-24214	-0.0714111	16.2103	7.47783	27.6156
433.808	7	-7	0	-39.6002	-2847	1510	0.982971	170.002	0.00531001	-69.1205	0.00337577	145.772	-24213	-0.0933838	2.91138	1.30812	23.9094
434.008	5	-12	0	-85.6329	-2388	2164	0.982971	131.127	0.00496526	-82.9523	0.0028604	131.38	-15833	-0.10437	-28.3173	-13.8596	23.9094
434.208	0	-14	0	-92.7301	-2638	1850	0.982971	138.279	0.00452649	-97.9486	0.00243598	108.677	-14541	-0.098877	-55.8875	-37.9725	23.9094
434.408	-1	-18	0	-94.4275	-2118	2425	0.982971	122.327	0.00427576	-114.456	0.00225409	80.2661	-14232	-0.0769043	-71.922	-78.7966	20.0109
434.608	2	-15	0	-78.4753	-1549	2824	0.982971	124.03	0.00383699	-129.595	0.00192061	64.6545	-17136	-0.098877	-92.785	528.816	20.0109
434.808	-8	-16	0	-122.443	-999	3061	0.982971	87.0996	0.00364894	-140.405	0.00192061	44.9615	-9132	-0.109863	-108.067	78.8511	20.0109
435.008	-3	-9	0	-108.193	-636	3155	0.982971	94.2517	0.00342956	-161.323	0.00182967	23.5602	-11726	-0.115356	-122.316	40.6628	16.4709
435.208	-6	-11	0	-133.253	1144	3010	0.982971	76.3495	0.00317883	-177.358	0.00179935	6.15234	-7164	-0.098877	-137.928	23.219	16.4709
435.408	-10	-11	0	-133.253	561	3171	0.982971	76.3495	0.00274006	175.627	0	-6.16333	-7164	-0.0714111	-148.513	15.7545	16.4709
435.608	-10	-5	0	-147.502	1144	3010	0.982971	62.0453	0.00261469	161.323	0	-34.2279	-4570	-0.0933838	-159.241	9.74983	13.3743
435.808	-15	-7	0	-161.807	2162	2387	0.982971	47.796	0.00230128	147.497	0	-57.5574	-1966	-0.126343	-167.701	5.60815	13.3743
436.008	-18	-4	0	-164.905	1506	2848	0.982971	48.2794	0.00192519	142.191	0	-71.8066	-1402	-0.109863	-173.013	3.15274	13.3743
436.208	-17	-10	0	-161.807	1144	3010	0.982971	47.796	0.0017058	133.248	0	-82.0514	-1966	-0.126343	-175.287	2.12095	10.4113
436.408	-12	-4	0	-161.323	2671	1799	0.982971	48.2794	0	143.976	0	-94.4275	-2054	-0.0933838	-177.149	1.28123	10.4113
436.608	-16	2	0	168.475	2916	1368	0.982971	18.078	0	151.078	0	-108.193	3444	-0.0769043	-159.247	9.74701	10.4113
436.808	-11	0	0	-177.275	2914	1371	0.982971	32.3273	0	172.051	0	108.193	850	-0.0714111	-140.054	21.5424	7.96001
437.008	-11	5	0	154.655	2488	2046	0.982971	4.2572	0.00173714	175.627	0	85.5725	5960	-0.0823975	-127.54	33.4729	7.96001
437.208	-7	5	0	161.807	2914	1371	0.982971	11.4093	0.00236396	-173.848	0	71.8066	4658	-0.0549316	-118.652	47.0754	7.96001
437.408	-10	6	0	154.655	3061	998	0.982971	4.2572	0.00299078	175.627	0.00182967	50.3998	5960	-0.0549316	-122.228	40.8012	5.8054
437.608	-5	6	0	154.655	3158	636	0.982971	4.2572	0.00383699	170.261	0.00261788	34.2334	5960	-0.0494385	-124.019	38.1071	5.8054
437.808	-10	5	0	161.323	2723	1720	0.982971	25.2301	0.0046832	161.323	0.00346672	23.5602	4746	-0.0549316	-127.59	33.4132	5.8054
438.008	-2	2	0	133.248	3076	-951	0.982971	-2.83997	0.00556074	152.869	0.00440651	10.6293	9857	-0.0494385	-136.945	24.0328	3.81377
438.208	-6	7	0	133.248	3130	-762	0.982971	-27.9547	0.00650097	142.191	0.00522504	-0.85144	9857	-0.0494385	-144.937	18.053	3.81377
438.408	-2	7	0	101.525	1370	-2917	0.982971	-41.7206	0.00722181	133.171	0.00589198	-12.42	15632	-0.0823975	-152.979	13.118	3.81377
438.608	-1	5	0	85.5725	2385	-2164	0.982971	-64.7699	0.00781729	122.443	0.00655893	-21.7749	18536	-0.0714111	-162.894	7.91613	1.56136
438.808	-5	6	0	94.4275	2488	2046	0.982971	-55.9698	0.00850679	112.22	0.00722588	-32.4426	16924	-0.00549316	-172.683	3.30303	1.56136
439.008	-4	1	0	147.497	3162	610	0.982971	10.9259	0.00910227	100.635	0.0078322	-47.7191	7263	-0.0549316	177.523	-1.11318	1.56136
439.208	-3	2	0	133.248	3130	-762	0.982971	39.4794	0.00966641	91.2964	0.00828693	-56.217	9857	-0.0164795	166.344	-6.24965	-0.951812
439.408	-5	1	0	-99.8822	950	3076	0.982971	137.796	0.00997982	80.2661	0.00849914	-67.3407	-13239	-0.0494385	156.654	-11.1023	-0.951812
439.608	-3	3	0	94.4275	639	-3159	0.982971	-42.204	0.0102305	71.7627	0.00877199	-76.2451	16924	-0.0384521	153.138	-13.028	-0.951812
439.808	1	3	0	108.193	1086	-3033	0.982971	-42.204	0.0102619	61.5179	0.00871135	-86.0175	14418	-0.0164795	139.318	-22.1108	-3.98001
440.008	-3	7	0	85.5725	-163	-3219	0.982971	-70.2795	0.0104813	49.9548	0.00883262	-99.7339	18536	-0.065918	128.644	-32.1704	-3.98001
440.208	3	5	0	94.3671	2385	-2164	0.982971	-55.9698	0.0101992	39.1553	0.00852946	-111.324	16935	-0.0769043	121.86	-41.3881	-7.01146
440.408	0	2	0	80.1178	2385	-2164	0.982971	-42.204	0.00985445	28.9215	0.00819599	-121.163	19529	-0.0549316	107.551	-81.3299	-7.01146
440.608	-3	0	0	122.443	3076	-951	0.982971	-13.6505	0.0095097	15.0952	0.00789283	-135.489	11824	-0.0549316	96.4325	-228.159	-7.01146
440.808	-2	3	0	108.193	-2485	-2051	0.982971	-70.2795	0.00900825	5.26245	0.00722588	-144.877	14418	-0.0494385	82.1613	186.825	-3.93111
441.008	-2	-4	0	-18.1934	-3077	949	0.982971	-140.521	0.00835009	-5.71289	0.00661956	-159.12	-28110	-0.0604248	63.9679	52.6617	-3.93111
441.208	0	-4	0	-80.1233	-1089	3033	0.982971	100.926	0.00781729	-18.6768	0.00601325	-168.481	-16836	-0.0549316	55.9808	38.1061	-3.93111
441.408	-1	2	0	-80.1233	-2165	-2386	0.982971	129.479	0.00706511	-28.9215	0.00522504	175.573	-16836	-0.0494385	46.626	27.2244	-0.909436
441.608	0	1	0	-71.8066	-2912	-1375	0.982971	137.796	0.00631293	-42.2809	0.00446714	159.126	-18350	-0.0549316	34.1675	17.459	-0.909436
441.808	2	0	0	18.1934	1800	-2672	0.982971	-50.5206	0.0053727	-53.0859	0.00367893	143.976	30802	-0.065918	20.6818	9.71001	-0.909436
442.008	3	1	0	71.3232	2488	2046	0.982971	-79.0741	0.00433844	-70.0214	0.00283009	122.498	21130	-0.0549316	7.31689	3.30272	1.71782
442.208	1	3	0	-161.807	1086	-3033	0.982971	76.3495	0.00342956	-89.1486	0.0022844	94.4275	-1966	-0.0549316	-7.38831	-3.33531	1.71782
442.408	-3	0	0	-170.123	1086	-3033	0.982971	39.4794	0.00245799	-113.56	0.00185998	62.8638	-452	-0.00549316	-26.8616	-13.0276	1.71782
442.608	-2	-2	0	-161.807	950	3076	0.982971	39.4794	0	-122.503	0.00179935	34.2334	-1966	0	-47.7795	-28.3465	3.27267
442.808	3	3	0	18.1934	2051	-2489	0.982971	-132.204	0	-177.275	0.00182967	-4.42749	30802	-0.0494385	-86.6602	-440.717	3.27267
443.008	-1	0	0	46.7468	-1510	-2847	0.982971	-103.651	0	122.443	0.00231472	-21.7694	25604	-0.0384521	-137.78	23.3401	3.27267
443.208	-1	7	0	57.4969	-160	-3218	0.982971	-92.9004	0	97.9431	0.00270882	-46.8292	23647	-0.0714111	179.758	-0.108817	5.29364
443.408	0	5	0	18.1934	2051	-2489	0.982971	-132.204	0.00233262	68.2306	0.00325451	-64.6545	30802	-0.00549316	158.5	-10.1325	5.29364
443.608	4	1	0	71.8066	-3034	-1087	0.982971	-78.5907	0.00289676	53.9758	0.00349704	-84.7375	21042	-0.0494385	135.736	-25.0696	5.29364
443.808	4	4	0	71.3232	610	-3163	0.982971	-79.0741	0.00352358	32.4976	0.00386083	-99.7339	21130	-0.0164795	121.41	-42.1232	7.35698
444.008	4	-2	0	-9.8822	-950	-3077	0.982971	-154.825	0.00405638	20.874	0.0040124	-110.88	-29623	-0.0384521	103.585	-106.449	7.35698
444.208	7	1	0	-18.6768	-3164	-611	0.982971	-169.074	0.00462051	3.5376	0.00434588	-128.705	-28022	-0.0823975	91.6205	-909.401	7.35698
444.408	9	-4	0	-46.7523	-3217	162	0.982971	166.349	0.00493392	-8.84399	0.00437619	-142.191	-22911	-0.065918	77.3877	114.953	8.87271
444.608	8	-6	0	-18.1934	-2915	-1371	0.982971	-175.748	0.00512197	-19.0833	0.00443683	-157.335	-28110	-0.065918	55.9808	38.1061	8.87271
444.808	8	-9	0	-39.5947	-3172	559	0.982971	170.008	0.00524733	-36.9196	0.0041943	-172.952	-24214	-0.0933838	42.1545	23.2857	8.87271
445.008	10	-7	0	-11.5247	-3164	-611	0.982971	-168.591	0.00540404	-46.8292	0.00398209	172.051	-29324	-0.0823975	19.0228	8.8681	9.75933
445.208	11	-4	0	-46.7523	-3077	949	0.982971	162.85	0.00534136	-65.5499	0.00373956	151.974	-22911	-0.0933838	-0.664673	-0.298402	9.75933
445.408	7	-10	0	-85.5725	-2404	2142	0.982971	131.127	0.00543538	-78.4808	0.00358798	135.033	-15844	-0.0714111	-22.5385	-10.6744	9.75933
445.608	1	-12	0	-71.3232	-1722	2720	0.982971	138.279	0.00524733	-91.7468	0.00337577	120.712	-18438	-0.065918	-43.4509	-24.367	11.0697
445.808	0	-16	0	-64.6545	-2638	1850	0.982971	131.127	0.00515331	-102.42	0.00313325	108.193	-19652	-0.126343	-63.88	-52.4575	11.0697
446.008	-2	-15	0	-115.351	-1372	2911	0.982971	94.2517	0.00496526	-118.922	0.0028604	89.1486	-10423	-0.0878906	-85.6934	-341.531	11.0697
446.208	-6	-16	0	-94.4275	-1372	2911	0.982971	108.078	0.00480856	-127.809	0.00264819	73.1085	-14232	-0.0878906	-95.4712	268.563	12.517
446.408	-2	-15	0	-108.677	-636	3155	0.982971	115.23	0.00446381	-145.772	0.00255725	50.3998	-11638	-0.109863	-103.601	106.315	12.517
446.608	-7	-13	0	-136.752	561	3171	0.982971	87.16	0.0041504	-158.231	0.00225409	32.4976	-6527	-0.109863	-116.054	52.6121	12.517
446.808	-6	-12	0	-115.351	950	3076	0.982971	94.2572	0.00358626	-170.261	0.00195093	19.9841	-10423	-0.0823975	-127.255	33.8206	14.3293
447.008	-9	-8	0	-140.405	756	3129	0.982971	69.1974	0.00317883	-175.633	0	4.36707	-5862	-0.142822	-137.988	23.1698	14.3293
447.208	-13	-9	0	-136.752	1144	3010	0.982971	72.8503	0.00245799	179.149	0	-18.6768	-6527	-0.0714111	-144.992	18.0162	14.3293
447.409	-8	-9	0	-133.253	761	3128	0.982971	76.3495	0.0020819	-177.358	0	-36.0242	-7164	-0.0714111	-143.152	19.2764	17.0837
447.609	-11	-8	0	-140.405	2144	2403	0.982971	54.9481	0	-177.275	0	-71.8066	-5862	-0.0714111	-137.785	23.3356	17.0837
447.809	-16	-8	0	-161.807	2162	2387	0.982971	47.796	0	-158.231	0	-129.595	-1966	-0.0714111	-125.469	36.1019	17.0837
448.009	-15	0	0	-177.275	2916	1368	0.982971	32.3273	0	-136.829	0	147.557	850	-0.0494385	-104.491	99.5258	19.3557
448.209	-15	0	0	-161.807	2723	1720	0.982971	47.796	0.00220726	-138.62	0	115.345	-1966	-0.109863	-83.5675	-228.134	19.3557
448.409	-13	-1	0	-175.573	3061	998	0.982971	39.4794	0.00295944	-140.405	0.00179935	94.3671	540	-0.0714111	-81.7877	-178.218	21.4614
448.609	-9	2	0	-170.123	3212	238	0.982971	39.4794	0.00393101	-142.196	0.00255725	87.3578	-452	-0.0878906	-81.7767	-177.977	21.4614
448.809	-11	2	0	168.475	3158	636	0.982971	18.078	0.00477722	-150.189	0.00340609	71.3232	3444	-0.0494385	-87.1436	-515.448	21.4614
449.009	-5	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00565476	-154.655	0.00413367	63.7592	-452	-0.032959	-95.1361	286.189	18.3126
449.209	-10	2	0	-175.633	1509	2846	0.982971	33.9697	0.00643829	-168.481	0.00501283	49.5154	551	-0.098877	-108.073	78.8255	18.3126
449.409	-8	-3	0	-147.502	2671	1799	0.982971	62.1002	0.00715913	-177.358	0.00571009	35.1288	-4570	-0.0714111	-115.159	54.7648	18.3126
449.609	-11	2	0	-161.807	2488	2046	0.982971	47.796	0.00781729	171.606	0.00622546	24.4556	-1966	-0.065918	-124.854	36.9348	15.2127
449.809	-8	5	0	161.323	2916	1368	0.982971	10.9259	0.00838143	161.323	0.00674083	11.5192	4746	-0.0384521	-136.033	24.8112	15.2127
450.009	-7	0	0	-175.633	2914	1371	0.982971	33.9697	0.00894557	149.733	0.00722588	-0.401001	551	-0.0164795	-143.591	18.97	15.2127
450.209	-7	-1	0	161.323	2723	1720	0.982971	10.9259	0.00913361	137.725	0.00758967	-12.42	4746	-0.0823975	-158.297	10.238	11.5326
450.409	-10	0	0	168.475	2488	2046	0.982971	18.078	0.009353	127.804	0.0078322	-24.0051	3444	-0.032959	-165.081	6.85365	11.5326
450.609	-9	1	0	168.475	2488	2046	0.982971	25.2301	0.0095097	115.345	0.00798378	-38.2544	3444	-0.0714111	-176.644	1.50878	11.5326
450.809	-8	4	0	175.573	2723	1720	0.982971	25.1752	0.00947836	102.865	0.00795346	-51.7456	2152	-0.0933838	172.183	-3.5314	13.8273
451.009	-9	5	0	-170.123	3130	-762	0.982971	33.9697	0.00938434	95.7074	0.00786251	-59.7382	-452	-0.0219727	161.873	-8.42108	13.8273
451.209	-5	2	0	161.807	3217	-160	0.982971	11.4093	0.00894557	82.9413	0.00752904	-71.3672	4658	-0.032959	151.287	-14.09	13.8273
451.409	-3	3	0	147.497	2846	-1510	0.982971	-2.90039	0.00863216	73.5535	0.00722588	-83.8422	7263	-0.065918	139.724	-21.7953	15.8874
451.609	-6	5	0	147.557	3158	636	0.982971	11.4093	0.00825606	60.6281	0.00689241	-94.4275	7252	-0.0384521	129.029	-31.7314	15.8874
451.809	-2	4	0	161.807	2916	1368	0.982971	-2.83997	0.00778595	50.4053	0.00646798	-106.891	4658	-0.0384521	117.466	-49.4838	15.8874
452.009	-11	6	0	175.627	3162	610	0.982971	25.2301	0.00712779	39.5947	0.00589198	-118.026	2142	-0.0823975	115.148	-54.7921	17.364
452.209	-2	1	0	161.323	3162	610	0.982971	10.9259	0.00637561	25.3455	0.00513409	-134.066	4746	-0.065918	99.9481	-146.657	17.364
452.409	-8	-1	0	147.557	3217	-160	0.982971	10.9259	0.00568611	15.1007	0.00437619	-143.981	7252	-0.032959	85.6989	341.969	17.364
452.609	-2	-1	0	136.747	3130	-762	0.982971	-2.83997	0.0049966	5.25696	0.00373956	-155.55	9220	-0.0384521	79.0302	132.695	18.4919
452.809	-7	3	0	133.248	2846	-1510	0.982971	39.4794	0.00411906	-4.37256	0.00307261	-173.848	9857	-0.065918	67.5494	62.2486	18.4919
453.009	-3	3	0	161.323	2914	1371	0.982971	-42.204	0.00342956	-18.1934	0.00240567	168.475	4746	-0.0549316	52.4048	33.4058	18.4919
453.209	-2	6	0	18.1934	2385	-2164	0.982971	-160.28	0.00248933	-30.7123	0	140.4	30802	-0.0494385	49.3121	29.9168	19.4437
453.409	-2	3	0	108.677	3076	-951	0.982971	-13.6505	0.00173714	-39.5947	0	122.443	14330	-0.0494385	33.2776	16.8815	19.4437
453.609	-2	3	0	175.627	2488	2046	0.982971	39.4794	0	-61.0785	0	89.1486	2142	-0.0164795	24.3347	11.6325	19.4437
453.809	-5	2	0	-161.323	2914	1371	0.982971	39.4794	0	-85.6329	0	36.0187	-2054	-0.0769043	-0.719604	-0.323066	19.8088
454.009	-6	1	0	136.747	2846	-1508	0.982971	-41.7206	0	136.747	0	18.1934	9220	-0.0384521	-152.166	13.5813	19.8088
454.209	-5	3	0	-170.123	3217	-160	0.982971	39.4794	0	111.769	0	-7.94861	-452	-0.0274658	176.177	-1.71922	19.8088
454.409	-2	2	0	133.248	2385	-2164	0.982971	-27.9547	0	97.9431	0.00207219	-30.7123	9857	-0.0439453	169.025	-4.9886	20.1315
454.609	-2	7	0	122.498	1086	-3033	0.982971	-27.8998	0.0020819	85.5725	0.00249661	-41.38	11814	-0.0384521	158.45	-10.1581	20.1315
454.809	2	3	0	71.8066	1370	-2917	0.982971	-78.5907	0.00258335	68.2306	0.00267851	-62.8638	21042	-0.0714111	144.19	-18.5582	20.1315
455.009	5	8	0	57.5574	1800	-2672	0.982971	-92.84	0.00299078	53.9813	0.00310293	-76.6901	23636	-0.0823975	133.951	-26.6818	20.4183
