Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
375.204	13938	-19319	17.0878	-54.1241	-5533	-8837	3.18146	-122.091	2.03217	39.8309	1.7629	115.192	0.0705286	23.0164	-13.266	-7.87804	16.849
375.404	8566	-22251	17.1	-68.9117	-7601	-7136	3.18146	-136.89	2.02793	24.9884	1.77579	100.574	0.166613	22.9449	-13.4363	-7.98295	16.849
375.604	2668	-23690	17.0991	-83.5291	-9157	-4986	3.18146	-151.501	2.01822	10.3656	1.78958	85.7922	0.261591	22.9559	-13.5791	-8.07105	16.9207
375.804	-3351	-23598	17.0956	-98.031	-10112	-2535	3.18146	-165.998	2.00579	-4.12537	1.79857	71.0815	0.35582	22.9834	-13.6176	-8.09479	16.9207
376.004	-9131	-22010	17.0922	-112.478	-10425	68	3.18146	179.55	1.99548	-18.6438	1.80817	56.6345	0.449691	22.9944	-13.7549	-8.17963	16.9207
376.204	-14298	-19049	17.0852	-126.859	-10082	2656	3.18146	165.163	1.9706	-33.0853	1.81866	42.193	0.543135	23.0548	-13.7054	-8.14907	16.8947
376.404	-18584	-14904	17.0887	-141.202	-9106	5075	3.18146	150.815	1.97333	-47.2797	1.80997	27.8064	0.636328	23.0273	-13.6505	-8.11514	16.8947
376.604	-21665	-9857	17.0748	-155.49	-7573	7162	3.18146	136.533	1.97424	-61.8311	1.80427	13.6725	0.729164	23.1262	-13.6176	-8.09479	16.8947
376.804	-23426	-4193	17.07	-169.805	-5562	8816	3.18146	122.206	1.97728	-76.0474	1.78988	-0.549316	0.822179	23.1537	-13.5132	-8.03037	16.7512
377.004	-23727	1769	17.0687	175.792	-3201	9921	3.18146	107.814	1.9979	-90.5493	1.77489	-14.7491	0.915765	23.1757	-13.3868	-7.95248	16.7512
377.204	-22527	7628	17.0582	161.334	-620	10407	3.18146	93.3453	2.01974	-105.32	1.7599	-28.6633	1.00971	23.2581	-13.4473	-7.98972	16.7512
377.404	-19890	13054	17.0665	146.788	2014	10227	3.18146	78.7994	2.04127	-119.438	1.74911	-43.5333	1.10422	23.1921	-13.5571	-8.05749	16.4774
377.604	-15937	17662	17.0661	132.133	4540	9383	3.18146	64.1437	2.04249	-134.489	1.75691	-57.7496	-1.1397	23.2141	-13.6066	-8.088	16.4774
377.804	-10927	21153	17.0791	117.383	6775	7921	3.18146	49.3945	2.05068	-149.26	1.759	-72.4823	-1.04387	23.1152	-13.8373	-8.23058	16.4774
378.004	-5123	23256	17.083	102.502	8584	5916	3.18146	34.5081	2.06008	-164.257	1.7626	-87.2754	-0.947175	23.0548	-13.9581	-8.30537	16.07
378.204	1063	23786	17.0813	87.5006	9821	3494	3.18146	19.5117	2.06008	-179.039	1.7596	-102.513	-0.849698	23.0768	-14.0021	-8.33259	16.07
378.404	7226	22697	17.0869	72.4219	10391	814	3.18146	4.422	2.06857	165.597	1.765	-117.301	-0.751722	23.0328	-14.1779	-8.44157	16.07
378.604	12950	19993	17.0848	57.1509	10241	-1952	3.18146	-10.849	2.07191	150.628	1.75571	-132.869	-0.652497	23.0548	-14.2438	-8.48248	15.5387
378.804	17805	15847	17.0974	41.7426	9354	-4603	3.18146	-26.2518	2.05765	135.264	1.7695	-148.365	-0.552379	22.9559	-14.1449	-8.42112	15.5387
379.004	21393	10507	17.0935	26.2299	7779	-6937	3.18146	-41.7645	2.04431	120.026	1.7686	-164.328	-0.451583	22.9559	-14.068	-8.37344	15.5387
379.204	23451	4323	17.1013	10.5469	5620	-8779	3.18146	-57.4585	2.04006	104.035	1.7698	-179.736	-0.349681	22.9395	-13.9197	-8.28157	14.9095
379.404	23746	-2240	17.1047	-5.3064	3003	-9986	3.18146	-73.3063	2.03339	88.7311	1.7596	163.784	-0.246672	22.8955	-13.645	-8.11175	14.9095
379.604	22197	-8709	17.1039	-21.3245	137	-10425	3.18146	-89.3298	2.03854	72.4493	1.7593	148.195	-0.142592	22.9175	-13.5791	-8.07105	14.225
379.804	18907	-14542	17.1091	-37.4799	-2774	-10049	3.18146	-105.485	2.0158	56.4917	1.7641	131.743	-0.03762	22.868	-13.2715	-7.88142	14.225
380.004	14088	-19241	17.1065	-53.7177	-5476	-8872	3.18146	-121.723	2.02217	40.2649	1.7599	115.483	0.0678874	22.879	-13.1396	-7.8003	14.225
380.204	8095	-22444	17.1134	-70.0488	-7748	-6976	3.18146	-138.06	2.01549	23.8678	1.75661	99.2615	0.174002	22.8186	-12.9199	-7.6653	13.5372
380.404	1404	-23820	17.1156	-86.5338	-9410	-4491	3.18146	-154.556	2.01731	7.90466	1.75391	82.2162	0.281115	22.8076	-12.7826	-7.58104	13.5372
380.604	-5417	-23225	17.1091	-103.057	-10298	-1626	3.18146	-171.063	2.00002	-8.81653	1.7686	65.8246	0.388478	22.879	-12.5739	-7.45314	13.5372
380.804	-11838	-20703	17.1078	-119.685	-10334	1383	3.18146	172.304	2.0067	-25.0708	1.7617	48.8947	0.49652	22.8845	-12.6343	-7.49014	12.8821
381.004	-17280	-16434	17.1065	-136.351	-9504	4287	3.18146	155.632	1.9973	-41.7755	1.7707	32.2064	0.604811	22.8955	-12.453	-7.37919	12.8821
381.204	-21280	-10789	17.1156	-153.012	-7872	6834	3.18146	138.972	1.99153	-58.2495	1.77519	15.3314	0.713067	22.8406	-12.5464	-7.43633	12.8821
381.404	-23488	-4196	17.1126	-169.799	-5562	8814	3.18146	122.184	1.99214	-75.0421	1.77669	-1.49414	0.822144	22.8406	-12.5464	-7.43633	12.3051
381.604	-23681	2804	17.1039	173.298	-2771	10050	3.18146	105.331	1.98971	-91.7194	1.77309	-18.5834	0.93197	22.901	-12.5024	-7.40943	12.3051
381.805	-21832	9595	17.1026	156.324	289	10421	3.18146	88.3466	1.99214	-108.99	1.78149	-35.3101	1.04226	22.9065	-12.7332	-7.55073	12.3051
382.005	-18021	15603	17.0987	139.158	3350	9870	3.18146	71.1859	1.99123	-125.854	1.77549	-52.6959	1.1538	22.9449	-12.7386	-7.55409	11.8422
382.205	-12592	20258	17.1069	121.926	6123	8437	3.18146	53.9484	2.00488	-143.492	1.77249	-69.4006	-1.07338	22.879	-12.9089	-7.65855	11.8422
382.405	-5957	23089	17.1052	104.507	8370	6214	3.18146	36.5295	2.01034	-161.082	1.77579	-86.7041	-0.960203	22.8845	-13.0463	-7.7429	11.8422
382.605	1291	23809	17.1017	86.9403	9853	3401	3.18146	18.9624	2.00124	-178.846	1.78179	-104.068	-0.846058	22.9395	-13.1067	-7.78004	11.5098
382.805	8458	22285	17.0991	69.2908	10421	244	3.18146	1.31287	2.0158	163.268	1.77429	-121.426	-0.731377	22.9504	-13.2605	-7.87466	11.5098
383.005	14884	18613	17.093	51.4215	9996	-2961	3.18146	-16.5619	2.01246	145.294	1.78448	-139.153	-0.615269	22.9724	-13.3264	-7.91525	11.5098
383.205	19928	13089	17.1034	33.36	8590	-5910	3.18146	-34.6179	2.02581	127.029	1.77489	-156.819	-0.497912	22.912	-13.3868	-7.95248	11.3207
383.405	23005	6238	17.0995	15.2271	6316	-8295	3.18146	-52.7618	2.03551	108.847	1.77699	-174.99	-0.380091	22.934	-13.4583	-7.9965	11.3207
383.605	23811	-1311	17.1008	-3.04871	3396	-9856	3.18146	-71.0321	2.0252	90.6921	1.77879	166.564	-0.261341	22.934	-13.4253	-7.97618	11.3207
383.805	22163	-8795	17.1021	-21.5662	95	-10425	3.18146	-89.5496	2.04461	72.1033	1.7716	148.25	-0.141022	22.934	-13.5571	-8.05749	11.2751
384.005	18187	-15415	17.1013	-40.199	-3243	-9907	3.18146	-108.188	2.03612	53.5034	1.77519	129.501	-0.0199522	22.923	-13.4692	-8.00327	11.2751
384.205	12254	-20467	17.1078	-59.0131	-6263	-8336	3.18146	-127.002	2.05068	34.6893	1.7653	110.792	0.102295	22.89	-13.4747	-8.00666	11.2751
384.405	4905	-23341	17.1121	-78.0249	-8641	-5836	3.18146	-146.019	2.04309	15.8368	1.77279	91.4667	0.225827	22.8351	-13.4363	-7.98295	11.3794
384.605	-3019	-23672	17.1165	-97.1631	-10075	-2685	3.18146	-165.157	2.04036	-2.87842	1.7611	71.9604	0.35018	22.8186	-13.2605	-7.87466	11.3794
384.805	-10708	-21321	17.1152	-116.609	-10391	821	3.18146	175.397	2.04431	-22.522	1.7668	52.7509	0.476532	22.8076	-13.3813	-7.94909	11.3794
385.005	-17234	-16498	17.1082	-136.17	-9517	4253	3.18146	155.836	2.03642	-41.803	1.7632	32.8162	0.603634	22.8625	-13.2495	-7.8679	11.6304
385.205	-21792	-9736	17.1173	-155.852	-7528	7213	3.18146	136.148	2.04218	-61.7047	1.7611	13.5022	0.73152	22.8021	-13.3429	-7.9254	11.6304
385.405	-23799	-1748	17.1134	-175.699	-4636	9339	3.18146	116.296	2.04613	-81.3593	1.74821	-6.57532	0.860478	22.8076	-13.2715	-7.88142	11.6304
385.605	-22979	6459	17.1225	164.383	-1179	10359	3.18146	96.3776	2.04522	-101.772	1.75691	-26.0431	0.989899	22.7417	-13.1946	-7.83409	12.028
385.805	-19374	13938	17.1204	144.382	2443	10132	3.18146	76.3824	2.04036	-121.58	1.75271	-46.3239	1.11986	22.7692	-13.1451	-7.80368	12.028
386.005	-13418	19752	17.1256	124.277	5774	8679	3.18146	56.272	2.05462	-141.718	1.74821	-66.2311	-1.08866	22.7472	-13.1287	-7.79355	12.028
386.205	-5831	23163	17.1316	104.205	8402	6170	3.18146	36.2	2.05432	-161.966	1.75031	-86.0999	-0.95824	22.6978	-13.0518	-7.74627	12.5691
386.405	2477	23747	17.1256	84.1718	10011	2910	3.18146	16.1609	2.04309	178.594	1.75301	-106.886	-0.828069	22.7582	-12.9254	-7.66867	12.5691
386.605	10475	21464	17.1295	64.0997	10401	-701	3.18146	-3.91113	2.03945	158.269	1.7623	-126.639	-0.697648	22.7362	-12.9529	-7.68553	12.5691
386.805	17199	16563	17.1277	44.0222	9532	-4226	3.18146	-23.9832	2.03521	138.488	1.7599	-147.085	-0.567191	22.7032	-12.8046	-7.59451	13.2602
387.005	21844	9677	17.1386	24.0326	7509	-7229	3.18146	-43.9838	2.02732	118.493	1.7659	-167.042	-0.437306	22.6593	-12.7771	-7.57767	13.2602
387.205	23837	1650	17.1407	4.05396	4589	-9362	3.18146	-63.9734	2.02793	98.8715	1.7596	172.557	-0.307492	22.6208	-12.7002	-7.53053	13.2602
387.405	22959	-6566	17.1312	-15.8588	1124	-10363	3.18146	-83.8696	2.01276	78.8049	1.77429	152.682	-0.178106	22.7087	-12.6288	-7.48678	14.1077
387.605	19357	-14002	17.1381	-35.7825	-2469	-10129	3.18146	-103.804	1.99487	59.2877	1.78089	132.275	-0.048649	22.6703	-12.5848	-7.45986	14.1077
387.805	13456	-19733	17.1338	-55.5908	-5760	-8691	3.18146	-123.618	2.00154	39.3475	1.77999	112.665	0.0800585	22.6758	-12.6013	-7.46995	15.0986
388.005	5995	-23132	17.1394	-75.4102	-8359	-6230	3.18146	-143.388	1.99184	19.4623	1.78568	92.851	0.208837	22.6373	-12.6178	-7.48005	15.0986
388.205	-2154	-23784	17.1282	-95.0977	-9970	-3048	3.18146	-163.059	1.97667	-0.236206	1.79288	73.0701	0.33676	22.7197	-12.6123	-7.47668	15.0986
388.405	-9993	-21676	17.1217	-114.686	-10416	473	3.18146	177.341	1.96636	-20.2039	1.80337	53.7177	0.46404	22.8021	-12.7991	-7.59114	16.2167
388.605	-16660	-17088	17.1191	-134.209	-9658	3923	3.18146	157.83	1.97151	-40.0397	1.80127	34.6344	0.590891	22.7911	-12.876	-7.63832	16.2167
388.805	-21386	-10561	17.1082	-153.644	-7805	6909	3.18146	138.389	1.9612	-59.7217	1.81176	15.293	0.717172	22.868	-13.1177	-7.78679	16.2167
389.005	-23670	-2914	17.1095	-172.919	-5085	9100	3.18146	119.108	1.97364	-79.162	1.80907	-3.70239	0.842417	22.8845	-13.3044	-7.90172	17.426
389.205	-23296	5034	17.1017	167.866	-1801	10268	3.18146	99.8822	1.97212	-98.7561	1.81116	-22.6703	0.96727	22.9285	-13.3484	-7.92879	17.426
389.405	-20337	12411	17.0917	148.672	1668	10289	3.18146	80.6946	1.99062	-117.779	1.80157	-41.8634	1.09198	23.0109	-13.6121	-8.0914	17.426
389.605	-15159	18373	17.083	129.595	4947	9176	3.18146	61.6058	1.98971	-136.972	1.80307	-60.7434	-1.12321	23.0328	-13.667	-8.12532	18.6907
389.805	-8299	22320	17.0809	110.484	7679	7048	3.18146	42.4951	2.00124	-155.989	1.79018	-79.986	-0.999036	23.0878	-13.8208	-8.22039	18.6907
390.005	-544	23813	17.0874	91.3788	9563	4151	3.18146	23.4009	2.0164	-175.188	1.77819	-98.844	-0.874897	23.0548	-13.8702	-8.25097	18.6907
390.205	7274	22663	17.0739	72.29	10396	792	3.18146	4.30664	2.01822	165.822	1.77519	-118.114	-0.750866	23.1262	-13.9142	-8.27817	19.9717
390.405	14301	19037	17.0769	53.1519	10083	-2653	3.18146	-14.837	2.0158	146.86	1.77309	-137.357	-0.626512	23.1317	-13.8702	-8.25097	19.9717
390.605	19732	13330	17.0787	34.129	8661	-5805	3.18146	-33.8599	2.03369	128.007	1.75511	-156.423	-0.502909	23.0988	-13.8098	-8.21359	19.9717
390.805	23007	6146	17.0761	15.0458	6290	-8313	3.18146	-52.9486	2.04067	108.831	1.75271	-175.534	-0.378913	23.1372	-13.7329	-8.16605	21.23
391.005	23760	-1715	17.0878	-4.05396	3226	-9915	3.18146	-72.0538	2.02156	90.2637	1.75091	164.899	-0.25481	23.0383	-13.5187	-8.03376	21.23
391.205	21898	-9359	17.0843	-23.0878	-188	-10425	3.18146	-91.0767	2.02732	71.0541	1.75271	145.909	-0.131135	23.0878	-13.4692	-8.00327	21.23
391.405	17636	-16017	17.0895	-42.16	-3585	-9792	3.18146	-110.154	2.0164	52.1191	1.74851	126.771	-0.00720991	23.0493	-13.2385	-7.86114	22.4295
391.605	11464	-20887	17.0952	-61.1609	-6577	-8090	3.18146	-129.155	2.02065	32.7283	1.75721	108.116	0.116251	22.9724	-13.2825	-7.88819	22.4295
391.805	4031	-23490	17.093	-80.1672	-8847	-5516	3.18146	-148.173	2.00943	13.7988	1.7599	88.9508	0.239747	23.0054	-13.1561	-7.81044	22.4295
392.005	-3818	-23531	17.0956	-99.1241	-10161	-2335	3.18146	-167.13	2.01155	-5.04272	1.759	69.8511	0.362923	22.9779	-13.0023	-7.7159	23.5476
392.205	-11269	-20992	17.0882	-118.109	-10368	1099	3.18146	173.886	2.00488	-24.3018	1.7713	51.059	0.486276	22.9999	-13.0682	-7.7564	23.5476
392.405	-17493	-16203	17.1004	-137.109	-9446	4411	3.18146	154.885	1.99366	-43.0774	1.78389	31.701	0.609737	22.9449	-13.0188	-7.72602	23.5476
392.605	-21796	-9643	17.0991	-156.039	-7504	7237	3.18146	135.95	1.99153	-62.1552	1.79078	12.876	0.732734	22.9504	-13.1177	-7.78679	24.5776
392.805	-23747	-2054	17.0987	-174.963	-4748	9278	3.18146	117.043	1.9888	-80.9363	1.79378	-6.1853	0.855695	22.9614	-13.2056	-7.84085	24.5776
393.005	-23134	5731	17.0952	166.174	-1493	10319	3.18146	98.1683	1.98425	-100.157	1.80937	-24.7906	0.978263	22.9504	-13.3044	-7.90172	24.5776
393.205	-20027	12901	17.0817	147.294	1924	10243	3.18146	79.2883	1.99578	-118.883	1.79827	-43.6871	1.10094	23.0713	-13.5352	-8.04393	25.5262
393.405	-14797	18665	17.0865	128.502	5124	9078	3.18146	60.4852	1.98911	-137.84	1.80967	-62.4243	-1.11611	23.0493	-13.667	-8.12532	25.5262
393.605	-7962	22443	17.0817	109.688	7771	6946	3.18146	41.6272	2.00184	-156.368	1.79947	-81.4691	-0.993861	23.0328	-13.8098	-8.21359	25.5262
393.805	-430	23819	17.0865	91.2085	9579	4113	3.18146	23.1921	2.00791	-175.144	1.79738	-99.7394	-0.873791	23.0493	-13.9142	-8.27817	26.39
394.005	7067	22741	17.0878	72.8229	10385	887	3.18146	4.79553	2.00457	166.492	1.80067	-117.999	-0.754328	23.0383	-13.9636	-8.30878	26.39
394.205	13834	19375	17.0774	54.5691	10142	-2414	3.18146	-13.4473	2.00184	148.156	1.80337	-136.104	-0.635721	23.1097	-14.0625	-8.37003	26.39
394.405	19194	14101	17.0848	36.3757	8886	-5452	3.18146	-31.5857	2.01883	129.814	1.79138	-153.962	-0.517507	23.0548	-14.1174	-8.40409	27.1853
394.605	22609	7477	17.0791	18.3582	6767	-7932	3.18146	-49.6088	2.0346	111.297	1.78538	-171.442	-0.400435	23.0823	-14.1614	-8.43134	27.1853
394.805	23819	174	17.0878	0.472412	3998	-9627	3.18146	-67.5055	2.03551	93.587	1.77789	170.541	-0.28422	23.0493	-14.079	-8.38025	27.1853
395.005	22730	-7109	17.0822	-17.298	866	-10389	3.18146	-85.2759	2.04673	75.6848	1.77999	153.007	-0.168755	23.0548	-14.1284	-8.4109	27.9155
395.205	19485	-13694	17.0839	-35.0134	-2329	-10162	3.18146	-102.986	2.0437	57.9858	1.77579	135.22	-0.053646	23.0658	-14.068	-8.37344	27.9155
395.405	14464	-18949	17.0987	-52.5861	-5291	-8984	3.18146	-120.569	2.06281	40.6384	1.7674	117.664	0.0605347	22.9559	-14.0021	-8.33259	28.5869
395.605	8101	-22414	17.0956	-70.0488	-7743	-6982	3.18146	-138.027	2.06523	23.0548	1.7617	100.228	0.174002	22.9669	-13.8922	-8.26457	28.5869
395.805	1056	-23828	17.1065	-87.3907	-9474	-4356	3.18146	-155.369	2.06705	6.14136	1.75631	82.5568	0.286683	22.8625	-13.7988	-8.2068	28.5869
396.005	-6051	-23063	17.1078	-104.65	-10337	-1352	3.18146	-172.639	2.06069	-11.2775	1.7695	65.3192	0.398829	22.879	-13.6615	-8.12193	29.1867
396.205	-12588	-20261	17.1078	-121.822	-10272	1759	3.18146	170.195	2.06736	-28.147	1.75691	47.9169	0.510404	22.89	-13.689	-8.13889	29.1867
396.405	-17971	-15701	17.1186	-138.779	-9308	4692	3.18146	153.232	2.06099	-45.0934	1.7665	30.8936	0.620588	22.7911	-13.5681	-8.06427	29.1867
396.605	-21754	-9808	17.116	-155.671	-7552	7189	3.18146	136.34	2.05614	-61.6388	1.7611	13.6285	0.730342	22.8186	-13.5516	-8.0541	29.7017
396.805	-23679	-3106	17.129	-172.441	-5152	9065	3.18146	119.57	2.05887	-78.338	1.7608	-3.25745	0.839312	22.7252	-13.4967	-8.02021	29.7017
397.005	-23571	3809	17.1234	170.914	-2343	10159	3.18146	102.925	2.05917	-94.6198	1.74941	-20.2478	0.94746	22.7472	-13.3264	-7.91525	29.7017
397.205	-21495	10398	17.129	154.265	668	10403	3.18146	86.2756	2.0525	-111.731	1.7647	-36.4142	1.05564	22.7142	-13.3868	-7.95248	30.1157
397.405	-17651	16098	17.1325	137.697	3608	9779	3.18146	69.7028	2.04886	-128.09	1.7608	-53.1958	1.16329	22.6538	-13.255	-7.87128	30.1157
397.605	-12354	20448	17.1364	121.179	6237	8352	3.18146	53.1848	2.05462	-145.157	1.7653	-69.1534	-1.06853	22.6813	-13.3209	-7.91187	30.1157
397.805	-6038	23129	17.1464	104.711	8352	6237	3.18146	36.7218	2.05462	-161.477	1.768	-85.7538	-0.961523	22.5714	-13.288	-7.89157	30.4189
398.005	779	23886	17.1399	88.2257	9776	3618	3.18146	20.2203	2.04249	-177.693	1.77399	-102.612	-0.85441	22.6208	-13.2111	-7.84423	30.4189
398.206	7523	22687	17.1451	71.7242	10402	691	3.18146	3.72437	2.04643	165.372	1.77609	-118.603	-0.747189	22.5934	-13.2166	-7.84761	30.4189
398.406	13669	19612	17.1485	55.2008	10168	-2300	3.18146	-12.7991	2.04127	149.299	1.77969	-135.698	-0.639826	22.5549	-13.2056	-7.84085	30.5981
398.606	18694	14908	17.152	38.6829	9092	-5095	3.18146	-29.317	2.044	132.627	1.78089	-152.045	-0.532498	22.5439	-13.1781	-7.82396	30.5981
398.806	22172	8993	17.1606	22.132	7267	-7474	3.18146	-45.8789	2.04461	116.296	1.77969	-168.739	-0.424956	22.4615	-13.1671	-7.8172	30.5981
399.006	23807	2320	17.1572	5.63599	4845	-9233	3.18146	-62.3584	2.04188	99.9042	1.78269	174.666	-0.317771	22.511	-13.0847	-7.76653	30.647
399.206	23490	-4554	17.1624	-10.8875	2020	-10229	3.18146	-78.9038	2.03581	83.8422	1.77879	157.725	-0.210408	22.467	-12.9419	-7.67879	30.647
399.406	21217	-11043	17.1602	-27.4219	-971	-10380	3.18146	-95.4327	2.03096	67.0001	1.79378	141.405	-0.102973	22.467	-13.1177	-7.78679	30.647
399.606	17203	-16623	17.1606	-43.9343	-3880	-9678	3.18146	-111.945	2.02399	50.8008	1.79138	124.59	0.00431881	22.478	-12.9584	-7.68891	30.5688
399.806	11770	-20840	17.1684	-60.4413	-6476	-8170	3.18146	-128.452	2.02823	33.9642	1.80157	108.375	0.111575	22.4066	-13.1342	-7.79693	30.5688
400.006	5342	-23327	17.1628	-77.0032	-8535	-5987	3.18146	-145.02	2.01307	17.655	1.80247	91.3898	0.219188	22.478	-13.0847	-7.76653	30.5688
400.206	-1550	-23877	17.1645	-93.609	-9892	-3298	3.18146	-161.625	2.01276	0.725098	1.80097	75.2289	0.327087	22.4506	-13.0463	-7.7429	30.383
400.406	-8337	-22416	17.1554	-110.281	-10422	-324	3.18146	-178.303	2.0161	-16.0345	1.79797	58.6725	0.435414	22.489	-13.1287	-7.79355	30.383
400.606	-14442	-19068	17.1537	-127.073	-10071	2704	3.18146	164.921	2.00306	-33.1128	1.81146	42.1381	0.544527	22.522	-13.1396	-7.8003	30.383
400.806	-19342	-14079	17.1619	-143.91	-8860	5497	3.18146	148.123	2.01428	-50.1855	1.80607	25.5652	0.653924	22.489	-13.2495	-7.8679	30.1157
401.006	-22580	-7862	17.1503	-160.741	-6888	7822	3.18146	131.292	2.01701	-67.0331	1.80877	8.64624	0.763287	22.522	-13.3704	-7.94232	30.1157
401.206	-23899	-963	17.1533	-177.643	-4319	9491	3.18146	114.373	2.02186	-84.0948	1.80427	-7.89368	0.873113	22.522	-13.4088	-7.96602	30.1157
401.406	-23117	6030	17.1399	165.443	-1364	10337	3.18146	97.4652	2.01549	-101.025	1.81506	-25.0323	0.98301	22.6318	-13.5077	-8.02699	29.7865
401.606	-20343	12530	17.139	148.414	1716	10282	3.18146	80.4419	2.02914	-118.185	1.80187	-41.6876	1.09366	22.6483	-13.6945	-8.14229	29.7865
401.806	-15797	17920	17.1351	131.451	4644	9334	3.18146	63.479	2.02732	-134.879	1.80157	-58.9581	-1.13528	22.6538	-13.6615	-8.12193	29.7865
402.006	-9872	21757	17.1386	114.456	7171	7566	3.18146	46.4667	2.03369	-151.968	1.79528	-75.8002	-1.02484	22.6593	-13.7439	-8.17284	29.4182
402.206	-3069	23694	17.1347	97.4323	9071	5136	3.18146	29.4543	2.03733	-168.629	1.78478	-93.1311	-0.914231	22.6703	-13.6945	-8.14229	29.4182
402.406	4008	23541	17.1299	80.3925	10176	2256	3.18146	12.4091	2.04734	174.485	1.77249	-110.237	-0.803512	22.7252	-13.5461	-8.05071	29.4182
402.606	10750	21329	17.1338	63.2977	10393	-839	3.18146	-4.68018	2.04218	157.462	1.77459	-127.365	-0.692437	22.6923	-13.6285	-8.10157	29.0433
402.806	16565	17207	17.1334	46.1426	9684	-3871	3.18146	-21.8463	2.04886	140.625	1.7626	-144.789	-0.580969	22.6813	-13.4198	-7.97279	29.0433
403.006	20924	11543	17.1364	28.949	8104	-6556	3.18146	-39.0344	2.04582	123.305	1.7617	-161.9	-0.469251	22.6483	-13.3923	-7.95586	29.0433
403.206	23410	4800	17.1433	11.651	5787	-8670	3.18146	-56.3379	2.0434	106.024	1.7587	-179.176	-0.356855	22.6044	-13.2605	-7.87466	28.6782
403.406	23773	-2401	17.136	-5.66345	2942	-10003	3.18146	-73.6523	2.04218	88.786	1.74402	163.279	-0.244352	22.6703	-12.9913	-7.70915	28.6782
403.606	21966	-9412	17.1433	-23.1097	-190	-10423	3.18146	-91.1041	2.0434	71.0266	1.75091	146.173	-0.130992	22.6044	-12.9694	-7.69565	28.349
403.806	18113	-15586	17.1407	-40.6055	-3311	-9886	3.18146	-108.6	2.03369	53.8385	1.74881	128.381	-0.0173109	22.6099	-12.7441	-7.55746	28.349
404.006	12587	-20323	17.1442	-58.1781	-6141	-8425	3.18146	-126.172	2.04309	36.3373	1.74522	110.88	0.0968698	22.5879	-12.6672	-7.51033	28.349
404.206	5855	-23191	17.1554	-75.7452	-8401	-6176	3.18146	-143.74	2.03551	18.5229	1.75481	93.3948	0.211015	22.511	-12.5903	-7.46323	28.0621
404.406	-1452	-23865	17.1472	-93.3673	-9877	-3342	3.18146	-161.373	2.01458	1.40625	1.7635	75.0641	0.325517	22.5714	-12.42	-7.35903	28.0621
404.606	-8654	-22294	17.1541	-111.154	-10426	-167	3.18146	-179.149	2.01458	-16.6498	1.7689	57.5684	0.441089	22.5385	-12.486	-7.39935	28.0621
404.806	-15062	-18560	17.1481	-128.985	-9973	3030	3.18146	163.026	1.99305	-34.1785	1.78209	39.3585	0.556948	22.5824	-12.475	-7.39263	27.8209
405.006	-20052	-13014	17.1468	-146.915	-8556	5955	3.18146	145.08	1.99457	-52.1631	1.78389	21.4893	0.673448	22.5989	-12.5739	-7.45314	27.8209
405.206	-23085	-6185	17.1425	-164.905	-6298	8308	3.18146	127.084	1.98729	-70.3839	1.79168	3.47717	0.790342	22.5714	-12.7002	-7.53053	27.8209
405.406	-23855	1325	17.1368	176.924	-3394	9856	3.18146	108.918	1.97182	-88.4015	1.80217	-14.9469	0.908413	22.6648	-12.8101	-7.59788	27.6384
405.606	-22220	8763	17.1325	158.593	-120	10423	3.18146	90.5768	1.97758	-106.831	1.80157	-33.1787	1.02752	22.7032	-13.0188	-7.72602	27.6384
405.806	-18270	15352	17.116	140.054	3199	9922	3.18146	72.0428	1.96181	-125.409	1.81476	-51.7456	1.14798	22.8021	-13.1177	-7.78679	27.6384
406.006	-12403	20397	17.1199	121.41	6209	8374	3.18146	53.3936	1.97151	-144.415	1.80847	-70.0598	-1.07003	22.7802	-13.3099	-7.9051	27.521
406.206	-5153	23294	17.1156	102.579	8579	5923	3.18146	34.5685	1.96575	-163.647	1.82196	-88.5773	-0.947675	22.7911	-13.5406	-8.04732	27.521
406.406	2691	23694	17.106	83.6115	10038	2813	3.18146	15.6006	1.96514	177.583	1.81326	-107.644	-0.824428	22.8845	-13.5681	-8.06427	27.521
406.606	10290	21505	17.0995	64.5392	10405	-621	3.18146	-3.47168	1.97728	157.698	1.82405	-125.87	-0.700503	22.9285	-13.9087	-8.27477	27.4722
406.806	16801	16902	17.0935	45.3021	9621	-4014	3.18146	-22.7252	1.98698	138.669	1.80877	-145.228	-0.575508	22.9724	-13.8977	-8.26797	27.4722
407.006	21444	10419	17.0982	26.0431	7756	-6966	3.18146	-41.9788	1.99487	119.185	1.81506	-164.262	-0.450369	22.9504	-14.1229	-8.40749	27.4722
407.206	23685	2711	17.0978	6.60278	5006	-9145	3.18146	-61.3641	2.00973	99.5966	1.80187	176.605	-0.324053	22.9559	-14.068	-8.37344	27.5015
407.406	23228	-5311	17.0917	-12.843	1680	-10290	3.18146	-80.8154	2.01034	80.321	1.80307	156.94	-0.197701	22.9944	-13.9966	-8.32919	27.5015
