Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
443.208	-49	12	0.238791	164.899	-1459	5169	1.6391	109.325	0.00403669	154.655	0.00390082	4.42749	-1.33601	118.713	72.0044	64.5437	37.3195
443.408	-47	29	0.244746	147.497	-180	5368	1.6391	91.9226	0.0048981	122.443	0.00475861	-25.351	-1.18975	118.663	71.4386	62.4385	37.3195
443.608	-39	45	0.247254	129.595	2111	4938	1.6391	74.0204	0.0057298	105.101	0.00549385	-36.0242	-1.03929	118.663	62.6385	40.5145	37.3195
443.808	-26	55	0.246421	117.131	2408	4800	1.6391	63.3472	0.00647239	94.4275	0.0062291	-46.8292	-0.934534	118.625	60.4358	36.9609	36.7686
444.008	-19	59	0.261012	105.101	3967	3619	1.6391	49.5209	0.00712587	77.58	0.00699498	-64.6545	-0.833426	118.592	60.5237	37.0934	36.7686
444.208	1	65	0.262583	85.5725	4729	2544	1.6391	29.9982	0.00771994	71.8066	0.00754641	-77.5854	-0.669298	118.581	64.5117	43.9796	36.7686
444.408	31	60	0.256241	66.4343	5200	1339	1.6391	10.86	0.00837342	53.9813	0.00809785	-87.3578	-0.508449	118.608	63.9569	42.9051	36.7556
444.608	45	60	0.265698	50.4053	5361	-318	1.6391	-5.16907	0.00858135	45.0385	0.00822039	-101.525	-0.37373	118.57	70.686	59.8229	36.7556
444.808	60	52	0.281484	37.8094	5004	-1955	1.6391	-17.7649	0.00875957	30.7068	0.00834293	-114.461	-0.267867	118.51	75.0201	78.3562	37.3325
445.008	79	31	0.282942	27.1307	4510	-2921	1.6391	-28.4436	0.00843283	20.8795	0.00806721	-124.228	-0.178116	118.499	79.6289	114.559	37.3325
445.208	89	4	0.282214	5.25696	3366	-4186	1.6391	-50.3174	0.00810609	9.73389	0.00797531	-134.066	0.00572484	118.504	82.2437	153.924	37.3325
445.408	87	-13	0.28727	-9.73938	1931	-5009	1.6391	-64.4183	0.00766054	-5.26245	0.00763832	-148.392	0.131764	118.493	89.3134	1748.54	38.0073
445.608	72	-35	0.280019	-30.7123	927	-5290	1.6391	-86.2866	0.00715557	-15.9961	0.00714815	-158.231	0.308033	118.521	95.1801	-231.29	38.0073
445.808	60	-54	0.279284	-48.6145	-1239	-5227	1.6391	-103.293	0.00638328	-25.351	0.00662736	-164.905	0.458495	118.542	103.656	-86.2981	38.0073
446.008	30	-63	0.257841	-61.0785	-2105	-4941	1.6391	-116.653	0.00558128	-37.8094	0.00601465	-175.633	0.56325	118.614	114.467	-46.0787	38.6462
446.208	12	-65	0.264145	-74.8993	-3968	-3621	1.6391	-128.688	0.00451195	-43.1708	0.00524877	172.051	0.679409	118.586	137.17	-19.436	38.6462
446.408	-18	-53	0.253821	-106.886	-5012	-1932	1.6391	-162.466	0	-50.4053	0.0041459	166.69	0.948246	118.658	163.367	-6.26387	38.6462
446.608	-44	-38	0.247254	-134.962	-5208	1318	1.6391	169.459	0	46.7468	0	172.051	1.18421	118.641	-136.351	20.0004	39.2199
446.808	-48	-17	0.252196	-163.109	-3863	3737	1.6391	144.404	0	82.0514	0	-122.503	1.42078	118.647	-36.1615	-15.3234	39.2199
447.008	-57	2	0.256241	173.842	-2691	4649	1.6391	118.268	0.0049575	78.4753	0	-89.1486	-1.41117	118.636	-11.3214	-4.19763	39.2199
447.208	-57	25	0.255437	154.649	-517	5348	1.6391	100.865	0.00635358	64.6545	0.00491178	-78.4753	-1.24986	118.619	4.76807	1.74882	39.6632
447.409	-45	56	0.256241	124.228	2104	4941	1.6391	70.4443	0.00783876	59.2822	0.00610656	-82.0569	-0.994183	118.614	14.6283	5.47237	39.6632
447.609	-5	78	0.271062	97.9486	3734	3862	1.6391	40.578	0.00920512	45.9338	0.00724006	-93.5321	-0.773315	118.608	25.3455	9.93108	39.6632
447.809	26	83	0.284392	78.4753	4878	2244	1.6391	21.1157	0.0104824	39.1553	0.00855737	-103.315	-0.609649	118.493	37.2546	15.9458	40.0837
448.009	52	90	0.301249	58.3923	5351	433	1.6391	2.8125	0.0116408	25.3455	0.00962961	-117.131	-0.440859	118.422	47.8949	23.1997	40.0837
448.209	91	87	0.31915	41.38	5204	-1316	1.6391	-12.4036	0.012621	15.1007	0.0105793	-126.914	-0.297876	118.279	53.6133	28.4517	40.0837
448.409	116	63	0.343364	25.3455	4680	-2632	1.6391	-28.4436	0.0137201	3.08716	0.0116822	-139.96	-0.163112	118.246	58.2001	33.8151	40.8236
448.609	138	33	0.339751	10.6293	3621	-3969	1.6391	-43.1653	0.0143142	-6.16333	0.0124174	-148.398	-0.0394275	118.213	63.6493	42.3275	40.8236
448.809	145	-10	0.346346	-2.64221	2685	-4652	1.6391	-58.2111	0.0151161	-17.7814	0.0132752	-159.126	0.0721145	118.18	66.8079	48.9362	40.8236
449.009	136	-58	0.352234	-22.6648	1418	-5180	1.6391	-77.3492	0.0152647	-28.4766	0.0137347	-170.261	0.240397	118.141	72.8998	68.1502	41.632
449.209	127	-86	0.360316	-33.3325	-319	-5362	1.6391	-89.8022	0.0153538	-40.0397	0.0139798	-179.956	0.330055	118.092	80.5243	125.613	41.632
449.409	95	-124	0.361456	-52.1906	-1681	-5101	1.6391	-107.314	0.0151459	-50.4053	0.0140104	168.475	0.48855	118.103	86.7151	365.26	41.632
449.609	62	-146	0.358025	-65.5499	-2918	-4511	1.6391	-121.124	0.01473	-61.5289	0.0137654	158.225	0.600831	118.087	92.9224	-410.76	42.1731
449.809	23	-154	0.358599	-81.1615	-4135	-3430	1.6391	-137.631	0.0143142	-74.4543	0.0136428	144.877	0.732041	118.059	99.657	-123.22	42.1731
450.009	-24	-153	0.352818	-98.844	-4692	-2618	1.6391	-153.523	0.0135122	-86.0175	0.0129688	131.83	0.880656	118.136	102.618	-93.6646	42.1731
450.209	-64	-140	0.35572	-116.235	-5259	-1094	1.6391	-170.92	0.0126507	-98.399	0.012448	120.707	1.02682	118.147	110.325	-56.6058	42.6359
450.409	-97	-114	0.357451	-130.045	-5350	483	1.6391	174.38	0.0116705	-109.089	0.0118353	108.677	1.14289	118.12	110.781	-55.2519	42.6359
450.609	-119	-76	0.346346	-145.767	-5002	1951	1.6391	158.659	0.0106903	-122.893	0.0110695	94.8175	1.27502	118.213	114.467	-46.0787	42.6359
450.809	-118	-31	0.324898	-162.213	-4268	3260	1.6391	142.213	0.0097992	-134.066	0.0104261	82.4963	1.41325	118.257	118.932	-37.9304	43.0043
451.009	-108	2	0.308	-179.962	-2903	4521	1.6391	124.464	0.00875957	-147.502	0.00962961	67.3352	-1.46325	118.383	123.679	-31.4638	43.0043
451.209	-91	35	0.297816	154.649	-1096	5258	1.6391	99.0747	0.00780905	-160.911	0.00877182	53.0804	-1.24986	118.444	123.596	-31.5621	43.0043
451.409	-67	67	0.286553	134.962	1153	5245	1.6391	79.3872	0.00665061	-175.573	0.00776086	39.5947	-1.0844	118.488	128.007	-26.8293	43.3726
451.609	-35	86	0.292239	110.88	2775	4598	1.6391	55.2997	0.0057001	166.685	0.00690307	27.1362	-0.881994	118.466	129.177	-25.7286	43.3726
451.809	1	81	0.277066	92.6367	4334	3171	1.6391	37.0624	0.00486839	140.405	0.00607592	2.64221	-0.72867	118.542	128.71	-26.1611	43.3726
452.009	21	71	0.26801	74.8993	5066	1779	1.6391	17.5397	0.00424462	106.891	0.00527941	-23.5602	-0.579594	118.586	119.207	-37.5046	43.7312
452.209	43	47	0.25301	41.3855	5309	-818	1.6391	-14.1888	0.00388817	89.1486	0.00494242	-46.8292	-0.297922	118.647	115.538	-43.8834	43.7312
452.409	55	21	0.247254	18.6768	4368	-3127	1.6391	-37.381	0.00379906	46.7468	0.0046667	-78.4753	-0.107064	118.652	103.651	-86.3342	43.9431
452.609	57	-8	0.25301	-7.94861	2541	-4731	1.6391	-59.9469	0.00385847	18.1934	0.00439098	-97.9486	0.116713	118.625	100.129	-117.36	43.9431
452.809	47	-30	0.253821	-25.351	845	-5304	1.6391	-80.9198	0.00397728	-4.42749	0.00451353	-129.6	0.262973	118.669	110.654	-55.6213	43.9431
453.009	44	-48	0.257042	-53.9813	-1796	-5063	1.6391	-109.556	0.00418521	-32.5031	0.00436035	-158.231	0.503601	118.63	113.978	-47.1417	43.8518
453.209	20	-67	0.25301	-71.3232	-3488	-4085	1.6391	-128.683	0.00421491	-53.9813	0.00445226	168.475	0.649354	118.586	122.926	-32.3774	43.8518
453.409	2	-64	0.255437	-89.1541	-4733	-2543	1.6391	-144.723	0.00442284	-68.2306	0.00454416	149.288	0.799215	118.586	119.174	-37.5553	43.8518
453.609	-28	-60	0.256241	-108.193	-5159	-1500	1.6391	-163.768	0.00469017	-90.8514	0.00485051	133.171	0.959234	118.614	120.965	-34.943	43.5095
453.809	-40	-52	0.259431	-133.171	-5332	649	1.6391	173.04	0.00477928	-113.566	0.00509559	101.519	1.16916	118.658	117.554	-40.1848	43.5095
454.009	-52	-32	0.252196	-143.981	-4942	2104	1.6391	160.444	0.00498721	-140.405	0.00531004	78.4753	1.26002	118.636	114.467	-46.0787	43.5095
454.209	-59	-10	0.238791	-168.475	-3620	3967	1.6391	135.95	0.00528424	-160.016	0.00564703	57.5574	1.46588	118.641	112.17	-51.4536	43.4769
454.409	-60	6	0.257841	164.899	-1780	5071	1.6391	112.901	0.00549217	177.358	0.0057083	36.0187	-1.33601	118.614	114.241	-46.5634	43.4769
454.609	-56	34	0.25301	151.073	-516	5348	1.6391	93.7134	0.00555158	163.109	0.00589211	19.0887	-1.21981	118.586	105.018	-78.1499	43.4769
454.809	-53	52	0.258637	134.962	816	5307	1.6391	77.5964	0.00602684	140.4	0.006321	0.845947	-1.0844	118.586	97.4487	-160.372	43.7475
455.009	-39	60	0.25301	122.498	1798	5059	1.6391	61.5564	0.00647239	122.498	0.00681117	-18.6768	-0.97964	118.63	85.8307	287.594	43.7475
455.209	-27	64	0.265698	109.984	2408	4800	1.6391	56.1951	0.00688824	105.101	0.00730133	-39.5947	-0.874469	118.63	82.2491	154.035	43.7475
455.409	-14	59	0.248085	105.095	3610	3976	1.6391	45.9448	0.00757142	89.9561	0.00776086	-53.9813	-0.83338	118.652	75.097	78.7795	44.2299
455.609	3	60	0.248912	85.6274	4729	2544	1.6391	28.2678	0.00810609	74.8993	0.00837356	-69.126	-0.66976	118.647	73.5095	70.8233	44.2299
455.809	31	55	0.255437	64.649	5238	1176	1.6391	10.8655	0.00852194	64.6545	0.00858801	-78.4753	-0.493444	118.652	71.1145	61.2875	44.2299
456.009	44	47	0.251379	55.7666	5367	187	1.6391	1.92261	0.00908631	50.4053	0.0090169	-91.7413	-0.41879	118.603	72.0593	64.7549	44.9209
456.209	58	51	0.273329	44.9615	5113	-1638	1.6391	-12.4036	0.00911601	37.8094	0.0090169	-103.315	-0.327978	118.57	73.2294	69.5717	44.9209
456.409	66	36	0.267241	28.9215	4681	-2632	1.6391	-29.3335	0.00938335	27.1307	0.00907817	-117.131	-0.193167	118.526	76.0529	84.4214	44.9209
456.609	72	31	0.277066	22.6648	4510	-2921	1.6391	-32.9095	0.00938335	15.0952	0.00913944	-129.6	-0.140582	118.553	77.7777	96.7886	45.6218
456.809	87	7	0.277066	8.8385	3858	-3735	1.6391	-46.7303	0.00956157	0.85144	0.00910881	-142.196	-0.0243767	118.521	77.7777	96.7886	45.6218
457.009	80	-11	0.270302	-7.94861	2616	-4690	1.6391	-61.7377	0.00929424	-9.73389	0.00898627	-151.078	0.116713	118.51	82.392	156.961	45.6218
457.209	70	-29	0.276322	-22.6648	1258	-5221	1.6391	-77.3492	0.0090269	-19.9786	0.00880246	-164.004	0.240397	118.564	82.2491	154.035	46.1009
457.409	67	-39	0.270302	-36.0187	185	-5367	1.6391	-91.593	0.00867046	-32.4426	0.00843483	-175.633	0.352632	118.57	84.0454	201.003	46.1009
457.609	48	-60	0.262583	-50.4053	-1796	-5063	1.6391	-105.98	0.00813579	-44.967	0.00800594	176.468	0.473546	118.559	94.8505	-247.091	46.1009
457.809	30	-61	0.260223	-66.4398	-2705	-4641	1.6391	-122.014	0.00760113	-57.5024	0.00748514	161.323	0.60831	118.636	106.337	-71.5314	46.202
458.009	14	-68	0.26801	-85.6329	-4182	-3371	1.6391	-141.207	0.00688824	-71.3232	0.0068418	147.557	0.769621	118.586	109.424	-59.4597	46.202
458.209	-14	-63	0.258637	-105.101	-4810	-2394	1.6391	-160.675	0.00608624	-88.2532	0.00607592	133.171	0.933241	118.592	113.346	-48.5772	46.202
458.409	-31	-54	0.251379	-124.233	-5361	-347	1.6391	-179.808	0.00534365	-108.193	0.00527941	118.922	1.09404	118.636	121.053	-34.8218	45.8108
458.609	-54	-39	0.252196	-140.405	-5281	990	1.6391	164.02	0.00454165	-127.815	0.00451353	92.6422	1.22996	118.603	110.945	-54.7764	45.8108
458.809	-60	-28	0.250559	-149.288	-4942	2104	1.6391	153.347	0.0041258	-168.481	0.00408463	64.649	1.30462	118.625	90.7141	-1682.95	45.8108
459.009	-57	-8	0.241361	-179.066	-3110	4382	1.6391	127.062	0.0040664	151.073	0	32.4426	-1.47078	118.685	70.2136	58.279	44.67
459.209	-52	11	0.258637	158.231	-848	5306	1.6391	104.442	0.00418521	122.498	0.00399273	-0.85144	-1.27996	118.619	50.0427	25.0245	44.67
459.409	-39	43	0.249737	135.033	824	5307	1.6391	79.3817	0.00543276	92.6422	0.00451353	-45.0439	-1.085	118.669	46.9501	22.4443	44.67
459.609	-18	63	0.261012	103.304	3485	4086	1.6391	49.5209	0.00650209	84.7321	0.00549385	-60.1831	-0.818329	118.608	48.0652	23.3387	43.2781
459.809	1	79	0.273329	90.0385	4474	2971	1.6391	34.3817	0.00730409	58.3868	0.00616783	-80.2606	-0.706833	118.553	52.5366	27.3599	43.2781
460.009	25	79	0.277066	68.2306	5156	1501	1.6391	14.4415	0.00864075	42.2754	0.00748514	-100.635	-0.523546	118.531	50.603	25.5275	41.8471
460.209	52	75	0.282214	52.1906	5351	-486	1.6391	-0.703125	0.00941305	25.3455	0.00822039	-115.345	-0.388735	118.493	53.6243	28.4631	41.8471
460.409	73	51	0.288698	35.1288	5139	-1558	1.6391	-20.451	0.010215	16.886	0.0090169	-124.233	-0.245337	118.471	57.2003	32.5336	41.8471
460.609	98	41	0.295736	18.6768	4241	-3291	1.6391	-36.8976	0.0110765	3.98254	0.00981342	-135.934	-0.107064	118.444	60.4413	36.9692	40.553
460.809	107	10	0.30599	5.26245	3366	-4186	1.6391	-51.2073	0.0117002	-5.7074	0.0105487	-147.112	0.00567867	118.433	66.7419	48.7811	40.553
461.009	108	-23	0.313952	-11.5247	2243	-4879	1.6391	-67.099	0.0122646	-16.8915	0.0110695	-161.807	0.146768	118.372	72.5537	66.7138	40.553
461.209	100	-55	0.31066	-26.2408	429	-5352	1.6391	-80.9198	0.0125616	-28.9215	0.0113758	-170.717	0.270452	118.323	81.3593	137.965	39.7544
461.409	90	-80	0.322994	-43.1763	-817	-5309	1.6391	-100.536	0.0127399	-41.8359	0.0116515	174.732	0.412789	118.301	86.7261	366.488	39.7544
461.609	69	-103	0.321717	-55.7721	-1952	-5005	1.6391	-111.346	0.012829	-53.5364	0.0117128	162.664	0.518652	118.268	92.0819	-576.856	39.7544
461.809	43	-117	0.331168	-68.2306	-2988	-4464	1.6391	-123.805	0.012829	-65.5444	0.011866	151.078	0.623361	118.257	93.8727	-309.751	39.2133
462.009	14	-127	0.3293	-82.0569	-4182	-3371	1.6391	-139.417	0.0125913	-77.1405	0.0117128	140.405	0.739566	118.262	99.2505	-128.737	39.2133
462.209	-16	-128	0.324898	-96.1633	-4848	-2318	1.6391	-151.738	0.0122943	-88.7036	0.0116515	126.019	0.858126	118.235	102.618	-93.6646	39.2133
462.409	-51	-112	0.318505	-111.775	-5241	-1177	1.6391	-167.349	0.0118487	-97.9486	0.0113758	115.79	0.989335	118.306	105.914	-73.5383	38.8189
462.609	-67	-88	0.320436	-129.6	-5332	650	1.6391	174.831	0.0113438	-112.665	0.0110082	103.304	1.13915	118.345	110.803	-55.1881	38.8189
462.809	-90	-59	0.299193	-141.301	-5060	1795	1.6391	164.02	0.0106606	-125.123	0.010518	93.0872	1.23749	118.4	110.885	-54.9499	38.8189
463.009	-104	-30	0.299193	-164.905	-4296	3225	1.6391	139.521	0.00973979	-135.038	0.00972151	82.0514	1.43587	118.394	113.121	-49.1068	38.5647
463.209	-99	2	0.296431	-177.363	-3172	4335	1.6391	127.068	0.00905661	-151.968	0.00910881	64.6545	-1.48509	118.422	117.422	-40.4113	38.5647
463.409	-96	23	0.29988	167.58	-2092	4948	1.6391	111.11	0.00795757	-160.021	0.00825102	52.1851	-1.35854	118.422	119.125	-37.6316	38.5647
463.609	-82	45	0.292941	151.974	-347	5360	1.6391	96.3995	0.00712587	-173.842	0.00757705	36.0187	-1.22738	118.46	123.596	-31.5621	38.4082
463.81	-52	51	0.271062	134.956	1069	5264	1.6391	79.3817	0.00599713	175.573	0.0067499	24.4501	-1.08435	118.515	123.684	-31.4573	38.4082
464.01	-24	66	0.265698	111.769	2988	4462	1.6391	56.1951	0.00516543	158.225	0.00604529	8.8385	-0.889474	118.542	126.497	-28.3385	38.4082
464.21	-3	58	0.266471	94.3671	4182	3369	1.6391	38.7927	0.00418521	145.772	0.00521814	0.845947	-0.743213	118.619	129.117	-25.7841	38.18
464.41	23	52	0.241361	68.2251	5156	1501	1.6391	12.6508	0	147.497	0.00463607	-13.3154	-0.5235	118.68	133.594	-22.0221	38.18
464.61	46	34	0.237928	39.5947	5062	-1799	1.6391	-15.9796	0	147.557	0	-28.9215	-0.282872	118.685	145.404	-14.4619	38.18
464.81	52	11	0.235321	11.5247	3741	-3854	1.6391	-44.0497	0	-85.5725	0	-43.1763	-0.0469529	118.718	-122.102	33.4212	37.8997
465.01	48	-16	0.243059	-11.5247	1930	-5009	1.6391	-67.099	0	-105.101	0	-108.677	0.146768	118.68	-18.3362	-6.94863	37.8997
465.21	42	-36	0.25463	-43.1763	-982	-5281	1.6391	-98.7506	0.0040961	-108.677	0	133.248	0.412789	118.619	4.28467	1.57082	37.8997
465.41	34	-59	0.248912	-57.5024	-2705	-4641	1.6391	-114.862	0.00486839	-122.503	0	82.0514	0.533195	118.57	17.3035	6.53167	37.3293
465.61	2	-68	0.262583	-83.8422	-4182	-3371	1.6391	-141.207	0.00558128	-138.62	0.00442162	87.3633	0.754571	118.603	38.2269	16.5148	37.3293
465.81	-24	-70	0.250559	-111.775	-5241	-1176	1.6391	-167.344	0.0065615	-155.544	0.00521814	64.649	0.989335	118.636	48.3069	23.5377	37.3293
466.01	-58	-53	0.277066	-133.171	-5309	815	1.6391	172.15	0.00727439	-166.69	0.00610656	54.8712	1.16916	118.553	60.7709	37.4698	36.6969
466.21	-82	-29	0.285834	-160.016	-4556	2846	1.6391	144.404	0.00804668	179.149	0.0068418	41.3855	1.39478	118.488	68.4833	53.18	36.6969
466.41	-92	-10	0.302611	-172.947	-3431	4132	1.6391	132.374	0.00878927	165.795	0.00773022	25.3455	1.50346	118.422	71.7297	63.506	36.6969
466.61	-110	12	0.299193	174.732	-2545	4731	1.6391	119.158	0.00956157	153.765	0.00855737	9.73389	-1.41865	118.356	73.7897	72.1169	36.6122
466.81	-110	44	0.304643	161.807	-1502	5158	1.6391	106.232	0.0103636	138.17	0.0095377	-3.5376	-1.31002	118.4	70.2356	58.3492	36.6122
467.01	-93	64	0.317859	142.185	318	5362	1.6391	88.4015	0.0111062	125.574	0.0103342	-17.3364	-1.14511	118.312	70.1587	58.104	36.6122
467.21	-63	94	0.311321	129.595	1637	5116	1.6391	74.0204	0.0116111	111.769	0.0109469	-31.1572	-1.03929	118.306	71.5704	62.9179	36.9577
467.41	-47	108	0.332408	110.88	3223	4295	1.6391	56.1951	0.0121458	97.0532	0.0114984	-44.0662	-0.881994	118.279	71.9989	64.5226	36.9577
467.61	-7	130	0.330546	92.6422	4334	3171	1.6391	37.9633	0.0125913	86.9073	0.0119885	-55.3271	-0.728717	118.284	75.1575	79.1151	36.9577
467.81	29	123	0.330546	76.6846	5009	1935	1.6391	20.2148	0.0130072	74.8993	0.0123868	-67.3352	-0.594598	118.262	76.9427	90.4011	37.7009
468.01	69	114	0.329923	59.2822	5335	598	1.6391	3.70789	0.0130072	61.0785	0.0124787	-78.0304	-0.448338	118.257	80.5023	125.317	37.7009
468.21	84	97	0.331168	48.62	5296	-900	1.6391	-7.85522	0.0130963	46.8292	0.0126931	-93.0927	-0.358726	118.279	82.3096	155.26	38.5875
468.41	104	65	0.333643	31.6077	4871	-2257	1.6391	-23.0768	0.0129181	36.0187	0.0124787	-105.546	-0.215743	118.218	85.8307	287.594	38.5875
468.61	115	32	0.318505	15.0952	3914	-3673	1.6391	-40.4791	0.012621	23.5602	0.0122949	-117.131	-0.0769621	118.306	84.9298	236.297	38.5875
468.81	119	0	0.313952	1.74133	3101	-4385	1.6391	-53.833	0.0121755	9.73389	0.0120192	-130.045	0.0352724	118.29	91.203	-998.717	39.5132
469.01	105	-23	0.306662	-12.4146	2318	-4843	1.6391	-67.099	0.0116408	-0.85144	0.0115596	-143.086	0.154247	118.405	95.9711	-200.468	39.5132
469.21	80	-56	0.298505	-33.3325	762	-5316	1.6391	-88.0774	0.0108388	-14.2053	0.0108244	-154.215	0.330055	118.405	101.893	-99.5589	39.5132
469.41	66	-66	0.300565	-47.7191	-1156	-5245	1.6391	-104.194	0.0101259	-25.3455	0.010181	-168.481	0.45097	118.449	111.253	-53.9077	40.3607
469.61	36	-88	0.285114	-65.5499	-2776	-4599	1.6391	-122.014	0.00911601	-39.5947	0.00910881	179.149	0.600831	118.46	118.938	-37.9218	40.3607
469.81	8	-82	0.286553	-85.6329	-4336	-3171	1.6391	-141.207	0.00801698	-52.196	0.00825102	166.69	0.769621	118.488	129.04	-25.8549	40.3607
470.01	-16	-77	0.286553	-105.991	-4810	-2394	1.6391	-159.785	0.00694765	-67.3352	0.00714815	152.864	0.94072	118.51	135.621	-20.5173	41.0941
470.21	-39	-62	0.270302	-122.503	-5369	-178	1.6391	-178.077	0.0057595	-87.3578	0.00604529	136.747	1.0795	118.57	140.515	-17.2744	41.0941
470.41	-48	-35	0.246421	-142.196	-5060	1795	1.6391	162.23	0.00469017	-105.101	0.0051875	111.769	1.24501	118.586	142.537	-16.0671	41.0941
470.61	-60	-18	0.249737	-164.905	-4087	3488	1.6391	139.521	0.00400699	-154.655	0.00429908	83.8422	1.43587	118.63	130.018	-24.9715	41.4136
470.81	-56	13	0.245585	161.807	-1935	5012	1.6391	106.232	0.00394758	163.114	0.00399273	37.8094	-1.31002	118.625	101.865	-99.7961	41.4136
471.01	-41	37	0.256241	138.62	981	5279	1.6391	83.0457	0.00448225	133.171	0.00423781	0.85144	-1.11514	118.647	82.1722	152.503	41.4136
471.21	-28	62	0.258637	118.922	2408	4800	1.6391	63.3472	0.00537336	97.9431	0.00497305	-32.4426	-0.949584	118.57	71.1639	61.4606	41.2082
471.41	-4	71	0.251379	103.304	3356	4194	1.6391	47.7301	0.00635358	83.8367	0.00598402	-61.0785	-0.818329	118.636	69.8785	57.2261	41.2082
471.61	14	74	0.271062	78.4753	4946	2091	1.6391	22.901	0.00724468	71.8066	0.00690307	-73.1085	-0.609649	118.586	68.0823	52.1082	41.2082
471.81	32	66	0.261012	64.6545	5302	848	1.6391	9.0802	0.00840313	53.9813	0.00797531	-88.2587	-0.49349	118.564	68.4229	53.0161	40.7584
472.01	48	61	0.27483	48.62	5354	-401	1.6391	-5.16907	0.00938335	44.0662	0.00880246	-101.525	-0.358726	118.537	71.5814	62.9581	40.7584
472.21	66	51	0.285834	39.5947	5183	-1398	1.6391	-15.9796	0.0100368	32.0526	0.00962961	-111.775	-0.282872	118.488	75.0146	78.3261	40.7584
472.41	82	35	0.277807	18.6768	4463	-2989	1.6391	-37.7875	0.0106606	21.3245	0.010181	-123.783	-0.107064	118.493	76.9427	90.4011	40.377
472.61	89	14	0.285834	7.05322	3494	-4080	1.6391	-46.7358	0.0111953	13.3099	0.0106712	-131.83	-0.00937211	118.466	87.616	503.526	40.377
472.81	83	-13	0.28727	-7.05322	2318	-4843	1.6391	-62.6276	0.0114329	0.85144	0.0108857	-144.871	0.109187	118.482	91.5875	-756.678	40.377
473.01	81	-32	0.288698	-19.0833	1339	-5202	1.6391	-74.6631	0.0114032	-7.94861	0.0109163	-156.44	0.210295	118.427	94.7681	-251.381	40.3118
473.21	78	-56	0.288698	-38.7048	263	-5364	1.6391	-94.2847	0.0114923	-17.7869	0.0109469	-164.454	0.375208	118.455	101.887	-99.6062	40.3118
473.41	54	-66	0.280019	-47.7246	-1156	-5245	1.6391	-102.404	0.0112547	-26.6913	0.0107018	-173.842	0.451016	118.482	108.567	-62.4211	40.3118
473.61	48	-69	0.291534	-57.5574	-2110	-4940	1.6391	-110.451	0.0109279	-38.2599	0.0103649	175.188	0.533657	118.482	114.467	-46.0787	40.2564
473.81	35	-76	0.285114	-68.2306	-2988	-4464	1.6391	-121.119	0.0103339	-49.0704	0.00999723	164.899	0.623361	118.531	120.24	-35.9669	40.2564
474.01	12	-75	0.265698	-82.0569	-4186	-3367	1.6391	-134.05	0.00997742	-57.9419	0.00959897	150.178	0.739566	118.597	121.437	-34.2987	40.2564
474.21	-8	-70	0.255437	-89.1541	-4386	-3102	1.6391	-146.426	0.00929424	-66.4398	0.00895563	145.767	0.799215	118.619	120.91	-35.019	40.1391
474.41	-15	-54	0.245585	-106.891	-5241	-1176	1.6391	-164.251	0.00855164	-76.6956	0.00825102	133.171	0.948292	118.614	134.324	-21.4672	40.1391
474.61	-24	-50	0.249737	-122.503	-5373	-17	1.6391	-179.802	0.00780905	-85.6329	0.00757705	122.443	1.0795	118.63	138.735	-18.3969	40.1391
474.81	-38	-39	0.243904	-135.038	-5281	981	1.6391	169.387	0.00685854	-94.3726	0.00678053	113.56	1.18486	118.669	146.865	-13.6862	39.95
475.01	-47	-26	0.239651	-147.557	-4802	2408	1.6391	158.659	0.00602684	-103.31	0.0058002	105.101	1.29007	118.691	159.933	-7.65898	39.95
475.21	-39	-12	0.237062	-166.69	-3742	3853	1.6391	135.945	0.00507632	-106.891	0.00506496	90.8514	1.45088	118.691	161.724	-6.92438	39.95
475.41	-37	2	0.225502	175.573	-2691	4649	1.6391	120.053	0.00418521	-108.677	0.00423781	90.8514	-1.42572	118.79	174.04	-2.18914	39.5491
475.61	-32	14	0	151.078	-684	5329	1.6391	99.0802	0	-101.525	0	87.2699	-1.21985	118.779	-164.982	5.62536	39.5491
475.81	-12	24	0	122.498	3262	4267	1.6391	66.9232	0	-64.6545	0	90.8514	-0.97964	118.817	-118.74	38.2328	38.8287
476.01	0	27	0	89.1486	3734	3862	1.6391	31.6956	0	-46.8292	0	147.557	-0.699354	118.839	-69.1974	-55.1861	38.8287
476.21	14	23	0	46.8237	5308	-818	1.6391	-8.75061	0.00388817	-50.4053	0	161.323	-0.343629	118.834	-46.4117	-22.0258	38.8287
476.41	29	11	0	15.1007	4084	-3486	1.6391	-40.4791	0.00439314	-46.8292	0	164.899	-0.0770083	118.779	-18.4186	-6.98211	37.9388
476.61	35	-1	0	-7.94861	2089	-4947	1.6391	-65.3137	0.00498721	-61.0785	0.00408463	160.016	0.116713	118.729	4.71313	1.72858	37.9388
476.81	42	-15	0.239651	-18.6768	1010	-5274	1.6391	-74.2511	0.00558128	-68.2306	0.00469734	154.649	0.206879	118.724	15.0183	5.62509	37.9388
