Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
579.617	-4	19	0	94.3671	-3908	5518	2.0636	125.299	0.00489446	19.9786	0.00432151	-57.5024	-0.990346	139.257	94.4769	-317.627	12.8364
579.817	2	19	0	85.6274	-3195	5958	2.0636	116.559	0.00478791	10.6293	0.00423156	-69.1205	-0.927651	139.307	86.0175	357.15	12.8364
580.017	1	15	0	78.4753	-239	6758	2.0636	116.559	0.00485895	-0.0439453	0.00420158	-78.4753	-0.876345	139.257	81.0571	158.019	12.8364
580.217	11	15	0	57.5574	-659	6730	2.0636	88.4894	0.00446825	-8.8385	0.0039917	-90.0439	-0.726288	139.301	78.5248	122.494	12.6017
580.417	10	11	0	57.4969	185	6759	2.0636	88.429	0.00421962	-15.9961	0.0036319	-96.1633	-0.725854	139.274	72.3285	78.0516	12.6017
580.617	8	11	0	43.2477	1852	6504	2.0636	74.1797	0.00358029	-30.7123	0.00330209	-108.677	-0.623636	139.257	62.0123	46.792	12.6017
580.817	12	8	0	46.7468	1444	6606	2.0636	70.5267	0.00315408	-39.5947	0.00282236	-117.131	-0.648737	139.323	58.4143	40.4432	12.3377
581.017	12	6	0	32.4976	3754	5624	2.0636	63.4296	0.00247923	-46.8292	0.00231266	-129.6	-0.546519	139.318	51.3501	31.0947	12.3377
581.217	11	1	0	4.36707	5958	3194	2.0636	42.4512	0	-50.4053	0	-135.044	-0.344722	139.307	38.7488	19.957	12.3377
581.417	8	-3	0	-18.6768	1444	6606	2.0636	-15.8203	0	-53.9813	0	-143.981	-0.179414	139.384	21.4069	9.74871	12.0248
581.617	4	-1	0	-99.8822	6684	-1020	2.0636	-91.571	0	-46.7523	0	-122.443	0.403121	139.345	-0.0714111	-0.0309933	12.0248
581.817	2	3	0	80.1178	-2430	6311	2.0636	102.255	0	4.36707	0	-94.3726	-0.888127	139.34	28.5645	13.5379	12.0248
582.017	-4	4	0	122.443	-5118	-4421	2.0636	153.375	0	32.4426	0	-25.3455	-1.19175	139.384	72.0978	76.9786	11.7184
582.217	-2	7	0	122.498	-6607	1444	2.0636	153.375	0	46.7468	0	-28.927	-1.19214	139.362	79.2004	130.36	11.7184
582.417	-3	8	0	129.595	-6046	3031	2.0636	160.527	0	39.5947	0	-30.7123	-1.24305	139.312	90.0055	-276828	11.7184
582.617	-2	12	0	115.345	-5625	3755	2.0636	146.277	0.00247923	32.4426	0.00234264	-39.5947	-1.14084	139.318	91.7908	-795.522	11.4837
582.817	-4	12	0	101.525	-3908	5518	2.0636	139.125	0.00308304	25.3455	0.00282236	-50.4053	-1.04169	139.29	86.4844	404.724	11.4837
583.017	0	15	0	87.2699	-5115	4426	2.0636	116.559	0.00361581	18.1934	0.00315218	-55.7666	-0.939433	139.296	79.2773	131.317	11.4837
583.217	-3	14	0	94.4275	-3020	6051	2.0636	139.609	0.00397099	6.15784	0.00360192	-70.9113	-0.990779	139.307	77.9645	116.632	10.4732
583.417	4	16	0	82.0514	-3025	6048	2.0636	123.657	0.00429066	0.0384521	0.00375183	-76.6901	-0.901998	139.268	72.6636	79.6593	10.4732
583.617	8	18	0	71.8066	-658	6730	2.0636	95.5811	0.00443273	-9.73938	0.00393173	-88.2587	-0.828506	139.29	74.1138	87.3747	10.4732
583.817	13	15	0	57.5574	600	6734	2.0636	88.4894	0.00453928	-19.0833	0.00393173	-93.5376	-0.726288	139.312	69.5874	66.8197	7.44825
584.017	15	11	0	50.3998	1852	6504	2.0636	84.9133	0.00436169	-29.8224	0.00393173	-105.996	-0.674942	139.29	70.8673	71.6785	7.44825
584.217	18	12	0	39.5947	1842	6506	2.0636	70.5267	0.00404203	-35.1288	0.00366188	-113.566	-0.597431	139.246	65.5115	54.5942	7.44825
584.417	19	1	0	4.36707	4381	5149	2.0636	42.4567	0.00354478	-43.1708	0.00324212	-122.503	-0.344722	139.29	69.0875	65.0771	9.19215
584.617	11	1	0	-4.37256	6050	3019	2.0636	22.9834	0.00311856	-53.9813	0.00297228	-131.38	-0.282027	139.301	61.3696	45.5516	9.19215
584.817	10	-6	0	-43.2532	6607	1436	2.0636	-15.8203	0.00255027	-53.9813	0.0024026	-134.967	-0.00311306	139.285	43.9728	23.9909	9.19215
585.017	4	-7	0	-43.2532	6730	658	2.0636	-12.3212	0	-53.9813	0	-136.829	-0.00311306	139.34	17.8308	7.99868	10.1114
585.217	1	-9	0	-71.3232	3018	-6051	2.0636	-40.3912	0	-46.8292	0	-129.595	0.19825	139.356	-28.147	-13.304	10.1114
585.417	0	-4	0	-108.193	-180	-6759	2.0636	-77.2614	0	-18.1934	0	-115.351	0.462742	139.362	-13.8208	-6.1175	10.1114
585.617	-5	-3	0	-133.253	3907	-5519	2.0636	-102.321	0	7.94312	0	-71.8066	0.642511	139.345	17.8308	7.99868	10.9328
585.817	-9	2	0	175.573	-5118	-4421	2.0636	-153.495	0	9.73938	0	-62.8693	1.00962	139.312	33.2941	16.3309	10.9328
586.017	-10	5	0	161.807	-6596	-1493	2.0636	-167.261	0.00286993	4.36707	0.00234264	-66.4453	1.10837	139.351	40.4517	21.2021	12.0574
586.217	-11	13	0	133.248	-6375	2254	2.0636	164.18	0.00375788	0.85144	0.00318216	-76.6956	-1.26926	139.307	43.9673	23.9863	12.0574
586.417	-14	10	0	133.248	-6046	3031	2.0636	164.18	0.00453928	-1.74133	0.00396171	-83.8422	-1.26926	139.296	42.3303	22.6513	12.0574
586.617	-6	14	0	101.525	-5625	3755	2.0636	132.457	0.00524964	-13.3099	0.00453139	-90.8514	-1.04169	139.279	41.5723	22.0564	13.5079
586.817	0	22	0	94.3671	-5151	4381	2.0636	125.299	0.00585345	-21.7749	0.0050411	-101.525	-0.990346	139.263	38.8312	20.0159	13.5079
587.017	2	22	0	82.0514	-3389	5849	2.0636	112.983	0.0063507	-30.7123	0.00546086	-106.886	-0.901998	139.263	41.1053	21.6969	13.5079
587.217	6	19	0	78.4753	-2249	6378	2.0636	105.831	0.00670589	-39.6002	0.00570072	-117.131	-0.876345	139.241	42.4622	22.7562	10.6264
587.417	11	20	0	64.6545	185	6759	2.0636	95.5865	0.00688348	-47.7246	0.00594058	-128.705	-0.7772	139.224	40.5341	21.264	10.6264
587.617	18	18	0	46.8237	1842	6506	2.0636	77.7557	0.00667037	-60.1886	0.00582065	-136.829	-0.649289	139.23	37.7655	19.2648	10.6264
587.817	17	11	0	28.9215	3024	6048	2.0636	59.8535	0.00670589	-72.2131	0.00582065	-149.288	-0.520865	139.285	35.0848	17.467	8.65106
588.017	19	4	0	25.3455	3024	6048	2.0636	49.1254	0.00627967	-84.743	0.00552082	-160.021	-0.495212	139.301	26.6254	12.4662	8.65106
588.217	11	2	0	18.6768	4381	5149	2.0636	49.6088	0.00581793	-94.3726	0.00519101	-172.051	-0.447374	139.323	19.5282	8.81964	8.65106
588.417	15	-5	0	-4.42749	5958	3194	2.0636	26.5045	0.00524964	-105.101	0.00471128	176.468	-0.281633	139.307	-8.78906	-3.84476	8.83033
588.617	8	-4	0	-18.6768	6048	3024	2.0636	12.7386	0.00478791	-118.026	0.00411163	165.795	-0.179414	139.351	-43.1268	-23.2919	8.83033
588.817	-1	-5	0	-46.7523	6758	-179	2.0636	-12.3212	0.00404203	-134.967	0.00354195	147.557	0.0219884	139.362	-84.5563	-260.925	8.83033
589.017	5	-5	0	-71.8066	6505	-1843	2.0636	-15.8203	0.00333167	-151.078	0.00300226	129.595	0.201718	139.345	-95.4382	261.224	9.41055
589.217	-2	-1	0	-136.752	-3032	-6045	2.0636	-105.82	0.0027989	-166.69	0.00255252	115.345	0.667612	139.334	-127.573	32.3224	9.41055
589.417	-4	1	0	175.573	-6052	-3019	2.0636	-144.701	0.00219509	177.358	0.00204281	96.1523	1.00962	139.329	-146.64	16.3723	9.41055
589.617	-7	2	0	175.627	-6507	1843	2.0636	-167.745	0	161.807	0	78.4753	1.00922	139.362	-165.745	6.31794	10.2059
589.817	-5	3	0	133.248	-6507	1843	2.0636	167.679	0	140.405	0	50.4053	-1.26926	139.318	178.215	-0.775383	10.2059
590.017	-7	10	0	147.497	-5151	4381	2.0636	171.337	0	108.677	0	18.1934	1.21102	139.301	158.604	-9.74355	10.2059
590.217	-3	8	0	108.193	-6607	1444	2.0636	146.277	0	78.4753	0	2.64221	-1.08953	139.329	139.559	-21.1944	11.0827
590.417	-1	12	0	108.677	-3908	5518	2.0636	139.609	0	57.4969	0	-23.5602	-1.093	139.307	125.739	-34.5578	11.0827
590.617	-1	15	0	89.1486	-3020	6051	2.0636	120.081	0	45.0385	0	-37.8149	-0.95291	139.301	115.065	-53.1704	11.0827
590.817	3	18	0	85.6274	-2249	6378	2.0636	116.559	0	25.3455	0	-55.7666	-0.927651	139.274	104.255	-97.8833	13.2374
591.017	4	12	0	71.8066	-658	6730	2.0636	102.739	0	15.1007	0	-64.6545	-0.828506	139.268	93.1036	-458.672	13.2374
591.217	9	12	0	50.4053	1842	6506	2.0636	74.1797	0	4.36707	0	-82.0569	-0.674981	139.307	82.8479	198.167	13.2374
591.417	8	8	0	25.3455	2254	6374	2.0636	49.1254	0	-4.42749	0	-94.4275	-0.495212	139.301	81.2054	160.727	9.89949
591.617	9	5	0	18.1934	4424	5113	2.0636	49.1254	0	-18.6768	0	-108.193	-0.443906	139.29	63.3801	49.615	9.89949
591.817	12	1	0	11.5247	5958	3194	2.0636	42.4567	0	-18.6768	0	-111.769	-0.396067	139.296	66.9617	58.4737	9.89949
592.017	10	-3	0	4.36707	6050	3019	2.0636	42.4567	0	2.72461	0	-94.3726	-0.344722	139.301	45.9833	25.7355	10.7829
592.217	4	-1	0	-32.4426	6309	2429	2.0636	-1.51062	0	39.5947	0	-99.8822	-0.0806636	139.329	76.2396	101.542	10.7829
592.417	0	-2	0	18.1934	6505	-1843	2.0636	49.1254	0	71.8066	0	-7.94861	-0.443906	139.351	97.0972	-199.736	10.7829
592.617	-4	-2	0	80.1178	-1844	-6506	2.0636	111.05	0	50.4053	0	-18.1934	-0.888127	139.345	97.1027	-199.58	11.5358
592.817	-8	-4	0	-170.123	-5519	-3908	2.0636	-139.191	0	52.1851	0	-25.351	0.907002	139.367	75.6958	97.5256	11.5358
593.017	-13	-1	0	168.475	-6052	-3019	2.0636	-160.593	0.00251475	37.804	0.00207279	-36.0187	1.06053	139.323	84.6936	267.718	11.5358
593.217	-7	9	0	161.807	-6760	179	2.0636	-167.261	0.00294097	41.3855	0.00246257	-36.0242	1.10837	139.362	75.6189	96.9817	12.2464
593.417	-13	8	0	136.747	-5625	3755	2.0636	167.679	0.00382892	44.0607	0.00333207	-34.2334	1.28813	139.29	75.6244	97.0204	12.2464
593.617	-6	14	0	136.747	-5625	3755	2.0636	167.679	0.00429066	24.4556	0.00354195	-49.5099	1.28813	139.301	72.1033	77.0038	12.2464
593.817	-8	19	0	108.193	-6046	3031	2.0636	139.125	0.00482343	15.0952	0.00414161	-61.9684	-1.08953	139.268	69.0875	65.0771	12.7843
594.017	-5	19	0	97.9486	-5151	4381	2.0636	132.451	0.00524964	5.26245	0.0045014	-69.126	-1.01604	139.279	66.3464	56.7731	12.7843
594.217	-3	20	0	94.3671	-3389	5849	2.0636	128.881	0.00567586	-4.37256	0.00489118	-80.2661	-0.990346	139.263	63.8086	50.5552	9.50182
594.417	2	22	0	90.8459	-3561	5748	2.0636	120.081	0.00599552	-12.4146	0.00513104	-89.1486	-0.965087	139.274	62.9681	48.7369	9.50182
594.617	3	22	0	68.2306	-1078	6676	2.0636	105.831	0.00617311	-22.6703	0.00528096	-98.8385	-0.802853	139.246	59.8096	42.742	9.50182
594.818	14	22	0	74.8993	-1845	6505	2.0636	102.739	0.0063507	-29.8169	0.00546086	-108.193	-0.850692	139.252	58.5022	40.5826	6.41169
595.018	11	18	0	53.9813	-239	6758	2.0636	84.9133	0.00627967	-39.6002	0.00537091	-117.131	-0.700634	139.252	53.9429	34.1547	6.41169
595.218	19	16	0	50.3998	600	6734	2.0636	77.7557	0.00606656	-48.62	0.00525098	-129.6	-0.674942	139.285	48.4442	28.0519	6.41169
595.418	16	12	0	25.3455	3754	5624	2.0636	63.4296	0.00564034	-61.0785	0.00495115	-139.51	-0.495212	139.257	48.4442	28.0519	8.00565
595.618	18	7	0	36.0187	3024	6048	2.0636	63.3746	0.00528516	-71.8066	0.00453139	-147.502	-0.571778	139.274	41.759	22.2017	8.00565
595.818	22	2	0	11.5192	5514	3913	2.0636	49.6088	0.00468135	-81.156	0.00411163	-157.335	-0.396028	139.307	31.5088	15.2438	8.00565
596.018	16	-3	0	-4.37256	6377	2248	2.0636	26.5045	0.00404203	-88.2587	0.00369187	-167.591	-0.282027	139.329	15.0677	6.69462	8.82708
596.218	8	-4	0	-4.42749	6596	1491	2.0636	28.2019	0.00333167	-103.31	0.00300226	-175.573	-0.281633	139.334	1.93909	0.841907	8.82708
596.418	5	-9	0	-57.5024	6374	-2255	2.0636	-40.8746	0.0027989	-108.193	0.00246257	168.475	0.0991055	139.356	-65.4181	-54.3592	8.82708
596.618	2	-8	0	-46.7523	2428	-6310	2.0636	-15.8203	0.00191094	-127.815	0	151.078	0.0219884	139.334	-89.9341	-21501.5	9.3095
596.818	-2	-7	0	-108.193	6607	1436	2.0636	-77.2614	0	-151.078	0	140.4	0.462742	139.334	-107.897	77.007	9.3095
597.018	-5	-2	0	-122.503	2428	-6310	2.0636	-68.9502	0	-175.633	0	101.525	0.565394	139.351	-135.967	24.0422	9.3095
597.218	-3	1	0	161.323	-6049	-3025	2.0636	-167.745	0	115.345	0	71.3232	1.11183	139.384	176.424	-1.55437	9.92883
597.418	-8	3	0	168.475	-6609	-1436	2.0636	-160.593	0	94.3671	0	15.1007	1.06053	139.345	130.397	-29.2227	9.92883
597.618	-9	3	0	161.807	-6731	-659	2.0636	-167.261	0	50.3998	0	-21.7749	1.10837	139.345	97.1576	-198.032	9.92883
597.818	-10	7	0	161.323	-6596	-1493	2.0636	-167.745	0	41.38	0	-41.3855	1.11183	139.29	86.4294	398.482	10.4341
598.018	-11	8	0	154.655	-6375	2254	2.0636	178.429	0.00230164	21.7694	0.00213276	-50.4053	1.15967	139.307	73.8336	85.7794	10.4341
598.218	-8	14	0	111.769	-6049	3026	2.0636	142.701	0.00272786	15.0952	0.00246257	-61.0785	-1.11518	139.307	72.1802	77.3587	10.4341
598.418	0	18	0	122.498	-4564	4987	2.0636	153.43	0.00318959	4.36707	0.00282236	-73.114	-1.19214	139.274	65.5115	54.5942	11.9498
598.618	-3	20	0	97.9486	-5151	4381	2.0636	128.881	0.00336718	-4.37256	0.00318216	-83.8477	-1.01604	139.301	60.2325	43.4773	11.9498
598.818	2	22	0	85.5725	-3908	5518	2.0636	116.505	0.00365133	-18.6768	0.00330209	-92.6367	-0.927257	139.301	60.2875	43.5741	11.9498
599.018	5	21	0	82.0514	-1845	6505	2.0636	112.983	0.00368685	-23.5602	0.003452	-105.101	-0.901998	139.252	46.4612	26.1688	11.9433
599.218	6	19	0	53.9813	178	6759	2.0636	88.4894	0.0037934	-43.1708	0.00342202	-122.503	-0.700634	139.252	42.4567	22.7518	11.9433
599.418	8	16	0	71.8066	-239	6758	2.0636	102.739	0.00361581	-53.9813	0.00336206	-133.176	-0.828506	139.257	35.2332	17.5633	11.9433
599.618	10	8	0	39.5947	2254	6374	2.0636	70.5267	0.00365133	-70.0214	0.00327211	-145.772	-0.597431	139.29	24.4995	11.3323	11.6532
599.818	17	7	0	18.6768	4381	5149	2.0636	49.1254	0.00318959	-82.0569	0.00297228	-161.807	-0.447374	139.323	14.2548	6.31762	11.6532
600.018	15	6	0	25.3455	3754	5624	2.0636	63.4296	0.00290545	-97.9486	0.00273242	-179.149	-0.495212	139.301	1.88416	0.81804	11.6532
600.218	11	1	0	18.6768	4989	4563	2.0636	49.1254	0.00244371	-108.677	0.00246257	170.261	-0.447374	139.334	-19.6106	-8.85992	11.5456
600.418	13	1	0	-4.42749	5518	3907	2.0636	26.5045	0.00223061	-134.962	0.00207279	143.981	-0.281633	139.312	-42.171	-22.5251	11.5456
600.618	5	-2	0	-32.5031	4424	5113	2.0636	-15.8203	0.00205302	-152.869	0.00195286	127.804	-0.0802301	139.318	-89.9945	-243991	11.5456
600.818	3	-2	0	-57.5574	6606	-1445	2.0636	-26.6254	0.00198198	177.363	0.00192288	103.31	0.0994995	139.384	-128.815	30.9128	11.3794
601.018	-2	-1	0	-136.752	-6760	185	2.0636	-68.9502	0.00205302	156.434	0.00201283	71.3232	0.667612	139.334	-158.593	9.74905	11.3794
601.218	-3	2	0	133.248	-5118	-4421	2.0636	125.299	0.00208853	135.033	0.00213276	53.9813	-1.26926	139.378	167.487	-5.51931	11.3794
601.418	-6	1	0	-161.807	-5118	-4421	2.0636	-130.875	0.0026213	108.193	0.00243259	32.4426	0.847342	139.378	151.37	-13.5754	11.1675
601.618	-6	2	0	140.405	-6731	-659	2.0636	171.337	0.00304752	94.3671	0.00279238	15.0952	1.26189	139.312	141.125	-20.0478	11.1675
601.818	-11	8	0	133.248	-6607	1444	2.0636	164.18	0.00365133	76.6846	0.00321214	0.85144	-1.26926	139.307	127.024	-32.9717	11.1284
602.018	-4	11	0	129.595	-6375	2254	2.0636	153.43	0.00404203	62.8638	0.0036319	-13.3099	-1.24305	139.323	108.803	-73.0354	11.1284
602.218	-4	15	0	108.677	-5151	4381	2.0636	139.609	0.00446825	50.4053	0.0039917	-26.2354	-1.093	139.318	105.282	-91.0138	11.1284
602.418	0	18	0	108.677	-5151	4381	2.0636	139.609	0.00468135	34.2334	0.00417159	-41.3855	-1.093	139.301	99.7833	-144.221	10.7763
602.618	3	20	0	85.5725	-3195	5958	2.0636	125.299	0.00507205	27.1307	0.0045014	-50.4053	-0.927257	139.285	97.1576	-198.032	10.7763
602.818	2	12	0	71.3232	-3025	6048	2.0636	102.255	0.00507205	15.0952	0.00456137	-63.7592	-0.825038	139.307	92.6862	-530.098	10.7763
603.018	7	15	0	71.8066	185	6759	2.0636	102.739	0.00517861	4.36707	0.0045014	-72.2186	-0.828506	139.329	86.4349	399.098	12.618
603.218	9	15	0	57.4969	-1492	6595	2.0636	95.5811	0.00492998	-2.63672	0.00432151	-80.2606	-0.725854	139.285	89.176	1728.32	12.618
603.418	11	10	0	50.4053	1852	6504	2.0636	81.3373	0.00461032	-7.94861	0.00411163	-89.1541	-0.674981	139.285	83.8916	232.353	12.618
603.618	10	13	0	39.5947	3024	6048	2.0636	63.3746	0.00411307	-11.5247	0.00366188	-95.2625	-0.597431	139.334	77.6349	113.429	13.5307
603.818	13	8	0	25.3455	4424	5113	2.0636	56.2775	0.00358029	-15.1007	0.00330209	-101.525	-0.495212	139.301	75.7562	97.957	13.5307
604.018	7	1	0	25.3455	1444	6606	2.0636	63.4296	0.00304752	-18.6768	0.0027624	-101.525	-0.495212	139.312	63.869	50.6901	13.5307
604.218	5	-2	0	-57.5574	6758	-179	2.0636	-26.6254	0.00251475	-21.7694	0.00231266	-108.677	0.0994995	139.334	37.5842	19.1392	13.9447
604.418	0	-4	0	-43.2532	6758	-179	2.0636	-15.8203	0.00219509	-9.73938	0	-94.4275	-0.00311306	139.351	24.4995	11.3323	13.9447
604.618	3	0	0	-136.752	3018	-6051	2.0636	-105.82	0.00219509	-6.16333	0	-89.0662	0.667612	139.367	19.1931	8.65626	13.9447
604.818	-8	-1	0	-133.253	-5118	-4421	2.0636	-105.82	0.00251475	2.64221	0.00201283	-78.4808	0.642511	139.362	36.8811	18.6578	14.1957
605.018	-8	3	0	168.475	-6760	185	2.0636	-160.593	0.00297649	7.94312	0.00243259	-71.3232	1.06053	139.307	36.8756	18.6541	14.1957
605.218	-11	5	0	136.747	-6507	1843	2.0636	167.679	0.00365133	7.94861	0.0029423	-70.0214	1.28813	139.351	45.7635	25.5387	14.1957
605.418	-10	16	0	108.193	-6607	1444	2.0636	139.125	0.00443273	4.36707	0.00360192	-69.126	-1.08953	139.334	54.7064	35.1292	14.5966
605.618	-10	16	0	115.345	-6375	2254	2.0636	146.277	0.00503654	1.74133	0.00414161	-73.1085	-1.14084	139.307	54.8383	35.3011	14.5966
605.818	-9	21	0	118.922	-5625	3755	2.0636	149.854	0.00549827	-7.94861	0.0046813	-84.7375	-1.16649	139.252	56.7114	37.8727	14.5966
606.018	-7	25	0	97.9486	-3025	6048	2.0636	136.027	0.00592449	-11.5247	0.0050411	-89.1541	-1.01604	139.307	46.8787	26.5536	15.8027
606.218	5	22	0	85.5725	-2640	6224	2.0636	116.505	0.00627967	-19.9786	0.00534092	-97.0532	-0.927257	139.274	54.9207	35.4092	15.8027
606.418	6	23	0	68.2251	-1437	6608	2.0636	95.5865	0.00642174	-28.9215	0.00549084	-104.205	-0.802814	139.301	51.3391	31.0825	15.8027
606.618	7	18	0	71.8066	-1492	6595	2.0636	102.739	0.0065283	-36.0187	0.00561077	-112.67	-0.828506	139.252	51.3501	31.0947	13.2113
606.818	10	17	0	53.9758	-239	6758	2.0636	84.9078	0.00649278	-45.9338	0.00552082	-126.019	-0.700595	139.241	51.2567	30.991	13.2113
607.018	17	14	0	46.8292	1434	6608	2.0636	77.7612	0.00617311	-59.2877	0.00540089	-134.967	-0.649328	139.246	43.9728	23.9909	13.2113
607.218	17	9	0	25.3455	3394	5847	2.0636	52.7014	0.00581793	-70.0214	0.00495115	-149.288	-0.495212	139.274	44.9176	24.7955	10.6329
607.418	15	8	0	18.6768	4381	5149	2.0636	49.1254	0.00539172	-76.6956	0.00471128	-156.44	-0.447374	139.307	41.3525	21.8866	10.6329
607.618	17	2	0	4.36707	5748	3560	2.0636	35.2991	0.00482343	-90.0439	0.00417159	-168.481	-0.344722	139.301	36.8756	18.6541	10.6329
607.818	14	-2	0	-4.37256	6505	1844	2.0636	26.5594	0.00414858	-99.7339	0.00360192	-178.253	-0.282027	139.257	6.2677	2.73116	10.9915
608.018	10	-7	0	-25.3455	6758	-179	2.0636	-1.57104	0.00329615	-108.193	0.00303224	172.051	-0.131576	139.367	-23.0988	-10.606	10.9915
608.218	4	-10	0	-57.5574	6374	-2255	2.0636	-40.3912	0.0026213	-122.503	0.00234264	152.869	0.0994995	139.312	-88.2642	-820.39	10.9915
608.418	-2	-9	0	-122.443	-1844	-6506	2.0636	-77.2614	0	-136.829	0	138.62	0.56496	139.318	-109.682	69.5215	11.6369
608.618	0	-4	0	-129.595	-186	-6760	2.0636	-105.82	0	-158.231	0	111.769	0.616267	139.351	-136.456	23.635	11.6369
608.818	-3	0	0	-175.633	-4427	-5112	2.0636	-130.875	0	175.627	0	90.8459	0.946526	139.323	-166.229	6.09507	11.6369
609.018	-8	-1	0	175.627	-6052	-3019	2.0636	-153.441	0	101.525	0	25.3455	1.00922	139.373	158.527	-9.78208	12.4942
609.218	-8	6	0	161.807	-6596	-1493	2.0636	-167.745	0	61.073	0	-4.37256	1.10837	139.329	114.505	-54.5544	12.4942
609.418	-5	11	0	133.248	-6607	1444	2.0636	178.489	0	46.7468	0	-39.6002	-1.26926	139.301	90	4.11384e+06	13.371
609.618	-5	10	0	108.193	-5625	3755	2.0636	139.125	0	25.3455	0	-53.9813	-1.08953	139.345	75.7562	97.957	13.371
609.818	-2	10	0	108.193	-5115	4426	2.0636	139.125	0.00233716	6.15784	0.00213276	-71.8066	-1.08953	139.318	65.506	54.5804	13.371
610.018	-3	15	0	108.677	-3195	5958	2.0636	139.609	0.0026213	-2.63672	0.00255252	-82.0569	-1.093	139.329	58.3594	40.3564	14.8444
610.218	5	14	0	85.6274	-3195	5958	2.0636	116.559	0.00294097	-16.8915	0.0027624	-94.3726	-0.927651	139.329	54.9261	35.4164	14.8444
610.418	7	15	0	64.6545	-1492	6595	2.0636	95.5865	0.00322511	-21.7749	0.00303224	-105.101	-0.7772	139.301	50.0372	29.6744	14.8444
610.618	8	16	0	78.4753	-1437	6608	2.0636	102.255	0.00333167	-36.0242	0.00312219	-117.136	-0.876345	139.301	38.8257	20.0119	17.3477
610.818	7	8	0	57.5574	178	6759	2.0636	88.429	0.0034027	-46.8292	0.00324212	-127.815	-0.726288	139.29	29.9432	14.3241	17.3477
611.018	12	8	0	39.5947	1842	6506	2.0636	70.5267	0.00322511	-57.5024	0.00306223	-138.62	-0.597431	139.34	15.5566	6.92271	17.3477
611.219	13	2	0	18.6768	3754	5624	2.0636	49.6088	0.00308304	-73.114	0.00288233	-151.078	-0.447374	139.318	15.6116	6.94841	17.4227
611.419	13	6	0	18.1934	5518	3907	2.0636	49.1254	0.00272786	-82.0569	0.00261248	-161.323	-0.443906	139.323	-1.78528	-0.775082	17.4227
611.619	7	-6	0	-18.6768	4381	5149	2.0636	12.2552	0.00230164	-96.1633	0.00234264	-179.061	-0.179414	139.318	-23.0988	-10.606	17.4227
611.819	4	-3	0	-4.37256	6759	-186	2.0636	26.5594	0	-113.566	0.00198284	160.021	-0.282027	139.329	-50.6305	-30.3064	17.4227
612.019	0	-1	0	-108.677	3024	-6049	2.0636	-77.7448	0	-136.752	0	145.772	0.46621	139.329	-90	-4.11384e+06	17.4227
612.219	-2	-1	0	-170.123	-1844	-6506	2.0636	-139.191	0	-154.655	0	129.595	0.907002	139.345	-118.63	45.5529	17.4227
612.419	-10	3	0	-170.123	-5118	-4421	2.0636	-139.191	0	175.627	0	94.3671	0.907002	139.384	-139.543	21.2068	17.6444
612.619	-8	4	0	136.747	-6609	-1436	2.0636	153.375	0	129.595	0	71.8066	1.28813	139.334	-172.903	3.09641	17.6444
612.819	-8	5	0	136.747	-6046	3031	2.0636	167.679	0	118.922	0	36.0187	1.28813	139.345	151.375	-13.5723	17.6444
613.019	-6	11	0	133.248	-6607	1444	2.0636	164.18	0	82.0514	0	0.845947	-1.26926	139.318	135.906	-24.093	17.7552
613.219	-8	12	0	122.498	-6049	3026	2.0636	153.43	0	61.073	0	-7.94861	-1.19214	139.318	118.641	-45.5321	17.7552
613.419	-8	15	0	129.595	-6375	2254	2.0636	153.375	0.00208853	48.62	0	-30.7123	-1.24305	139.307	111.544	-62.9877	17.7552
613.619	-8	14	0	97.9486	-4245	5263	2.0636	132.457	0.0024082	32.4426	0.00231266	-44.9615	-1.01604	139.263	100.734	-131.188	18.3615
613.819	-4	19	0	92.7246	-3748	5628	2.0636	118.202	0.00269234	25.3455	0.00252254	-48.6145	-0.978563	139.329	95.3668	-264.721	18.3615
614.019	-1	22	0	90.8459	-3389	5849	2.0636	121.778	0.00294097	18.6768	0.00264247	-59.2877	-0.965087	139.257	93.5815	-397.334	18.3615
614.219	4	20	0	71.8066	-1492	6595	2.0636	102.255	0.00318959	6.15234	0.00288233	-71.3232	-0.828506	139.301	83.3313	212.676	15.3854
614.419	6	18	0	71.3232	-1437	6608	2.0636	105.831	0.00308304	2.63672	0.00282236	-78.4753	-0.825038	139.285	77.547	112.603	15.3854
614.619	13	15	0	61.0785	-659	6730	2.0636	84.9133	0.00308304	-9.73938	0.00282236	-89.1541	-0.751547	139.29	77.6898	113.951	15.3854
614.819	10	15	0	50.3998	178	6759	2.0636	81.3318	0.00294097	-15.1007	0.00267245	-97.9486	-0.674942	139.279	77.6349	113.429	17.5694
615.019	13	10	0	39.5947	2254	6374	2.0636	70.5267	0.00283441	-23.5602	0.00252254	-105.101	-0.597431	139.257	72.6636	79.6593	17.5694
615.219	12	6	0	25.3455	3394	5847	2.0636	49.6088	0.00247923	-27.1307	0.00225269	-108.677	-0.495212	139.274	69.0875	65.0771	17.5694
