Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
25.9996	9	2	0	50.4053	-1668	6427	2.02606	83.6169	0	-133.253	0	-71.8066	-0.266581	175.391	-94.1968	467.953	0.296626
26.1996	-7	9	0	101.525	-4049	5259	2.02606	134.742	0	-25.3455	0	-71.3232	-0.557858	175.408	-97.8497	249.055	0.296626
26.3996	-11	-13	0	-108.193	2453	-6170	2.02606	-82.1283	0	45.0385	0	-36.0187	0.637109	175.375	-122.833	53.2116	0.782311
26.5996	-9	-10	0	-57.5574	-4098	-5224	2.02606	-38.5895	0	57.5574	0	-32.5031	0.348587	175.43	-126.403	46.5661	0.782311
26.7996	-5	-8	0	-161.323	-3464	-5663	2.02606	-128.589	0	71.3232	0	-28.9215	0.939842	175.397	-115.675	71.4236	0.782311
26.9996	-2	-5	0	-92.7301	5223	-4098	2.02606	-68.3075	0	82.0514	0	0.845947	0.549	175.457	-129.99	40.9336	0.299886
27.1996	0	-1	0	-94.4275	4052	-5264	2.02606	-54.0582	0	68.2251	0	-21.7694	0.558672	175.353	-105.491	123.889	0.299886
27.3996	4	5	0	4.36707	5815	3202	2.02606	65.7147	0	129.595	0	-46.7523	-0.00425678	175.43	-101.915	162.73	0.299886
27.5996	-6	-12	0	18.6768	5815	3202	2.02606	65.7147	0	46.7468	0	-46.8292	-0.085793	175.369	-105.485	123.935	0.26077
27.7996	-1	-14	0	-15.1007	6452	-1564	2.02606	30.4871	0	94.3671	0	-43.1708	0.10667	175.386	-84.007	-327.039	0.26077
27.9996	7	1	0	-46.8292	5435	-3809	2.02606	7.8717	0	133.171	0	-18.6768	0.287458	175.358	-71.6364	-103.432	0.26077
28.1996	-2	-9	0	-136.752	89	-6639	2.02606	-100.036	0	57.5574	0	-32.5031	0.799837	175.402	-75.1575	-129.56	0.645407
28.3996	10	2	0	57.5574	907	-6578	2.02606	141.411	0	-177.275	0	-50.4053	-0.307334	175.463	-57.3267	-53.5364	0.645407
28.5996	-9	-16	0	-92.7301	6601	-741	2.02606	-45.2582	0	46.8292	0	-43.1763	0.549	175.397	-94.1968	467.953	0.645407
28.7996	-7	-17	0	-140.405	-6412	-1722	2.02606	-121.437	0	43.1708	0	-46.7523	0.820652	175.424	-133.561	36.1052	0.766013
28.9996	-6	-13	0	175.573	5662	-3462	2.02606	-164.976	0	50.4053	0	-39.6002	-0.97978	175.43	-115.598	71.6698	0.766013
29.1996	-2	0	0	-78.4808	-4847	-4539	2.02606	-52.3553	0	46.7468	0	-43.1763	0.467808	175.402	-126.409	46.5567	0.766013
29.3996	4	-6	0	-122.443	3197	-5820	2.02606	-103.535	0	89.1486	0	-25.351	0.718301	175.435	-119.251	61.3077	0.752974
29.5996	7	-8	0	-85.6329	6456	-1556	2.02606	-61.2103	0	97.9431	0	-18.6768	0.508561	175.463	-119.251	61.3077	0.752974
29.7996	13	-8	0	-64.6545	83	-6639	2.02606	-38.5895	0	118.922	0	-18.6768	0.389026	175.369	-119.734	60.1124	0.752974
29.9996	6	-20	0	-85.6329	4055	-5257	2.02606	-52.3553	0	90.8459	0	-7.94861	0.508561	175.347	-91.2415	1584.83	0.492204
30.1996	2	-16	0	-115.351	83	-6639	2.02606	-82.1338	0	71.8066	0	-32.4426	0.677893	175.408	-87.5281	-795.232	0.492204
30.3996	8	-13	0	-80.1233	6425	1667	2.02606	-66.665	0	82.0514	0	-39.6002	0.477167	175.402	-71.6364	-103.432	0.492204
30.5996	-3	-9	0	18.6768	6047	-2736	2.02606	51.8939	0	46.7468	0	-53.9813	-0.085793	175.402	-87.583	-813.325	0.707339
30.7996	-1	-11	0	147.497	3460	5664	2.02606	-179.286	0	53.9758	0	-50.4053	-0.819807	175.441	-58.9746	-57.085	0.707339
30.9996	-8	1	0	122.443	-1668	6427	2.02606	166.465	0	11.5247	0	-53.9813	-0.677048	175.463	-101.349	171.076	0.70082
31.1996	5	-10	0	-122.443	-6428	-1666	2.02606	-89.2255	0	53.9813	0	-32.5031	0.718301	175.435	-115.735	71.2311	0.70082
31.3996	5	1	0	-71.3232	-1159	-6538	2.02606	-24.2853	0	64.649	0	-32.4426	0.427024	175.419	-126.409	46.5567	0.70082
31.5996	7	-10	0	-129.6	-4715	-4676	2.02606	-92.8015	0	82.0514	0	-25.3455	0.759085	175.43	-126.469	46.4541	0.925735
31.7996	-3	-16	0	9.87671	6597	-738	2.02606	-66.665	0	50.3998	0	-43.1763	-0.0356506	175.43	-129.507	41.6421	0.925735
31.9996	-5	-2	0	-71.3232	3203	-5817	2.02606	-31.4374	0	57.5574	0	-46.8292	0.427024	175.375	-126.403	46.5661	0.925735
32.1996	8	-4	0	-46.7523	5223	-4098	2.02606	0.774536	0	108.677	0	-36.0187	0.28702	175.408	-112.643	82.3125	0.185799
32.3996	-10	-5	0	-105.101	2453	-6170	2.02606	-82.1338	0	57.4969	0	-36.0187	0.619487	175.353	-122.838	53.2004	0.185799
32.5996	10	-7	0	108.193	-1552	-6457	2.02606	133.094	0	92.7246	0	-46.8292	-0.595856	175.435	-105.491	123.889	0.185799
32.7996	2	1	0	-122.443	1665	-6426	2.02606	-74.9762	0	46.7468	0	-57.5024	0.718301	175.43	-98.3331	234.419	-0.0162981
32.9996	13	-13	0	-25.351	6621	496	2.02606	7.8717	0	108.677	0	-18.1934	0.165076	175.391	-94.7571	412.621	-0.0162981
33.1996	-8	-3	0	50.3998	6169	2452	2.02606	104.54	0	25.3455	0	-68.2306	-0.26655	175.391	-119.317	61.1426	-0.0162981
33.3996	-4	1	0	-71.3232	89	-6639	2.02606	-10.036	0	18.6768	0	-64.6545	0.427024	175.435	-122.833	53.2116	0.0977889
33.5996	6	-12	0	-85.5725	-1963	-6343	2.02606	-38.5895	0	53.9758	0	-46.7523	0.508216	175.402	-137.142	31.8593	0.0977889
33.7996	-12	-8	0	-85.6329	5187	-4140	2.02606	-61.2103	0	43.2477	0	-41.3855	0.508561	175.397	-122.833	53.2116	0.0977889
33.9996	10	-6	0	-129.595	1665	-6426	2.02606	-103.535	0	18.1934	0	-57.5574	0.759053	175.391	-126.403	46.5661	0.101048
34.1996	-1	-7	0	-43.2532	6639	88	2.02606	-31.4374	0	53.9758	0	-39.6002	0.267082	175.468	-129.99	40.9336	0.101048
34.3996	5	-10	0	-85.5725	6050	-2731	2.02606	-68.3075	0	61.0785	0	-50.4053	0.508216	175.408	-112.582	82.5574	0.101048
34.5996	7	-5	0	-71.3232	6342	-1963	2.02606	-52.4158	0	78.4753	0	-43.1763	0.427024	175.386	-119.74	60.099	0.342261
34.7996	-11	-11	0	-101.525	3554	-5610	2.02606	-57.6343	0	50.4053	0	-39.6002	0.599111	175.353	-105.491	123.889	0.342261
34.9996	-7	0	0	-71.8066	6597	-738	2.02606	14.5404	0	43.2477	0	-61.0785	0.429779	175.446	-87.0996	-677.61	0.342261
35.1996	13	-7	0	25.3455	-89	6637	2.02606	65.7147	0	122.443	0	-43.2532	-0.123791	175.468	-119.257	61.2939	0.34878
35.3996	4	-11	0	9.87671	5223	-4098	2.02606	15.0238	0	57.5574	0	-53.9813	-0.0356506	175.468	-112.165	84.2843	0.34878
35.5996	-6	-12	0	-87.2754	907	-6578	2.02606	-75.4596	0	39.5947	0	-46.8292	0.517919	175.446	-105.002	128.127	0.34878
35.7996	6	-12	0	18.1934	-4847	-4539	2.02606	79.964	0	94.3671	0	-46.8292	-0.0830386	175.43	-122.888	53.0998	0.215136
35.9996	-9	-4	0	-129.595	4675	-4715	2.02606	-89.2255	0	36.0187	0	-53.9813	0.759053	175.435	-126.409	46.5567	0.215136
36.1996	5	-11	0	-57.5024	-737	-6598	2.02606	-38.5895	0	89.1486	0	-32.5031	0.348274	175.408	-133.561	36.1052	0.215136
36.3997	6	-9	0	-101.525	5223	-4098	2.02606	-75.4596	0	82.0514	0	-36.0187	0.599111	175.408	-126.409	46.5567	0.44331
36.5997	-2	0	0	-129.6	-1552	-6457	2.02606	-89.2255	0	18.6768	0	-57.5574	0.759085	175.408	-115.681	71.406	0.44331
36.7997	-1	-10	0	-71.3232	6639	82	2.02606	-38.1061	0	57.4969	0	-43.1763	0.427024	175.419	-116.164	69.89	0.44331
36.9997	13	-11	0	-2.7301	3897	-5376	2.02606	30.4871	0	108.677	0	-39.6002	0.0361827	175.457	-87.5281	-795.232	0.928994
37.1997	4	6	0	161.323	-4098	-5224	2.02606	-165.46	0	-39.6002	0	-74.9048	-0.898588	175.408	-98.2562	236.633	0.928994
37.3997	14	-6	0	-25.351	5374	3895	2.02606	7.86621	0	129.595	0	-18.6768	0.165076	175.402	-101.832	163.896	0.928994
37.5997	-11	1	0	108.193	-1720	6411	2.02606	141.411	0	-4.42749	0	-68.2306	-0.595856	175.452	-101.354	170.991	0.928994
37.7997	-8	0	0	133.248	-6453	1551	2.02606	166.465	0	7.94861	0	-57.5574	-0.738615	175.468	-115.735	71.2311	0.928994
37.9997	4	-7	0	80.1178	-737	-6598	2.02606	104.54	0	71.3232	0	-50.4053	-0.435882	175.463	-112.099	84.5626	0.928994
38.1997	1	-10	0	-129.6	3197	-5820	2.02606	-89.2255	0	46.7468	0	-57.5574	0.759085	175.446	-129.99	40.9336	0.779051
38.3997	-4	-6	0	-94.3726	5223	-4098	2.02606	-68.3075	0	32.4976	0	-46.8292	0.558359	175.419	-126.403	46.5661	0.779051
38.5997	1	-21	0	-74.8993	5662	-3462	2.02606	-41.6876	0	74.8993	0	-32.5031	0.447401	175.375	-122.827	53.2228	0.501983
38.7997	14	-14	0	-89.1541	1665	-6426	2.02606	-52.4158	0	97.9431	0	-18.6768	0.528624	175.358	-115.675	71.4236	0.501983
38.9997	6	-18	0	-122.503	6639	82	2.02606	-82.1283	0	71.3232	0	-32.5031	0.718645	175.435	-109.067	99.3418	0.501983
39.1997	1	-10	0	-39.5947	5223	-4098	2.02606	7.8717	0	53.9813	0	-43.2532	0.246236	175.419	-80.376	-202.477	0.462867
39.3997	-6	-8	0	-11.5247	6456	-1556	2.02606	28.7897	0	18.1934	0	-61.0785	0.0862938	175.375	-105.491	123.889	0.462867
39.5997	7	-12	0	-101.525	909	-6578	2.02606	-61.2103	0	74.8993	0	-32.4426	0.599111	175.408	-87.5281	-795.232	0.462867
39.7997	7	1	0	-140.405	1721	-6414	2.02606	-114.285	0	18.6768	0	-61.0785	0.820652	175.391	-80.4309	-203.661	0.35204
39.9997	-16	-11	0	-108.193	3370	-5724	2.02606	-89.2255	0	39.5947	0	-50.4053	0.637109	175.43	-105.002	128.127	0.35204
40.1997	4	2	0	-50.4053	4957	-4416	2.02606	0.774536	0	94.4275	0	-50.4053	0.307834	175.342	-126.469	46.4541	0.35204
40.3997	1	5	0	-108.677	-4098	-5224	2.02606	-45.2582	0	94.3671	0	-53.9813	0.639864	175.457	-115.659	71.4762	0.335742
40.5997	0	-15	0	147.497	5187	-4140	2.02606	-142.416	0	43.2477	0	-50.4053	-0.819807	175.457	-133.566	36.0983	0.335742
40.7997	-4	-18	0	136.747	6050	-2731	2.02606	166.465	0	32.4976	0	-57.5024	-0.758553	175.479	-129.985	40.9416	0.335742
40.9997	-3	-18	0	-147.502	6047	-2736	2.02606	-136.906	0	64.649	0	-32.4426	0.861091	175.496	-140.663	28.1399	-0.162981
41.1997	3	-5	0	-92.7301	-2739	-6048	2.02606	-75.4596	0	78.4753	0	-39.6002	0.549	175.408	-140.235	28.5718	-0.162981
41.3997	-2	-18	0	-115.345	89	-6639	2.02606	-89.2859	0	61.0785	0	-32.4426	0.677862	175.364	-122.827	53.2228	-0.162981
41.5997	10	-20	0	-94.4275	1665	-6426	2.02606	-68.3075	0	97.9431	0	-28.927	0.558672	175.369	-109.067	99.3418	-0.192318
41.7997	-2	-4	0	-43.2532	83	-6639	2.02606	-24.2853	0	39.5947	0	-57.5024	0.267082	175.391	-91.181	1665.96	-0.192318
41.9997	11	0	0	-32.4426	2453	-6170	2.02606	-13.5352	0	161.807	0	-71.8066	0.205484	175.424	-84.0289	-328.251	-0.192318
42.1997	-6	-15	0	-154.655	-6412	-1722	2.02606	-128.589	0	43.2477	0	-46.8292	0.901844	175.457	-112.165	84.2843	0.061933
42.3997	9	1	0	11.5247	6577	908	2.02606	37.6447	0	175.573	0	-57.5574	-0.0450405	175.43	-112.099	84.5626	0.061933
42.5997	0	-15	0	-115.345	-2739	-6048	2.02606	-89.2859	0	57.5574	0	-39.5947	0.677862	175.408	-115.675	71.4236	0.061933
42.7997	-13	6	0	108.193	4097	5223	2.02606	141.894	0	0.845947	0	-64.6545	-0.595856	175.408	-126.491	46.4168	0.198837
42.9997	-10	0	0	-71.8066	-1552	-6457	2.02606	-38.5895	0	11.5247	0	-61.0785	0.429779	175.419	-140.718	28.0849	0.198837
43.1997	2	-2	0	-94.3726	1665	-6426	2.02606	-68.3075	0	71.3232	0	-46.7523	0.558359	175.446	-119.251	61.3077	0.198837
43.3997	-8	-17	0	-147.557	6342	-1963	2.02606	-114.34	0	43.2477	0	-39.5947	0.861404	175.441	-119.312	61.1563	0.198837
43.5997	-5	-21	0	-71.3232	4675	-4715	2.02606	-38.1061	0	85.6274	0	-15.1007	0.427024	175.375	-105.491	123.889	0.198837
43.7997	-1	-23	0	-71.3232	6537	-1159	2.02606	-41.6821	0	85.6274	0	-18.1934	0.427024	175.408	-112.159	84.3074	0.198837
43.9997	12	-6	0	-99.8822	3370	-5724	2.02606	-52.4158	0	115.345	0	-46.8292	0.589752	175.391	-101.915	162.73	0.192318
44.1997	7	-13	0	-32.5031	5263	4048	2.02606	0.774536	0	108.677	0	-15.1007	0.205828	175.419	-98.3331	234.419	0.192318
44.3997	7	-7	0	-25.3455	6169	2452	2.02606	0.714111	0	129.595	0	-32.5031	0.165044	175.446	-87.583	-813.325	0.192318
44.5997	-9	-1	0	140.405	-4049	5259	2.02606	173.617	0	25.3455	0	-57.5574	-0.779398	175.479	-101.832	163.896	0.185799
44.7997	-6	1	0	-4.37256	4052	-5264	2.02606	37.6447	0	-18.6768	0	-61.0785	0.0455413	175.435	-105.485	123.935	0.185799
44.9997	-8	-11	0	-147.557	-5260	-4053	2.02606	-107.188	0	39.5947	0	-46.7523	0.861404	175.419	-126.409	46.5567	0.185799
45.1997	-3	-4	0	-71.8066	6047	-2736	2.02606	-38.5895	0	50.3998	0	-39.5947	0.429779	175.446	-115.598	71.6698	0.0586733
45.3997	-3	-6	0	-136.752	-1159	-6538	2.02606	-75.4596	0	68.2251	0	-32.5031	0.799837	175.463	-101.349	171.076	0.0586733
45.5997	-3	-8	0	-71.3232	4055	-5257	2.02606	-45.2637	0	64.649	0	-25.3455	0.427024	175.468	-105.491	123.889	0.0586733
45.7997	2	-13	0	-92.7301	3370	-5724	2.02606	-52.4158	0	94.4275	0	-25.3455	0.549	175.391	-129.924	41.0294	0.293367
45.9997	4	-10	0	-87.2754	3370	-5724	2.02606	-45.2582	0	90.8459	0	-21.7749	0.517919	175.419	-122.833	53.2116	0.293367
46.1997	10	-8	0	-108.677	89	-6639	2.02606	-13.5352	0	108.677	0	-39.5947	0.639864	175.463	-119.74	60.099	-0.182539
46.3997	13	-20	0	-71.3232	3718	-5500	2.02606	-35.0134	0	94.3671	0	-11.5247	0.427024	175.38	-101.854	163.583	-0.182539
46.5997	-3	-15	0	-43.2532	6601	-741	2.02606	-24.3402	0	97.9431	0	-18.6768	0.267082	175.391	-91.181	1665.96	-0.182539
46.7997	9	-2	0	-64.6545	3203	-5817	2.02606	-24.3402	0	39.5947	0	-43.1763	0.389026	175.485	-97.8497	249.055	-0.697561
46.9997	6	-5	0	-108.193	5187	-4140	2.02606	-89.2859	0	39.5947	0	-43.2532	0.637109	175.397	-101.915	162.73	-0.697561
47.1997	9	-18	0	-32.5031	5255	4054	2.02606	-13.5352	0	118.922	0	-28.9215	0.205828	175.402	-101.832	163.896	-0.697561
47.3997	17	-5	0	-4.37256	5263	4048	2.02606	35.9418	0	147.497	0	-25.351	0.0455413	175.419	-101.349	171.076	-0.707339
47.5997	-2	5	0	-133.253	6597	-738	2.02606	-46.9061	0	32.4976	0	-57.5024	0.779899	175.457	-91.181	1665.96	-0.707339
47.7997	8	-5	0	-99.8822	3370	-5724	2.02606	-61.2103	0	85.6274	0	-43.1763	0.589752	175.402	-112.643	82.3125	-0.707339
47.9997	0	-18	0	-71.3232	6047	-2736	2.02606	-38.1061	0	61.073	0	-39.6002	0.427024	175.369	-108.506	102.58	-0.205357
48.1997	-1	-5	0	-94.3726	6342	-1963	2.02606	-59.5129	0	39.5947	0	-39.6002	0.558359	175.413	-122.888	53.0998	-0.205357
48.3997	7	-15	0	-46.7523	-2733	-6051	2.02606	-13.5352	0	82.0514	0	-32.4426	0.28702	175.435	-98.3386	234.262	-0.205357
48.5997	1	-1	0	-147.557	-4847	-4539	2.02606	-100.036	0	18.1934	0	-57.5024	0.861404	175.474	-119.312	61.1563	-0.404194
48.7997	-6	-18	0	-126.024	-2733	-6051	2.02606	-96.3831	0	55.7721	0	-30.7178	0.738709	175.408	-129.99	40.9336	-0.404194
48.9997	5	-2	0	-64.6545	4052	-5264	2.02606	-35.0134	0	78.4753	0	-25.351	0.389026	175.369	-126.469	46.4541	-0.404194
49.1997	0	3	0	-32.5031	6577	908	2.02606	0.714111	0	50.4053	0	-61.0785	0.205828	175.463	-112.083	84.6325	-0.795349
49.3997	2	-15	0	-57.5574	5662	-3462	2.02606	-24.3402	0	85.6274	0	-18.1934	0.348587	175.424	-112.154	84.3306	-0.795349
49.5997	-5	-8	0	-57.5024	4052	-5264	2.02606	-24.2853	0	57.4969	0	-32.4426	0.348274	175.468	-122.888	53.0998	-0.795349
49.7997	8	-1	0	-71.8066	6597	-738	2.02606	-38.5895	0	57.5574	0	-50.4053	0.429779	175.424	-119.251	61.3077	-0.550877
49.9997	0	-16	0	-94.3726	1665	-6426	2.02606	-61.1554	0	50.4053	0	-46.7523	0.558359	175.358	-108.578	102.157	-0.550877
50.1997	12	-1	0	-71.3232	3197	-5820	2.02606	-38.1061	0	94.3671	0	-46.7523	0.427024	175.38	-94.7571	412.621	-0.550877
50.3997	6	-9	0	-129.595	-6053	2732	2.02606	-96.3831	0	92.7246	0	-36.0187	0.759053	175.468	-108.578	102.157	-0.280328
50.5997	-3	-3	0	-32.5031	-4144	-5188	2.02606	14.5404	0	-2.7301	0	-64.6545	0.205828	175.43	-119.251	61.3077	-0.280328
50.7997	0	-11	0	43.2477	5662	-3462	2.02606	113.335	0	32.4976	0	-43.1763	-0.225797	175.408	-122.75	53.38	-0.280328
50.9997	-2	-14	0	-147.557	-5374	-3898	2.02606	-107.188	0	39.5947	0	-41.38	0.861404	175.402	-126.409	46.5567	0.469387
51.1997	-4	-15	0	-71.8066	6601	-741	2.02606	-38.1061	0	82.0514	0	-25.351	0.429779	175.402	-119.312	61.1563	0.469387
51.3997	11	-10	0	-46.7523	6537	-1159	2.02606	-13.5352	0	108.677	0	-36.0242	0.28702	175.468	-119.317	61.1426	0.469387
51.5997	1	-3	0	-68.2306	2834	-6005	2.02606	-24.2853	0	90.8459	0	-43.1708	0.409402	175.375	-122.833	53.2116	0.505242
51.7997	6	-14	0	-122.503	3370	-5724	2.02606	-74.9762	0	68.2251	0	-46.7523	0.718645	175.408	-122.833	53.2116	0.505242
51.9997	-9	-7	0	-18.1934	4052	-5264	2.02606	28.8446	0	18.6768	0	-61.0785	0.124292	175.413	-122.838	53.2004	0.505242
52.1997	-8	-9	0	80.1178	6169	2452	2.02606	-100.036	0	21.7694	0	-57.5024	-0.435882	175.391	-108.583	102.124	0.250991
52.3997	-5	-16	0	11.5247	6597	-738	2.02606	76.4648	0	46.8237	0	-46.7523	-0.0450405	175.391	-98.3331	234.419	0.250991
52.5997	4	5	0	-94.3726	-2739	-6048	2.02606	-38.5895	0	85.5725	0	-43.2532	0.558359	175.485	-108.578	102.157	0.250991
52.7997	-4	-1	0	-18.1934	6597	-738	2.02606	14.5404	0	32.4426	0	-61.0785	0.124292	175.391	-112.159	84.3074	0.472646
52.9997	-8	-2	0	-4.42749	6577	908	2.02606	23.335	0	11.5247	0	-61.0785	0.0458543	175.419	-105.007	128.078	0.472646
53.1997	-9	-14	0	-92.7301	89	-6639	2.02606	-52.4158	0	25.3455	0	-61.0785	0.549	175.402	-112.165	84.2843	0.472646
53.3997	-4	-12	0	161.807	1158	6537	2.02606	-128.589	0	28.9215	0	-50.4053	-0.901343	175.424	-98.3331	234.419	0.958331
53.5997	-6	1	0	50.4053	4139	5190	2.02606	104.54	0	18.6768	0	-53.9813	-0.266581	175.446	-115.735	71.2311	0.958331
53.7997	4	-16	0	-50.4053	6456	-1556	2.02606	-10.036	0	85.5725	0	-21.7749	0.307834	175.402	-108.583	102.124	0.958331
53.9997	1	-3	0	99.8767	1555	6452	2.02606	118.845	0	25.3455	0	-53.9813	-0.548468	175.474	-98.2562	236.633	0.958331
54.1997	14	5	0	-4.42749	6639	82	2.02606	28.8446	0	136.747	0	-25.351	0.0458543	175.386	-98.2562	236.633	0.958331
54.3997	-3	-10	0	-9.8822	5662	-3462	2.02606	37.6447	0	57.5574	0	-43.1763	0.0769351	175.402	-101.915	162.73	0.694301
54.5997	-4	-8	0	-71.3232	2453	-6170	2.02606	-38.1061	0	68.2306	0	-36.0242	0.427024	175.419	-105.491	123.889	0.694301
54.7997	-8	-12	0	161.323	5815	3202	2.02606	155.66	0	39.5947	0	-50.4053	-0.898588	175.43	-98.3331	234.419	0.694301
54.9997	-3	-11	0	-92.7301	2834	-6005	2.02606	-55.9369	0	50.4053	0	-32.4426	0.549	175.342	-97.8497	249.055	0.902917
55.1997	-8	-15	0	-85.6329	6425	1667	2.02606	-38.1061	0	64.6545	0	-32.5031	0.508561	175.43	-105.002	128.127	0.902917
55.3997	0	-1	0	-161.807	2453	-6170	2.02606	-114.285	0	71.3232	0	-46.8292	0.942596	175.43	-122.833	53.2116	0.902917
55.5997	1	-2	0	-161.323	1721	-6414	2.02606	-128.589	0	50.3998	0	-61.0785	0.939842	175.391	-129.985	40.9416	0.651926
55.7997	1	-2	0	-136.752	3554	-5610	2.02606	-96.3776	0	32.4426	0	-57.5574	0.799837	175.408	-108.583	102.124	0.651926
55.9997	14	-12	0	-46.8292	5223	-4098	2.02606	-13.6121	0	108.193	0	-25.351	0.287458	175.391	-122.833	53.2116	0.651926
56.1997	-4	3	0	-32.4426	4675	-4715	2.02606	0.774536	0	18.1934	0	-64.6545	0.205484	175.364	-94.7626	412.143	0.625849
56.3997	-11	-10	0	-136.752	-4144	-5188	2.02606	-103.535	0	21.7694	0	-50.4053	0.799837	175.452	-105.491	123.889	0.625849
56.5997	4	-15	0	-2.7301	4055	-5257	2.02606	30.4871	0	82.0514	0	-39.5947	0.0361827	175.479	-78.8104	-173.565	0.625849
56.7997	2	-14	0	-94.3726	6342	-1963	2.02606	-61.1554	0	85.5725	0	-46.7523	0.558359	175.452	-87.5281	-795.232	0.844244
56.9997	-1	-5	0	-18.6768	-2628	6094	2.02606	7.86621	0	71.3232	0	-36.0187	0.127046	175.496	-105.002	128.127	0.844244
57.1997	1	1	0	-133.253	4052	-5264	2.02606	-114.285	0	-4.37256	0	-71.3232	0.779899	175.402	-119.257	61.2939	0.844244
57.3997	3	-8	0	-94.4275	5187	-4140	2.02606	-52.3553	0	80.1178	0	-61.0785	0.558672	175.463	-133.561	36.1052	0.834465
57.5997	0	-9	0	-161.807	-1159	-6538	2.02606	-114.34	0	71.8066	0	-50.4053	0.942596	175.43	-144.371	24.6078	0.834465
57.7997	7	-5	0	-46.7523	6047	-2736	2.02606	-6.37756	0	94.4275	0	-46.7523	0.28702	175.375	-137.076	31.9329	0.834465
57.9997	2	-9	0	-161.807	-737	-6598	2.02606	-128.589	0	43.2477	0	-64.6545	0.942596	175.391	-133.566	36.0983	0.325963
58.1997	-2	-9	0	-87.2754	3370	-5724	2.02606	-54.0582	0	39.5947	0	-50.4053	0.517919	175.408	-140.658	28.1454	0.325963
58.3997	-10	-11	0	-87.2754	5662	-3462	2.02606	-68.3075	0	57.5574	0	-43.1763	0.517919	175.391	-140.235	28.5718	0.325963
58.5997	-3	1	0	94.3671	-4144	-5188	2.02606	127.645	0	18.1934	0	-53.9813	-0.517074	175.457	-122.838	53.2004	-0.205357
58.7997	-2	-17	0	-71.3232	5187	-4140	2.02606	-52.4158	0	71.8066	0	-32.5031	0.427024	175.364	-87.605	-820.795	-0.205357
58.9997	16	1	0	18.1934	-4847	-4539	2.02606	51.8939	0	133.248	0	-64.6545	-0.0830386	175.452	-87.583	-813.325	-0.205357
59.1997	9	-5	0	-57.5024	6342	-1963	2.02606	-10.036	0	-18.6768	0	-64.6545	0.348274	175.408	-87.5281	-795.232	0.156462
59.3997	-2	-6	0	-64.6545	6597	-738	2.02606	-45.2582	0	57.5574	0	-43.1763	0.389026	175.419	-80.4309	-203.661	0.156462
59.5997	-2	-8	0	-108.677	83	-6639	2.02606	-38.1061	0	64.6545	0	-43.2532	0.639864	175.474	-105.007	128.078	0.156462
59.7997	-2	6	0	-140.405	89	-6639	2.02606	-114.285	0	-4.42749	0	-64.6545	0.820652	175.38	-126.486	46.4261	0.205357
59.9997	-9	-19	0	-140.405	-1159	-6538	2.02606	-103.535	0	39.5947	0	-53.9813	0.820652	175.391	-115.675	71.4236	0.205357
60.1997	1	1	0	-25.3455	4055	-5257	2.02606	-13.5352	0	108.193	0	-18.1934	0.165044	175.408	-108.583	102.124	0.205357
60.3997	2	5	0	-57.5574	1721	-6414	2.02606	-38.5895	0	50.4053	0	-61.0785	0.348587	175.391	-126.469	46.4541	-0.0456348
60.5997	-8	5	0	18.1934	6601	-741	2.02606	37.5842	0	4.42749	0	-57.5024	-0.0830386	175.419	-129.99	40.9336	-0.0456348
60.7997	3	-4	0	-94.3726	1665	-6426	2.02606	-61.1554	0	46.7468	0	-50.4053	0.558359	175.43	-122.827	53.2228	-0.0456348
60.9997	7	-13	0	-85.6329	5223	-4098	2.02606	-59.5129	0	97.9431	0	-32.5031	0.508561	175.408	-109.067	99.3418	-0.488944
61.1997	7	-19	0	-43.2532	6342	-1963	2.02606	-6.37756	0	97.9431	0	-15.1007	0.267082	175.419	-98.3331	234.419	-0.488944
61.3997	1	3	0	71.8066	-6453	1551	2.02606	105.024	0	-39.5947	0	-71.8066	-0.388525	175.43	-101.915	162.73	-0.488944
61.5997	-3	1	0	18.1934	6577	908	2.02606	37.5842	0	25.3455	0	-57.5024	-0.0830386	175.386	-78.728	-172.263	0.130385
61.7997	1	-4	0	-32.4426	-1159	-6538	2.02606	-13.5352	0	4.36707	0	-57.5574	0.205484	175.463	-71.5814	-103.101	0.130385
61.9997	1	0	0	-4.42749	-4049	5259	2.02606	14.5404	0	32.4976	0	-46.8292	0.0458543	175.452	-104.93	128.768	0.166241
62.1997	7	-4	0	94.4275	6413	1719	2.02606	127.645	0	64.649	0	-43.2532	-0.517418	175.457	-101.354	170.991	0.166241
62.3997	-8	-9	0	147.497	5819	3195	2.02606	-179.286	0	32.4976	0	-53.9813	-0.819807	175.43	-126.409	46.5567	0.166241
62.5998	-17	-14	0	-122.443	907	-6578	2.02606	-89.2255	0	44.9615	0	-41.38	0.718301	175.391	-129.99	40.9336	0.283588
62.7998	-8	-25	0	-111.775	1318	-6508	2.02606	-78.5577	0	57.4969	0	-28.927	0.657517	175.353	-133.506	36.1746	0.283588
