Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
396.205	23258	-7588	15.7856	-18.0615	-4639	-10161	3.40851	-114.565	2.31628	73.3997	2.17682	106.507	0.0962318	10.6732	10.1624	5.36673	73.7198
396.405	22273	-10081	15.7781	-24.3402	-5719	-9596	3.40851	-120.85	2.32321	67.1375	2.16687	100.212	0.139519	10.7227	10.2173	5.39636	73.7198
396.605	21055	-12446	15.7816	-30.575	-6728	-8916	3.40851	-127.079	2.32321	60.9796	2.16237	93.9771	0.182503	10.6952	10.1074	5.33711	73.7198
396.805	19599	-14622	15.782	-36.7438	-7649	-8139	3.40851	-133.237	2.33048	55.0415	2.1598	87.6544	0.225033	10.6897	10.058	5.31046	73.8632
397.005	17921	-16656	15.7875	-42.8687	-8474	-7278	3.40851	-139.373	2.33378	48.9661	2.15852	81.4526	0.26726	10.6512	10.08	5.3223	73.8632
397.205	16050	-18479	15.7891	-48.9661	-9199	-6336	3.40851	-145.486	2.34468	42.7203	2.15242	75.4156	0.309297	10.6073	10.1074	5.33711	73.8632
397.405	14030	-20049	15.7875	-55.014	-9818	-5329	3.40851	-151.512	2.34435	36.5735	2.15691	69.5874	0.350994	10.6403	10.1788	5.37562	74.0523
397.605	11866	-21414	15.7974	-60.9796	-10317	-4281	3.40851	-157.489	2.35161	30.152	2.14696	63.9844	0.392123	10.5304	10.1239	5.34599	74.0523
397.805	9602	-22517	15.7958	-66.8573	-10699	-3204	3.40851	-163.378	2.34402	24.4501	2.15659	58.0023	0.432645	10.5634	10.0854	5.32526	74.0523
398.005	7279	-23384	15.8072	-72.6746	-10969	-2099	3.40851	-169.184	2.35062	18.7537	2.15242	52.0477	0.472751	10.481	9.99207	5.27493	74.2935
398.206	4925	-23986	15.8005	-78.3929	-11125	-996	3.40851	-174.902	2.34237	13.1396	2.16141	46.3074	0.512176	10.5304	9.98108	5.26902	74.2935
398.406	2538	-24366	15.8092	-83.9905	-11169	94	3.40851	179.495	2.33873	7.66846	2.16655	40.556	0.550767	10.481	9.92615	5.23943	74.2935
398.606	164	-24486	15.8001	-89.5825	-11107	1179	3.40851	173.903	2.34204	2.03796	2.16944	35.0134	0.58932	10.5084	9.91516	5.23351	74.5673
398.806	-2184	-24400	15.8021	-95.0922	-10940	2238	3.40851	168.398	2.3318	-3.88916	2.17682	29.9268	0.627305	10.5139	9.81628	5.18028	74.5673
399.006	-4510	-24069	15.8017	-100.618	-10676	3288	3.40851	162.872	2.33675	-9.66797	2.17168	24.6478	0.665404	10.5414	9.75037	5.14481	74.5673
399.206	-6819	-23514	15.7962	-106.161	-10309	4297	3.40851	157.335	2.32552	-15.2655	2.17811	19.1821	0.703617	10.5688	9.66797	5.10049	74.8639
399.406	-9058	-22743	15.797	-111.714	-9847	5272	3.40851	151.782	2.33015	-20.6543	2.17811	13.4033	0.741905	10.5634	9.68445	5.10935	74.8639
399.606	-11225	-21750	15.7934	-117.285	-9285	6210	3.40851	146.206	2.32354	-26.1255	2.18324	7.75085	0.780307	10.5853	9.65698	5.09459	74.8639
399.806	-13328	-20538	15.7986	-122.943	-8632	7091	3.40851	140.565	2.31958	-31.7175	2.1871	1.93909	0.819315	10.5524	9.5636	5.04439	75.1703
400.006	-15302	-19101	15.7946	-128.677	-7875	7916	3.40851	134.824	2.31727	-37.1667	2.19577	-4.02649	0.858853	10.5853	9.646	5.08868	75.1703
400.206	-17147	-17470	15.7966	-134.462	-7038	8669	3.40851	129.034	2.30802	-43.2861	2.20091	-9.4043	0.898731	10.5688	9.61853	5.07391	75.1703
400.406	-18848	-15603	15.7879	-140.356	-6113	9349	3.40851	123.14	2.30538	-49.3176	2.20251	-15.2545	0.939368	10.6403	9.68994	5.11231	75.4539
400.606	-20359	-13572	15.7879	-146.277	-5119	9927	3.40851	117.224	2.29547	-55.4755	2.20765	-20.907	0.980193	10.6403	9.78882	5.1655	75.4539
400.806	-21647	-11369	15.7773	-152.276	-4053	10408	3.40851	111.22	2.28887	-61.1224	2.20829	-27.1637	1.02155	10.7117	9.72839	5.13299	75.4539
401.006	-22724	-9040	15.7796	-158.291	-2933	10780	3.40851	105.2	2.28424	-67.0276	2.21022	-33.349	1.06302	10.7007	9.75586	5.14777	75.7016
401.206	-23548	-6569	15.7753	-164.394	-1776	11025	3.40851	99.1022	2.2783	-72.9822	2.21568	-39.6222	1.10509	10.7391	9.77234	5.15663	75.7016
401.406	-24118	-3990	15.7718	-170.574	-575	11154	3.40851	92.9224	2.28028	-79.0082	2.21086	-46.0767	1.1477	10.7776	9.82727	5.18619	75.907
401.606	-24399	-1326	15.7662	-176.847	650	11149	3.40851	86.6492	2.27995	-85.4132	2.21118	-52.196	1.19095	10.816	9.86023	5.20393	75.907
401.806	-24391	1378	15.7654	176.819	1877	11010	3.40851	80.3156	2.28655	-92.0654	2.20187	-58.266	1.23461	10.8435	9.89319	5.22168	75.907
402.006	-24074	4119	15.7607	170.31	3109	10728	3.40851	73.8007	2.27929	-98.6078	2.20315	-64.6545	-1.20246	10.8655	9.94263	5.2483	76.0797
402.206	-23430	6843	15.7496	163.724	4320	10297	3.40851	67.2198	2.27731	-104.974	2.19737	-71.4221	-1.15705	10.9479	9.94812	5.25126	76.0797
402.406	-22486	9496	15.7489	157.115	5481	9731	3.40851	60.6116	2.28556	-111.352	2.19159	-78.2281	-1.11149	10.9644	10.069	5.31638	76.0797
402.606	-21214	12044	15.7417	150.43	6575	9028	3.40851	53.9209	2.28325	-117.944	2.19159	-85.0012	-1.0654	11.0083	10.08	5.3223	76.2329
402.806	-19661	14455	15.7417	143.701	7587	8196	3.40851	47.1973	2.29316	-124.497	2.18035	-91.9391	-1.01901	11.0138	10.0525	5.3075	76.2329
403.006	-17806	16666	15.7346	136.906	8502	7242	3.40851	40.3967	2.28986	-131.512	2.18292	-98.4814	-0.972164	11.1017	10.1294	5.34895	76.2329
403.206	-15724	18657	15.7457	130.155	9295	6190	3.40851	33.6456	2.30604	-138.367	2.16944	-105.211	-0.92562	10.9973	10.0909	5.32822	76.3829
403.406	-13408	20376	15.739	123.409	9957	5058	3.40851	26.889	2.3067	-145.179	2.16879	-111.896	-0.879114	11.0577	10.2338	5.40525	76.3829
403.606	-10921	21819	15.7429	116.598	10486	3842	3.40851	20.0885	2.30109	-152.001	2.16879	-118.559	-0.832153	10.9918	10.1733	5.37265	76.3829
403.806	-8272	22952	15.7461	109.858	10866	2582	3.40851	13.3484	2.31892	-158.659	2.15402	-125.491	-0.785685	10.9973	10.0909	5.32822	76.5524
404.006	-5537	23774	15.7477	103.134	11093	1294	3.40851	6.61926	2.32222	-165.042	2.15338	-132.446	-0.73933	10.9753	10.0964	5.33118	76.5524
404.206	-2716	24257	15.752	96.4325	11170	-13	3.40851	-0.0823975	2.33972	-171.749	2.14439	-139.274	-0.693126	10.9259	10.1569	5.36377	76.5524
404.406	133	24407	15.7457	89.7308	11093	-1312	3.40851	-6.78955	2.33345	-178.511	2.15338	-145.838	-0.646923	10.9973	10.2338	5.40525	76.7643
404.606	2983	24222	15.7496	83.0017	10860	-2609	3.40851	-13.5022	2.33081	174.54	2.15595	-152.309	-0.60053	10.9753	10.1184	5.34303	76.7643
404.806	5791	23706	15.7433	76.322	10486	-3849	3.40851	-20.1929	2.34171	167.778	2.14664	-158.901	-0.554478	11.0303	10.1019	5.33415	76.7643
405.006	8496	22884	15.7496	69.6643	9968	-5042	3.40851	-26.8451	2.34005	161.12	2.15017	-165.542	-0.508578	10.9589	10.0854	5.32526	77.0283
405.206	11070	21752	15.7473	63.067	9323	-6153	3.40851	-33.4534	2.34402	154.6	2.14953	-172.205	-0.463094	10.9808	10.0909	5.32822	77.0283
405.406	13504	20347	15.7583	56.4532	8555	-7178	3.40851	-40.0342	2.34138	147.805	2.15145	-178.704	-0.417497	10.8984	9.87671	5.21281	77.0283
405.606	15722	18685	15.754	49.9548	7687	-8104	3.40851	-46.5436	2.34732	141.597	2.15338	174.485	-0.372695	10.8984	9.90967	5.23055	77.351
405.806	17731	16810	15.7635	43.4729	6721	-8919	3.40851	-53.031	2.34732	134.709	2.15499	168.393	-0.328006	10.827	9.82178	5.18324	77.351
406.006	19496	14734	15.7698	37.1173	5687	-9613	3.40851	-59.3811	2.34138	128.507	2.16719	161.768	-0.284189	10.7996	9.85474	5.20098	77.351
406.206	21001	12520	15.7757	30.8276	4602	-10174	3.40851	-65.6763	2.34105	122.014	2.1659	155.687	-0.240826	10.7611	9.84375	5.19506	77.7193
406.406	22219	10174	15.769	24.6094	3474	-10618	3.40851	-71.9	2.32883	115.631	2.17265	149.749	-0.197955	10.7886	9.72839	5.13299	77.7193
406.606	23195	7731	15.7765	18.457	2316	-10927	3.40851	-78.0414	2.33576	109.534	2.16623	143.503	-0.155539	10.7336	9.73389	5.13594	77.7193
406.806	23884	5231	15.7796	12.3761	1149	-11110	3.40851	-84.1223	2.32387	103.629	2.18003	137.148	-0.113615	10.7062	9.77783	5.15959	78.1203
407.006	24306	2695	15.7796	6.37207	-19	-11170	3.40851	-90.1263	2.31958	97.9431	2.18196	130.891	-0.0722212	10.7007	9.8053	5.17437	78.1203
407.206	24461	130	15.7836	0.324097	-1197	-11104	3.40851	-96.1743	2.31529	91.994	2.18806	124.662	-0.0305245	10.6677	9.84375	5.19506	78.1203
407.406	24328	-2403	15.7706	-5.61401	-2340	-10922	3.40851	-102.112	2.30472	85.6549	2.19384	119.141	0.0104147	10.7666	9.86572	5.20689	78.5342
407.606	23953	-4913	15.7777	-11.5411	-3455	-10622	3.40851	-108.04	2.30802	79.7607	2.18806	113.115	0.0512782	10.7007	9.91516	5.23351	78.5342
407.806	23309	-7326	15.7666	-17.4353	-4524	-10213	3.40851	-113.939	2.29613	73.8116	2.19191	107.419	0.0919144	10.827	9.94812	5.25126	78.5342
408.006	22447	-9673	15.7722	-23.2745	-5545	-9698	3.40851	-119.778	2.30373	68.0054	2.18324	101.47	0.132172	10.7446	10.0195	5.28973	78.9417
408.206	21357	-11881	15.7698	-29.0479	-6493	-9088	3.40851	-125.557	2.30439	62.3859	2.17875	95.5096	0.171975	10.7941	9.97009	5.2631	78.9417
408.406	20063	-13955	15.7686	-34.7937	-7370	-8394	3.40851	-131.298	2.3133	56.8213	2.17008	89.6649	0.211589	10.8215	9.98657	5.27197	78.9417
408.606	18583	-15869	15.7658	-40.4626	-8163	-7625	3.40851	-136.967	2.31727	51.7456	2.17425	83.4357	0.250672	10.816	10.2228	5.39932	79.3166
408.806	16944	-17608	15.7682	-46.0602	-8867	-6793	3.40851	-142.57	2.31925	45.7745	2.17136	78.1732	0.289263	10.8051	10.2283	5.40229	79.3166
409.006	15159	-19167	15.771	-51.6302	-9485	-5901	3.40851	-148.134	2.3242	40.0671	2.17008	72.8174	0.327665	10.7776	10.2777	5.42897	79.3166
409.206	13254	-20541	15.7733	-57.1619	-10010	-4956	3.40851	-153.671	2.3351	34.4641	2.15723	67.3901	0.365802	10.7336	10.3381	5.46159	79.6425
409.406	11236	-21712	15.7796	-62.6331	-10437	-3979	3.40851	-159.142	2.32817	28.938	2.16398	61.9135	0.403522	10.7117	10.3107	5.44676	79.6425
409.606	9096	-22695	15.7781	-68.1207	-10770	-2961	3.40851	-164.625	2.33576	23.6536	2.15884	56.2445	0.441356	10.6897	10.3381	5.46159	79.9098
409.806	6889	-23464	15.7793	-73.5919	-11003	-1921	3.40851	-170.107	2.32982	18.3252	2.1659	50.6799	0.479076	10.7007	10.2612	5.42007	79.9098
410.006	4618	-24010	15.7737	-79.0906	-11136	-861	3.40851	-175.594	2.33906	12.9694	2.16301	45.0385	0.516985	10.7611	10.2722	5.426	79.9098
410.206	2302	-24348	15.7816	-84.5618	-11167	204	3.40851	178.929	2.34039	7.35535	2.16719	39.6771	0.554706	10.6952	10.2722	5.426	80.1119
410.406	-51	-24446	15.7765	-90.0549	-11097	1270	3.40851	173.425	2.34963	1.63147	2.16141	34.3707	0.592577	10.7117	10.2173	5.39636	80.1119
410.606	-2405	-24342	15.782	-95.592	-10923	2336	3.40851	167.893	2.34072	-4.29016	2.16526	29.2401	0.630752	10.6787	10.0745	5.31934	80.1119
410.806	-4708	-23991	15.7765	-101.085	-10648	3374	3.40851	162.411	2.34798	-9.8822	2.15948	23.8348	0.668623	10.6787	9.9646	5.26014	80.2455
411.006	-6986	-23449	15.7875	-106.567	-10278	4372	3.40851	156.929	2.34534	-15.3534	2.16237	18.3966	0.706419	10.6183	9.89319	5.22168	80.2455
411.206	-9172	-22681	15.7879	-112.011	-9816	5329	3.40851	151.479	2.34534	-20.4456	2.16783	12.5519	0.74395	10.6238	9.92065	5.23647	80.2455
411.406	-11276	-21721	15.7923	-117.411	-9270	6230	3.40851	146.08	2.33675	-25.9882	2.17746	7.26196	0.781178	10.6018	9.86572	5.20689	80.3173
411.606	-13272	-20569	15.7954	-122.778	-8645	7072	3.40851	140.707	2.33939	-31.4923	2.17907	1.95557	0.818178	10.5743	9.75586	5.14777	80.3173
411.806	-15123	-19244	15.7911	-128.145	-7948	7849	3.40851	135.357	2.33279	-36.9196	2.18549	-3.31238	0.855179	10.6238	9.78882	5.1655	80.3173
412.006	-16839	-17760	15.7938	-133.451	-7190	8549	3.40851	130.045	2.32453	-42.4622	2.18838	-8.36609	0.891763	10.6018	9.73938	5.1389	80.3303
412.206	-18409	-16119	15.7883	-138.785	-6362	9182	3.40851	124.711	2.32057	-47.9224	2.18646	-13.5516	0.928536	10.6348	9.66248	5.09754	80.3303
412.406	-19820	-14366	15.7966	-144.036	-5495	9722	3.40851	119.465	2.31727	-53.031	2.19031	-19.0558	0.964742	10.5579	9.69543	5.11526	80.3303
412.606	-21053	-12479	15.7923	-149.293	-4580	10185	3.40851	114.203	2.31562	-58.1561	2.18935	-24.4556	1.00098	10.5688	9.67346	5.10345	80.2977
412.806	-22108	-10526	15.7986	-154.528	-3637	10561	3.40851	108.968	2.30175	-63.2703	2.19834	-29.762	1.03708	10.5469	9.61304	5.07096	80.2977
413.006	-22950	-8476	15.7903	-159.692	-2666	10846	3.40851	103.804	2.30703	-68.2581	2.1948	-35.1013	1.07268	10.6183	9.65698	5.09459	80.2977
413.206	-23638	-6375	15.799	-164.883	-1681	11044	3.40851	98.6188	2.2991	-73.6743	2.20155	-40.0287	1.10846	10.5524	9.71741	5.12708	80.2292
413.406	-24093	-4247	15.7883	-169.986	-683	11146	3.40851	93.5101	2.30274	-78.9752	2.19159	-45.011	1.14365	10.6238	9.75037	5.14481	80.2292
413.606	-24385	-2098	15.7919	-175.095	306	11164	3.40851	88.407	2.29811	-84.1223	2.19288	-50.0043	1.17887	10.6018	9.73938	5.1389	80.2292
413.806	-24461	79	15.784	179.852	1290	11093	3.40851	83.3533	2.30505	-88.9288	2.18549	-55.3381	1.21371	10.6732	9.84375	5.19506	80.1282
414.006	-24362	2219	15.7836	174.814	2254	10936	3.40851	78.3105	2.29547	-93.9386	2.19095	-60.3259	-1.23352	10.6787	9.84924	5.19802	80.1282
414.206	-24072	4352	15.7844	169.794	3208	10697	3.40851	73.2898	2.30076	-98.7836	2.18357	-65.5499	-1.1989	10.6842	9.81628	5.18028	80.1282
414.406	-23588	6436	15.7753	164.745	4136	10374	3.40851	68.2416	2.30208	-103.705	2.18068	-70.6915	-1.1641	10.7391	9.84375	5.19506	79.9978
414.607	-22930	8495	15.7781	159.686	5035	9969	3.40851	63.1824	2.30406	-108.809	2.18035	-75.6024	-1.12922	10.7281	9.8822	5.21576	79.9978
414.807	-22076	10492	15.7702	154.594	5897	9486	3.40851	58.0847	2.31198	-114.318	2.17201	-80.3485	-1.09411	10.7776	9.92615	5.23943	79.9978
415.007	-21067	12417	15.7812	149.485	6727	8915	3.40851	52.9816	2.31231	-119.707	2.16623	-85.0452	-1.05889	10.6842	9.74487	5.14185	79.8414
415.207	-19838	14282	15.7745	144.267	7503	8273	3.40851	47.7576	2.32189	-124.678	2.15627	-90.6152	-1.02291	10.7556	9.68994	5.11231	79.8414
415.407	-18464	16039	15.7804	139.059	8225	7556	3.40851	42.5555	2.32288	-129.886	2.15788	-95.7678	-0.98701	10.6952	9.78333	5.16254	79.8414
415.607	-16902	17673	15.7796	133.731	8888	6762	3.40851	37.2272	2.33279	-134.89	2.15402	-101.371	-0.950275	10.6952	9.73389	5.13594	79.6653
415.807	-15189	19176	15.7844	128.408	9481	5905	3.40851	31.8988	2.33048	-139.966	2.16269	-106.974	-0.913577	10.6842	9.82727	5.18619	79.6653
416.007	-13322	20519	15.7828	123.025	9989	4995	3.40851	26.5155	2.33906	-145.464	2.15948	-112.22	-0.876463	10.6842	9.86023	5.20393	79.6653
416.207	-11328	21680	15.784	117.625	10416	4027	3.40851	21.1102	2.32684	-151.188	2.16912	-117.235	-0.839235	10.6677	9.7998	5.17141	79.4698
416.407	-9218	22661	15.7887	112.165	10753	3019	3.40851	15.6555	2.33378	-156.857	2.16526	-122.552	-0.801591	10.6293	9.82727	5.18619	79.4698
416.607	-7028	23438	15.7864	106.677	10991	1976	3.40851	10.1733	2.32684	-162.219	2.1704	-127.98	-0.763757	10.6348	9.81628	5.18028	79.4698
416.807	-4736	24014	15.7958	101.206	11130	919	3.40851	4.69666	2.33114	-167.629	2.17008	-133.638	-0.726037	10.5908	9.8053	5.17437	79.2611
417.007	-2411	24351	15.7871	95.6744	11166	-157	3.40851	-0.840454	2.32486	-173.134	2.17393	-139.197	-0.6879	10.6458	9.67346	5.10345	79.2611
417.207	-57	24479	15.7942	90.1373	11103	-1237	3.40851	-6.37207	2.3351	-178.456	2.17008	-145.02	-0.649725	10.5908	9.65698	5.09459	79.0493
417.407	2311	24358	15.7816	84.6277	10929	-2300	3.40851	-11.8817	2.32156	175.82	2.18324	-150.293	-0.61174	10.6787	9.59656	5.0621	79.0493
417.607	4661	24018	15.7879	79.0247	10653	-3348	3.40851	-17.4902	2.32552	170.079	2.181	-155.781	-0.573111	10.6458	9.54712	5.03553	79.0493
417.807	6973	23445	15.7812	73.4326	10275	-4374	3.40851	-23.0713	2.32189	164.268	2.18003	-161.109	-0.534558	10.6732	9.44824	4.98242	78.8406
418.007	9226	22662	15.7836	67.8625	9801	-5352	3.40851	-28.6414	2.32519	158.802	2.17939	-166.86	-0.496156	10.6732	9.51416	5.01783	78.8406
418.207	11397	21638	15.7828	62.2595	9233	-6280	3.40851	-34.2279	2.31892	153.144	2.18228	-172.386	-0.457527	10.6512	9.48669	5.00307	78.8406
418.407	13449	20445	15.7923	56.6895	8585	-7145	3.40851	-39.809	2.31628	147.651	2.18517	-178.099	-0.419125	10.6073	9.44275	4.97947	78.6483
418.607	15353	19048	15.7875	51.1523	7851	-7946	3.40851	-45.3516	2.31066	142.443	2.19224	175.99	-0.380951	10.6348	9.51965	5.02078	78.6483
418.807	17089	17504	15.7875	45.7086	7062	-8654	3.40851	-50.7843	2.30769	136.774	2.19416	170.793	-0.34342	10.6512	9.4812	5.00012	78.6483
419.007	18668	15813	15.7879	40.2759	6209	-9282	3.40851	-56.228	2.31496	131.38	2.18838	165.317	-0.305965	10.6348	9.53613	5.02963	78.4788
419.207	20059	14006	15.784	34.931	5321	-9820	3.40851	-61.5674	2.30505	126.101	2.19641	159.901	-0.269116	10.6842	9.66248	5.09754	78.4788
419.407	21255	12117	15.7864	29.6741	4397	-10266	3.40851	-66.8298	2.30373	120.542	2.19095	154.968	-0.232873	10.6403	9.67896	5.1064	78.4788
419.607	22256	10124	15.7765	24.4995	3453	-10621	3.40851	-71.9989	2.29514	115.604	2.19513	149.513	-0.197197	10.7117	9.61853	5.07391	78.3321
419.807	23094	8082	15.7875	19.3085	2484	-10892	3.40851	-77.1954	2.30505	110.544	2.18678	144.185	-0.161409	10.6403	9.65149	5.09163	78.3321
420.007	23703	6010	15.7789	14.2273	1502	-11068	3.40851	-82.2766	2.30009	105.765	2.19191	138.796	-0.126378	10.7062	9.77783	5.15959	78.3321
420.207	24159	3879	15.7867	9.14612	519	-11155	3.40851	-87.3578	2.30736	100.8	2.18581	133.473	-0.0913463	10.6622	9.83826	5.19211	78.2181
420.407	24391	1713	15.7777	4.04846	-476	-11161	3.40851	-92.4554	2.30769	95.5426	2.18613	128.677	-0.0562015	10.7336	9.9646	5.26014	78.2181
420.607	24448	-479	15.7781	-1.09863	-1480	-11070	3.40851	-97.6025	2.31562	90.3735	2.17714	123.475	-0.0207158	10.7227	10.069	5.31638	78.2181
420.807	24298	-2669	15.7757	-6.27319	-2469	-10893	3.40851	-102.777	2.31496	85.0287	2.17425	118.477	0.0149593	10.7336	10.0964	5.33118	78.1235
421.007	23975	-4855	15.7832	-11.4203	-3433	-10629	3.40851	-107.924	2.32222	80.1068	2.16751	113.082	0.050445	10.6897	10.1074	5.33711	78.1235
421.207	23418	-7035	15.7796	-16.7047	-4393	-10270	3.40851	-113.209	2.32288	74.9817	2.1643	107.781	0.0868775	10.7172	10.1294	5.34895	78.1235
421.407	22674	-9144	15.7745	-21.9342	-5318	-9823	3.40851	-118.444	2.32784	70.0488	2.16526	102.189	0.122931	10.7721	10.2722	5.426	78.0388
421.607	21739	-11204	15.7793	-27.2186	-6199	-9291	3.40851	-123.728	2.33213	64.8303	2.16301	96.8829	0.159364	10.7007	10.2777	5.42897	78.0388
421.807	20603	-13174	15.7781	-32.58	-7042	-8671	3.40851	-129.084	2.34204	59.2822	2.15691	91.7029	0.196326	10.7007	10.1898	5.38154	78.0388
422.007	19281	-15059	15.7875	-37.9688	-7822	-7974	3.40851	-134.473	2.34831	53.7286	2.15756	86.5063	0.233479	10.6512	10.2173	5.39636	77.9475
422.207	17768	-16814	15.7836	-43.4399	-8550	-7189	3.40851	-139.944	2.35029	47.9553	2.14985	81.4087	0.271199	10.6787	10.1514	5.3608	77.9475
422.407	16064	-18465	15.7954	-48.9276	-9199	-6336	3.40851	-145.437	2.35921	42.4731	2.14407	75.8221	0.309032	10.5743	10.0635	5.31342	77.9475
422.607	14201	-19937	15.7958	-54.5032	-9769	-5417	3.40851	-151.013	2.35954	37.0953	2.14953	70.0598	0.347472	10.5798	10.1074	5.33711	77.8465
422.807	12209	-21241	15.8096	-60.1172	-10251	-4436	3.40851	-156.627	2.36482	31.4539	2.15081	64.4733	0.386177	10.459	10.0854	5.32526	77.8465
423.007	10028	-22345	15.8049	-65.7971	-10637	-3404	3.40851	-162.312	2.35756	26.0266	2.16141	58.5461	0.425336	10.4645	10.014	5.28677	77.8465
423.207	7750	-23253	15.8139	-71.532	-10927	-2318	3.40851	-168.047	2.3602	19.9786	2.16334	53.031	0.464874	10.4315	9.94263	5.2483	77.7356
423.407	5366	-23904	15.8123	-77.3218	-11105	-1205	3.40851	-173.842	2.3493	13.8867	2.17297	47.5818	0.504791	10.4315	9.86572	5.20689	77.7356
423.607	2917	-24326	15.8123	-83.1445	-11168	-73	3.40851	-179.648	2.34666	7.75085	2.17072	42.0557	0.544935	10.459	9.75037	5.14481	77.7356
423.807	398	-24494	15.8127	-89.0222	-11116	1071	3.40851	174.452	2.33444	1.84021	2.18068	36.189	0.585457	10.415	9.67346	5.10345	77.6248
424.007	-2109	-24408	15.8088	-94.8999	-10951	2210	3.40851	168.591	2.32255	-4.04297	2.18774	30.3333	0.62598	10.4535	9.56909	5.04734	77.6248
424.207	-4593	-24069	15.81	-100.75	-10666	3312	3.40851	162.724	2.32486	-9.73938	2.18517	24.2578	0.666313	10.4425	9.44824	4.98242	77.6248
424.407	-7025	-23477	15.8127	-106.655	-10269	4391	3.40851	156.841	2.31661	-15.4907	2.19224	18.2043	0.707025	10.426	9.38232	4.94703	77.5107
424.607	-9398	-22625	15.8092	-112.538	-9768	5412	3.40851	150.969	2.31231	-21.5662	2.19737	12.4969	0.747586	10.4755	9.48669	5.00307	77.5107
424.807	-11633	-21544	15.7966	-118.367	-9168	6380	3.40851	145.129	2.30009	-27.6965	2.20123	7.00928	0.787767	10.5634	9.42078	4.96767	77.5107
425.007	-13768	-20244	15.7994	-124.206	-8472	7279	3.40851	139.296	2.30274	-33.7994	2.19513	1.43921	0.828025	10.5304	9.37683	4.94408	77.4129
425.207	-15741	-18744	15.7962	-130.012	-7686	8101	3.40851	133.484	2.30009	-39.1827	2.19641	-4.74609	0.868055	10.5743	9.49768	5.00897	77.4129
425.407	-17583	-17038	15.7982	-135.879	-6824	8841	3.40851	127.617	2.29448	-44.978	2.19673	-10.6787	0.908502	10.5414	9.50867	5.01487	77.3412
425.607	-19215	-15152	15.7923	-141.718	-5888	9490	3.40851	121.778	2.28986	-50.4822	2.20091	-16.8201	0.94876	10.5908	9.62402	5.07687	77.3412
425.807	-20673	-13099	15.7919	-147.601	-4880	10048	3.40851	115.889	2.2925	-56.1346	2.19577	-23.0823	0.98932	10.5963	9.71191	5.12413	77.3412
426.007	-21912	-10879	15.7875	-153.539	-3821	10499	3.40851	109.957	2.28226	-62.0837	2.20412	-28.9819	1.03026	10.5963	9.70093	5.11822	77.3054
426.207	-22917	-8558	15.7871	-159.5	-2713	10832	3.40851	104.008	2.28986	-68.2855	2.19256	-34.541	1.07135	10.6348	9.73389	5.13594	77.3054
426.407	-23698	-6035	15.7789	-165.74	-1508	11068	3.40851	97.7509	2.29382	-74.707	2.18613	-40.6	1.11437	10.7117	9.83826	5.19211	77.3054
426.607	-24177	-3633	15.7749	-171.442	-395	11161	3.40851	92.0544	2.29481	-80.3925	2.18164	-46.3568	1.15368	10.7776	9.83276	5.18915	77.3086
426.807	-24429	-1132	15.78	-177.303	739	11144	3.40851	86.1932	2.30009	-86.0614	2.1765	-52.3334	1.19409	10.6952	9.82727	5.18619	77.3086
427.007	-24403	1431	15.7733	176.671	1901	11005	3.40851	80.1672	2.31099	-92.027	2.16815	-58.3923	1.23564	10.7666	9.87671	5.21281	77.3086
427.207	-24119	3979	15.7733	170.656	3042	10745	3.40851	74.1522	2.31231	-97.7124	2.17201	-64.704	-1.20485	10.7611	9.8877	5.21872	77.351
427.407	-23549	6509	15.7666	164.57	4170	10359	3.40851	68.0658	2.31661	-103.98	2.16976	-70.675	-1.16289	10.8215	9.86023	5.20393	77.351
427.607	-22729	9000	15.7718	158.423	5253	9856	3.40851	61.9189	2.3242	-110.22	2.16751	-76.6901	-1.12051	10.7501	9.87122	5.20985	77.351
427.807	-21610	11404	15.7698	152.205	6294	9225	3.40851	55.7007	2.31925	-116.785	2.16976	-82.5128	-1.07764	10.7886	9.84375	5.19506	77.426
428.007	-20235	13708	15.7733	145.893	7270	8477	3.40851	49.389	2.32354	-123.03	2.16462	-88.8135	-1.03412	10.7721	9.71191	5.12413	77.426
428.207	-18554	15892	15.7666	139.466	8171	7614	3.40851	42.9565	2.32321	-129.485	2.16655	-95.2899	-0.989813	10.8105	9.71191	5.12413	77.426
428.407	-16636	17915	15.7741	132.896	8986	6632	3.40851	36.3922	2.3242	-136.187	2.16462	-101.755	-0.944518	10.7776	9.51965	5.02078	77.5303
428.607	-14438	19727	15.7745	126.238	9697	5541	3.40851	29.7345	2.32189	-142.471	2.17233	-108.781	-0.898618	10.7336	9.51416	5.01783	77.5303
428.807	-12012	21291	15.7706	119.449	10283	4357	3.40851	22.9449	2.3209	-149.359	2.17393	-115.4	-0.851808	10.7776	9.52515	5.02373	77.5303
429.007	-9368	22580	15.7773	112.582	10730	3100	3.40851	16.073	2.31099	-156.594	2.18357	-121.976	-0.804469	10.7172	9.40979	4.96177	77.6574
