Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-101.5	5	4	0	46.7468	587	2898	0.9021	39.6716	0.00339535	-78.4808	0	-18.1934	-1.22649	123.865	47.0105	32.1183	0.632368
-101.45	5	4	0	71.3232	1584	2497	0.9021	78.4973	0.00345756	-78.4808	0	39.5947	-1.42479	123.882	48.7958	34.1949	0.482425
-101.4	3	5	0	108.677	-596	2894	0.9021	115.367	0.00333315	-80.2661	0	-0.0439453	1.17853	123.904	39.8584	24.9967	0.482425
-101.35	6	5	0	71.3232	222	2948	0.9021	78.4973	0.00342646	-82.0514	0	71.8066	-1.42479	123.843	39.8529	24.9918	0.482425
-101.3	5	7	0	46.7468	1263	2672	0.9021	53.9209	0.00339535	-83.8422	0	46.8292	-1.22649	123.871	48.7958	34.1949	0.482425
-101.25	6	6	0	71.8066	587	2898	0.9021	78.9807	0.00342646	-78.4808	0	0.85144	-1.42869	123.843	48.7903	34.1883	0.482425
-101.2	3	9	0	43.2477	1880	2280	0.9021	57.5739	0.00336425	-78.4753	0	-0.0439453	-1.19825	123.843	48.7958	34.1949	0.482425
-101.15	8	9	0	50.4053	2025	2153	0.9021	57.5793	0.00339535	-78.4808	0	25.3455	-1.25601	123.843	48.7958	34.1949	0.482425
-101.1	4	10	0	64.649	1742	2387	0.9021	64.7314	0.00342646	-78.4753	0	11.5192	-1.37093	123.843	45.2197	30.1703	0.482425
-101.05	6	6	0	85.6274	1584	2497	0.9021	78.4973	0.00330204	-78.4753	0	46.7468	1.36451	123.887	45.2197	30.1703	0.482425
-101	1	11	0	64.6545	1584	2497	0.9021	64.671	0.00336425	-85.6329	0	-25.351	-1.37098	123.871	39.8529	24.9918	0.482425
-100.95	5	8	0	57.4969	587	2898	0.9021	71.8286	0.00342646	-74.8993	0	-37.8094	-1.31323	123.865	45.2142	30.1646	0.482425
-100.9	4	8	0	85.5725	563	2902	0.9021	92.7466	0.00348866	-76.6901	0	-1.74683	1.36495	123.838	45.2142	30.1646	0.459608
-100.85	5	8	0	71.3232	587	2898	0.9021	78.9807	0.00339535	-78.4808	0	62.8693	-1.42479	123.854	45.2142	30.1646	0.459608
-100.8	5	9	0	39.5947	1880	2280	0.9021	53.9209	0.00345756	-82.0514	0	0.0439453	-1.16878	123.827	38.0676	23.4485	0.459608
-100.75	5	7	0	50.4053	1260	2673	0.9021	64.671	0.00336425	-85.6329	0	61.0785	-1.25601	123.854	41.6437	26.6227	0.459608
-100.7	4	11	0	64.6545	921	2809	0.9021	64.671	0.00345756	-85.5725	0	-11.5247	-1.37098	123.843	41.6437	26.6227	0.459608
-100.65	5	4	0	92.7246	-1290	2661	0.9021	64.671	0.00342646	-76.6956	0	15.1007	1.30724	123.843	39.8584	24.9967	0.459608
-100.6	4	8	0	57.5574	587	2898	0.9021	64.7314	0.00348866	-78.4753	0	50.4053	-1.31371	123.898	41.6437	26.6227	0.459608
-100.55	9	7	0	71.8066	1260	2673	0.9021	64.7314	0.00355087	-82.0514	0	-15.1007	-1.42869	123.898	43.429	28.3414	0.459608
-100.5	6	6	0	71.8066	222	2948	0.9021	78.9807	0.00345756	-82.0569	0	29.8114	-1.42869	123.843	38.0621	23.4439	0.459608
-100.45	8	7	0	85.6274	-143	2952	0.9021	78.4973	0.00351977	-80.2661	0	44.9615	1.36451	123.86	45.2197	30.1703	0.459608
-100.4	7	6	0	43.2477	1742	2387	0.9021	50.4218	0.00358197	-80.2606	0	25.3455	-1.19825	123.849	43.429	28.3414	0.459608
-100.35	2	5	0	46.7468	1880	2280	0.9021	50.4218	0.00348866	-78.4808	0	25.3455	-1.22649	123.843	45.2142	30.1646	0.459608
-100.3	8	9	0	57.5574	921	2809	0.9021	64.7314	0.00345756	-76.6901	0	25.3455	-1.31371	123.882	48.7903	34.1883	0.446569
-100.25	5	8	0	71.8066	921	2809	0.9021	78.9807	0.00351977	-80.2606	0	-36.0242	-1.42869	123.882	45.2197	30.1703	0.446569
-100.2	8	7	0	71.8066	587	2898	0.9021	71.8231	0.00358197	-76.6901	0	25.3455	-1.42869	123.865	47.005	32.1121	0.446569
-100.15	7	5	0	46.7468	1260	2673	0.9021	50.4218	0.00358197	-76.6901	0	-5.26245	-1.22649	123.909	45.2197	30.1703	0.446569
-100.1	3	12	0	57.4969	563	2902	0.9021	64.7314	0.00355087	-80.2661	0	0.85144	-1.31323	123.898	43.429	28.3414	0.446569
-100.05	3	9	0	25.3455	1584	2497	0.9021	25.3674	0.00358197	-76.6901	0	45.0385	-1.05381	123.849	47.005	32.1121	0.446569
-99.9999	7	12	0	64.649	1584	2497	0.9021	78.9807	0.00351977	-85.6329	0	50.3998	-1.37093	123.876	45.2142	30.1646	0.446569
-99.9499	7	6	0	50.4053	1742	2387	0.9021	57.5793	0.00348866	-80.2661	0	43.1708	-1.25601	123.898	44.7363	29.6655	0.446569
-99.8998	4	4	0	57.4969	563	2902	0.9021	64.7314	0.00351977	-85.6329	0	-64.6545	-1.31323	123.904	43.429	28.3414	0.446569
-99.8498	4	6	0	43.2477	1880	2280	0.9021	53.9209	0.00358197	-82.0569	0	-6.16333	-1.19825	123.821	45.2197	30.1703	0.446569
-99.7998	8	6	0	57.5574	563	2902	0.9021	57.5793	0.00355087	-80.2661	0	18.6768	-1.31371	123.904	45.2197	30.1703	0.446569
-99.7498	3	10	0	71.8066	919	2809	0.9021	78.9807	0.00351977	-78.4753	0	-4.37256	-1.42869	123.849	48.7958	34.1949	0.446569
-99.6998	11	3	0	85.6274	587	2898	0.9021	78.4973	0.00351977	-76.6901	0	-15.1007	1.36451	123.849	48.7958	34.1949	0.309665
-99.6498	6	7	0	71.3232	1263	2672	0.9021	78.4973	0.00358197	-82.0514	0	-7.05872	-1.42479	123.827	48.7958	34.1949	0.309665
-99.5998	5	9	0	71.8066	1260	2673	0.9021	92.7466	0.00361308	-85.6329	0	-20.874	-1.42869	123.904	45.2197	30.1703	0.309665
-99.5498	8	1	0	71.8066	1584	2497	0.9021	78.9807	0.00361308	-78.4808	0	37.8094	-1.42869	123.876	48.7958	34.1949	0.309665
-99.4998	5	7	0	32.4426	563	2902	0.9021	39.6167	0.00361308	-85.5725	0	-30.7178	-1.11107	123.865	48.7958	34.1949	0.309665
-99.4498	9	5	0	71.8066	1742	2387	0.9021	78.9807	0.00361308	-82.0569	0	39.5947	-1.42869	123.843	45.2197	30.1703	0.309665
-99.3998	6	7	0	64.6545	2274	1887	0.9021	71.8286	0.00358197	-80.2606	0	14.1998	-1.37098	123.843	46.5216	31.5738	0.309665
-99.3498	3	13	0	57.5574	1880	2280	0.9021	64.7314	0.00361308	-76.6901	0	18.1934	-1.31371	123.843	45.2197	30.1703	0.309665
-99.2998	2	6	0	43.2477	1742	2387	0.9021	50.4218	0.00348866	-76.6901	0	-0.85144	-1.19825	123.887	38.0621	23.4439	0.309665
-99.2498	4	9	0	94.4275	1263	2672	0.9021	92.7466	0.00355087	-82.0514	0	15.1007	1.2935	123.865	43.429	28.3414	0.309665
-99.1998	5	12	0	57.4969	1260	2673	0.9021	57.5739	0.00348866	-83.8477	0	-25.3455	-1.31323	123.876	43.429	28.3414	0.309665
-99.1498	5	5	0	32.4976	2275	1886	0.9021	25.3674	0.00348866	-83.8477	0	-44.9615	-1.11151	123.849	47.005	32.1121	0.17276
-99.0998	3	4	0	43.2477	1742	2387	0.9021	50.4218	0.00348866	-80.2661	0	23.5602	-1.19825	123.854	43.429	28.3414	0.17276
-99.0498	5	1	0	18.1934	1263	2672	0.9021	39.6716	0.00351977	-85.6329	0	36.0187	-0.9961	123.871	41.6437	26.6227	0.17276
-98.9998	6	4	0	43.2477	921	2809	0.9021	50.4218	0.00351977	-78.4808	0	10.6293	-1.19825	123.843	41.6437	26.6227	0.17276
-98.9498	7	3	0	50.4053	1260	2673	0.9021	53.9209	0.00355087	-80.2606	0	-32.5031	-1.25601	123.887	39.8584	24.9967	0.17276
-98.8998	4	8	0	43.2477	1880	2280	0.9021	50.4218	0.00355087	-78.4753	0	39.5947	-1.19825	123.849	41.6437	26.6227	0.17276
-98.8498	7	6	0	43.2477	1742	2387	0.9021	64.7314	0.00351977	-80.2661	0	-27.1307	-1.19825	123.898	38.0676	23.4485	0.17276
-98.7998	6	11	0	50.4053	1260	2673	0.9021	57.5793	0.00348866	-74.9048	0	-15.1007	-1.25601	123.887	41.6437	26.6227	0.17276
-98.7498	4	9	0	99.8767	-593	2897	0.9021	64.671	0.00358197	-82.0514	0	27.1307	1.24953	123.871	43.429	28.3414	0.17276
-98.6998	7	7	0	57.5574	563	2902	0.9021	64.671	0.00358197	-82.0514	0	57.5574	-1.31371	123.887	41.6437	26.6227	0.17276
-98.6498	-3	5	0	99.8767	587	2898	0.9021	64.671	0.00348866	-83.8422	0	-28.927	1.24953	123.898	43.4344	28.3468	0.17276
-98.5998	4	9	0	85.5725	1263	2672	0.9021	92.7466	0.00358197	-78.4753	0	2.64221	1.36495	123.887	38.0676	23.4485	0.17276
-98.5498	-3	5	0	108.193	-146	2952	0.9021	101.541	0.00355087	-83.8422	0	32.4976	1.18243	123.898	41.6437	26.6227	0.0358559
-98.4998	3	9	0	71.3232	1260	2673	0.9021	92.8015	0.00358197	-82.0514	0	-2.63672	-1.42479	123.887	39.8529	24.9918	0.0358559
-98.4498	8	7	0	43.2477	587	2898	0.9021	64.7314	0.00351977	-74.9048	0	-0.85144	-1.19825	123.849	38.0621	23.4439	0.0358559
-98.3998	6	5	0	80.1178	-1267	2673	0.9021	92.7466	0.00348866	-78.4753	0	-30.7123	1.40896	123.865	36.2769	21.9744	0.0358559
-98.3498	1	10	0	64.649	919	2809	0.9021	71.8231	0.00358197	-82.0569	0	-4.37256	-1.37093	123.882	41.6437	26.6227	0.0358559
-98.2998	3	11	0	94.4275	1742	2387	0.9021	115.851	0.00351977	-74.9048	0	-39.6002	1.2935	123.893	36.2823	21.9788	0.0358559
-98.2497	7	10	0	57.5574	1584	2497	0.9021	64.7314	0.00355087	-80.2661	0	-57.5574	-1.31371	123.843	39.8584	24.9967	0.0358559
-98.1997	3	10	0	32.4976	1742	2387	0.9021	50.4218	0.00348866	-78.4753	0	-28.927	-1.11151	123.898	41.6437	26.6227	0.0358559
-98.1497	3	7	0	87.2699	1742	2387	0.9021	94.444	0.00364418	-85.6329	0	-19.9786	1.35125	123.849	41.6437	26.6227	0.0358559
-98.0997	0	8	0	50.4053	919	2809	0.9021	53.9209	0.00367528	-82.0514	0	-37.8149	-1.25601	123.849	41.6382	26.6175	0.0358559
-98.0497	4	7	0	71.8066	1263	2672	0.9021	78.9807	0.00358197	-78.4753	0	32.4426	-1.42869	123.849	38.0676	23.4485	0.0358559
-97.9997	10	7	0	43.2477	2670	1266	0.9021	64.671	0.00361308	-76.6901	0	-25.351	-1.19825	123.882	38.0676	23.4485	0.0358559
-97.9497	8	8	0	64.6545	921	2809	0.9021	64.671	0.00358197	-83.8422	0	34.2334	-1.37098	123.849	41.6437	26.6227	-0.0977889
-97.8997	5	8	0	94.3671	1742	2387	0.9021	92.7466	0.00361308	-74.8993	0	28.0316	1.29399	123.854	45.2197	30.1703	-0.0977889
-97.8497	5	9	0	71.3232	563	2902	0.9021	78.9807	0.00361308	-78.4808	0	20.874	-1.42479	123.904	43.4344	28.3468	-0.0977889
-97.7997	1	7	0	94.4275	222	2948	0.9021	101.541	0.00367528	-80.2661	0	32.4426	1.2935	123.843	43.4344	28.3468	-0.0977889
-97.7497	4	10	0	57.5574	921	2809	0.9021	50.4218	0.00361308	-76.6901	0	-39.6002	-1.31371	123.843	43.4344	28.3468	-0.0977889
-97.6997	4	6	0	57.4969	1584	2497	0.9021	64.671	0.00364418	-85.6329	0	9.73938	-1.31323	123.865	43.4344	28.3468	-0.0977889
-97.6497	4	6	0	71.3232	563	2902	0.9021	92.8015	0.00364418	-82.0514	0	-3.5376	-1.42479	123.887	39.8529	24.9918	-0.0977889
-97.5997	0	9	0	78.4753	1584	2497	0.9021	78.4973	0.00355087	-85.6329	0	-21.7749	1.42221	123.854	43.4344	28.3468	-0.0977889
-97.5497	3	7	0	57.4969	921	2809	0.9021	64.7314	0.00355087	-78.4753	0	8.84399	-1.31323	123.843	47.0105	32.1183	-0.0977889
-97.4997	2	9	0	71.8066	1263	2672	0.9021	71.8231	0.00358197	-83.8422	0	31.6022	-1.42869	123.843	43.4344	28.3468	-0.0977889
-97.4497	6	9	0	57.5574	1742	2387	0.9021	64.7314	0.00364418	-80.2606	0	0.845947	-1.31371	123.898	45.2197	30.1703	-0.0977889
-97.3997	2	10	0	64.6545	921	2809	0.9021	71.8286	0.00364418	-74.8993	0	-15.9961	-1.37098	123.871	43.4344	28.3468	-0.0977889
-97.3497	8	7	0	18.6768	2275	1886	0.9021	32.5195	0.00367528	-78.4808	0	94.3671	-1	123.849	47.0105	32.1183	-0.101048
-97.2997	5	9	0	57.4969	1880	2280	0.9021	64.671	0.00361308	-85.6329	0	7.94312	-1.31323	123.854	45.2197	30.1703	-0.101048
-97.2497	5	11	0	85.6274	-1290	2661	0.9021	50.4218	0.00373749	-82.0514	0	19.0887	1.36451	123.854	43.429	28.3414	-0.101048
-97.1997	5	9	0	57.4969	587	2898	0.9021	64.671	0.00361308	-78.4753	0	-0.85144	-1.31323	123.854	48.7958	34.1949	-0.101048
-97.1497	8	10	0	57.4969	1260	2673	0.9021	57.5793	0.00361308	-73.114	0	4.36707	-1.31323	123.893	43.429	28.3414	-0.101048
-97.0997	6	4	0	50.4053	563	2902	0.9021	57.5793	0.00364418	-82.0569	0	-4.42749	-1.25601	123.887	41.6437	26.6227	-0.101048
-97.0497	7	6	0	43.2477	919	2809	0.9021	50.4218	0.00364418	-87.3578	0	36.9086	-1.19825	123.843	41.6437	26.6227	-0.101048
-96.9997	6	12	0	78.4753	563	2902	0.9021	92.8015	0.00364418	-80.2661	0	48.6145	1.42221	123.882	45.2197	30.1703	-0.101048
-96.9497	3	8	0	64.6545	1584	2497	0.9021	64.671	0.00364418	-76.6956	0	39.5947	-1.37098	123.898	43.4344	28.3468	-0.101048
-96.8997	2	9	0	78.4753	587	2898	0.9021	85.6494	0.00358197	-80.2661	0	28.9215	1.42221	123.843	43.4344	28.3468	-0.101048
-96.8497	3	5	0	80.1178	587	2898	0.9021	87.2919	0.00367528	-82.0569	0	-17.7869	1.40896	123.854	41.6437	26.6227	-0.101048
-96.7997	1	8	0	71.8066	-146	2952	0.9021	78.9807	0.00364418	-82.0569	0	32.4426	-1.42869	123.909	47.005	32.1121	-0.345521
-96.7497	4	7	0	71.3232	1260	2673	0.9021	78.4973	0.00364418	-82.0569	0	16.8915	-1.42479	123.849	41.6437	26.6227	-0.345521
-96.6997	4	10	0	43.2477	1263	2672	0.9021	57.5793	0.00358197	-74.9048	0	-25.351	-1.19825	123.871	43.429	28.3414	-0.345521
-96.6497	3	4	0	18.6768	2274	1887	0.9021	25.8508	0.00373749	-82.0569	0	37.804	-1	123.827	41.6437	26.6227	-0.345521
-96.5996	7	6	0	85.5725	2274	1887	0.9021	92.8015	0.00361308	-80.2661	0	-36.0187	1.36495	123.838	47.0105	32.1183	-0.345521
-96.5496	6	5	0	71.8066	1742	2387	0.9021	78.9807	0.00367528	-82.0569	0	39.5947	-1.42869	123.893	47.0105	32.1183	-0.345521
-96.4996	9	5	0	32.4976	1260	2673	0.9021	39.6716	0.00355087	-80.2661	0	7.94861	-1.11151	123.898	48.7958	34.1949	-0.345521
-96.4496	6	11	0	85.5725	563	2902	0.9021	92.7466	0.00361308	-74.8993	0	-46.7523	1.36495	123.865	47.0105	32.1183	-0.345521
-96.3996	2	4	0	71.8066	1263	2672	0.9021	50.4218	0.00367528	-80.2661	0	26.2354	-1.42869	123.898	45.2197	30.1703	-0.345521
-96.3496	4	7	0	78.4753	563	2902	0.9021	85.6494	0.00367528	-85.6329	0	-46.8292	1.42221	123.887	47.0105	32.1183	-0.345521
-96.2996	8	4	0	46.7468	563	2902	0.9021	64.671	0.00358197	-85.5725	0	36.9086	-1.22649	123.904	48.3124	33.6183	-0.345521
-96.2496	4	8	0	85.6274	-146	2952	0.9021	92.8015	0.00361308	-78.4808	0	-28.9215	1.36451	123.898	48.7958	34.1949	-0.345521
-96.1996	6	6	0	71.3232	-143	2952	0.9021	78.4973	0.00370639	-78.4753	0	39.5947	-1.42479	123.865	45.2142	30.1646	-0.593252
-96.1496	6	2	0	43.2477	1260	2673	0.9021	50.4218	0.00364418	-78.4808	0	1.74683	-1.19825	123.904	45.2197	30.1703	-0.593252
-96.0996	2	8	0	85.5725	-143	2952	0.9021	101.602	0.00355087	-78.4753	0	16.886	1.36495	123.854	45.2197	30.1703	-0.593252
-96.0496	3	6	0	43.2477	1742	2387	0.9021	53.9209	0.00364418	-80.2661	0	24.4501	-1.19825	123.876	45.2142	30.1646	-0.593252
-95.9996	7	6	0	46.7468	222	2948	0.9021	57.5793	0.00361308	-78.4808	0	1.74683	-1.22649	123.843	46.9995	32.106	-0.593252
-95.9496	4	5	0	57.5574	1742	2387	0.9021	64.671	0.00367528	-80.2661	0	12.4146	-1.31371	123.904	45.2142	30.1646	-0.593252
-95.8996	5	7	0	50.3998	2025	2153	0.9021	57.5739	0.00367528	-78.4808	0	32.4976	-1.25596	123.882	50.5811	36.4247	-0.593252
-95.8496	4	11	0	32.4426	1880	2280	0.9021	53.9209	0.00370639	-82.0569	0	-4.42749	-1.11107	123.865	47.005	32.1121	-0.593252
-95.7996	3	6	0	43.2477	1263	2672	0.9021	64.7314	0.00361308	-82.0569	0	-0.85144	-1.19825	123.838	43.429	28.3414	-0.593252
-95.7496	3	8	0	80.1178	2275	1886	0.9021	101.602	0.00370639	-83.8422	0	-19.9841	1.40896	123.838	41.6382	26.6175	-0.593252
-95.6996	6	5	0	43.2477	587	2898	0.9021	50.4218	0.00361308	-74.9048	0	-18.6768	-1.19825	123.882	38.0621	23.4439	-0.593252
-95.6496	2	4	0	50.4053	919	2809	0.9021	57.5739	0.00361308	-78.4808	0	30.7123	-1.25601	123.887	38.0676	23.4485	-0.593252
-95.5996	4	10	0	64.649	1584	2497	0.9021	71.8231	0.00367528	-71.3232	0	45.9283	-1.37093	123.882	41.6437	26.6227	-0.593252
-95.5496	6	5	0	18.6768	-146	2952	0.9021	32.5195	0.00364418	-73.114	0	25.3455	-1	123.865	45.2142	30.1646	-0.593252
-95.4996	5	6	0	57.5574	563	2902	0.9021	57.5739	0.00364418	-76.6901	0	-37.8149	-1.31371	123.898	46.9995	32.106	-0.593252
-95.4496	12	9	0	57.4969	-146	2952	0.9021	78.4973	0.00364418	-74.8993	0	33.338	-1.31323	123.893	48.7903	34.1883	-0.593252
-95.3996	3	9	0	50.3998	1742	2387	0.9021	57.5793	0.00364418	-82.0514	0	15.0952	-1.25596	123.849	45.2142	30.1646	-0.593252
-95.3496	6	8	0	71.8066	-593	2897	0.9021	78.9807	0.00370639	-82.0569	0	15.9906	-1.42869	123.909	45.2197	30.1703	-0.593252
-95.2996	8	9	0	43.2477	563	2902	0.9021	46.7688	0.00364418	-80.2661	0	-32.4426	-1.19825	123.887	41.6437	26.6227	-0.593252
-95.2496	3	7	0	78.4753	587	2898	0.9021	85.6494	0.00351977	-76.6956	0	32.4426	1.42221	123.843	41.6437	26.6227	-0.593252
-95.1996	3	8	0	57.4969	1263	2672	0.9021	64.671	0.00367528	-78.4808	0	5.25696	-1.31323	123.849	41.6382	26.6175	-0.593252
-95.1496	4	9	0	32.4976	1880	2280	0.9021	39.6716	0.00364418	-78.4753	0	14.1998	-1.11151	123.827	41.6382	26.6175	-0.593252
-95.0996	4	5	0	71.8066	921	2809	0.9021	64.7314	0.00370639	-78.4753	0	82.0514	-1.42869	123.849	47.005	32.1121	-0.593252
-95.0496	1	9	0	43.2477	1742	2387	0.9021	50.4218	0.00364418	-82.0569	0	39.5947	-1.19825	123.876	45.2197	30.1703	-0.573695
-94.9995	3	7	0	71.8066	-146	2952	0.9021	64.671	0.00351977	-68.2306	0	-27.1362	-1.42869	123.904	41.6382	26.6175	-0.573695
-94.9495	5	10	0	43.2477	1263	2672	0.9021	50.4218	0.00370639	-71.8066	0	26.2354	-1.19825	123.865	45.2142	30.1646	-0.573695
-94.8995	5	9	0	64.6545	1742	2387	0.9021	71.8286	0.00370639	-76.6901	0	28.9215	-1.37098	123.876	45.2142	30.1646	-0.573695
-94.8495	7	10	0	18.1934	2274	1887	0.9021	39.6716	0.00361308	-74.8993	0	-15.9961	-0.9961	123.876	45.2142	30.1646	-0.573695
-94.7995	7	9	0	46.7468	1584	2497	0.9021	53.9209	0.00361308	-73.114	0	21.7694	-1.22649	123.865	43.429	28.3414	-0.573695
-94.7495	8	13	0	46.7468	1880	2280	0.9021	53.9209	0.00361308	-85.6329	0	25.3455	-1.22649	123.843	45.2142	30.1646	-0.573695
-94.6995	6	9	0	46.7468	587	2898	0.9021	53.9209	0.00355087	-80.2606	0	38.6993	-1.22649	123.843	43.429	28.3414	-0.573695
-94.6495	4	8	0	43.2477	1584	2497	0.9021	57.5793	0.00355087	-73.114	0	29.8169	-1.19825	123.876	41.6437	26.6227	-0.573695
-94.5995	10	11	0	64.649	563	2902	0.9021	78.4973	0.00361308	-78.4808	0	21.7694	-1.37093	123.843	41.6382	26.6175	-0.573695
-94.5495	6	10	0	71.8066	1584	2497	0.9021	78.9807	0.00370639	-71.3232	0	7.94312	-1.42869	123.843	38.0676	23.4485	-0.573695
-94.4995	6	9	0	71.8066	-146	2952	0.9021	78.9807	0.00348866	-71.3232	0	43.1708	-1.42869	123.898	41.6437	26.6227	-0.573695
-94.4495	5	7	0	50.4053	222	2948	0.9021	50.4218	0.00370639	-78.4808	0	34.2334	-1.25601	123.882	41.6437	26.6227	-0.557397
-94.3995	1	4	0	99.8767	-146	2952	0.9021	78.4973	0.00348866	-78.4808	0	-13.3099	1.24953	123.865	46.9995	32.106	-0.557397
-94.3495	5	7	0	71.3232	563	2902	0.9021	78.4973	0.00348866	-73.1085	0	4.42749	-1.42479	123.898	50.5811	36.4247	-0.557397
-94.2995	5	6	0	50.4053	1584	2497	0.9021	50.4218	0.00351977	-78.4808	0	25.3455	-1.25601	123.843	52.3663	38.8304	-0.557397
-94.2495	6	7	0	71.3232	1584	2497	0.9021	78.4973	0.00358197	-82.0569	0	4.42749	-1.42479	123.882	52.3663	38.8304	-0.557397
-94.1995	1	11	0	80.1178	2025	2153	0.9021	87.2919	0.00355087	-73.114	0	0.0384521	1.40896	123.882	50.5811	36.4247	-0.557397
-94.1495	9	8	0	64.649	587	2898	0.9021	71.8286	0.00348866	-74.8993	0	-21.7694	-1.37093	123.887	54.1571	41.4471	-0.557397
-94.0995	5	9	0	43.2477	563	2902	0.9021	50.4218	0.00361308	-74.9048	0	-15.1007	-1.19825	123.898	52.3663	38.8304	-0.557397
-94.0495	1	8	0	57.4969	1742	2387	0.9021	64.7314	0.00348866	-78.4753	0	-18.6768	-1.31323	123.849	55.9479	44.3005	-0.557397
-93.9995	6	8	0	43.2477	-146	2952	0.9021	39.6167	0.00355087	-76.6901	0	-25.351	-1.19825	123.865	52.3663	38.8304	-0.557397
-93.9495	2	8	0	57.4969	2659	1289	0.9021	53.9209	0.00348866	-82.0569	0	37.8094	-1.31323	123.898	52.3663	38.8304	-0.557397
-93.8995	4	9	0	57.5574	2274	1887	0.9021	64.7314	0.00342646	-80.2661	0	21.7694	-1.31371	123.898	43.429	28.3414	-0.557397
-93.8495	5	4	0	32.4426	-143	2952	0.9021	53.9209	0.00342646	-78.4753	0	-0.939331	-1.11107	123.854	45.2142	30.1646	-0.661705
-93.7995	6	8	0	85.5725	1260	2673	0.9021	92.7466	0.00342646	-76.6901	0	4.42749	1.36495	123.898	50.5811	36.4247	-0.661705
-93.7495	7	5	0	71.3232	1263	2672	0.9021	78.4973	0.00348866	-73.114	0	-27.1362	-1.42479	123.865	52.3663	38.8304	-0.661705
-93.6995	5	6	0	78.4753	222	2948	0.9021	78.4973	0.00345756	-71.3232	0	-21.7694	1.42221	123.882	52.3718	38.8381	-0.661705
-93.6495	9	6	0	71.8066	-596	2894	0.9021	78.4973	0.00342646	-73.114	0	-2.63672	-1.42869	123.909	45.2142	30.1646	-0.661705
-93.5995	2	11	0	39.5947	1742	2387	0.9021	46.7688	0.00348866	-74.8993	0	-39.5947	-1.16878	123.904	43.429	28.3414	-0.661705
