Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-16.9484	-11683	20897	13.0014	119.202	9323	-7	3.07129	-3.82324	2.38099	-42.8082	0.151346	-70.2686	-0.000208847	-0.0219727	-1.57654	-0.620502	0.00325963
-16.8984	-11663	20905	13.0004	119.174	9649	391	2.89886	2.15332	2.47019	-50.3943	0.14113	-40.3802	0	0.0109863	-1.34033	-0.527498	0.00325963
-16.8484	-11675	20903	13.0033	119.169	9825	-802	2.76855	0.126343	2.41579	-52.6245	0.154162	-37.359	4.17693e-05	-0.0219727	-1.29639	-0.510197	0.00325963
-16.7984	-11656	20916	13.0042	119.147	8912	390	2.56592	3.59253	2.55244	-55.1129	0.138555	-30.965	0.000208847	-0.0274658	-1.63147	-0.642134	0.00325963
-16.7484	-11678	20906	13.0033	119.174	9308	72	2.82684	-0.626221	2.44742	-49.3451	0.145152	-48.6145	0	-0.032959	-1.73584	-0.683238	0.00325963
-16.6984	-11669	20901	12.9986	119.174	10115	-248	2.94281	2.77954	2.42939	-51.4105	0.160115	-43.5608	0	0.0164795	-2.36755	-0.93213	0.00325963
-16.6484	-11685	20899	13.0029	119.18	8840	-32	2.85065	-0.516357	2.48032	-50.9875	0.162448	-44.1211	-4.17693e-05	-0.0384521	-2.84546	-1.12057	0.00325963
-16.5984	-11680	20910	13.0051	119.174	8208	241	2.77405	-0.373535	2.45311	-56.3873	0.161403	-31.6132	0	-0.0384521	-3.34534	-1.31784	0.00325963
-16.5484	-11671	20906	13.0008	119.174	9402	9	2.9361	0.818481	2.40566	-51.3501	0.160035	-39.4354	0	-0.0164795	-3.25745	-1.28314	0.00325963
-16.4984	-11664	20908	13.0017	119.147	8927	317	2.6828	4.4989	2.33955	-49.3176	0.171941	-51.0754	0.000208847	-0.0274658	-2.66968	-1.05124	0.00325963
-16.4484	-11669	20908	13.0039	119.147	8930	-92	2.63763	3.83972	2.44647	-53.5364	0.15384	-35.1288	0.000208847	-0.0494385	-2.20276	-0.867182	0.00325963
-16.3984	-11662	20912	13.0048	119.147	9247	-24	2.71637	0.411987	2.39048	-55.2118	0.166149	-35.2661	0.000208847	-0.0494385	-2.57629	-1.01442	0.00325963
-16.3484	-11671	20900	12.9998	119.158	9210	552	2.86713	3.10364	2.51385	-51.1414	0.138233	-33.338	0.000125308	-0.00549316	-2.02698	-0.79792	0.00325963
-16.2984	-11670	20902	13.0033	119.152	9880	-285	2.69897	2.51587	2.37814	-53.0914	0.166793	-40.0452	0.000167077	-0.00549316	-2.32361	-0.914809	0.00325963
-16.2484	-11663	20912	13.0058	119.158	8457	634	2.67914	-0.741577	2.40883	-52.5696	0.167758	-39.0948	0.000125308	-0.0439453	-2.51587	-0.990596	0.00325963
-16.1984	-11680	20891	13.0001	119.18	8593	748	2.88818	0.714111	2.4917	-47.9443	0.15191	-53.7616	-4.17693e-05	-0.0164795	-2.12036	-0.834714	0.00325963
-16.1484	-11672	20903	12.9992	119.169	9699	166	2.93213	1.3678	2.4471	-51.015	0.143302	-33.728	4.17693e-05	0.00549316	-1.88965	-0.74382	0.00325963
-16.0984	-11665	20912	13.0023	119.141	8219	583	2.56226	4.21875	2.38542	-49.5154	0.164057	-51.4929	0.000250616	-0.0384521	-1.94458	-0.765459	0.00325963
-16.0484	-11676	20900	12.9982	119.169	9667	320	2.95166	1.91162	2.41515	-54.2834	0.17717	-26.911	4.17693e-05	0.0109863	-2.14233	-0.843372	0.00325963
-15.9984	-11670	20898	12.9989	119.18	9509	293	3.01422	0.714111	2.51195	-47.9169	0.138957	-51.9159	-4.17693e-05	0.0109863	-2.17529	-0.856359	0.00325963
-15.9484	-11664	20906	13.0001	119.185	9887	46	2.95227	-0.494385	2.41895	-52.7563	0.157058	-28.8666	-8.35387e-05	0.0164795	-2.31262	-0.910479	0.00325963
-15.8984	-11661	20907	13.0014	119.169	9266	-91	2.86987	0.142822	2.3424	-48.9496	0.17162	-53.1683	4.17693e-05	-0.0274658	-1.87866	-0.739492	0.00325963
-15.8484	-11672	20897	12.9957	119.18	10299	53	3.19183	2.70813	2.44742	-45.8899	0.147646	-62.9791	-4.17693e-05	0.0549316	-1.52161	-0.598872	0.00325963
-15.7984	-11664	20906	13.0004	119.169	9431	272	2.91779	0.340576	2.47367	-47.2467	0.141612	-55.882	4.17693e-05	0	-1.49963	-0.59022	0.00325963
-15.7484	-11666	20910	12.9998	119.152	9294	900	2.80212	5.41077	2.38542	-50.6799	0.164701	-41.1053	0.000167077	0.0219727	-1.54907	-0.609687	0.00325963
-15.6984	-11666	20905	13.002	119.169	9258	315	2.81769	0.411987	2.34746	-44.2914	0.162529	-66.7749	4.17693e-05	-0.0109863	-1.19202	-0.46911	0.00325963
-15.6484	-11665	20902	13.0004	119.174	9611	-179	2.92297	-0.137329	2.50214	-45.7635	0.132039	-61.8036	0	-0.0219727	-1.22498	-0.482084	0.00325963
-15.5984	-11658	20912	12.9995	119.169	9954	140	2.87567	2.13684	2.41452	-45.4889	0.151266	-63.4241	4.17693e-05	0.0219727	-0.961304	-0.378295	0.00325963
-15.5484	-11667	20911	13.0042	119.158	9144	-282	2.75665	-0.900879	2.41199	-50.6525	0.163655	-43.2257	0.000125308	-0.0494385	-1.32385	-0.52101	0.00325963
-15.4984	-11681	20902	13.0014	119.18	9516	-117	2.91016	-1.18103	2.42085	-47.8235	0.158506	-55.6622	-4.17693e-05	-0.0109863	-1.69189	-0.665931	0.00325963
-15.4484	-11668	20905	13.0014	119.163	9338	335	2.85156	2.05444	2.46576	-49.5703	0.128982	-47.6093	8.35387e-05	0	-0.884399	-0.348027	0.00325963
-15.3984	-11664	20907	13.0004	119.141	9086	361	2.6532	5.55908	2.36581	-47.4994	0.165103	-54.3109	0.000250616	-0.0164795	-1.23047	-0.484247	0.00325963
-15.3484	-11665	20908	12.9998	119.147	8573	827	2.78107	4.85046	2.44299	-54.2175	0.158989	-32.0581	0.000208847	-0.00549316	-1.32385	-0.52101	0.00325963
-15.2984	-11666	20911	13.0051	119.147	8635	582	2.62054	3.25745	2.48696	-51.6852	0.146359	-41.3855	0.000208847	-0.0439453	-1.88965	-0.74382	0.00325963
-15.2484	-11664	20908	13.0036	119.169	9366	-156	2.75299	-0.444946	2.46798	-50.3778	0.131395	-48.3673	4.17693e-05	-0.032959	-1.2085	-0.475597	0.00325963
-15.1984	-11662	20907	12.9982	119.169	10116	167	2.88605	4.0979	2.32753	-49.9768	0.174033	-48.2794	4.17693e-05	0.0274658	-1.16455	-0.458298	0.00325963
-15.1484	-11670	20910	13.0051	119.147	8649	505	2.60498	2.10938	2.418	-53.6188	0.153116	-32.5525	0.000208847	-0.0384521	-1.13708	-0.447486	0.00325963
-15.0984	-11664	20909	12.9995	119.174	9388	502	2.94983	2.33459	2.4218	-49.2352	0.143784	-52.1356	0	0.00549316	-1.03821	-0.408565	0.00325963
-15.0484	-11667	20906	13.002	119.158	9170	371	2.7771	2.23572	2.38131	-51.1798	0.151507	-43.8409	0.000125308	-0.0164795	-0.834961	-0.328569	0.00325963
-14.9984	-11670	20898	12.9979	119.196	9127	200	3.04474	0.318604	2.33038	-50.5096	0.171137	-45.7141	-0.000167077	0.00549316	-1.21948	-0.479922	0.00325963
-14.9484	-11671	20912	13.0036	119.147	8745	443	2.60956	4.84497	2.46861	-51.4929	0.14121	-42.2809	0.000208847	-0.0384521	-0.933838	-0.367485	0.00325963
-14.8984	-11678	20899	13.0014	119.174	9156	447	2.80609	1.82922	2.4199	-46.8018	0.150381	-56.5521	0	-0.0219727	-0.697632	-0.274522	0.00325963
-14.8484	-11665	20902	13.0008	119.152	8909	810	2.78656	4.29016	2.36138	-51.7731	0.160598	-38.7103	0.000167077	-0.0109863	-1.0437	-0.410727	0.00325963
-14.7984	-11668	20902	13.0001	119.169	9629	147	2.93427	1.32385	2.38668	-49.0924	0.149496	-49.6802	4.17693e-05	0.00549316	-0.285645	-0.112398	0.00325963
-14.7484	-11665	20911	13.0029	119.169	8938	321	2.76581	0.65918	2.37561	-47.5818	0.160437	-57.2552	4.17693e-05	-0.032959	-0.85144	-0.335055	0.00325963
-14.6984	-11668	20904	13.0017	119.169	9188	295	2.83356	1.43372	2.43983	-50.6799	0.147887	-45.9943	4.17693e-05	-0.0164795	-1.42822	-0.562102	0.00325963
-14.6484	-11658	20906	13.002	119.147	8622	1399	2.7066	5.11414	2.36423	-47.84	0.161644	-53.3661	0.000208847	0.00549316	-1.47217	-0.579405	0.00325963
-14.5984	-11678	20904	13.0011	119.196	9595	299	3.01331	-1.24146	2.4218	-51.6193	0.153519	-38.7103	-0.000167077	0.00549316	-1.0437	-0.410727	0.00325963
-14.5484	-11677	20904	13.0023	119.147	9221	140	2.74139	3.64746	2.43571	-50.5975	0.153921	-42.951	0.000208847	-0.0219727	-0.791016	-0.311273	0.00325963
-14.4984	-11672	20903	12.9986	119.147	9301	891	2.84271	7.42676	2.44805	-48.3124	0.146037	-52.3608	0.000208847	0.0274658	-1.25793	-0.495059	0.00325963
-14.4484	-11668	20905	12.9986	119.163	10036	151	2.85797	4.50989	2.3889	-49.2078	0.150622	-49.4604	8.35387e-05	0.0164795	-1.03271	-0.406403	0.00325963
-14.3984	-11667	20906	13.002	119.158	9024	669	2.71698	3.58154	2.34113	-45.7086	0.164862	-63.3691	0.000125308	-0.0219727	-1.09314	-0.430187	0.00325963
-14.3484	-11676	20899	12.9992	119.196	9595	299	3.06091	-1.02722	2.43413	-50.9656	0.157139	-41.2152	-0.000167077	0.00549316	-0.549316	-0.216155	0.00325963
-14.2984	-11665	20903	13.0011	119.163	9418	698	2.82593	2.04895	2.42211	-45.2637	0.139199	-64.7589	8.35387e-05	0.00549316	-0.6427	-0.252904	0.00325963
-14.2484	-11672	20906	13.0001	119.169	8997	767	2.9184	2.86194	2.44995	-50.9601	0.147565	-41.2152	4.17693e-05	0.0219727	-0.774536	-0.304788	0.00325963
-14.1984	-11659	20913	13.002	119.152	8975	107	2.74597	2.77954	2.35062	-47.2797	0.168804	-55.9973	0.000167077	-0.0219727	-1.07117	-0.421538	0.00325963
-14.1484	-11663	20908	12.9998	119.141	8692	1030	2.64252	8.25623	2.36612	-46.0767	0.154725	-60.7434	0.000250616	0	-0.521851	-0.205347	0.00325963
-14.0984	-11674	20902	13.0029	119.158	9355	-136	2.7594	1.27441	2.53314	-50.7404	0.122465	-39.6002	0.000125308	-0.032959	-0.571289	-0.224802	0.00325963
-14.0484	-11656	20908	13.0001	119.136	9017	687	2.70447	5.24048	2.40377	-50.7349	0.150381	-46.3239	0.000292385	-0.0164795	-0.85144	-0.335055	0.00325963
-13.9984	-11660	20914	13.0011	119.163	9112	219	2.82593	2.04895	2.32753	-52.0203	0.168562	-39.7595	8.35387e-05	-0.0164795	-0.648193	-0.255066	0.00325963
-13.9484	-11666	20906	13.002	119.169	9608	-167	2.83539	1.07117	2.42148	-51.828	0.146841	-38.8751	4.17693e-05	-0.0219727	-0.450439	-0.177245	0.00325963
-13.8984	-11663	20907	13.0029	119.174	8711	952	2.85645	-0.845947	2.53219	-51.7181	0.128821	-33.2281	0	0.00549316	-0.758057	-0.298302	0.00325963
-13.8484	-11667	20898	12.9979	119.152	9017	687	2.9007	5.24048	2.33101	-49.6527	0.175079	-51.9708	0.000167077	0.0109863	-1.17004	-0.46046	0.00325963
-13.7984	-11661	20909	12.9989	119.141	8684	702	2.72522	5.82825	2.43065	-50.2679	0.149738	-45.2087	0.000250616	-0.00549316	-0.516357	-0.203185	0.00325963
-13.7484	-11661	20907	13.0004	119.169	9620	165	2.85522	1.64795	2.46735	-49.2902	0.13405	-49.5703	4.17693e-05	-0.00549316	-0.302124	-0.118883	0.00325963
-13.6984	-11657	20910	13.0004	119.147	9575	-10	2.72278	6.32812	2.45248	-51.5753	0.149496	-41.6656	0.000208847	-0.0219727	-0.98877	-0.389106	0.00325963
-13.6484	-11672	20897	12.9986	119.174	9782	-211	3.00323	1.71387	2.37814	-53.5913	0.170654	-31.6132	0	0.00549316	-1.29089	-0.508035	0.00325963
-13.5984	-11658	20910	13.0011	119.158	9861	-194	2.76978	2.86194	2.39776	-48.5596	0.153679	-53.3661	0.000125308	0	-1.1261	-0.443161	0.00325963
-13.5484	-11667	20902	13.0011	119.163	8939	671	2.82257	2.52686	2.46608	-46.0217	0.13228	-61.3037	8.35387e-05	-0.0109863	-0.593262	-0.233449	0.00325963
-13.4984	-11661	20911	12.9989	119.169	9290	913	2.90222	1.82922	2.39523	-54.256	0.159472	-29.7015	4.17693e-05	0.0109863	-1.01074	-0.397754	0.00325963
-13.4484	-11670	20901	13.0008	119.158	9539	148	2.82257	2.52686	2.43983	-47.0544	0.163816	-57.3926	0.000125308	0	-1.86218	-0.733001	0.00325963
-13.3984	-11669	20899	12.9986	119.169	9135	881	2.83478	4.08142	2.37878	-50.213	0.154725	-46.1041	4.17693e-05	0	-1.02722	-0.404241	0.00325963
-13.3484	-11647	20915	12.9998	119.158	9714	101	2.83844	3.59253	2.46102	-49.0704	0.136222	-49.0649	0.000125308	0	-1.02173	-0.402079	0.00325963
-13.2984	-11656	20903	12.9954	119.13	8884	966	2.81189	10.3821	2.43223	-47.3291	0.149255	-55.2063	0.000334155	0.032959	-1.2854	-0.505872	0.00325963
-13.2484	-11671	20906	13.0039	119.158	8941	327	2.68311	1.88416	2.3715	-46.7194	0.162609	-58.0627	0.000125308	-0.0274658	-1.54358	-0.607524	0.00325963
-13.1984	-11673	20903	13.002	119.169	9029	674	2.80731	1.85669	2.37973	-43.764	0.155047	-68.2306	4.17693e-05	-0.0219727	-1.48865	-0.585894	0.00325963
-13.1484	-11662	20907	13.0004	119.191	9512	-41	3.02032	-1.66443	2.48854	-49.8505	0.149898	-45.1483	-0.000125308	-0.0164795	-1.79077	-0.704873	0.00325963
-13.0984	-11668	20906	13.0026	119.169	9263	725	2.7832	1.77429	2.47842	-49.3451	0.148129	-47.1643	4.17693e-05	-0.0109863	-1.98303	-0.780607	0.00325963
-13.0484	-11666	20909	13.0017	119.141	8145	972	2.63611	4.94385	2.36201	-49.8779	0.159552	-45.2637	0.000250616	-0.0384521	-1.65344	-0.650787	0.00325963
-12.9984	-11680	20903	13.0051	119.174	8983	-241	2.7417	-1.52161	2.48443	-53.5748	0.144106	-34.0082	0	-0.0714111	-1.2854	-0.505872	0.00325963
-12.9484	-11666	20908	13.0036	119.174	9429	349	2.85004	0.0164795	2.46798	-50.5426	0.142497	-36.9196	0	-0.0109863	-1.63147	-0.642134	0.00325963
-12.8984	-11668	20909	13.0023	119.158	9315	490	2.77496	2.75208	2.39681	-51.3281	0.153197	-39.8749	0.000125308	-0.0164795	-1.67542	-0.659441	0.00325963
-12.8484	-11675	20912	12.9992	119.141	8253	1241	2.73621	4.68018	2.38321	-50.0757	0.157863	-45.2637	0.000250616	-0.0219727	-1.91162	-0.752476	0.00325963
-12.7984	-11675	20901	13.0023	119.196	9131	203	2.90222	-2.2467	2.44267	-45.9888	0.143141	-61.0785	-0.000167077	-0.032959	-1.604	-0.631318	0.00325963
-12.7484	-11666	20907	12.9998	119.136	9228	1283	2.64709	7.64648	2.42559	-47.5543	0.142899	-54.5361	0.000292385	0.0274658	-1.23596	-0.486409	0.00325963
-12.6984	-11678	20899	13.0029	119.185	8952	654	2.84241	-1.52161	2.46323	-48.5596	0.152634	-52.4158	-8.35387e-05	-0.0274658	-1.76331	-0.694055	0.00325963
-12.6484	-11676	20910	13.0033	119.169	9182	-31	2.78748	1.26892	2.35094	-51.9159	0.174274	-40.9955	4.17693e-05	-0.0219727	-1.85669	-0.730837	0.00325963
-12.5984	-11676	20905	13.0026	119.185	9399	97	2.92023	-1.65894	2.48443	-52.4158	0.138153	-37.5897	-8.35387e-05	-0.0219727	-1.70288	-0.670257	0.00325963
-12.5484	-11663	20905	12.9998	119.13	8230	1725	2.61444	11.3214	2.43983	-45.0659	0.137751	-63.5394	0.000334155	0.00549316	-1.37329	-0.540474	0.00325963
-12.4984	-11676	20908	13.0051	119.169	8998	-317	2.7124	-1.14258	2.42528	-54.0363	0.161563	-37.2491	4.17693e-05	-0.0604248	-1.77429	-0.698382	0.00325963
-12.4484	-11675	20899	12.9998	119.196	9124	611	3.02704	-0.192261	2.35221	-51.1853	0.16816	-44.6265	-0.000167077	0.00549316	-1.94458	-0.765459	0.00325963
-12.3984	-11667	20906	13.0008	119.169	9488	445	2.88422	1.63696	2.42717	-44.1101	0.149174	-68.3954	4.17693e-05	0.00549316	-2.15332	-0.847701	0.00325963
-12.3484	-11671	20897	12.9982	119.18	9600	305	2.97546	2.44446	2.40598	-49.7351	0.155047	-47.4994	-4.17693e-05	0.0109863	-1.77979	-0.700546	0.00325963
-12.2984	-11674	20906	13.0023	119.163	8851	335	2.78412	1.43372	2.325	-50.7623	0.180469	-46.0437	8.35387e-05	-0.032959	-2.0874	-0.821727	0.00325963
-12.2484	-11661	20905	12.9986	119.174	9693	601	3.03741	0.933838	2.40535	-49.5428	0.159794	-47.3895	0	0.0219727	-2.02698	-0.79792	0.00325963
-12.1984	-11668	20902	12.9989	119.147	9553	485	2.82684	5.60303	2.47367	-46.7743	0.133085	-58.277	0.000208847	0.00549316	-1.40625	-0.553451	0.00325963
-12.1484	-11660	20910	13.0017	119.158	10072	-385	2.83691	1.13159	2.45533	-50.1691	0.156656	-49.5428	0.000125308	0.00549316	-2.28516	-0.899654	0.00325963
-12.0984	-11647	20913	13.0014	119.141	8930	352	2.59796	7.19604	2.34999	-49.5099	0.183043	-47.9498	0.000250616	-0.032959	-2.29614	-0.903984	0.00325963
-12.0484	-11658	20906	13.0011	119.158	9398	454	2.80304	2.02148	2.47051	-51.5753	0.143382	-38.4247	0.000125308	-0.00549316	-1.86218	-0.733001	0.00325963
-11.9984	-11668	20908	12.9992	119.169	9730	440	2.88055	1.79077	2.47589	-48.2245	0.144428	-53.031	4.17693e-05	0.0219727	-2.02698	-0.79792	0.00325963
-11.9484	-11658	20906	12.9995	119.158	9132	557	2.86346	3.72986	2.36201	-44.978	0.174435	-63.8745	0.000125308	0.00549316	-2.28516	-0.899654	0.00325963
-11.8984	-11671	20902	13.0004	119.158	9658	18	2.82379	2.58179	2.43255	-55.481	0.164862	-17.1167	0.000125308	-0.00549316	-1.91711	-0.75464	0.00325963
-11.8484	-11670	20901	13.0023	119.169	8177	1168	2.7655	0.834961	2.43919	-49.4275	0.149979	-49.9603	4.17693e-05	-0.0274658	-1.91162	-0.752476	0.00325963
-11.7984	-11671	20910	13.0045	119.163	9510	312	2.7417	0.725098	2.46798	-51.8005	0.145956	-40.4846	8.35387e-05	-0.0219727	-2.13684	-0.841207	0.00325963
-11.7484	-11672	20895	12.9979	119.147	9260	1079	2.87567	5.71838	2.46798	-46.2964	0.139118	-59.0131	0.000208847	0.0219727	-2.07642	-0.817399	0.00325963
-11.6984	-11673	20900	12.9998	119.174	9374	941	3.00507	1.76331	2.36391	-48.0597	0.156415	-51.8005	0	0.0384521	-1.58203	-0.622666	0
-11.6484	-11667	20908	13.0048	119.169	8616	282	2.71454	-1.49414	2.43603	-49.0704	0.158828	-51.015	4.17693e-05	-0.0494385	-1.95557	-0.769787	0
-11.5984	-11664	20907	13.0011	119.158	9311	107	2.89978	2.36206	2.41863	-52.5256	0.157541	-38.1445	0.000125308	0	-1.88416	-0.741656	0
-11.5484	-11663	20905	13.0004	119.147	9250	751	2.80914	4.55383	2.47525	-45.4834	0.131476	-64.3195	0.000208847	0.00549316	-1.51611	-0.596709	0
-11.4984	-11662	20905	12.9998	119.163	8723	552	2.83691	1.13159	2.44647	-45.0439	0.14121	-64.27	8.35387e-05	-0.032959	-1.46667	-0.577242	0
-11.4484	-11674	20911	13.0055	119.158	8462	248	2.66113	-1.23047	2.4645	-53.2562	0.145232	-32.1735	0.000125308	-0.0494385	-1.61499	-0.635645	0
-11.3984	-11664	20909	13.0042	119.152	9013	-39	2.66022	1.4502	2.41895	-49.9054	0.150783	-48.23	0.000167077	-0.0384521	-1.46667	-0.577242	0
-11.3484	-11669	20906	13.0036	119.158	8918	21	2.67944	2.07092	2.52207	-49.8779	0.125201	-45.824	0.000125308	-0.0384521	-1.24146	-0.488572	0
-11.2984	-11673	20898	12.9986	119.185	9986	-339	3.02185	0.302124	2.43477	-48.4772	0.142336	-51.1798	-8.35387e-05	-0.00549316	-1.30188	-0.51236	0
-11.2484	-11676	20900	13.0029	119.152	8541	660	2.76978	3.31238	2.43129	-46.0162	0.168482	-58.6176	0.000167077	-0.0384521	-1.71936	-0.676748	0
-11.1984	-11669	20913	13.0042	119.185	9517	-442	2.85309	-2.41699	2.35505	-51.9983	0.171861	-41.5009	-8.35387e-05	-0.032959	-1.85669	-0.730837	0
-11.1484	-11671	20906	13.0042	119.158	9068	114	2.70599	2.05444	2.47367	-54.0527	0.152795	-32.558	0.000125308	-0.0219727	-1.54907	-0.609687	0
-11.0984	-11679	20897	13.0026	119.185	9156	464	2.8894	-1.24146	2.36612	-47.9993	0.156897	-52.8607	-8.35387e-05	-0.0164795	-1.38977	-0.546963	0
-11.0484	-11652	20913	13.0008	119.119	9387	514	2.61658	9.79431	2.40503	-47.5269	0.169689	-55.2063	0.000417693	0.00549316	-1.95557	-0.769787	0
-10.9984	-11660	20914	13.0017	119.141	8740	126	2.60498	6.00952	2.42433	-53.6902	0.163414	-34.3982	0.000250616	-0.0494385	-2.2467	-0.8845	0
-10.9484	-11674	20905	13.0004	119.191	9757	-58	3.11493	-3.02673	2.39965	-51.1523	0.170011	-44.0662	-0.000125308	-0.00549316	-1.99951	-0.7871	0
-10.8984	-11668	20901	13.0033	119.163	8972	179	2.73468	1.63696	2.41326	-52.262	0.157863	-39.0399	8.35387e-05	-0.0439453	-2.19177	-0.862853	0
-10.8484	-11671	20898	12.9989	119.18	9876	539	3.02643	2.21924	2.42654	-51.0425	0.150462	-41.9458	-4.17693e-05	0.0274658	-2.08191	-0.819563	0
-10.7984	-11661	20903	13.0001	119.158	9417	768	2.89032	3.70239	2.38036	-48.7463	0.170815	-50.9601	0.000125308	0.00549316	-2.4939	-0.981934	0
-10.7484	-11663	20911	13.0008	119.174	10065	-323	2.9895	-1.26892	2.39554	-52.8113	0.162207	-31.1627	0	-0.0164795	-2.05444	-0.808742	0
-10.6984	-11665	20911	13.0036	119.174	8444	722	2.84882	0.0714111	2.24181	-48.7903	0.1968	-52.5861	0	-0.0494385	-2.66418	-1.04908	0
-10.6484	-11670	20904	13.0001	119.169	9467	532	2.92633	2.34558	2.4373	-50.5151	0.16639	-43.6157	4.17693e-05	0.00549316	-2.75208	-1.08374	0
-10.5984	-11668	20905	12.9986	119.158	9130	952	2.88055	5.13062	2.41579	-49.5428	0.152231	-45.0439	0.000125308	0.00549316	-2.30164	-0.906149	0
-10.5484	-11670	20902	12.9998	119.141	9106	693	2.64893	7.17407	2.3715	-47.5653	0.162368	-55.8875	0.000250616	-0.0219727	-2.60376	-1.02525	0
-10.4984	-11669	20907	13.0036	119.147	8677	771	2.66541	4.03748	2.33987	-48.9001	0.175401	-50.7953	0.000208847	-0.0274658	-2.4115	-0.949452	0.00325963
-10.4484	-11674	20907	13.0036	119.169	9560	-270	2.77191	0.258179	2.44046	-52.1906	0.148531	-40.9406	4.17693e-05	-0.0384521	-2.08191	-0.819563	0.00325963
-10.3984	-11666	20909	13.0036	119.169	9094	369	2.73895	1.13159	2.52935	-53.1189	0.133406	-28.7567	4.17693e-05	-0.0219727	-2.34558	-0.92347	0.00325963
-10.3484	-11669	20905	13.0026	119.174	9934	-104	2.84393	0.549316	2.4044	-48.6749	0.156817	-49.0704	0	-0.00549316	-2.47192	-0.973272	0.00325963
-10.2984	-11677	20906	13.0045	119.147	8684	719	2.63519	1.42273	2.40471	-54.3549	0.175964	-30.3772	0.000208847	-0.0494385	-2.75208	-1.08374	0.00325963
-10.2484	-11684	20901	13.0026	119.18	9014	-31	2.88513	-1.07666	2.45185	-54.0637	0.157943	-34.8486	-4.17693e-05	-0.032959	-2.65869	-1.04691	0.00325963
-10.1984	-11676	20906	13.0033	119.163	9040	221	2.61871	3.52661	2.48917	-53.4924	0.140084	-31.6132	8.35387e-05	-0.0164795	-2.88391	-1.13574	0.00325963
-10.1484	-11665	20912	13.0045	119.158	8621	-116	2.69257	0.609741	2.36328	-49.1089	0.181273	-52.8058	0.000125308	-0.065918	-3.03772	-1.19642	0.00325963
-10.0984	-11676	20907	13.0026	119.174	9341	-41	2.87537	-0.148315	2.46039	-52.1906	0.157621	-39.1498	0	-0.0274658	-2.86743	-1.12924	0.00325963
-10.0484	-11681	20898	13.0058	119.174	9617	-554	2.74994	-2.30164	2.5673	-54.1626	0.131958	-29.9872	0	-0.032959	-2.99927	-1.18125	0.00325963
-9.99837	-11672	20902	13.0014	119.185	9421	-25	3.01056	-2.91687	2.3851	-46.604	0.16092	-58.3978	-8.35387e-05	0	-3.0542	-1.20292	0.00325963
-9.94837	-11672	20903	13.0011	119.163	8780	658	2.82776	2.1698	2.43635	-56.0468	0.179021	-26.488	8.35387e-05	-0.0219727	-3.19702	-1.25929	0.00325963
-9.89837	-11666	20906	13.0011	119.163	9604	262	2.8476	2.72461	2.39269	-51.861	0.158104	-43.4509	8.35387e-05	0.00549316	-2.47742	-0.975437	0
-9.84837	-11676	20903	13.0033	119.174	8806	171	2.89154	-1.56555	2.50246	-52.3004	0.14475	-36.0242	0	-0.0439453	-2.59827	-1.02308	0
-9.79837	-11672	20895	12.9995	119.158	9033	632	2.80823	4.61975	2.34873	-52.1356	0.1824	-42.0282	0.000125308	0.0219727	-3.08716	-1.21593	0
-9.74837	-11667	20913	13.0051	119.169	8976	-610	2.68524	-1.0437	2.42148	-51.3501	0.178458	-41.3855	4.17693e-05	-0.065918	-3.81226	-1.50229	0
-9.69837	-11668	20903	13.0011	119.174	9885	-658	2.95746	-0.76355	2.47019	-50.4327	0.158828	-45.7141	0	-0.0164795	-3.50464	-1.38075	0
-9.64837	-11672	20905	13.0011	119.185	9584	-399	2.99835	-2.02148	2.44742	-54.2285	0.15915	-30.097	-8.35387e-05	-0.0274658	-3.58154	-1.41113	0
-9.59837	-11680	20898	13.0004	119.196	9942	-159	3.05176	-2.2467	2.37245	-53.811	0.192536	-33.783	-0.000167077	0.00549316	-4.33411	-1.70867	0
-9.54837	-11677	20908	13.0048	119.152	8692	310	2.66907	0.494385	2.42148	-52.8387	0.17709	-36.2439	0.000167077	-0.0439453	-4.20776	-1.65868	0
-9.49837	-11671	20906	13.0011	119.174	9403	54	2.95135	-0.291138	2.40155	-53.8715	0.157782	-32.8931	0	-0.00549316	-3.31787	-1.307	0
-9.44837	-11673	20903	13.0014	119.185	9241	430	2.96265	-1.23047	2.41927	-49.7681	0.185778	-45.2637	-8.35387e-05	-0.0219727	-4.14734	-1.63478	0
-9.39837	-11684	20899	13.0011	119.185	9544	164	2.98615	-1.10413	2.40693	-49.4055	0.170011	-47.2192	-8.35387e-05	-0.00549316	-3.72986	-1.46972	0
-9.34837	-11675	20910	13.0042	119.185	9410	-353	2.83203	-2.86194	2.40725	-52.9431	0.16446	-36.8591	-8.35387e-05	-0.0384521	-3.44971	-1.35905	0
-9.29837	-11682	20900	13.0036	119.174	8760	382	2.81067	-1.08765	2.42528	-52.4323	0.163736	-39.5947	0	-0.0384521	-3.50464	-1.38075	0
