Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
175.398	3	-7	0	-85.6329	-4647	6153	2.35291	135.368	0	147.557	0	147.557	0.845761	135.676	120.795	-48.4907	-1.4375
175.598	0	-5	0	-57.5574	-5488	5417	2.35291	135.368	0	-133.253	0	-168.481	0.638855	135.604	178.588	-0.712565	-1.4375
175.798	4	-2	0	-57.5574	-2989	7108	2.35291	160.422	0	-85.5725	0	-108.677	0.638855	135.665	-92.6312	628.941	-1.4375
175.998	1	0	0	-147.557	-2290	7359	2.35291	73.9215	0	-46.7523	0	-43.2532	1.30212	135.637	-2.63123	-1.3281	-1.85799
176.198	-4	-4	0	-147.557	5416	5488	2.35291	70.4224	0	18.1934	0	-32.5031	1.30212	135.621	37.8973	22.4955	-1.85799
176.398	-6	-6	0	-129.6	3899	6651	2.35291	77.5745	0	87.2699	0	57.4969	1.16978	135.626	73.1195	95.2347	-1.85799
176.598	-5	-9	0	-147.557	709	7675	2.35291	70.4224	0	161.323	0	80.1178	1.30212	135.621	95.6854	-290.303	-1.35275
176.798	1	-4	0	-32.4426	-7264	2581	2.35291	174.732	0	-161.807	0	147.497	0.453769	135.626	166.772	-6.79334	-1.35275
176.998	2	-2	0	18.6768	-2582	-7267	2.35291	-171.019	0	-94.3726	0	-108.677	0.0770383	135.659	-37.7985	-22.4155	-1.35275
177.198	0	0	0	-170.123	2583	7263	2.35291	-19.5776	0	4.42749	0	-57.5574	-1.18464	135.643	1.02173	0.515406	-1.09524
177.398	-6	3	0	-133.253	3042	7084	2.35291	59.6722	0	46.7468	0	4.42749	1.1967	135.654	5.67993	2.87433	-1.09524
177.598	-6	-8	0	-129.595	-1140	7625	2.35291	70.4224	0	108.193	0	18.1934	1.16974	135.577	67.6099	70.1491	-1.09524
177.798	-2	-12	0	-92.7301	-2989	7108	2.35291	114.445	0	175.627	0	175.627	0.898065	135.582	111.945	-71.7281	-0.863802
177.998	6	-5	0	-50.4053	-4818	6016	2.35291	149.617	0	-140.405	0	-108.193	0.586147	135.632	171.436	-4.35234	-0.863802
178.198	3	-8	0	-71.8066	-7360	-2293	2.35291	163.922	0	-115.351	0	-108.193	0.743867	135.637	-138.582	25.4955	-0.863802
178.398	3	2	0	18.1934	7409	-2137	2.35291	-109.578	0	-46.7523	0	-99.8822	0.0806008	135.626	-41.9348	-25.9617	-1.06916
178.598	-3	3	0	133.248	6153	4646	2.35291	-19.5776	0	46.7468	0	-9.8822	-0.767306	135.692	14.7931	7.63185	-1.06916
178.798	-4	-1	0	-136.752	2136	7407	2.35291	70.4224	0	85.6274	0	80.1178	1.22249	135.654	65.907	64.6263	-0.378117
178.998	-3	-7	0	-108.193	709	7675	2.35291	84.6716	0	133.248	0	43.2477	1.01202	135.632	109.935	-79.6854	-0.378117
179.198	4	-11	0	-85.6329	-4033	6569	2.35291	121.542	0	-154.655	0	-133.253	0.845761	135.615	134.566	-29.3413	-0.378117
179.398	-1	-4	0	-57.5574	-7676	704	2.35291	149.617	0	-108.193	0	-122.503	0.638855	135.665	-117.532	55.4417	0.107568
179.598	2	-3	0	-80.1233	-2989	7108	2.35291	127.051	0	-57.5024	0	-71.3232	0.805157	135.621	15.3314	7.92304	0.107568
179.798	-1	-9	0	-133.253	7409	-2137	2.35291	73.9215	0	25.3455	0	-43.2532	1.1967	135.637	27.0868	14.7802	0.107568
179.998	-3	-4	0	-122.443	-4647	6153	2.35291	84.7321	0	92.7246	0	57.4969	1.11704	135.676	37.8918	22.491	0.378117
180.198	0	-6	0	-71.3232	-4039	6565	2.35291	135.851	0	161.807	0	136.747	0.740304	135.621	117.142	-56.3746	0.378117
180.398	4	-9	0	-46.7523	-7408	2134	2.35291	160.422	0	-147.502	0	-161.323	0.559226	135.659	179.017	-0.496354	0.378117
180.598	5	-4	0	-18.1934	-7264	2581	2.35291	-171.019	0	-94.3726	0	-94.3726	0.348757	135.659	-99.7229	168.671	0.61933
180.798	0	0	0	-80.1233	-2290	7359	2.35291	127.051	0	-50.4053	0	-99.8822	0.805157	135.626	-38.2819	-22.8086	0.61933
180.998	-7	-1	0	-170.123	2583	7263	2.35291	37.0514	0	-2.7301	0	-46.7523	-1.18464	135.692	14.7931	7.63185	0.61933
181.198	-4	-10	0	-140.405	7109	2981	2.35291	73.9215	0	43.2477	0	4.36707	1.24941	135.665	55.1569	41.514	0.860542
181.398	-6	-9	0	-108.193	5416	5488	2.35291	98.9813	0	122.443	0	57.5574	1.01202	135.626	80.2167	167.596	0.860542
181.598	0	-3	0	-80.1233	-1204	7614	2.35291	107.292	0	175.573	0	-170.123	0.805157	135.659	138.005	-26.0175	0.860542
181.798	1	-3	0	-80.1233	-5488	5417	2.35291	127.051	0	-129.595	0	-9.8822	0.805157	135.637	-117.532	55.4417	1.33319
181.998	0	1	0	147.557	1139	-7626	2.35291	8.49792	0	-57.5574	0	-43.2532	-0.872763	135.637	-9.72839	-4.95462	1.33319
182.198	-5	-1	0	-161.807	5416	5488	2.35291	31.5417	0	32.4976	0	-9.8822	-1.24593	135.61	-1.41724	-0.714988	1.33319
182.398	-6	-9	0	-129.595	709	7675	2.35291	77.58	0	57.5574	0	-46.7523	1.16974	135.61	30.8002	17.2277	1.38208
182.598	-3	-12	0	-108.193	-2982	7109	2.35291	91.8237	0	133.248	0	-136.752	1.01202	135.577	113.648	-65.999	1.38208
182.798	3	-8	0	-64.6545	-5488	5417	2.35291	142.52	0	-177.275	0	-175.633	0.691159	135.626	170.277	-4.95213	1.38208
182.998	3	-11	0	-57.5574	-7360	-2293	2.35291	135.368	0	-115.351	0	-122.443	0.638855	135.637	-152.781	14.8646	1.49291
183.198	4	0	0	-32.5031	-3894	-6655	2.35291	163.922	0	-64.6545	0	-94.4275	0.454214	135.626	-70.0104	-79.4446	1.49291
183.398	0	2	0	161.323	7625	1139	2.35291	8.98132	0	4.36707	0	-85.6329	-0.974213	135.626	-6.13037	-3.10396	1.49291
183.598	-7	5	0	175.573	7109	2981	2.35291	22.8021	0	46.7468	0	46.7468	-1.07922	135.665	62.3145	55.0788	1.27126
183.798	-8	-2	0	-122.443	-2982	7109	2.35291	73.9215	0	94.3671	0	122.498	1.11704	135.654	94.0375	-409.472	1.27126
183.998	-3	-9	0	-92.7301	-1140	7625	2.35291	121.602	0	175.573	0	161.807	0.898065	135.615	130.913	-33.3478	1.27126
184.198	4	-4	0	-57.5024	-5488	5417	2.35291	135.368	0	-133.253	0	-133.253	0.63845	135.599	-156.412	12.6189	1.70153
184.398	-1	-6	0	-99.8822	2583	7263	2.35291	107.292	0	-85.5725	0	-99.8822	0.950773	135.687	-45.011	-28.9105	1.70153
184.598	-4	-2	0	-122.443	7614	1203	2.35291	73.9215	0	4.36707	0	-43.2532	1.11704	135.621	14.848	7.6615	1.70153
184.798	-3	-5	0	-175.633	717	7675	2.35291	31.5417	0	43.2477	0	-9.8822	-1.14404	135.626	33.7555	19.314	0.136904
184.998	0	-3	0	-122.503	2136	7407	2.35291	98.9813	0	122.443	0	57.4969	1.11748	135.61	96.1633	-267.637	0.136904
185.198	2	-10	0	-71.8066	-4039	6565	2.35291	135.368	0	168.475	0	108.193	0.743867	135.648	134.566	-29.3413	0.136904
185.398	6	-4	0	-18.6768	-5533	5372	2.35291	-171.502	0	-108.677	0	-147.557	0.35232	135.648	-131.935	32.1704	0.430271
185.598	5	3	0	-18.6768	-4647	6153	2.35291	-171.502	0	-50.4053	0	-94.4275	0.35232	135.626	-37.8589	-22.4643	0.430271
185.798	-2	-2	0	-147.502	3899	6651	2.35291	59.6722	0	-2.7301	0	-43.2532	1.30172	135.626	7.69592	3.90527	0.430271
185.998	-6	-7	0	-147.502	4692	6117	2.35291	59.6722	0	46.7468	0	-18.1934	1.30172	135.593	55.2173	41.6075	-0.189058
186.198	-4	-13	0	-129.6	6573	4032	2.35291	77.58	0	78.4753	0	-170.123	1.16978	135.61	86.8854	531.049	-0.189058
186.398	0	-7	0	-85.6329	-1204	7614	2.35291	121.542	0	168.475	0	80.1178	0.845761	135.621	123.816	-43.1446	0.169501
186.598	2	-2	0	43.2477	-7264	2581	2.35291	-109.578	0	-147.557	0	-122.443	-0.10404	135.637	-153.397	14.4744	0.169501
186.798	-3	-1	0	-32.5031	-7615	-1204	2.35291	174.672	0	-108.677	0	-170.123	0.454214	135.676	-62.9132	-56.5063	0.169501
186.998	-4	3	0	-170.123	2136	7407	2.35291	37.0514	0	-32.5031	0	-18.1934	-1.18464	135.659	-2.63123	-1.3281	-2.32412
187.198	-9	-4	0	-122.443	2136	7407	2.35291	84.7321	0	57.5574	0	-18.6768	1.11704	135.654	19.5117	10.2405	-2.32412
187.398	-3	-13	0	-136.752	-1204	7614	2.35291	77.58	0	115.345	0	80.1178	1.22249	135.654	74.707	105.688	-2.32412
187.598	-2	-8	0	-92.7301	-3844	6683	2.35291	114.445	0	-154.655	0	-161.323	0.898065	135.599	147.167	-18.6482	-1.93622
187.798	5	-11	0	-46.7523	-6570	-4036	2.35291	163.922	0	-115.351	0	-170.123	0.559226	135.621	-167.162	6.58608	-1.93622
187.998	3	-2	0	9.87671	-7360	-2293	2.35291	-162.708	0	-64.6545	0	-94.3726	0.141891	135.643	-78.8049	-146.016	-1.93622
188.198	1	5	0	80.1178	7625	1139	2.35291	-58.3978	0	-18.6768	0	-71.8066	-0.375759	135.637	-24.0326	-12.8866	-2.47732
188.398	-4	2	0	80.1178	6153	4646	2.35291	-44.1486	0	46.7468	0	-4.42749	-0.375759	135.676	37.3315	22.0406	-2.47732
188.598	-3	-2	0	-147.557	1659	7527	2.35291	45.368	0	94.3671	0	94.3671	1.30212	135.599	86.9458	541.574	-2.47732
188.798	-1	-6	0	-101.525	-1140	7625	2.35291	105.65	0	161.323	0	-80.1233	0.962878	135.626	130.913	-33.3478	-2.29152
188.998	3	-7	0	-94.3726	-4818	6016	2.35291	112.802	0	-140.405	0	-147.557	0.910169	135.599	-127.859	37.1789	-2.29152
189.198	2	-2	0	-99.8822	-4039	6565	2.35291	37.0514	0	-78.4753	0	-136.752	0.950773	135.626	-30.7013	-17.1601	-2.29152
189.398	-4	-2	0	-122.503	2583	7263	2.35291	84.7321	0	-18.6768	0	-71.8066	1.11748	135.637	1.02173	0.515406	-2.69897
189.598	-8	-4	0	-170.123	5369	5533	2.35291	31.5417	0	46.7468	0	4.42749	-1.18464	135.654	26.6034	14.4739	-2.69897
189.798	-5	-9	0	-133.253	2136	7407	2.35291	73.9215	0	122.443	0	-18.6768	1.1967	135.654	58.8153	47.7473	-2.69897
189.998	-2	-5	0	-94.3726	-2080	7423	2.35291	98.4979	0	133.248	0	122.443	0.910169	135.626	120.8	-48.4801	-2.16765
190.198	0	-2	0	-46.7523	-6652	3899	2.35291	167.58	0	-161.323	0	161.323	0.559226	135.582	-160.494	10.2378	-2.16765
190.398	-1	-2	0	-71.8066	-7264	2581	2.35291	135.368	0	-85.5725	0	-147.557	0.743867	135.626	-107.364	92.4252	-2.16765
190.598	-3	-2	0	161.323	7625	1139	2.35291	8.49792	0	-11.5247	0	-43.2532	-0.974213	135.621	-13.2275	-6.79297	-2.55229
190.798	-9	-4	0	-147.502	5416	5488	2.35291	59.6722	0	46.7468	0	18.1934	1.30172	135.621	40.9076	25.0402	-2.55229
190.998	-6	-8	0	-122.503	1659	7527	2.35291	91.8292	0	108.193	0	85.6274	1.11748	135.599	72.6361	92.4213	-2.55229
191.198	-6	-10	0	-101.525	-4039	6565	2.35291	112.802	0	168.475	0	175.573	0.962878	135.61	116.664	-57.5521	-2.2687
191.398	2	-4	0	-32.4426	-7408	2134	2.35291	160.422	0	-147.502	0	-170.123	0.453769	135.654	-161.708	9.55364	-2.2687
191.598	4	-2	0	4.42749	-7615	-1204	2.35291	-157.198	0	-87.2754	0	-161.807	0.18205	135.654	-46.6534	-30.6174	-2.2687
191.798	3	4	0	133.248	2291	-7362	2.35291	-5.32837	0	-18.1934	0	-161.807	-0.767306	135.626	-16.8805	-8.76959	-1.27126
191.998	-7	-2	0	-136.752	-1204	7614	2.35291	84.7321	0	25.3455	0	32.4426	1.22249	135.637	12.832	6.5828	-1.27126
192.198	-3	-4	0	-161.807	2136	7407	2.35291	38.6993	0	85.5725	0	4.42749	-1.24593	135.604	37.8918	22.491	-1.27126
192.398	-5	-12	0	-94.3726	-2989	7108	2.35291	112.747	0	147.497	0	108.677	0.910169	135.637	104.788	-109.48	-1.17347
192.598	5	-10	0	-94.3726	-4039	6565	2.35291	112.802	0	-161.807	0	-122.443	0.910169	135.61	163.125	-8.76695	-1.17347
192.798	2	-9	0	-94.3726	-6566	-4044	2.35291	112.802	0	-92.7301	0	-147.557	0.910169	135.637	-128.276	36.625	-1.17347
192.998	-1	1	0	80.1178	7409	-2137	2.35291	-72.7075	0	-46.7523	0	-108.677	-0.375759	135.637	-41.9348	-25.9617	-2.10898
193.198	-2	3	0	161.323	6153	4646	2.35291	8.49792	0	25.3455	0	-9.8822	-0.974213	135.665	27.0868	14.7802	-2.10898
193.398	-5	0	0	-133.253	3893	6655	2.35291	73.9215	0	64.6545	0	18.1934	1.1967	135.604	73.1195	95.2347	-2.10898
193.598	-1	-3	0	-71.8066	-1140	7625	2.35291	135.368	0	147.497	0	99.8767	0.743867	135.626	116.658	-57.5659	-1.68523
193.798	8	-6	0	-71.8066	-3189	7016	2.35291	149.672	0	-154.655	0	-133.253	0.743867	135.593	-165.207	7.63222	-1.68523
193.998	1	-3	0	-46.7523	-7708	-246	2.35291	135.368	0	-92.7301	0	-122.443	0.559226	135.637	-31.1847	-17.4916	-1.46031
194.198	-1	0	0	147.497	5487	-5417	2.35291	-5.32837	0	-43.2532	0	-71.8066	-0.872318	135.637	8.17932	4.15384	-0.694301
194.398	-4	3	0	147.497	7266	-2584	2.35291	8.49792	0	-4.42749	0	-46.7523	-0.872318	135.61	23.5876	12.6185	-0.694301
194.598	-9	0	0	-175.633	2136	7407	2.35291	31.5417	0	92.7246	0	32.4426	-1.14404	135.659	66.0278	64.9938	-0.674743
194.798	-4	-6	0	-108.677	-7408	2134	2.35291	84.6716	0	133.248	0	80.1178	1.01559	135.676	95.6854	-290.303	-0.674743
194.998	-1	-1	0	-46.7523	-5488	5417	2.35291	107.292	0	-175.633	0	161.323	0.559226	135.621	163.12	-8.76997	-0.674743
195.198	6	-2	0	-57.5574	-6652	3899	2.35291	-142.949	0	-136.752	0	-136.752	0.638855	135.604	-138.609	25.4708	-0.658445
195.398	-1	-9	0	161.807	-714	-7679	2.35291	73.9215	0	-57.5574	0	-99.8822	-0.977775	135.676	-59.2603	-48.5952	-0.658445
195.598	1	-3	0	-122.503	2583	7263	2.35291	84.6716	0	18.1934	0	-18.6768	1.11748	135.637	27.1472	14.8187	-0.658445
195.798	-1	-8	0	-108.193	709	7675	2.35291	98.9813	0	87.2699	0	43.2477	1.01202	135.604	48.0048	32.1014	0.0391155
195.998	2	-10	0	-108.677	-2080	7423	2.35291	112.747	0	154.655	0	108.193	1.01559	135.61	96.1688	-267.397	0.0391155
196.198	6	-5	0	-80.1233	-4647	6153	2.35291	98.4979	0	-140.405	0	-99.8822	0.805157	135.676	-176.017	2.01235	0.0391155
196.398	3	3	0	-46.7523	-7360	-2293	2.35291	-171.019	0	-82.0514	0	-94.3726	0.559226	135.665	-47.0764	-31.0738	0.808388
196.598	2	1	0	71.3232	-2582	-7267	2.35291	-81.5021	0	-43.2532	0	-71.8066	-0.310946	135.621	-13.2825	-6.82222	0.808388
196.798	-3	3	0	133.248	7107	2988	2.35291	-5.26794	0	11.5247	0	-18.6768	-0.767306	135.626	3.98254	2.012	0.808388
196.998	-4	-4	0	-147.502	5416	5488	2.35291	59.6173	0	71.3232	0	18.1934	1.30172	135.593	37.8973	22.4955	0.104308
197.198	-6	-13	0	-108.193	-2982	7109	2.35291	98.4979	0	122.443	0	136.747	1.01202	135.593	88.5883	1172.37	0.104308
197.398	1	-12	0	-71.8066	-2989	7108	2.35291	121.542	0	-161.323	0	161.323	0.743867	135.582	140.07	-24.1898	0.104308
197.598	5	-3	0	-43.2532	-7408	2134	2.35291	163.922	0	-147.557	0	-133.253	0.533439	135.654	-145.761	19.6693	0.541098
197.798	1	3	0	-9.8822	2136	7407	2.35291	-171.502	0	-71.8066	0	-71.3232	0.287507	135.637	-77.168	-126.871	0.541098
197.998	-3	4	0	-161.807	5369	5533	2.35291	73.9215	0	11.5247	0	46.7468	-1.24593	135.67	14.7931	7.63185	0.541098
198.198	-8	0	0	-170.123	2136	7407	2.35291	37.0514	0	71.8066	0	4.36707	-1.18464	135.621	58.8098	47.737	1.18976
198.398	2	-3	0	-108.677	-3189	7016	2.35291	127.051	0	136.747	0	85.6274	1.01559	135.615	117.147	-56.3613	1.18976
198.598	6	-7	0	-46.7523	-5533	5372	2.35291	160.422	0	-175.633	0	108.193	0.559226	135.61	166.718	-6.82259	1.18976
198.798	3	-5	0	-94.4275	-7408	2134	2.35291	112.747	0	-92.7301	0	-122.443	0.910574	135.621	-32.8271	-18.6438	1.5907
198.998	4	4	0	-46.7523	-4039	6565	2.35291	135.368	0	-32.4426	0	-43.2532	0.559226	135.61	7.69043	3.90245	1.5907
199.198	-5	-2	0	-122.443	6153	4646	2.35291	84.7321	0	-4.37256	0	-32.4426	1.11704	135.626	29.0973	16.0835	1.5907
199.398	-7	-2	0	161.323	2136	7407	2.35291	8.49792	0	39.5947	0	18.1934	-0.974213	135.676	48.0048	32.1014	0.997446
199.598	-8	-3	0	-136.752	3899	6651	2.35291	73.9215	0	108.193	0	57.4969	1.22249	135.604	67.6648	70.3405	0.997446
199.798	0	-5	0	-71.3232	-2989	7108	2.35291	135.851	0	175.573	0	122.498	0.740304	135.626	127.892	-37.1348	0.997446
199.998	2	-3	0	-57.5024	-7264	2581	2.35291	135.368	0	-122.503	0	-133.253	0.63845	135.593	178.588	-0.712565	1.16369
200.198	4	5	0	-43.2532	-2290	7359	2.35291	163.922	0	-87.2754	0	-71.3232	0.533439	135.626	-85.957	-408.843	1.16369
200.398	1	-2	0	-122.503	-2290	7359	2.35291	98.9813	0	-11.5247	0	-85.6329	1.11748	135.637	-24.0326	-12.8866	1.16369
200.598	-9	-9	0	-108.193	2583	7263	2.35291	98.9813	0	43.2477	0	-46.7523	1.01202	135.593	40.968	25.0936	1.28755
200.798	-2	-7	0	-101.525	-246	7706	2.35291	105.65	0	122.498	0	-99.8822	0.962878	135.637	102.843	-126.766	1.28755
200.998	5	-6	0	-92.7301	-3189	7016	2.35291	121.542	0	-147.557	0	-108.677	0.898065	135.593	-175.957	2.04298	1.28755
201.198	5	0	0	-71.8066	-7408	2134	2.35291	149.672	0	-108.193	0	-108.677	0.743867	135.659	-53.7506	-39.4147	1.64285
201.398	2	2	0	46.7468	-7109	-2988	2.35291	-109.578	0	-43.2532	0	-99.8822	-0.129828	135.665	-2.63123	-1.3281	1.64285
201.598	-2	4	0	43.2477	-7264	2581	2.35291	-72.7075	0	32.4976	0	-43.2532	-0.10404	135.643	11.1951	5.71967	1.64285
201.798	-7	-5	0	-168.481	6684	3843	2.35291	59.6722	0	57.4969	0	18.6768	-1.19675	135.582	33.7555	19.314	1.47661
201.998	-9	-11	0	-108.193	-2989	7108	2.35291	84.6716	0	108.193	0	46.7468	1.01202	135.621	78.3435	140.083	1.47661
202.198	-2	-13	0	-94.3726	-1140	7625	2.35291	114.445	0	161.323	0	133.248	0.910169	135.61	132.863	-31.1404	1.65589
202.398	7	-7	0	-85.5725	-5533	5372	2.35291	121.542	0	-136.752	0	-133.253	0.845316	135.654	171.436	-4.35234	1.65589
202.598	3	-6	0	-2.7301	-6570	-4036	2.35291	-148.458	0	-92.7301	0	-108.193	0.234799	135.615	-114.033	64.8117	1.65589
202.798	1	4	0	85.5725	4035	-6575	2.35291	-95.2679	0	-25.3455	0	-43.2532	-0.415958	135.615	-45.434	-29.3406	-1.12457
202.998	-2	3	0	175.573	7678	-718	2.35291	22.8021	0	50.3998	0	-4.42749	-1.07922	135.626	40.9131	25.045	-1.12457
203.198	-9	0	0	-133.253	2583	7263	2.35291	84.7321	0	108.677	0	133.248	1.1967	135.654	58.8153	47.7473	-1.12457
203.398	-5	-5	0	-122.503	-2982	7109	2.35291	112.802	0	-170.123	0	133.248	1.11748	135.599	138.06	-25.9673	-0.79209
203.598	2	-5	0	-80.1233	-6652	3899	2.35291	121.602	0	-78.4753	0	-136.752	0.805157	135.621	-122.349	45.6286	-0.79209
203.798	1	2	0	-108.677	-6652	3899	2.35291	121.602	0	-71.8066	0	-85.6329	1.01559	135.626	22.0001	11.6762	-0.79209
203.998	-3	0	0	147.497	7625	1139	2.35291	-5.32837	0	18.6768	0	-4.37256	-0.872318	135.676	29.0424	16.0472	-1.70805
204.198	-9	-7	0	-168.475	7107	2988	2.35291	37.0514	0	64.649	0	46.7468	-1.19679	135.643	48.0652	32.1696	-1.70805
204.398	-7	-6	0	-140.405	2136	7407	2.35291	59.6173	0	115.345	0	122.443	1.24941	135.599	67.6703	70.3597	-1.70805
204.598	0	-7	0	-108.677	-2982	7109	2.35291	112.747	0	161.323	0	147.497	1.01559	135.61	105.271	-105.853	-1.81235
204.798	6	-8	0	-50.4053	-7264	2581	2.35291	156.769	0	-136.752	0	-133.253	0.586147	135.643	171.436	-4.35234	-1.81235
204.998	6	-1	0	-46.7523	-7676	712	2.35291	-171.019	0	-87.2754	0	-108.193	0.559226	135.654	-92.6312	628.941	-1.81235
205.198	-1	0	0	-170.123	6153	4646	2.35291	37.0514	0	-32.5031	0	-57.5024	-1.18464	135.692	-45.434	-29.3406	-3.8757
205.398	-6	-1	0	-133.253	6573	4032	2.35291	73.9215	0	18.6768	0	-99.8822	1.1967	135.626	18.2922	9.55325	-3.8757
205.598	-1	-7	0	-133.253	709	7675	2.35291	73.9215	0	64.649	0	-9.8822	1.1967	135.621	80.2167	167.596	-3.8757
205.798	-4	-7	0	-85.6329	-5533	5372	2.35291	121.542	0	85.5725	0	-9.8822	0.845761	135.654	116.664	-57.5521	-3.40631
205.998	-4	-2	0	133.248	7266	-2584	2.35291	-19.5776	0	-122.443	0	161.807	-0.767306	135.637	-139.087	25.0457	-3.40631
206.198	2	0	0	-170.123	-4033	6569	2.35291	-162.708	0	-43.2532	0	-43.2532	-1.18464	135.626	-41.9348	-25.9617	-3.40631
206.398	2	-1	0	-170.123	5416	5488	2.35291	37.0514	0	-2.7301	0	4.42749	-1.18464	135.637	7.69592	3.90527	-3.69968
206.598	-4	1	0	-147.502	-1204	7614	2.35291	59.6722	0	39.5947	0	-46.7523	1.30172	135.659	26.6583	14.5086	-3.69968
206.798	-10	-7	0	-133.253	4692	6117	2.35291	73.9215	0	101.525	0	18.1934	1.1967	135.588	83.7927	265.697	-3.69968
206.998	-2	-12	0	-92.7301	-3189	7016	2.35291	121.542	0	164.899	0	133.248	0.898065	135.577	119.097	-51.9291	-3.22703
207.198	2	-10	0	-85.5725	-4033	6569	2.35291	121.602	0	-154.655	0	-161.807	0.845316	135.593	159.549	-10.7773	-3.22703
207.398	4	-4	0	-32.4426	-7110	-2982	2.35291	149.617	0	-108.677	0	-122.503	0.453769	135.621	-135.434	28.4656	-3.22703
207.598	0	3	0	80.1178	5487	-5417	2.35291	-72.7075	0	-32.5031	0	-80.1233	-0.375759	135.61	-59.2603	-48.5952	-2.04053
207.798	0	1	0	-170.123	-2290	7359	2.35291	37.0514	0	18.1934	0	-18.1934	-1.18464	135.643	41.3965	25.4751	-2.04053
207.998	-4	-4	0	-175.633	3899	6651	2.35291	45.368	0	94.4275	0	99.8767	-1.14404	135.665	73.1195	95.2347	-2.04053
208.198	2	-5	0	-101.525	-2989	7108	2.35291	114.445	0	161.323	0	133.248	0.962878	135.621	131.396	-32.7848	-1.72108
208.398	4	-7	0	-39.5947	-7408	2134	2.35291	160.422	0	-122.443	0	-175.633	0.506477	135.648	-122.833	44.7882	-1.72108
208.598	4	-5	0	-18.6768	-7626	-1140	2.35291	-157.253	0	-57.5024	0	-136.752	0.35232	135.621	-3.05969	-1.54475	-1.72108
208.798	-1	5	0	-170.123	2583	7263	2.35291	8.98132	0	-18.6768	0	-57.5024	-1.18464	135.643	22.4286	11.9284	-1.16695
208.998	-6	-3	0	-170.123	7614	1203	2.35291	45.8514	0	4.36707	0	-32.5031	-1.18464	135.676	37.8973	22.4955	-1.16695
209.198	-8	-3	0	-170.123	6573	4032	2.35291	37.0514	0	78.4753	0	46.7468	-1.18464	135.615	59.2932	48.6589	-1.16695
209.398	-2	-4	0	-122.443	-1204	7614	2.35291	98.9813	0	133.248	0	108.193	1.11704	135.643	108.287	-87.4544	-0.61607
209.598	2	-5	0	-99.8822	-2989	7108	2.35291	127.051	0	-168.475	0	175.627	0.950773	135.665	155.967	-12.887	-0.61607
209.798	4	-5	0	-46.7523	-7264	2581	2.35291	160.422	0	-115.345	0	-147.557	0.559226	135.604	-142.103	22.496	-0.381377
209.998	2	-2	0	-71.8066	-4647	6153	2.35291	135.368	0	-78.4753	0	-108.677	0.743867	135.637	-70.0049	-79.4209	-0.381377
210.198	1	-3	0	-170.123	6573	4032	2.35291	37.0514	0	-4.42749	0	-43.2532	-1.18464	135.621	-3.11462	-1.57254	-0.381377
210.398	-6	-6	0	-122.503	3042	7084	2.35291	70.4224	0	50.4053	0	-18.6768	1.11748	135.599	51.7181	36.6168	0.309665
210.598	-2	-12	0	-108.677	-2989	7108	2.35291	98.4979	0	140.405	0	80.1178	1.01559	135.61	109.512	-81.5589	0.309665
210.798	3	-7	0	-71.8066	-7264	2581	2.35291	149.617	0	-168.475	0	-46.7523	0.743867	135.659	155.484	-13.1804	0.309665
210.998	6	2	0	4.36707	-7676	704	2.35291	-148.398	0	-92.7301	0	-71.3232	0.182495	135.604	-66.3519	-65.9968	1.01048
211.198	0	6	0	71.3232	6153	4646	2.35291	-95.3284	0	-18.6768	0	-46.7523	-0.310946	135.643	1.02722	0.518177	1.01048
211.398	-3	3	0	161.807	6153	4646	2.35291	8.98132	0	18.6768	0	-18.6768	-0.977775	135.626	23.6481	12.6548	1.01048
211.598	-8	-2	0	-161.807	3893	6655	2.35291	45.368	0	78.4753	0	-4.37256	-1.24593	135.654	37.4084	22.1021	1.51247
211.798	-1	-12	0	-115.351	-1140	7625	2.35291	98.4979	0	115.345	0	71.3232	1.06477	135.615	81.4362	191.902	1.51247
211.997	-1	-11	0	-71.3232	-2982	7109	2.35291	135.851	0	-175.633	0	-136.752	0.740304	135.599	132.918	-31.0806	1.51247
212.197	6	-6	0	-78.4753	-5488	5417	2.35291	128.699	0	-133.253	0	-154.655	0.793013	135.61	-167.162	6.58608	1.48965
212.397	2	-3	0	108.193	-7264	2581	2.35291	-44.632	0	-85.5725	0	-108.193	-0.582665	135.643	-67.9999	-71.5277	1.48965
212.597	2	0	0	133.248	7266	-2584	2.35291	-19.5776	0	-9.8822	0	-43.2532	-0.767306	135.676	-6.13037	-3.10396	1.48965
212.797	-8	-1	0	-147.557	-4033	6569	2.35291	59.6173	0	57.5574	0	-18.6768	1.30212	135.637	73.1195	95.2347	1.93296
212.997	3	-5	0	-94.3726	-3189	7016	2.35291	112.802	0	161.807	0	-170.123	0.910169	135.593	127.892	-37.1348	1.93296
213.197	2	-5	0	-71.8066	-2290	7359	2.35291	135.368	0	-161.807	0	161.807	0.743867	135.61	-178.973	0.518527	1.93296
213.397	3	-5	0	-43.2532	-7626	-1140	2.35291	163.922	0	-85.5725	0	-133.253	0.533439	135.61	-10.2063	-5.20312	2.29152
