Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
927.638	18360	-17529	18.007	-43.6761	7217	-1556	2.1991	-12.3267	2.16375	126.799	1.55207	-124.316	-7.88115e-05	-0.0494385	-2.92786	-1.27183	-0.00325963
927.838	18349	-17538	18.0049	-43.6981	7032	-1254	2.1402	-6.06995	1.95789	134.066	1.72526	-132.506	7.88115e-05	-0.0439453	-2.36755	-1.02813	-0.00325963
928.038	18349	-17523	17.9948	-43.6652	8104	-1267	2.59705	-10.9259	2.23508	134.517	1.50722	-133.022	-0.000157623	0.0164795	0.0219727	0.00953638	-0.00325963
928.238	18345	-17523	17.9999	-43.7091	7627	-968	2.27875	-0.126343	1.91944	132.303	1.74289	-131.133	0.000157623	0	-0.719604	-0.312333	-0.00325963
928.438	18350	-17531	18.0054	-43.6871	6736	-881	2.13013	-8.86047	1.81788	134.775	1.84188	-133.478	0	-0.0604248	-0.549316	-0.238417	-0.00325963
928.638	18353	-17538	18.0104	-43.6926	6646	-733	1.98914	-9.42078	2.244	138.279	1.494	-136.566	3.94058e-05	-0.065918	-0.12085	-0.0524502	-0.00325963
928.838	18354	-17520	17.9952	-43.6871	8075	-399	2.49786	-5.11963	2.02332	133.879	1.65163	-132.209	0	0.0439453	-0.730591	-0.317102	-0.00325963
929.038	18350	-17524	17.9978	-43.6926	7397	-820	2.36908	-5.49866	2.02815	130.682	1.65189	-128.848	3.94058e-05	-0.00549316	-1.47217	-0.639078	-0.00325963
929.238	18352	-17522	17.9986	-43.6761	7931	-1629	2.43927	-8.83301	1.95818	130.93	1.70789	-129.803	-7.88115e-05	0.0109863	-1.63696	-0.710654	-0.00325963
929.438	18352	-17526	17.9995	-43.6652	7539	-1194	2.43958	-11.9312	2.06753	129.672	1.6187	-128.106	-0.000157623	-0.0109863	-2.3291	-1.01141	-0.00325963
929.638	18366	-17528	18.0083	-43.6652	6721	-398	2.1524	-13.9471	2.22765	136.187	1.51941	-134.517	-0.000157623	-0.0604248	-2.70264	-1.17385	-0.00325963
929.838	18351	-17523	17.9969	-43.6652	7940	-1161	2.54181	-10.415	2.11249	128.562	1.6047	-125.019	-0.000157623	0.0219727	-3.81775	-1.6594	-0.00325963
930.038	18361	-17526	18.002	-43.6761	7246	-1576	2.28546	-9.17908	1.92061	133.171	1.75041	-131.765	-7.88115e-05	-0.032959	-4.01001	-1.74324	-0.00325963
930.238	18357	-17517	18.0028	-43.6871	7161	-200	2.25952	-7.55859	1.94791	136.269	1.718	-135.055	0	-0.0219727	-2.74658	-1.19296	-0.00325963
930.438	18353	-17532	18.0054	-43.6377	7254	-1863	2.37732	-19.9786	2.03187	129.924	1.64981	-128.578	-0.000354652	-0.0439453	-4.10889	-1.78637	-0.00325963
930.638	18351	-17533	17.9982	-43.6816	7975	-712	2.36755	-6.14136	2.19422	134.956	1.52563	-133.215	-3.94058e-05	0.0274658	-3.78479	-1.64503	-0.00325963
930.838	18349	-17535	18.0016	-43.6871	7420	-550	2.29218	-7.25098	1.82845	135.439	1.8728	-134.094	0	-0.0164795	-5.47668	-2.38421	-0.00325963
931.038	18356	-17526	18.0032	-43.6981	7100	-544	2.20642	-5.53711	2.04599	128.414	1.66926	-127.194	7.88115e-05	-0.032959	-5.43823	-2.36737	-0.00325963
931.238	18351	-17534	18.0041	-43.6761	6897	-1172	2.21802	-11.1896	2.04636	129.996	1.648	-129.353	-7.88115e-05	-0.0494385	-5.98206	-2.60575	-0.00325963
931.438	18360	-17528	18.007	-43.6871	7689	-1574	2.08679	-6.13586	2.12475	127.375	1.59615	-124.706	0	-0.0109863	-6.23474	-2.71668	-0.00325963
931.638	18364	-17528	18.0112	-43.6761	6645	-1581	2.07642	-14.0076	2.02035	132.726	1.72448	-131.44	-7.88115e-05	-0.065918	-8.61877	-3.76912	-0.00325963
931.838	18358	-17519	17.9995	-43.6487	7980	-2605	2.51129	-16.062	2.07608	126.826	1.67522	-124.217	-0.00027584	0	-9.10217	-3.98402	-0.00325963
932.038	18354	-17527	18.002	-43.6761	7701	-1777	2.32269	-10.2997	1.82023	125.129	1.94897	-124.568	-7.88115e-05	-0.0219727	-10.1019	-4.43035	-0.00325963
932.238	18368	-17531	18.0117	-43.6652	6756	-2222	2.10632	-17.0837	1.92472	123.854	1.81543	-124.596	-0.000157623	-0.0769043	-10.5524	-4.63234	-0.00325963
932.438	18366	-17518	18.0032	-43.6377	7664	-2132	2.43866	-16.8036	2.05899	128.48	1.64852	-126.425	-0.000354652	-0.0109863	-9.3219	-4.08189	-0.00325963
932.638	18362	-17530	18.0049	-43.6597	7542	-1584	2.33612	-12.9803	1.95172	123.81	1.78463	-120.262	-0.000197029	-0.0164795	-9.82178	-4.30501	-0.00325963
932.838	18359	-17530	18.0062	-43.6652	7420	-2827	2.25769	-14.903	1.97432	127.304	1.73874	-126.101	-0.000157623	-0.0494385	-8.55286	-3.73986	-0.00325963
933.038	18356	-17519	17.9999	-43.6761	7057	-1376	2.26715	-9.74487	1.97227	128.188	1.74755	-126.788	-7.88115e-05	-0.032959	-8.27271	-3.61561	-0.00325963
933.238	18369	-17536	18.0133	-43.6761	5850	-1939	1.94519	-14.3262	1.93793	125.81	1.77789	-126.271	-7.88115e-05	-0.126343	-7.20154	-3.14211	-0.00325963
933.438	18370	-17525	18.0062	-43.6652	7186	-1174	2.20673	-13.8428	1.98342	131.743	1.6957	-129.6	-0.000157623	-0.0494385	-5.89966	-2.56961	-0.00325963
933.638	18354	-17522	17.9974	-43.6761	7791	-514	2.4054	-7.93213	2.04673	137.483	1.65655	-136.593	-7.88115e-05	0.0109863	-6.17432	-2.69014	-0.00325963
933.838	18356	-17522	18.0003	-43.6761	7781	-1735	2.42126	-9.99756	1.99575	132.545	1.683	-131.188	-7.88115e-05	0	-5.36682	-2.3361	-0.00325963
934.038	18353	-17520	17.9999	-43.6597	7308	-1925	2.45361	-13.4363	2.19905	130.402	1.55052	-128.524	-0.000197029	-0.0109863	-6.42151	-2.79874	-0.00325963
934.238	18362	-17534	18.0121	-43.6761	6694	-2016	2.02209	-15.1556	2.00549	126.469	1.70141	-125.447	-7.88115e-05	-0.0823975	-6.05896	-2.6395	-0.00325963
934.438	18371	-17527	18.0079	-43.6707	7202	-1197	2.13898	-11.9751	2.01255	128.699	1.73407	-127.084	-0.000118217	-0.032959	-7.40479	-3.23177	-0.00325963
934.638	18357	-17533	18.0075	-43.6761	7135	-1155	2.15576	-10.7446	1.98225	131.885	1.71696	-130.32	-7.88115e-05	-0.0439453	-6.1853	-2.69497	-0.00325963
934.838	18367	-17516	18.0028	-43.6597	7378	-1970	2.36115	-14.5514	1.99692	125.848	1.70192	-124.525	-0.000197029	-0.0164795	-6.93787	-3.02592	-0.00325963
935.038	18363	-17534	18.0108	-43.6816	6320	-1209	1.97876	-11.7499	1.81759	130.963	1.89064	-130.82	-3.94058e-05	-0.0933838	-8.04199	-3.51342	-0.00325963
935.238	18371	-17520	18.0079	-43.6761	6830	-1907	2.13959	-13.3484	2.15298	126.606	1.599	-124.442	-7.88115e-05	-0.0769043	-7.2345	-3.15665	-0.00325963
935.438	18370	-17524	18.0037	-43.6597	7515	-1862	2.34863	-15.0568	2.08834	128.716	1.64748	-126.524	-0.000197029	-0.0274658	-7.06421	-3.08158	-0.00325963
935.638	18350	-17526	17.9999	-43.6761	7580	-1902	2.33215	-9.17908	1.87365	128.903	1.80278	-127.491	-7.88115e-05	-0.0164795	-5.56458	-2.42271	-0.00325963
935.838	18356	-17522	18.0024	-43.6816	7253	-1228	2.25433	-9.01428	1.90271	133.341	1.77789	-132.248	-3.94058e-05	-0.032959	-5.9436	-2.58888	-0.00325963
936.038	18362	-17526	18.0066	-43.6487	6856	-2222	2.2998	-17.9517	2.14444	128.046	1.58241	-127.167	-0.00027584	-0.0714111	-5.11414	-2.22551	-0.00325963
936.238	18365	-17531	18.0079	-43.6487	7349	-1585	2.28363	-19.7424	2.24883	131.385	1.50126	-129.721	-0.00027584	-0.0439453	-5.5481	-2.41549	-0.00325963
936.438	18354	-17526	18.0003	-43.6707	7434	-1449	2.37091	-9.05273	2.13403	133.143	1.60055	-131.303	-0.000118217	-0.0219727	-6.51489	-2.83979	-0.00325963
936.638	18353	-17530	18.0028	-43.6597	7272	-2011	2.31049	-12.9694	2.02035	134.791	1.72811	-133.451	-0.000197029	-0.0439453	-7.76184	-3.38949	-0.00325963
936.838	18376	-17524	18.0117	-43.6377	6677	-2961	2.2171	-21.9397	2.0575	121.481	1.69596	-120.295	-0.000354652	-0.0933838	-8.63525	-3.77643	-0.00325963
937.038	18374	-17531	18.0112	-43.6597	6604	-2419	2.14569	-20.105	2.10654	118.965	1.74367	-117.444	-0.000197029	-0.0933838	-11.0577	-4.85967	-0.00325963
937.238	18371	-17528	18.0041	-43.6377	7299	-2669	2.37671	-19.4843	2.23211	123.613	1.59433	-118.076	-0.000354652	-0.0494385	-10.8325	-4.75827	-0.00325963
937.438	18368	-17515	17.9995	-43.6322	7951	-2225	2.64435	-20.2423	2.14518	129.49	1.68118	-127.502	-0.000394058	0	-11.9476	-5.2619	-0.00325963
937.638	18360	-17515	17.9999	-43.6487	7779	-2494	2.4408	-13.8647	2.14852	125.755	1.72344	-123.574	-0.00027584	-0.0164795	-13.6505	-6.03917	-0.00325963
937.838	18371	-17515	18.0028	-43.6377	7504	-2796	2.435	-18.6163	2.03038	124.733	1.78748	-123.871	-0.000354652	-0.0439453	-13.0133	-5.74708	-0.00325963
938.038	18368	-17527	18.0087	-43.6597	6769	-2366	2.15851	-17.0782	2.17118	124.135	1.65863	-121.36	-0.000197029	-0.0714111	-12.1289	-5.34415	-0.00325963
938.238	18367	-17524	18.0054	-43.6597	7427	-2212	2.26471	-16.5289	2.20165	128.073	1.59667	-124.958	-0.000197029	-0.0439453	-11.3434	-4.9885	-0.00325963
938.438	18361	-17523	17.999	-43.6377	8094	-2821	2.63123	-17.644	2.14815	124.86	1.67341	-119.674	-0.000354652	0.0164795	-11.8982	-5.23948	-0.00325963
938.638	18365	-17517	18.0007	-43.6487	7532	-1148	2.35199	-10.2338	1.96581	127.095	1.80226	-125.096	-0.00027584	-0.00549316	-11.8927	-5.23699	-0.00325963
938.839	18373	-17515	18.0041	-43.6212	7030	-2248	2.44598	-21.2256	2.19942	124.464	1.585	-121.943	-0.000472869	-0.0494385	-10.7831	-4.73603	-0.00325963
939.039	18372	-17524	18.0096	-43.6432	7513	-3088	2.2818	-22.11	2.13923	125.684	1.68196	-123.585	-0.000315246	-0.0714111	-11.7389	-5.16732	-0.00325963
939.239	18373	-17518	18.0062	-43.6377	7481	-1932	2.39105	-20.7697	2.22022	121.816	1.61792	-116.576	-0.000354652	-0.0439453	-11.5137	-5.06543	-0.00325963
939.439	18359	-17524	18.0011	-43.6377	7774	-2212	2.50793	-19.0283	2.08202	131.66	1.71204	-130.045	-0.000354652	-0.0164795	-12.2827	-5.41403	-0.00325963
939.639	18369	-17512	18.0041	-43.6707	7076	-1682	2.28363	-10.6458	2.24957	121.761	1.63011	-119.526	-0.000118217	-0.0384521	-12.5739	-5.54652	-0.00325963
939.839	18371	-17522	18.0125	-43.6487	6232	-1813	2.08557	-21.8463	2.11137	123.096	1.67704	-121.218	-0.00027584	-0.115356	-12.063	-5.31423	-0.00325963
940.039	18368	-17519	18.0054	-43.6432	7488	-1989	2.33826	-17.1661	2.33168	123.701	1.50515	-117.806	-0.000315246	-0.032959	-11.7279	-5.16234	-0.00325963
940.239	18364	-17521	18.0058	-43.6542	7557	-2030	2.30377	-15.672	1.96522	128.139	1.79941	-126.134	-0.000236435	-0.0219727	-11.4478	-5.03564	-0.00325963
940.439	18365	-17516	18.0028	-43.6322	7524	-2390	2.48749	-19.8083	2.08165	127.189	1.70996	-124.805	-0.000394058	-0.0219727	-11.1676	-4.90919	-0.00325963
940.639	18353	-17522	18.0011	-43.6707	7365	-1438	2.38983	-11.3489	2.10023	127.766	1.69985	-125.689	-0.000118217	-0.00549316	-11.0248	-4.84482	-0.00325963
940.839	18370	-17532	18.0146	-43.6542	6535	-2621	2.02789	-21.2146	1.88568	126.87	1.83328	-126.661	-0.000236435	-0.109863	-9.51965	-4.17008	-0.00325963
941.039	18366	-17523	18.0062	-43.6816	6982	-1369	2.15759	-10.2612	2.12549	130.556	1.63737	-129.166	-3.94058e-05	-0.0494385	-9.646	-4.22648	-0.00325963
941.239	18361	-17521	18.002	-43.6597	7437	-1841	2.40112	-13.1781	1.83109	131.045	1.90403	-129.155	-0.000197029	-0.0219727	-9.06921	-3.96935	-0.00325963
941.439	18362	-17522	18.0054	-43.6597	6900	-1788	2.26318	-15.8807	1.98019	127.43	1.767	-126.771	-0.000197029	-0.0604248	-7.89368	-3.44779	-0.00325963
941.639	18365	-17520	18.0032	-43.6652	7358	-2264	2.31537	-13.7219	2.03781	130.155	1.67626	-128.254	-0.000157623	-0.032959	-8.30566	-3.63022	-0.00325963
941.839	18361	-17532	18.0112	-43.6761	7058	-1701	2.06848	-15.0128	1.87042	128.76	1.83136	-127.546	-7.88115e-05	-0.065918	-9.14612	-4.00358	-0.00325963
942.039	18375	-17533	18.0112	-43.6761	6639	-2132	2.06116	-14.4965	2.00289	121.718	1.80433	-119.861	-7.88115e-05	-0.0823975	-10.2008	-4.47464	-0.00325963
942.239	18370	-17520	18.0037	-43.6432	7418	-2242	2.40601	-17.6715	2.14926	124.261	1.67626	-121.608	-0.000315246	-0.0164795	-10.4041	-4.56577	-0.00325963
942.439	18369	-17508	18.0011	-43.6487	7563	-1859	2.47223	-16.3147	1.97873	123.42	1.79448	-122.195	-0.00027584	-0.0109863	-11.2775	-4.95875	-0.00325963
942.639	18378	-17523	18.0121	-43.6377	5988	-2573	2.2049	-24.126	1.96552	120.333	1.84953	-121.718	-0.000354652	-0.131836	-12.3651	-5.4515	-0.00325963
942.839	18371	-17528	18.0087	-43.6487	7045	-2389	2.16431	-19.3744	2.36511	119.24	1.55544	-115.626	-0.00027584	-0.0549316	-12.3926	-5.46399	-0.00325963
943.039	18357	-17522	18.0016	-43.6652	7797	-2184	2.37061	-11.8103	2.05639	133.561	1.70996	-131.973	-0.000157623	0	-12.1179	-5.33916	-0.00325963
943.239	18366	-17515	17.999	-43.6487	7419	-1287	2.4884	-16.3531	1.88686	127.167	1.95024	-125.684	-0.00027584	-0.00549316	-13.689	-6.05685	-0.00325963
943.439	18366	-17522	18.0079	-43.6322	6881	-2742	2.37335	-23.4283	2.19496	115.719	1.69726	-113.17	-0.000394058	-0.0769043	-13.5242	-5.98114	-0.00325963
943.639	18373	-17525	18.0087	-43.6487	7195	-2848	2.22229	-20.2753	2.22802	121.509	1.66744	-120.586	-0.00027584	-0.0604248	-14.1504	-6.26942	-0.00325963
943.839	18377	-17520	18.0087	-43.6487	6880	-1985	2.28027	-22.4506	2.06605	121.553	1.83296	-119.092	-0.00027584	-0.0604248	-14.5239	-6.44213	-0.00325963
944.039	18373	-17522	18.0037	-43.6157	7662	-2794	2.63092	-23.9282	2.27149	120.037	1.62778	-116.461	-0.000512275	-0.0274658	-14.3042	-6.34046	-0.00325963
944.239	18367	-17514	18.0054	-43.6377	7334	-2399	2.40631	-20.7806	1.99692	118.405	1.94323	-117.037	-0.000354652	-0.0439453	-16.095	-7.17513	-0.00325963
944.439	18370	-17520	18.0079	-43.6487	6792	-2532	2.22656	-18.5889	2.04859	118.015	1.94738	-117.466	-0.00027584	-0.0823975	-16.9904	-7.59803	-0.00325963
944.639	18386	-17521	18.018	-43.6377	5963	-2484	2.11975	-28.5919	2.02109	123.448	1.92443	-124.008	-0.000354652	-0.142822	-18.0066	-8.08294	-0.00325963
944.839	18378	-17526	18.0129	-43.6322	6948	-2724	2.27661	-25.7574	2.24363	122.25	1.87598	-119.597	-0.000394058	-0.0933838	-18.5834	-8.36064	-0.00325963
945.039	18383	-17512	18.0108	-43.5992	7025	-3428	2.49725	-29.6521	2.32387	114.598	1.95694	-109.089	-0.000630492	-0.098877	-19.8633	-8.98371	-0.00325963
945.239	18382	-17508	18.0087	-43.6157	7441	-3217	2.44354	-24.4281	2.21316	112.159	1.81479	-108.523	-0.000512275	-0.0439453	-19.8193	-8.96215	-0.00325963
945.439	18380	-17516	18.0142	-43.6157	6576	-3244	2.32574	-29.4708	2.32982	110.676	1.83041	-107.93	-0.000512275	-0.098877	-20.2588	-9.17826	-0.00325963
945.639	18384	-17520	18.0121	-43.6212	6387	-3690	2.37366	-30.1025	2.36697	113.346	1.9018	-113.577	-0.000472869	-0.126343	-20.506	-9.30035	-0.00325963
945.839	18390	-17507	18.0104	-43.6047	7433	-2928	2.45483	-27.3395	2.41638	121.844	1.70426	-116.895	-0.000591086	-0.0604248	-19.6655	-8.8868	-0.00325963
946.039	18383	-17504	18.0062	-43.6047	7724	-3609	2.61749	-27.2516	2.31199	116.12	1.80842	-112.335	-0.000591086	-0.0604248	-19.1931	-8.65626	-0.00325963
946.239	18371	-17517	18.01	-43.6157	6962	-3323	2.44537	-27.4768	2.05156	114.933	2.02164	-115.483	-0.000512275	-0.098877	-18.9624	-8.54415	-0.00325963
946.439	18387	-17526	18.0154	-43.6432	6058	-2661	2.04254	-23.8074	2.22245	118.559	1.85304	-118.883	-0.000315246	-0.126343	-18.1	-8.12778	-0.00325963
946.639	18387	-17528	18.0176	-43.6432	5801	-2310	1.96594	-24.1809	2.19422	118.57	1.80555	-119.02	-0.000315246	-0.153809	-17.5507	-7.86472	-0.00325963
946.839	18371	-17515	18.0037	-43.6212	8098	-2714	2.52747	-21.4673	2.34022	121.899	1.67185	-116.796	-0.000472869	0	-17.3364	-7.76256	-0.00325963
947.039	18356	-17519	18.0007	-43.6377	7816	-3401	2.55493	-20.0171	2.06159	118.96	1.96618	-115.746	-0.000354652	-0.0164795	-18.479	-8.31025	-0.00651926
947.239	18371	-17523	18.01	-43.6487	6680	-3255	2.1524	-20.3851	2.11917	115.296	1.86483	-117.037	-0.00027584	-0.0933838	-17.309	-7.74948	-0.00651926
947.439	18382	-17521	18.0154	-43.6322	6509	-2772	2.11853	-26.2079	2.27	116.697	1.76389	-117.636	-0.000394058	-0.10437	-17.677	-7.92508	-0.00651926
947.639	18378	-17525	18.0112	-43.6377	6738	-3012	2.22382	-24.5709	2.1905	119.35	1.90881	-117.587	-0.000354652	-0.0878906	-18.2812	-8.21495	-0.00651926
947.839	18374	-17525	18.0066	-43.6267	6855	-4024	2.44202	-25.2576	2.21019	118.812	1.80122	-117.307	-0.000433463	-0.098877	-17.6605	-7.9172	-0.00651926
948.039	18366	-17514	18.0028	-43.6322	7446	-2720	2.50488	-21.6046	2.21874	121.218	1.80304	-117.751	-0.000394058	-0.032959	-17.3859	-7.78611	-0.00651926
948.239	18373	-17518	18.0121	-43.6322	6382	-2903	2.25769	-25.4663	2.13998	116.12	1.94801	-116.153	-0.000394058	-0.109863	-17.8143	-7.99078	-0.00651926
948.439	18373	-17533	18.0112	-43.6542	6558	-2635	2.14111	-20.4785	2.37997	119.383	1.60781	-116.296	-0.000236435	-0.0823975	-16.9409	-7.57458	-0.00651926
948.639	18369	-17524	18.0028	-43.6487	7452	-2251	2.37671	-16.8036	2.08165	123.107	1.74263	-118.982	-0.00027584	-0.0274658	-15.65	-6.9664	-0.00651926
948.839	18367	-17519	18.0032	-43.6487	7783	-2927	2.36908	-17.3639	1.96082	130.04	1.87407	-128.848	-0.00027584	-0.0274658	-14.9689	-6.64862	-0.00651926
949.039	18364	-17524	18.0075	-43.6432	6981	-3082	2.32025	-21.33	2.32053	119.872	1.64852	-118.702	-0.000315246	-0.065918	-14.9799	-6.65373	-0.00651926
949.239	18360	-17529	18.01	-43.6707	6878	-2639	2.0694	-15.8258	2.12846	116.757	1.75637	-115.225	-0.000118217	-0.0769043	-14.0405	-6.21873	-0.00651926
949.439	18373	-17534	18.0129	-43.6487	5986	-3306	2.08679	-22.8406	2.17899	122.476	1.68663	-121.569	-0.00027584	-0.131836	-13.9142	-6.1605	-0.00651926
949.639	18373	-17522	18.0096	-43.6322	7015	-2723	2.3465	-25.0708	2.14183	124.794	1.75792	-121.723	-0.000394058	-0.0714111	-14.3646	-6.3684	-0.00651926
949.839	18363	-17527	18.0066	-43.6487	7201	-2274	2.24609	-18.4241	2.00475	117.499	1.93271	-114.318	-0.00027584	-0.0439453	-15.7104	-6.99469	-0.00651926
950.039	18377	-17523	18.0108	-43.6487	7027	-2953	2.21283	-21.0168	2.13218	116.933	1.79552	-115.565	-0.00027584	-0.065918	-15.6226	-6.95355	-0.00651926
950.239	18366	-17530	18.0125	-43.6487	6651	-2340	2.12738	-22.5714	2.11806	116.241	1.86706	-115.818	-0.00027584	-0.0823975	-16.073	-7.1648	-0.00651926
950.439	18376	-17532	18.0146	-43.6487	6320	-2415	2.11731	-24.538	2.14109	119.141	1.79318	-118.537	-0.00027584	-0.109863	-15.7764	-7.02558	-0.00651926
950.639	18363	-17519	18.0049	-43.6542	7053	-1836	2.37671	-16.9684	2.16933	124.761	1.75118	-121.718	-0.000236435	-0.0494385	-16.1005	-7.17771	-0.00651926
950.839	18365	-17514	18.0016	-43.6597	7423	-2163	2.41943	-15.4303	2.03075	123.668	1.85718	-121.987	-0.000197029	-0.0274658	-15.6555	-6.96897	-0.00651926
951.039	18369	-17529	18.0112	-43.6597	5953	-2479	2.14905	-21.4233	2.31236	117.339	1.67107	-118.367	-0.000197029	-0.0933838	-14.859	-6.59755	-0.00325963
951.239	18365	-17540	18.0154	-43.6597	6071	-2741	2.03003	-24.9884	2.15892	120.053	1.72111	-119.608	-0.000197029	-0.126343	-13.6011	-6.01646	-0.00325963
951.439	18380	-17525	18.0108	-43.6432	7454	-2946	2.30164	-20.8905	2.15187	129.391	1.65629	-127.755	-0.000315246	-0.0439453	-12.2443	-5.39655	-0.00325963
951.639	18358	-17519	18.002	-43.6761	7907	-1627	2.29492	-10.6897	2.1292	131.814	1.7097	-130.128	-7.88115e-05	-0.0164795	-12.5079	-5.5165	-0.00325963
951.839	18363	-17531	18.01	-43.6761	6913	-2607	2.15668	-17.4628	2.06419	115.345	1.781	-115.483	-7.88115e-05	-0.065918	-12.4915	-5.50899	-0.00325963
952.039	18363	-17523	18.0079	-43.6487	7200	-2519	2.28455	-21.5497	2.05564	127.584	1.77504	-126.453	-0.00027584	-0.0604248	-13.7	-6.0619	-0.00325963
952.239	18382	-17515	18.01	-43.6487	6936	-3396	2.23175	-21.9287	2.17676	126.03	1.69104	-124.876	-0.00027584	-0.0823975	-12.9254	-5.70692	-0.00325963
952.439	18377	-17522	18.0087	-43.6267	6792	-3024	2.40845	-25.6311	2.2414	122.234	1.70348	-119.861	-0.000433463	-0.0769043	-13.3649	-5.90805	-0.00325963
952.639	18359	-17522	18.0032	-43.6542	7990	-2923	2.42157	-17.4188	2.19533	124.508	1.70659	-120.449	-0.000236435	-0.0109863	-14.4745	-6.41923	-0.00325963
952.839	18376	-17520	18.0108	-43.6487	6612	-3002	2.17896	-22.3352	2.0549	119.015	1.8865	-119.702	-0.00027584	-0.0933838	-14.7546	-6.54909	-0.00325963
953.039	18375	-17523	18.0133	-43.6597	6338	-2647	2.04376	-19.6381	2.19533	121.959	1.69441	-120.465	-0.000197029	-0.098877	-14.035	-6.21619	-0.00325963
953.239	18381	-17518	18.0083	-43.6377	6728	-2324	2.2934	-22.8625	2.10245	124.233	1.74107	-122.695	-0.000354652	-0.0769043	-14.4415	-6.40398	-0.00325963
953.439	18361	-17529	18.0049	-43.6487	7318	-2601	2.34009	-20.0061	2.20165	125.53	1.64722	-122.552	-0.00027584	-0.0439453	-13.623	-6.02655	-0.00325963
953.639	18358	-17508	17.9982	-43.6432	7970	-2158	2.55737	-18.2428	2.15187	127.288	1.67755	-125.074	-0.000315246	0	-13.4802	-5.96096	-0.00325963
953.839	18370	-17520	18.0075	-43.6487	6633	-2170	2.22046	-19.3359	2.05787	120.245	1.78307	-118.306	-0.00027584	-0.0769043	-12.9254	-5.70692	-0.00325963
954.039	18369	-17523	18.0087	-43.6432	7027	-2339	2.28241	-21.676	2.07348	122.25	1.67963	-121.74	-0.000315246	-0.0549316	-12.019	-5.29429	-0.00325963
954.239	18360	-17524	18.0075	-43.6597	7237	-2754	2.21222	-18.089	2.16264	124.59	1.67833	-121.641	-0.000197029	-0.0549316	-11.8982	-5.23948	-0.00325963
954.439	18363	-17523	18.0024	-43.6652	7251	-1534	2.29919	-12.9419	2.00549	129.924	1.76492	-127.98	-0.000157623	-0.0219727	-11.217	-4.93149	-0.00325963
954.639	18357	-17530	18.0016	-43.6652	6993	-1942	2.36816	-13.5187	1.94937	125.222	1.78852	-124.376	-0.000157623	-0.032959	-10.882	-4.78051	-0.00325963
954.839	18355	-17523	18.0045	-43.6377	7532	-2278	2.41089	-21.0498	2.1136	127.365	1.65111	-126.107	-0.000354652	-0.032959	-9.81079	-4.3001	-0.00325963
955.039	18367	-17530	18.01	-43.6707	6920	-2178	2.09656	-16.6498	2.13478	121.536	1.70244	-120.097	-0.000118217	-0.0604248	-11.2225	-4.93397	-0.00325963
955.24	18364	-17531	18.0079	-43.6487	7191	-3109	2.28271	-21.0773	2.02184	125.475	1.75896	-123.788	-0.00027584	-0.0494385	-11.1072	-4.88195	-0.00325963
955.44	18361	-17515	17.9961	-43.6487	8420	-2649	2.59644	-15.2106	2.03558	126.782	1.70918	-122.569	-0.00027584	0.032959	-11.0413	-4.85224	-0.00325963
955.64	18356	-17520	18.002	-43.6761	7223	-1712	2.26562	-11.3489	1.8625	129.968	1.9069	-129.194	-7.88115e-05	-0.0384521	-10.6732	-4.68663	-0.00325963
955.84	18364	-17523	18.0091	-43.6652	6557	-1861	2.13776	-17.6276	2.21576	117.9	1.641	-116.702	-0.000157623	-0.0769043	-10.2173	-4.48203	-0.00325963
956.04	18366	-17525	18.0108	-43.6707	6455	-1616	2.07947	-16.5839	2.20016	124.717	1.57955	-121.778	-0.000118217	-0.0823975	-9.37683	-4.10638	-0.00325963
956.24	18361	-17537	18.0079	-43.6761	7120	-1465	2.04681	-12.7496	1.80878	130.765	1.91678	-129.32	-7.88115e-05	-0.0439453	-8.97583	-3.9278	-0.00325963
956.44	18348	-17527	17.9986	-43.6871	8111	-1235	2.37183	-8.55286	2.04153	134.22	1.64774	-132.896	0	0.032959	-6.4325	-2.80356	-0.00325963
956.64	18345	-17528	18.0007	-43.6926	7092	-1352	2.24823	-5.10864	1.94292	124.794	1.74185	-123.893	3.94058e-05	-0.032959	-5.60852	-2.44197	-0.00325963
956.84	18360	-17532	18.0083	-43.6871	6599	-1232	2.09534	-11.0797	2.12512	126.381	1.59641	-125.59	0	-0.0714111	-5.31189	-2.31205	-0.00325963
957.04	18359	-17526	18.0007	-43.6926	7672	-1146	2.24365	-6.39404	2.17341	133.198	1.54715	-131.045	3.94058e-05	0.0109863	-4.37256	-1.90143	0
957.24	18354	-17516	17.9944	-43.6761	8502	-1475	2.56561	-9.21204	1.88715	136.577	1.78567	-134.978	-7.88115e-05	0.0494385	-4.31763	-1.87745	0
957.44	18359	-17517	18.002	-43.6926	7394	-687	2.23877	-9.77234	1.98518	128.886	1.72707	-127.15	3.94058e-05	-0.0164795	-4.93286	-2.14622	0
957.64	18357	-17526	18.0041	-43.6707	7716	-2589	2.4231	-16.9958	2.04784	131.633	1.66174	-130.485	-0.000118217	-0.00549316	-4.93286	-2.14622	0
