Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
34.3996	-9	-8	0	-122.503	761	3128	0.982971	87.0996	0.00897691	-102.859	0.0084082	97.0477	-9121	-0.0714111	-61.6388	-47.6478	4.23426
34.5996	-10	-4	0	-129.6	163	3216	0.982971	80.0024	0.00919629	-108.677	0.00865072	92.6367	-7829	-0.0549316	-63.4351	-51.443	4.23426
34.7996	-9	-11	0	-122.443	1509	2846	0.982971	80.0079	0.00982311	-108.232	0.00928736	90.8514	-9132	-0.0769043	-65.1819	-55.6199	4.11365
34.9996	-11	-11	0	-129.595	761	3128	0.982971	72.8503	0.0103246	-108.677	0.00971178	93.0872	-7830	-0.0823975	-65.1819	-55.6199	4.11365
35.1996	-11	-11	0	-129.6	950	3076	0.982971	80.0024	0.0108574	-109.979	0.010409	90.8459	-7829	-0.109863	-66.9727	-60.5153	4.11365
35.3996	-7	-18	0	-136.752	761	3128	0.982971	76.3495	0.0104186	-108.237	0.00989367	92.1863	-6527	-0.0933838	-71.4386	-76.5998	3.98653
35.5996	-9	-14	0	-108.193	950	3076	0.982971	101.409	0.0104186	-114.011	0.00989367	87.3633	-11726	-0.065918	-66.9727	-60.5153	3.98653
35.7996	-7	-10	0	-115.345	950	3076	0.982971	94.2572	0.0101365	-109.984	0.00968146	90.8459	-10424	-0.109863	-67.8625	-63.2254	3.74205
35.9996	-8	-9	0	-136.752	761	3128	0.982971	80.0079	0.0100738	-111.324	0.00959051	88.2587	-6527	-0.098877	-66.9672	-60.4992	3.74205
36.1996	-3	-9	0	-94.3726	160	3216	0.982971	115.23	0.00991714	-109.979	0.0093783	90.8459	-14242	-0.0823975	-66.5277	-59.2333	3.74205
36.3997	-12	-8	0	-136.752	761	3128	0.982971	72.8503	0.00976043	-105.101	0.00931767	94.3671	-6527	-0.0878906	-62.0563	-48.4897	3.30852
36.5997	-10	-13	0	-129.595	950	3076	0.982971	87.16	0.00916495	-113.56	0.00868104	87.3578	-7830	-0.0823975	-62.9462	-50.364	3.30852
36.7997	-7	-10	0	-122.503	761	3128	0.982971	87.0996	0.00888288	-108.193	0.00843851	88.6981	-9121	-0.065918	-62.9462	-50.364	3.30852
36.9997	-6	-9	0	-133.253	2162	2387	0.982971	76.3495	0.00872618	-114.011	0.00834757	85.6274	-7164	-0.109863	-62.9462	-50.364	2.88151
37.1997	-9	-9	0	-147.557	1850	2637	0.982971	69.1974	0.00869484	-110.435	0.00831725	86.9128	-4560	-0.10437	-59.3701	-43.4408	2.88151
37.3997	-2	-4	0	-108.193	761	3128	0.982971	101.409	0.00925898	-108.638	0.0088023	90.0385	-11726	-0.0823975	-62.9517	-50.3759	2.88151
37.5997	-5	-10	0	-129.595	-238	3211	0.982971	80.0079	0.00954104	-113.11	0.00907514	86.9128	-7830	-0.065918	-60.7159	-45.8649	2.34367
37.7997	-5	-8	0	-122.503	-636	3155	0.982971	87.0996	0.00897691	-108.237	0.00843851	90.8514	-9121	-0.0878906	-62.9517	-50.3759	2.34367
37.9997	-7	-6	0	-168.475	2427	2116	0.982971	41.1273	0.00929032	-109.083	0.00877199	88.6981	-752	-0.0823975	-66.5277	-59.2333	2.34367
38.1997	-7	-9	0	-147.557	950	3076	0.982971	69.1974	0.00860082	-110.429	0.00816567	87.8027	-4560	-0.098877	-66.9672	-60.4992	1.81235
38.3997	-9	-12	0	-136.752	-636	3155	0.982971	76.3495	0.00903959	-110.874	0.00852946	87.8027	-6527	-0.0714111	-62.0563	-48.4897	1.81235
38.5997	-7	-12	0	-129.595	1509	2846	0.982971	80.0024	0.00809936	-109.083	0.00780188	85.5725	-7830	-0.098877	-65.6268	-56.7731	1.81235
38.7997	-9	-8	0	-133.253	1144	3010	0.982971	62.0453	0.00778595	-103.31	0.00737746	93.0817	-7164	-0.0878906	-61.1993	-46.7858	1.4212
38.9997	-3	-6	0	-122.503	561	3171	0.982971	87.0996	0.00844411	-112.665	0.00798378	88.7036	-9121	-0.0714111	-68.3514	-64.8041	1.4212
39.1997	-4	-3	0	-101.525	-610	3163	0.982971	122.327	0.00894557	-104.65	0.00837788	94.4275	-12940	-0.109863	-65.6653	-56.8746	1.4212
39.3997	-6	-4	0	-122.443	163	3216	0.982971	101.409	0.00872618	-117.587	0.0082263	81.156	-9132	-0.0933838	-58.0682	-41.2722	1.0496
39.5997	-7	-5	0	-122.443	160	3216	0.982971	87.0996	0.00860082	-109.534	0.00816567	89.1486	-9132	-0.098877	-62.4957	-49.4013	1.0496
39.7997	-8	-9	0	-133.253	1509	2846	0.982971	76.3495	0.00816204	-110.429	0.00777156	90.8459	-7164	-0.109863	-62.9517	-50.3759	1.0496
39.9997	-7	-10	0	-108.193	-999	3061	0.982971	80.0079	0.00913361	-111.769	0.00874167	89.1486	-11726	-0.0714111	-60.7159	-45.8649	0.811648
40.1997	0	-15	0	-94.3726	-238	3211	0.982971	108.078	0.00863216	-109.534	0.00825662	90.4065	-14242	-0.0933838	-67.8625	-63.2254	0.811648
40.3997	-5	-9	0	-129.6	163	3216	0.982971	80.0024	0.00941568	-111.324	0.00904483	87.8082	-7829	-0.0933838	-63.8416	-52.3686	0.811648
40.5997	-2	-8	0	-108.677	160	3216	0.982971	100.926	0.00925898	-108.677	0.00889325	89.9506	-11638	-0.0878906	-59.8206	-44.2303	0.586733
40.7997	-1	-7	0	-92.7301	-636	3155	0.982971	122.327	0.00825606	-110.435	0.00792314	89.5935	-14541	-0.0549316	-62.9517	-50.3759	0.586733
40.9997	-3	-6	0	-161.807	1144	3010	0.982971	47.796	0.00860082	-108.193	0.00819599	89.599	-1966	-0.0549316	-66.0718	-57.9664	0.586733
41.1997	-6	-4	0	-136.752	561	3171	0.982971	72.8503	0.00888288	-106.891	0.0084082	90.401	-6527	-0.065918	-67.9065	-63.3646	0.557397
41.3997	-4	-8	0	-129.6	160	3216	0.982971	72.8503	0.00806802	-109.534	0.00752904	88.7036	-7829	-0.065918	-58.5132	-41.9952	0.557397
41.5997	0	-11	0	-101.525	-238	3211	0.982971	101.409	0.00778595	-100.635	0.00731683	96.1523	-12940	-0.0549316	-56.7224	-39.1905	0.557397
41.7997	-6	-10	0	-129.6	-238	3211	0.982971	80.0079	0.00775461	-105.551	0.00731683	93.0872	-7829	-0.098877	-62.0892	-48.5572	0.541098
41.9997	-17	-4	0	-161.807	2162	2387	0.982971	47.796	0.0072845	-101.525	0.00686209	92.6367	-1966	-0.10437	-54.9371	-36.6484	0.541098
42.1997	-6	-8	0	-94.4275	-636	3155	0.982971	115.175	0.00775461	-101.525	0.00722588	94.4275	-14232	-0.0384521	-58.5132	-41.9952	0.541098
42.3997	-2	-5	0	-122.503	950	3076	0.982971	87.0996	0.0081307	-111.33	0.00774125	86.4679	-9121	-0.0714111	-56.3104	-38.5829	0.400934
42.5997	-1	-10	0	-122.443	-1372	2911	0.982971	87.16	0.00787997	-104.65	0.00746841	92.6367	-9132	-0.0714111	-57.6178	-40.5583	0.400934
42.7997	-7	-7	0	-136.752	761	3128	0.982971	72.8503	0.00737852	-108.193	0.00695304	87.3633	-6527	-0.0933838	-56.7279	-39.1987	0.400934
42.9997	-8	-6	0	-136.752	561	3171	0.982971	72.8503	0.0074412	-104.205	0.00701367	90.8514	-6527	-0.0933838	-56.7279	-39.1987	0.26077
43.1997	-9	-9	0	-129.6	-1801	2670	0.982971	80.0024	0.00687706	-104.205	0.0064983	94.3671	-7829	-0.0933838	-59.4086	-43.5074	0.26077
43.3997	-7	-14	0	-122.443	761	3128	0.982971	87.0996	0.0074412	-108.677	0.00710462	90.0385	-9132	-0.0823975	-60.2985	-45.0916	0.26077
43.5997	-13	-6	0	-154.655	160	3216	0.982971	47.796	0.00628158	-77.5854	0.00571009	110.874	-3268	-0.065918	-64.7699	-54.5862	0.120606
43.7997	-2	-12	0	-85.6329	163	3216	0.982971	123.97	0.0072845	-103.315	0.00686209	92.6422	-15833	-0.065918	-56.7224	-39.1905	0.120606
43.9997	-1	-6	0	-122.503	950	3076	0.982971	101.409	0.00612488	-78.4753	0.00561914	109.984	-9121	-0.0933838	-49.5758	-30.1968	-0.0130385
44.1997	-8	-6	0	-147.557	950	3076	0.982971	62.0453	0.00509063	-90.0494	0.00455809	92.6367	-4560	-0.098877	-51.3611	-32.1759	-0.0130385
44.3997	-10	-11	0	-122.503	163	3216	0.982971	87.0996	0.00512197	-98.844	0.00455809	90.0385	-9121	-0.0714111	-48.6804	-29.258	-0.0130385
44.5997	-7	-8	0	-136.752	160	3216	0.982971	76.3495	0.00578013	-93.5321	0.00513409	101.525	-6527	-0.0823975	-45.9998	-26.6352	-0.143424
44.7997	-8	-13	0	-115.351	-238	3211	0.982971	101.409	0.00515331	-94.3726	0.00473998	98.844	-10423	-0.109863	-49.5758	-30.1968	-0.143424
44.9997	-8	-11	0	-133.253	761	3128	0.982971	72.8503	0.00574879	-89.1486	0.00522504	100.629	-7164	-0.0714111	-53.1464	-34.3156	-0.143424
45.1997	-5	-11	0	-129.595	163	3216	0.982971	87.16	0.00527867	-90.8514	0.0045884	101.519	-7830	-0.0714111	-50.5261	-31.2316	-0.511762
45.3997	-10	-11	0	-115.351	-610	3163	0.982971	87.0996	0.00556074	-89.1541	0.00501283	101.519	-10423	-0.098877	-52.251	-33.2209	-0.511762
45.5997	-1	-9	0	-108.677	-238	3211	0.982971	100.926	0.00531001	-90.8514	0.00455809	105.095	-11638	-0.0878906	-54.9921	-36.7232	-0.511762
45.7997	-5	-14	0	-94.4275	-1722	2720	0.982971	115.175	0.00590549	-105.996	0.0053463	90.8514	-14232	-0.0769043	-49.6307	-30.2555	-0.889879
45.9997	-2	-12	0	-115.351	-238	3211	0.982971	108.078	0.00534136	-70.9167	0.00461872	119.817	-10423	-0.0933838	-46.1426	-26.7684	-0.889879
46.1997	-5	-11	0	-108.193	-999	3061	0.982971	87.0996	0.00524733	-85.6329	0.00428525	107.787	-11726	-0.0933838	-38.1555	-20.2085	-0.889879
46.3997	-2	-9	0	-136.752	561	3171	0.982971	94.2572	0.0055294	-68.2306	0.00464904	126.019	-6527	-0.098877	-33.6731	-17.1367	-1.00723
46.5997	-4	-12	0	-101.525	-999	3061	0.982971	115.23	0.00534136	-85.6329	0.00434588	110.874	-12940	-0.065918	-31.8878	-16.0027	-1.00723
46.7997	-3	-9	0	-115.351	-999	3061	0.982971	94.2517	0.00524733	-61.9684	0.00425493	133.171	-10423	-0.065918	-30.1025	-14.9118	-1.00723
46.9997	-10	-6	0	-140.405	-1370	2914	0.982971	72.8503	0.0049966	-71.3232	0.00407304	122.443	-5862	-0.0878906	-37.2491	-19.5585	-0.984408
47.1997	-5	-12	0	-108.677	163	3216	0.982971	94.2517	0.00512197	-97.9486	0.00428525	97.9486	-11638	-0.098877	-31.8878	-16.0027	-0.984408
47.3997	-2	-5	0	-136.752	950	3076	0.982971	87.16	0.0055294	-77.5854	0.00461872	120.712	-6527	-0.0604248	-35.4639	-18.3225	-0.984408
47.5997	-5	-1	0	-147.557	1144	3010	0.982971	69.1974	0.00527867	-62.8638	0.00425493	127.804	-4560	-0.065918	-38.985	-20.8177	-0.831205
47.7997	-2	-9	0	-129.595	-1803	2669	0.982971	80.0024	0.00734718	-90.8514	0.00683177	105.101	-7830	-0.0714111	-54.9371	-36.6484	-0.831205
47.9997	1	-11	0	-85.6329	-2118	2425	0.982971	123.97	0.00518465	-85.6329	0.00443683	108.193	-15833	-0.0933838	-42.5665	-23.6244	-0.831205
48.1997	-1	-11	0	-78.4753	-1372	2911	0.982971	131.127	0.00471454	-94.4275	0.00407304	100.629	-17136	-0.098877	-29.2017	-14.3763	-0.674743
48.3997	-2	-8	0	-108.193	-610	3163	0.982971	101.409	0.0053727	-94.4275	0.00495219	93.5376	-11726	-0.0549316	-46.9501	-27.5348	-0.674743
48.5997	-3	-14	0	-94.3726	-2118	2425	0.982971	108.078	0.0049966	-100.635	0.00473998	94.3671	-14242	-0.0933838	-47.785	-28.352	-0.674743
48.7997	-1	-5	0	-64.6545	-1722	2720	0.982971	152.1	0.00493392	-103.315	0.00443683	89.9561	-19652	-0.0933838	-46.9501	-27.5348	-0.5248
48.9997	-1	-3	0	-94.4275	-1089	3033	0.982971	115.175	0.00490258	-92.6422	0.00440651	96.1578	-14232	-0.065918	-46.0547	-26.6863	-0.5248
49.1997	0	-6	0	-85.5725	-2047	2484	0.982971	124.03	0.00531001	-96.1578	0.00464904	97.9431	-15844	-0.0549316	-44.2639	-25.069	-0.5248
49.3997	3	-4	0	-108.677	-1372	2911	0.982971	100.926	0.00521599	-87.3578	0.0045884	104.2	-11638	-0.065918	-47.84	-28.4066	-0.498723
49.5997	0	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00524733	-96.1578	0.00461872	95.2625	-14232	-0.065918	-44.2639	-25.069	-0.498723
49.7997	2	-8	0	-71.3232	-1372	2911	0.982971	123.97	0.00559208	-94.3726	0.00510377	99.7339	-18438	-0.0769043	-49.5758	-30.1968	-0.498723
49.9997	4	-7	0	-87.2754	-610	3163	0.982971	122.327	0.00515331	-97.0532	0.00461872	94.4275	-15534	-0.0933838	-47.785	-28.352	-0.475906
50.1997	-1	-12	0	-136.752	950	3076	0.982971	72.8503	0.00534136	-105.101	0.00492188	89.1486	-6527	-0.0714111	-47.785	-28.352	-0.475906
50.3997	-5	-5	0	-122.503	-636	3155	0.982971	87.0996	0.00531001	-96.1633	0.00486125	97.9486	-9121	-0.0164795	-49.5703	-30.1909	-0.475906
50.5997	0	-4	0	-94.3726	-2388	2164	0.982971	115.23	0.00587415	-103.315	0.00540693	90.8514	-14242	-0.0714111	-51.8445	-32.7384	-0.459608
50.7997	-3	-5	0	-108.677	-2047	2484	0.982971	109.72	0.00562342	-89.1486	0.00519472	102.415	-11638	-0.065918	-53.1464	-34.3156	-0.459608
50.9997	2	-6	0	-108.193	-610	3163	0.982971	101.409	0.00637561	-106.891	0.00589198	86.4679	-11726	-0.0823975	-54.0472	-35.464	-0.459608
51.1997	-2	-6	0	-108.677	950	3076	0.982971	100.926	0.00568611	-103.31	0.00525535	90.8459	-11638	-0.098877	-54.0417	-35.4568	-0.928994
51.3997	-4	-3	0	-108.677	-238	3211	0.982971	87.16	0.00593683	-100.635	0.00549788	94.4275	-11638	-0.0933838	-54.0472	-35.464	-0.928994
51.5997	0	-8	0	-108.193	-1370	2914	0.982971	94.2517	0.00531001	-93.5321	0.0047703	100.635	-11726	-0.0823975	-50.9491	-31.7057	-1.41468
51.7997	-7	-10	0	-108.193	160	3216	0.982971	62.0453	0.00584281	-96.1633	0.00537662	96.1578	-11726	-0.032959	-52.2565	-33.2275	-1.41468
51.9997	-5	-5	0	-108.677	561	3171	0.982971	115.175	0.00646963	-113.56	0.00613451	83.8367	-11638	-0.0933838	-54.9371	-36.6484	-1.41468
52.1997	0	-6	0	-71.8066	-3129	759	0.982971	138.279	0.00637561	-107.781	0.00598293	87.3633	-18350	-0.0164795	-57.2058	-39.9207	-2.00793
52.3997	0	-8	0	-85.5725	-1456	2872	0.982971	124.03	0.00672036	-108.677	0.00625577	89.1486	-15844	-0.0933838	-58.0298	-41.2105	-2.00793
52.5997	-3	-10	0	-122.443	-636	3155	0.982971	72.8503	0.00625024	-103.31	0.00586167	89.1486	-9132	-0.0384521	-65.1819	-55.6199	-2.00793
52.7997	-5	-12	0	-101.525	-999	3061	0.982971	94.2517	0.00700243	-109.979	0.00671051	85.6274	-12940	-0.0549316	-67.868	-63.2427	-2.58815
52.9997	-6	-8	0	-129.595	160	3216	0.982971	80.0024	0.00709645	-115.345	0.00695304	82.0514	-7830	-0.098877	-75.91	-102.476	-2.58815
53.1997	-2	-13	0	-94.4275	-999	3061	0.982971	115.175	0.0081307	-112.22	0.00789283	85.1825	-14232	-0.098877	-75.0201	-96.1277	-2.58815
53.3997	-3	-15	0	-85.6329	-1801	2670	0.982971	131.127	0.00853813	-117.131	0.00831725	83.8367	-15833	-0.0714111	-75.4706	-99.2459	-2.90759
53.5997	-3	-8	0	-87.2754	-1803	2669	0.982971	122.327	0.007974	-119.822	0.00771093	79.3707	-15534	-0.0439453	-75.4706	-99.2459	-2.90759
53.7997	3	-7	0	-43.2532	-2849	1509	0.982971	159.197	0.00766059	-113.56	0.00737746	85.1825	-23548	-0.0549316	-66.0718	-57.9664	-2.90759
53.9997	3	-7	0	-92.7301	-1370	2914	0.982971	116.873	0.00794266	-121.163	0.00771093	78.4753	-14541	-0.0933838	-65.1819	-55.6199	-3.32156
54.1997	-3	-7	0	-108.193	-999	3061	0.982971	101.409	0.00668902	-108.677	0.0064983	88.2587	-11726	-0.0823975	-63.4021	-51.3691	-3.32156
54.3997	-1	-13	0	-115.345	-610	3163	0.982971	87.0996	0.00672036	-116.235	0.00646798	82.0514	-10424	-0.098877	-68.7579	-66.1693	-3.32156
54.5997	0	-13	0	-122.503	-636	3155	0.982971	87.16	0.00668902	-101.525	0.00631641	90.8514	-9121	-0.109863	-68.7579	-66.1693	-3.52692
54.7997	-10	-10	0	-101.525	-610	3163	0.982971	108.078	0.00668902	-98.8385	0.00628609	96.1523	-12940	-0.065918	-65.6653	-56.8746	-3.52692
54.9997	-3	-8	0	-129.6	561	3171	0.982971	80.0024	0.00681438	-101.525	0.00655893	93.5321	-7829	-0.0604248	-61.6058	-47.5823	-3.52692
55.1997	-5	-8	0	-94.3726	-1370	2914	0.982971	115.23	0.00643829	-100.635	0.00601325	92.6422	-14242	-0.065918	-63.88	-52.4575	-3.69968
55.3997	-5	-10	0	-101.525	-238	3211	0.982971	108.078	0.00612488	-110.874	0.00577072	82.9468	-12940	-0.098877	-68.3514	-64.8041	-3.69968
55.5997	-1	-11	0	-94.4275	-1722	2720	0.982971	115.175	0.00646963	-117.131	0.00616483	80.2606	-14232	-0.098877	-61.6058	-47.5823	-3.69968
55.7997	-3	-10	0	-101.525	-999	3061	0.982971	108.078	0.00612488	-108.193	0.00583135	85.5725	-12940	-0.065918	-66.9727	-60.5153	-3.60515
55.9997	-1	-11	0	-108.193	-238	3211	0.982971	101.409	0.00618756	-103.315	0.00601325	89.9561	-11726	-0.0933838	-66.0773	-57.9814	-3.60515
56.1997	-3	-10	0	-108.193	-2047	2484	0.982971	94.2517	0.00612488	-105.101	0.00589198	89.9561	-11726	-0.0164795	-66.0773	-57.9814	-3.60515
56.3997	-5	-8	0	-115.351	1144	3010	0.982971	100.926	0.00515331	-107.787	0.00495219	89.1486	-10423	-0.0823975	-67.868	-63.2427	-3.24659
56.5997	-6	-12	0	-92.7301	-2404	2142	0.982971	115.175	0.00568611	-99.7394	0.00543725	90.8459	-14541	-0.0823975	-61.6058	-47.5823	-3.24659
56.7997	-2	-13	0	-94.4275	-610	3163	0.982971	115.175	0.0049966	-114.461	0.00486125	82.0514	-14232	-0.0823975	-68.7579	-66.1693	-3.24659
56.9997	-2	-11	0	-108.193	-610	3163	0.982971	101.409	0.00465185	-97.0532	0.00452777	89.9506	-11726	-0.0823975	-60.2985	-45.0916	-3.1325
57.1997	-2	-8	0	-108.193	-1803	2669	0.982971	101.409	0.0046832	-94.4275	0.00428525	97.9431	-11726	-0.0439453	-53.1464	-34.3156	-3.1325
57.3997	-1	-7	0	-99.8822	-999	3061	0.982971	124.03	0.00421308	-100.635	0.00367893	90.0385	-13239	-0.065918	-47.3785	-27.9509	-3.1325
57.5997	-2	-13	0	-101.525	-1456	2872	0.982971	108.078	0.0041504	-85.5725	0.00383051	96.1523	-12940	-0.0933838	-58.5132	-41.9952	-3.03471
57.7997	-4	-9	0	-108.677	-999	3061	0.982971	108.078	0.00455783	-107.781	0.00416398	85.5725	-11638	-0.0714111	-54.9371	-36.6484	-3.03471
57.9997	-2	-11	0	-94.4275	-1372	2911	0.982971	116.873	0.00471454	-96.1578	0.00440651	93.5376	-14232	-0.0384521	-53.1519	-34.3224	-3.03471
58.1997	-1	-12	0	-94.3726	-1456	2872	0.982971	115.23	0.00411906	-106.891	0.00389114	85.6274	-14242	-0.0933838	-61.1938	-46.7752	-3.18792
58.3997	-3	-12	0	-43.2532	-2849	1509	0.982971	137.796	0.00443247	-114.461	0.0041943	78.4753	-23548	-0.0384521	-54.9371	-36.6484	-3.18792
58.5997	-3	-8	0	-94.3726	-999	3061	0.982971	108.078	0.00440113	-98.8385	0.00413367	89.9561	-14242	-0.0549316	-58.5132	-41.9952	-3.18792
58.7997	0	-6	0	-92.7301	-1803	2669	0.982971	123.97	0.00474588	-117.131	0.00461872	76.6901	-14541	-0.0823975	-58.1067	-41.334	-3.10643
58.9997	1	-8	0	-108.193	-610	3163	0.982971	115.175	0.0046832	-85.5725	0.00431556	97.9486	-11726	-0.0549316	-54.5306	-36.101	-3.10643
59.1997	-1	-1	0	-85.6329	-2404	2142	0.982971	123.97	0.0048399	-109.984	0.00449746	85.6274	-15833	-0.098877	-50.0592	-30.7181	-2.9793
59.3997	-5	-6	0	-136.752	-2388	2164	0.982971	129.479	0.00465185	-91.7468	0.00431556	97.9431	-6527	-0.0549316	-51.3611	-32.1759	-2.9793
59.5997	-5	-8	0	-94.3726	-999	3061	0.982971	115.175	0.00474588	-104.205	0.00428525	88.2532	-14242	-0.098877	-44.6924	-25.4468	-2.9793
59.7997	-5	-10	0	-115.351	-1801	2670	0.982971	101.409	0.00474588	-102.415	0.00446714	85.5725	-10423	-0.0823975	-54.9371	-36.6484	-3.00864
59.9997	-1	-13	0	-92.7301	-1370	2914	0.982971	124.03	0.00490258	-105.101	0.00461872	90.0385	-14541	-0.065918	-52.251	-33.2209	-3.00864
60.1997	0	-6	0	-108.677	-1372	2911	0.982971	100.926	0.00440113	-98.8385	0.00398209	93.5376	-11638	-0.0384521	-49.5758	-30.1968	-3.00864
60.3997	-1	-1	0	-99.8822	160	3216	0.982971	100.926	0.00515331	-97.9486	0.00486125	94.3671	-13239	-0.0714111	-54.0472	-35.464	-2.92389
60.5997	-1	-4	0	-108.677	-1370	2914	0.982971	100.926	0.00524733	-97.0587	0.00480062	94.3671	-11638	-0.0384521	-51.3611	-32.1759	-2.92389
60.7997	-3	-4	0	-101.525	-1456	2872	0.982971	108.078	0.00549806	-104.211	0.00507346	89.9506	-12940	-0.109863	-52.251	-33.2209	-2.92389
60.9997	-7	-12	0	-108.193	160	3216	0.982971	100.926	0.00527867	-102.415	0.00498251	89.9561	-11726	-0.0384521	-51.3611	-32.1759	-3.08035
61.1997	-4	-8	0	-108.677	-238	3211	0.982971	100.926	0.00546672	-113.56	0.00516441	74.8993	-11638	-0.0549316	-55.8325	-37.8942	-3.08035
61.3997	-4	-10	0	-154.655	1509	2846	0.982971	54.9481	0.00540404	-94.3726	0.00510377	94.4275	-3268	-0.0878906	-52.2565	-33.2275	-3.08035
61.5997	-4	-11	0	-94.3726	-1370	2914	0.982971	115.23	0.00487124	-104.205	0.00443683	82.0514	-14242	-0.065918	-48.6749	-29.2523	-3.00212
61.7997	-3	-7	0	-122.443	160	3216	0.982971	87.16	0.00490258	-94.4275	0.00443683	99.7394	-9132	-0.0823975	-45.9998	-26.6352	-3.00212
61.9997	-2	-5	0	-122.503	-610	3163	0.982971	87.0996	0.0049966	-82.0569	0.00434588	107.781	-9121	-0.0823975	-42.9565	-23.9492	-3.00212
62.1997	-7	-5	0	-129.595	-610	3163	0.982971	80.0079	0.00493392	-89.1541	0.00422462	97.0477	-7830	-0.0823975	-38.985	-20.8177	-2.90759
62.3997	-5	-9	0	-115.345	160	3216	0.982971	94.2572	0.0048399	-81.1615	0.00404272	101.525	-10424	-0.126343	-35.4089	-18.2854	-2.90759
62.5998	-7	-12	0	-94.3726	-238	3211	0.982971	115.23	0.00449515	-94.3726	0.00376988	96.1578	-14242	-0.0549316	-35.0629	-18.0525	-2.90759
62.7998	3	-9	0	-108.677	-999	3061	0.982971	100.926	0.00408772	-63.7646	0.00334546	127.809	-11638	-0.0933838	-35.9528	-18.6554	-2.58163
62.9998	1	-7	0	-129.595	-636	3155	0.982971	80.0079	0.0043071	-89.9561	0.00370925	100.635	-7830	-0.0384521	-35.8923	-18.614	-2.58163
63.1998	-3	-12	0	-94.4275	-1803	2669	0.982971	100.926	0.0041504	-101.525	0.00373956	89.0607	-14232	-0.032959	-35.8923	-18.614	-2.58163
63.3998	-2	-4	0	-71.8066	-2849	1509	0.982971	131.127	0.00440113	-90.8514	0.00395177	99.7394	-18350	-0.0439453	-40.2814	-21.7991	-2.24914
63.5998	1	0	0	-43.2532	-1089	3033	0.982971	152.045	0.00436979	-98.8385	0.00386083	92.6422	-23548	-0.0604248	-40.6879	-22.1145	-2.24914
63.7998	-1	-6	0	-99.8822	160	3216	0.982971	166.349	0.00389967	-80.2661	0.00358798	101.525	-13239	-0.0384521	-44.6924	-25.4468	-2.24914
63.9998	1	-9	0	-94.4275	-636	3155	0.982971	123.97	0.00399369	-95.2625	0.00358798	92.6367	-14232	-0.0384521	-47.785	-28.352	-1.9297
64.1998	-2	-9	0	-136.752	950	3076	0.982971	87.16	0.00371163	-92.6367	0.00337577	89.0607	-6527	-0.109863	-47.785	-28.352	-1.9297
64.3997	-5	-10	0	-85.6329	-2118	2425	0.982971	115.175	0.00396235	-92.6422	0.0036183	93.5376	-15833	-0.0933838	-49.5758	-30.1968	-1.9297
64.5997	1	-10	0	-108.677	-1803	2669	0.982971	100.926	0.00386833	-101.525	0.0034364	87.3633	-11638	-0.0823975	-44.2639	-25.069	-1.46683
64.7997	-1	-9	0	-71.8066	-1372	2911	0.982971	137.796	0.00317883	-82.0514	0.00264819	103.31	-18350	-0.0274658	-42.5665	-23.6244	-1.46683
64.9997	-4	-4	0	-85.6329	-2388	2164	0.982971	100.926	0.0036176	-105.101	0.00313325	85.5725	-15833	-0.0604248	-38.985	-20.8177	-1.46683
65.1997	0	0	0	-43.2532	-2404	2142	0.982971	162.85	0.00393101	-80.2661	0.00337577	101.525	-23548	-0.0274658	-35.4089	-18.2854	-1.39512
65.3997	2	-4	0	-108.677	-636	3155	0.982971	124.03	0.00443247	-96.1633	0.00395177	91.7468	-11638	-0.032959	-35.8923	-18.614	-1.39512
65.5997	-1	-4	0	-133.253	1144	3010	0.982971	80.0079	0.00399369	-89.1486	0.00346672	99.7339	-7164	-0.0714111	-38.5785	-20.5174	-1.39512
65.7997	-4	-3	0	-133.253	-636	3155	0.982971	129.479	0.00436979	-82.0514	0.00389114	109.083	-7164	-0.032959	-38.9905	-20.8218	-1.35275
65.9997	-1	-4	0	-136.752	-1372	2911	0.982971	76.3495	0.00433844	-93.5376	0.00380019	95.257	-6527	-0.032959	-43.374	-24.3015	-1.35275
66.1997	-4	-8	0	-94.4275	-1803	2669	0.982971	115.175	0.00531001	-85.6329	0.0047703	108.677	-14232	-0.0823975	-42.4786	-23.5518	-1.35275
66.3997	-8	-5	0	-136.752	761	3128	0.982971	72.8503	0.00521599	-85.6329	0.00455809	106.886	-6527	-0.032959	-42.4786	-23.5518	-1.31037
66.5997	-4	-3	0	-161.323	761	3128	0.982971	48.2794	0.00496526	-93.5376	0.00443683	97.9431	-2054	-0.0769043	-43.8519	-24.7108	-1.31037
66.7997	2	-7	0	-46.7523	-636	3155	0.982971	166.349	0.00531001	-92.6422	0.00464904	98.844	-22911	-0.0164795	-44.2639	-25.069	-1.31037
66.9997	-7	-2	0	-133.253	1144	3010	0.982971	76.3495	0.00490258	-96.1578	0.00425493	94.4275	-7164	-0.0878906	-44.2639	-25.069	-1.0333
