Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
19.1996	2	-1911	16.9928	-4.16382	-529	-13274	3.95203	-90.9998	2.76689	87.1106	2.54873	120.234	0.000416588	0.0823975	13.5352	7.20736	0.00977889
19.3996	2	-1922	16.9924	-4.16382	-283	-13077	3.9917	-91.236	2.81625	87.0557	2.48006	120.262	0.000416588	0.0769043	12.9529	6.88624	0.00977889
19.5996	2	-1909	16.9975	-4.15283	-1172	-12129	3.81805	-93.2739	2.71019	89.8187	2.60004	119.702	0.000340845	0.0109863	12.7057	6.75037	0.00977889
19.7996	2	-1901	16.9924	-4.14734	-260	-12854	4.04785	-94.2133	2.79581	88.0829	2.55374	118.729	0.000302973	0.065918	12.5409	6.65993	0.00977889
19.9996	2	-1895	16.9957	-4.13086	-2200	-13158	3.91388	-95.2295	2.7476	88.5333	2.56802	119.421	0.000189358	0.0439453	11.8597	6.28735	0.00977889
20.1996	2	-1911	16.9906	-4.1803	1312	-13127	4.01245	-85.2484	2.71482	87.6379	2.57689	118.141	0.000530203	0.0933838	11.0577	5.85104	0.00977889
20.3996	2	-1916	16.999	-4.16382	-666	-11835	3.61755	-93.219	2.64232	87.8467	2.62164	121.608	0.000416588	0.0109863	11.1346	5.89277	0.00977889
20.5996	2	-1913	16.9928	-4.1803	703	-12928	3.87848	-84.8639	2.51938	90.7361	2.81722	118.07	0.000530203	0.065918	11.283	5.97332	0.00977889
20.7996	2	-1907	17.0001	-4.14734	-1083	-11567	3.65479	-95.603	2.84595	85.1276	2.37012	123.03	0.000302973	-0.0164795	10.6128	5.61002	0.00977889
20.9996	2	-1913	16.9866	-4.15283	-63	-13868	4.2395	-89.3463	2.66044	87.0282	2.56995	120.569	0.000340845	0.12085	10.7117	5.66352	0.00977889
21.1996	2	-1915	16.9964	-4.14734	-330	-12580	3.92395	-95.3943	2.73141	89.1211	2.60929	118.345	0.000302973	0.0494385	11.5302	6.10775	0.00977889
21.3996	2	-1911	16.9906	-4.15833	-1256	-13245	4.08417	-91.9666	2.73333	89.4507	2.53137	119.092	0.000378716	0.0769043	11.7773	6.24241	0.00651926
21.5996	2	-1902	16.9986	-4.12537	-1371	-12650	3.87787	-99.8273	2.93273	86.1438	2.33096	121.344	0.000151486	0.0219727	11.9037	6.31133	0.00651926
21.7996	2	-1907	16.9928	-4.13635	-2050	-13117	4.10309	-97.5311	2.87873	89.566	2.44998	118.317	0.00022723	0.0549316	12.3376	6.54856	0.00651926
21.9996	2	-1909	16.987	-4.15283	26	-13939	4.25385	-89.8901	2.72639	91.9116	2.68876	114.285	0.000340845	0.126343	12.9968	6.91042	0.00651926
22.1996	2	-1908	16.9932	-4.15283	-297	-12781	3.94073	-91.5875	2.8097	88.8574	2.47428	119.784	0.000340845	0.0604248	11.8433	6.27836	0.00651926
22.3996	2	-1904	16.9928	-4.15283	217	-13012	3.95813	-91.0217	2.81895	82.8864	2.41641	124.019	0.000340845	0.065918	11.1346	5.89277	0.00651926
22.5996	2	-1905	16.9968	-4.12537	-548	-12126	3.90289	-97.7618	2.78733	86.8524	2.48199	121.382	0.000151486	0.0274658	10.415	5.50312	0.00651926
22.7996	2	-1898	16.9928	-4.13635	-1823	-13564	4.10645	-95.7733	2.70865	88.5608	2.50823	118.493	0.00022723	0.0714111	9.95361	5.25422	0.00651926
22.9996	2	-1908	16.9964	-4.13635	-1192	-12494	3.91083	-96.8665	2.74953	84.2596	2.58229	123.058	0.00022723	0.0274658	10.6677	5.63973	0.00651926
23.1996	2	-1909	16.9917	-4.12537	-1146	-12900	4.12994	-97.2015	2.48173	88.5608	2.73004	119.943	0.000151486	0.0494385	9.28345	4.89396	0.00651926
23.3996	2	-1910	16.9997	-4.15283	-1369	-12024	3.64166	-93.7079	2.71174	87.2589	2.55567	121.13	0.000340845	0	9.70642	5.12117	0.00651926
23.5996	2	-1907	16.9888	-4.15833	-282	-14074	4.17694	-90.4395	2.8178	86.8579	2.47814	121.014	0.000378716	0.126343	11.0687	5.857	0.00651926
23.7996	2	-1909	16.9943	-4.15283	-212	-12549	3.89374	-92.0435	2.87372	91.0437	2.46733	116.658	0.000340845	0.0494385	11.2225	5.94049	0.00651926
23.9996	2	-1918	16.9946	-4.15283	-1591	-12961	3.92548	-92.027	2.66584	87.3029	2.55452	120.91	0.000340845	0.0494385	10.8545	5.74085	0.00651926
24.1996	2	-1913	16.9983	-4.1748	411	-12318	3.61603	-88.8519	2.65003	89.4397	2.58653	118.922	0.000492331	0.032959	10.6128	5.61002	0.00651926
24.3996	2	-1912	16.9953	-4.13086	-1248	-12727	3.9563	-96.2183	2.69592	88.6432	2.57998	120.372	0.000189358	0.0384521	12.0355	6.38332	0.00651926
24.5996	2	-1902	16.9928	-4.12537	-819	-13308	4.14948	-97.7289	2.85328	89.2914	2.51054	117.554	0.000151486	0.0769043	12.6892	6.74132	0.00651926
24.7996	2	-1902	16.9921	-4.13635	-1469	-13559	4.10645	-95.636	2.78386	89.6814	2.61547	118.169	0.00022723	0.0769043	12.7551	6.77752	0.00651926
24.9996	2	-1922	16.9877	-4.1803	-106	-13925	4.11621	-84.8694	2.69322	94.1089	2.66099	113.813	0.000530203	0.12085	12.3157	6.53653	0.00651926
25.1996	2	-1901	16.9964	-4.16382	-472	-12671	3.7677	-90.7635	2.66083	88.9288	2.60042	119.647	0.000416588	0.0494385	11.8762	6.29635	0.00651926
25.3996	2	-1915	16.9928	-4.16931	-363	-12955	3.88885	-87.6874	2.753	89.2639	2.51787	119.13	0.000454459	0.065918	11.8048	6.25739	0.00651926
25.5996	2	-1903	16.9975	-4.15283	-1041	-12569	3.72955	-93.0212	2.79774	84.2322	2.48547	123.558	0.000340845	0.0274658	11.2885	5.9763	0.00651926
25.7996	2	-1912	16.9914	-4.16382	-363	-12955	4.04602	-90.1593	2.6481	88.6212	2.58538	119.147	0.000416588	0.065918	10.9424	5.78848	0.00651926
25.9996	2	-1891	17.0001	-4.15283	-690	-12204	3.71277	-94.9054	2.79003	85.8087	2.46001	121.805	0.000340845	0.0219727	10.6183	5.61299	0.00651926
26.1996	2	-1899	16.9895	-4.12537	-1734	-13986	4.245	-95.6085	2.68513	86.8414	2.52983	121.163	0.000151486	0.0933838	10.7281	5.67244	0.00651926
26.3996	2	-1912	16.9997	-4.16931	-1747	-11962	3.55194	-87.1216	2.69438	90.5164	2.55374	117.499	0.000454459	0.00549316	10.7666	5.69325	0.00651926
26.5996	2	-1909	16.9928	-4.15833	854	-12911	3.97888	-90.2637	2.694	93.7573	2.55336	115.873	0.000378716	0.0769043	11.1292	5.88979	0.00651926
26.7996	2	-1901	16.9932	-4.14185	-1022	-13611	3.9917	-93.0322	2.89879	90.2032	2.51363	116.268	0.000265101	0.0714111	12.0959	6.41634	0.00651926
26.9996	2	-1900	16.995	-4.15283	-1993	-12839	3.85468	-93.62	2.76612	87.2424	2.49511	121.075	0.000340845	0.032959	11.7114	6.20648	0.00651926
27.1996	2	-1906	16.9932	-4.16931	-364	-13192	3.94135	-88.2861	2.66469	89.3134	2.65173	117.653	0.000454459	0.0769043	11.2775	5.97033	0.00325963
27.3996	2	-1907	16.9968	-4.16382	-902	-12322	3.78326	-91.0822	2.63152	86.0724	2.60659	121.448	0.000416588	0.032959	10.2612	5.42007	0.00325963
27.5996	2	-1916	16.9953	-4.14734	-1708	-13590	3.98743	-95.658	2.62033	88.1982	2.61431	119.438	0.000302973	0.0604248	9.63501	5.08277	0.00325963
27.7996	2	-1901	16.9993	-4.13635	-2689	-12674	3.77045	-97.3114	2.70518	88.6322	2.52751	119.982	0.00022723	0.0109863	8.72314	4.59382	0.00325963
27.9996	2	-1894	16.9932	-4.13635	-726	-13195	4.09546	-95.1141	2.58215	85.5066	2.59695	121.8	0.00022723	0.0769043	7.40479	3.89105	0.00325963
28.1996	2	-1895	17.0004	-4.08691	-2823	-12160	4.01764	-105.859	2.61493	82.8864	2.52906	125.195	-0.000113615	-0.0164795	6.70166	3.51801	0.00325963
28.3996	2	-1894	16.9993	-4.12537	-1922	-12572	3.82507	-98.1244	2.56711	86.0724	2.55876	121.75	0.000151486	0.0164795	6.1908	3.24765	0.00325963
28.5996	2	-1898	17.0001	-4.13635	-1278	-12013	3.74084	-96.6962	2.59565	86.9788	2.58422	121.366	0.00022723	0.00549316	7.03674	3.69565	0.00325963
28.7996	2	-1897	16.9939	-4.11987	-1326	-13308	4.02802	-97.0422	2.61648	82.0074	2.50128	125.909	0.000113615	0.0604248	6.30066	3.30574	0.00325963
28.9996	2	-1914	16.9993	-4.12537	-1843	-12354	3.84247	-99.2889	2.61262	88.2147	2.59926	119.872	0.000151486	0.0219727	7.62451	4.00787	0.00325963
29.1996	2	-1911	16.9964	-4.15283	-1776	-12543	3.76068	-92.6917	2.69824	84.1772	2.43763	124.162	0.000340845	0.0219727	7.75085	4.07509	0.00325963
29.3996	2	-1900	16.9964	-4.13086	-627	-12756	3.94501	-96.427	2.73642	85.4077	2.48971	121.525	0.000189358	0.0439453	8.6792	4.57032	0.00325963
29.5996	2	-1902	16.9986	-4.11438	-2430	-12790	3.91418	-100.223	2.6319	84.0948	2.52366	123.937	7.57432e-05	0.0219727	8.41003	4.4265	0.00325963
29.7996	2	-1897	16.9968	-4.11438	-2268	-12942	4.0094	-99.9371	2.71984	87.4457	2.47466	119.438	7.57432e-05	0.0274658	8.66272	4.56151	0.00325963
29.9996	2	-1894	17.0019	-4.13635	-1425	-11862	3.59192	-97.3114	2.54415	85.9845	2.64556	122.706	0.00022723	-0.0164795	8.84399	4.65848	0.00325963
30.1996	2	-1902	16.995	-4.14185	-67	-12637	3.91937	-94.801	2.66121	89.7089	2.54371	118.614	0.000265101	0.0549316	8.81104	4.64084	0.00325963
30.3996	2	-1917	16.9964	-4.13086	-1684	-12597	3.91846	-96.8005	2.69091	84.5673	2.50745	123.777	0.000189358	0.0274658	8.38806	4.41476	0.00325963
30.5996	2	-1901	16.9906	-4.15283	-759	-13639	4.05975	-90.5933	2.64116	84.9902	2.53793	122.223	0.000340845	0.0878906	7.7948	4.09849	0.00325963
30.7996	2	-1901	17.0012	-4.14734	-1013	-11816	3.65906	-95.1306	2.65042	84.7485	2.54101	123.393	0.000302973	-0.0164795	7.82227	4.11311	0.00325963
30.9996	2	-1901	16.9946	-4.13635	-851	-12961	4.0152	-95.3503	2.73256	85.3967	2.4519	122.393	0.00022723	0.0549316	8.17932	4.30337	0.00325963
31.1996	2	-1890	17.0008	-4.11438	-3393	-12734	3.80188	-101.7	2.81625	85.589	2.38903	122.552	7.57432e-05	-0.00549316	8.72314	4.59382	0.00325963
31.3996	2	-1903	16.9924	-4.15283	-279	-13069	4.01093	-92.0325	2.63036	87.3029	2.59541	119.734	0.000340845	0.0769043	9.1571	4.8262	0.00325963
31.5996	2	-1897	16.9961	-4.13635	-698	-12796	3.94684	-96.3281	2.74645	89.2639	2.55104	117.609	0.00022723	0.0439453	10.069	5.31638	0.00325963
31.7996	2	-1912	16.9932	-4.15283	-746	-13240	3.97736	-90.8185	2.74182	86.5613	2.58692	121.382	0.000340845	0.0714111	11.9641	6.34432	0.00325963
31.9996	2	-1924	16.9964	-4.16931	68	-12371	3.69629	-87.6379	2.70325	91.571	2.66677	116.208	0.000454459	0.032959	12.7002	6.74735	0.00325963
32.1996	2	-1921	16.9914	-4.16931	497	-12959	4.02496	-87.9346	2.85559	89.8297	2.48662	118.493	0.000454459	0.0769043	13.4857	7.18004	0.00325963
32.3996	2	-1911	16.9892	-4.11987	-1548	-14047	4.31183	-96.3007	2.95008	87.9126	2.39211	117.548	0.000113615	0.098877	13.5187	7.19825	0.00325963
32.5996	2	-1921	16.9964	-4.15283	-1253	-12549	3.85437	-92.6697	2.58292	86.1603	2.78558	122.141	0.000340845	0.0274658	13.4912	7.18307	0.00325963
32.7996	2	-1917	16.9914	-4.15283	-318	-13049	3.97614	-88.6212	2.6967	92.8619	2.71383	114.818	0.000340845	0.0823975	14.057	7.4965	0.00325963
32.9996	2	-1907	16.999	-4.14185	432	-12073	3.69324	-94.5703	2.83708	96.6028	2.63668	113.362	0.000265101	0.0109863	13.645	7.26813	0.00325963
33.1996	2	-1911	16.9903	-4.14185	-307	-13528	4.23859	-94.7626	2.7638	93.4167	2.62434	114.571	0.000265101	0.0933838	13.6011	7.24381	0.00325963
33.3996	2	-1908	16.9946	-4.15283	-519	-12962	3.8916	-89.7968	2.92887	92.9883	2.49704	115.428	0.000340845	0.0494385	13.9307	7.42638	0.00325963
33.5996	2	-1908	16.987	-4.16382	415	-13465	4.15161	-87.16	2.75378	93.2135	2.61624	114.653	0.000416588	0.0933838	13.9581	7.44162	0.00325963
33.7996	2	-1908	16.9932	-4.15283	852	-12350	3.92059	-89.6539	2.77807	90.9338	2.59618	116.488	0.000340845	0.0494385	13.9087	7.41419	0.00325963
33.9996	2	-1917	16.9906	-4.16931	-612	-13072	3.98987	-87.5555	2.76882	94.812	2.61007	114.12	0.000454459	0.0714111	14.4141	7.69509	0.00325963
34.1996	2	-1911	16.9946	-4.16382	-435	-12689	3.94653	-91.0547	2.92964	91.3239	2.6255	115.054	0.000416588	0.0604248	15.0842	8.06956	0.00325963
34.3996	2	-1926	16.9888	-4.1803	476	-13410	4.07959	-85.8032	2.74529	93.7024	2.81992	115.181	0.000530203	0.0878906	16.0345	8.60466	0.00325963
34.5996	2	-1912	16.9943	-4.15283	-896	-13176	3.89709	-92.8015	2.88529	95.8777	2.63244	111.324	0.000340845	0.0549316	15.9082	8.53323	0.00325963
34.7996	2	-1912	16.9917	-4.15283	8	-12732	4.00391	-90.7361	2.83824	93.7848	2.65674	115.873	0.000340845	0.0604248	16.507	8.87255	0.00325963
34.9996	2	-1901	16.9899	-4.16931	953	-13707	4.10614	-86.391	3.05614	93.3124	2.53561	111.885	0.000454459	0.115356	16.3806	8.80078	0.00325963
35.1996	2	-1919	16.9863	-4.16382	1810	-12850	4.21143	-86.814	2.82358	93.8727	2.75164	114.884	0.000416588	0.0933838	16.8036	9.04143	0.00325963
35.3996	2	-1916	16.9884	-4.14734	52	-13293	4.23706	-91.5161	2.83901	92.2192	2.59463	114.906	0.000302973	0.0933838	16.4905	8.86318	0.00325963
35.5996	2	-1919	16.9961	-4.16931	-331	-12266	3.77594	-88.8739	2.75262	89.8737	2.79484	118.559	0.000454459	0.0274658	16.0071	8.58913	0.00325963
35.7996	2	-1916	16.987	-4.1803	-194	-13495	4.14703	-85.3308	2.86562	93.5046	2.65366	112.857	0.000530203	0.10437	15.8313	8.4898	0.00325963
35.9996	2	-1908	16.9939	-4.16931	732	-12600	3.88092	-86.5338	2.86832	94.4824	2.666	113.851	0.000454459	0.065918	15.1941	8.13117	0.00325963
36.1996	2	-1904	16.9888	-4.13086	-182	-13584	4.2923	-94.411	2.88182	92.2742	2.58653	113.84	0.000189358	0.098877	15.1611	8.11268	0.00325963
36.3997	2	-1916	16.9939	-4.18579	1350	-12262	3.80951	-84.4794	2.80777	96.5918	2.63437	114.214	0.000568074	0.0439453	15.0018	8.02339	0.00325963
36.5997	2	-1908	16.9884	-4.14185	1292	-13243	4.23065	-92.5378	2.80006	95.3174	2.71113	113.824	0.000265101	0.0933838	15.9247	8.54255	0.00325963
36.7997	2	-1925	16.9964	-4.1803	404	-12294	3.76404	-87.0776	2.80623	90.9338	2.64633	116.938	0.000530203	0.0384521	15.5292	8.31948	0.00325963
36.9997	2	-1913	16.9888	-4.1803	321	-13649	4.13055	-85.7263	2.80391	87.6544	2.63475	119.537	0.000530203	0.109863	16.474	8.85382	0.00325963
37.1997	2	-1917	16.991	-4.19128	1454	-13547	3.94348	-84.2157	2.88529	93.5321	2.69377	112.648	0.000605946	0.109863	17.2375	9.28945	0.00325963
37.3997	2	-1924	16.9924	-4.1803	530	-12504	3.94684	-86.0339	2.74028	90.4065	2.78173	117.999	0.000530203	0.0494385	17.298	9.32407	0.00325963
37.5997	2	-1919	16.9932	-4.1803	459	-13168	3.91815	-86.1713	2.89956	93.1696	2.71036	113.28	0.000530203	0.0823975	17.3309	9.34297	0.00325963
37.7997	2	-1910	16.9914	-4.16382	119	-13406	4.04053	-88.819	2.89802	93.7024	2.69725	114.203	0.000416588	0.0933838	17.5562	9.47228	0.00325963
37.9997	2	-1922	16.9881	-4.1803	937	-13608	4.16595	-84.7321	2.74336	101.442	2.84576	107.584	0.000530203	0.109863	16.6333	8.94442	0.00325963
38.1997	2	-1912	16.9932	-4.15283	-10	-12786	3.94135	-90.3131	2.85444	93.8287	2.61701	115.01	0.000340845	0.0604248	16.1444	8.66685	0.00325963
38.3997	2	-1921	16.987	-4.16382	428	-13685	4.24713	-87.0117	2.7908	95.1471	2.69493	112.495	0.000416588	0.115356	15.3644	8.22679	0.00325963
38.5997	2	-1911	16.9983	-4.1748	561	-12036	3.63922	-87.0172	2.96937	88.6871	2.44882	118.976	0.000492331	0.0274658	15.3314	8.20827	0.00325963
38.7997	2	-1909	16.9848	-4.15283	979	-14017	4.41711	-90.9393	2.92656	88.8684	2.5738	116.57	0.000340845	0.131836	15.7214	8.42781	0.00325963
38.9997	2	-1931	16.9935	-4.16382	-893	-13006	3.82294	-86.6217	2.81317	90.3461	2.65288	117.636	0.000416588	0.0549316	14.5514	7.77164	0.00651926
39.1997	2	-1904	16.9914	-4.15283	-296	-13048	4.1153	-90.1318	2.67201	92.2632	2.68992	117.158	0.000340845	0.0823975	14.4305	7.70427	0.00651926
39.3997	2	-1908	16.9983	-4.13086	309	-12398	3.82172	-94.801	2.86678	91.9391	2.53831	115.735	0.000189358	0.032959	14.3262	7.64615	0.00651926
39.5997	2	-1906	16.9895	-4.15283	477	-13402	4.1153	-90.1318	2.91846	87.7203	2.49087	119.366	0.000340845	0.0933838	14.6228	7.81148	0.00651926
39.7997	2	-1912	16.9946	-4.15283	603	-12611	3.76587	-89.1486	2.72408	95.5975	2.72386	112.22	0.000340845	0.0274658	14.3152	7.64003	0.00651926
39.9997	2	-1904	16.9892	-4.16382	1221	-13121	4.17999	-87.572	2.73681	94.2023	2.7636	114.428	0.000416588	0.10437	14.8425	7.93424	0.00651926
40.1997	2	-1925	16.9957	-4.16931	366	-12880	3.91541	-90.3571	2.84904	94.2847	2.65096	113.714	0.000454459	0.0714111	15.4468	8.27312	0.00325963
40.3997	2	-1930	16.9961	-4.16931	635	-12456	3.79639	-88.0884	2.76033	92.3071	2.63707	117.246	0.000454459	0.0439453	13.7878	7.3472	0.00325963
40.5997	2	-1911	16.9852	-4.16931	97	-14153	4.28955	-87.1765	2.8957	90.6812	2.52674	114.846	0.000454459	0.137329	13.6285	7.25901	0.00325963
40.7997	2	-1895	16.9972	-4.12537	-989	-12106	3.88245	-95.9491	2.6481	80.2332	2.5738	127.809	0.000151486	0.0274658	11.3269	5.9972	0.00325963
40.9997	2	-1906	16.9914	-4.12537	-630	-13359	4.2511	-96.6962	2.70325	87.8357	2.58808	118.806	0.000151486	0.0823975	11.1072	5.87787	0.00325963
41.1997	2	-1890	17.0001	-4.12537	-1924	-12613	3.79639	-97.9321	2.8259	84.2047	2.46232	123.629	0.000151486	0.0109863	11.1511	5.90172	0.00325963
41.3997	2	-1892	16.9921	-4.14185	-309	-13505	4.07715	-92.0435	2.71637	87.6984	2.52674	120.152	0.000265101	0.0878906	9.83826	5.19211	0.00325963
41.5997	2	-1897	17.0012	-4.13635	-757	-11748	3.65723	-95.8612	2.65736	87.8632	2.55529	120.405	0.00022723	-0.0164795	9.53064	5.02668	0.00325963
41.7997	2	-1907	16.9943	-4.13635	-2280	-13385	4.0274	-94.7186	2.60915	82.2601	2.56725	126.019	0.00022723	0.0604248	7.97607	4.19503	0.00325963
41.9997	2	-1918	17.003	-4.19128	-449	-11422	3.40485	-85.21	2.67394	86.803	2.56455	121.707	0.000605946	-0.0219727	8.95386	4.7173	0.00325963
42.1997	2	-1898	16.9943	-4.11438	-933	-13065	4.07806	-97.3883	2.63075	82.3315	2.52558	125.689	7.57432e-05	0.0494385	7.84973	4.12773	0.00325963
42.3997	2	-1893	16.9953	-4.10339	-840	-13029	4.14001	-99.8163	2.79389	86.9952	2.43725	119.619	0	0.0604248	8.05847	4.23894	0.00325963
42.5997	2	-1895	16.9979	-4.10889	-2523	-12807	3.99353	-100.552	2.60645	79.5905	2.49974	128.93	3.78716e-05	0.0164795	6.72913	3.53256	0.00325963
42.7997	2	-1894	17.0019	-4.10339	-3577	-12560	3.84491	-102.969	2.75339	84.4574	2.38555	123.723	0	-0.0164795	7.05872	3.7073	0.00325963
42.9997	2	-1891	17.0008	-4.09241	-2313	-12512	3.97247	-103.343	2.66469	84.5123	2.49009	123.865	-7.57432e-05	0	6.10291	3.20119	0.00325963
43.1997	2	-1884	16.9957	-4.09241	-1859	-13030	4.21356	-101.937	2.59912	85.8362	2.51401	122.08	-7.57432e-05	0.0384521	4.5813	2.39907	0.00325963
43.3997	2	-1896	17.0026	-4.11438	-2339	-12037	3.72528	-100.591	2.55274	78.1458	2.5306	130.155	7.57432e-05	-0.0219727	2.31812	1.21199	0.00325963
43.5997	2	-1880	17.0026	-4.09241	-2456	-12290	3.95172	-104.908	2.56788	72.691	2.51825	136.198	-7.57432e-05	-0.0109863	1.29639	0.677542	0.00325963
43.7997	2	-1890	17.011	-4.10889	-2382	-10767	3.4552	-106.425	2.58832	73.8666	2.48855	134.061	3.78716e-05	-0.0933838	-0.0823975	-0.0430568	0.00325963
43.9997	2	-1890	16.9961	-4.0979	-2874	-12875	4.11926	-102.25	2.54283	80.3595	2.55452	127.837	-3.78716e-05	0.0274658	-0.0439453	-0.0229636	0.00325963
44.1997	2	-1875	17.0037	-4.0979	-2368	-11786	3.78876	-105.76	2.70518	75.3333	2.38092	132.133	-3.78716e-05	-0.0384521	-0.911865	-0.476535	0
44.3997	2	-1878	16.9957	-4.0979	-3668	-13448	4.10309	-100.607	2.54085	81.601	2.55143	127.112	-3.78716e-05	0.032959	-2.10388	-1.09988	0
44.5997	2	-1873	17.0096	-4.04297	-4088	-11468	3.98621	-117.087	2.65581	70.7849	2.48817	137.291	-0.000416588	-0.0823975	-2.05444	-1.07401	0
44.7997	2	-1884	17.0004	-4.08142	-2907	-12625	4.07623	-105.474	2.72446	79.0466	2.36897	129.155	-0.000151486	0.0109863	-1.06018	-0.55406	0
44.9997	2	-1888	17.0001	-4.08142	-2988	-12977	4.17328	-106.578	2.70248	76.8604	2.39674	131.451	-0.000151486	0.0274658	0.357056	0.186582	0
45.1997	2	-1886	17.0037	-4.08142	-4677	-12917	3.96423	-105.875	2.86446	69.1919	2.32903	139.032	-0.000151486	-0.0164795	-0.774536	-0.404758	0
45.3997	2	-1910	17.0008	-4.12537	-965	-12277	3.80585	-99.8602	2.70402	81.2988	2.40561	127.106	0.000151486	0.0109863	-0.340576	-0.17797	0
45.5997	2	-1870	17.0083	-4.10889	-3331	-11664	3.55621	-105.238	2.55736	66.4398	2.55259	141.465	3.78716e-05	-0.0769043	-1.94458	-1.01653	0
45.7997	2	-1878	17.003	-4.08691	-3799	-12692	3.94012	-106.139	2.64964	81.3263	2.43879	126.672	-0.000113615	-0.0274658	-4.50439	-2.35863	0
45.9997	2	-1880	17.0048	-4.07043	-4289	-12241	4.02008	-109.715	2.60683	72.2131	2.49742	135.582	-0.00022723	-0.0439453	-3.86169	-2.02099	-0.00325963
46.1997	2	-1874	17.0051	-4.08142	-3230	-12105	3.90808	-107.375	2.61455	73.8885	2.52288	135.203	-0.000151486	-0.032959	-4.58679	-2.40196	-0.00325963
46.3997	2	-1874	17.0089	-4.05396	-4455	-11394	3.94348	-114.044	2.60105	68.3679	2.55027	138.499	-0.000340845	-0.0769043	-6.22925	-3.26798	-0.00325963
46.5997	2	-1878	17.0012	-4.0979	-3838	-12760	3.8562	-104.035	2.72292	74.0204	2.42374	134.643	-3.78716e-05	-0.0274658	-6.5918	-3.45982	-0.00325963
46.7997	2	-1869	17.0076	-4.05945	-5229	-11897	3.96667	-113.121	2.96628	69.7906	2.27797	139.048	-0.000302973	-0.065918	-7.56958	-3.97866	-0.00325963
46.9997	2	-1872	17.0022	-4.06494	-4025	-12831	4.16107	-108.419	2.59835	70.2246	2.56493	138.087	-0.000265101	0.00549316	-7.76184	-4.08094	-0.00325963
47.1997	2	-1868	17.0065	-4.04846	-5731	-12123	4.11407	-113.187	2.5675	70.2686	2.58152	137.725	-0.000378716	-0.0494385	-7.93213	-4.17162	-0.00325963
47.3997	2	-1868	17.0062	-4.05396	-5574	-11957	4.00818	-112.236	2.55208	65.5444	2.65944	141.74	-0.000340845	-0.065918	-8.25623	-4.3444	-0.00325963
47.5997	2	-1874	17.0131	-4.09241	-4840	-11363	3.51898	-110.154	2.48008	73.8501	2.71229	134.094	-7.57432e-05	-0.109863	-8.53638	-4.49398	-0.00325963
47.7997	2	-1867	17.0037	-4.06494	-4373	-12044	4.12201	-110.797	2.70711	68.5327	2.50437	139.065	-0.000265101	-0.0439453	-8.60779	-4.53214	-0.00651926
47.9997	2	-1864	17.0089	-4.06494	-3928	-12088	3.88153	-111.517	2.70132	71.0815	2.5171	137.411	-0.000265101	-0.0604248	-8.5144	-4.48224	-0.00651926
48.1997	2	-1865	17.0083	-4.04846	-5206	-11129	3.98743	-114.725	2.71598	61.7761	2.52288	146.102	-0.000378716	-0.10437	-9.51416	-5.01783	-0.00651926
48.3997	2	-1874	17.0083	-4.05396	-4859	-12069	3.92365	-113.785	2.71714	68.6206	2.55915	140.878	-0.000340845	-0.0714111	-10.3601	-5.47345	-0.00651926
48.5997	2	-1860	17.0096	-4.06494	-4470	-11392	3.77502	-112.121	2.78849	63.468	2.50552	145.992	-0.000265101	-0.0823975	-10.1019	-5.33415	-0.00651926
48.7997	2	-1857	17.0072	-4.03748	-6637	-12735	4.22882	-116.763	2.67047	66.8024	2.62665	142.3	-0.000454459	-0.0439453	-11.2555	-5.9584	-0.00651926
48.9997	2	-1851	17.0128	-4.02649	-6506	-11085	4.03198	-120.564	2.73796	60.5127	2.62395	146.777	-0.000530203	-0.131836	-12.4805	-6.6268	-0.00651926
49.1997	2	-1860	17.0076	-4.04297	-5771	-11799	4.07257	-116.334	2.80623	66.0223	2.60081	141.938	-0.000416588	-0.0823975	-13.7274	-7.31374	-0.00651926
49.3997	2	-1860	17.01	-4.04297	-5743	-11577	3.96545	-116.082	2.75339	66.3574	2.54526	141.74	-0.000416588	-0.098877	-12.8485	-6.82884	-0.00651926
49.5997	2	-1854	17.0033	-4.03198	-6136	-13110	4.35181	-114.796	2.82435	62.6715	2.56995	147.151	-0.000492331	-0.0274658	-12.8156	-6.81072	-0.00651926
49.7997	2	-1866	17.0103	-4.04297	-6191	-11531	3.94348	-116.389	2.78039	65.7642	2.55606	142.899	-0.000416588	-0.109863	-12.074	-6.40433	-0.00651926
49.9997	2	-1856	17.0079	-4.03198	-6110	-12034	4.22699	-117.147	2.8232	63.7646	2.54449	143.871	-0.000492331	-0.0769043	-12.0135	-6.37132	-0.00651926
50.1997	2	-1875	17.0121	-4.03748	-6099	-11444	3.97919	-118.35	2.76535	65.5994	2.56455	142.943	-0.000454459	-0.109863	-12.2717	-6.51248	-0.00977889
50.3997	2	-1868	17.011	-4.05396	-7224	-11862	3.82019	-115.598	2.72871	63.8306	2.59502	144.536	-0.000340845	-0.10437	-11.4532	-6.0659	-0.00977889
