Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
248.197	-10	-13	0	136.747	1721	-6414	2.02606	-179.286	0.00234868	-37.8149	0	-120.712	-0.758553	175.468	141.883	-26.939	22.2991
248.397	-9	-17	0	161.323	-6638	-90	2.02606	-144.058	0.0021943	-34.2334	0	-122.443	-0.898588	175.474	138.224	-30.6731	22.2991
248.597	-13	-11	0	-168.475	-1552	-6457	2.02606	-128.106	0.00237956	-25.3455	0	-122.503	0.980594	175.419	125.766	-47.6669	22.2991
248.797	-16	-15	0	-147.502	907	-6578	2.02606	-128.106	0.0020708	-32.5031	0	-133.176	0.861091	175.386	131.133	-39.314	22.4165
248.997	-23	-4	0	-175.633	-4715	-4676	2.02606	-142.355	0.0020708	-45.0385	0	-133.253	1.02138	175.424	125.684	-47.8118	22.4165
249.197	-9	-23	0	-143.981	-3812	-5436	2.02606	-100.036	0	-18.1934	0	-136.752	0.841028	175.375	129.205	-42.0924	22.4165
249.397	-7	-7	0	-140.405	-4715	-4676	2.02606	-82.1283	0	-89.1541	0	-175.633	0.820652	175.43	114.955	-73.7826	23.0717
249.597	3	-10	0	-140.405	-5374	-3898	2.02606	-89.2859	0	-71.3232	0	175.627	0.820652	175.408	115.444	-72.1663	23.0717
249.797	-3	-14	0	-147.557	-3464	-5663	2.02606	-100.036	0	-78.4753	0	168.475	0.861404	175.369	126.249	-46.8287	23.0717
249.997	1	-8	0	-101.525	-1552	-6457	2.02606	-82.1283	0	-122.503	0	154.655	0.599111	175.408	112	-84.9831	23.6323
250.197	-9	-11	0	-161.323	-6631	324	2.02606	-142.355	0.00197817	-85.5725	0	151.073	0.939842	175.364	113.818	-77.7817	23.6323
250.397	-21	-1	0	151.073	-6538	1158	2.02606	177.193	0.00210167	-57.5574	0	-168.475	-0.840183	175.358	112	-84.9831	23.6323
250.597	-9	10	0	-133.253	-5815	-3204	2.02606	-100.036	0	-89.1486	0	161.323	0.779899	175.369	104.848	-129.516	23.8931
250.797	-16	-1	0	175.627	-6538	1158	2.02606	-161.884	0	-85.5725	0	151.078	-0.980093	175.419	112	-84.9831	23.8931
250.997	-11	-8	0	-168.475	-6412	-1722	2.02606	-142.416	0	-92.7301	0	122.443	0.980594	175.391	101.272	-172.274	23.8931
251.197	0	-10	0	-115.351	-2739	-6048	2.02606	-89.2859	0	-133.171	0	126.019	0.677893	175.408	99.4922	-205.357	24.4016
251.397	-15	-12	0	-129.595	-6538	1158	2.02606	-100.036	0	-57.5574	0	87.2699	0.759053	175.474	104.848	-129.516	24.4016
251.597	-4	3	0	133.248	-5256	-4056	2.02606	173.622	0	-108.193	0	136.747	-0.738615	175.358	95.993	-327.077	24.4016
251.797	-11	-2	0	-85.6329	5263	4048	2.02606	-24.3402	0	-108.677	0	94.3671	0.508561	175.419	92.8949	-679.061	25.148
251.997	-11	6	0	175.627	-1963	-6343	2.02606	-151.155	0	-89.1541	0	115.345	-0.980093	175.446	82.2217	251.348	25.148
252.197	-10	16	0	94.4275	1962	6343	2.02606	120.487	0	-108.677	0	140.4	-0.517418	175.408	78.6456	170.98	25.148
252.397	-14	3	0	108.677	-5260	-4053	2.02606	141.894	0	-94.4275	0	140.405	-0.59861	175.446	85.7483	461.809	25.5294
252.597	-14	9	0	161.807	-5666	3463	2.02606	-164.976	0	-85.6329	0	99.8767	-0.901343	175.419	100.047	-193.801	25.5294
252.797	3	0	0	92.7246	-6051	2738	2.02606	118.845	0	-129.595	0	108.677	-0.507715	175.419	100.047	-193.801	25.5294
252.997	-13	1	0	140.405	-6343	1962	2.02606	173.617	0	-92.7301	0	78.4753	-0.779398	175.391	103.145	-147.025	25.6305
253.197	-10	9	0	101.525	-6453	1551	2.02606	141.894	0	-94.4275	0	87.2699	-0.557858	175.408	92.8949	-679.061	25.6305
253.397	-9	-2	0	108.193	-6638	-84	2.02606	127.584	0	-108.193	0	64.649	-0.595856	175.408	85.7428	461.211	25.6305
253.597	-4	0	0	-175.633	3203	-5817	2.02606	-158.307	0	-105.101	0	64.649	1.02138	175.463	107.205	-110.889	25.8326
253.797	3	3	0	168.475	-3464	-5663	2.02606	-164.976	0	-118.922	0	85.5725	-0.939341	175.419	100.052	-193.692	25.8326
253.997	-6	7	0	4.36707	6537	-1159	2.02606	65.7147	0	-105.101	0	94.4275	-0.00425678	175.441	60.6885	61.1546	25.8326
254.197	3	-1	0	-170.123	1665	-6426	2.02606	-136.906	0	-108.193	0	108.677	0.989984	175.419	85.8032	467.875	26.579
254.397	-4	7	0	-170.123	-4847	-4539	2.02606	-128.589	0	-94.3726	0	133.248	0.989984	175.485	92.4719	-795.456	26.579
254.597	-3	-5	0	108.677	-6638	-84	2.02606	141.894	0	-151.078	0	87.2699	-0.59861	175.435	85.3143	418.877	26.579
254.797	-5	15	0	161.323	-4144	-5188	2.02606	173.617	0	-89.1541	0	-136.752	-0.898588	175.43	99.5636	-203.796	26.8496
254.997	-13	8	0	175.573	-4144	-5188	2.02606	-158.307	0	-71.3232	0	-43.2532	-0.97978	175.43	106.782	-113.858	26.8496
255.197	15	2	0	85.6274	-5192	4143	2.02606	83.6169	0	-143.981	0	115.345	-0.467276	175.43	117.449	-66.1006	26.4747
255.397	0	2	0	147.557	-6638	-84	2.02606	169.964	0	-115.351	0	108.193	-0.820151	175.485	121.025	-57.0865	26.4747
255.597	-5	-8	0	-32.5031	4139	5190	2.02606	-38.1061	0	-147.557	0	46.7468	0.205828	175.435	106.721	-114.293	26.4747
255.797	-6	0	0	-71.8066	-1552	-6457	2.02606	-46.9061	0	-43.2532	0	-18.1934	0.429779	175.446	106.666	-114.692	25.8293
255.997	-10	-9	0	-46.7523	-6453	1551	2.02606	-24.3402	0	-170.123	0	32.4976	0.28702	175.485	92.417	-813.559	25.8293
256.197	6	-4	0	129.595	-6598	736	2.02606	169.964	0	-122.443	0	-170.123	-0.7178	175.408	92.417	-813.559	25.8293
256.397	7	-9	0	-71.3232	3197	-5820	2.02606	-45.2582	0	175.573	0	46.7468	0.427024	175.408	71.4935	102.576	26.6801
256.597	-13	-4	0	161.323	-5192	4143	2.02606	-179.286	0	-46.7523	0	4.42749	-0.898588	175.446	67.8406	84.3045	26.6801
256.797	-15	-18	0	-143.981	-4144	-5188	2.02606	-125.013	0	64.6545	0	-4.37256	0.841028	175.408	67.3572	82.3097	26.6801
256.997	10	-4	0	18.6768	-6428	-1666	2.02606	76.4648	0	-168.475	0	122.498	-0.085793	175.43	74.5642	124.346	26.6931
257.197	3	4	0	-133.253	6096	2628	2.02606	-75.4596	0	-133.171	0	133.248	0.779899	175.468	88.7585	1583.94	26.6931
257.397	5	-6	0	-170.123	3197	-5820	2.02606	-128.106	0	-140.405	0	129.595	0.989984	175.463	97.6135	-256.878	26.6931
257.597	-5	7	0	85.6274	-3203	5814	2.02606	104.54	0	-111.775	0	-175.633	-0.467276	175.468	74.5642	124.346	25.7771
257.797	-9	2	0	71.8066	5263	4048	2.02606	90.7141	0	-111.769	0	136.747	-0.388525	175.402	74.5697	124.393	25.7771
257.997	1	-7	0	161.807	-89	6637	2.02606	166.465	0	175.627	0	57.5574	-0.901343	175.43	81.6614	234.242	25.7771
258.197	-4	1	0	-4.37256	-6428	-1666	2.02606	0.714111	0	-126.024	0	108.677	0.0455413	175.435	67.3572	82.3097	23.7692
258.397	-3	8	0	-2.7301	-1159	-6538	2.02606	28.7897	0	-133.253	0	87.2699	0.0361827	175.419	64.259	71.2114	23.7692
258.597	2	18	0	25.3455	6342	-1963	2.02606	51.8939	0	-133.253	0	101.519	-0.123791	175.408	63.8361	69.8879	23.7692
258.797	-3	8	0	136.747	-3464	-5663	2.02606	169.964	0	-136.829	0	108.677	-0.758553	175.446	41.2756	30.1379	25.4121
258.997	-6	-18	0	-101.525	4052	-5264	2.02606	-68.3075	0	129.595	0	43.1708	0.599111	175.397	34.0631	23.2141	25.4121
259.197	5	0	0	-57.5574	1721	-6414	2.02606	-17.1881	0	-175.573	0	74.8993	0.348587	175.358	37.6392	26.4787	25.4121
259.397	10	7	0	-136.752	-89	6637	2.02606	-89.2255	0	-175.573	0	82.0514	0.799837	175.43	41.2152	30.0738	24.0626
259.597	12	-1	0	-71.8066	-3203	5814	2.02606	-10.036	0	161.807	0	64.649	0.429779	175.468	48.3728	38.6351	24.0626
259.797	-9	0	0	85.5725	3460	5664	2.02606	127.584	0	175.627	0	43.2477	-0.466963	175.402	44.7968	34.0919	24.0626
259.997	-8	-1	0	64.649	6639	82	2.02606	111.693	0	175.627	0	43.2477	-0.347742	175.474	37.6996	26.5365	22.0709
260.197	6	0	0	161.323	4139	5190	2.02606	-142.416	0	161.323	0	50.3998	-0.898588	175.435	37.6392	26.4787	22.0709
260.397	-7	2	0	57.4969	5263	4048	2.02606	105.024	0.00191642	-168.475	0	64.6545	-0.306989	175.358	39.2871	28.0897	22.0709
260.597	13	9	0	-32.4426	4052	-5264	2.02606	7.86621	0.00191642	175.627	0	71.8066	0.205484	175.43	46.4941	36.1738	20.1087
260.797	0	1	0	-122.503	2735	6049	2.02606	-75.4596	0	175.627	0	64.649	0.718645	175.435	30.4871	20.2142	20.1087
260.997	6	8	0	-32.4426	3897	-5376	2.02606	15.0238	0	172.051	0	57.5574	0.205484	175.435	20.2917	12.6952	20.1087
261.197	1	-20	0	-108.193	-1552	-6457	2.02606	-68.3075	0	124.228	0	32.4426	0.637109	175.441	27.3999	17.7973	20.6139
261.397	11	5	0	64.649	-89	6637	2.02606	97.8662	0	175.573	0	57.4969	-0.347742	175.43	25.5762	16.4329	20.6139
261.597	0	10	0	85.5725	-89	6637	2.02606	134.742	0	179.149	0	32.4426	-0.466963	175.43	2.47192	1.48223	20.6139
261.797	8	-9	0	-50.4053	5662	-3462	2.02606	-10.036	0	127.804	0	39.5947	0.307834	175.441	9.62952	5.82548	22.0318
261.997	2	-8	0	50.4053	5255	4054	2.02606	118.845	0	126.019	0	21.7694	-0.266581	175.424	16.7212	10.3148	22.0318
262.197	10	-5	0	-161.807	4139	5190	2.02606	-75.4596	0	122.498	0	27.1307	0.942596	175.435	29.0149	19.0437	22.0318
262.397	1	8	0	-4.37256	5223	-4098	2.02606	44.7418	0	161.807	0	36.0187	0.0455413	175.402	18.3636	11.3975	18.5375
262.597	1	7	0	161.323	-6428	-1666	2.02606	-164.976	0	122.498	0	15.1007	-0.898588	175.391	5.91614	3.55792	18.5375
262.797	-5	-8	0	-71.3232	5722	3366	2.02606	-17.1881	0	109.984	0.00209547	13.3044	0.427024	175.435	3.98254	2.39041	18.5375
262.997	3	3	0	-161.807	3370	-5724	2.02606	-114.34	0	126.019	0.00212391	18.1934	0.942596	175.463	7.55859	4.55598	16.8621
263.197	9	-8	0	11.5247	-909	6577	2.02606	58.5626	0.00188554	124.233	0.00226613	28.9215	-0.0450405	175.402	7.61353	4.58948	16.8621
263.397	3	-1	0	-46.7523	5263	4048	2.02606	0.774536	0	109.984	0.00212391	16.886	0.28702	175.446	4.03748	2.42349	16.1906
263.597	11	-14	0	-57.5024	4675	-4715	2.02606	-38.5895	0.00210167	111.769	0.00235146	18.1934	0.348274	175.391	-6.63574	-3.99437	16.1906
263.797	-2	-1	0	43.2477	5187	-4140	2.02606	65.7147	0.00197817	105.095	0.00235146	4.36707	-0.225797	175.402	-13.8428	-8.4606	16.1906
263.997	16	2	0	18.6768	5263	4048	2.02606	44.7418	0.00228693	135.038	0.0023799	21.7694	-0.085793	175.375	8.9209	5.38951	13.0874
264.197	10	-9	0	-18.6768	3197	-5820	2.02606	15.0238	0.00191642	111.769	0.00232301	4.36707	0.127046	175.463	4.04297	2.42679	13.0874
264.397	3	1	0	-78.4753	5255	4054	2.02606	-38.1061	0.0020708	94.4275	0.00249367	-0.939331	0.467777	175.463	11.1896	6.79197	13.0874
264.597	10	-10	0	-11.5247	6456	-1556	2.02606	28.8446	0.00203992	105.095	0.00249367	7.94312	0.0862938	175.43	-1.32385	-0.793465	11.1219
264.797	15	0	0	18.6768	6639	82	2.02606	37.5842	0.00228693	111.769	0.00252211	-2.64221	-0.085793	175.419	-24.0875	-15.3497	11.1219
264.997	14	-5	0	-18.6768	6169	2452	2.02606	15.0238	0.00213255	108.677	0.00263589	4.42749	0.127046	175.463	-3.11462	-1.86829	11.1219
265.197	4	-3	0	-39.5947	5263	4048	2.02606	-6.37756	0.00197817	87.3578	0.00255056	-2.63672	0.246236	175.402	2.2467	1.34704	9.28668
265.397	-3	-13	0	-122.503	89	-6639	2.02606	-89.2859	0	73.1085	0.00246523	-13.3099	0.718645	175.413	-17.3639	-10.7361	9.28668
265.597	4	-8	0	-11.5247	5722	3366	2.02606	21.6925	0.00210167	85.5725	0.00263589	-9.73938	0.0862938	175.386	-34.6783	-23.7553	9.28668
265.797	6	-12	0	-71.8066	4052	-5264	2.02606	-24.2853	0.00200905	82.0514	0.00255056	-13.3154	0.429779	175.457	-38.1995	-27.0182	9.75607
265.997	-4	-10	0	-64.6545	6597	-738	2.02606	-38.5895	0.00228693	62.8693	0.00263589	-18.1934	0.389026	175.391	0.609741	0.365404	9.75607
266.197	14	-3	0	-2.7301	5819	3195	2.02606	30.4871	0.00194729	94.4275	0.002579	-18.6768	0.0361827	175.424	-6.47095	-3.89431	9.75607
266.397	2	-1	0	-57.5574	1721	-6414	2.02606	-13.5352	0.00203992	46.8237	0.002579	-32.5031	0.348587	175.463	-13.7	-8.36987	10.1374
266.597	4	-7	0	-57.5574	6537	-1159	2.02606	-24.2853	0.00216343	59.2822	0.00260744	-25.351	0.348587	175.402	-35.1013	-24.132	10.1374
266.797	1	-10	0	-18.6768	6342	-1963	2.02606	7.86621	0.00197817	73.1085	0.0023799	-21.7749	0.127046	175.408	-22.099	-13.9412	10.1374
266.997	14	-13	0	-18.1934	2631	-6098	2.02606	21.6925	0.00194729	68.2306	0.00249367	-36.0187	0.124292	175.419	-7.84973	-4.73364	10.5905
267.198	10	-8	0	-50.4053	6639	82	2.02606	-17.1881	0	50.3998	0.00232301	-43.1708	0.307834	175.375	-39.9792	-28.789	10.5905
267.398	16	-9	0	4.36707	6456	-1556	2.02606	30.4871	0	61.073	0.00229457	-39.5947	-0.00425678	175.446	-64.4843	-71.9328	10.5905
267.598	-2	3	0	94.3671	-6453	1551	2.02606	141.411	0	4.36707	0.0023799	-55.7721	-0.517074	175.43	-75.1575	-129.56	10.3754
267.798	10	-4	0	-71.3232	3197	-5820	2.02606	-31.4374	0.00191642	68.2251	0.00240834	-39.5947	0.427024	175.424	-112.643	82.3125	10.3754
267.998	-2	-19	0	-170.123	4139	5190	2.02606	-121.437	0	19.9841	0.00226613	-57.5024	0.989984	175.446	-98.2782	235.996	10.3754
268.198	-8	1	0	-25.3455	6537	-1159	2.02606	14.5404	0	18.6768	0.00220924	-57.5574	0.165044	175.413	-91.181	1665.96	10.7274
268.398	-5	1	0	-175.633	-1963	-6343	2.02606	-151.21	0.00188554	4.36707	0.00229457	-66.4398	1.02138	175.43	-126.409	46.5567	10.7274
268.598	1	-9	0	-82.0514	5187	-4140	2.02606	-61.1554	0	15.1007	0	-64.6545	0.488153	175.391	-109.067	99.3418	10.7274
268.798	-2	-11	0	-85.6329	5435	-3809	2.02606	-61.1554	0	25.3455	0	-61.0785	0.508561	175.353	-47.1588	-37.0246	10.923
268.998	10	-5	0	-46.7523	6639	88	2.02606	-9.95911	0	-39.6002	0	-71.3232	0.28702	175.358	-75.7178	-134.873	10.923
269.198	5	-9	0	-32.4426	4675	-4720	2.02606	-13.5352	0	-21.7694	0	-89.1541	0.205484	175.353	-89.0552	-2081.18	10.923
269.398	5	-12	0	-85.6329	6342	-1963	2.02606	-13.5352	0	57.4969	0	-57.5574	0.508561	175.408	-124.766	49.4645	11.5195
269.598	-1	-3	0	-18.1934	1665	-6426	2.02606	-6.37756	0	-18.1934	0	-74.8993	0.124292	175.413	-138.724	30.1386	11.5195
269.798	-2	-5	0	-9.8822	3370	-5724	2.02606	37.6447	0	-18.1934	0	-85.5725	0.0769351	175.413	-156.121	15.2003	11.5195
269.998	-2	8	0	-4.37256	3370	-5724	2.02606	15.0238	0	-46.8292	0	-94.3726	0.0455413	175.419	-163.279	10.3152	12.2595
270.198	7	-14	0	-64.6545	6425	1667	2.02606	-31.4374	0	-32.5031	0	-85.6329	0.389026	175.446	-177.105	1.73667	12.2595
270.398	-13	4	0	161.323	-4098	-5224	2.02606	-151.155	0	-41.3855	0	-97.9486	-0.898588	175.43	157.917	-13.9302	12.2595
270.598	-10	-18	0	-161.807	5187	-4140	2.02606	-128.106	0	-4.42749	0	-76.6956	0.942596	175.485	157.835	-13.9877	12.3768
270.798	-5	-16	0	-168.475	3197	-5820	2.02606	-135.258	0	-7.94861	0	-82.0569	0.980594	175.446	144.075	-24.8779	12.3768
270.998	-13	-3	0	-43.2532	1665	-6426	2.02606	-24.2853	0	-53.9813	0	-108.193	0.267082	175.402	132.863	-36.9971	12.6995
271.198	-15	-15	0	-177.275	6047	-2736	2.02606	-144.058	0	-28.9215	0	-94.3726	-1.02053	175.446	143.591	-25.3224	12.6995
271.398	3	-17	0	-122.503	-5260	-4053	2.02606	-89.2255	0	9.87671	0	-87.2754	0.718645	175.408	136.439	-32.6525	12.6995
271.598	-12	-9	0	18.6768	5435	-3809	2.02606	51.8939	0	-71.8066	0	-129.595	-0.085793	175.369	129.825	-41.1735	13.8958
271.798	-3	-2	0	-11.5247	6631	-325	2.02606	21.6925	0	-94.3726	0	-147.557	0.0862938	175.358	129.825	-41.1735	13.8958
271.998	-3	-9	0	161.323	4097	5223	2.02606	-151.155	0	-71.8066	0	-126.019	-0.898588	175.457	138.373	-30.5136	13.8958
272.198	-5	6	0	-4.37256	-4144	-5188	2.02606	28.7897	0	-85.5725	0	-140.405	0.0455413	175.43	127.639	-44.5225	14.6846
272.398	-8	-11	0	-168.475	-6578	-908	2.02606	-135.258	0	-57.5574	0	-122.503	0.980594	175.43	124.547	-49.8717	14.6846
272.598	-8	9	0	129.595	-6051	2738	2.02606	162.812	0	-89.1541	0	-147.557	-0.7178	175.413	111.945	-85.2182	14.6846
272.798	-1	5	0	115.345	-6053	2732	2.02606	148.563	0	-96.1633	0	-172.051	-0.636608	175.375	115.461	-72.1129	15.0595
272.998	2	0	0	9.87671	6456	-1556	2.02606	43.0939	0	-122.443	0	175.627	-0.0356506	175.452	96.048	-324.084	15.0595
273.198	1	-8	0	-43.2532	6639	88	2.02606	-10.036	0	-133.176	0	147.557	0.267082	175.474	92.4719	-795.456	15.0595
273.398	-9	3	0	-94.4275	-737	-6598	2.02606	-52.3553	0	-129.6	0	168.475	0.558672	175.342	81.6614	234.242	15.0758
273.598	-16	-4	0	-108.677	-737	-6598	2.02606	-74.9762	0	-94.3726	0	168.475	0.639864	175.391	74.5093	123.883	15.0758
273.798	1	-11	0	-101.525	-737	-6598	2.02606	-61.1554	0	-164.905	0	115.345	0.599111	175.408	57.2498	53.3786	15.0758
273.998	2	-18	0	-64.6545	6425	1667	2.02606	-38.1061	0	-158.231	0	108.193	0.389026	175.446	81.6614	234.242	15.7016
274.198	1	0	0	-133.253	1721	-6414	2.02606	-121.437	0	-118.927	0	143.981	0.779899	175.391	67.8406	84.3045	15.7016
274.398	2	-5	0	133.248	-5260	-4053	2.02606	79.964	0.00210167	-143.981	0	129.595	-0.738615	175.424	78.6456	170.98	15.7016
274.598	-1	7	0	-85.5725	4139	5190	2.02606	-74.9762	0.00197817	-122.443	0	129.595	0.508216	175.435	67.9175	84.6295	16.2264
274.798	-7	4	0	-9.8822	-89	6637	2.02606	-13.5352	0.00222518	-145.772	0	111.769	0.0769351	175.463	81.7383	236.454	16.2264
274.998	5	5	0	50.4053	2730	6051	2.02606	90.7141	0.00231781	-142.196	0	129.595	-0.266581	175.413	76.778	146.131	16.2264
275.198	-18	4	0	129.595	-4049	5259	2.02606	177.193	0.00194729	-111.775	0	129.595	-0.7178	175.468	64.3195	71.4038	16.5361
275.398	-8	-5	0	-18.6768	5263	4048	2.02606	-66.665	0.00210167	-164.899	0	97.9431	0.127046	175.446	50.0153	40.9406	16.5361
275.598	-9	1	0	-136.752	-6538	1158	2.02606	-100.036	0.00213255	-140.405	0	85.5725	0.799837	175.468	53.5913	46.5555	16.5361
275.798	-9	5	0	-177.275	-6538	1158	2.02606	-136.906	0.00194729	-151.078	0	94.4275	-1.02053	175.485	48.2245	38.4342	16.9436
275.998	-8	1	0	-133.253	-4049	5259	2.02606	-89.2859	0.00222518	-164.899	0.00206703	78.4753	0.779899	175.496	41.5503	30.4305	16.9436
276.198	-1	17	0	115.345	6537	-1159	2.02606	166.465	0.00231781	-154.655	0.00212391	90.8514	-0.636608	175.435	41.5558	30.4364	16.9436
276.398	-4	13	0	133.248	-2628	6094	2.02606	166.465	0.00259569	-156.445	0.00229457	85.5725	-0.738615	175.474	39.2816	28.0842	18.0225
276.598	8	7	0	-122.503	4848	4534	2.02606	-74.9762	0.00262656	-172.057	0.00249367	83.8367	0.718645	175.435	50.1636	41.1565	18.0225
276.798	-6	6	0	140.4	-6538	1158	2.02606	173.622	0.00278094	-170.261	0.00235146	70.0159	-0.779367	175.452	53.6737	46.696	18.0225
276.998	6	-1	0	50.4053	-1668	6427	2.02606	83.6169	0.00302795	177.363	0.00263589	71.8066	-0.266581	175.463	48.3124	38.5531	18.9906
277.198	4	4	0	147.557	-6453	1551	2.02606	-179.225	0.00256481	-175.573	0.00243679	68.2251	-0.820151	175.485	39.4299	28.2329	18.9906
277.398	3	7	0	122.443	-6428	-1666	2.02606	162.812	0.00247218	-175.573	0.00252211	64.649	-0.677048	175.435	41.2701	30.1321	18.9906
277.598	-14	14	0	111.769	-6538	1158	2.02606	144.987	0.00231781	-168.475	0.00263589	48.6145	-0.616232	175.375	34.118	23.2621	20.4085
277.798	10	-4	0	-25.351	6425	1667	2.02606	7.86621	0.0028427	152.869	0.0029772	53.9758	0.165076	175.402	30.5475	20.263	20.4085
277.998	-5	10	0	122.498	-1552	-6457	2.02606	155.715	0.00287357	161.807	0.00311942	41.3855	-0.677361	175.435	20.2972	12.6989	20.4085
278.198	8	-7	0	43.2477	-5260	-4053	2.02606	76.4648	0.00275007	154.649	0.00300564	46.8292	-0.225797	175.43	23.8733	15.1959	16.9599
278.398	-1	2	0	94.3671	-6428	-1666	2.02606	120.487	0.0029662	145.767	0.00323319	39.5947	-0.517074	175.452	20.2423	12.6615	16.9599
278.598	11	-8	0	25.3455	6639	82	2.02606	58.5626	0.0030897	145.767	0.00323319	36.0187	-0.123791	175.463	27.3065	17.7264	16.7284
278.798	5	9	0	-18.6768	5223	-4098	2.02606	23.335	0.00315146	134.962	0.00331852	23.5602	0.127046	175.468	32.6733	22.0199	18.7592
278.998	9	18	0	32.4426	3102	5869	2.02606	69.2358	0.0030897	161.323	0.00323319	36.0187	-0.16423	175.369	18.3691	11.4011	18.7592
279.198	-7	6	0	57.4969	3102	5869	2.02606	105.024	0.00321321	133.171	0.00343229	13.3099	-0.306989	175.386	23.7305	15.0937	20.6172
279.398	15	0	0	161.807	-4049	5259	2.02606	-165.46	0.00293532	126.019	0.00354606	18.1934	-0.901343	175.413	21.3794	13.4414	20.6172
279.598	-4	2	0	57.5574	5255	4054	2.02606	104.54	0.00305883	111.769	0.00365983	7.94861	-0.307334	175.413	14.7107	9.0144	20.6172
279.798	-5	-8	0	-129.6	-736	-6602	2.02606	-89.2255	0.00302795	101.525	0.0037736	4.36707	0.759085	175.408	-6.69067	-4.02774	17.5335
279.998	12	2	0	46.7468	6456	-1556	2.02606	90.7141	0.0030897	115.345	0.0037736	4.36707	-0.245735	175.419	-8.47595	-5.11663	17.5335
280.198	5	-14	0	-25.351	5722	3366	2.02606	0.714111	0.00321321	108.193	0.00388737	9.73389	0.165076	175.38	-13.3594	-8.15396	17.5335
280.398	0	-9	0	18.6768	4139	5190	2.02606	44.7418	0.00321321	94.4275	0.00388737	-3.5376	-0.085793	175.358	-1.32935	-0.796759	14.6553
280.598	5	-15	0	-4.37256	6639	88	2.02606	30.4871	0.00352197	94.4275	0.00391582	-5.26245	0.0455413	175.38	11.1292	6.75435	14.6553
280.798	4	-3	0	-18.6768	6456	-1556	2.02606	37.5842	0.00339846	101.519	0.0039727	-0.85144	0.127046	175.435	-1.31836	-0.790172	14.6553
280.998	9	-11	0	18.6768	6413	1719	2.02606	65.7147	0.00333671	90.8514	0.00391582	-4.42749	-0.085793	175.408	0.461426	0.276517	16.2786
281.198	20	5	0	-4.42749	4714	4675	2.02606	-6.37756	0.00315146	101.519	0.00394426	-5.26794	0.0458543	175.369	5.76782	3.46811	16.2786
281.398	10	6	0	-46.7523	5662	-3462	2.02606	15.0238	0.00315146	101.519	0.00391582	-7.05322	0.28702	175.43	0.401001	0.240305	16.2786
281.598	-5	1	0	80.1178	2631	-6098	2.02606	141.411	0.00299708	66.4343	0.0039727	-22.6648	-0.435882	175.452	-17.3639	-10.7361	18.7755
281.798	-4	-14	0	133.248	-2628	6094	2.02606	-103.535	0.00327496	71.8066	0.00414336	-19.9786	-0.738615	175.452	-20.8575	-13.082	18.7755
281.998	6	1	0	-25.3455	1665	-6426	2.02606	-9.95361	0.00342934	71.8066	0.0041718	-25.351	0.165044	175.38	-25.6805	-16.5098	18.7755
282.198	10	2	0	-43.2532	3203	-5817	2.02606	-38.5895	0.00324408	80.2661	0.0041718	-23.5602	0.267082	175.38	-29.2566	-19.2335	21.3473
282.398	-5	-5	0	-4.42749	6207	-2352	2.02606	28.8446	0.00346021	64.649	0.0041718	-27.1307	0.0458543	175.402	-19.0668	-11.8672	21.3473
282.598	12	3	0	-4.37256	6621	496	2.02606	21.6925	0.00358372	78.4753	0.00405803	-25.351	0.0455413	175.369	-4.75708	-2.85727	21.3473
282.798	7	-19	0	-78.4808	4139	5190	2.02606	-45.2582	0.00333671	73.114	0.00385893	-23.5657	0.467808	175.479	-6.46545	-3.89098	22.7946
282.998	5	1	0	4.36707	6452	-1564	2.02606	28.7897	0.00336759	62.8693	0.0039727	-32.5031	-0.00425678	175.32	-20.8521	-13.0782	22.7946
283.198	13	-17	0	-57.5574	6425	1667	2.02606	43.0939	0.00302795	74.8993	0.00380205	-28.0316	0.348587	175.369	-8.33313	-5.02917	22.7946
283.398	17	-7	0	-53.9813	6537	-1159	2.02606	-27.8613	0.00302795	74.8993	0.00368827	-32.4426	0.328211	175.408	6.04797	3.63779	24.0267
283.599	6	2	0	-18.6768	4052	-5264	2.02606	11.4423	0.00271919	57.5574	0.0035745	-39.6002	0.127046	175.353	-27.5317	-17.8977	24.0267
283.799	2	-1	0	57.4969	2730	6051	2.02606	90.7745	0.00262656	37.8094	0.00354606	-46.7523	-0.306989	175.413	-39.9847	-28.7946	24.0267
283.999	-1	4	0	-170.123	-4847	-4539	2.02606	-136.906	0.00256481	39.5947	0.00351762	-43.2532	0.989984	175.43	-71.6364	-103.432	25.7674
284.199	0	-3	0	-115.351	907	-6578	2.02606	-82.1338	0.0030897	39.5947	0.00371672	-45.9393	0.677893	175.43	-55.5469	-50.0448	25.7674
284.399	5	-20	0	-50.4053	6597	-738	2.02606	-17.1881	0.00287357	64.649	0.00360295	-43.1708	0.307834	175.43	-83.9465	-323.75	25.7674
284.599	12	-15	0	-11.5247	4139	5190	2.02606	21.6925	0.00271919	64.6545	0.00351762	-43.1763	0.0862938	175.43	-110.237	93.1368	26.6116
