Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
85.9994	-1	-6	0	-80.1233	-6714	8993	3.42529	154.819	0.00390449	50.3998	0.00322224	-71.8066	0.524105	145.042	142.762	-22.7576	1.1865
86.1994	-1	-5	0	-99.8822	-8723	7066	3.42529	163.614	0.00390449	48.6145	0.00319326	-71.3232	0.660329	144.976	124.871	-42.9657	1.1865
86.3994	-6	-7	0	-161.323	-6714	8993	3.42529	101.689	0.00381304	43.1708	0.00316427	-74.9048	1.08392	144.965	137.318	-27.6108	1.1865
86.5994	0	-8	0	-94.4275	-11023	2118	3.42529	169.069	0.00369111	43.1708	0.00304834	-78.4753	0.622723	145.009	109.188	-86.0378	2.32412
86.7994	-5	-10	0	-108.677	-11023	2118	3.42529	155.303	0.00369111	37.8094	0.00299037	-82.0569	0.720962	144.981	123.008	-46.0896	2.32412
86.9994	-4	-5	0	-71.3232	-10197	4688	3.42529	177.924	0.00369111	36.0187	0.00299037	-85.6329	0.463435	145.014	133.742	-31.285	2.32412
87.1994	0	-3	0	-170.123	-6714	8993	3.42529	93.3728	0.00359966	37.804	0.00296138	-82.0569	1.14459	144.981	130.166	-35.4725	3.20422
87.3994	-7	-2	0	-133.253	-662	11204	3.42529	102.173	0.00347773	39.5947	0.0029324	-87.3633	0.8904	145.042	124.656	-43.3101	3.20422
87.5994	-2	1	0	-108.677	-11022	2129	3.42529	154.819	0.00344725	36.0187	0.00278748	-87.3633	0.720962	145.014	128.375	-37.8091	3.20422
87.7994	2	0	0	-136.752	-11205	-662	3.42529	126.744	0.00347773	30.7123	0.00284545	-94.4275	0.914524	144.992	133.649	-31.3872	4.03216
87.9994	-2	-4	0	-94.3726	-11217	419	3.42529	155.303	0.00317291	28.9215	0.00264256	-90.8514	0.622344	145.009	130.078	-35.5831	4.03216
88.1994	-5	-2	0	-94.4275	-11217	409	3.42529	177.924	0.00323388	27.1362	0.00267155	-89.1541	0.622723	145.003	113.983	-67.301	4.03216
88.3994	0	-7	0	-94.3726	-11022	2129	3.42529	176.221	0.00305098	27.1307	0.00241069	-90.8514	0.622344	145.014	128.287	-37.9285	4.84381
88.5994	-4	-8	0	-99.8822	-10768	3165	3.42529	177.924	0.00299002	23.5547	0.00241069	-94.4275	0.660329	144.981	106.831	-98.9747	4.84381
88.7994	0	-7	0	-94.3726	2116	11022	3.42529	140.993	0.00289857	19.9841	0.00229476	-94.4275	0.622344	145.031	112.824	-71.1422	4.84381
88.9994	-2	-3	0	-161.807	-6714	8993	3.42529	130.243	0.00289857	23.5547	0.00232374	-92.6422	1.08726	144.981	106.831	-98.9747	4.65801
89.1994	1	-6	0	-94.4275	-662	11204	3.42529	169.124	0.00277664	19.9786	0.00214984	-97.9486	0.622723	144.981	112.824	-71.1422	4.65801
89.3994	-1	-4	0	-99.8822	-11217	409	3.42529	163.614	0.00271568	15.0952	0.00220781	-105.101	0.660329	144.981	118.043	-56.2092	4.65801
89.5994	1	-1	0	-136.752	-11023	2118	3.42529	126.744	0.00253278	18.6768	0.00209187	-105.101	0.914524	145.014	94.9329	-346.923	5.23496
89.7994	-1	-6	0	-85.5725	-11205	-662	3.42529	169.069	0.00241085	11.5247	0.00200492	-111.769	0.561674	144.981	90.0604	-28553.4	5.23496
89.9994	-6	-6	0	-108.193	-11079	1799	3.42529	154.819	0.00231941	11.5247	0.00183102	-99.7394	0.717629	144.981	88.2642	987.75	5.23496
90.1994	-4	-8	0	-85.5725	-8994	-6716	3.42529	177.924	0.00228893	4.42749	0.00177305	-108.193	0.561674	144.976	93.0652	-559.183	5.36535
90.3994	2	-2	0	80.1178	-420	-11218	3.42529	-16.3861	0.00204507	0.85144	0.00162813	-101.525	-0.580648	144.992	52.619	39.1866	5.36535
90.5993	-2	-1	0	-170.123	-662	11204	3.42529	93.3728	0.00207555	-0.85144	0	-111.775	1.14459	144.998	94.9933	-342.703	5.36535
90.7993	-3	0	0	99.8767	-662	11204	3.42529	3.3728	0.00189266	-7.94861	0	-115.351	-0.716872	144.998	126.59	-40.3297	5.45988
90.9993	-1	-1	0	133.248	-6714	8993	3.42529	36.7438	0.00186217	-0.85144	0	-122.503	-0.946942	145.047	112.335	-72.8753	5.45988
91.1993	0	-4	0	-99.8822	-10973	-2366	3.42529	163.614	0	-21.7694	0	-143.981	0.660329	144.981	109.243	-85.7728	5.45988
91.3993	1	-4	0	-46.7523	-8994	-6716	3.42529	-143.256	0.00174025	-4.37256	0	-115.345	0.294035	145.02	123.069	-45.9833	5.15673
91.5993	1	-3	0	-57.5024	-11022	2129	3.42529	-154.006	0	-50.4053	0	-161.323	0.36815	144.965	98.5144	-199.998	5.15673
91.7993	3	-7	0	-32.4426	-7067	-8721	3.42529	-128.947	0	-18.6768	0	-136.752	0.19538	144.976	69.9609	82.0841	4.35486
91.9993	2	-10	0	-85.6329	-11023	2118	3.42529	177.863	0	-11.5247	0	-115.351	0.562091	145.009	63.2867	59.4941	4.35486
92.1993	1	-2	0	-18.6768	-410	-11214	3.42529	-115.181	0	-9.8822	0	-122.503	0.100473	145.014	61.6443	55.4748	4.35486
92.3993	-1	-5	0	-9.8822	-10768	3165	3.42529	-106.386	0	-18.6768	0	-122.503	0.0398409	144.992	56.1346	44.6133	3.31178
92.5993	3	-1	0	46.7468	-11217	419	3.42529	-64.0613	0	-108.677	0	-108.193	-0.350578	144.981	102.014	-140.698	3.31178
92.7993	4	-2	0	-71.8066	-7067	-8721	3.42529	-168.311	0	80.1178	0	-71.8066	0.466768	144.976	36.59	22.2272	3.31178
92.9993	1	-5	0	-46.7523	-8994	-6716	3.42529	-154.061	0	-177.275	0	-136.752	0.294035	145.014	-114.857	64.6298	1.85147
93.1993	6	-8	0	-71.8066	-10624	-3624	3.42529	-154.006	0	-168.475	0	85.5725	0.466768	144.987	28.2733	16.103	1.85147
93.3993	4	-8	0	-64.6545	-8994	-6716	3.42529	-168.311	0	-175.573	0	25.3455	0.417459	144.965	57.9913	47.8975	1.85147
93.5993	2	-8	0	-99.8822	-8994	-6716	3.42529	163.614	0	168.475	0	32.4426	0.660329	144.981	-166.031	7.4481	1.07894
93.7993	4	-3	0	9.87671	-4778	-10156	3.42529	-86.6272	0	161.807	0	32.4976	-0.0963833	144.981	-165.976	7.47858	1.07894
93.9993	3	-4	0	-9.8822	-7067	-8721	3.42529	-106.386	0	161.323	0	32.4976	0.0398409	145.014	-169.552	5.5213	1.07894
94.1993	7	-4	0	-43.2532	-10973	-2366	3.42529	-139.757	0.00180121	164.899	0	25.3455	0.269911	145.02	-168.393	6.14999	-0.541098
94.3993	12	-7	0	-78.4753	-10994	-2272	3.42529	-168.311	0.00195362	154.655	0	21.7694	0.512744	144.948	176.627	-1.76486	-0.541098
94.5993	-3	-9	0	-78.4808	-11217	409	3.42529	177.863	0.00204507	151.078	0	18.6768	0.512782	144.976	167.542	-6.61514	-0.541098
94.7993	6	-12	0	-71.8066	-11217	419	3.42529	-161.158	0.00213651	147.557	0	11.5192	0.466768	144.954	146.135	-20.093	-1.9297
94.9993	6	-11	0	-57.5574	-9405	-6129	3.42529	-161.158	0.00225844	147.497	0	18.6768	0.368529	144.937	142.614	-22.8801	-1.9297
95.1993	6	-11	0	-39.5947	-10089	-4920	3.42529	-136.099	0.00234989	133.248	0.00162813	4.42749	0.244689	144.998	139.043	-25.9875	-1.9297
95.3993	5	-3	0	-46.7523	-7057	-8729	3.42529	-154.006	0.00244134	131.385	0.00174407	4.36707	0.294035	144.998	131.885	-33.3864	-3.01842
95.5993	5	-7	0	-43.2532	-10089	-4920	3.42529	-139.757	0.00253278	133.171	0.00180203	4.42749	0.269911	145.009	127.068	-39.6347	-3.01842
95.7993	5	-3	0	-43.2532	-8568	-7252	3.42529	-139.757	0.0026852	129.595	0.00183102	4.36707	0.269911	145.003	175.974	-2.10787	-3.01842
95.9993	3	-5	0	-71.3232	-10994	-2272	3.42529	-167.827	0.0026852	127.804	0.00191797	0.85144	0.463435	144.965	161.664	-9.92305	-3.96697
96.1993	4	-16	0	-78.4753	-8568	-7252	3.42529	-167.827	0.00277664	126.019	0.00200492	-4.42749	0.512744	144.998	156.786	-12.8414	-3.96697
96.3993	5	-13	0	-85.6329	-11182	-982	3.42529	177.863	0.00286809	129.595	0.0020339	2.64221	0.562091	144.965	153.21	-15.1177	-3.96697
96.5993	4	-10	0	-87.2754	-10624	-3624	3.42529	169.069	0.00295954	124.228	0.00212085	-13.3099	0.573414	144.981	147.42	-19.1331	-4.39724
96.7993	3	-14	0	-18.6768	-10994	-2272	3.42529	-115.181	0.00305098	118.922	0.00223679	-13.3099	0.100473	145.014	133.742	-31.285	-4.39724
96.9993	1	-9	0	-32.5031	-7057	-8729	3.42529	-129.007	0.00314243	113.555	0.00238171	-9.73938	0.195796	144.976	156.302	-13.1416	-4.39724
97.1992	8	-11	0	-32.5031	-7067	-8721	3.42529	-129.007	0.00329484	115.345	0.00243968	-18.6768	0.195796	144.981	122.921	-46.2447	-4.5374
97.3992	7	-5	0	-57.5574	-11079	1799	3.42529	-154.061	0.00338629	109.979	0.00249764	-15.1007	0.368529	144.965	121.619	-48.6322	-4.5374
97.5992	1	-6	0	-85.5725	-11217	409	3.42529	177.924	0.0033558	113.56	0.00249764	-13.3154	0.561674	144.959	119.773	-52.3364	-4.5374
97.7992	4	-11	0	-64.6545	-10994	-2272	3.42529	-161.158	0.00344725	106.891	0.00255561	-21.7749	0.417459	144.948	132.286	-32.9199	-4.231
97.9992	2	-12	0	-71.8066	-11182	-982	3.42529	-168.311	0.00363014	108.677	0.00264256	-25.3455	0.466768	144.976	128.71	-37.3581	-4.231
98.1992	4	-12	0	-71.3232	-10094	-4910	3.42529	-174.979	0.00366063	103.31	0.00267155	-25.351	0.463435	144.937	128.71	-37.3581	-4.231
98.3992	-1	-15	0	-85.6329	-11217	419	3.42529	177.863	0.00359966	101.519	0.00267155	-28.9215	0.562091	144.954	126.442	-40.5486	-3.8431
98.5992	-2	-5	0	-85.5725	-11217	409	3.42529	169.124	0.0035387	96.1523	0.00264256	-32.5031	0.561674	144.965	124.651	-43.3189	-3.8431
98.7992	4	-10	0	-71.3232	-10094	-4910	3.42529	-167.827	0.00359966	97.9431	0.00270053	-32.5031	0.463435	144.948	137.109	-27.8134	-3.8431
98.9992	3	-7	0	-85.6329	-10994	-2272	3.42529	177.863	0.00363014	101.519	0.00272951	-25.3455	0.562091	144.992	119.833	-52.2086	-3.40305
99.1992	2	-6	0	-71.3232	-11182	-982	3.42529	-168.311	0.00356918	97.9431	0.00272951	-34.2334	0.463435	144.992	133.66	-31.3752	-3.40305
99.3992	2	-15	0	-101.525	-11182	-981	3.42529	161.971	0.00363014	94.4275	0.00272951	-34.2334	0.671653	144.954	117.559	-57.3705	-2.72505
99.5992	-1	-11	0	-94.4275	-11022	2129	3.42529	176.221	0.00366063	89.1486	0.00278748	-37.8149	0.622723	144.937	131.808	-33.4767	-2.72505
99.7992	-2	-13	0	-101.525	-11079	1799	3.42529	169.124	0.00366063	90.8459	0.00287443	-44.9615	0.671653	144.926	116.34	-60.4746	-2.72505
99.9992	2	-13	0	-50.4053	-10089	-4920	3.42529	-154.006	0.00375207	85.6274	0.0029324	-39.6002	0.31922	144.992	130.166	-35.4725	-2.18395
100.199	3	-7	0	-43.2532	-11217	419	3.42529	-139.757	0.00372159	85.6274	0.00287443	-41.38	0.269911	144.981	130.166	-35.4725	-2.18395
100.399	0	-10	0	-78.4808	-11182	-982	3.42529	-174.979	0.00369111	82.0514	0.00281647	-41.38	0.512782	144.981	126.584	-40.3378	-2.18395
100.599	-1	-9	0	-85.5725	-11217	419	3.42529	170.766	0.00369111	87.3578	0.00281647	-39.5947	0.561674	144.954	108.759	-88.1562	-1.60048
100.799	2	-8	0	-85.6329	-11079	1799	3.42529	170.766	0.00369111	83.8422	0.00284545	-44.967	0.562091	144.948	123.008	-46.0896	-1.60048
100.999	0	-14	0	-92.7301	-11182	-982	3.42529	176.221	0.00372159	78.4753	0.00270053	-50.4053	0.611021	144.965	123.008	-46.0896	-1.60048
101.199	2	-9	0	-78.4753	-11079	1799	3.42529	-167.827	0.00359966	82.0514	0.00281647	-43.1708	0.512744	144.937	119.493	-52.9353	-0.912696
101.399	3	-11	0	-92.7301	-11079	1799	3.42529	177.924	0.00363014	78.4753	0.00267155	-48.62	0.611021	144.948	121.284	-49.2754	-0.912696
101.599	2	-13	0	-71.8066	-10089	-4920	3.42529	-168.311	0.00350822	74.8993	0.00261358	-46.8292	0.466768	144.948	106.968	-98.1255	-0.912696
101.799	1	-8	0	-94.3726	-10994	-2272	3.42529	177.924	0.00347773	80.2606	0.00261358	-41.38	0.622344	144.981	108.759	-88.1562	-0.485685
101.999	0	-8	0	-71.3232	-11217	409	3.42529	177.863	0.00350822	82.0514	0.00261358	-45.0439	0.463435	145.003	105.667	-106.757	-0.485685
102.199	4	-7	0	-71.8066	-10973	-2366	3.42529	-167.827	0.00347773	74.8993	0.00252663	-45.0385	0.466768	144.97	115.856	-61.78	-0.485685
102.399	2	-4	0	-43.2532	-11217	409	3.42529	-168.311	0.00350822	71.3232	0.0025846	-45.0439	0.269911	144.97	115.917	-61.6144	-0.0912696
102.599	0	-10	0	-85.6329	-10973	-2366	3.42529	-174.985	0.00338629	74.8993	0.00246866	-50.4053	0.562091	144.937	128.375	-37.8091	-0.0912696
102.799	0	-14	0	-78.4753	-10973	-2366	3.42529	-174.979	0.00350822	71.3232	0.00252663	-50.4053	0.512744	144.937	114.126	-66.8518	-0.0912696
102.999	6	-13	0	-43.2532	-10094	-4910	3.42529	-139.757	0.00326436	73.114	0.00246866	-46.8292	0.269911	144.954	84.7485	325.723	0.182539
103.199	-2	-13	0	-64.6545	-10994	-2272	3.42529	-154.006	0.0033558	76.6846	0.00249764	-50.4053	0.417459	144.937	84.2102	295.26	0.182539
103.399	3	-11	0	-64.6545	-11217	409	3.42529	-161.158	0.00332532	78.4753	0.00255561	-44.967	0.417459	144.97	98.5144	-199.998	0.182539
103.599	3	-6	0	-85.6329	-10994	-2272	3.42529	177.863	0.0033558	78.4753	0.00243968	-44.967	0.562091	144.965	98.031	-212.211	0.316184
103.799	5	-7	0	-78.4753	-10973	-2366	3.42529	-174.979	0.0033558	78.4753	0.00243968	-39.6002	0.512744	144.959	99.8218	-172.949	0.316184
103.999	3	-10	0	-78.4753	-11079	1799	3.42529	-174.979	0.00323388	78.4753	0.00246866	-44.967	0.512744	144.954	102.09	-139.776	0.316184
104.199	2	-11	0	-87.2754	-11217	419	3.42529	176.221	0.00326436	76.6901	0.00243968	-45.0385	0.573414	144.97	84.2651	298.108	0.43679
104.399	1	-13	0	-71.3232	-11182	-982	3.42529	-167.827	0.00326436	74.8993	0.00243968	-44.9615	0.463435	144.954	84.2102	295.26	0.43679
104.599	3	-11	0	-85.5725	-11022	2129	3.42529	177.924	0.00326436	78.4753	0.00249764	-41.3855	0.561674	144.932	86.0559	434.214	0.43679
104.799	5	-11	0	-71.3232	-10094	-4910	3.42529	-167.827	0.00323388	74.8993	0.00246866	-43.1708	0.463435	144.943	84.2651	298.108	0.430271
104.999	2	-11	0	-85.6329	-11022	2129	3.42529	177.863	0.00329484	78.4753	0.0025846	-45.0385	0.562091	144.97	98.5144	-199.998	0.430271
105.199	0	-10	0	-85.6329	-11182	-982	3.42529	177.863	0.00344725	74.8993	0.00267155	-44.9615	0.562091	144.981	98.031	-212.211	0.430271
105.399	4	-9	0	-78.4753	-11022	2129	3.42529	-167.827	0.00338629	74.8993	0.00264256	-46.7523	0.512744	144.954	98.5144	-199.998	0.407454
105.599	3	-9	0	-78.4753	-11022	2129	3.42529	-168.311	0.00341677	71.8066	0.00272951	-46.8292	0.512744	144.948	112.341	-72.8554	0.407454
105.799	1	-9	0	-94.4275	-11023	2118	3.42529	170.766	0.00347773	71.3232	0.00281647	-48.62	0.622723	144.976	112.824	-71.1422	0.407454
105.999	-2	-16	0	-94.3726	-10159	4777	3.42529	176.221	0.00344725	70.0214	0.0027585	-52.1906	0.622344	144.937	111.039	-77.8404	0.273809
106.199	1	-12	0	-85.5725	-11217	419	3.42529	177.924	0.00350822	71.8066	0.00287443	-46.8292	0.561674	144.91	112.28	-73.0745	0.273809
106.399	-2	-17	0	-92.7301	-11079	1799	3.42529	169.069	0.00341677	71.3232	0.00272951	-50.4053	0.611021	144.932	127.073	-39.6268	0.273809
106.599	1	-16	0	-94.3726	-10674	3474	3.42529	169.069	0.00332532	74.8993	0.00270053	-44.967	0.622344	144.992	112.824	-71.1422	0.257511
106.799	0	-9	0	-101.525	-10159	4777	3.42529	169.124	0.00329484	70.0159	0.00272951	-45.0385	0.671653	145.031	118.13	-56.002	0.257511
106.999	-3	-6	0	-101.525	-10159	4777	3.42529	155.303	0.00350822	62.8693	0.00281647	-57.5574	0.671653	144.965	109.243	-85.7728	0.257511
107.199	-2	-9	0	-85.6329	-11217	419	3.42529	170.766	0.00338629	62.8693	0.00278748	-50.4053	0.562091	144.948	114.543	-65.5668	0.371598
107.399	-2	-12	0	-101.525	-10674	3474	3.42529	169.069	0.0033558	64.649	0.00272951	-53.9813	0.671653	144.959	105.667	-106.757	0.371598
107.599	-5	-14	0	-115.351	-10159	4777	3.42529	140.993	0.00329484	62.8693	0.0027585	-59.2932	0.766976	144.921	114.637	-65.285	0.726897
107.799	-3	-13	0	-108.193	-8723	7066	3.42529	161.971	0.00341677	59.2877	0.00281647	-57.5574	0.717629	144.981	116.417	-60.271	0.726897
107.999	1	-13	0	-94.3726	-11201	739	3.42529	154.819	0.00338629	57.4969	0.00284545	-57.5024	0.622344	144.976	123.514	-45.2116	0.726897
108.199	-3	-14	0	-94.3726	-8723	7066	3.42529	161.971	0.00332532	50.3998	0.00284545	-64.6545	0.622344	144.981	123.574	-45.1082	1.08546
108.399	-2	-8	0	-122.443	-6714	8993	3.42529	141.053	0.0033558	55.7721	0.00281647	-64.6545	0.815868	145.009	123.569	-45.1175	1.08546
108.599	-2	-9	0	-122.503	-10197	4688	3.42529	141.053	0.00347773	52.1906	0.00290342	-68.2306	0.816285	145.009	114.637	-65.285	1.08546
108.799	-4	-8	0	-108.677	-8723	7066	3.42529	154.819	0.00341677	52.1906	0.00287443	-70.0214	0.720962	144.998	105.749	-106.17	1.46357
108.999	-6	-4	0	-122.443	-7782	8086	3.42529	140.993	0.00350822	50.4053	0.00290342	-71.8066	0.815868	144.937	119.998	-51.8624	1.46357
109.199	-10	-13	0	-115.345	-10197	4688	3.42529	155.303	0.00329484	41.3855	0.00281647	-71.3232	0.766938	144.981	103.953	-120.511	1.46357
109.399	-4	-13	0	-101.525	-10159	4777	3.42529	161.971	0.00332532	44.9561	0.00281647	-73.114	0.671653	144.965	111.033	-77.8627	1.9623
109.599	-3	-10	0	-108.193	-10159	4777	3.42529	148.145	0.00326436	50.4053	0.00272951	-76.6901	0.717629	144.981	116.34	-60.4746	1.9623
109.799	-7	-14	0	-129.595	-10197	4688	3.42529	133.901	0.00317291	37.8094	0.0027585	-78.4808	0.865177	144.998	114.549	-65.5502	1.9623
109.999	-2	-8	0	-136.752	-10197	4688	3.42529	115.939	0.00305098	37.8094	0.00270053	-85.6329	0.914524	145.009	114.554	-65.5336	2.69245
110.199	-3	-2	0	-108.677	-10197	4688	3.42529	154.819	0.00311195	39.5947	0.0027585	-82.0569	0.720962	145.009	121.229	-49.382	2.69245
110.399	-5	-2	0	-147.557	-8729	7056	3.42529	115.939	0.0030205	37.804	0.00270053	-85.6329	0.989017	144.965	112.819	-71.1613	2.69245
110.599	-2	-4	0	-108.193	-8729	7056	3.42529	155.303	0.00289857	37.8094	0.00264256	-83.8422	0.717629	144.948	112.335	-72.8753	3.41283
110.799	-7	-9	0	-129.595	-7784	8086	3.42529	133.901	0.00292905	34.2279	0.00261358	-85.6329	0.865177	144.976	108.759	-88.1562	3.41283
110.999	-8	-8	0	-122.443	-9534	5923	3.42529	141.053	0.00277664	27.1362	0.00249764	-90.8514	0.815868	144.959	105.183	-110.329	3.41283
111.199	-7	-9	0	-122.503	-10674	3474	3.42529	133.896	0.00280712	28.9215	0.00238171	-89.1486	0.816285	144.992	102.09	-139.776	4.11039
111.399	-6	-10	0	-140.405	-7252	8567	3.42529	123.091	0.0026852	23.5602	0.00229476	-90.8514	0.939708	145.025	108.759	-88.1562	4.11039
111.599	-2	-2	0	-136.752	-2366	10972	3.42529	155.303	0.0026852	18.1934	0.00212085	-99.7339	0.914524	145.02	114.126	-66.8518	4.11039
111.799	-4	-1	0	175.627	-4921	10088	3.42529	65.3027	0.0025023	18.1934	0.00200492	-96.1578	-1.23912	145.009	105.672	-106.718	4.91226
111.999	-3	1	0	-99.8822	10990	2274	3.42529	163.614	0.00231941	15.1007	0.00206289	-101.525	0.660329	144.992	107.314	-96.0434	4.91226
112.199	-5	1	0	-133.253	-8729	7056	3.42529	101.689	0.00204507	21.7694	0.00191797	-108.677	0.8904	145.009	100.157	-167.128	4.91226
112.399	1	0	0	-147.557	-10159	4777	3.42529	102.173	0.00213651	18.6768	0.00183102	-108.193	0.989017	144.965	110.885	-78.4685	5.57397
112.599	-3	-4	0	-122.503	-6714	8993	3.42529	154.819	0.00195362	18.6768	0.00174407	-111.775	0.816285	144.998	93.0652	-559.183	5.57397
112.799	-3	-2	0	-108.193	-11217	409	3.42529	155.303	0.00186217	-4.42749	0.00165711	-108.677	0.717629	145.014	103.788	-122.009	5.57397
112.999	-5	-6	0	-170.123	-7252	8567	3.42529	93.3728	0.00180121	4.42749	0.00162813	-111.769	1.14459	145.025	102.09	-139.776	6.39213
113.199	-1	0	0	161.323	4774	10158	3.42529	79.1235	0.00174025	-0.85144	0	-115.345	-1.1405	144.981	112.28	-73.0745	6.39213
113.399	2	-1	0	71.3232	-3166	-10768	3.42529	-25.1807	0	0.85144	0	-122.443	-0.520015	145.047	119.438	-53.0539	6.39213
113.599	-4	8	0	108.193	8995	6713	3.42529	-2.07642	0	0.85144	0	-126.019	-0.774209	144.965	112.28	-73.0745	6.92019
113.799	1	4	0	-122.503	-10197	4688	3.42529	130.243	0	-18.1934	0	-129.6	0.816285	144.965	126.53	-40.4187	6.92019
113.999	2	2	0	-99.8822	-10768	3165	3.42529	-168.311	0	-4.37256	0	-115.351	0.660329	144.998	126.53	-40.4187	6.92019
114.199	-4	0	0	-9.8822	-8568	-7252	3.42529	-53.2562	0	-32.4426	0	-122.443	0.0398409	144.992	133.737	-31.291	7.78399
114.399	-1	-1	0	-136.752	-11217	419	3.42529	126.744	0	-25.351	0	-118.927	0.914524	145.042	140.894	-24.3371	7.78399
114.599	-1	-4	0	-32.5031	2271	-10991	3.42529	-115.181	0	18.6768	0	-140.405	0.195796	145.02	133.742	-31.285	7.78399
114.799	2	0	0	32.4426	7251	-8568	3.42529	-78.3105	0	-18.1934	0	-122.443	-0.25196	144.992	119.916	-52.0351	8.55327
114.999	3	2	0	4.36707	11213	-407	3.42529	-78.3105	0	-71.3232	0	175.573	-0.058398	145.031	98.5748	-198.568	8.55327
115.199	2	6	0	71.3232	10155	-4775	3.42529	-25.1807	0	-43.2532	0	-170.123	-0.520015	145.031	123.574	-45.1082	10.2613
115.399	6	3	0	43.2477	-10768	3165	3.42529	-24.6973	0	-161.323	0	-161.807	-0.326453	144.998	109.319	-85.4042	10.2613
115.599	1	1	0	-71.8066	661	-11206	3.42529	-143.256	0	-133.253	0	-99.8822	0.466768	144.992	19.3195	10.4962	10.2613
115.799	4	-3	0	-43.2532	-8994	-6716	3.42529	-168.311	0	168.475	0	80.1178	0.269911	144.992	0.197754	0.103337	12.7712
115.999	1	1	0	80.1178	2271	-10991	3.42529	-16.3861	0	161.323	0	43.2477	-0.580648	144.992	17.254	9.29889	12.7712
116.199	0	2	0	4.36707	6715	-8996	3.42529	-92.1368	0	154.649	0	80.1178	-0.058398	144.998	-0.280151	-0.146394	12.7712
116.399	6	5	0	57.4969	7251	-8568	3.42529	-39.007	0	147.557	0	46.7468	-0.424692	145.014	-7.37732	-3.87646	9.46922
116.599	7	0	0	18.1934	-420	-11218	3.42529	-78.3105	0	161.807	0	50.4053	-0.153721	144.976	-49.7571	-35.3752	9.46922
116.799	6	-2	0	80.1178	-420	-11218	3.42529	-16.3861	0	143.976	0	39.5947	-0.580648	145.025	-0.280151	-0.146394	9.46922
116.999	8	1	0	18.1934	-5924	-9533	3.42529	-78.3105	0	151.078	0	50.4053	-0.153721	144.954	0.203247	0.106207	6.31716
117.199	7	1	0	-32.5031	-2130	-11020	3.42529	-114.697	0.00170976	136.829	0	21.7694	0.195796	144.981	-10.5304	-5.56546	6.31716
117.399	6	-5	0	-32.5031	-4689	-10197	3.42529	-129.007	0.00192314	140.4	0	18.1934	0.195796	145.009	-70.7355	-85.6639	6.31716
117.599	3	-4	0	-43.2532	-8994	-6716	3.42529	-139.757	0.0019841	140.405	0	18.1934	0.269911	144.981	-49.2792	-34.7826	8.78796
117.799	5	-4	0	-32.4426	-2130	-11020	3.42529	-128.947	0.00222796	140.4	0	32.4426	0.19538	144.998	-40.957	-25.9869	8.78796
117.999	7	-1	0	4.42749	-420	-11218	3.42529	-92.0764	0.002167	133.248	0	21.7694	-0.0588146	144.976	-24.7742	-13.8178	8.78796
118.199	6	1	0	4.42749	-420	-11218	3.42529	-92.1368	0.00238037	140.405	0.00165711	32.4976	-0.0588146	144.97	61.6443	55.4748	6.09877
118.399	6	0	0	-32.5031	-7067	-8721	3.42529	-129.007	0.00241085	126.019	0.00174407	18.1934	0.195796	144.959	155.143	-13.8705	6.09877
118.599	6	-2	0	-32.4426	-8568	-7252	3.42529	-114.697	0.00256327	133.171	0.00177305	11.5247	0.19538	145.003	98.4375	-201.848	6.09877
118.799	13	1	0	-18.6768	-2119	-11023	3.42529	-115.181	0.00265471	129.595	0.00194695	11.5247	0.100473	145.02	-141.768	23.5884	2.89129
118.999	3	-7	0	-18.1934	-8568	-7252	3.42529	-128.947	0.00271568	122.498	0.00197594	-4.42749	0.0971407	144.998	142.625	-22.871	2.89129
119.199	7	-7	0	-43.2532	-8568	-7252	3.42529	-154.006	0.00286809	124.228	0.00209187	0.85144	0.269911	144.998	-152.441	15.6255	2.89129
119.399	7	-8	0	-57.5574	-10994	-2272	3.42529	-154.061	0.00299002	115.345	0.00229476	-0.85144	0.368529	144.965	80.6122	181.086	-0.228174
119.599	4	-8	0	-46.7523	-7057	-8729	3.42529	-143.256	0.0030205	115.345	0.00232374	-4.42749	0.294035	145.014	75.2509	113.725	-0.228174
119.799	3	-4	0	-46.7523	-4778	-10156	3.42529	-168.311	0.00314243	113.555	0.00241069	-4.37256	0.294035	144.998	128.381	-37.8016	-0.228174
119.999	5	-5	0	-32.4426	-4778	-10156	3.42529	-128.947	0.00326436	108.193	0.00243968	-7.94861	0.19538	144.981	16.8311	9.05709	2.19047
120.199	7	-3	0	-32.5031	-8568	-7252	3.42529	-100.876	0.00338629	109.984	0.0025846	-9.73389	0.195796	144.976	127.073	-39.6268	2.19047
120.399	4	-6	0	-78.4808	-11217	419	3.42529	-161.158	0.00341677	111.769	0.00264256	-9.73389	0.512782	144.948	119.773	-52.3364	2.19047
120.599	2	-13	0	-64.6545	-10994	-2272	3.42529	-154.061	0.00341677	106.891	0.0027585	-18.1934	0.417459	144.937	117.982	-56.3523	3.98001
120.799	5	-14	0	-71.8066	-10994	-2272	3.42529	-168.311	0.00359966	101.519	0.00284545	-15.1007	0.466768	144.987	118.13	-56.002	3.98001
