Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
242.397	-6203	22469	15.0062	105.463	-4568	6685	2.35596	127.095	1.19659	-45.4834	1.03944	-176.693	-0.000300365	-0.0439453	-8.45398	-3.21529	-0.00651926
242.597	-6212	22479	15.0121	105.447	-4247	5671	2.04346	128.227	1.21335	-50.6964	1.04453	-168.964	-0.000171637	-0.0823975	-9.01428	-3.43184	-0.00651926
242.797	-6217	22462	15.0019	105.458	-5717	6333	2.56439	130.38	1.15386	-50.0153	1.09096	-168.821	-0.000257455	-0.0164795	-9.75037	-3.71735	-0.00651926
242.997	-6213	22476	15.0086	105.452	-4830	5681	2.27661	127.952	1.21689	-48.3124	1.06367	-172.496	-0.000214546	-0.0604248	-10.0964	-3.85201	-0.00651926
243.197	-6217	22467	15.005	105.463	-5068	6053	2.4295	128.578	1.18101	-46.0437	1.11417	-173.996	-0.000300365	-0.0274658	-11.0962	-4.24271	-0.00651926
243.397	-6223	22456	15.0003	105.474	-5125	6591	2.57355	130.27	1.20013	-51.004	1.0376	-169.969	-0.000386183	-0.0164795	-9.61304	-3.66399	-0.00651926
243.597	-6216	22462	15.0031	105.474	-4542	6586	2.57843	124.453	1.16377	-53.6023	1.05267	-167.086	-0.000386183	-0.0549316	-8.22876	-3.12843	-0.00651926
243.797	-6217	22467	15.0027	105.458	-5231	5838	2.45087	132.275	1.23942	-48.62	1.02193	-171.074	-0.000257455	-0.032959	-7.95959	-3.02475	-0.00651926
243.997	-6221	22471	15.0098	105.447	-4251	6296	2.20123	126.969	1.19612	-52.9761	1.03618	-170.502	-0.000171637	-0.0714111	-7.05322	-2.67658	-0.00651926
244.197	-6213	22475	15.0086	105.452	-4390	5675	2.23022	127.249	1.27882	-48.7573	0.977737	-170.936	-0.000214546	-0.0878906	-6.51489	-2.47045	-0.00651926
244.397	-6199	22467	15.0031	105.436	-5364	4967	2.36206	136.351	1.18597	-46.3843	1.06021	-173.842	-8.58185e-05	-0.0164795	-6.33362	-2.40114	-0.00651926
244.597	-6220	22467	15.005	105.463	-4776	5550	2.43317	126.156	1.16165	-43.9838	1.05919	-177.753	-0.000300365	-0.065918	-5.61951	-2.12856	-0.00651926
244.797	-6213	22460	14.9979	105.458	-5565	5792	2.61383	133.434	1.09554	-40.2649	1.10501	179.44	-0.000257455	-0.0109863	-5.47668	-2.07412	-0.00651926
244.997	-6205	22462	15.0035	105.463	-4891	6318	2.50671	127.612	1.17865	-55.2393	1.05166	-167.223	-0.000300365	-0.0274658	-5.57007	-2.10971	-0.00325963
245.197	-6211	22475	15.0102	105.436	-4004	6250	2.07947	130.232	1.17865	-50.2954	1.07039	-171.985	-8.58185e-05	-0.0823975	-7.19604	-2.73135	-0.00325963
245.397	-6227	22459	15.0062	105.458	-5103	6231	2.36145	129.287	1.21902	-43.83	1.02966	-177.253	-0.000257455	-0.0439453	-7.31689	-2.77772	-0.00325963
245.597	-6220	22470	15.007	105.447	-4766	5440	2.2757	130.93	1.20533	-49.7241	1.01989	-172.952	-0.000171637	-0.0714111	-7.03674	-2.67026	-0.00325963
245.797	-6214	22467	15.0038	105.474	-5377	6744	2.55341	125.684	1.25366	-44.7968	0.966334	-174.375	-0.000386183	-0.0164795	-6.47095	-2.45364	-0.00325963
245.997	-6207	22463	15.0027	105.425	-5587	5824	2.30194	137.439	1.11325	-40.8417	1.1158	179.962	0	-0.032959	-6.4325	-2.43894	-0.00325963
246.197	-6216	22470	15.0113	105.452	-4509	5287	2.14539	126.332	1.16377	-45.5988	1.04656	-176.325	-0.000214546	-0.0823975	-5.55908	-2.10552	-0.00325963
246.397	-6217	22462	14.9995	105.463	-5964	6282	2.68707	130.38	1.10829	-42.8137	1.08709	-177.462	-0.000300365	0.0219727	-4.56482	-1.72717	-0.00325963
246.597	-6198	22474	15.0082	105.436	-5110	5177	2.16949	133.445	1.15268	-48.8452	1.04595	-174.012	-8.58185e-05	-0.032959	-3.49915	-1.3228	-0.00325963
246.797	-6214	22463	15.0031	105.452	-4968	6966	2.45728	130.82	1.22445	-36.9305	0.955949	176.111	-0.000214546	-0.0274658	-1.17554	-0.443904	-0.00325963
246.997	-6206	22450	14.9952	105.452	-6465	5647	2.75391	134.802	1.18502	-39.8035	0.994231	178.704	-0.000214546	0.0274658	-0.780029	-0.29453	-0.00325963
247.197	-6201	22458	15.0038	105.414	-5250	4563	2.20428	140.971	1.07807	-39.1498	1.09299	178.198	8.58185e-05	-0.0439453	-0.379028	-0.14311	-0.00325963
247.397	-6203	22468	15.0023	105.43	-5460	5632	2.26379	138.01	1.18667	-44.5825	1.00197	-175.089	-4.29092e-05	-0.0274658	0.494385	0.186667	-0.00325963
247.597	-6196	22467	15.0011	105.403	-5706	4259	2.25922	145.025	1.06437	-44.4727	1.11071	-176.918	0.000171637	-0.032959	-0.362549	-0.136887	-0.00325963
247.797	-6206	22473	15.005	105.436	-5411	5135	2.34863	135.374	1.22492	-41.803	0.954116	-179.039	-8.58185e-05	-0.032959	0.900879	0.340168	-0.00325963
247.997	-6195	22463	14.9956	105.43	-6336	5927	2.54395	142.668	1.18054	-36.3538	0.996064	175.419	-4.29092e-05	0.0219727	0.730591	0.27586	-0.00325963
248.197	-6201	22461	15.0023	105.441	-6165	5236	2.46094	133.77	1.13426	-37.8534	1.03374	176.907	-0.000128728	0.0109863	0.653687	0.24682	-0.00325963
248.397	-6207	22462	14.9995	105.436	-6687	5085	2.50153	134.775	1.13733	-34.173	1.03659	172.694	-8.58185e-05	0.0439453	1.72485	0.651441	-0.00325963
248.597	-6191	22462	14.9991	105.436	-6035	5390	2.56958	137.274	1.12269	-39.364	1.04616	178.55	-8.58185e-05	0.0109863	2.70813	1.02326	-0.00325963
248.797	-6196	22468	15.0023	105.425	-5574	4408	2.25403	137.972	1.10805	-39.4354	1.05675	178.605	0	-0.032959	3.6969	1.39776	-0.00325963
248.997	-6193	22468	15.0019	105.425	-5881	5064	2.36176	136.214	1.16401	-36.5955	1.0093	175.073	0	-0.00549316	5.41077	2.04901	-0.00325963
249.197	-6192	22459	15.0003	105.436	-6001	5255	2.48688	136.159	1.15338	-38.0347	1.03984	176.199	-8.58185e-05	0	7.15759	2.7166	0
249.397	-6194	22468	15.0031	105.408	-6537	4053	2.229	145.025	1.16543	-31.1792	1.02966	168.915	0.000128728	-0.0164795	7.27295	2.76085	0
249.597	-6203	22454	14.9932	105.419	-7567	3506	2.65167	150.26	1.10262	-25.9442	1.09971	164.482	4.29092e-05	0.0549316	8.67371	3.30013	0
249.797	-6188	22456	14.9948	105.414	-6977	4669	2.50488	144.745	1.18219	-32.113	1.01785	171.672	8.58185e-05	0.0164795	9.60205	3.65972	0
249.997	-6206	22466	15.0003	105.425	-6309	4614	2.36084	142.273	1.1921	-30.5035	1.00136	169.799	0	0	8.84399	3.36595	0
250.197	-6182	22464	14.9987	105.386	-6484	3549	2.3465	150.441	1.17888	-29.4269	1.01745	169.645	0.000300365	0.00549316	8.58582	3.26619	0
250.397	-6194	22463	15.0003	105.392	-5934	3792	2.27448	145.948	1.2006	-35.9363	0.998508	174.106	0.000257455	-0.0109863	7.58606	2.88108	0
250.597	-6197	22458	14.9944	105.414	-7495	4505	2.60803	148.31	1.28458	-33.783	0.918277	171.216	8.58185e-05	0.0549316	7.62451	2.89586	0
250.797	-6186	22468	14.9987	105.381	-6929	4280	2.33643	151.996	1.19919	-35.4309	0.987104	174.446	0.000343274	0.0219727	7.65747	2.90853	0
250.997	-6198	22462	14.9956	105.419	-6823	4451	2.55707	143.52	1.14913	-31.4099	1.03272	169.601	4.29092e-05	0.0494385	7.37732	2.80091	0
251.197	-6199	22459	14.9952	105.414	-6344	4860	2.52167	144.838	1.08444	-34.6674	1.09381	174.089	8.58185e-05	0.0219727	7.11914	2.70185	0
251.397	-6185	22466	14.9995	105.37	-6203	3845	2.26807	154.396	1.11065	-34.4806	1.07752	173.502	0.000429092	0	8.80005	3.34896	0.00325963
251.597	-6182	22472	15.0023	105.375	-6649	3881	2.23053	152.139	1.19494	-28.4656	0.999119	167.624	0.000386183	0	8.69568	3.30862	0.00325963
251.797	-6184	22455	14.996	105.403	-6490	4131	2.50244	146.887	1.2202	-30.2344	0.994435	169.437	0.000171637	0.0164795	10.4755	3.99983	0.00325963
251.997	-6190	22464	14.9999	105.414	-6783	4426	2.38525	144.591	1.23002	-24.3732	0.986901	163.757	8.58185e-05	0.0109863	11.7609	4.50392	0.00325963
252.197	-6185	22467	14.9952	105.386	-7281	3794	2.53662	152.43	1.13945	-32.3932	1.06571	171.156	0.000300365	0.0494385	11.7444	4.49743	0.00325963
252.397	-6180	22464	15.0007	105.375	-6205	3947	2.18689	153.1	1.20297	-28.7018	1.01887	167.767	0.000386183	-0.0164795	12.1399	4.65344	0.00325963
252.597	-6181	22468	15.0011	105.381	-6768	3585	2.21497	151.469	1.09766	-22.9175	1.11397	162.032	0.000343274	0	11.9202	4.56671	0.00325963
252.797	-6187	22459	14.9948	105.425	-6678	4701	2.59857	141.63	1.10569	-27.8064	1.11193	168.129	0	0.032959	11.9696	4.58621	0.00325963
252.997	-6188	22466	14.9963	105.386	-6852	4221	2.45667	150.513	1.14961	-32.8931	1.06286	171.843	0.000300365	0.0274658	11.0413	4.22117	0.00325963
253.197	-6193	22462	14.996	105.392	-6746	4391	2.48779	150.458	1.18195	-29.4543	1.01846	167.542	0.000257455	0.032959	9.95911	3.79854	0.00325963
253.397	-6179	22453	14.9932	105.408	-6718	5308	2.65259	148.42	1.12246	-33.8269	1.06896	172.496	0.000128728	0.0494385	9.75037	3.71735	0.00325963
253.597	-6196	22470	15.0027	105.414	-5984	4393	2.24457	141.323	1.18833	-40.2374	1.00217	179.275	8.58185e-05	-0.0164795	8.85498	3.3702	0.00325963
253.797	-6194	22461	14.9983	105.386	-6947	2989	2.41028	150.54	1.10215	-34.0631	1.08057	172.776	0.000300365	0.0109863	8.24524	3.13478	0.00325963
253.997	-6190	22469	15.0023	105.419	-5590	4271	2.27905	140.652	1.19069	-37.8424	1.00217	176.578	4.29092e-05	-0.0439453	10.025	3.8242	0.00325963
254.197	-6181	22473	15.0003	105.392	-6570	3815	2.28668	149.112	1.1404	-34.6124	1.05064	172.738	0.000257455	0	9.35486	3.56379	0.00325963
254.397	-6177	22458	14.9924	105.403	-7413	4645	2.63947	149.897	1.17558	-32.7722	1.03048	171.145	0.000171637	0.0604248	10.0525	3.8349	0.00651926
254.597	-6191	22454	14.9971	105.436	-6431	5688	2.60559	140.477	1.23548	-35.7166	0.964705	174.446	-8.58185e-05	0.0219727	10.4919	4.00627	0.00651926
254.797	-6183	22460	14.9948	105.397	-7124	3770	2.54822	149.908	1.08846	-32.1405	1.10684	171.013	0.000214546	0.032959	10.5963	4.04704	0.00651926
254.997	-6188	22464	15.0031	105.37	-5979	3546	2.10052	154.314	1.09979	-31.1078	1.0932	171.7	0.000429092	-0.0274658	10.9479	4.18458	0.00651926
255.197	-6198	22469	15.0042	105.403	-6026	4041	2.10297	142.668	1.21217	-29.6246	0.997489	169.156	0.000171637	-0.0164795	10.6293	4.05992	0.00651926
255.397	-6200	22456	14.9963	105.386	-6940	4368	2.4411	149.908	1.11183	-28.493	1.08057	168.256	0.000300365	0.032959	10.025	3.8242	0.00651926
255.597	-6189	22469	15.0003	105.403	-6321	4229	2.34863	147.739	1.20816	-36.9305	0.990566	175.677	0.000171637	0	8.96484	3.4127	0.00651926
255.797	-6199	22467	15.0019	105.414	-6576	4967	2.39014	143.355	1.15905	-34.9036	1.0207	173.128	8.58185e-05	0.0109863	7.89368	2.99937	0.00651926
255.997	-6189	22459	14.9956	105.392	-6883	5037	2.53143	149.2	1.12458	-39.7925	1.05247	178.874	0.000257455	0.0274658	7.27295	2.76085	0.00651926
256.197	-6200	22468	15.0023	105.436	-5943	4466	2.38983	138.181	1.09648	-36.6229	1.0824	175.523	-8.58185e-05	0	7.01477	2.66184	0.00651926
256.397	-6192	22464	14.9995	105.408	-6553	3754	2.33795	145.668	1.08893	-30.5695	1.09279	170.266	0.000128728	0.0109863	7.41577	2.81567	0.00651926
256.597	-6188	22468	15.0019	105.397	-5518	4884	2.31445	143.366	1.24548	-31.1572	0.940065	171.266	0.000214546	0	6.9873	2.65132	0.00651926
256.797	-6193	22464	15.0019	105.386	-6245	3685	2.18719	152.639	1.14418	-32.7612	1.0596	171.063	0.000300365	-0.0219727	7.89368	2.99937	0.00651926
256.997	-6194	22458	14.994	105.425	-6806	5076	2.62848	141.998	1.19352	-34.9036	0.998711	173.771	0	0.0439453	8.23425	3.13055	0.00651926
257.197	-6182	22467	15.0007	105.375	-6570	4697	2.21375	151.013	1.10853	-33.1238	1.08118	171.744	0.000386183	0.0109863	8.31116	3.1602	0.00651926
257.397	-6182	22467	14.9983	105.364	-7015	3473	2.28973	158.505	1.14252	-33.9917	1.04901	172.359	0.000472002	0.0164795	9.53613	3.63413	0.00651926
257.597	-6184	22454	14.994	105.403	-7131	4242	2.59338	147.892	1.17086	-32.7063	1.01663	171.826	0.000171637	0.0384521	9.69543	3.696	0.00651926
257.797	-6191	22463	14.9983	105.425	-6119	4563	2.46094	141.422	1.14441	-32.0581	1.06123	170.722	0	0	9.3988	3.58083	0.00651926
257.997	-6179	22466	14.9995	105.381	-7303	3761	2.323	152.303	1.15598	-30.2618	1.02966	168.975	0.000343274	0.0219727	8.77258	3.33835	0.00325963
258.197	-6181	22467	14.9987	105.403	-6103	4205	2.41577	144.926	1.17392	-36.2988	1.01765	175.364	0.000171637	-0.00549316	8.56384	3.2577	0.00325963
258.397	-6192	22470	15.0066	105.403	-5800	4810	2.10571	142.064	1.18006	-29.5642	1.00869	168.695	0.000171637	-0.0219727	8.39355	3.19198	0.00325963
258.597	-6194	22455	14.9971	105.403	-7121	4556	2.48901	146.629	1.20769	-35.6891	0.985272	174.474	0.000171637	0.0439453	8.70117	3.31075	0.00325963
258.797	-6188	22467	15.0007	105.375	-6270	2872	2.16248	154.391	1.15881	-35.1233	1.03374	173.551	0.000386183	-0.0219727	8.30017	3.15596	0.00325963
258.997	-6190	22461	14.9932	105.403	-7431	4041	2.57935	148.744	1.13308	-30.2124	1.06326	167.503	0.000171637	0.0494385	9.62952	3.67039	0.00325963
259.197	-6180	22465	15.0007	105.403	-6180	4570	2.34131	144.987	1.12977	-27.4274	1.07182	168.201	0.000171637	-0.00549316	10.9698	4.19319	0.00325963
259.397	-6190	22470	15.0023	105.403	-5708	4081	2.26288	145.404	1.17345	-32.4866	1.02417	171.074	0.000171637	-0.032959	10.5853	4.04275	0.00325963
259.597	-6195	22459	14.9952	105.403	-7185	4163	2.53235	147.859	1.1888	-28.0481	1.02091	167.487	0.000171637	0.032959	11.7114	4.48445	0.00325963
259.797	-6188	22455	14.9956	105.403	-6874	4088	2.56409	147.178	1.21548	-28.8281	1.0317	167.684	0.000171637	0.0274658	12.5134	4.80121	0.00325963
259.997	-6185	22463	14.996	105.359	-7359	3096	2.42706	160.131	1.12718	-30.1245	1.12578	167.877	0.000514911	0.032959	12.6562	4.85782	0.00325963
260.197	-6174	22455	14.9912	105.386	-7388	3814	2.69562	153.754	1.12741	-22.8516	1.11763	162.62	0.000300365	0.0549316	13.0463	5.01274	0.00325963
260.397	-6192	22471	15.0031	105.403	-5736	3588	2.16095	144.009	1.18431	-29.6631	1.03984	168.327	0.000171637	-0.0384521	13.0737	5.02367	0.00325963
260.597	-6195	22462	14.9971	105.403	-7394	4702	2.46185	146.014	1.22492	-25.4993	1.01358	163.065	0.000171637	0.0604248	12.5739	4.82515	0.00325963
260.797	-6186	22464	14.9983	105.364	-6830	3893	2.28088	158.868	1.12859	-28.0316	1.11315	167.503	0.000472002	0.0164795	12.2333	4.69034	0.00325963
260.997	-6193	22465	14.9967	105.403	-7279	3347	2.4649	145.294	1.2476	-27.6636	0.988122	165.613	0.000171637	0.0494385	11.1896	4.27933	0.00325963
261.197	-6182	22455	14.994	105.403	-7529	4669	2.612	148.184	1.19635	-34.585	0.996064	173.276	0.000171637	0.065918	9.32739	3.55314	0.00325963
261.397	-6186	22462	14.9971	105.43	-5865	5297	2.54211	141.268	1.22799	-33.0963	0.97061	171.854	-4.29092e-05	0	9.53613	3.63413	0.00325963
261.597	-6192	22460	14.9999	105.386	-6634	4278	2.35352	153.089	1.18762	-26.4496	1.00502	164.762	0.000300365	0.0164795	8.71765	3.31711	0.00325963
261.797	-6192	22457	14.9963	105.381	-6958	4126	2.48413	154.984	1.18101	-32.3932	1.01663	171.216	0.000343274	0.032959	9.51416	3.6256	0.00325963
261.997	-6185	22472	15.0019	105.386	-6398	3318	2.19543	151.013	1.16354	-33.1677	1.03536	171.381	0.000300365	-0.0164795	9.39331	3.5787	0.00325963
262.197	-6176	22470	14.9971	105.375	-7063	3952	2.4707	151.463	1.18195	-32.3877	1.03109	170.991	0.000386183	0.0274658	9.89868	3.77503	0.00325963
262.397	-6192	22463	14.9987	105.419	-6269	5457	2.44141	139.285	1.25427	-41.0229	0.945563	179.918	4.29092e-05	0	9.42627	3.59149	0.00325963
262.597	-6190	22464	14.9967	105.425	-6921	4521	2.53998	142.009	1.25063	-31.5088	0.965112	169.371	0	0.0384521	9.74487	3.71521	0.00325963
262.797	-6191	22453	14.9916	105.419	-6923	3941	2.74353	144.437	1.12765	-32.8711	1.06062	171.409	4.29092e-05	0.0549316	8.93738	3.40208	0.00325963
262.997	-6191	22466	14.9999	105.386	-5873	4706	2.27844	149.689	1.05824	-33.1952	1.11804	172.738	0.000300365	-0.0109863	8.12439	3.08821	0.00325963
263.197	-6180	22458	14.9924	105.403	-6269	4827	2.58423	146.882	1.06343	-32.4701	1.10541	171.59	0.000171637	0.0274658	6.77856	2.57135	0.00325963
263.397	-6201	22470	15.0058	105.414	-5534	3917	2.10815	142.278	1.13709	-36.6119	1.03435	175.627	8.58185e-05	-0.0494385	5.19104	1.96533	0.00325963
263.597	-6195	22478	15.0098	105.403	-5259	4604	1.95648	143.3	1.65076	-45.7361	0.891194	-174.622	0.000171637	-0.0604248	4.38904	1.66039	0.00325963
263.797	-6244	22457	15.007	105.518	-4559	8858	2.82593	116.01	1.73837	-61.5289	1.00828	-146.288	-0.000729457	-0.0384521	1.77979	0.6722	0.00325963
263.997	-6153	22462	14.9892	105.326	-9201	792	2.78687	170.568	1.5289	-53.9429	1.2582	-162.609	0.000772366	0.109863	9.39331	3.5787	0.00325963
264.197	-6253	22458	15.0054	105.59	-3931	10469	3.6319	107.111	1.52799	-50.5811	1.24435	-166.064	-0.00128728	-0.0439453	-1.93909	-0.73241	0.00325963
264.397	-6231	22456	15.0042	105.524	-4112	8820	3.01239	114.818	1.65895	-62.4243	1.14553	-155.962	-0.000772366	-0.0439453	-5.8667	-2.22283	0.00325963
264.597	-6197	22469	14.9999	105.375	-6691	2976	2.26135	155.154	1.24639	-46.9666	0.990973	-172.293	0.000386183	0.0109863	0.86792	0.327721	0.00325963
264.797	-6196	22469	15.0066	105.458	-5053	4906	2.30621	128.018	1.11868	-33.2281	1.06102	173.128	-0.000257455	-0.0714111	-0.939331	-0.35469	0.00325963
264.997	-6199	22462	15.0007	105.403	-6225	3747	2.3111	145.937	1.17038	-41.5228	1.00767	-179.626	0.000171637	-0.0164795	2.93884	1.11058	0.00325963
265.197	-6195	22472	15.007	105.403	-5742	4740	2.07825	142.224	1.20344	-42.6874	0.974072	-177.852	0.000171637	-0.032959	3.46069	1.30823	0.00325963
265.397	-6187	22461	14.9995	105.419	-6600	4674	2.38434	142.344	1.15575	-36.4252	1.01561	174.919	4.29092e-05	0.0164795	3.87268	1.46442	0.00325963
265.597	-6194	22469	15.0019	105.43	-5915	5406	2.34924	137.884	1.10616	-37.2931	1.06326	176.171	-4.29092e-05	-0.00549316	4.22424	1.59782	0.00325963
265.797	-6204	22469	15.0003	105.419	-5920	4819	2.32513	141.575	1.13332	-30.5475	1.04473	170.266	4.29092e-05	-0.0164795	5.14709	1.94861	0.00325963
265.997	-6193	22463	15.0015	105.414	-6159	4029	2.31476	143.839	1.11703	-43.2147	1.05552	-178.231	8.58185e-05	-0.00549316	4.10889	1.55404	0.00325963
266.197	-6199	22477	15.005	105.43	-4922	4921	2.16949	136.972	1.17369	-40.4626	0.999933	179.231	-4.29092e-05	-0.065918	3.94958	1.49359	0.00325963
266.397	-6204	22461	14.9995	105.452	-6110	4702	2.60498	134.16	1.13261	-36.2	1.04168	174.963	-0.000214546	0.0109863	3.86719	1.46233	0.00325963
266.597	-6206	22463	15.0031	105.452	-5049	5486	2.47742	131.765	1.21241	-36.8591	0.967352	175.726	-0.000214546	-0.0439453	5.3009	2.00716	0.00325963
266.797	-6186	22469	15.0011	105.403	-6394	3844	2.2818	145.135	1.18573	-38.974	0.995046	177.627	0.000171637	0	5.85571	2.21864	0
266.997	-6197	22460	14.9944	105.392	-7181	4089	2.55524	151.688	1.14229	-32.8711	1.04697	171.266	0.000257455	0.032959	7.22351	2.74189	0
267.198	-6180	22464	15.0023	105.403	-5944	4975	2.27936	145.904	1.09129	-29.8608	1.08444	169.997	0.000171637	0	7.10815	2.69764	0
267.398	-6184	22466	14.9952	105.403	-7044	4705	2.46155	146.832	1.10923	-31.5253	1.0879	169.283	0.000171637	0.0439453	9.76135	3.72162	0
267.598	-6188	22467	15.0003	105.414	-5979	4733	2.31201	145.377	1.17274	-33.0853	1.03251	172.694	8.58185e-05	0	10.9479	4.18458	0
267.798	-6192	22461	14.9979	105.392	-6957	4274	2.37091	151.381	1.19848	-20.863	1.04432	160.395	0.000257455	0.032959	10.7117	4.09214	0
267.998	-6184	22455	14.9948	105.403	-7107	4596	2.58331	150.485	1.22799	-28.7292	1.0429	166.24	0.000171637	0.0439453	13.1122	5.03897	0
268.198	-6183	22462	14.9971	105.392	-7027	3379	2.49084	149.145	1.17038	-34.0906	1.03598	173.419	0.000257455	0.0164795	12.1014	4.63825	0
268.398	-6189	22459	14.9948	105.414	-7537	4271	2.5589	144.371	1.26609	-27.9218	0.984457	165.558	8.58185e-05	0.0439453	12.0465	4.61656	0
268.598	-6188	22460	14.9948	105.408	-7402	4092	2.60956	148.348	1.16731	-25.0323	1.06041	163.806	0.000128728	0.065918	12.7881	4.91014	0
268.798	-6179	22465	14.9995	105.364	-6409	3610	2.20612	156.995	1.18998	-35.7166	1.03557	174.578	0.000472002	0	12.1454	4.65561	0
268.998	-6194	22453	14.9896	105.403	-7731	3354	2.73865	152.853	1.1973	-32.0746	1.0036	169.382	0.000171637	0.0769043	11.5961	4.43904	0
269.198	-6180	22461	14.994	105.375	-6924	3921	2.43713	154.061	1.14394	-31.7395	1.07731	170.711	0.000386183	0.0219727	11.2775	4.31383	0
269.398	-6181	22473	15.0011	105.392	-6818	4091	2.33612	149.788	1.10333	-25.7245	1.11743	164.916	0.000257455	0.0219727	11.2225	4.29226	0
269.598	-6188	22465	14.9987	105.403	-6954	3900	2.37	149.282	1.15598	-31.2781	1.05043	170.629	0.000171637	0.0274658	10.9479	4.18458	0
269.798	-6186	22464	15.0007	105.408	-6436	4170	2.31262	145.514	1.24639	-27.1088	0.991991	167.86	0.000128728	0	11.6016	4.4412	0
269.998	-6189	22470	15.0007	105.392	-6935	3537	2.3407	150.793	1.26427	-31.4648	0.968981	169.656	0.000257455	0.0164795	11.8378	4.53422	0
270.198	-6173	22461	14.9924	105.386	-7615	4535	2.70966	151.815	1.20556	-30.3662	1.01765	168.14	0.000300365	0.0823975	12.2003	4.67732	0
270.398	-6188	22468	15.0011	105.386	-6557	4360	2.25128	151.633	1.22492	-33.1403	1.02702	170.848	0.000300365	0.0109863	12.9968	4.99308	0
270.598	-6185	22462	14.996	105.386	-7669	4233	2.46185	152.721	1.10451	-25.6641	1.12333	164.284	0.000300365	0.065918	12.6562	4.85782	0
270.798	-6188	22459	14.9948	105.419	-6811	3710	2.55402	145.042	1.11372	-29.3555	1.11213	168.75	4.29092e-05	0.0274658	12.7826	4.90795	0.00325963
270.998	-6181	22468	14.9991	105.375	-6777	3576	2.25769	155.413	1.21383	-30.7672	1.00808	169.426	0.000386183	0	11.6345	4.45417	0.00325963
271.198	-6176	22455	14.99	105.386	-8044	3995	2.7066	152.364	1.1404	-30.91	1.06856	169.239	0.000300365	0.0769043	10.4755	3.99983	0.00325963
271.398	-6192	22462	14.9995	105.403	-6175	4383	2.30499	147.673	1.1836	-35.0574	1.02783	173.727	0.000171637	-0.0109863	10.1349	3.86699	0.00325963
271.598	-6180	22455	14.9952	105.392	-7533	4103	2.52991	152.88	1.16401	-28.504	1.04351	165.46	0.000257455	0.0494385	9.93713	3.78999	0.00325963
271.798	-6198	22462	15.0007	105.408	-6386	3293	2.31232	146.448	1.07571	-35.0739	1.11132	174.776	0.000128728	-0.0164795	9.20105	3.50417	0.00325963
271.998	-6192	22470	15.005	105.403	-5922	4066	2.13104	145.421	1.14134	-36.6614	1.0541	175.627	0.000171637	-0.0439453	8.70667	3.31287	0.00325963
272.198	-6195	22462	14.9948	105.403	-7328	3863	2.5238	149.425	1.22587	-35.1013	0.966741	173.381	0.000171637	0.032959	8.72314	3.31924	0.00325963
272.398	-6189	22466	14.9967	105.419	-6465	5096	2.50519	143.141	1.25882	-39.5947	0.930087	178.478	4.29092e-05	0.0274658	8.42651	3.20469	0.00325963
272.598	-6193	22458	14.9928	105.403	-7378	4497	2.60651	149.288	1.14677	-28.5205	1.04208	166.8	0.000171637	0.065918	9.13513	3.47863	0.00325963
272.798	-6192	22457	14.9952	105.425	-6347	4462	2.62512	141.943	1.12293	-32.3877	1.06917	171.716	0	0.0164795	9.74487	3.71521	0.00325963
272.998	-6187	22467	15.0027	105.414	-5867	4286	2.24762	143.915	1.17322	-35.799	1.03292	174.26	8.58185e-05	-0.0274658	10.3986	3.96981	0.00325963
273.198	-6183	22463	14.9979	105.381	-6847	3244	2.36542	152.303	1.0861	-27.8888	1.14248	166.602	0.000343274	0.0274658	10.437	3.98482	0.00325963
273.398	-6192	22465	15.0023	105.403	-6108	4081	2.24579	144.673	1.17747	-34.4806	1.02315	173.276	0.000171637	-0.00549316	9.46472	3.60641	0.00325963
273.598	-6200	22468	14.9995	105.414	-6700	4520	2.3819	143.69	1.21737	-33.3655	0.994231	170.695	8.58185e-05	0.0164795	9.10217	3.46586	0.00325963
273.798	-6182	22462	14.9952	105.403	-7127	4778	2.52533	150.205	1.11443	-34.9036	1.0596	173.6	0.000171637	0.0494385	6.70715	2.54402	0.00325963
273.998	-6196	22466	15.0003	105.414	-5876	4138	2.34833	144.377	1.16094	-36.4966	1.01276	175.754	8.58185e-05	-0.032959	6.11938	2.31929	0.00325963
274.198	-6192	22461	15.0015	105.436	-6096	5324	2.45148	141.685	1.08137	-35.9692	1.08546	174.836	-8.58185e-05	-0.00549316	5.16357	1.95488	0.00325963
274.398	-6193	22466	14.9987	105.425	-5979	5136	2.4115	143.756	1.12718	-40.4297	1.04066	178.984	0	0	4.57581	1.73135	0.00325963
274.598	-6195	22467	15.0011	105.408	-5976	4105	2.30835	144.135	1.2761	-41.4514	0.914204	-179.193	0.000128728	-0.0274658	4.45496	1.68543	0.00325963
274.798	-6193	22456	14.996	105.414	-6934	4450	2.5235	143.839	1.13048	-35.3265	1.03822	174.446	8.58185e-05	0.032959	4.8175	1.82322	0.00325963
274.998	-6203	22460	15.0011	105.43	-5754	4675	2.29614	140.262	1.20721	-39.4574	0.970406	178.951	-4.29092e-05	-0.0109863	5.75684	2.18092	0.00325963
