Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
637.02	20536	-19372	20.1454	-43.3356	-342	-12732	3.87817	-90.0275	2.60465	69.2908	2.33846	106.996	0.000426697	0.0219727	8.88245	5.22217	0.00325963
637.22	20527	-19362	20.1394	-43.3246	291	-13707	4.09332	-91.2744	2.57301	69.126	2.31807	107.6	0.000355581	0.0933838	7.21802	4.23198	0.00325963
637.42	20534	-19374	20.1445	-43.3411	-956	-12942	3.91266	-89.9945	2.60932	75.1465	2.29019	101.398	0.000462255	0.0549316	5.92712	3.4691	0.00325963
637.62	20537	-19364	20.1492	-43.3191	-444	-12113	3.74176	-93.1091	2.54748	67.7527	2.32587	108.682	0.000320023	-0.0164795	4.44397	2.59694	0.00325963
637.82	20547	-19351	20.1432	-43.2587	-2292	-13265	4.15222	-102.112	2.58056	69.4611	2.30518	107.111	-7.11162e-05	0.0439453	3.5376	2.06576	0.00325963
638.02	20551	-19359	20.1497	-43.3026	-1741	-12388	3.7973	-96.4764	2.53633	68.0603	2.33276	108.82	0.000213349	-0.0109863	3.25745	1.9018	0.00325963
638.22	20537	-19363	20.1398	-43.3026	-1295	-13092	4.0921	-94.7461	2.53993	62.5891	2.33246	114.247	0.000213349	0.0549316	2.81799	1.64479	0.00325963
638.42	20553	-19358	20.1501	-43.3081	-937	-12559	3.77136	-95.7513	2.58739	69.3182	2.29169	107.029	0.000248907	0.00549316	2.81799	1.64479	0.00325963
638.62	20540	-19362	20.1475	-43.3026	-1777	-12677	3.85864	-95.7843	2.53022	67.11	2.33456	109.561	0.000213349	0.0219727	2.93884	1.71545	0.00325963
638.82	20537	-19360	20.1411	-43.3136	-1338	-13268	4.02771	-93.631	2.55359	67.3462	2.31418	109.347	0.000284465	0.0549316	3.65295	2.1333	0.00325963
639.02	20539	-19367	20.1475	-43.3026	-728	-12588	3.87512	-95.8337	2.53562	67.5165	2.34685	108.864	0.000213349	0.0109863	5.21301	3.04866	0.00325963
639.22	20536	-19360	20.1411	-43.3191	-370	-12795	4.05029	-92.4335	2.54173	67.9779	2.32767	108.721	0.000320023	0.032959	5.18555	3.03251	0.00325963
639.42	20539	-19365	20.1471	-43.3136	-1800	-12614	3.81958	-93.8782	2.59961	72.2296	2.29829	104.733	0.000284465	0.00549316	6.61377	3.87439	0.00325963
639.62	20519	-19362	20.1381	-43.3411	-452	-13254	4.1687	-88.9233	2.54388	75.4871	2.35315	101.299	0.000462255	0.065918	6.61377	3.87439	0.00325963
639.82	20527	-19370	20.139	-43.3411	86	-13610	4.11499	-88.2367	2.64312	73.2788	2.30488	102.453	0.000462255	0.0878906	7.54211	4.42416	0.00325963
640.02	20528	-19368	20.1445	-43.3301	-501	-12815	3.95416	-90.423	2.57085	71.4771	2.36334	105.095	0.000391139	0.0274658	8.61328	5.06147	0.00325963
640.22	20522	-19361	20.1347	-43.3301	91	-13964	4.23248	-90.5988	2.69633	73.3337	2.24493	102.717	0.000391139	0.109863	8.93738	5.25499	0.00325963
640.42	20527	-19367	20.1402	-43.3136	-253	-13141	4.00543	-92.851	2.7179	74.8169	2.29499	100.997	0.000284465	0.0549316	10.2997	6.07235	0.00325963
640.62	20519	-19364	20.1364	-43.3301	-99	-13696	4.23248	-90.5988	2.71323	73.5315	2.29019	102.722	0.000391139	0.0878906	11.7938	6.97701	0.00325963
640.82	20531	-19362	20.1402	-43.3411	72	-13739	4.08569	-88.8245	2.69273	77.9755	2.38882	97.4048	0.000462255	0.0714111	12.6672	7.51033	0.00325963
641.02	20517	-19363	20.133	-43.3521	640	-13990	4.28986	-87.149	2.75493	79.8871	2.33636	96.5479	0.000533371	0.12085	14.826	8.84489	0.00325963
641.22	20507	-19373	20.136	-43.3685	1655	-14034	4.22516	-83.4357	2.63808	81.2164	2.48205	95.257	0.000640046	0.109863	15.9192	9.53063	0.00325963
641.42	20510	-19368	20.1355	-43.3411	1574	-13641	4.13422	-86.9568	2.78621	81.5186	2.53799	94.9823	0.000462255	0.0878906	18.1989	10.9856	0.00325963
641.62	20503	-19366	20.13	-43.385	1604	-14089	4.38904	-81.4856	2.71467	84.8035	2.52873	92.0215	0.00074672	0.137329	18.6053	11.2489	0.00651926
641.82	20516	-19369	20.1351	-43.3685	1703	-13857	4.2627	-82.5238	2.84518	84.2322	2.62601	90.8899	0.000640046	0.098877	19.303	11.7037	0.00651926
642.02	20517	-19371	20.1381	-43.3575	1352	-13777	4.15405	-85.3088	2.68518	79.1016	2.60712	97.4707	0.000568929	0.0933838	18.7317	11.331	0.00651926
642.22	20510	-19376	20.1338	-43.3685	1281	-14346	4.34479	-84.6552	2.7819	81.8097	2.47421	92.818	0.000640046	0.131836	18.045	10.8863	0.00651926
642.42	20516	-19368	20.1355	-43.363	1345	-13662	4.24286	-84.1608	2.81893	80.6012	2.43358	95.2899	0.000604487	0.109863	17.2595	10.3817	0.00651926
642.62	20508	-19366	20.1308	-43.3521	1609	-14211	4.39514	-86.2482	2.58236	80.376	2.57683	95.1746	0.000533371	0.142822	15.0018	8.95468	0.00651926
642.82	20526	-19372	20.1449	-43.3411	-559	-13169	3.95447	-89.7803	2.65247	76.6846	2.38942	99.679	0.000462255	0.0494385	13.0902	7.76991	0.00651926
643.02	20536	-19352	20.1385	-43.3136	-528	-13700	4.20685	-92.9004	2.72365	74.2017	2.26831	102.228	0.000284465	0.098877	11.7059	6.92353	0.00651926
643.22	20536	-19363	20.142	-43.3246	2	-13210	4.03381	-90.4834	2.55108	76.4374	2.36574	99.9866	0.000355581	0.0549316	8.87695	5.21889	0.00651926
643.42	20545	-19363	20.1475	-43.2971	-1741	-12647	3.91052	-97.5256	2.65606	67.0276	2.25662	109.753	0.00017779	0.00549316	7.24548	4.24825	0.00651926
643.62	20535	-19366	20.1432	-43.3081	-797	-13149	4.00085	-94.9933	2.60609	67.066	2.27581	109.616	0.000248907	0.0494385	5.44373	3.18438	0.00651926
643.82	20557	-19356	20.1505	-43.3026	-1749	-12537	3.78937	-96.3116	2.7952	67.4066	2.12232	109.308	0.000213349	-0.00549316	3.98254	2.32638	0.00651926
644.021	20537	-19362	20.142	-43.3081	-1250	-13179	4.06311	-94.389	2.52051	67.2528	2.34505	109.281	0.000248907	0.0549316	2.8125	1.64158	0.00651926
644.221	20539	-19378	20.1458	-43.2861	-2216	-13189	3.98376	-97.8387	2.68303	65.3741	2.21405	111.654	0.000106674	0.0439453	1.23596	0.720928	0.00651926
644.421	20548	-19368	20.1518	-43.3081	-1595	-12351	3.7027	-94.9493	2.51048	62.5836	2.35674	113.796	0.000248907	-0.0164795	0.285645	0.16659	0.00651926
644.621	20551	-19346	20.1432	-43.2642	-1985	-13291	4.14948	-101.283	2.64492	64.5172	2.25782	112.648	-3.55581e-05	0.0494385	-1.22498	-0.714518	0.00651926
644.821	20561	-19361	20.1548	-43.2477	-2807	-12039	3.81622	-105.919	2.7801	59.903	2.16849	117.301	-0.000142232	-0.0384521	-2.2522	-1.31416	0.00651926
645.021	20558	-19349	20.1497	-43.2697	-2714	-12443	3.94409	-101.552	2.59386	60.4028	2.32167	116.57	0	-0.0164795	-4.07043	-2.37789	0.00651926
645.221	20569	-19354	20.1544	-43.2806	-3005	-12409	3.7204	-100.031	2.74379	61.9684	2.24283	114.692	7.11162e-05	-0.0219727	-5.40527	-3.16176	0.00651926
645.421	20570	-19350	20.1578	-43.2751	-2582	-11923	3.69202	-101.519	2.66577	57.3926	2.31058	119.086	3.55581e-05	-0.0549316	-5.72388	-3.34933	0.00651926
645.621	20571	-19350	20.1569	-43.2532	-2470	-11917	3.78662	-105.227	2.65462	55.0415	2.37623	123.195	-0.000106674	-0.0549316	-7.33337	-4.30035	0.00651926
645.821	20571	-19356	20.1565	-43.2587	-3366	-12095	3.73138	-104.409	2.74091	54.3988	2.2776	122.871	-7.11162e-05	-0.0494385	-6.92688	-4.05957	0.00651926
646.021	20565	-19343	20.1488	-43.2477	-3462	-12543	4.05731	-104.48	2.65498	59.3152	2.37413	117.411	-0.000142232	-0.00549316	-7.68494	-4.50895	0.00651926
646.221	20573	-19359	20.1561	-43.2312	-3727	-11996	3.78174	-108.127	2.69885	59.035	2.2818	117.708	-0.000248907	-0.0549316	-5.64697	-3.30403	0.00651926
646.421	20558	-19354	20.1527	-43.2587	-2473	-12021	3.86169	-103.832	2.57373	61.6882	2.34415	114.763	-7.11162e-05	-0.0384521	-3.83423	-2.23948	0.00651926
646.621	20556	-19360	20.1479	-43.2861	-2097	-12560	3.85681	-97.4872	2.5784	64.5392	2.31867	112.83	0.000106674	-0.00549316	-1.65344	-0.96456	0.00651926
646.821	20555	-19361	20.1539	-43.2971	-1737	-12027	3.71429	-97.3883	2.54424	62.4738	2.33276	114.038	0.00017779	-0.0219727	-0.109863	-0.0640726	0.00325963
647.021	20552	-19351	20.1424	-43.2971	-1641	-13371	4.05731	-96.8994	2.65283	62.1661	2.24493	115.801	0.00017779	0.0604248	2.07642	1.2115	0.00325963
647.221	20544	-19374	20.1518	-43.2861	-1344	-11934	3.77319	-98.0035	2.68446	66.8408	2.20656	109.715	0.000106674	-0.0164795	2.35107	1.37192	0.00325963
647.421	20538	-19365	20.1415	-43.3136	-1700	-13324	4.09668	-94.3396	2.63952	66.2695	2.25302	109.979	0.000284465	0.065918	3.79028	2.21373	0.00325963
647.621	20555	-19360	20.1467	-43.2861	-1366	-13300	3.9978	-96.3116	2.63305	67.9669	2.26861	108.199	0.000106674	0.032959	4.15283	2.42619	0.00325963
647.821	20542	-19370	20.1492	-43.3081	-1714	-12357	3.78754	-96.3611	2.5935	68.0768	2.29079	108.748	0.000248907	-0.00549316	3.7738	2.20408	0.00325963
648.021	20538	-19360	20.1411	-43.3136	-1254	-13080	4.03778	-93.186	2.63557	71.0266	2.25392	104.941	0.000284465	0.0604248	4.10889	2.40043	0
648.221	20542	-19377	20.1505	-43.3411	-338	-12389	3.72131	-89.7913	2.64815	65.7806	2.24193	110.649	0.000462255	-0.00549316	3.60352	2.10436	0
648.421	20536	-19363	20.1454	-43.3136	-1715	-12999	4.0094	-95.4767	2.51746	68.1482	2.35015	108.82	0.000284465	0.0494385	4.04297	2.36179	0
648.621	20547	-19362	20.1484	-43.2971	-1269	-12854	3.92059	-96.7291	2.63593	69.8346	2.25782	106.414	0.00017779	0.0274658	4.20227	2.45518	0
648.821	20540	-19363	20.1445	-43.3246	-488	-12688	3.88519	-91.4062	2.70064	65.6268	2.20626	111.319	0.000355581	0.0219727	4.21326	2.46162	0
649.021	20552	-19353	20.1462	-43.2971	-1234	-13407	3.97583	-94.3011	2.64851	66.6211	2.24553	109.885	0.00017779	0.0549316	5.58655	3.26845	0
649.221	20538	-19372	20.1505	-43.3026	-1577	-12583	3.79456	-96.817	2.6406	68.2306	2.26232	108.413	0.000213349	-0.00549316	5.69092	3.32992	-0.00325963
649.421	20537	-19356	20.1381	-43.3136	-1736	-13502	4.19678	-93.6255	2.7028	65.6158	2.20506	110.792	0.000284465	0.0769043	5.58105	3.26522	-0.00325963
649.621	20553	-19360	20.1497	-43.2971	-916	-12306	3.81531	-97.0258	2.69345	69.7906	2.21046	107.001	0.00017779	-0.00549316	5.65247	3.30727	-0.00325963
649.821	20546	-19353	20.1449	-43.3081	-266	-12660	3.95203	-93.6035	2.5123	68.6426	2.35165	107.897	0.000248907	0.0164795	4.94934	2.89367	-0.00325963
650.021	20553	-19353	20.1449	-43.2861	-2031	-13142	3.98926	-97.7399	2.54712	67.7527	2.32886	108.721	0.000106674	0.0219727	4.16931	2.43585	-0.00325963
650.221	20552	-19366	20.1522	-43.2971	-1183	-12291	3.78601	-97.0422	2.54353	64.649	2.32437	111.797	0.00017779	-0.00549316	3.5376	2.06576	0
650.421	20550	-19354	20.1441	-43.2861	-1142	-12855	4.04358	-97.8278	2.53274	68.3075	2.33216	108.204	0.000106674	0.0219727	2.97729	1.73793	0
650.621	20559	-19359	20.1535	-43.2697	-2123	-12638	3.82477	-101.722	2.62946	62.4738	2.25902	114.538	0	-0.0109863	1.86218	1.08641	0
650.821	20547	-19366	20.1475	-43.3026	-1889	-12737	3.94379	-95.5811	2.49683	63.3966	2.37113	113.055	0.000213349	0.00549316	1.01074	0.589529	0
651.021	20558	-19352	20.1505	-43.2751	-1373	-12860	3.95752	-100.393	2.62514	65.5005	2.26262	111.264	3.55581e-05	0.0109863	1.18652	0.692083	0
651.221	20562	-19356	20.1527	-43.2751	-1514	-12417	3.8913	-100.651	2.57121	64.704	2.30398	112.412	3.55581e-05	-0.0164795	0.730591	0.426106	0
651.421	20546	-19362	20.1432	-43.2971	-1921	-13126	4.0686	-96.0205	2.58379	69.2468	2.29919	107.452	0.00017779	0.0439453	1.39526	0.813882	0
651.621	20553	-19366	20.1582	-43.3411	182	-11558	3.54858	-89.9011	2.54101	70.0763	2.32407	106.941	0.000462255	-0.0604248	2.16431	1.26283	0
651.821	20545	-19359	20.1441	-43.3136	-512	-12972	4.02283	-93.3948	2.53418	64.3469	2.33366	111.632	0.000284465	0.0439453	2.86743	1.67369	0
652.021	20546	-19366	20.1475	-43.2971	-1414	-12815	3.95355	-96.5094	2.55863	68.1976	2.31807	108.342	0.00017779	0.0164795	3.49915	2.04325	0
652.221	20548	-19354	20.1471	-43.3136	-1346	-12976	3.92578	-94.032	2.56474	66.9177	2.31567	109.814	0.000284465	0.0219727	3.94409	2.30384	0
652.421	20533	-19370	20.1424	-43.3521	211	-13377	4.06067	-86.9183	2.57876	69.7247	2.30578	106.721	0.000533371	0.0549316	4.15833	2.42941	0
652.621	20541	-19368	20.1479	-43.2861	-1756	-12835	3.9267	-97.0917	2.58056	68.313	2.29499	108.023	0.000106674	0.0219727	4.29016	2.50672	0
652.821	20540	-19354	20.139	-43.2971	-2178	-14054	4.26727	-95.0098	2.60357	65.8081	2.2788	111.467	0.00017779	0.0933838	3.35083	1.95644	0
653.021	20542	-19367	20.1518	-43.2971	-1915	-12787	3.81256	-95.0043	2.68375	68.2306	2.21016	108.259	0.00017779	0.00549316	2.63123	1.53562	0
653.221	20545	-19360	20.1497	-43.3136	-622	-12643	3.84735	-94.9274	2.4847	64.0668	2.37803	112.341	0.000284465	0.0164795	1.73035	1.00945	0
653.421	20552	-19356	20.1509	-43.2587	-2238	-13041	3.95905	-103.134	2.60788	64.5996	2.2794	112.522	-7.11162e-05	0.0164795	0.840454	0.49019	0
653.621	20556	-19365	20.1565	-43.2806	-2429	-12030	3.73138	-99.5361	2.6726	63.2538	2.23923	113.505	7.11162e-05	-0.0494385	0.582275	0.339596	0
653.821	20552	-19351	20.1441	-43.2861	-1617	-13048	4.09546	-96.5918	2.61723	61.3092	2.2794	115.609	0.000106674	0.0549316	1.11511	0.650419	0
654.021	20560	-19363	20.1544	-43.2861	-2530	-12154	3.77319	-99.9207	2.57912	65.0391	2.29709	111.495	0.000106674	-0.032959	0.560303	0.32678	0
654.221	20543	-19360	20.1492	-43.2806	-3094	-13052	3.98071	-100.475	2.54065	65.4016	2.33216	111.368	7.11162e-05	0.0109863	0.439453	0.256295	0
654.421	20558	-19361	20.1527	-43.2971	-2433	-12775	3.84644	-97.5641	2.52842	64.8138	2.34535	111.989	0.00017779	-0.0109863	-0.41748	-0.24348	0
654.621	20553	-19359	20.1484	-43.2806	-1310	-12584	4.00238	-98.6133	2.57804	65.9784	2.29769	110.748	7.11162e-05	0.0164795	0.714111	0.416493	0
654.821	20551	-19351	20.1445	-43.2806	-1203	-13315	4.09698	-96.5973	2.57588	67.8241	2.29889	108.721	7.11162e-05	0.0439453	1.2854	0.749775	0
655.021	20553	-19366	20.1539	-43.2971	-2290	-12368	3.74451	-97.8827	2.69561	66.6925	2.20296	109.731	0.00017779	-0.0439453	0.98877	0.57671	0
655.221	20547	-19357	20.1467	-43.2806	-1857	-12727	4.04602	-98.1848	2.54712	66.1871	2.31897	110.544	7.11162e-05	0.0219727	0.86792	0.506212	0
655.421	20563	-19354	20.1518	-43.2861	-1309	-12458	3.76709	-97.2125	2.67368	66.1047	2.22604	110.341	0.000106674	-0.0164795	0.230713	0.134553	0
655.621	20542	-19364	20.1471	-43.2861	-2368	-12701	3.9859	-98.866	2.60429	64.4897	2.2776	112.297	0.000106674	0.00549316	0.560303	0.32678	0
655.821	20553	-19358	20.1454	-43.3026	-1695	-13393	4.06128	-95.4053	2.6388	63.6877	2.25092	113.445	0.000213349	0.0604248	0.346069	0.201831	0
656.021	20562	-19353	20.1548	-43.2806	-1489	-12300	3.81714	-99.4427	2.69489	61.842	2.21525	115.043	7.11162e-05	-0.0164795	-0.302124	-0.176201	0
656.221	20547	-19348	20.142	-43.3026	-1475	-13281	4.08936	-94.3451	2.61939	64.6271	2.26801	112.44	0.000213349	0.0494385	0.637207	0.371636	0
656.421	20562	-19349	20.1514	-43.2697	-2419	-12782	3.9447	-101.327	2.69597	64.9677	2.20356	111.995	0	0	1.74683	1.01907	0
656.621	20553	-19362	20.1514	-43.3026	-1705	-12447	3.80219	-95.246	2.58991	63.2263	2.2884	113.253	0.000213349	-0.0164795	2.41699	1.41043	0
656.821	20546	-19359	20.1432	-43.3081	149	-12997	4.0506	-93.9331	2.58487	70.2411	2.29559	105.738	0.000248907	0.032959	3.05969	1.78612	0
657.021	20548	-19371	20.1518	-43.2971	-1032	-12286	3.86108	-97.1906	2.6406	66.9672	2.24553	109.528	0.00017779	-0.0164795	3.39478	1.98216	0
657.221	20535	-19356	20.139	-43.3136	-1040	-13509	4.23187	-93.7299	2.57481	70.351	2.30368	105.996	0.000284465	0.0769043	4.29016	2.50672	0
657.421	20546	-19361	20.1449	-43.3026	-264	-13225	3.99719	-94.6967	2.58236	68.5327	2.30488	107.474	0.000213349	0.0549316	4.29016	2.50672	0
657.621	20541	-19354	20.1437	-43.2806	-1847	-13334	4.14215	-97.7783	2.70316	70.0049	2.19936	106.496	7.11162e-05	0.0604248	3.98804	2.3296	0
657.821	20553	-19355	20.1462	-43.3081	-1516	-13199	3.95782	-94.2737	2.76033	67.4615	2.1484	109.199	0.000248907	0.0494385	3.38379	1.97573	0
658.021	20532	-19371	20.1467	-43.396	3365	-12459	3.9447	-79.2169	2.70963	81.0187	2.53336	98.3936	0.000817836	0.032959	6.19629	3.62785	0
658.221	20602	-19307	20.1509	-43.1653	-6335	-13405	4.56512	-117.01	3.28454	53.0914	2.23684	128.606	-0.000675604	0	4.73511	2.76783	0
658.421	20562	-19369	20.1582	-43.2697	-4406	-11801	3.72711	-101.915	2.72437	58.3868	2.30668	119.24	0	-0.0823975	-3.3783	-1.97252	0
658.621	20545	-19354	20.1458	-43.3575	2416	-12851	3.96393	-86.7975	2.72689	99.3054	2.83234	87.627	0.000568929	0.0274658	-0.362549	-0.211442	0
658.821	20598	-19343	20.1595	-43.2312	-3502	-11733	3.77899	-108.918	2.84446	52.1741	2.34505	126.057	-0.000248907	-0.0769043	-7.48718	-4.39157	0
659.021	20575	-19353	20.1599	-43.2587	-2456	-12113	3.6908	-104.612	2.92068	54.201	2.35135	122.943	-7.11162e-05	-0.0439453	-7.64648	-4.48611	0
659.221	20566	-19355	20.1509	-43.2202	-4391	-13066	4.07074	-107.787	2.79341	57.1674	2.29709	120.471	-0.000320023	0.0109863	-8.31116	-4.88137	0
659.421	20578	-19362	20.1659	-43.2422	-3623	-11082	3.50983	-106.897	2.74235	51.8939	2.2845	125.349	-0.00017779	-0.115356	-8.59131	-5.04837	0
659.621	20577	-19345	20.1565	-43.2422	-3672	-11991	3.8916	-106.661	2.77938	53.7012	2.35494	123.624	-0.00017779	-0.0494385	-9.01978	-5.30425	0
659.821	20582	-19355	20.1634	-43.2422	-4380	-11591	3.56232	-105.98	2.79412	54.5087	2.32677	123.195	-0.00017779	-0.0878906	-8.81104	-5.17951	0
660.021	20583	-19349	20.1586	-43.2532	-4092	-11623	3.76892	-104.568	2.66793	54.1351	2.39581	122.388	-0.000106674	-0.065918	-9.26697	-5.45214	0
660.221	20576	-19349	20.1544	-43.2312	-3936	-12095	3.95264	-109.226	2.77075	57.0245	2.34475	120.262	-0.000248907	-0.0549316	-9.1571	-5.38639	0
660.422	20580	-19355	20.1621	-43.2477	-4208	-11435	3.66058	-107.391	2.7686	50.2075	2.36424	126.859	-0.000142232	-0.098877	-9.45923	-5.56732	0
660.622	20574	-19349	20.1561	-43.2477	-4133	-11713	3.82141	-106.452	2.66829	56.0742	2.471	120.394	-0.000142232	-0.0714111	-10.4974	-6.19157	0
660.822	20589	-19347	20.1595	-43.2037	-4192	-11657	3.91571	-112.813	2.77219	55.2777	2.38732	122.195	-0.000426697	-0.0769043	-11.0577	-6.53018	-0.00325963
661.022	20581	-19345	20.1556	-43.2312	-4771	-11472	3.87146	-108.358	2.69705	50.5261	2.48597	126.172	-0.000248907	-0.0714111	-10.816	-6.38396	-0.00325963
661.222	20571	-19358	20.1582	-43.2312	-5145	-12201	3.86627	-110.479	2.829	54.9976	2.36963	122.69	-0.000248907	-0.0494385	-10.7446	-6.3408	-0.00325963
661.422	20575	-19358	20.1629	-43.2477	-4018	-11274	3.57391	-106.584	2.65247	56.6071	2.46815	119.202	-0.000142232	-0.0878906	-10.9479	-6.46369	-0.00325963
661.622	20574	-19347	20.1544	-43.2422	-3229	-12068	3.82294	-103.832	2.68842	55.7117	2.44855	121.86	-0.00017779	-0.0219727	-10.7666	-6.35408	-0.00325963
661.822	20583	-19359	20.1668	-43.2257	-3564	-11354	3.53455	-110.16	2.79269	51.5698	2.34775	125.766	-0.000284465	-0.109863	-10.1788	-5.99957	-0.00325963
662.022	20569	-19350	20.1561	-43.2422	-3480	-11742	3.8147	-106.617	2.53777	60.3204	2.50058	115.735	-0.00017779	-0.0604248	-8.84949	-5.20248	-0.00325963
662.222	20582	-19350	20.1599	-43.2257	-3585	-11773	3.81165	-109.693	2.7064	56.8048	2.41327	120.306	-0.000284465	-0.065918	-8.5199	-5.00578	-0.00325963
662.422	20584	-19339	20.1535	-43.2147	-4067	-12202	4.05151	-109.534	2.69058	55.4041	2.33096	121.267	-0.000355581	-0.032959	-7.28394	-4.27104	-0.00325963
662.622	20567	-19350	20.1518	-43.2367	-3553	-12223	3.98651	-107.26	2.59314	59.469	2.43893	116.96	-0.000213349	-0.0274658	-7.01477	-4.1116	-0.00325963
662.822	20578	-19357	20.1582	-43.2587	-3473	-11761	3.73047	-104.266	2.66469	53.5583	2.38072	123.107	-7.11162e-05	-0.0604248	-7.97607	-4.68195	-0.00325963
663.022	20558	-19347	20.1514	-43.2532	-3718	-12289	3.97034	-103.645	2.70532	60.1996	2.34175	116.906	-0.000106674	-0.0219727	-7.25647	-4.25477	-0.00325963
663.222	20580	-19348	20.1574	-43.2312	-3303	-12020	3.78754	-107.677	2.84913	56.9806	2.2836	120.498	-0.000248907	-0.0439453	-7.76184	-4.55462	-0.00651926
663.422	20577	-19341	20.1561	-43.2312	-3770	-11825	3.83301	-107.968	2.73049	53.2837	2.40222	123.64	-0.000248907	-0.0549316	-8.72314	-5.12704	-0.00651926
663.622	20576	-19344	20.1501	-43.2257	-4474	-13124	4.15924	-107.688	2.63737	54.3988	2.4236	124.563	-0.000284465	0.0274658	-9.26697	-5.45214	-0.00651926
663.822	20584	-19346	20.1591	-43.2037	-4220	-11860	3.90564	-112.258	2.82397	53.8989	2.36424	123.151	-0.000426697	-0.065918	-10.838	-6.39724	-0.00651926
664.022	20578	-19343	20.1561	-43.2312	-3822	-11886	3.85498	-108.116	2.77471	51.46	2.50378	125.881	-0.000248907	-0.0494385	-11.8158	-6.99038	-0.00651926
664.222	20582	-19354	20.1616	-43.2147	-4410	-11485	3.81622	-111.731	2.73156	48.8672	2.56507	128.985	-0.000355581	-0.0878906	-12.7002	-7.53053	-0.00651926
664.422	20579	-19342	20.1582	-43.2202	-4387	-11824	3.92578	-110.396	2.68554	52.1082	2.53835	123.701	-0.000320023	-0.0714111	-11.7444	-6.94692	-0.00651926
664.622	20575	-19349	20.1561	-43.2257	-4182	-12325	3.97491	-109.528	2.72869	52.5256	2.5077	125.151	-0.000284465	-0.0384521	-12.1399	-7.1879	-0.00651926
664.822	20584	-19346	20.1582	-43.2312	-3994	-11741	3.79761	-109.276	2.71359	54.5526	2.45603	122.421	-0.000248907	-0.0604248	-11.618	-6.87009	-0.00651926
665.022	20575	-19346	20.1544	-43.2037	-4652	-12128	4.07104	-111.901	2.60357	52.3553	2.58396	124.058	-0.000426697	-0.0439453	-11.5796	-6.84672	-0.00651926
665.222	20589	-19352	20.1659	-43.2532	-3987	-11659	3.48755	-106.155	2.69849	53.5364	2.46779	123.393	-0.000106674	-0.0714111	-11.4917	-6.79333	-0.00651926
665.422	20577	-19341	20.1548	-43.1982	-4789	-12339	4.08417	-112.533	2.77687	49.8889	2.44819	128.161	-0.000462255	-0.0219727	-11.662	-6.89681	-0.00651926
665.622	20586	-19341	20.1556	-43.2257	-4275	-12362	3.94562	-108.82	2.85093	52.4158	2.38222	125.975	-0.000284465	-0.032959	-11.6565	-6.89347	-0.00651926
665.822	20587	-19343	20.1608	-43.1982	-4611	-11644	3.96271	-114.538	2.77507	51.2238	2.43821	125.266	-0.000462255	-0.0769043	-12.1234	-7.17785	-0.00651926
666.022	20580	-19337	20.1518	-43.2037	-5179	-12421	4.07288	-109.918	2.76536	53.421	2.5747	124.211	-0.000426697	-0.0274658	-13.6066	-8.088	-0.00651926
666.222	20603	-19331	20.1608	-43.2257	-4755	-11734	3.75885	-109.918	3.03034	51.6248	2.43251	125.574	-0.000284465	-0.0769043	-14.6448	-8.73186	-0.00651926
666.422	20576	-19348	20.1578	-43.2257	-4610	-12178	3.89648	-110.704	2.93291	46.9391	2.55438	129.584	-0.000284465	-0.0549316	-15.1941	-9.07497	-0.00651926
666.622	20604	-19339	20.1651	-43.2147	-5809	-11241	3.73901	-112.983	2.91637	48.4332	2.48525	129.595	-0.000355581	-0.098877	-15.5347	-9.28859	-0.00651926
666.822	20592	-19346	20.1646	-43.2037	-4694	-10935	3.67096	-113.84	2.97138	42.6819	2.54512	135.417	-0.000426697	-0.126343	-16.5399	-9.92331	-0.00651926
667.022	20595	-19341	20.1616	-43.1982	-6213	-11952	3.99872	-115.28	2.82361	47.9388	2.62708	130.594	-0.000462255	-0.0604248	-16.5729	-9.94423	-0.00651926
667.222	20598	-19349	20.1646	-43.2037	-5409	-11175	3.7674	-114.192	2.90702	51.4215	2.53015	124.31	-0.000426697	-0.098877	-16.8091	-10.0944	-0.00651926
667.422	3	-3	0	-46.7523	-7963	-6730	3.18146	-111.242	0.00176759	-7.94861	0.00204271	-168.481	0.0225438	155.05	-7.20703	-4.22547	-0.00651926
667.622	4	0	0	-32.5031	-1887	-10253	3.18146	-100.492	0.00182752	0.933838	0.00252793	-163.109	-0.0696938	155.078	-29.9158	-19.2267	-0.00651926
667.822	1	-3	0	-99.8822	-9939	-3150	3.18146	-167.871	0	11.5192	0.00189999	-145.767	0.366462	155.045	42.7698	30.9099	-0.00651926
668.022	-4	-3	0	-133.253	-9935	-3160	3.18146	158.758	0	4.36707	0	-156.44	0.582477	155.067	99.245	-205.299	-0.00651926
668.222	-5	-2	0	-175.633	-8489	6052	3.18146	123.536	0	-122.503	0	108.677	0.856808	155.056	98.822	-215.311	-0.00651926
668.422	-4	-2	0	-175.633	-6729	7961	3.18146	116.378	0	-18.1934	0	161.323	0.856808	155.078	130.413	-39.2451	-0.00651926
