Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
347.802	-6	-7	0	-108.193	-1370	2914	0.982971	72.8503	0.00734718	-117.131	0.0070743	79.3707	-11726	-0.0549316	-72.3395	-80.7874	2.25566
348.002	-4	-8	0	-94.4275	-1370	2914	0.982971	100.926	0.0074412	-112.22	0.00701367	85.5725	-14232	-0.0494385	-72.3395	-80.7874	2.25566
348.202	-5	-11	0	-129.595	160	3216	0.982971	94.2572	0.00712779	-118.026	0.00674083	78.4753	-7830	-0.0714111	-79.4861	-138.59	1.9297
348.402	-2	-14	0	-108.193	-610	3163	0.982971	101.409	0.0074412	-116.235	0.00710462	82.0514	-11726	-0.115356	-79.4861	-138.59	1.9297
348.602	-8	-13	0	-129.595	163	3216	0.982971	80.0079	0.00731584	-112.67	0.00683177	85.5725	-7830	-0.098877	-81.2164	-166.461	1.9297
348.802	-12	-12	0	-133.253	-636	3155	0.982971	80.0079	0.00747254	-111.775	0.00704399	85.5725	-7164	-0.109863	-80.321	-150.806	1.48639
349.003	-7	-11	0	-122.503	163	3216	0.982971	87.0996	0.00794266	-112.665	0.00746841	84.7321	-9121	-0.0714111	-81.2164	-166.461	1.48639
349.203	-4	-14	0	-94.3726	-238	3211	0.982971	100.926	0.00831875	-117.131	0.00801409	80.2606	-14242	-0.0878906	-83.0621	-211.371	1.48639
349.403	0	-14	0	-94.3726	-610	3163	0.982971	115.23	0.00856947	-119.817	0.00819599	79.8102	-14242	-0.115356	-82.5677	-197.168	1.0496
349.603	-3	-10	0	-87.2754	-610	3163	0.982971	116.873	0.00791131	-116.691	0.00755935	82.0514	-15534	-0.0823975	-81.7218	-176.78	1.0496
349.803	-6	-11	0	-101.525	-999	3061	0.982971	108.078	0.00822472	-118.922	0.00789283	81.1615	-12940	-0.065918	-74.5697	-93.1875	1.0496
350.003	-2	-11	0	-122.503	-1456	2872	0.982971	87.0996	0.00753522	-115.345	0.00719556	82.0514	-9121	-0.065918	-82.1667	-186.958	0.625849
350.203	-4	-14	0	-101.525	-238	3211	0.982971	100.926	0.00822472	-116.235	0.00774125	83.3972	-12940	-0.065918	-75.91	-102.476	0.625849
350.403	-7	-7	0	-122.503	160	3216	0.982971	101.409	0.00722181	-111.775	0.00692272	83.8367	-9121	-0.0878906	-79.4916	-138.664	0.625849
350.603	-9	-8	0	-122.443	-238	3211	0.982971	87.0996	0.00637561	-111.769	0.00589198	87.3578	-9132	-0.065918	-72.3395	-80.7874	0.345521
350.803	-12	-9	0	-136.752	561	3171	0.982971	72.8503	0.00565476	-98.8385	0.00522504	93.5376	-6527	-0.098877	-66.9727	-60.5153	0.345521
351.003	-5	-15	0	-94.4275	-610	3163	0.982971	122.327	0.00578013	-106.886	0.00525535	86.4624	-14232	-0.0878906	-68.3514	-64.8041	0.0847504
351.203	-3	-11	0	-108.677	-610	3163	0.982971	100.926	0.00650097	-111.775	0.00613451	83.8367	-11638	-0.0549316	-65.6653	-56.8746	0.0847504
351.403	-5	-10	0	-108.193	-238	3211	0.982971	101.409	0.00568611	-100.629	0.00516441	89.9506	-11726	-0.0878906	-58.5132	-41.9952	0.0847504
351.603	-3	-10	0	-94.3726	-610	3163	0.982971	115.23	0.00556074	-112.67	0.00522504	82.9413	-14242	-0.115356	-61.1938	-46.7752	-0.17928
351.803	-5	-13	0	-122.503	1506	2848	0.982971	87.0996	0.00549806	-105.996	0.00516441	85.6274	-9121	-0.0494385	-60.2985	-45.0916	-0.17928
352.003	-5	-7	0	-115.345	-636	3155	0.982971	94.2572	0.00524733	-101.525	0.00480062	92.6422	-10424	-0.0494385	-60.304	-45.1017	-0.17928
352.203	1	-7	0	-122.503	-238	3211	0.982971	101.409	0.00596817	-115.345	0.00571009	80.2661	-9121	-0.0933838	-66.9672	-60.4992	-0.433531
352.403	-5	-11	0	-108.677	1509	2846	0.982971	115.23	0.00628158	-111.769	0.00598293	85.5725	-11638	-0.065918	-70.5487	-72.8313	-0.433531
352.603	-6	-6	0	-115.351	950	3076	0.982971	94.2572	0.00603086	-118.927	0.00580104	76.6846	-10423	-0.0823975	-66.9727	-60.5153	-0.433531
352.803	-2	-7	0	-108.677	-1372	2911	0.982971	115.23	0.00681438	-114.461	0.00655893	82.0514	-11638	-0.0714111	-65.1874	-55.6339	-0.43679
353.003	-4	-6	0	-136.752	950	3076	0.982971	101.409	0.00568611	-111.769	0.00525535	83.8367	-6527	-0.0823975	-67.868	-63.2427	-0.43679
353.203	1	-9	0	-136.752	950	3076	0.982971	80.0024	0.00540404	-109.979	0.00507346	83.8422	-6527	-0.0933838	-60.304	-45.1017	-0.43679
353.403	-6	-8	0	-129.6	561	3171	0.982971	80.0079	0.00515331	-98.844	0.00489156	90.8514	-7829	-0.0549316	-65.6653	-56.8746	-0.544358
353.603	-5	-11	0	-108.193	-1372	2911	0.982971	87.0996	0.00578013	-107.781	0.00531598	88.2532	-11726	-0.0933838	-62.0892	-48.5572	-0.544358
353.803	-5	-12	0	-133.253	950	3076	0.982971	80.0079	0.00556074	-94.3726	0.00516441	96.1578	-7164	-0.098877	-61.1993	-46.7858	-0.544358
354.003	-6	-11	0	-136.752	950	3076	0.982971	80.0024	0.00568611	-100.635	0.00531598	89.1486	-6527	-0.0933838	-58.9252	-42.6813	-0.651926
354.203	-2	-11	0	-108.193	160	3216	0.982971	108.078	0.00612488	-109.984	0.00586167	82.0514	-11726	-0.0384521	-64.292	-53.4259	-0.651926
354.403	0	-6	0	-170.123	2488	2046	0.982971	39.4794	0.00531001	-109.089	0.00510377	79.3707	-452	0	-60.7159	-45.8649	-0.651926
354.603	2	-9	0	-78.4808	-1372	2911	0.982971	152.1	0.00672036	-120.712	0.00652862	78.4753	-17135	-0.0549316	-63.3966	-51.3568	-0.759494
354.803	0	-3	0	-108.677	-238	3211	0.982971	115.175	0.00568611	-106.886	0.0053463	87.3578	-11638	-0.0549316	-61.1993	-46.7858	-0.759494
355.003	-6	-12	0	-94.3726	-636	3155	0.982971	94.2517	0.00593683	-110.88	0.00564946	84.7321	-14242	-0.0494385	-64.292	-53.4259	-0.759494
355.203	2	-7	0	-85.6329	-2404	2142	0.982971	138.279	0.00637561	-103.315	0.00604356	89.9561	-15833	-0.0439453	-59.4086	-43.5074	-0.752974
355.403	-5	-7	0	-108.193	2144	2403	0.982971	87.16	0.00549806	-110.88	0.00510377	82.0514	-11726	-0.0384521	-58.5132	-41.9952	-0.752974
355.603	-4	-9	0	-101.525	-2404	2142	0.982971	115.175	0.00593683	-110.88	0.00564946	82.0514	-12940	-0.0823975	-54.9316	-36.6409	-0.752974
355.803	-4	-6	0	-122.503	-1370	2914	0.982971	87.0996	0.00524733	-105.101	0.00492188	86.4624	-9121	-0.065918	-52.7344	-33.8063	-0.739936
356.003	-1	-1	0	-136.752	2162	2387	0.982971	101.409	0.00443247	-108.677	0.00392146	85.5725	-6527	-0.0164795	-48.2629	-28.8316	-0.739936
356.203	-2	-7	0	-99.8822	950	3076	0.982971	109.72	0.00436979	-86.4624	0.00376988	104.2	-13239	-0.0714111	-40.2209	-21.7525	-0.739936
356.403	-11	-2	0	-161.807	2162	2387	0.982971	47.796	0.00440113	-101.525	0.00389114	92.6367	-1966	-0.0494385	-44.6869	-25.4419	-0.831205
356.603	-5	-8	0	-87.2754	-2047	2484	0.982971	123.97	0.00449515	-85.5725	0.00373956	102.409	-15534	-0.0714111	-41.1713	-22.4947	-0.831205
356.803	2	-7	0	-108.193	-1801	2670	0.982971	101.409	0.00521599	-82.0569	0.0045884	108.193	-11726	-0.0823975	-39.3256	-21.072	-0.831205
357.003	-1	-2	0	-85.5725	-610	3163	0.982971	116.873	0.00493392	-97.0532	0.00443683	89.1486	-15844	-0.0549316	-45.5768	-26.2446	-0.928994
357.203	-3	-6	0	-133.253	-636	3155	0.982971	76.3495	0.00496526	-90.8514	0.00455809	98.844	-7164	-0.0823975	-44.6869	-25.4419	-0.928994
357.403	-1	-4	0	-108.677	2385	-2164	0.982971	129.479	0.00480856	-96.1578	0.00440651	89.9506	-11638	-0.0549316	-46.4722	-27.0784	-0.928994
357.603	-1	0	0	-108.193	-610	3163	0.982971	101.409	0.00509063	-99.7394	0.00455809	93.5321	-11726	-0.065918	-42.8961	-23.8986	-0.785571
357.803	-1	-4	0	-136.752	2671	1799	0.982971	72.8503	0.00521599	-101.525	0.00464904	92.6367	-6527	-0.0549316	-45.5823	-26.2497	-0.785571
358.003	-5	-2	0	-147.557	761	3128	0.982971	62.0453	0.00505929	-105.101	0.00452777	89.9506	-4560	-0.065918	-45.5768	-26.2446	-0.785571
358.203	-5	-8	0	-94.3726	-636	3155	0.982971	115.175	0.00493392	-78.4808	0.0041943	111.769	-14242	-0.0274658	-41.1163	-22.4512	-0.508502
358.403	-6	-4	0	-136.752	-1803	2669	0.982971	72.8503	0.00493392	-87.3633	0.00437619	99.7339	-6527	-0.032959	-37.5897	-19.8009	-0.508502
358.603	-6	-8	0	-129.6	163	3216	0.982971	80.0024	0.00477722	-82.0514	0.00398209	105.101	-7829	-0.0933838	-38.9905	-20.8218	-0.237953
358.803	-7	-6	0	-147.557	1506	2848	0.982971	62.1002	0.00474588	-87.3578	0.00383051	97.9486	-4560	-0.0384521	-36.7877	-19.2336	-0.237953
359.003	-5	-4	0	-108.677	950	3076	0.982971	109.72	0.00446381	-86.4679	0.00355767	103.31	-11638	-0.032959	-35.0574	-18.0488	-0.237953
359.203	-2	-4	0	-161.323	1509	2846	0.982971	48.2794	0.00449515	-74.9048	0.00349704	115.345	-2054	-0.065918	-31.4813	-15.7506	0.0293367
359.403	-2	-5	0	-147.557	761	3128	0.982971	62.0453	0.00462051	-89.9615	0.00376988	99.7394	-4560	-0.0384521	-33.2666	-16.8744	0.0293367
359.603	-4	-7	0	-136.752	950	3076	0.982971	101.409	0.00477722	-81.156	0.00395177	109.083	-6527	-0.0933838	-32.3767	-16.3087	0.0293367
359.803	-6	-4	0	-92.7301	-1372	2911	0.982971	122.327	0.00433844	-89.1541	0.00355767	98.8385	-14541	-0.0549316	-30.5859	-15.2031	0.290107
360.003	-6	-7	0	-108.193	163	3216	0.982971	100.926	0.00377431	-76.6901	0.00289072	101.519	-11726	-0.0714111	-28.7952	-14.1377	0.290107
360.203	-6	-8	0	-122.503	1144	3010	0.982971	101.409	0.00364894	-87.3578	0.00276946	94.3671	-9121	-0.0933838	-28.7952	-14.1377	0.290107
360.403	-4	-9	0	-115.351	163	3216	0.982971	94.2517	0.00374297	-89.1541	0.00283009	90.8459	-10423	-0.0714111	-21.6431	-10.2062	0.785571
360.603	-6	-5	0	-147.557	-610	3163	0.982971	48.2794	0.00327285	-71.8066	0.00219346	108.677	-4560	-0.0274658	-14.9744	-6.87973	0.785571
360.803	0	-7	0	-99.8822	3076	-951	0.982971	109.72	0.00368028	-69.126	0.00237535	120.712	-13239	-0.00549316	-14.9744	-6.87973	0.785571
361.003	-2	4	0	99.8767	-2388	2164	0.982971	-42.204	0.00374297	-55.7666	0.00216314	134.962	15932	-0.0549316	-7.8772	-3.55873	1.03004
361.203	-5	-5	0	-122.503	1509	2846	0.982971	129.479	0.00374297	-49.5099	0.0022844	142.185	-9121	-0.0549316	-4.30115	-1.93453	1.03004
361.403	-7	-5	0	-108.677	-238	3211	0.982971	94.2517	0.00371163	-53.9813	0.00204188	134.962	-11638	-0.098877	2.85095	1.28092	1.03004
361.603	-1	-3	0	-94.4275	-238	3211	0.982971	100.926	0.00349224	-43.1708	0.00195093	152.869	-14232	-0.098877	1.06018	0.475997	1.49617
361.803	-6	-7	0	-122.503	950	3076	0.982971	101.409	0.00330419	-53.9813	0	126.019	-9121	-0.0933838	-0.725098	-0.325532	1.49617
362.003	-6	-12	0	-154.655	160	3216	0.982971	54.9481	0.00349224	-78.4808	0.00210251	108.193	-3268	-0.0878906	-0.719604	-0.323066	1.49617
362.203	-2	-8	0	-94.3726	-1372	2911	0.982971	100.926	0.00324151	-68.2306	0.00204188	109.984	-14242	-0.0823975	-9.61304	-4.35649	1.7276
362.403	-4	-9	0	-129.6	561	3171	0.982971	80.0079	0.00311615	-85.5725	0.00216314	97.9431	-7829	-0.065918	-21.6431	-10.2062	1.7276
362.603	0	-6	0	-71.3232	-1089	3033	0.982971	138.279	0.00330419	-46.8292	0.00237535	138.62	-18438	-0.0769043	-24.7357	-11.85	1.7276
362.803	-4	-12	0	-94.4275	-636	3155	0.982971	115.175	0.00389967	-92.6422	0.00307261	96.1523	-14232	-0.065918	-31.8933	-16.0061	1.68849
363.003	-4	-12	0	-122.503	-1722	2720	0.982971	87.0996	0.00364894	-90.8514	0.00298167	99.7394	-9121	-0.065918	-35.4089	-18.2854	1.68849
363.203	-8	-10	0	-122.503	561	3171	0.982971	87.0996	0.0036176	-85.5725	0.00295135	90.8514	-9121	-0.0933838	-41.2592	-22.5644	1.68849
363.403	-5	-10	0	-115.351	561	3171	0.982971	94.2517	0.00424442	-82.0514	0.00349704	99.7339	-10423	-0.065918	-35.4089	-18.2854	1.63633
363.603	-2	-14	0	-108.677	-610	3163	0.982971	100.926	0.00389967	-86.4679	0.00313325	108.677	-11638	-0.0933838	-38.985	-20.8177	1.63633
363.803	-6	-8	0	-147.502	160	3216	0.982971	62.1002	0.00418174	-93.5321	0.00334546	95.257	-4570	-0.0878906	-39.0454	-20.8626	1.63633
364.003	-5	-12	0	-122.503	-2404	2142	0.982971	87.0996	0.00985445	-109.984	0.00913578	85.5725	-9121	-0.065918	-46.0547	-26.6863	1.33971
364.203	-8	-12	0	-136.752	160	3216	0.982971	72.8503	0.00860082	-115.351	0.00828693	70.0214	-6527	-0.065918	-58.5132	-41.9952	1.33971
364.403	-2	-16	0	-108.677	561	3171	0.982971	100.926	0.00396235	-115.351	0.00298167	82.9413	-11638	-0.0714111	-34.162	-17.4554	1.33971
364.603	-11	-2	0	-161.807	2162	2387	0.982971	47.796	0.00443247	-6.15784	0.00295135	-151.078	-1966	-0.137329	-50.4657	-31.1646	1.03982
364.803	-12	-11	0	-122.443	950	3076	0.982971	87.16	0.0072845	-78.4753	0.00692272	71.3232	-9132	-0.148315	-52.251	-33.2209	1.03982
365.003	-5	-12	0	-94.3726	163	3216	0.982971	100.926	0.00383699	-61.0785	0.00261788	133.171	-14242	-0.0494385	-28.3118	-13.8564	1.03982
365.203	-2	-18	0	-122.443	561	3171	0.982971	87.0996	0.00568611	-98.8385	0.00516441	93.5321	-9132	-0.126343	-52.2565	-33.2275	0.501983
365.404	-5	-10	0	-85.5725	-999	3061	0.982971	123.97	0.00421308	-69.126	0.00325451	118.032	-15844	-0.065918	-35.4639	-18.3225	0.501983
365.604	-3	-8	0	-122.443	163	3216	0.982971	87.0996	0.00396235	-68.2306	0.00307261	115.345	-9132	-0.098877	-35.4089	-18.2854	0.501983
365.804	-1	-9	0	-85.5725	-1089	3033	0.982971	115.175	0.00386833	-90.8514	0.00322419	94.3671	-15844	-0.0823975	-38.1555	-20.2085	0.218395
366.004	3	-8	0	-85.6329	-1372	2911	0.982971	123.97	0.00411906	-87.3633	0.00328483	101.519	-15833	-0.0494385	-34.5685	-17.7232	0.218395
366.204	0	-6	0	-108.193	-636	3155	0.982971	100.926	0.00487124	-84.7375	0.00392146	103.31	-11726	-0.0549316	-25.6366	-12.3439	-0.286847
366.404	-5	-7	0	-122.443	-636	3155	0.982971	101.409	0.00389967	-85.6329	0.00298167	109.089	-9132	-0.0494385	-30.1025	-14.9118	-0.286847
366.604	-6	-4	0	-136.752	-636	3155	0.982971	62.1002	0.00393101	-63.7592	0.00264819	131.38	-6527	-0.032959	-21.6431	-10.2062	-0.286847
366.804	-3	-7	0	-129.595	950	3076	0.982971	80.0024	0.00389967	-82.9468	0.00276946	105.095	-7830	-0.0933838	-22.1265	-10.4583	-0.798609
367.004	-7	-7	0	-161.807	2162	2387	0.982971	62.0453	0.00462051	-85.5725	0.00370925	101.519	-1966	-0.0384521	-27.9108	-13.625	-0.798609
367.204	-4	-6	0	-140.405	561	3171	0.982971	69.1974	0.00405638	-78.4808	0.00310293	101.519	-5862	-0.0933838	-30.1025	-14.9118	-0.798609
367.404	-4	-3	0	-129.595	163	3216	0.982971	80.0079	0.00440113	-85.5725	0.00367893	100.635	-7830	-0.115356	-30.9979	-15.4538	-1.0496
367.604	-4	-13	0	-101.525	-610	3163	0.982971	115.23	0.00449515	-101.525	0.00389114	85.5725	-12940	-0.109863	-38.9905	-20.8218	-1.0496
367.804	-2	-11	0	-108.193	-238	3211	0.982971	108.078	0.0041504	-103.31	0.0034364	87.3633	-11726	-0.0549316	-39.798	-21.4288	-1.0496
368.004	-5	-10	0	-108.193	-1456	2872	0.982971	115.23	0.00402503	-82.0569	0.00334546	101.519	-11726	-0.0439453	-48.6749	-29.2523	-1.03656
368.204	1	-12	0	-115.351	-1801	2670	0.982971	94.2517	0.00449515	-103.31	0.00389114	87.3633	-10423	-0.0823975	-54.9371	-36.6484	-1.03656
368.404	-2	-8	0	-94.3726	-238	3211	0.982971	94.2517	0.00433844	-89.9615	0.00376988	99.7339	-14242	-0.098877	-53.1519	-34.3224	-1.03656
368.604	-2	-8	0	-94.4275	160	3216	0.982971	115.175	0.00424442	-104.205	0.00355767	89.1486	-14232	-0.0384521	-47.785	-28.352	-1.00397
368.804	-2	-7	0	-108.677	-1370	2914	0.982971	87.0996	0.00440113	-90.8514	0.00389114	94.4275	-11638	-0.065918	-43.3685	-24.2969	-1.00397
369.004	-10	-3	0	-147.502	-1803	2669	0.982971	72.8503	0.00374297	-78.4753	0.00316356	97.9431	-4570	-0.0714111	-44.2639	-25.069	-1.00397
369.204	-3	-4	0	-129.595	561	3171	0.982971	80.0079	0.00443247	-94.3726	0.00380019	85.6274	-7830	-0.0933838	-45.9943	-26.63	-0.974629
369.404	-4	-10	0	-129.595	950	3076	0.982971	80.0079	0.00389967	-93.5321	0.00328483	90.8514	-7830	-0.0604248	-44.2639	-25.069	-0.974629
369.604	-8	-9	0	-115.345	160	3216	0.982971	87.0996	0.00374297	-105.991	0.00310293	85.6274	-10424	-0.115356	-42.4786	-23.5518	-0.974629
369.804	-9	-9	0	-122.503	-999	3061	0.982971	87.0996	0.00396235	-71.3232	0.00331514	103.304	-9121	-0.109863	-40.6879	-22.1145	-0.942033
370.004	-4	-10	0	-108.677	761	3128	0.982971	100.926	0.00377431	-87.3633	0.00313325	97.9486	-11638	-0.115356	-44.2639	-25.069	-0.942033
370.204	-6	-13	0	-122.443	561	3171	0.982971	87.16	0.00427576	-98.8385	0.00386083	87.3578	-9132	-0.065918	-51.3611	-32.1759	-0.942033
370.404	-5	-11	0	-108.677	950	3076	0.982971	100.926	0.00408772	-71.8066	0.00355767	103.31	-11638	-0.032959	-60.304	-45.1017	-0.922475
370.604	-2	-7	0	-92.7301	-1372	2911	0.982971	116.873	0.00440113	-107.781	0.00386083	80.2661	-14541	-0.109863	-56.7279	-39.1987	-0.922475
370.804	-1	-7	0	-71.3232	-1370	2914	0.982971	138.279	0.00452649	-112.67	0.00428525	81.1615	-18438	-0.0439453	-59.4031	-43.4979	-0.922475
371.004	0	-7	0	-94.4275	-238	3211	0.982971	124.03	0.00383699	-97.9486	0.00337577	89.1486	-14232	-0.098877	-53.1464	-34.3156	-0.658445
371.204	-6	-7	0	-122.443	-636	3155	0.982971	87.16	0.00427576	-109.083	0.00395177	81.1615	-9132	-0.032959	-51.3611	-32.1759	-0.658445
371.404	-1	-10	0	-133.253	-1372	2911	0.982971	76.3495	0.00402503	-89.1486	0.0034364	94.3671	-7164	-0.065918	-50.9546	-31.7119	-0.658445
371.604	-10	-5	0	-108.193	-610	3163	0.982971	101.409	0.00440113	-105.101	0.00370925	89.1486	-11726	-0.0714111	-46.4777	-27.0836	-0.374857
371.804	-8	-7	0	-133.253	-636	3155	0.982971	62.0453	0.00496526	-82.0569	0.00443683	103.31	-7164	-0.0164795	-46.4777	-27.0836	-0.374857
372.004	-10	-9	0	-133.253	1506	2848	0.982971	76.3495	0.0043071	-97.9486	0.00380019	89.9506	-7164	-0.0384521	-48.2684	-28.8372	-0.374857
372.204	-6	-5	0	-136.752	950	3076	0.982971	72.8503	0.00433844	-106.886	0.00392146	82.0514	-6527	-0.0714111	-50.0592	-30.7181	-0.34878
372.404	-1	-6	0	-147.557	2162	2387	0.982971	76.3495	0.00427576	-105.996	0.00386083	85.5725	-4560	-0.0933838	-48.6749	-29.2523	-0.34878
372.604	-6	-4	0	-115.351	-1370	2914	0.982971	101.409	0.0048399	-113.566	0.00440651	78.4753	-10423	-0.098877	-50.9491	-31.7057	-0.34878
372.804	-7	-8	0	-108.677	-238	3211	0.982971	101.409	0.0048399	-97.9486	0.00437619	95.257	-11638	-0.0878906	-52.7399	-33.813	-0.583474
373.004	0	-12	0	-115.351	163	3216	0.982971	115.23	0.00471454	-107.787	0.00428525	85.5725	-10423	-0.0933838	-53.1519	-34.3224	-0.583474
373.204	-3	-10	0	-94.4275	-999	3061	0.982971	116.873	0.00518465	-104.211	0.0047703	87.3578	-14232	-0.0823975	-57.6178	-40.5583	-0.583474
373.404	-5	-8	0	-129.6	-1372	2911	0.982971	80.0024	0.00433844	-80.2606	0.00380019	96.1578	-7829	-0.0384521	-52.251	-33.2209	-0.580214
373.604	-7	-5	0	-85.6329	-2388	2164	0.982971	129.479	0.00465185	-105.101	0.00422462	86.4679	-15833	-0.0384521	-52.7399	-33.813	-0.580214
373.804	-6	0	0	-136.752	163	3216	0.982971	47.796	0.00411906	-96.1578	0.0036183	91.7413	-6527	-0.065918	-47.3785	-27.9509	-0.580214
374.004	-3	-1	0	-170.123	761	3128	0.982971	47.796	0.00411906	-101.525	0.00340609	85.6274	-452	-0.0219727	-41.1713	-22.4947	-0.319444
374.204	-3	-3	0	-133.253	561	3171	0.982971	76.3495	0.00399369	-88.2532	0.00316356	100.635	-7164	-0.032959	-35.8923	-18.614	-0.319444
374.404	-7	-3	0	-154.655	2144	2403	0.982971	47.796	0.00421308	-84.7375	0.00322419	105.095	-3268	-0.0714111	-29.6906	-14.6657	-0.0488944
374.604	-5	-6	0	-122.443	950	3076	0.982971	87.16	0.00389967	-83.8477	0.00289072	104.205	-9132	-0.0823975	-25.2136	-12.1111	-0.0488944
374.804	-10	-5	0	-161.323	1509	2846	0.982971	47.796	0.00386833	-53.9813	0.00279977	134.956	-2054	-0.0604248	-20.7477	-9.74383	-0.0488944
375.004	-5	-6	0	-133.253	2488	2046	0.982971	76.3495	0.00411906	-76.6956	0.00322419	105.095	-7164	-0.0439453	-17.1771	-7.9509	0.215136
375.204	-11	-4	0	-140.405	2671	1799	0.982971	69.1974	0.00433844	-72.2186	0.00337577	111.769	-5862	-0.0494385	-22.5385	-10.6744	0.215136
375.404	-9	-4	0	-170.123	950	3076	0.982971	33.9697	0.00471454	-68.2306	0.00337577	120.707	-452	-0.032959	-15.3809	-7.07565	0.215136
375.604	-7	-6	0	-122.443	3162	610	0.982971	87.16	0.00436979	-74.9048	0.00337577	108.193	-9132	-0.0219727	-26.12	-12.612	0.469387
375.804	-4	-5	0	-175.633	-636	3155	0.982971	33.9697	0.00458917	-72.2131	0.00328483	117.131	551	-0.0164795	-24.3347	-11.6325	0.469387
376.004	-8	-2	0	-140.405	1144	3010	0.982971	69.1974	0.00471454	-75.8002	0.00346672	113.56	-5862	-0.0933838	-24.3292	-11.6295	0.469387
376.204	-9	-2	0	-175.633	2671	1799	0.982971	39.4794	0.00471454	-69.126	0.00364861	122.443	551	-0.0384521	-23.4393	-11.1517	0.899658
376.404	-6	-5	0	-140.405	1509	2846	0.982971	69.1974	0.00446381	-84.7375	0.00328483	101.519	-5862	-0.0933838	-29.6906	-14.6657	0.899658
376.604	-1	-5	0	-147.502	163	3216	0.982971	62.1002	0.00424442	-76.6956	0.00319388	109.979	-4570	-0.032959	-27.0099	-13.1114	0.899658
376.804	-5	-6	0	-170.123	2488	2046	0.982971	39.4794	0.00427576	-63.7646	0.00307261	124.228	-452	-0.0439453	-16.2817	-7.51261	1.5744
377.004	-9	4	0	175.573	3162	610	0.982971	25.1752	0.00458917	-85.6329	0.00355767	99.7394	2152	-0.0164795	-16.2817	-7.51261	1.5744
377.204	-10	2	0	161.807	3217	-160	0.982971	25.2301	0.00477722	-68.2306	0.00349704	123.333	4658	-0.0274658	-19.8633	-9.29243	1.5744
377.404	-6	-3	0	-161.807	2144	2403	0.982971	47.796	0.0043071	-79.3707	0.00310293	113.56	-1966	-0.0549316	-20.7532	-9.74665	2.24262
377.604	-12	1	0	-161.323	2162	2387	0.982971	48.2794	0.00465185	-69.126	0.0036183	115.345	-2054	-0.0439453	-27.0044	-13.1083	2.24262
377.804	-9	-5	0	-154.655	1144	3010	0.982971	54.9481	0.00477722	-79.3707	0.00376988	109.979	-3268	-0.098877	-27.0154	-13.1145	2.24262
378.004	-10	-6	0	-168.475	2162	2387	0.982971	41.1273	0.00462051	-94.4275	0.00376988	89.9506	-752	-0.0604248	-32.3163	-16.2707	3.13902
378.204	-7	-7	0	-122.443	1506	2848	0.982971	87.16	0.00562342	-78.4753	0.00467935	111.769	-9132	-0.098877	-32.3163	-16.2707	3.13902
378.404	-8	-8	0	-175.633	2144	2403	0.982971	33.9697	0.00496526	-89.1486	0.00395177	98.8385	551	-0.0549316	-36.7877	-19.2336	3.13902
378.604	-1	-3	0	-136.752	950	3076	0.982971	129.479	0.0046832	-86.4679	0.00380019	106.886	-6527	-0.0823975	-34.9969	-18.0084	3.77791
378.804	-6	-3	0	-133.253	-610	3163	0.982971	76.3495	0.00515331	-85.6329	0.0041943	105.996	-7164	-0.0549316	-32.3163	-16.2707	3.77791
379.004	-2	-6	0	-133.253	1509	2846	0.982971	72.8503	0.00474588	-85.5725	0.00358798	108.677	-7164	-0.0878906	-33.2666	-16.8744	3.77791
379.204	-1	-7	0	-136.752	-636	3155	0.982971	72.8503	0.00524733	-72.2186	0.00416398	120.712	-6527	-0.0933838	-28.7897	-14.1345	4.37116
379.404	-10	-6	0	-136.752	2427	2116	0.982971	72.8503	0.0048399	-90.8514	0.00380019	103.304	-6527	-0.109863	-26.109	-12.6059	4.37116
379.604	-9	-2	0	-161.807	2427	2116	0.982971	47.796	0.00474588	-78.4753	0.00364861	114.456	-1966	-0.0549316	-21.6431	-10.2062	4.37116
379.804	-7	-1	0	-161.323	2144	2403	0.982971	47.796	0.00471454	-74.8993	0.00349704	115.345	-2054	-0.065918	-25.2246	-12.1171	4.95464
380.004	-7	-3	0	140.405	3218	-164	0.982971	4.2572	0.00505929	-71.8066	0.00392146	116.235	8554	-0.0933838	-23.4338	-11.1487	4.95464
380.204	-7	1	0	-161.323	2671	1799	0.982971	48.2794	0.00515331	-70.0214	0.00380019	126.019	-2054	-0.0714111	-21.6431	-10.2062	4.95464
380.404	-8	-5	0	-133.253	1509	2846	0.982971	76.3495	0.00509063	-88.2587	0.00410335	97.0477	-7164	-0.098877	-21.6376	-10.2034	5.03287
380.604	-10	-3	0	-140.405	1509	2846	0.982971	62.1002	0.00505929	-64.6545	0.00404272	124.228	-5862	-0.0878906	-21.6431	-10.2062	5.03287
380.804	-9	-8	0	-140.405	2162	2387	0.982971	62.1002	0.0049966	-82.0514	0.00386083	108.677	-5862	-0.12085	-22.533	-10.6715	5.03287
381.004	-10	-7	0	-122.443	2162	2387	0.982971	87.16	0.00480856	-82.0514	0.00386083	109.083	-9132	-0.065918	-32.3712	-16.3053	5.12414
