Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
114.399	18318	-17540	17.9872	-43.7476	8752	994	2.70721	10.9039	2.3157	154.649	1.83901	-153.792	0.000433463	0.0823975	19.9457	9.02416	0.00325963
114.599	18321	-17540	17.9919	-43.764	7677	2139	2.51678	14.2932	2.36697	161.741	1.91614	-156.594	0.000551681	0.032959	19.6655	8.8868	0.00325963
114.799	18316	-17540	17.9885	-43.764	8333	1501	2.70691	16.5454	2.37068	163.29	1.93176	-159.12	0.000551681	0.065918	20.0171	9.05925	0.00325963
114.999	18322	-17546	17.9957	-43.764	7948	1646	2.37427	13.288	2.36771	162.032	1.98371	-158.835	0.000551681	0.0439453	20.3687	9.23247	0.00651926
115.199	18324	-17531	17.983	-43.7585	9337	1908	2.85767	13.233	2.4461	160.686	1.90116	-165.097	0.000512275	0.142822	19.1272	8.62419	0.00651926
115.399	18319	-17539	17.991	-43.7256	8239	900	2.62115	5.3064	2.02332	150.908	1.9375	-149.947	0.00027584	0.0714111	16.9189	7.56416	0.00651926
115.599	18330	-17539	18.0003	-43.7311	7570	1032	2.30438	5.99304	2.35991	149.387	1.71904	-147.777	0.000315246	0.0109863	15.7104	6.99469	0.00651926
115.799	18330	-17537	17.9957	-43.7201	8231	1082	2.44263	4.83948	2.14926	147.277	1.75948	-147.338	0.000236435	0.032959	14.3811	6.37602	0.00651926
115.999	18334	-17539	17.9995	-43.7311	7707	846	2.30591	8.23425	2.11992	149.255	1.75015	-148.546	0.000315246	0.0109863	12.6892	5.5991	0.00651926
116.199	18341	-17515	17.9889	-43.7036	9521	-483	2.71729	1.2085	2.36548	148.293	1.56841	-151.024	0.000118217	0.0878906	11.9257	5.25193	0.00651926
116.399	18337	-17526	17.994	-43.7036	8071	520	2.54852	0.422974	2.01144	141.531	1.74367	-139.818	0.000118217	0.0274658	10.3711	4.55098	0.00651926
116.599	18340	-17524	17.994	-43.7036	8036	919	2.50061	1.79626	2.10506	145.767	1.75455	-145.151	0.000118217	0.0274658	9.49768	4.16028	0.00651926
116.799	18346	-17541	18.0037	-43.7036	6931	-87	2.21222	-1.49963	2.00252	146.426	1.77348	-143.58	0.000118217	-0.0494385	8.87146	3.88138	0.00651926
116.999	18340	-17536	17.9999	-43.7036	8248	157	2.40906	1.40625	2.20425	149.09	1.62467	-149.568	0.000118217	0.0219727	8.88794	3.88871	0.00651926
117.199	18344	-17528	17.9957	-43.6926	8280	-240	2.51251	-3.3728	2.03187	140.537	1.68974	-139.406	3.94058e-05	0.032959	7.65747	3.34336	0.00651926
117.399	18335	-17525	17.9927	-43.7201	8407	-37	2.58118	4.11987	2.13218	143.954	1.63789	-143.438	0.000236435	0.0604248	7.229	3.15422	0.00651926
117.599	18342	-17539	18.0045	-43.6926	7178	262	2.19543	-3.93311	2.03187	141.35	1.72033	-140.103	3.94058e-05	-0.032959	7.23999	3.15907	0.00651926
117.799	18339	-17537	17.9999	-43.7146	8280	-240	2.35474	1.55457	2.13515	145.728	1.63374	-146.558	0.000197029	0.0274658	6.78955	2.96061	0.00651926
117.999	18346	-17532	17.9978	-43.6926	8168	95	2.46918	-3.59253	1.84723	142.191	1.83678	-140.889	3.94058e-05	0.0274658	5.3833	2.34331	0.00651926
118.199	18339	-17528	17.999	-43.6926	8117	-439	2.40448	-2.75757	2.10431	143.13	1.60885	-141.015	3.94058e-05	0.0109863	4.70215	2.04538	0.00651926
118.399	18343	-17518	17.9952	-43.6926	7863	-92	2.52563	-2.39502	1.8396	146.519	1.88586	-144.426	3.94058e-05	0.0109863	4.8175	2.09579	0.00651926
118.599	18352	-17533	18.007	-43.6981	7047	-336	2.15302	-2.71912	2.12697	137.115	1.59641	-135.824	7.88115e-05	-0.0494385	4.16382	1.81033	0.00651926
118.799	18342	-17526	17.9936	-43.6926	8668	-313	2.57141	-1.71936	1.96992	145.124	1.75689	-146.81	3.94058e-05	0.0494385	5.0592	2.20148	0.00651926
118.999	18339	-17536	17.999	-43.7091	8082	-97	2.39624	1.03821	2.20611	144.651	1.55155	-144.108	0.000157623	0.0164795	5.40527	2.35293	0.00325963
119.199	18348	-17515	17.9961	-43.6871	7886	500	2.5351	-3.52661	2.07942	141.207	1.7097	-140.213	0	0.0219727	6.87744	2.99931	0.00325963
119.399	18351	-17543	18.0066	-43.7091	6986	115	2.12677	-0.488892	1.95231	142.707	1.76518	-139.642	0.000157623	-0.0494385	6.87195	2.99689	0.00325963
119.599	18354	-17536	18.0028	-43.6926	7582	-444	2.3172	-3.33984	2.06493	142.57	1.71852	-141.213	3.94058e-05	-0.0164795	8.44849	3.69355	0.00325963
119.799	18332	-17529	17.9919	-43.7421	7985	1567	2.53967	9.19556	1.99957	150.353	1.77763	-150.716	0.000394058	0.0439453	8.9978	3.93757	0.00325963
119.999	18342	-17532	17.9982	-43.7091	7839	303	2.40906	0.593262	2.04116	144.201	1.73407	-143.24	0.000157623	0.0109863	8.7616	3.83255	0.00325963
120.199	18342	-17521	17.9957	-43.7201	8101	1178	2.4762	2.98828	1.99604	143.866	1.77841	-143.218	0.000236435	0.0604248	8.93188	3.90825	0.00325963
120.399	18343	-17544	18.0024	-43.7201	7152	264	2.22137	4.53735	1.98606	138.895	1.75274	-137.851	0.000236435	-0.032959	8.28918	3.62291	0.00325963
120.599	18350	-17530	17.9969	-43.7201	7974	972	2.39655	4.32312	2.21168	145.585	1.62052	-146.887	0.000236435	0.0439453	7.69043	3.35792	0.00325963
120.799	18326	-17544	17.9969	-43.7146	7956	41	2.45117	4.10339	1.85486	149.875	1.8524	-146.398	0.000197029	0.0164795	6.27869	2.73598	0
120.999	18343	-17534	17.994	-43.7366	7900	672	2.46094	7.02576	1.91768	141.801	1.78904	-139.796	0.000354652	0.0219727	5.224	2.27358	0
121.199	18344	-17529	17.999	-43.6981	7957	-592	2.41089	-0.593262	1.90476	135.154	1.77037	-133.792	7.88115e-05	0.0109863	3.55408	1.54449	0
121.399	18350	-17538	18.0054	-43.6871	7180	-480	2.22809	-6.39404	2.00883	133.473	1.66952	-132.281	0	-0.0439453	2.59827	1.12845	0
121.599	18347	-17536	17.999	-43.6926	7957	-592	2.42889	-2.19727	2.24066	138.576	1.49063	-137.878	3.94058e-05	0.0109863	1.27441	0.553201	0
121.799	18352	-17528	18.0011	-43.6761	7842	-1084	2.36145	-7.92114	1.97873	132.407	1.69492	-130.765	-7.88115e-05	-0.0109863	0.675659	0.293257	0
121.999	18350	-17520	17.9948	-43.6871	8128	-1190	2.58087	-7.25098	2.07162	135.258	1.61922	-134.154	0	0.0109863	0.0714111	0.0309933	0
122.199	18354	-17522	17.9999	-43.6597	7466	-584	2.40723	-7.89368	1.9617	132.907	1.69648	-131.259	-0.000197029	-0.0219727	-1.12061	-0.486417	0
122.399	18374	-17534	18.0108	-43.6597	7014	-1905	2.24121	-15.3809	2.09948	132.336	1.60289	-130.897	-0.000197029	-0.0769043	-2.86194	-1.24315	0
122.599	18358	-17521	17.9986	-43.6597	8312	-1493	2.63641	-11.25	1.87306	136.467	1.78437	-135.082	-0.000197029	0.0274658	-3.79028	-1.64743	0
122.799	18371	-17519	18.007	-43.6487	7164	-1810	2.28821	-15.7269	2.098	125.123	1.68637	-123.964	-0.00027584	-0.0604248	-6.17981	-2.69256	0
122.999	18363	-17530	18.0058	-43.6487	7086	-1834	2.44507	-16.073	2.23434	123.777	1.54378	-122.195	-0.00027584	-0.032959	-7.12463	-3.10821	0
123.199	18363	-17524	18.0079	-43.6652	7013	-1786	2.21191	-12.3102	2.15149	127.974	1.62674	-126.271	-0.000157623	-0.0769043	-9.21204	-4.03294	0
123.399	18372	-17532	18.0129	-43.6487	7052	-2187	2.14935	-20.5389	1.91092	129.413	1.93176	-128.007	-0.00027584	-0.10437	-12.5739	-5.54652	0
123.599	18370	-17531	18.01	-43.6377	7281	-2430	2.33093	-19.5996	1.97931	121.723	1.79655	-118.158	-0.000354652	-0.0769043	-12.3102	-5.42651	0
123.799	18373	-17523	18.01	-43.6487	7500	-2376	2.29462	-18.1439	2.19756	123.376	1.7237	-122.305	-0.00027584	-0.065918	-14.5294	-6.44467	0
123.999	18370	-17530	18.0096	-43.6487	6994	-3131	2.25525	-18.7592	1.98313	124.536	1.89064	-124.761	-0.00027584	-0.0878906	-15.694	-6.98698	0
124.199	18380	-17530	18.018	-43.6597	5976	-2493	1.94733	-19.5721	2.09242	118.965	1.93271	-118.949	-0.000197029	-0.153809	-16.3641	-7.30185	0
124.399	18374	-17533	18.0087	-43.6487	7047	-2598	2.28455	-18.3087	2.20759	118.449	1.781	-115.186	-0.00027584	-0.0878906	-16.3257	-7.28372	-0.00325963
124.599	18372	-17515	18.0062	-43.6322	7356	-3455	2.4588	-21.0333	2.15855	117.356	1.77348	-114.346	-0.000394058	-0.0604248	-16.04	-7.14931	-0.00325963
124.799	18382	-17515	18.0133	-43.6322	6843	-3228	2.26227	-24.4611	2.21428	119.493	1.7683	-121.163	-0.000394058	-0.098877	-16.106	-7.18029	-0.00325963
124.999	18376	-17528	18.015	-43.6212	6412	-3518	2.30957	-27.6471	2.32536	124.453	1.60937	-124.08	-0.000472869	-0.153809	-15.4248	-6.8611	-0.00325963
125.199	18383	-17526	18.0133	-43.6377	6916	-2414	2.21588	-21.7035	2.14666	123.151	1.77115	-119.707	-0.000354652	-0.0933838	-16.7542	-7.48608	-0.00325963
125.399	18384	-17517	18.0091	-43.6212	7399	-3003	2.42493	-23.7744	2.41861	117.697	1.87981	-111.769	-0.000472869	-0.065918	-17.5946	-7.8857	-0.00325963
125.599	18376	-17509	18.0058	-43.6157	7537	-3089	2.63367	-22.3022	2.07311	119.13	2.00506	-118.141	-0.000512275	-0.0604248	-18.3417	-8.24405	-0.00325963
125.799	18379	-17534	18.0188	-43.6322	5965	-3332	2.09503	-25.8398	2.09317	113.516	1.97096	-116.027	-0.000394058	-0.170288	-18.6713	-8.40312	-0.00325963
125.999	18380	-17526	18.0129	-43.6487	6659	-3231	2.19147	-20.5115	2.20425	119.449	1.84634	-118.015	-0.00027584	-0.115356	-19.3524	-8.73385	-0.00651926
126.199	18392	-17521	18.018	-43.6157	6684	-3341	2.29523	-29.6301	2.44276	117.186	1.72033	-113.648	-0.000512275	-0.137329	-20.0446	-9.07276	-0.00651926
126.399	18387	-17504	18.0083	-43.6157	7945	-3279	2.55737	-24.95	1.94409	115.576	2.09271	-112.945	-0.000512275	-0.0494385	-20.1434	-9.12141	-0.00651926
126.599	18371	-17510	18.0104	-43.5883	7477	-4781	2.68829	-28.9545	1.48328	143.575	2.50385	-139.867	-0.000709304	-0.0933838	-17.1057	-7.6528	-0.00651926
126.799	18337	-17571	18.015	-43.7311	6767	-2448	1.76178	4.50989	3.0148	102.189	1.7167	-95.993	0.000315246	-0.098877	-19.3744	-8.74456	-0.00651926
126.999	18351	-17530	18.0091	-43.6542	6744	-1208	2.31964	-18.7317	2.01887	165.388	2.4621	-157.209	-0.000236435	-0.0769043	-12.0465	-5.30675	-0.00651926
127.199	18326	-17575	18.0117	-43.7476	6025	-3402	1.88904	13.1946	3.08009	107.781	3.15106	-117.383	0.000433463	-0.159302	-20.1709	-9.13494	-0.00651926
127.399	18376	-17519	18.0075	-43.5992	7762	-4398	2.68433	-26.3617	2.58244	109.226	2.18354	-98.5638	-0.000630492	-0.0823975	-20.3906	-9.24333	-0.00651926
127.599	18395	-17495	18.01	-43.5608	7680	-5291	2.94342	-34.4861	2.76894	107.589	2.00761	-96.9873	-0.000906333	-0.0878906	-19.5612	-8.83575	-0.00651926
127.799	18390	-17524	18.0146	-43.6322	6384	-2684	2.25128	-24.6259	2.13812	113.225	1.87885	-112.665	-0.000394058	-0.137329	-20.506	-9.30035	-0.00977889
127.999	18377	-17530	18.0121	-43.6047	7024	-3703	2.47162	-27.8668	2.41081	117.581	1.60055	-111.769	-0.000591086	-0.115356	-16.7542	-7.48608	-0.00977889
128.199	18378	-17516	18.0049	-43.6487	7832	-2413	2.35992	-16.2158	2.24028	122.536	1.74652	-117.219	-0.00027584	-0.0439453	-18.3032	-8.22553	-0.00977889
128.399	18381	-17513	18.01	-43.6377	6926	-2507	2.23999	-17.9242	2.30827	113.318	1.80937	-109.786	-0.000354652	-0.0714111	-18.3197	-8.23346	-0.00977889
128.599	18378	-17528	18.0154	-43.6322	6172	-3262	2.15851	-26.6254	2.137	112.22	1.99104	-112.363	-0.000394058	-0.142822	-19.4897	-8.80086	-0.00977889
128.799	18395	-17522	18.0218	-43.6157	6050	-3753	2.19788	-33.0853	2.27409	115.4	1.83678	-116.241	-0.000512275	-0.186768	-18.7646	-8.4483	-0.00977889
128.999	18389	-17511	18.0129	-43.6102	7307	-3495	2.49329	-26.1749	2.30678	119.383	1.80304	-115.126	-0.000551681	-0.0878906	-19.1162	-8.61885	-0.00977889
129.199	18376	-17519	18.0045	-43.6377	7488	-2757	2.47986	-18.1165	2.37106	119.537	1.79681	-116.406	-0.000354652	-0.0494385	-18.512	-8.32616	-0.00977889
129.399	18381	-17523	18.0138	-43.6157	7185	-3986	2.5058	-30.13	2.29341	113.082	1.72889	-111.33	-0.000512275	-0.109863	-17.2485	-7.72071	-0.00977889
129.599	18377	-17518	18.0096	-43.6322	7444	-3582	2.43652	-23.1427	2.1801	116.713	1.79241	-113.478	-0.000394058	-0.0933838	-17.2211	-7.70765	-0.00977889
129.799	18376	-17521	18.0117	-43.6487	6818	-2620	2.17773	-18.1274	2.01626	120.504	1.8626	-118.592	-0.00027584	-0.098877	-16.3147	-7.27855	-0.00977889
129.999	18374	-17533	18.0159	-43.6487	6883	-3079	2.07123	-21.1322	2.07199	126.623	1.81352	-124.948	-0.00027584	-0.109863	-15.5347	-6.91244	-0.00977889
130.199	18365	-17517	18.0028	-43.6267	7492	-2706	2.565	-21.6046	2.02407	122.421	1.80381	-120.811	-0.000433463	-0.0494385	-13.299	-5.87783	-0.00977889
130.399	18370	-17521	18.0087	-43.6597	7169	-2311	2.24823	-15.6171	2.00252	125.233	1.76985	-124.008	-0.000197029	-0.065918	-12.0355	-5.30176	-0.00977889
130.599	18378	-17527	18.0117	-43.6542	6891	-2611	2.17499	-17.71	2.11546	123.113	1.68222	-121.948	-0.000236435	-0.0823975	-10.9424	-4.80771	-0.00977889
130.799	18378	-17522	18.01	-43.6322	7101	-2269	2.33978	-21.8024	1.9347	120.828	1.86069	-117.345	-0.000394058	-0.0769043	-12.821	-5.65925	-0.00977889
130.999	18371	-17523	18.0075	-43.6597	7539	-1792	2.31842	-14.8755	1.91092	126.689	1.84093	-125.349	-0.000197029	-0.032959	-11.684	-5.14245	-0.00977889
131.199	18371	-17509	18.002	-43.6432	7594	-1542	2.47498	-16.5839	2.07979	123.124	1.73563	-121.388	-0.000315246	-0.0439453	-12.9694	-5.727	-0.00977889
131.399	18367	-17526	18.0079	-43.6542	6857	-2119	2.28027	-15.8533	1.92413	121.564	1.84571	-121.245	-0.000236435	-0.0769043	-11.3873	-5.00835	-0.00977889
131.599	18377	-17527	18.0121	-43.6377	6730	-3077	2.26959	-22.7362	2.24771	127.139	1.5557	-126.2	-0.000354652	-0.109863	-10.08	-4.42051	-0.00977889
131.799	18372	-17524	18.007	-43.6707	7665	-1587	2.25708	-11.7554	2.14258	131.506	1.61015	-129.001	-0.000118217	-0.0439453	-9.25598	-4.05252	-0.00977889
131.999	18366	-17522	18.0087	-43.6597	7338	-2351	2.2467	-15.7874	1.97608	123.937	1.76311	-122.25	-0.000197029	-0.0604248	-8.66821	-3.79107	-0.00977889
132.199	18355	-17524	18.0024	-43.6487	7875	-2403	2.50153	-15.7434	2.16412	128.76	1.57255	-126.37	-0.00027584	-0.0164795	-7.17957	-3.13242	-0.00977889
132.399	18366	-17531	18.0129	-43.6761	6161	-1518	2.05994	-14.2603	1.99604	121.267	1.73537	-120.432	-7.88115e-05	-0.109863	-6.78955	-2.96061	-0.00977889
132.599	18363	-17533	18.0104	-43.6652	6744	-1789	2.14661	-15.683	2.13403	137.499	1.58111	-135.934	-0.000157623	-0.0878906	-5.49866	-2.39383	-0.00651926
132.799	18350	-17522	17.9974	-43.6652	8152	-1352	2.56775	-9.82727	2.00103	133.731	1.669	-131.874	-0.000157623	0.0109863	-4.31763	-1.87745	-0.00651926
132.999	18347	-17527	17.9965	-43.6816	8006	-1061	2.55066	-5.99854	1.90946	129.078	1.7683	-127.255	-3.94058e-05	0.0109863	-3.4552	-1.50142	-0.00651926
133.199	18351	-17526	18.0032	-43.6707	7259	-1347	2.38464	-10.4974	2.00883	135.192	1.65941	-133.566	-0.000118217	-0.0494385	-2.52136	-1.09501	-0.00651926
133.399	18356	-17530	18.0024	-43.6871	7436	-1363	2.31049	-5.78979	1.9347	134.539	1.72707	-133.259	0	-0.0439453	-3.1366	-1.36268	-0.00651926
133.599	18361	-17540	18.0075	-43.6652	7338	-1683	2.2345	-13.656	1.84488	130.776	1.82563	-129.43	-0.000157623	-0.0494385	-4.29565	-1.86786	-0.00651926
133.799	18346	-17530	17.9974	-43.6926	8297	-1053	2.46399	-3.72437	2.1723	131.924	1.54378	-129.71	3.94058e-05	0.0274658	-3.5376	-1.53731	-0.00651926
133.999	18360	-17517	17.9986	-43.6871	7570	-322	2.48749	-8.44299	1.91239	135.824	1.75067	-134.484	0	-0.0164795	-4.31763	-1.87745	-0.00651926
134.199	18366	-17522	18.0079	-43.6597	7052	-1604	2.33368	-17.0123	1.85105	129.65	1.79785	-129.293	-0.000197029	-0.065918	-3.60352	-1.56603	-0.00651926
134.399	18361	-17539	18.0087	-43.6597	6924	-1806	2.20673	-14.8041	2.15447	128.441	1.56815	-126.129	-0.000197029	-0.0823975	-4.19678	-1.82471	-0.00651926
134.599	18362	-17522	18.0016	-43.6761	8063	-1199	2.42279	-9.04175	2.14852	140.076	1.55985	-139.779	-7.88115e-05	-0.0164795	-3.69141	-1.60433	-0.00651926
134.799	18354	-17517	17.9969	-43.6487	8004	-690	2.55554	-12.063	1.91092	134.231	1.76	-132.698	-0.00027584	0.0109863	-3.76282	-1.63546	-0.00325963
134.999	18358	-17530	18.0049	-43.6761	7369	-1338	2.29004	-11.6455	2.08462	139.493	1.60133	-137.741	-7.88115e-05	-0.0604248	-2.88391	-1.25271	-0.00325963
135.199	18350	-17539	18.0032	-43.6926	7317	-360	2.28821	-5.61951	1.98107	133.132	1.69311	-131.314	3.94058e-05	-0.0219727	-2.02698	-0.880098	-0.00325963
135.399	18364	-17526	18.0037	-43.6871	7206	-387	2.24548	-3.66394	1.76329	134.302	1.90307	-133.05	0	-0.0384521	-1.74133	-0.755991	-0.00325963
135.599	18352	-17531	18.0024	-43.6816	7546	158	2.32086	-5.34485	2.14741	138.84	1.55855	-137.807	-3.94058e-05	-0.0164795	-1.86768	-0.81088	-0.00325963
135.799	18345	-17517	17.9931	-43.6652	8726	-1434	2.68311	-7.4707	2.09911	136.187	1.58992	-135.099	-0.000157623	0.0494385	-1.2854	-0.557972	-0.00325963
135.999	18356	-17527	18.0037	-43.6926	7182	-937	2.22046	-6.86096	1.96845	131.605	1.69207	-130.633	3.94058e-05	-0.0494385	-1.5271	-0.662935	-0.00325963
136.199	18366	-17517	18.0037	-43.6597	7182	-937	2.26257	-10.7336	2.27075	134.094	1.46496	-132.814	-0.000197029	-0.0494385	-1.57654	-0.684408	-0.00325963
136.399	18357	-17526	18.0024	-43.6652	7732	-1565	2.38525	-11.25	2.33168	136.769	1.42244	-135.994	-0.000157623	-0.0219727	-2.55981	-1.11173	-0.00325963
136.599	18357	-17524	18.0011	-43.6597	7784	-1789	2.46857	-12.5903	2.15038	127.793	1.59589	-124.832	-0.000197029	-0.0164795	-2.92786	-1.27183	0
136.799	18356	-17519	18.0007	-43.6816	7997	-1452	2.40662	-7.01477	2.00438	129.606	1.67315	-127.683	-3.94058e-05	0	-4.30115	-1.87026	0
136.999	18360	-17535	18.007	-43.6707	6864	-644	2.21436	-11.6016	2.00475	131.539	1.66511	-130.38	-0.000118217	-0.0714111	-3.4552	-1.50142	0
137.199	18350	-17531	18.0016	-43.6652	7852	-1925	2.45209	-13.0573	2.15781	135.791	1.55	-134.808	-0.000157623	-0.0109863	-3.24097	-1.40812	0
137.399	18341	-17544	18.0045	-43.6926	7534	-1539	2.2467	-6.50391	1.82845	135.385	1.82786	-133.885	3.94058e-05	-0.0274658	-3.25745	-1.41529	0
137.599	18355	-17508	17.9923	-43.6652	8719	-1147	2.70538	-7.70142	1.96816	133.396	1.69933	-131.918	-0.000157623	0.0439453	-3.20251	-1.39138	0
137.799	18353	-17534	18.0075	-43.6816	7160	-925	2.164	-9.71191	1.85956	133.506	1.79293	-132.671	-3.94058e-05	-0.0439453	-2.82349	-1.22642	0
137.999	18366	-17531	18.0108	-43.6707	7257	-2018	2.11304	-14.046	2.04078	131.468	1.63244	-130.084	-0.000118217	-0.065918	-1.96655	-0.853841	0
138.199	18364	-17525	18.0041	-43.6871	7420	-705	2.24335	-7.10815	2.01924	136.642	1.64904	-135.264	0	-0.032959	-1.77979	-0.772695	0
138.399	18352	-17518	18.002	-43.6981	7964	-291	2.29919	-2.98279	2.11249	135.033	1.58604	-133.857	7.88115e-05	0.0109863	-1.59851	-0.693952	0
138.599	18356	-17523	18.0011	-43.6487	7650	-1700	2.46826	-14.3427	1.96288	132.792	1.6957	-131.688	-0.00027584	-0.0219727	-2.47742	-1.0759	0
138.799	18349	-17533	18.0016	-43.6926	7293	-911	2.30865	-3.80676	1.90124	135.231	1.75352	-133.984	3.94058e-05	-0.0274658	-2.44995	-1.06395	0
138.999	18350	-17539	18.0062	-43.6707	7340	-1520	2.27356	-10.9149	2.06122	129.924	1.63348	-128.199	-0.000118217	-0.0439453	-3.56506	-1.54928	0
139.199	18358	-17531	18.0054	-43.6761	7422	-1383	2.24579	-9.29443	2.14369	133.336	1.58033	-131.556	-7.88115e-05	-0.0439453	-4.38904	-1.90863	0
139.399	18344	-17523	17.9961	-43.6597	8406	-1623	2.62146	-10.415	1.98841	134.736	1.69233	-132.995	-0.000197029	0.0274658	-4.88342	-2.12461	0
139.599	18360	-17530	18.007	-43.6761	7193	-1899	2.19574	-10.8051	2.01626	124.568	1.71255	-124.81	-7.88115e-05	-0.0604248	-6.84448	-2.98479	0
139.799	18375	-17529	18.0133	-43.6871	6393	-1966	1.95587	-11.1401	2.25403	126.854	1.51422	-126.271	0	-0.115356	-5.72937	-2.49493	0
139.999	18371	-17524	18.0079	-43.6761	7208	-753	2.1463	-13.6011	2.04784	134.286	1.6607	-133.281	-7.88115e-05	-0.0439453	-5.95459	-2.5937	0
140.199	18363	-17533	18.0037	-43.6597	7918	-2331	2.33063	-13.2111	2.01552	133.5	1.66874	-132.094	-0.000197029	-0.0164795	-5.50964	-2.39865	0
140.399	18366	-17517	18.0062	-43.6871	7316	-1482	2.22229	-6.77856	2.03558	123.289	1.6677	-121.536	0	-0.0494385	-5.31738	-2.31445	0
140.599	18353	-17532	18.0054	-43.6652	7247	-1437	2.32422	-11.8817	1.86983	129.282	1.82563	-128.535	-0.000157623	-0.0494385	-6.68518	-2.91468	0
140.799	18362	-17549	18.0146	-43.6926	5931	-989	1.87439	-6.72363	1.96112	130.166	1.73226	-129.814	3.94058e-05	-0.137329	-6.44897	-2.81081	0
140.999	18357	-17534	18.0062	-43.6871	7351	-1069	2.13501	-8.13538	2.11732	138.016	1.60237	-136.483	0	-0.0494385	-6.69617	-2.91952	0
141.199	18349	-17524	17.999	-43.6926	7749	-1034	2.37396	-4.1803	1.90975	132.418	1.79604	-130.715	3.94058e-05	-0.0164795	-6.94885	-3.03075	0
141.399	18363	-17523	18.0049	-43.6487	7036	-1718	2.35291	-16.7377	1.99017	132.473	1.70037	-131.385	-0.00027584	-0.0549316	-6.93787	-3.02592	0
141.599	18370	-17526	18.0075	-43.6652	6846	-2170	2.24121	-15.2985	2.11174	126.799	1.61274	-125.634	-0.000157623	-0.0714111	-7.85522	-3.43078	0
141.799	18367	-17522	18.0032	-43.6652	7451	-2266	2.35168	-11.0962	2.07645	131.561	1.64981	-129.941	-0.000157623	-0.0439453	-8.53088	-3.7301	0
141.999	18374	-17527	18.0083	-43.6377	6979	-1576	2.29248	-18.7592	1.90095	127.304	1.8065	-125.656	-0.000354652	-0.065918	-9.01978	-3.94735	0
142.199	18373	-17523	18.0075	-43.6267	7493	-3315	2.52441	-23.9392	2.07719	122.108	1.71385	-120.965	-0.000433463	-0.0769043	-9.42627	-4.12842	0
142.399	18361	-17522	18.0049	-43.6761	7428	-1764	2.27173	-10.2338	2.12623	122.25	1.66433	-121.948	-7.88115e-05	-0.0439453	-9.49219	-4.15782	0
142.599	18369	-17526	18.0083	-43.6652	7373	-2292	2.27631	-15.4578	2.20276	119.91	1.6117	-116.911	-0.000157623	-0.0549316	-9.87671	-4.32957	0
142.799	18373	-17527	18.0108	-43.6432	6959	-2508	2.31964	-21.3794	2.25775	126.826	1.57204	-124.398	-0.000315246	-0.0823975	-9.08569	-3.97668	0
142.999	18352	-17536	18.0041	-43.6652	7602	-2189	2.35779	-14.4141	2.01292	131.49	1.78774	-129.924	-0.000157623	-0.032959	-9.53613	-4.17743	0
143.199	18360	-17525	18.0049	-43.6761	7504	-993	2.28027	-9.20654	1.99193	132.654	1.68922	-131.303	-7.88115e-05	-0.0219727	-8.06946	-3.52558	0
143.399	18356	-17526	18.0045	-43.6652	7240	-1115	2.34406	-11.7828	1.9121	128.606	1.79293	-127.48	-0.000157623	-0.032959	-8.59131	-3.75692	0
143.599	18366	-17529	18.0117	-43.6597	7101	-2535	2.20612	-19.0942	1.86367	126.909	1.85622	-126.788	-0.000197029	-0.0823975	-7.97607	-3.48424	0
143.799	18372	-17531	18.0096	-43.6597	6931	-2053	2.22931	-16.6553	1.90417	127.573	1.84571	-126.161	-0.000197029	-0.0769043	-8.77258	-3.83743	0
143.999	18369	-17515	18.0041	-43.6652	7665	-1557	2.34192	-11.0852	2.11546	129.166	1.65863	-127.167	-0.000157623	-0.0274658	-9.47571	-4.15047	0
144.199	18370	-17517	18.0049	-43.6377	7214	-2127	2.43774	-19.715	2.05676	119.465	1.72552	-117.499	-0.000354652	-0.0604248	-9.98657	-4.37872	0
144.399	18371	-17526	18.0117	-43.6377	6740	-3340	2.26685	-22.5549	2.21056	123.613	1.59874	-122.058	-0.000354652	-0.109863	-9.98108	-4.37626	0
144.599	18361	-17537	18.0112	-43.6597	6700	-1901	2.17651	-18.2153	1.962	128.979	1.76544	-127.057	-0.000197029	-0.0823975	-10.5524	-4.63234	0
144.799	18370	-17529	18.0104	-43.6926	6632	-1100	2.02942	-9.16809	1.99546	126.755	1.7613	-125.349	3.94058e-05	-0.0933838	-10.5139	-4.61508	-0.00325963
144.999	18360	-17521	18.0007	-43.6487	7975	-2054	2.50641	-14.9854	2.14146	127.485	1.60652	-124.904	-0.00027584	-0.0164795	-9.29443	-4.06965	-0.00325963
145.199	18356	-17540	18.0045	-43.6816	7456	-1825	2.24487	-8.23425	2.02184	130.265	1.67237	-128.859	-3.94058e-05	-0.0439453	-9.05823	-3.96446	-0.00325963
145.399	18359	-17531	18.0062	-43.6761	7365	-1672	2.276	-11.2061	2.04524	129.545	1.66563	-127.584	-7.88115e-05	-0.0494385	-8.04749	-3.51585	-0.00325963
145.599	18364	-17527	18.0049	-43.6487	7602	-2199	2.41486	-16.1224	2.00475	132.385	1.67574	-130.507	-0.00027584	-0.0439453	-6.62476	-2.8881	-0.00325963
